

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	39	0.69	7.03	0.00	0.17	0.17	-127.89	141
36	39	0.19	0.91	0.00	0.17	0.17	-108.96	36
37	39	-0.43	9.93	0.00	0.17	0.17	-144.05	190
38	39	-0.67	8.63	0.00	0.17	0.17	-90.66	188
39	39	-0.55	6.64	0.00	0.17	0.17	-86.21	151
40	39	-0.00	-0.81	0.00	0.17	0.17	-77.85	255
41	39	-0.70	11.11	0.00	0.17	0.17	-46.01	164
42	39	0.27	6.03	0.00	0.17	0.17	-92.92	145
43	39	0.58	12.44	0.00	0.17	0.17	-113.62	255
44	39	0.49	4.24	0.00	0.17	0.17	-101.99	35
45	39	0.35	0.40	0.00	0.17	0.17	-160.26	22
46	39	-0.24	13.12	0.00	0.17	0.17	-83.60	90
47	39	-0.62	1.03	0.00	0.17	0.17	-75.76	14
48	39	-0.40	12.12	0.00	0.17	0.17	-95.75	135
49	39	-0.95	1.35	0.00	0.17	0.17	-106.45	23
50	39	0.51	2.67	0.00	0.17	0.17	-110.29	57
1	40	-0.77	4.35	0.00	0.17	0.17	-98.16	134
2	40	-0.12	4.08	0.00	0.17	0.17	-97.61	255
3	40	-0.75	13.79	0.00	0.17	0.17	-109.24	174
4	40	0.47	2.02	0.00	0.17	0.17	-102.03	56
5	40	0.51	1.38	0.00	0.17	0.17	-115.73	64
6	40	0.54	3.21	0.00	0.17	0.17	-94.75	40
7	40	0.52	3.70	0.00	0.17	0.17	-93.21	28
8	40	0.73	13.22	0.00	0.17	0.17	-129.84	91
9	40	0.66	0.72	0.00	0.17	0.17	-152.16	21
10	40	0.96	1.48	0.00	0.17	0.17	-95.16	93
11	40	0.60	9.07	0.00	0.17	0.17	-129.21	63
12	40	-0.45	7.65	0.00	0.17	0.17	-102.29	137
13	40	0.46	4.93	0.00	0.17	0.17	-98.71	70
14	40	-0.37	0.64	0.00	0.17	0.17	-36.53	47
15	40	-0.00	13.84	0.00	0.17	0.17	-48.10	233
16	40	0.61	15.55	0.00	0.17	0.17	-95.59	130
17	40	-0.79	3.30	0.00	0.17	0.17	-81.94	109
18	40	0.13	7.52	0.00	0.17	0.17	-85.80	154
19	40	-0.67	5.46	0.00	0.17	0.17	-81.89	149
20	40	-0.06	0.14	0.00	0.17	0.17	-101.82	255
21	40	0.48	14.53	0.00	0.17	0.17	-70.52	192
23	40	0.08	9.83	0.00	0.17	0.17	-158.55	112
24	40	-0.45	1.86	0.00	0.17	0.17	-57.19	73
25	40	-0.83	2.38	0.00	0.17	0.17	-65.97	137
26	40	-0.81	12.56	0.00	0.17	0.17	-57.36	53
27	40	0.03	10.93	0.00	0.17	0.17	-90.02	254
28	40	-0.40	15.94	0.00	0.17	0.17	-29.05	145
29	40	-0.44	2.43	0.00	0.17	0.17	-95.56	42
30	40	0.19	8.54	0.00	0.17	0.17	-123.40	255
31	40	0.48	11.48	0.00	0.17	0.17	174.16	255
32	40	-0.58	14.84	0.00	0.17	0.17	-71.90	135
33	40	-0.16	1.39	0.00	0.17	0.17	-106.73	48
34	40	0.72	9.98	0.00	0.17	0.17	-88.75	255
35	40	0.70	6.97	0.00	0.17	0.17	-75.09	139
36	40	0.20	0.90	0.00	0.17	0.17	-68.70	29
37	40	-0.43	9.87	0.00	0.17	0.17	-106.71	214
38	40	-0.68	8.58	0.00	0.17	0.17	-111.21	116
39	40	-0.55	6.59	0.00	0.17	0.17	-85.20	150
40	40	-0.00	-0.88	0.00	0.17	0.17	-113.80	255
41	40	-0.69	11.05	0.00	0.17	0.17	-119.09	213
42	40	0.26	5.97	0.00	0.17	0.17	-92.88	255
43	40	0.55	12.39	0.00	0.17	0.17	-83.99	254
44	40	0.49	4.23	0.00	0.17	0.17	-75.85	35
45	40	0.34	0.40	0.00	0.17	0.17	-160.26	18
46	40	-0.21	13.08	0.00	0.17	0.17	-57.59	136
47	40	-0.62	1.02	0.00	0.17	0.17	-104.65	20
48	40	-0.41	12.08	0.00	0.17	0.17	-98.78	139
49	40	-0.94	1.35	0.00	0.17	0.17	-85.73	22
50	40	0.51	2.65	0.00	0.17	0.17	-92.68	57
1	41	-0.77	4.30	0.00	0.17	0.17	-88.05	133
2	41	-0.12	3.99	0.00	0.17	0.17	-85.32	255
3	41	-0.74	13.73	0.00	0.17	0.17	-75.91	99
4	41	0.47	2.00	0.00	0.17	0.17	-96.66	56
5	41	0.51	1.36	0.00	0.17	0.17	-95.29	43
6	41	0.54	3.20	0.00	0.17	0.17	-93.25	41
7	41	0.52	3.69	0.00	0.17	0.17	-106.00	29
8	41	0.71	13.21	0.00	0.17	0.17	-98.23	111
9	41	0.65	0.72	0.00	0.17	0.17	139.93	21
10	41	0.96	1.48	0.00	0.17	0.17	-132.97	23
11	41	0.59	9.05	0.00	0.17	0.17	-98.96	64
12	41	-0.45	7.61	0.00	0.17	0.17	-87.16	138
13	41	0.45	4.91	0.00	0.17	0.17	-94.40	68
14	41	-0.37	0.59	0.00	0.17	0.17	-79.35	255
15	41	0.03	13.84	0.00	0.17	0.17	11.17	87
16	41	0.66	15.48	0.00	0.17	0.17	-58.48	255
17	41	-0.79	3.27	0.00	0.17	0.17	-90.66	111
18	41	0.10	7.46	0.00	0.17	0.17	-149.12	232
19	41	-0.67	5.41	0.00	0.17	0.17	-92.62	148
20	41	-0.07	0.11	0.00	0.17	0.17	3.96	254
21	41	0.51	14.46	0.00	0.17	0.17	-67.82	254
23	41	0.08	9.78	0.00	0.17	0.17	-97.48	107
24	41	-0.44	1.85	0.00	0.17	0.17	-82.31	41
25	41	-0.83	2.35	0.00	0.17	0.17	-94.84	57
26	41	-0.80	12.54	0.00	0.17	0.17	-52.42	57
27	41	0.05	10.89	0.00	0.17	0.17	-36.89	159
28	41	-0.39	15.88	0.00	0.17	0.17	-85.41	255
29	41	-0.44	2.41	0.00	0.17	0.17	-71.10	43
30	41	0.19	8.50	0.00	0.17	0.17	-103.33	131
31	41	0.50	11.43	0.00	0.17	0.17	-67.48	66
32	41	-0.58	14.79	0.00	0.17	0.17	-90.77	140
33	41	-0.16	1.37	0.00	0.17	0.17	-103.37	45
34	41	0.72	9.94	0.00	0.17	0.17	-95.30	107
35	41	0.73	6.90	0.00	0.17	0.17	-32.13	254
36	41	0.20	0.89	0.00	0.17	0.17	-87.99	32
37	41	-0.48	9.83	0.00	0.17	0.17	-109.42	254
38	41	-0.67	8.54	0.00	0.17	0.17	-87.87	117
39	41	-0.55	6.54	0.00	0.17	0.17	-84.12	150
40	41	0.02	-0.94	0.00	0.17	0.17	-26.21	254
41	41	-0.69	10.99	0.00	0.17	0.17	-83.82	164
42	41	0.26	5.92	0.00	0.17	0.17	-90.55	133
43	41	0.55	12.36	0.00	0.17	0.17	-101.33	113
44	41	0.49	4.21	0.00	0.17	0.17	-87.71	34
45	41	0.33	0.40	0.00	0.17	0.17	174.45	24
46	41	-0.18	13.07	0.00	0.17	0.17	1.77	130
47	41	-0.62	1.01	0.00	0.17	0.17	-55.06	22
48	41	-0.39	12.01	0.00	0.17	0.17	-67.96	255
49	41	-0.95	1.30	0.00	0.17	0.17	-100.21	19
50	41	0.51	2.64	0.00	0.17	0.17	-86.78	57
1	42	-0.77	4.26	0.00	0.17	0.17	-80.44	131
2	42	-0.11	3.91	0.00	0.17	0.17	-89.25	255
3	42	-0.73	13.69	0.00	0.17	0.17	-71.61	160
4	42	0.47	1.98	0.00	0.17	0.17	-82.05	56
5	42	0.51	1.35	0.00	0.17	0.17	-62.19	41
6	42	0.54	3.18	0.00	0.17	0.17	-97.73	42
7	42	0.52	3.68	0.00	0.17	0.17	-89.63	29
8	42	0.69	13.19	0.00	0.17	0.17	-159.96	101
9	42	0.67	0.64	0.00	0.17	0.17	-79.78	255
10	42	0.95	1.42	0.00	0.17	0.17	-87.04	89
11	42	0.59	9.00	0.00	0.17	0.17	-92.38	63
12	42	-0.48	7.56	0.00	0.17	0.17	-140.25	137
13	42	0.45	4.89	0.00	0.17	0.17	-84.69	66
14	42	-0.36	0.58	0.00	0.17	0.17	-55.05	50
15	42	0.03	13.79	0.00	0.17	0.17	-78.24	81
16	42	0.68	15.40	0.00	0.17	0.17	-77.04	255
17	42	-0.79	3.23	0.00	0.17	0.17	-91.66	110
18	42	0.11	7.38	0.00	0.17	0.17	-75.94	226
19	42	-0.67	5.37	0.00	0.17	0.17	-91.79	147
20	42	-0.04	0.05	0.00	0.17	0.17	-51.60	136
21	42	0.50	14.44	0.00	0.17	0.17	-113.97	88
23	42	0.07	9.71	0.00	0.17	0.17	-104.66	176
24	42	-0.44	1.83	0.00	0.17	0.17	-82.47	41
25	42	-0.84	2.32	0.00	0.17	0.17	-98.90	55
26	42	-0.79	12.53	0.00	0.17	0.17	-40.81	64
27	42	0.06	10.84	0.00	0.17	0.17	-99.56	153
28	42	-0.41	15.82	0.00	0.17	0.17	-118.13	142
29	42	-0.44	2.40	0.00	0.17	0.17	-86.40	43
30	42	0.19	8.45	0.00	0.17	0.17	-99.75	136
31	42	0.50	11.39	0.00	0.17	0.17	-141.65	224
32	42	-0.57	14.75	0.00	0.17	0.17	-95.45	154
33	42	-0.16	1.34	0.00	0.17	0.17	-92.26	48
34	42	0.71	9.91	0.00	0.17	0.17	-106.30	110
35	42	0.69	6.87	0.00	0.17	0.17	-159.51	141
36	42	0.20	0.88	0.00	0.17	0.17	-43.33	31
37	42	-0.45	9.77	0.00	0.17	0.17	-68.86	215
38	42	-0.69	8.48	0.00	0.17	0.17	-87.39	254
39	42	-0.55	6.49	0.00	0.17	0.17	-88.39	150
41	42	-0.69	10.94	0.00	0.17	0.17	-93.94	161
42	42	0.26	5.88	0.00	0.17	0.17	-90.47	129
43	42	0.54	12.32	0.00	0.17	0.17	-112.96	109
44	42	0.49	4.20	0.00	0.17	0.17	-82.57	34
45	42	0.32	0.40	0.00	0.17	0.17	-127.88	73
46	42	-0.15	13.04	0.00	0.17	0.17	-30.13	126
47	42	-0.63	0.97	0.00	0.17	0.17	-116.66	25
48	42	-0.37	11.97	0.00	0.17	0.17	-33.94	166
49	42	-0.95	1.26	0.00	0.17	0.17	-29.93	16
50	42	0.51	2.62	0.00	0.17	0.17	-107.02	57
1	43	-0.77	4.22	0.00	0.17	0.17	-86.55	130
2	43	-0.12	3.83	0.00	0.17	0.17	-87.23	223
3	43	-0.73	13.64	0.00	0.17	0.17	-75.93	154
4	43	0.48	1.96	0.00	0.17	0.17	-72.90	56
5	43	0.51	1.33	0.00	0.17	0.17	-76.29	41
6	43	0.54	3.17	0.00	0.17	0.17	-84.06	43
7	43	0.52	3.67	0.00	0.17	0.17	-93.33	30
8	43	0.69	13.15	0.00	0.17	0.17	-90.51	102
9	43	0.70	0.62	0.00	0.17	0.17	-142.75	255
10	43	0.94	1.39	0.00	0.17	0.17	-115.13	89
11	43	0.55	8.95	0.00	0.17	0.17	-94.01	201
12	43	-0.51	7.51	0.00	0.17	0.17	-140.37	137
13	43	0.45	4.87	0.00	0.17	0.17	-98.44	64
14	43	-0.42	0.54	0.00	0.17	0.17	-179.21	255
15	43	0.04	13.74	0.00	0.17	0.17	-66.25	77
16	43	0.72	15.34	0.00	0.17	0.17	-25.91	255
17	43	-0.79	3.19	0.00	0.17	0.17	-76.87	109
18	43	0.12	7.31	0.00	0.17	0.17	-82.30	220
19	43	-0.67	5.32	0.00	0.17	0.17	-88.05	146
20	43	-0.08	-0.01	0.00	0.17	0.17	-96.64	255
21	43	0.50	14.40	0.00	0.17	0.17	-113.35	177
23	43	0.09	9.69	0.00	0.17	0.17	17.40	180
24	43	-0.44	1.81	0.00	0.17	0.17	-108.84	41
25	43	-0.83	2.27	0.00	0.17	0.17	-86.37	141
26	43	-0.78	12.50	0.00	0.17	0.17	-61.34	67
27	43	0.05	10.79	0.00	0.17	0.17	-99.06	164
28	43	-0.42	15.75	0.00	0.17	0.17	-135.45	250
29	43	-0.44	2.39	0.00	0.17	0.17	-77.23	44
30	43	0.16	8.41	0.00	0.17	0.17	-118.69	151
31	43	0.50	11.35	0.00	0.17	0.17	-134.00	225
32	43	-0.57	14.70	0.00	0.17	0.17	-84.32	138
33	43	-0.16	1.33	0.00	0.17	0.17	-65.48	46
34	43	0.72	9.86	0.00	0.17	0.17	-125.07	255
35	43	0.70	6.81	0.00	0.17	0.17	-109.46	255
36	43	0.20	0.87	0.00	0.17	0.17	-129.77	28
37	43	-0.49	9.70	0.00	0.17	0.17	-126.04	181
38	43	-0.73	8.44	0.00	0.17	0.17	-148.71	116
39	43	-0.55	6.44	0.00	0.17	0.17	-87.12	150
41	43	-0.70	10.88	0.00	0.17	0.17	-59.21	255
42	43	0.25	5.84	0.00	0.17	0.17	-94.89	125
43	43	0.58	12.26	0.00	0.17	0.17	-35.57	255
44	43	0.49	4.19	0.00	0.17	0.17	-93.00	34
45	43	0.31	0.40	0.00	0.17	0.17	-162.39	36
46	43	-0.21	13.03	0.00	0.17	0.17	-152.46	255
47	43	-0.63	0.98	0.00	0.17	0.17	69.65	22
48	43	-0.37	11.92	0.00	0.17	0.17	-113.54	166
49	43	-0.97	1.22	0.00	0.17	0.17	-64.71	14
50	43	0.50	2.60	0.00	0.17	0.17	-102.26	57
1	44	-0.77	4.17	0.00	0.17	0.17	-92.36	128
2	44	-0.12	3.76	0.00	0.17	0.17	-92.00	212
3	44	-0.72	13.60	0.00	0.17	0.17	-59.55	157
4	44	0.48	1.94	0.00	0.17	0.17	-90.53	55
5	44	0.51	1.32	0.00	0.17	0.17	-109.89	40
6	44	0.53	3.16	0.00	0.17	0.17	-93.18	44
7	44	0.52	3.66	0.00	0.17	0.17	-87.20	31
8	44	0.69	13.12	0.00	0.17	0.17	-104.06	109
9	44	0.75	0.58	0.00	0.17	0.17	1.65	255
10	44	0.96	1.34	0.00	0.17	0.17	-94.39	255
11	44	0.55	8.90	0.00	0.17	0.17	-113.48	255
12	44	-0.47	7.47	0.00	0.17	0.17	-17.64	255
13	44	0.45	4.84	0.00	0.17	0.17	-96.19	62
14	44	-0.43	0.50	0.00	0.17	0.17	-84.97	255
15	44	0.06	13.72	0.00	0.17	0.17	-38.26	100
16	44	0.73	15.29	0.00	0.17	0.17	-110.25	254
17	44	-0.78	3.16	0.00	0.17	0.17	-78.14	101
18	44	0.11	7.26	0.00	0.17	0.17	-82.74	142
19	44	-0.67	5.27	0.00	0.17	0.17	-96.03	145
20	44	-0.07	-0.06	0.00	0.17	0.17	-28.54	255
21	44	0.49	14.36	0.00	0.17	0.17	-142.17	176
23	44	0.10	9.64	0.00	0.17	0.17	-47.25	182
24	44	-0.45	1.79	0.00	0.17	0.17	-80.71	86
25	44	-0.83	2.24	0.00	0.17	0.17	-64.33	136
26	44	-0.78	12.46	0.00	0.17	0.17	-99.25	67
27	44	0.02	10.75	0.00	0.17	0.17	-155.19	164
28	44	-0.46	15.71	0.00	0.17	0.17	-106.63	255
29	44	-0.44	2.37	0.00	0.17	0.17	-99.90	43
30	44	0.21	8.34	0.00	0.17	0.17	-52.15	253
31	44	0.50	11.30	0.00	0.17	0.17	-72.49	76
32	44	-0.63	14.64	0.00	0.17	0.17	-142.14	255
33	44	-0.16	1.31	0.00	0.17	0.17	-106.43	45
34	44	0.74	9.80	0.00	0.17	0.17	-60.69	107
35	44	0.72	6.75	0.00	0.17	0.17	-100.04	255
36	44	0.20	0.86	0.00	0.17	0.17	-101.67	27
37	44	-0.49	9.65	0.00	0.17	0.17	-89.20	179
38	44	-0.74	8.39	0.00	0.17	0.17	-150.63	210
39	44	-0.55	6.39	0.00	0.17	0.17	-83.83	150
41	44	-0.68	10.86	0.00	0.17	0.17	-2.37	168
42	44	0.25	5.80	0.00	0.17	0.17	-93.53	122
43	44	0.59	12.20	0.00	0.17	0.17	-135.69	255
44	44	0.49	4.18	0.00	0.17	0.17	-94.76	33
45	44	0.30	0.39	0.00	0.17	0.17	-150.56	39
46	44	-0.18	13.01	0.00	0.17	0.17	-58.91	104
47	44	-0.62	0.98	0.00	0.17	0.17	-160.46	29
48	44	-0.37	11.88	0.00	0.17	0.17	-96.85	162
49	44	-0.97	1.21	0.00	0.17	0.17	-64.71	13
50	44	0.50	2.58	0.00	0.17	0.17	-89.91	56
1	45	-0.77	4.13	0.00	0.17	0.17	-101.69	127
2	45	-0.12	3.69	0.00	0.17	0.17	-99.43	255
3	45	-0.75	13.54	0.00	0.17	0.17	-117.62	147
4	45	0.47	1.93	0.00	0.17	0.17	-116.16	55
5	45	0.50	1.30	0.00	0.17	0.17	-79.32	38
6	45	0.54	3.14	0.00	0.17	0.17	-82.37	45
7	45	0.52	3.65	0.00	0.17	0.17	-92.19	32
8	45	0.69	13.08	0.00	0.17	0.17	-76.08	110
9	45	0.80	0.54	0.00	0.17	0.17	-79.07	255
10	45	0.96	1.29	0.00	0.17	0.17	-73.75	86
11	45	0.54	8.88	0.00	0.17	0.17	-112.64	62
12	45	-0.47	7.45	0.00	0.17	0.17	-4.92	145
13	45	0.45	4.82	0.00	0.17	0.17	-82.00	60
14	45	-0.42	0.48	0.00	0.17	0.17	-56.01	67
15	45	0.08	13.67	0.00	0.17	0.17	-71.77	95
16	45	0.71	15.24	0.00	0.17	0.17	-84.67	254
17	45	-0.78	3.13	0.00	0.17	0.17	-91.28	96
18	45	0.10	7.20	0.00	0.17	0.17	-125.78	214
19	45	-0.67	5.22	0.00	0.17	0.17	-78.26	144
20	45	-0.05	-0.14	0.00	0.17	0.17	-62.81	255
21	45	0.55	14.30	0.00	0.17	0.17	-40.07	255
23	45	0.09	9.60	0.00	0.17	0.17	-111.11	97
24	45	-0.46	1.77	0.00	0.17	0.17	-105.62	81
25	45	-0.83	2.20	0.00	0.17	0.17	-87.15	129
26	45	-0.75	12.41	0.00	0.17	0.17	-1.86	255
27	45	0.03	10.70	0.00	0.17	0.17	-72.29	147
28	45	-0.42	15.64	0.00	0.17	0.17	-66.40	249
29	45	-0.44	2.36	0.00	0.17	0.17	-109.38	47
30	45	0.22	8.28	0.00	0.17	0.17	-65.29	139
31	45	0.51	11.22	0.00	0.17	0.17	-103.33	255
32	45	-0.61	14.60	0.00	0.17	0.17	-85.24	157
33	45	-0.17	1.29	0.00	0.17	0.17	-112.15	43
34	45	0.73	9.78	0.00	0.17	0.17	-135.14	111
35	45	0.74	6.67	0.00	0.17	0.17	-74.77	255
36	45	0.20	0.85	0.00	0.17	0.17	-114.39	26
37	45	-0.50	9.58	0.00	0.17	0.17	-71.88	254
38	45	-0.69	8.37	0.00	0.17	0.17	-33.28	112
39	45	-0.54	6.34	0.00	0.17	0.17	-88.00	149
41	45	-0.67	10.80	0.00	0.17	0.17	-88.19	169
42	45	0.25	5.76	0.00	0.17	0.17	-84.53	118
43	45	0.59	12.17	0.00	0.17	0.17	-75.00	111
44	45	0.49	4.17	0.00	0.17	0.17	-77.58	33
45	45	0.29	0.38	0.00	0.17	0.17	-108.73	48
46	45	-0.17	12.96	0.00	0.17	0.17	-58.15	154
47	45	-0.62	0.96	0.00	0.17	0.17	-85.46	34
48	45	-0.40	11.82	0.00	0.17	0.17	-92.65	255
49	45	-0.96	1.21	0.00	0.17	0.17	-64.71	14
50	45	0.50	2.56	0.00	0.17	0.17	-85.45	56
1	46	-0.77	4.09	0.00	0.17	0.17	-99.50	126
2	46	-0.14	3.63	0.00	0.17	0.17	-99.06	190
3	46	-0.73	13.51	0.00	0.17	0.17	-78.70	88
4	46	0.48	1.91	0.00	0.17	0.17	-89.44	54
5	46	0.50	1.28	0.00	0.17	0.17	-111.25	93
6	46	0.53	3.13	0.00	0.17	0.17	-94.14	45
7	46	0.52	3.64	0.00	0.17	0.17	-98.35	33
8	46	0.71	13.03	0.00	0.17	0.17	-118.44	255
9	46	0.83	0.54	0.00	0.17	0.17	-9.81	71
10	46	0.98	1.24	0.00	0.17	0.17	-64.67	74
11	46	0.52	8.86	0.00	0.17	0.17	-121.80	66
12	46	-0.47	7.40	0.00	0.17	0.17	-77.52	146
13	46	0.45	4.80	0.00	0.17	0.17	-90.93	59
14	46	-0.40	0.47	0.00	0.17	0.17	-57.15	68
15	46	0.09	13.64	0.00	0.17	0.17	-47.16	80
16	46	0.69	15.21	0.00	0.17	0.17	-112.23	115
17	46	-0.78	3.09	0.00	0.17	0.17	-90.77	109
18	46	0.10	7.19	0.00	0.17	0.17	-62.38	53
19	46	-0.66	5.18	0.00	0.17	0.17	-99.23	143
20	46	-0.06	-0.22	0.00	0.17	0.17	-83.94	255
21	46	0.54	14.26	0.00	0.17	0.17	-124.77	173
23	46	0.07	9.52	0.00	0.17	0.17	-102.30	212
24	46	-0.46	1.75	0.00	0.17	0.17	-101.66	40
25	46	-0.83	2.19	0.00	0.17	0.17	-71.42	44
26	46	-0.75	12.37	0.00	0.17	0.17	-93.73	62
27	46	-0.01	10.65	0.00	0.17	0.17	-126.13	255
28	46	-0.43	15.57	0.00	0.17	0.17	-68.99	255
29	46	-0.44	2.35	0.00	0.17	0.17	-77.69	15
30	46	0.22	8.23	0.00	0.17	0.17	-93.62	139
31	46	0.54	11.15	0.00	0.17	0.17	-56.46	212
32	46	-0.59	14.55	0.00	0.17	0.17	-89.19	155
33	46	-0.16	1.27	0.00	0.17	0.17	-48.19	98
34	46	0.75	9.74	0.00	0.17	0.17	-41.18	108
35	46	0.73	6.59	0.00	0.17	0.17	-95.66	254
36	46	0.20	0.84	0.00	0.17	0.17	-75.16	26
37	46	-0.48	9.52	0.00	0.17	0.17	-87.95	217
38	46	-0.70	8.36	0.00	0.17	0.17	-118.96	170
39	46	-0.54	6.29	0.00	0.17	0.17	-84.19	149
41	46	-0.70	10.72	0.00	0.17	0.17	-104.17	255
42	46	0.26	5.72	0.00	0.17	0.17	-85.62	114
43	46	0.60	12.13	0.00	0.17	0.17	-90.19	118
44	46	0.49	4.16	0.00	0.17	0.17	-98.52	33
45	46	0.28	0.37	0.00	0.17	0.17	-151.68	58
46	46	-0.19	12.93	0.00	0.17	0.17	-105.34	89
47	46	-0.62	0.95	0.00	0.17	0.17	-68.42	36
48	46	-0.43	11.77	0.00	0.17	0.17	-132.35	137
49	46	-0.98	1.17	0.00	0.17	0.17	-71.12	14
50	46	0.50	2.54	0.00	0.17	0.17	-98.14	56
1	47	-0.77	4.05	0.00	0.17	0.17	-73.65	125
2	47	-0.13	3.55	0.00	0.17	0.17	-84.21	178
3	47	-0.75	13.45	0.00	0.17	0.17	-67.83	254
4	47	0.47	1.89	0.00	0.17	0.17	-81.34	55
5	47	0.50	1.27	0.00	0.17	0.17	-90.91	34
6	47	0.53	3.11	0.00	0.17	0.17	-108.07	46
7	47	0.52	3.63	0.00	0.17	0.17	-87.96	33
8	47	0.72	13.00	0.00	0.17	0.17	-78.00	112
9	47	0.81	0.53	0.00	0.17	0.17	-125.06	90
10	47	0.99	1.20	0.00	0.17	0.17	-68.26	29
11	47	0.52	8.84	0.00	0.17	0.17	-119.64	72
12	47	-0.48	7.34	0.00	0.17	0.17	-114.04	143
13	47	0.45	4.79	0.00	0.17	0.17	-91.04	57
14	47	-0.42	0.44	0.00	0.17	0.17	-131.03	69
15	47	0.09	13.60	0.00	0.17	0.17	-153.77	243
16	47	0.69	15.17	0.00	0.17	0.17	-99.45	118
17	47	-0.79	3.06	0.00	0.17	0.17	-101.88	89
18	47	0.13	7.14	0.00	0.17	0.17	-19.81	255
19	47	-0.66	5.13	0.00	0.17	0.17	-79.33	142
20	47	-0.02	-0.28	0.00	0.17	0.17	-23.90	255
21	47	0.54	14.22	0.00	0.17	0.17	-75.81	80
23	47	0.08	9.50	0.00	0.17	0.17	-68.78	85
24	47	-0.46	1.73	0.00	0.17	0.17	-81.84	83
25	47	-0.82	2.17	0.00	0.17	0.17	-61.40	44
26	47	-0.77	12.33	0.00	0.17	0.17	-47.28	254
27	47	-0.00	10.60	0.00	0.17	0.17	-85.63	160
28	47	-0.40	15.49	0.00	0.17	0.17	-78.74	255
29	47	-0.44	2.33	0.00	0.17	0.17	-85.51	49
30	47	0.22	8.17	0.00	0.17	0.17	-74.73	129
31	47	0.57	11.13	0.00	0.17	0.17	-19.86	84
32	47	-0.59	14.51	0.00	0.17	0.17	-97.12	134
33	47	-0.17	1.24	0.00	0.17	0.17	-101.20	98
34	47	0.77	9.68	0.00	0.17	0.17	-89.15	255
35	47	0.74	6.50	0.00	0.17	0.17	-87.46	255
36	47	0.21	0.84	0.00	0.17	0.17	-26.30	27
37	47	-0.50	9.48	0.00	0.17	0.17	-29.89	254
38	47	-0.71	8.28	0.00	0.17	0.17	-97.20	255
39	47	-0.53	6.25	0.00	0.17	0.17	-82.51	148
41	47	-0.70	10.66	0.00	0.17	0.17	-58.60	255
42	47	0.25	5.68	0.00	0.17	0.17	-92.42	111
43	47	0.62	12.08	0.00	0.17	0.17	-115.71	255
44	47	0.49	4.15	0.00	0.17	0.17	-93.71	33
45	47	0.26	0.35	0.00	0.17	0.17	-137.85	62
46	47	-0.18	12.85	0.00	0.17	0.17	-81.94	255
47	47	-0.65	0.92	0.00	0.17	0.17	-129.44	36
48	47	-0.42	11.73	0.00	0.17	0.17	-102.32	159
49	47	-0.98	1.16	0.00	0.17	0.17	-71.12	13
50	47	0.50	2.53	0.00	0.17	0.17	-88.51	56
1	48	-0.76	4.01	0.00	0.17	0.17	-92.25	123
2	48	-0.12	3.47	0.00	0.17	0.17	-82.08	255
3	48	-0.74	13.42	0.00	0.17	0.17	-84.57	93
4	48	0.48	1.88	0.00	0.17	0.17	-58.72	53
5	48	0.50	1.26	0.00	0.17	0.17	-117.68	34
6	48	0.53	3.10	0.00	0.17	0.17	-84.31	49
7	48	0.52	3.62	0.00	0.17	0.17	-101.93	34
8	48	0.69	12.97	0.00	0.17	0.17	-151.33	113
9	48	0.82	0.49	0.00	0.17	0.17	-69.56	47
10	48	0.98	1.18	0.00	0.17	0.17	-88.84	71
11	48	0.48	8.80	0.00	0.17	0.17	-76.94	255
12	48	-0.50	7.28	0.00	0.17	0.17	-89.94	255
13	48	0.45	4.77	0.00	0.17	0.17	-94.87	56
14	48	-0.40	0.44	0.00	0.17	0.17	28.43	61
15	48	0.10	13.55	0.00	0.17	0.17	-67.05	82
16	48	0.69	15.11	0.00	0.17	0.17	-108.94	255
17	48	-0.79	3.03	0.00	0.17	0.17	-107.02	104
18	48	0.14	7.13	0.00	0.17	0.17	-106.88	255
19	48	-0.65	5.07	0.00	0.17	0.17	-89.69	254
20	48	-0.03	-0.36	0.00	0.17	0.17	-123.86	254
21	48	0.55	14.18	0.00	0.17	0.17	-123.69	169
23	48	0.07	9.44	0.00	0.17	0.17	-98.15	210
24	48	-0.46	1.71	0.00	0.17	0.17	-57.16	42
25	48	-0.82	2.15	0.00	0.17	0.17	-94.96	42
26	48	-0.78	12.28	0.00	0.17	0.17	-74.42	255
27	48	0.00	10.55	0.00	0.17	0.17	-93.35	146
28	48	-0.41	15.43	0.00	0.17	0.17	-46.98	255
29	48	-0.44	2.32	0.00	0.17	0.17	-100.31	50
30	48	0.23	8.13	0.00	0.17	0.17	-147.77	254
31	48	0.55	11.08	0.00	0.17	0.17	-99.86	79
32	48	-0.59	14.46	0.00	0.17	0.17	-88.24	138
33	48	-0.18	1.23	0.00	0.17	0.17	-111.63	44
34	48	0.75	9.61	0.00	0.17	0.17	-133.42	254
35	48	0.73	6.42	0.00	0.17	0.17	-94.93	255
36	48	0.20	0.83	0.00	0.17	0.17	-77.01	73
37	48	-0.48	9.42	0.00	0.17	0.17	-82.03	164
38	48	-0.67	8.23	0.00	0.17	0.17	-72.67	254
39	48	-0.53	6.20	0.00	0.17	0.17	-89.15	148
41	48	-0.69	10.63	0.00	0.17	0.17	-23.70	169
42	48	0.26	5.65	0.00	0.17	0.17	-89.37	108
43	48	0.63	12.02	0.00	0.17	0.17	-98.43	255
