#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	86	0.70	7.55	0.00	0.17	0.17	-90.89	105
25	86	-0.71	7.96	0.00	0.17	0.17	-131.73	255
26	86	-0.36	0.42	0.00	0.17	0.17	-36.20	29
27	86	-0.50	14.24	0.00	0.17	0.17	-102.96	91
28	86	0.52	11.16	0.00	0.17	0.17	-112.26	61
29	86	-0.80	13.48	0.00	0.17	0.17	-41.68	67
30	86	-0.72	4.81	0.00	0.17	0.17	-96.38	131
31	86	0.12	9.26	0.00	0.17	0.17	-82.00	150
32	86	0.20	4.98	0.00	0.17	0.17	-83.72	112
33	86	-0.68	6.92	0.00	0.17	0.17	-40.16	122
34	86	-0.42	1.08	0.00	0.17	0.17	-43.10	62
35	86	-0.58	2.77	0.00	0.17	0.17	-77.30	31
36	86	-0.16	3.25	0.00	0.17	0.17	-97.16	94
37	86	-0.38	1.72	0.00	0.17	0.17	-94.46	55
38	86	0.78	1.45	0.00	0.17	0.17	-125.87	255
41	86	0.76	9.20	0.00	0.17	0.17	-85.49	178
42	86	-0.72	8.95	0.00	0.17	0.17	-83.32	128
43	86	0.19	1.55	0.00	0.17	0.17	-95.25	58
44	86	0.55	4.11	0.00	0.17	0.17	-97.70	117
45	86	0.72	13.25	0.00	0.17	0.17	-80.15	255
46	86	-0.02	13.94	0.00	0.17	0.17	-82.39	141
47	86	0.29	0.91	0.00	0.17	0.17	-105.06	62
48	86	0.08	0.26	0.00	0.17	0.17	-121.43	255
49	86	-0.11	4.02	0.00	0.17	0.17	-93.44	81
50	86	0.07	6.91	0.00	0.17	0.17	-98.20	135
1	87	-0.40	5.92	0.00	0.17	0.17	-86.78	148
3	87	0.62	0.35	0.00	0.17	0.17	-171.06	42
5	87	-0.73	11.24	0.00	0.17	0.17	-7.02	120
6	87	0.06	10.64	0.00	0.17	0.17	-82.72	24
7	87	-0.00	-0.66	0.00	0.17	0.17	-78.12	254
8	87	0.27	2.28	0.00	0.17	0.17	-83.65	80
9	87	-0.21	2.39	0.00	0.17	0.17	-83.71	72
10	87	0.75	5.40	0.00	0.17	0.17	-81.92	192
11	87	-0.54	3.77	0.00	0.17	0.17	-84.40	62
12	87	0.40	3.14	0.00	0.17	0.17	-115.32	100
13	87	0.06	8.07	0.00	0.17	0.17	-79.39	168
14	87	-0.28	10.36	0.00	0.17	0.17	-67.51	255
16	87	-0.02	12.42	0.00	0.17	0.17	-99.30	255
17	87	0.52	12.03	0.00	0.17	0.17	-91.72	106
18	87	-0.29	4.82	0.00	0.17	0.17	-89.94	96
19	87	-0.67	9.70	0.00	0.17	0.17	-111.31	84
20	87	-0.57	11.97	0.00	0.17	0.17	-115.99	77
21	87	-0.34	12.95	0.00	0.17	0.17	-42.21	254
22	87	-0.91	0.48	0.00	0.17	0.17	45.38	41
23	87	0.94	0.65	0.00	0.17	0.17	175.43	18
24	87	0.68	7.50	0.00	0.17	0.17	-149.87	254
25	87	-0.73	7.91	0.00	0.17	0.17	-123.05	131
26	87	-0.35	0.43	0.00	0.17	0.17	50.26	23
27	87	-0.51	14.21	0.00	0.17	0.17	-87.54	88
28	87	0.52	11.11	0.00	0.17	0.17	-137.69	254
29	87	-0.76	13.46	0.00	0.17	0.17	-42.41	224
30	87	-0.71	4.77	0.00	0.17	0.17	-81.60	129
31	87	0.11	9.21	0.00	0.17	0.17	-97.34	152
32	87	0.20	4.94	0.00	0.17	0.17	-90.76	112
33	87	-0.67	6.88	0.00	0.17	0.17	-57.83	123
34	87	-0.43	1.06	0.00	0.17	0.17	-129.33	57
35	87	-0.57	2.74	0.00	0.17	0.17	-86.64	30
36	87	-0.16	3.22	0.00	0.17	0.17	-95.11	92
37	87	-0.38	1.70	0.00	0.17	0.17	-97.30	56
38	87	0.77	1.42	0.00	0.17	0.17	-106.18	73
41	87	0.75	9.15	0.00	0.17	0.17	-161.15	250
42	87	-0.71	8.91	0.00	0.17	0.17	-90.43	153
43	87	0.20	1.53	0.00	0.17	0.17	-79.44	58
44	87	0.55	4.08	0.00	0.17	0.17	-98.95	116
45	87	0.69	13.20	0.00	0.17	0.17	-111.97	134
46	87	-0.01	13.87	0.00	0.17	0.17	-78.35	210
47	87	0.29	0.89	0.00	0.17	0.17	-88.42	58
48	87	0.05	0.22	0.00	0.17	0.17	-156.01	255
49	87	-0.11	3.99	0.00	0.17	0.17	-82.53	82
50	87	0.08	6.85	0.00	0.17	0.17	-69.53	134
1	88	-0.40	5.87	0.00	0.17	0.17	-82.89	144
3	88	0.61	0.36	0.00	0.17	0.17	165.31	53
5	88	-0.72	11.20	0.00	0.17	0.17	-80.00	123
6	88	0.07	10.60	0.00	0.17	0.17	-134.96	16
7	88	-0.01	-0.75	0.00	0.17	0.17	-87.86	255
8	88	0.27	2.26	0.00	0.17	0.17	-81.89	78
9	88	-0.21	2.37	0.00	0.17	0.17	-83.26	71
10	88	0.75	5.34	0.00	0.17	0.17	-85.48	187
11	88	-0.54	3.73	0.00	0.17	0.17	-95.61	131
12	88	0.40	3.11	0.00	0.17	0.17	-98.43	99
13	88	0.10	8.03	0.00	0.17	0.17	-18.65	171
14	88	-0.27	10.33	0.00	0.17	0.17	-56.71	82
16	88	-0.00	12.36	0.00	0.17	0.17	-69.01	206
17	88	0.53	11.98	0.00	0.17	0.17	-101.55	255
18	88	-0.29	4.79	0.00	0.17	0.17	-77.62	95
19	88	-0.68	9.67	0.00	0.17	0.17	-110.16	87
20	88	-0.59	12.00	0.00	0.17	0.17	114.43	88
21	88	-0.35	12.92	0.00	0.17	0.17	-117.77	56
22	88	-0.89	0.48	0.00	0.17	0.17	39.81	39
23	88	0.96	0.61	0.00	0.17	0.17	-119.63	255
24	88	0.68	7.44	0.00	0.17	0.17	-85.01	99
25	88	-0.74	7.84	0.00	0.17	0.17	-124.76	195
26	88	-0.34	0.43	0.00	0.17	0.17	-16.09	19
27	88	-0.51	14.19	0.00	0.17	0.17	-56.87	87
28	88	0.52	11.02	0.00	0.17	0.17	-98.63	255
29	88	-0.75	13.42	0.00	0.17	0.17	-80.56	210
30	88	-0.71	4.73	0.00	0.17	0.17	-97.68	127
31	88	0.12	9.20	0.00	0.17	0.17	-27.64	53
32	88	0.20	4.90	0.00	0.17	0.17	-86.78	112
33	88	-0.66	6.84	0.00	0.17	0.17	-64.25	125
34	88	-0.43	1.05	0.00	0.17	0.17	-85.65	54
35	88	-0.57	2.70	0.00	0.17	0.17	-88.45	135
36	88	-0.16	3.19	0.00	0.17	0.17	-79.26	91
37	88	-0.38	1.68	0.00	0.17	0.17	-80.72	56
38	88	0.76	1.40	0.00	0.17	0.17	-90.35	70
41	88	0.73	9.09	0.00	0.17	0.17	-128.87	253
42	88	-0.68	8.85	0.00	0.17	0.17	-62.16	255
43	88	0.20	1.51	0.00	0.17	0.17	-86.04	57
44	88	0.55	4.04	0.00	0.17	0.17	-101.87	115
45	88	0.69	13.16	0.00	0.17	0.17	-86.47	136
46	88	0.01	13.82	0.00	0.17	0.17	-63.76	255
47	88	0.28	0.88	0.00	0.17	0.17	-82.57	84
48	88	0.03	0.20	0.00	0.17	0.17	92.50	255
49	88	-0.12	3.96	0.00	0.17	0.17	-102.93	82
50	88	0.14	6.79	0.00	0.17	0.17	-48.08	255
1	89	-0.40	5.83	0.00	0.17	0.17	-91.85	141
3	89	0.60	0.32	0.00	0.17	0.17	177.13	255
5	89	-0.70	11.15	0.00	0.17	0.17	-88.41	123
6	89	0.09	10.53	0.00	0.17	0.17	-83.96	242
7	89	-0.08	-0.78	0.00	0.17	0.17	-138.00	255
8	89	0.27	2.23	0.00	0.17	0.17	-99.10	77
9	89	-0.21	2.35	0.00	0.17	0.17	-96.76	70
10	89	0.75	5.28	0.00	0.17	0.17	-84.65	183
11	89	-0.54	3.69	0.00	0.17	0.17	-96.25	135
12	89	0.40	3.08	0.00	0.17	0.17	-84.48	98
13	89	0.07	8.02	0.00	0.17	0.17	116.79	208
14	89	-0.28	10.30	0.00	0.17	0.17	-103.01	79
16	89	-0.02	12.31	0.00	0.17	0.17	-163.54	254
17	89	0.56	11.92	0.00	0.17	0.17	-59.38	117
18	89	-0.29	4.76	0.00	0.17	0.17	-93.64	94
19	89	-0.66	9.65	0.00	0.17	0.17	-20.52	94
20	89	-0.59	11.97	0.00	0.17	0.17	-84.60	93
21	89	-0.36	12.89	0.00	0.17	0.17	-114.04	58
22	89	-0.86	0.45	0.00	0.17	0.17	-49.56	35
23	89	0.96	0.62	0.00	0.17	0.17	80.32	20
24	89	0.70	7.43	0.00	0.17	0.17	-98.74	255
25	89	-0.73	7.79	0.00	0.17	0.17	-40.05	255
26	89	-0.34	0.43	0.00	0.17	0.17	-20.21	19
27	89	-0.46	14.18	0.00	0.17	0.17	-84.37	255
28	89	0.53	10.95	0.00	0.17	0.17	-95.76	255
29	89	-0.75	13.37	0.00	0.17	0.17	-98.26	53
30	89	-0.71	4.68	0.00	0.17	0.17	-85.52	127
31	89	0.13	9.17	0.00	0.17	0.17	-85.79	44
32	89	0.20	4.86	0.00	0.17	0.17	-97.16	122
33	89	-0.67	6.78	0.00	0.17	0.17	-73.47	255
34	89	-0.42	1.02	0.00	0.17	0.17	-45.61	50
35	89	-0.58	2.64	0.00	0.17	0.17	-101.34	127
36	89	-0.16	3.16	0.00	0.17	0.17	-94.82	90
37	89	-0.38	1.66	0.00	0.17	0.17	-76.36	56
38	89	0.76	1.37	0.00	0.17	0.17	-84.47	85
41	89	0.68	9.03	0.00	0.17	0.17	-151.01	252
42	89	-0.64	8.81	0.00	0.17	0.17	-80.38	255
43	89	0.20	1.49	0.00	0.17	0.17	-95.13	56
44	89	0.55	4.00	0.00	0.17	0.17	-93.39	114
45	89	0.68	13.09	0.00	0.17	0.17	-77.73	160
46	89	0.03	13.77	0.00	0.17	0.17	-61.64	210
47	89	0.30	0.87	0.00	0.17	0.17	-76.71	72
48	89	0.02	0.16	0.00	0.17	0.17	-112.98	117
49	89	-0.12	3.94	0.00	0.17	0.17	-86.46	83
50	89	0.16	6.71	0.00	0.17	0.17	-100.87	255
1	90	-0.40	5.78	0.00	0.17	0.17	-86.25	138
3	90	0.58	0.32	0.00	0.17	0.17	169.11	52
5	90	-0.70	11.10	0.00	0.17	0.17	-38.13	255
6	90	0.11	10.49	0.00	0.17	0.17	-70.96	19
7	90	-0.07	-0.85	0.00	0.17	0.17	-58.85	255
8	90	0.26	2.21	0.00	0.17	0.17	-124.94	75
9	90	-0.21	2.33	0.00	0.17	0.17	-97.31	69
10	90	0.74	5.22	0.00	0.17	0.17	-100.29	179
11	90	-0.55	3.64	0.00	0.17	0.17	-95.84	131
12	90	0.39	3.04	0.00	0.17	0.17	-98.99	97
13	90	0.06	7.98	0.00	0.17	0.17	-122.26	100
14	90	-0.29	10.28	0.00	0.17	0.17	-138.44	82
16	90	-0.00	12.30	0.00	0.17	0.17	-56.62	73
17	90	0.59	11.88	0.00	0.17	0.17	-30.38	122
18	90	-0.29	4.72	0.00	0.17	0.17	-95.87	94
19	90	-0.70	9.62	0.00	0.17	0.17	-165.98	96
20	90	-0.56	11.93	0.00	0.17	0.17	-96.97	229
21	90	-0.36	12.85	0.00	0.17	0.17	-99.05	115
22	90	-0.85	0.45	0.00	0.17	0.17	2.72	33
23	90	0.97	0.58	0.00	0.17	0.17	-119.44	255
24	90	0.69	7.40	0.00	0.17	0.17	-116.30	110
25	90	-0.73	7.75	0.00	0.17	0.17	-82.80	126
26	90	-0.33	0.42	0.00	0.17	0.17	-46.78	27
27	90	-0.50	14.14	0.00	0.17	0.17	-133.19	92
28	90	0.56	10.91	0.00	0.17	0.17	-38.35	54
29	90	-0.74	13.36	0.00	0.17	0.17	-29.62	54
30	90	-0.71	4.64	0.00	0.17	0.17	-95.01	127
31	90	0.11	9.11	0.00	0.17	0.17	-105.03	245
32	90	0.20	4.82	0.00	0.17	0.17	-86.57	111
33	90	-0.67	6.73	0.00	0.17	0.17	-57.92	254
34	90	-0.42	1.01	0.00	0.17	0.17	-80.91	48
35	90	-0.58	2.61	0.00	0.17	0.17	-80.89	125
36	90	-0.16	3.13	0.00	0.17	0.17	-90.33	89
37	90	-0.38	1.64	0.00	0.17	0.17	-117.13	56
38	90	0.77	1.35	0.00	0.17	0.17	-91.47	81
41	90	0.70	8.95	0.00	0.17	0.17	-96.63	255
42	90	-0.64	8.77	0.00	0.17	0.17	-101.08	131
43	90	0.20	1.48	0.00	0.17	0.17	-80.82	55
44	90	0.54	3.97	0.00	0.17	0.17	-108.70	113
45	90	0.66	13.05	0.00	0.17	0.17	-97.54	131
46	90	0.03	13.71	0.00	0.17	0.17	-101.46	210
47	90	0.28	0.85	0.00	0.17	0.17	-128.48	79
48	90	0.01	0.09	0.00	0.17	0.17	-70.28	255
49	90	-0.11	3.91	0.00	0.17	0.17	-83.46	83
50	90	0.16	6.63	0.00	0.17	0.17	-88.20	255
1	91	-0.40	5.74	0.00	0.17	0.17	-88.07	136
3	91	0.56	0.33	0.00	0.17	0.17	-170.54	108
5	91	-0.71	11.05	0.00	0.17	0.17	-55.82	255
6	91	0.10	10.49	0.00	0.17	0.17	-133.60	19
7	91	-0.08	-0.87	0.00	0.17	0.17	-175.26	255
8	91	0.26	2.18	0.00	0.17	0.17	-82.49	74
9	91	-0.21	2.30	0.00	0.17	0.17	-83.32	67
10	91	0.74	5.16	0.00	0.17	0.17	-99.70	175
11	91	-0.54	3.61	0.00	0.17	0.17	-92.77	55
12	91	0.40	3.01	0.00	0.17	0.17	-91.47	96
13	91	0.03	7.92	0.00	0.17	0.17	-132.45	196
14	91	-0.30	10.27	0.00	0.17	0.17	24.96	85
16	91	0.01	12.25	0.00	0.17	0.17	-44.66	255
17	91	0.55	11.84	0.00	0.17	0.17	-106.08	219
18	91	-0.30	4.69	0.00	0.17	0.17	-92.39	93
19	91	-0.70	9.59	0.00	0.17	0.17	-89.38	98
20	91	-0.57	11.90	0.00	0.17	0.17	-100.45	95
21	91	-0.35	12.84	0.00	0.17	0.17	-35.03	62
22	91	-0.84	0.41	0.00	0.17	0.17	2.31	254
23	91	1.00	0.55	0.00	0.17	0.17	-36.72	27
24	91	0.68	7.34	0.00	0.17	0.17	-84.94	113
25	91	-0.79	7.70	0.00	0.17	0.17	-165.37	255
26	91	-0.33	0.42	0.00	0.17	0.17	-20.59	29
27	91	-0.50	14.11	0.00	0.17	0.17	-94.93	86
28	91	0.55	10.83	0.00	0.17	0.17	-94.65	255
29	91	-0.73	13.35	0.00	0.17	0.17	15.11	55
30	91	-0.72	4.60	0.00	0.17	0.17	-98.80	128
31	91	0.11	9.09	0.00	0.17	0.17	-28.91	155
32	91	0.20	4.79	0.00	0.17	0.17	-80.74	110
33	91	-0.64	6.71	0.00	0.17	0.17	-11.35	92
34	91	-0.42	0.99	0.00	0.17	0.17	-124.79	46
35	91	-0.60	2.53	0.00	0.17	0.17	-99.36	255
36	91	-0.17	3.10	0.00	0.17	0.17	-96.79	65
37	91	-0.37	1.63	0.00	0.17	0.17	-38.50	57
38	91	0.77	1.31	0.00	0.17	0.17	-70.33	131
41	91	0.71	8.90	0.00	0.17	0.17	-56.56	160
42	91	-0.63	8.74	0.00	0.17	0.17	-112.21	135
43	91	0.19	1.46	0.00	0.17	0.17	-124.38	56
44	91	0.54	3.93	0.00	0.17	0.17	-93.35	112
45	91	0.68	12.99	0.00	0.17	0.17	-96.65	255
46	91	0.00	13.70	0.00	0.17	0.17	-159.10	90
47	91	0.28	0.83	0.00	0.17	0.17	-113.90	47
48	91	-0.03	0.02	0.00	0.17	0.17	-116.57	255
49	91	-0.11	3.88	0.00	0.17	0.17	-85.45	84
50	91	0.16	6.54	0.00	0.17	0.17	-92.26	255
1	92	-0.40	5.69	0.00	0.17	0.17	-86.83	133
3	92	0.54	0.33	0.00	0.17	0.17	148.60	62
5	92	-0.74	10.98	0.00	0.17	0.17	-86.16	255
6	92	0.10	10.45	0.00	0.17	0.17	-140.05	201
7	92	-0.07	-0.95	0.00	0.17	0.17	-105.59	254
8	92	0.26	2.16	0.00	0.17	0.17	-96.15	73
9	92	-0.21	2.28	0.00	0.17	0.17	-97.39	114
10	92	0.74	5.11	0.00	0.17	0.17	-95.72	171
11	92	-0.54	3.57	0.00	0.17	0.17	-90.97	144
12	92	0.39	2.98	0.00	0.17	0.17	-91.87	94
13	92	0.03	7.86	0.00	0.17	0.17	-89.93	193
14	92	-0.27	10.21	0.00	0.17	0.17	-40.11	234
16	92	0.05	12.20	0.00	0.17	0.17	-92.81	255
17	92	0.53	11.79	0.00	0.17	0.17	-91.08	254
18	92	-0.29	4.66	0.00	0.17	0.17	-88.87	93
19	92	-0.68	9.56	0.00	0.17	0.17	-75.63	112
20	92	-0.57	11.87	0.00	0.17	0.17	-95.07	103
21	92	-0.33	12.82	0.00	0.17	0.17	-96.93	127
22	92	-0.83	0.41	0.00	0.17	0.17	0.66	31
23	92	0.99	0.54	0.00	0.17	0.17	-135.49	28
24	92	0.72	7.31	0.00	0.17	0.17	-12.10	125
25	92	-0.78	7.66	0.00	0.17	0.17	-82.32	123
26	92	-0.32	0.41	0.00	0.17	0.17	-23.12	31
27	92	-0.45	14.10	0.00	0.17	0.17	1.38	51
28	92	0.57	10.79	0.00	0.17	0.17	-132.57	255
29	92	-0.72	13.34	0.00	0.17	0.17	-58.10	56
30	92	-0.72	4.56	0.00	0.17	0.17	-81.19	126
31	92	0.11	9.04	0.00	0.17	0.17	-165.55	255
32	92	0.20	4.75	0.00	0.17	0.17	-91.65	110
33	92	-0.60	6.73	0.00	0.17	0.17	-34.27	255
34	92	-0.41	0.99	0.00	0.17	0.17	-63.68	81
35	92	-0.61	2.49	0.00	0.17	0.17	-102.98	19
36	92	-0.17	3.08	0.00	0.17	0.17	-88.63	87
37	92	-0.37	1.61	0.00	0.17	0.17	-83.39	56
38	92	0.78	1.29	0.00	0.17	0.17	-65.54	84
41	92	0.70	8.84	0.00	0.17	0.17	-89.93	160
42	92	-0.63	8.69	0.00	0.17	0.17	-62.95	134
43	92	0.20	1.44	0.00	0.17	0.17	-86.76	57
44	92	0.54	3.89	0.00	0.17	0.17	-89.78	111
45	92	0.64	12.98	0.00	0.17	0.17	158.41	160
46	92	-0.02	13.67	0.00	0.17	0.17	-149.75	112
47	92	0.27	0.79	0.00	0.17	0.17	-101.01	99
48	92	-0.04	-0.01	0.00	0.17	0.17	-85.78	109
49	92	-0.11	3.85	0.00	0.17	0.17	-86.51	83
50	92	0.17	6.46	0.00	0.17	0.17	-85.57	255
1	93	-0.40	5.65	0.00	0.17	0.17	-91.05	130
3	93	0.52	0.34	0.00	0.17	0.17	116.04	98
5	93	-0.75	10.91	0.00	0.17	0.17	-83.12	255
6	93	0.13	10.42	0.00	0.17	0.17	-47.09	25
8	93	0.26	2.13	0.00	0.17	0.17	-112.28	72
9	93	-0.21	2.26	0.00	0.17	0.17	-102.65	65
10	93	0.74	5.05	0.00	0.17	0.17	-87.05	167
11	93	-0.54	3.55	0.00	0.17	0.17	-74.41	53
12	93	0.39	2.95	0.00	0.17	0.17	-92.97	93
13	93	0.06	7.81	0.00	0.17	0.17	-63.65	103
14	93	-0.26	10.14	0.00	0.17	0.17	-92.14	166
16	93	0.05	12.13	0.00	0.17	0.17	-98.30	222
17	93	0.55	11.73	0.00	0.17	0.17	-83.46	255
18	93	-0.29	4.63	0.00	0.17	0.17	-95.74	92
19	93	-0.67	9.53	0.00	0.17	0.17	-102.58	114
20	93	-0.56	11.81	0.00	0.17	0.17	-75.76	106
21	93	-0.34	12.78	0.00	0.17	0.17	-108.74	125
22	93	-0.82	0.37	0.00	0.17	0.17	-89.47	32
23	93	0.99	0.50	0.00	0.17	0.17	-122.82	255
24	93	0.74	7.26	0.00	0.17	0.17	-48.95	132
25	93	-0.81	7.58	0.00	0.17	0.17	-111.79	254
26	93	-0.31	0.40	0.00	0.17	0.17	-71.07	39
27	93	-0.44	14.07	0.00	0.17	0.17	-33.49	183
28	93	0.57	10.74	0.00	0.17	0.17	-97.00	39
29	93	-0.72	13.29	0.00	0.17	0.17	-91.23	54
30	93	-0.72	4.52	0.00	0.17	0.17	-92.29	124
31	93	0.08	8.98	0.00	0.17	0.17	-121.24	161
32	93	0.20	4.71	0.00	0.17	0.17	-100.48	114
33	93	-0.62	6.67	0.00	0.17	0.17	-120.29	134
34	93	-0.41	0.98	0.00	0.17	0.17	-75.03	46
35	93	-0.61	2.45	0.00	0.17	0.17	-86.58	107
36	93	-0.17	3.05	0.00	0.17	0.17	-92.82	86
37	93	-0.36	1.59	0.00	0.17	0.17	-67.15	53
38	93	0.78	1.26	0.00	0.17	0.17	-61.60	61
41	93	0.71	8.76	0.00	0.17	0.17	-88.86	255
42	93	-0.64	8.65	0.00	0.17	0.17	-106.18	137
43	93	0.19	1.42	0.00	0.17	0.17	-106.86	77
44	93	0.53	3.86	0.00	0.17	0.17	-88.76	110
45	93	0.62	12.95	0.00	0.17	0.17	-87.27	123
46	93	-0.02	13.62	0.00	0.17	0.17	-121.09	220
47	93	0.30	0.80	0.00	0.17	0.17	14.90	76
48	93	-0.04	-0.09	0.00	0.17	0.17	-69.29	255
49	93	-0.11	3.83	0.00	0.17	0.17	-88.53	84
50	93	0.18	6.38	0.00	0.17	0.17	-85.21	212
1	94	-0.40	5.61	0.00	0.17	0.17	-91.86	128
3	94	0.51	0.35	0.00	0.17	0.17	140.04	31
5	94	-0.71	10.89	0.00	0.17	0.17	-65.70	192
6	94	0.14	10.37	0.00	0.17	0.17	-102.69	255
8	94	0.26	2.11	0.00	0.17	0.17	-67.32	72
9	94	-0.21	2.23	0.00	0.17	0.17	-75.57	64
10	94	0.74	5.00	0.00	0.17	0.17	-83.64	164
11	94	-0.54	3.52	0.00	0.17	0.17	-78.52	143
12	94	0.39	2.92	0.00	0.17	0.17	-92.86	91
13	94	0.08	7.78	0.00	0.17	0.17	-49.39	104
14	94	-0.22	10.09	0.00	0.17	0.17	-31.68	164
16	94	0.03	12.04	0.00	0.17	0.17	-105.69	254
17	94	0.56	11.69	0.00	0.17	0.17	-89.67	124
18	94	-0.30	4.60	0.00	0.17	0.17	-96.24	92
19	94	-0.68	9.49	0.00	0.17	0.17	-37.90	255
20	94	-0.58	11.78	0.00	0.17	0.17	-112.93	110
21	94	-0.38	12.73	0.00	0.17	0.17	-134.11	121
22	94	-0.81	0.37	0.00	0.17	0.17	0.01	31
23	94	0.98	0.51	0.00	0.17	0.17	127.89	28
24	94	0.75	7.18	0.00	0.17	0.17	-75.92	254
25	94	-0.80	7.55	0.00	0.17	0.17	-76.14	113
26	94	-0.29	0.40	0.00	0.17	0.17	-52.16	92
27	94	-0.47	14.03	0.00	0.17	0.17	-87.93	254
28	94	0.59	10.68	0.00	0.17	0.17	-35.49	254
29	94	-0.74	13.25	0.00	0.17	0.17	-128.96	55
30	94	-0.71	4.48	0.00	0.17	0.17	-68.17	121
31	94	0.08	8.93	0.00	0.17	0.17	-85.21	156
32	94	0.20	4.68	0.00	0.17	0.17	-73.24	113
33	94	-0.62	6.63	0.00	0.17	0.17	-84.16	134
34	94	-0.40	0.96	0.00	0.17	0.17	-65.46	45
35	94	-0.61	2.43	0.00	0.17	0.17	-70.78	106
36	94	-0.18	3.02	0.00	0.17	0.17	-97.37	85
37	94	-0.36	1.58	0.00	0.17	0.17	-99.45	52
38	94	0.82	1.26	0.00	0.17	0.17	-118.17	254
41	94	0.69	8.71	0.00	0.17	0.17	-90.48	150
42	94	-0.63	8.61	0.00	0.17	0.17	-60.44	140
43	94	0.20	1.40	0.00	0.17	0.17	-68.80	53
44	94	0.53	3.82	0.00	0.17	0.17	-88.43	109
45	94	0.64	12.89	0.00	0.17	0.17	-42.97	165
46	94	-0.02	13.60	0.00	0.17	0.17	-27.98	112
47	94	0.28	0.78	0.00	0.17	0.17	-148.25	71
48	94	-0.02	-0.17	0.00	0.17	0.17	-85.76	254
49	94	-0.11	3.80	0.00	0.17	0.17	-84.36	84
50	94	0.18	6.30	0.00	0.17	0.17	-86.23	248
1	95	-0.39	5.57	0.00	0.17	0.17	-85.69	126
3	95	0.49	0.34	0.00	0.17	0.17	166.57	83
5	95	-0.73	10.82	0.00	0.17	0.17	-98.72	255
6	95	0.14	10.36	0.00	0.17	0.17	-131.88	24
8	95	0.27	2.08	0.00	0.17	0.17	-85.14	129
9	95	-0.21	2.21	0.00	0.17	0.17	-102.49	63
10	95	0.74	4.94	0.00	0.17	0.17	-97.29	160
11	95	-0.54	3.47	0.00	0.17	0.17	-94.95	140
12	95	0.38	2.89	0.00	0.17	0.17	-108.00	90
13	95	0.06	7.72	0.00	0.17	0.17	-75.09	254
14	95	-0.20	10.03	0.00	0.17	0.17	-83.62	249
16	95	0.03	12.00	0.00	0.17	0.17	-77.62	59
17	95	0.53	11.64	0.00	0.17	0.17	-132.36	125
18	95	-0.30	4.57	0.00	0.17	0.17	-92.13	92
19	95	-0.66	9.44	0.00	0.17	0.17	-86.57	255
20	95	-0.56	11.73	0.00	0.17	0.17	-57.10	106
21	95	-0.38	12.70	0.00	0.17	0.17	-91.75	122
22	95	-0.80	0.37	0.00	0.17	0.17	-8.12	35
23	95	0.96	0.47	0.00	0.17	0.17	-105.78	26
24	95	0.79	7.10	0.00	0.17	0.17	-62.19	255
25	95	-0.76	7.52	0.00	0.17	0.17	-89.64	243
26	95	-0.27	0.39	0.00	0.17	0.17	-18.70	83
27	95	-0.48	14.01	0.00	0.17	0.17	-128.32	55
28	95	0.66	10.64	0.00	0.17	0.17	-16.82	255
29	95	-0.74	13.21	0.00	0.17	0.17	-88.79	52
30	95	-0.71	4.44	0.00	0.17	0.17	-82.52	122
31	95	0.06	8.87	0.00	0.17	0.17	-89.92	245
32	95	0.20	4.64	0.00	0.17	0.17	-85.64	111
33	95	-0.62	6.59	0.00	0.17	0.17	-88.93	134
34	95	-0.39	0.95	0.00	0.17	0.17	-99.78	69
35	95	-0.61	2.40	0.00	0.17	0.17	-79.63	103
36	95	-0.17	2.99	0.00	0.17	0.17	-83.88	84
37	95	-0.36	1.56	0.00	0.17	0.17	-72.24	52
38	95	0.83	1.24	0.00	0.17	0.17	-60.86	86
41	95	0.67	8.67	0.00	0.17	0.17	-109.65	146
42	95	-0.61	8.57	0.00	0.17	0.17	-89.26	144
43	95	0.19	1.38	0.00	0.17	0.17	-126.21	52
44	95	0.53	3.79	0.00	0.17	0.17	-82.70	108
45	95	0.65	12.82	0.00	0.17	0.17	-77.05	163
46	95	-0.03	13.56	0.00	0.17	0.17	-102.38	113
47	95	0.28	0.78	0.00	0.17	0.17	-102.90	26
48	95	-0.01	-0.23	0.00	0.17	0.17	-120.39	255
49	95	-0.11	3.77	0.00	0.17	0.17	-77.00	84
50	95	0.18	6.22	0.00	0.17	0.17	-88.68	240
1	96	-0.40	5.52	0.00	0.17	0.17	-95.75	124
3	96	0.48	0.34	0.00	0.17	0.17	170.33	25
5	96	-0.72	10.77	0.00	0.17	0.17	-79.57	114
6	96	0.18	10.29	0.00	0.17	0.17	-62.56	255
8	96	0.27	2.06	0.00	0.17	0.17	-94.86	68
9	96	-0.22	2.19	0.00	0.17	0.17	-106.37	62
10	96	0.75	4.88	0.00	0.17	0.17	-88.27	255
11	96	-0.54	3.44	0.00	0.17	0.17	-89.02	48
12	96	0.38	2.86	0.00	0.17	0.17	-88.44	90
