

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	53	-0.53	6.27	0.00	0.17	0.17	-84.28	111
2	53	0.54	5.37	0.00	0.17	0.17	-99.65	89
3	53	0.74	10.82	0.00	0.17	0.17	-130.27	255
4	53	0.50	6.22	0.00	0.17	0.17	-87.50	98
5	53	-0.25	14.96	0.00	0.17	0.17	-59.19	129
6	53	-0.09	0.28	0.00	0.17	0.17	-85.16	123
7	53	0.34	10.28	0.00	0.17	0.17	-89.17	186
8	53	-0.36	2.02	0.00	0.17	0.17	-98.36	74
9	53	0.39	0.45	0.00	0.17	0.17	160.77	31
10	53	0.25	2.20	0.00	0.17	0.17	-79.57	129
11	53	0.47	3.72	0.00	0.17	0.17	-99.31	117
12	53	-0.92	1.55	0.00	0.17	0.17	-37.29	18
13	53	-0.63	9.29	0.00	0.17	0.17	-104.54	255
14	53	-0.73	13.13	0.00	0.17	0.17	-106.38	123
15	53	-0.49	7.46	0.00	0.17	0.17	-111.96	254
16	53	0.74	9.03	0.00	0.17	0.17	-77.91	201
17	53	-0.23	10.22	0.00	0.17	0.17	-111.49	125
18	53	-0.78	2.86	0.00	0.17	0.17	-79.50	115
19	53	-0.60	0.32	0.00	0.17	0.17	-35.11	34
20	53	-0.72	14.06	0.00	0.17	0.17	-82.75	112
21	53	0.36	7.69	0.00	0.17	0.17	-67.27	148
22	53	-0.00	6.61	0.00	0.17	0.17	-89.39	255
23	53	-0.42	2.93	0.00	0.17	0.17	-93.64	110
25	53	0.59	2.78	0.00	0.17	0.17	-84.58	62
26	53	0.63	11.78	0.00	0.17	0.17	-95.23	129
27	53	0.93	3.46	0.00	0.17	0.17	-95.84	255
28	53	0.00	8.94	0.00	0.17	0.17	-153.74	254
29	53	-0.70	15.16	0.00	0.17	0.17	-107.74	236
30	53	-0.74	12.14	0.00	0.17	0.17	-75.54	113
31	53	-0.09	3.60	0.00	0.17	0.17	-111.71	75
32	53	0.73	13.33	0.00	0.17	0.17	-81.07	233
33	53	-0.55	5.34	0.00	0.17	0.17	-86.64	124
34	53	-0.56	1.31	0.00	0.17	0.17	-86.94	31
35	53	-0.05	4.83	0.00	0.17	0.17	-91.31	172
36	53	-0.73	8.37	0.00	0.17	0.17	-15.57	113
37	53	0.49	4.56	0.00	0.17	0.17	-97.38	93
38	53	-0.01	-0.73	0.00	0.17	0.17	-97.45	255
39	53	-0.45	4.36	0.00	0.17	0.17	-88.68	95
40	53	-0.10	1.32	0.00	0.17	0.17	-93.13	131
41	53	-0.45	11.25	0.00	0.17	0.17	-97.91	135
42	53	0.76	14.90	0.00	0.17	0.17	-77.44	130
43	53	0.22	12.92	0.00	0.17	0.17	-110.83	129
45	53	0.49	1.22	0.00	0.17	0.17	-67.77	85
46	53	0.13	11.89	0.00	0.17	0.17	-95.23	245
47	53	-0.28	0.89	0.00	0.17	0.17	-48.98	55
48	53	-0.15	13.70	0.00	0.17	0.17	-130.15	90
49	53	0.50	14.39	0.00	0.17	0.17	-76.28	254
1	54	-0.53	6.23	0.00	0.17	0.17	-84.48	111
2	54	0.54	5.34	0.00	0.17	0.17	-84.65	89
3	54	0.76	10.74	0.00	0.17	0.17	-74.74	255
4	54	0.50	6.19	0.00	0.17	0.17	-94.73	98
5	54	-0.26	14.92	0.00	0.17	0.17	-100.64	127
6	54	-0.05	0.23	0.00	0.17	0.17	-84.67	254
7	54	0.37	10.22	0.00	0.17	0.17	-102.63	254
8	54	-0.36	2.00	0.00	0.17	0.17	-82.39	75
9	54	0.39	0.44	0.00	0.17	0.17	-162.22	32
10	54	0.25	2.16	0.00	0.17	0.17	-85.92	126
11	54	0.48	3.68	0.00	0.17	0.17	-91.73	119
12	54	-0.94	1.47	0.00	0.17	0.17	-113.89	255
13	54	-0.61	9.23	0.00	0.17	0.17	-62.83	107
14	54	-0.72	13.09	0.00	0.17	0.17	-72.15	126
15	54	-0.50	7.39	0.00	0.17	0.17	-109.23	157
16	54	0.71	8.96	0.00	0.17	0.17	-135.30	199
17	54	-0.23	10.17	0.00	0.17	0.17	-84.88	127
18	54	-0.79	2.81	0.00	0.17	0.17	-80.78	190
19	54	-0.59	0.33	0.00	0.17	0.17	65.21	56
20	54	-0.72	14.02	0.00	0.17	0.17	-91.96	113
21	54	0.37	7.61	0.00	0.17	0.17	-89.36	255
22	54	-0.00	6.53	0.00	0.17	0.17	-91.10	255
23	54	-0.42	2.91	0.00	0.17	0.17	-106.75	111
25	54	0.59	2.73	0.00	0.17	0.17	-85.38	59
26	54	0.62	11.73	0.00	0.17	0.17	-101.42	229
27	54	0.92	3.44	0.00	0.17	0.17	-96.61	84
28	54	0.02	8.88	0.00	0.17	0.17	-86.16	183
29	54	-0.70	15.13	0.00	0.17	0.17	-46.73	147
30	54	-0.75	12.09	0.00	0.17	0.17	-119.71	113
31	54	-0.09	3.55	0.00	0.17	0.17	-89.23	71
32	54	0.74	13.29	0.00	0.17	0.17	-130.47	254
33	54	-0.54	5.30	0.00	0.17	0.17	-80.83	122
34	54	-0.56	1.30	0.00	0.17	0.17	-87.54	32
35	54	-0.05	4.77	0.00	0.17	0.17	-89.95	170
36	54	-0.70	8.33	0.00	0.17	0.17	-88.43	181
37	54	0.49	4.53	0.00	0.17	0.17	-96.68	95
38	54	-0.01	-0.80	0.00	0.17	0.17	-57.46	255
39	54	-0.44	4.33	0.00	0.17	0.17	-87.70	98
40	54	-0.10	1.32	0.00	0.17	0.17	-95.54	25
41	54	-0.46	11.19	0.00	0.17	0.17	-91.02	255
42	54	0.76	14.89	0.00	0.17	0.17	-127.92	47
43	54	0.24	12.87	0.00	0.17	0.17	-67.28	164
45	54	0.49	1.19	0.00	0.17	0.17	-96.02	80
46	54	0.11	11.86	0.00	0.17	0.17	-111.94	99
47	54	-0.28	0.87	0.00	0.17	0.17	-87.95	56
48	54	-0.16	13.65	0.00	0.17	0.17	-92.95	86
49	54	0.47	14.35	0.00	0.17	0.17	-161.80	221
1	55	-0.52	6.19	0.00	0.17	0.17	-84.76	112
2	55	0.53	5.31	0.00	0.17	0.17	-94.21	89
3	55	0.75	10.72	0.00	0.17	0.17	-96.08	63
4	55	0.49	6.16	0.00	0.17	0.17	-100.53	97
5	55	-0.26	14.88	0.00	0.17	0.17	-56.71	130
6	55	-0.03	0.19	0.00	0.17	0.17	-10.22	254
7	55	0.38	10.16	0.00	0.17	0.17	-121.41	255
8	55	-0.36	1.97	0.00	0.17	0.17	-112.65	72
9	55	0.38	0.44	0.00	0.17	0.17	168.88	26
10	55	0.25	2.12	0.00	0.17	0.17	-90.05	106
11	55	0.47	3.65	0.00	0.17	0.17	-100.12	115
12	55	-0.93	1.42	0.00	0.17	0.17	-80.01	158
13	55	-0.61	9.20	0.00	0.17	0.17	-94.26	107
14	55	-0.72	13.05	0.00	0.17	0.17	-91.51	124
15	55	-0.48	7.35	0.00	0.17	0.17	-63.38	127
16	55	0.73	8.88	0.00	0.17	0.17	-84.96	255
17	55	-0.24	10.12	0.00	0.17	0.17	-126.87	188
18	55	-0.78	2.75	0.00	0.17	0.17	-84.16	191
19	55	-0.58	0.33	0.00	0.17	0.17	-37.78	51
20	55	-0.70	13.97	0.00	0.17	0.17	-68.27	109
21	55	0.40	7.55	0.00	0.17	0.17	-78.74	255
22	55	-0.01	6.44	0.00	0.17	0.17	-93.75	255
23	55	-0.42	2.88	0.00	0.17	0.17	-82.64	108
25	55	0.58	2.71	0.00	0.17	0.17	-103.41	63
26	55	0.60	11.67	0.00	0.17	0.17	-76.75	255
27	55	0.92	3.41	0.00	0.17	0.17	-91.65	83
28	55	0.01	8.82	0.00	0.17	0.17	-112.01	186
29	55	-0.73	15.09	0.00	0.17	0.17	-61.82	255
30	55	-0.74	12.05	0.00	0.17	0.17	-76.97	116
31	55	-0.09	3.51	0.00	0.17	0.17	-88.81	69
32	55	0.75	13.22	0.00	0.17	0.17	-60.05	230
33	55	-0.54	5.26	0.00	0.17	0.17	-85.51	121
34	55	-0.56	1.29	0.00	0.17	0.17	-73.17	32
35	55	-0.05	4.72	0.00	0.17	0.17	-95.69	169
36	55	-0.71	8.28	0.00	0.17	0.17	-60.41	254
37	55	0.49	4.50	0.00	0.17	0.17	-85.12	96
38	55	-0.03	-0.88	0.00	0.17	0.17	-123.26	255
39	55	-0.46	4.27	0.00	0.17	0.17	-86.07	232
40	55	-0.10	1.31	0.00	0.17	0.17	-111.92	27
41	55	-0.47	11.12	0.00	0.17	0.17	-75.06	255
42	55	0.72	14.86	0.00	0.17	0.17	-152.11	49
43	55	0.24	12.83	0.00	0.17	0.17	-89.10	130
45	55	0.49	1.17	0.00	0.17	0.17	-93.44	76
46	55	0.12	11.82	0.00	0.17	0.17	-66.31	104
47	55	-0.29	0.85	0.00	0.17	0.17	-103.56	51
48	55	-0.15	13.62	0.00	0.17	0.17	-59.54	102
49	55	0.49	14.28	0.00	0.17	0.17	-50.35	217
1	56	-0.52	6.16	0.00	0.17	0.17	-88.37	113
2	56	0.53	5.28	0.00	0.17	0.17	-91.89	90
3	56	0.73	10.74	0.00	0.17	0.17	-114.71	176
4	56	0.50	6.13	0.00	0.17	0.17	-89.10	97
5	56	-0.25	14.85	0.00	0.17	0.17	-55.15	130
6	56	-0.03	0.15	0.00	0.17	0.17	-92.35	142
7	56	0.41	10.10	0.00	0.17	0.17	-53.31	188
8	56	-0.36	1.95	0.00	0.17	0.17	-101.22	69
9	56	0.36	0.44	0.00	0.17	0.17	165.50	26
10	56	0.25	2.09	0.00	0.17	0.17	-91.65	102
11	56	0.47	3.61	0.00	0.17	0.17	-98.09	112
12	56	-0.97	1.35	0.00	0.17	0.17	-108.00	255
13	56	-0.60	9.17	0.00	0.17	0.17	-57.06	113
14	56	-0.73	12.99	0.00	0.17	0.17	-130.45	217
15	56	-0.47	7.31	0.00	0.17	0.17	-70.04	155
16	56	0.71	8.81	0.00	0.17	0.17	-84.61	255
17	56	-0.24	10.07	0.00	0.17	0.17	-81.84	120
18	56	-0.79	2.69	0.00	0.17	0.17	-86.26	192
19	56	-0.55	0.34	0.00	0.17	0.17	25.00	41
20	56	-0.70	13.93	0.00	0.17	0.17	-87.00	113
21	56	0.40	7.49	0.00	0.17	0.17	-79.35	161
22	56	-0.02	6.36	0.00	0.17	0.17	-96.14	254
23	56	-0.42	2.84	0.00	0.17	0.17	-77.20	106
25	56	0.58	2.69	0.00	0.17	0.17	-97.68	65
26	56	0.58	11.64	0.00	0.17	0.17	-97.24	160
27	56	0.92	3.36	0.00	0.17	0.17	-85.02	77
28	56	-0.02	8.79	0.00	0.17	0.17	-150.71	104
29	56	-0.77	15.02	0.00	0.17	0.17	-125.64	255
30	56	-0.71	12.01	0.00	0.17	0.17	-83.39	255
31	56	-0.09	3.46	0.00	0.17	0.17	-88.21	67
32	56	0.77	13.17	0.00	0.17	0.17	-21.30	231
33	56	-0.54	5.22	0.00	0.17	0.17	-85.04	123
34	56	-0.56	1.28	0.00	0.17	0.17	-57.79	33
35	56	-0.05	4.68	0.00	0.17	0.17	-87.48	47
36	56	-0.71	8.24	0.00	0.17	0.17	-81.90	116
37	56	0.49	4.46	0.00	0.17	0.17	-90.77	97
38	56	0.02	-0.94	0.00	0.17	0.17	-67.44	254
39	56	-0.45	4.24	0.00	0.17	0.17	-86.15	100
40	56	-0.11	1.30	0.00	0.17	0.17	-129.20	28
41	56	-0.48	11.08	0.00	0.17	0.17	-44.34	255
42	56	0.74	14.81	0.00	0.17	0.17	-66.08	55
43	56	0.23	12.78	0.00	0.17	0.17	-134.25	166
45	56	0.51	1.14	0.00	0.17	0.17	-25.24	100
46	56	0.11	11.76	0.00	0.17	0.17	-138.34	254
47	56	-0.28	0.83	0.00	0.17	0.17	-58.08	72
48	56	-0.18	13.60	0.00	0.17	0.17	-143.18	94
49	56	0.47	14.21	0.00	0.17	0.17	-107.80	212
1	57	-0.52	6.12	0.00	0.17	0.17	-96.97	113
2	57	0.53	5.25	0.00	0.17	0.17	-98.77	90
3	57	0.74	10.69	0.00	0.17	0.17	-95.06	255
4	57	0.50	6.10	0.00	0.17	0.17	-94.38	96
5	57	-0.27	14.81	0.00	0.17	0.17	-124.87	128
6	57	-0.02	0.10	0.00	0.17	0.17	-17.69	255
7	57	0.39	10.04	0.00	0.17	0.17	-119.91	196
8	57	-0.36	1.93	0.00	0.17	0.17	-103.33	66
9	57	0.35	0.44	0.00	0.17	0.17	174.25	24
10	57	0.25	2.05	0.00	0.17	0.17	-78.88	97
11	57	0.48	3.57	0.00	0.17	0.17	-79.08	109
12	57	-1.03	1.28	0.00	0.17	0.17	-132.38	254
13	57	-0.62	9.12	0.00	0.17	0.17	-121.69	113
14	57	-0.74	12.93	0.00	0.17	0.17	-77.96	254
15	57	-0.46	7.26	0.00	0.17	0.17	-57.81	154
16	57	0.71	8.73	0.00	0.17	0.17	-118.53	255
17	57	-0.25	10.01	0.00	0.17	0.17	-55.66	254
18	57	-0.79	2.64	0.00	0.17	0.17	-80.41	197
19	57	-0.53	0.35	0.00	0.17	0.17	9.01	107
20	57	-0.70	13.89	0.00	0.17	0.17	-79.74	115
21	57	0.43	7.44	0.00	0.17	0.17	-36.15	169
22	57	-0.02	6.28	0.00	0.17	0.17	-91.88	248
23	57	-0.41	2.81	0.00	0.17	0.17	-83.14	103
25	57	0.58	2.67	0.00	0.17	0.17	-90.65	67
26	57	0.58	11.58	0.00	0.17	0.17	-132.53	254
27	57	0.92	3.33	0.00	0.17	0.17	-90.69	77
28	57	-0.02	8.72	0.00	0.17	0.17	-79.77	255
29	57	-0.77	14.98	0.00	0.17	0.17	-99.70	143
30	57	-0.71	11.95	0.00	0.17	0.17	-136.85	255
31	57	-0.09	3.42	0.00	0.17	0.17	-77.02	66
32	57	0.76	13.12	0.00	0.17	0.17	-133.02	233
33	57	-0.54	5.18	0.00	0.17	0.17	-86.99	121
34	57	-0.55	1.27	0.00	0.17	0.17	-59.11	19
35	57	-0.05	4.65	0.00	0.17	0.17	-103.88	172
36	57	-0.70	8.19	0.00	0.17	0.17	-123.93	197
37	57	0.49	4.43	0.00	0.17	0.17	-92.62	98
39	57	-0.45	4.21	0.00	0.17	0.17	-84.38	102
40	57	-0.10	1.28	0.00	0.17	0.17	-133.46	119
41	57	-0.48	11.04	0.00	0.17	0.17	-87.65	135
42	57	0.70	14.79	0.00	0.17	0.17	-152.32	55
43	57	0.25	12.73	0.00	0.17	0.17	-69.98	161
45	57	0.51	1.12	0.00	0.17	0.17	-113.11	68
46	57	0.10	11.71	0.00	0.17	0.17	-101.45	104
47	57	-0.27	0.81	0.00	0.17	0.17	-74.30	75
48	57	-0.17	13.57	0.00	0.17	0.17	-41.62	95
49	57	0.50	14.16	0.00	0.17	0.17	-23.67	213
1	58	-0.52	6.08	0.00	0.17	0.17	-89.52	114
2	58	0.53	5.22	0.00	0.17	0.17	-91.04	91
3	58	0.74	10.63	0.00	0.17	0.17	-94.50	255
4	58	0.50	6.06	0.00	0.17	0.17	-94.80	96
5	58	-0.28	14.76	0.00	0.17	0.17	-84.27	126
6	58	-0.04	0.03	0.00	0.17	0.17	-83.32	255
7	58	0.40	10.02	0.00	0.17	0.17	-80.66	77
8	58	-0.36	1.91	0.00	0.17	0.17	-86.19	63
9	58	0.34	0.44	0.00	0.17	0.17	-160.67	35
10	58	0.25	2.02	0.00	0.17	0.17	-83.33	94
11	58	0.48	3.54	0.00	0.17	0.17	-88.60	112
12	58	-1.01	1.25	0.00	0.17	0.17	-56.91	132
13	58	-0.63	9.04	0.00	0.17	0.17	-67.35	255
14	58	-0.72	12.88	0.00	0.17	0.17	-100.11	216
15	58	-0.44	7.22	0.00	0.17	0.17	-82.47	143
16	58	0.68	8.66	0.00	0.17	0.17	-84.15	254
17	58	-0.23	9.96	0.00	0.17	0.17	-65.92	180
18	58	-0.79	2.60	0.00	0.17	0.17	-84.02	90
19	58	-0.51	0.36	0.00	0.17	0.17	40.73	102
20	58	-0.74	13.87	0.00	0.17	0.17	-77.84	255
21	58	0.43	7.37	0.00	0.17	0.17	-65.18	173
22	58	-0.02	6.20	0.00	0.17	0.17	-88.27	243
23	58	-0.41	2.77	0.00	0.17	0.17	-91.17	101
25	58	0.58	2.62	0.00	0.17	0.17	-78.79	65
26	58	0.56	11.52	0.00	0.17	0.17	-105.01	103
27	58	0.92	3.28	0.00	0.17	0.17	-87.99	76
28	58	-0.02	8.69	0.00	0.17	0.17	-2.12	229
29	58	-0.77	14.95	0.00	0.17	0.17	-89.37	35
30	58	-0.76	11.89	0.00	0.17	0.17	-110.41	255
31	58	-0.09	3.37	0.00	0.17	0.17	-87.81	64
32	58	0.78	13.08	0.00	0.17	0.17	-50.65	60
33	58	-0.53	5.14	0.00	0.17	0.17	-92.57	123
34	58	-0.55	1.26	0.00	0.17	0.17	-38.00	37
35	58	-0.05	4.59	0.00	0.17	0.17	-82.87	170
36	58	-0.69	8.15	0.00	0.17	0.17	-63.30	118
37	58	0.49	4.40	0.00	0.17	0.17	-84.55	99
39	58	-0.45	4.16	0.00	0.17	0.17	-89.14	101
40	58	-0.11	1.27	0.00	0.17	0.17	-125.32	29
41	58	-0.48	10.99	0.00	0.17	0.17	-122.71	180
42	58	0.73	14.75	0.00	0.17	0.17	-34.93	62
43	58	0.25	12.69	0.00	0.17	0.17	-99.52	166
45	58	0.50	1.10	0.00	0.17	0.17	-123.74	65
46	58	0.05	11.68	0.00	0.17	0.17	-119.22	254
47	58	-0.27	0.81	0.00	0.17	0.17	-111.42	37
48	58	-0.17	13.54	0.00	0.17	0.17	-73.69	101
49	58	0.50	14.12	0.00	0.17	0.17	-93.85	142
1	59	-0.52	6.05	0.00	0.17	0.17	-81.78	114
2	59	0.53	5.19	0.00	0.17	0.17	-86.97	91
3	59	0.76	10.59	0.00	0.17	0.17	-49.62	72
4	59	0.49	6.03	0.00	0.17	0.17	-95.24	96
5	59	-0.28	14.71	0.00	0.17	0.17	-83.06	158
6	59	-0.07	-0.01	0.00	0.17	0.17	-114.28	43
7	59	0.38	9.96	0.00	0.17	0.17	-123.14	203
8	59	-0.36	1.89	0.00	0.17	0.17	-83.07	62
9	59	0.33	0.43	0.00	0.17	0.17	-147.85	48
10	59	0.24	1.99	0.00	0.17	0.17	-95.81	91
11	59	0.48	3.50	0.00	0.17	0.17	-92.86	109
12	59	-1.00	1.20	0.00	0.17	0.17	-88.19	22
13	59	-0.63	9.01	0.00	0.17	0.17	-79.06	104
14	59	-0.69	12.84	0.00	0.17	0.17	-39.31	127
15	59	-0.42	7.18	0.00	0.17	0.17	-56.62	148
16	59	0.69	8.62	0.00	0.17	0.17	-153.55	255
17	59	-0.23	9.90	0.00	0.17	0.17	-90.04	183
18	59	-0.78	2.57	0.00	0.17	0.17	-77.43	88
19	59	-0.48	0.36	0.00	0.17	0.17	5.51	93
20	59	-0.73	13.84	0.00	0.17	0.17	-42.10	126
21	59	0.47	7.30	0.00	0.17	0.17	-71.82	255
22	59	-0.03	6.12	0.00	0.17	0.17	-93.57	238
23	59	-0.40	2.76	0.00	0.17	0.17	-102.77	101
25	59	0.58	2.60	0.00	0.17	0.17	-101.61	66
26	59	0.56	11.47	0.00	0.17	0.17	-58.68	226
27	59	0.91	3.25	0.00	0.17	0.17	-102.78	75
28	59	-0.03	8.61	0.00	0.17	0.17	-91.96	220
29	59	-0.76	14.92	0.00	0.17	0.17	-21.96	142
30	59	-0.76	11.83	0.00	0.17	0.17	-99.60	111
31	59	-0.08	3.33	0.00	0.17	0.17	-92.51	201
32	59	0.78	13.03	0.00	0.17	0.17	-72.86	59
33	59	-0.53	5.10	0.00	0.17	0.17	-83.85	122
34	59	-0.55	1.25	0.00	0.17	0.17	-92.14	35
35	59	-0.05	4.54	0.00	0.17	0.17	-90.30	163
36	59	-0.67	8.12	0.00	0.17	0.17	-59.14	119
37	59	0.48	4.37	0.00	0.17	0.17	-90.32	99
39	59	-0.45	4.11	0.00	0.17	0.17	-81.25	196
40	59	-0.11	1.26	0.00	0.17	0.17	-126.64	28
41	59	-0.47	10.95	0.00	0.17	0.17	-78.55	138
42	59	0.73	14.73	0.00	0.17	0.17	-82.30	65
43	59	0.26	12.64	0.00	0.17	0.17	-76.99	126
45	59	0.52	1.05	0.00	0.17	0.17	-92.32	255
46	59	0.05	11.66	0.00	0.17	0.17	-55.62	102
47	59	-0.27	0.80	0.00	0.17	0.17	-95.09	71
48	59	-0.17	13.55	0.00	0.17	0.17	109.10	127
49	59	0.54	14.07	0.00	0.17	0.17	-60.36	255
1	60	-0.52	6.01	0.00	0.17	0.17	-85.39	115
2	60	0.52	5.16	0.00	0.17	0.17	-103.14	92
3	60	0.75	10.57	0.00	0.17	0.17	-121.38	79
4	60	0.49	6.00	0.00	0.17	0.17	-90.52	95
5	60	-0.29	14.67	0.00	0.17	0.17	-100.93	157
6	60	-0.02	-0.05	0.00	0.17	0.17	2.49	255
7	60	0.35	9.90	0.00	0.17	0.17	-134.86	200
8	60	-0.36	1.87	0.00	0.17	0.17	-103.65	60
9	60	0.33	0.41	0.00	0.17	0.17	-100.79	40
10	60	0.25	1.95	0.00	0.17	0.17	-88.81	119
11	60	0.47	3.46	0.00	0.17	0.17	-93.11	112
12	60	-1.02	1.12	0.00	0.17	0.17	-97.27	255
13	60	-0.65	8.96	0.00	0.17	0.17	-135.97	102
14	60	-0.71	12.80	0.00	0.17	0.17	-113.03	124
15	60	-0.44	7.12	0.00	0.17	0.17	-71.27	255
16	60	0.68	8.56	0.00	0.17	0.17	-86.88	189
17	60	-0.20	9.84	0.00	0.17	0.17	-86.52	234
18	60	-0.78	2.50	0.00	0.17	0.17	-94.80	184
19	60	-0.48	0.37	0.00	0.17	0.17	24.89	26
20	60	-0.73	13.80	0.00	0.17	0.17	-71.54	126
21	60	0.44	7.25	0.00	0.17	0.17	-82.93	255
22	60	-0.04	6.04	0.00	0.17	0.17	-97.39	234
23	60	-0.40	2.72	0.00	0.17	0.17	-99.86	99
25	60	0.60	2.55	0.00	0.17	0.17	-63.06	66
26	60	0.61	11.44	0.00	0.17	0.17	-16.26	105
27	60	0.92	3.20	0.00	0.17	0.17	-84.94	73
28	60	-0.05	8.56	0.00	0.17	0.17	-126.21	219
29	60	-0.75	14.90	0.00	0.17	0.17	-46.17	144
30	60	-0.78	11.79	0.00	0.17	0.17	-36.28	255
31	60	-0.08	3.29	0.00	0.17	0.17	-97.71	199
32	60	0.77	13.02	0.00	0.17	0.17	-123.10	63
33	60	-0.53	5.06	0.00	0.17	0.17	-82.07	126
34	60	-0.54	1.24	0.00	0.17	0.17	-82.68	37
35	60	-0.05	4.48	0.00	0.17	0.17	-83.50	161
36	60	-0.71	8.08	0.00	0.17	0.17	-75.99	255
37	60	0.48	4.33	0.00	0.17	0.17	-92.67	100
39	60	-0.45	4.05	0.00	0.17	0.17	-93.62	190
40	60	-0.11	1.25	0.00	0.17	0.17	-92.86	28
41	60	-0.46	10.90	0.00	0.17	0.17	-89.74	141
42	60	0.81	14.71	0.00	0.17	0.17	-8.68	254
43	60	0.25	12.59	0.00	0.17	0.17	-127.75	165
45	60	0.52	1.03	0.00	0.17	0.17	-107.27	59
46	60	0.06	11.57	0.00	0.17	0.17	-88.20	255
47	60	-0.25	0.79	0.00	0.17	0.17	-40.53	67
48	60	-0.17	13.53	0.00	0.17	0.17	-73.88	55
49	60	0.52	14.03	0.00	0.17	0.17	-157.45	216
1	61	-0.52	5.97	0.00	0.17	0.17	-89.62	115
2	61	0.53	5.13	0.00	0.17	0.17	-78.54	92
3	61	0.75	10.51	0.00	0.17	0.17	-85.68	82
4	61	0.49	5.97	0.00	0.17	0.17	-98.37	95
5	61	-0.30	14.62	0.00	0.17	0.17	-88.31	119
6	61	-0.06	-0.10	0.00	0.17	0.17	-158.96	255
7	61	0.34	9.87	0.00	0.17	0.17	-89.63	37
8	61	-0.36	1.85	0.00	0.17	0.17	-86.45	61
9	61	0.32	0.40	0.00	0.17	0.17	-144.74	50
10	61	0.26	1.92	0.00	0.17	0.17	-69.22	82
11	61	0.47	3.43	0.00	0.17	0.17	-88.52	109
12	61	-1.05	1.05	0.00	0.17	0.17	-128.96	255
13	61	-0.65	8.93	0.00	0.17	0.17	-86.63	108
14	61	-0.72	12.76	0.00	0.17	0.17	-46.39	255
15	61	-0.40	7.08	0.00	0.17	0.17	-85.23	255
16	61	0.64	8.53	0.00	0.17	0.17	-137.59	69
17	61	-0.18	9.81	0.00	0.17	0.17	3.19	231
18	61	-0.78	2.48	0.00	0.17	0.17	-82.17	79
19	61	-0.47	0.37	0.00	0.17	0.17	52.55	21
20	61	-0.73	13.76	0.00	0.17	0.17	-81.18	126
21	61	0.45	7.19	0.00	0.17	0.17	-88.12	170
22	61	-0.04	5.98	0.00	0.17	0.17	-99.30	232
23	61	-0.40	2.71	0.00	0.17	0.17	-119.06	99
25	61	0.59	2.53	0.00	0.17	0.17	-97.66	67
26	61	0.62	11.38	0.00	0.17	0.17	-121.66	254
27	61	0.92	3.15	0.00	0.17	0.17	-84.75	68
28	61	-0.07	8.53	0.00	0.17	0.17	153.67	224
29	61	-0.74	14.89	0.00	0.17	0.17	-13.99	34
30	61	-0.80	11.76	0.00	0.17	0.17	-145.57	108
31	61	-0.08	3.27	0.00	0.17	0.17	-88.53	57
32	61	0.77	12.97	0.00	0.17	0.17	-118.06	241
33	61	-0.52	5.02	0.00	0.17	0.17	-77.90	127
34	61	-0.54	1.23	0.00	0.17	0.17	-78.39	33
35	61	-0.05	4.43	0.00	0.17	0.17	-83.53	159
36	61	-0.73	8.00	0.00	0.17	0.17	-98.55	255
37	61	0.48	4.30	0.00	0.17	0.17	-95.96	101
39	61	-0.46	4.00	0.00	0.17	0.17	-81.61	184
40	61	-0.11	1.24	0.00	0.17	0.17	-92.73	30
41	61	-0.49	10.83	0.00	0.17	0.17	-127.08	255
42	61	0.80	14.69	0.00	0.17	0.17	-103.75	73
43	61	0.28	12.54	0.00	0.17	0.17	-44.87	131
45	61	0.51	1.02	0.00	0.17	0.17	-105.71	57
46	61	0.06	11.54	0.00	0.17	0.17	-64.70	102
47	61	-0.29	0.78	0.00	0.17	0.17	-172.53	21
48	61	-0.18	13.47	0.00	0.17	0.17	-90.99	102
49	61	0.56	13.99	0.00	0.17	0.17	-16.92	131
1	62	-0.51	5.93	0.00	0.17	0.17	-82.77	116
2	62	0.52	5.10	0.00	0.17	0.17	-94.01	93
3	62	0.76	10.46	0.00	0.17	0.17	-77.30	80
4	62	0.49	5.94	0.00	0.17	0.17	-94.58	95
5	62	-0.30	14.58	0.00	0.17	0.17	-79.17	119
6	62	-0.05	-0.16	0.00	0.17	0.17	-132.43	255
7	62	0.33	9.81	0.00	0.17	0.17	-110.34	199
8	62	-0.36	1.83	0.00	0.17	0.17	-66.15	57
9	62	0.31	0.36	0.00	0.17	0.17	-91.39	56
10	62	0.26	1.89	0.00	0.17	0.17	-101.62	112
11	62	0.47	3.39	0.00	0.17	0.17	-100.50	107
12	62	-1.05	0.96	0.00	0.17	0.17	-83.52	254
13	62	-0.64	8.90	0.00	0.17	0.17	-82.16	74
14	62	-0.70	12.73	0.00	0.17	0.17	-79.21	129
15	62	-0.40	7.03	0.00	0.17	0.17	-83.97	146
16	62	0.60	8.47	0.00	0.17	0.17	-112.34	255
17	62	-0.23	9.79	0.00	0.17	0.17	-172.80	124
18	62	-0.78	2.43	0.00	0.17	0.17	-97.12	75
19	62	-0.45	0.38	0.00	0.17	0.17	44.01	18
20	62	-0.76	13.70	0.00	0.17	0.17	-108.29	254
21	62	0.44	7.14	0.00	0.17	0.17	-104.85	165
22	62	-0.05	5.91	0.00	0.17	0.17	-94.93	224
23	62	-0.41	2.70	0.00	0.17	0.17	-103.08	22
25	62	0.60	2.47	0.00	0.17	0.17	-104.75	255
