#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	41	-0.11	1.82	0.00	0.17	0.17	-92.17	115
11	41	0.86	3.69	0.00	0.17	0.17	-88.58	108
12	41	-0.25	12.15	0.00	0.17	0.17	-88.76	214
13	41	-0.51	0.92	0.00	0.17	0.17	-82.21	16
14	41	-0.45	5.69	0.00	0.17	0.17	-85.66	102
15	41	0.27	5.76	0.00	0.17	0.17	-85.42	142
16	41	-0.71	13.83	0.00	0.17	0.17	-112.91	255
17	41	-0.03	-0.25	0.00	0.17	0.17	-38.25	255
18	41	-0.47	2.20	0.00	0.17	0.17	-77.29	32
19	41	-0.28	0.38	0.00	0.17	0.17	-46.31	84
20	41	0.49	16.13	0.00	0.17	0.17	-135.69	61
21	41	-0.02	14.90	0.00	0.17	0.17	-39.17	250
22	41	-0.48	1.57	0.00	0.17	0.17	-109.58	60
23	41	0.48	0.49	0.00	0.17	0.17	-133.01	69
24	41	0.20	3.12	0.00	0.17	0.17	-79.36	114
25	41	0.83	16.64	0.00	0.17	0.17	-71.50	254
26	41	0.08	16.26	0.00	0.17	0.17	-105.59	17
27	41	-0.86	3.47	0.00	0.17	0.17	-78.18	193
28	41	0.51	7.02	0.00	0.17	0.17	-126.82	253
29	41	-0.43	3.86	0.00	0.17	0.17	-74.95	77
30	41	0.63	11.37	0.00	0.17	0.17	-104.89	119
32	41	-0.35	6.71	0.00	0.17	0.17	-108.44	130
33	41	0.18	14.00	0.00	0.17	0.17	-94.07	52
34	41	0.82	10.41	0.00	0.17	0.17	-95.06	254
35	41	0.70	14.63	0.00	0.17	0.17	-93.09	255
36	41	-0.55	9.97	0.00	0.17	0.17	-83.03	92
37	41	0.66	17.28	0.00	0.17	0.17	-69.42	161
38	41	-0.82	5.80	0.00	0.17	0.17	-81.96	138
39	41	0.47	8.43	0.00	0.17	0.17	-57.37	203
40	41	0.30	2.16	0.00	0.17	0.17	-96.70	255
41	41	0.44	12.08	0.00	0.17	0.17	-149.02	73
42	41	-0.70	14.70	0.00	0.17	0.17	-117.30	209
43	41	-0.64	11.15	0.00	0.17	0.17	-41.09	70
44	41	0.57	2.83	0.00	0.17	0.17	-87.38	70
45	41	0.37	1.18	0.00	0.17	0.17	-75.06	39
46	41	-0.09	10.69	0.00	0.17	0.17	-124.23	222
47	41	-0.38	13.29	0.00	0.17	0.17	-108.97	218
48	41	-0.44	4.81	0.00	0.17	0.17	-78.09	116
49	41	0.74	13.70	0.00	0.17	0.17	-103.39	254
50	41	0.52	15.46	0.00	0.17	0.17	-82.69	92
1	42	-0.25	9.15	0.00	0.17	0.17	-105.02	224
2	42	-0.17	3.13	0.00	0.17	0.17	-94.54	145
3	42	-0.40	7.64	0.00	0.17	0.17	-74.94	255
4	42	-0.77	8.33	0.00	0.17	0.17	-142.04	85
5	42	-0.44	2.68	0.00	0.17	0.17	-98.76	27
6	42	0.39	9.43	0.00	0.17	0.17	-102.49	255
7	42	0.35	12.99	0.00	0.17	0.17	-106.78	119
8	42	-0.08	4.68	0.00	0.17	0.17	-81.72	109
9	42	-0.09	0.89	0.00	0.17	0.17	-146.24	38
10	42	-0.11	1.80	0.00	0.17	0.17	-84.42	19
11	42	0.87	3.63	0.00	0.17	0.17	-88.17	255
12	42	-0.25	12.09	0.00	0.17	0.17	-108.97	213
13	42	-0.52	0.87	0.00	0.17	0.17	-104.43	40
14	42	-0.45	5.66	0.00	0.17	0.17	-82.91	103
15	42	0.27	5.70	0.00	0.17	0.17	-93.75	255
16	42	-0.72	13.78	0.00	0.17	0.17	-95.72	55
17	42	-0.01	-0.33	0.00	0.17	0.17	-71.21	255
18	42	-0.46	2.19	0.00	0.17	0.17	-76.02	57
19	42	-0.25	0.38	0.00	0.17	0.17	23.31	75
20	42	0.49	16.11	0.00	0.17	0.17	-80.07	62
21	42	-0.05	14.84	0.00	0.17	0.17	-120.89	178
22	42	-0.47	1.55	0.00	0.17	0.17	-78.53	64
23	42	0.49	0.46	0.00	0.17	0.17	-175.85	254
24	42	0.20	3.09	0.00	0.17	0.17	-94.36	23
25	42	0.82	16.62	0.00	0.17	0.17	-133.22	51
26	42	0.08	16.21	0.00	0.17	0.17	-73.40	197
27	42	-0.86	3.43	0.00	0.17	0.17	-76.45	186
28	42	0.54	6.94	0.00	0.17	0.17	-70.41	255
29	42	-0.42	3.84	0.00	0.17	0.17	-86.57	75
30	42	0.62	11.31	0.00	0.17	0.17	-103.32	119
32	42	-0.34	6.67	0.00	0.17	0.17	-80.57	128
33	42	0.15	13.99	0.00	0.17	0.17	-86.86	149
34	42	0.82	10.34	0.00	0.17	0.17	-94.90	254
35	42	0.69	14.59	0.00	0.17	0.17	-102.85	110
36	42	-0.57	9.93	0.00	0.17	0.17	-53.85	255
37	42	0.66	17.26	0.00	0.17	0.17	-76.08	61
38	42	-0.81	5.76	0.00	0.17	0.17	-84.72	136
39	42	0.45	8.36	0.00	0.17	0.17	-101.32	255
40	42	0.30	2.13	0.00	0.17	0.17	-108.23	123
41	42	0.42	12.04	0.00	0.17	0.17	-120.73	76
42	42	-0.70	14.67	0.00	0.17	0.17	-78.54	105
43	42	-0.63	11.10	0.00	0.17	0.17	-72.65	158
44	42	0.57	2.81	0.00	0.17	0.17	-105.90	71
45	42	0.37	1.16	0.00	0.17	0.17	-90.14	65
46	42	-0.14	10.66	0.00	0.17	0.17	-109.04	255
47	42	-0.37	13.24	0.00	0.17	0.17	-64.24	152
48	42	-0.43	4.77	0.00	0.17	0.17	-83.21	114
49	42	0.73	13.65	0.00	0.17	0.17	-110.31	253
50	42	0.50	15.44	0.00	0.17	0.17	-134.17	86
1	43	-0.25	9.07	0.00	0.17	0.17	-91.81	255
2	43	-0.17	3.12	0.00	0.17	0.17	-90.94	35
3	43	-0.39	7.56	0.00	0.17	0.17	-111.48	255
4	43	-0.77	8.27	0.00	0.17	0.17	-87.85	83
5	43	-0.44	2.67	0.00	0.17	0.17	-89.47	28
6	43	0.39	9.38	0.00	0.17	0.17	-89.62	139
7	43	0.36	12.96	0.00	0.17	0.17	-83.51	116
8	43	-0.08	4.63	0.00	0.17	0.17	-95.71	228
9	43	-0.09	0.88	0.00	0.17	0.17	-102.64	36
10	43	-0.11	1.80	0.00	0.17	0.17	-107.29	20
11	43	0.86	3.60	0.00	0.17	0.17	-99.49	101
12	43	-0.27	12.05	0.00	0.17	0.17	-101.80	140
13	43	-0.53	0.83	0.00	0.17	0.17	-67.86	255
14	43	-0.45	5.62	0.00	0.17	0.17	-97.92	104
15	43	0.27	5.63	0.00	0.17	0.17	-95.15	255
16	43	-0.73	13.73	0.00	0.17	0.17	-107.95	57
17	43	-0.02	-0.41	0.00	0.17	0.17	-73.27	254
18	43	-0.46	2.18	0.00	0.17	0.17	-58.02	34
19	43	-0.25	0.33	0.00	0.17	0.17	-56.16	254
20	43	0.52	16.07	0.00	0.17	0.17	-47.09	63
21	43	-0.05	14.80	0.00	0.17	0.17	-80.88	179
22	43	-0.47	1.53	0.00	0.17	0.17	-90.72	63
23	43	0.47	0.45	0.00	0.17	0.17	-129.81	72
24	43	0.20	3.07	0.00	0.17	0.17	-91.07	23
25	43	0.81	16.61	0.00	0.17	0.17	-113.83	52
26	43	0.07	16.15	0.00	0.17	0.17	-101.59	194
27	43	-0.86	3.35	0.00	0.17	0.17	-96.79	175
28	43	0.53	6.87	0.00	0.17	0.17	-126.32	255
29	43	-0.42	3.81	0.00	0.17	0.17	-79.22	76
30	43	0.61	11.28	0.00	0.17	0.17	-85.03	128
32	43	-0.34	6.62	0.00	0.17	0.17	-85.51	127
33	43	0.16	13.95	0.00	0.17	0.17	-104.73	128
34	43	0.81	10.29	0.00	0.17	0.17	-74.76	125
35	43	0.71	14.54	0.00	0.17	0.17	-102.47	255
36	43	-0.54	9.90	0.00	0.17	0.17	-58.27	140
37	43	0.66	17.23	0.00	0.17	0.17	-109.67	57
38	43	-0.81	5.69	0.00	0.17	0.17	-90.97	131
39	43	0.46	8.30	0.00	0.17	0.17	-74.54	205
40	43	0.30	2.10	0.00	0.17	0.17	-91.23	120
41	43	0.40	12.00	0.00	0.17	0.17	-83.17	208
42	43	-0.68	14.63	0.00	0.17	0.17	-55.40	108
43	43	-0.64	11.04	0.00	0.17	0.17	-108.95	154
44	43	0.56	2.78	0.00	0.17	0.17	-91.54	74
45	43	0.37	1.14	0.00	0.17	0.17	-96.64	36
46	43	-0.13	10.60	0.00	0.17	0.17	-95.00	188
47	43	-0.36	13.19	0.00	0.17	0.17	-75.36	153
48	43	-0.43	4.75	0.00	0.17	0.17	-88.53	4
49	43	0.72	13.63	0.00	0.17	0.17	-112.73	80
50	43	0.49	15.38	0.00	0.17	0.17	-100.36	97
1	44	-0.26	9.02	0.00	0.17	0.17	-93.92	110
2	44	-0.17	3.11	0.00	0.17	0.17	-82.23	35
3	44	-0.41	7.51	0.00	0.17	0.17	-115.79	111
4	44	-0.76	8.22	0.00	0.17	0.17	-57.51	255
5	44	-0.44	2.66	0.00	0.17	0.17	-79.47	29
6	44	0.36	9.34	0.00	0.17	0.17	-140.21	255
7	44	0.38	12.90	0.00	0.17	0.17	-64.94	111
8	44	-0.09	4.59	0.00	0.17	0.17	-97.27	102
9	44	-0.09	0.86	0.00	0.17	0.17	-46.29	45
10	44	-0.11	1.78	0.00	0.17	0.17	-94.06	20
11	44	0.87	3.54	0.00	0.17	0.17	-83.51	95
12	44	-0.28	12.01	0.00	0.17	0.17	-124.08	140
13	44	-0.53	0.81	0.00	0.17	0.17	-92.27	49
14	44	-0.45	5.59	0.00	0.17	0.17	-87.69	101
15	44	0.28	5.57	0.00	0.17	0.17	-91.01	255
16	44	-0.72	13.68	0.00	0.17	0.17	-85.25	255
17	44	0.02	-0.48	0.00	0.17	0.17	-74.46	254
18	44	-0.46	2.16	0.00	0.17	0.17	-91.42	34
19	44	-0.18	0.29	0.00	0.17	0.17	-33.53	255
20	44	0.55	16.02	0.00	0.17	0.17	-82.48	255
21	44	-0.03	14.76	0.00	0.17	0.17	-50.38	99
22	44	-0.47	1.50	0.00	0.17	0.17	-87.37	68
23	44	0.44	0.45	0.00	0.17	0.17	174.79	65
24	44	0.19	3.02	0.00	0.17	0.17	-105.12	120
25	44	0.80	16.60	0.00	0.17	0.17	-96.33	52
26	44	0.08	16.13	0.00	0.17	0.17	-39.08	102
27	44	-0.86	3.27	0.00	0.17	0.17	-87.73	254
28	44	0.54	6.80	0.00	0.17	0.17	-98.36	254
29	44	-0.42	3.79	0.00	0.17	0.17	-81.46	73
30	44	0.58	11.25	0.00	0.17	0.17	-155.01	125
32	44	-0.34	6.58	0.00	0.17	0.17	-85.15	126
33	44	0.16	13.91	0.00	0.17	0.17	-103.11	132
34	44	0.79	10.22	0.00	0.17	0.17	-136.51	254
35	44	0.70	14.51	0.00	0.17	0.17	-97.88	88
36	44	-0.55	9.85	0.00	0.17	0.17	-58.51	254
37	44	0.65	17.20	0.00	0.17	0.17	-92.67	159
38	44	-0.82	5.63	0.00	0.17	0.17	-87.60	254
39	44	0.46	8.22	0.00	0.17	0.17	-103.81	255
40	44	0.30	2.06	0.00	0.17	0.17	-90.54	114
41	44	0.41	11.98	0.00	0.17	0.17	-56.57	77
42	44	-0.68	14.60	0.00	0.17	0.17	-78.72	105
43	44	-0.64	10.99	0.00	0.17	0.17	-92.07	150
44	44	0.56	2.76	0.00	0.17	0.17	-110.81	76
45	44	0.37	1.12	0.00	0.17	0.17	-121.33	67
46	44	-0.17	10.57	0.00	0.17	0.17	-110.94	255
47	44	-0.36	13.14	0.00	0.17	0.17	-88.78	151
48	44	-0.43	4.73	0.00	0.17	0.17	-76.86	6
49	44	0.74	13.57	0.00	0.17	0.17	-98.45	254
50	44	0.44	15.38	0.00	0.17	0.17	-124.50	255
1	45	-0.25	8.96	0.00	0.17	0.17	-93.41	141
2	45	-0.17	3.10	0.00	0.17	0.17	-101.45	7
3	45	-0.44	7.46	0.00	0.17	0.17	-92.94	255
4	45	-0.79	8.14	0.00	0.17	0.17	-109.48	255
5	45	-0.44	2.65	0.00	0.17	0.17	-85.38	30
6	45	0.35	9.28	0.00	0.17	0.17	-68.58	255
7	45	0.38	12.87	0.00	0.17	0.17	-107.83	109
8	45	-0.09	4.54	0.00	0.17	0.17	-100.71	216
9	45	-0.09	0.86	0.00	0.17	0.17	-117.92	18
10	45	-0.11	1.74	0.00	0.17	0.17	-84.46	106
11	45	0.86	3.51	0.00	0.17	0.17	-92.58	99
12	45	-0.26	11.95	0.00	0.17	0.17	-86.06	151
13	45	-0.53	0.77	0.00	0.17	0.17	-27.63	255
14	45	-0.45	5.56	0.00	0.17	0.17	-77.44	98
15	45	0.29	5.49	0.00	0.17	0.17	-86.04	254
16	45	-0.75	13.61	0.00	0.17	0.17	-91.32	255
17	45	-0.01	-0.51	0.00	0.17	0.17	-61.74	255
18	45	-0.46	2.15	0.00	0.17	0.17	-112.42	36
19	45	-0.16	0.28	0.00	0.17	0.17	-14.67	93
20	45	0.54	16.00	0.00	0.17	0.17	-83.39	59
21	45	-0.03	14.70	0.00	0.17	0.17	-87.88	254
22	45	-0.46	1.48	0.00	0.17	0.17	-75.23	65
23	45	0.46	0.49	0.00	0.17	0.17	160.68	255
24	45	0.19	2.98	0.00	0.17	0.17	-93.70	119
25	45	0.76	16.59	0.00	0.17	0.17	-179.06	53
26	45	0.08	16.08	0.00	0.17	0.17	-85.64	197
27	45	-0.86	3.19	0.00	0.17	0.17	-87.70	254
28	45	0.54	6.76	0.00	0.17	0.17	-156.44	255
29	45	-0.42	3.76	0.00	0.17	0.17	-88.94	71
30	45	0.58	11.19	0.00	0.17	0.17	-101.52	129
32	45	-0.34	6.54	0.00	0.17	0.17	-86.44	124
33	45	0.17	13.87	0.00	0.17	0.17	-73.91	131
34	45	0.74	10.19	0.00	0.17	0.17	-164.49	121
35	45	0.70	14.47	0.00	0.17	0.17	-104.54	115
36	45	-0.58	9.77	0.00	0.17	0.17	-110.59	254
37	45	0.62	17.18	0.00	0.17	0.17	-68.52	255
38	45	-0.81	5.59	0.00	0.17	0.17	-82.58	120
39	45	0.45	8.16	0.00	0.17	0.17	-77.52	148
40	45	0.30	2.02	0.00	0.17	0.17	-91.50	111
41	45	0.42	11.95	0.00	0.17	0.17	-70.45	81
42	45	-0.68	14.56	0.00	0.17	0.17	-75.32	114
43	45	-0.68	10.95	0.00	0.17	0.17	-77.27	255
44	45	0.56	2.71	0.00	0.17	0.17	-82.76	73
45	45	0.36	1.11	0.00	0.17	0.17	-108.56	34
46	45	-0.17	10.52	0.00	0.17	0.17	-89.41	92
47	45	-0.39	13.06	0.00	0.17	0.17	-112.57	254
48	45	-0.44	4.71	0.00	0.17	0.17	-81.36	6
49	45	0.76	13.53	0.00	0.17	0.17	-45.75	81
50	45	0.43	15.35	0.00	0.17	0.17	-127.18	110
1	46	-0.25	8.89	0.00	0.17	0.17	-85.11	222
2	46	-0.17	3.09	0.00	0.17	0.17	-89.62	35
3	46	-0.43	7.44	0.00	0.17	0.17	-125.34	255
4	46	-0.79	8.12	0.00	0.17	0.17	-73.67	81
5	46	-0.44	2.64	0.00	0.17	0.17	-103.33	31
6	46	0.33	9.21	0.00	0.17	0.17	-101.46	255
7	46	0.38	12.83	0.00	0.17	0.17	-88.77	108
8	46	-0.09	4.51	0.00	0.17	0.17	-103.56	94
9	46	-0.09	0.84	0.00	0.17	0.17	-85.23	45
10	46	-0.11	1.72	0.00	0.17	0.17	-122.55	86
11	46	0.86	3.48	0.00	0.17	0.17	-94.88	97
12	46	-0.33	11.93	0.00	0.17	0.17	177.28	254
13	46	-0.52	0.75	0.00	0.17	0.17	-66.41	51
14	46	-0.44	5.53	0.00	0.17	0.17	-87.06	96
15	46	0.29	5.40	0.00	0.17	0.17	-92.08	255
16	46	-0.75	13.59	0.00	0.17	0.17	-46.68	62
17	46	-0.02	-0.57	0.00	0.17	0.17	-144.75	255
18	46	-0.46	2.13	0.00	0.17	0.17	-97.47	36
19	46	-0.12	0.25	0.00	0.17	0.17	-5.37	255
20	46	0.56	15.96	0.00	0.17	0.17	-53.42	58
21	46	-0.03	14.65	0.00	0.17	0.17	-40.48	255
22	46	-0.50	1.46	0.00	0.17	0.17	-58.45	255
23	46	0.44	0.48	0.00	0.17	0.17	-137.12	56
24	46	0.19	2.96	0.00	0.17	0.17	-70.96	126
25	46	0.73	16.57	0.00	0.17	0.17	-144.08	97
26	46	0.07	16.02	0.00	0.17	0.17	-107.86	194
27	46	-0.86	3.12	0.00	0.17	0.17	-86.76	254
28	46	0.53	6.70	0.00	0.17	0.17	-101.87	183
29	46	-0.42	3.74	0.00	0.17	0.17	-102.79	75
30	46	0.61	11.15	0.00	0.17	0.17	-87.36	255
32	46	-0.34	6.50	0.00	0.17	0.17	-90.88	122
33	46	0.17	13.83	0.00	0.17	0.17	-65.32	124
34	46	0.75	10.14	0.00	0.17	0.17	-66.78	124
35	46	0.70	14.44	0.00	0.17	0.17	-108.92	113
36	46	-0.63	9.71	0.00	0.17	0.17	-105.91	254
37	46	0.62	17.16	0.00	0.17	0.17	-101.01	50
38	46	-0.81	5.53	0.00	0.17	0.17	-88.29	112
39	46	0.45	8.10	0.00	0.17	0.17	-82.54	202
40	46	0.32	1.97	0.00	0.17	0.17	-61.88	103
41	46	0.45	11.97	0.00	0.17	0.17	-69.65	255
42	46	-0.67	14.53	0.00	0.17	0.17	-33.16	116
43	46	-0.67	10.90	0.00	0.17	0.17	-84.89	163
44	46	0.56	2.68	0.00	0.17	0.17	-92.92	77
45	46	0.36	1.09	0.00	0.17	0.17	-92.50	33
46	46	-0.16	10.46	0.00	0.17	0.17	-72.72	189
47	46	-0.38	13.01	0.00	0.17	0.17	-97.76	141
48	46	-0.44	4.68	0.00	0.17	0.17	-88.88	114
49	46	0.75	13.51	0.00	0.17	0.17	-110.02	81
50	46	0.43	15.33	0.00	0.17	0.17	-149.40	111
1	47	-0.27	8.84	0.00	0.17	0.17	-114.27	213
2	47	-0.17	3.08	0.00	0.17	0.17	-85.15	35
3	47	-0.44	7.40	0.00	0.17	0.17	-101.67	115
4	47	-0.82	8.04	0.00	0.17	0.17	-99.13	254
5	47	-0.44	2.63	0.00	0.17	0.17	-86.55	37
6	47	0.35	9.18	0.00	0.17	0.17	-40.29	67
7	47	0.35	12.79	0.00	0.17	0.17	-117.13	152
8	47	-0.09	4.46	0.00	0.17	0.17	-86.01	90
9	47	-0.09	0.83	0.00	0.17	0.17	-90.78	17
10	47	-0.11	1.71	0.00	0.17	0.17	-114.89	85
11	47	0.86	3.45	0.00	0.17	0.17	-98.67	96
12	47	-0.34	11.86	0.00	0.17	0.17	-63.38	255
13	47	-0.51	0.73	0.00	0.17	0.17	-67.63	62
14	47	-0.44	5.49	0.00	0.17	0.17	-84.38	97
15	47	0.29	5.34	0.00	0.17	0.17	-88.38	118
16	47	-0.75	13.54	0.00	0.17	0.17	-97.10	61
17	47	-0.03	-0.59	0.00	0.17	0.17	174.07	255
18	47	-0.49	2.09	0.00	0.17	0.17	-132.39	63
19	47	-0.05	0.20	0.00	0.17	0.17	-21.22	255
20	47	0.58	15.92	0.00	0.17	0.17	-132.66	255
21	47	-0.05	14.61	0.00	0.17	0.17	-124.85	92
22	47	-0.52	1.42	0.00	0.17	0.17	-126.96	65
23	47	0.42	0.46	0.00	0.17	0.17	-115.39	58
24	47	0.19	2.92	0.00	0.17	0.17	-95.64	124
25	47	0.78	16.55	0.00	0.17	0.17	-86.00	255
26	47	0.08	15.99	0.00	0.17	0.17	-78.08	87
27	47	-0.86	3.09	0.00	0.17	0.17	-68.97	140
28	47	0.53	6.64	0.00	0.17	0.17	-90.53	187
29	47	-0.42	3.72	0.00	0.17	0.17	-90.97	66
30	47	0.64	11.14	0.00	0.17	0.17	-121.04	254
32	47	-0.33	6.46	0.00	0.17	0.17	-80.80	120
33	47	0.16	13.82	0.00	0.17	0.17	-164.84	62
34	47	0.75	10.09	0.00	0.17	0.17	-102.57	126
35	47	0.72	14.38	0.00	0.17	0.17	-61.54	104
36	47	-0.62	9.67	0.00	0.17	0.17	-77.25	105
37	47	0.66	17.13	0.00	0.17	0.17	-62.17	255
38	47	-0.81	5.45	0.00	0.17	0.17	-90.05	255
39	47	0.45	8.03	0.00	0.17	0.17	-99.31	201
40	47	0.32	1.94	0.00	0.17	0.17	-71.54	100
41	47	0.44	11.92	0.00	0.17	0.17	-110.81	91
42	47	-0.64	14.51	0.00	0.17	0.17	-54.58	52
43	47	-0.68	10.84	0.00	0.17	0.17	-78.92	254
44	47	0.55	2.66	0.00	0.17	0.17	-102.67	78
45	47	0.40	1.08	0.00	0.17	0.17	-86.17	255
46	47	-0.17	10.40	0.00	0.17	0.17	-128.12	234
47	47	-0.39	12.97	0.00	0.17	0.17	-105.45	144
48	47	-0.44	4.64	0.00	0.17	0.17	-92.81	111
49	47	0.75	13.47	0.00	0.17	0.17	162.56	255
50	47	0.42	15.25	0.00	0.17	0.17	-98.13	218
1	48	-0.26	8.78	0.00	0.17	0.17	-116.95	255
2	48	-0.17	3.07	0.00	0.17	0.17	-87.57	35
3	48	-0.44	7.37	0.00	0.17	0.17	-86.12	115
4	48	-0.77	8.01	0.00	0.17	0.17	-36.26	255
5	48	-0.44	2.62	0.00	0.17	0.17	-94.63	37
6	48	0.35	9.11	0.00	0.17	0.17	-107.94	255
7	48	0.34	12.74	0.00	0.17	0.17	-107.47	97
8	48	-0.09	4.43	0.00	0.17	0.17	-101.04	89
9	48	-0.08	0.82	0.00	0.17	0.17	-70.90	54
10	48	-0.10	1.69	0.00	0.17	0.17	-71.99	31
11	48	0.85	3.41	0.00	0.17	0.17	-104.83	95
12	48	-0.33	11.82	0.00	0.17	0.17	-46.72	139
13	48	-0.54	0.65	0.00	0.17	0.17	-106.92	255
14	48	-0.44	5.46	0.00	0.17	0.17	-97.74	98
15	48	0.29	5.28	0.00	0.17	0.17	-88.73	113
16	48	-0.74	13.49	0.00	0.17	0.17	-88.67	59
17	48	-0.03	-0.67	0.00	0.17	0.17	-94.33	255
18	48	-0.49	2.08	0.00	0.17	0.17	-65.22	40
19	48	-0.05	0.13	0.00	0.17	0.17	-48.76	255
20	48	0.58	15.90	0.00	0.17	0.17	-91.08	65
21	48	-0.07	14.58	0.00	0.17	0.17	-109.74	44
22	48	-0.52	1.40	0.00	0.17	0.17	-82.03	71
23	48	0.41	0.46	0.00	0.17	0.17	-170.22	36
24	48	0.19	2.88	0.00	0.17	0.17	-96.57	123
25	48	0.77	16.53	0.00	0.17	0.17	-105.85	60
26	48	0.08	15.95	0.00	0.17	0.17	-70.25	202
27	48	-0.85	3.03	0.00	0.17	0.17	-84.51	255
28	48	0.53	6.57	0.00	0.17	0.17	-86.60	187
29	48	-0.42	3.70	0.00	0.17	0.17	-97.70	65
30	48	0.61	11.08	0.00	0.17	0.17	-129.96	255
32	48	-0.33	6.42	0.00	0.17	0.17	-92.56	119
33	48	0.15	13.78	0.00	0.17	0.17	-115.54	138
34	48	0.75	10.03	0.00	0.17	0.17	-96.34	255
35	48	0.71	14.35	0.00	0.17	0.17	-124.24	114
36	48	-0.63	9.59	0.00	0.17	0.17	-105.27	241
37	48	0.66	17.11	0.00	0.17	0.17	-76.15	48
38	48	-0.81	5.39	0.00	0.17	0.17	-91.64	100
39	48	0.46	7.96	0.00	0.17	0.17	-114.75	255
40	48	0.32	1.91	0.00	0.17	0.17	-84.45	27
41	48	0.44	11.89	0.00	0.17	0.17	-67.65	88
42	48	-0.63	14.47	0.00	0.17	0.17	-46.80	126
43	48	-0.71	10.80	0.00	0.17	0.17	-50.62	254
44	48	0.55	2.60	0.00	0.17	0.17	-119.39	255
45	48	0.40	1.07	0.00	0.17	0.17	-102.87	39
46	48	-0.21	10.36	0.00	0.17	0.17	-167.20	235
47	48	-0.40	12.91	0.00	0.17	0.17	-130.22	190
48	48	-0.44	4.62	0.00	0.17	0.17	-91.69	9
49	48	0.77	13.39	0.00	0.17	0.17	-73.29	255
50	48	0.42	15.22	0.00	0.17	0.17	-119.06	110
1	49	-0.23	8.74	0.00	0.17	0.17	-58.40	146
2	49	-0.17	3.06	0.00	0.17	0.17	-88.39	35
3	49	-0.40	7.33	0.00	0.17	0.17	-21.35	116
4	49	-0.77	7.99	0.00	0.17	0.17	-63.45	78
5	49	-0.44	2.60	0.00	0.17	0.17	-76.92	37
6	49	0.35	9.06	0.00	0.17	0.17	-99.24	157
7	49	0.38	12.71	0.00	0.17	0.17	-8.50	102
8	49	-0.10	4.40	0.00	0.17	0.17	-98.44	87
9	49	-0.07	0.81	0.00	0.17	0.17	-92.45	50
10	49	-0.11	1.67	0.00	0.17	0.17	-85.82	29
11	49	0.85	3.38	0.00	0.17	0.17	-102.10	98
12	49	-0.36	11.76	0.00	0.17	0.17	-128.93	135
13	49	-0.55	0.61	0.00	0.17	0.17	-116.78	75
14	49	-0.44	5.43	0.00	0.17	0.17	-85.01	93
15	49	0.29	5.20	0.00	0.17	0.17	-92.39	254
16	49	-0.74	13.44	0.00	0.17	0.17	-95.32	62
17	49	-0.00	-0.68	0.00	0.17	0.17	-41.34	92
18	49	-0.48	2.06	0.00	0.17	0.17	-66.42	65
19	49	-0.03	0.09	0.00	0.17	0.17	-11.06	255
20	49	0.57	15.88	0.00	0.17	0.17	-129.58	71
21	49	-0.08	14.55	0.00	0.17	0.17	-108.65	38
22	49	-0.54	1.36	0.00	0.17	0.17	-45.44	255
23	49	0.40	0.45	0.00	0.17	0.17	-135.11	35
24	49	0.18	2.84	0.00	0.17	0.17	-87.94	131
25	49	0.76	16.51	0.00	0.17	0.17	-121.09	61
26	49	0.09	15.92	0.00	0.17	0.17	-60.09	90
27	49	-0.85	2.96	0.00	0.17	0.17	-89.72	122
28	49	0.53	6.51	0.00	0.17	0.17	-92.35	187
29	49	-0.42	3.68	0.00	0.17	0.17	-91.62	63
30	49	0.57	11.01	0.00	0.17	0.17	-116.61	255
32	49	-0.33	6.38	0.00	0.17	0.17	-79.98	118
33	49	0.15	13.74	0.00	0.17	0.17	-121.66	136
34	49	0.81	10.01	0.00	0.17	0.17	16.48	255
35	49	0.70	14.33	0.00	0.17	0.17	-116.32	88
36	49	-0.64	9.54	0.00	0.17	0.17	-86.17	235
37	49	0.60	17.07	0.00	0.17	0.17	-150.52	178
38	49	-0.80	5.36	0.00	0.17	0.17	-85.16	94
39	49	0.46	7.88	0.00	0.17	0.17	-56.77	254
40	49	0.32	1.87	0.00	0.17	0.17	-91.30	156
41	49	0.43	11.84	0.00	0.17	0.17	-111.65	91
42	49	-0.61	14.44	0.00	0.17	0.17	-52.72	129
43	49	-0.70	10.76	0.00	0.17	0.17	-67.28	166
44	49	0.55	2.58	0.00	0.17	0.17	-84.05	74
45	49	0.43	1.03	0.00	0.17	0.17	-42.88	47
46	49	-0.21	10.29	0.00	0.17	0.17	-76.95	233
47	49	-0.43	12.83	0.00	0.17	0.17	-106.69	255
48	49	-0.44	4.60	0.00	0.17	0.17	-84.53	112
49	49	0.79	13.31	0.00	0.17	0.17	-81.09	255
50	49	0.42	15.17	0.00	0.17	0.17	-94.63	105
1	50	-0.22	8.69	0.00	0.17	0.17	-49.80	206
2	50	-0.17	3.04	0.00	0.17	0.17	-92.73	35
3	50	-0.40	7.29	0.00	0.17	0.17	-94.50	116
4	50	-0.78	7.94	0.00	0.17	0.17	-113.89	76
