

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	151	-0.47	0.35	0.00	0.17	0.17	21.27	34
21	151	-0.19	2.29	0.00	0.17	0.17	-99.11	50
23	151	0.27	0.60	0.00	0.17	0.17	-84.18	56
24	151	0.06	10.46	0.00	0.17	0.17	-81.45	66
25	151	0.61	4.54	0.00	0.17	0.17	-84.24	121
26	151	0.85	1.21	0.00	0.17	0.17	-89.57	19
27	151	-0.32	0.73	0.00	0.17	0.17	-140.35	13
28	151	-0.48	10.25	0.00	0.17	0.17	-111.16	101
29	151	0.74	9.25	0.00	0.17	0.17	-106.12	112
30	151	0.42	8.37	0.00	0.17	0.17	-114.57	115
31	151	0.25	7.19	0.00	0.17	0.17	-66.09	90
32	151	-0.02	0.02	0.00	0.17	0.17	-175.66	255
33	151	0.75	7.46	0.00	0.17	0.17	-108.78	232
34	151	0.18	11.36	0.00	0.17	0.17	-120.30	255
35	151	0.32	3.61	0.00	0.17	0.17	-73.48	90
36	151	0.87	0.77	0.00	0.17	0.17	-112.84	17
37	151	-0.72	8.79	0.00	0.17	0.17	-110.67	150
39	151	0.70	0.34	0.00	0.17	0.17	-159.02	255
40	151	-0.23	6.53	0.00	0.17	0.17	-88.95	97
41	151	0.19	4.50	0.00	0.17	0.17	-89.52	107
43	151	0.70	10.21	0.00	0.17	0.17	-113.94	120
45	151	0.30	1.08	0.00	0.17	0.17	-94.45	26
46	151	-0.17	1.22	0.00	0.17	0.17	-76.99	34
48	151	0.75	5.91	0.00	0.17	0.17	-87.85	199
50	151	-0.77	6.76	0.00	0.17	0.17	-75.54	142
1	152	-0.50	5.69	0.00	0.17	0.17	-84.82	88
2	152	0.33	1.56	0.00	0.17	0.17	-78.82	27
3	152	0.84	2.00	0.00	0.17	0.17	-109.55	88
4	152	-0.51	3.52	0.00	0.17	0.17	-92.11	38
5	152	-0.53	2.64	0.00	0.17	0.17	-78.83	117
7	152	0.78	3.06	0.00	0.17	0.17	-81.62	131
8	152	0.07	9.55	0.00	0.17	0.17	-116.95	179
9	152	-0.15	3.11	0.00	0.17	0.17	-87.90	47
10	152	-0.41	4.18	0.00	0.17	0.17	-101.30	62
12	152	0.21	5.46	0.00	0.17	0.17	-85.50	126
13	152	-0.65	0.98	0.00	0.17	0.17	-88.15	14
14	152	-0.55	4.89	0.00	0.17	0.17	-81.40	72
15	152	-0.21	8.57	0.00	0.17	0.17	-79.86	108
16	152	0.41	2.11	0.00	0.17	0.17	-96.39	42
17	152	-0.36	7.67	0.00	0.17	0.17	-54.49	161
18	152	-0.39	1.71	0.00	0.17	0.17	-95.72	38
19	152	0.30	2.77	0.00	0.17	0.17	-97.01	63
20	152	-0.45	0.34	0.00	0.17	0.17	-27.51	43
21	152	-0.19	2.27	0.00	0.17	0.17	-90.33	104
23	152	0.27	0.59	0.00	0.17	0.17	-22.91	65
24	152	0.09	10.48	0.00	0.17	0.17	46.23	109
25	152	0.62	4.47	0.00	0.17	0.17	-85.62	206
26	152	0.85	1.21	0.00	0.17	0.17	-82.22	25
27	152	-0.31	0.73	0.00	0.17	0.17	-68.02	14
28	152	-0.46	10.23	0.00	0.17	0.17	-48.76	96
29	152	0.78	9.18	0.00	0.17	0.17	-41.33	254
30	152	0.43	8.33	0.00	0.17	0.17	-99.05	115
31	152	0.25	7.13	0.00	0.17	0.17	-87.42	87
32	152	-0.06	-0.05	0.00	0.17	0.17	-101.69	255
33	152	0.74	7.42	0.00	0.17	0.17	-123.71	255
34	152	0.19	11.32	0.00	0.17	0.17	-58.55	97
35	152	0.33	3.58	0.00	0.17	0.17	-83.19	89
36	152	0.90	0.74	0.00	0.17	0.17	-53.35	21
37	152	-0.71	8.78	0.00	0.17	0.17	-39.17	38
39	152	0.69	0.34	0.00	0.17	0.17	159.01	28
40	152	-0.23	6.50	0.00	0.17	0.17	-91.69	97
41	152	0.19	4.46	0.00	0.17	0.17	-103.28	106
43	152	0.70	10.17	0.00	0.17	0.17	-90.12	120
45	152	0.30	1.07	0.00	0.17	0.17	-69.46	26
46	152	-0.17	1.21	0.00	0.17	0.17	-95.75	30
48	152	0.76	5.83	0.00	0.17	0.17	-78.70	196
50	152	-0.77	6.74	0.00	0.17	0.17	-35.87	142
1	153	-0.49	5.66	0.00	0.17	0.17	-87.28	87
2	153	0.33	1.55	0.00	0.17	0.17	-104.00	27
3	153	0.84	1.97	0.00	0.17	0.17	-80.76	84
4	153	-0.51	3.49	0.00	0.17	0.17	-92.70	103
5	153	-0.54	2.59	0.00	0.17	0.17	-90.28	254
7	153	0.77	3.02	0.00	0.17	0.17	-98.66	126
8	153	0.09	9.50	0.00	0.17	0.17	-62.44	174
9	153	-0.15	3.09	0.00	0.17	0.17	-99.82	96
10	153	-0.41	4.16	0.00	0.17	0.17	-81.42	63
12	153	0.22	5.42	0.00	0.17	0.17	-87.33	125
13	153	-0.64	0.98	0.00	0.17	0.17	-88.15	15
14	153	-0.55	4.86	0.00	0.17	0.17	-94.09	72
15	153	-0.21	8.54	0.00	0.17	0.17	-90.01	110
16	153	0.40	2.10	0.00	0.17	0.17	-77.95	41
17	153	-0.35	7.62	0.00	0.17	0.17	-69.26	157
18	153	-0.39	1.70	0.00	0.17	0.17	-88.97	38
19	153	0.30	2.75	0.00	0.17	0.17	-82.87	61
20	153	-0.43	0.34	0.00	0.17	0.17	12.59	76
21	153	-0.19	2.25	0.00	0.17	0.17	-114.82	47
23	153	0.26	0.57	0.00	0.17	0.17	-132.24	69
24	153	0.09	10.45	0.00	0.17	0.17	-96.76	51
25	153	0.62	4.43	0.00	0.17	0.17	-97.78	112
26	153	0.85	1.20	0.00	0.17	0.17	-112.15	24
27	153	-0.31	0.73	0.00	0.17	0.17	-73.38	12
28	153	-0.49	10.18	0.00	0.17	0.17	-93.55	255
29	153	0.81	9.13	0.00	0.17	0.17	-91.78	255
30	153	0.42	8.29	0.00	0.17	0.17	-132.38	123
31	153	0.22	7.11	0.00	0.17	0.17	-157.60	85
32	153	-0.03	-0.11	0.00	0.17	0.17	-31.49	255
33	153	0.74	7.34	0.00	0.17	0.17	-98.29	255
34	153	0.17	11.28	0.00	0.17	0.17	-125.93	96
35	153	0.33	3.55	0.00	0.17	0.17	-91.59	87
36	153	0.89	0.73	0.00	0.17	0.17	-158.90	20
37	153	-0.72	8.72	0.00	0.17	0.17	-112.16	155
39	153	0.68	0.34	0.00	0.17	0.17	158.62	27
40	153	-0.23	6.46	0.00	0.17	0.17	-92.31	96
41	153	0.18	4.43	0.00	0.17	0.17	-96.04	105
43	153	0.72	10.11	0.00	0.17	0.17	-88.50	255
45	153	0.31	1.07	0.00	0.17	0.17	-21.61	29
46	153	-0.17	1.20	0.00	0.17	0.17	-67.85	29
48	153	0.76	5.77	0.00	0.17	0.17	-95.33	194
50	153	-0.75	6.71	0.00	0.17	0.17	-72.99	45
1	154	-0.49	5.63	0.00	0.17	0.17	-87.33	86
2	154	0.34	1.54	0.00	0.17	0.17	-24.28	27
3	154	0.84	1.95	0.00	0.17	0.17	-91.80	81
4	154	-0.51	3.45	0.00	0.17	0.17	-93.60	104
5	154	-0.54	2.58	0.00	0.17	0.17	-75.87	27
7	154	0.77	2.98	0.00	0.17	0.17	-92.78	133
8	154	0.12	9.47	0.00	0.17	0.17	-60.59	77
9	154	-0.15	3.06	0.00	0.17	0.17	-82.17	93
10	154	-0.40	4.14	0.00	0.17	0.17	-92.45	66
12	154	0.22	5.38	0.00	0.17	0.17	-90.49	123
13	154	-0.64	0.97	0.00	0.17	0.17	-32.94	14
14	154	-0.55	4.84	0.00	0.17	0.17	-91.17	71
15	154	-0.19	8.50	0.00	0.17	0.17	-15.14	219
16	154	0.41	2.09	0.00	0.17	0.17	-95.63	40
17	154	-0.35	7.57	0.00	0.17	0.17	-82.89	124
18	154	-0.38	1.68	0.00	0.17	0.17	-75.13	37
19	154	0.30	2.73	0.00	0.17	0.17	-102.47	60
20	154	-0.42	0.34	0.00	0.17	0.17	-2.13	12
21	154	-0.19	2.24	0.00	0.17	0.17	-98.88	46
23	154	0.25	0.56	0.00	0.17	0.17	153.41	82
24	154	0.08	10.43	0.00	0.17	0.17	-127.43	120
25	154	0.61	4.39	0.00	0.17	0.17	-97.89	111
26	154	0.85	1.19	0.00	0.17	0.17	-90.30	23
27	154	-0.31	0.72	0.00	0.17	0.17	-73.38	12
28	154	-0.51	10.10	0.00	0.17	0.17	-86.79	255
29	154	0.81	9.11	0.00	0.17	0.17	-172.84	255
30	154	0.49	8.29	0.00	0.17	0.17	-30.75	255
31	154	0.21	7.09	0.00	0.17	0.17	-116.94	85
32	154	-0.04	-0.19	0.00	0.17	0.17	-84.83	255
33	154	0.73	7.30	0.00	0.17	0.17	-152.99	239
34	154	0.21	11.26	0.00	0.17	0.17	-101.55	254
35	154	0.33	3.52	0.00	0.17	0.17	-96.16	85
36	154	0.89	0.73	0.00	0.17	0.17	-88.24	19
37	154	-0.71	8.71	0.00	0.17	0.17	-56.01	39
39	154	0.67	0.35	0.00	0.17	0.17	163.65	27
40	154	-0.23	6.43	0.00	0.17	0.17	-95.98	95
41	154	0.19	4.40	0.00	0.17	0.17	-81.55	104
43	154	0.70	10.09	0.00	0.17	0.17	-140.08	100
45	154	0.30	1.06	0.00	0.17	0.17	-101.07	28
46	154	-0.17	1.19	0.00	0.17	0.17	-81.59	28
48	154	0.77	5.70	0.00	0.17	0.17	-88.33	254
50	154	-0.75	6.66	0.00	0.17	0.17	-87.40	139
1	155	-0.49	5.60	0.00	0.17	0.17	-87.65	85
2	155	0.34	1.53	0.00	0.17	0.17	-76.78	54
3	155	0.83	1.93	0.00	0.17	0.17	-116.73	56
4	155	-0.51	3.43	0.00	0.17	0.17	-107.58	36
5	155	-0.54	2.54	0.00	0.17	0.17	-89.84	105
7	155	0.77	2.94	0.00	0.17	0.17	-104.30	129
8	155	0.12	9.42	0.00	0.17	0.17	-66.92	127
9	155	-0.15	3.04	0.00	0.17	0.17	-98.11	54
10	155	-0.40	4.12	0.00	0.17	0.17	-74.36	68
12	155	0.22	5.34	0.00	0.17	0.17	-83.51	122
13	155	-0.66	0.93	0.00	0.17	0.17	-62.70	13
14	155	-0.55	4.82	0.00	0.17	0.17	-87.48	71
15	155	-0.19	8.46	0.00	0.17	0.17	-82.17	114
16	155	0.41	2.08	0.00	0.17	0.17	-79.94	39
17	155	-0.40	7.56	0.00	0.17	0.17	-104.77	255
18	155	-0.38	1.67	0.00	0.17	0.17	-80.68	36
19	155	0.29	2.71	0.00	0.17	0.17	-96.41	68
20	155	-0.41	0.34	0.00	0.17	0.17	74.72	10
21	155	-0.20	2.22	0.00	0.17	0.17	-92.24	45
23	155	0.25	0.56	0.00	0.17	0.17	-46.57	46
24	155	0.09	10.37	0.00	0.17	0.17	-65.39	116
25	155	0.61	4.36	0.00	0.17	0.17	-104.17	109
26	155	0.85	1.19	0.00	0.17	0.17	-49.39	23
27	155	-0.31	0.72	0.00	0.17	0.17	-73.38	10
28	155	-0.51	10.04	0.00	0.17	0.17	-87.14	197
29	155	0.78	9.08	0.00	0.17	0.17	-138.50	103
30	155	0.52	8.24	0.00	0.17	0.17	-105.31	255
31	155	0.24	7.05	0.00	0.17	0.17	-106.44	254
32	155	-0.04	-0.26	0.00	0.17	0.17	-118.09	254
33	155	0.75	7.22	0.00	0.17	0.17	-74.01	237
34	155	0.20	11.21	0.00	0.17	0.17	-50.15	255
35	155	0.33	3.49	0.00	0.17	0.17	-85.92	84
36	155	0.93	0.71	0.00	0.17	0.17	-105.67	255
37	155	-0.71	8.67	0.00	0.17	0.17	-47.39	255
39	155	0.67	0.35	0.00	0.17	0.17	-172.22	23
40	155	-0.23	6.40	0.00	0.17	0.17	-86.22	95
41	155	0.19	4.36	0.00	0.17	0.17	-87.52	103
43	155	0.69	10.05	0.00	0.17	0.17	-92.88	96
45	155	0.31	1.05	0.00	0.17	0.17	-85.01	62
46	155	-0.17	1.18	0.00	0.17	0.17	-84.65	27
48	155	0.77	5.64	0.00	0.17	0.17	-87.43	182
50	155	-0.74	6.62	0.00	0.17	0.17	-78.82	136
1	156	-0.49	5.58	0.00	0.17	0.17	-93.07	85
2	156	0.33	1.52	0.00	0.17	0.17	-90.81	27
3	156	0.83	1.91	0.00	0.17	0.17	-104.92	75
4	156	-0.51	3.41	0.00	0.17	0.17	-90.37	35
5	156	-0.54	2.52	0.00	0.17	0.17	-89.86	23
7	156	0.78	2.90	0.00	0.17	0.17	-72.18	125
8	156	0.12	9.37	0.00	0.17	0.17	-80.51	127
9	156	-0.15	3.02	0.00	0.17	0.17	-99.75	91
10	156	-0.40	4.10	0.00	0.17	0.17	-88.75	68
12	156	0.22	5.30	0.00	0.17	0.17	-82.14	121
13	156	-0.66	0.93	0.00	0.17	0.17	-62.70	14
14	156	-0.55	4.79	0.00	0.17	0.17	-88.84	71
15	156	-0.16	8.40	0.00	0.17	0.17	-61.74	209
16	156	0.41	2.06	0.00	0.17	0.17	-96.95	39
17	156	-0.40	7.57	0.00	0.17	0.17	121.85	92
18	156	-0.38	1.66	0.00	0.17	0.17	-59.22	35
19	156	0.29	2.70	0.00	0.17	0.17	-110.06	58
20	156	-0.40	0.33	0.00	0.17	0.17	22.17	11
21	156	-0.20	2.21	0.00	0.17	0.17	-108.39	44
23	156	0.25	0.55	0.00	0.17	0.17	-40.37	23
24	156	0.08	10.32	0.00	0.17	0.17	-79.26	255
25	156	0.61	4.32	0.00	0.17	0.17	-95.95	107
26	156	0.84	1.17	0.00	0.17	0.17	-92.67	96
27	156	-0.30	0.72	0.00	0.17	0.17	-61.23	11
28	156	-0.55	9.97	0.00	0.17	0.17	-124.42	255
29	156	0.78	9.04	0.00	0.17	0.17	-50.15	155
30	156	0.55	8.19	0.00	0.17	0.17	-39.95	135
31	156	0.22	7.00	0.00	0.17	0.17	-168.31	255
32	156	-0.03	-0.31	0.00	0.17	0.17	-25.22	255
33	156	0.76	7.14	0.00	0.17	0.17	-82.34	234
34	156	0.22	11.17	0.00	0.17	0.17	-90.43	172
35	156	0.33	3.47	0.00	0.17	0.17	-91.15	82
36	156	1.00	0.70	0.00	0.17	0.17	13.23	254
37	156	-0.70	8.64	0.00	0.17	0.17	-62.63	43
39	156	0.66	0.35	0.00	0.17	0.17	121.61	23
40	156	-0.23	6.37	0.00	0.17	0.17	-91.99	94
41	156	0.20	4.33	0.00	0.17	0.17	-84.98	101
43	156	0.69	10.02	0.00	0.17	0.17	-123.49	126
45	156	0.31	1.04	0.00	0.17	0.17	-118.70	28
46	156	-0.18	1.18	0.00	0.17	0.17	-126.27	26
48	156	0.76	5.58	0.00	0.17	0.17	-93.07	178
50	156	-0.74	6.58	0.00	0.17	0.17	-87.35	132
1	157	-0.49	5.55	0.00	0.17	0.17	-91.49	84
2	157	0.33	1.52	0.00	0.17	0.17	-82.55	27
3	157	0.83	1.88	0.00	0.17	0.17	-103.53	74
4	157	-0.51	3.39	0.00	0.17	0.17	-91.90	35
5	157	-0.54	2.51	0.00	0.17	0.17	-79.14	23
7	157	0.78	2.86	0.00	0.17	0.17	-86.58	106
8	157	0.13	9.33	0.00	0.17	0.17	-89.40	175
9	157	-0.16	3.00	0.00	0.17	0.17	-102.70	54
10	157	-0.40	4.07	0.00	0.17	0.17	-96.87	68
12	157	0.22	5.26	0.00	0.17	0.17	-85.99	120
13	157	-0.66	0.92	0.00	0.17	0.17	-62.70	14
14	157	-0.55	4.77	0.00	0.17	0.17	-87.12	70
15	157	-0.16	8.38	0.00	0.17	0.17	-31.66	104
16	157	0.41	2.05	0.00	0.17	0.17	-83.30	38
17	157	-0.41	7.54	0.00	0.17	0.17	-144.14	175
18	157	-0.38	1.65	0.00	0.17	0.17	-75.45	35
19	157	0.29	2.68	0.00	0.17	0.17	-82.99	57
20	157	-0.39	0.34	0.00	0.17	0.17	46.21	64
21	157	-0.20	2.19	0.00	0.17	0.17	-94.16	44
23	157	0.24	0.53	0.00	0.17	0.17	-105.15	64
24	157	0.08	10.25	0.00	0.17	0.17	-63.55	254
25	157	0.60	4.29	0.00	0.17	0.17	-98.79	105
26	157	0.84	1.16	0.00	0.17	0.17	-112.03	30
27	157	-0.30	0.71	0.00	0.17	0.17	-61.23	10
28	157	-0.55	9.92	0.00	0.17	0.17	-58.49	192
29	157	0.78	9.01	0.00	0.17	0.17	-123.03	102
30	157	0.57	8.15	0.00	0.17	0.17	-64.09	135
31	157	0.23	6.93	0.00	0.17	0.17	-95.29	223
32	157	-0.03	-0.34	0.00	0.17	0.17	28.90	255
33	157	0.76	7.10	0.00	0.17	0.17	-129.31	237
34	157	0.20	11.13	0.00	0.17	0.17	-97.21	205
35	157	0.33	3.44	0.00	0.17	0.17	-84.07	81
36	157	1.00	0.69	0.00	0.17	0.17	-99.01	30
37	157	-0.69	8.59	0.00	0.17	0.17	-89.93	144
39	157	0.64	0.35	0.00	0.17	0.17	-130.25	82
40	157	-0.23	6.33	0.00	0.17	0.17	-80.22	92
41	157	0.20	4.30	0.00	0.17	0.17	-84.48	100
43	157	0.68	9.99	0.00	0.17	0.17	-142.59	124
45	157	0.31	1.03	0.00	0.17	0.17	-64.59	31
46	157	-0.18	1.17	0.00	0.17	0.17	-131.98	25
48	157	0.77	5.51	0.00	0.17	0.17	-89.57	255
50	157	-0.74	6.51	0.00	0.17	0.17	-95.78	126
1	158	-0.50	5.52	0.00	0.17	0.17	-95.10	83
2	158	0.33	1.51	0.00	0.17	0.17	-65.80	27
3	158	0.83	1.86	0.00	0.17	0.17	-108.40	71
4	158	-0.51	3.35	0.00	0.17	0.17	-89.55	101
5	158	-0.54	2.48	0.00	0.17	0.17	-90.89	100
7	158	0.78	2.82	0.00	0.17	0.17	-91.06	119
8	158	0.09	9.30	0.00	0.17	0.17	-167.04	123
9	158	-0.16	2.98	0.00	0.17	0.17	-105.94	88
10	158	-0.40	4.05	0.00	0.17	0.17	-89.54	68
12	158	0.22	5.22	0.00	0.17	0.17	-87.78	118
13	158	-0.65	0.92	0.00	0.17	0.17	-62.70	13
14	158	-0.55	4.75	0.00	0.17	0.17	-85.38	70
15	158	-0.15	8.32	0.00	0.17	0.17	-83.88	225
16	158	0.41	2.04	0.00	0.17	0.17	-81.88	37
17	158	-0.39	7.50	0.00	0.17	0.17	-53.99	167
18	158	-0.38	1.63	0.00	0.17	0.17	-88.00	82
19	158	0.29	2.66	0.00	0.17	0.17	-106.36	56
20	158	-0.39	0.34	0.00	0.17	0.17	46.21	8
21	158	-0.20	2.18	0.00	0.17	0.17	-100.18	43
23	158	0.24	0.52	0.00	0.17	0.17	88.38	118
24	158	0.07	10.21	0.00	0.17	0.17	-100.38	109
25	158	0.60	4.25	0.00	0.17	0.17	-90.09	104
26	158	0.84	1.15	0.00	0.17	0.17	-75.17	36
27	158	-0.30	0.71	0.00	0.17	0.17	-61.23	8
28	158	-0.53	9.90	0.00	0.17	0.17	-40.74	98
29	158	0.74	9.00	0.00	0.17	0.17	168.42	149
30	158	0.56	8.14	0.00	0.17	0.17	-91.43	81
31	158	0.27	6.87	0.00	0.17	0.17	-83.29	255
32	158	-0.04	-0.43	0.00	0.17	0.17	-100.87	255
33	158	0.76	7.03	0.00	0.17	0.17	-49.71	255
34	158	0.19	11.09	0.00	0.17	0.17	-84.00	104
35	158	0.33	3.41	0.00	0.17	0.17	-94.30	76
36	158	1.00	0.65	0.00	0.17	0.17	-79.93	24
37	158	-0.68	8.57	0.00	0.17	0.17	-78.24	42
39	158	0.64	0.36	0.00	0.17	0.17	158.74	19
40	158	-0.23	6.30	0.00	0.17	0.17	-86.37	91
41	158	0.20	4.26	0.00	0.17	0.17	-83.25	99
43	158	0.71	10.01	0.00	0.17	0.17	-70.62	255
45	158	0.31	1.02	0.00	0.17	0.17	-99.60	29
46	158	-0.18	1.16	0.00	0.17	0.17	-97.97	24
48	158	0.77	5.45	0.00	0.17	0.17	-86.84	167
50	158	-0.74	6.47	0.00	0.17	0.17	-81.88	123
1	159	-0.50	5.49	0.00	0.17	0.17	-92.69	82
2	159	0.34	1.50	0.00	0.17	0.17	-135.18	54
3	159	0.83	1.84	0.00	0.17	0.17	-94.51	69
4	159	-0.51	3.34	0.00	0.17	0.17	-86.42	35
5	159	-0.54	2.46	0.00	0.17	0.17	-92.77	20
7	159	0.77	2.79	0.00	0.17	0.17	-101.38	117
8	159	0.10	9.24	0.00	0.17	0.17	-68.04	170
9	159	-0.15	2.95	0.00	0.17	0.17	-76.03	86
10	159	-0.40	4.03	0.00	0.17	0.17	-75.77	68
12	159	0.22	5.19	0.00	0.17	0.17	-98.16	117
13	159	-0.65	0.91	0.00	0.17	0.17	-32.35	13
14	159	-0.55	4.72	0.00	0.17	0.17	-94.62	70
15	159	-0.16	8.29	0.00	0.17	0.17	-114.25	100
16	159	0.41	2.03	0.00	0.17	0.17	-104.55	36
17	159	-0.41	7.46	0.00	0.17	0.17	-122.76	140
18	159	-0.38	1.62	0.00	0.17	0.17	-93.84	33
19	159	0.29	2.64	0.00	0.17	0.17	-93.53	55
20	159	-0.37	0.34	0.00	0.17	0.17	10.66	57
21	159	-0.20	2.16	0.00	0.17	0.17	-105.75	44
23	159	0.24	0.50	0.00	0.17	0.17	-30.68	124
24	159	0.05	10.16	0.00	0.17	0.17	-114.20	107
25	159	0.61	4.20	0.00	0.17	0.17	-79.79	100
26	159	0.84	1.14	0.00	0.17	0.17	-88.40	34
27	159	-0.29	0.71	0.00	0.17	0.17	-100.09	7
28	159	-0.52	9.86	0.00	0.17	0.17	-26.14	196
29	159	0.75	8.94	0.00	0.17	0.17	-67.95	100
30	159	0.53	8.10	0.00	0.17	0.17	-136.73	153
31	159	0.29	6.80	0.00	0.17	0.17	-73.32	218
32	159	0.01	-0.49	0.00	0.17	0.17	-34.62	255
33	159	0.76	7.02	0.00	0.17	0.17	-139.68	32
34	159	0.19	11.05	0.00	0.17	0.17	-73.52	107
35	159	0.33	3.39	0.00	0.17	0.17	-93.28	78
36	159	1.00	0.64	0.00	0.17	0.17	-151.33	23
37	159	-0.68	8.52	0.00	0.17	0.17	-106.52	44
39	159	0.62	0.34	0.00	0.17	0.17	153.64	131
40	159	-0.23	6.27	0.00	0.17	0.17	-91.46	91
41	159	0.20	4.23	0.00	0.17	0.17	-97.19	98
43	159	0.70	9.95	0.00	0.17	0.17	-85.85	255
45	159	0.32	1.01	0.00	0.17	0.17	-51.65	31
46	159	-0.18	1.15	0.00	0.17	0.17	-70.15	22
48	159	0.77	5.40	0.00	0.17	0.17	-89.27	166
50	159	-0.74	6.43	0.00	0.17	0.17	-91.12	121
1	160	-0.50	5.47	0.00	0.17	0.17	-87.52	81
2	160	0.33	1.49	0.00	0.17	0.17	-88.81	28
3	160	0.82	1.82	0.00	0.17	0.17	-104.10	67
4	160	-0.51	3.32	0.00	0.17	0.17	-84.38	102
5	160	-0.54	2.44	0.00	0.17	0.17	-76.64	98
7	160	0.77	2.76	0.00	0.17	0.17	-97.05	94
8	160	0.09	9.20	0.00	0.17	0.17	-81.80	138
9	160	-0.16	2.93	0.00	0.17	0.17	-126.26	84
10	160	-0.40	4.01	0.00	0.17	0.17	-88.54	66
12	160	0.22	5.15	0.00	0.17	0.17	-87.26	116
13	160	-0.65	0.91	0.00	0.17	0.17	-32.35	14
14	160	-0.55	4.70	0.00	0.17	0.17	-82.89	70
15	160	-0.16	8.28	0.00	0.17	0.17	-11.02	106
16	160	0.41	2.01	0.00	0.17	0.17	-88.48	36
17	160	-0.40	7.42	0.00	0.17	0.17	-103.15	117
18	160	-0.38	1.61	0.00	0.17	0.17	-104.85	32
19	160	0.28	2.62	0.00	0.17	0.17	-112.85	54
20	160	-0.36	0.34	0.00	0.17	0.17	87.42	51
21	160	-0.21	2.15	0.00	0.17	0.17	-115.21	43
23	160	0.22	0.47	0.00	0.17	0.17	-114.01	51
24	160	0.03	10.10	0.00	0.17	0.17	-83.50	255
25	160	0.60	4.17	0.00	0.17	0.17	-95.34	98
26	160	0.84	1.13	0.00	0.17	0.17	-83.15	37
27	160	-0.28	0.71	0.00	0.17	0.17	-91.27	7
28	160	-0.53	9.81	0.00	0.17	0.17	-119.87	103
29	160	0.72	8.91	0.00	0.17	0.17	-128.93	142
30	160	0.55	8.04	0.00	0.17	0.17	-100.47	255
31	160	0.32	6.76	0.00	0.17	0.17	-109.97	254
32	160	-0.04	-0.56	0.00	0.17	0.17	-115.70	255
33	160	0.75	6.98	0.00	0.17	0.17	-144.71	248
34	160	0.22	11.00	0.00	0.17	0.17	-93.97	255
35	160	0.33	3.36	0.00	0.17	0.17	-78.42	77
36	160	0.98	0.65	0.00	0.17	0.17	151.36	26
37	160	-0.68	8.47	0.00	0.17	0.17	-92.67	143
39	160	0.62	0.34	0.00	0.17	0.17	153.64	14
40	160	-0.23	6.24	0.00	0.17	0.17	-89.87	90
41	160	0.20	4.20	0.00	0.17	0.17	-90.42	96
43	160	0.69	9.91	0.00	0.17	0.17	-90.39	111
45	160	0.32	1.00	0.00	0.17	0.17	-60.38	37
46	160	-0.18	1.15	0.00	0.17	0.17	-131.35	20
48	160	0.76	5.35	0.00	0.17	0.17	-100.67	162
50	160	-0.74	6.39	0.00	0.17	0.17	-85.09	118
1	161	-0.50	5.44	0.00	0.17	0.17	-89.66	81
2	161	0.34	1.48	0.00	0.17	0.17	-83.19	28
3	161	0.82	1.80	0.00	0.17	0.17	-92.88	45
4	161	-0.52	3.29	0.00	0.17	0.17	-105.93	102
5	161	-0.54	2.41	0.00	0.17	0.17	-97.78	94
7	161	0.77	2.72	0.00	0.17	0.17	-103.06	113
8	161	0.10	9.15	0.00	0.17	0.17	-67.10	119
9	161	-0.16	2.90	0.00	0.17	0.17	-91.73	81
10	161	-0.40	3.99	0.00	0.17	0.17	-83.07	69
12	161	0.22	5.11	0.00	0.17	0.17	-86.10	115
13	161	-0.67	0.86	0.00	0.17	0.17	-92.39	255
14	161	-0.55	4.68	0.00	0.17	0.17	-95.12	70
15	161	-0.18	8.21	0.00	0.17	0.17	-138.67	241
16	161	0.40	2.00	0.00	0.17	0.17	-95.89	35
17	161	-0.42	7.38	0.00	0.17	0.17	-49.69	254
18	161	-0.38	1.60	0.00	0.17	0.17	-70.15	30
19	161	0.28	2.61	0.00	0.17	0.17	-85.17	52
20	161	-0.34	0.34	0.00	0.17	0.17	-1.48	45
21	161	-0.21	2.14	0.00	0.17	0.17	-92.94	42
23	161	0.21	0.47	0.00	0.17	0.17	179.37	45
24	161	0.02	10.05	0.00	0.17	0.17	-117.63	105
25	161	0.60	4.14	0.00	0.17	0.17	-95.97	97
26	161	0.83	1.12	0.00	0.17	0.17	-94.37	36
27	161	-0.28	0.71	0.00	0.17	0.17	-91.27	6
28	161	-0.52	9.77	0.00	0.17	0.17	-63.90	196
29	161	0.74	8.86	0.00	0.17	0.17	-58.36	104
30	161	0.53	7.98	0.00	0.17	0.17	-104.59	180
31	161	0.34	6.73	0.00	0.17	0.17	-35.52	83
32	161	-0.04	-0.63	0.00	0.17	0.17	-122.83	255
33	161	0.74	6.97	0.00	0.17	0.17	-175.16	22
34	161	0.22	10.96	0.00	0.17	0.17	-96.04	162
35	161	0.33	3.34	0.00	0.17	0.17	-88.82	75
36	161	1.02	0.65	0.00	0.17	0.17	11.85	33
37	161	-0.70	8.44	0.00	0.17	0.17	-127.98	39
39	161	0.61	0.34	0.00	0.17	0.17	153.64	15
40	161	-0.23	6.21	0.00	0.17	0.17	-89.30	90
41	161	0.20	4.17	0.00	0.17	0.17	-72.32	95
43	161	0.68	9.88	0.00	0.17	0.17	-84.42	112
45	161	0.32	0.99	0.00	0.17	0.17	-64.00	36
46	161	-0.19	1.14	0.00	0.17	0.17	-106.98	19
48	161	0.76	5.29	0.00	0.17	0.17	-108.75	158
