

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	50	-0.72	10.73	0.00	0.17	0.17	-84.69	99
34	50	-0.08	13.46	0.00	0.17	0.17	-54.87	119
35	50	0.54	6.60	0.00	0.17	0.17	-86.29	143
36	50	-0.16	0.78	0.00	0.17	0.17	-19.19	52
37	50	-0.67	14.17	0.00	0.17	0.17	-88.31	81
38	50	-0.14	3.03	0.00	0.17	0.17	-83.77	50
39	50	-0.01	9.11	0.00	0.17	0.17	-81.91	125
40	50	0.38	0.47	0.00	0.17	0.17	-94.45	21
41	50	-0.09	1.83	0.00	0.17	0.17	-129.23	32
42	50	0.10	6.99	0.00	0.17	0.17	-106.51	47
43	50	0.61	8.01	0.00	0.17	0.17	-95.81	155
44	50	-0.73	12.39	0.00	0.17	0.17	-97.34	71
45	50	0.17	0.17	0.00	0.17	0.17	173.98	0
46	50	0.93	0.50	0.00	0.17	0.17	-103.94	254
47	50	0.32	1.58	0.00	0.17	0.17	-131.06	62
48	50	-0.82	1.71	0.00	0.17	0.17	-97.11	195
49	50	-0.05	14.29	0.00	0.17	0.17	-64.91	20
50	50	0.31	5.53	0.00	0.17	0.17	-89.58	99
1	51	-0.45	4.28	0.00	0.17	0.17	-94.67	97
2	51	0.38	14.09	0.00	0.17	0.17	-130.08	195
3	51	-0.49	11.62	0.00	0.17	0.17	-131.48	254
4	51	-0.74	13.35	0.00	0.17	0.17	-109.22	254
5	51	0.70	11.63	0.00	0.17	0.17	-113.65	177
6	51	0.44	10.42	0.00	0.17	0.17	-99.61	4
7	51	0.27	2.73	0.00	0.17	0.17	-75.46	161
8	51	-0.45	3.44	0.00	0.17	0.17	-66.44	34
9	51	0.77	2.88	0.00	0.17	0.17	-76.97	167
10	51	-0.57	6.57	0.00	0.17	0.17	-82.28	254
11	51	-0.42	15.02	0.00	0.17	0.17	-99.73	95
12	51	-0.71	15.48	0.00	0.17	0.17	-47.50	37
13	51	-0.66	8.74	0.00	0.17	0.17	-92.35	255
14	51	-0.35	1.37	0.00	0.17	0.17	-86.89	56
15	51	-0.72	9.84	0.00	0.17	0.17	-125.06	141
16	51	-0.73	7.67	0.00	0.17	0.17	-86.62	143
17	51	-0.21	5.51	0.00	0.17	0.17	-97.34	176
18	51	0.66	4.34	0.00	0.17	0.17	-89.22	214
19	51	-0.95	0.55	0.00	0.17	0.17	-170.78	34
20	51	0.23	4.64	0.00	0.17	0.17	-92.15	102
21	51	-0.17	0.17	0.00	0.17	0.17	-39.71	0
22	51	0.24	3.76	0.00	0.17	0.17	-90.74	129
23	51	0.05	11.24	0.00	0.17	0.17	-71.22	245
24	51	-0.17	2.41	0.00	0.17	0.17	-72.17	49
25	51	0.79	1.67	0.00	0.17	0.17	-97.31	105
26	51	-0.02	8.03	0.00	0.17	0.17	-40.18	232
27	51	-0.44	0.44	0.00	0.17	0.17	-16.34	7
28	51	0.56	12.75	0.00	0.17	0.17	-74.09	148
29	51	0.78	10.53	0.00	0.17	0.17	-98.84	4
30	51	0.19	9.81	0.00	0.17	0.17	-131.97	80
31	51	0.34	0.91	0.00	0.17	0.17	-49.09	20
32	51	-0.01	12.45	0.00	0.17	0.17	-93.11	115
33	51	-0.69	10.69	0.00	0.17	0.17	-51.69	175
34	51	-0.07	13.43	0.00	0.17	0.17	-82.63	110
35	51	0.54	6.55	0.00	0.17	0.17	-97.26	140
36	51	-0.16	0.77	0.00	0.17	0.17	-90.62	19
37	51	-0.68	14.15	0.00	0.17	0.17	-96.33	84
38	51	-0.14	3.02	0.00	0.17	0.17	-79.94	50
39	51	0.04	9.06	0.00	0.17	0.17	-39.35	171
40	51	0.38	0.47	0.00	0.17	0.17	-94.45	5
41	51	-0.09	1.82	0.00	0.17	0.17	-109.81	33
42	51	0.10	6.92	0.00	0.17	0.17	-80.84	211
43	51	0.60	7.95	0.00	0.17	0.17	-114.58	204
44	51	-0.77	12.37	0.00	0.17	0.17	-63.51	254
45	51	0.17	0.17	0.00	0.17	0.17	173.98	0
46	51	0.90	0.47	0.00	0.17	0.17	-131.25	35
47	51	0.33	1.56	0.00	0.17	0.17	-88.27	60
48	51	-0.82	1.66	0.00	0.17	0.17	-84.82	153
49	51	-0.04	14.26	0.00	0.17	0.17	-91.68	94
50	51	0.31	5.50	0.00	0.17	0.17	-94.56	99
1	52	-0.45	4.25	0.00	0.17	0.17	-93.25	93
2	52	0.37	14.05	0.00	0.17	0.17	-106.45	198
3	52	-0.49	11.58	0.00	0.17	0.17	-83.72	117
4	52	-0.75	13.30	0.00	0.17	0.17	-121.39	160
5	52	0.69	11.59	0.00	0.17	0.17	-104.63	78
6	52	0.46	10.37	0.00	0.17	0.17	-56.27	61
7	52	0.27	2.69	0.00	0.17	0.17	-82.92	117
8	52	-0.45	3.43	0.00	0.17	0.17	-91.25	34
9	52	0.77	2.83	0.00	0.17	0.17	-88.34	164
10	52	-0.57	6.50	0.00	0.17	0.17	-88.22	255
11	52	-0.41	14.99	0.00	0.17	0.17	-85.32	93
12	52	-0.71	15.46	0.00	0.17	0.17	-85.01	40
13	52	-0.69	8.69	0.00	0.17	0.17	-128.36	137
14	52	-0.36	1.35	0.00	0.17	0.17	-102.57	127
15	52	-0.69	9.78	0.00	0.17	0.17	-48.28	255
16	52	-0.72	7.62	0.00	0.17	0.17	-79.68	147
17	52	-0.20	5.44	0.00	0.17	0.17	-90.69	254
18	52	0.66	4.29	0.00	0.17	0.17	-95.27	68
19	52	-0.97	0.52	0.00	0.17	0.17	-20.46	255
20	52	0.23	4.61	0.00	0.17	0.17	-86.65	103
21	52	-0.17	0.17	0.00	0.17	0.17	-39.71	0
22	52	0.24	3.72	0.00	0.17	0.17	-98.39	132
23	52	0.05	11.18	0.00	0.17	0.17	-84.92	212
24	52	-0.17	2.40	0.00	0.17	0.17	-96.13	48
25	52	0.79	1.63	0.00	0.17	0.17	-76.13	100
26	52	-0.00	7.98	0.00	0.17	0.17	-80.55	148
27	52	-0.44	0.44	0.00	0.17	0.17	-16.34	17
28	52	0.57	12.73	0.00	0.17	0.17	-47.57	116
29	52	0.78	10.53	0.00	0.17	0.17	-98.84	2
30	52	0.21	9.76	0.00	0.17	0.17	-72.58	79
31	52	0.34	0.91	0.00	0.17	0.17	-126.04	34
32	52	-0.00	12.39	0.00	0.17	0.17	-69.52	115
33	52	-0.67	10.65	0.00	0.17	0.17	-60.17	95
34	52	-0.05	13.40	0.00	0.17	0.17	-96.67	116
35	52	0.53	6.50	0.00	0.17	0.17	-87.96	138
36	52	-0.16	0.76	0.00	0.17	0.17	-122.21	17
37	52	-0.67	14.12	0.00	0.17	0.17	-66.45	90
38	52	-0.14	3.00	0.00	0.17	0.17	-74.70	50
39	52	0.08	9.00	0.00	0.17	0.17	-44.32	170
40	52	0.38	0.47	0.00	0.17	0.17	-94.45	4
41	52	-0.09	1.81	0.00	0.17	0.17	-126.07	34
42	52	0.07	6.88	0.00	0.17	0.17	-121.87	74
43	52	0.60	7.89	0.00	0.17	0.17	-85.39	155
44	52	-0.74	12.33	0.00	0.17	0.17	-89.56	201
45	52	0.17	0.17	0.00	0.17	0.17	173.98	0
46	52	0.88	0.43	0.00	0.17	0.17	-162.64	255
47	52	0.33	1.54	0.00	0.17	0.17	-87.58	57
48	52	-0.81	1.62	0.00	0.17	0.17	-70.20	145
49	52	-0.04	14.26	0.00	0.17	0.17	-29.86	21
50	52	0.31	5.47	0.00	0.17	0.17	-91.78	99
1	53	-0.45	4.22	0.00	0.17	0.17	-94.87	96
2	53	0.42	14.00	0.00	0.17	0.17	-75.83	255
3	53	-0.50	11.54	0.00	0.17	0.17	-104.40	115
4	53	-0.71	13.26	0.00	0.17	0.17	-33.48	117
5	53	0.69	11.55	0.00	0.17	0.17	-98.10	134
6	53	0.41	10.36	0.00	0.17	0.17	-111.03	254
7	53	0.27	2.64	0.00	0.17	0.17	-100.97	151
8	53	-0.46	3.34	0.00	0.17	0.17	-98.17	255
9	53	0.76	2.77	0.00	0.17	0.17	-80.35	190
10	53	-0.57	6.43	0.00	0.17	0.17	-87.87	255
11	53	-0.40	14.96	0.00	0.17	0.17	-42.55	108
12	53	-0.75	15.39	0.00	0.17	0.17	-127.98	255
13	53	-0.66	8.63	0.00	0.17	0.17	-67.96	117
14	53	-0.38	1.31	0.00	0.17	0.17	-130.12	105
15	53	-0.67	9.78	0.00	0.17	0.17	40.27	154
16	53	-0.71	7.55	0.00	0.17	0.17	-106.60	255
17	53	-0.20	5.37	0.00	0.17	0.17	-94.37	255
18	53	0.66	4.22	0.00	0.17	0.17	-84.80	213
19	53	-0.96	0.51	0.00	0.17	0.17	-13.58	36
20	53	0.23	4.57	0.00	0.17	0.17	-90.83	105
21	53	-0.17	0.17	0.00	0.17	0.17	-39.71	0
22	53	0.24	3.68	0.00	0.17	0.17	-78.96	131
23	53	0.06	11.13	0.00	0.17	0.17	-85.45	103
24	53	-0.18	2.37	0.00	0.17	0.17	-124.17	46
25	53	0.80	1.58	0.00	0.17	0.17	-69.39	93
26	53	-0.00	7.94	0.00	0.17	0.17	-92.70	142
27	53	-0.44	0.44	0.00	0.17	0.17	-16.34	16
28	53	0.56	12.71	0.00	0.17	0.17	-119.77	62
29	53	0.78	10.53	0.00	0.17	0.17	-98.84	4
30	53	0.21	9.73	0.00	0.17	0.17	-91.85	83
31	53	0.33	0.90	0.00	0.17	0.17	-126.04	18
32	53	-0.01	12.35	0.00	0.17	0.17	-89.08	114
33	53	-0.70	10.61	0.00	0.17	0.17	-78.18	255
34	53	-0.07	13.35	0.00	0.17	0.17	-82.83	175
35	53	0.54	6.46	0.00	0.17	0.17	-85.28	136
36	53	-0.16	0.76	0.00	0.17	0.17	-122.21	16
37	53	-0.66	14.09	0.00	0.17	0.17	-38.16	93
38	53	-0.14	2.99	0.00	0.17	0.17	-89.65	35
39	53	0.11	8.95	0.00	0.17	0.17	-44.36	130
40	53	0.37	0.47	0.00	0.17	0.17	-94.45	4
41	53	-0.10	1.80	0.00	0.17	0.17	-95.34	40
42	53	0.07	6.84	0.00	0.17	0.17	-135.88	209
43	53	0.59	7.84	0.00	0.17	0.17	-79.49	150
44	53	-0.74	12.31	0.00	0.17	0.17	-92.94	87
45	53	0.17	0.17	0.00	0.17	0.17	173.98	0
46	53	0.87	0.42	0.00	0.17	0.17	-173.16	30
47	53	0.33	1.53	0.00	0.17	0.17	-96.29	54
48	53	-0.80	1.57	0.00	0.17	0.17	-84.62	166
49	53	-0.04	14.24	0.00	0.17	0.17	-96.11	26
50	53	0.30	5.43	0.00	0.17	0.17	-97.37	99
1	54	-0.45	4.18	0.00	0.17	0.17	-97.48	106
2	54	0.42	13.95	0.00	0.17	0.17	-72.79	90
3	54	-0.50	11.51	0.00	0.17	0.17	-97.94	116
4	54	-0.74	13.21	0.00	0.17	0.17	-72.98	255
5	54	0.68	11.51	0.00	0.17	0.17	-99.61	126
6	54	0.41	10.34	0.00	0.17	0.17	-92.58	62
7	54	0.27	2.60	0.00	0.17	0.17	-85.76	145
8	54	-0.47	3.30	0.00	0.17	0.17	-101.47	22
9	54	0.76	2.72	0.00	0.17	0.17	-96.61	158
10	54	-0.57	6.37	0.00	0.17	0.17	-82.75	255
11	54	-0.39	14.93	0.00	0.17	0.17	-82.84	89
12	54	-0.75	15.38	0.00	0.17	0.17	-76.60	43
13	54	-0.64	8.57	0.00	0.17	0.17	-81.64	255
14	54	-0.38	1.30	0.00	0.17	0.17	-79.14	47
15	54	-0.71	9.72	0.00	0.17	0.17	-134.23	151
16	54	-0.72	7.48	0.00	0.17	0.17	-100.71	145
17	54	-0.20	5.32	0.00	0.17	0.17	-94.11	157
18	54	0.65	4.15	0.00	0.17	0.17	-90.62	210
19	54	-0.94	0.48	0.00	0.17	0.17	-73.44	94
20	54	0.23	4.54	0.00	0.17	0.17	-90.02	106
21	54	-0.18	0.14	0.00	0.17	0.17	-39.71	10
22	54	0.24	3.63	0.00	0.17	0.17	-89.92	132
23	54	0.06	11.11	0.00	0.17	0.17	-125.17	114
24	54	-0.19	2.36	0.00	0.17	0.17	-99.80	48
25	54	0.80	1.53	0.00	0.17	0.17	-125.45	255
26	54	0.00	7.89	0.00	0.17	0.17	-81.56	141
27	54	-0.43	0.44	0.00	0.17	0.17	-16.34	10
28	54	0.55	12.68	0.00	0.17	0.17	-162.69	160
29	54	0.77	10.49	0.00	0.17	0.17	-161.03	254
30	54	0.23	9.69	0.00	0.17	0.17	-44.39	84
31	54	0.32	0.91	0.00	0.17	0.17	-68.66	91
32	54	0.02	12.32	0.00	0.17	0.17	-16.37	120
33	54	-0.68	10.57	0.00	0.17	0.17	-89.22	180
34	54	-0.07	13.31	0.00	0.17	0.17	-118.34	124
35	54	0.54	6.41	0.00	0.17	0.17	-97.35	133
36	54	-0.16	0.76	0.00	0.17	0.17	-122.21	14
37	54	-0.66	14.06	0.00	0.17	0.17	-114.92	116
38	54	-0.14	2.98	0.00	0.17	0.17	-79.51	39
39	54	0.08	8.90	0.00	0.17	0.17	-92.04	255
40	54	0.37	0.47	0.00	0.17	0.17	-94.45	4
41	54	-0.09	1.76	0.00	0.17	0.17	-81.29	121
42	54	0.06	6.79	0.00	0.17	0.17	-66.21	222
43	54	0.59	7.78	0.00	0.17	0.17	-89.47	196
44	54	-0.73	12.28	0.00	0.17	0.17	-61.66	88
45	54	0.17	0.17	0.00	0.17	0.17	173.98	3
46	54	0.86	0.42	0.00	0.17	0.17	-168.59	28
47	54	0.33	1.51	0.00	0.17	0.17	-102.92	52
48	54	-0.80	1.54	0.00	0.17	0.17	-86.50	27
49	54	-0.04	14.20	0.00	0.17	0.17	-93.70	105
50	54	0.31	5.40	0.00	0.17	0.17	-84.71	99
1	55	-0.45	4.15	0.00	0.17	0.17	-87.20	108
2	55	0.43	13.90	0.00	0.17	0.17	-59.46	89
3	55	-0.54	11.47	0.00	0.17	0.17	-152.07	118
4	55	-0.73	13.17	0.00	0.17	0.17	-62.91	111
5	55	0.67	11.48	0.00	0.17	0.17	-144.73	129
6	55	0.42	10.29	0.00	0.17	0.17	-67.99	59
7	55	0.28	2.55	0.00	0.17	0.17	-84.21	139
8	55	-0.47	3.25	0.00	0.17	0.17	-84.29	18
9	55	0.77	2.66	0.00	0.17	0.17	-88.77	161
10	55	-0.56	6.32	0.00	0.17	0.17	-73.25	147
11	55	-0.43	14.92	0.00	0.17	0.17	165.44	112
12	55	-0.75	15.37	0.00	0.17	0.17	-86.80	37
13	55	-0.68	8.54	0.00	0.17	0.17	-168.56	145
14	55	-0.38	1.28	0.00	0.17	0.17	-101.27	46
15	55	-0.70	9.70	0.00	0.17	0.17	4.53	156
16	55	-0.73	7.42	0.00	0.17	0.17	-76.96	254
17	55	-0.20	5.27	0.00	0.17	0.17	-87.99	154
18	55	0.65	4.11	0.00	0.17	0.17	-97.34	57
19	55	-0.93	0.48	0.00	0.17	0.17	33.36	31
20	55	0.23	4.50	0.00	0.17	0.17	-93.69	106
21	55	-0.18	0.14	0.00	0.17	0.17	-39.71	3
22	55	0.24	3.60	0.00	0.17	0.17	-105.15	135
23	55	0.04	11.04	0.00	0.17	0.17	-117.40	203
24	55	-0.19	2.34	0.00	0.17	0.17	-101.13	50
25	55	0.80	1.49	0.00	0.17	0.17	-80.14	82
26	55	-0.00	7.84	0.00	0.17	0.17	-97.85	146
27	55	-0.43	0.44	0.00	0.17	0.17	-16.34	13
28	55	0.56	12.63	0.00	0.17	0.17	-78.72	155
29	55	0.77	10.48	0.00	0.17	0.17	-161.03	9
30	55	0.21	9.65	0.00	0.17	0.17	-77.20	210
31	55	0.32	0.90	0.00	0.17	0.17	146.82	18
32	55	0.03	12.28	0.00	0.17	0.17	-113.01	131
33	55	-0.64	10.51	0.00	0.17	0.17	-63.38	170
34	55	-0.09	13.26	0.00	0.17	0.17	-83.90	166
35	55	0.53	6.37	0.00	0.17	0.17	-90.04	131
36	55	-0.16	0.75	0.00	0.17	0.17	-136.45	13
37	55	-0.67	14.03	0.00	0.17	0.17	-103.70	98
38	55	-0.14	2.96	0.00	0.17	0.17	-107.35	44
39	55	0.09	8.86	0.00	0.17	0.17	-85.73	129
40	55	0.37	0.47	0.00	0.17	0.17	-94.45	4
41	55	-0.09	1.75	0.00	0.17	0.17	-84.33	38
42	55	0.05	6.72	0.00	0.17	0.17	-95.67	218
43	55	0.56	7.73	0.00	0.17	0.17	-112.82	149
44	55	-0.74	12.22	0.00	0.17	0.17	-89.72	255
45	55	0.17	0.17	0.00	0.17	0.17	173.98	3
46	55	0.85	0.42	0.00	0.17	0.17	-149.33	27
47	55	0.33	1.49	0.00	0.17	0.17	-111.04	48
48	55	-0.80	1.50	0.00	0.17	0.17	-84.35	133
49	55	-0.04	14.17	0.00	0.17	0.17	-88.61	106
50	55	0.31	5.37	0.00	0.17	0.17	-89.99	100
1	56	-0.45	4.12	0.00	0.17	0.17	-93.85	103
2	56	0.48	13.84	0.00	0.17	0.17	-45.35	255
3	56	-0.52	11.41	0.00	0.17	0.17	-83.72	254
4	56	-0.73	13.13	0.00	0.17	0.17	-91.44	114
5	56	0.70	11.46	0.00	0.17	0.17	-19.28	85
6	56	0.42	10.27	0.00	0.17	0.17	-78.74	64
7	56	0.27	2.52	0.00	0.17	0.17	-97.30	103
8	56	-0.47	3.25	0.00	0.17	0.17	-83.88	20
9	56	0.75	2.62	0.00	0.17	0.17	-121.82	156
10	56	-0.56	6.26	0.00	0.17	0.17	-90.20	147
11	56	-0.43	14.89	0.00	0.17	0.17	-62.99	112
12	56	-0.78	15.33	0.00	0.17	0.17	-60.66	255
13	56	-0.69	8.48	0.00	0.17	0.17	-78.65	255
14	56	-0.38	1.27	0.00	0.17	0.17	-90.76	44
15	56	-0.68	9.67	0.00	0.17	0.17	-79.78	105
16	56	-0.72	7.37	0.00	0.17	0.17	-89.26	150
17	56	-0.20	5.20	0.00	0.17	0.17	-84.11	148
18	56	0.65	4.09	0.00	0.17	0.17	-98.08	59
19	56	-0.92	0.48	0.00	0.17	0.17	2.61	30
20	56	0.23	4.47	0.00	0.17	0.17	-104.96	106
21	56	-0.18	0.14	0.00	0.17	0.17	-39.71	2
22	56	0.24	3.57	0.00	0.17	0.17	-98.94	75
23	56	0.04	11.01	0.00	0.17	0.17	-69.72	107
24	56	-0.18	2.33	0.00	0.17	0.17	-76.54	51
25	56	0.80	1.46	0.00	0.17	0.17	-104.38	137
26	56	0.01	7.78	0.00	0.17	0.17	-65.72	147
27	56	-0.43	0.44	0.00	0.17	0.17	-16.34	12
28	56	0.57	12.58	0.00	0.17	0.17	-115.23	255
29	56	0.77	10.44	0.00	0.17	0.17	-120.88	8
30	56	0.20	9.62	0.00	0.17	0.17	-118.13	92
31	56	0.32	0.90	0.00	0.17	0.17	146.82	13
32	56	0.01	12.25	0.00	0.17	0.17	-106.20	123
33	56	-0.67	10.46	0.00	0.17	0.17	-119.25	87
34	56	-0.08	13.22	0.00	0.17	0.17	-84.51	122
35	56	0.53	6.33	0.00	0.17	0.17	-93.22	129
36	56	-0.16	0.74	0.00	0.17	0.17	-136.45	12
37	56	-0.67	14.00	0.00	0.17	0.17	-82.51	99
38	56	-0.14	2.95	0.00	0.17	0.17	-90.85	53
39	56	0.08	8.80	0.00	0.17	0.17	-118.96	167
40	56	0.41	0.50	0.00	0.17	0.17	41.16	20
41	56	-0.09	1.72	0.00	0.17	0.17	-80.36	37
42	56	0.05	6.66	0.00	0.17	0.17	-81.61	194
43	56	0.56	7.68	0.00	0.17	0.17	-101.26	194
44	56	-0.75	12.17	0.00	0.17	0.17	-75.56	254
45	56	0.17	0.17	0.00	0.17	0.17	173.98	2
46	56	0.84	0.42	0.00	0.17	0.17	-150.04	20
47	56	0.33	1.48	0.00	0.17	0.17	-92.62	46
48	56	-0.80	1.45	0.00	0.17	0.17	-83.78	125
49	56	-0.05	14.13	0.00	0.17	0.17	-108.56	108
50	56	0.31	5.34	0.00	0.17	0.17	-93.48	100
1	57	-0.45	4.08	0.00	0.17	0.17	-95.78	105
2	57	0.48	13.78	0.00	0.17	0.17	-97.58	173
3	57	-0.53	11.37	0.00	0.17	0.17	-115.52	117
4	57	-0.71	13.09	0.00	0.17	0.17	-55.97	143
5	57	0.70	11.42	0.00	0.17	0.17	-80.63	125
6	57	0.44	10.23	0.00	0.17	0.17	-114.99	255
7	57	0.28	2.47	0.00	0.17	0.17	-86.63	130
8	57	-0.48	3.16	0.00	0.17	0.17	-98.31	254
9	57	0.76	2.57	0.00	0.17	0.17	-89.20	154
10	57	-0.56	6.19	0.00	0.17	0.17	-91.17	144
11	57	-0.43	14.86	0.00	0.17	0.17	-71.31	113
12	57	-0.83	15.27	0.00	0.17	0.17	-117.87	255
13	57	-0.71	8.44	0.00	0.17	0.17	-142.62	132
14	57	-0.38	1.25	0.00	0.17	0.17	-39.94	92
15	57	-0.71	9.63	0.00	0.17	0.17	-83.68	255
16	57	-0.72	7.32	0.00	0.17	0.17	-116.93	137
17	57	-0.20	5.15	0.00	0.17	0.17	-98.77	145
18	57	0.64	4.02	0.00	0.17	0.17	-94.72	214
19	57	-0.91	0.48	0.00	0.17	0.17	-1.36	28
20	57	0.23	4.43	0.00	0.17	0.17	-87.26	106
21	57	-0.18	0.14	0.00	0.17	0.17	-39.71	2
22	57	0.25	3.53	0.00	0.17	0.17	-80.41	136
23	57	0.02	10.94	0.00	0.17	0.17	-104.43	221
24	57	-0.18	2.31	0.00	0.17	0.17	-100.08	50
25	57	0.79	1.42	0.00	0.17	0.17	-101.57	129
26	57	0.02	7.71	0.00	0.17	0.17	-55.84	248
27	57	-0.42	0.44	0.00	0.17	0.17	-16.34	9
28	57	0.57	12.55	0.00	0.17	0.17	-76.17	62
29	57	0.78	10.40	0.00	0.17	0.17	-137.98	255
30	57	0.20	9.59	0.00	0.17	0.17	-102.28	95
31	57	0.32	0.89	0.00	0.17	0.17	146.82	12
32	57	-0.01	12.24	0.00	0.17	0.17	155.49	144
33	57	-0.63	10.42	0.00	0.17	0.17	-44.52	161
34	57	-0.07	13.19	0.00	0.17	0.17	-89.40	110
35	57	0.53	6.29	0.00	0.17	0.17	-91.12	128
36	57	-0.16	0.73	0.00	0.17	0.17	-92.90	50
37	57	-0.75	13.99	0.00	0.17	0.17	-163.16	255
38	57	-0.14	2.93	0.00	0.17	0.17	-99.51	53
39	57	0.09	8.75	0.00	0.17	0.17	-66.67	131
40	57	0.40	0.49	0.00	0.17	0.17	41.16	12
41	57	-0.10	1.71	0.00	0.17	0.17	-122.63	36
42	57	0.06	6.60	0.00	0.17	0.17	-87.13	188
43	57	0.54	7.62	0.00	0.17	0.17	-113.16	191
44	57	-0.73	12.13	0.00	0.17	0.17	-47.16	84
45	57	0.17	0.17	0.00	0.17	0.17	173.98	2
46	57	0.83	0.43	0.00	0.17	0.17	-160.19	69
47	57	0.34	1.45	0.00	0.17	0.17	-116.96	158
48	57	-0.80	1.43	0.00	0.17	0.17	-83.70	22
49	57	-0.05	14.10	0.00	0.17	0.17	-99.88	108
50	57	0.31	5.30	0.00	0.17	0.17	-90.65	101
1	58	-0.45	4.05	0.00	0.17	0.17	-81.91	114
2	58	0.48	13.74	0.00	0.17	0.17	-111.50	174
3	58	-0.53	11.33	0.00	0.17	0.17	-93.79	115
4	58	-0.70	13.05	0.00	0.17	0.17	-104.32	143
5	58	0.68	11.37	0.00	0.17	0.17	-114.76	132
6	58	0.46	10.18	0.00	0.17	0.17	-92.67	254
7	58	0.28	2.45	0.00	0.17	0.17	-82.72	27
8	58	-0.50	3.08	0.00	0.17	0.17	-94.51	255
9	58	0.76	2.52	0.00	0.17	0.17	-95.10	151
10	58	-0.56	6.11	0.00	0.17	0.17	-93.78	254
11	58	-0.46	14.81	0.00	0.17	0.17	-96.96	255
12	58	-0.82	15.23	0.00	0.17	0.17	-82.94	41
13	58	-0.72	8.39	0.00	0.17	0.17	-81.83	147
14	58	-0.38	1.24	0.00	0.17	0.17	-94.19	41
15	58	-0.72	9.57	0.00	0.17	0.17	-112.67	160
16	58	-0.71	7.27	0.00	0.17	0.17	-89.67	155
17	58	-0.20	5.09	0.00	0.17	0.17	-83.77	139
18	58	0.64	3.98	0.00	0.17	0.17	-94.00	51
19	58	-0.90	0.48	0.00	0.17	0.17	-31.29	27
20	58	0.23	4.40	0.00	0.17	0.17	-91.93	106
21	58	-0.18	0.14	0.00	0.17	0.17	-39.71	2
22	58	0.24	3.51	0.00	0.17	0.17	-102.90	71
23	58	0.03	10.90	0.00	0.17	0.17	-88.52	89
24	58	-0.18	2.29	0.00	0.17	0.17	-88.94	49
25	58	0.79	1.39	0.00	0.17	0.17	-111.25	117
26	58	0.00	7.65	0.00	0.17	0.17	-112.83	146
27	58	-0.42	0.44	0.00	0.17	0.17	-16.34	9
28	58	0.57	12.49	0.00	0.17	0.17	-102.31	149
29	58	0.80	10.36	0.00	0.17	0.17	-82.37	8
30	58	0.20	9.56	0.00	0.17	0.17	-83.14	93
31	58	0.32	0.89	0.00	0.17	0.17	146.82	12
32	58	-0.00	12.20	0.00	0.17	0.17	-108.63	142
33	58	-0.59	10.39	0.00	0.17	0.17	-32.97	155
34	58	-0.06	13.16	0.00	0.17	0.17	-78.39	108
35	58	0.53	6.25	0.00	0.17	0.17	-84.34	126
36	58	-0.16	0.73	0.00	0.17	0.17	-92.90	10
37	58	-0.74	13.96	0.00	0.17	0.17	-81.33	136
38	58	-0.14	2.91	0.00	0.17	0.17	-93.33	53
39	58	0.08	8.73	0.00	0.17	0.17	170.03	255
40	58	0.40	0.49	0.00	0.17	0.17	41.16	11
41	58	-0.10	1.70	0.00	0.17	0.17	-118.28	32
42	58	0.05	6.53	0.00	0.17	0.17	-91.87	216
43	58	0.55	7.58	0.00	0.17	0.17	-21.60	255
44	58	-0.74	12.08	0.00	0.17	0.17	-103.17	81
45	58	0.17	0.17	0.00	0.17	0.17	173.98	2
46	58	0.83	0.45	0.00	0.17	0.17	119.31	16
47	58	0.34	1.44	0.00	0.17	0.17	-94.89	40
48	58	-0.80	1.41	0.00	0.17	0.17	-70.86	116
49	58	-0.06	14.06	0.00	0.17	0.17	-112.76	108
50	58	0.31	5.27	0.00	0.17	0.17	-84.05	101
1	59	-0.44	4.01	0.00	0.17	0.17	-87.18	123
2	59	0.46	13.70	0.00	0.17	0.17	-93.07	76
3	59	-0.57	11.29	0.00	0.17	0.17	-138.33	112
4	59	-0.71	13.00	0.00	0.17	0.17	-72.55	254
5	59	0.70	11.31	0.00	0.17	0.17	-106.87	255
6	59	0.47	10.13	0.00	0.17	0.17	-77.27	59
7	59	0.28	2.41	0.00	0.17	0.17	-96.55	126
8	59	-0.50	3.03	0.00	0.17	0.17	-95.04	91
9	59	0.75	2.47	0.00	0.17	0.17	-95.24	147
10	59	-0.56	6.06	0.00	0.17	0.17	-87.96	140
11	59	-0.46	14.78	0.00	0.17	0.17	-90.69	106
12	59	-0.81	15.22	0.00	0.17	0.17	-37.47	42
13	59	-0.75	8.35	0.00	0.17	0.17	-87.02	255
14	59	-0.38	1.23	0.00	0.17	0.17	-104.94	39
15	59	-0.70	9.51	0.00	0.17	0.17	-69.89	157
16	59	-0.76	7.23	0.00	0.17	0.17	-102.48	255
17	59	-0.20	5.04	0.00	0.17	0.17	-90.07	138
18	59	0.63	3.93	0.00	0.17	0.17	-104.68	217
19	59	-0.89	0.48	0.00	0.17	0.17	19.65	26
20	59	0.23	4.36	0.00	0.17	0.17	-89.31	105
21	59	-0.18	0.14	0.00	0.17	0.17	-39.71	1
22	59	0.24	3.46	0.00	0.17	0.17	-85.55	135
23	59	0.04	10.87	0.00	0.17	0.17	-63.93	99
24	59	-0.18	2.28	0.00	0.17	0.17	-71.17	48
25	59	0.79	1.36	0.00	0.17	0.17	-111.53	112
