#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	107	-0.75	9.94	0.00	0.17	0.17	-70.56	102
16	107	-0.11	0.22	0.00	0.17	0.17	-30.20	255
18	107	0.42	4.56	0.00	0.17	0.17	-83.46	91
19	107	-0.57	7.12	0.00	0.17	0.17	-119.33	195
20	107	-0.37	1.50	0.00	0.17	0.17	-98.48	64
21	107	0.72	7.90	0.00	0.17	0.17	-151.09	254
22	107	-0.62	5.76	0.00	0.17	0.17	-95.02	146
23	107	-0.12	11.16	0.00	0.17	0.17	-89.79	106
24	107	-0.46	2.36	0.00	0.17	0.17	-87.79	101
25	107	-0.25	0.73	0.00	0.17	0.17	144.97	15
26	107	0.52	3.75	0.00	0.17	0.17	-92.99	73
27	107	0.05	5.36	0.00	0.17	0.17	-88.57	104
28	107	0.11	13.69	0.00	0.17	0.17	-115.35	166
29	107	0.22	3.09	0.00	0.17	0.17	-90.64	80
30	107	-0.66	11.33	0.00	0.17	0.17	-102.79	255
31	107	0.18	1.12	0.00	0.17	0.17	-98.04	22
32	107	-0.73	8.76	0.00	0.17	0.17	-89.90	30
33	107	0.79	10.98	0.00	0.17	0.17	-62.26	47
34	107	-0.32	8.53	0.00	0.17	0.17	-60.16	255
36	107	-0.61	4.63	0.00	0.17	0.17	-89.80	255
37	107	0.67	9.63	0.00	0.17	0.17	-84.54	97
40	107	0.58	5.39	0.00	0.17	0.17	-88.60	97
41	107	-0.27	4.23	0.00	0.17	0.17	-86.89	128
42	107	0.56	12.57	0.00	0.17	0.17	-146.16	89
43	107	0.61	7.11	0.00	0.17	0.17	-136.58	55
44	107	0.50	10.44	0.00	0.17	0.17	-47.84	172
45	107	-0.17	3.22	0.00	0.17	0.17	-98.67	108
46	107	-0.08	9.36	0.00	0.17	0.17	-112.36	86
48	107	0.01	7.83	0.00	0.17	0.17	-95.66	116
49	107	-0.76	12.10	0.00	0.17	0.17	-117.60	80
50	107	0.02	10.26	0.00	0.17	0.17	-58.42	255
1	108	-0.66	0.82	0.00	0.17	0.17	-66.72	254
2	108	0.76	1.53	0.00	0.17	0.17	-61.49	78
3	108	-0.58	12.81	0.00	0.17	0.17	-138.04	79
4	108	0.00	-0.56	0.00	0.17	0.17	-68.54	254
5	108	0.25	2.31	0.00	0.17	0.17	-79.19	60
6	108	0.10	6.64	0.00	0.17	0.17	-88.47	191
7	108	0.30	0.67	0.00	0.17	0.17	-153.69	40
8	108	0.89	0.77	0.00	0.17	0.17	-108.47	255
10	108	0.74	6.20	0.00	0.17	0.17	-92.62	97
11	108	0.53	11.73	0.00	0.17	0.17	-92.87	90
12	108	0.54	0.36	0.00	0.17	0.17	-159.59	10
13	108	0.49	8.76	0.00	0.17	0.17	-99.38	109
14	108	0.26	1.65	0.00	0.17	0.17	-136.20	40
15	108	-0.73	9.89	0.00	0.17	0.17	-68.92	153
16	108	-0.08	0.18	0.00	0.17	0.17	-42.16	74
18	108	0.42	4.53	0.00	0.17	0.17	-86.94	90
19	108	-0.59	7.05	0.00	0.17	0.17	-117.51	191
20	108	-0.37	1.47	0.00	0.17	0.17	-84.82	81
21	108	0.75	7.86	0.00	0.17	0.17	-102.39	255
22	108	-0.62	5.71	0.00	0.17	0.17	-92.39	146
23	108	-0.16	11.12	0.00	0.17	0.17	-142.22	108
24	108	-0.46	2.33	0.00	0.17	0.17	-88.78	99
25	108	-0.26	0.69	0.00	0.17	0.17	-17.70	255
26	108	0.52	3.72	0.00	0.17	0.17	-96.33	73
27	108	0.05	5.30	0.00	0.17	0.17	-88.54	155
28	108	0.12	13.62	0.00	0.17	0.17	-53.22	255
29	108	0.22	3.06	0.00	0.17	0.17	-83.79	79
30	108	-0.66	11.26	0.00	0.17	0.17	-96.90	198
31	108	0.18	1.11	0.00	0.17	0.17	-77.67	21
32	108	-0.73	8.72	0.00	0.17	0.17	-40.70	255
33	108	0.79	10.96	0.00	0.17	0.17	-118.40	51
34	108	-0.33	8.49	0.00	0.17	0.17	-125.36	83
36	108	-0.61	4.62	0.00	0.17	0.17	-85.79	37
37	108	0.65	9.60	0.00	0.17	0.17	-108.56	98
40	108	0.58	5.36	0.00	0.17	0.17	-96.01	97
41	108	-0.27	4.19	0.00	0.17	0.17	-94.98	127
42	108	0.54	12.52	0.00	0.17	0.17	-97.08	237
43	108	0.60	7.08	0.00	0.17	0.17	-131.79	105
44	108	0.51	10.42	0.00	0.17	0.17	-123.07	94
45	108	-0.17	3.19	0.00	0.17	0.17	-93.06	108
46	108	-0.07	9.31	0.00	0.17	0.17	-76.46	100
48	108	0.01	7.79	0.00	0.17	0.17	-61.52	116
49	108	-0.73	12.07	0.00	0.17	0.17	-65.00	187
50	108	0.03	10.23	0.00	0.17	0.17	-77.19	105
1	109	-0.68	0.78	0.00	0.17	0.17	-113.11	18
2	109	0.77	1.51	0.00	0.17	0.17	-92.57	82
3	109	-0.55	12.73	0.00	0.17	0.17	-67.17	255
4	109	-0.03	-0.62	0.00	0.17	0.17	-75.45	254
5	109	0.25	2.29	0.00	0.17	0.17	-93.99	59
6	109	0.11	6.58	0.00	0.17	0.17	-86.75	187
7	109	0.30	0.67	0.00	0.17	0.17	-97.41	20
8	109	0.92	0.77	0.00	0.17	0.17	-4.17	92
10	109	0.73	6.17	0.00	0.17	0.17	-91.71	97
11	109	0.51	11.68	0.00	0.17	0.17	-94.83	236
12	109	0.52	0.34	0.00	0.17	0.17	157.58	11
13	109	0.49	8.72	0.00	0.17	0.17	-106.53	110
14	109	0.27	1.64	0.00	0.17	0.17	-90.55	38
15	109	-0.73	9.84	0.00	0.17	0.17	-61.83	161
16	109	-0.07	0.17	0.00	0.17	0.17	-102.27	54
18	109	0.42	4.50	0.00	0.17	0.17	-87.60	89
19	109	-0.58	6.99	0.00	0.17	0.17	-84.76	188
20	109	-0.37	1.45	0.00	0.17	0.17	-50.88	78
21	109	0.73	7.84	0.00	0.17	0.17	-119.30	86
22	109	-0.62	5.66	0.00	0.17	0.17	-84.26	146
23	109	-0.17	11.06	0.00	0.17	0.17	-103.90	189
24	109	-0.45	2.30	0.00	0.17	0.17	-77.09	97
25	109	-0.25	0.68	0.00	0.17	0.17	-58.60	39
26	109	0.52	3.70	0.00	0.17	0.17	-97.21	73
27	109	0.06	5.26	0.00	0.17	0.17	-83.91	96
28	109	0.16	13.58	0.00	0.17	0.17	-71.56	255
29	109	0.22	3.04	0.00	0.17	0.17	-103.70	78
30	109	-0.70	11.24	0.00	0.17	0.17	-34.05	255
31	109	0.18	1.10	0.00	0.17	0.17	-72.59	20
32	109	-0.75	8.64	0.00	0.17	0.17	-121.45	253
33	109	0.78	10.95	0.00	0.17	0.17	-129.36	52
34	109	-0.35	8.44	0.00	0.17	0.17	-118.92	82
36	109	-0.61	4.57	0.00	0.17	0.17	-95.93	36
37	109	0.67	9.55	0.00	0.17	0.17	-61.90	96
40	109	0.58	5.33	0.00	0.17	0.17	-86.35	96
41	109	-0.28	4.13	0.00	0.17	0.17	-88.90	255
42	109	0.53	12.49	0.00	0.17	0.17	-105.70	86
43	109	0.60	7.06	0.00	0.17	0.17	-73.05	64
44	109	0.50	10.38	0.00	0.17	0.17	-83.81	174
45	109	-0.18	3.15	0.00	0.17	0.17	-91.40	107
46	109	-0.08	9.28	0.00	0.17	0.17	-91.26	103
48	109	0.00	7.74	0.00	0.17	0.17	-94.44	157
49	109	-0.79	12.04	0.00	0.17	0.17	175.73	255
50	109	0.02	10.20	0.00	0.17	0.17	-135.63	112
1	110	-0.67	0.74	0.00	0.17	0.17	-18.29	15
2	110	0.77	1.48	0.00	0.17	0.17	-93.11	77
3	110	-0.56	12.71	0.00	0.17	0.17	-84.16	74
4	110	-0.01	-0.70	0.00	0.17	0.17	-82.56	255
5	110	0.25	2.27	0.00	0.17	0.17	-99.55	58
6	110	0.11	6.52	0.00	0.17	0.17	-91.67	182
7	110	0.30	0.67	0.00	0.17	0.17	-97.41	10
8	110	0.92	0.75	0.00	0.17	0.17	-107.26	45
10	110	0.74	6.14	0.00	0.17	0.17	-82.18	97
11	110	0.50	11.62	0.00	0.17	0.17	-103.27	180
12	110	0.52	0.34	0.00	0.17	0.17	157.58	10
13	110	0.50	8.69	0.00	0.17	0.17	-65.74	105
14	110	0.26	1.63	0.00	0.17	0.17	-93.64	37
15	110	-0.72	9.79	0.00	0.17	0.17	-76.68	159
16	110	-0.03	0.14	0.00	0.17	0.17	-20.27	89
18	110	0.42	4.47	0.00	0.17	0.17	-91.65	93
19	110	-0.59	6.91	0.00	0.17	0.17	-66.28	255
20	110	-0.36	1.43	0.00	0.17	0.17	-81.07	82
21	110	0.72	7.82	0.00	0.17	0.17	-171.00	88
22	110	-0.62	5.62	0.00	0.17	0.17	-90.79	140
23	110	-0.17	11.02	0.00	0.17	0.17	-84.92	102
24	110	-0.45	2.27	0.00	0.17	0.17	-90.74	96
25	110	-0.25	0.68	0.00	0.17	0.17	-88.97	51
26	110	0.52	3.65	0.00	0.17	0.17	-85.50	68
27	110	0.06	5.22	0.00	0.17	0.17	-86.78	161
28	110	0.19	13.53	0.00	0.17	0.17	-117.84	255
29	110	0.22	3.01	0.00	0.17	0.17	-85.76	77
30	110	-0.69	11.20	0.00	0.17	0.17	-49.05	204
31	110	0.18	1.10	0.00	0.17	0.17	-106.49	19
32	110	-0.74	8.64	0.00	0.17	0.17	-53.95	21
33	110	0.77	10.93	0.00	0.17	0.17	-125.69	57
34	110	-0.34	8.42	0.00	0.17	0.17	-66.03	86
36	110	-0.61	4.56	0.00	0.17	0.17	-80.27	42
37	110	0.68	9.50	0.00	0.17	0.17	-70.05	90
40	110	0.58	5.30	0.00	0.17	0.17	-98.74	96
41	110	-0.28	4.09	0.00	0.17	0.17	-80.29	121
42	110	0.54	12.46	0.00	0.17	0.17	-72.14	93
43	110	0.61	7.03	0.00	0.17	0.17	-34.09	163
44	110	0.49	10.34	0.00	0.17	0.17	-93.87	172
45	110	-0.18	3.12	0.00	0.17	0.17	-99.68	118
46	110	-0.09	9.25	0.00	0.17	0.17	-112.74	100
48	110	0.01	7.69	0.00	0.17	0.17	-74.58	159
49	110	-0.77	12.01	0.00	0.17	0.17	-48.94	85
50	110	0.01	10.16	0.00	0.17	0.17	-101.92	111
1	111	-0.69	0.66	0.00	0.17	0.17	-92.16	255
2	111	0.77	1.45	0.00	0.17	0.17	-88.38	81
3	111	-0.52	12.64	0.00	0.17	0.17	-75.59	218
4	111	-0.00	-0.78	0.00	0.17	0.17	-100.02	255
5	111	0.25	2.25	0.00	0.17	0.17	-89.83	56
6	111	0.11	6.46	0.00	0.17	0.17	-96.25	180
7	111	0.30	0.67	0.00	0.17	0.17	-121.88	55
8	111	0.92	0.71	0.00	0.17	0.17	-83.29	39
10	111	0.74	6.11	0.00	0.17	0.17	-87.98	97
11	111	0.50	11.60	0.00	0.17	0.17	-90.48	75
12	111	0.50	0.32	0.00	0.17	0.17	127.73	165
13	111	0.52	8.66	0.00	0.17	0.17	-63.30	104
14	111	0.27	1.61	0.00	0.17	0.17	-71.70	36
15	111	-0.71	9.75	0.00	0.17	0.17	-48.99	160
16	111	0.03	0.08	0.00	0.17	0.17	-41.81	255
18	111	0.42	4.44	0.00	0.17	0.17	-84.93	91
19	111	-0.58	6.85	0.00	0.17	0.17	-84.20	180
20	111	-0.36	1.40	0.00	0.17	0.17	-77.80	84
21	111	0.73	7.79	0.00	0.17	0.17	-79.89	86
22	111	-0.62	5.57	0.00	0.17	0.17	-86.99	140
23	111	-0.17	10.99	0.00	0.17	0.17	-92.44	102
24	111	-0.45	2.24	0.00	0.17	0.17	-104.24	95
25	111	-0.28	0.60	0.00	0.17	0.17	-111.79	255
26	111	0.52	3.63	0.00	0.17	0.17	-93.26	68
27	111	0.06	5.18	0.00	0.17	0.17	-93.50	92
28	111	0.23	13.49	0.00	0.17	0.17	-70.69	254
29	111	0.22	2.99	0.00	0.17	0.17	-85.80	76
30	111	-0.68	11.14	0.00	0.17	0.17	-64.15	200
31	111	0.18	1.09	0.00	0.17	0.17	-87.18	19
32	111	-0.76	8.60	0.00	0.17	0.17	-114.24	23
33	111	0.77	10.91	0.00	0.17	0.17	-97.65	62
34	111	-0.34	8.37	0.00	0.17	0.17	-109.96	85
36	111	-0.61	4.47	0.00	0.17	0.17	-92.71	255
37	111	0.66	9.47	0.00	0.17	0.17	-108.34	92
40	111	0.58	5.27	0.00	0.17	0.17	-91.55	96
41	111	-0.28	4.05	0.00	0.17	0.17	-90.43	120
42	111	0.53	12.41	0.00	0.17	0.17	-144.31	255
43	111	0.61	7.00	0.00	0.17	0.17	-110.16	108
44	111	0.48	10.31	0.00	0.17	0.17	-99.80	98
45	111	-0.18	3.08	0.00	0.17	0.17	-82.96	105
46	111	-0.09	9.21	0.00	0.17	0.17	-85.88	104
48	111	0.00	7.65	0.00	0.17	0.17	-112.28	162
49	111	-0.77	11.98	0.00	0.17	0.17	-74.84	91
50	111	0.01	10.13	0.00	0.17	0.17	-81.42	110
1	112	-0.68	0.62	0.00	0.17	0.17	-46.74	241
2	112	0.76	1.43	0.00	0.17	0.17	-90.59	107
3	112	-0.50	12.61	0.00	0.17	0.17	-136.28	215
4	112	-0.00	-0.84	0.00	0.17	0.17	-129.38	254
5	112	0.25	2.23	0.00	0.17	0.17	-70.88	55
6	112	0.10	6.40	0.00	0.17	0.17	-94.54	175
7	112	0.30	0.67	0.00	0.17	0.17	-121.88	11
8	112	0.91	0.70	0.00	0.17	0.17	-104.93	52
10	112	0.74	6.07	0.00	0.17	0.17	-85.33	97
11	112	0.50	11.58	0.00	0.17	0.17	-45.73	109
12	112	0.50	0.32	0.00	0.17	0.17	127.73	11
13	112	0.49	8.61	0.00	0.17	0.17	-109.82	151
14	112	0.27	1.60	0.00	0.17	0.17	-51.47	36
15	112	-0.69	9.73	0.00	0.17	0.17	-54.78	89
16	112	-0.02	0.06	0.00	0.17	0.17	-96.34	255
18	112	0.42	4.41	0.00	0.17	0.17	-94.54	90
19	112	-0.58	6.80	0.00	0.17	0.17	-110.41	86
20	112	-0.37	1.37	0.00	0.17	0.17	-93.02	87
21	112	0.72	7.77	0.00	0.17	0.17	-108.37	89
22	112	-0.62	5.52	0.00	0.17	0.17	-85.13	147
23	112	-0.18	10.94	0.00	0.17	0.17	-99.07	190
24	112	-0.45	2.20	0.00	0.17	0.17	-76.96	94
25	112	-0.27	0.61	0.00	0.17	0.17	-106.78	14
26	112	0.51	3.60	0.00	0.17	0.17	-113.47	68
27	112	0.06	5.14	0.00	0.17	0.17	-86.03	160
28	112	0.20	13.44	0.00	0.17	0.17	-138.98	254
29	112	0.22	2.96	0.00	0.17	0.17	-84.36	74
30	112	-0.70	11.07	0.00	0.17	0.17	-95.27	255
31	112	0.18	1.08	0.00	0.17	0.17	-87.18	18
32	112	-0.76	8.51	0.00	0.17	0.17	-96.29	255
33	112	0.76	10.90	0.00	0.17	0.17	-134.66	63
34	112	-0.39	8.31	0.00	0.17	0.17	-131.30	254
36	112	-0.62	4.43	0.00	0.17	0.17	-96.45	35
37	112	0.69	9.43	0.00	0.17	0.17	-103.47	255
40	112	0.58	5.24	0.00	0.17	0.17	-94.33	95
41	112	-0.28	4.01	0.00	0.17	0.17	-89.36	119
42	112	0.53	12.38	0.00	0.17	0.17	-78.40	88
43	112	0.64	6.96	0.00	0.17	0.17	-44.25	104
44	112	0.45	10.30	0.00	0.17	0.17	-84.12	207
45	112	-0.18	3.05	0.00	0.17	0.17	-99.42	104
46	112	-0.09	9.19	0.00	0.17	0.17	-116.71	93
48	112	-0.02	7.61	0.00	0.17	0.17	-101.42	125
49	112	-0.78	11.96	0.00	0.17	0.17	-28.83	255
50	112	0.02	10.10	0.00	0.17	0.17	-49.93	111
1	113	-0.67	0.62	0.00	0.17	0.17	-46.74	9
2	113	0.77	1.40	0.00	0.17	0.17	-105.60	73
3	113	-0.46	12.55	0.00	0.17	0.17	-49.08	255
4	113	0.00	-0.93	0.00	0.17	0.17	-87.15	255
5	113	0.25	2.22	0.00	0.17	0.17	-90.95	54
6	113	0.11	6.34	0.00	0.17	0.17	-85.66	172
7	113	0.30	0.65	0.00	0.17	0.17	-93.65	72
8	113	0.93	0.67	0.00	0.17	0.17	-135.67	255
10	113	0.74	6.04	0.00	0.17	0.17	-90.78	97
11	113	0.54	11.54	0.00	0.17	0.17	-70.95	254
12	113	0.50	0.33	0.00	0.17	0.17	127.73	9
13	113	0.47	8.57	0.00	0.17	0.17	-126.18	149
14	113	0.27	1.59	0.00	0.17	0.17	-98.97	35
15	113	-0.67	9.69	0.00	0.17	0.17	-72.03	86
16	113	-0.07	-0.00	0.00	0.17	0.17	-125.35	255
18	113	0.42	4.38	0.00	0.17	0.17	-91.06	88
19	113	-0.62	6.73	0.00	0.17	0.17	-115.55	255
20	113	-0.36	1.36	0.00	0.17	0.17	-10.29	88
21	113	0.74	7.72	0.00	0.17	0.17	-29.17	225
22	113	-0.62	5.48	0.00	0.17	0.17	-99.97	147
23	113	-0.22	10.89	0.00	0.17	0.17	-106.40	255
24	113	-0.44	2.17	0.00	0.17	0.17	-78.57	91
25	113	-0.29	0.56	0.00	0.17	0.17	-109.20	49
26	113	0.52	3.55	0.00	0.17	0.17	-102.51	255
27	113	0.06	5.08	0.00	0.17	0.17	-85.50	254
28	113	0.18	13.40	0.00	0.17	0.17	-127.56	138
29	113	0.22	2.94	0.00	0.17	0.17	-94.16	73
30	113	-0.70	11.01	0.00	0.17	0.17	-83.96	190
31	113	0.18	1.08	0.00	0.17	0.17	-87.18	18
32	113	-0.75	8.51	0.00	0.17	0.17	-96.29	17
33	113	0.76	10.85	0.00	0.17	0.17	-77.17	61
34	113	-0.39	8.26	0.00	0.17	0.17	-103.08	81
36	113	-0.62	4.38	0.00	0.17	0.17	-97.83	34
37	113	0.70	9.38	0.00	0.17	0.17	-74.40	93
40	113	0.58	5.21	0.00	0.17	0.17	-88.59	95
41	113	-0.28	3.97	0.00	0.17	0.17	-80.47	119
42	113	0.50	12.35	0.00	0.17	0.17	-157.22	87
43	113	0.62	6.94	0.00	0.17	0.17	-139.71	83
44	113	0.45	10.28	0.00	0.17	0.17	-101.43	21
45	113	-0.18	3.01	0.00	0.17	0.17	-82.23	109
46	113	-0.08	9.16	0.00	0.17	0.17	-89.34	89
48	113	-0.07	7.58	0.00	0.17	0.17	-136.66	255
49	113	-0.76	11.92	0.00	0.17	0.17	-62.32	105
50	113	0.03	10.07	0.00	0.17	0.17	-32.96	111
1	114	-0.67	0.58	0.00	0.17	0.17	-56.00	3
2	114	0.75	1.38	0.00	0.17	0.17	-104.85	59
3	114	-0.47	12.52	0.00	0.17	0.17	-98.48	68
4	114	0.05	-0.97	0.00	0.17	0.17	-9.99	255
5	114	0.25	2.20	0.00	0.17	0.17	-83.61	53
6	114	0.11	6.28	0.00	0.17	0.17	-95.58	172
7	114	0.30	0.65	0.00	0.17	0.17	-93.65	14
8	114	0.94	0.59	0.00	0.17	0.17	-60.08	255
10	114	0.74	6.01	0.00	0.17	0.17	-90.33	97
11	114	0.51	11.50	0.00	0.17	0.17	-132.57	173
12	114	0.49	0.28	0.00	0.17	0.17	-93.03	52
13	114	0.46	8.53	0.00	0.17	0.17	-123.31	106
14	114	0.27	1.58	0.00	0.17	0.17	-97.85	33
15	114	-0.66	9.69	0.00	0.17	0.17	-96.22	181
16	114	-0.06	-0.06	0.00	0.17	0.17	-29.50	255
18	114	0.42	4.35	0.00	0.17	0.17	-96.90	93
19	114	-0.64	6.67	0.00	0.17	0.17	-80.06	255
20	114	-0.36	1.33	0.00	0.17	0.17	-115.55	91
21	114	0.75	7.69	0.00	0.17	0.17	-136.38	254
22	114	-0.62	5.43	0.00	0.17	0.17	-86.48	147
23	114	-0.20	10.86	0.00	0.17	0.17	-64.48	98
24	114	-0.43	2.15	0.00	0.17	0.17	-68.66	90
25	114	-0.30	0.52	0.00	0.17	0.17	-121.53	52
26	114	0.51	3.53	0.00	0.17	0.17	-105.62	65
27	114	0.06	5.04	0.00	0.17	0.17	-85.19	157
28	114	0.19	13.35	0.00	0.17	0.17	-90.65	144
29	114	0.22	2.92	0.00	0.17	0.17	-96.94	72
30	114	-0.70	10.97	0.00	0.17	0.17	-42.52	190
31	114	0.19	1.08	0.00	0.17	0.17	-46.21	59
32	114	-0.75	8.50	0.00	0.17	0.17	-56.40	21
33	114	0.80	10.83	0.00	0.17	0.17	-130.59	255
34	114	-0.37	8.24	0.00	0.17	0.17	-43.44	77
36	114	-0.62	4.33	0.00	0.17	0.17	-91.60	33
37	114	0.69	9.35	0.00	0.17	0.17	-119.22	96
40	114	0.58	5.17	0.00	0.17	0.17	-84.97	95
41	114	-0.29	3.93	0.00	0.17	0.17	-94.93	118
42	114	0.50	12.28	0.00	0.17	0.17	-122.83	255
43	114	0.64	6.90	0.00	0.17	0.17	-48.41	88
44	114	0.45	10.26	0.00	0.17	0.17	-142.18	115
45	114	-0.18	2.98	0.00	0.17	0.17	-82.66	101
46	114	-0.09	9.12	0.00	0.17	0.17	-94.00	113
48	114	-0.07	7.54	0.00	0.17	0.17	-107.59	176
49	114	-0.72	11.87	0.00	0.17	0.17	-50.27	254
50	114	0.05	10.05	0.00	0.17	0.17	-58.93	22
1	115	-0.66	0.57	0.00	0.17	0.17	-56.00	6
2	115	0.74	1.36	0.00	0.17	0.17	-118.50	53
3	115	-0.44	12.44	0.00	0.17	0.17	-70.72	255
5	115	0.25	2.18	0.00	0.17	0.17	-96.72	51
6	115	0.10	6.23	0.00	0.17	0.17	-91.50	171
7	115	0.29	0.64	0.00	0.17	0.17	-107.40	12
8	115	0.93	0.51	0.00	0.17	0.17	-94.17	255
10	115	0.74	5.98	0.00	0.17	0.17	-86.25	97
11	115	0.51	11.44	0.00	0.17	0.17	-97.00	170
12	115	0.47	0.28	0.00	0.17	0.17	-155.85	51
13	115	0.43	8.49	0.00	0.17	0.17	-120.15	149
14	115	0.27	1.57	0.00	0.17	0.17	-93.09	35
15	115	-0.67	9.64	0.00	0.17	0.17	-110.20	157
16	115	-0.01	-0.11	0.00	0.17	0.17	-23.29	255
18	115	0.42	4.32	0.00	0.17	0.17	-95.24	91
19	115	-0.63	6.61	0.00	0.17	0.17	-84.57	169
20	115	-0.34	1.31	0.00	0.17	0.17	-59.64	47
21	115	0.72	7.64	0.00	0.17	0.17	-87.17	255
22	115	-0.62	5.38	0.00	0.17	0.17	-91.84	140
23	115	-0.24	10.80	0.00	0.17	0.17	-132.32	171
24	115	-0.43	2.12	0.00	0.17	0.17	-86.31	91
25	115	-0.29	0.53	0.00	0.17	0.17	-40.80	6
26	115	0.52	3.48	0.00	0.17	0.17	-94.13	255
27	115	0.06	4.99	0.00	0.17	0.17	-91.99	155
28	115	0.19	13.29	0.00	0.17	0.17	-81.93	255
29	115	0.22	2.89	0.00	0.17	0.17	-87.52	71
30	115	-0.70	10.94	0.00	0.17	0.17	-77.47	26
31	115	0.20	1.08	0.00	0.17	0.17	-38.62	21
32	115	-0.75	8.50	0.00	0.17	0.17	-11.70	24
33	115	0.80	10.78	0.00	0.17	0.17	-76.37	61
34	115	-0.37	8.21	0.00	0.17	0.17	-61.78	83
36	115	-0.62	4.32	0.00	0.17	0.17	-89.48	37
37	115	0.75	9.29	0.00	0.17	0.17	-38.11	255
40	115	0.58	5.14	0.00	0.17	0.17	-92.76	94
41	115	-0.29	3.89	0.00	0.17	0.17	-82.44	117
42	115	0.55	12.26	0.00	0.17	0.17	-6.49	88
43	115	0.66	6.85	0.00	0.17	0.17	-60.29	101
44	115	0.46	10.22	0.00	0.17	0.17	-89.21	116
45	115	-0.18	2.95	0.00	0.17	0.17	-92.02	100
46	115	-0.09	9.09	0.00	0.17	0.17	-71.86	111
48	115	-0.05	7.48	0.00	0.17	0.17	-71.99	175
49	115	-0.70	11.83	0.00	0.17	0.17	-53.78	106
50	115	0.07	10.00	0.00	0.17	0.17	-58.94	235
1	116	-0.66	0.57	0.00	0.17	0.17	-56.00	7
2	116	0.74	1.33	0.00	0.17	0.17	-94.22	95
3	116	-0.44	12.43	0.00	0.17	0.17	-121.03	62
5	116	0.25	2.17	0.00	0.17	0.17	-87.30	50
6	116	0.10	6.17	0.00	0.17	0.17	-86.17	170
7	116	0.29	0.63	0.00	0.17	0.17	-107.40	11
8	116	1.00	0.51	0.00	0.17	0.17	31.52	255
10	116	0.74	5.95	0.00	0.17	0.17	-99.35	97
11	116	0.48	11.39	0.00	0.17	0.17	-141.44	222
12	116	0.46	0.28	0.00	0.17	0.17	139.07	59
13	116	0.41	8.48	0.00	0.17	0.17	-76.08	162
14	116	0.27	1.56	0.00	0.17	0.17	-94.01	30
15	116	-0.67	9.59	0.00	0.17	0.17	-81.50	156
16	116	-0.03	-0.19	0.00	0.17	0.17	-101.18	255
18	116	0.42	4.29	0.00	0.17	0.17	-90.41	95
19	116	-0.63	6.55	0.00	0.17	0.17	-89.24	167
20	116	-0.34	1.28	0.00	0.17	0.17	-106.10	82
21	116	0.72	7.61	0.00	0.17	0.17	-98.41	87
22	116	-0.62	5.34	0.00	0.17	0.17	-86.13	134
23	116	-0.25	10.77	0.00	0.17	0.17	-126.16	108
24	116	-0.43	2.09	0.00	0.17	0.17	-81.12	89
25	116	-0.29	0.51	0.00	0.17	0.17	-69.43	74
26	116	0.52	3.43	0.00	0.17	0.17	-88.36	255
27	116	0.06	4.95	0.00	0.17	0.17	-95.49	79
28	116	0.20	13.24	0.00	0.17	0.17	-49.32	134
29	116	0.22	2.87	0.00	0.17	0.17	-96.16	69
30	116	-0.68	10.90	0.00	0.17	0.17	-62.61	254
31	116	0.20	1.07	0.00	0.17	0.17	-89.13	20
32	116	-0.75	8.45	0.00	0.17	0.17	-104.36	22
33	116	0.83	10.75	0.00	0.17	0.17	-33.03	61
34	116	-0.42	8.15	0.00	0.17	0.17	-123.04	255
36	116	-0.62	4.31	0.00	0.17	0.17	-83.03	40
37	116	0.77	9.24	0.00	0.17	0.17	-119.31	255
40	116	0.57	5.11	0.00	0.17	0.17	-95.52	94
41	116	-0.29	3.86	0.00	0.17	0.17	-80.40	115
42	116	0.57	12.21	0.00	0.17	0.17	-56.58	87
43	116	0.65	6.82	0.00	0.17	0.17	-69.90	95
44	116	0.49	10.19	0.00	0.17	0.17	-104.95	255
45	116	-0.19	2.91	0.00	0.17	0.17	-110.83	99
46	116	-0.08	9.06	0.00	0.17	0.17	-93.62	86
48	116	-0.08	7.49	0.00	0.17	0.17	-49.10	255
49	116	-0.68	11.79	0.00	0.17	0.17	-76.24	148
50	116	0.08	9.96	0.00	0.17	0.17	-79.52	120
1	117	-0.66	0.53	0.00	0.17	0.17	-36.53	7
2	117	0.74	1.30	0.00	0.17	0.17	-82.78	90
3	117	-0.43	12.39	0.00	0.17	0.17	-93.43	200
5	117	0.25	2.15	0.00	0.17	0.17	-93.41	49
6	117	0.11	6.12	0.00	0.17	0.17	-84.88	170
7	117	0.29	0.63	0.00	0.17	0.17	-107.40	10
8	117	0.98	0.51	0.00	0.17	0.17	168.49	46
10	117	0.74	5.91	0.00	0.17	0.17	-91.48	97
11	117	0.47	11.33	0.00	0.17	0.17	-111.57	161
12	117	0.46	0.28	0.00	0.17	0.17	139.07	10
13	117	0.42	8.44	0.00	0.17	0.17	-67.29	108
14	117	0.27	1.55	0.00	0.17	0.17	-97.43	29
