

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	33	0.72	15.81	0.00	0.17	0.17	-87.89	165
40	33	-0.27	1.10	0.00	0.17	0.17	-126.83	68
41	33	-0.72	11.94	0.00	0.17	0.17	-88.38	98
42	33	-0.58	16.38	0.00	0.17	0.17	-78.45	152
43	33	-0.26	9.81	0.00	0.17	0.17	-150.06	255
44	33	0.79	4.27	0.00	0.17	0.17	-87.26	254
45	33	0.32	8.89	0.00	0.17	0.17	-92.53	87
46	33	-0.27	2.35	0.00	0.17	0.17	-98.79	81
47	33	0.69	8.36	0.00	0.17	0.17	-109.02	229
48	33	0.26	0.38	0.00	0.17	0.17	-134.93	82
49	33	0.28	9.47	0.00	0.17	0.17	-106.58	63
50	33	-0.09	13.47	0.00	0.17	0.17	-99.92	33
1	34	0.27	4.79	0.00	0.17	0.17	-86.26	153
2	34	-0.19	11.36	0.00	0.17	0.17	-100.34	43
3	34	-0.67	11.05	0.00	0.17	0.17	-72.12	100
4	34	-0.76	10.20	0.00	0.17	0.17	-101.89	58
5	34	-0.09	12.87	0.00	0.17	0.17	-136.49	74
6	34	-0.01	8.12	0.00	0.17	0.17	-64.54	98
7	34	-0.02	-0.27	0.00	0.17	0.17	-153.11	255
8	34	-0.21	3.57	0.00	0.17	0.17	-96.12	179
9	34	-0.11	10.49	0.00	0.17	0.17	-89.42	148
10	34	0.21	6.05	0.00	0.17	0.17	-93.71	176
11	34	-0.46	0.44	0.00	0.17	0.17	-19.24	74
12	34	0.66	13.30	0.00	0.17	0.17	-68.97	255
13	34	-0.18	7.04	0.00	0.17	0.17	-33.88	252
14	34	0.62	6.83	0.00	0.17	0.17	-100.41	98
15	34	-0.73	7.65	0.00	0.17	0.17	-21.53	255
16	34	0.72	7.68	0.00	0.17	0.17	-91.03	100
17	34	-0.75	3.39	0.00	0.17	0.17	-85.33	163
18	34	0.45	12.14	0.00	0.17	0.17	-76.59	113
19	34	0.51	2.28	0.00	0.17	0.17	-108.62	126
20	34	-0.72	1.68	0.00	0.17	0.17	-71.48	181
21	34	0.28	11.20	0.00	0.17	0.17	-62.81	255
22	34	-0.84	8.98	0.00	0.17	0.17	-14.25	255
23	34	-0.14	12.14	0.00	0.17	0.17	-126.37	84
24	34	0.76	14.46	0.00	0.17	0.17	-41.01	255
25	34	-0.47	8.85	0.00	0.17	0.17	-79.69	168
26	34	0.36	1.28	0.00	0.17	0.17	-94.06	113
27	34	-0.06	13.96	0.00	0.17	0.17	-34.81	28
28	34	0.75	9.52	0.00	0.17	0.17	154.14	255
29	34	-0.58	5.45	0.00	0.17	0.17	-87.34	86
30	34	-0.74	12.70	0.00	0.17	0.17	-32.03	84
31	34	0.69	10.39	0.00	0.17	0.17	-77.54	96
32	34	0.27	14.67	0.00	0.17	0.17	-98.53	29
33	34	-0.60	15.18	0.00	0.17	0.17	-98.61	130
34	34	-0.15	4.77	0.00	0.17	0.17	-91.74	163
35	34	0.17	2.71	0.00	0.17	0.17	-87.82	254
37	34	-0.76	13.71	0.00	0.17	0.17	-99.47	255
38	34	0.24	3.65	0.00	0.17	0.17	-91.91	110
39	34	0.71	15.75	0.00	0.17	0.17	-101.87	163
40	34	-0.28	1.08	0.00	0.17	0.17	-103.60	63
41	34	-0.71	11.91	0.00	0.17	0.17	-35.35	99
42	34	-0.58	16.33	0.00	0.17	0.17	-98.01	156
43	34	-0.25	9.81	0.00	0.17	0.17	40.83	119
44	34	0.78	4.19	0.00	0.17	0.17	-102.40	255
45	34	0.32	8.87	0.00	0.17	0.17	-62.75	58
46	34	-0.27	2.29	0.00	0.17	0.17	-96.50	169
47	34	0.69	8.34	0.00	0.17	0.17	-89.23	60
48	34	0.25	0.36	0.00	0.17	0.17	-120.83	62
49	34	0.32	9.44	0.00	0.17	0.17	-88.80	254
50	34	-0.08	13.46	0.00	0.17	0.17	-8.38	47
1	35	0.27	4.74	0.00	0.17	0.17	-87.98	150
2	35	-0.20	11.34	0.00	0.17	0.17	-135.08	103
3	35	-0.67	11.02	0.00	0.17	0.17	-98.85	97
4	35	-0.75	10.18	0.00	0.17	0.17	-59.65	56
5	35	-0.09	12.85	0.00	0.17	0.17	-104.25	75
6	35	-0.01	8.07	0.00	0.17	0.17	-106.42	213
7	35	-0.06	-0.34	0.00	0.17	0.17	-108.31	254
8	35	-0.21	3.52	0.00	0.17	0.17	-89.18	109
9	35	-0.12	10.47	0.00	0.17	0.17	-96.21	69
10	35	0.21	5.99	0.00	0.17	0.17	-87.87	174
11	35	-0.44	0.43	0.00	0.17	0.17	15.66	99
12	35	0.64	13.26	0.00	0.17	0.17	-132.21	160
13	35	-0.16	6.98	0.00	0.17	0.17	-40.50	251
14	35	0.66	6.78	0.00	0.17	0.17	-91.40	254
15	35	-0.71	7.57	0.00	0.17	0.17	-75.55	255
16	35	0.74	7.63	0.00	0.17	0.17	-101.10	255
17	35	-0.74	3.32	0.00	0.17	0.17	-81.09	254
18	35	0.44	12.10	0.00	0.17	0.17	-84.05	125
19	35	0.50	2.24	0.00	0.17	0.17	-100.39	123
20	35	-0.72	1.64	0.00	0.17	0.17	-73.50	174
21	35	0.28	11.16	0.00	0.17	0.17	-75.31	105
22	35	-0.84	8.94	0.00	0.17	0.17	-68.96	196
23	35	-0.14	12.11	0.00	0.17	0.17	-108.91	81
24	35	0.76	14.42	0.00	0.17	0.17	-148.86	255
25	35	-0.47	8.80	0.00	0.17	0.17	-89.13	172
26	35	0.39	1.27	0.00	0.17	0.17	-17.87	71
27	35	-0.06	13.95	0.00	0.17	0.17	-73.74	30
28	35	0.75	9.48	0.00	0.17	0.17	-95.91	82
29	35	-0.57	5.37	0.00	0.17	0.17	-85.47	255
30	35	-0.76	12.66	0.00	0.17	0.17	-132.80	81
31	35	0.67	10.36	0.00	0.17	0.17	-134.72	127
32	35	0.27	14.65	0.00	0.17	0.17	-90.34	33
33	35	-0.59	15.12	0.00	0.17	0.17	-86.31	184
34	35	-0.15	4.72	0.00	0.17	0.17	-78.57	164
35	35	0.17	2.70	0.00	0.17	0.17	-79.41	42
37	35	-0.76	13.67	0.00	0.17	0.17	-81.95	129
38	35	0.24	3.62	0.00	0.17	0.17	-91.84	112
39	35	0.73	15.69	0.00	0.17	0.17	-71.76	175
40	35	-0.25	1.05	0.00	0.17	0.17	-91.52	254
41	35	-0.71	11.89	0.00	0.17	0.17	-62.89	100
42	35	-0.59	16.27	0.00	0.17	0.17	-77.12	255
43	35	-0.25	9.77	0.00	0.17	0.17	-112.78	142
44	35	0.78	4.11	0.00	0.17	0.17	-101.43	254
45	35	0.31	8.84	0.00	0.17	0.17	-122.43	93
46	35	-0.27	2.25	0.00	0.17	0.17	-111.67	165
47	35	0.70	8.36	0.00	0.17	0.17	-73.97	157
48	35	0.21	0.34	0.00	0.17	0.17	-144.20	64
49	35	0.31	9.43	0.00	0.17	0.17	-116.62	44
50	35	-0.08	13.45	0.00	0.17	0.17	-83.77	49
1	36	0.27	4.69	0.00	0.17	0.17	-91.86	148
2	36	-0.20	11.31	0.00	0.17	0.17	-81.31	101
3	36	-0.68	10.99	0.00	0.17	0.17	-98.68	100
4	36	-0.76	10.14	0.00	0.17	0.17	-113.31	60
5	36	-0.11	12.81	0.00	0.17	0.17	-126.35	71
6	36	-0.01	8.00	0.00	0.17	0.17	-99.59	255
7	36	-0.03	-0.41	0.00	0.17	0.17	-41.95	255
8	36	-0.22	3.48	0.00	0.17	0.17	-84.11	179
9	36	-0.12	10.44	0.00	0.17	0.17	-102.20	72
10	36	0.22	5.94	0.00	0.17	0.17	-87.09	173
11	36	-0.42	0.42	0.00	0.17	0.17	-9.69	57
12	36	0.62	13.21	0.00	0.17	0.17	-120.75	156
13	36	-0.14	6.95	0.00	0.17	0.17	-89.63	146
14	36	0.66	6.75	0.00	0.17	0.17	-97.67	109
15	36	-0.76	7.52	0.00	0.17	0.17	-94.68	255
16	36	0.70	7.58	0.00	0.17	0.17	-153.85	255
17	36	-0.74	3.25	0.00	0.17	0.17	-80.06	255
18	36	0.42	12.07	0.00	0.17	0.17	-118.13	116
19	36	0.50	2.20	0.00	0.17	0.17	-96.99	121
20	36	-0.72	1.58	0.00	0.17	0.17	-89.97	167
21	36	0.29	11.10	0.00	0.17	0.17	-74.11	254
22	36	-0.82	8.96	0.00	0.17	0.17	-44.51	125
23	36	-0.13	12.10	0.00	0.17	0.17	-11.41	84
24	36	0.75	14.37	0.00	0.17	0.17	-108.82	157
25	36	-0.49	8.75	0.00	0.17	0.17	-61.79	255
26	36	0.39	1.23	0.00	0.17	0.17	-98.99	114
27	36	-0.07	13.94	0.00	0.17	0.17	-98.24	30
28	36	0.77	9.44	0.00	0.17	0.17	-104.87	255
29	36	-0.57	5.28	0.00	0.17	0.17	-85.28	255
30	36	-0.75	12.63	0.00	0.17	0.17	-58.98	90
31	36	0.67	10.33	0.00	0.17	0.17	-62.57	101
32	36	0.29	14.61	0.00	0.17	0.17	-26.04	212
33	36	-0.56	15.09	0.00	0.17	0.17	-19.52	177
34	36	-0.15	4.66	0.00	0.17	0.17	-90.72	161
35	36	0.17	2.69	0.00	0.17	0.17	-91.00	44
37	36	-0.74	13.63	0.00	0.17	0.17	-80.50	134
38	36	0.24	3.58	0.00	0.17	0.17	-86.83	108
39	36	0.77	15.65	0.00	0.17	0.17	-79.90	255
40	36	-0.25	1.03	0.00	0.17	0.17	-127.81	56
41	36	-0.72	11.83	0.00	0.17	0.17	-115.47	96
42	36	-0.56	16.22	0.00	0.17	0.17	-38.21	149
43	36	-0.26	9.73	0.00	0.17	0.17	-71.60	125
44	36	0.78	4.02	0.00	0.17	0.17	-78.79	255
45	36	0.30	8.83	0.00	0.17	0.17	-80.74	84
46	36	-0.27	2.20	0.00	0.17	0.17	-87.91	160
47	36	0.67	8.34	0.00	0.17	0.17	-155.92	80
48	36	0.17	0.31	0.00	0.17	0.17	-103.73	255
49	36	0.33	9.39	0.00	0.17	0.17	-50.81	41
50	36	-0.06	13.43	0.00	0.17	0.17	-30.03	52
1	37	0.28	4.64	0.00	0.17	0.17	-79.57	145
2	37	-0.19	11.29	0.00	0.17	0.17	-74.23	33
3	37	-0.70	10.94	0.00	0.17	0.17	-123.59	92
4	37	-0.75	10.10	0.00	0.17	0.17	-42.96	166
5	37	-0.10	12.79	0.00	0.17	0.17	-67.01	72
6	37	-0.01	7.93	0.00	0.17	0.17	-117.85	208
7	37	-0.05	-0.49	0.00	0.17	0.17	-97.03	255
8	37	-0.21	3.44	0.00	0.17	0.17	-83.11	101
9	37	-0.13	10.42	0.00	0.17	0.17	-110.96	71
10	37	0.21	5.88	0.00	0.17	0.17	-96.38	171
11	37	-0.41	0.42	0.00	0.17	0.17	-16.96	46
12	37	0.62	13.15	0.00	0.17	0.17	-113.88	255
13	37	-0.14	6.86	0.00	0.17	0.17	-92.45	255
14	37	0.67	6.66	0.00	0.17	0.17	-80.54	254
15	37	-0.77	7.46	0.00	0.17	0.17	-69.26	255
16	37	0.68	7.55	0.00	0.17	0.17	-101.42	138
17	37	-0.75	3.17	0.00	0.17	0.17	-95.51	253
18	37	0.44	12.02	0.00	0.17	0.17	-49.07	118
19	37	0.50	2.16	0.00	0.17	0.17	-100.51	124
20	37	-0.72	1.53	0.00	0.17	0.17	-107.17	70
21	37	0.28	11.08	0.00	0.17	0.17	-122.72	82
22	37	-0.83	8.92	0.00	0.17	0.17	45.78	10
23	37	-0.14	12.07	0.00	0.17	0.17	-103.30	85
24	37	0.73	14.34	0.00	0.17	0.17	-97.50	108
25	37	-0.50	8.69	0.00	0.17	0.17	-100.32	175
26	37	0.39	1.17	0.00	0.17	0.17	-67.68	149
27	37	-0.06	13.93	0.00	0.17	0.17	-58.22	32
28	37	0.77	9.39	0.00	0.17	0.17	-113.28	254
29	37	-0.57	5.20	0.00	0.17	0.17	-89.89	254
30	37	-0.74	12.60	0.00	0.17	0.17	-82.98	87
31	37	0.68	10.29	0.00	0.17	0.17	-73.32	104
32	37	0.27	14.61	0.00	0.17	0.17	120.29	221
33	37	-0.59	15.04	0.00	0.17	0.17	-160.51	174
34	37	-0.15	4.61	0.00	0.17	0.17	-91.00	159
35	37	0.17	2.67	0.00	0.17	0.17	-102.06	47
37	37	-0.76	13.58	0.00	0.17	0.17	-130.91	122
38	37	0.25	3.55	0.00	0.17	0.17	-91.47	104
39	37	0.76	15.60	0.00	0.17	0.17	-100.82	144
40	37	-0.24	1.01	0.00	0.17	0.17	-75.54	92
41	37	-0.71	11.81	0.00	0.17	0.17	-79.68	76
42	37	-0.53	16.15	0.00	0.17	0.17	-76.09	254
43	37	-0.24	9.72	0.00	0.17	0.17	-29.56	63
44	37	0.78	3.94	0.00	0.17	0.17	-90.45	254
45	37	0.30	8.80	0.00	0.17	0.17	-85.34	109
46	37	-0.26	2.15	0.00	0.17	0.17	-88.52	154
47	37	0.67	8.32	0.00	0.17	0.17	-113.58	81
48	37	0.15	0.29	0.00	0.17	0.17	-161.37	84
49	37	0.33	9.38	0.00	0.17	0.17	-129.73	17
50	37	-0.06	13.42	0.00	0.17	0.17	-85.03	53
1	38	0.28	4.60	0.00	0.17	0.17	-80.98	143
2	38	-0.20	11.27	0.00	0.17	0.17	-62.96	104
3	38	-0.70	10.91	0.00	0.17	0.17	-89.41	87
4	38	-0.74	10.07	0.00	0.17	0.17	-91.85	56
5	38	-0.11	12.77	0.00	0.17	0.17	-111.66	73
6	38	-0.01	7.90	0.00	0.17	0.17	-43.57	142
7	38	-0.06	-0.57	0.00	0.17	0.17	-76.49	255
8	38	-0.21	3.41	0.00	0.17	0.17	-86.77	98
9	38	-0.09	10.38	0.00	0.17	0.17	-42.53	153
10	38	0.22	5.82	0.00	0.17	0.17	-82.66	169
11	38	-0.40	0.41	0.00	0.17	0.17	-39.62	41
12	38	0.61	13.10	0.00	0.17	0.17	-96.60	151
13	38	-0.12	6.83	0.00	0.17	0.17	-76.31	93
14	38	0.67	6.61	0.00	0.17	0.17	-93.97	105
15	38	-0.80	7.38	0.00	0.17	0.17	-89.46	255
16	38	0.66	7.49	0.00	0.17	0.17	-91.10	255
17	38	-0.76	3.09	0.00	0.17	0.17	-91.36	255
18	38	0.44	11.98	0.00	0.17	0.17	-79.28	116
19	38	0.49	2.12	0.00	0.17	0.17	-102.45	123
20	38	-0.72	1.48	0.00	0.17	0.17	-76.47	152
21	38	0.27	11.05	0.00	0.17	0.17	-67.08	81
22	38	-0.83	8.91	0.00	0.17	0.17	45.78	14
23	38	-0.14	12.05	0.00	0.17	0.17	-89.49	56
24	38	0.70	14.31	0.00	0.17	0.17	-124.82	101
25	38	-0.50	8.66	0.00	0.17	0.17	-35.45	182
26	38	0.40	1.11	0.00	0.17	0.17	-88.74	254
27	38	-0.07	13.92	0.00	0.17	0.17	-79.76	82
28	38	0.77	9.34	0.00	0.17	0.17	-101.60	137
29	38	-0.56	5.12	0.00	0.17	0.17	-82.79	255
30	38	-0.73	12.58	0.00	0.17	0.17	-101.81	89
31	38	0.66	10.34	0.00	0.17	0.17	91.45	84
32	38	0.27	14.60	0.00	0.17	0.17	-108.87	36
33	38	-0.62	14.98	0.00	0.17	0.17	-81.90	255
34	38	-0.15	4.56	0.00	0.17	0.17	-96.74	150
35	38	0.17	2.65	0.00	0.17	0.17	-104.27	51
37	38	-0.74	13.54	0.00	0.17	0.17	-50.59	128
38	38	0.24	3.51	0.00	0.17	0.17	-91.80	101
39	38	0.77	15.55	0.00	0.17	0.17	-111.97	255
40	38	-0.23	0.98	0.00	0.17	0.17	-65.22	87
41	38	-0.71	11.78	0.00	0.17	0.17	-77.84	73
42	38	-0.50	16.10	0.00	0.17	0.17	-50.59	149
43	38	-0.26	9.68	0.00	0.17	0.17	-95.34	121
44	38	0.78	3.86	0.00	0.17	0.17	-89.32	254
45	38	0.28	8.80	0.00	0.17	0.17	159.69	57
46	38	-0.26	2.10	0.00	0.17	0.17	-80.11	150
47	38	0.67	8.29	0.00	0.17	0.17	-92.75	82
48	38	0.14	0.28	0.00	0.17	0.17	-170.10	96
49	38	0.36	9.34	0.00	0.17	0.17	-51.51	38
50	38	-0.04	13.41	0.00	0.17	0.17	-38.78	73
1	39	0.28	4.55	0.00	0.17	0.17	-84.04	140
2	39	-0.20	11.23	0.00	0.17	0.17	-80.69	102
3	39	-0.69	10.91	0.00	0.17	0.17	-89.79	100
4	39	-0.77	10.02	0.00	0.17	0.17	-135.90	151
5	39	-0.12	12.73	0.00	0.17	0.17	-90.51	156
6	39	-0.03	7.84	0.00	0.17	0.17	-119.68	136
7	39	-0.09	-0.62	0.00	0.17	0.17	-77.90	255
8	39	-0.20	3.36	0.00	0.17	0.17	-89.81	93
9	39	-0.11	10.36	0.00	0.17	0.17	-163.54	75
10	39	0.21	5.77	0.00	0.17	0.17	-95.31	168
11	39	-0.38	0.41	0.00	0.17	0.17	-30.35	38
12	39	0.62	13.04	0.00	0.17	0.17	-107.93	255
13	39	-0.10	6.79	0.00	0.17	0.17	-64.67	138
14	39	0.66	6.52	0.00	0.17	0.17	-90.31	255
15	39	-0.79	7.33	0.00	0.17	0.17	-105.00	101
16	39	0.72	7.45	0.00	0.17	0.17	-14.26	254
17	39	-0.78	3.01	0.00	0.17	0.17	-106.79	238
18	39	0.41	11.96	0.00	0.17	0.17	-123.76	116
19	39	0.49	2.08	0.00	0.17	0.17	-100.50	126
20	39	-0.71	1.45	0.00	0.17	0.17	-88.86	66
21	39	0.28	11.02	0.00	0.17	0.17	-76.31	89
22	39	-0.83	8.91	0.00	0.17	0.17	45.78	13
23	39	-0.15	12.02	0.00	0.17	0.17	-114.80	85
24	39	0.69	14.26	0.00	0.17	0.17	-114.16	166
25	39	-0.52	8.61	0.00	0.17	0.17	-140.37	108
26	39	0.39	1.08	0.00	0.17	0.17	-113.16	99
27	39	-0.08	13.91	0.00	0.17	0.17	-124.88	34
28	39	0.78	9.28	0.00	0.17	0.17	-69.27	131
29	39	-0.57	5.03	0.00	0.17	0.17	-95.17	255
30	39	-0.73	12.55	0.00	0.17	0.17	-110.84	88
31	39	0.64	10.30	0.00	0.17	0.17	-132.58	129
32	39	0.28	14.59	0.00	0.17	0.17	-50.53	33
33	39	-0.63	14.90	0.00	0.17	0.17	-113.37	204
34	39	-0.15	4.51	0.00	0.17	0.17	-94.47	155
35	39	0.17	2.63	0.00	0.17	0.17	-73.37	54
37	39	-0.72	13.51	0.00	0.17	0.17	-65.48	123
38	39	0.25	3.48	0.00	0.17	0.17	-89.44	98
39	39	0.76	15.50	0.00	0.17	0.17	-77.79	135
40	39	-0.22	0.96	0.00	0.17	0.17	-72.47	84
41	39	-0.72	11.72	0.00	0.17	0.17	-88.66	255
42	39	-0.50	16.05	0.00	0.17	0.17	-85.12	152
43	39	-0.27	9.64	0.00	0.17	0.17	-104.91	137
44	39	0.78	3.77	0.00	0.17	0.17	-85.53	255
45	39	0.28	8.78	0.00	0.17	0.17	-72.51	121
46	39	-0.26	2.05	0.00	0.17	0.17	-79.75	145
47	39	0.67	8.27	0.00	0.17	0.17	-85.47	86
48	39	0.13	0.26	0.00	0.17	0.17	-175.06	107
49	39	0.36	9.33	0.00	0.17	0.17	-108.09	39
50	39	-0.08	13.38	0.00	0.17	0.17	-157.29	56
1	40	0.28	4.51	0.00	0.17	0.17	-88.22	138
2	40	-0.19	11.23	0.00	0.17	0.17	-42.12	41
3	40	-0.72	10.86	0.00	0.17	0.17	-89.67	255
4	40	-0.78	9.97	0.00	0.17	0.17	-60.44	254
5	40	-0.13	12.72	0.00	0.17	0.17	-166.70	72
6	40	-0.03	7.78	0.00	0.17	0.17	-116.37	221
7	40	-0.04	-0.67	0.00	0.17	0.17	-14.01	254
8	40	-0.20	3.30	0.00	0.17	0.17	-88.81	184
9	40	-0.12	10.34	0.00	0.17	0.17	-123.10	79
10	40	0.21	5.71	0.00	0.17	0.17	-100.82	166
11	40	-0.37	0.40	0.00	0.17	0.17	-19.39	40
12	40	0.61	12.97	0.00	0.17	0.17	-75.62	174
13	40	-0.12	6.74	0.00	0.17	0.17	-132.42	139
14	40	0.66	6.44	0.00	0.17	0.17	-96.17	254
15	40	-0.77	7.31	0.00	0.17	0.17	-46.68	98
16	40	0.69	7.41	0.00	0.17	0.17	-131.22	139
17	40	-0.80	2.93	0.00	0.17	0.17	-102.45	255
18	40	0.44	11.90	0.00	0.17	0.17	-77.48	255
19	40	0.49	2.04	0.00	0.17	0.17	-99.99	129
20	40	-0.71	1.41	0.00	0.17	0.17	-87.30	64
21	40	0.31	10.99	0.00	0.17	0.17	-23.73	84
22	40	-0.82	8.91	0.00	0.17	0.17	-28.05	19
23	40	-0.15	12.02	0.00	0.17	0.17	-114.58	72
24	40	0.71	14.20	0.00	0.17	0.17	-101.59	255
25	40	-0.52	8.57	0.00	0.17	0.17	-97.79	108
26	40	0.40	1.03	0.00	0.17	0.17	-77.38	99
27	40	-0.08	13.89	0.00	0.17	0.17	-139.78	39
28	40	0.77	9.26	0.00	0.17	0.17	-123.20	71
29	40	-0.56	4.95	0.00	0.17	0.17	-86.43	255
30	40	-0.77	12.51	0.00	0.17	0.17	-137.69	92
31	40	0.65	10.26	0.00	0.17	0.17	-74.75	128
32	40	0.28	14.57	0.00	0.17	0.17	-91.87	36
33	40	-0.63	14.85	0.00	0.17	0.17	-110.52	148
34	40	-0.15	4.46	0.00	0.17	0.17	-91.56	143
35	40	0.17	2.61	0.00	0.17	0.17	-89.67	58
37	40	-0.70	13.48	0.00	0.17	0.17	-61.53	117
38	40	0.25	3.45	0.00	0.17	0.17	-86.10	95
39	40	0.77	15.45	0.00	0.17	0.17	-57.04	130
40	40	-0.22	0.95	0.00	0.17	0.17	-104.32	44
41	40	-0.75	11.68	0.00	0.17	0.17	-133.77	87
42	40	-0.50	15.98	0.00	0.17	0.17	-72.75	155
43	40	-0.26	9.59	0.00	0.17	0.17	-94.13	128
44	40	0.79	3.69	0.00	0.17	0.17	-85.74	254
45	40	0.27	8.74	0.00	0.17	0.17	-101.76	126
46	40	-0.26	2.02	0.00	0.17	0.17	-68.67	79
47	40	0.66	8.24	0.00	0.17	0.17	-106.38	91
48	40	0.11	0.20	0.00	0.17	0.17	-68.43	255
49	40	0.36	9.32	0.00	0.17	0.17	-111.05	14
50	40	-0.06	13.34	0.00	0.17	0.17	-60.03	53
1	41	0.28	4.46	0.00	0.17	0.17	-82.00	135
2	41	-0.20	11.20	0.00	0.17	0.17	-128.37	105
3	41	-0.71	10.83	0.00	0.17	0.17	-100.47	86
4	41	-0.77	9.94	0.00	0.17	0.17	-80.12	57
5	41	-0.13	12.70	0.00	0.17	0.17	-107.38	68
6	41	-0.01	7.76	0.00	0.17	0.17	-79.07	92
7	41	-0.05	-0.75	0.00	0.17	0.17	-124.48	255
8	41	-0.21	3.24	0.00	0.17	0.17	-90.61	179
9	41	-0.11	10.30	0.00	0.17	0.17	-89.82	147
10	41	0.22	5.66	0.00	0.17	0.17	-78.52	164
11	41	-0.36	0.40	0.00	0.17	0.17	-8.67	31
12	41	0.63	12.91	0.00	0.17	0.17	-87.96	255
13	41	-0.14	6.66	0.00	0.17	0.17	-91.24	255
14	41	0.65	6.35	0.00	0.17	0.17	-94.14	254
15	41	-0.76	7.23	0.00	0.17	0.17	-78.22	255
16	41	0.66	7.36	0.00	0.17	0.17	-117.31	133
17	41	-0.81	2.85	0.00	0.17	0.17	-106.08	221
18	41	0.44	11.87	0.00	0.17	0.17	-77.23	109
19	41	0.47	2.00	0.00	0.17	0.17	-113.75	127
20	41	-0.71	1.35	0.00	0.17	0.17	-83.18	254
21	41	0.32	10.97	0.00	0.17	0.17	-66.36	90
22	41	-0.82	8.90	0.00	0.17	0.17	-61.15	24
23	41	-0.14	11.99	0.00	0.17	0.17	-107.89	150
24	41	0.69	14.14	0.00	0.17	0.17	-104.70	168
25	41	-0.52	8.52	0.00	0.17	0.17	-66.03	182
26	41	0.39	1.00	0.00	0.17	0.17	-90.21	54
27	41	-0.08	13.88	0.00	0.17	0.17	-69.45	40
28	41	0.75	9.24	0.00	0.17	0.17	-123.83	70
29	41	-0.56	4.90	0.00	0.17	0.17	-81.82	255
30	41	-0.76	12.48	0.00	0.17	0.17	-95.61	84
31	41	0.66	10.22	0.00	0.17	0.17	-79.95	124
32	41	0.28	14.52	0.00	0.17	0.17	-99.16	247
33	41	-0.63	14.78	0.00	0.17	0.17	-83.34	192
34	41	-0.15	4.41	0.00	0.17	0.17	-75.40	157
35	41	0.18	2.59	0.00	0.17	0.17	-83.04	60
37	41	-0.68	13.44	0.00	0.17	0.17	-48.33	120
38	41	0.25	3.42	0.00	0.17	0.17	-87.54	93
39	41	0.78	15.39	0.00	0.17	0.17	-105.12	255
40	41	-0.22	0.93	0.00	0.17	0.17	-103.30	42
41	41	-0.74	11.66	0.00	0.17	0.17	-54.66	71
42	41	-0.55	15.92	0.00	0.17	0.17	-143.30	255
43	41	-0.26	9.55	0.00	0.17	0.17	-72.47	136
44	41	0.79	3.61	0.00	0.17	0.17	-90.81	254
45	41	0.28	8.71	0.00	0.17	0.17	-34.09	129
46	41	-0.26	1.98	0.00	0.17	0.17	-82.12	77
47	41	0.65	8.21	0.00	0.17	0.17	-127.07	97
48	41	0.10	0.20	0.00	0.17	0.17	-177.37	31
49	41	0.36	9.31	0.00	0.17	0.17	-36.97	49
50	41	-0.05	13.33	0.00	0.17	0.17	-96.41	83
1	42	0.28	4.42	0.00	0.17	0.17	-86.24	132
2	42	-0.20	11.18	0.00	0.17	0.17	-99.69	56
3	42	-0.71	10.78	0.00	0.17	0.17	-106.79	194
4	42	-0.76	9.91	0.00	0.17	0.17	-75.51	58
5	42	-0.11	12.67	0.00	0.17	0.17	-36.33	121
6	42	0.02	7.72	0.00	0.17	0.17	-48.46	235
7	42	0.00	-0.80	0.00	0.17	0.17	-16.99	254
8	42	-0.21	3.22	0.00	0.17	0.17	-80.67	83
9	42	-0.10	10.27	0.00	0.17	0.17	-82.78	143
10	42	0.23	5.61	0.00	0.17	0.17	-78.40	162
11	42	-0.35	0.40	0.00	0.17	0.17	-12.61	28
12	42	0.64	12.85	0.00	0.17	0.17	-83.81	255
13	42	-0.15	6.58	0.00	0.17	0.17	-92.46	255
14	42	0.65	6.27	0.00	0.17	0.17	-88.60	255
15	42	-0.83	7.18	0.00	0.17	0.17	-121.10	255
16	42	0.65	7.32	0.00	0.17	0.17	-101.27	130
17	42	-0.80	2.78	0.00	0.17	0.17	-84.15	216
18	42	0.44	11.87	0.00	0.17	0.17	64.52	115
19	42	0.45	1.95	0.00	0.17	0.17	-111.92	173
20	42	-0.73	1.31	0.00	0.17	0.17	-67.31	255
21	42	0.31	10.94	0.00	0.17	0.17	-113.13	85
22	42	-0.82	8.89	0.00	0.17	0.17	-47.47	30
23	42	-0.14	11.96	0.00	0.17	0.17	-81.81	86
24	42	0.71	14.08	0.00	0.17	0.17	-71.08	166
25	42	-0.51	8.48	0.00	0.17	0.17	-105.25	108
26	42	0.43	0.93	0.00	0.17	0.17	-43.41	255
27	42	-0.09	13.86	0.00	0.17	0.17	-92.18	76
28	42	0.77	9.20	0.00	0.17	0.17	-55.99	69
29	42	-0.55	4.88	0.00	0.17	0.17	-78.89	58
30	42	-0.75	12.46	0.00	0.17	0.17	-51.92	92
31	42	0.66	10.18	0.00	0.17	0.17	-80.44	114
32	42	0.29	14.51	0.00	0.17	0.17	-10.31	46
33	42	-0.65	14.77	0.00	0.17	0.17	-166.80	123
34	42	-0.15	4.36	0.00	0.17	0.17	-87.05	155
35	42	0.17	2.54	0.00	0.17	0.17	-96.65	74
37	42	-0.67	13.41	0.00	0.17	0.17	-58.46	118
38	42	0.25	3.39	0.00	0.17	0.17	-94.83	97
39	42	0.80	15.34	0.00	0.17	0.17	-50.65	123
