

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	98	0.50	5.89	0.00	0.17	0.17	-87.61	116
16	98	0.31	1.26	0.00	0.17	0.17	-37.35	39
17	98	0.23	4.10	0.00	0.17	0.17	-95.79	144
18	98	0.46	2.56	0.00	0.17	0.17	-116.00	62
19	98	0.23	4.98	0.00	0.17	0.17	-88.29	100
20	98	-0.19	4.57	0.00	0.17	0.17	-94.70	222
21	98	0.35	0.72	0.00	0.17	0.17	-127.06	21
23	98	0.17	9.25	0.00	0.17	0.17	-128.80	142
24	98	0.30	1.91	0.00	0.17	0.17	-113.11	59
25	98	-0.42	2.33	0.00	0.17	0.17	-77.31	70
26	98	-0.22	1.66	0.00	0.17	0.17	-105.66	57
27	98	-0.68	11.81	0.00	0.17	0.17	-110.25	239
28	98	0.84	3.72	0.00	0.17	0.17	-97.99	255
29	98	-0.20	0.38	0.00	0.17	0.17	-75.08	48
30	98	-0.17	3.07	0.00	0.17	0.17	-90.16	177
31	98	0.46	3.33	0.00	0.17	0.17	-87.91	83
32	98	-0.73	4.45	0.00	0.17	0.17	-93.16	119
33	98	-0.66	7.59	0.00	0.17	0.17	-67.96	118
35	98	-0.60	14.42	0.00	0.17	0.17	-94.16	94
36	98	-0.85	1.09	0.00	0.17	0.17	-147.11	80
37	98	0.72	14.17	0.00	0.17	0.17	-77.17	69
39	98	-0.03	-0.22	0.00	0.17	0.17	-71.07	255
40	98	-0.66	8.89	0.00	0.17	0.17	-61.62	133
41	98	0.51	10.72	0.00	0.17	0.17	-122.35	63
42	98	-0.06	8.04	0.00	0.17	0.17	-61.98	232
44	98	0.29	13.58	0.00	0.17	0.17	-78.81	254
45	98	0.20	6.93	0.00	0.17	0.17	-99.77	142
46	98	-0.69	6.61	0.00	0.17	0.17	-89.49	255
47	98	0.61	0.35	0.00	0.17	0.17	-135.10	93
48	98	0.77	7.17	0.00	0.17	0.17	-149.03	255
49	98	-0.21	1.01	0.00	0.17	0.17	-59.11	55
50	98	0.71	11.62	0.00	0.17	0.17	-82.44	112
1	99	-0.43	13.56	0.00	0.17	0.17	-81.76	109
2	99	-0.06	10.31	0.00	0.17	0.17	-48.48	150
4	99	-0.56	3.45	0.00	0.17	0.17	-92.22	41
5	99	0.43	8.18	0.00	0.17	0.17	-137.54	147
6	99	0.51	12.68	0.00	0.17	0.17	-117.41	188
7	99	-0.71	10.19	0.00	0.17	0.17	-74.72	255
8	99	-0.53	0.69	0.00	0.17	0.17	-56.31	6
9	99	-0.06	11.48	0.00	0.17	0.17	-70.66	159
10	99	-0.68	0.35	0.00	0.17	0.17	-6.29	6
11	99	-0.20	12.67	0.00	0.17	0.17	-84.16	161
12	99	-0.30	5.83	0.00	0.17	0.17	-86.05	185
13	99	0.74	9.61	0.00	0.17	0.17	-137.31	216
15	99	0.50	5.85	0.00	0.17	0.17	-92.77	115
16	99	0.31	1.25	0.00	0.17	0.17	-83.85	38
17	99	0.22	4.07	0.00	0.17	0.17	-97.62	88
18	99	0.46	2.54	0.00	0.17	0.17	-104.66	62
19	99	0.23	4.94	0.00	0.17	0.17	-92.53	101
20	99	-0.19	4.51	0.00	0.17	0.17	-95.95	218
21	99	0.35	0.71	0.00	0.17	0.17	-78.75	19
23	99	0.18	9.19	0.00	0.17	0.17	-131.62	255
24	99	0.30	1.89	0.00	0.17	0.17	-112.84	58
25	99	-0.42	2.31	0.00	0.17	0.17	-73.46	69
26	99	-0.22	1.64	0.00	0.17	0.17	-64.43	56
27	99	-0.66	11.77	0.00	0.17	0.17	-78.71	62
28	99	0.84	3.64	0.00	0.17	0.17	-91.78	254
29	99	-0.17	0.35	0.00	0.17	0.17	-104.06	255
30	99	-0.17	3.05	0.00	0.17	0.17	-94.61	83
31	99	0.46	3.30	0.00	0.17	0.17	-107.81	81
32	99	-0.72	4.41	0.00	0.17	0.17	-83.35	123
33	99	-0.66	7.55	0.00	0.17	0.17	-98.69	126
35	99	-0.63	14.37	0.00	0.17	0.17	-125.72	93
36	99	-0.85	1.07	0.00	0.17	0.17	-97.30	29
37	99	0.71	14.15	0.00	0.17	0.17	-117.60	75
39	99	-0.05	-0.29	0.00	0.17	0.17	-78.56	254
40	99	-0.65	8.84	0.00	0.17	0.17	-90.14	135
41	99	0.50	10.66	0.00	0.17	0.17	-104.64	138
42	99	-0.08	7.99	0.00	0.17	0.17	-96.73	73
44	99	0.29	13.54	0.00	0.17	0.17	-94.42	124
45	99	0.21	6.89	0.00	0.17	0.17	-42.76	121
46	99	-0.69	6.52	0.00	0.17	0.17	-86.87	255
47	99	0.60	0.35	0.00	0.17	0.17	162.55	89
48	99	0.76	7.10	0.00	0.17	0.17	-123.04	255
49	99	-0.21	1.01	0.00	0.17	0.17	-101.87	21
50	99	0.75	11.55	0.00	0.17	0.17	-75.79	255
1	100	-0.49	13.53	0.00	0.17	0.17	-115.83	255
2	100	-0.04	10.27	0.00	0.17	0.17	-36.45	153
4	100	-0.56	3.42	0.00	0.17	0.17	-92.43	39
5	100	0.44	8.13	0.00	0.17	0.17	-93.70	145
6	100	0.51	12.63	0.00	0.17	0.17	-79.35	186
7	100	-0.70	10.13	0.00	0.17	0.17	-52.55	192
8	100	-0.53	0.69	0.00	0.17	0.17	-56.31	6
9	100	-0.07	11.44	0.00	0.17	0.17	-69.04	211
10	100	-0.68	0.35	0.00	0.17	0.17	6.48	6
11	100	-0.18	12.62	0.00	0.17	0.17	-48.18	130
12	100	-0.30	5.77	0.00	0.17	0.17	-95.73	187
13	100	0.73	9.55	0.00	0.17	0.17	-89.01	213
15	100	0.49	5.81	0.00	0.17	0.17	-91.46	114
16	100	0.31	1.24	0.00	0.17	0.17	-100.80	44
17	100	0.23	4.04	0.00	0.17	0.17	-87.12	87
18	100	0.46	2.52	0.00	0.17	0.17	-80.53	61
19	100	0.23	4.91	0.00	0.17	0.17	-78.35	100
20	100	-0.19	4.44	0.00	0.17	0.17	-89.73	210
21	100	0.35	0.70	0.00	0.17	0.17	-85.89	51
23	100	0.18	9.14	0.00	0.17	0.17	-82.07	167
24	100	0.29	1.87	0.00	0.17	0.17	-84.51	57
25	100	-0.42	2.29	0.00	0.17	0.17	-99.12	68
26	100	-0.22	1.62	0.00	0.17	0.17	-92.06	54
27	100	-0.65	11.73	0.00	0.17	0.17	-79.98	61
28	100	0.84	3.62	0.00	0.17	0.17	-99.63	33
29	100	-0.10	0.30	0.00	0.17	0.17	-32.01	255
30	100	-0.17	3.01	0.00	0.17	0.17	-89.78	172
31	100	0.45	3.28	0.00	0.17	0.17	-91.35	80
32	100	-0.72	4.37	0.00	0.17	0.17	-89.20	122
33	100	-0.69	7.57	0.00	0.17	0.17	-108.50	255
35	100	-0.64	14.32	0.00	0.17	0.17	-103.18	93
36	100	-0.84	1.06	0.00	0.17	0.17	-56.45	27
37	100	0.73	14.08	0.00	0.17	0.17	-85.41	255
39	100	-0.03	-0.35	0.00	0.17	0.17	-109.75	255
40	100	-0.67	8.77	0.00	0.17	0.17	-99.56	255
41	100	0.47	10.59	0.00	0.17	0.17	-115.81	218
42	100	-0.09	7.94	0.00	0.17	0.17	-116.32	242
44	100	0.30	13.51	0.00	0.17	0.17	-62.16	106
45	100	0.22	6.84	0.00	0.17	0.17	-74.76	139
46	100	-0.69	6.47	0.00	0.17	0.17	-88.93	84
47	100	0.58	0.36	0.00	0.17	0.17	136.11	73
48	100	0.75	7.09	0.00	0.17	0.17	-155.68	47
49	100	-0.21	0.99	0.00	0.17	0.17	-126.23	64
50	100	0.75	11.51	0.00	0.17	0.17	-57.53	91
1	101	-0.50	13.47	0.00	0.17	0.17	-68.15	255
2	101	-0.04	10.22	0.00	0.17	0.17	-82.06	150
4	101	-0.56	3.38	0.00	0.17	0.17	-87.36	41
5	101	0.47	8.13	0.00	0.17	0.17	-92.98	255
6	101	0.51	12.58	0.00	0.17	0.17	-85.32	147
7	101	-0.71	10.07	0.00	0.17	0.17	-92.21	194
8	101	-0.53	0.69	0.00	0.17	0.17	-56.31	5
9	101	-0.07	11.42	0.00	0.17	0.17	-51.87	58
10	101	-0.66	0.35	0.00	0.17	0.17	-11.30	44
11	101	-0.18	12.57	0.00	0.17	0.17	-95.67	159
12	101	-0.30	5.71	0.00	0.17	0.17	-91.70	187
13	101	0.72	9.52	0.00	0.17	0.17	-70.69	139
15	101	0.49	5.77	0.00	0.17	0.17	-97.74	113
16	101	0.30	1.22	0.00	0.17	0.17	-135.27	37
17	101	0.23	4.01	0.00	0.17	0.17	-79.17	87
18	101	0.46	2.50	0.00	0.17	0.17	-120.76	61
19	101	0.23	4.88	0.00	0.17	0.17	-92.06	99
20	101	-0.19	4.39	0.00	0.17	0.17	-94.71	207
21	101	0.35	0.69	0.00	0.17	0.17	-85.89	15
23	101	0.17	9.11	0.00	0.17	0.17	-137.88	137
24	101	0.29	1.85	0.00	0.17	0.17	-87.94	55
25	101	-0.42	2.27	0.00	0.17	0.17	-82.93	67
26	101	-0.22	1.60	0.00	0.17	0.17	-73.88	53
27	101	-0.68	11.66	0.00	0.17	0.17	-88.82	255
28	101	0.84	3.58	0.00	0.17	0.17	-104.14	255
29	101	-0.10	0.28	0.00	0.17	0.17	-71.62	65
30	101	-0.16	2.96	0.00	0.17	0.17	-90.28	167
31	101	0.45	3.25	0.00	0.17	0.17	-86.00	79
32	101	-0.72	4.33	0.00	0.17	0.17	-83.00	120
33	101	-0.70	7.52	0.00	0.17	0.17	-106.23	142
35	101	-0.65	14.26	0.00	0.17	0.17	-107.56	84
36	101	-0.84	1.05	0.00	0.17	0.17	-45.28	26
37	101	0.76	14.02	0.00	0.17	0.17	-96.85	254
39	101	-0.01	-0.43	0.00	0.17	0.17	-95.76	255
40	101	-0.68	8.72	0.00	0.17	0.17	-112.95	129
41	101	0.50	10.55	0.00	0.17	0.17	-94.65	255
42	101	-0.08	7.89	0.00	0.17	0.17	-58.08	152
44	101	0.28	13.48	0.00	0.17	0.17	-96.78	129
45	101	0.23	6.80	0.00	0.17	0.17	-82.44	137
46	101	-0.69	6.44	0.00	0.17	0.17	-85.07	89
47	101	0.57	0.34	0.00	0.17	0.17	179.75	15
48	101	0.77	7.04	0.00	0.17	0.17	-115.34	255
49	101	-0.21	0.98	0.00	0.17	0.17	-114.01	70
50	101	0.74	11.49	0.00	0.17	0.17	-174.01	121
1	102	-0.46	13.45	0.00	0.17	0.17	-24.91	194
2	102	-0.05	10.15	0.00	0.17	0.17	-104.34	148
4	102	-0.57	3.34	0.00	0.17	0.17	-101.66	42
5	102	0.46	8.12	0.00	0.17	0.17	-157.49	44
6	102	0.51	12.51	0.00	0.17	0.17	-96.41	142
7	102	-0.70	10.01	0.00	0.17	0.17	-78.71	191
8	102	-0.53	0.69	0.00	0.17	0.17	-56.31	5
9	102	-0.07	11.37	0.00	0.17	0.17	-85.54	166
10	102	-0.65	0.35	0.00	0.17	0.17	-12.30	5
11	102	-0.16	12.54	0.00	0.17	0.17	-69.02	64
12	102	-0.31	5.65	0.00	0.17	0.17	-91.41	186
13	102	0.72	9.46	0.00	0.17	0.17	-87.40	199
15	102	0.49	5.74	0.00	0.17	0.17	-90.29	112
16	102	0.29	1.22	0.00	0.17	0.17	-119.58	42
17	102	0.24	3.99	0.00	0.17	0.17	-88.00	86
18	102	0.45	2.48	0.00	0.17	0.17	-88.46	61
19	102	0.24	4.84	0.00	0.17	0.17	-83.26	99
20	102	-0.19	4.33	0.00	0.17	0.17	-105.00	204
21	102	0.35	0.69	0.00	0.17	0.17	-85.89	13
23	102	0.16	9.05	0.00	0.17	0.17	-93.32	167
24	102	0.29	1.84	0.00	0.17	0.17	-86.46	54
25	102	-0.42	2.25	0.00	0.17	0.17	-80.56	66
26	102	-0.23	1.59	0.00	0.17	0.17	-99.36	53
27	102	-0.68	11.59	0.00	0.17	0.17	-95.71	237
28	102	0.84	3.51	0.00	0.17	0.17	-97.31	254
29	102	-0.10	0.26	0.00	0.17	0.17	-79.76	76
30	102	-0.16	2.94	0.00	0.17	0.17	-90.15	76
31	102	0.45	3.23	0.00	0.17	0.17	-86.16	78
32	102	-0.72	4.29	0.00	0.17	0.17	-78.99	122
33	102	-0.69	7.46	0.00	0.17	0.17	-103.60	255
35	102	-0.61	14.24	0.00	0.17	0.17	-20.01	86
36	102	-0.83	1.05	0.00	0.17	0.17	-70.59	25
37	102	0.75	13.98	0.00	0.17	0.17	-97.01	67
39	102	-0.00	-0.51	0.00	0.17	0.17	-73.75	255
40	102	-0.71	8.67	0.00	0.17	0.17	-78.78	255
41	102	0.51	10.50	0.00	0.17	0.17	-92.27	136
42	102	-0.06	7.87	0.00	0.17	0.17	-38.05	78
44	102	0.32	13.43	0.00	0.17	0.17	-34.06	113
45	102	0.23	6.77	0.00	0.17	0.17	-61.26	126
46	102	-0.69	6.36	0.00	0.17	0.17	-87.40	255
47	102	0.56	0.34	0.00	0.17	0.17	179.75	13
48	102	0.75	7.01	0.00	0.17	0.17	164.47	255
49	102	-0.20	0.97	0.00	0.17	0.17	-96.73	71
50	102	0.72	11.47	0.00	0.17	0.17	-111.67	87
1	103	-0.45	13.41	0.00	0.17	0.17	-75.12	115
2	103	-0.09	10.12	0.00	0.17	0.17	-128.57	53
4	103	-0.57	3.31	0.00	0.17	0.17	-77.81	145
5	103	0.43	8.10	0.00	0.17	0.17	160.35	203
6	103	0.50	12.46	0.00	0.17	0.17	-104.31	136
7	103	-0.70	9.94	0.00	0.17	0.17	-50.89	254
8	103	-0.52	0.68	0.00	0.17	0.17	-65.57	4
9	103	-0.07	11.32	0.00	0.17	0.17	-69.68	168
10	103	-0.64	0.32	0.00	0.17	0.17	16.18	147
11	103	-0.18	12.50	0.00	0.17	0.17	-122.84	159
12	103	-0.31	5.59	0.00	0.17	0.17	-90.51	184
13	103	0.75	9.39	0.00	0.17	0.17	-89.22	255
15	103	0.49	5.70	0.00	0.17	0.17	-91.42	111
16	103	0.29	1.21	0.00	0.17	0.17	-151.58	36
17	103	0.23	3.96	0.00	0.17	0.17	-92.30	85
18	103	0.45	2.46	0.00	0.17	0.17	-103.00	60
19	103	0.24	4.81	0.00	0.17	0.17	-90.41	98
20	103	-0.20	4.29	0.00	0.17	0.17	-100.19	134
21	103	0.35	0.69	0.00	0.17	0.17	-85.89	12
23	103	0.14	9.00	0.00	0.17	0.17	-106.22	167
24	103	0.29	1.82	0.00	0.17	0.17	-83.61	51
25	103	-0.42	2.22	0.00	0.17	0.17	-90.80	65
26	103	-0.23	1.57	0.00	0.17	0.17	-82.60	54
27	103	-0.71	11.60	0.00	0.17	0.17	-47.65	255
28	103	0.85	3.43	0.00	0.17	0.17	-81.78	255
29	103	-0.07	0.21	0.00	0.17	0.17	-50.99	83
30	103	-0.17	2.92	0.00	0.17	0.17	-104.18	75
31	103	0.45	3.20	0.00	0.17	0.17	-88.81	77
32	103	-0.72	4.25	0.00	0.17	0.17	-96.58	117
33	103	-0.69	7.41	0.00	0.17	0.17	-78.54	148
35	103	-0.64	14.20	0.00	0.17	0.17	-143.72	89
36	103	-0.83	1.04	0.00	0.17	0.17	-57.03	25
37	103	0.77	13.93	0.00	0.17	0.17	-61.47	69
39	103	-0.02	-0.58	0.00	0.17	0.17	-79.07	255
40	103	-0.71	8.62	0.00	0.17	0.17	-115.43	131
41	103	0.50	10.48	0.00	0.17	0.17	-85.89	66
42	103	-0.08	7.81	0.00	0.17	0.17	-114.71	150
44	103	0.29	13.42	0.00	0.17	0.17	-130.52	79
45	103	0.23	6.72	0.00	0.17	0.17	-101.33	135
46	103	-0.69	6.27	0.00	0.17	0.17	-93.95	255
47	103	0.55	0.34	0.00	0.17	0.17	156.58	58
48	103	0.75	6.97	0.00	0.17	0.17	171.07	254
49	103	-0.20	0.95	0.00	0.17	0.17	-64.21	14
50	103	0.68	11.42	0.00	0.17	0.17	-107.47	255
1	104	-0.44	13.37	0.00	0.17	0.17	-80.97	116
2	104	-0.09	10.05	0.00	0.17	0.17	-98.70	149
4	104	-0.56	3.26	0.00	0.17	0.17	-86.93	140
5	104	0.42	8.11	0.00	0.17	0.17	-119.70	112
6	104	0.52	12.41	0.00	0.17	0.17	-94.36	255
7	104	-0.70	9.88	0.00	0.17	0.17	-80.30	186
8	104	-0.52	0.69	0.00	0.17	0.17	-88.58	7
9	104	-0.02	11.29	0.00	0.17	0.17	-51.34	255
10	104	-0.64	0.33	0.00	0.17	0.17	16.18	7
11	104	-0.18	12.45	0.00	0.17	0.17	-103.77	159
12	104	-0.31	5.53	0.00	0.17	0.17	-86.84	183
13	104	0.73	9.35	0.00	0.17	0.17	-119.94	187
15	104	0.48	5.67	0.00	0.17	0.17	-96.48	110
16	104	0.29	1.20	0.00	0.17	0.17	-94.56	34
17	104	0.23	3.93	0.00	0.17	0.17	-84.74	85
18	104	0.45	2.44	0.00	0.17	0.17	-94.72	60
19	104	0.24	4.78	0.00	0.17	0.17	-86.05	97
20	104	-0.20	4.23	0.00	0.17	0.17	-88.46	132
21	104	0.35	0.68	0.00	0.17	0.17	-85.89	10
23	104	0.12	8.95	0.00	0.17	0.17	-113.84	169
24	104	0.29	1.80	0.00	0.17	0.17	-96.41	50
25	104	-0.42	2.20	0.00	0.17	0.17	-95.94	64
26	104	-0.23	1.55	0.00	0.17	0.17	-92.95	51
27	104	-0.71	11.52	0.00	0.17	0.17	-76.51	255
28	104	0.85	3.36	0.00	0.17	0.17	-102.29	255
29	104	-0.04	0.17	0.00	0.17	0.17	-89.64	255
30	104	-0.16	2.88	0.00	0.17	0.17	-84.77	160
31	104	0.45	3.17	0.00	0.17	0.17	-98.95	76
32	104	-0.72	4.22	0.00	0.17	0.17	-95.14	118
33	104	-0.68	7.35	0.00	0.17	0.17	-50.76	254
35	104	-0.63	14.17	0.00	0.17	0.17	-69.59	90
36	104	-0.85	1.00	0.00	0.17	0.17	-47.58	255
37	104	0.76	13.88	0.00	0.17	0.17	-96.88	64
39	104	0.01	-0.65	0.00	0.17	0.17	-86.61	255
40	104	-0.71	8.57	0.00	0.17	0.17	-105.26	163
41	104	0.51	10.43	0.00	0.17	0.17	-86.10	145
42	104	-0.09	7.72	0.00	0.17	0.17	-99.70	255
44	104	0.30	13.38	0.00	0.17	0.17	-81.19	122
45	104	0.23	6.67	0.00	0.17	0.17	-77.24	133
46	104	-0.68	6.24	0.00	0.17	0.17	-82.74	87
47	104	0.55	0.34	0.00	0.17	0.17	156.58	10
48	104	0.75	6.90	0.00	0.17	0.17	-91.83	255
49	104	-0.20	0.94	0.00	0.17	0.17	-103.81	80
50	104	0.67	11.38	0.00	0.17	0.17	-110.47	118
1	105	-0.44	13.33	0.00	0.17	0.17	-78.87	119
2	105	-0.07	10.01	0.00	0.17	0.17	-64.27	148
4	105	-0.56	3.22	0.00	0.17	0.17	-94.78	136
5	105	0.48	8.05	0.00	0.17	0.17	-39.85	255
6	105	0.49	12.37	0.00	0.17	0.17	-155.85	224
7	105	-0.68	9.83	0.00	0.17	0.17	-47.90	189
8	105	-0.51	0.68	0.00	0.17	0.17	-115.41	71
9	105	-0.06	11.22	0.00	0.17	0.17	-114.16	226
10	105	-0.63	0.32	0.00	0.17	0.17	-9.00	52
11	105	-0.16	12.40	0.00	0.17	0.17	-92.41	198
12	105	-0.31	5.47	0.00	0.17	0.17	-92.94	180
13	105	0.75	9.27	0.00	0.17	0.17	-57.18	255
15	105	0.49	5.63	0.00	0.17	0.17	-86.48	109
16	105	0.29	1.19	0.00	0.17	0.17	-84.30	32
17	105	0.24	3.90	0.00	0.17	0.17	-71.35	84
18	105	0.45	2.42	0.00	0.17	0.17	-110.55	59
19	105	0.24	4.75	0.00	0.17	0.17	-86.22	96
20	105	-0.20	4.19	0.00	0.17	0.17	-94.57	133
21	105	0.34	0.68	0.00	0.17	0.17	-86.17	11
23	105	0.12	8.90	0.00	0.17	0.17	-82.66	173
24	105	0.29	1.79	0.00	0.17	0.17	-95.11	49
25	105	-0.41	2.18	0.00	0.17	0.17	-82.13	63
26	105	-0.23	1.54	0.00	0.17	0.17	-72.73	51
27	105	-0.74	11.47	0.00	0.17	0.17	-69.92	254
28	105	0.86	3.30	0.00	0.17	0.17	-99.35	255
29	105	-0.01	0.13	0.00	0.17	0.17	-110.10	255
30	105	-0.15	2.84	0.00	0.17	0.17	-92.57	156
31	105	0.44	3.15	0.00	0.17	0.17	-105.28	75
32	105	-0.72	4.18	0.00	0.17	0.17	-84.35	120
33	105	-0.69	7.30	0.00	0.17	0.17	-52.38	254
35	105	-0.64	14.12	0.00	0.17	0.17	-118.44	89
36	105	-0.85	0.99	0.00	0.17	0.17	-91.03	21
37	105	0.75	13.84	0.00	0.17	0.17	-86.40	57
39	105	-0.04	-0.72	0.00	0.17	0.17	-143.61	255
40	105	-0.72	8.50	0.00	0.17	0.17	-117.76	163
41	105	0.51	10.38	0.00	0.17	0.17	-88.81	148
42	105	-0.08	7.71	0.00	0.17	0.17	-80.78	60
44	105	0.34	13.35	0.00	0.17	0.17	-23.14	121
45	105	0.23	6.63	0.00	0.17	0.17	-91.52	132
46	105	-0.69	6.19	0.00	0.17	0.17	-86.28	255
47	105	0.55	0.34	0.00	0.17	0.17	156.58	11
48	105	0.75	6.86	0.00	0.17	0.17	-120.60	177
49	105	-0.20	0.93	0.00	0.17	0.17	-103.81	13
50	105	0.66	11.31	0.00	0.17	0.17	-76.29	222
1	106	-0.43	13.29	0.00	0.17	0.17	-89.72	122
2	106	-0.08	10.00	0.00	0.17	0.17	-138.08	56
4	106	-0.56	3.17	0.00	0.17	0.17	-85.03	134
5	106	0.47	7.99	0.00	0.17	0.17	-77.89	208
6	106	0.49	12.33	0.00	0.17	0.17	-82.91	140
7	106	-0.66	9.78	0.00	0.17	0.17	-82.98	167
8	106	-0.50	0.67	0.00	0.17	0.17	-40.31	5
9	106	-0.10	11.18	0.00	0.17	0.17	-104.35	254
10	106	-0.62	0.33	0.00	0.17	0.17	-9.00	5
11	106	-0.17	12.35	0.00	0.17	0.17	-94.67	143
12	106	-0.31	5.41	0.00	0.17	0.17	-92.08	177
13	106	0.76	9.20	0.00	0.17	0.17	-104.26	254
15	106	0.49	5.59	0.00	0.17	0.17	-93.39	108
16	106	0.29	1.18	0.00	0.17	0.17	-69.84	31
17	106	0.24	3.88	0.00	0.17	0.17	-85.41	83
18	106	0.45	2.40	0.00	0.17	0.17	-79.30	59
19	106	0.25	4.72	0.00	0.17	0.17	-80.07	95
20	106	-0.20	4.14	0.00	0.17	0.17	-95.61	189
21	106	0.35	0.68	0.00	0.17	0.17	-86.17	9
23	106	0.13	8.86	0.00	0.17	0.17	-52.79	171
24	106	0.29	1.77	0.00	0.17	0.17	-85.51	48
25	106	-0.42	2.15	0.00	0.17	0.17	-107.89	59
26	106	-0.23	1.52	0.00	0.17	0.17	-113.64	51
27	106	-0.73	11.39	0.00	0.17	0.17	-65.85	246
28	106	0.86	3.22	0.00	0.17	0.17	-90.97	255
29	106	0.02	0.08	0.00	0.17	0.17	-88.25	255
30	106	-0.15	2.82	0.00	0.17	0.17	-107.66	73
31	106	0.44	3.13	0.00	0.17	0.17	-90.78	74
32	106	-0.72	4.14	0.00	0.17	0.17	-86.56	121
33	106	-0.68	7.26	0.00	0.17	0.17	-102.88	153
35	106	-0.61	14.10	0.00	0.17	0.17	-77.12	208
36	106	-0.85	0.99	0.00	0.17	0.17	-74.47	24
37	106	0.76	13.79	0.00	0.17	0.17	-76.91	55
39	106	-0.02	-0.79	0.00	0.17	0.17	-94.88	255
40	106	-0.75	8.44	0.00	0.17	0.17	-103.56	255
41	106	0.55	10.36	0.00	0.17	0.17	-85.35	255
42	106	-0.09	7.65	0.00	0.17	0.17	-108.02	146
44	106	0.39	13.34	0.00	0.17	0.17	-66.26	255
45	106	0.23	6.59	0.00	0.17	0.17	-86.08	130
46	106	-0.68	6.13	0.00	0.17	0.17	-86.68	254
47	106	0.53	0.34	0.00	0.17	0.17	-172.50	48
48	106	0.73	6.83	0.00	0.17	0.17	-111.72	40
49	106	-0.19	0.91	0.00	0.17	0.17	-77.60	47
50	106	0.62	11.25	0.00	0.17	0.17	-125.88	214
1	107	-0.47	13.26	0.00	0.17	0.17	-65.71	255
2	107	-0.08	9.93	0.00	0.17	0.17	-65.82	255
4	107	-0.56	3.14	0.00	0.17	0.17	-73.54	132
5	107	0.46	7.93	0.00	0.17	0.17	-83.88	205
6	107	0.52	12.27	0.00	0.17	0.17	-55.99	137
7	107	-0.69	9.71	0.00	0.17	0.17	-119.63	188
8	107	-0.50	0.67	0.00	0.17	0.17	-40.31	4
9	107	-0.10	11.12	0.00	0.17	0.17	-84.65	159
10	107	-0.62	0.33	0.00	0.17	0.17	-9.00	4
11	107	-0.15	12.30	0.00	0.17	0.17	-91.80	191
12	107	-0.31	5.35	0.00	0.17	0.17	-86.52	178
13	107	0.74	9.13	0.00	0.17	0.17	-122.46	255
15	107	0.49	5.56	0.00	0.17	0.17	-85.46	107
16	107	0.29	1.17	0.00	0.17	0.17	-82.64	39
17	107	0.24	3.85	0.00	0.17	0.17	-93.89	82
18	107	0.45	2.38	0.00	0.17	0.17	-101.59	58
19	107	0.25	4.69	0.00	0.17	0.17	-86.61	95
20	107	-0.20	4.08	0.00	0.17	0.17	-86.86	184
21	107	0.34	0.67	0.00	0.17	0.17	-69.33	7
23	107	0.11	8.81	0.00	0.17	0.17	-119.01	112
24	107	0.28	1.76	0.00	0.17	0.17	-104.23	47
25	107	-0.41	2.13	0.00	0.17	0.17	-87.27	59
26	107	-0.24	1.50	0.00	0.17	0.17	-108.98	50
27	107	-0.71	11.32	0.00	0.17	0.17	-81.05	225
28	107	0.86	3.16	0.00	0.17	0.17	-104.43	254
29	107	-0.02	0.04	0.00	0.17	0.17	-144.45	104
30	107	-0.15	2.78	0.00	0.17	0.17	-82.65	70
31	107	0.44	3.10	0.00	0.17	0.17	-78.28	73
32	107	-0.72	4.10	0.00	0.17	0.17	-91.52	119
33	107	-0.64	7.23	0.00	0.17	0.17	-80.69	219
35	107	-0.60	14.07	0.00	0.17	0.17	-59.77	92
36	107	-0.88	1.00	0.00	0.17	0.17	161.25	31
37	107	0.79	13.76	0.00	0.17	0.17	-130.99	255
39	107	0.00	-0.87	0.00	0.17	0.17	-98.02	255
40	107	-0.74	8.39	0.00	0.17	0.17	-77.10	160
41	107	0.59	10.31	0.00	0.17	0.17	-69.58	255
42	107	-0.10	7.61	0.00	0.17	0.17	-109.06	64
44	107	0.37	13.29	0.00	0.17	0.17	-78.67	152
45	107	0.24	6.54	0.00	0.17	0.17	-85.43	129
46	107	-0.69	6.05	0.00	0.17	0.17	-88.57	255
47	107	0.52	0.34	0.00	0.17	0.17	-174.31	7
48	107	0.75	6.79	0.00	0.17	0.17	-65.06	42
49	107	-0.19	0.91	0.00	0.17	0.17	-46.18	10
50	107	0.61	11.22	0.00	0.17	0.17	-105.55	106
1	108	-0.46	13.22	0.00	0.17	0.17	-84.70	128
2	108	-0.10	9.89	0.00	0.17	0.17	-151.05	253
4	108	-0.55	3.10	0.00	0.17	0.17	-83.18	128
5	108	0.46	7.90	0.00	0.17	0.17	-87.50	54
6	108	0.51	12.22	0.00	0.17	0.17	-89.89	183
7	108	-0.68	9.66	0.00	0.17	0.17	-104.23	165
8	108	-0.50	0.67	0.00	0.17	0.17	-40.31	4
9	108	-0.09	11.07	0.00	0.17	0.17	-86.51	157
10	108	-0.65	0.30	0.00	0.17	0.17	10.19	254
11	108	-0.19	12.25	0.00	0.17	0.17	-81.20	255
12	108	-0.31	5.29	0.00	0.17	0.17	-85.13	176
13	108	0.77	9.05	0.00	0.17	0.17	-67.27	255
15	108	0.48	5.52	0.00	0.17	0.17	-95.96	106
16	108	0.28	1.17	0.00	0.17	0.17	164.50	31
17	108	0.24	3.82	0.00	0.17	0.17	-82.53	82
