

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	124	-0.73	10.21	0.00	0.17	0.17	-91.61	74
33	124	-0.63	0.34	0.00	0.17	0.17	-4.34	16
34	124	0.75	9.40	0.00	0.17	0.17	-90.40	131
35	124	0.25	2.93	0.00	0.17	0.17	-90.29	74
36	124	-0.09	12.44	0.00	0.17	0.17	-83.74	150
37	124	-0.45	3.55	0.00	0.17	0.17	-98.70	110
38	124	0.48	4.26	0.00	0.17	0.17	-95.15	53
39	124	-0.79	1.98	0.00	0.17	0.17	-80.05	73
40	124	0.44	6.01	0.00	0.17	0.17	-86.39	104
41	124	0.61	3.13	0.00	0.17	0.17	-89.34	13
42	124	0.42	1.71	0.00	0.17	0.17	-99.96	40
43	124	0.53	8.38	0.00	0.17	0.17	-98.90	223
44	124	0.09	8.65	0.00	0.17	0.17	-74.06	139
45	124	-0.09	-0.55	0.00	0.17	0.17	-154.68	254
46	124	0.30	1.17	0.00	0.17	0.17	-135.30	26
47	124	-0.72	11.50	0.00	0.17	0.17	-62.46	255
48	124	-0.27	1.35	0.00	0.17	0.17	-92.65	20
50	124	-0.13	11.30	0.00	0.17	0.17	142.04	255
1	125	-0.26	5.81	0.00	0.17	0.17	-86.82	188
2	125	0.14	3.71	0.00	0.17	0.17	-86.90	79
3	125	-0.93	0.61	0.00	0.17	0.17	-70.25	255
4	125	-0.43	2.61	0.00	0.17	0.17	-86.86	77
5	125	0.18	2.19	0.00	0.17	0.17	-83.24	41
6	125	0.71	10.86	0.00	0.17	0.17	-143.41	86
7	125	-0.23	9.61	0.00	0.17	0.17	-90.82	136
8	125	0.53	12.03	0.00	0.17	0.17	-104.94	163
9	125	0.31	10.15	0.00	0.17	0.17	-64.71	235
11	125	-0.34	4.49	0.00	0.17	0.17	-107.55	122
12	125	0.74	7.53	0.00	0.17	0.17	-124.55	88
13	125	0.88	1.37	0.00	0.17	0.17	-75.73	255
14	125	-0.22	0.45	0.00	0.17	0.17	-63.84	3
15	125	-0.25	1.86	0.00	0.17	0.17	-106.89	35
16	125	-0.62	8.03	0.00	0.17	0.17	-88.61	161
17	125	-0.81	1.24	0.00	0.17	0.17	-102.48	52
19	125	-0.10	7.57	0.00	0.17	0.17	-110.26	101
20	125	0.38	0.69	0.00	0.17	0.17	-88.89	23
21	125	-0.60	6.83	0.00	0.17	0.17	-72.13	255
22	125	-0.31	0.90	0.00	0.17	0.17	-156.65	73
23	125	0.05	0.22	0.00	0.17	0.17	111.39	3
25	125	0.65	0.32	0.00	0.17	0.17	-118.03	23
26	125	0.63	5.10	0.00	0.17	0.17	-88.72	103
29	125	-0.65	5.21	0.00	0.17	0.17	-87.48	255
30	125	0.13	4.83	0.00	0.17	0.17	-90.68	150
31	125	0.34	6.84	0.00	0.17	0.17	-117.46	254
32	125	-0.74	10.13	0.00	0.17	0.17	-115.05	254
33	125	-0.63	0.34	0.00	0.17	0.17	-4.34	16
34	125	0.74	9.36	0.00	0.17	0.17	-111.87	133
35	125	0.25	2.90	0.00	0.17	0.17	-79.13	72
36	125	-0.11	12.40	0.00	0.17	0.17	-137.01	152
37	125	-0.45	3.52	0.00	0.17	0.17	-101.18	108
38	125	0.48	4.24	0.00	0.17	0.17	-91.88	55
39	125	-0.78	1.96	0.00	0.17	0.17	-85.77	72
40	125	0.44	5.97	0.00	0.17	0.17	-89.18	104
41	125	0.61	3.09	0.00	0.17	0.17	-102.13	209
42	125	0.42	1.69	0.00	0.17	0.17	-93.46	37
43	125	0.52	8.35	0.00	0.17	0.17	-85.66	125
44	125	0.09	8.62	0.00	0.17	0.17	-95.28	34
45	125	-0.03	-0.60	0.00	0.17	0.17	-44.28	255
46	125	0.30	1.17	0.00	0.17	0.17	66.03	27
47	125	-0.73	11.43	0.00	0.17	0.17	-67.27	255
48	125	-0.27	1.34	0.00	0.17	0.17	-76.67	20
50	125	-0.11	11.28	0.00	0.17	0.17	-132.46	255
1	126	-0.26	5.76	0.00	0.17	0.17	-91.98	132
2	126	0.14	3.68	0.00	0.17	0.17	-101.26	88
3	126	-0.94	0.57	0.00	0.17	0.17	-113.14	8
4	126	-0.42	2.59	0.00	0.17	0.17	-78.26	80
5	126	0.18	2.18	0.00	0.17	0.17	-83.19	41
6	126	0.75	10.79	0.00	0.17	0.17	-78.01	255
7	126	-0.20	9.59	0.00	0.17	0.17	-16.31	129
8	126	0.52	11.99	0.00	0.17	0.17	-135.28	165
9	126	0.30	10.10	0.00	0.17	0.17	-103.22	71
11	126	-0.34	4.45	0.00	0.17	0.17	-83.03	121
12	126	0.75	7.48	0.00	0.17	0.17	-104.01	254
13	126	0.88	1.35	0.00	0.17	0.17	-87.18	44
14	126	-0.22	0.45	0.00	0.17	0.17	-63.84	1
15	126	-0.26	1.85	0.00	0.17	0.17	-97.44	34
16	126	-0.61	7.99	0.00	0.17	0.17	-83.94	64
17	126	-0.80	1.23	0.00	0.17	0.17	-70.12	65
19	126	-0.10	7.54	0.00	0.17	0.17	-119.27	97
20	126	0.38	0.68	0.00	0.17	0.17	-110.42	20
21	126	-0.59	6.78	0.00	0.17	0.17	-76.98	141
22	126	-0.31	0.89	0.00	0.17	0.17	-101.84	20
23	126	0.01	0.18	0.00	0.17	0.17	-146.62	95
25	126	0.64	0.33	0.00	0.17	0.17	114.59	57
26	126	0.63	5.07	0.00	0.17	0.17	-88.35	103
29	126	-0.65	5.18	0.00	0.17	0.17	-84.50	85
30	126	0.13	4.80	0.00	0.17	0.17	-88.32	67
31	126	0.34	6.81	0.00	0.17	0.17	-91.18	102
32	126	-0.77	10.07	0.00	0.17	0.17	-77.95	254
33	126	-0.62	0.34	0.00	0.17	0.17	-4.34	15
34	126	0.73	9.32	0.00	0.17	0.17	-106.21	131
35	126	0.25	2.88	0.00	0.17	0.17	-98.25	70
36	126	-0.12	12.35	0.00	0.17	0.17	-106.43	148
37	126	-0.45	3.48	0.00	0.17	0.17	-87.49	106
38	126	0.47	4.21	0.00	0.17	0.17	-89.07	53
39	126	-0.78	1.94	0.00	0.17	0.17	-70.71	71
40	126	0.44	5.94	0.00	0.17	0.17	-95.42	104
41	126	0.62	3.05	0.00	0.17	0.17	-101.16	255
42	126	0.43	1.68	0.00	0.17	0.17	-65.46	36
43	126	0.53	8.32	0.00	0.17	0.17	-87.03	94
44	126	0.10	8.63	0.00	0.17	0.17	41.60	34
45	126	-0.04	-0.69	0.00	0.17	0.17	-106.82	255
46	126	0.30	1.16	0.00	0.17	0.17	-85.26	28
47	126	-0.71	11.37	0.00	0.17	0.17	-96.19	249
48	126	-0.26	1.33	0.00	0.17	0.17	-40.46	19
50	126	-0.13	11.22	0.00	0.17	0.17	-131.78	249
1	127	-0.26	5.72	0.00	0.17	0.17	-95.29	185
2	127	0.14	3.65	0.00	0.17	0.17	-82.55	87
3	127	-0.94	0.56	0.00	0.17	0.17	-113.14	8
4	127	-0.42	2.56	0.00	0.17	0.17	-88.92	77
5	127	0.18	2.17	0.00	0.17	0.17	-104.99	41
6	127	0.75	10.72	0.00	0.17	0.17	-96.23	214
7	127	-0.22	9.57	0.00	0.17	0.17	-161.93	131
8	127	0.54	11.93	0.00	0.17	0.17	-112.08	254
9	127	0.30	10.07	0.00	0.17	0.17	-110.41	111
11	127	-0.34	4.41	0.00	0.17	0.17	-87.51	120
12	127	0.78	7.44	0.00	0.17	0.17	-100.26	254
13	127	0.88	1.31	0.00	0.17	0.17	-84.74	130
14	127	-0.21	0.46	0.00	0.17	0.17	-13.19	57
15	127	-0.26	1.84	0.00	0.17	0.17	-82.59	33
16	127	-0.60	7.98	0.00	0.17	0.17	-19.67	65
17	127	-0.80	1.20	0.00	0.17	0.17	-78.97	61
19	127	-0.11	7.51	0.00	0.17	0.17	-77.59	107
20	127	0.38	0.68	0.00	0.17	0.17	-100.84	18
21	127	-0.56	6.74	0.00	0.17	0.17	-78.02	187
22	127	-0.31	0.88	0.00	0.17	0.17	-89.98	19
23	127	-0.02	0.14	0.00	0.17	0.17	-141.79	103
25	127	0.63	0.33	0.00	0.17	0.17	179.39	18
26	127	0.62	5.03	0.00	0.17	0.17	-92.66	100
29	127	-0.65	5.13	0.00	0.17	0.17	-89.97	255
30	127	0.13	4.77	0.00	0.17	0.17	-83.95	150
31	127	0.32	6.77	0.00	0.17	0.17	-82.28	165
32	127	-0.75	10.02	0.00	0.17	0.17	-82.04	67
33	127	-0.62	0.35	0.00	0.17	0.17	-4.34	15
34	127	0.74	9.27	0.00	0.17	0.17	-50.35	114
35	127	0.25	2.86	0.00	0.17	0.17	-90.72	68
36	127	-0.11	12.32	0.00	0.17	0.17	-79.22	72
37	127	-0.44	3.45	0.00	0.17	0.17	-69.86	105
38	127	0.47	4.19	0.00	0.17	0.17	-95.17	55
39	127	-0.78	1.92	0.00	0.17	0.17	-100.06	70
40	127	0.44	5.90	0.00	0.17	0.17	-90.59	104
41	127	0.63	3.01	0.00	0.17	0.17	-79.64	12
42	127	0.43	1.67	0.00	0.17	0.17	-67.14	36
43	127	0.53	8.28	0.00	0.17	0.17	-83.58	99
44	127	0.09	8.59	0.00	0.17	0.17	-87.95	114
45	127	-0.07	-0.70	0.00	0.17	0.17	-81.47	255
46	127	0.30	1.16	0.00	0.17	0.17	-100.89	27
47	127	-0.75	11.29	0.00	0.17	0.17	-111.07	255
48	127	-0.26	1.33	0.00	0.17	0.17	-120.95	20
50	127	-0.13	11.16	0.00	0.17	0.17	-71.89	187
1	128	-0.26	5.67	0.00	0.17	0.17	-89.46	126
2	128	0.14	3.62	0.00	0.17	0.17	-81.57	86
3	128	-0.97	0.59	0.00	0.17	0.17	-94.40	16
4	128	-0.41	2.54	0.00	0.17	0.17	-76.20	74
5	128	0.18	2.15	0.00	0.17	0.17	-71.89	41
6	128	0.75	10.67	0.00	0.17	0.17	-103.05	215
7	128	-0.24	9.49	0.00	0.17	0.17	-113.86	242
8	128	0.55	11.88	0.00	0.17	0.17	-118.02	254
9	128	0.29	10.05	0.00	0.17	0.17	-108.70	77
11	128	-0.34	4.37	0.00	0.17	0.17	-95.97	118
12	128	0.77	7.42	0.00	0.17	0.17	-102.13	89
13	128	0.87	1.27	0.00	0.17	0.17	-88.59	86
14	128	-0.21	0.45	0.00	0.17	0.17	-13.19	10
15	128	-0.26	1.83	0.00	0.17	0.17	-120.48	32
16	128	-0.59	7.93	0.00	0.17	0.17	-79.03	170
17	128	-0.84	1.19	0.00	0.17	0.17	-85.16	255
19	128	-0.08	7.50	0.00	0.17	0.17	11.64	99
20	128	0.37	0.67	0.00	0.17	0.17	-96.29	17
21	128	-0.54	6.70	0.00	0.17	0.17	-82.89	182
22	128	-0.31	0.88	0.00	0.17	0.17	-89.98	17
23	128	-0.08	0.08	0.00	0.17	0.17	-118.03	255
25	128	0.63	0.33	0.00	0.17	0.17	179.39	17
26	128	0.62	5.00	0.00	0.17	0.17	-93.86	97
29	128	-0.65	5.10	0.00	0.17	0.17	-84.18	84
30	128	0.13	4.73	0.00	0.17	0.17	-86.29	149
31	128	0.32	6.73	0.00	0.17	0.17	-86.41	167
32	128	-0.74	10.01	0.00	0.17	0.17	-55.78	69
33	128	-0.61	0.32	0.00	0.17	0.17	-27.59	163
34	128	0.75	9.22	0.00	0.17	0.17	-68.56	115
35	128	0.25	2.84	0.00	0.17	0.17	-79.17	66
36	128	-0.12	12.27	0.00	0.17	0.17	-104.33	153
37	128	-0.44	3.42	0.00	0.17	0.17	-82.56	103
38	128	0.47	4.17	0.00	0.17	0.17	-92.23	56
39	128	-0.77	1.89	0.00	0.17	0.17	-97.18	83
40	128	0.44	5.87	0.00	0.17	0.17	-94.14	104
41	128	0.63	2.96	0.00	0.17	0.17	-100.14	190
42	128	0.44	1.66	0.00	0.17	0.17	-92.26	46
43	128	0.54	8.25	0.00	0.17	0.17	-92.87	101
44	128	0.08	8.55	0.00	0.17	0.17	-112.97	109
45	128	-0.02	-0.74	0.00	0.17	0.17	5.40	255
46	128	0.30	1.15	0.00	0.17	0.17	-98.38	27
47	128	-0.77	11.23	0.00	0.17	0.17	-104.08	255
48	128	-0.26	1.32	0.00	0.17	0.17	-50.78	20
50	128	-0.15	11.12	0.00	0.17	0.17	-41.46	255
1	129	-0.26	5.61	0.00	0.17	0.17	-82.82	181
2	129	0.14	3.59	0.00	0.17	0.17	-81.30	85
3	129	-0.98	0.55	0.00	0.17	0.17	-47.68	18
4	129	-0.41	2.51	0.00	0.17	0.17	-84.27	71
5	129	0.18	2.14	0.00	0.17	0.17	-91.31	41
6	129	0.75	10.63	0.00	0.17	0.17	-69.15	81
7	129	-0.24	9.45	0.00	0.17	0.17	-60.84	124
8	129	0.57	11.82	0.00	0.17	0.17	-52.63	168
9	129	0.29	10.02	0.00	0.17	0.17	-132.38	122
11	129	-0.34	4.34	0.00	0.17	0.17	-90.99	117
12	129	0.78	7.39	0.00	0.17	0.17	-152.31	254
13	129	0.86	1.24	0.00	0.17	0.17	-129.66	117
14	129	-0.21	0.45	0.00	0.17	0.17	-13.19	14
15	129	-0.26	1.82	0.00	0.17	0.17	-119.08	32
16	129	-0.62	7.87	0.00	0.17	0.17	-87.98	255
17	129	-0.84	1.17	0.00	0.17	0.17	-98.57	52
19	129	-0.08	7.47	0.00	0.17	0.17	-52.62	115
20	129	0.37	0.67	0.00	0.17	0.17	-96.29	15
21	129	-0.54	6.64	0.00	0.17	0.17	-98.29	136
22	129	-0.31	0.87	0.00	0.17	0.17	-39.64	55
23	129	-0.07	0.05	0.00	0.17	0.17	-68.99	95
25	129	0.61	0.33	0.00	0.17	0.17	118.84	77
26	129	0.62	4.97	0.00	0.17	0.17	-91.18	95
29	129	-0.65	5.07	0.00	0.17	0.17	-86.78	86
30	129	0.12	4.70	0.00	0.17	0.17	-83.55	148
31	129	0.27	6.68	0.00	0.17	0.17	-119.01	255
32	129	-0.78	9.93	0.00	0.17	0.17	-127.52	255
33	129	-0.60	0.32	0.00	0.17	0.17	-27.59	14
34	129	0.74	9.17	0.00	0.17	0.17	-76.01	114
35	129	0.25	2.81	0.00	0.17	0.17	-96.08	65
36	129	-0.13	12.22	0.00	0.17	0.17	-109.46	152
37	129	-0.44	3.38	0.00	0.17	0.17	-90.59	101
38	129	0.47	4.13	0.00	0.17	0.17	-105.35	171
39	129	-0.77	1.87	0.00	0.17	0.17	-95.02	69
40	129	0.43	5.84	0.00	0.17	0.17	-92.14	103
41	129	0.63	2.90	0.00	0.17	0.17	-86.39	180
42	129	0.44	1.65	0.00	0.17	0.17	-76.11	35
43	129	0.54	8.20	0.00	0.17	0.17	-99.86	94
44	129	0.06	8.51	0.00	0.17	0.17	-98.59	109
45	129	-0.02	-0.82	0.00	0.17	0.17	-96.50	255
46	129	0.30	1.14	0.00	0.17	0.17	-96.33	26
47	129	-0.75	11.19	0.00	0.17	0.17	-25.47	235
48	129	-0.26	1.31	0.00	0.17	0.17	-59.81	19
50	129	-0.14	11.08	0.00	0.17	0.17	-83.82	152
1	130	-0.26	5.56	0.00	0.17	0.17	-88.18	176
2	130	0.14	3.56	0.00	0.17	0.17	-103.51	84
3	130	-1.00	0.51	0.00	0.17	0.17	-47.42	255
4	130	-0.40	2.49	0.00	0.17	0.17	-53.11	69
5	130	0.18	2.13	0.00	0.17	0.17	-71.72	41
6	130	0.78	10.56	0.00	0.17	0.17	-91.79	255
7	130	-0.23	9.42	0.00	0.17	0.17	-64.61	119
8	130	0.57	11.78	0.00	0.17	0.17	-130.76	168
9	130	0.28	9.95	0.00	0.17	0.17	-104.25	218
11	130	-0.34	4.30	0.00	0.17	0.17	-75.82	117
12	130	0.76	7.34	0.00	0.17	0.17	-98.51	96
13	130	0.86	1.21	0.00	0.17	0.17	-103.89	112
14	130	-0.21	0.45	0.00	0.17	0.17	-66.78	23
15	130	-0.26	1.81	0.00	0.17	0.17	-85.73	31
16	130	-0.61	7.85	0.00	0.17	0.17	-66.07	65
17	130	-0.83	1.16	0.00	0.17	0.17	-57.08	56
19	130	-0.08	7.41	0.00	0.17	0.17	-66.33	255
20	130	0.38	0.66	0.00	0.17	0.17	-96.29	13
21	130	-0.55	6.57	0.00	0.17	0.17	-94.44	229
22	130	-0.31	0.86	0.00	0.17	0.17	-39.64	16
23	130	-0.02	-0.02	0.00	0.17	0.17	-38.27	254
25	130	0.60	0.33	0.00	0.17	0.17	143.77	71
26	130	0.62	4.94	0.00	0.17	0.17	-92.80	99
29	130	-0.65	5.04	0.00	0.17	0.17	-87.34	87
30	130	0.12	4.66	0.00	0.17	0.17	-85.13	146
31	130	0.27	6.65	0.00	0.17	0.17	-92.46	99
32	130	-0.76	9.89	0.00	0.17	0.17	-18.43	248
33	130	-0.60	0.32	0.00	0.17	0.17	-27.59	14
34	130	0.74	9.13	0.00	0.17	0.17	-90.53	123
35	130	0.25	2.79	0.00	0.17	0.17	-82.44	63
36	130	-0.13	12.18	0.00	0.17	0.17	-46.28	167
37	130	-0.44	3.35	0.00	0.17	0.17	-68.43	99
38	130	0.47	4.09	0.00	0.17	0.17	-86.84	53
39	130	-0.77	1.85	0.00	0.17	0.17	-81.88	67
40	130	0.43	5.79	0.00	0.17	0.17	-93.75	158
41	130	0.63	2.83	0.00	0.17	0.17	-95.08	250
42	130	0.44	1.63	0.00	0.17	0.17	-68.22	36
43	130	0.52	8.17	0.00	0.17	0.17	-116.89	115
44	130	0.07	8.49	0.00	0.17	0.17	-0.12	139
45	130	-0.02	-0.89	0.00	0.17	0.17	-130.79	255
46	130	0.29	1.13	0.00	0.17	0.17	-131.93	24
47	130	-0.72	11.11	0.00	0.17	0.17	-66.40	255
48	130	-0.26	1.31	0.00	0.17	0.17	-100.19	20
50	130	-0.16	11.03	0.00	0.17	0.17	-146.20	155
1	131	-0.25	5.51	0.00	0.17	0.17	-83.03	174
2	131	0.14	3.54	0.00	0.17	0.17	-77.71	82
3	131	-0.99	0.52	0.00	0.17	0.17	60.07	20
4	131	-0.40	2.47	0.00	0.17	0.17	-86.99	66
5	131	0.19	2.12	0.00	0.17	0.17	-87.33	40
6	131	0.77	10.57	0.00	0.17	0.17	-168.45	255
7	131	-0.23	9.36	0.00	0.17	0.17	-84.16	243
8	131	0.55	11.71	0.00	0.17	0.17	-92.13	254
9	131	0.28	9.92	0.00	0.17	0.17	-71.96	76
11	131	-0.34	4.26	0.00	0.17	0.17	-90.83	116
12	131	0.76	7.28	0.00	0.17	0.17	-102.88	255
13	131	0.86	1.16	0.00	0.17	0.17	-70.39	70
14	131	-0.19	0.44	0.00	0.17	0.17	-49.13	88
15	131	-0.26	1.80	0.00	0.17	0.17	-128.56	30
16	131	-0.60	7.80	0.00	0.17	0.17	-84.39	179
17	131	-0.82	1.13	0.00	0.17	0.17	-81.55	98
19	131	-0.08	7.38	0.00	0.17	0.17	-72.83	120
20	131	0.37	0.67	0.00	0.17	0.17	-93.45	13
21	131	-0.54	6.52	0.00	0.17	0.17	-82.60	134
22	131	-0.31	0.86	0.00	0.17	0.17	-39.64	17
23	131	0.00	-0.07	0.00	0.17	0.17	-65.62	101
25	131	0.59	0.32	0.00	0.17	0.17	-151.07	13
26	131	0.62	4.91	0.00	0.17	0.17	-91.95	97
29	131	-0.65	4.99	0.00	0.17	0.17	-83.60	255
30	131	0.12	4.64	0.00	0.17	0.17	-81.70	62
31	131	0.27	6.62	0.00	0.17	0.17	-89.10	100
32	131	-0.74	9.84	0.00	0.17	0.17	-85.91	67
33	131	-0.60	0.32	0.00	0.17	0.17	-27.59	13
34	131	0.74	9.09	0.00	0.17	0.17	-106.84	121
35	131	0.25	2.77	0.00	0.17	0.17	-102.00	62
36	131	-0.11	12.12	0.00	0.17	0.17	-57.74	152
37	131	-0.43	3.32	0.00	0.17	0.17	-82.75	97
38	131	0.47	4.06	0.00	0.17	0.17	-91.20	176
39	131	-0.77	1.83	0.00	0.17	0.17	-86.37	67
40	131	0.43	5.76	0.00	0.17	0.17	-92.09	101
41	131	0.63	2.80	0.00	0.17	0.17	-111.52	166
42	131	0.44	1.62	0.00	0.17	0.17	-100.75	35
43	131	0.52	8.11	0.00	0.17	0.17	-74.15	228
44	131	0.05	8.45	0.00	0.17	0.17	-112.00	141
45	131	-0.06	-0.95	0.00	0.17	0.17	-95.76	255
46	131	0.30	1.12	0.00	0.17	0.17	-60.62	22
47	131	-0.71	11.04	0.00	0.17	0.17	-108.72	225
48	131	-0.26	1.30	0.00	0.17	0.17	-92.28	20
50	131	-0.16	10.97	0.00	0.17	0.17	-75.60	242
1	132	-0.25	5.48	0.00	0.17	0.17	-85.35	58
2	132	0.14	3.51	0.00	0.17	0.17	-99.33	81
3	132	-0.99	0.51	0.00	0.17	0.17	-33.10	19
4	132	-0.40	2.45	0.00	0.17	0.17	-97.61	64
5	132	0.19	2.10	0.00	0.17	0.17	-64.39	40
6	132	0.78	10.51	0.00	0.17	0.17	-76.46	87
7	132	-0.22	9.32	0.00	0.17	0.17	-2.64	246
8	132	0.56	11.66	0.00	0.17	0.17	-83.65	159
9	132	0.26	9.90	0.00	0.17	0.17	-116.55	75
11	132	-0.34	4.22	0.00	0.17	0.17	-94.73	114
12	132	0.73	7.22	0.00	0.17	0.17	-151.32	255
13	132	0.88	1.10	0.00	0.17	0.17	-72.63	97
14	132	-0.18	0.43	0.00	0.17	0.17	-36.04	42
15	132	-0.26	1.79	0.00	0.17	0.17	-83.34	30
16	132	-0.59	7.76	0.00	0.17	0.17	-74.05	66
17	132	-0.82	1.11	0.00	0.17	0.17	-86.73	55
19	132	-0.05	7.33	0.00	0.17	0.17	-33.54	123
20	132	0.37	0.66	0.00	0.17	0.17	-93.45	12
21	132	-0.54	6.48	0.00	0.17	0.17	-91.48	135
22	132	-0.31	0.85	0.00	0.17	0.17	-59.03	19
23	132	-0.01	-0.15	0.00	0.17	0.17	-125.47	255
25	132	0.58	0.32	0.00	0.17	0.17	147.67	12
26	132	0.61	4.88	0.00	0.17	0.17	-84.68	101
29	132	-0.65	4.96	0.00	0.17	0.17	-82.22	86
30	132	0.13	4.61	0.00	0.17	0.17	-90.86	66
31	132	0.27	6.58	0.00	0.17	0.17	-89.74	100
32	132	-0.77	9.77	0.00	0.17	0.17	-106.23	254
33	132	-0.59	0.32	0.00	0.17	0.17	-27.59	15
34	132	0.72	9.05	0.00	0.17	0.17	-137.16	126
35	132	0.25	2.75	0.00	0.17	0.17	-108.13	60
36	132	-0.11	12.07	0.00	0.17	0.17	-91.05	155
37	132	-0.43	3.29	0.00	0.17	0.17	-97.67	95
38	132	0.48	4.00	0.00	0.17	0.17	-84.03	178
39	132	-0.77	1.80	0.00	0.17	0.17	-93.13	67
40	132	0.43	5.73	0.00	0.17	0.17	-91.98	101
41	132	0.63	2.75	0.00	0.17	0.17	-81.97	84
42	132	0.44	1.61	0.00	0.17	0.17	-88.83	34
43	132	0.51	8.08	0.00	0.17	0.17	-108.46	98
44	132	0.04	8.42	0.00	0.17	0.17	-110.43	44
46	132	0.30	1.11	0.00	0.17	0.17	-114.16	22
47	132	-0.77	10.99	0.00	0.17	0.17	-110.83	254
48	132	-0.25	1.30	0.00	0.17	0.17	-72.55	45
50	132	-0.16	10.90	0.00	0.17	0.17	-79.00	237
1	133	-0.25	5.45	0.00	0.17	0.17	-96.74	118
2	133	0.14	3.48	0.00	0.17	0.17	-102.89	80
3	133	-0.99	0.51	0.00	0.17	0.17	-33.10	18
4	133	-0.40	2.43	0.00	0.17	0.17	-108.70	62
5	133	0.19	2.09	0.00	0.17	0.17	-72.76	39
6	133	0.75	10.50	0.00	0.17	0.17	-142.08	87
7	133	-0.24	9.27	0.00	0.17	0.17	-75.81	254
8	133	0.58	11.61	0.00	0.17	0.17	-37.68	139
9	133	0.26	9.88	0.00	0.17	0.17	-139.06	116
11	133	-0.33	4.19	0.00	0.17	0.17	-95.72	97
12	133	0.75	7.18	0.00	0.17	0.17	-51.81	85
13	133	0.86	1.09	0.00	0.17	0.17	-178.42	63
14	133	-0.17	0.41	0.00	0.17	0.17	-38.96	54
15	133	-0.26	1.78	0.00	0.17	0.17	-73.69	29
16	133	-0.59	7.72	0.00	0.17	0.17	-37.64	182
17	133	-0.81	1.10	0.00	0.17	0.17	-46.52	43
19	133	-0.05	7.30	0.00	0.17	0.17	-104.57	90
20	133	0.36	0.66	0.00	0.17	0.17	-66.52	10
21	133	-0.55	6.42	0.00	0.17	0.17	-89.75	223
22	133	-0.31	0.85	0.00	0.17	0.17	-71.61	20
23	133	-0.03	-0.18	0.00	0.17	0.17	-104.72	81
25	133	0.57	0.32	0.00	0.17	0.17	147.67	10
26	133	0.61	4.84	0.00	0.17	0.17	-99.46	102
29	133	-0.64	4.93	0.00	0.17	0.17	-81.54	87
30	133	0.12	4.58	0.00	0.17	0.17	-92.38	66
31	133	0.27	6.55	0.00	0.17	0.17	-79.32	100
32	133	-0.75	9.75	0.00	0.17	0.17	-35.13	71
33	133	-0.59	0.33	0.00	0.17	0.17	-27.59	18
34	133	0.68	9.06	0.00	0.17	0.17	-178.26	115
35	133	0.25	2.74	0.00	0.17	0.17	-93.33	59
36	133	-0.13	12.05	0.00	0.17	0.17	-63.47	255
37	133	-0.43	3.26	0.00	0.17	0.17	-96.90	94
38	133	0.48	3.96	0.00	0.17	0.17	-103.09	178
39	133	-0.76	1.78	0.00	0.17	0.17	-56.93	66
40	133	0.43	5.69	0.00	0.17	0.17	-94.88	101
41	133	0.62	2.70	0.00	0.17	0.17	-97.63	150
42	133	0.44	1.60	0.00	0.17	0.17	-100.00	33
43	133	0.51	8.04	0.00	0.17	0.17	-98.08	107
44	133	0.04	8.39	0.00	0.17	0.17	-67.48	145
46	133	0.30	1.11	0.00	0.17	0.17	-93.01	22
47	133	-0.75	10.94	0.00	0.17	0.17	-44.06	165
48	133	-0.25	1.29	0.00	0.17	0.17	-97.41	20
50	133	-0.15	10.85	0.00	0.17	0.17	-98.61	136
1	134	-0.26	5.39	0.00	0.17	0.17	-95.01	173
2	134	0.14	3.46	0.00	0.17	0.17	-83.49	78
3	134	-0.98	0.51	0.00	0.17	0.17	-33.10	17
4	134	-0.40	2.41	0.00	0.17	0.17	-84.42	60
5	134	0.18	2.07	0.00	0.17	0.17	-91.02	108
6	134	0.77	10.44	0.00	0.17	0.17	-68.72	84
7	134	-0.23	9.23	0.00	0.17	0.17	-78.68	112
8	134	0.58	11.57	0.00	0.17	0.17	-120.05	155
9	134	0.25	9.86	0.00	0.17	0.17	-122.60	85
11	134	-0.34	4.15	0.00	0.17	0.17	-90.08	112
12	134	0.74	7.15	0.00	0.17	0.17	-109.51	85
13	134	0.86	1.07	0.00	0.17	0.17	-111.59	91
14	134	-0.16	0.40	0.00	0.17	0.17	-45.02	58
15	134	-0.26	1.77	0.00	0.17	0.17	-82.84	29
16	134	-0.58	7.68	0.00	0.17	0.17	-61.93	185
17	134	-0.80	1.09	0.00	0.17	0.17	-66.49	39
19	134	-0.04	7.27	0.00	0.17	0.17	-72.19	90
20	134	0.36	0.65	0.00	0.17	0.17	-66.52	8
21	134	-0.55	6.38	0.00	0.17	0.17	-85.92	129
22	134	-0.31	0.84	0.00	0.17	0.17	166.86	23
23	134	-0.03	-0.26	0.00	0.17	0.17	-79.60	255
25	134	0.56	0.32	0.00	0.17	0.17	144.28	8
26	134	0.61	4.81	0.00	0.17	0.17	-94.63	102
29	134	-0.65	4.88	0.00	0.17	0.17	-94.36	84
30	134	0.12	4.54	0.00	0.17	0.17	-82.38	143
31	134	0.27	6.52	0.00	0.17	0.17	-84.44	100
32	134	-0.76	9.70	0.00	0.17	0.17	-96.42	67
33	134	-0.59	0.33	0.00	0.17	0.17	-27.59	17
34	134	0.69	9.00	0.00	0.17	0.17	-69.91	110
35	134	0.25	2.72	0.00	0.17	0.17	-70.97	58
36	134	-0.10	11.99	0.00	0.17	0.17	-51.33	255
