#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	2	0.82	15.60	0.00	0.17	0.17	-160.05	254
6	2	-0.82	3.02	0.00	0.17	0.17	-85.15	135
7	2	-0.47	5.78	0.00	0.17	0.17	-81.14	36
8	2	0.53	8.82	0.00	0.17	0.17	-88.80	71
9	2	0.54	12.18	0.00	0.17	0.17	-133.31	255
10	2	-0.81	12.94	0.00	0.17	0.17	-87.70	1
11	2	0.18	7.06	0.00	0.17	0.17	-96.70	158
12	2	-0.80	12.19	0.00	0.17	0.17	-97.77	255
13	2	-0.47	15.23	0.00	0.17	0.17	-83.36	190
14	2	-0.78	12.59	0.00	0.17	0.17	-87.64	4
15	2	-0.06	0.26	0.00	0.17	0.17	-67.78	255
16	2	0.90	1.26	0.00	0.17	0.17	-91.40	255
17	2	0.19	14.26	0.00	0.17	0.17	-134.71	25
18	2	0.89	3.01	0.00	0.17	0.17	-92.61	75
19	2	-0.81	6.13	0.00	0.17	0.17	-88.26	26
20	2	0.22	1.64	0.00	0.17	0.17	-81.90	83
21	2	-0.13	15.93	0.00	0.17	0.17	-100.40	80
22	2	-0.53	11.19	0.00	0.17	0.17	-154.43	41
23	2	-0.84	13.92	0.00	0.17	0.17	-153.14	7
24	2	-0.14	5.34	0.00	0.17	0.17	-89.80	255
25	2	-0.82	18.00	0.00	0.17	0.17	-116.32	31
26	2	0.58	13.18	0.00	0.17	0.17	-94.71	255
27	2	0.88	13.61	0.00	0.17	0.17	-142.22	31
28	2	0.55	2.37	0.00	0.17	0.17	-119.92	23
29	2	-0.81	3.42	0.00	0.17	0.17	-82.78	7
30	2	-0.10	17.64	0.00	0.17	0.17	-65.13	137
31	2	-0.81	6.48	0.00	0.17	0.17	-85.72	1
32	2	-0.80	11.57	0.00	0.17	0.17	-39.17	24
33	2	-0.81	4.38	0.00	0.17	0.17	-82.14	121
34	2	0.84	10.13	0.00	0.17	0.17	-112.50	255
35	2	0.89	5.46	0.00	0.17	0.17	-95.66	15
36	2	0.55	8.07	0.00	0.17	0.17	-101.20	255
37	2	-0.48	0.64	0.00	0.17	0.17	-114.29	254
38	2	-0.48	17.59	0.00	0.17	0.17	-81.33	255
39	2	-0.13	11.24	0.00	0.17	0.17	-90.00	13
40	2	0.89	5.00	0.00	0.17	0.17	-83.41	243
41	2	-0.11	12.87	0.00	0.17	0.17	-127.41	254
42	2	-0.13	10.78	0.00	0.17	0.17	-102.48	255
43	2	0.54	6.35	0.00	0.17	0.17	-92.46	254
44	2	0.86	16.97	0.00	0.17	0.17	-131.09	67
45	2	-0.57	8.11	0.00	0.17	0.17	-155.95	255
46	2	0.89	3.42	0.00	0.17	0.17	-98.24	10
47	2	0.25	16.62	0.00	0.17	0.17	-107.87	255
48	2	-0.13	16.34	0.00	0.17	0.17	-90.00	10
49	2	0.56	13.95	0.00	0.17	0.17	-74.47	25
50	2	0.89	8.86	0.00	0.17	0.17	-93.71	4
1	3	-0.71	9.40	0.00	0.17	0.17	-43.15	254
2	3	0.21	2.05	0.00	0.17	0.17	-56.31	22
3	3	-0.46	13.89	0.00	0.17	0.17	-117.32	152
4	3	-0.84	1.87	0.00	0.17	0.17	-90.80	255
5	3	0.82	15.55	0.00	0.17	0.17	-138.66	255
6	3	-0.81	2.97	0.00	0.17	0.17	-82.68	142
7	3	-0.47	5.77	0.00	0.17	0.17	-90.25	46
8	3	0.53	8.80	0.00	0.17	0.17	-89.20	83
9	3	0.56	12.10	0.00	0.17	0.17	-101.80	255
10	3	-0.81	12.94	0.00	0.17	0.17	-87.70	2
11	3	0.19	7.01	0.00	0.17	0.17	-34.15	196
12	3	-0.75	12.17	0.00	0.17	0.17	-47.33	186
13	3	-0.45	15.18	0.00	0.17	0.17	-22.45	255
14	3	-0.78	12.59	0.00	0.17	0.17	-87.64	14
15	3	0.00	0.25	0.00	0.17	0.17	-48.25	255
16	3	0.90	1.17	0.00	0.17	0.17	-93.26	254
17	3	0.19	14.25	0.00	0.17	0.17	-85.52	22
18	3	0.90	2.96	0.00	0.17	0.17	-92.85	255
19	3	-0.81	6.12	0.00	0.17	0.17	-82.13	27
20	3	0.23	1.56	0.00	0.17	0.17	-86.49	255
21	3	-0.12	15.88	0.00	0.17	0.17	-68.01	78
22	3	-0.53	11.14	0.00	0.17	0.17	-86.93	43
23	3	-0.84	13.92	0.00	0.17	0.17	-153.14	6
24	3	-0.15	5.25	0.00	0.17	0.17	-93.65	255
25	3	-0.80	17.99	0.00	0.17	0.17	-45.05	92
26	3	0.59	13.12	0.00	0.17	0.17	-108.51	255
27	3	0.88	13.57	0.00	0.17	0.17	-76.09	33
28	3	0.55	2.34	0.00	0.17	0.17	-88.43	19
29	3	-0.81	3.41	0.00	0.17	0.17	-82.78	15
30	3	-0.08	17.60	0.00	0.17	0.17	-22.36	181
31	3	-0.81	6.48	0.00	0.17	0.17	-85.72	3
32	3	-0.80	11.56	0.00	0.17	0.17	-92.89	31
33	3	-0.81	4.34	0.00	0.17	0.17	-90.10	114
34	3	0.79	10.09	0.00	0.17	0.17	-106.27	255
35	3	0.89	5.45	0.00	0.17	0.17	-85.57	29
36	3	0.56	8.01	0.00	0.17	0.17	-80.59	135
37	3	-0.49	0.60	0.00	0.17	0.17	-19.66	255
38	3	-0.48	17.52	0.00	0.17	0.17	-89.82	175
39	3	-0.13	11.23	0.00	0.17	0.17	-126.80	13
40	3	0.88	4.92	0.00	0.17	0.17	-101.46	229
41	3	-0.10	12.79	0.00	0.17	0.17	-83.42	239
42	3	-0.12	10.72	0.00	0.17	0.17	-99.35	155
43	3	0.54	6.29	0.00	0.17	0.17	-91.95	112
44	3	0.84	16.95	0.00	0.17	0.17	-149.50	63
45	3	-0.56	8.04	0.00	0.17	0.17	-64.39	243
46	3	0.89	3.41	0.00	0.17	0.17	-98.24	14
47	3	0.27	16.58	0.00	0.17	0.17	22.47	255
48	3	-0.13	16.33	0.00	0.17	0.17	-117.63	19
49	3	0.52	13.92	0.00	0.17	0.17	-152.21	33
50	3	0.89	8.86	0.00	0.17	0.17	-93.71	3
1	4	-0.71	9.34	0.00	0.17	0.17	-76.86	196
2	4	0.21	2.04	0.00	0.17	0.17	-98.73	36
3	4	-0.45	13.84	0.00	0.17	0.17	-70.41	124
4	4	-0.87	1.81	0.00	0.17	0.17	-87.27	254
5	4	0.79	15.49	0.00	0.17	0.17	-120.20	204
6	4	-0.81	2.92	0.00	0.17	0.17	-78.78	146
7	4	-0.47	5.75	0.00	0.17	0.17	-85.18	56
8	4	0.51	8.76	0.00	0.17	0.17	-90.71	190
9	4	0.60	12.03	0.00	0.17	0.17	-63.77	255
10	4	-0.81	12.94	0.00	0.17	0.17	-87.70	2
11	4	0.18	6.98	0.00	0.17	0.17	-139.26	93
12	4	-0.73	12.15	0.00	0.17	0.17	-82.92	148
13	4	-0.46	15.12	0.00	0.17	0.17	-106.92	179
14	4	-0.77	12.58	0.00	0.17	0.17	-87.64	16
15	4	0.01	0.18	0.00	0.17	0.17	-43.58	254
16	4	0.90	1.09	0.00	0.17	0.17	-80.59	255
17	4	0.20	14.22	0.00	0.17	0.17	-73.26	162
18	4	0.91	2.91	0.00	0.17	0.17	-81.84	68
19	4	-0.81	6.11	0.00	0.17	0.17	-87.61	28
20	4	0.24	1.48	0.00	0.17	0.17	-79.88	185
21	4	-0.09	15.80	0.00	0.17	0.17	-65.48	244
22	4	-0.53	11.06	0.00	0.17	0.17	-96.80	255
23	4	-0.84	13.92	0.00	0.17	0.17	-153.14	10
24	4	-0.15	5.17	0.00	0.17	0.17	-99.51	255
25	4	-0.79	17.98	0.00	0.17	0.17	-43.00	43
26	4	0.60	13.08	0.00	0.17	0.17	-130.72	255
27	4	0.87	13.56	0.00	0.17	0.17	-146.63	38
28	4	0.55	2.31	0.00	0.17	0.17	-126.67	18
29	4	-0.81	3.41	0.00	0.17	0.17	-90.04	23
30	4	-0.08	17.55	0.00	0.17	0.17	-82.79	143
31	4	-0.81	6.48	0.00	0.17	0.17	-85.72	4
32	4	-0.80	11.55	0.00	0.17	0.17	-86.68	36
33	4	-0.80	4.31	0.00	0.17	0.17	-69.41	109
34	4	0.72	10.04	0.00	0.17	0.17	-132.37	243
35	4	0.89	5.44	0.00	0.17	0.17	-84.92	41
36	4	0.54	7.96	0.00	0.17	0.17	-64.26	255
37	4	-0.47	0.61	0.00	0.17	0.17	-58.30	158
38	4	-0.51	17.50	0.00	0.17	0.17	-30.49	255
39	4	-0.13	11.22	0.00	0.17	0.17	-82.75	38
40	4	0.88	4.85	0.00	0.17	0.17	-87.05	216
41	4	-0.09	12.74	0.00	0.17	0.17	-85.01	119
42	4	-0.08	10.65	0.00	0.17	0.17	-54.00	254
43	4	0.54	6.21	0.00	0.17	0.17	-91.48	255
44	4	0.83	16.94	0.00	0.17	0.17	-132.00	66
45	4	-0.54	7.98	0.00	0.17	0.17	-92.13	172
46	4	0.89	3.40	0.00	0.17	0.17	-107.88	28
47	4	0.29	16.52	0.00	0.17	0.17	-85.10	154
48	4	-0.14	16.29	0.00	0.17	0.17	-31.06	255
49	4	0.55	13.93	0.00	0.17	0.17	27.51	93
50	4	0.89	8.86	0.00	0.17	0.17	-93.71	4
1	5	-0.74	9.26	0.00	0.17	0.17	-101.07	255
2	5	0.21	2.03	0.00	0.17	0.17	-76.50	43
3	5	-0.45	13.80	0.00	0.17	0.17	-95.53	156
4	5	-0.86	1.74	0.00	0.17	0.17	-74.94	255
5	5	0.78	15.43	0.00	0.17	0.17	-138.93	255
6	5	-0.80	2.86	0.00	0.17	0.17	-73.93	145
7	5	-0.47	5.73	0.00	0.17	0.17	-89.91	67
8	5	0.51	8.73	0.00	0.17	0.17	-83.61	88
9	5	0.64	11.96	0.00	0.17	0.17	-43.62	254
10	5	-0.81	12.94	0.00	0.17	0.17	-87.70	3
11	5	0.18	6.92	0.00	0.17	0.17	-87.13	254
12	5	-0.74	12.13	0.00	0.17	0.17	-110.72	48
13	5	-0.44	15.07	0.00	0.17	0.17	-61.33	177
14	5	-0.77	12.58	0.00	0.17	0.17	-46.98	19
15	5	-0.03	0.14	0.00	0.17	0.17	-176.21	255
16	5	0.90	1.01	0.00	0.17	0.17	-83.90	255
17	5	0.18	14.20	0.00	0.17	0.17	-132.66	76
18	5	0.92	2.86	0.00	0.17	0.17	-70.78	66
19	5	-0.81	6.10	0.00	0.17	0.17	-81.69	29
20	5	0.25	1.43	0.00	0.17	0.17	-121.18	255
21	5	-0.08	15.75	0.00	0.17	0.17	-67.41	80
22	5	-0.53	11.01	0.00	0.17	0.17	-91.55	48
23	5	-0.83	13.90	0.00	0.17	0.17	-33.45	121
24	5	-0.15	5.09	0.00	0.17	0.17	-89.18	255
25	5	-0.81	17.93	0.00	0.17	0.17	-78.04	255
26	5	0.60	13.05	0.00	0.17	0.17	-76.55	80
27	5	0.83	13.55	0.00	0.17	0.17	-163.43	39
28	5	0.55	2.28	0.00	0.17	0.17	-120.04	16
29	5	-0.81	3.40	0.00	0.17	0.17	-90.60	34
30	5	-0.08	17.50	0.00	0.17	0.17	-70.61	172
31	5	-0.81	6.48	0.00	0.17	0.17	-85.72	6
32	5	-0.76	11.55	0.00	0.17	0.17	-79.37	221
33	5	-0.80	4.27	0.00	0.17	0.17	-88.22	103
34	5	0.74	9.98	0.00	0.17	0.17	-107.39	255
35	5	0.89	5.42	0.00	0.17	0.17	-97.82	51
36	5	0.54	7.90	0.00	0.17	0.17	-124.69	255
37	5	-0.44	0.57	0.00	0.17	0.17	-5.28	255
38	5	-0.53	17.44	0.00	0.17	0.17	-55.99	255
39	5	-0.12	11.21	0.00	0.17	0.17	-65.72	49
40	5	0.88	4.78	0.00	0.17	0.17	-93.90	204
41	5	-0.07	12.71	0.00	0.17	0.17	-53.87	127
42	5	-0.09	10.57	0.00	0.17	0.17	-107.01	255
43	5	0.54	6.18	0.00	0.17	0.17	-85.37	95
44	5	0.81	16.92	0.00	0.17	0.17	-127.28	64
45	5	-0.58	7.92	0.00	0.17	0.17	-98.32	255
46	5	0.89	3.39	0.00	0.17	0.17	-107.47	36
47	5	0.31	16.47	0.00	0.17	0.17	-70.32	149
48	5	-0.14	16.28	0.00	0.17	0.17	-77.87	34
49	5	0.54	13.92	0.00	0.17	0.17	-163.66	25
50	5	0.89	8.82	0.00	0.17	0.17	-177.04	8
1	6	-0.74	9.19	0.00	0.17	0.17	-69.78	255
2	6	0.21	2.01	0.00	0.17	0.17	-81.47	56
3	6	-0.44	13.76	0.00	0.17	0.17	-100.65	156
4	6	-0.83	1.68	0.00	0.17	0.17	-83.55	255
5	6	0.76	15.38	0.00	0.17	0.17	-104.73	197
6	6	-0.79	2.81	0.00	0.17	0.17	-84.50	149
7	6	-0.47	5.71	0.00	0.17	0.17	-91.80	77
8	6	0.51	8.70	0.00	0.17	0.17	-94.23	95
9	6	0.69	11.89	0.00	0.17	0.17	-45.20	255
10	6	-0.81	12.94	0.00	0.17	0.17	-87.70	4
11	6	0.17	6.88	0.00	0.17	0.17	-75.28	193
12	6	-0.73	12.12	0.00	0.17	0.17	-77.62	45
13	6	-0.45	15.01	0.00	0.17	0.17	-98.18	172
14	6	-0.77	12.57	0.00	0.17	0.17	-89.54	21
15	6	-0.01	0.06	0.00	0.17	0.17	-93.03	255
16	6	0.90	0.98	0.00	0.17	0.17	-40.22	207
17	6	0.17	14.13	0.00	0.17	0.17	-98.96	219
18	6	0.91	2.84	0.00	0.17	0.17	-107.69	67
19	6	-0.81	6.05	0.00	0.17	0.17	-97.37	27
20	6	0.26	1.38	0.00	0.17	0.17	-86.33	85
21	6	-0.09	15.73	0.00	0.17	0.17	-97.27	85
22	6	-0.53	10.96	0.00	0.17	0.17	-101.89	55
23	6	-0.85	13.86	0.00	0.17	0.17	-90.76	12
24	6	-0.15	5.00	0.00	0.17	0.17	-91.40	255
25	6	-0.82	17.89	0.00	0.17	0.17	-56.62	254
26	6	0.62	12.98	0.00	0.17	0.17	-35.49	255
27	6	0.82	13.54	0.00	0.17	0.17	-143.55	40
28	6	0.56	2.25	0.00	0.17	0.17	-118.27	14
29	6	-0.81	3.38	0.00	0.17	0.17	-93.65	41
30	6	-0.05	17.47	0.00	0.17	0.17	-18.28	146
31	6	-0.81	6.47	0.00	0.17	0.17	-85.72	14
32	6	-0.76	11.53	0.00	0.17	0.17	-83.42	52
33	6	-0.80	4.24	0.00	0.17	0.17	-89.84	99
34	6	0.70	9.92	0.00	0.17	0.17	-132.38	172
35	6	0.89	5.40	0.00	0.17	0.17	-100.53	60
36	6	0.51	7.83	0.00	0.17	0.17	-139.18	254
37	6	-0.45	0.52	0.00	0.17	0.17	-39.00	255
38	6	-0.53	17.38	0.00	0.17	0.17	-98.21	162
39	6	-0.12	11.19	0.00	0.17	0.17	-124.30	63
40	6	0.88	4.72	0.00	0.17	0.17	-85.31	194
41	6	-0.02	12.67	0.00	0.17	0.17	-61.70	255
42	6	-0.09	10.53	0.00	0.17	0.17	-78.57	55
43	6	0.54	6.12	0.00	0.17	0.17	-94.76	88
44	6	0.81	16.88	0.00	0.17	0.17	-149.73	223
45	6	-0.57	7.87	0.00	0.17	0.17	-28.02	254
46	6	0.88	3.38	0.00	0.17	0.17	-99.44	38
47	6	0.32	16.45	0.00	0.17	0.17	-71.39	28
48	6	-0.14	16.27	0.00	0.17	0.17	-100.46	37
49	6	0.53	13.90	0.00	0.17	0.17	-104.55	23
50	6	0.88	8.79	0.00	0.17	0.17	-138.33	8
1	7	-0.77	9.13	0.00	0.17	0.17	-84.18	255
2	7	0.21	1.99	0.00	0.17	0.17	-72.39	62
3	7	-0.43	13.74	0.00	0.17	0.17	-83.95	68
4	7	-0.83	1.61	0.00	0.17	0.17	-101.00	168
5	7	0.74	15.31	0.00	0.17	0.17	-103.54	198
6	7	-0.80	2.76	0.00	0.17	0.17	-103.49	153
7	7	-0.47	5.68	0.00	0.17	0.17	-89.67	86
8	7	0.48	8.70	0.00	0.17	0.17	-90.13	189
9	7	0.67	11.83	0.00	0.17	0.17	-92.55	134
10	7	-0.81	12.94	0.00	0.17	0.17	-87.70	5
11	7	0.13	6.85	0.00	0.17	0.17	-123.33	132
12	7	-0.73	12.10	0.00	0.17	0.17	-71.16	51
13	7	-0.46	14.96	0.00	0.17	0.17	-97.30	162
14	7	-0.73	12.55	0.00	0.17	0.17	-68.50	243
15	7	0.01	-0.02	0.00	0.17	0.17	-81.95	254
16	7	0.88	0.92	0.00	0.17	0.17	-75.29	181
17	7	0.15	14.05	0.00	0.17	0.17	-90.64	255
18	7	0.93	2.75	0.00	0.17	0.17	-81.25	255
19	7	-0.81	6.04	0.00	0.17	0.17	-82.79	29
20	7	0.27	1.31	0.00	0.17	0.17	-66.33	191
21	7	-0.09	15.70	0.00	0.17	0.17	-109.31	90
22	7	-0.55	10.88	0.00	0.17	0.17	-96.70	255
23	7	-0.84	13.86	0.00	0.17	0.17	-90.76	17
24	7	-0.15	4.92	0.00	0.17	0.17	-100.91	254
25	7	-0.80	17.87	0.00	0.17	0.17	-54.30	101
26	7	0.62	12.94	0.00	0.17	0.17	-94.87	146
27	7	0.81	13.52	0.00	0.17	0.17	-110.25	50
28	7	0.56	2.24	0.00	0.17	0.17	-118.27	15
29	7	-0.81	3.37	0.00	0.17	0.17	-92.70	47
30	7	-0.06	17.42	0.00	0.17	0.17	-98.99	161
31	7	-0.81	6.47	0.00	0.17	0.17	-85.72	15
32	7	-0.82	11.48	0.00	0.17	0.17	-125.09	255
33	7	-0.80	4.21	0.00	0.17	0.17	-97.63	96
34	7	0.71	9.87	0.00	0.17	0.17	-94.75	147
35	7	0.89	5.38	0.00	0.17	0.17	-89.50	68
36	7	0.49	7.77	0.00	0.17	0.17	-65.07	254
37	7	-0.43	0.47	0.00	0.17	0.17	-81.44	56
38	7	-0.53	17.31	0.00	0.17	0.17	-95.28	152
39	7	-0.12	11.18	0.00	0.17	0.17	-103.83	68
40	7	0.89	4.66	0.00	0.17	0.17	-81.15	184
41	7	-0.01	12.60	0.00	0.17	0.17	-69.48	211
42	7	-0.06	10.50	0.00	0.17	0.17	-101.49	255
43	7	0.53	6.04	0.00	0.17	0.17	-93.50	255
44	7	0.80	16.87	0.00	0.17	0.17	-159.38	54
45	7	-0.58	7.79	0.00	0.17	0.17	-128.41	255
46	7	0.88	3.37	0.00	0.17	0.17	-74.11	45
47	7	0.37	16.41	0.00	0.17	0.17	-18.92	155
48	7	-0.17	16.23	0.00	0.17	0.17	-97.10	255
49	7	0.50	13.87	0.00	0.17	0.17	-137.38	23
50	7	0.88	8.79	0.00	0.17	0.17	-138.33	8
1	8	-0.79	9.11	0.00	0.17	0.17	-66.36	255
2	8	0.21	1.97	0.00	0.17	0.17	-68.35	69
3	8	-0.42	13.69	0.00	0.17	0.17	-84.18	162
4	8	-0.84	1.54	0.00	0.17	0.17	-104.30	160
5	8	0.71	15.25	0.00	0.17	0.17	-108.22	193
6	8	-0.80	2.71	0.00	0.17	0.17	-76.41	157
7	8	-0.47	5.63	0.00	0.17	0.17	-89.19	222
8	8	0.45	8.62	0.00	0.17	0.17	-119.92	255
9	8	0.64	11.78	0.00	0.17	0.17	-129.64	227
10	8	-0.81	12.93	0.00	0.17	0.17	-87.70	9
11	8	0.14	6.79	0.00	0.17	0.17	-88.21	106
12	8	-0.73	12.08	0.00	0.17	0.17	-68.01	54
13	8	-0.43	14.92	0.00	0.17	0.17	-49.81	138
14	8	-0.73	12.55	0.00	0.17	0.17	-49.66	22
15	8	0.00	-0.06	0.00	0.17	0.17	149.15	254
16	8	0.87	0.84	0.00	0.17	0.17	-99.38	255
17	8	0.15	14.05	0.00	0.17	0.17	-90.64	11
18	8	0.93	2.70	0.00	0.17	0.17	-89.42	49
19	8	-0.81	6.00	0.00	0.17	0.17	-89.17	255
20	8	0.28	1.27	0.00	0.17	0.17	-91.15	72
21	8	-0.08	15.65	0.00	0.17	0.17	-86.49	106
22	8	-0.53	10.87	0.00	0.17	0.17	-20.53	53
23	8	-0.84	13.84	0.00	0.17	0.17	-22.61	110
24	8	-0.15	4.84	0.00	0.17	0.17	-89.95	255
25	8	-0.78	17.86	0.00	0.17	0.17	-49.15	57
26	8	0.62	12.89	0.00	0.17	0.17	-86.40	144
27	8	0.77	13.50	0.00	0.17	0.17	-159.65	52
28	8	0.55	2.24	0.00	0.17	0.17	-118.27	16
