

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	153	0.56	5.53	0.00	0.17	0.17	-99.64	101
31	153	0.21	1.63	0.00	0.17	0.17	-83.43	24
33	153	0.45	1.23	0.00	0.17	0.17	-103.62	41
34	153	-0.47	10.37	0.00	0.17	0.17	-60.42	198
35	153	-0.20	0.23	0.00	0.17	0.17	-22.47	1
36	153	-0.43	3.83	0.00	0.17	0.17	-100.08	138
37	153	0.37	7.50	0.00	0.17	0.17	-154.21	198
38	153	-0.57	5.57	0.00	0.17	0.17	-85.35	113
39	153	0.61	6.47	0.00	0.17	0.17	-102.44	113
41	153	0.72	12.44	0.00	0.17	0.17	-86.08	255
42	153	0.65	0.33	0.00	0.17	0.17	154.47	5
43	153	-0.32	7.75	0.00	0.17	0.17	-111.86	254
44	153	0.45	4.67	0.00	0.17	0.17	-91.97	80
45	153	-0.10	9.05	0.00	0.17	0.17	-133.02	87
46	153	0.42	2.18	0.00	0.17	0.17	-100.81	43
47	153	0.56	9.77	0.00	0.17	0.17	-58.37	205
49	153	0.61	8.63	0.00	0.17	0.17	-110.70	255
50	153	-0.59	0.39	0.00	0.17	0.17	80.75	15
1	154	-0.60	6.76	0.00	0.17	0.17	-78.23	105
2	154	-0.25	2.03	0.00	0.17	0.17	-103.69	63
3	154	0.04	6.13	0.00	0.17	0.17	-90.01	125
4	154	0.16	0.48	0.00	0.17	0.17	-158.08	18
5	154	0.20	0.90	0.00	0.17	0.17	-71.41	16
6	154	0.52	0.68	0.00	0.17	0.17	-132.46	40
7	154	0.43	2.84	0.00	0.17	0.17	-82.35	64
8	154	-0.24	0.77	0.00	0.17	0.17	-44.39	38
9	154	-0.15	5.16	0.00	0.17	0.17	-88.75	53
10	154	-0.72	8.02	0.00	0.17	0.17	35.18	180
11	154	-0.34	2.75	0.00	0.17	0.17	-74.29	74
13	154	0.78	10.77	0.00	0.17	0.17	-103.63	255
14	154	-0.92	0.73	0.00	0.17	0.17	-52.41	255
16	154	0.61	1.64	0.00	0.17	0.17	-126.73	20
17	154	0.24	3.90	0.00	0.17	0.17	-88.15	142
18	154	-0.36	12.10	0.00	0.17	0.17	-80.07	254
19	154	-0.47	4.62	0.00	0.17	0.17	-90.62	89
20	154	-0.29	1.36	0.00	0.17	0.17	-92.91	48
21	154	-0.76	2.07	0.00	0.17	0.17	-75.05	70
22	154	-0.78	11.22	0.00	0.17	0.17	-138.77	255
23	154	-0.75	9.19	0.00	0.17	0.17	-81.70	157
24	154	-0.01	11.09	0.00	0.17	0.17	-74.45	254
25	154	-0.75	1.37	0.00	0.17	0.17	-105.34	53
26	154	-0.08	3.34	0.00	0.17	0.17	-95.05	58
27	154	0.09	0.02	0.00	0.17	0.17	165.21	3
28	154	0.61	11.57	0.00	0.17	0.17	-114.53	85
30	154	0.55	5.50	0.00	0.17	0.17	-103.63	104
31	154	0.21	1.63	0.00	0.17	0.17	-38.01	25
33	154	0.45	1.22	0.00	0.17	0.17	-103.62	12
34	154	-0.46	10.34	0.00	0.17	0.17	-15.04	160
35	154	-0.20	0.23	0.00	0.17	0.17	-22.47	3
36	154	-0.43	3.81	0.00	0.17	0.17	-84.05	45
37	154	0.40	7.44	0.00	0.17	0.17	-83.59	255
38	154	-0.57	5.55	0.00	0.17	0.17	-76.51	114
39	154	0.61	6.43	0.00	0.17	0.17	-94.27	113
41	154	0.69	12.42	0.00	0.17	0.17	-110.30	147
42	154	0.65	0.33	0.00	0.17	0.17	154.47	5
43	154	-0.29	7.67	0.00	0.17	0.17	-79.50	231
44	154	0.46	4.62	0.00	0.17	0.17	-75.97	77
45	154	-0.10	9.02	0.00	0.17	0.17	-122.15	93
46	154	0.42	2.16	0.00	0.17	0.17	-101.81	41
47	154	0.59	9.71	0.00	0.17	0.17	-41.85	151
49	154	0.59	8.58	0.00	0.17	0.17	-116.67	154
50	154	-0.58	0.39	0.00	0.17	0.17	-14.42	14
1	155	-0.58	6.73	0.00	0.17	0.17	-64.79	107
2	155	-0.26	2.01	0.00	0.17	0.17	-102.08	62
3	155	0.04	6.07	0.00	0.17	0.17	-79.82	122
4	155	0.16	0.47	0.00	0.17	0.17	-100.02	28
5	155	0.20	0.90	0.00	0.17	0.17	-71.41	8
6	155	0.52	0.68	0.00	0.17	0.17	-132.46	6
7	155	0.43	2.82	0.00	0.17	0.17	-104.88	62
8	155	-0.25	0.76	0.00	0.17	0.17	-85.43	30
9	155	-0.15	5.10	0.00	0.17	0.17	-87.18	182
10	155	-0.75	8.01	0.00	0.17	0.17	-167.65	47
11	155	-0.34	2.73	0.00	0.17	0.17	-89.42	73
13	155	0.74	10.73	0.00	0.17	0.17	-112.41	183
14	155	-0.96	0.66	0.00	0.17	0.17	-127.14	255
16	155	0.60	1.64	0.00	0.17	0.17	-103.34	20
17	155	0.24	3.88	0.00	0.17	0.17	-94.78	56
18	155	-0.35	12.04	0.00	0.17	0.17	-69.97	255
19	155	-0.47	4.59	0.00	0.17	0.17	-84.22	87
20	155	-0.29	1.34	0.00	0.17	0.17	-83.22	48
21	155	-0.76	2.05	0.00	0.17	0.17	-105.15	69
22	155	-0.74	11.17	0.00	0.17	0.17	-81.20	255
23	155	-0.73	9.13	0.00	0.17	0.17	-55.61	153
24	155	-0.01	11.04	0.00	0.17	0.17	-68.28	102
25	155	-0.75	1.34	0.00	0.17	0.17	-102.16	84
26	155	-0.08	3.33	0.00	0.17	0.17	-88.94	58
27	155	0.03	-0.03	0.00	0.17	0.17	-133.48	255
28	155	0.59	11.52	0.00	0.17	0.17	-92.20	255
30	155	0.54	5.47	0.00	0.17	0.17	-103.95	103
31	155	0.21	1.62	0.00	0.17	0.17	-90.87	24
33	155	0.49	1.22	0.00	0.17	0.17	-99.92	254
34	155	-0.46	10.28	0.00	0.17	0.17	-94.94	160
35	155	-0.20	0.23	0.00	0.17	0.17	-22.47	2
36	155	-0.43	3.80	0.00	0.17	0.17	-84.66	46
37	155	0.43	7.39	0.00	0.17	0.17	-75.31	254
38	155	-0.56	5.52	0.00	0.17	0.17	-79.31	114
39	155	0.61	6.40	0.00	0.17	0.17	-92.75	112
41	155	0.69	12.39	0.00	0.17	0.17	-87.04	98
42	155	0.65	0.33	0.00	0.17	0.17	154.47	6
43	155	-0.27	7.63	0.00	0.17	0.17	-43.90	227
44	155	0.45	4.59	0.00	0.17	0.17	-93.69	78
45	155	-0.09	8.98	0.00	0.17	0.17	-57.06	194
46	155	0.42	2.15	0.00	0.17	0.17	-96.32	40
47	155	0.58	9.68	0.00	0.17	0.17	-98.00	117
49	155	0.61	8.52	0.00	0.17	0.17	-107.99	255
50	155	-0.58	0.39	0.00	0.17	0.17	-14.42	14
1	156	-0.59	6.66	0.00	0.17	0.17	-106.42	158
2	156	-0.26	1.99	0.00	0.17	0.17	-82.78	61
3	156	0.04	6.03	0.00	0.17	0.17	-92.93	121
4	156	0.16	0.46	0.00	0.17	0.17	-100.02	16
5	156	0.20	0.89	0.00	0.17	0.17	-71.41	8
6	156	0.52	0.68	0.00	0.17	0.17	-132.46	5
7	156	0.43	2.80	0.00	0.17	0.17	-99.39	61
8	156	-0.24	0.75	0.00	0.17	0.17	-36.99	29
9	156	-0.15	5.08	0.00	0.17	0.17	-95.18	50
10	156	-0.74	8.00	0.00	0.17	0.17	-42.23	52
11	156	-0.34	2.70	0.00	0.17	0.17	-87.72	72
13	156	0.74	10.69	0.00	0.17	0.17	-109.00	139
14	156	-0.96	0.66	0.00	0.17	0.17	-50.11	24
16	156	0.60	1.63	0.00	0.17	0.17	-103.34	18
17	156	0.24	3.85	0.00	0.17	0.17	-86.48	54
18	156	-0.36	12.00	0.00	0.17	0.17	-94.99	115
19	156	-0.47	4.56	0.00	0.17	0.17	-86.66	84
20	156	-0.29	1.33	0.00	0.17	0.17	-80.66	46
21	156	-0.75	2.03	0.00	0.17	0.17	-74.25	70
22	156	-0.75	11.11	0.00	0.17	0.17	-82.85	255
23	156	-0.71	9.10	0.00	0.17	0.17	-37.86	149
24	156	0.02	10.97	0.00	0.17	0.17	-83.69	214
25	156	-0.74	1.32	0.00	0.17	0.17	-71.23	80
26	156	-0.08	3.31	0.00	0.17	0.17	-93.85	59
27	156	-0.01	-0.10	0.00	0.17	0.17	-124.02	255
28	156	0.63	11.47	0.00	0.17	0.17	-40.76	84
30	156	0.54	5.44	0.00	0.17	0.17	-94.35	101
31	156	0.22	1.61	0.00	0.17	0.17	-65.52	28
33	156	0.49	1.21	0.00	0.17	0.17	-99.92	17
34	156	-0.50	10.23	0.00	0.17	0.17	-136.93	154
35	156	-0.20	0.23	0.00	0.17	0.17	-22.47	3
36	156	-0.43	3.77	0.00	0.17	0.17	-84.99	140
37	156	0.42	7.39	0.00	0.17	0.17	97.04	135
38	156	-0.56	5.50	0.00	0.17	0.17	-80.37	115
39	156	0.60	6.36	0.00	0.17	0.17	-94.02	111
41	156	0.73	12.36	0.00	0.17	0.17	-22.26	105
42	156	0.65	0.34	0.00	0.17	0.17	154.47	5
43	156	-0.27	7.59	0.00	0.17	0.17	-92.38	122
44	156	0.45	4.57	0.00	0.17	0.17	-89.90	79
45	156	-0.11	8.93	0.00	0.17	0.17	-106.37	153
46	156	0.42	2.14	0.00	0.17	0.17	-85.51	38
47	156	0.55	9.65	0.00	0.17	0.17	-76.39	202
49	156	0.63	8.46	0.00	0.17	0.17	-91.29	255
50	156	-0.58	0.39	0.00	0.17	0.17	-14.42	13
1	157	-0.59	6.61	0.00	0.17	0.17	-91.31	155
2	157	-0.26	1.97	0.00	0.17	0.17	-102.63	60
3	157	0.04	5.99	0.00	0.17	0.17	-87.18	117
4	157	0.16	0.46	0.00	0.17	0.17	-100.02	15
5	157	0.20	0.89	0.00	0.17	0.17	-71.41	17
6	157	0.52	0.68	0.00	0.17	0.17	-132.46	5
7	157	0.43	2.78	0.00	0.17	0.17	-79.90	60
8	157	-0.24	0.74	0.00	0.17	0.17	-84.00	32
9	157	-0.15	5.06	0.00	0.17	0.17	-96.33	51
10	157	-0.76	7.95	0.00	0.17	0.17	-53.91	254
11	157	-0.34	2.68	0.00	0.17	0.17	-79.14	71
13	157	0.74	10.63	0.00	0.17	0.17	-134.29	255
14	157	-0.95	0.65	0.00	0.17	0.17	-55.72	23
16	157	0.60	1.62	0.00	0.17	0.17	-103.34	18
17	157	0.24	3.82	0.00	0.17	0.17	-86.65	52
18	157	-0.34	11.95	0.00	0.17	0.17	-69.77	140
19	157	-0.46	4.53	0.00	0.17	0.17	-79.00	84
20	157	-0.29	1.31	0.00	0.17	0.17	-76.60	45
21	157	-0.75	2.01	0.00	0.17	0.17	-93.68	70
22	157	-0.73	11.08	0.00	0.17	0.17	-62.98	110
23	157	-0.72	9.03	0.00	0.17	0.17	-70.43	255
24	157	0.01	10.92	0.00	0.17	0.17	-134.64	210
25	157	-0.73	1.30	0.00	0.17	0.17	-68.44	67
26	157	-0.09	3.29	0.00	0.17	0.17	-90.82	60
27	157	-0.01	-0.19	0.00	0.17	0.17	-75.55	254
28	157	0.62	11.45	0.00	0.17	0.17	-122.94	89
30	157	0.54	5.40	0.00	0.17	0.17	-86.89	100
31	157	0.22	1.60	0.00	0.17	0.17	-76.85	27
33	157	0.49	1.20	0.00	0.17	0.17	-99.92	16
34	157	-0.50	10.18	0.00	0.17	0.17	-100.02	192
35	157	-0.19	0.23	0.00	0.17	0.17	-22.47	16
36	157	-0.43	3.75	0.00	0.17	0.17	-81.85	45
37	157	0.41	7.34	0.00	0.17	0.17	-128.07	133
38	157	-0.56	5.46	0.00	0.17	0.17	-88.20	113
39	157	0.60	6.32	0.00	0.17	0.17	-95.38	111
41	157	0.68	12.30	0.00	0.17	0.17	-122.69	228
42	157	0.64	0.34	0.00	0.17	0.17	138.43	30
43	157	-0.26	7.52	0.00	0.17	0.17	-87.55	234
44	157	0.45	4.54	0.00	0.17	0.17	-92.11	80
45	157	-0.09	8.89	0.00	0.17	0.17	-19.88	197
46	157	0.42	2.13	0.00	0.17	0.17	-109.39	37
47	157	0.58	9.59	0.00	0.17	0.17	-82.88	254
49	157	0.60	8.45	0.00	0.17	0.17	-114.18	98
50	157	-0.57	0.39	0.00	0.17	0.17	-14.42	13
1	158	-0.59	6.56	0.00	0.17	0.17	-88.56	152
2	158	-0.26	1.95	0.00	0.17	0.17	-90.39	49
3	158	0.05	5.94	0.00	0.17	0.17	-78.11	110
4	158	0.15	0.46	0.00	0.17	0.17	-100.02	14
5	158	0.20	0.89	0.00	0.17	0.17	-71.41	7
6	158	0.51	0.68	0.00	0.17	0.17	-132.46	7
7	158	0.43	2.76	0.00	0.17	0.17	-109.53	58
8	158	-0.25	0.73	0.00	0.17	0.17	-120.17	25
9	158	-0.15	5.05	0.00	0.17	0.17	-92.19	53
10	158	-0.74	7.91	0.00	0.17	0.17	-76.68	61
11	158	-0.33	2.66	0.00	0.17	0.17	-71.03	70
13	158	0.70	10.60	0.00	0.17	0.17	-113.97	179
14	158	-0.95	0.64	0.00	0.17	0.17	-62.77	22
16	158	0.60	1.62	0.00	0.17	0.17	-103.34	8
17	158	0.23	3.80	0.00	0.17	0.17	-107.37	53
18	158	-0.34	11.91	0.00	0.17	0.17	-98.13	139
19	158	-0.46	4.51	0.00	0.17	0.17	-88.15	82
20	158	-0.29	1.30	0.00	0.17	0.17	-92.29	44
21	158	-0.76	1.98	0.00	0.17	0.17	-103.40	70
22	158	-0.76	11.00	0.00	0.17	0.17	-112.22	255
23	158	-0.77	8.96	0.00	0.17	0.17	-139.05	254
24	158	0.01	10.88	0.00	0.17	0.17	-168.10	216
25	158	-0.74	1.28	0.00	0.17	0.17	-93.62	64
26	158	-0.09	3.27	0.00	0.17	0.17	-112.98	59
27	158	-0.06	-0.25	0.00	0.17	0.17	-139.15	255
28	158	0.61	11.42	0.00	0.17	0.17	-93.85	88
30	158	0.54	5.37	0.00	0.17	0.17	-80.48	99
31	158	0.21	1.59	0.00	0.17	0.17	-116.23	70
33	158	0.49	1.20	0.00	0.17	0.17	-99.92	16
34	158	-0.45	10.13	0.00	0.17	0.17	-18.09	254
35	158	-0.19	0.23	0.00	0.17	0.17	-22.47	14
36	158	-0.43	3.74	0.00	0.17	0.17	-88.44	45
37	158	0.39	7.30	0.00	0.17	0.17	-84.29	171
38	158	-0.57	5.42	0.00	0.17	0.17	-97.81	111
39	158	0.60	6.29	0.00	0.17	0.17	-90.15	110
41	158	0.68	12.26	0.00	0.17	0.17	-87.69	97
42	158	0.64	0.34	0.00	0.17	0.17	-176.46	4
43	158	-0.25	7.44	0.00	0.17	0.17	-79.64	230
44	158	0.45	4.52	0.00	0.17	0.17	-104.10	78
45	158	-0.06	8.85	0.00	0.17	0.17	-59.80	86
46	158	0.41	2.11	0.00	0.17	0.17	-105.69	41
47	158	0.57	9.53	0.00	0.17	0.17	-113.37	150
49	158	0.60	8.40	0.00	0.17	0.17	-98.27	148
50	158	-0.57	0.39	0.00	0.17	0.17	-14.42	13
1	159	-0.59	6.51	0.00	0.17	0.17	-92.41	150
2	159	-0.26	1.94	0.00	0.17	0.17	-66.37	59
3	159	0.05	5.90	0.00	0.17	0.17	-86.41	107
4	159	0.15	0.46	0.00	0.17	0.17	-100.02	12
5	159	0.20	0.88	0.00	0.17	0.17	-71.41	7
6	159	0.51	0.68	0.00	0.17	0.17	-132.46	4
7	159	0.43	2.74	0.00	0.17	0.17	-99.17	57
8	159	-0.25	0.72	0.00	0.17	0.17	-95.21	23
9	159	-0.15	5.01	0.00	0.17	0.17	-98.10	183
10	159	-0.74	7.86	0.00	0.17	0.17	-46.57	255
11	159	-0.33	2.63	0.00	0.17	0.17	-91.11	69
13	159	0.65	10.53	0.00	0.17	0.17	-133.85	255
14	159	-0.97	0.60	0.00	0.17	0.17	-58.46	255
16	159	0.60	1.61	0.00	0.17	0.17	-103.34	18
17	159	0.24	3.77	0.00	0.17	0.17	-89.12	136
18	159	-0.30	11.86	0.00	0.17	0.17	-48.02	136
19	159	-0.46	4.48	0.00	0.17	0.17	-97.72	80
20	159	-0.28	1.29	0.00	0.17	0.17	-79.48	43
21	159	-0.76	1.96	0.00	0.17	0.17	-89.73	69
22	159	-0.75	10.94	0.00	0.17	0.17	-100.49	109
23	159	-0.72	8.89	0.00	0.17	0.17	-53.93	255
24	159	-0.00	10.85	0.00	0.17	0.17	-115.17	104
25	159	-0.73	1.26	0.00	0.17	0.17	-69.34	20
26	159	-0.09	3.25	0.00	0.17	0.17	-101.18	60
27	159	-0.03	-0.33	0.00	0.17	0.17	-64.93	254
28	159	0.61	11.39	0.00	0.17	0.17	-113.50	95
30	159	0.54	5.34	0.00	0.17	0.17	-98.65	98
31	159	0.21	1.57	0.00	0.17	0.17	-81.23	68
33	159	0.48	1.20	0.00	0.17	0.17	-99.92	16
34	159	-0.43	10.07	0.00	0.17	0.17	-85.07	187
35	159	-0.18	0.23	0.00	0.17	0.17	-22.47	12
36	159	-0.43	3.71	0.00	0.17	0.17	-88.06	142
37	159	0.37	7.26	0.00	0.17	0.17	-152.17	134
38	159	-0.56	5.39	0.00	0.17	0.17	-87.20	109
39	159	0.60	6.25	0.00	0.17	0.17	-92.00	109
41	159	0.71	12.22	0.00	0.17	0.17	-42.00	94
42	159	0.63	0.34	0.00	0.17	0.17	-176.46	4
43	159	-0.27	7.41	0.00	0.17	0.17	-134.64	59
44	159	0.44	4.49	0.00	0.17	0.17	-101.82	77
45	159	-0.04	8.81	0.00	0.17	0.17	-38.53	210
46	159	0.41	2.10	0.00	0.17	0.17	-84.10	35
47	159	0.58	9.47	0.00	0.17	0.17	-65.30	151
49	159	0.60	8.33	0.00	0.17	0.17	-82.64	143
50	159	-0.56	0.39	0.00	0.17	0.17	-14.42	13
1	160	-0.59	6.46	0.00	0.17	0.17	-87.00	147
2	160	-0.26	1.92	0.00	0.17	0.17	-69.33	58
3	160	0.05	5.87	0.00	0.17	0.17	-91.26	107
4	160	0.15	0.45	0.00	0.17	0.17	-100.02	10
5	160	0.20	0.88	0.00	0.17	0.17	-71.41	16
6	160	0.51	0.67	0.00	0.17	0.17	-132.46	3
7	160	0.42	2.72	0.00	0.17	0.17	-89.01	56
8	160	-0.25	0.72	0.00	0.17	0.17	-44.80	21
9	160	-0.15	4.99	0.00	0.17	0.17	-91.08	53
10	160	-0.76	7.80	0.00	0.17	0.17	-127.00	193
11	160	-0.33	2.61	0.00	0.17	0.17	-72.21	68
13	160	0.67	10.47	0.00	0.17	0.17	-68.21	136
14	160	-0.97	0.56	0.00	0.17	0.17	-103.40	20
16	160	0.60	1.61	0.00	0.17	0.17	-103.34	9
17	160	0.24	3.74	0.00	0.17	0.17	-86.05	50
18	160	-0.30	11.82	0.00	0.17	0.17	-67.23	135
19	160	-0.46	4.45	0.00	0.17	0.17	-86.97	83
20	160	-0.29	1.27	0.00	0.17	0.17	-107.45	42
21	160	-0.75	1.94	0.00	0.17	0.17	-66.08	68
22	160	-0.78	10.90	0.00	0.17	0.17	-135.96	112
23	160	-0.68	8.82	0.00	0.17	0.17	-56.58	225
24	160	-0.01	10.82	0.00	0.17	0.17	-107.26	106
25	160	-0.73	1.25	0.00	0.17	0.17	-90.68	20
26	160	-0.10	3.23	0.00	0.17	0.17	-88.58	60
27	160	-0.03	-0.41	0.00	0.17	0.17	-66.69	255
28	160	0.60	11.36	0.00	0.17	0.17	-93.14	90
30	160	0.54	5.31	0.00	0.17	0.17	-87.22	96
31	160	0.21	1.56	0.00	0.17	0.17	-62.36	44
33	160	0.48	1.19	0.00	0.17	0.17	-99.92	15
34	160	-0.44	10.02	0.00	0.17	0.17	-112.93	189
35	160	-0.15	0.20	0.00	0.17	0.17	-37.20	47
36	160	-0.43	3.66	0.00	0.17	0.17	-99.92	138
37	160	0.36	7.21	0.00	0.17	0.17	-105.33	131
38	160	-0.56	5.35	0.00	0.17	0.17	-85.71	108
39	160	0.60	6.21	0.00	0.17	0.17	-83.46	108
41	160	0.72	12.20	0.00	0.17	0.17	-171.03	255
42	160	0.63	0.34	0.00	0.17	0.17	-176.46	3
43	160	-0.31	7.37	0.00	0.17	0.17	-141.49	115
44	160	0.45	4.47	0.00	0.17	0.17	-86.49	80
45	160	-0.00	8.77	0.00	0.17	0.17	-91.76	254
46	160	0.41	2.09	0.00	0.17	0.17	-88.29	43
47	160	0.57	9.42	0.00	0.17	0.17	-104.73	153
49	160	0.60	8.27	0.00	0.17	0.17	-71.69	142
50	160	-0.56	0.40	0.00	0.17	0.17	83.39	21
1	161	-0.58	6.41	0.00	0.17	0.17	-83.42	145
2	161	-0.26	1.90	0.00	0.17	0.17	-95.12	57
3	161	0.05	5.83	0.00	0.17	0.17	-86.67	104
4	161	0.15	0.45	0.00	0.17	0.17	-100.02	9
5	161	0.20	0.88	0.00	0.17	0.17	-71.41	16
6	161	0.51	0.67	0.00	0.17	0.17	-132.46	3
7	161	0.42	2.71	0.00	0.17	0.17	-79.19	55
8	161	-0.25	0.71	0.00	0.17	0.17	-51.50	20
9	161	-0.15	4.97	0.00	0.17	0.17	-89.60	54
10	161	-0.75	7.79	0.00	0.17	0.17	-44.64	53
11	161	-0.33	2.59	0.00	0.17	0.17	-92.14	67
13	161	0.68	10.41	0.00	0.17	0.17	-108.11	255
14	161	-1.01	0.58	0.00	0.17	0.17	-15.99	255
16	161	0.60	1.61	0.00	0.17	0.17	-103.34	18
17	161	0.24	3.72	0.00	0.17	0.17	-93.57	51
18	161	-0.29	11.76	0.00	0.17	0.17	-98.15	133
19	161	-0.46	4.42	0.00	0.17	0.17	-86.71	87
20	161	-0.28	1.26	0.00	0.17	0.17	-79.43	40
21	161	-0.75	1.92	0.00	0.17	0.17	-82.30	66
22	161	-0.76	10.88	0.00	0.17	0.17	-24.29	110
23	161	-0.69	8.78	0.00	0.17	0.17	-104.63	127
24	161	-0.02	10.76	0.00	0.17	0.17	-89.88	105
25	161	-0.73	1.23	0.00	0.17	0.17	-126.48	72
26	161	-0.10	3.21	0.00	0.17	0.17	-84.08	60
27	161	-0.01	-0.44	0.00	0.17	0.17	1.43	254
28	161	0.63	11.36	0.00	0.17	0.17	-124.78	254
30	161	0.54	5.28	0.00	0.17	0.17	-98.24	95
31	161	0.20	1.55	0.00	0.17	0.17	-110.90	21
33	161	0.48	1.19	0.00	0.17	0.17	-99.92	15
34	161	-0.46	9.99	0.00	0.17	0.17	-174.96	194
35	161	-0.11	0.17	0.00	0.17	0.17	-12.24	255
36	161	-0.44	3.62	0.00	0.17	0.17	-91.23	134
37	161	0.35	7.16	0.00	0.17	0.17	-90.10	197
38	161	-0.56	5.33	0.00	0.17	0.17	-84.93	38
39	161	0.60	6.18	0.00	0.17	0.17	-99.00	108
41	161	0.74	12.16	0.00	0.17	0.17	-52.23	94
42	161	0.63	0.34	0.00	0.17	0.17	-176.46	3
43	161	-0.30	7.32	0.00	0.17	0.17	-109.10	216
44	161	0.44	4.44	0.00	0.17	0.17	-100.24	78
45	161	-0.01	8.70	0.00	0.17	0.17	-90.33	205
46	161	0.41	2.08	0.00	0.17	0.17	-92.78	32
47	161	0.56	9.38	0.00	0.17	0.17	-97.86	100
49	161	0.62	8.21	0.00	0.17	0.17	-93.25	254
50	161	-0.56	0.39	0.00	0.17	0.17	-61.68	20
1	162	-0.58	6.37	0.00	0.17	0.17	-87.15	140
2	162	-0.26	1.88	0.00	0.17	0.17	-74.08	56
3	162	0.05	5.80	0.00	0.17	0.17	-86.38	101
4	162	0.15	0.45	0.00	0.17	0.17	-100.02	16
5	162	0.20	0.87	0.00	0.17	0.17	-71.41	6
6	162	0.51	0.67	0.00	0.17	0.17	-132.46	3
7	162	0.43	2.69	0.00	0.17	0.17	-87.01	53
8	162	-0.24	0.70	0.00	0.17	0.17	-80.81	24
9	162	-0.15	4.96	0.00	0.17	0.17	-95.30	55
10	162	-0.78	7.72	0.00	0.17	0.17	-126.81	197
11	162	-0.33	2.57	0.00	0.17	0.17	-103.37	67
13	162	0.65	10.36	0.00	0.17	0.17	-138.16	131
14	162	-1.00	0.54	0.00	0.17	0.17	-78.08	24
16	162	0.60	1.60	0.00	0.17	0.17	-104.47	21
17	162	0.24	3.69	0.00	0.17	0.17	-87.58	49
18	162	-0.31	11.72	0.00	0.17	0.17	-108.92	123
19	162	-0.46	4.39	0.00	0.17	0.17	-90.36	86
20	162	-0.28	1.25	0.00	0.17	0.17	-53.38	40
21	162	-0.75	1.90	0.00	0.17	0.17	-97.25	67
22	162	-0.72	10.83	0.00	0.17	0.17	-67.51	255
23	162	-0.69	8.74	0.00	0.17	0.17	-83.26	128
24	162	-0.01	10.71	0.00	0.17	0.17	-68.16	106
25	162	-0.73	1.21	0.00	0.17	0.17	-83.50	73
26	162	-0.10	3.19	0.00	0.17	0.17	-87.28	61
27	162	-0.03	-0.51	0.00	0.17	0.17	-67.88	255
28	162	0.63	11.32	0.00	0.17	0.17	-117.29	118
30	162	0.53	5.24	0.00	0.17	0.17	-93.34	94
31	162	0.20	1.53	0.00	0.17	0.17	-109.93	61
33	162	0.51	1.15	0.00	0.17	0.17	-44.57	27
34	162	-0.44	9.93	0.00	0.17	0.17	-98.78	255
35	162	-0.10	0.13	0.00	0.17	0.17	-122.14	255
36	162	-0.43	3.59	0.00	0.17	0.17	-79.27	132
37	162	0.35	7.11	0.00	0.17	0.17	-107.86	125
38	162	-0.56	5.29	0.00	0.17	0.17	-98.14	107
39	162	0.60	6.14	0.00	0.17	0.17	-100.11	107
41	162	0.75	12.11	0.00	0.17	0.17	-116.43	255
42	162	0.63	0.34	0.00	0.17	0.17	-176.46	3
43	162	-0.27	7.26	0.00	0.17	0.17	-57.84	223
44	162	0.44	4.41	0.00	0.17	0.17	-97.60	79
45	162	-0.00	8.63	0.00	0.17	0.17	-88.33	236
46	162	0.41	2.07	0.00	0.17	0.17	-71.44	31
47	162	0.55	9.34	0.00	0.17	0.17	-85.30	104
49	162	0.63	8.15	0.00	0.17	0.17	-100.94	254
50	162	-0.55	0.39	0.00	0.17	0.17	4.28	28
1	163	-0.58	6.32	0.00	0.17	0.17	-87.30	138
2	163	-0.26	1.86	0.00	0.17	0.17	-101.76	55
3	163	0.06	5.75	0.00	0.17	0.17	-92.11	208
4	163	0.15	0.45	0.00	0.17	0.17	-100.02	11
5	163	0.19	0.88	0.00	0.17	0.17	-62.97	7
6	163	0.51	0.67	0.00	0.17	0.17	-132.46	2
7	163	0.43	2.67	0.00	0.17	0.17	-87.66	52
8	163	-0.24	0.70	0.00	0.17	0.17	-72.44	17
9	163	-0.15	4.94	0.00	0.17	0.17	-96.31	57
10	163	-0.78	7.65	0.00	0.17	0.17	-107.02	192
11	163	-0.33	2.55	0.00	0.17	0.17	-97.27	66
13	163	0.64	10.32	0.00	0.17	0.17	-97.97	131
14	163	-0.99	0.50	0.00	0.17	0.17	-46.31	255
16	163	0.60	1.59	0.00	0.17	0.17	-89.73	21
17	163	0.24	3.66	0.00	0.17	0.17	-86.70	49
18	163	-0.30	11.68	0.00	0.17	0.17	-75.65	133
19	163	-0.45	4.37	0.00	0.17	0.17	-87.03	89
20	163	-0.28	1.24	0.00	0.17	0.17	-86.57	39
21	163	-0.75	1.88	0.00	0.17	0.17	-92.75	67
22	163	-0.72	10.77	0.00	0.17	0.17	-102.40	113
23	163	-0.69	8.70	0.00	0.17	0.17	-97.83	134
24	163	-0.01	10.65	0.00	0.17	0.17	-122.82	255
25	163	-0.73	1.18	0.00	0.17	0.17	-87.59	69
26	163	-0.11	3.17	0.00	0.17	0.17	-100.37	61
27	163	-0.02	-0.59	0.00	0.17	0.17	-102.77	255
28	163	0.63	11.29	0.00	0.17	0.17	-115.17	119
30	163	0.53	5.21	0.00	0.17	0.17	-96.80	93
31	163	0.20	1.52	0.00	0.17	0.17	-80.85	27
33	163	0.51	1.15	0.00	0.17	0.17	-44.57	14
