

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	107	0.09	11.05	0.00	0.17	0.17	-92.44	241
13	107	0.03	6.30	0.00	0.17	0.17	-80.92	138
14	107	0.74	4.46	0.00	0.17	0.17	-93.00	47
15	107	0.41	0.65	0.00	0.17	0.17	7.25	10
17	107	-0.03	8.67	0.00	0.17	0.17	-76.24	72
18	107	-0.44	1.36	0.00	0.17	0.17	-73.60	255
19	107	0.16	12.33	0.00	0.17	0.17	-81.35	255
21	107	0.98	0.86	0.00	0.17	0.17	-88.98	45
22	107	0.42	2.99	0.00	0.17	0.17	-88.03	41
23	107	-0.70	11.68	0.00	0.17	0.17	-54.13	254
24	107	-0.46	4.72	0.00	0.17	0.17	-87.13	255
25	107	0.43	1.62	0.00	0.17	0.17	-104.64	29
26	107	-0.19	7.68	0.00	0.17	0.17	-71.77	67
29	107	-0.57	7.08	0.00	0.17	0.17	-74.93	255
30	107	-0.25	11.57	0.00	0.17	0.17	-85.75	52
31	107	0.69	12.49	0.00	0.17	0.17	-128.58	254
32	107	0.08	0.87	0.00	0.17	0.17	-85.54	10
33	107	0.46	1.13	0.00	0.17	0.17	-82.81	22
34	107	-0.65	5.77	0.00	0.17	0.17	-80.47	133
35	107	0.19	2.49	0.00	0.17	0.17	-87.27	20
36	107	0.77	5.53	0.00	0.17	0.17	-104.43	141
37	107	0.52	3.92	0.00	0.17	0.17	-89.68	34
38	107	0.15	9.88	0.00	0.17	0.17	-135.31	171
39	107	-0.59	0.42	0.00	0.17	0.17	-14.95	21
40	107	0.47	2.14	0.00	0.17	0.17	-96.11	34
41	107	-0.52	9.58	0.00	0.17	0.17	-108.18	134
42	107	0.18	0.21	0.00	0.17	0.17	164.63	4
43	107	0.72	9.12	0.00	0.17	0.17	-130.64	102
44	107	0.55	6.29	0.00	0.17	0.17	-95.71	83
45	107	-0.09	5.23	0.00	0.17	0.17	-91.33	140
46	107	-0.69	8.41	0.00	0.17	0.17	-63.16	108
47	107	-0.35	2.12	0.00	0.17	0.17	-102.88	76
48	107	-0.74	10.52	0.00	0.17	0.17	-79.98	120
49	107	0.68	10.42	0.00	0.17	0.17	-133.92	76
50	107	0.42	4.97	0.00	0.17	0.17	-96.41	49
1	108	0.58	8.07	0.00	0.17	0.17	-107.21	254
2	108	-0.37	0.81	0.00	0.17	0.17	-117.26	21
3	108	0.16	4.19	0.00	0.17	0.17	-95.33	49
4	108	0.20	3.49	0.00	0.17	0.17	-84.47	41
5	108	0.70	0.31	0.00	0.17	0.17	-165.73	20
6	108	-0.21	3.69	0.00	0.17	0.17	-88.34	182
7	108	0.40	7.25	0.00	0.17	0.17	121.23	126
8	108	-0.22	0.14	0.00	0.17	0.17	-127.89	12
9	108	-0.73	12.62	0.00	0.17	0.17	-100.02	121
11	108	0.07	10.98	0.00	0.17	0.17	-80.90	238
13	108	0.04	6.25	0.00	0.17	0.17	-84.25	138
14	108	0.74	4.45	0.00	0.17	0.17	-90.92	47
15	108	0.41	0.64	0.00	0.17	0.17	170.67	9
17	108	-0.03	8.64	0.00	0.17	0.17	-73.40	63
18	108	-0.44	1.34	0.00	0.17	0.17	-91.06	37
19	108	0.17	12.28	0.00	0.17	0.17	-57.98	97
21	108	0.98	0.85	0.00	0.17	0.17	-152.51	52
22	108	0.42	2.98	0.00	0.17	0.17	-102.05	40
23	108	-0.70	11.63	0.00	0.17	0.17	-91.62	152
24	108	-0.46	4.68	0.00	0.17	0.17	-94.68	128
25	108	0.43	1.61	0.00	0.17	0.17	-87.32	26
26	108	-0.19	7.61	0.00	0.17	0.17	-94.11	199
29	108	-0.59	7.01	0.00	0.17	0.17	-130.17	254
30	108	-0.25	11.54	0.00	0.17	0.17	-90.37	154
31	108	0.69	12.42	0.00	0.17	0.17	-112.17	255
32	108	0.08	0.86	0.00	0.17	0.17	-43.86	9
33	108	0.50	1.13	0.00	0.17	0.17	16.01	30
34	108	-0.65	5.72	0.00	0.17	0.17	-87.38	136
35	108	0.19	2.48	0.00	0.17	0.17	-74.38	21
36	108	0.76	5.50	0.00	0.17	0.17	-86.89	59
37	108	0.52	3.91	0.00	0.17	0.17	-102.88	35
38	108	0.16	9.84	0.00	0.17	0.17	-72.32	119
39	108	-0.58	0.42	0.00	0.17	0.17	30.50	22
40	108	0.47	2.13	0.00	0.17	0.17	-95.82	33
41	108	-0.52	9.52	0.00	0.17	0.17	-100.10	154
42	108	0.17	0.22	0.00	0.17	0.17	148.22	60
43	108	0.72	9.06	0.00	0.17	0.17	-77.15	124
44	108	0.55	6.26	0.00	0.17	0.17	-92.16	87
45	108	-0.09	5.19	0.00	0.17	0.17	-85.80	134
46	108	-0.67	8.37	0.00	0.17	0.17	-14.58	254
47	108	-0.35	2.09	0.00	0.17	0.17	-74.23	80
48	108	-0.72	10.50	0.00	0.17	0.17	-21.11	122
49	108	0.66	10.40	0.00	0.17	0.17	-153.30	78
50	108	0.42	4.95	0.00	0.17	0.17	-91.36	88
1	109	0.57	8.04	0.00	0.17	0.17	-130.11	95
2	109	-0.37	0.80	0.00	0.17	0.17	-79.32	27
3	109	0.16	4.17	0.00	0.17	0.17	-86.92	54
4	109	0.20	3.48	0.00	0.17	0.17	-81.50	41
5	109	0.69	0.31	0.00	0.17	0.17	151.59	36
6	109	-0.20	3.63	0.00	0.17	0.17	-84.59	172
7	109	0.42	7.20	0.00	0.17	0.17	-119.85	254
8	109	-0.24	0.10	0.00	0.17	0.17	-26.95	17
9	109	-0.71	12.59	0.00	0.17	0.17	-22.05	121
11	109	0.08	10.95	0.00	0.17	0.17	-34.53	154
13	109	0.04	6.20	0.00	0.17	0.17	-77.30	137
14	109	0.74	4.43	0.00	0.17	0.17	-80.19	46
15	109	0.40	0.64	0.00	0.17	0.17	-118.10	25
17	109	-0.04	8.57	0.00	0.17	0.17	-120.92	209
18	109	-0.44	1.33	0.00	0.17	0.17	-108.78	37
19	109	0.20	12.22	0.00	0.17	0.17	-85.15	255
21	109	0.97	0.83	0.00	0.17	0.17	-121.49	48
22	109	0.42	2.96	0.00	0.17	0.17	-97.62	38
23	109	-0.69	11.63	0.00	0.17	0.17	-35.39	21
24	109	-0.47	4.62	0.00	0.17	0.17	-84.83	255
25	109	0.44	1.60	0.00	0.17	0.17	-70.77	26
26	109	-0.24	7.60	0.00	0.17	0.17	-108.37	254
29	109	-0.58	6.96	0.00	0.17	0.17	-67.37	180
30	109	-0.27	11.49	0.00	0.17	0.17	-103.03	150
31	109	0.68	12.34	0.00	0.17	0.17	-91.40	226
32	109	0.08	0.86	0.00	0.17	0.17	-53.32	9
33	109	0.50	1.13	0.00	0.17	0.17	-103.70	30
34	109	-0.64	5.68	0.00	0.17	0.17	-78.80	136
35	109	0.19	2.47	0.00	0.17	0.17	-96.25	21
36	109	0.77	5.47	0.00	0.17	0.17	-91.40	134
37	109	0.51	3.90	0.00	0.17	0.17	-95.28	35
38	109	0.18	9.78	0.00	0.17	0.17	-68.19	254
39	109	-0.58	0.37	0.00	0.17	0.17	-59.76	17
40	109	0.47	2.11	0.00	0.17	0.17	-104.82	33
41	109	-0.51	9.48	0.00	0.17	0.17	-78.14	159
42	109	0.16	0.18	0.00	0.17	0.17	93.10	255
43	109	0.72	9.02	0.00	0.17	0.17	-95.81	125
44	109	0.54	6.23	0.00	0.17	0.17	-97.79	85
45	109	-0.09	5.16	0.00	0.17	0.17	-89.20	55
46	109	-0.69	8.30	0.00	0.17	0.17	-86.16	255
47	109	-0.35	2.07	0.00	0.17	0.17	-92.33	77
48	109	-0.69	10.46	0.00	0.17	0.17	-68.48	143
49	109	0.67	10.33	0.00	0.17	0.17	-69.88	187
50	109	0.41	4.92	0.00	0.17	0.17	-99.46	47
1	110	0.61	8.00	0.00	0.17	0.17	-99.39	255
2	110	-0.37	0.80	0.00	0.17	0.17	-157.44	25
3	110	0.16	4.15	0.00	0.17	0.17	-83.34	67
4	110	0.20	3.46	0.00	0.17	0.17	-83.57	40
5	110	0.69	0.31	0.00	0.17	0.17	151.59	17
6	110	-0.21	3.56	0.00	0.17	0.17	-94.97	229
7	110	0.41	7.16	0.00	0.17	0.17	-97.46	119
8	110	-0.24	0.10	0.00	0.17	0.17	-26.95	18
9	110	-0.72	12.53	0.00	0.17	0.17	-65.98	255
11	110	0.05	10.90	0.00	0.17	0.17	-134.89	239
13	110	0.05	6.15	0.00	0.17	0.17	-85.25	132
14	110	0.74	4.42	0.00	0.17	0.17	-87.69	46
15	110	0.40	0.63	0.00	0.17	0.17	-123.85	17
17	110	-0.04	8.51	0.00	0.17	0.17	-80.30	122
18	110	-0.44	1.32	0.00	0.17	0.17	-96.53	35
19	110	0.22	12.17	0.00	0.17	0.17	-48.69	101
21	110	0.96	0.82	0.00	0.17	0.17	-173.41	47
22	110	0.42	2.95	0.00	0.17	0.17	-98.17	37
23	110	-0.69	11.62	0.00	0.17	0.17	-101.85	118
24	110	-0.46	4.58	0.00	0.17	0.17	-93.38	132
25	110	0.43	1.59	0.00	0.17	0.17	-122.25	26
26	110	-0.21	7.53	0.00	0.17	0.17	-59.06	204
29	110	-0.58	6.88	0.00	0.17	0.17	-121.05	255
30	110	-0.27	11.46	0.00	0.17	0.17	-106.76	55
31	110	0.67	12.30	0.00	0.17	0.17	-99.33	24
32	110	0.08	0.85	0.00	0.17	0.17	-62.89	8
33	110	0.49	1.12	0.00	0.17	0.17	-152.48	29
34	110	-0.64	5.63	0.00	0.17	0.17	-88.51	139
35	110	0.19	2.47	0.00	0.17	0.17	-88.07	22
36	110	0.77	5.44	0.00	0.17	0.17	-90.17	57
37	110	0.52	3.87	0.00	0.17	0.17	-94.04	113
38	110	0.18	9.73	0.00	0.17	0.17	-97.88	171
39	110	-0.57	0.37	0.00	0.17	0.17	-3.91	25
40	110	0.46	2.10	0.00	0.17	0.17	-112.50	32
41	110	-0.50	9.43	0.00	0.17	0.17	-88.85	132
42	110	0.19	0.16	0.00	0.17	0.17	-38.33	33
43	110	0.74	8.97	0.00	0.17	0.17	-88.11	255
44	110	0.55	6.20	0.00	0.17	0.17	-78.04	88
45	110	-0.09	5.14	0.00	0.17	0.17	-97.69	62
46	110	-0.68	8.25	0.00	0.17	0.17	-96.90	95
47	110	-0.35	2.04	0.00	0.17	0.17	-102.98	75
48	110	-0.70	10.40	0.00	0.17	0.17	-85.28	255
49	110	0.67	10.31	0.00	0.17	0.17	-107.67	78
50	110	0.41	4.90	0.00	0.17	0.17	-95.18	85
1	111	0.60	7.97	0.00	0.17	0.17	-131.41	102
2	111	-0.37	0.78	0.00	0.17	0.17	-90.50	70
3	111	0.16	4.13	0.00	0.17	0.17	-88.94	66
4	111	0.20	3.45	0.00	0.17	0.17	-90.05	42
5	111	0.68	0.31	0.00	0.17	0.17	166.50	32
6	111	-0.22	3.49	0.00	0.17	0.17	-91.57	220
7	111	0.37	7.11	0.00	0.17	0.17	-110.60	255
8	111	-0.23	0.10	0.00	0.17	0.17	-26.95	16
9	111	-0.71	12.49	0.00	0.17	0.17	-62.70	108
11	111	0.06	10.85	0.00	0.17	0.17	-89.27	160
13	111	0.05	6.11	0.00	0.17	0.17	-86.54	128
14	111	0.74	4.40	0.00	0.17	0.17	-87.48	47
15	111	0.40	0.62	0.00	0.17	0.17	-77.33	32
17	111	-0.02	8.47	0.00	0.17	0.17	-61.81	207
18	111	-0.44	1.31	0.00	0.17	0.17	-91.31	34
19	111	0.25	12.11	0.00	0.17	0.17	-92.11	254
21	111	0.96	0.81	0.00	0.17	0.17	-94.29	45
22	111	0.42	2.93	0.00	0.17	0.17	-67.66	35
23	111	-0.69	11.59	0.00	0.17	0.17	-82.14	20
24	111	-0.46	4.53	0.00	0.17	0.17	-91.04	137
25	111	0.43	1.59	0.00	0.17	0.17	-110.56	25
26	111	-0.21	7.50	0.00	0.17	0.17	-72.96	79
29	111	-0.59	6.83	0.00	0.17	0.17	-101.13	172
30	111	-0.27	11.43	0.00	0.17	0.17	-36.33	155
31	111	0.67	12.26	0.00	0.17	0.17	-147.20	255
32	111	0.08	0.83	0.00	0.17	0.17	-92.32	66
33	111	0.49	1.11	0.00	0.17	0.17	-135.56	30
34	111	-0.64	5.59	0.00	0.17	0.17	-84.58	139
35	111	0.19	2.46	0.00	0.17	0.17	-77.61	22
36	111	0.77	5.39	0.00	0.17	0.17	-89.07	126
37	111	0.52	3.86	0.00	0.17	0.17	-88.61	34
38	111	0.17	9.67	0.00	0.17	0.17	-92.99	167
39	111	-0.57	0.37	0.00	0.17	0.17	-3.91	17
40	111	0.46	2.09	0.00	0.17	0.17	-96.47	32
41	111	-0.53	9.39	0.00	0.17	0.17	-53.68	254
42	111	0.19	0.16	0.00	0.17	0.17	-38.33	16
43	111	0.77	8.92	0.00	0.17	0.17	-102.00	255
44	111	0.55	6.18	0.00	0.17	0.17	-92.17	88
45	111	-0.09	5.12	0.00	0.17	0.17	-94.17	65
46	111	-0.65	8.22	0.00	0.17	0.17	-24.36	100
47	111	-0.33	2.01	0.00	0.17	0.17	-98.70	171
48	111	-0.68	10.37	0.00	0.17	0.17	-82.86	146
49	111	0.67	10.25	0.00	0.17	0.17	-100.37	189
50	111	0.41	4.87	0.00	0.17	0.17	-92.88	44
1	112	0.60	7.92	0.00	0.17	0.17	-76.82	103
2	112	-0.37	0.78	0.00	0.17	0.17	-85.21	20
3	112	0.16	4.12	0.00	0.17	0.17	-87.92	20
4	112	0.20	3.43	0.00	0.17	0.17	-93.29	42
5	112	0.67	0.31	0.00	0.17	0.17	134.74	32
6	112	-0.24	3.41	0.00	0.17	0.17	-92.09	255
7	112	0.42	7.04	0.00	0.17	0.17	-56.94	254
8	112	-0.20	0.07	0.00	0.17	0.17	43.44	254
9	112	-0.71	12.45	0.00	0.17	0.17	-81.03	102
11	112	0.06	10.83	0.00	0.17	0.17	-134.36	102
13	112	0.05	6.07	0.00	0.17	0.17	-94.75	124
14	112	0.74	4.39	0.00	0.17	0.17	-85.27	46
15	112	0.40	0.61	0.00	0.17	0.17	-135.89	14
17	112	-0.00	8.42	0.00	0.17	0.17	-69.89	119
18	112	-0.44	1.30	0.00	0.17	0.17	-65.77	35
19	112	0.24	12.07	0.00	0.17	0.17	-98.89	98
21	112	0.97	0.77	0.00	0.17	0.17	-62.89	40
22	112	0.42	2.92	0.00	0.17	0.17	-108.69	35
23	112	-0.68	11.56	0.00	0.17	0.17	-45.24	170
24	112	-0.46	4.48	0.00	0.17	0.17	-88.06	141
25	112	0.42	1.57	0.00	0.17	0.17	-129.81	24
26	112	-0.20	7.47	0.00	0.17	0.17	-52.22	82
29	112	-0.55	6.81	0.00	0.17	0.17	-56.29	126
30	112	-0.29	11.38	0.00	0.17	0.17	-112.72	148
31	112	0.70	12.19	0.00	0.17	0.17	-40.34	254
32	112	0.08	0.82	0.00	0.17	0.17	21.90	86
33	112	0.49	1.10	0.00	0.17	0.17	-119.17	30
34	112	-0.64	5.54	0.00	0.17	0.17	-80.05	138
35	112	0.19	2.45	0.00	0.17	0.17	-81.01	22
36	112	0.77	5.35	0.00	0.17	0.17	-90.65	121
37	112	0.52	3.85	0.00	0.17	0.17	-95.37	34
38	112	0.16	9.64	0.00	0.17	0.17	-90.25	75
39	112	-0.56	0.38	0.00	0.17	0.17	24.83	20
40	112	0.47	2.08	0.00	0.17	0.17	-66.16	33
41	112	-0.52	9.35	0.00	0.17	0.17	-54.79	157
42	112	0.18	0.17	0.00	0.17	0.17	165.81	64
43	112	0.79	8.86	0.00	0.17	0.17	-86.80	255
44	112	0.55	6.15	0.00	0.17	0.17	-92.66	91
45	112	-0.10	5.09	0.00	0.17	0.17	-95.43	68
46	112	-0.61	8.20	0.00	0.17	0.17	-49.82	177
47	112	-0.34	1.99	0.00	0.17	0.17	-102.17	68
48	112	-0.69	10.32	0.00	0.17	0.17	-52.80	255
49	112	0.71	10.20	0.00	0.17	0.17	-85.93	255
50	112	0.41	4.85	0.00	0.17	0.17	-91.86	43
1	113	0.59	7.89	0.00	0.17	0.17	-122.03	107
2	113	-0.37	0.77	0.00	0.17	0.17	-71.38	19
3	113	0.16	4.11	0.00	0.17	0.17	-85.01	26
4	113	0.20	3.42	0.00	0.17	0.17	-98.62	41
5	113	0.67	0.30	0.00	0.17	0.17	158.81	32
6	113	-0.24	3.34	0.00	0.17	0.17	-97.08	202
7	113	0.40	7.00	0.00	0.17	0.17	-104.54	131
8	113	-0.20	0.07	0.00	0.17	0.17	43.44	9
9	113	-0.75	12.38	0.00	0.17	0.17	-114.19	255
11	113	0.04	10.76	0.00	0.17	0.17	-109.23	155
13	113	0.05	6.03	0.00	0.17	0.17	-85.88	121
14	113	0.74	4.37	0.00	0.17	0.17	-79.44	51
15	113	0.40	0.61	0.00	0.17	0.17	-135.89	13
17	113	0.01	8.37	0.00	0.17	0.17	-87.32	209
18	113	-0.44	1.29	0.00	0.17	0.17	-97.32	34
19	113	0.24	12.00	0.00	0.17	0.17	-97.73	255
21	113	0.96	0.76	0.00	0.17	0.17	-114.75	39
22	113	0.42	2.91	0.00	0.17	0.17	-88.65	34
23	113	-0.68	11.53	0.00	0.17	0.17	-59.15	175
24	113	-0.46	4.44	0.00	0.17	0.17	-91.23	145
25	113	0.42	1.56	0.00	0.17	0.17	-91.04	24
26	113	-0.19	7.41	0.00	0.17	0.17	-85.97	204
29	113	-0.56	6.76	0.00	0.17	0.17	-103.39	116
30	113	-0.31	11.34	0.00	0.17	0.17	-119.09	150
31	113	0.69	12.11	0.00	0.17	0.17	-109.40	254
32	113	0.07	0.81	0.00	0.17	0.17	-116.51	7
33	113	0.48	1.10	0.00	0.17	0.17	-139.32	30
34	113	-0.63	5.49	0.00	0.17	0.17	-87.00	139
35	113	0.19	2.45	0.00	0.17	0.17	-80.32	23
36	113	0.77	5.33	0.00	0.17	0.17	-90.12	51
37	113	0.53	3.79	0.00	0.17	0.17	-72.75	106
38	113	0.14	9.63	0.00	0.17	0.17	-154.00	75
39	113	-0.55	0.38	0.00	0.17	0.17	-34.17	19
40	113	0.47	2.07	0.00	0.17	0.17	-99.01	33
41	113	-0.51	9.30	0.00	0.17	0.17	-90.66	136
42	113	0.18	0.17	0.00	0.17	0.17	165.81	9
43	113	0.78	8.83	0.00	0.17	0.17	-116.23	118
44	113	0.55	6.12	0.00	0.17	0.17	-88.34	92
45	113	-0.10	5.06	0.00	0.17	0.17	-99.06	126
46	113	-0.64	8.12	0.00	0.17	0.17	-114.34	255
47	113	-0.33	1.96	0.00	0.17	0.17	-83.81	66
48	113	-0.67	10.28	0.00	0.17	0.17	-71.72	136
49	113	0.74	10.17	0.00	0.17	0.17	-113.67	255
50	113	0.41	4.83	0.00	0.17	0.17	-91.20	81
1	114	0.63	7.82	0.00	0.17	0.17	-52.58	255
2	114	-0.37	0.77	0.00	0.17	0.17	-71.38	17
3	114	0.16	4.10	0.00	0.17	0.17	-78.08	28
4	114	0.20	3.41	0.00	0.17	0.17	-89.78	41
5	114	0.66	0.31	0.00	0.17	0.17	158.81	11
6	114	-0.23	3.30	0.00	0.17	0.17	-80.49	121
7	114	0.37	6.95	0.00	0.17	0.17	-121.45	255
8	114	-0.19	0.07	0.00	0.17	0.17	43.44	8
9	114	-0.73	12.34	0.00	0.17	0.17	-93.21	150
11	114	0.02	10.72	0.00	0.17	0.17	-144.11	230
13	114	0.05	5.99	0.00	0.17	0.17	-83.66	121
14	114	0.74	4.35	0.00	0.17	0.17	-82.21	52
15	114	0.40	0.61	0.00	0.17	0.17	-135.89	7
17	114	0.01	8.35	0.00	0.17	0.17	-156.04	87
18	114	-0.43	1.28	0.00	0.17	0.17	-65.97	33
19	114	0.24	11.99	0.00	0.17	0.17	12.10	95
21	114	0.98	0.72	0.00	0.17	0.17	-148.59	255
22	114	0.42	2.90	0.00	0.17	0.17	-88.12	33
23	114	-0.68	11.48	0.00	0.17	0.17	-94.35	170
24	114	-0.46	4.37	0.00	0.17	0.17	-88.95	255
25	114	0.42	1.55	0.00	0.17	0.17	-119.63	24
26	114	-0.23	7.37	0.00	0.17	0.17	-95.49	255
29	114	-0.59	6.76	0.00	0.17	0.17	-110.98	254
30	114	-0.27	11.33	0.00	0.17	0.17	-3.72	60
31	114	0.68	12.04	0.00	0.17	0.17	-107.79	255
32	114	0.07	0.80	0.00	0.17	0.17	-75.21	7
33	114	0.48	1.09	0.00	0.17	0.17	-73.30	28
34	114	-0.63	5.45	0.00	0.17	0.17	-83.98	139
35	114	0.19	2.44	0.00	0.17	0.17	-100.46	23
36	114	0.77	5.30	0.00	0.17	0.17	-91.08	50
37	114	0.53	3.78	0.00	0.17	0.17	-102.05	30
38	114	0.15	9.59	0.00	0.17	0.17	-69.32	129
39	114	-0.55	0.38	0.00	0.17	0.17	56.99	17
40	114	0.47	2.06	0.00	0.17	0.17	-74.08	32
41	114	-0.52	9.27	0.00	0.17	0.17	-25.42	255
42	114	0.18	0.17	0.00	0.17	0.17	165.81	8
43	114	0.77	8.79	0.00	0.17	0.17	-106.21	119
44	114	0.54	6.09	0.00	0.17	0.17	-94.03	92
45	114	-0.09	5.02	0.00	0.17	0.17	-87.89	120
46	114	-0.65	8.07	0.00	0.17	0.17	-116.79	93
47	114	-0.33	1.93	0.00	0.17	0.17	-103.95	168
48	114	-0.62	10.25	0.00	0.17	0.17	-15.41	129
49	114	0.74	10.10	0.00	0.17	0.17	-85.03	188
50	114	0.40	4.81	0.00	0.17	0.17	-88.99	79
1	115	0.68	7.75	0.00	0.17	0.17	-63.31	255
2	115	-0.36	0.76	0.00	0.17	0.17	-71.38	16
3	115	0.16	4.08	0.00	0.17	0.17	-90.05	66
4	115	0.20	3.39	0.00	0.17	0.17	-90.91	40
5	115	0.66	0.31	0.00	0.17	0.17	158.81	11
6	115	-0.25	3.24	0.00	0.17	0.17	-95.29	193
7	115	0.37	6.91	0.00	0.17	0.17	-96.77	101
8	115	-0.19	0.07	0.00	0.17	0.17	43.44	7
9	115	-0.73	12.31	0.00	0.17	0.17	-98.64	103
11	115	-0.00	10.65	0.00	0.17	0.17	-108.43	227
13	115	0.06	5.95	0.00	0.17	0.17	-79.36	120
14	115	0.74	4.34	0.00	0.17	0.17	-89.05	51
15	115	0.40	0.61	0.00	0.17	0.17	-135.89	11
17	115	0.02	8.28	0.00	0.17	0.17	-81.18	207
18	115	-0.43	1.26	0.00	0.17	0.17	-93.03	32
19	115	0.26	11.91	0.00	0.17	0.17	-69.96	255
21	115	0.98	0.71	0.00	0.17	0.17	-123.83	33
22	115	0.42	2.89	0.00	0.17	0.17	-111.41	33
23	115	-0.68	11.45	0.00	0.17	0.17	-79.44	12
24	115	-0.46	4.32	0.00	0.17	0.17	-86.46	144
25	115	0.42	1.55	0.00	0.17	0.17	-82.12	24
26	115	-0.21	7.33	0.00	0.17	0.17	-66.21	70
29	115	-0.57	6.69	0.00	0.17	0.17	-83.89	255
30	115	-0.30	11.27	0.00	0.17	0.17	-133.34	147
31	115	0.70	11.96	0.00	0.17	0.17	-57.92	255
32	115	0.07	0.79	0.00	0.17	0.17	-70.71	7
33	115	0.48	1.08	0.00	0.17	0.17	-65.56	27
34	115	-0.63	5.40	0.00	0.17	0.17	-85.60	142
35	115	0.19	2.43	0.00	0.17	0.17	-96.45	24
36	115	0.77	5.26	0.00	0.17	0.17	-86.68	113
37	115	0.53	3.77	0.00	0.17	0.17	-100.30	30
38	115	0.16	9.53	0.00	0.17	0.17	-84.81	174
39	115	-0.54	0.38	0.00	0.17	0.17	29.17	24
40	115	0.47	2.05	0.00	0.17	0.17	-74.01	32
41	115	-0.51	9.22	0.00	0.17	0.17	-88.30	137
42	115	0.17	0.17	0.00	0.17	0.17	165.81	7
43	115	0.76	8.75	0.00	0.17	0.17	-98.87	125
44	115	0.54	6.06	0.00	0.17	0.17	-96.29	91
45	115	-0.09	4.99	0.00	0.17	0.17	-95.93	117
46	115	-0.65	8.03	0.00	0.17	0.17	-87.61	92
47	115	-0.33	1.91	0.00	0.17	0.17	-107.39	60
48	115	-0.62	10.21	0.00	0.17	0.17	-87.75	125
49	115	0.74	10.06	0.00	0.17	0.17	-113.90	186
50	115	0.40	4.78	0.00	0.17	0.17	-91.62	77
1	116	0.68	7.71	0.00	0.17	0.17	-94.88	106
2	116	-0.36	0.76	0.00	0.17	0.17	-71.38	15
3	116	0.16	4.06	0.00	0.17	0.17	-94.97	25
4	116	0.20	3.38	0.00	0.17	0.17	-93.41	40
5	116	0.66	0.31	0.00	0.17	0.17	158.81	10
6	116	-0.25	3.19	0.00	0.17	0.17	-82.16	187
7	116	0.39	6.87	0.00	0.17	0.17	-112.14	255
8	116	-0.19	0.07	0.00	0.17	0.17	43.44	6
9	116	-0.75	12.26	0.00	0.17	0.17	-130.97	148
11	116	-0.00	10.63	0.00	0.17	0.17	143.15	154
13	116	0.06	5.91	0.00	0.17	0.17	-79.56	120
14	116	0.74	4.32	0.00	0.17	0.17	-80.48	50
15	116	0.40	0.60	0.00	0.17	0.17	-135.89	10
17	116	0.01	8.25	0.00	0.17	0.17	-136.55	124
18	116	-0.43	1.26	0.00	0.17	0.17	-92.05	31
19	116	0.26	11.85	0.00	0.17	0.17	-90.75	173
21	116	1.02	0.66	0.00	0.17	0.17	-12.38	255
22	116	0.42	2.88	0.00	0.17	0.17	-82.09	32
23	116	-0.68	11.44	0.00	0.17	0.17	-79.44	13
24	116	-0.46	4.28	0.00	0.17	0.17	-86.45	144
25	116	0.42	1.54	0.00	0.17	0.17	-107.70	24
26	116	-0.19	7.27	0.00	0.17	0.17	-76.77	200
29	116	-0.58	6.63	0.00	0.17	0.17	-85.33	179
30	116	-0.32	11.23	0.00	0.17	0.17	-123.37	145
31	116	0.70	11.89	0.00	0.17	0.17	-69.53	213
32	116	0.07	0.78	0.00	0.17	0.17	-70.71	7
33	116	0.48	1.07	0.00	0.17	0.17	-108.78	26
34	116	-0.62	5.36	0.00	0.17	0.17	-83.80	142
35	116	0.19	2.42	0.00	0.17	0.17	-84.59	24
36	116	0.77	5.22	0.00	0.17	0.17	-89.43	109
37	116	0.53	3.75	0.00	0.17	0.17	-93.93	104
38	116	0.15	9.48	0.00	0.17	0.17	-63.37	255
39	116	-0.53	0.38	0.00	0.17	0.17	-23.03	23
40	116	0.47	2.04	0.00	0.17	0.17	-85.88	31
41	116	-0.51	9.17	0.00	0.17	0.17	-102.87	136
42	116	0.17	0.17	0.00	0.17	0.17	165.81	6
43	116	0.75	8.72	0.00	0.17	0.17	-105.12	101
44	116	0.54	6.03	0.00	0.17	0.17	-90.63	93
45	116	-0.09	4.96	0.00	0.17	0.17	-87.01	80
46	116	-0.62	8.00	0.00	0.17	0.17	-78.99	193
47	116	-0.33	1.89	0.00	0.17	0.17	-92.36	58
48	116	-0.60	10.18	0.00	0.17	0.17	-74.31	131
49	116	0.72	10.02	0.00	0.17	0.17	-152.75	187
50	116	0.40	4.76	0.00	0.17	0.17	-90.10	41
1	117	0.66	7.69	0.00	0.17	0.17	-110.32	122
2	117	-0.36	0.75	0.00	0.17	0.17	-71.38	14
3	117	0.16	4.05	0.00	0.17	0.17	-71.63	26
4	117	0.20	3.37	0.00	0.17	0.17	-80.87	39
5	117	0.66	0.32	0.00	0.17	0.17	98.84	9
6	117	-0.25	3.13	0.00	0.17	0.17	-96.90	182
7	117	0.37	6.84	0.00	0.17	0.17	-106.05	123
8	117	-0.19	0.07	0.00	0.17	0.17	43.44	5
9	117	-0.74	12.23	0.00	0.17	0.17	-70.34	88
11	117	0.01	10.59	0.00	0.17	0.17	-83.30	114
13	117	0.06	5.87	0.00	0.17	0.17	-82.45	118
14	117	0.75	4.30	0.00	0.17	0.17	-82.33	51
15	117	0.40	0.60	0.00	0.17	0.17	-135.89	9
17	117	0.02	8.20	0.00	0.17	0.17	-87.17	208
