

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	87	0.34	1.13	0.00	0.17	0.17	92.82	255
22	87	-0.40	12.34	0.00	0.17	0.17	-80.26	117
23	87	0.12	2.32	0.00	0.17	0.17	-82.12	187
24	87	0.68	8.06	0.00	0.17	0.17	-74.89	82
25	87	-0.27	8.81	0.00	0.17	0.17	-55.52	79
26	87	0.46	3.95	0.00	0.17	0.17	-88.81	129
27	87	-0.70	7.92	0.00	0.17	0.17	-77.45	122
28	87	0.76	7.19	0.00	0.17	0.17	-71.06	254
29	87	0.09	13.46	0.00	0.17	0.17	-109.62	169
31	87	0.10	5.65	0.00	0.17	0.17	-84.41	130
32	87	0.42	8.65	0.00	0.17	0.17	175.94	60
33	87	0.48	2.92	0.00	0.17	0.17	-88.78	172
34	87	-0.66	9.95	0.00	0.17	0.17	-72.41	36
35	87	0.02	-0.58	0.00	0.17	0.17	-84.49	255
36	87	0.62	4.99	0.00	0.17	0.17	-93.28	136
37	87	0.16	11.16	0.00	0.17	0.17	-97.26	145
38	87	-0.39	10.67	0.00	0.17	0.17	-93.79	140
39	87	-0.13	8.07	0.00	0.17	0.17	-104.46	52
42	87	0.42	0.70	0.00	0.17	0.17	-90.16	24
43	87	-0.33	0.40	0.00	0.17	0.17	-25.76	129
44	87	0.35	12.40	0.00	0.17	0.17	-105.64	194
45	87	0.76	13.74	0.00	0.17	0.17	-86.51	255
46	87	0.25	6.75	0.00	0.17	0.17	-69.89	110
47	87	-0.21	9.65	0.00	0.17	0.17	-91.62	96
48	87	-0.27	3.04	0.00	0.17	0.17	-95.06	89
49	87	0.78	11.44	0.00	0.17	0.17	-135.73	65
50	87	0.23	0.27	0.00	0.17	0.17	-165.56	49
2	88	-0.77	8.91	0.00	0.17	0.17	-174.03	141
3	88	-0.51	14.01	0.00	0.17	0.17	-0.87	117
4	88	0.22	9.23	0.00	0.17	0.17	-85.06	62
5	88	0.76	9.03	0.00	0.17	0.17	-104.50	129
6	88	0.43	9.91	0.00	0.17	0.17	-22.68	70
7	88	0.75	5.94	0.00	0.17	0.17	-97.59	124
8	88	0.48	1.68	0.00	0.17	0.17	-78.63	46
9	88	-0.75	4.27	0.00	0.17	0.17	-96.85	255
10	88	-0.74	6.81	0.00	0.17	0.17	-85.65	255
11	88	-0.46	1.83	0.00	0.17	0.17	-98.63	87
12	88	0.14	4.61	0.00	0.17	0.17	-84.78	80
13	88	-0.32	1.04	0.00	0.17	0.17	-132.51	59
14	88	0.14	7.50	0.00	0.17	0.17	-46.88	76
15	88	-0.56	11.36	0.00	0.17	0.17	-61.19	74
16	88	-0.33	6.92	0.00	0.17	0.17	-83.65	201
17	88	-0.77	13.07	0.00	0.17	0.17	-115.38	255
18	88	-0.36	4.11	0.00	0.17	0.17	-88.93	149
19	88	0.82	10.26	0.00	0.17	0.17	-72.73	34
20	88	-0.39	5.62	0.00	0.17	0.17	-92.39	224
21	88	0.34	1.12	0.00	0.17	0.17	92.82	18
22	88	-0.34	12.30	0.00	0.17	0.17	-36.15	209
23	88	0.12	2.28	0.00	0.17	0.17	-76.11	188
24	88	0.70	8.00	0.00	0.17	0.17	-99.87	255
25	88	-0.28	8.78	0.00	0.17	0.17	-93.09	125
26	88	0.46	3.91	0.00	0.17	0.17	-101.76	129
27	88	-0.69	7.87	0.00	0.17	0.17	-98.71	126
28	88	0.75	7.17	0.00	0.17	0.17	-129.67	65
29	88	0.05	13.42	0.00	0.17	0.17	-132.28	101
31	88	0.10	5.61	0.00	0.17	0.17	-88.12	127
32	88	0.41	8.63	0.00	0.17	0.17	-121.79	60
33	88	0.49	2.89	0.00	0.17	0.17	-96.44	168
34	88	-0.68	9.91	0.00	0.17	0.17	-125.98	39
35	88	-0.01	-0.66	0.00	0.17	0.17	-118.61	255
36	88	0.62	4.95	0.00	0.17	0.17	-97.72	135
37	88	0.16	11.16	0.00	0.17	0.17	105.27	183
38	88	-0.39	10.64	0.00	0.17	0.17	-87.57	86
39	88	-0.13	8.07	0.00	0.17	0.17	-136.74	91
42	88	0.44	0.66	0.00	0.17	0.17	-107.82	255
43	88	-0.32	0.40	0.00	0.17	0.17	11.54	42
44	88	0.36	12.36	0.00	0.17	0.17	-77.51	132
45	88	0.81	13.69	0.00	0.17	0.17	-75.26	255
46	88	0.25	6.71	0.00	0.17	0.17	-95.86	109
47	88	-0.22	9.62	0.00	0.17	0.17	-93.55	95
48	88	-0.28	2.98	0.00	0.17	0.17	-108.04	160
49	88	0.77	11.41	0.00	0.17	0.17	-164.05	158
50	88	0.22	0.27	0.00	0.17	0.17	173.36	42
2	89	-0.77	8.89	0.00	0.17	0.17	-49.58	137
3	89	-0.50	13.98	0.00	0.17	0.17	-55.18	121
4	89	0.22	9.21	0.00	0.17	0.17	-98.20	55
5	89	0.77	8.99	0.00	0.17	0.17	-73.65	33
6	89	0.44	9.87	0.00	0.17	0.17	-63.82	117
7	89	0.74	5.90	0.00	0.17	0.17	-96.58	125
8	89	0.50	1.64	0.00	0.17	0.17	-54.53	40
9	89	-0.75	4.18	0.00	0.17	0.17	-85.08	254
10	89	-0.75	6.76	0.00	0.17	0.17	-42.30	255
11	89	-0.45	1.80	0.00	0.17	0.17	-79.31	87
12	89	0.14	4.58	0.00	0.17	0.17	-83.06	83
13	89	-0.30	1.02	0.00	0.17	0.17	-52.68	55
14	89	0.12	7.48	0.00	0.17	0.17	-122.04	73
15	89	-0.57	11.38	0.00	0.17	0.17	-74.70	254
16	89	-0.30	6.88	0.00	0.17	0.17	-28.64	255
17	89	-0.73	13.04	0.00	0.17	0.17	-61.82	185
18	89	-0.36	4.06	0.00	0.17	0.17	-96.54	148
19	89	0.81	10.25	0.00	0.17	0.17	-100.14	35
20	89	-0.40	5.55	0.00	0.17	0.17	-88.32	202
21	89	0.33	1.10	0.00	0.17	0.17	-94.34	120
22	89	-0.33	12.26	0.00	0.17	0.17	-95.44	173
23	89	0.12	2.25	0.00	0.17	0.17	-84.71	73
24	89	0.73	7.96	0.00	0.17	0.17	-38.25	89
25	89	-0.30	8.75	0.00	0.17	0.17	-104.17	126
26	89	0.46	3.87	0.00	0.17	0.17	-88.72	128
27	89	-0.70	7.83	0.00	0.17	0.17	-105.04	126
28	89	0.76	7.13	0.00	0.17	0.17	-131.86	255
29	89	0.07	13.38	0.00	0.17	0.17	-64.39	141
31	89	0.10	5.57	0.00	0.17	0.17	-97.41	124
32	89	0.41	8.60	0.00	0.17	0.17	-76.24	157
33	89	0.48	2.86	0.00	0.17	0.17	-99.83	70
34	89	-0.68	9.89	0.00	0.17	0.17	-99.96	38
35	89	-0.00	-0.73	0.00	0.17	0.17	-107.12	255
36	89	0.62	4.90	0.00	0.17	0.17	-93.59	135
37	89	0.16	11.12	0.00	0.17	0.17	-77.18	78
38	89	-0.39	10.61	0.00	0.17	0.17	-69.60	85
39	89	-0.14	8.02	0.00	0.17	0.17	-114.56	152
42	89	0.49	0.60	0.00	0.17	0.17	-68.41	255
43	89	-0.31	0.40	0.00	0.17	0.17	20.18	37
44	89	0.33	12.33	0.00	0.17	0.17	-155.33	193
45	89	0.79	13.62	0.00	0.17	0.17	-128.06	254
46	89	0.25	6.66	0.00	0.17	0.17	-95.72	145
47	89	-0.22	9.59	0.00	0.17	0.17	-94.07	95
48	89	-0.28	2.94	0.00	0.17	0.17	-70.23	158
49	89	0.78	11.36	0.00	0.17	0.17	-69.64	62
50	89	0.17	0.25	0.00	0.17	0.17	-178.68	255
2	90	-0.76	8.87	0.00	0.17	0.17	-78.00	22
3	90	-0.49	13.92	0.00	0.17	0.17	-85.51	255
4	90	0.23	9.19	0.00	0.17	0.17	-82.07	61
5	90	0.79	8.95	0.00	0.17	0.17	-102.50	255
6	90	0.48	9.86	0.00	0.17	0.17	-95.97	255
7	90	0.75	5.85	0.00	0.17	0.17	-93.37	125
8	90	0.50	1.63	0.00	0.17	0.17	-105.58	44
9	90	-0.75	4.10	0.00	0.17	0.17	-88.00	255
10	90	-0.71	6.71	0.00	0.17	0.17	-43.33	175
11	90	-0.45	1.77	0.00	0.17	0.17	-75.75	85
12	90	0.14	4.55	0.00	0.17	0.17	-90.27	85
13	90	-0.31	1.00	0.00	0.17	0.17	-105.35	52
14	90	0.11	7.46	0.00	0.17	0.17	-140.88	75
15	90	-0.56	11.36	0.00	0.17	0.17	-99.34	81
16	90	-0.29	6.85	0.00	0.17	0.17	-73.62	46
17	90	-0.75	13.00	0.00	0.17	0.17	-51.78	254
18	90	-0.36	4.01	0.00	0.17	0.17	-81.74	148
19	90	0.81	10.22	0.00	0.17	0.17	-92.22	33
20	90	-0.39	5.48	0.00	0.17	0.17	-88.57	216
21	90	0.32	1.08	0.00	0.17	0.17	-134.22	35
22	90	-0.33	12.21	0.00	0.17	0.17	-122.86	169
23	90	0.11	2.20	0.00	0.17	0.17	-108.46	179
24	90	0.76	7.93	0.00	0.17	0.17	-120.23	255
25	90	-0.32	8.71	0.00	0.17	0.17	-137.95	74
26	90	0.45	3.83	0.00	0.17	0.17	-95.23	124
27	90	-0.71	7.80	0.00	0.17	0.17	9.03	255
28	90	0.74	7.09	0.00	0.17	0.17	-95.36	65
29	90	0.09	13.32	0.00	0.17	0.17	-94.18	254
31	90	0.11	5.53	0.00	0.17	0.17	-82.18	122
32	90	0.44	8.57	0.00	0.17	0.17	-21.45	89
33	90	0.48	2.84	0.00	0.17	0.17	-103.21	73
34	90	-0.68	9.85	0.00	0.17	0.17	-81.66	126
35	90	-0.01	-0.82	0.00	0.17	0.17	-109.03	255
36	90	0.61	4.86	0.00	0.17	0.17	-93.85	134
37	90	0.16	11.08	0.00	0.17	0.17	-111.89	179
38	90	-0.39	10.61	0.00	0.17	0.17	-125.25	78
39	90	-0.14	8.01	0.00	0.17	0.17	-55.38	49
42	90	0.49	0.59	0.00	0.17	0.17	-108.56	23
43	90	-0.30	0.40	0.00	0.17	0.17	-23.37	29
44	90	0.31	12.28	0.00	0.17	0.17	-90.24	182
45	90	0.76	13.58	0.00	0.17	0.17	-132.41	74
46	90	0.25	6.61	0.00	0.17	0.17	-90.59	144
47	90	-0.23	9.56	0.00	0.17	0.17	-107.28	99
48	90	-0.27	2.91	0.00	0.17	0.17	-93.83	86
49	90	0.75	11.30	0.00	0.17	0.17	-103.85	255
50	90	0.14	0.23	0.00	0.17	0.17	125.64	255
2	91	-0.77	8.81	0.00	0.17	0.17	-117.44	136
3	91	-0.49	13.88	0.00	0.17	0.17	-86.85	121
4	91	0.22	9.17	0.00	0.17	0.17	-91.28	72
5	91	0.81	8.91	0.00	0.17	0.17	-55.14	36
6	91	0.47	9.84	0.00	0.17	0.17	-128.94	71
7	91	0.75	5.81	0.00	0.17	0.17	-94.12	126
8	91	0.49	1.61	0.00	0.17	0.17	-101.51	44
9	91	-0.75	4.02	0.00	0.17	0.17	-91.03	255
10	91	-0.73	6.64	0.00	0.17	0.17	-113.27	176
11	91	-0.45	1.75	0.00	0.17	0.17	-91.25	82
12	91	0.13	4.50	0.00	0.17	0.17	-99.74	83
13	91	-0.34	0.97	0.00	0.17	0.17	-112.25	254
14	91	0.11	7.43	0.00	0.17	0.17	-76.22	76
15	91	-0.55	11.33	0.00	0.17	0.17	-86.97	84
16	91	-0.29	6.79	0.00	0.17	0.17	-81.83	197
17	91	-0.75	12.91	0.00	0.17	0.17	-90.52	243
18	91	-0.36	3.97	0.00	0.17	0.17	-95.84	147
19	91	0.81	10.21	0.00	0.17	0.17	-92.62	29
20	91	-0.38	5.41	0.00	0.17	0.17	-80.14	212
21	91	0.32	1.07	0.00	0.17	0.17	-84.45	39
22	91	-0.32	12.17	0.00	0.17	0.17	-88.32	173
23	91	0.11	2.18	0.00	0.17	0.17	-73.50	65
24	91	0.76	7.90	0.00	0.17	0.17	-69.71	96
25	91	-0.31	8.69	0.00	0.17	0.17	-27.67	73
26	91	0.46	3.79	0.00	0.17	0.17	-86.97	124
27	91	-0.71	7.76	0.00	0.17	0.17	-105.56	135
28	91	0.75	7.04	0.00	0.17	0.17	-78.56	169
29	91	0.10	13.28	0.00	0.17	0.17	-87.59	138
31	91	0.11	5.49	0.00	0.17	0.17	-89.78	125
32	91	0.43	8.53	0.00	0.17	0.17	-96.49	84
33	91	0.47	2.80	0.00	0.17	0.17	-91.36	73
34	91	-0.70	9.81	0.00	0.17	0.17	-122.56	39
35	91	0.02	-0.89	0.00	0.17	0.17	-74.56	255
36	91	0.61	4.82	0.00	0.17	0.17	-89.12	133
37	91	0.14	11.04	0.00	0.17	0.17	-92.27	69
38	91	-0.38	10.56	0.00	0.17	0.17	-72.84	135
39	91	-0.13	7.99	0.00	0.17	0.17	-58.17	50
42	91	0.53	0.58	0.00	0.17	0.17	-20.76	39
43	91	-0.29	0.39	0.00	0.17	0.17	-35.69	23
44	91	0.31	12.23	0.00	0.17	0.17	-95.87	140
45	91	0.75	13.50	0.00	0.17	0.17	-92.23	193
46	91	0.24	6.57	0.00	0.17	0.17	-90.41	142
47	91	-0.22	9.54	0.00	0.17	0.17	-94.31	45
48	91	-0.28	2.87	0.00	0.17	0.17	-98.06	86
49	91	0.74	11.25	0.00	0.17	0.17	-112.81	136
50	91	0.13	0.23	0.00	0.17	0.17	-165.93	23
2	92	-0.77	8.78	0.00	0.17	0.17	-26.72	138
3	92	-0.49	13.82	0.00	0.17	0.17	-76.86	119
4	92	0.21	9.15	0.00	0.17	0.17	-92.25	73
5	92	0.80	8.90	0.00	0.17	0.17	-117.64	38
6	92	0.48	9.81	0.00	0.17	0.17	-63.04	70
7	92	0.75	5.77	0.00	0.17	0.17	-86.37	126
8	92	0.49	1.60	0.00	0.17	0.17	-99.53	43
9	92	-0.75	3.95	0.00	0.17	0.17	-96.72	168
10	92	-0.72	6.57	0.00	0.17	0.17	-85.60	254
11	92	-0.44	1.72	0.00	0.17	0.17	-62.09	84
12	92	0.13	4.44	0.00	0.17	0.17	-81.57	255
13	92	-0.33	0.95	0.00	0.17	0.17	-34.51	43
14	92	0.10	7.40	0.00	0.17	0.17	-95.32	104
15	92	-0.57	11.29	0.00	0.17	0.17	-58.72	255
16	92	-0.30	6.78	0.00	0.17	0.17	-130.89	23
17	92	-0.74	12.87	0.00	0.17	0.17	-37.82	238
18	92	-0.36	3.92	0.00	0.17	0.17	-86.96	143
19	92	0.81	10.20	0.00	0.17	0.17	-126.41	30
20	92	-0.39	5.34	0.00	0.17	0.17	-98.56	208
21	92	0.32	1.05	0.00	0.17	0.17	-49.38	98
22	92	-0.32	12.14	0.00	0.17	0.17	-100.90	99
23	92	0.10	2.12	0.00	0.17	0.17	-88.10	177
24	92	0.74	7.89	0.00	0.17	0.17	167.35	101
25	92	-0.33	8.66	0.00	0.17	0.17	-130.68	127
26	92	0.44	3.73	0.00	0.17	0.17	-95.82	249
27	92	-0.69	7.72	0.00	0.17	0.17	-49.77	132
28	92	0.76	6.99	0.00	0.17	0.17	-123.70	255
29	92	0.07	13.24	0.00	0.17	0.17	-141.97	160
31	92	0.11	5.45	0.00	0.17	0.17	-82.47	122
32	92	0.43	8.51	0.00	0.17	0.17	-88.72	67
33	92	0.49	2.75	0.00	0.17	0.17	-74.71	157
34	92	-0.73	9.75	0.00	0.17	0.17	-121.27	119
35	92	0.03	-0.97	0.00	0.17	0.17	-91.64	255
36	92	0.61	4.77	0.00	0.17	0.17	-89.22	133
37	92	0.13	10.99	0.00	0.17	0.17	-103.58	63
38	92	-0.40	10.55	0.00	0.17	0.17	-53.74	255
39	92	-0.13	7.98	0.00	0.17	0.17	-50.17	52
42	92	0.55	0.55	0.00	0.17	0.17	-137.05	255
43	92	-0.29	0.39	0.00	0.17	0.17	-29.46	20
44	92	0.31	12.18	0.00	0.17	0.17	-100.80	139
45	92	0.75	13.46	0.00	0.17	0.17	-82.31	68
46	92	0.24	6.52	0.00	0.17	0.17	-90.57	141
47	92	-0.22	9.52	0.00	0.17	0.17	-83.06	44
48	92	-0.28	2.83	0.00	0.17	0.17	-77.65	150
49	92	0.74	11.20	0.00	0.17	0.17	-93.91	130
50	92	0.12	0.21	0.00	0.17	0.17	163.44	158
2	93	-0.77	8.78	0.00	0.17	0.17	21.57	20
3	93	-0.48	13.76	0.00	0.17	0.17	-94.13	255
4	93	0.21	9.13	0.00	0.17	0.17	-99.75	64
5	93	0.80	8.89	0.00	0.17	0.17	-117.07	39
6	93	0.47	9.79	0.00	0.17	0.17	-100.68	70
7	93	0.75	5.73	0.00	0.17	0.17	-93.51	127
8	93	0.49	1.59	0.00	0.17	0.17	-91.33	46
9	93	-0.75	3.88	0.00	0.17	0.17	-98.14	162
10	93	-0.72	6.50	0.00	0.17	0.17	-85.90	255
11	93	-0.44	1.69	0.00	0.17	0.17	-100.52	81
12	93	0.14	4.42	0.00	0.17	0.17	-86.01	84
13	93	-0.33	0.94	0.00	0.17	0.17	-74.01	40
14	93	0.11	7.37	0.00	0.17	0.17	-77.22	74
15	93	-0.57	11.26	0.00	0.17	0.17	-75.95	81
16	93	-0.28	6.75	0.00	0.17	0.17	-52.85	203
17	93	-0.71	12.83	0.00	0.17	0.17	-77.72	175
18	93	-0.36	3.87	0.00	0.17	0.17	-92.37	141
19	93	0.81	10.16	0.00	0.17	0.17	-131.12	182
20	93	-0.39	5.27	0.00	0.17	0.17	-88.71	204
21	93	0.31	1.03	0.00	0.17	0.17	-130.56	40
22	93	-0.32	12.10	0.00	0.17	0.17	-78.53	101
23	93	0.11	2.09	0.00	0.17	0.17	-93.05	57
24	93	0.72	7.87	0.00	0.17	0.17	-143.65	86
25	93	-0.35	8.62	0.00	0.17	0.17	-120.82	127
26	93	0.44	3.69	0.00	0.17	0.17	-85.40	122
27	93	-0.70	7.67	0.00	0.17	0.17	-103.72	155
28	93	0.75	6.96	0.00	0.17	0.17	-124.11	169
29	93	0.10	13.19	0.00	0.17	0.17	-56.66	138
31	93	0.11	5.41	0.00	0.17	0.17	-87.93	125
32	93	0.42	8.49	0.00	0.17	0.17	-116.56	67
33	93	0.48	2.71	0.00	0.17	0.17	-91.66	74
34	93	-0.73	9.72	0.00	0.17	0.17	-92.73	116
36	93	0.61	4.73	0.00	0.17	0.17	-102.27	136
37	93	0.14	10.94	0.00	0.17	0.17	-65.94	166
38	93	-0.39	10.51	0.00	0.17	0.17	-77.51	131
39	93	-0.12	7.96	0.00	0.17	0.17	-53.67	55
42	93	0.58	0.53	0.00	0.17	0.17	-131.83	255
43	93	-0.28	0.39	0.00	0.17	0.17	13.84	22
44	93	0.30	12.14	0.00	0.17	0.17	-58.65	174
45	93	0.77	13.38	0.00	0.17	0.17	-78.43	255
46	93	0.25	6.47	0.00	0.17	0.17	-89.66	140
47	93	-0.21	9.51	0.00	0.17	0.17	-19.58	42
48	93	-0.27	2.80	0.00	0.17	0.17	-78.64	88
49	93	0.74	11.16	0.00	0.17	0.17	-97.45	123
50	93	0.09	0.15	0.00	0.17	0.17	-83.44	255
2	94	-0.76	8.76	0.00	0.17	0.17	-46.58	151
3	94	-0.46	13.71	0.00	0.17	0.17	-74.50	86
4	94	0.19	9.12	0.00	0.17	0.17	-75.38	132
5	94	0.79	8.86	0.00	0.17	0.17	-94.76	135
6	94	0.47	9.77	0.00	0.17	0.17	-93.92	69
7	94	0.75	5.69	0.00	0.17	0.17	-79.89	128
8	94	0.49	1.57	0.00	0.17	0.17	-99.43	48
9	94	-0.76	3.80	0.00	0.17	0.17	-89.46	255
10	94	-0.72	6.44	0.00	0.17	0.17	-88.89	177
11	94	-0.46	1.64	0.00	0.17	0.17	-112.97	75
12	94	0.14	4.39	0.00	0.17	0.17	-77.24	85
13	94	-0.33	0.93	0.00	0.17	0.17	-59.21	39
14	94	0.10	7.35	0.00	0.17	0.17	-100.83	74
15	94	-0.56	11.24	0.00	0.17	0.17	-72.26	84
16	94	-0.29	6.71	0.00	0.17	0.17	-122.48	221
17	94	-0.70	12.81	0.00	0.17	0.17	-86.09	93
18	94	-0.36	3.83	0.00	0.17	0.17	-95.80	140
19	94	0.80	10.16	0.00	0.17	0.17	-122.31	31
20	94	-0.38	5.21	0.00	0.17	0.17	-83.83	200
21	94	0.31	1.01	0.00	0.17	0.17	-100.14	43
22	94	-0.33	12.05	0.00	0.17	0.17	-104.89	175
23	94	0.10	2.06	0.00	0.17	0.17	-72.04	169
24	94	0.74	7.82	0.00	0.17	0.17	-46.65	107
25	94	-0.35	8.59	0.00	0.17	0.17	-66.70	130
26	94	0.43	3.65	0.00	0.17	0.17	-91.36	119
27	94	-0.69	7.62	0.00	0.17	0.17	-72.49	160
28	94	0.75	6.90	0.00	0.17	0.17	-77.53	167
29	94	0.08	13.15	0.00	0.17	0.17	-103.75	102
31	94	0.11	5.37	0.00	0.17	0.17	-88.51	122
32	94	0.42	8.47	0.00	0.17	0.17	-110.73	72
33	94	0.48	2.68	0.00	0.17	0.17	-94.64	149
34	94	-0.75	9.66	0.00	0.17	0.17	-99.48	255
36	94	0.60	4.68	0.00	0.17	0.17	-92.21	135
37	94	0.13	10.87	0.00	0.17	0.17	-97.60	212
38	94	-0.46	10.46	0.00	0.17	0.17	-142.06	254
39	94	-0.11	7.95	0.00	0.17	0.17	-75.33	55
42	94	0.62	0.54	0.00	0.17	0.17	-112.84	255
43	94	-0.28	0.39	0.00	0.17	0.17	-0.90	15
44	94	0.32	12.10	0.00	0.17	0.17	-66.99	135
45	94	0.75	13.32	0.00	0.17	0.17	-116.26	184
46	94	0.25	6.43	0.00	0.17	0.17	-86.78	139
47	94	-0.21	9.49	0.00	0.17	0.17	-96.64	42
48	94	-0.27	2.76	0.00	0.17	0.17	-95.98	85
49	94	0.72	11.13	0.00	0.17	0.17	-160.12	202
50	94	0.02	0.11	0.00	0.17	0.17	-157.07	254
2	95	-0.76	8.71	0.00	0.17	0.17	-96.98	146
3	95	-0.45	13.65	0.00	0.17	0.17	-81.14	114
4	95	0.20	9.10	0.00	0.17	0.17	-89.78	64
5	95	0.80	8.82	0.00	0.17	0.17	-70.57	36
6	95	0.48	9.73	0.00	0.17	0.17	-58.10	123
7	95	0.75	5.65	0.00	0.17	0.17	-92.76	128
8	95	0.48	1.56	0.00	0.17	0.17	-88.09	47
9	95	-0.76	3.72	0.00	0.17	0.17	-87.64	255
10	95	-0.73	6.37	0.00	0.17	0.17	-97.97	176
11	95	-0.46	1.62	0.00	0.17	0.17	-103.60	75
12	95	0.14	4.36	0.00	0.17	0.17	-93.82	87
13	95	-0.36	0.89	0.00	0.17	0.17	-137.62	34
14	95	0.11	7.32	0.00	0.17	0.17	-62.84	80
15	95	-0.56	11.21	0.00	0.17	0.17	-97.12	87
16	95	-0.28	6.64	0.00	0.17	0.17	-69.15	198
17	95	-0.71	12.76	0.00	0.17	0.17	-119.79	97
18	95	-0.36	3.78	0.00	0.17	0.17	-77.91	138
19	95	0.80	10.15	0.00	0.17	0.17	-90.62	32
20	95	-0.38	5.14	0.00	0.17	0.17	-91.31	196
21	95	0.30	0.98	0.00	0.17	0.17	-85.71	119
22	95	-0.32	12.01	0.00	0.17	0.17	-75.73	94
23	95	0.09	2.02	0.00	0.17	0.17	-76.40	171
24	95	0.73	7.79	0.00	0.17	0.17	-95.02	85
25	95	-0.34	8.57	0.00	0.17	0.17	-62.20	65
26	95	0.43	3.61	0.00	0.17	0.17	-98.79	121
27	95	-0.74	7.59	0.00	0.17	0.17	-178.69	168
28	95	0.77	6.84	0.00	0.17	0.17	-87.81	255
29	95	0.08	13.11	0.00	0.17	0.17	-137.21	142
31	95	0.11	5.33	0.00	0.17	0.17	-88.42	120
32	95	0.42	8.43	0.00	0.17	0.17	-90.14	157
33	95	0.49	2.63	0.00	0.17	0.17	-90.11	142
34	95	-0.73	9.62	0.00	0.17	0.17	-66.30	150
36	95	0.60	4.64	0.00	0.17	0.17	-82.65	134
37	95	0.13	10.82	0.00	0.17	0.17	-64.02	207
38	95	-0.45	10.43	0.00	0.17	0.17	-114.73	158
39	95	-0.12	7.91	0.00	0.17	0.17	-121.03	177
42	95	0.60	0.51	0.00	0.17	0.17	-108.44	45
43	95	-0.27	0.39	0.00	0.17	0.17	-0.90	10
44	95	0.32	12.05	0.00	0.17	0.17	-113.16	136
45	95	0.77	13.26	0.00	0.17	0.17	-111.33	255
46	95	0.25	6.38	0.00	0.17	0.17	-94.04	138
47	95	-0.25	9.45	0.00	0.17	0.17	-91.87	255
48	95	-0.28	2.71	0.00	0.17	0.17	-96.46	148
49	95	0.69	11.09	0.00	0.17	0.17	-123.48	50
50	95	0.01	0.05	0.00	0.17	0.17	-142.22	254
2	96	-0.76	8.68	0.00	0.17	0.17	-100.97	19
3	96	-0.44	13.60	0.00	0.17	0.17	-63.23	248
4	96	0.19	9.08	0.00	0.17	0.17	-111.56	78
5	96	0.80	8.81	0.00	0.17	0.17	-123.03	39
6	96	0.48	9.71	0.00	0.17	0.17	-118.18	119
7	96	0.75	5.60	0.00	0.17	0.17	-96.67	128
8	96	0.48	1.54	0.00	0.17	0.17	-116.58	49
9	96	-0.76	3.63	0.00	0.17	0.17	-97.28	254
10	96	-0.73	6.30	0.00	0.17	0.17	-93.30	175
11	96	-0.48	1.57	0.00	0.17	0.17	-124.59	69
12	96	0.14	4.31	0.00	0.17	0.17	-97.03	84
13	96	-0.36	0.88	0.00	0.17	0.17	-108.98	32
14	96	0.12	7.29	0.00	0.17	0.17	-75.93	91
15	96	-0.53	11.20	0.00	0.17	0.17	-50.43	83
16	96	-0.28	6.57	0.00	0.17	0.17	-88.98	220
17	96	-0.75	12.72	0.00	0.17	0.17	-145.56	96
18	96	-0.35	3.74	0.00	0.17	0.17	-78.42	139
19	96	0.80	10.14	0.00	0.17	0.17	-92.44	35
20	96	-0.38	5.08	0.00	0.17	0.17	-81.81	192
21	96	0.29	0.97	0.00	0.17	0.17	-61.67	92
22	96	-0.32	11.97	0.00	0.17	0.17	-126.44	179
23	96	0.10	2.01	0.00	0.17	0.17	-58.13	50
24	96	0.72	7.74	0.00	0.17	0.17	-74.18	219
25	96	-0.33	8.55	0.00	0.17	0.17	-74.45	67
26	96	0.42	3.57	0.00	0.17	0.17	-97.56	120
27	96	-0.73	7.55	0.00	0.17	0.17	-36.07	174
28	96	0.77	6.78	0.00	0.17	0.17	-84.36	160
29	96	0.08	13.07	0.00	0.17	0.17	-102.20	144
31	96	0.11	5.29	0.00	0.17	0.17	-96.37	123
32	96	0.42	8.41	0.00	0.17	0.17	-70.06	78
33	96	0.49	2.60	0.00	0.17	0.17	-98.78	138
34	96	-0.72	9.61	0.00	0.17	0.17	-38.73	32
36	96	0.60	4.60	0.00	0.17	0.17	-94.24	133
37	96	0.11	10.78	0.00	0.17	0.17	-115.63	64
38	96	-0.45	10.39	0.00	0.17	0.17	-73.35	96
39	96	-0.12	7.89	0.00	0.17	0.17	-87.64	57
42	96	0.58	0.49	0.00	0.17	0.17	-119.75	83
43	96	-0.27	0.38	0.00	0.17	0.17	-0.90	16
44	96	0.33	12.01	0.00	0.17	0.17	-43.85	166
45	96	0.76	13.20	0.00	0.17	0.17	-81.88	177
46	96	0.26	6.34	0.00	0.17	0.17	-87.90	137
47	96	-0.26	9.42	0.00	0.17	0.17	-92.21	108
48	96	-0.29	2.67	0.00	0.17	0.17	-93.33	148
49	96	0.67	11.05	0.00	0.17	0.17	174.87	255
50	96	-0.06	0.01	0.00	0.17	0.17	-152.24	255
2	97	-0.75	8.65	0.00	0.17	0.17	-61.84	18
3	97	-0.44	13.54	0.00	0.17	0.17	-73.72	109
4	97	0.17	9.06	0.00	0.17	0.17	-117.17	76
5	97	0.80	8.78	0.00	0.17	0.17	-132.62	141
6	97	0.47	9.69	0.00	0.17	0.17	-124.62	67
7	97	0.75	5.56	0.00	0.17	0.17	-93.09	129
8	97	0.48	1.52	0.00	0.17	0.17	-75.84	49
