

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	156	0.49	12.11	0.00	0.17	0.17	-122.88	152
38	156	0.32	0.56	0.00	0.17	0.17	176.32	11
39	156	-0.19	4.01	0.00	0.17	0.17	-96.50	84
41	156	0.06	10.42	0.00	0.17	0.17	-62.36	255
42	156	0.65	6.51	0.00	0.17	0.17	-100.68	182
44	156	-0.04	2.21	0.00	0.17	0.17	-103.87	59
45	156	0.39	1.35	0.00	0.17	0.17	-87.00	14
46	156	-0.82	1.99	0.00	0.17	0.17	-111.46	129
49	156	-0.27	1.60	0.00	0.17	0.17	-88.15	21
50	156	0.54	3.77	0.00	0.17	0.17	-97.70	58
1	157	-0.49	0.71	0.00	0.17	0.17	-0.39	10
2	157	-0.30	9.20	0.00	0.17	0.17	-100.18	255
3	157	0.06	7.39	0.00	0.17	0.17	-127.67	145
4	157	0.67	10.93	0.00	0.17	0.17	-133.39	255
5	157	0.21	8.79	0.00	0.17	0.17	-76.73	255
6	157	-0.28	1.14	0.00	0.17	0.17	-97.31	27
7	157	-0.71	8.04	0.00	0.17	0.17	-83.39	215
8	157	-0.10	0.68	0.00	0.17	0.17	-74.98	26
9	157	0.12	6.16	0.00	0.17	0.17	-86.16	119
10	157	-0.96	0.45	0.00	0.17	0.17	49.11	39
12	157	-0.86	0.98	0.00	0.17	0.17	-65.48	22
13	157	-0.40	2.61	0.00	0.17	0.17	-80.97	42
14	157	0.61	7.74	0.00	0.17	0.17	-166.67	254
15	157	-0.44	5.07	0.00	0.17	0.17	-98.48	150
16	157	-0.04	-0.59	0.00	0.17	0.17	-119.54	255
17	157	0.32	0.95	0.00	0.17	0.17	-140.62	8
18	157	0.17	3.21	0.00	0.17	0.17	-88.18	84
19	157	0.34	2.46	0.00	0.17	0.17	-81.93	23
20	157	-0.77	3.41	0.00	0.17	0.17	-78.79	105
22	157	0.39	1.84	0.00	0.17	0.17	-75.64	29
24	157	0.10	11.64	0.00	0.17	0.17	-78.71	104
25	157	-0.66	6.57	0.00	0.17	0.17	-83.44	225
26	157	-0.25	3.21	0.00	0.17	0.17	-88.69	54
27	157	0.46	0.20	0.00	0.17	0.17	-173.91	9
28	157	-0.38	0.31	0.00	0.17	0.17	21.63	101
29	157	0.37	5.23	0.00	0.17	0.17	-90.72	95
30	157	0.27	4.40	0.00	0.17	0.17	-84.34	68
31	157	-0.65	10.95	0.00	0.17	0.17	-58.36	255
32	157	0.75	9.49	0.00	0.17	0.17	-105.13	106
33	157	-0.74	9.92	0.00	0.17	0.17	118.15	96
34	157	0.53	3.03	0.00	0.17	0.17	-101.89	49
35	157	-0.39	2.04	0.00	0.17	0.17	-61.24	23
36	157	0.53	12.04	0.00	0.17	0.17	-53.66	254
38	157	0.32	0.56	0.00	0.17	0.17	176.32	9
39	157	-0.19	3.98	0.00	0.17	0.17	-91.68	82
41	157	0.07	10.37	0.00	0.17	0.17	-58.54	167
42	157	0.65	6.45	0.00	0.17	0.17	-87.19	176
44	157	-0.04	2.20	0.00	0.17	0.17	-102.23	58
45	157	0.39	1.35	0.00	0.17	0.17	-87.00	13
46	157	-0.83	1.95	0.00	0.17	0.17	-101.24	123
49	157	-0.27	1.60	0.00	0.17	0.17	-94.49	21
50	157	0.54	3.75	0.00	0.17	0.17	-94.38	59
1	158	-0.49	0.71	0.00	0.17	0.17	-0.39	14
2	158	-0.30	9.13	0.00	0.17	0.17	-84.66	163
3	158	0.02	7.34	0.00	0.17	0.17	-90.77	254
4	158	0.63	10.88	0.00	0.17	0.17	-101.57	184
5	158	0.20	8.73	0.00	0.17	0.17	-72.94	255
6	158	-0.28	1.14	0.00	0.17	0.17	-57.28	26
7	158	-0.68	7.99	0.00	0.17	0.17	-50.78	255
8	158	-0.10	0.68	0.00	0.17	0.17	-124.62	19
9	158	0.12	6.12	0.00	0.17	0.17	-91.17	118
10	158	-0.95	0.45	0.00	0.17	0.17	-1.20	37
12	158	-0.86	0.97	0.00	0.17	0.17	-62.56	21
13	158	-0.40	2.59	0.00	0.17	0.17	-69.33	39
14	158	0.59	7.73	0.00	0.17	0.17	-140.18	60
15	158	-0.44	5.03	0.00	0.17	0.17	-94.52	146
16	158	-0.04	-0.66	0.00	0.17	0.17	-119.92	254
17	158	0.31	0.95	0.00	0.17	0.17	-35.50	54
18	158	0.17	3.19	0.00	0.17	0.17	-91.03	80
19	158	0.34	2.45	0.00	0.17	0.17	-110.59	23
20	158	-0.76	3.38	0.00	0.17	0.17	-79.95	102
22	158	0.39	1.84	0.00	0.17	0.17	-125.09	29
24	158	0.11	11.58	0.00	0.17	0.17	-81.65	175
25	158	-0.65	6.50	0.00	0.17	0.17	-82.39	220
26	158	-0.25	3.19	0.00	0.17	0.17	-93.09	53
27	158	0.46	0.20	0.00	0.17	0.17	-173.91	8
28	158	-0.38	0.31	0.00	0.17	0.17	27.17	23
29	158	0.38	5.20	0.00	0.17	0.17	-87.23	96
30	158	0.27	4.36	0.00	0.17	0.17	-99.20	65
31	158	-0.67	10.89	0.00	0.17	0.17	-89.07	255
32	158	0.75	9.43	0.00	0.17	0.17	-110.68	254
33	158	-0.73	9.88	0.00	0.17	0.17	-132.51	234
34	158	0.53	3.01	0.00	0.17	0.17	-88.95	47
35	158	-0.39	2.04	0.00	0.17	0.17	-84.49	23
36	158	0.52	12.03	0.00	0.17	0.17	-116.97	49
38	158	0.32	0.56	0.00	0.17	0.17	176.32	8
39	158	-0.19	3.95	0.00	0.17	0.17	-92.64	81
41	158	0.08	10.32	0.00	0.17	0.17	-63.69	174
42	158	0.65	6.40	0.00	0.17	0.17	-94.43	171
44	158	-0.04	2.19	0.00	0.17	0.17	-89.86	8
45	158	0.39	1.35	0.00	0.17	0.17	-87.00	12
46	158	-0.83	1.91	0.00	0.17	0.17	-91.14	116
49	158	-0.27	1.59	0.00	0.17	0.17	-121.36	21
50	158	0.54	3.73	0.00	0.17	0.17	-101.41	73
1	159	-0.50	0.70	0.00	0.17	0.17	-129.70	33
2	159	-0.31	9.10	0.00	0.17	0.17	-109.97	59
3	159	0.07	7.30	0.00	0.17	0.17	-70.94	255
4	159	0.62	10.86	0.00	0.17	0.17	-142.96	86
5	159	0.20	8.66	0.00	0.17	0.17	-91.63	199
6	159	-0.28	1.13	0.00	0.17	0.17	-65.52	26
7	159	-0.65	7.94	0.00	0.17	0.17	-90.00	180
8	159	-0.10	0.67	0.00	0.17	0.17	-95.52	22
9	159	0.12	6.08	0.00	0.17	0.17	-95.30	116
10	159	-0.94	0.45	0.00	0.17	0.17	27.19	49
12	159	-0.86	0.96	0.00	0.17	0.17	-94.35	20
13	159	-0.40	2.58	0.00	0.17	0.17	-87.59	37
14	159	0.58	7.71	0.00	0.17	0.17	-118.03	65
15	159	-0.44	4.96	0.00	0.17	0.17	-78.32	253
16	159	-0.03	-0.74	0.00	0.17	0.17	-63.73	254
17	159	0.31	0.95	0.00	0.17	0.17	-35.50	9
18	159	0.17	3.16	0.00	0.17	0.17	-94.07	77
19	159	0.34	2.44	0.00	0.17	0.17	-96.79	52
20	159	-0.76	3.33	0.00	0.17	0.17	-82.59	215
22	159	0.39	1.83	0.00	0.17	0.17	-91.63	28
24	159	0.14	11.54	0.00	0.17	0.17	-27.08	177
25	159	-0.64	6.43	0.00	0.17	0.17	-77.65	215
26	159	-0.25	3.18	0.00	0.17	0.17	-96.69	52
27	159	0.43	0.19	0.00	0.17	0.17	176.43	128
28	159	-0.36	0.30	0.00	0.17	0.17	-20.20	22
29	159	0.38	5.17	0.00	0.17	0.17	-86.14	94
30	159	0.27	4.34	0.00	0.17	0.17	-95.71	66
31	159	-0.69	10.84	0.00	0.17	0.17	-82.59	254
32	159	0.75	9.37	0.00	0.17	0.17	-106.12	255
33	159	-0.72	9.83	0.00	0.17	0.17	-91.76	96
34	159	0.53	2.99	0.00	0.17	0.17	-78.19	47
35	159	-0.40	2.03	0.00	0.17	0.17	-101.44	23
36	159	0.52	12.02	0.00	0.17	0.17	-115.43	47
38	159	0.32	0.56	0.00	0.17	0.17	176.32	7
39	159	-0.19	3.93	0.00	0.17	0.17	-91.45	79
41	159	0.07	10.27	0.00	0.17	0.17	-95.56	173
42	159	0.64	6.34	0.00	0.17	0.17	-91.51	167
44	159	-0.04	2.18	0.00	0.17	0.17	-103.11	57
45	159	0.39	1.34	0.00	0.17	0.17	-87.00	11
46	159	-0.83	1.87	0.00	0.17	0.17	-98.51	111
49	159	-0.27	1.58	0.00	0.17	0.17	-62.60	22
50	159	0.54	3.71	0.00	0.17	0.17	-85.63	72
1	160	-0.50	0.70	0.00	0.17	0.17	-171.88	22
2	160	-0.34	9.04	0.00	0.17	0.17	-109.38	254
3	160	0.08	7.25	0.00	0.17	0.17	-47.25	166
4	160	0.61	10.79	0.00	0.17	0.17	-83.54	214
5	160	0.24	8.64	0.00	0.17	0.17	-90.05	255
6	160	-0.28	1.12	0.00	0.17	0.17	-115.17	26
7	160	-0.68	7.87	0.00	0.17	0.17	-113.36	255
8	160	-0.10	0.67	0.00	0.17	0.17	-102.55	11
9	160	0.12	6.04	0.00	0.17	0.17	-88.46	115
10	160	-0.93	0.44	0.00	0.17	0.17	-6.50	55
12	160	-0.86	0.95	0.00	0.17	0.17	-130.72	19
13	160	-0.40	2.57	0.00	0.17	0.17	-79.52	39
14	160	0.59	7.66	0.00	0.17	0.17	-71.26	58
15	160	-0.43	4.92	0.00	0.17	0.17	-83.84	135
16	160	-0.04	-0.82	0.00	0.17	0.17	-104.97	254
17	160	0.31	0.95	0.00	0.17	0.17	-35.50	11
18	160	0.17	3.14	0.00	0.17	0.17	-89.30	76
19	160	0.34	2.42	0.00	0.17	0.17	-94.72	50
20	160	-0.78	3.25	0.00	0.17	0.17	-90.74	255
22	160	0.39	1.82	0.00	0.17	0.17	-120.15	27
24	160	0.11	11.48	0.00	0.17	0.17	-129.56	255
25	160	-0.63	6.36	0.00	0.17	0.17	-80.04	214
26	160	-0.25	3.16	0.00	0.17	0.17	-81.92	51
27	160	0.43	0.19	0.00	0.17	0.17	176.43	8
28	160	-0.32	0.28	0.00	0.17	0.17	-37.11	20
29	160	0.38	5.14	0.00	0.17	0.17	-86.20	92
30	160	0.27	4.32	0.00	0.17	0.17	-84.23	65
31	160	-0.68	10.78	0.00	0.17	0.17	-108.25	255
32	160	0.72	9.32	0.00	0.17	0.17	-135.10	255
33	160	-0.71	9.78	0.00	0.17	0.17	-48.24	254
34	160	0.53	2.98	0.00	0.17	0.17	-104.54	47
35	160	-0.39	2.02	0.00	0.17	0.17	-98.48	23
36	160	0.52	11.98	0.00	0.17	0.17	-86.60	52
38	160	0.32	0.56	0.00	0.17	0.17	176.32	8
39	160	-0.19	3.90	0.00	0.17	0.17	-96.93	77
41	160	0.12	10.23	0.00	0.17	0.17	-32.87	141
42	160	0.65	6.27	0.00	0.17	0.17	-90.54	255
44	160	-0.04	2.16	0.00	0.17	0.17	-86.46	55
45	160	0.39	1.34	0.00	0.17	0.17	-87.00	11
46	160	-0.83	1.84	0.00	0.17	0.17	-101.24	106
49	160	-0.27	1.58	0.00	0.17	0.17	-98.88	22
50	160	0.54	3.69	0.00	0.17	0.17	-104.85	70
1	161	-0.50	0.69	0.00	0.17	0.17	-42.18	21
2	161	-0.32	9.00	0.00	0.17	0.17	-63.90	66
3	161	0.04	7.21	0.00	0.17	0.17	-131.50	152
4	161	0.63	10.71	0.00	0.17	0.17	-64.91	255
5	161	0.23	8.59	0.00	0.17	0.17	-69.37	201
6	161	-0.28	1.11	0.00	0.17	0.17	-69.33	25
7	161	-0.72	7.79	0.00	0.17	0.17	-120.75	255
8	161	-0.11	0.67	0.00	0.17	0.17	-102.55	10
9	161	0.13	6.01	0.00	0.17	0.17	-80.82	113
10	161	-0.92	0.44	0.00	0.17	0.17	5.90	28
12	161	-0.86	0.95	0.00	0.17	0.17	-73.48	19
13	161	-0.40	2.56	0.00	0.17	0.17	-79.67	38
14	161	0.58	7.62	0.00	0.17	0.17	-97.75	60
15	161	-0.44	4.87	0.00	0.17	0.17	-94.53	132
16	161	0.01	-0.89	0.00	0.17	0.17	-38.47	255
17	161	0.31	0.95	0.00	0.17	0.17	-35.50	10
18	161	0.17	3.12	0.00	0.17	0.17	-83.23	9
19	161	0.34	2.40	0.00	0.17	0.17	-74.93	49
20	161	-0.78	3.21	0.00	0.17	0.17	-82.13	205
22	161	0.39	1.81	0.00	0.17	0.17	-64.72	26
24	161	0.09	11.44	0.00	0.17	0.17	-124.51	134
25	161	-0.63	6.29	0.00	0.17	0.17	-92.62	209
26	161	-0.25	3.14	0.00	0.17	0.17	-98.16	50
27	161	0.43	0.19	0.00	0.17	0.17	176.43	7
28	161	-0.31	0.28	0.00	0.17	0.17	70.08	18
29	161	0.38	5.11	0.00	0.17	0.17	-93.30	91
30	161	0.27	4.30	0.00	0.17	0.17	-86.23	65
31	161	-0.66	10.72	0.00	0.17	0.17	-65.87	125
32	161	0.75	9.28	0.00	0.17	0.17	-45.72	95
33	161	-0.75	9.70	0.00	0.17	0.17	-126.24	254
34	161	0.52	2.96	0.00	0.17	0.17	-100.90	47
35	161	-0.39	2.01	0.00	0.17	0.17	-72.53	23
36	161	0.52	11.93	0.00	0.17	0.17	-85.42	166
38	161	0.32	0.55	0.00	0.17	0.17	176.32	7
39	161	-0.19	3.88	0.00	0.17	0.17	-89.44	76
41	161	0.12	10.17	0.00	0.17	0.17	-95.40	145
42	161	0.64	6.22	0.00	0.17	0.17	-91.75	155
44	161	-0.04	2.15	0.00	0.17	0.17	-103.55	54
45	161	0.39	1.34	0.00	0.17	0.17	-87.00	10
46	161	-0.82	1.81	0.00	0.17	0.17	-59.88	101
49	161	-0.27	1.57	0.00	0.17	0.17	-93.84	22
50	161	0.54	3.67	0.00	0.17	0.17	-99.17	69
1	162	-0.50	0.68	0.00	0.17	0.17	-98.81	27
2	162	-0.29	8.91	0.00	0.17	0.17	-73.36	255
3	162	0.05	7.16	0.00	0.17	0.17	-89.09	163
4	162	0.62	10.64	0.00	0.17	0.17	-89.63	209
5	162	0.22	8.58	0.00	0.17	0.17	-138.73	100
6	162	-0.28	1.10	0.00	0.17	0.17	-84.14	25
7	162	-0.69	7.76	0.00	0.17	0.17	3.95	229
8	162	-0.11	0.66	0.00	0.17	0.17	-102.55	10
9	162	0.12	5.95	0.00	0.17	0.17	-85.99	255
10	162	-0.90	0.44	0.00	0.17	0.17	3.28	61
12	162	-0.85	0.95	0.00	0.17	0.17	-33.95	18
13	162	-0.40	2.54	0.00	0.17	0.17	-90.12	37
14	162	0.57	7.58	0.00	0.17	0.17	-131.60	204
15	162	-0.44	4.83	0.00	0.17	0.17	-92.19	128
16	162	-0.01	-0.96	0.00	0.17	0.17	-119.91	255
17	162	0.31	0.94	0.00	0.17	0.17	-35.50	10
18	162	0.17	3.11	0.00	0.17	0.17	-81.14	76
19	162	0.34	2.39	0.00	0.17	0.17	-118.35	48
20	162	-0.78	3.16	0.00	0.17	0.17	-94.38	74
22	162	0.39	1.80	0.00	0.17	0.17	-100.39	25
24	162	0.09	11.40	0.00	0.17	0.17	-96.76	110
25	162	-0.62	6.22	0.00	0.17	0.17	-82.79	204
26	162	-0.25	3.13	0.00	0.17	0.17	-87.19	50
27	162	0.43	0.19	0.00	0.17	0.17	176.43	6
28	162	-0.26	0.26	0.00	0.17	0.17	-34.63	61
29	162	0.38	5.08	0.00	0.17	0.17	-88.70	89
30	162	0.27	4.28	0.00	0.17	0.17	-84.84	65
31	162	-0.67	10.68	0.00	0.17	0.17	-105.47	127
32	162	0.78	9.20	0.00	0.17	0.17	-62.76	255
33	162	-0.73	9.68	0.00	0.17	0.17	-44.88	97
34	162	0.52	2.95	0.00	0.17	0.17	-94.81	46
35	162	-0.39	2.01	0.00	0.17	0.17	-88.79	23
36	162	0.54	11.87	0.00	0.17	0.17	-87.73	255
38	162	0.32	0.55	0.00	0.17	0.17	176.32	6
39	162	-0.19	3.85	0.00	0.17	0.17	-79.56	74
41	162	0.12	10.11	0.00	0.17	0.17	-95.64	174
42	162	0.64	6.17	0.00	0.17	0.17	-99.56	151
44	162	-0.04	2.15	0.00	0.17	0.17	-103.55	7
45	162	0.39	1.33	0.00	0.17	0.17	-87.00	10
46	162	-0.82	1.78	0.00	0.17	0.17	-87.06	95
49	162	-0.27	1.56	0.00	0.17	0.17	-114.64	22
50	162	0.54	3.64	0.00	0.17	0.17	-86.30	68
1	163	-0.50	0.67	0.00	0.17	0.17	-73.85	34
2	163	-0.31	8.86	0.00	0.17	0.17	-98.20	169
3	163	0.04	7.11	0.00	0.17	0.17	-77.09	156
4	163	0.62	10.59	0.00	0.17	0.17	-119.99	216
5	163	0.20	8.55	0.00	0.17	0.17	-152.72	143
6	163	-0.28	1.09	0.00	0.17	0.17	-75.76	24
7	163	-0.66	7.71	0.00	0.17	0.17	-72.11	113
8	163	-0.11	0.66	0.00	0.17	0.17	-125.03	20
9	163	0.12	5.91	0.00	0.17	0.17	-84.35	107
10	163	-0.90	0.44	0.00	0.17	0.17	23.89	24
12	163	-0.85	0.94	0.00	0.17	0.17	-128.03	19
13	163	-0.40	2.53	0.00	0.17	0.17	-76.38	36
14	163	0.58	7.51	0.00	0.17	0.17	-77.63	201
15	163	-0.43	4.79	0.00	0.17	0.17	-79.22	125
17	163	0.31	0.94	0.00	0.17	0.17	-35.50	9
18	163	0.17	3.11	0.00	0.17	0.17	-81.14	9
19	163	0.34	2.38	0.00	0.17	0.17	-89.24	47
20	163	-0.78	3.10	0.00	0.17	0.17	-89.77	161
22	163	0.39	1.79	0.00	0.17	0.17	-66.28	24
24	163	0.10	11.35	0.00	0.17	0.17	-75.48	181
25	163	-0.62	6.15	0.00	0.17	0.17	-85.13	199
26	163	-0.25	3.11	0.00	0.17	0.17	-84.86	49
27	163	0.42	0.19	0.00	0.17	0.17	154.69	5
28	163	-0.22	0.23	0.00	0.17	0.17	-39.89	56
29	163	0.38	5.05	0.00	0.17	0.17	-89.46	88
30	163	0.27	4.26	0.00	0.17	0.17	-93.46	65
31	163	-0.67	10.64	0.00	0.17	0.17	-13.52	255
32	163	0.77	9.15	0.00	0.17	0.17	-90.26	93
33	163	-0.76	9.60	0.00	0.17	0.17	-119.98	254
34	163	0.52	2.93	0.00	0.17	0.17	-96.85	46
35	163	-0.40	2.00	0.00	0.17	0.17	-111.23	23
36	163	0.58	11.85	0.00	0.17	0.17	-15.84	64
38	163	0.32	0.55	0.00	0.17	0.17	-77.96	19
39	163	-0.19	3.83	0.00	0.17	0.17	-97.01	73
41	163	0.12	10.06	0.00	0.17	0.17	-69.06	177
42	163	0.63	6.12	0.00	0.17	0.17	-96.15	147
44	163	-0.04	2.14	0.00	0.17	0.17	-115.67	54
45	163	0.39	1.33	0.00	0.17	0.17	-108.15	24
46	163	-0.82	1.75	0.00	0.17	0.17	-109.20	91
49	163	-0.27	1.56	0.00	0.17	0.17	-57.72	22
50	163	0.54	3.62	0.00	0.17	0.17	-104.82	67
1	164	-0.49	0.67	0.00	0.17	0.17	-73.85	9
2	164	-0.31	8.81	0.00	0.17	0.17	-92.99	166
3	164	0.02	7.06	0.00	0.17	0.17	-143.29	156
4	164	0.60	10.58	0.00	0.17	0.17	-142.70	73
5	164	0.22	8.48	0.00	0.17	0.17	-51.16	210
6	164	-0.27	1.09	0.00	0.17	0.17	-67.15	23
7	164	-0.64	7.69	0.00	0.17	0.17	-76.99	166
8	164	-0.11	0.66	0.00	0.17	0.17	-125.03	9
9	164	0.13	5.88	0.00	0.17	0.17	-85.85	106
10	164	-0.89	0.44	0.00	0.17	0.17	14.23	22
12	164	-0.85	0.93	0.00	0.17	0.17	-34.71	19
13	164	-0.40	2.52	0.00	0.17	0.17	-100.35	36
14	164	0.58	7.44	0.00	0.17	0.17	-108.93	196
15	164	-0.44	4.73	0.00	0.17	0.17	-99.01	118
17	164	0.31	0.94	0.00	0.17	0.17	-35.50	9
18	164	0.17	3.10	0.00	0.17	0.17	-81.14	10
19	164	0.34	2.37	0.00	0.17	0.17	-96.74	20
20	164	-0.78	3.04	0.00	0.17	0.17	-92.19	152
22	164	0.39	1.79	0.00	0.17	0.17	-92.98	22
24	164	0.10	11.29	0.00	0.17	0.17	-78.37	179
25	164	-0.62	6.09	0.00	0.17	0.17	-83.64	198
26	164	-0.25	3.09	0.00	0.17	0.17	-97.35	48
27	164	0.41	0.20	0.00	0.17	0.17	154.69	5
28	164	-0.21	0.23	0.00	0.17	0.17	53.56	56
29	164	0.38	5.02	0.00	0.17	0.17	-89.03	86
30	164	0.27	4.23	0.00	0.17	0.17	-88.12	65
31	164	-0.64	10.59	0.00	0.17	0.17	-67.20	119
32	164	0.75	9.13	0.00	0.17	0.17	-142.75	91
33	164	-0.76	9.55	0.00	0.17	0.17	-55.01	255
34	164	0.52	2.92	0.00	0.17	0.17	-97.19	46
35	164	-0.40	1.99	0.00	0.17	0.17	-92.86	22
36	164	0.62	11.78	0.00	0.17	0.17	-47.68	255
38	164	0.32	0.55	0.00	0.17	0.17	-77.96	5
39	164	-0.19	3.81	0.00	0.17	0.17	-105.07	71
41	164	0.14	10.02	0.00	0.17	0.17	-46.81	143
42	164	0.63	6.08	0.00	0.17	0.17	-93.69	144
44	164	-0.04	2.13	0.00	0.17	0.17	-115.67	8
45	164	0.39	1.33	0.00	0.17	0.17	-108.15	11
46	164	-0.82	1.72	0.00	0.17	0.17	-107.64	86
49	164	-0.27	1.55	0.00	0.17	0.17	-91.52	23
50	164	0.53	3.61	0.00	0.17	0.17	-101.68	54
1	165	-0.49	0.67	0.00	0.17	0.17	-49.84	8
2	165	-0.32	8.81	0.00	0.17	0.17	-58.55	94
3	165	0.03	7.01	0.00	0.17	0.17	-89.40	160
4	165	0.60	10.51	0.00	0.17	0.17	-91.31	213
5	165	0.18	8.41	0.00	0.17	0.17	-115.90	255
6	165	-0.27	1.08	0.00	0.17	0.17	-127.45	23
7	165	-0.68	7.62	0.00	0.17	0.17	-130.03	255
8	165	-0.11	0.65	0.00	0.17	0.17	-125.03	8
9	165	0.12	5.82	0.00	0.17	0.17	-84.74	255
10	165	-0.88	0.44	0.00	0.17	0.17	8.77	21
12	165	-0.85	0.93	0.00	0.17	0.17	-77.12	19
13	165	-0.40	2.51	0.00	0.17	0.17	-89.03	35
14	165	0.59	7.40	0.00	0.17	0.17	-125.04	255
15	165	-0.44	4.67	0.00	0.17	0.17	-91.82	255
17	165	0.31	0.93	0.00	0.17	0.17	-35.50	9
18	165	0.17	3.08	0.00	0.17	0.17	-97.02	78
19	165	0.34	2.35	0.00	0.17	0.17	-91.41	45
20	165	-0.79	2.99	0.00	0.17	0.17	-105.88	184
22	165	0.39	1.78	0.00	0.17	0.17	-77.22	21
24	165	0.11	11.24	0.00	0.17	0.17	-85.11	174
25	165	-0.61	6.03	0.00	0.17	0.17	-85.08	193
26	165	-0.25	3.08	0.00	0.17	0.17	-89.67	48
27	165	0.41	0.20	0.00	0.17	0.17	154.69	4
28	165	-0.17	0.20	0.00	0.17	0.17	-40.84	48
29	165	0.38	4.99	0.00	0.17	0.17	-83.09	85
30	165	0.27	4.21	0.00	0.17	0.17	-88.87	64
31	165	-0.63	10.55	0.00	0.17	0.17	-102.86	116
32	165	0.75	9.05	0.00	0.17	0.17	-99.95	255
33	165	-0.75	9.49	0.00	0.17	0.17	-84.87	94
34	165	0.52	2.90	0.00	0.17	0.17	-92.90	46
35	165	-0.40	1.98	0.00	0.17	0.17	-91.03	22
36	165	0.65	11.72	0.00	0.17	0.17	-77.15	254
38	165	0.31	0.55	0.00	0.17	0.17	-77.96	4
39	165	-0.19	3.78	0.00	0.17	0.17	-89.99	70
41	165	0.10	9.97	0.00	0.17	0.17	-150.60	254
42	165	0.63	6.01	0.00	0.17	0.17	-81.72	137
44	165	-0.04	2.12	0.00	0.17	0.17	-85.54	53
45	165	0.39	1.33	0.00	0.17	0.17	-108.15	11
46	165	-0.82	1.69	0.00	0.17	0.17	-63.39	82
49	165	-0.27	1.54	0.00	0.17	0.17	-64.08	22
50	165	0.53	3.59	0.00	0.17	0.17	-106.19	54
1	166	-0.49	0.66	0.00	0.17	0.17	-45.85	50
2	166	-0.36	8.76	0.00	0.17	0.17	-149.18	173
3	166	0.02	6.96	0.00	0.17	0.17	-78.19	160
4	166	0.60	10.46	0.00	0.17	0.17	-136.55	215
5	166	0.13	8.37	0.00	0.17	0.17	-176.88	206
6	166	-0.27	1.08	0.00	0.17	0.17	-128.50	22
7	166	-0.67	7.54	0.00	0.17	0.17	-68.41	237
8	166	-0.11	0.65	0.00	0.17	0.17	-133.74	18
9	166	0.12	5.79	0.00	0.17	0.17	-91.12	99
10	166	-0.87	0.44	0.00	0.17	0.17	7.02	20
12	166	-0.85	0.92	0.00	0.17	0.17	-58.17	27
13	166	-0.40	2.50	0.00	0.17	0.17	-113.10	34
14	166	0.58	7.36	0.00	0.17	0.17	-132.89	201
15	166	-0.44	4.63	0.00	0.17	0.17	-90.89	109
17	166	0.31	0.93	0.00	0.17	0.17	-35.50	8
18	166	0.17	3.06	0.00	0.17	0.17	-88.22	9
19	166	0.34	2.35	0.00	0.17	0.17	-100.59	19
20	166	-0.79	2.95	0.00	0.17	0.17	-70.96	182
22	166	0.39	1.77	0.00	0.17	0.17	-96.46	21
24	166	0.08	11.18	0.00	0.17	0.17	-118.92	255
25	166	-0.61	5.96	0.00	0.17	0.17	-93.54	192
26	166	-0.25	3.06	0.00	0.17	0.17	-102.51	47
27	166	0.41	0.20	0.00	0.17	0.17	154.69	4
28	166	-0.14	0.17	0.00	0.17	0.17	-45.72	41
29	166	0.38	4.96	0.00	0.17	0.17	-90.34	86
30	166	0.27	4.18	0.00	0.17	0.17	-98.57	61
31	166	-0.66	10.49	0.00	0.17	0.17	-121.10	138
32	166	0.74	8.99	0.00	0.17	0.17	-130.69	249
33	166	-0.76	9.44	0.00	0.17	0.17	-108.78	83
34	166	0.52	2.89	0.00	0.17	0.17	-101.32	45
35	166	-0.40	1.98	0.00	0.17	0.17	-89.50	23
36	166	0.61	11.70	0.00	0.17	0.17	-168.04	71
38	166	0.31	0.55	0.00	0.17	0.17	-77.96	4
39	166	-0.19	3.76	0.00	0.17	0.17	-100.76	69
41	166	0.10	9.91	0.00	0.17	0.17	-84.48	169
42	166	0.63	5.97	0.00	0.17	0.17	-95.25	134
44	166	-0.04	2.11	0.00	0.17	0.17	-101.43	53
45	166	0.39	1.32	0.00	0.17	0.17	-108.15	11
46	166	-0.81	1.67	0.00	0.17	0.17	-76.06	78
49	166	-0.27	1.53	0.00	0.17	0.17	-62.60	22
50	166	0.53	3.57	0.00	0.17	0.17	-90.98	54
1	167	-0.49	0.66	0.00	0.17	0.17	-45.85	18
2	167	-0.34	8.75	0.00	0.17	0.17	-41.50	56
3	167	0.01	6.91	0.00	0.17	0.17	-83.35	163
4	167	0.61	10.39	0.00	0.17	0.17	-82.04	211
5	167	0.14	8.32	0.00	0.17	0.17	-87.79	142
6	167	-0.28	1.07	0.00	0.17	0.17	-106.34	22
7	167	-0.65	7.49	0.00	0.17	0.17	-39.37	242
8	167	-0.11	0.64	0.00	0.17	0.17	-65.07	33
9	167	0.12	5.75	0.00	0.17	0.17	-95.04	98
10	167	-0.87	0.45	0.00	0.17	0.17	6.35	18
12	167	-0.85	0.91	0.00	0.17	0.17	-84.03	25
13	167	-0.40	2.49	0.00	0.17	0.17	-82.02	33
14	167	0.58	7.31	0.00	0.17	0.17	-123.78	205
15	167	-0.44	4.60	0.00	0.17	0.17	-89.35	106
17	167	0.31	0.93	0.00	0.17	0.17	-35.50	8
18	167	0.17	3.05	0.00	0.17	0.17	-81.11	9
19	167	0.34	2.33	0.00	0.17	0.17	-103.92	44
20	167	-0.79	2.91	0.00	0.17	0.17	-94.61	45
