#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	92	-0.65	0.40	0.00	0.17	0.17	-53.77	71
16	92	-0.73	12.98	0.00	0.17	0.17	-81.84	77
17	92	-0.50	10.05	0.00	0.17	0.17	-82.22	132
18	92	0.32	1.53	0.00	0.17	0.17	-62.16	31
19	92	0.28	3.75	0.00	0.17	0.17	-76.00	81
20	92	-0.07	7.97	0.00	0.17	0.17	-92.13	157
21	92	0.16	0.61	0.00	0.17	0.17	-108.75	98
23	92	0.66	13.92	0.00	0.17	0.17	-136.59	52
24	92	-0.04	-0.01	0.00	0.17	0.17	-121.81	255
25	92	-0.62	9.03	0.00	0.17	0.17	-130.52	255
26	92	-0.15	12.48	0.00	0.17	0.17	-40.68	143
28	92	-0.34	2.85	0.00	0.17	0.17	-82.99	142
29	92	0.59	1.96	0.00	0.17	0.17	-98.19	233
30	92	0.28	9.26	0.00	0.17	0.17	-68.49	237
34	92	-0.82	2.48	0.00	0.17	0.17	-96.76	255
35	92	0.70	14.77	0.00	0.17	0.17	-99.89	100
36	92	0.67	10.42	0.00	0.17	0.17	-80.95	254
37	92	-0.37	5.06	0.00	0.17	0.17	-77.72	143
38	92	0.37	0.27	0.00	0.17	0.17	174.78	28
39	92	0.84	3.82	0.00	0.17	0.17	-89.40	212
40	92	0.76	11.93	0.00	0.17	0.17	-125.80	102
41	92	0.66	7.76	0.00	0.17	0.17	-88.00	82
42	92	0.27	2.99	0.00	0.17	0.17	-93.10	77
43	92	0.46	4.49	0.00	0.17	0.17	-87.92	79
44	92	0.61	5.54	0.00	0.17	0.17	-93.45	139
45	92	0.87	0.46	0.00	0.17	0.17	158.20	72
46	92	-0.43	1.78	0.00	0.17	0.17	-90.86	97
47	92	-0.61	11.59	0.00	0.17	0.17	-99.20	124
48	92	-0.61	8.02	0.00	0.17	0.17	-54.65	130
49	92	0.91	2.36	0.00	0.17	0.17	-106.91	254
50	92	-0.47	6.11	0.00	0.17	0.17	-85.50	136
1	93	-0.73	6.95	0.00	0.17	0.17	-78.63	255
2	93	0.27	6.57	0.00	0.17	0.17	-90.88	206
3	93	0.18	13.51	0.00	0.17	0.17	-102.30	83
4	93	-0.13	15.14	0.00	0.17	0.17	-66.93	111
5	93	-0.18	10.81	0.00	0.17	0.17	-140.51	255
6	93	0.24	5.16	0.00	0.17	0.17	-85.78	74
7	93	0.40	12.75	0.00	0.17	0.17	-53.51	112
8	93	-0.13	14.36	0.00	0.17	0.17	-78.83	108
9	93	-0.28	3.92	0.00	0.17	0.17	-93.49	145
10	93	0.17	1.05	0.00	0.17	0.17	-84.29	19
11	93	-0.58	13.83	0.00	0.17	0.17	-65.39	213
12	93	-0.33	0.91	0.00	0.17	0.17	-70.83	50
13	93	0.17	2.23	0.00	0.17	0.17	-77.95	39
14	93	0.29	11.18	0.00	0.17	0.17	-51.74	49
15	93	-0.62	0.41	0.00	0.17	0.17	-2.09	90
16	93	-0.71	12.94	0.00	0.17	0.17	-75.90	76
17	93	-0.47	9.99	0.00	0.17	0.17	-68.96	142
18	93	0.35	1.50	0.00	0.17	0.17	-70.59	255
19	93	0.29	3.73	0.00	0.17	0.17	-84.56	80
20	93	-0.05	7.90	0.00	0.17	0.17	-65.19	197
21	93	0.15	0.60	0.00	0.17	0.17	-77.90	65
23	93	0.68	13.84	0.00	0.17	0.17	-74.09	255
24	93	-0.03	-0.09	0.00	0.17	0.17	-76.69	255
25	93	-0.66	8.99	0.00	0.17	0.17	-150.35	131
26	93	-0.15	12.44	0.00	0.17	0.17	-110.39	192
28	93	-0.34	2.82	0.00	0.17	0.17	-72.44	141
29	93	0.62	1.92	0.00	0.17	0.17	-60.37	28
30	93	0.26	9.20	0.00	0.17	0.17	-98.04	225
34	93	-0.82	2.40	0.00	0.17	0.17	-90.07	255
35	93	0.70	14.74	0.00	0.17	0.17	-103.94	103
36	93	0.71	10.34	0.00	0.17	0.17	-54.28	255
37	93	-0.37	5.01	0.00	0.17	0.17	-88.37	143
38	93	0.37	0.26	0.00	0.17	0.17	-112.53	32
39	93	0.83	3.77	0.00	0.17	0.17	-105.17	211
40	93	0.74	11.90	0.00	0.17	0.17	-119.45	98
41	93	0.69	7.68	0.00	0.17	0.17	-55.46	255
42	93	0.27	2.96	0.00	0.17	0.17	-89.06	77
43	93	0.46	4.46	0.00	0.17	0.17	-98.03	79
44	93	0.62	5.51	0.00	0.17	0.17	-84.14	32
45	93	0.86	0.46	0.00	0.17	0.17	-170.50	36
46	93	-0.43	1.75	0.00	0.17	0.17	-93.90	96
47	93	-0.57	11.58	0.00	0.17	0.17	-23.63	119
48	93	-0.60	7.96	0.00	0.17	0.17	-70.20	126
49	93	0.91	2.35	0.00	0.17	0.17	-104.06	34
50	93	-0.46	6.07	0.00	0.17	0.17	-92.18	136
1	94	-0.73	6.91	0.00	0.17	0.17	-84.54	111
2	94	0.28	6.52	0.00	0.17	0.17	-89.02	145
3	94	0.19	13.48	0.00	0.17	0.17	-73.67	85
4	94	-0.16	15.10	0.00	0.17	0.17	-96.62	255
5	94	-0.14	10.79	0.00	0.17	0.17	-99.08	255
6	94	0.23	5.12	0.00	0.17	0.17	-79.76	194
7	94	0.39	12.70	0.00	0.17	0.17	-68.17	235
8	94	-0.14	14.31	0.00	0.17	0.17	-95.80	61
9	94	-0.29	3.87	0.00	0.17	0.17	-96.76	145
10	94	0.17	1.04	0.00	0.17	0.17	-67.94	33
11	94	-0.56	13.79	0.00	0.17	0.17	-49.88	110
12	94	-0.32	0.90	0.00	0.17	0.17	-37.79	45
13	94	0.17	2.21	0.00	0.17	0.17	-89.21	77
14	94	0.29	11.16	0.00	0.17	0.17	-69.41	49
15	94	-0.62	0.44	0.00	0.17	0.17	-20.59	255
16	94	-0.73	12.86	0.00	0.17	0.17	-99.08	255
17	94	-0.44	9.91	0.00	0.17	0.17	-74.77	255
18	94	0.35	1.49	0.00	0.17	0.17	-109.24	27
19	94	0.29	3.70	0.00	0.17	0.17	-86.21	80
20	94	-0.02	7.87	0.00	0.17	0.17	-53.69	75
21	94	0.14	0.59	0.00	0.17	0.17	-48.39	84
23	94	0.67	13.81	0.00	0.17	0.17	-97.82	47
24	94	-0.04	-0.17	0.00	0.17	0.17	-127.06	255
25	94	-0.67	8.93	0.00	0.17	0.17	-120.55	130
26	94	-0.13	12.38	0.00	0.17	0.17	-93.51	136
28	94	-0.34	2.77	0.00	0.17	0.17	-78.41	138
29	94	0.61	1.91	0.00	0.17	0.17	-106.38	29
30	94	0.29	9.14	0.00	0.17	0.17	-91.90	255
34	94	-0.82	2.35	0.00	0.17	0.17	-103.97	76
35	94	0.68	14.70	0.00	0.17	0.17	-123.87	107
36	94	0.77	10.30	0.00	0.17	0.17	-14.66	255
37	94	-0.36	4.96	0.00	0.17	0.17	-84.41	143
38	94	0.36	0.26	0.00	0.17	0.17	134.20	43
39	94	0.83	3.70	0.00	0.17	0.17	-91.49	200
40	94	0.74	11.86	0.00	0.17	0.17	-46.99	195
41	94	0.68	7.63	0.00	0.17	0.17	-106.84	160
42	94	0.27	2.94	0.00	0.17	0.17	-84.63	76
43	94	0.46	4.44	0.00	0.17	0.17	-99.04	79
44	94	0.61	5.47	0.00	0.17	0.17	-95.50	135
45	94	0.84	0.47	0.00	0.17	0.17	-145.79	70
46	94	-0.43	1.72	0.00	0.17	0.17	-93.20	93
47	94	-0.57	11.53	0.00	0.17	0.17	-40.48	243
48	94	-0.59	7.89	0.00	0.17	0.17	-47.16	254
49	94	0.92	2.30	0.00	0.17	0.17	-97.47	255
50	94	-0.46	6.02	0.00	0.17	0.17	-82.22	137
1	95	-0.72	6.88	0.00	0.17	0.17	-60.77	113
2	95	0.28	6.47	0.00	0.17	0.17	-90.02	144
3	95	0.17	13.43	0.00	0.17	0.17	-110.80	154
4	95	-0.16	15.07	0.00	0.17	0.17	-65.07	86
5	95	-0.11	10.71	0.00	0.17	0.17	-79.48	254
6	95	0.23	5.10	0.00	0.17	0.17	-96.86	71
7	95	0.42	12.67	0.00	0.17	0.17	-36.90	58
8	95	-0.10	14.29	0.00	0.17	0.17	-83.09	255
9	95	-0.28	3.83	0.00	0.17	0.17	-85.78	144
10	95	0.17	1.03	0.00	0.17	0.17	-127.47	20
11	95	-0.57	13.75	0.00	0.17	0.17	-104.58	117
12	95	-0.31	0.87	0.00	0.17	0.17	-69.73	152
13	95	0.17	2.17	0.00	0.17	0.17	-79.57	155
14	95	0.32	11.13	0.00	0.17	0.17	-114.23	255
15	95	-0.60	0.43	0.00	0.17	0.17	-1.53	100
16	95	-0.71	12.82	0.00	0.17	0.17	-83.68	81
17	95	-0.48	9.87	0.00	0.17	0.17	-143.42	123
18	95	0.38	1.46	0.00	0.17	0.17	-42.56	25
19	95	0.29	3.68	0.00	0.17	0.17	-77.51	80
20	95	-0.04	7.78	0.00	0.17	0.17	-104.64	254
21	95	0.14	0.59	0.00	0.17	0.17	-147.21	11
23	95	0.70	13.73	0.00	0.17	0.17	-59.76	254
24	95	-0.07	-0.22	0.00	0.17	0.17	-71.74	255
25	95	-0.64	8.89	0.00	0.17	0.17	-25.31	132
26	95	-0.11	12.34	0.00	0.17	0.17	-89.18	120
28	95	-0.34	2.74	0.00	0.17	0.17	-91.45	61
29	95	0.61	1.90	0.00	0.17	0.17	-108.42	30
30	95	0.28	9.08	0.00	0.17	0.17	-102.42	187
34	95	-0.84	2.27	0.00	0.17	0.17	-102.74	254
35	95	0.66	14.68	0.00	0.17	0.17	-101.24	106
36	95	0.77	10.23	0.00	0.17	0.17	-83.61	172
37	95	-0.37	4.92	0.00	0.17	0.17	-88.25	143
38	95	0.36	0.26	0.00	0.17	0.17	134.20	11
39	95	0.82	3.63	0.00	0.17	0.17	-104.11	195
40	95	0.69	11.83	0.00	0.17	0.17	-149.29	88
41	95	0.66	7.57	0.00	0.17	0.17	-141.76	255
42	95	0.28	2.91	0.00	0.17	0.17	-76.12	76
43	95	0.46	4.41	0.00	0.17	0.17	-97.71	79
44	95	0.61	5.43	0.00	0.17	0.17	-93.19	132
45	95	0.83	0.47	0.00	0.17	0.17	-145.05	71
46	95	-0.43	1.69	0.00	0.17	0.17	-80.62	90
47	95	-0.57	11.45	0.00	0.17	0.17	-91.59	240
48	95	-0.60	7.85	0.00	0.17	0.17	-103.21	122
49	95	0.92	2.29	0.00	0.17	0.17	-90.78	29
50	95	-0.46	5.98	0.00	0.17	0.17	-91.87	137
1	96	-0.68	6.83	0.00	0.17	0.17	-70.52	255
2	96	0.28	6.43	0.00	0.17	0.17	-79.71	140
3	96	0.17	13.40	0.00	0.17	0.17	-91.81	92
4	96	-0.18	15.02	0.00	0.17	0.17	-87.19	255
5	96	-0.08	10.66	0.00	0.17	0.17	-70.29	119
6	96	0.23	5.07	0.00	0.17	0.17	-96.31	72
7	96	0.41	12.61	0.00	0.17	0.17	-101.61	98
8	96	-0.09	14.26	0.00	0.17	0.17	-70.49	72
9	96	-0.29	3.78	0.00	0.17	0.17	-104.78	141
10	96	0.17	1.03	0.00	0.17	0.17	-56.13	20
11	96	-0.55	13.70	0.00	0.17	0.17	-77.92	217
12	96	-0.32	0.86	0.00	0.17	0.17	-84.54	42
13	96	0.17	2.14	0.00	0.17	0.17	-96.29	74
14	96	0.34	11.09	0.00	0.17	0.17	-76.19	124
15	96	-0.59	0.38	0.00	0.17	0.17	-92.29	81
16	96	-0.74	12.79	0.00	0.17	0.17	-151.47	86
17	96	-0.45	9.83	0.00	0.17	0.17	-41.49	143
18	96	0.38	1.45	0.00	0.17	0.17	-122.11	25
19	96	0.29	3.65	0.00	0.17	0.17	-91.77	80
20	96	-0.00	7.72	0.00	0.17	0.17	-58.11	188
21	96	0.15	0.59	0.00	0.17	0.17	-81.73	67
23	96	0.72	13.69	0.00	0.17	0.17	-130.67	255
24	96	-0.06	-0.30	0.00	0.17	0.17	-58.97	254
25	96	-0.61	8.84	0.00	0.17	0.17	-105.88	254
26	96	-0.10	12.30	0.00	0.17	0.17	-109.12	115
28	96	-0.34	2.70	0.00	0.17	0.17	-88.20	139
29	96	0.61	1.89	0.00	0.17	0.17	-80.47	29
30	96	0.29	9.02	0.00	0.17	0.17	-99.41	230
34	96	-0.83	2.21	0.00	0.17	0.17	-87.39	67
35	96	0.65	14.63	0.00	0.17	0.17	-111.80	111
36	96	0.78	10.17	0.00	0.17	0.17	-119.45	255
37	96	-0.37	4.87	0.00	0.17	0.17	-90.13	143
38	96	0.32	0.25	0.00	0.17	0.17	138.72	254
39	96	0.82	3.57	0.00	0.17	0.17	-89.01	185
40	96	0.69	11.80	0.00	0.17	0.17	-107.47	86
41	96	0.68	7.52	0.00	0.17	0.17	-113.67	255
42	96	0.28	2.89	0.00	0.17	0.17	-83.77	78
43	96	0.45	4.39	0.00	0.17	0.17	-99.86	79
44	96	0.61	5.42	0.00	0.17	0.17	-96.26	31
45	96	0.81	0.47	0.00	0.17	0.17	-162.28	67
46	96	-0.45	1.64	0.00	0.17	0.17	-119.41	87
47	96	-0.56	11.40	0.00	0.17	0.17	-27.99	237
48	96	-0.60	7.79	0.00	0.17	0.17	-56.62	255
49	96	0.92	2.28	0.00	0.17	0.17	-90.94	29
50	96	-0.46	5.93	0.00	0.17	0.17	-94.32	137
1	97	-0.65	6.81	0.00	0.17	0.17	-58.51	133
2	97	0.28	6.37	0.00	0.17	0.17	-86.70	191
3	97	0.18	13.37	0.00	0.17	0.17	-48.10	151
4	97	-0.20	14.98	0.00	0.17	0.17	-73.34	255
5	97	-0.09	10.63	0.00	0.17	0.17	-99.52	111
6	97	0.24	5.05	0.00	0.17	0.17	-84.04	72
7	97	0.40	12.57	0.00	0.17	0.17	-117.82	225
8	97	-0.09	14.23	0.00	0.17	0.17	-118.61	111
9	97	-0.28	3.73	0.00	0.17	0.17	-85.71	141
10	97	0.17	1.02	0.00	0.17	0.17	-56.13	17
11	97	-0.54	13.64	0.00	0.17	0.17	-82.12	217
12	97	-0.32	0.83	0.00	0.17	0.17	-81.02	36
13	97	0.16	2.12	0.00	0.17	0.17	-124.64	71
14	97	0.34	11.06	0.00	0.17	0.17	-123.14	131
15	97	-0.56	0.37	0.00	0.17	0.17	-31.05	103
16	97	-0.74	12.71	0.00	0.17	0.17	-97.49	201
17	97	-0.45	9.79	0.00	0.17	0.17	-148.06	255
18	97	0.37	1.44	0.00	0.17	0.17	-90.08	24
19	97	0.29	3.62	0.00	0.17	0.17	-103.46	80
20	97	-0.02	7.66	0.00	0.17	0.17	-101.50	142
21	97	0.15	0.59	0.00	0.17	0.17	-81.73	7
23	97	0.70	13.64	0.00	0.17	0.17	-107.51	144
24	97	-0.02	-0.36	0.00	0.17	0.17	-29.46	254
25	97	-0.62	8.79	0.00	0.17	0.17	-48.65	255
26	97	-0.10	12.23	0.00	0.17	0.17	-96.07	175
28	97	-0.34	2.65	0.00	0.17	0.17	-86.01	135
29	97	0.61	1.88	0.00	0.17	0.17	-96.80	29
30	97	0.30	8.96	0.00	0.17	0.17	-129.60	255
34	97	-0.83	2.13	0.00	0.17	0.17	-86.10	255
35	97	0.67	14.57	0.00	0.17	0.17	-82.08	254
36	97	0.74	10.12	0.00	0.17	0.17	-129.44	173
37	97	-0.36	4.82	0.00	0.17	0.17	-95.36	143
38	97	0.31	0.24	0.00	0.17	0.17	132.45	60
39	97	0.82	3.51	0.00	0.17	0.17	-98.04	176
40	97	0.70	11.72	0.00	0.17	0.17	-63.86	244
41	97	0.68	7.45	0.00	0.17	0.17	-87.32	153
42	97	0.28	2.86	0.00	0.17	0.17	-88.11	78
43	97	0.45	4.36	0.00	0.17	0.17	-97.45	79
44	97	0.61	5.41	0.00	0.17	0.17	-99.06	32
45	97	0.79	0.48	0.00	0.17	0.17	138.14	37
46	97	-0.43	1.61	0.00	0.17	0.17	-48.05	87
47	97	-0.55	11.32	0.00	0.17	0.17	-79.72	230
48	97	-0.59	7.76	0.00	0.17	0.17	-31.38	120
49	97	0.91	2.27	0.00	0.17	0.17	-99.22	29
50	97	-0.46	5.88	0.00	0.17	0.17	-88.12	138
1	98	-0.65	6.76	0.00	0.17	0.17	-115.14	133
2	98	0.28	6.32	0.00	0.17	0.17	-91.67	128
3	98	0.20	13.34	0.00	0.17	0.17	-141.44	254
4	98	-0.15	14.98	0.00	0.17	0.17	48.78	252
5	98	-0.14	10.60	0.00	0.17	0.17	-112.32	255
6	98	0.24	5.03	0.00	0.17	0.17	-87.50	72
7	98	0.39	12.56	0.00	0.17	0.17	-128.25	49
8	98	-0.09	14.20	0.00	0.17	0.17	-118.09	107
9	98	-0.28	3.69	0.00	0.17	0.17	-86.18	141
10	98	0.17	1.02	0.00	0.17	0.17	-56.13	17
11	98	-0.53	13.59	0.00	0.17	0.17	-98.44	218
12	98	-0.32	0.82	0.00	0.17	0.17	-91.03	35
13	98	0.16	2.10	0.00	0.17	0.17	-94.75	31
14	98	0.34	11.01	0.00	0.17	0.17	-87.14	49
15	98	-0.54	0.34	0.00	0.17	0.17	-52.49	93
16	98	-0.77	12.64	0.00	0.17	0.17	-113.76	255
17	98	-0.43	9.75	0.00	0.17	0.17	-47.56	130
18	98	0.39	1.42	0.00	0.17	0.17	-100.70	134
19	98	0.29	3.60	0.00	0.17	0.17	-86.30	79
20	98	-0.01	7.60	0.00	0.17	0.17	-90.90	186
21	98	0.15	0.59	0.00	0.17	0.17	-52.18	8
23	98	0.77	13.60	0.00	0.17	0.17	-43.58	255
24	98	0.03	-0.42	0.00	0.17	0.17	-49.60	255
25	98	-0.61	8.74	0.00	0.17	0.17	-62.15	129
26	98	-0.09	12.17	0.00	0.17	0.17	-66.73	239
28	98	-0.33	2.59	0.00	0.17	0.17	-90.98	254
29	98	0.61	1.87	0.00	0.17	0.17	-111.78	29
30	98	0.34	8.90	0.00	0.17	0.17	-25.30	255
34	98	-0.84	2.08	0.00	0.17	0.17	-79.72	255
35	98	0.66	14.53	0.00	0.17	0.17	-121.09	113
36	98	0.77	10.11	0.00	0.17	0.17	53.56	255
37	98	-0.36	4.78	0.00	0.17	0.17	-90.49	143
38	98	0.27	0.23	0.00	0.17	0.17	-134.66	8
39	98	0.82	3.45	0.00	0.17	0.17	-89.32	166
40	98	0.66	11.71	0.00	0.17	0.17	-164.12	82
41	98	0.66	7.41	0.00	0.17	0.17	-120.55	155
42	98	0.28	2.84	0.00	0.17	0.17	-102.55	78
43	98	0.45	4.34	0.00	0.17	0.17	-79.06	79
44	98	0.61	5.36	0.00	0.17	0.17	-89.13	134
45	98	0.78	0.48	0.00	0.17	0.17	-175.71	45
46	98	-0.44	1.58	0.00	0.17	0.17	-104.11	84
47	98	-0.59	11.29	0.00	0.17	0.17	-160.50	98
48	98	-0.59	7.72	0.00	0.17	0.17	-77.84	120
49	98	0.91	2.26	0.00	0.17	0.17	-109.20	29
50	98	-0.46	5.84	0.00	0.17	0.17	-96.24	138
1	99	-0.63	6.71	0.00	0.17	0.17	-96.89	255
2	99	0.28	6.26	0.00	0.17	0.17	-97.54	178
3	99	0.25	13.32	0.00	0.17	0.17	-67.14	255
4	99	-0.16	14.92	0.00	0.17	0.17	-56.05	255
5	99	-0.13	10.55	0.00	0.17	0.17	-68.43	109
6	99	0.24	5.00	0.00	0.17	0.17	-91.26	72
7	99	0.46	12.53	0.00	0.17	0.17	9.21	254
8	99	-0.11	14.18	0.00	0.17	0.17	-143.04	83
9	99	-0.27	3.64	0.00	0.17	0.17	-85.90	144
10	99	0.18	1.01	0.00	0.17	0.17	-113.13	89
11	99	-0.55	13.52	0.00	0.17	0.17	-128.17	219
12	99	-0.32	0.81	0.00	0.17	0.17	-57.33	33
13	99	0.16	2.08	0.00	0.17	0.17	-94.80	70
14	99	0.35	10.95	0.00	0.17	0.17	-87.00	125
15	99	-0.52	0.34	0.00	0.17	0.17	29.05	74
16	99	-0.77	12.56	0.00	0.17	0.17	-99.89	192
17	99	-0.45	9.69	0.00	0.17	0.17	-121.77	127
18	99	0.38	1.42	0.00	0.17	0.17	-119.75	22
19	99	0.29	3.57	0.00	0.17	0.17	-79.38	79
20	99	-0.00	7.54	0.00	0.17	0.17	-79.44	184
21	99	0.15	0.59	0.00	0.17	0.17	-112.70	6
23	99	0.76	13.58	0.00	0.17	0.17	-135.35	52
24	99	-0.02	-0.48	0.00	0.17	0.17	-146.71	255
25	99	-0.60	8.69	0.00	0.17	0.17	-63.09	130
26	99	-0.08	12.11	0.00	0.17	0.17	-58.97	236
28	99	-0.33	2.55	0.00	0.17	0.17	-104.05	125
29	99	0.62	1.83	0.00	0.17	0.17	-105.02	201
30	99	0.33	8.84	0.00	0.17	0.17	-132.00	229
34	99	-0.83	2.03	0.00	0.17	0.17	-84.32	52
35	99	0.65	14.48	0.00	0.17	0.17	-81.11	176
36	99	0.76	10.04	0.00	0.17	0.17	-92.52	178
37	99	-0.37	4.73	0.00	0.17	0.17	-94.25	143
38	99	0.27	0.23	0.00	0.17	0.17	-134.66	6
39	99	0.81	3.40	0.00	0.17	0.17	-96.49	158
40	99	0.68	11.66	0.00	0.17	0.17	-62.35	83
41	99	0.65	7.34	0.00	0.17	0.17	-84.79	152
42	99	0.27	2.81	0.00	0.17	0.17	-101.84	76
43	99	0.45	4.31	0.00	0.17	0.17	-82.16	79
44	99	0.60	5.35	0.00	0.17	0.17	-99.28	31
45	99	0.77	0.47	0.00	0.17	0.17	-172.26	42
46	99	-0.43	1.56	0.00	0.17	0.17	-63.74	81
47	99	-0.57	11.27	0.00	0.17	0.17	-107.96	192
48	99	-0.58	7.67	0.00	0.17	0.17	-64.62	116
49	99	0.91	2.25	0.00	0.17	0.17	-97.69	29
50	99	-0.46	5.79	0.00	0.17	0.17	-94.61	138
1	100	-0.64	6.65	0.00	0.17	0.17	-101.86	109
2	100	0.27	6.21	0.00	0.17	0.17	-91.17	172
3	100	0.22	13.27	0.00	0.17	0.17	-103.82	175
4	100	-0.15	14.89	0.00	0.17	0.17	-74.53	75
5	100	-0.10	10.52	0.00	0.17	0.17	-38.47	126
6	100	0.24	4.98	0.00	0.17	0.17	-95.20	73
7	100	0.45	12.51	0.00	0.17	0.17	-97.23	68
8	100	-0.11	14.15	0.00	0.17	0.17	-113.03	116
9	100	-0.28	3.59	0.00	0.17	0.17	-111.12	143
10	100	0.19	1.00	0.00	0.17	0.17	-113.13	15
11	100	-0.60	13.52	0.00	0.17	0.17	159.29	125
12	100	-0.32	0.80	0.00	0.17	0.17	-105.58	29
13	100	0.16	2.05	0.00	0.17	0.17	-85.70	137
14	100	0.35	10.89	0.00	0.17	0.17	-66.05	255
15	100	-0.51	0.35	0.00	0.17	0.17	5.42	29
16	100	-0.75	12.55	0.00	0.17	0.17	-35.68	93
17	100	-0.44	9.63	0.00	0.17	0.17	-72.09	124
18	100	0.42	1.39	0.00	0.17	0.17	-104.07	255
19	100	0.29	3.55	0.00	0.17	0.17	-97.85	79
20	100	0.01	7.48	0.00	0.17	0.17	-54.69	137
21	100	0.15	0.59	0.00	0.17	0.17	-112.70	6
23	100	0.75	13.54	0.00	0.17	0.17	-89.48	142
24	100	0.01	-0.56	0.00	0.17	0.17	-70.26	255
25	100	-0.64	8.65	0.00	0.17	0.17	-100.91	255
26	100	-0.09	12.03	0.00	0.17	0.17	-98.05	227
28	100	-0.33	2.49	0.00	0.17	0.17	-101.75	241
29	100	0.61	1.83	0.00	0.17	0.17	-97.19	26
30	100	0.30	8.82	0.00	0.17	0.17	140.75	197
34	100	-0.82	2.02	0.00	0.17	0.17	-21.82	53
35	100	0.66	14.44	0.00	0.17	0.17	-60.58	95
36	100	0.74	9.99	0.00	0.17	0.17	-113.48	171
37	100	-0.37	4.68	0.00	0.17	0.17	-90.20	142
38	100	0.26	0.23	0.00	0.17	0.17	-134.66	6
39	100	0.81	3.35	0.00	0.17	0.17	-94.47	150
40	100	0.71	11.58	0.00	0.17	0.17	-75.91	255
41	100	0.65	7.30	0.00	0.17	0.17	158.16	255
42	100	0.28	2.79	0.00	0.17	0.17	-85.34	75
43	100	0.45	4.28	0.00	0.17	0.17	-88.62	79
44	100	0.61	5.31	0.00	0.17	0.17	-88.76	133
45	100	0.75	0.47	0.00	0.17	0.17	-165.36	52
46	100	-0.43	1.53	0.00	0.17	0.17	-91.60	78
47	100	-0.61	11.19	0.00	0.17	0.17	-126.27	255
48	100	-0.57	7.61	0.00	0.17	0.17	-65.18	119
49	100	0.91	2.24	0.00	0.17	0.17	-110.08	32
50	100	-0.46	5.75	0.00	0.17	0.17	-83.13	139
1	101	-0.63	6.61	0.00	0.17	0.17	-88.58	111
2	101	0.27	6.15	0.00	0.17	0.17	-98.66	166
3	101	0.20	13.21	0.00	0.17	0.17	-106.93	175
4	101	-0.18	14.85	0.00	0.17	0.17	-135.46	78
5	101	-0.09	10.44	0.00	0.17	0.17	-82.30	254
6	101	0.24	4.95	0.00	0.17	0.17	-91.39	73
7	101	0.47	12.47	0.00	0.17	0.17	-50.99	72
8	101	-0.11	14.09	0.00	0.17	0.17	-99.82	113
9	101	-0.28	3.55	0.00	0.17	0.17	-91.01	148
10	101	0.18	1.00	0.00	0.17	0.17	-113.13	14
11	101	-0.61	13.45	0.00	0.17	0.17	-130.58	235
12	101	-0.31	0.79	0.00	0.17	0.17	-57.89	26
13	101	0.15	2.00	0.00	0.17	0.17	-99.42	130
14	101	0.34	10.81	0.00	0.17	0.17	-104.06	255
15	101	-0.48	0.35	0.00	0.17	0.17	17.12	81
16	101	-0.79	12.48	0.00	0.17	0.17	-132.04	254
17	101	-0.47	9.60	0.00	0.17	0.17	-157.47	126
18	101	0.42	1.37	0.00	0.17	0.17	-115.54	118
19	101	0.29	3.52	0.00	0.17	0.17	-94.36	79
20	101	0.03	7.43	0.00	0.17	0.17	-50.10	137
21	101	0.16	0.59	0.00	0.17	0.17	-112.70	14
23	101	0.74	13.54	0.00	0.17	0.17	-176.60	50
24	101	-0.02	-0.64	0.00	0.17	0.17	-115.44	255
25	101	-0.62	8.60	0.00	0.17	0.17	-81.51	192
26	101	-0.07	11.97	0.00	0.17	0.17	-58.25	226
28	101	-0.32	2.44	0.00	0.17	0.17	-73.98	67
29	101	0.61	1.82	0.00	0.17	0.17	-104.13	26
30	101	0.33	8.75	0.00	0.17	0.17	-91.49	255
34	101	-0.82	1.97	0.00	0.17	0.17	-92.06	49
35	101	0.63	14.39	0.00	0.17	0.17	-116.29	173
36	101	0.79	9.92	0.00	0.17	0.17	-55.09	255
37	101	-0.37	4.63	0.00	0.17	0.17	-90.60	142
38	101	0.26	0.23	0.00	0.17	0.17	-134.66	5
39	101	0.81	3.30	0.00	0.17	0.17	-95.48	143
40	101	0.70	11.55	0.00	0.17	0.17	-109.56	87
41	101	0.64	7.24	0.00	0.17	0.17	-86.50	154
42	101	0.28	2.76	0.00	0.17	0.17	-78.35	79
43	101	0.46	4.26	0.00	0.17	0.17	-91.39	79
44	101	0.60	5.26	0.00	0.17	0.17	-92.57	130
45	101	0.74	0.47	0.00	0.17	0.17	144.75	38
46	101	-0.43	1.51	0.00	0.17	0.17	-96.54	75
47	101	-0.60	11.14	0.00	0.17	0.17	-83.54	96
48	101	-0.56	7.59	0.00	0.17	0.17	-21.65	121
49	101	0.91	2.23	0.00	0.17	0.17	-102.64	31
50	101	-0.46	5.70	0.00	0.17	0.17	-94.00	139
1	102	-0.64	6.58	0.00	0.17	0.17	-95.20	112
