#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	152	0.21	4.92	0.00	0.17	0.17	-99.76	234
5	152	0.67	8.66	0.00	0.17	0.17	-76.31	139
6	152	0.77	2.55	0.00	0.17	0.17	-77.63	127
7	152	-0.80	3.20	0.00	0.17	0.17	-108.10	80
8	152	0.66	0.37	0.00	0.17	0.17	-170.05	35
9	152	0.26	2.20	0.00	0.17	0.17	-81.63	40
10	152	-0.14	5.76	0.00	0.17	0.17	-97.38	178
12	152	0.24	0.64	0.00	0.17	0.17	153.68	19
14	152	0.21	1.65	0.00	0.17	0.17	-92.73	26
15	152	0.27	2.78	0.00	0.17	0.17	-83.43	45
16	152	0.15	0.23	0.00	0.17	0.17	133.23	84
17	152	-0.89	0.74	0.00	0.17	0.17	65.03	25
18	152	0.35	3.39	0.00	0.17	0.17	-78.39	53
19	152	-0.34	0.98	0.00	0.17	0.17	-94.48	23
20	152	-0.24	2.36	0.00	0.17	0.17	-83.87	35
21	152	0.18	1.11	0.00	0.17	0.17	-111.68	26
22	152	-0.63	2.46	0.00	0.17	0.17	-79.75	12
23	152	-0.66	6.78	0.00	0.17	0.17	-102.69	153
24	152	-0.22	3.00	0.00	0.17	0.17	-88.40	58
25	152	0.92	1.53	0.00	0.17	0.17	-123.91	255
26	152	0.04	6.73	0.00	0.17	0.17	-125.64	121
28	152	0.57	1.33	0.00	0.17	0.17	-164.65	33
29	152	0.07	9.09	0.00	0.17	0.17	-99.51	187
30	152	0.58	7.57	0.00	0.17	0.17	-80.02	203
31	152	-0.19	3.72	0.00	0.17	0.17	-93.77	72
32	152	0.75	4.41	0.00	0.17	0.17	-94.68	146
33	152	-0.69	5.45	0.00	0.17	0.17	-88.09	145
34	152	0.64	0.82	0.00	0.17	0.17	-122.49	19
35	152	-0.04	-0.44	0.00	0.17	0.17	-92.10	255
37	152	-0.25	0.51	0.00	0.17	0.17	-48.39	116
39	152	-0.68	9.91	0.00	0.17	0.17	-133.60	255
40	152	-0.61	0.37	0.00	0.17	0.17	30.91	10
41	152	-0.14	4.50	0.00	0.17	0.17	-90.30	83
42	152	-0.54	4.36	0.00	0.17	0.17	-86.76	74
43	152	-0.32	1.42	0.00	0.17	0.17	-90.46	18
46	152	-0.63	7.90	0.00	0.17	0.17	-32.38	148
47	152	0.17	10.48	0.00	0.17	0.17	-62.59	200
48	152	-0.44	8.90	0.00	0.17	0.17	-85.95	128
49	152	0.61	6.17	0.00	0.17	0.17	-88.34	182
50	152	-0.41	1.87	0.00	0.17	0.17	-97.95	22
1	153	0.76	9.58	0.00	0.17	0.17	-84.88	255
2	153	-0.07	7.71	0.00	0.17	0.17	-57.04	255
4	153	0.22	4.85	0.00	0.17	0.17	-84.66	222
5	153	0.66	8.61	0.00	0.17	0.17	-85.82	157
6	153	0.79	2.50	0.00	0.17	0.17	-51.82	125
7	153	-0.80	3.17	0.00	0.17	0.17	-90.05	78
8	153	0.65	0.37	0.00	0.17	0.17	173.45	29
9	153	0.26	2.19	0.00	0.17	0.17	-89.50	39
10	153	-0.15	5.70	0.00	0.17	0.17	-96.18	172
12	153	0.24	0.64	0.00	0.17	0.17	-85.96	25
14	153	0.22	1.64	0.00	0.17	0.17	-89.23	26
15	153	0.27	2.76	0.00	0.17	0.17	-82.99	44
16	153	0.07	0.20	0.00	0.17	0.17	-155.67	255
17	153	-0.92	0.71	0.00	0.17	0.17	-137.20	24
18	153	0.35	3.37	0.00	0.17	0.17	-85.57	52
19	153	-0.34	0.98	0.00	0.17	0.17	-79.62	26
20	153	-0.24	2.35	0.00	0.17	0.17	-102.96	34
21	153	0.18	1.10	0.00	0.17	0.17	-90.34	37
22	153	-0.62	2.45	0.00	0.17	0.17	-79.90	55
23	153	-0.69	6.73	0.00	0.17	0.17	-72.30	255
24	153	-0.22	2.98	0.00	0.17	0.17	-95.23	56
25	153	0.94	1.49	0.00	0.17	0.17	-105.59	255
26	153	0.04	6.69	0.00	0.17	0.17	-93.79	124
28	153	0.57	1.33	0.00	0.17	0.17	-67.33	21
29	153	0.08	9.01	0.00	0.17	0.17	-80.19	238
30	153	0.63	7.51	0.00	0.17	0.17	-43.99	255
31	153	-0.19	3.70	0.00	0.17	0.17	-92.35	71
32	153	0.76	4.32	0.00	0.17	0.17	-78.25	255
33	153	-0.69	5.40	0.00	0.17	0.17	-93.24	143
34	153	0.63	0.82	0.00	0.17	0.17	167.19	22
35	153	-0.05	-0.50	0.00	0.17	0.17	-149.40	255
37	153	-0.25	0.51	0.00	0.17	0.17	-148.92	24
39	153	-0.69	9.85	0.00	0.17	0.17	-119.21	130
40	153	-0.61	0.37	0.00	0.17	0.17	30.91	8
41	153	-0.14	4.47	0.00	0.17	0.17	-88.67	82
42	153	-0.54	4.31	0.00	0.17	0.17	-90.92	159
43	153	-0.32	1.41	0.00	0.17	0.17	-90.46	18
46	153	-0.62	7.87	0.00	0.17	0.17	-84.84	41
47	153	0.14	10.43	0.00	0.17	0.17	-119.30	129
48	153	-0.44	8.86	0.00	0.17	0.17	-100.30	129
49	153	0.60	6.10	0.00	0.17	0.17	-99.59	254
50	153	-0.41	1.86	0.00	0.17	0.17	-66.63	21
1	154	0.75	9.55	0.00	0.17	0.17	-93.26	102
2	154	-0.07	7.68	0.00	0.17	0.17	-35.64	158
4	154	0.22	4.78	0.00	0.17	0.17	-79.54	212
5	154	0.66	8.56	0.00	0.17	0.17	-90.92	146
6	154	0.78	2.45	0.00	0.17	0.17	-103.62	158
7	154	-0.80	3.15	0.00	0.17	0.17	-95.66	76
8	154	0.64	0.33	0.00	0.17	0.17	161.19	255
9	154	0.26	2.18	0.00	0.17	0.17	-72.16	39
10	154	-0.14	5.66	0.00	0.17	0.17	-81.32	115
12	154	0.24	0.63	0.00	0.17	0.17	-36.61	31
14	154	0.21	1.63	0.00	0.17	0.17	-113.30	37
15	154	0.28	2.75	0.00	0.17	0.17	-71.16	44
16	154	0.05	0.13	0.00	0.17	0.17	-65.55	254
17	154	-0.94	0.67	0.00	0.17	0.17	-79.07	255
18	154	0.35	3.35	0.00	0.17	0.17	-89.82	51
19	154	-0.34	0.97	0.00	0.17	0.17	-85.09	24
20	154	-0.24	2.34	0.00	0.17	0.17	-80.90	33
21	154	0.18	1.10	0.00	0.17	0.17	-78.76	24
22	154	-0.62	2.43	0.00	0.17	0.17	-81.11	53
23	154	-0.70	6.67	0.00	0.17	0.17	-68.10	254
24	154	-0.22	2.97	0.00	0.17	0.17	-94.77	55
25	154	0.96	1.46	0.00	0.17	0.17	-131.59	255
26	154	0.04	6.65	0.00	0.17	0.17	-88.63	125
28	154	0.57	1.32	0.00	0.17	0.17	-102.00	21
29	154	0.06	8.98	0.00	0.17	0.17	-141.45	193
30	154	0.60	7.46	0.00	0.17	0.17	-94.30	224
31	154	-0.19	3.68	0.00	0.17	0.17	-96.02	71
32	154	0.77	4.24	0.00	0.17	0.17	-90.11	255
33	154	-0.69	5.35	0.00	0.17	0.17	-94.93	142
34	154	0.63	0.82	0.00	0.17	0.17	167.19	17
35	154	-0.08	-0.56	0.00	0.17	0.17	-146.39	255
37	154	-0.25	0.51	0.00	0.17	0.17	-18.03	9
39	154	-0.68	9.80	0.00	0.17	0.17	-104.02	149
40	154	-0.60	0.37	0.00	0.17	0.17	30.91	9
41	154	-0.14	4.44	0.00	0.17	0.17	-81.87	82
42	154	-0.54	4.29	0.00	0.17	0.17	-87.63	69
43	154	-0.32	1.41	0.00	0.17	0.17	-90.46	18
46	154	-0.62	7.82	0.00	0.17	0.17	-94.88	152
47	154	0.13	10.39	0.00	0.17	0.17	-53.53	133
48	154	-0.43	8.81	0.00	0.17	0.17	-86.64	163
49	154	0.60	6.01	0.00	0.17	0.17	-91.69	254
50	154	-0.41	1.85	0.00	0.17	0.17	-90.98	21
1	155	0.73	9.52	0.00	0.17	0.17	-160.41	126
2	155	-0.06	7.62	0.00	0.17	0.17	-60.63	163
4	155	0.23	4.71	0.00	0.17	0.17	-91.94	202
5	155	0.65	8.52	0.00	0.17	0.17	-87.09	152
6	155	0.77	2.41	0.00	0.17	0.17	-100.86	121
7	155	-0.80	3.12	0.00	0.17	0.17	-88.19	75
8	155	0.63	0.34	0.00	0.17	0.17	135.07	28
9	155	0.27	2.16	0.00	0.17	0.17	-75.40	39
10	155	-0.14	5.62	0.00	0.17	0.17	-85.84	166
12	155	0.25	0.63	0.00	0.17	0.17	24.87	39
14	155	0.21	1.62	0.00	0.17	0.17	-85.34	24
15	155	0.28	2.73	0.00	0.17	0.17	-87.76	44
16	155	0.04	0.11	0.00	0.17	0.17	-119.37	73
17	155	-0.94	0.66	0.00	0.17	0.17	-60.68	21
18	155	0.35	3.34	0.00	0.17	0.17	-89.48	51
19	155	-0.35	0.96	0.00	0.17	0.17	-130.77	23
20	155	-0.24	2.33	0.00	0.17	0.17	-98.21	32
21	155	0.18	1.09	0.00	0.17	0.17	-84.87	23
22	155	-0.62	2.41	0.00	0.17	0.17	-73.50	51
23	155	-0.70	6.61	0.00	0.17	0.17	-91.11	185
24	155	-0.22	2.95	0.00	0.17	0.17	-92.62	54
25	155	0.96	1.45	0.00	0.17	0.17	-131.59	13
26	155	0.04	6.60	0.00	0.17	0.17	-89.71	124
28	155	0.57	1.31	0.00	0.17	0.17	-155.87	30
29	155	0.05	8.92	0.00	0.17	0.17	-99.80	184
30	155	0.59	7.41	0.00	0.17	0.17	-120.14	216
31	155	-0.19	3.65	0.00	0.17	0.17	-84.98	70
32	155	0.77	4.18	0.00	0.17	0.17	-95.88	254
33	155	-0.69	5.31	0.00	0.17	0.17	-87.61	137
34	155	0.62	0.82	0.00	0.17	0.17	167.19	16
35	155	-0.07	-0.64	0.00	0.17	0.17	-59.06	255
37	155	-0.24	0.51	0.00	0.17	0.17	-55.17	27
39	155	-0.72	9.80	0.00	0.17	0.17	-93.41	255
40	155	-0.60	0.37	0.00	0.17	0.17	30.91	8
41	155	-0.14	4.42	0.00	0.17	0.17	-96.44	81
42	155	-0.54	4.25	0.00	0.17	0.17	-72.87	158
43	155	-0.32	1.40	0.00	0.17	0.17	-95.83	20
46	155	-0.60	7.76	0.00	0.17	0.17	-71.15	189
47	155	0.14	10.33	0.00	0.17	0.17	-81.00	204
48	155	-0.46	8.77	0.00	0.17	0.17	-146.93	127
49	155	0.60	5.93	0.00	0.17	0.17	-86.19	255
50	155	-0.41	1.85	0.00	0.17	0.17	-88.96	21
1	156	0.75	9.47	0.00	0.17	0.17	-98.49	254
2	156	-0.05	7.60	0.00	0.17	0.17	-86.84	60
4	156	0.23	4.68	0.00	0.17	0.17	-98.80	198
5	156	0.66	8.45	0.00	0.17	0.17	-107.87	255
6	156	0.77	2.36	0.00	0.17	0.17	-86.18	144
7	156	-0.80	3.10	0.00	0.17	0.17	-92.61	74
8	156	0.63	0.34	0.00	0.17	0.17	101.34	25
9	156	0.28	2.14	0.00	0.17	0.17	-45.59	36
10	156	-0.15	5.56	0.00	0.17	0.17	-88.19	161
12	156	0.25	0.62	0.00	0.17	0.17	-22.95	46
14	156	0.22	1.61	0.00	0.17	0.17	-77.02	25
15	156	0.28	2.72	0.00	0.17	0.17	-73.92	45
16	156	-0.00	0.08	0.00	0.17	0.17	-153.75	79
17	156	-0.97	0.64	0.00	0.17	0.17	-47.69	255
18	156	0.35	3.32	0.00	0.17	0.17	-97.22	50
19	156	-0.35	0.96	0.00	0.17	0.17	86.30	24
20	156	-0.24	2.32	0.00	0.17	0.17	-100.75	32
21	156	0.18	1.08	0.00	0.17	0.17	-81.48	23
22	156	-0.62	2.40	0.00	0.17	0.17	-81.33	49
23	156	-0.70	6.55	0.00	0.17	0.17	-87.76	182
24	156	-0.22	2.93	0.00	0.17	0.17	-77.50	52
25	156	0.95	1.44	0.00	0.17	0.17	-108.69	12
26	156	0.04	6.56	0.00	0.17	0.17	-87.91	127
28	156	0.57	1.30	0.00	0.17	0.17	-79.78	29
29	156	0.04	8.91	0.00	0.17	0.17	-127.16	32
30	156	0.55	7.38	0.00	0.17	0.17	-146.99	118
31	156	-0.19	3.63	0.00	0.17	0.17	-81.46	68
32	156	0.77	4.12	0.00	0.17	0.17	-97.97	255
33	156	-0.69	5.26	0.00	0.17	0.17	-84.19	136
34	156	0.62	0.81	0.00	0.17	0.17	-173.19	15
35	156	-0.05	-0.70	0.00	0.17	0.17	-41.42	255
37	156	-0.25	0.50	0.00	0.17	0.17	-55.17	7
39	156	-0.71	9.76	0.00	0.17	0.17	-74.34	140
40	156	-0.60	0.36	0.00	0.17	0.17	30.91	7
41	156	-0.14	4.39	0.00	0.17	0.17	-94.13	80
42	156	-0.54	4.23	0.00	0.17	0.17	-88.33	66
43	156	-0.32	1.40	0.00	0.17	0.17	-95.74	18
46	156	-0.60	7.71	0.00	0.17	0.17	-93.10	156
47	156	0.15	10.29	0.00	0.17	0.17	-67.19	124
48	156	-0.41	8.73	0.00	0.17	0.17	-49.45	145
49	156	0.60	5.86	0.00	0.17	0.17	-92.59	255
50	156	-0.40	1.84	0.00	0.17	0.17	-72.92	21
1	157	0.75	9.42	0.00	0.17	0.17	-79.20	128
2	157	-0.05	7.55	0.00	0.17	0.17	-93.45	132
4	157	0.23	4.61	0.00	0.17	0.17	-92.60	189
5	157	0.69	8.40	0.00	0.17	0.17	-88.08	255
6	157	0.77	2.33	0.00	0.17	0.17	-81.48	111
7	157	-0.80	3.07	0.00	0.17	0.17	-79.33	72
8	157	0.61	0.34	0.00	0.17	0.17	-157.72	22
9	157	0.28	2.13	0.00	0.17	0.17	-74.59	36
10	157	-0.15	5.51	0.00	0.17	0.17	-96.24	156
12	157	0.24	0.61	0.00	0.17	0.17	-99.68	22
14	157	0.21	1.60	0.00	0.17	0.17	-109.00	24
15	157	0.28	2.70	0.00	0.17	0.17	-65.42	44
16	157	-0.03	0.03	0.00	0.17	0.17	-88.85	255
17	157	-1.01	0.61	0.00	0.17	0.17	-68.47	254
18	157	0.35	3.30	0.00	0.17	0.17	-101.95	50
19	157	-0.35	0.95	0.00	0.17	0.17	-73.47	23
20	157	-0.24	2.31	0.00	0.17	0.17	-94.90	31
21	157	0.17	1.07	0.00	0.17	0.17	-90.65	25
22	157	-0.62	2.38	0.00	0.17	0.17	-77.53	47
23	157	-0.70	6.49	0.00	0.17	0.17	-88.27	179
24	157	-0.22	2.91	0.00	0.17	0.17	-98.69	51
25	157	0.95	1.42	0.00	0.17	0.17	-118.41	69
26	157	0.04	6.52	0.00	0.17	0.17	-90.37	129
28	157	0.56	1.30	0.00	0.17	0.17	-101.61	20
29	157	0.05	8.84	0.00	0.17	0.17	-101.34	243
30	157	0.57	7.31	0.00	0.17	0.17	-93.44	255
31	157	-0.19	3.61	0.00	0.17	0.17	-85.64	67
32	157	0.77	4.06	0.00	0.17	0.17	-97.67	255
33	157	-0.69	5.22	0.00	0.17	0.17	-87.55	134
34	157	0.63	0.81	0.00	0.17	0.17	-127.38	24
35	157	-0.02	-0.78	0.00	0.17	0.17	-49.67	255
37	157	-0.25	0.50	0.00	0.17	0.17	-104.54	29
39	157	-0.71	9.70	0.00	0.17	0.17	-54.56	255
40	157	-0.60	0.37	0.00	0.17	0.17	30.91	7
41	157	-0.14	4.37	0.00	0.17	0.17	-86.68	79
42	157	-0.54	4.19	0.00	0.17	0.17	-93.81	65
43	157	-0.32	1.39	0.00	0.17	0.17	-89.88	19
46	157	-0.63	7.66	0.00	0.17	0.17	-93.55	255
47	157	0.14	10.26	0.00	0.17	0.17	-144.05	132
48	157	-0.45	8.70	0.00	0.17	0.17	-172.68	166
49	157	0.60	5.79	0.00	0.17	0.17	-87.54	169
50	157	-0.40	1.83	0.00	0.17	0.17	-98.86	21
1	158	0.78	9.38	0.00	0.17	0.17	-40.29	129
2	158	-0.06	7.51	0.00	0.17	0.17	-93.50	132
4	158	0.23	4.56	0.00	0.17	0.17	-96.59	182
5	158	0.67	8.38	0.00	0.17	0.17	-89.83	84
6	158	0.77	2.29	0.00	0.17	0.17	-89.02	107
7	158	-0.81	3.02	0.00	0.17	0.17	-108.84	66
8	158	0.61	0.34	0.00	0.17	0.17	161.91	19
9	158	0.28	2.12	0.00	0.17	0.17	-96.46	36
10	158	-0.15	5.47	0.00	0.17	0.17	-86.86	121
12	158	0.24	0.59	0.00	0.17	0.17	-96.81	56
14	158	0.21	1.59	0.00	0.17	0.17	-113.73	36
15	158	0.28	2.69	0.00	0.17	0.17	-88.07	44
16	158	-0.03	0.00	0.00	0.17	0.17	-90.50	91
17	158	-1.00	0.61	0.00	0.17	0.17	-50.68	26
18	158	0.34	3.29	0.00	0.17	0.17	-96.89	50
19	158	-0.34	0.94	0.00	0.17	0.17	-39.97	23
20	158	-0.24	2.30	0.00	0.17	0.17	-105.09	30
21	158	0.17	1.07	0.00	0.17	0.17	-125.57	26
22	158	-0.62	2.37	0.00	0.17	0.17	-80.42	46
23	158	-0.69	6.43	0.00	0.17	0.17	-83.21	176
24	158	-0.22	2.90	0.00	0.17	0.17	-90.81	50
25	158	0.95	1.42	0.00	0.17	0.17	-118.41	12
26	158	0.04	6.48	0.00	0.17	0.17	-93.04	130
28	158	0.56	1.29	0.00	0.17	0.17	-104.22	29
29	158	0.04	8.81	0.00	0.17	0.17	-121.46	84
30	158	0.62	7.24	0.00	0.17	0.17	-45.26	255
31	158	-0.19	3.59	0.00	0.17	0.17	-96.70	66
32	158	0.77	3.98	0.00	0.17	0.17	-85.00	255
33	158	-0.68	5.17	0.00	0.17	0.17	-92.42	130
34	158	0.63	0.80	0.00	0.17	0.17	-88.54	22
35	158	-0.02	-0.82	0.00	0.17	0.17	-151.65	255
37	158	-0.24	0.49	0.00	0.17	0.17	-76.48	30
39	158	-0.71	9.65	0.00	0.17	0.17	-83.14	132
40	158	-0.59	0.37	0.00	0.17	0.17	30.91	6
41	158	-0.14	4.34	0.00	0.17	0.17	-90.84	79
42	158	-0.54	4.17	0.00	0.17	0.17	-72.85	64
43	158	-0.32	1.38	0.00	0.17	0.17	-104.21	19
46	158	-0.65	7.60	0.00	0.17	0.17	-78.44	255
47	158	0.19	10.22	0.00	0.17	0.17	-70.61	255
48	158	-0.43	8.65	0.00	0.17	0.17	-82.69	165
49	158	0.61	5.71	0.00	0.17	0.17	-91.37	255
50	158	-0.40	1.83	0.00	0.17	0.17	-70.78	20
1	159	0.77	9.34	0.00	0.17	0.17	-115.84	126
2	159	-0.05	7.45	0.00	0.17	0.17	-115.07	255
4	159	0.23	4.50	0.00	0.17	0.17	-86.30	174
5	159	0.65	8.32	0.00	0.17	0.17	-105.40	254
6	159	0.77	2.26	0.00	0.17	0.17	-84.81	108
7	159	-0.81	3.00	0.00	0.17	0.17	-88.95	65
8	159	0.60	0.35	0.00	0.17	0.17	161.91	17
9	159	0.28	2.11	0.00	0.17	0.17	-93.75	36
10	159	-0.15	5.42	0.00	0.17	0.17	-99.61	148
12	159	0.24	0.58	0.00	0.17	0.17	-54.09	28
14	159	0.21	1.58	0.00	0.17	0.17	-111.16	24
15	159	0.28	2.68	0.00	0.17	0.17	-101.78	43
16	159	-0.03	-0.06	0.00	0.17	0.17	-57.00	255
17	159	-1.00	0.56	0.00	0.17	0.17	-91.73	21
18	159	0.34	3.27	0.00	0.17	0.17	-101.67	49
19	159	-0.34	0.94	0.00	0.17	0.17	-100.74	23
20	159	-0.24	2.29	0.00	0.17	0.17	-122.23	29
21	159	0.17	1.06	0.00	0.17	0.17	-99.15	35
22	159	-0.61	2.36	0.00	0.17	0.17	-96.24	6
23	159	-0.69	6.38	0.00	0.17	0.17	-80.10	173
24	159	-0.22	2.88	0.00	0.17	0.17	-82.39	49
25	159	0.97	1.34	0.00	0.17	0.17	-86.72	255
26	159	0.04	6.44	0.00	0.17	0.17	-89.87	130
28	159	0.57	1.28	0.00	0.17	0.17	-78.01	28
29	159	0.07	8.73	0.00	0.17	0.17	-73.58	246
30	159	0.65	7.21	0.00	0.17	0.17	5.52	255
31	159	-0.20	3.57	0.00	0.17	0.17	-112.05	65
32	159	0.78	3.89	0.00	0.17	0.17	-91.14	251
33	159	-0.68	5.13	0.00	0.17	0.17	-82.22	126
34	159	0.63	0.79	0.00	0.17	0.17	-68.30	21
35	159	-0.05	-0.89	0.00	0.17	0.17	-98.24	255
37	159	-0.23	0.48	0.00	0.17	0.17	-53.68	43
39	159	-0.71	9.59	0.00	0.17	0.17	-92.60	254
40	159	-0.59	0.37	0.00	0.17	0.17	30.91	7
41	159	-0.15	4.32	0.00	0.17	0.17	-92.63	16
42	159	-0.54	4.15	0.00	0.17	0.17	-84.96	64
43	159	-0.32	1.38	0.00	0.17	0.17	-104.21	18
46	159	-0.66	7.55	0.00	0.17	0.17	-105.64	157
47	159	0.20	10.17	0.00	0.17	0.17	-56.50	210
48	159	-0.42	8.60	0.00	0.17	0.17	-70.30	162
49	159	0.61	5.62	0.00	0.17	0.17	-90.20	254
50	159	-0.40	1.82	0.00	0.17	0.17	-91.70	20
1	160	0.76	9.30	0.00	0.17	0.17	-134.94	131
2	160	-0.04	7.41	0.00	0.17	0.17	-69.50	128
4	160	0.24	4.45	0.00	0.17	0.17	-83.24	166
5	160	0.68	8.26	0.00	0.17	0.17	-77.96	255
6	160	0.77	2.22	0.00	0.17	0.17	-104.81	117
7	160	-0.81	2.98	0.00	0.17	0.17	-95.11	63
8	160	0.60	0.35	0.00	0.17	0.17	161.91	16
9	160	0.28	2.10	0.00	0.17	0.17	-67.57	35
10	160	-0.15	5.38	0.00	0.17	0.17	-90.50	142
12	160	0.23	0.56	0.00	0.17	0.17	-112.85	69
14	160	0.21	1.57	0.00	0.17	0.17	-73.41	34
15	160	0.28	2.66	0.00	0.17	0.17	-85.00	43
16	160	-0.03	-0.09	0.00	0.17	0.17	-107.76	99
17	160	-1.03	0.49	0.00	0.17	0.17	-136.43	255
18	160	0.34	3.26	0.00	0.17	0.17	-87.95	49
19	160	-0.35	0.93	0.00	0.17	0.17	-71.53	53
20	160	-0.25	2.28	0.00	0.17	0.17	-94.20	29
21	160	0.17	1.05	0.00	0.17	0.17	23.95	28
22	160	-0.61	2.34	0.00	0.17	0.17	-84.65	44
23	160	-0.68	6.32	0.00	0.17	0.17	-81.03	170
24	160	-0.22	2.87	0.00	0.17	0.17	-95.32	47
25	160	0.98	1.26	0.00	0.17	0.17	-82.59	254
26	160	0.04	6.39	0.00	0.17	0.17	-82.87	131
28	160	0.56	1.27	0.00	0.17	0.17	-121.05	20
29	160	0.06	8.69	0.00	0.17	0.17	-132.26	182
30	160	0.64	7.17	0.00	0.17	0.17	-114.11	122
31	160	-0.20	3.54	0.00	0.17	0.17	-80.51	64
32	160	0.78	3.81	0.00	0.17	0.17	-94.58	243
33	160	-0.68	5.09	0.00	0.17	0.17	-75.45	122
34	160	0.63	0.79	0.00	0.17	0.17	-85.22	20
35	160	-0.04	-0.97	0.00	0.17	0.17	-98.29	255
37	160	-0.22	0.48	0.00	0.17	0.17	37.77	48
39	160	-0.68	9.56	0.00	0.17	0.17	-77.55	152
40	160	-0.59	0.37	0.00	0.17	0.17	30.91	8
41	160	-0.15	4.30	0.00	0.17	0.17	-97.06	79
42	160	-0.53	4.13	0.00	0.17	0.17	-89.38	64
43	160	-0.33	1.37	0.00	0.17	0.17	-126.07	19
46	160	-0.65	7.49	0.00	0.17	0.17	-79.87	158
47	160	0.22	10.14	0.00	0.17	0.17	-71.70	124
48	160	-0.42	8.55	0.00	0.17	0.17	-83.52	140
49	160	0.61	5.55	0.00	0.17	0.17	-101.49	255
50	160	-0.40	1.81	0.00	0.17	0.17	-76.28	20
1	161	0.78	9.25	0.00	0.17	0.17	-112.25	255
2	161	-0.04	7.36	0.00	0.17	0.17	-93.42	129
4	161	0.24	4.39	0.00	0.17	0.17	-94.42	159
5	161	0.67	8.22	0.00	0.17	0.17	-134.63	147
6	161	0.77	2.18	0.00	0.17	0.17	-92.45	118
7	161	-0.81	2.96	0.00	0.17	0.17	-88.82	62
8	161	0.58	0.31	0.00	0.17	0.17	109.05	255
9	161	0.28	2.08	0.00	0.17	0.17	-87.78	35
10	161	-0.15	5.33	0.00	0.17	0.17	-96.78	138
12	161	0.23	0.55	0.00	0.17	0.17	-43.03	73
14	161	0.20	1.56	0.00	0.17	0.17	-126.66	34
15	161	0.27	2.65	0.00	0.17	0.17	-85.42	42
16	161	-0.03	-0.09	0.00	0.17	0.17	-171.16	255
17	161	-1.01	0.45	0.00	0.17	0.17	-86.82	17
18	161	0.34	3.24	0.00	0.17	0.17	-76.37	49
19	161	-0.34	0.92	0.00	0.17	0.17	-74.67	22
20	161	-0.25	2.27	0.00	0.17	0.17	-104.34	28
21	161	0.17	1.05	0.00	0.17	0.17	-58.65	29
22	161	-0.61	2.33	0.00	0.17	0.17	-84.93	43
23	161	-0.68	6.27	0.00	0.17	0.17	-87.39	167
24	161	-0.22	2.85	0.00	0.17	0.17	-85.36	46
25	161	0.98	1.25	0.00	0.17	0.17	-138.25	48
26	161	0.04	6.35	0.00	0.17	0.17	-98.50	132
28	161	0.56	1.27	0.00	0.17	0.17	-104.04	19
29	161	0.07	8.65	0.00	0.17	0.17	-81.22	75
30	161	0.63	7.09	0.00	0.17	0.17	-88.10	243
31	161	-0.20	3.52	0.00	0.17	0.17	-94.54	63
32	161	0.77	3.75	0.00	0.17	0.17	-90.18	168
33	161	-0.67	5.05	0.00	0.17	0.17	-85.51	119
34	161	0.62	0.79	0.00	0.17	0.17	-172.59	18
37	161	-0.22	0.47	0.00	0.17	0.17	15.82	48
39	161	-0.71	9.48	0.00	0.17	0.17	-105.43	255
40	161	-0.59	0.37	0.00	0.17	0.17	26.09	8
41	161	-0.15	4.27	0.00	0.17	0.17	-91.99	78
42	161	-0.53	4.11	0.00	0.17	0.17	-78.47	63
43	161	-0.33	1.37	0.00	0.17	0.17	-100.70	20
46	161	-0.63	7.45	0.00	0.17	0.17	-50.81	159
47	161	0.20	10.06	0.00	0.17	0.17	-114.97	209
48	161	-0.46	8.50	0.00	0.17	0.17	-114.92	254
49	161	0.61	5.49	0.00	0.17	0.17	-90.15	155
50	161	-0.40	1.81	0.00	0.17	0.17	-97.33	20
1	162	0.76	9.22	0.00	0.17	0.17	-119.15	112
2	162	-0.02	7.30	0.00	0.17	0.17	-111.83	255
4	162	0.24	4.34	0.00	0.17	0.17	-84.45	152
5	162	0.65	8.18	0.00	0.17	0.17	-99.86	148
6	162	0.77	2.15	0.00	0.17	0.17	-110.43	114
7	162	-0.81	2.94	0.00	0.17	0.17	-82.05	61
8	162	0.58	0.31	0.00	0.17	0.17	109.05	15
9	162	0.28	2.07	0.00	0.17	0.17	-95.26	35
10	162	-0.16	5.29	0.00	0.17	0.17	-99.23	135
12	162	0.23	0.54	0.00	0.17	0.17	-0.90	74
14	162	0.20	1.55	0.00	0.17	0.17	-101.48	34
15	162	0.28	2.63	0.00	0.17	0.17	-91.76	42
16	162	0.00	-0.16	0.00	0.17	0.17	-76.81	254
17	162	-1.00	0.46	0.00	0.17	0.17	-60.84	15
18	162	0.34	3.22	0.00	0.17	0.17	-90.39	48
19	162	-0.35	0.91	0.00	0.17	0.17	-100.44	48
20	162	-0.25	2.26	0.00	0.17	0.17	-94.27	28
21	162	0.18	1.04	0.00	0.17	0.17	-66.57	29
22	162	-0.61	2.32	0.00	0.17	0.17	-80.33	5
23	162	-0.67	6.22	0.00	0.17	0.17	-83.93	137
