#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	56	-0.73	8.74	0.00	0.17	0.17	-65.13	103
40	56	-0.45	4.95	0.00	0.17	0.17	-80.21	100
41	56	0.00	10.47	0.00	0.17	0.17	-119.84	72
42	56	0.80	3.36	0.00	0.17	0.17	-97.23	143
43	56	0.74	9.67	0.00	0.17	0.17	-56.59	112
44	56	0.27	0.33	0.00	0.17	0.17	158.61	186
45	56	-0.27	0.73	0.00	0.17	0.17	-54.70	36
46	56	-0.05	-0.95	0.00	0.17	0.17	-108.46	255
47	56	-0.76	16.21	0.00	0.17	0.17	-107.26	254
48	56	-0.72	9.83	0.00	0.17	0.17	-76.99	144
49	56	0.79	12.03	0.00	0.17	0.17	-118.29	96
50	56	0.32	8.82	0.00	0.17	0.17	-74.35	254
1	57	-0.24	11.99	0.00	0.17	0.17	-83.12	172
2	57	-0.16	0.17	0.00	0.17	0.17	-58.53	22
3	57	-0.41	4.04	0.00	0.17	0.17	-79.84	120
4	57	0.68	11.16	0.00	0.17	0.17	-126.21	83
5	57	0.40	2.29	0.00	0.17	0.17	-77.11	161
6	57	0.70	10.38	0.00	0.17	0.17	-98.51	79
8	57	0.71	14.47	0.00	0.17	0.17	-41.30	254
9	57	-0.75	11.45	0.00	0.17	0.17	-61.82	106
10	57	0.84	0.84	0.00	0.17	0.17	-121.24	254
11	57	0.35	1.12	0.00	0.17	0.17	-83.20	88
12	57	0.69	7.54	0.00	0.17	0.17	-101.88	255
13	57	0.20	15.11	0.00	0.17	0.17	-85.37	88
14	57	-0.55	10.79	0.00	0.17	0.17	-171.80	128
15	57	-0.41	2.30	0.00	0.17	0.17	-87.09	39
16	57	0.65	12.72	0.00	0.17	0.17	-89.79	74
17	57	-0.84	0.46	0.00	0.17	0.17	14.27	255
18	57	-0.18	1.80	0.00	0.17	0.17	-107.69	35
19	57	-0.13	14.01	0.00	0.17	0.17	-103.03	61
20	57	-0.81	5.23	0.00	0.17	0.17	-86.16	255
21	57	-0.04	7.44	0.00	0.17	0.17	-85.30	177
22	57	0.11	11.56	0.00	0.17	0.17	-108.48	127
23	57	-0.18	1.28	0.00	0.17	0.17	-52.01	41
24	57	-0.87	1.81	0.00	0.17	0.17	-64.95	255
25	57	-0.30	6.30	0.00	0.17	0.17	-92.93	58
26	57	-0.35	3.08	0.00	0.17	0.17	-70.06	86
27	57	-0.45	5.67	0.00	0.17	0.17	-86.12	76
28	57	-0.71	6.70	0.00	0.17	0.17	-98.27	255
29	57	0.27	3.58	0.00	0.17	0.17	-82.12	183
30	57	-0.60	15.21	0.00	0.17	0.17	-131.26	183
31	57	0.06	13.37	0.00	0.17	0.17	178.62	254
33	57	0.53	4.87	0.00	0.17	0.17	-95.03	184
34	57	-0.64	13.64	0.00	0.17	0.17	-43.33	255
35	57	-0.80	3.51	0.00	0.17	0.17	-68.55	182
36	57	-0.17	9.23	0.00	0.17	0.17	-69.88	66
37	57	0.41	6.24	0.00	0.17	0.17	-90.45	198
38	57	-0.49	7.89	0.00	0.17	0.17	-66.65	52
39	57	-0.69	8.70	0.00	0.17	0.17	-60.75	255
40	57	-0.45	4.92	0.00	0.17	0.17	-98.92	101
41	57	-0.02	10.40	0.00	0.17	0.17	-86.18	255
42	57	0.80	3.32	0.00	0.17	0.17	-94.84	143
43	57	0.75	9.59	0.00	0.17	0.17	-84.69	255
44	57	0.26	0.33	0.00	0.17	0.17	-169.91	22
45	57	-0.24	0.72	0.00	0.17	0.17	3.45	42
47	57	-0.72	16.15	0.00	0.17	0.17	-58.20	203
48	57	-0.72	9.80	0.00	0.17	0.17	-106.67	86
49	57	0.81	11.99	0.00	0.17	0.17	-128.07	255
50	57	0.36	8.77	0.00	0.17	0.17	-27.80	177
1	58	-0.25	11.96	0.00	0.17	0.17	-79.85	170
2	58	-0.13	0.14	0.00	0.17	0.17	-24.53	255
3	58	-0.41	4.00	0.00	0.17	0.17	-88.61	117
4	58	0.67	11.13	0.00	0.17	0.17	-92.50	83
5	58	0.39	2.26	0.00	0.17	0.17	-133.94	158
6	58	0.71	10.35	0.00	0.17	0.17	-101.51	85
8	58	0.73	14.39	0.00	0.17	0.17	-57.45	255
9	58	-0.74	11.43	0.00	0.17	0.17	-61.84	65
10	58	0.83	0.76	0.00	0.17	0.17	-101.82	254
11	58	0.34	1.10	0.00	0.17	0.17	-127.37	85
12	58	0.68	7.48	0.00	0.17	0.17	-112.83	187
13	58	0.19	15.04	0.00	0.17	0.17	-87.60	147
14	58	-0.53	10.75	0.00	0.17	0.17	-43.43	244
15	58	-0.41	2.28	0.00	0.17	0.17	-79.20	39
16	58	0.62	12.70	0.00	0.17	0.17	-159.29	78
17	58	-0.83	0.44	0.00	0.17	0.17	-79.73	139
18	58	-0.18	1.79	0.00	0.17	0.17	-82.24	35
19	58	-0.09	13.98	0.00	0.17	0.17	-31.46	61
20	58	-0.81	5.15	0.00	0.17	0.17	-91.44	255
21	58	-0.04	7.39	0.00	0.17	0.17	-83.13	125
22	58	0.10	11.51	0.00	0.17	0.17	-87.36	123
23	58	-0.19	1.26	0.00	0.17	0.17	-91.74	41
24	58	-0.87	1.75	0.00	0.17	0.17	-85.81	194
25	58	-0.30	6.28	0.00	0.17	0.17	-92.30	59
26	58	-0.35	3.05	0.00	0.17	0.17	-88.75	83
27	58	-0.45	5.64	0.00	0.17	0.17	-89.21	78
28	58	-0.72	6.64	0.00	0.17	0.17	-92.17	218
29	58	0.27	3.53	0.00	0.17	0.17	-88.17	178
30	58	-0.59	15.14	0.00	0.17	0.17	-90.71	179
31	58	0.03	13.30	0.00	0.17	0.17	-129.37	255
33	58	0.53	4.81	0.00	0.17	0.17	-96.77	184
34	58	-0.60	13.57	0.00	0.17	0.17	-50.19	252
35	58	-0.79	3.45	0.00	0.17	0.17	-86.70	173
36	58	-0.17	9.16	0.00	0.17	0.17	-104.16	255
37	58	0.41	6.18	0.00	0.17	0.17	-80.90	197
38	58	-0.48	7.84	0.00	0.17	0.17	-75.61	239
39	58	-0.71	8.66	0.00	0.17	0.17	-68.17	254
40	58	-0.45	4.89	0.00	0.17	0.17	-93.51	102
41	58	-0.04	10.38	0.00	0.17	0.17	-135.56	112
42	58	0.81	3.23	0.00	0.17	0.17	-81.44	255
43	58	0.74	9.56	0.00	0.17	0.17	-93.79	108
44	58	0.26	0.33	0.00	0.17	0.17	-131.96	20
45	58	-0.24	0.71	0.00	0.17	0.17	-61.28	40
47	58	-0.74	16.10	0.00	0.17	0.17	-80.21	255
48	58	-0.74	9.74	0.00	0.17	0.17	-94.82	255
49	58	0.80	11.96	0.00	0.17	0.17	-126.97	96
50	58	0.35	8.72	0.00	0.17	0.17	-77.31	166
1	59	-0.26	11.90	0.00	0.17	0.17	-104.81	167
2	59	-0.10	0.11	0.00	0.17	0.17	-10.39	255
3	59	-0.41	3.97	0.00	0.17	0.17	-80.95	115
4	59	0.67	11.10	0.00	0.17	0.17	-63.31	134
5	59	0.39	2.21	0.00	0.17	0.17	-96.78	153
6	59	0.65	10.31	0.00	0.17	0.17	-154.13	211
8	59	0.73	14.33	0.00	0.17	0.17	-71.68	183
9	59	-0.74	11.41	0.00	0.17	0.17	-96.22	70
10	59	0.84	0.68	0.00	0.17	0.17	-81.43	255
11	59	0.33	1.07	0.00	0.17	0.17	-134.65	81
12	59	0.66	7.44	0.00	0.17	0.17	-155.41	191
13	59	0.15	14.99	0.00	0.17	0.17	-117.54	255
14	59	-0.55	10.71	0.00	0.17	0.17	-51.05	255
15	59	-0.41	2.27	0.00	0.17	0.17	-79.00	39
16	59	0.60	12.67	0.00	0.17	0.17	-96.00	154
17	59	-0.81	0.43	0.00	0.17	0.17	-24.33	51
18	59	-0.18	1.78	0.00	0.17	0.17	-79.59	37
19	59	-0.09	13.96	0.00	0.17	0.17	-72.19	72
20	59	-0.81	5.06	0.00	0.17	0.17	-92.96	254
21	59	-0.02	7.35	0.00	0.17	0.17	-112.55	255
22	59	0.10	11.47	0.00	0.17	0.17	-145.20	184
23	59	-0.19	1.23	0.00	0.17	0.17	-142.37	131
24	59	-0.86	1.69	0.00	0.17	0.17	-95.01	166
25	59	-0.30	6.26	0.00	0.17	0.17	-97.61	59
26	59	-0.35	3.03	0.00	0.17	0.17	-81.81	80
27	59	-0.45	5.62	0.00	0.17	0.17	-97.92	57
28	59	-0.72	6.58	0.00	0.17	0.17	-87.44	223
29	59	0.27	3.46	0.00	0.17	0.17	-79.29	201
30	59	-0.59	15.07	0.00	0.17	0.17	-82.48	235
31	59	0.05	13.22	0.00	0.17	0.17	-80.49	255
33	59	0.52	4.75	0.00	0.17	0.17	-98.87	183
34	59	-0.60	13.49	0.00	0.17	0.17	-77.74	255
35	59	-0.79	3.40	0.00	0.17	0.17	-85.01	165
36	59	-0.17	9.12	0.00	0.17	0.17	-68.58	198
37	59	0.42	6.12	0.00	0.17	0.17	-90.31	196
38	59	-0.51	7.78	0.00	0.17	0.17	-134.63	165
39	59	-0.73	8.60	0.00	0.17	0.17	-119.05	95
40	59	-0.45	4.85	0.00	0.17	0.17	-93.04	103
41	59	-0.05	10.34	0.00	0.17	0.17	-83.82	108
42	59	0.81	3.19	0.00	0.17	0.17	-94.67	138
43	59	0.74	9.50	0.00	0.17	0.17	-95.59	254
44	59	0.25	0.32	0.00	0.17	0.17	-131.96	15
45	59	-0.26	0.67	0.00	0.17	0.17	-117.12	51
47	59	-0.71	16.07	0.00	0.17	0.17	18.07	255
48	59	-0.71	9.71	0.00	0.17	0.17	-5.98	147
49	59	0.81	11.91	0.00	0.17	0.17	-69.90	91
50	59	0.35	8.67	0.00	0.17	0.17	-77.68	175
1	60	-0.25	11.89	0.00	0.17	0.17	-86.23	41
2	60	-0.07	0.08	0.00	0.17	0.17	18.17	254
3	60	-0.41	3.93	0.00	0.17	0.17	-87.96	113
4	60	0.66	11.06	0.00	0.17	0.17	-95.72	135
5	60	0.39	2.16	0.00	0.17	0.17	-88.18	148
6	60	0.62	10.27	0.00	0.17	0.17	-79.26	254
8	60	0.76	14.25	0.00	0.17	0.17	-51.47	248
9	60	-0.76	11.37	0.00	0.17	0.17	-45.85	255
10	60	0.84	0.60	0.00	0.17	0.17	-98.28	254
11	60	0.32	1.05	0.00	0.17	0.17	-83.20	76
12	60	0.68	7.40	0.00	0.17	0.17	-114.99	254
13	60	0.15	14.93	0.00	0.17	0.17	-80.19	132
14	60	-0.55	10.65	0.00	0.17	0.17	-117.24	251
15	60	-0.42	2.25	0.00	0.17	0.17	-116.41	38
16	60	0.60	12.64	0.00	0.17	0.17	-72.21	84
17	60	-0.79	0.43	0.00	0.17	0.17	-6.10	41
18	60	-0.18	1.77	0.00	0.17	0.17	-103.48	39
19	60	-0.10	13.93	0.00	0.17	0.17	-100.44	84
20	60	-0.81	5.02	0.00	0.17	0.17	-89.50	12
21	60	-0.01	7.30	0.00	0.17	0.17	-109.84	186
22	60	0.08	11.43	0.00	0.17	0.17	-124.06	152
23	60	-0.18	1.21	0.00	0.17	0.17	-70.46	126
24	60	-0.86	1.64	0.00	0.17	0.17	-91.91	170
25	60	-0.30	6.24	0.00	0.17	0.17	-87.47	60
26	60	-0.35	3.00	0.00	0.17	0.17	-101.59	79
27	60	-0.44	5.60	0.00	0.17	0.17	-88.73	82
28	60	-0.73	6.51	0.00	0.17	0.17	-94.43	225
29	60	0.26	3.41	0.00	0.17	0.17	-86.13	194
30	60	-0.58	15.00	0.00	0.17	0.17	-79.35	238
31	60	0.03	13.14	0.00	0.17	0.17	-84.95	255
33	60	0.52	4.68	0.00	0.17	0.17	-87.63	239
34	60	-0.63	13.41	0.00	0.17	0.17	-99.88	254
35	60	-0.79	3.33	0.00	0.17	0.17	-80.78	255
36	60	-0.15	9.07	0.00	0.17	0.17	-75.75	59
37	60	0.41	6.05	0.00	0.17	0.17	-91.44	195
38	60	-0.54	7.72	0.00	0.17	0.17	-122.17	167
39	60	-0.74	8.55	0.00	0.17	0.17	-59.71	255
40	60	-0.45	4.82	0.00	0.17	0.17	-86.24	104
41	60	-0.07	10.31	0.00	0.17	0.17	-126.61	108
42	60	0.81	3.10	0.00	0.17	0.17	-82.68	255
43	60	0.77	9.41	0.00	0.17	0.17	-72.23	255
44	60	0.25	0.32	0.00	0.17	0.17	-131.96	11
45	60	-0.28	0.63	0.00	0.17	0.17	-115.06	41
47	60	-0.70	16.03	0.00	0.17	0.17	-63.82	129
48	60	-0.72	9.66	0.00	0.17	0.17	-100.88	144
49	60	0.79	11.89	0.00	0.17	0.17	-127.76	95
50	60	0.34	8.62	0.00	0.17	0.17	-126.11	178
1	61	-0.25	11.88	0.00	0.17	0.17	-90.58	43
2	61	-0.04	0.02	0.00	0.17	0.17	-23.67	255
3	61	-0.41	3.90	0.00	0.17	0.17	-90.06	70
4	61	0.65	11.04	0.00	0.17	0.17	-113.20	88
5	61	0.39	2.11	0.00	0.17	0.17	-78.60	144
6	61	0.56	10.23	0.00	0.17	0.17	-148.85	203
8	61	0.77	14.19	0.00	0.17	0.17	-59.47	190
9	61	-0.75	11.34	0.00	0.17	0.17	-64.31	79
10	61	0.84	0.55	0.00	0.17	0.17	-73.13	58
11	61	0.33	1.03	0.00	0.17	0.17	-109.31	71
12	61	0.69	7.32	0.00	0.17	0.17	-92.58	255
13	61	0.17	14.87	0.00	0.17	0.17	-80.82	108
14	61	-0.54	10.62	0.00	0.17	0.17	-84.05	47
15	61	-0.42	2.24	0.00	0.17	0.17	-91.08	38
16	61	0.57	12.60	0.00	0.17	0.17	-128.85	185
17	61	-0.78	0.42	0.00	0.17	0.17	-45.87	38
18	61	-0.18	1.75	0.00	0.17	0.17	-106.14	41
19	61	-0.10	13.91	0.00	0.17	0.17	-93.79	77
20	61	-0.81	4.95	0.00	0.17	0.17	-90.44	152
21	61	0.00	7.26	0.00	0.17	0.17	-13.76	255
22	61	0.06	11.39	0.00	0.17	0.17	-131.12	152
23	61	-0.18	1.19	0.00	0.17	0.17	-119.70	46
24	61	-0.85	1.60	0.00	0.17	0.17	-87.05	86
25	61	-0.30	6.22	0.00	0.17	0.17	-88.03	61
26	61	-0.35	2.98	0.00	0.17	0.17	-81.81	76
27	61	-0.44	5.57	0.00	0.17	0.17	-84.30	84
28	61	-0.74	6.44	0.00	0.17	0.17	-97.56	220
29	61	0.26	3.35	0.00	0.17	0.17	-92.73	173
30	61	-0.58	14.94	0.00	0.17	0.17	-91.00	154
31	61	0.02	13.08	0.00	0.17	0.17	-98.98	175
33	61	0.52	4.62	0.00	0.17	0.17	-90.89	182
34	61	-0.61	13.34	0.00	0.17	0.17	-63.97	228
35	61	-0.78	3.28	0.00	0.17	0.17	-76.16	148
36	61	-0.16	9.02	0.00	0.17	0.17	-128.07	205
37	61	0.41	5.99	0.00	0.17	0.17	-93.02	196
38	61	-0.52	7.68	0.00	0.17	0.17	-71.21	60
39	61	-0.75	8.50	0.00	0.17	0.17	-81.42	254
40	61	-0.45	4.78	0.00	0.17	0.17	-89.51	104
41	61	-0.08	10.24	0.00	0.17	0.17	-81.45	254
42	61	0.81	3.04	0.00	0.17	0.17	-92.54	128
43	61	0.75	9.38	0.00	0.17	0.17	-112.98	109
44	61	0.25	0.32	0.00	0.17	0.17	-131.96	7
45	61	-0.28	0.62	0.00	0.17	0.17	-32.77	38
47	61	-0.67	15.97	0.00	0.17	0.17	-106.38	255
48	61	-0.71	9.62	0.00	0.17	0.17	-83.61	145
49	61	0.78	11.86	0.00	0.17	0.17	-94.71	94
50	61	0.35	8.57	0.00	0.17	0.17	-137.44	255
1	62	-0.25	11.86	0.00	0.17	0.17	-89.89	44
2	62	-0.01	-0.06	0.00	0.17	0.17	-74.97	254
3	62	-0.41	3.87	0.00	0.17	0.17	-93.23	111
4	62	0.64	11.01	0.00	0.17	0.17	-114.26	90
5	62	0.39	2.06	0.00	0.17	0.17	-98.63	138
6	62	0.57	10.19	0.00	0.17	0.17	-83.32	100
8	62	0.79	14.11	0.00	0.17	0.17	-75.15	254
9	62	-0.78	11.30	0.00	0.17	0.17	-136.52	76
10	62	0.87	0.48	0.00	0.17	0.17	-52.22	255
11	62	0.32	1.01	0.00	0.17	0.17	-108.60	69
12	62	0.65	7.27	0.00	0.17	0.17	-136.13	195
13	62	0.13	14.82	0.00	0.17	0.17	-138.36	121
14	62	-0.55	10.60	0.00	0.17	0.17	-71.19	132
15	62	-0.41	2.23	0.00	0.17	0.17	-78.49	38
16	62	0.53	12.58	0.00	0.17	0.17	-96.61	255
17	62	-0.76	0.42	0.00	0.17	0.17	-3.53	99
18	62	-0.18	1.74	0.00	0.17	0.17	-76.90	43
19	62	-0.10	13.88	0.00	0.17	0.17	-98.82	98
20	62	-0.81	4.91	0.00	0.17	0.17	-78.01	255
21	62	0.03	7.21	0.00	0.17	0.17	-34.64	139
22	62	0.05	11.35	0.00	0.17	0.17	-141.56	157
23	62	-0.21	1.17	0.00	0.17	0.17	-136.97	115
24	62	-0.85	1.56	0.00	0.17	0.17	-94.46	81
25	62	-0.29	6.20	0.00	0.17	0.17	-83.43	63
26	62	-0.34	2.94	0.00	0.17	0.17	-100.38	154
27	62	-0.44	5.54	0.00	0.17	0.17	-84.76	85
28	62	-0.74	6.40	0.00	0.17	0.17	-92.81	108
29	62	0.26	3.29	0.00	0.17	0.17	-89.89	171
30	62	-0.62	14.89	0.00	0.17	0.17	-90.06	255
31	62	-0.01	13.03	0.00	0.17	0.17	-77.26	255
33	62	0.53	4.55	0.00	0.17	0.17	-83.92	180
34	62	-0.63	13.27	0.00	0.17	0.17	-81.93	255
35	62	-0.77	3.22	0.00	0.17	0.17	-81.64	254
36	62	-0.15	9.00	0.00	0.17	0.17	-55.09	67
37	62	0.41	5.92	0.00	0.17	0.17	-88.70	197
38	62	-0.52	7.62	0.00	0.17	0.17	-88.97	212
39	62	-0.72	8.48	0.00	0.17	0.17	-79.37	144
40	62	-0.45	4.75	0.00	0.17	0.17	-80.79	102
41	62	-0.08	10.19	0.00	0.17	0.17	-97.96	164
42	62	0.81	2.98	0.00	0.17	0.17	-89.77	126
43	62	0.75	9.35	0.00	0.17	0.17	-99.11	109
44	62	0.24	0.32	0.00	0.17	0.17	-131.96	17
45	62	-0.28	0.60	0.00	0.17	0.17	-82.20	65
47	62	-0.66	15.92	0.00	0.17	0.17	-100.94	196
48	62	-0.71	9.57	0.00	0.17	0.17	-76.15	147
49	62	0.79	11.81	0.00	0.17	0.17	-74.19	89
50	62	0.36	8.51	0.00	0.17	0.17	-82.61	178
1	63	-0.27	11.80	0.00	0.17	0.17	-106.68	183
2	63	-0.03	-0.14	0.00	0.17	0.17	-110.96	255
3	63	-0.41	3.84	0.00	0.17	0.17	-96.25	111
4	63	0.67	10.96	0.00	0.17	0.17	-81.87	254
5	63	0.39	2.00	0.00	0.17	0.17	-105.65	246
6	63	0.52	10.12	0.00	0.17	0.17	-136.25	255
8	63	0.81	14.12	0.00	0.17	0.17	20.81	112
9	63	-0.76	11.28	0.00	0.17	0.17	-76.94	77
10	63	0.85	0.47	0.00	0.17	0.17	168.10	56
11	63	0.32	0.99	0.00	0.17	0.17	-82.25	66
12	63	0.66	7.20	0.00	0.17	0.17	-68.88	194
13	63	0.13	14.78	0.00	0.17	0.17	-89.91	119
14	63	-0.58	10.55	0.00	0.17	0.17	-144.72	129
15	63	-0.41	2.22	0.00	0.17	0.17	-83.93	38
16	63	0.50	12.54	0.00	0.17	0.17	-140.49	186
17	63	-0.75	0.42	0.00	0.17	0.17	5.86	30
18	63	-0.18	1.72	0.00	0.17	0.17	-106.50	43
19	63	-0.06	13.84	0.00	0.17	0.17	-29.30	98
20	63	-0.81	4.88	0.00	0.17	0.17	-75.21	149
21	63	0.04	7.16	0.00	0.17	0.17	-67.78	134
22	63	0.04	11.31	0.00	0.17	0.17	-131.04	178
23	63	-0.24	1.14	0.00	0.17	0.17	-38.38	254
24	63	-0.87	1.51	0.00	0.17	0.17	-73.13	255
25	63	-0.29	6.18	0.00	0.17	0.17	-88.34	64
26	63	-0.34	2.92	0.00	0.17	0.17	-80.64	71
27	63	-0.44	5.51	0.00	0.17	0.17	-87.71	86
28	63	-0.74	6.36	0.00	0.17	0.17	-82.44	107
29	63	0.26	3.23	0.00	0.17	0.17	-100.77	166
30	63	-0.63	14.83	0.00	0.17	0.17	-73.10	255
31	63	-0.02	12.98	0.00	0.17	0.17	-89.12	162
33	63	0.52	4.48	0.00	0.17	0.17	-99.09	241
34	63	-0.66	13.20	0.00	0.17	0.17	-97.53	255
35	63	-0.77	3.14	0.00	0.17	0.17	-90.33	246
36	63	-0.15	8.93	0.00	0.17	0.17	-101.60	255
37	63	0.41	5.86	0.00	0.17	0.17	-91.03	196
38	63	-0.51	7.56	0.00	0.17	0.17	-83.26	167
39	63	-0.73	8.43	0.00	0.17	0.17	-112.92	104
40	63	-0.45	4.72	0.00	0.17	0.17	-99.90	102
41	63	-0.08	10.14	0.00	0.17	0.17	-84.02	162
42	63	0.82	2.90	0.00	0.17	0.17	-92.97	255
43	63	0.73	9.29	0.00	0.17	0.17	-91.90	107
44	63	0.23	0.31	0.00	0.17	0.17	-146.51	27
45	63	-0.29	0.60	0.00	0.17	0.17	-150.82	30
47	63	-0.65	15.88	0.00	0.17	0.17	-73.73	132
48	63	-0.70	9.54	0.00	0.17	0.17	-62.90	88
49	63	0.80	11.75	0.00	0.17	0.17	-102.88	255
50	63	0.36	8.45	0.00	0.17	0.17	-82.57	190
1	64	-0.27	11.79	0.00	0.17	0.17	-49.03	74
2	64	-0.02	-0.22	0.00	0.17	0.17	-86.17	255
3	64	-0.41	3.81	0.00	0.17	0.17	-96.24	110
4	64	0.68	10.91	0.00	0.17	0.17	-73.20	92
5	64	0.42	1.95	0.00	0.17	0.17	-50.68	125
6	64	0.54	10.09	0.00	0.17	0.17	-66.49	98
8	64	0.79	14.05	0.00	0.17	0.17	-118.80	238
9	64	-0.76	11.26	0.00	0.17	0.17	-79.47	80
10	64	0.83	0.46	0.00	0.17	0.17	-144.54	55
11	64	0.32	0.97	0.00	0.17	0.17	-122.31	75
12	64	0.63	7.14	0.00	0.17	0.17	-108.62	196
13	64	0.10	14.74	0.00	0.17	0.17	-96.22	255
14	64	-0.57	10.49	0.00	0.17	0.17	-98.43	254
15	64	-0.41	2.20	0.00	0.17	0.17	-70.80	38
16	64	0.46	12.50	0.00	0.17	0.17	-168.21	185
17	64	-0.74	0.42	0.00	0.17	0.17	5.86	27
18	64	-0.18	1.71	0.00	0.17	0.17	-94.96	45
19	64	-0.04	13.79	0.00	0.17	0.17	-50.57	107
20	64	-0.81	4.84	0.00	0.17	0.17	-82.46	255
21	64	0.02	7.12	0.00	0.17	0.17	-114.24	129
22	64	0.04	11.26	0.00	0.17	0.17	-97.57	159
23	64	-0.24	1.13	0.00	0.17	0.17	-37.36	40
24	64	-0.86	1.46	0.00	0.17	0.17	-85.40	138
25	64	-0.29	6.16	0.00	0.17	0.17	-90.81	65
26	64	-0.34	2.90	0.00	0.17	0.17	-93.71	69
27	64	-0.44	5.49	0.00	0.17	0.17	-85.77	87
28	64	-0.74	6.33	0.00	0.17	0.17	-89.28	106
29	64	0.26	3.17	0.00	0.17	0.17	-86.50	170
30	64	-0.65	14.80	0.00	0.17	0.17	-138.01	86
31	64	-0.01	12.91	0.00	0.17	0.17	-102.07	252
33	64	0.52	4.42	0.00	0.17	0.17	-99.14	179
34	64	-0.69	13.12	0.00	0.17	0.17	-97.31	255
35	64	-0.78	3.06	0.00	0.17	0.17	-104.01	242
36	64	-0.17	8.87	0.00	0.17	0.17	-109.06	204
37	64	0.41	5.79	0.00	0.17	0.17	-97.71	197
38	64	-0.50	7.50	0.00	0.17	0.17	-86.21	197
39	64	-0.68	8.40	0.00	0.17	0.17	-82.07	255
40	64	-0.44	4.68	0.00	0.17	0.17	-84.74	102
41	64	-0.09	10.08	0.00	0.17	0.17	-106.07	166
42	64	0.81	2.84	0.00	0.17	0.17	-95.45	255
43	64	0.72	9.26	0.00	0.17	0.17	-112.34	112
44	64	0.23	0.31	0.00	0.17	0.17	-124.86	40
45	64	-0.28	0.58	0.00	0.17	0.17	-61.49	47
47	64	-0.67	15.82	0.00	0.17	0.17	-119.33	133
48	64	-0.75	9.48	0.00	0.17	0.17	-120.12	255
49	64	0.79	11.72	0.00	0.17	0.17	-114.00	92
50	64	0.35	8.39	0.00	0.17	0.17	-111.59	181
1	65	-0.28	11.81	0.00	0.17	0.17	-121.58	195
2	65	-0.03	-0.30	0.00	0.17	0.17	-88.99	255
3	65	-0.40	3.77	0.00	0.17	0.17	-89.27	107
4	65	0.70	10.86	0.00	0.17	0.17	-61.99	88
5	65	0.43	1.90	0.00	0.17	0.17	-99.08	225
6	65	0.55	10.07	0.00	0.17	0.17	-58.41	98
8	65	0.81	14.04	0.00	0.17	0.17	132.11	254
9	65	-0.74	11.19	0.00	0.17	0.17	-105.03	254
10	65	0.82	0.46	0.00	0.17	0.17	-174.49	54
11	65	0.32	0.95	0.00	0.17	0.17	-80.01	61
12	65	0.65	7.07	0.00	0.17	0.17	-93.11	254
13	65	0.10	14.70	0.00	0.17	0.17	-79.50	117
14	65	-0.58	10.45	0.00	0.17	0.17	-98.60	130
15	65	-0.42	2.18	0.00	0.17	0.17	-96.31	106
16	65	0.45	12.46	0.00	0.17	0.17	-69.01	186
17	65	-0.73	0.42	0.00	0.17	0.17	-12.72	25
18	65	-0.18	1.69	0.00	0.17	0.17	-105.69	45
19	65	-0.05	13.76	0.00	0.17	0.17	-99.47	101
20	65	-0.81	4.76	0.00	0.17	0.17	-88.66	254
21	65	0.03	7.07	0.00	0.17	0.17	-112.15	200
22	65	0.04	11.21	0.00	0.17	0.17	-67.51	158
23	65	-0.23	1.12	0.00	0.17	0.17	-91.16	39
24	65	-0.89	1.39	0.00	0.17	0.17	-112.06	255
25	65	-0.29	6.14	0.00	0.17	0.17	-88.54	67
26	65	-0.34	2.87	0.00	0.17	0.17	-79.25	67
27	65	-0.44	5.46	0.00	0.17	0.17	-91.17	88
28	65	-0.73	6.30	0.00	0.17	0.17	-88.57	105
29	65	0.25	3.11	0.00	0.17	0.17	-100.05	166
30	65	-0.63	14.74	0.00	0.17	0.17	-82.89	154
31	65	-0.00	12.89	0.00	0.17	0.17	-54.62	54
33	65	0.52	4.37	0.00	0.17	0.17	-90.33	180
34	65	-0.70	13.04	0.00	0.17	0.17	-89.76	254
35	65	-0.78	3.03	0.00	0.17	0.17	-84.25	25
36	65	-0.14	8.86	0.00	0.17	0.17	-56.21	117
37	65	0.41	5.73	0.00	0.17	0.17	-88.52	196
38	65	-0.50	7.44	0.00	0.17	0.17	-80.68	159
39	65	-0.70	8.39	0.00	0.17	0.17	-116.55	144
40	65	-0.44	4.65	0.00	0.17	0.17	-87.97	102
41	65	-0.06	10.03	0.00	0.17	0.17	-45.45	254
42	65	0.81	2.78	0.00	0.17	0.17	-90.23	116
43	65	0.71	9.20	0.00	0.17	0.17	-106.25	255
44	65	0.21	0.30	0.00	0.17	0.17	-179.31	51
45	65	-0.32	0.60	0.00	0.17	0.17	-136.66	254
47	65	-0.64	15.77	0.00	0.17	0.17	-38.32	133
48	65	-0.77	9.42	0.00	0.17	0.17	-100.64	255
49	65	0.83	11.68	0.00	0.17	0.17	-90.69	255
50	65	0.33	8.35	0.00	0.17	0.17	-137.29	185
