

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	52	-0.38	3.58	0.00	0.17	0.17	-94.01	70
16	52	0.86	5.49	0.00	0.17	0.17	-91.43	131
17	52	0.62	0.28	0.00	0.17	0.17	-164.71	1
18	52	0.14	14.46	0.00	0.17	0.17	-91.21	255
19	52	0.19	12.35	0.00	0.17	0.17	154.28	178
20	52	0.72	14.39	0.00	0.17	0.17	-69.16	137
21	52	-0.20	2.56	0.00	0.17	0.17	-69.71	58
22	52	-0.76	4.29	0.00	0.17	0.17	-97.20	88
23	52	-0.17	4.46	0.00	0.17	0.17	-83.86	108
24	52	0.63	0.93	0.00	0.17	0.17	-151.74	7
25	52	0.14	0.83	0.00	0.17	0.17	-69.48	10
26	52	0.49	6.10	0.00	0.17	0.17	-85.83	248
27	52	-0.01	-0.96	0.00	0.17	0.17	-71.28	255
28	52	0.45	4.49	0.00	0.17	0.17	-96.30	90
29	52	0.46	0.60	0.00	0.17	0.17	-96.56	1
30	52	-0.37	8.14	0.00	0.17	0.17	-130.24	189
31	52	0.29	10.01	0.00	0.17	0.17	-83.08	125
32	52	0.19	7.58	0.00	0.17	0.17	-124.29	254
33	52	-0.18	1.92	0.00	0.17	0.17	-100.20	56
34	52	-0.34	10.00	0.00	0.17	0.17	-35.79	155
35	52	0.10	5.45	0.00	0.17	0.17	-101.40	131
36	52	-0.46	11.25	0.00	0.17	0.17	-47.10	175
37	52	0.07	16.52	0.00	0.17	0.17	-73.76	141
38	52	-0.27	15.47	0.00	0.17	0.17	-77.24	255
39	52	-0.45	0.83	0.00	0.17	0.17	-49.73	19
40	52	0.28	2.90	0.00	0.17	0.17	-91.92	77
41	52	0.84	3.02	0.00	0.17	0.17	-96.24	136
42	52	0.75	7.53	0.00	0.17	0.17	-62.89	50
43	52	0.25	8.99	0.00	0.17	0.17	-127.77	237
44	52	-0.35	0.40	0.00	0.17	0.17	-18.87	43
45	52	-0.37	5.73	0.00	0.17	0.17	-80.51	183
46	52	0.87	4.45	0.00	0.17	0.17	-87.73	211
47	52	0.53	13.33	0.00	0.17	0.17	-38.42	255
48	52	-0.10	6.84	0.00	0.17	0.17	-56.52	151
49	52	-0.04	-0.09	0.00	0.17	0.17	-96.16	97
50	52	-0.75	14.63	0.00	0.17	0.17	-116.11	159
1	53	-0.67	6.76	0.00	0.17	0.17	-81.77	148
2	53	-0.42	1.32	0.00	0.17	0.17	-93.18	30
3	53	-0.58	8.78	0.00	0.17	0.17	3.05	71
5	53	0.40	15.50	0.00	0.17	0.17	-58.74	168
6	53	-0.41	13.41	0.00	0.17	0.17	-78.81	255
7	53	0.52	3.65	0.00	0.17	0.17	-101.16	79
8	53	0.16	1.46	0.00	0.17	0.17	-104.24	57
9	53	0.26	2.13	0.00	0.17	0.17	-90.64	65
10	53	-0.53	2.89	0.00	0.17	0.17	-80.65	26
11	53	-0.74	16.01	0.00	0.17	0.17	-53.07	208
12	53	-0.85	2.23	0.00	0.17	0.17	-95.68	255
13	53	0.71	10.93	0.00	0.17	0.17	-109.16	255
14	53	0.54	1.31	0.00	0.17	0.17	-104.86	10
15	53	-0.38	3.56	0.00	0.17	0.17	-83.61	67
16	53	0.86	5.45	0.00	0.17	0.17	-84.14	132
17	53	0.62	0.28	0.00	0.17	0.17	-164.71	1
18	53	0.15	14.42	0.00	0.17	0.17	-64.61	151
19	53	0.17	12.28	0.00	0.17	0.17	-100.61	172
20	53	0.74	14.33	0.00	0.17	0.17	-50.64	140
21	53	-0.20	2.54	0.00	0.17	0.17	-95.51	57
22	53	-0.76	4.22	0.00	0.17	0.17	-92.93	198
23	53	-0.17	4.42	0.00	0.17	0.17	-100.52	105
24	53	0.63	0.93	0.00	0.17	0.17	-151.74	6
25	53	0.14	0.82	0.00	0.17	0.17	-90.26	47
26	53	0.49	6.05	0.00	0.17	0.17	-98.09	243
28	53	0.45	4.46	0.00	0.17	0.17	-97.17	90
29	53	0.46	0.60	0.00	0.17	0.17	-96.56	1
30	53	-0.40	8.09	0.00	0.17	0.17	-74.06	255
31	53	0.31	9.96	0.00	0.17	0.17	-127.36	255
32	53	0.19	7.53	0.00	0.17	0.17	-78.77	85
33	53	-0.18	1.90	0.00	0.17	0.17	-100.80	55
34	53	-0.30	9.98	0.00	0.17	0.17	18.35	255
35	53	0.10	5.41	0.00	0.17	0.17	-79.10	129
36	53	-0.43	11.20	0.00	0.17	0.17	-55.72	168
37	53	0.07	16.48	0.00	0.17	0.17	-70.97	144
38	53	-0.26	15.43	0.00	0.17	0.17	-57.02	125
39	53	-0.45	0.82	0.00	0.17	0.17	-85.41	19
40	53	0.28	2.87	0.00	0.17	0.17	-100.17	76
41	53	0.83	2.96	0.00	0.17	0.17	-100.15	128
42	53	0.76	7.49	0.00	0.17	0.17	-63.50	44
43	53	0.25	8.94	0.00	0.17	0.17	-135.57	236
44	53	-0.34	0.39	0.00	0.17	0.17	11.72	52
45	53	-0.38	5.67	0.00	0.17	0.17	-92.89	178
46	53	0.87	4.42	0.00	0.17	0.17	-94.58	97
47	53	0.55	13.26	0.00	0.17	0.17	-55.35	255
48	53	-0.11	6.79	0.00	0.17	0.17	-90.66	153
49	53	-0.02	-0.14	0.00	0.17	0.17	-58.18	100
50	53	-0.82	14.59	0.00	0.17	0.17	-142.75	255
1	54	-0.71	6.72	0.00	0.17	0.17	-78.93	255
2	54	-0.43	1.31	0.00	0.17	0.17	-90.80	29
3	54	-0.58	8.76	0.00	0.17	0.17	-87.46	70
5	54	0.37	15.46	0.00	0.17	0.17	-102.84	222
6	54	-0.42	13.33	0.00	0.17	0.17	-112.40	255
7	54	0.52	3.62	0.00	0.17	0.17	-90.36	84
8	54	0.15	1.44	0.00	0.17	0.17	-95.26	54
9	54	0.26	2.11	0.00	0.17	0.17	-83.73	65
10	54	-0.53	2.88	0.00	0.17	0.17	-72.23	27
11	54	-0.75	15.96	0.00	0.17	0.17	-112.65	78
12	54	-0.85	2.17	0.00	0.17	0.17	-93.40	121
13	54	0.70	10.89	0.00	0.17	0.17	-125.84	135
14	54	0.54	1.31	0.00	0.17	0.17	-104.86	9
15	54	-0.37	3.54	0.00	0.17	0.17	-83.65	65
16	54	0.86	5.41	0.00	0.17	0.17	-95.44	130
17	54	0.62	0.28	0.00	0.17	0.17	-164.71	1
18	54	0.15	14.36	0.00	0.17	0.17	-68.71	157
19	54	0.20	12.21	0.00	0.17	0.17	-79.80	255
20	54	0.74	14.26	0.00	0.17	0.17	-119.85	255
21	54	-0.20	2.52	0.00	0.17	0.17	-83.95	57
22	54	-0.76	4.20	0.00	0.17	0.17	-83.76	81
23	54	-0.17	4.39	0.00	0.17	0.17	-89.01	103
24	54	0.63	0.93	0.00	0.17	0.17	-151.74	6
25	54	0.14	0.82	0.00	0.17	0.17	-90.26	10
26	54	0.48	6.03	0.00	0.17	0.17	-102.92	79
28	54	0.45	4.43	0.00	0.17	0.17	-106.39	89
29	54	0.46	0.60	0.00	0.17	0.17	-96.56	1
30	54	-0.42	8.04	0.00	0.17	0.17	-62.58	255
31	54	0.33	9.90	0.00	0.17	0.17	-92.83	255
32	54	0.19	7.50	0.00	0.17	0.17	-101.35	89
33	54	-0.19	1.88	0.00	0.17	0.17	-105.80	53
34	54	-0.28	9.91	0.00	0.17	0.17	-75.72	255
35	54	0.11	5.36	0.00	0.17	0.17	-88.95	126
36	54	-0.40	11.14	0.00	0.17	0.17	-70.16	207
37	54	0.09	16.47	0.00	0.17	0.17	21.41	152
38	54	-0.27	15.39	0.00	0.17	0.17	-72.13	127
39	54	-0.45	0.82	0.00	0.17	0.17	-84.94	18
40	54	0.28	2.85	0.00	0.17	0.17	-121.32	77
41	54	0.83	2.87	0.00	0.17	0.17	-89.32	245
42	54	0.75	7.45	0.00	0.17	0.17	-104.22	43
43	54	0.23	8.87	0.00	0.17	0.17	-108.30	198
44	54	-0.32	0.39	0.00	0.17	0.17	37.58	118
45	54	-0.37	5.62	0.00	0.17	0.17	-95.02	174
46	54	0.87	4.37	0.00	0.17	0.17	-91.39	219
47	54	0.57	13.17	0.00	0.17	0.17	-67.60	255
48	54	-0.13	6.74	0.00	0.17	0.17	-118.24	154
49	54	0.02	-0.21	0.00	0.17	0.17	-79.09	255
50	54	-0.79	14.53	0.00	0.17	0.17	-45.30	170
1	55	-0.75	6.65	0.00	0.17	0.17	-145.33	255
2	55	-0.42	1.30	0.00	0.17	0.17	-76.55	29
3	55	-0.57	8.70	0.00	0.17	0.17	-129.15	254
5	55	0.35	15.41	0.00	0.17	0.17	-134.77	141
6	55	-0.43	13.28	0.00	0.17	0.17	-56.18	255
7	55	0.52	3.59	0.00	0.17	0.17	-92.85	88
8	55	0.15	1.43	0.00	0.17	0.17	-38.11	57
9	55	0.26	2.09	0.00	0.17	0.17	-81.63	63
10	55	-0.53	2.87	0.00	0.17	0.17	-72.88	27
11	55	-0.74	15.94	0.00	0.17	0.17	-74.05	76
12	55	-0.85	2.09	0.00	0.17	0.17	-99.36	254
13	55	0.68	10.85	0.00	0.17	0.17	179.48	255
14	55	0.54	1.31	0.00	0.17	0.17	-104.86	9
15	55	-0.38	3.51	0.00	0.17	0.17	-103.89	62
16	55	0.86	5.36	0.00	0.17	0.17	-89.18	131
17	55	0.62	0.28	0.00	0.17	0.17	-164.71	1
18	55	0.15	14.32	0.00	0.17	0.17	4.17	255
19	55	0.23	12.15	0.00	0.17	0.17	-72.81	196
20	55	0.73	14.21	0.00	0.17	0.17	-103.40	143
21	55	-0.21	2.51	0.00	0.17	0.17	-111.65	56
22	55	-0.76	4.14	0.00	0.17	0.17	-96.83	75
23	55	-0.17	4.36	0.00	0.17	0.17	-85.91	101
24	55	0.63	0.93	0.00	0.17	0.17	-151.74	6
25	55	0.13	0.79	0.00	0.17	0.17	-96.73	48
26	55	0.48	5.98	0.00	0.17	0.17	-91.72	70
28	55	0.45	4.40	0.00	0.17	0.17	-98.71	89
29	55	0.46	0.59	0.00	0.17	0.17	-96.56	1
30	55	-0.40	8.00	0.00	0.17	0.17	-45.04	188
31	55	0.31	9.84	0.00	0.17	0.17	-143.73	255
32	55	0.16	7.47	0.00	0.17	0.17	-142.71	88
33	55	-0.18	1.87	0.00	0.17	0.17	-67.73	40
34	55	-0.30	9.85	0.00	0.17	0.17	-76.62	255
35	55	0.11	5.32	0.00	0.17	0.17	-84.02	123
36	55	-0.42	11.08	0.00	0.17	0.17	-120.04	169
37	55	0.09	16.43	0.00	0.17	0.17	-84.74	134
38	55	-0.27	15.35	0.00	0.17	0.17	-111.94	144
39	55	-0.45	0.81	0.00	0.17	0.17	-83.47	25
40	55	0.27	2.83	0.00	0.17	0.17	-95.63	76
41	55	0.82	2.80	0.00	0.17	0.17	-93.30	230
42	55	0.77	7.39	0.00	0.17	0.17	-35.05	215
43	55	0.20	8.83	0.00	0.17	0.17	-113.76	130
44	55	-0.24	0.35	0.00	0.17	0.17	-28.91	255
45	55	-0.37	5.56	0.00	0.17	0.17	-94.03	170
46	55	0.87	4.32	0.00	0.17	0.17	-101.76	224
47	55	0.56	13.13	0.00	0.17	0.17	-98.78	131
48	55	-0.11	6.70	0.00	0.17	0.17	-35.94	203
49	55	-0.01	-0.27	0.00	0.17	0.17	-159.06	254
50	55	-0.78	14.48	0.00	0.17	0.17	-97.73	118
1	56	-0.75	6.59	0.00	0.17	0.17	-93.80	153
2	56	-0.42	1.29	0.00	0.17	0.17	-67.01	29
3	56	-0.60	8.65	0.00	0.17	0.17	-133.59	72
5	56	0.35	15.36	0.00	0.17	0.17	-60.02	145
6	56	-0.42	13.20	0.00	0.17	0.17	-88.46	183
7	56	0.52	3.56	0.00	0.17	0.17	-94.23	87
8	56	0.16	1.42	0.00	0.17	0.17	-38.11	10
9	56	0.26	2.07	0.00	0.17	0.17	-110.00	62
10	56	-0.53	2.86	0.00	0.17	0.17	-85.69	28
11	56	-0.73	15.89	0.00	0.17	0.17	-84.58	79
12	56	-0.85	2.03	0.00	0.17	0.17	-92.96	100
13	56	0.66	10.80	0.00	0.17	0.17	-106.55	138
14	56	0.53	1.30	0.00	0.17	0.17	-116.48	9
15	56	-0.37	3.49	0.00	0.17	0.17	-83.97	60
16	56	0.86	5.32	0.00	0.17	0.17	-80.23	133
17	56	0.62	0.28	0.00	0.17	0.17	-164.71	1
18	56	0.14	14.30	0.00	0.17	0.17	-124.72	47
19	56	0.24	12.08	0.00	0.17	0.17	-49.28	255
20	56	0.74	14.15	0.00	0.17	0.17	-124.53	255
21	56	-0.21	2.49	0.00	0.17	0.17	-84.63	56
22	56	-0.76	4.10	0.00	0.17	0.17	-85.93	180
23	56	-0.17	4.32	0.00	0.17	0.17	-95.38	98
24	56	0.63	0.93	0.00	0.17	0.17	-151.74	6
25	56	0.13	0.78	0.00	0.17	0.17	-32.73	43
26	56	0.48	5.92	0.00	0.17	0.17	-90.21	75
28	56	0.45	4.37	0.00	0.17	0.17	-93.41	89
29	56	0.46	0.59	0.00	0.17	0.17	-96.56	1
30	56	-0.40	7.94	0.00	0.17	0.17	-91.53	187
31	56	0.37	9.79	0.00	0.17	0.17	-51.60	255
32	56	0.14	7.44	0.00	0.17	0.17	-140.79	88
33	56	-0.19	1.85	0.00	0.17	0.17	-95.77	51
34	56	-0.32	9.80	0.00	0.17	0.17	-110.44	162
35	56	0.10	5.28	0.00	0.17	0.17	-94.44	126
36	56	-0.43	11.01	0.00	0.17	0.17	-96.37	255
37	56	0.07	16.37	0.00	0.17	0.17	-75.14	254
38	56	-0.26	15.29	0.00	0.17	0.17	-88.10	141
39	56	-0.44	0.80	0.00	0.17	0.17	-73.27	32
40	56	0.27	2.81	0.00	0.17	0.17	-91.68	44
41	56	0.81	2.73	0.00	0.17	0.17	-92.48	218
42	56	0.73	7.34	0.00	0.17	0.17	-130.99	255
43	56	0.21	8.77	0.00	0.17	0.17	-90.58	191
44	56	-0.20	0.32	0.00	0.17	0.17	-8.52	254
45	56	-0.37	5.50	0.00	0.17	0.17	-98.45	164
46	56	0.86	4.29	0.00	0.17	0.17	-103.14	88
47	56	0.55	13.09	0.00	0.17	0.17	-97.11	132
48	56	-0.10	6.66	0.00	0.17	0.17	-64.35	161
49	56	-0.04	-0.34	0.00	0.17	0.17	-81.46	255
50	56	-0.77	14.41	0.00	0.17	0.17	-97.66	174
1	57	-0.75	6.52	0.00	0.17	0.17	-92.51	151
2	57	-0.41	1.28	0.00	0.17	0.17	-90.85	78
3	57	-0.63	8.62	0.00	0.17	0.17	-147.86	79
5	57	0.30	15.31	0.00	0.17	0.17	-138.39	215
6	57	-0.43	13.13	0.00	0.17	0.17	-80.80	254
7	57	0.51	3.54	0.00	0.17	0.17	-105.78	85
8	57	0.16	1.41	0.00	0.17	0.17	-72.49	9
9	57	0.26	2.06	0.00	0.17	0.17	-76.99	60
10	57	-0.53	2.85	0.00	0.17	0.17	-86.30	29
11	57	-0.72	15.87	0.00	0.17	0.17	-53.57	80
12	57	-0.86	1.98	0.00	0.17	0.17	-77.56	255
13	57	0.69	10.77	0.00	0.17	0.17	-18.63	140
14	57	0.53	1.30	0.00	0.17	0.17	-116.48	9
15	57	-0.37	3.48	0.00	0.17	0.17	-81.41	59
16	57	0.85	5.28	0.00	0.17	0.17	-96.97	134
17	57	0.62	0.28	0.00	0.17	0.17	-164.71	1
18	57	0.10	14.23	0.00	0.17	0.17	-100.52	255
19	57	0.24	12.03	0.00	0.17	0.17	-66.55	175
20	57	0.75	14.09	0.00	0.17	0.17	-106.45	255
21	57	-0.21	2.47	0.00	0.17	0.17	-96.87	55
22	57	-0.76	4.06	0.00	0.17	0.17	-86.46	68
23	57	-0.17	4.29	0.00	0.17	0.17	-86.86	96
24	57	0.63	0.93	0.00	0.17	0.17	-151.74	5
25	57	0.13	0.77	0.00	0.17	0.17	-80.68	42
26	57	0.48	5.87	0.00	0.17	0.17	-84.21	231
28	57	0.45	4.34	0.00	0.17	0.17	-95.84	88
29	57	0.46	0.60	0.00	0.17	0.17	-96.56	5
30	57	-0.41	7.88	0.00	0.17	0.17	-101.77	203
31	57	0.37	9.74	0.00	0.17	0.17	-103.12	132
32	57	0.12	7.41	0.00	0.17	0.17	-127.93	93
33	57	-0.18	1.84	0.00	0.17	0.17	-64.67	50
34	57	-0.34	9.75	0.00	0.17	0.17	-141.20	159
35	57	0.10	5.24	0.00	0.17	0.17	-94.31	124
36	57	-0.43	10.94	0.00	0.17	0.17	-62.01	255
37	57	0.10	16.32	0.00	0.17	0.17	-44.06	130
38	57	-0.26	15.25	0.00	0.17	0.17	-118.97	142
39	57	-0.47	0.77	0.00	0.17	0.17	-90.46	255
40	57	0.27	2.79	0.00	0.17	0.17	-103.61	74
41	57	0.81	2.65	0.00	0.17	0.17	-85.65	204
42	57	0.70	7.30	0.00	0.17	0.17	-134.32	139
43	57	0.21	8.71	0.00	0.17	0.17	-87.70	185
44	57	-0.18	0.30	0.00	0.17	0.17	-26.79	66
45	57	-0.37	5.45	0.00	0.17	0.17	-84.73	160
46	57	0.87	4.24	0.00	0.17	0.17	-84.02	84
47	57	0.53	13.05	0.00	0.17	0.17	-107.21	136
48	57	-0.11	6.60	0.00	0.17	0.17	-91.88	161
49	57	-0.04	-0.40	0.00	0.17	0.17	-136.44	254
50	57	-0.78	14.35	0.00	0.17	0.17	-112.78	176
1	58	-0.74	6.47	0.00	0.17	0.17	-83.28	151
2	58	-0.41	1.27	0.00	0.17	0.17	-78.99	41
3	58	-0.67	8.59	0.00	0.17	0.17	-156.44	87
5	58	0.30	15.26	0.00	0.17	0.17	-82.33	144
6	58	-0.39	13.08	0.00	0.17	0.17	-53.41	181
7	58	0.51	3.51	0.00	0.17	0.17	-98.25	84
8	58	0.16	1.40	0.00	0.17	0.17	-54.36	8
9	58	0.26	2.04	0.00	0.17	0.17	-108.21	58
10	58	-0.52	2.84	0.00	0.17	0.17	-63.46	30
11	58	-0.75	15.87	0.00	0.17	0.17	168.58	86
12	58	-0.87	1.91	0.00	0.17	0.17	-84.96	255
13	58	0.70	10.71	0.00	0.17	0.17	-89.59	255
14	58	0.53	1.30	0.00	0.17	0.17	-116.48	8
15	58	-0.37	3.46	0.00	0.17	0.17	-102.76	57
16	58	0.85	5.24	0.00	0.17	0.17	-101.41	128
17	58	0.61	0.28	0.00	0.17	0.17	91.41	81
18	58	0.09	14.20	0.00	0.17	0.17	-113.59	62
19	58	0.31	11.98	0.00	0.17	0.17	-18.01	255
20	58	0.74	14.04	0.00	0.17	0.17	-110.22	139
21	58	-0.21	2.45	0.00	0.17	0.17	-100.09	54
22	58	-0.75	4.01	0.00	0.17	0.17	-91.94	165
23	58	-0.17	4.26	0.00	0.17	0.17	-96.01	93
24	58	0.63	0.92	0.00	0.17	0.17	-151.74	5
25	58	0.13	0.76	0.00	0.17	0.17	-84.43	44
26	58	0.48	5.85	0.00	0.17	0.17	-102.81	76
28	58	0.45	4.31	0.00	0.17	0.17	-94.35	88
29	58	0.46	0.59	0.00	0.17	0.17	-96.56	1
30	58	-0.44	7.81	0.00	0.17	0.17	-95.95	255
31	58	0.34	9.71	0.00	0.17	0.17	-170.31	227
32	58	0.14	7.37	0.00	0.17	0.17	-38.35	255
33	58	-0.19	1.82	0.00	0.17	0.17	-87.98	48
34	58	-0.34	9.68	0.00	0.17	0.17	-91.83	255
35	58	0.11	5.20	0.00	0.17	0.17	-83.78	118
36	58	-0.45	10.86	0.00	0.17	0.17	-106.96	255
37	58	0.11	16.28	0.00	0.17	0.17	-91.56	132
38	58	-0.29	15.21	0.00	0.17	0.17	-152.89	143
39	58	-0.48	0.72	0.00	0.17	0.17	-98.29	42
40	58	0.29	2.74	0.00	0.17	0.17	-69.47	255
41	58	0.81	2.60	0.00	0.17	0.17	-86.05	85
42	58	0.69	7.24	0.00	0.17	0.17	-107.02	206
43	58	0.20	8.65	0.00	0.17	0.17	-107.34	177
44	58	-0.15	0.26	0.00	0.17	0.17	-47.78	71
45	58	-0.37	5.39	0.00	0.17	0.17	-89.82	156
46	58	0.87	4.18	0.00	0.17	0.17	-87.84	81
47	58	0.57	12.98	0.00	0.17	0.17	-75.72	255
48	58	-0.11	6.55	0.00	0.17	0.17	-92.40	161
49	58	-0.06	-0.48	0.00	0.17	0.17	-105.17	255
50	58	-0.78	14.31	0.00	0.17	0.17	-160.24	255
1	59	-0.74	6.40	0.00	0.17	0.17	-94.01	149
2	59	-0.40	1.25	0.00	0.17	0.17	-47.94	47
3	59	-0.67	8.53	0.00	0.17	0.17	-67.91	255
5	59	0.32	15.21	0.00	0.17	0.17	-20.46	254
6	59	-0.39	13.00	0.00	0.17	0.17	-93.34	255
7	59	0.51	3.48	0.00	0.17	0.17	-89.53	87
8	59	0.16	1.39	0.00	0.17	0.17	-57.97	58
9	59	0.26	2.02	0.00	0.17	0.17	-76.18	55
10	59	-0.53	2.81	0.00	0.17	0.17	-96.52	29
11	59	-0.75	15.82	0.00	0.17	0.17	-58.85	230
12	59	-0.87	1.82	0.00	0.17	0.17	-100.99	255
13	59	0.74	10.64	0.00	0.17	0.17	-36.49	255
14	59	0.53	1.29	0.00	0.17	0.17	-116.48	8
15	59	-0.38	3.44	0.00	0.17	0.17	-102.59	58
16	59	0.85	5.19	0.00	0.17	0.17	-96.98	133
17	59	0.60	0.28	0.00	0.17	0.17	91.41	0
18	59	0.11	14.17	0.00	0.17	0.17	-75.70	58
19	59	0.30	11.93	0.00	0.17	0.17	-58.22	193
20	59	0.73	14.00	0.00	0.17	0.17	-109.38	144
21	59	-0.21	2.43	0.00	0.17	0.17	-84.20	54
22	59	-0.76	3.94	0.00	0.17	0.17	-95.53	157
23	59	-0.17	4.23	0.00	0.17	0.17	-96.14	91
24	59	0.63	0.92	0.00	0.17	0.17	-151.74	5
25	59	0.12	0.75	0.00	0.17	0.17	-99.44	43
26	59	0.47	5.80	0.00	0.17	0.17	-101.76	228
28	59	0.45	4.28	0.00	0.17	0.17	-97.72	88
29	59	0.46	0.59	0.00	0.17	0.17	-96.56	6
30	59	-0.44	7.77	0.00	0.17	0.17	-44.31	202
31	59	0.33	9.66	0.00	0.17	0.17	-84.03	140
32	59	0.15	7.32	0.00	0.17	0.17	-93.12	230
33	59	-0.19	1.81	0.00	0.17	0.17	-101.15	38
34	59	-0.31	9.61	0.00	0.17	0.17	-79.64	255
35	59	0.11	5.16	0.00	0.17	0.17	-84.35	116
36	59	-0.44	10.81	0.00	0.17	0.17	-79.98	163
37	59	0.11	16.23	0.00	0.17	0.17	-106.42	132
38	59	-0.29	15.17	0.00	0.17	0.17	-120.73	143
39	59	-0.50	0.68	0.00	0.17	0.17	-121.73	47
40	59	0.29	2.72	0.00	0.17	0.17	-101.04	68
41	59	0.81	2.52	0.00	0.17	0.17	-93.89	249
42	59	0.68	7.18	0.00	0.17	0.17	-85.43	134
43	59	0.21	8.59	0.00	0.17	0.17	-66.41	175
44	59	-0.11	0.23	0.00	0.17	0.17	-28.64	71
45	59	-0.37	5.34	0.00	0.17	0.17	-91.01	152
46	59	0.86	4.13	0.00	0.17	0.17	-98.65	241
47	59	0.58	12.89	0.00	0.17	0.17	-81.50	255
48	59	-0.11	6.50	0.00	0.17	0.17	-88.53	161
49	59	-0.05	-0.51	0.00	0.17	0.17	31.79	255
50	59	-0.74	14.27	0.00	0.17	0.17	-27.45	254
1	60	-0.74	6.32	0.00	0.17	0.17	-91.83	255
2	60	-0.40	1.24	0.00	0.17	0.17	-98.75	46
3	60	-0.66	8.51	0.00	0.17	0.17	-89.42	90
5	60	0.29	15.16	0.00	0.17	0.17	-101.66	202
6	60	-0.34	12.96	0.00	0.17	0.17	-29.81	178
7	60	0.50	3.45	0.00	0.17	0.17	-96.63	85
8	60	0.16	1.38	0.00	0.17	0.17	-86.88	7
9	60	0.26	2.00	0.00	0.17	0.17	-95.08	55
10	60	-0.53	2.79	0.00	0.17	0.17	-98.56	27
11	60	-0.77	15.74	0.00	0.17	0.17	-116.42	227
12	60	-0.87	1.80	0.00	0.17	0.17	-66.67	75
13	60	0.74	10.58	0.00	0.17	0.17	-93.49	136
14	60	0.53	1.29	0.00	0.17	0.17	-116.48	8
15	60	-0.38	3.42	0.00	0.17	0.17	-108.36	59
16	60	0.85	5.15	0.00	0.17	0.17	-85.48	123
17	60	0.60	0.28	0.00	0.17	0.17	91.41	1
18	60	0.12	14.10	0.00	0.17	0.17	-86.83	190
19	60	0.32	11.85	0.00	0.17	0.17	-54.48	255
20	60	0.71	13.95	0.00	0.17	0.17	-109.36	146
21	60	-0.21	2.42	0.00	0.17	0.17	-99.84	53
22	60	-0.76	3.90	0.00	0.17	0.17	-86.01	52
23	60	-0.17	4.20	0.00	0.17	0.17	-94.69	89
24	60	0.63	0.92	0.00	0.17	0.17	-151.74	5
25	60	0.11	0.75	0.00	0.17	0.17	-81.10	45
26	60	0.47	5.75	0.00	0.17	0.17	-90.24	71
28	60	0.45	4.25	0.00	0.17	0.17	-98.39	88
29	60	0.46	0.59	0.00	0.17	0.17	-96.56	1
30	60	-0.43	7.71	0.00	0.17	0.17	-69.72	204
31	60	0.29	9.60	0.00	0.17	0.17	-126.35	218
32	60	0.15	7.26	0.00	0.17	0.17	-106.39	234
33	60	-0.19	1.80	0.00	0.17	0.17	-107.58	38
34	60	-0.33	9.62	0.00	0.17	0.17	117.65	159
35	60	0.11	5.13	0.00	0.17	0.17	-88.79	120
36	60	-0.47	10.75	0.00	0.17	0.17	-83.64	255
37	60	0.14	16.19	0.00	0.17	0.17	-39.89	131
38	60	-0.29	15.10	0.00	0.17	0.17	-84.45	255
39	60	-0.48	0.67	0.00	0.17	0.17	-56.02	52
40	60	0.29	2.69	0.00	0.17	0.17	-94.74	67
41	60	0.82	2.45	0.00	0.17	0.17	-80.31	168
42	60	0.69	7.11	0.00	0.17	0.17	-89.49	255
43	60	0.19	8.55	0.00	0.17	0.17	-115.12	133
44	60	-0.07	0.19	0.00	0.17	0.17	-66.38	254
45	60	-0.37	5.30	0.00	0.17	0.17	-97.07	148
46	60	0.87	4.08	0.00	0.17	0.17	-93.08	246
47	60	0.58	12.85	0.00	0.17	0.17	-87.85	127
48	60	-0.11	6.45	0.00	0.17	0.17	-100.69	160
49	60	-0.02	-0.59	0.00	0.17	0.17	-85.80	255
50	60	-0.70	14.22	0.00	0.17	0.17	-80.74	255
1	61	-0.75	6.26	0.00	0.17	0.17	-95.60	140
2	61	-0.40	1.23	0.00	0.17	0.17	-82.41	49
3	61	-0.66	8.48	0.00	0.17	0.17	-78.48	96
5	61	0.29	15.11	0.00	0.17	0.17	-66.17	193
6	61	-0.35	12.87	0.00	0.17	0.17	-100.14	255
7	61	0.50	3.42	0.00	0.17	0.17	-96.34	84
8	61	0.15	1.36	0.00	0.17	0.17	-104.29	56
9	61	0.26	1.98	0.00	0.17	0.17	-91.54	54
10	61	-0.53	2.78	0.00	0.17	0.17	-91.54	29
11	61	-0.76	15.70	0.00	0.17	0.17	-98.68	81
12	61	-0.86	1.76	0.00	0.17	0.17	-62.31	162
13	61	0.70	10.58	0.00	0.17	0.17	-99.64	255
14	61	0.53	1.29	0.00	0.17	0.17	-116.48	8
15	61	-0.38	3.40	0.00	0.17	0.17	-89.22	58
16	61	0.85	5.10	0.00	0.17	0.17	-88.77	142
17	61	0.60	0.28	0.00	0.17	0.17	91.41	0
18	61	0.12	14.05	0.00	0.17	0.17	-65.63	173
19	61	0.32	11.78	0.00	0.17	0.17	-93.79	187
20	61	0.76	13.89	0.00	0.17	0.17	-68.73	254
21	61	-0.21	2.40	0.00	0.17	0.17	-70.97	52
22	61	-0.76	3.87	0.00	0.17	0.17	-92.13	50
23	61	-0.16	4.15	0.00	0.17	0.17	-86.77	234
24	61	0.63	0.92	0.00	0.17	0.17	-151.74	4
25	61	0.11	0.73	0.00	0.17	0.17	-106.36	44
