

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	90	0.60	2.15	0.00	0.17	0.17	-111.18	54
25	90	0.27	1.62	0.00	0.17	0.17	-100.49	79
26	90	-0.50	8.06	0.00	0.17	0.17	-51.11	254
27	90	0.28	3.40	0.00	0.17	0.17	-83.35	88
29	90	-0.73	10.84	0.00	0.17	0.17	-87.68	124
30	90	-0.59	0.43	0.00	0.17	0.17	37.09	103
31	90	-0.12	6.16	0.00	0.17	0.17	-84.60	130
32	90	-0.08	9.01	0.00	0.17	0.17	-76.62	211
33	90	0.24	13.62	0.00	0.17	0.17	-132.64	231
34	90	-0.33	13.74	0.00	0.17	0.17	-104.43	252
35	90	0.82	12.97	0.00	0.17	0.17	-146.43	33
36	90	0.41	5.13	0.00	0.17	0.17	-97.56	105
37	90	-0.21	4.31	0.00	0.17	0.17	-93.94	255
38	90	0.56	8.58	0.00	0.17	0.17	-48.48	207
39	90	-0.55	12.65	0.00	0.17	0.17	-137.23	254
40	90	-0.71	5.82	0.00	0.17	0.17	-87.87	123
41	90	-0.33	1.40	0.00	0.17	0.17	-53.17	70
42	90	-0.60	6.99	0.00	0.17	0.17	-47.94	255
43	90	-0.45	3.04	0.00	0.17	0.17	-98.13	89
44	90	-0.69	8.85	0.00	0.17	0.17	-102.08	254
45	90	0.69	14.41	0.00	0.17	0.17	-99.29	103
46	90	-0.19	0.71	0.00	0.17	0.17	-94.74	31
47	90	-0.00	-0.28	0.00	0.17	0.17	-143.78	255
49	90	-0.73	9.84	0.00	0.17	0.17	-86.14	119
50	90	0.27	0.34	0.00	0.17	0.17	-177.18	60
1	91	0.61	11.92	0.00	0.17	0.17	-103.30	87
2	91	0.34	10.68	0.00	0.17	0.17	-90.24	175
3	91	-0.24	2.23	0.00	0.17	0.17	-90.34	98
4	91	-0.22	5.11	0.00	0.17	0.17	-90.79	92
5	91	0.59	7.12	0.00	0.17	0.17	-100.35	131
6	91	0.46	0.85	0.00	0.17	0.17	-42.17	42
7	91	0.22	4.22	0.00	0.17	0.17	-86.83	98
9	91	-0.06	12.10	0.00	0.17	0.17	-112.70	69
11	91	0.78	11.15	0.00	0.17	0.17	-102.03	55
12	91	0.21	2.55	0.00	0.17	0.17	-95.99	119
13	91	0.36	12.69	0.00	0.17	0.17	-130.69	90
14	91	-0.54	3.90	0.00	0.17	0.17	-90.00	110
15	91	0.06	7.52	0.00	0.17	0.17	-129.48	207
16	91	0.07	14.76	0.00	0.17	0.17	-79.81	154
17	91	-0.70	4.80	0.00	0.17	0.17	-88.16	109
18	91	0.02	9.92	0.00	0.17	0.17	-58.99	221
19	91	0.45	6.10	0.00	0.17	0.17	-100.63	127
20	91	0.81	9.52	0.00	0.17	0.17	-102.24	129
22	91	0.64	3.52	0.00	0.17	0.17	-100.52	203
23	91	-0.32	11.45	0.00	0.17	0.17	-75.50	127
24	91	0.60	2.14	0.00	0.17	0.17	-92.32	54
25	91	0.31	1.58	0.00	0.17	0.17	-59.06	255
26	91	-0.49	8.04	0.00	0.17	0.17	-107.06	76
27	91	0.28	3.37	0.00	0.17	0.17	-83.34	90
29	91	-0.74	10.78	0.00	0.17	0.17	-69.81	255
30	91	-0.57	0.43	0.00	0.17	0.17	-23.73	24
31	91	-0.12	6.12	0.00	0.17	0.17	-84.59	128
32	91	-0.10	8.98	0.00	0.17	0.17	-130.87	133
33	91	0.24	13.59	0.00	0.17	0.17	-81.55	107
34	91	-0.31	13.70	0.00	0.17	0.17	-72.52	43
35	91	0.82	12.94	0.00	0.17	0.17	-123.79	135
36	91	0.41	5.09	0.00	0.17	0.17	-97.17	104
37	91	-0.21	4.29	0.00	0.17	0.17	-89.03	31
38	91	0.55	8.53	0.00	0.17	0.17	-106.94	147
39	91	-0.55	12.60	0.00	0.17	0.17	-82.06	159
40	91	-0.72	5.78	0.00	0.17	0.17	-87.77	122
41	91	-0.33	1.38	0.00	0.17	0.17	-70.89	70
42	91	-0.59	6.95	0.00	0.17	0.17	-85.37	117
43	91	-0.47	2.96	0.00	0.17	0.17	-107.84	255
44	91	-0.72	8.81	0.00	0.17	0.17	-54.33	255
45	91	0.67	14.36	0.00	0.17	0.17	-139.93	209
46	91	-0.18	0.68	0.00	0.17	0.17	-87.16	44
47	91	-0.02	-0.36	0.00	0.17	0.17	-124.81	255
49	91	-0.70	9.81	0.00	0.17	0.17	-45.13	132
50	91	0.24	0.33	0.00	0.17	0.17	-141.68	94
1	92	0.65	11.88	0.00	0.17	0.17	-39.55	79
2	92	0.33	10.65	0.00	0.17	0.17	-101.22	94
3	92	-0.24	2.19	0.00	0.17	0.17	-83.59	97
4	92	-0.22	5.08	0.00	0.17	0.17	-95.30	89
5	92	0.53	7.08	0.00	0.17	0.17	-154.35	164
6	92	0.48	0.81	0.00	0.17	0.17	-52.40	40
7	92	0.22	4.19	0.00	0.17	0.17	-85.39	93
9	92	-0.04	12.03	0.00	0.17	0.17	-74.69	212
11	92	0.78	11.10	0.00	0.17	0.17	-151.46	247
12	92	0.20	2.51	0.00	0.17	0.17	-96.63	119
13	92	0.35	12.67	0.00	0.17	0.17	-88.47	74
14	92	-0.55	3.86	0.00	0.17	0.17	-103.02	113
15	92	0.03	7.47	0.00	0.17	0.17	-149.72	254
16	92	0.09	14.74	0.00	0.17	0.17	-56.00	74
17	92	-0.69	4.77	0.00	0.17	0.17	-90.08	109
18	92	0.05	9.86	0.00	0.17	0.17	-70.12	217
19	92	0.45	6.05	0.00	0.17	0.17	-98.10	125
20	92	0.80	9.48	0.00	0.17	0.17	-98.10	132
22	92	0.63	3.46	0.00	0.17	0.17	-94.75	194
23	92	-0.32	11.42	0.00	0.17	0.17	-61.04	81
24	92	0.60	2.12	0.00	0.17	0.17	-84.79	55
25	92	0.30	1.55	0.00	0.17	0.17	-92.90	128
26	92	-0.50	7.99	0.00	0.17	0.17	-98.74	141
27	92	0.28	3.34	0.00	0.17	0.17	-70.54	92
29	92	-0.75	10.79	0.00	0.17	0.17	130.13	168
30	92	-0.56	0.41	0.00	0.17	0.17	27.09	122
31	92	-0.12	6.07	0.00	0.17	0.17	-89.59	126
32	92	-0.10	8.92	0.00	0.17	0.17	-91.58	127
33	92	0.27	13.56	0.00	0.17	0.17	-58.90	103
34	92	-0.29	13.63	0.00	0.17	0.17	-66.74	244
35	92	0.82	12.90	0.00	0.17	0.17	-80.26	33
36	92	0.41	5.04	0.00	0.17	0.17	-95.69	240
37	92	-0.21	4.26	0.00	0.17	0.17	-94.68	195
38	92	0.55	8.47	0.00	0.17	0.17	-97.58	201
39	92	-0.54	12.58	0.00	0.17	0.17	-73.82	72
40	92	-0.71	5.74	0.00	0.17	0.17	-87.24	121
41	92	-0.33	1.35	0.00	0.17	0.17	-88.90	68
42	92	-0.58	6.90	0.00	0.17	0.17	-49.76	158
43	92	-0.47	2.93	0.00	0.17	0.17	-90.49	82
44	92	-0.71	8.78	0.00	0.17	0.17	-85.66	90
45	92	0.66	14.32	0.00	0.17	0.17	-79.09	159
46	92	-0.19	0.68	0.00	0.17	0.17	-109.12	22
47	92	-0.06	-0.43	0.00	0.17	0.17	-104.11	255
49	92	-0.69	9.77	0.00	0.17	0.17	-59.55	124
50	92	0.19	0.31	0.00	0.17	0.17	-163.85	255
1	93	0.68	11.83	0.00	0.17	0.17	-48.24	86
2	93	0.32	10.62	0.00	0.17	0.17	-103.89	96
3	93	-0.24	2.16	0.00	0.17	0.17	-102.23	95
4	93	-0.22	5.05	0.00	0.17	0.17	-87.76	90
5	93	0.53	7.02	0.00	0.17	0.17	-73.89	161
6	93	0.52	0.79	0.00	0.17	0.17	-84.76	255
7	93	0.22	4.16	0.00	0.17	0.17	-96.97	97
9	93	-0.05	12.01	0.00	0.17	0.17	-113.48	69
11	93	0.78	11.05	0.00	0.17	0.17	-80.68	54
12	93	0.20	2.47	0.00	0.17	0.17	-90.68	122
13	93	0.39	12.63	0.00	0.17	0.17	-34.95	96
14	93	-0.55	3.83	0.00	0.17	0.17	-79.24	112
15	93	0.05	7.43	0.00	0.17	0.17	-75.10	57
16	93	0.08	14.69	0.00	0.17	0.17	-117.93	160
17	93	-0.69	4.73	0.00	0.17	0.17	-85.04	109
18	93	0.06	9.83	0.00	0.17	0.17	-114.93	92
19	93	0.45	6.01	0.00	0.17	0.17	-89.35	132
20	93	0.81	9.44	0.00	0.17	0.17	-135.77	255
22	93	0.63	3.45	0.00	0.17	0.17	-94.75	6
23	93	-0.32	11.37	0.00	0.17	0.17	-87.96	76
24	93	0.61	2.07	0.00	0.17	0.17	-99.49	255
25	93	0.33	1.50	0.00	0.17	0.17	-47.34	81
26	93	-0.50	7.99	0.00	0.17	0.17	6.23	254
27	93	0.28	3.31	0.00	0.17	0.17	-90.43	94
29	93	-0.77	10.74	0.00	0.17	0.17	-57.61	255
30	93	-0.53	0.40	0.00	0.17	0.17	-16.93	75
31	93	-0.12	6.03	0.00	0.17	0.17	-90.16	123
32	93	-0.10	8.87	0.00	0.17	0.17	-72.98	118
33	93	0.27	13.53	0.00	0.17	0.17	-93.17	97
34	93	-0.29	13.59	0.00	0.17	0.17	-59.41	138
35	93	0.84	12.86	0.00	0.17	0.17	-127.74	254
36	93	0.42	4.98	0.00	0.17	0.17	-79.50	96
37	93	-0.21	4.25	0.00	0.17	0.17	-93.74	35
38	93	0.54	8.41	0.00	0.17	0.17	-126.91	203
39	93	-0.53	12.54	0.00	0.17	0.17	-33.20	166
40	93	-0.71	5.71	0.00	0.17	0.17	-94.08	91
41	93	-0.34	1.33	0.00	0.17	0.17	-67.30	118
42	93	-0.57	6.87	0.00	0.17	0.17	-9.92	255
43	93	-0.46	2.91	0.00	0.17	0.17	-89.81	82
44	93	-0.73	8.70	0.00	0.17	0.17	-103.37	255
45	93	0.66	14.27	0.00	0.17	0.17	-74.65	95
46	93	-0.18	0.68	0.00	0.17	0.17	-13.46	21
47	93	-0.05	-0.52	0.00	0.17	0.17	-79.95	255
49	93	-0.67	9.73	0.00	0.17	0.17	-53.08	134
50	93	0.17	0.30	0.00	0.17	0.17	-123.22	75
1	94	0.70	11.78	0.00	0.17	0.17	-41.78	175
2	94	0.32	10.59	0.00	0.17	0.17	-105.32	92
3	94	-0.24	2.13	0.00	0.17	0.17	-89.74	94
4	94	-0.23	5.02	0.00	0.17	0.17	-92.93	92
5	94	0.49	6.97	0.00	0.17	0.17	-96.56	255
6	94	0.56	0.71	0.00	0.17	0.17	-60.54	255
7	94	0.22	4.13	0.00	0.17	0.17	-85.26	88
9	94	-0.03	11.97	0.00	0.17	0.17	-74.77	82
11	94	0.82	10.99	0.00	0.17	0.17	-41.76	245
12	94	0.21	2.46	0.00	0.17	0.17	-78.19	43
13	94	0.39	12.60	0.00	0.17	0.17	-82.79	100
14	94	-0.54	3.79	0.00	0.17	0.17	-87.20	110
15	94	0.06	7.42	0.00	0.17	0.17	-63.27	57
16	94	0.09	14.66	0.00	0.17	0.17	-91.30	75
17	94	-0.69	4.69	0.00	0.17	0.17	-86.38	109
18	94	0.06	9.82	0.00	0.17	0.17	-45.38	75
19	94	0.45	5.97	0.00	0.17	0.17	-87.31	130
20	94	0.81	9.37	0.00	0.17	0.17	-85.50	135
22	94	0.63	3.45	0.00	0.17	0.17	-94.75	9
23	94	-0.31	11.31	0.00	0.17	0.17	-57.17	234
24	94	0.60	2.05	0.00	0.17	0.17	-132.28	55
25	94	0.32	1.47	0.00	0.17	0.17	-91.27	119
26	94	-0.52	7.93	0.00	0.17	0.17	-111.64	143
27	94	0.27	3.28	0.00	0.17	0.17	-96.33	93
29	94	-0.79	10.68	0.00	0.17	0.17	-103.56	255
30	94	-0.53	0.36	0.00	0.17	0.17	39.26	255
31	94	-0.12	5.99	0.00	0.17	0.17	-93.60	121
32	94	-0.12	8.85	0.00	0.17	0.17	-139.02	125
33	94	0.26	13.50	0.00	0.17	0.17	-30.22	184
34	94	-0.32	13.53	0.00	0.17	0.17	-126.91	140
35	94	0.83	12.84	0.00	0.17	0.17	-110.23	30
36	94	0.42	4.95	0.00	0.17	0.17	-99.27	96
37	94	-0.21	4.21	0.00	0.17	0.17	-88.51	35
38	94	0.53	8.38	0.00	0.17	0.17	-60.79	180
39	94	-0.53	12.49	0.00	0.17	0.17	-99.71	72
40	94	-0.71	5.67	0.00	0.17	0.17	-91.75	121
41	94	-0.33	1.31	0.00	0.17	0.17	-72.23	60
42	94	-0.55	6.84	0.00	0.17	0.17	-53.19	116
43	94	-0.46	2.88	0.00	0.17	0.17	-84.01	83
44	94	-0.71	8.64	0.00	0.17	0.17	-35.67	254
45	94	0.72	14.23	0.00	0.17	0.17	-63.24	255
46	94	-0.22	0.70	0.00	0.17	0.17	-169.17	255
47	94	-0.03	-0.60	0.00	0.17	0.17	-62.21	255
49	94	-0.68	9.68	0.00	0.17	0.17	-62.39	254
50	94	0.12	0.27	0.00	0.17	0.17	-146.08	64
1	95	0.68	11.73	0.00	0.17	0.17	-93.39	255
2	95	0.31	10.56	0.00	0.17	0.17	-98.00	93
3	95	-0.24	2.10	0.00	0.17	0.17	-88.35	92
4	95	-0.23	4.99	0.00	0.17	0.17	-86.27	95
5	95	0.49	6.93	0.00	0.17	0.17	-79.38	126
6	95	0.55	0.70	0.00	0.17	0.17	-151.07	52
7	95	0.22	4.10	0.00	0.17	0.17	-97.49	97
9	95	-0.04	11.97	0.00	0.17	0.17	-94.76	69
11	95	0.81	10.97	0.00	0.17	0.17	-113.87	56
12	95	0.21	2.42	0.00	0.17	0.17	-89.46	123
13	95	0.40	12.56	0.00	0.17	0.17	-85.89	100
14	95	-0.55	3.76	0.00	0.17	0.17	-98.87	108
15	95	0.06	7.38	0.00	0.17	0.17	-100.70	53
16	95	0.10	14.61	0.00	0.17	0.17	-67.30	155
17	95	-0.68	4.67	0.00	0.17	0.17	-81.59	68
18	95	0.04	9.78	0.00	0.17	0.17	-139.11	102
19	95	0.45	5.93	0.00	0.17	0.17	-81.87	128
20	95	0.77	9.35	0.00	0.17	0.17	-152.69	134
22	95	0.63	3.45	0.00	0.17	0.17	-94.75	12
23	95	-0.33	11.28	0.00	0.17	0.17	-34.68	255
24	95	0.60	2.03	0.00	0.17	0.17	-90.29	58
25	95	0.33	1.45	0.00	0.17	0.17	-87.26	84
26	95	-0.51	7.89	0.00	0.17	0.17	-82.46	81
27	95	0.27	3.25	0.00	0.17	0.17	-96.14	92
29	95	-0.77	10.64	0.00	0.17	0.17	-86.98	160
30	95	-0.51	0.35	0.00	0.17	0.17	-49.23	22
31	95	-0.12	5.95	0.00	0.17	0.17	-87.86	119
32	95	-0.09	8.79	0.00	0.17	0.17	-68.42	83
33	95	0.27	13.47	0.00	0.17	0.17	-57.68	109
34	95	-0.30	13.49	0.00	0.17	0.17	-48.20	142
35	95	0.82	12.83	0.00	0.17	0.17	-157.02	30
36	95	0.42	4.92	0.00	0.17	0.17	-98.29	96
37	95	-0.21	4.16	0.00	0.17	0.17	-84.78	34
38	95	0.52	8.33	0.00	0.17	0.17	-79.48	140
39	95	-0.53	12.44	0.00	0.17	0.17	-104.93	69
40	95	-0.71	5.63	0.00	0.17	0.17	-87.33	120
41	95	-0.34	1.28	0.00	0.17	0.17	-82.21	119
42	95	-0.52	6.81	0.00	0.17	0.17	-73.00	188
43	95	-0.46	2.85	0.00	0.17	0.17	-80.45	84
44	95	-0.74	8.56	0.00	0.17	0.17	-107.46	254
45	95	0.72	14.21	0.00	0.17	0.17	-172.13	254
46	95	-0.22	0.69	0.00	0.17	0.17	-134.09	22
47	95	-0.07	-0.67	0.00	0.17	0.17	-112.77	255
49	95	-0.66	9.64	0.00	0.17	0.17	-40.06	138
50	95	0.11	0.25	0.00	0.17	0.17	-166.20	110
1	96	0.69	11.71	0.00	0.17	0.17	-57.02	81
2	96	0.32	10.52	0.00	0.17	0.17	-92.45	184
3	96	-0.24	2.07	0.00	0.17	0.17	-111.34	91
4	96	-0.23	4.96	0.00	0.17	0.17	-90.65	98
5	96	0.46	6.90	0.00	0.17	0.17	-157.82	155
6	96	0.54	0.65	0.00	0.17	0.17	-114.59	255
7	96	0.22	4.07	0.00	0.17	0.17	-98.26	97
9	96	-0.04	11.94	0.00	0.17	0.17	-87.31	77
11	96	0.81	10.92	0.00	0.17	0.17	-126.62	254
12	96	0.21	2.39	0.00	0.17	0.17	-80.56	123
13	96	0.44	12.52	0.00	0.17	0.17	-78.98	255
14	96	-0.55	3.72	0.00	0.17	0.17	-104.19	107
15	96	0.05	7.37	0.00	0.17	0.17	-145.90	53
16	96	0.17	14.65	0.00	0.17	0.17	42.15	255
17	96	-0.68	4.64	0.00	0.17	0.17	-75.57	111
18	96	0.02	9.73	0.00	0.17	0.17	-97.51	207
19	96	0.45	5.89	0.00	0.17	0.17	-93.97	126
20	96	0.73	9.30	0.00	0.17	0.17	-127.43	126
22	96	0.63	3.44	0.00	0.17	0.17	-94.75	14
23	96	-0.32	11.25	0.00	0.17	0.17	-99.70	118
24	96	0.60	2.01	0.00	0.17	0.17	-99.56	58
25	96	0.33	1.42	0.00	0.17	0.17	-75.00	81
26	96	-0.49	7.87	0.00	0.17	0.17	-62.13	78
27	96	0.27	3.22	0.00	0.17	0.17	-87.09	92
29	96	-0.78	10.59	0.00	0.17	0.17	-57.22	255
30	96	-0.51	0.35	0.00	0.17	0.17	22.73	22
31	96	-0.12	5.92	0.00	0.17	0.17	-93.69	118
32	96	-0.10	8.74	0.00	0.17	0.17	-92.10	119
33	96	0.26	13.43	0.00	0.17	0.17	-122.17	108
34	96	-0.29	13.45	0.00	0.17	0.17	-97.63	156
35	96	0.81	12.81	0.00	0.17	0.17	-144.34	147
36	96	0.41	4.89	0.00	0.17	0.17	-99.07	96
37	96	-0.20	4.08	0.00	0.17	0.17	-84.77	254
38	96	0.50	8.29	0.00	0.17	0.17	-112.52	134
39	96	-0.52	12.41	0.00	0.17	0.17	-70.73	160
40	96	-0.71	5.59	0.00	0.17	0.17	-95.02	117
41	96	-0.33	1.27	0.00	0.17	0.17	-85.49	48
42	96	-0.49	6.77	0.00	0.17	0.17	-31.56	164
43	96	-0.45	2.83	0.00	0.17	0.17	-75.53	83
44	96	-0.70	8.53	0.00	0.17	0.17	-34.95	65
45	96	0.75	14.18	0.00	0.17	0.17	-113.23	255
46	96	-0.20	0.70	0.00	0.17	0.17	-6.65	78
47	96	-0.06	-0.75	0.00	0.17	0.17	-66.27	255
49	96	-0.67	9.60	0.00	0.17	0.17	-89.07	141
50	96	0.08	0.21	0.00	0.17	0.17	-144.78	115
1	97	0.72	11.67	0.00	0.17	0.17	-33.02	89
2	97	0.32	10.48	0.00	0.17	0.17	-83.94	91
3	97	-0.25	2.04	0.00	0.17	0.17	-103.19	88
4	97	-0.23	4.93	0.00	0.17	0.17	-91.57	101
5	97	0.44	6.86	0.00	0.17	0.17	-123.69	151
6	97	0.56	0.63	0.00	0.17	0.17	-55.24	91
7	97	0.22	4.04	0.00	0.17	0.17	-79.75	97
9	97	-0.03	11.91	0.00	0.17	0.17	-134.18	194
11	97	0.81	10.87	0.00	0.17	0.17	-92.76	53
12	97	0.21	2.35	0.00	0.17	0.17	-88.41	120
13	97	0.42	12.51	0.00	0.17	0.17	-120.21	78
14	97	-0.54	3.69	0.00	0.17	0.17	-72.95	105
15	97	0.04	7.30	0.00	0.17	0.17	-100.48	210
16	97	0.12	14.62	0.00	0.17	0.17	-103.02	255
17	97	-0.68	4.60	0.00	0.17	0.17	-87.85	111
18	97	0.05	9.69	0.00	0.17	0.17	-32.20	225
19	97	0.45	5.84	0.00	0.17	0.17	-87.82	124
20	97	0.71	9.27	0.00	0.17	0.17	-103.47	125
22	97	0.63	3.38	0.00	0.17	0.17	-92.74	202
23	97	-0.33	11.17	0.00	0.17	0.17	-92.15	252
24	97	0.59	2.00	0.00	0.17	0.17	-95.02	59
25	97	0.33	1.39	0.00	0.17	0.17	-79.13	91
26	97	-0.51	7.81	0.00	0.17	0.17	-113.39	141
27	97	0.27	3.19	0.00	0.17	0.17	-95.01	93
29	97	-0.75	10.53	0.00	0.17	0.17	-62.61	254
30	97	-0.50	0.35	0.00	0.17	0.17	23.81	47
31	97	-0.13	5.88	0.00	0.17	0.17	-93.01	117
32	97	-0.10	8.69	0.00	0.17	0.17	-80.90	119
33	97	0.22	13.38	0.00	0.17	0.17	-118.69	181
34	97	-0.28	13.39	0.00	0.17	0.17	-96.92	223
35	97	0.80	12.81	0.00	0.17	0.17	-98.22	92
36	97	0.41	4.86	0.00	0.17	0.17	-88.65	95
37	97	-0.20	4.04	0.00	0.17	0.17	-101.76	179
38	97	0.51	8.24	0.00	0.17	0.17	-134.29	255
39	97	-0.54	12.35	0.00	0.17	0.17	-134.87	162
40	97	-0.71	5.55	0.00	0.17	0.17	-88.69	116
41	97	-0.33	1.25	0.00	0.17	0.17	-70.15	43
42	97	-0.48	6.73	0.00	0.17	0.17	-59.08	163
43	97	-0.45	2.80	0.00	0.17	0.17	-75.07	83
44	97	-0.68	8.51	0.00	0.17	0.17	-62.85	69
45	97	0.72	14.13	0.00	0.17	0.17	-165.28	255
46	97	-0.20	0.70	0.00	0.17	0.17	107.34	42
47	97	-0.02	-0.79	0.00	0.17	0.17	1.66	255
49	97	-0.67	9.55	0.00	0.17	0.17	-97.12	136
50	97	0.06	0.21	0.00	0.17	0.17	174.80	47
1	98	0.72	11.64	0.00	0.17	0.17	-95.37	86
2	98	0.33	10.42	0.00	0.17	0.17	-73.50	172
3	98	-0.24	2.02	0.00	0.17	0.17	-73.51	85
4	98	-0.23	4.89	0.00	0.17	0.17	-87.42	101
5	98	0.42	6.82	0.00	0.17	0.17	-97.38	150
6	98	0.55	0.61	0.00	0.17	0.17	-114.57	65
7	98	0.22	4.01	0.00	0.17	0.17	-86.84	97
9	98	-0.02	11.86	0.00	0.17	0.17	-73.05	89
11	98	0.80	10.86	0.00	0.17	0.17	-130.83	54
12	98	0.21	2.33	0.00	0.17	0.17	-66.01	121
13	98	0.42	12.45	0.00	0.17	0.17	-98.44	99
14	98	-0.54	3.65	0.00	0.17	0.17	-90.35	104
15	98	0.01	7.28	0.00	0.17	0.17	-167.05	54
16	98	0.13	14.57	0.00	0.17	0.17	-80.94	170
17	98	-0.68	4.56	0.00	0.17	0.17	-85.62	110
18	98	0.03	9.64	0.00	0.17	0.17	-118.34	124
19	98	0.45	5.80	0.00	0.17	0.17	-93.96	122
20	98	0.69	9.23	0.00	0.17	0.17	-145.78	135
22	98	0.62	3.37	0.00	0.17	0.17	-92.74	14
23	98	-0.36	11.15	0.00	0.17	0.17	-96.49	255
24	98	0.60	1.95	0.00	0.17	0.17	-82.23	57
25	98	0.34	1.36	0.00	0.17	0.17	-79.58	85
26	98	-0.56	7.75	0.00	0.17	0.17	-118.79	255
27	98	0.26	3.16	0.00	0.17	0.17	-103.84	92
29	98	-0.77	10.47	0.00	0.17	0.17	-113.23	117
30	98	-0.49	0.36	0.00	0.17	0.17	27.11	21
31	98	-0.13	5.84	0.00	0.17	0.17	-89.81	116
32	98	-0.10	8.66	0.00	0.17	0.17	-54.98	126
33	98	0.24	13.35	0.00	0.17	0.17	-64.41	86
34	98	-0.28	13.34	0.00	0.17	0.17	-79.94	133
35	98	0.83	12.78	0.00	0.17	0.17	-107.35	255
36	98	0.41	4.83	0.00	0.17	0.17	-86.05	95
37	98	-0.20	4.03	0.00	0.17	0.17	-92.87	30
38	98	0.56	8.17	0.00	0.17	0.17	-39.23	255
39	98	-0.53	12.34	0.00	0.17	0.17	-52.70	68
40	98	-0.71	5.52	0.00	0.17	0.17	-76.34	117
41	98	-0.33	1.24	0.00	0.17	0.17	-109.22	43
42	98	-0.52	6.67	0.00	0.17	0.17	-139.89	158
43	98	-0.44	2.77	0.00	0.17	0.17	-93.30	84
44	98	-0.68	8.49	0.00	0.17	0.17	-51.27	76
45	98	0.70	14.10	0.00	0.17	0.17	-126.75	105
46	98	-0.20	0.69	0.00	0.17	0.17	-93.64	21
47	98	-0.03	-0.87	0.00	0.17	0.17	-71.12	255
49	98	-0.66	9.51	0.00	0.17	0.17	-22.85	254
50	98	-0.00	0.15	0.00	0.17	0.17	-142.75	255
1	99	0.72	11.61	0.00	0.17	0.17	-99.32	90
2	99	0.34	10.38	0.00	0.17	0.17	-34.78	191
3	99	-0.24	1.99	0.00	0.17	0.17	-93.02	82
4	99	-0.23	4.86	0.00	0.17	0.17	-88.28	99
5	99	0.41	6.77	0.00	0.17	0.17	-89.80	148
6	99	0.55	0.56	0.00	0.17	0.17	-79.99	69
7	99	0.22	3.97	0.00	0.17	0.17	-85.45	96
9	99	-0.03	11.83	0.00	0.17	0.17	-109.50	87
11	99	0.80	10.81	0.00	0.17	0.17	-81.63	50
12	99	0.20	2.29	0.00	0.17	0.17	-94.33	119
13	99	0.41	12.43	0.00	0.17	0.17	-110.16	76
14	99	-0.54	3.62	0.00	0.17	0.17	-97.11	103
15	99	0.01	7.24	0.00	0.17	0.17	-60.90	212
16	99	0.10	14.51	0.00	0.17	0.17	-131.60	165
17	99	-0.67	4.54	0.00	0.17	0.17	-83.47	71
18	99	0.03	9.60	0.00	0.17	0.17	-98.59	126
19	99	0.45	5.76	0.00	0.17	0.17	-91.63	120
20	99	0.68	9.20	0.00	0.17	0.17	-93.63	120
22	99	0.62	3.37	0.00	0.17	0.17	-92.74	16
23	99	-0.36	11.08	0.00	0.17	0.17	-81.99	249
24	99	0.59	1.94	0.00	0.17	0.17	-96.38	58
25	99	0.35	1.33	0.00	0.17	0.17	-79.92	88
26	99	-0.56	7.72	0.00	0.17	0.17	-88.93	74
27	99	0.27	3.13	0.00	0.17	0.17	-81.07	94
29	99	-0.78	10.42	0.00	0.17	0.17	-43.23	255
30	99	-0.48	0.36	0.00	0.17	0.17	46.40	38
31	99	-0.13	5.80	0.00	0.17	0.17	-91.31	115
32	99	-0.10	8.61	0.00	0.17	0.17	-76.92	128
33	99	0.23	13.31	0.00	0.17	0.17	-126.94	108
34	99	-0.28	13.32	0.00	0.17	0.17	20.05	136
35	99	0.82	12.75	0.00	0.17	0.17	-93.38	33
36	99	0.41	4.79	0.00	0.17	0.17	-100.36	95
37	99	-0.20	4.01	0.00	0.17	0.17	-79.28	32
38	99	0.58	8.12	0.00	0.17	0.17	-40.91	134
39	99	-0.52	12.30	0.00	0.17	0.17	-75.71	64
40	99	-0.70	5.48	0.00	0.17	0.17	-86.04	117
41	99	-0.33	1.23	0.00	0.17	0.17	-68.42	39
42	99	-0.51	6.62	0.00	0.17	0.17	-87.21	156
43	99	-0.44	2.74	0.00	0.17	0.17	-85.03	84
44	99	-0.72	8.45	0.00	0.17	0.17	-148.60	78
45	99	0.72	14.04	0.00	0.17	0.17	-89.23	255
46	99	-0.19	0.70	0.00	0.17	0.17	43.09	22
47	99	-0.07	-0.92	0.00	0.17	0.17	-169.16	255
49	99	-0.63	9.47	0.00	0.17	0.17	-27.77	130
50	99	0.00	0.11	0.00	0.17	0.17	-74.96	128
1	100	0.74	11.58	0.00	0.17	0.17	1.04	255
2	100	0.34	10.33	0.00	0.17	0.17	-85.00	94
3	100	-0.24	1.96	0.00	0.17	0.17	-69.61	79
4	100	-0.23	4.83	0.00	0.17	0.17	-85.00	95
5	100	0.41	6.72	0.00	0.17	0.17	-117.07	255
6	100	0.52	0.56	0.00	0.17	0.17	-140.28	76
7	100	0.22	3.95	0.00	0.17	0.17	-90.11	76
9	100	-0.04	11.80	0.00	0.17	0.17	-112.21	95
11	100	0.79	10.79	0.00	0.17	0.17	-110.81	56
12	100	0.20	2.26	0.00	0.17	0.17	-68.15	120
13	100	0.41	12.37	0.00	0.17	0.17	-86.81	255
14	100	-0.53	3.59	0.00	0.17	0.17	-86.56	102
15	100	-0.01	7.19	0.00	0.17	0.17	-103.23	87
