

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	139	-0.32	1.04	0.00	0.17	0.17	-55.62	24
12	139	-0.36	2.07	0.00	0.17	0.17	-63.49	41
13	139	0.00	7.39	0.00	0.17	0.17	-108.30	183
14	139	-0.40	0.58	0.00	0.17	0.17	-46.72	83
15	139	-0.43	12.12	0.00	0.17	0.17	-85.22	92
17	139	-0.10	11.34	0.00	0.17	0.17	-48.97	254
18	139	0.29	2.88	0.00	0.17	0.17	-100.07	45
19	139	0.19	5.29	0.00	0.17	0.17	-78.95	107
20	139	0.13	10.43	0.00	0.17	0.17	-84.56	148
21	139	-0.57	7.49	0.00	0.17	0.17	-63.45	248
24	139	-0.51	3.46	0.00	0.17	0.17	-81.69	77
25	139	-0.76	9.31	0.00	0.17	0.17	-51.53	94
26	139	-0.34	1.51	0.00	0.17	0.17	-93.42	25
27	139	-0.06	9.34	0.00	0.17	0.17	-101.88	89
28	139	0.44	9.26	0.00	0.17	0.17	-111.45	255
29	139	-0.21	6.45	0.00	0.17	0.17	-85.91	170
30	139	-0.34	8.59	0.00	0.17	0.17	-52.73	107
33	139	0.64	0.33	0.00	0.17	0.17	122.10	11
34	139	0.74	10.09	0.00	0.17	0.17	-130.22	98
35	139	0.41	1.86	0.00	0.17	0.17	-76.97	24
37	139	0.01	-0.03	0.00	0.17	0.17	152.47	255
38	139	0.37	0.63	0.00	0.17	0.17	-89.98	11
39	139	-0.24	0.24	0.00	0.17	0.17	-16.11	2
40	139	-0.38	2.73	0.00	0.17	0.17	-82.97	61
41	139	0.34	7.98	0.00	0.17	0.17	-71.20	142
42	139	0.61	11.49	0.00	0.17	0.17	-99.67	72
43	139	-0.74	5.88	0.00	0.17	0.17	-84.38	84
44	139	0.74	8.52	0.00	0.17	0.17	-131.52	254
45	139	0.84	0.92	0.00	0.17	0.17	-56.07	54
46	139	0.10	4.39	0.00	0.17	0.17	-92.37	109
47	139	0.18	2.31	0.00	0.17	0.17	-74.23	32
48	139	0.18	1.00	0.00	0.17	0.17	-86.16	14
49	139	0.66	12.49	0.00	0.17	0.17	-74.49	130
50	139	0.47	4.02	0.00	0.17	0.17	-92.11	128
1	140	0.83	4.32	0.00	0.17	0.17	-99.04	26
2	140	0.41	6.13	0.00	0.17	0.17	-93.28	106
4	140	0.71	6.94	0.00	0.17	0.17	-109.28	99
5	140	-0.45	4.25	0.00	0.17	0.17	-84.50	96
6	140	0.31	1.40	0.00	0.17	0.17	-72.95	19
7	140	-0.43	5.13	0.00	0.17	0.17	-84.76	102
8	140	0.64	3.01	0.00	0.17	0.17	-98.15	6
9	140	0.14	3.47	0.00	0.17	0.17	-69.25	53
10	140	-0.65	10.17	0.00	0.17	0.17	-67.71	105
11	140	-0.31	1.03	0.00	0.17	0.17	-45.91	28
12	140	-0.37	2.05	0.00	0.17	0.17	-89.58	40
13	140	0.01	7.35	0.00	0.17	0.17	-112.21	181
14	140	-0.40	0.58	0.00	0.17	0.17	-46.72	6
15	140	-0.43	12.07	0.00	0.17	0.17	-92.74	92
17	140	-0.09	11.31	0.00	0.17	0.17	-88.43	115
18	140	0.29	2.87	0.00	0.17	0.17	-95.22	44
19	140	0.19	5.26	0.00	0.17	0.17	-96.46	105
20	140	0.14	10.38	0.00	0.17	0.17	-90.90	165
21	140	-0.56	7.45	0.00	0.17	0.17	-78.67	145
24	140	-0.52	3.41	0.00	0.17	0.17	-109.30	72
25	140	-0.75	9.28	0.00	0.17	0.17	-41.37	95
26	140	-0.34	1.50	0.00	0.17	0.17	-99.06	25
27	140	-0.06	9.31	0.00	0.17	0.17	-112.09	89
28	140	0.42	9.20	0.00	0.17	0.17	-109.58	176
29	140	-0.22	6.39	0.00	0.17	0.17	-93.24	180
30	140	-0.33	8.55	0.00	0.17	0.17	-105.39	107
33	140	0.64	0.34	0.00	0.17	0.17	122.10	10
34	140	0.73	10.11	0.00	0.17	0.17	-106.29	198
35	140	0.41	1.85	0.00	0.17	0.17	-81.09	23
37	140	-0.01	-0.11	0.00	0.17	0.17	-128.70	255
38	140	0.37	0.63	0.00	0.17	0.17	-75.00	40
39	140	-0.24	0.24	0.00	0.17	0.17	-16.11	7
40	140	-0.38	2.71	0.00	0.17	0.17	-72.09	60
41	140	0.33	7.96	0.00	0.17	0.17	-90.09	65
42	140	0.62	11.42	0.00	0.17	0.17	-90.79	198
43	140	-0.75	5.83	0.00	0.17	0.17	-101.62	81
44	140	0.78	8.50	0.00	0.17	0.17	-128.50	255
45	140	0.84	0.90	0.00	0.17	0.17	-102.75	40
46	140	0.10	4.38	0.00	0.17	0.17	-81.87	35
47	140	0.18	2.30	0.00	0.17	0.17	-89.20	31
48	140	0.17	0.98	0.00	0.17	0.17	-121.90	28
49	140	0.68	12.44	0.00	0.17	0.17	-93.21	255
50	140	0.46	4.00	0.00	0.17	0.17	-107.21	52
1	141	0.83	4.26	0.00	0.17	0.17	-90.29	180
2	141	0.40	6.10	0.00	0.17	0.17	-95.92	106
4	141	0.72	6.90	0.00	0.17	0.17	-51.91	98
5	141	-0.45	4.22	0.00	0.17	0.17	-84.85	95
6	141	0.31	1.40	0.00	0.17	0.17	-98.94	19
7	141	-0.42	5.10	0.00	0.17	0.17	-85.59	101
8	141	0.64	2.98	0.00	0.17	0.17	-111.23	159
9	141	0.15	3.46	0.00	0.17	0.17	-70.78	53
10	141	-0.63	10.14	0.00	0.17	0.17	-49.20	130
11	141	-0.31	1.02	0.00	0.17	0.17	-100.94	21
12	141	-0.36	2.04	0.00	0.17	0.17	-106.54	39
13	141	-0.02	7.31	0.00	0.17	0.17	-50.72	254
14	141	-0.39	0.58	0.00	0.17	0.17	-46.72	6
15	141	-0.43	12.01	0.00	0.17	0.17	-82.32	255
17	141	-0.12	11.29	0.00	0.17	0.17	175.57	123
18	141	0.29	2.85	0.00	0.17	0.17	-87.08	44
19	141	0.20	5.23	0.00	0.17	0.17	-79.85	101
20	141	0.12	10.33	0.00	0.17	0.17	-98.82	201
21	141	-0.55	7.42	0.00	0.17	0.17	-43.74	150
24	141	-0.52	3.39	0.00	0.17	0.17	-74.59	71
25	141	-0.75	9.23	0.00	0.17	0.17	-69.96	254
26	141	-0.34	1.50	0.00	0.17	0.17	-91.95	25
27	141	-0.05	9.29	0.00	0.17	0.17	-50.74	156
28	141	0.45	9.22	0.00	0.17	0.17	40.71	88
29	141	-0.22	6.33	0.00	0.17	0.17	-92.26	176
30	141	-0.32	8.53	0.00	0.17	0.17	-111.04	146
33	141	0.63	0.34	0.00	0.17	0.17	122.10	9
34	141	0.72	10.07	0.00	0.17	0.17	-124.19	106
35	141	0.41	1.85	0.00	0.17	0.17	-91.44	23
37	141	0.01	-0.16	0.00	0.17	0.17	-24.68	255
38	141	0.37	0.63	0.00	0.17	0.17	-75.00	9
39	141	-0.23	0.24	0.00	0.17	0.17	-11.66	21
40	141	-0.38	2.69	0.00	0.17	0.17	-95.02	59
41	141	0.33	7.93	0.00	0.17	0.17	-128.37	148
42	141	0.64	11.36	0.00	0.17	0.17	-78.18	183
43	141	-0.75	5.77	0.00	0.17	0.17	-87.48	254
44	141	0.78	8.45	0.00	0.17	0.17	-155.31	255
45	141	0.86	0.86	0.00	0.17	0.17	-50.95	45
46	141	0.10	4.37	0.00	0.17	0.17	-83.22	36
47	141	0.18	2.29	0.00	0.17	0.17	-84.07	31
48	141	0.17	0.98	0.00	0.17	0.17	-121.90	12
49	141	0.68	12.39	0.00	0.17	0.17	-77.51	130
50	141	0.46	3.98	0.00	0.17	0.17	-97.86	52
1	142	0.83	4.20	0.00	0.17	0.17	-87.38	182
2	142	0.40	6.06	0.00	0.17	0.17	-95.31	105
4	142	0.69	6.86	0.00	0.17	0.17	-83.65	255
5	142	-0.45	4.19	0.00	0.17	0.17	-91.67	93
6	142	0.31	1.39	0.00	0.17	0.17	-98.94	18
7	142	-0.42	5.06	0.00	0.17	0.17	-90.65	101
8	142	0.64	2.94	0.00	0.17	0.17	-89.20	6
9	142	0.15	3.44	0.00	0.17	0.17	-94.76	52
10	142	-0.62	10.10	0.00	0.17	0.17	-97.91	129
11	142	-0.31	1.02	0.00	0.17	0.17	-78.70	27
12	142	-0.36	2.03	0.00	0.17	0.17	-80.88	38
13	142	0.00	7.29	0.00	0.17	0.17	-52.23	99
14	142	-0.39	0.57	0.00	0.17	0.17	-46.72	7
15	142	-0.42	11.95	0.00	0.17	0.17	-109.68	171
17	142	-0.14	11.23	0.00	0.17	0.17	-95.99	171
18	142	0.29	2.84	0.00	0.17	0.17	-112.15	43
19	142	0.20	5.19	0.00	0.17	0.17	-89.48	97
20	142	0.10	10.29	0.00	0.17	0.17	-88.62	200
21	142	-0.53	7.35	0.00	0.17	0.17	-100.88	242
24	142	-0.52	3.37	0.00	0.17	0.17	-90.19	71
25	142	-0.73	9.20	0.00	0.17	0.17	-65.18	93
26	142	-0.34	1.49	0.00	0.17	0.17	-106.40	25
27	142	-0.08	9.25	0.00	0.17	0.17	-140.46	86
28	142	0.44	9.20	0.00	0.17	0.17	-151.02	134
29	142	-0.22	6.28	0.00	0.17	0.17	-99.12	158
30	142	-0.31	8.48	0.00	0.17	0.17	-76.50	154
33	142	0.63	0.34	0.00	0.17	0.17	122.10	8
34	142	0.71	10.04	0.00	0.17	0.17	-88.19	103
35	142	0.41	1.84	0.00	0.17	0.17	-87.20	23
37	142	0.01	-0.16	0.00	0.17	0.17	-178.35	255
38	142	0.37	0.61	0.00	0.17	0.17	-90.60	103
39	142	-0.22	0.24	0.00	0.17	0.17	-43.75	19
40	142	-0.38	2.67	0.00	0.17	0.17	-80.59	57
41	142	0.28	7.91	0.00	0.17	0.17	-171.28	66
42	142	0.63	11.31	0.00	0.17	0.17	-117.06	180
43	142	-0.75	5.75	0.00	0.17	0.17	-89.33	79
44	142	0.77	8.40	0.00	0.17	0.17	-89.23	68
45	142	0.86	0.85	0.00	0.17	0.17	-166.64	43
46	142	0.10	4.36	0.00	0.17	0.17	-84.68	36
47	142	0.17	2.27	0.00	0.17	0.17	-102.42	116
48	142	0.17	0.98	0.00	0.17	0.17	-121.90	12
49	142	0.72	12.35	0.00	0.17	0.17	-90.68	254
50	142	0.46	3.96	0.00	0.17	0.17	-94.99	51
1	143	0.82	4.16	0.00	0.17	0.17	-101.38	180
2	143	0.40	6.03	0.00	0.17	0.17	-92.99	104
4	143	0.69	6.80	0.00	0.17	0.17	-78.61	92
5	143	-0.46	4.16	0.00	0.17	0.17	-97.32	92
6	143	0.31	1.38	0.00	0.17	0.17	-98.94	18
7	143	-0.42	5.03	0.00	0.17	0.17	-92.77	100
8	143	0.65	2.87	0.00	0.17	0.17	-96.83	255
9	143	0.15	3.42	0.00	0.17	0.17	-68.70	52
10	143	-0.62	10.07	0.00	0.17	0.17	-117.10	129
11	143	-0.31	1.01	0.00	0.17	0.17	-68.51	20
12	143	-0.37	2.02	0.00	0.17	0.17	-98.19	37
13	143	0.02	7.26	0.00	0.17	0.17	-80.16	90
14	143	-0.39	0.57	0.00	0.17	0.17	-46.72	7
15	143	-0.42	11.93	0.00	0.17	0.17	-65.03	84
17	143	-0.13	11.19	0.00	0.17	0.17	-91.02	120
18	143	0.29	2.82	0.00	0.17	0.17	-72.44	45
19	143	0.20	5.16	0.00	0.17	0.17	-91.19	95
20	143	0.09	10.24	0.00	0.17	0.17	-91.74	134
21	143	-0.52	7.30	0.00	0.17	0.17	-84.42	147
24	143	-0.52	3.34	0.00	0.17	0.17	-85.99	70
25	143	-0.77	9.13	0.00	0.17	0.17	-119.12	255
26	143	-0.34	1.48	0.00	0.17	0.17	-89.07	25
27	143	-0.06	9.20	0.00	0.17	0.17	-86.13	202
28	143	0.45	9.16	0.00	0.17	0.17	-71.61	96
29	143	-0.22	6.22	0.00	0.17	0.17	-92.22	167
30	143	-0.33	8.43	0.00	0.17	0.17	-114.32	154
33	143	0.63	0.34	0.00	0.17	0.17	122.10	6
34	143	0.69	10.01	0.00	0.17	0.17	-144.84	103
35	143	0.41	1.83	0.00	0.17	0.17	-104.69	23
37	143	-0.02	-0.24	0.00	0.17	0.17	-125.78	255
38	143	0.36	0.60	0.00	0.17	0.17	-52.93	67
39	143	-0.22	0.23	0.00	0.17	0.17	-13.57	25
40	143	-0.38	2.65	0.00	0.17	0.17	-96.91	56
41	143	0.31	7.87	0.00	0.17	0.17	-43.15	66
42	143	0.60	11.26	0.00	0.17	0.17	-124.24	153
43	143	-0.76	5.69	0.00	0.17	0.17	-85.67	255
44	143	0.75	8.39	0.00	0.17	0.17	-110.63	143
45	143	0.87	0.81	0.00	0.17	0.17	-63.88	37
46	143	0.10	4.32	0.00	0.17	0.17	-93.01	108
47	143	0.17	2.26	0.00	0.17	0.17	-97.46	28
48	143	0.17	0.97	0.00	0.17	0.17	-121.90	13
49	143	0.75	12.30	0.00	0.17	0.17	-88.22	254
50	143	0.46	3.93	0.00	0.17	0.17	-90.29	136
1	144	0.84	4.12	0.00	0.17	0.17	-99.22	255
2	144	0.40	5.99	0.00	0.17	0.17	-90.86	103
4	144	0.68	6.77	0.00	0.17	0.17	-102.60	92
5	144	-0.46	4.13	0.00	0.17	0.17	-85.77	90
6	144	0.30	1.38	0.00	0.17	0.17	-98.94	17
7	144	-0.43	5.00	0.00	0.17	0.17	-98.24	100
8	144	0.65	2.85	0.00	0.17	0.17	-116.30	139
9	144	0.15	3.40	0.00	0.17	0.17	-83.22	51
10	144	-0.64	10.01	0.00	0.17	0.17	-81.96	255
11	144	-0.31	1.00	0.00	0.17	0.17	-88.77	24
12	144	-0.37	2.01	0.00	0.17	0.17	-93.42	37
13	144	0.03	7.22	0.00	0.17	0.17	-43.16	141
14	144	-0.43	0.55	0.00	0.17	0.17	-43.71	10
15	144	-0.45	11.89	0.00	0.17	0.17	-79.94	255
17	144	-0.12	11.13	0.00	0.17	0.17	-103.82	207
18	144	0.29	2.81	0.00	0.17	0.17	-90.30	44
19	144	0.20	5.13	0.00	0.17	0.17	-79.48	94
20	144	0.09	10.21	0.00	0.17	0.17	-43.66	137
21	144	-0.51	7.23	0.00	0.17	0.17	-54.55	246
24	144	-0.51	3.32	0.00	0.17	0.17	-78.77	69
25	144	-0.73	9.11	0.00	0.17	0.17	-31.25	64
26	144	-0.35	1.47	0.00	0.17	0.17	-70.95	24
27	144	-0.05	9.16	0.00	0.17	0.17	-89.91	152
28	144	0.43	9.12	0.00	0.17	0.17	-109.62	135
29	144	-0.22	6.17	0.00	0.17	0.17	-93.01	163
30	144	-0.31	8.39	0.00	0.17	0.17	-67.58	93
33	144	0.63	0.34	0.00	0.17	0.17	122.10	6
34	144	0.71	9.96	0.00	0.17	0.17	-93.17	255
35	144	0.41	1.83	0.00	0.17	0.17	-128.62	22
37	144	0.04	-0.29	0.00	0.17	0.17	-63.23	255
38	144	0.35	0.59	0.00	0.17	0.17	-145.49	6
39	144	-0.20	0.23	0.00	0.17	0.17	-5.23	38
40	144	-0.38	2.63	0.00	0.17	0.17	-83.64	55
41	144	0.31	7.85	0.00	0.17	0.17	-103.78	63
42	144	0.60	11.24	0.00	0.17	0.17	-78.30	78
43	144	-0.76	5.61	0.00	0.17	0.17	-94.81	227
44	144	0.74	8.34	0.00	0.17	0.17	-101.14	238
45	144	0.87	0.80	0.00	0.17	0.17	-82.19	34
46	144	0.10	4.31	0.00	0.17	0.17	-84.50	36
47	144	0.17	2.25	0.00	0.17	0.17	-84.51	28
48	144	0.17	0.97	0.00	0.17	0.17	-121.90	14
49	144	0.76	12.26	0.00	0.17	0.17	-80.64	135
50	144	0.46	3.92	0.00	0.17	0.17	-102.23	49
1	145	0.83	4.06	0.00	0.17	0.17	-94.77	174
2	145	0.40	5.96	0.00	0.17	0.17	-88.96	103
4	145	0.67	6.75	0.00	0.17	0.17	-113.34	93
5	145	-0.45	4.10	0.00	0.17	0.17	-76.58	89
6	145	0.30	1.37	0.00	0.17	0.17	-98.94	17
7	145	-0.42	4.97	0.00	0.17	0.17	-83.04	99
8	145	0.65	2.85	0.00	0.17	0.17	-116.30	4
9	145	0.16	3.39	0.00	0.17	0.17	-83.65	50
10	145	-0.66	10.02	0.00	0.17	0.17	86.92	255
11	145	-0.31	1.00	0.00	0.17	0.17	-48.65	24
12	145	-0.37	1.99	0.00	0.17	0.17	-103.75	36
13	145	0.03	7.18	0.00	0.17	0.17	-91.02	141
14	145	-0.42	0.55	0.00	0.17	0.17	-43.71	17
15	145	-0.43	11.86	0.00	0.17	0.17	-84.85	172
17	145	-0.09	11.09	0.00	0.17	0.17	-20.13	163
18	145	0.28	2.80	0.00	0.17	0.17	-109.59	43
19	145	0.20	5.10	0.00	0.17	0.17	-84.35	91
20	145	0.12	10.21	0.00	0.17	0.17	-152.90	255
21	145	-0.50	7.18	0.00	0.17	0.17	-87.47	144
24	145	-0.51	3.30	0.00	0.17	0.17	-82.53	68
25	145	-0.73	9.05	0.00	0.17	0.17	-80.76	255
26	145	-0.34	1.46	0.00	0.17	0.17	-89.35	24
27	145	-0.05	9.14	0.00	0.17	0.17	-110.33	91
28	145	0.43	9.09	0.00	0.17	0.17	-76.90	92
29	145	-0.22	6.12	0.00	0.17	0.17	-85.16	160
30	145	-0.31	8.34	0.00	0.17	0.17	-66.67	160
33	145	0.63	0.34	0.00	0.17	0.17	122.10	5
34	145	0.70	9.92	0.00	0.17	0.17	-86.14	103
35	145	0.41	1.82	0.00	0.17	0.17	-80.16	22
37	145	0.00	-0.37	0.00	0.17	0.17	-112.29	255
38	145	0.34	0.58	0.00	0.17	0.17	-104.91	5
39	145	-0.16	0.20	0.00	0.17	0.17	-26.75	43
40	145	-0.38	2.62	0.00	0.17	0.17	-88.40	54
41	145	0.32	7.82	0.00	0.17	0.17	-93.10	152
42	145	0.59	11.18	0.00	0.17	0.17	-83.37	149
43	145	-0.77	5.54	0.00	0.17	0.17	-99.87	218
44	145	0.73	8.33	0.00	0.17	0.17	-153.28	60
45	145	0.90	0.77	0.00	0.17	0.17	-156.98	255
46	145	0.10	4.30	0.00	0.17	0.17	-79.24	37
47	145	0.18	2.24	0.00	0.17	0.17	-69.48	27
48	145	0.18	0.96	0.00	0.17	0.17	-121.90	15
49	145	0.76	12.21	0.00	0.17	0.17	-80.53	133
50	145	0.46	3.90	0.00	0.17	0.17	-88.00	49
1	146	0.83	4.01	0.00	0.17	0.17	-94.75	170
2	146	0.40	5.93	0.00	0.17	0.17	-93.75	102
4	146	0.71	6.69	0.00	0.17	0.17	-19.60	255
5	146	-0.46	4.07	0.00	0.17	0.17	-99.02	88
6	146	0.30	1.37	0.00	0.17	0.17	-98.94	16
7	146	-0.42	4.93	0.00	0.17	0.17	-85.21	99
8	146	0.65	2.79	0.00	0.17	0.17	-73.43	130
9	146	0.16	3.37	0.00	0.17	0.17	-88.75	50
10	146	-0.66	9.98	0.00	0.17	0.17	-91.00	124
11	146	-0.31	0.99	0.00	0.17	0.17	-77.18	23
12	146	-0.37	1.98	0.00	0.17	0.17	-82.28	35
13	146	0.04	7.12	0.00	0.17	0.17	-72.65	174
14	146	-0.42	0.54	0.00	0.17	0.17	-58.22	19
15	146	-0.43	11.81	0.00	0.17	0.17	-73.00	255
17	146	-0.09	11.05	0.00	0.17	0.17	-83.09	167
18	146	0.29	2.78	0.00	0.17	0.17	-76.90	42
19	146	0.20	5.07	0.00	0.17	0.17	-86.69	87
20	146	0.09	10.17	0.00	0.17	0.17	-135.86	141
21	146	-0.50	7.11	0.00	0.17	0.17	-54.99	255
24	146	-0.51	3.28	0.00	0.17	0.17	-95.70	67
25	146	-0.72	9.00	0.00	0.17	0.17	-89.36	90
26	146	-0.34	1.46	0.00	0.17	0.17	-86.26	24
27	146	-0.06	9.10	0.00	0.17	0.17	-91.59	95
28	146	0.41	9.04	0.00	0.17	0.17	-103.06	132
29	146	-0.22	6.07	0.00	0.17	0.17	-86.41	156
30	146	-0.28	8.32	0.00	0.17	0.17	-80.73	131
33	146	0.63	0.35	0.00	0.17	0.17	122.10	5
34	146	0.73	9.87	0.00	0.17	0.17	-58.41	103
35	146	0.41	1.81	0.00	0.17	0.17	-88.90	22
37	146	-0.03	-0.42	0.00	0.17	0.17	-79.79	255
38	146	0.33	0.57	0.00	0.17	0.17	-135.92	52
39	146	-0.12	0.17	0.00	0.17	0.17	-62.68	254
40	146	-0.38	2.60	0.00	0.17	0.17	-98.41	53
41	146	0.32	7.78	0.00	0.17	0.17	-77.25	68
42	146	0.61	11.11	0.00	0.17	0.17	-69.18	175
43	146	-0.77	5.49	0.00	0.17	0.17	-97.78	59
44	146	0.74	8.28	0.00	0.17	0.17	-108.70	255
45	146	0.92	0.73	0.00	0.17	0.17	-63.17	27
46	146	0.10	4.28	0.00	0.17	0.17	-85.07	109
47	146	0.18	2.23	0.00	0.17	0.17	-67.76	27
48	146	0.18	0.96	0.00	0.17	0.17	-121.90	15
49	146	0.74	12.16	0.00	0.17	0.17	-120.62	134
50	146	0.46	3.89	0.00	0.17	0.17	-96.80	48
1	147	0.82	3.98	0.00	0.17	0.17	-96.43	7
2	147	0.40	5.89	0.00	0.17	0.17	-99.73	101
4	147	0.71	6.63	0.00	0.17	0.17	-85.92	88
5	147	-0.46	4.05	0.00	0.17	0.17	-94.57	86
6	147	0.30	1.36	0.00	0.17	0.17	-98.94	16
7	147	-0.42	4.90	0.00	0.17	0.17	-96.08	98
8	147	0.65	2.76	0.00	0.17	0.17	-92.75	71
9	147	0.16	3.36	0.00	0.17	0.17	-80.76	49
10	147	-0.63	9.95	0.00	0.17	0.17	-61.23	135
11	147	-0.30	0.98	0.00	0.17	0.17	-105.98	27
12	147	-0.37	1.97	0.00	0.17	0.17	-110.13	35
13	147	0.04	7.07	0.00	0.17	0.17	-76.15	142
14	147	-0.43	0.50	0.00	0.17	0.17	-99.90	23
15	147	-0.44	11.75	0.00	0.17	0.17	-103.69	89
17	147	-0.06	11.01	0.00	0.17	0.17	-91.02	255
18	147	0.29	2.77	0.00	0.17	0.17	-86.58	41
19	147	0.20	5.04	0.00	0.17	0.17	-89.12	86
20	147	0.09	10.12	0.00	0.17	0.17	-98.74	156
21	147	-0.52	7.03	0.00	0.17	0.17	-99.03	247
24	147	-0.51	3.26	0.00	0.17	0.17	-74.01	66
25	147	-0.73	8.94	0.00	0.17	0.17	-108.29	88
26	147	-0.34	1.45	0.00	0.17	0.17	-54.05	24
27	147	-0.05	9.06	0.00	0.17	0.17	-96.58	195
28	147	0.39	9.00	0.00	0.17	0.17	-130.25	174
29	147	-0.22	6.02	0.00	0.17	0.17	-93.16	152
30	147	-0.27	8.28	0.00	0.17	0.17	-80.33	83
33	147	0.61	0.34	0.00	0.17	0.17	-172.81	86
34	147	0.72	9.84	0.00	0.17	0.17	-96.32	104
35	147	0.41	1.80	0.00	0.17	0.17	-82.41	21
37	147	-0.02	-0.45	0.00	0.17	0.17	0.59	255
38	147	0.33	0.57	0.00	0.17	0.17	-135.92	5
39	147	-0.13	0.14	0.00	0.17	0.17	-124.84	86
40	147	-0.38	2.58	0.00	0.17	0.17	-93.89	51
41	147	0.30	7.76	0.00	0.17	0.17	-155.58	73
42	147	0.59	11.08	0.00	0.17	0.17	-146.60	175
43	147	-0.77	5.41	0.00	0.17	0.17	-88.60	254
44	147	0.75	8.23	0.00	0.17	0.17	-84.25	58
45	147	0.91	0.72	0.00	0.17	0.17	-118.38	26
46	147	0.10	4.26	0.00	0.17	0.17	-87.27	35
47	147	0.18	2.23	0.00	0.17	0.17	-76.74	26
48	147	0.18	0.95	0.00	0.17	0.17	-121.90	15
49	147	0.73	12.12	0.00	0.17	0.17	-164.39	254
50	147	0.46	3.87	0.00	0.17	0.17	-99.77	48
1	148	0.82	3.92	0.00	0.17	0.17	-97.36	167
2	148	0.40	5.86	0.00	0.17	0.17	-94.35	100
4	148	0.72	6.58	0.00	0.17	0.17	-83.55	84
5	148	-0.45	4.02	0.00	0.17	0.17	-83.15	85
6	148	0.30	1.36	0.00	0.17	0.17	-98.94	16
7	148	-0.42	4.87	0.00	0.17	0.17	-95.96	97
8	148	0.64	2.73	0.00	0.17	0.17	-111.89	68
9	148	0.16	3.34	0.00	0.17	0.17	-83.45	49
10	148	-0.63	9.91	0.00	0.17	0.17	-63.99	130
11	148	-0.34	1.00	0.00	0.17	0.17	-96.91	255
12	148	-0.37	1.96	0.00	0.17	0.17	-76.15	34
13	148	0.05	7.02	0.00	0.17	0.17	-73.59	167
14	148	-0.42	0.49	0.00	0.17	0.17	-38.80	31
15	148	-0.45	11.70	0.00	0.17	0.17	-57.42	255
17	148	-0.07	10.96	0.00	0.17	0.17	-73.98	164
18	148	0.29	2.76	0.00	0.17	0.17	-89.13	40
19	148	0.20	5.02	0.00	0.17	0.17	-102.03	85
20	148	0.09	10.08	0.00	0.17	0.17	-79.03	137
21	148	-0.50	7.04	0.00	0.17	0.17	70.46	146
24	148	-0.51	3.23	0.00	0.17	0.17	-94.63	65
25	148	-0.75	8.86	0.00	0.17	0.17	-111.43	254
26	148	-0.34	1.44	0.00	0.17	0.17	-71.46	24
27	148	-0.05	9.05	0.00	0.17	0.17	-72.31	18
28	148	0.38	8.97	0.00	0.17	0.17	-137.32	102
29	148	-0.22	5.97	0.00	0.17	0.17	-90.01	149
30	148	-0.25	8.26	0.00	0.17	0.17	-68.43	84
33	148	0.61	0.34	0.00	0.17	0.17	-172.81	4
34	148	0.76	9.77	0.00	0.17	0.17	-64.29	255
35	148	0.41	1.80	0.00	0.17	0.17	-80.48	21
37	148	-0.06	-0.51	0.00	0.17	0.17	-137.64	254
38	148	0.33	0.56	0.00	0.17	0.17	-135.92	4
39	148	-0.09	0.10	0.00	0.17	0.17	-41.87	46
40	148	-0.38	2.57	0.00	0.17	0.17	-63.88	50
41	148	0.32	7.71	0.00	0.17	0.17	-68.25	166
42	148	0.59	11.02	0.00	0.17	0.17	-93.14	174
43	148	-0.77	5.39	0.00	0.17	0.17	-87.90	54
44	148	0.76	8.19	0.00	0.17	0.17	-68.18	57
45	148	0.95	0.73	0.00	0.17	0.17	-151.47	255
46	148	0.10	4.24	0.00	0.17	0.17	-89.31	34
47	148	0.18	2.22	0.00	0.17	0.17	-74.13	26
48	148	0.18	0.95	0.00	0.17	0.17	-121.90	14
49	148	0.72	12.07	0.00	0.17	0.17	-101.48	135
50	148	0.46	3.85	0.00	0.17	0.17	-93.26	48
1	149	0.81	3.87	0.00	0.17	0.17	-92.18	166
2	149	0.40	5.83	0.00	0.17	0.17	-81.44	99
4	149	0.73	6.52	0.00	0.17	0.17	-89.22	255
5	149	-0.45	3.99	0.00	0.17	0.17	-75.36	84
6	149	0.30	1.35	0.00	0.17	0.17	-98.94	16
7	149	-0.41	4.84	0.00	0.17	0.17	-86.73	96
8	149	0.65	2.68	0.00	0.17	0.17	-80.12	62
9	149	0.16	3.32	0.00	0.17	0.17	-99.63	48
10	149	-0.66	9.85	0.00	0.17	0.17	-89.78	255
11	149	-0.33	0.98	0.00	0.17	0.17	-73.20	86
12	149	-0.38	1.95	0.00	0.17	0.17	-98.77	33
13	149	0.06	6.97	0.00	0.17	0.17	-68.18	142
14	149	-0.41	0.48	0.00	0.17	0.17	-18.52	33
15	149	-0.44	11.67	0.00	0.17	0.17	-84.70	93
17	149	-0.08	10.92	0.00	0.17	0.17	-84.87	164
18	149	0.28	2.74	0.00	0.17	0.17	-94.76	39
19	149	0.20	4.99	0.00	0.17	0.17	-87.74	82
20	149	0.08	10.05	0.00	0.17	0.17	-107.98	75
21	149	-0.57	6.99	0.00	0.17	0.17	-144.31	255
24	149	-0.51	3.21	0.00	0.17	0.17	-90.58	64
25	149	-0.79	8.79	0.00	0.17	0.17	-118.20	254
26	149	-0.34	1.44	0.00	0.17	0.17	-76.53	19
27	149	-0.06	9.03	0.00	0.17	0.17	-48.86	97
