#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	51	0.05	10.71	0.00	0.17	0.17	-85.40	131
14	51	0.64	7.73	0.00	0.17	0.17	-114.61	92
15	51	-0.21	8.37	0.00	0.17	0.17	-142.17	137
16	51	0.63	8.82	0.00	0.17	0.17	-87.63	254
17	51	0.58	14.00	0.00	0.17	0.17	-104.94	110
19	51	-0.02	-0.28	0.00	0.17	0.17	-54.62	254
20	51	0.51	13.07	0.00	0.17	0.17	-56.53	168
21	51	0.84	1.30	0.00	0.17	0.17	-56.36	107
22	51	-0.16	1.62	0.00	0.17	0.17	-93.34	152
23	51	0.60	9.84	0.00	0.17	0.17	-54.67	127
24	51	-0.63	11.01	0.00	0.17	0.17	-135.61	141
25	51	-0.34	15.51	0.00	0.17	0.17	-89.76	131
26	51	-0.54	7.36	0.00	0.17	0.17	-94.51	137
27	51	0.69	10.78	0.00	0.17	0.17	-88.53	255
28	51	0.20	0.24	0.00	0.17	0.17	-112.34	39
29	51	0.06	7.15	0.00	0.17	0.17	-77.31	117
30	51	-0.66	0.39	0.00	0.17	0.17	15.23	12
31	51	0.32	0.91	0.00	0.17	0.17	-132.69	66
32	51	-0.77	6.33	0.00	0.17	0.17	-93.00	141
33	51	-0.76	15.18	0.00	0.17	0.17	-88.56	71
34	51	0.29	11.87	0.00	0.17	0.17	-85.59	157
35	51	-0.68	12.96	0.00	0.17	0.17	-52.01	108
36	51	0.21	3.96	0.00	0.17	0.17	-94.61	112
37	51	-0.48	14.51	0.00	0.17	0.17	-83.41	163
38	51	-0.15	5.06	0.00	0.17	0.17	-104.59	128
39	51	0.75	16.52	0.00	0.17	0.17	-77.53	75
41	51	-0.50	1.11	0.00	0.17	0.17	-98.04	77
42	51	-0.57	13.71	0.00	0.17	0.17	-43.05	78
43	51	0.30	5.00	0.00	0.17	0.17	-96.59	133
44	51	-0.48	2.19	0.00	0.17	0.17	-94.92	56
45	51	0.54	6.31	0.00	0.17	0.17	-97.43	191
46	51	-0.50	5.30	0.00	0.17	0.17	-94.55	13
47	51	0.07	14.56	0.00	0.17	0.17	-88.27	183
48	51	0.02	13.26	0.00	0.17	0.17	-141.66	184
49	51	0.43	3.05	0.00	0.17	0.17	-86.61	162
50	51	0.69	0.43	0.00	0.17	0.17	-142.25	34
1	52	0.37	1.82	0.00	0.17	0.17	-98.44	115
2	52	0.74	14.83	0.00	0.17	0.17	-89.54	255
3	52	-0.17	6.03	0.00	0.17	0.17	-94.17	91
4	52	-0.28	0.52	0.00	0.17	0.17	-119.99	56
5	52	-0.45	9.24	0.00	0.17	0.17	-115.62	112
6	52	-0.39	4.02	0.00	0.17	0.17	-97.49	131
7	52	-0.73	9.93	0.00	0.17	0.17	-81.50	76
8	52	0.69	15.75	0.00	0.17	0.17	-100.15	254
9	52	-0.39	3.00	0.00	0.17	0.17	-102.95	94
10	52	0.85	2.43	0.00	0.17	0.17	-100.45	158
11	52	-0.51	12.02	0.00	0.17	0.17	-98.86	139
12	52	0.77	12.05	0.00	0.17	0.17	-105.10	185
13	52	0.03	10.66	0.00	0.17	0.17	-149.02	224
14	52	0.62	7.69	0.00	0.17	0.17	-101.13	89
15	52	-0.21	8.33	0.00	0.17	0.17	-105.94	173
16	52	0.67	8.81	0.00	0.17	0.17	21.83	151
17	52	0.58	13.96	0.00	0.17	0.17	-105.95	113
19	52	0.01	-0.30	0.00	0.17	0.17	94.17	254
20	52	0.51	13.03	0.00	0.17	0.17	-74.42	126
21	52	0.84	1.27	0.00	0.17	0.17	-95.19	100
22	52	-0.17	1.61	0.00	0.17	0.17	-128.70	52
23	52	0.60	9.80	0.00	0.17	0.17	-85.54	123
24	52	-0.65	10.96	0.00	0.17	0.17	-115.55	133
25	52	-0.35	15.50	0.00	0.17	0.17	-109.08	35
26	52	-0.55	7.32	0.00	0.17	0.17	-98.23	137
27	52	0.68	10.75	0.00	0.17	0.17	-95.55	115
28	52	0.19	0.24	0.00	0.17	0.17	141.44	37
29	52	0.05	7.11	0.00	0.17	0.17	-109.59	146
30	52	-0.65	0.39	0.00	0.17	0.17	15.23	11
31	52	0.32	0.89	0.00	0.17	0.17	-99.37	48
32	52	-0.77	6.26	0.00	0.17	0.17	-86.58	255
33	52	-0.75	15.16	0.00	0.17	0.17	-55.90	71
34	52	0.31	11.81	0.00	0.17	0.17	-47.33	158
35	52	-0.70	12.88	0.00	0.17	0.17	-102.31	255
36	52	0.21	3.92	0.00	0.17	0.17	-91.89	115
37	52	-0.55	14.47	0.00	0.17	0.17	-162.49	255
38	52	-0.16	5.01	0.00	0.17	0.17	-89.14	128
39	52	0.74	16.49	0.00	0.17	0.17	-107.02	77
41	52	-0.50	1.09	0.00	0.17	0.17	-87.73	56
42	52	-0.59	13.66	0.00	0.17	0.17	-126.79	81
43	52	0.30	4.95	0.00	0.17	0.17	-93.93	132
44	52	-0.48	2.16	0.00	0.17	0.17	-87.12	141
45	52	0.54	6.24	0.00	0.17	0.17	-90.77	255
46	52	-0.50	5.26	0.00	0.17	0.17	-83.94	173
47	52	0.06	14.52	0.00	0.17	0.17	-141.52	187
48	52	0.01	13.20	0.00	0.17	0.17	-70.66	182
49	52	0.43	3.01	0.00	0.17	0.17	-82.29	68
50	52	0.68	0.41	0.00	0.17	0.17	173.16	123
1	53	0.37	1.79	0.00	0.17	0.17	-92.12	78
2	53	0.74	14.79	0.00	0.17	0.17	-97.88	102
3	53	-0.17	5.99	0.00	0.17	0.17	-86.43	95
4	53	-0.26	0.50	0.00	0.17	0.17	27.33	106
5	53	-0.44	9.20	0.00	0.17	0.17	-83.88	113
6	53	-0.39	3.98	0.00	0.17	0.17	-86.73	132
7	53	-0.74	9.87	0.00	0.17	0.17	-113.30	74
8	53	0.66	15.70	0.00	0.17	0.17	-99.19	194
9	53	-0.38	2.95	0.00	0.17	0.17	-72.20	91
10	53	0.85	2.38	0.00	0.17	0.17	-84.62	159
11	53	-0.54	11.99	0.00	0.17	0.17	170.47	221
12	53	0.76	12.01	0.00	0.17	0.17	-85.83	33
13	53	0.04	10.60	0.00	0.17	0.17	-61.78	255
14	53	0.63	7.62	0.00	0.17	0.17	-91.08	210
15	53	-0.25	8.29	0.00	0.17	0.17	-152.26	132
16	53	0.68	8.75	0.00	0.17	0.17	-69.03	148
17	53	0.55	13.92	0.00	0.17	0.17	-75.70	254
19	53	0.00	-0.38	0.00	0.17	0.17	-116.77	255
20	53	0.52	12.98	0.00	0.17	0.17	-77.51	129
21	53	0.85	1.21	0.00	0.17	0.17	-70.77	95
22	53	-0.16	1.59	0.00	0.17	0.17	-70.73	50
23	53	0.64	9.76	0.00	0.17	0.17	-90.08	254
24	53	-0.65	10.91	0.00	0.17	0.17	-83.75	135
25	53	-0.32	15.46	0.00	0.17	0.17	-56.77	134
26	53	-0.53	7.31	0.00	0.17	0.17	-29.79	49
27	53	0.66	10.69	0.00	0.17	0.17	-120.67	112
28	53	0.14	0.22	0.00	0.17	0.17	-161.27	48
29	53	0.02	7.07	0.00	0.17	0.17	-151.41	129
30	53	-0.65	0.39	0.00	0.17	0.17	15.23	12
31	53	0.32	0.87	0.00	0.17	0.17	-133.12	47
32	53	-0.77	6.22	0.00	0.17	0.17	-89.90	133
33	53	-0.75	15.13	0.00	0.17	0.17	-82.67	71
34	53	0.29	11.76	0.00	0.17	0.17	-115.25	158
35	53	-0.68	12.84	0.00	0.17	0.17	-92.45	215
36	53	0.21	3.88	0.00	0.17	0.17	-81.35	115
37	53	-0.52	14.42	0.00	0.17	0.17	-70.23	255
38	53	-0.16	4.97	0.00	0.17	0.17	-93.85	128
39	53	0.77	16.45	0.00	0.17	0.17	-95.82	254
41	53	-0.50	1.08	0.00	0.17	0.17	-41.41	51
42	53	-0.58	13.64	0.00	0.17	0.17	-96.85	79
43	53	0.29	4.91	0.00	0.17	0.17	-97.07	131
44	53	-0.48	2.13	0.00	0.17	0.17	-75.40	137
45	53	0.54	6.18	0.00	0.17	0.17	-88.73	183
46	53	-0.50	5.23	0.00	0.17	0.17	-92.09	15
47	53	0.07	14.50	0.00	0.17	0.17	-47.02	81
48	53	0.01	13.14	0.00	0.17	0.17	-113.89	205
49	53	0.44	2.97	0.00	0.17	0.17	-83.73	70
50	53	0.66	0.41	0.00	0.17	0.17	179.57	40
1	54	0.37	1.76	0.00	0.17	0.17	-80.42	108
2	54	0.74	14.76	0.00	0.17	0.17	-89.24	105
3	54	-0.17	5.96	0.00	0.17	0.17	-90.71	90
4	54	-0.26	0.50	0.00	0.17	0.17	-88.29	11
5	54	-0.46	9.15	0.00	0.17	0.17	-59.07	255
6	54	-0.39	3.94	0.00	0.17	0.17	-101.00	129
7	54	-0.71	9.85	0.00	0.17	0.17	-16.70	75
8	54	0.68	15.65	0.00	0.17	0.17	-112.23	255
9	54	-0.38	2.92	0.00	0.17	0.17	-96.68	92
10	54	0.85	2.34	0.00	0.17	0.17	-103.02	155
11	54	-0.52	11.93	0.00	0.17	0.17	-82.25	223
12	54	0.76	11.98	0.00	0.17	0.17	-137.41	189
13	54	0.04	10.53	0.00	0.17	0.17	-99.68	255
14	54	0.62	7.57	0.00	0.17	0.17	-118.34	212
15	54	-0.25	8.24	0.00	0.17	0.17	-68.93	125
16	54	0.71	8.67	0.00	0.17	0.17	-73.68	255
17	54	0.59	13.86	0.00	0.17	0.17	-39.46	255
19	54	0.04	-0.46	0.00	0.17	0.17	-70.64	254
20	54	0.52	12.94	0.00	0.17	0.17	-96.60	121
21	54	0.84	1.19	0.00	0.17	0.17	-155.97	90
22	54	-0.17	1.57	0.00	0.17	0.17	-92.47	50
23	54	0.62	9.71	0.00	0.17	0.17	-124.17	130
24	54	-0.62	10.83	0.00	0.17	0.17	-68.21	255
25	54	-0.32	15.42	0.00	0.17	0.17	-97.15	135
26	54	-0.54	7.28	0.00	0.17	0.17	-43.32	150
27	54	0.69	10.65	0.00	0.17	0.17	-82.67	255
28	54	0.10	0.19	0.00	0.17	0.17	-169.19	255
29	54	0.03	7.02	0.00	0.17	0.17	-67.81	142
30	54	-0.65	0.39	0.00	0.17	0.17	15.23	11
31	54	0.31	0.86	0.00	0.17	0.17	-108.94	43
32	54	-0.77	6.18	0.00	0.17	0.17	-93.49	126
33	54	-0.75	15.11	0.00	0.17	0.17	-82.20	82
34	54	0.34	11.75	0.00	0.17	0.17	-28.32	31
35	54	-0.65	12.80	0.00	0.17	0.17	-45.88	97
36	54	0.21	3.85	0.00	0.17	0.17	-88.01	113
37	54	-0.47	14.38	0.00	0.17	0.17	-49.05	160
38	54	-0.16	4.93	0.00	0.17	0.17	-95.45	128
39	54	0.75	16.41	0.00	0.17	0.17	-129.50	78
41	54	-0.49	1.06	0.00	0.17	0.17	-81.96	52
42	54	-0.60	13.59	0.00	0.17	0.17	-123.71	86
43	54	0.29	4.87	0.00	0.17	0.17	-90.60	130
44	54	-0.48	2.11	0.00	0.17	0.17	-74.62	54
45	54	0.53	6.12	0.00	0.17	0.17	-96.14	180
46	54	-0.50	5.20	0.00	0.17	0.17	-85.53	178
47	54	0.08	14.46	0.00	0.17	0.17	-88.56	80
48	54	0.01	13.10	0.00	0.17	0.17	-75.62	74
49	54	0.43	2.93	0.00	0.17	0.17	-82.00	222
50	54	0.65	0.41	0.00	0.17	0.17	133.16	42
1	55	0.37	1.72	0.00	0.17	0.17	-86.69	105
2	55	0.77	14.71	0.00	0.17	0.17	-60.69	106
3	55	-0.17	5.93	0.00	0.17	0.17	-92.68	95
4	55	-0.26	0.49	0.00	0.17	0.17	-52.56	23
5	55	-0.42	9.11	0.00	0.17	0.17	-38.78	111
6	55	-0.39	3.90	0.00	0.17	0.17	-77.56	130
7	55	-0.73	9.77	0.00	0.17	0.17	-99.21	255
8	55	0.70	15.62	0.00	0.17	0.17	-70.09	108
9	55	-0.36	2.88	0.00	0.17	0.17	-63.52	87
10	55	0.87	2.28	0.00	0.17	0.17	-68.62	148
11	55	-0.54	11.87	0.00	0.17	0.17	-76.74	255
12	55	0.76	11.94	0.00	0.17	0.17	-119.26	183
13	55	0.01	10.49	0.00	0.17	0.17	-138.56	128
14	55	0.60	7.55	0.00	0.17	0.17	-156.83	89
15	55	-0.24	8.19	0.00	0.17	0.17	-82.10	171
16	55	0.68	8.65	0.00	0.17	0.17	-153.87	133
17	55	0.60	13.82	0.00	0.17	0.17	-97.02	111
19	55	-0.03	-0.49	0.00	0.17	0.17	-128.92	254
20	55	0.52	12.90	0.00	0.17	0.17	-78.13	120
21	55	0.84	1.17	0.00	0.17	0.17	-82.51	55
22	55	-0.17	1.54	0.00	0.17	0.17	-87.60	47
23	55	0.62	9.66	0.00	0.17	0.17	-89.73	130
24	55	-0.61	10.79	0.00	0.17	0.17	-79.32	126
25	55	-0.31	15.38	0.00	0.17	0.17	-103.21	135
26	55	-0.53	7.23	0.00	0.17	0.17	-67.48	149
27	55	0.72	10.65	0.00	0.17	0.17	29.89	123
28	55	0.07	0.16	0.00	0.17	0.17	-145.67	60
29	55	0.03	6.98	0.00	0.17	0.17	-111.11	134
30	55	-0.64	0.39	0.00	0.17	0.17	15.23	11
31	55	0.30	0.84	0.00	0.17	0.17	-127.79	72
32	55	-0.77	6.13	0.00	0.17	0.17	-88.60	129
33	55	-0.74	15.08	0.00	0.17	0.17	-62.67	87
34	55	0.35	11.68	0.00	0.17	0.17	-59.21	255
35	55	-0.64	12.77	0.00	0.17	0.17	-66.26	105
36	55	0.20	3.79	0.00	0.17	0.17	-84.22	255
37	55	-0.46	14.33	0.00	0.17	0.17	-73.90	83
38	55	-0.16	4.89	0.00	0.17	0.17	-87.44	128
39	55	0.74	16.38	0.00	0.17	0.17	-108.36	80
41	55	-0.49	1.04	0.00	0.17	0.17	-84.00	50
42	55	-0.60	13.57	0.00	0.17	0.17	-87.42	86
43	55	0.29	4.82	0.00	0.17	0.17	-88.52	129
44	55	-0.47	2.09	0.00	0.17	0.17	-82.65	55
45	55	0.54	6.05	0.00	0.17	0.17	-86.10	255
46	55	-0.50	5.14	0.00	0.17	0.17	-96.58	175
47	55	0.06	14.40	0.00	0.17	0.17	-92.47	141
48	55	0.01	13.03	0.00	0.17	0.17	-96.46	197
49	55	0.42	2.87	0.00	0.17	0.17	-99.47	156
50	55	0.64	0.42	0.00	0.17	0.17	172.37	40
1	56	0.38	1.70	0.00	0.17	0.17	-70.70	77
2	56	0.76	14.67	0.00	0.17	0.17	-103.14	107
3	56	-0.17	5.89	0.00	0.17	0.17	-86.95	134
4	56	-0.25	0.49	0.00	0.17	0.17	-47.86	23
5	56	-0.37	9.06	0.00	0.17	0.17	-31.54	255
6	56	-0.39	3.85	0.00	0.17	0.17	-89.35	127
7	56	-0.75	9.73	0.00	0.17	0.17	-131.01	76
8	56	0.72	15.56	0.00	0.17	0.17	-62.54	104
9	56	-0.36	2.85	0.00	0.17	0.17	-95.68	84
10	56	0.87	2.23	0.00	0.17	0.17	-80.01	149
11	56	-0.51	11.82	0.00	0.17	0.17	-36.31	140
12	56	0.76	11.91	0.00	0.17	0.17	-83.29	28
13	56	0.00	10.43	0.00	0.17	0.17	-95.22	205
14	56	0.58	7.53	0.00	0.17	0.17	-148.67	89
15	56	-0.22	8.13	0.00	0.17	0.17	-72.29	168
16	56	0.65	8.59	0.00	0.17	0.17	-89.54	254
17	56	0.60	13.78	0.00	0.17	0.17	-91.79	109
19	56	-0.05	-0.57	0.00	0.17	0.17	-119.14	255
20	56	0.56	12.86	0.00	0.17	0.17	-16.06	124
21	56	0.84	1.12	0.00	0.17	0.17	-76.42	78
22	56	-0.16	1.50	0.00	0.17	0.17	-87.24	93
23	56	0.61	9.60	0.00	0.17	0.17	-85.89	255
24	56	-0.62	10.75	0.00	0.17	0.17	-105.01	133
25	56	-0.31	15.34	0.00	0.17	0.17	-88.82	133
26	56	-0.54	7.16	0.00	0.17	0.17	-123.66	189
27	56	0.75	10.64	0.00	0.17	0.17	-166.12	255
28	56	0.04	0.12	0.00	0.17	0.17	-138.77	62
29	56	0.01	6.94	0.00	0.17	0.17	-122.10	138
30	56	-0.64	0.39	0.00	0.17	0.17	15.23	10
31	56	0.30	0.83	0.00	0.17	0.17	-79.74	36
32	56	-0.77	6.07	0.00	0.17	0.17	-96.19	123
33	56	-0.77	15.01	0.00	0.17	0.17	-113.18	255
34	56	0.34	11.63	0.00	0.17	0.17	-101.04	171
35	56	-0.65	12.71	0.00	0.17	0.17	-111.86	106
36	56	0.21	3.75	0.00	0.17	0.17	-84.53	115
37	56	-0.47	14.31	0.00	0.17	0.17	-91.26	77
38	56	-0.16	4.84	0.00	0.17	0.17	-90.25	128
39	56	0.73	16.36	0.00	0.17	0.17	-119.27	86
41	56	-0.49	1.03	0.00	0.17	0.17	-131.86	49
42	56	-0.62	13.59	0.00	0.17	0.17	141.03	99
43	56	0.29	4.78	0.00	0.17	0.17	-90.00	132
44	56	-0.47	2.08	0.00	0.17	0.17	-54.49	57
45	56	0.53	5.99	0.00	0.17	0.17	-97.79	172
46	56	-0.50	5.11	0.00	0.17	0.17	-77.61	177
47	56	0.04	14.34	0.00	0.17	0.17	-112.88	255
48	56	-0.01	13.00	0.00	0.17	0.17	-52.66	180
49	56	0.42	2.82	0.00	0.17	0.17	-81.83	152
50	56	0.67	0.44	0.00	0.17	0.17	-174.34	255
1	57	0.38	1.66	0.00	0.17	0.17	-92.49	100
2	57	0.76	14.63	0.00	0.17	0.17	-156.62	255
3	57	-0.17	5.86	0.00	0.17	0.17	-89.74	93
4	57	-0.24	0.49	0.00	0.17	0.17	-33.54	57
5	57	-0.40	9.02	0.00	0.17	0.17	-150.03	113
6	57	-0.38	3.81	0.00	0.17	0.17	-78.83	124
7	57	-0.75	9.71	0.00	0.17	0.17	-85.19	80
8	57	0.70	15.52	0.00	0.17	0.17	-125.51	101
9	57	-0.36	2.83	0.00	0.17	0.17	-108.36	83
10	57	0.86	2.20	0.00	0.17	0.17	-130.07	147
11	57	-0.51	11.77	0.00	0.17	0.17	-73.61	137
12	57	0.76	11.85	0.00	0.17	0.17	-99.89	174
13	57	0.01	10.37	0.00	0.17	0.17	-60.62	207
14	57	0.62	7.49	0.00	0.17	0.17	-3.69	232
15	57	-0.22	8.12	0.00	0.17	0.17	-153.43	255
16	57	0.63	8.60	0.00	0.17	0.17	94.83	132
17	57	0.58	13.75	0.00	0.17	0.17	-109.26	125
19	57	-0.03	-0.65	0.00	0.17	0.17	-52.97	254
20	57	0.53	12.80	0.00	0.17	0.17	-121.56	172
21	57	0.84	1.10	0.00	0.17	0.17	-95.43	68
22	57	-0.16	1.48	0.00	0.17	0.17	-121.36	91
23	57	0.60	9.56	0.00	0.17	0.17	-97.09	120
24	57	-0.58	10.74	0.00	0.17	0.17	-93.26	255
25	57	-0.31	15.31	0.00	0.17	0.17	-115.30	140
26	57	-0.57	7.11	0.00	0.17	0.17	-83.54	255
27	57	0.79	10.63	0.00	0.17	0.17	-87.92	255
28	57	-0.00	0.10	0.00	0.17	0.17	-169.42	72
29	57	0.01	6.92	0.00	0.17	0.17	-71.66	48
30	57	-0.64	0.40	0.00	0.17	0.17	15.23	10
31	57	0.29	0.81	0.00	0.17	0.17	-134.53	57
32	57	-0.78	6.03	0.00	0.17	0.17	-92.72	121
33	57	-0.77	14.98	0.00	0.17	0.17	-84.47	80
34	57	0.32	11.57	0.00	0.17	0.17	-98.05	170
35	57	-0.68	12.66	0.00	0.17	0.17	-92.83	255
36	57	0.21	3.71	0.00	0.17	0.17	-85.35	116
37	57	-0.46	14.26	0.00	0.17	0.17	-83.03	201
38	57	-0.16	4.80	0.00	0.17	0.17	-95.51	128
39	57	0.74	16.30	0.00	0.17	0.17	-46.64	214
41	57	-0.49	1.02	0.00	0.17	0.17	-62.62	47
42	57	-0.61	13.56	0.00	0.17	0.17	-44.04	103
43	57	0.29	4.74	0.00	0.17	0.17	-88.22	131
44	57	-0.46	2.06	0.00	0.17	0.17	-79.47	57
45	57	0.53	5.94	0.00	0.17	0.17	-92.41	169
46	57	-0.50	5.11	0.00	0.17	0.17	-86.55	20
47	57	0.09	14.30	0.00	0.17	0.17	-78.53	254
48	57	-0.01	12.97	0.00	0.17	0.17	-108.56	43
49	57	0.42	2.78	0.00	0.17	0.17	-86.44	148
50	57	0.64	0.44	0.00	0.17	0.17	174.30	33
1	58	0.39	1.64	0.00	0.17	0.17	-68.17	98
2	58	0.74	14.60	0.00	0.17	0.17	-107.23	78
3	58	-0.17	5.83	0.00	0.17	0.17	-99.18	89
4	58	-0.24	0.48	0.00	0.17	0.17	-33.62	23
5	58	-0.39	8.97	0.00	0.17	0.17	-21.41	254
6	58	-0.39	3.77	0.00	0.17	0.17	-93.37	122
7	58	-0.72	9.66	0.00	0.17	0.17	-2.36	255
8	58	0.70	15.48	0.00	0.17	0.17	-90.89	105
9	58	-0.36	2.80	0.00	0.17	0.17	-80.44	81
10	58	0.87	2.13	0.00	0.17	0.17	-91.67	255
11	58	-0.53	11.71	0.00	0.17	0.17	-126.36	132
12	58	0.78	11.82	0.00	0.17	0.17	-39.87	40
13	58	0.03	10.34	0.00	0.17	0.17	-52.85	125
14	58	0.62	7.41	0.00	0.17	0.17	-101.81	229
15	58	-0.26	8.11	0.00	0.17	0.17	159.43	144
16	58	0.63	8.56	0.00	0.17	0.17	-106.50	150
17	58	0.60	13.70	0.00	0.17	0.17	-52.70	122
19	58	-0.08	-0.71	0.00	0.17	0.17	-126.03	254
20	58	0.51	12.75	0.00	0.17	0.17	-102.48	171
21	58	0.83	1.08	0.00	0.17	0.17	-113.03	53
22	58	-0.16	1.46	0.00	0.17	0.17	-77.35	40
23	58	0.59	9.53	0.00	0.17	0.17	-91.63	118
24	58	-0.56	10.69	0.00	0.17	0.17	-74.08	64
25	58	-0.30	15.26	0.00	0.17	0.17	-80.71	141
26	58	-0.58	7.05	0.00	0.17	0.17	-107.33	184
27	58	0.78	10.58	0.00	0.17	0.17	-113.83	140
28	58	-0.03	0.06	0.00	0.17	0.17	-126.68	77
29	58	0.01	6.88	0.00	0.17	0.17	-88.06	147
30	58	-0.63	0.40	0.00	0.17	0.17	15.23	12
31	58	0.29	0.79	0.00	0.17	0.17	-97.60	86
32	58	-0.77	5.99	0.00	0.17	0.17	-88.31	115
33	58	-0.76	14.96	0.00	0.17	0.17	-43.02	85
34	58	0.30	11.52	0.00	0.17	0.17	-123.17	168
35	58	-0.67	12.63	0.00	0.17	0.17	-62.71	111
36	58	0.21	3.65	0.00	0.17	0.17	-83.46	254
37	58	-0.48	14.22	0.00	0.17	0.17	-132.30	68
38	58	-0.16	4.76	0.00	0.17	0.17	-89.47	127
39	58	0.72	16.25	0.00	0.17	0.17	-120.40	80
41	58	-0.51	1.00	0.00	0.17	0.17	-18.15	255
42	58	-0.59	13.53	0.00	0.17	0.17	-84.96	98
43	58	0.29	4.69	0.00	0.17	0.17	-85.50	130
44	58	-0.45	2.04	0.00	0.17	0.17	-80.82	59
45	58	0.53	5.88	0.00	0.17	0.17	-97.75	167
46	58	-0.50	5.10	0.00	0.17	0.17	-85.43	24
47	58	0.07	14.23	0.00	0.17	0.17	-99.15	255
48	58	0.02	12.91	0.00	0.17	0.17	-69.82	194
49	58	0.40	2.72	0.00	0.17	0.17	-116.32	143
50	58	0.63	0.44	0.00	0.17	0.17	-173.62	30
1	59	0.39	1.61	0.00	0.17	0.17	-104.70	96
2	59	0.71	14.55	0.00	0.17	0.17	-113.45	255
3	59	-0.17	5.79	0.00	0.17	0.17	-96.87	139
4	59	-0.24	0.47	0.00	0.17	0.17	-94.88	26
5	59	-0.42	8.93	0.00	0.17	0.17	-141.66	98
6	59	-0.38	3.74	0.00	0.17	0.17	-87.53	119
7	59	-0.74	9.58	0.00	0.17	0.17	-96.68	255
8	59	0.65	15.45	0.00	0.17	0.17	-162.35	254
9	59	-0.36	2.77	0.00	0.17	0.17	-95.81	82
10	59	0.86	2.10	0.00	0.17	0.17	-105.82	136
11	59	-0.53	11.67	0.00	0.17	0.17	-94.22	133
12	59	0.77	11.81	0.00	0.17	0.17	-150.56	46
13	59	0.08	10.29	0.00	0.17	0.17	-11.00	255
14	59	0.60	7.39	0.00	0.17	0.17	-121.61	90
15	59	-0.24	8.09	0.00	0.17	0.17	12.42	150
16	59	0.64	8.49	0.00	0.17	0.17	-72.00	147
17	59	0.57	13.68	0.00	0.17	0.17	-77.15	165
19	59	-0.04	-0.78	0.00	0.17	0.17	-69.92	255
20	59	0.47	12.70	0.00	0.17	0.17	-153.66	172
21	59	0.83	1.06	0.00	0.17	0.17	-97.55	62
22	59	-0.16	1.42	0.00	0.17	0.17	-89.17	119
23	59	0.62	9.47	0.00	0.17	0.17	-86.92	255
24	59	-0.53	10.61	0.00	0.17	0.17	-73.80	255
25	59	-0.30	15.22	0.00	0.17	0.17	-95.34	144
26	59	-0.56	7.00	0.00	0.17	0.17	-92.67	179
27	59	0.76	10.56	0.00	0.17	0.17	-168.25	142
28	59	-0.00	0.01	0.00	0.17	0.17	-76.53	255
29	59	0.01	6.83	0.00	0.17	0.17	-113.87	136
30	59	-0.63	0.39	0.00	0.17	0.17	15.23	11
31	59	0.29	0.78	0.00	0.17	0.17	-72.39	25
32	59	-0.77	5.96	0.00	0.17	0.17	-87.32	115
33	59	-0.75	14.90	0.00	0.17	0.17	-41.91	255
34	59	0.27	11.48	0.00	0.17	0.17	-106.32	162
35	59	-0.68	12.57	0.00	0.17	0.17	-106.95	109
36	59	0.21	3.62	0.00	0.17	0.17	-92.59	116
37	59	-0.47	14.22	0.00	0.17	0.17	-29.34	39
38	59	-0.16	4.71	0.00	0.17	0.17	-101.98	157
39	59	0.72	16.19	0.00	0.17	0.17	-55.90	207
41	59	-0.51	0.99	0.00	0.17	0.17	-41.89	51
42	59	-0.60	13.49	0.00	0.17	0.17	-100.25	111
43	59	0.29	4.65	0.00	0.17	0.17	-87.16	133
44	59	-0.46	2.01	0.00	0.17	0.17	-100.58	58
45	59	0.53	5.82	0.00	0.17	0.17	-84.88	162
46	59	-0.50	5.06	0.00	0.17	0.17	-93.32	24
47	59	0.05	14.19	0.00	0.17	0.17	-93.95	117
48	59	0.01	12.84	0.00	0.17	0.17	-98.04	201
49	59	0.40	2.68	0.00	0.17	0.17	-82.63	140
50	59	0.61	0.43	0.00	0.17	0.17	-158.82	78
1	60	0.39	1.58	0.00	0.17	0.17	-84.89	74
2	60	0.71	14.52	0.00	0.17	0.17	-99.69	103
3	60	-0.17	5.75	0.00	0.17	0.17	-92.58	141
4	60	-0.23	0.47	0.00	0.17	0.17	143.74	35
5	60	-0.40	8.91	0.00	0.17	0.17	-27.82	102
6	60	-0.39	3.70	0.00	0.17	0.17	-88.70	117
7	60	-0.74	9.53	0.00	0.17	0.17	-90.70	255
8	60	0.65	15.41	0.00	0.17	0.17	-107.25	106
9	60	-0.36	2.74	0.00	0.17	0.17	-92.13	82
10	60	0.86	2.08	0.00	0.17	0.17	-109.52	66
11	60	-0.52	11.64	0.00	0.17	0.17	-94.16	92
12	60	0.81	11.73	0.00	0.17	0.17	-67.97	255
13	60	0.07	10.23	0.00	0.17	0.17	-82.86	138
14	60	0.60	7.31	0.00	0.17	0.17	-106.12	255
15	60	-0.23	8.03	0.00	0.17	0.17	-74.69	176
16	60	0.64	8.45	0.00	0.17	0.17	-96.94	148
17	60	0.60	13.63	0.00	0.17	0.17	-90.33	255
