#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	1	0.89	5.42	0.00	0.17	0.17	-95.66	255
40	1	-0.13	4.78	0.00	0.17	0.17	-90.00	26
41	1	-0.47	4.43	0.00	0.17	0.17	-87.68	79
42	1	-0.13	5.12	0.00	0.17	0.17	-90.00	0
43	1	-0.48	0.66	0.00	0.17	0.17	-82.63	255
44	1	0.89	14.29	0.00	0.17	0.17	-92.40	64
45	1	-0.80	3.05	0.00	0.17	0.17	-82.18	202
46	1	0.88	13.61	0.00	0.17	0.17	-92.51	79
47	1	-0.47	7.48	0.00	0.17	0.17	-88.52	129
48	1	0.21	0.36	0.00	0.17	0.17	-90.00	0
49	1	0.89	18.04	0.00	0.17	0.17	-91.93	0
50	1	-0.47	6.12	0.00	0.17	0.17	-88.24	139
1	2	0.21	0.70	0.00	0.17	0.17	-90.00	0
2	2	0.82	9.83	0.00	0.17	0.17	-168.01	254
3	2	0.53	1.67	0.00	0.17	0.17	-142.72	133
4	2	0.59	11.83	0.00	0.17	0.17	-117.54	255
5	2	-0.10	12.86	0.00	0.17	0.17	-85.59	184
6	2	-0.47	11.58	0.00	0.17	0.17	-89.00	0
7	2	0.55	10.22	0.00	0.17	0.17	-91.53	0
8	2	0.18	16.24	0.00	0.17	0.17	-71.82	255
9	2	0.87	17.67	0.00	0.17	0.17	-131.00	76
10	2	-0.47	6.48	0.00	0.17	0.17	-88.32	12
11	2	0.55	10.56	0.00	0.17	0.17	-91.49	0
12	2	-0.76	10.83	0.00	0.17	0.17	-6.70	215
13	2	0.15	8.48	0.00	0.17	0.17	-87.75	255
14	2	-0.12	1.35	0.00	0.17	0.17	-73.14	76
15	2	0.88	2.98	0.00	0.17	0.17	-110.53	254
16	2	-0.15	2.68	0.00	0.17	0.17	-92.98	134
17	2	0.55	10.90	0.00	0.17	0.17	-91.44	0
18	2	0.22	5.67	0.00	0.17	0.17	-86.59	255
19	2	-0.11	11.55	0.00	0.17	0.17	2.62	167
20	2	0.21	14.27	0.00	0.17	0.17	-116.21	25
21	2	0.21	7.50	0.00	0.17	0.17	-90.00	0
22	2	-0.13	13.94	0.00	0.17	0.17	-131.99	85
23	2	-0.81	11.58	0.00	0.17	0.17	-87.45	0
24	2	0.89	10.90	0.00	0.17	0.17	-93.08	0
25	2	-0.47	1.70	0.00	0.17	0.17	-81.89	62
26	2	-0.45	9.11	0.00	0.17	0.17	-93.85	108
27	2	-0.14	9.53	0.00	0.17	0.17	-90.62	35
28	2	0.65	16.97	0.00	0.17	0.17	-64.41	255
29	2	0.23	13.21	0.00	0.17	0.17	-71.10	208
30	2	-0.42	12.55	0.00	0.17	0.17	-103.88	255
31	2	0.20	2.65	0.00	0.17	0.17	-95.99	194
32	2	-0.47	1.04	0.00	0.17	0.17	-83.84	14
33	2	-0.13	7.50	0.00	0.17	0.17	-90.00	0
34	2	-0.16	0.34	0.00	0.17	0.17	-90.00	6
35	2	-0.81	3.73	0.00	0.17	0.17	-92.20	74
36	2	-0.79	9.57	0.00	0.17	0.17	70.22	43
37	2	-0.80	13.54	0.00	0.17	0.17	-59.09	136
38	2	0.89	10.22	0.00	0.17	0.17	-93.26	0
39	2	0.88	5.33	0.00	0.17	0.17	-95.84	255
40	2	-0.13	4.69	0.00	0.17	0.17	-87.04	255
41	2	-0.47	4.40	0.00	0.17	0.17	-96.35	79
42	2	-0.13	5.12	0.00	0.17	0.17	-90.00	8
43	2	-0.50	0.63	0.00	0.17	0.17	-128.09	20
44	2	0.88	14.28	0.00	0.17	0.17	-111.34	63
45	2	-0.79	2.97	0.00	0.17	0.17	-102.76	254
46	2	0.90	13.54	0.00	0.17	0.17	-104.75	255
47	2	-0.47	7.46	0.00	0.17	0.17	-42.18	125
48	2	0.21	0.36	0.00	0.17	0.17	-90.00	0
49	2	0.89	18.04	0.00	0.17	0.17	-91.93	3
50	2	-0.46	6.06	0.00	0.17	0.17	-91.74	128
1	3	0.21	0.70	0.00	0.17	0.17	-90.00	0
2	3	0.80	9.76	0.00	0.17	0.17	-122.00	255
3	3	0.56	1.60	0.00	0.17	0.17	-77.68	255
4	3	0.57	11.77	0.00	0.17	0.17	-94.04	255
5	3	-0.10	12.85	0.00	0.17	0.17	-106.59	23
6	3	-0.47	11.58	0.00	0.17	0.17	-89.00	2
7	3	0.54	10.18	0.00	0.17	0.17	-93.15	255
8	3	0.16	16.16	0.00	0.17	0.17	-101.06	255
9	3	0.83	17.63	0.00	0.17	0.17	-124.64	255
10	3	-0.47	6.47	0.00	0.17	0.17	-87.86	19
11	3	0.55	10.56	0.00	0.17	0.17	-91.49	0
12	3	-0.73	10.77	0.00	0.17	0.17	-70.00	203
13	3	0.15	8.44	0.00	0.17	0.17	-86.29	124
14	3	-0.13	1.34	0.00	0.17	0.17	-92.92	22
15	3	0.87	2.90	0.00	0.17	0.17	-83.92	192
16	3	-0.15	2.63	0.00	0.17	0.17	-110.89	184
17	3	0.55	10.90	0.00	0.17	0.17	-91.44	0
18	3	0.22	5.66	0.00	0.17	0.17	-94.08	58
19	3	-0.11	11.48	0.00	0.17	0.17	-110.15	213
20	3	0.20	14.27	0.00	0.17	0.17	-125.75	26
21	3	0.27	7.44	0.00	0.17	0.17	-55.46	255
22	3	-0.15	13.89	0.00	0.17	0.17	-87.44	255
23	3	-0.81	11.57	0.00	0.17	0.17	-87.45	0
24	3	0.89	10.90	0.00	0.17	0.17	-93.08	0
25	3	-0.47	1.69	0.00	0.17	0.17	-87.25	28
26	3	-0.44	9.05	0.00	0.17	0.17	-86.64	96
27	3	-0.14	9.52	0.00	0.17	0.17	-122.18	39
28	3	0.64	16.91	0.00	0.17	0.17	-126.43	255
29	3	0.26	13.18	0.00	0.17	0.17	-38.73	28
30	3	-0.43	12.51	0.00	0.17	0.17	-117.06	115
31	3	0.21	2.61	0.00	0.17	0.17	-80.46	136
32	3	-0.46	1.03	0.00	0.17	0.17	-105.77	13
33	3	-0.12	7.42	0.00	0.17	0.17	-89.64	255
34	3	-0.16	0.33	0.00	0.17	0.17	-90.00	6
35	3	-0.81	3.70	0.00	0.17	0.17	-88.33	84
36	3	-0.78	9.56	0.00	0.17	0.17	-89.35	50
37	3	-0.82	13.49	0.00	0.17	0.17	-55.14	255
38	3	0.89	10.22	0.00	0.17	0.17	-93.26	0
39	3	0.89	5.25	0.00	0.17	0.17	-91.17	255
40	3	-0.13	4.68	0.00	0.17	0.17	-94.11	25
41	3	-0.46	4.32	0.00	0.17	0.17	-83.16	255
42	3	-0.13	5.11	0.00	0.17	0.17	-90.00	16
43	3	-0.54	0.61	0.00	0.17	0.17	-61.42	254
44	3	0.86	14.24	0.00	0.17	0.17	-126.53	78
45	3	-0.80	2.89	0.00	0.17	0.17	-94.49	255
46	3	0.87	13.50	0.00	0.17	0.17	-105.09	68
47	3	-0.49	7.42	0.00	0.17	0.17	-34.31	255
48	3	0.21	0.36	0.00	0.17	0.17	-90.00	0
49	3	0.85	18.05	0.00	0.17	0.17	-138.36	10
50	3	-0.46	6.01	0.00	0.17	0.17	-86.64	121
1	4	0.20	0.71	0.00	0.17	0.17	-90.00	1
2	4	0.77	9.69	0.00	0.17	0.17	-122.64	211
3	4	0.55	1.56	0.00	0.17	0.17	-127.93	115
4	4	0.58	11.74	0.00	0.17	0.17	-89.91	109
5	4	-0.09	12.82	0.00	0.17	0.17	-64.44	25
6	4	-0.47	11.58	0.00	0.17	0.17	-89.00	8
7	4	0.49	10.17	0.00	0.17	0.17	-175.00	36
8	4	0.14	16.08	0.00	0.17	0.17	-128.58	255
9	4	0.80	17.59	0.00	0.17	0.17	-132.83	73
10	4	-0.47	6.46	0.00	0.17	0.17	-86.16	29
11	4	0.55	10.56	0.00	0.17	0.17	-91.49	9
12	4	-0.74	10.71	0.00	0.17	0.17	-85.57	161
13	4	0.16	8.40	0.00	0.17	0.17	-71.17	129
14	4	-0.13	1.34	0.00	0.17	0.17	-117.02	22
15	4	0.87	2.83	0.00	0.17	0.17	-101.93	255
16	4	-0.16	2.59	0.00	0.17	0.17	-95.75	120
17	4	0.55	10.90	0.00	0.17	0.17	-91.44	0
18	4	0.22	5.60	0.00	0.17	0.17	-100.36	255
19	4	-0.11	11.40	0.00	0.17	0.17	-91.08	255
20	4	0.22	14.23	0.00	0.17	0.17	-89.54	125
21	4	0.29	7.38	0.00	0.17	0.17	-100.06	255
22	4	-0.15	13.87	0.00	0.17	0.17	-56.65	83
23	4	-0.81	11.54	0.00	0.17	0.17	-107.05	91
24	4	0.89	10.90	0.00	0.17	0.17	-93.08	0
25	4	-0.47	1.68	0.00	0.17	0.17	-44.88	27
26	4	-0.44	9.02	0.00	0.17	0.17	-19.15	255
27	4	-0.14	9.51	0.00	0.17	0.17	-84.93	37
28	4	0.62	16.88	0.00	0.17	0.17	-114.82	109
29	4	0.27	13.11	0.00	0.17	0.17	-84.92	205
30	4	-0.44	12.47	0.00	0.17	0.17	-91.28	128
31	4	0.22	2.57	0.00	0.17	0.17	-86.95	137
32	4	-0.46	1.02	0.00	0.17	0.17	-105.77	16
33	4	-0.12	7.36	0.00	0.17	0.17	-74.42	121
34	4	-0.14	0.26	0.00	0.17	0.17	-80.44	255
35	4	-0.80	3.67	0.00	0.17	0.17	-76.59	94
36	4	-0.77	9.54	0.00	0.17	0.17	-59.84	56
37	4	-0.82	13.44	0.00	0.17	0.17	-57.10	255
38	4	0.89	10.22	0.00	0.17	0.17	-93.26	10
39	4	0.88	5.17	0.00	0.17	0.17	-99.25	255
40	4	-0.13	4.67	0.00	0.17	0.17	-95.41	33
41	4	-0.45	4.24	0.00	0.17	0.17	-74.07	215
42	4	-0.13	5.11	0.00	0.17	0.17	-90.00	17
43	4	-0.54	0.56	0.00	0.17	0.17	0.40	254
44	4	0.83	14.19	0.00	0.17	0.17	-120.98	167
45	4	-0.82	2.81	0.00	0.17	0.17	-93.37	255
46	4	0.86	13.48	0.00	0.17	0.17	-135.07	67
47	4	-0.50	7.38	0.00	0.17	0.17	-110.87	10
48	4	0.21	0.36	0.00	0.17	0.17	-90.00	5
49	4	0.85	18.05	0.00	0.17	0.17	-48.09	20
50	4	-0.46	5.93	0.00	0.17	0.17	-93.53	255
1	5	0.19	0.71	0.00	0.17	0.17	-63.41	70
2	5	0.72	9.63	0.00	0.17	0.17	-133.69	255
3	5	0.54	1.53	0.00	0.17	0.17	-93.90	108
4	5	0.58	11.71	0.00	0.17	0.17	-67.93	92
5	5	-0.09	12.75	0.00	0.17	0.17	-78.36	207
6	5	-0.47	11.58	0.00	0.17	0.17	-89.00	16
7	5	0.49	10.14	0.00	0.17	0.17	-118.98	39
8	5	0.12	16.00	0.00	0.17	0.17	-96.40	255
9	5	0.80	17.57	0.00	0.17	0.17	-89.40	76
10	5	-0.47	6.45	0.00	0.17	0.17	-83.64	38
11	5	0.55	10.55	0.00	0.17	0.17	-91.49	13
12	5	-0.70	10.68	0.00	0.17	0.17	-15.10	187
13	5	0.15	8.35	0.00	0.17	0.17	-106.43	139
14	5	-0.13	1.33	0.00	0.17	0.17	-110.34	21
15	5	0.85	2.77	0.00	0.17	0.17	-120.98	180
16	5	-0.15	2.53	0.00	0.17	0.17	-86.00	168
17	5	0.55	10.90	0.00	0.17	0.17	-91.44	0
18	5	0.22	5.55	0.00	0.17	0.17	-96.42	255
19	5	-0.11	11.32	0.00	0.17	0.17	-79.74	255
20	5	0.22	14.18	0.00	0.17	0.17	-83.52	143
21	5	0.31	7.29	0.00	0.17	0.17	-77.10	254
22	5	-0.14	13.83	0.00	0.17	0.17	-86.54	95
23	5	-0.81	11.54	0.00	0.17	0.17	-107.05	1
24	5	0.89	10.89	0.00	0.17	0.17	-93.08	0
25	5	-0.47	1.67	0.00	0.17	0.17	-82.59	26
26	5	-0.44	8.94	0.00	0.17	0.17	-92.11	240
27	5	-0.15	9.49	0.00	0.17	0.17	-152.70	48
28	5	0.62	16.82	0.00	0.17	0.17	-113.05	255
29	5	0.26	13.11	0.00	0.17	0.17	-116.44	26
30	5	-0.49	12.44	0.00	0.17	0.17	-115.25	255
31	5	0.22	2.52	0.00	0.17	0.17	-89.94	135
32	5	-0.46	1.02	0.00	0.17	0.17	-66.12	24
33	5	-0.13	7.32	0.00	0.17	0.17	-109.22	115
34	5	-0.13	0.26	0.00	0.17	0.17	-80.44	3
35	5	-0.81	3.64	0.00	0.17	0.17	-95.07	103
36	5	-0.76	9.53	0.00	0.17	0.17	-77.39	58
37	5	-0.79	13.41	0.00	0.17	0.17	-33.87	117
38	5	0.89	10.22	0.00	0.17	0.17	-93.26	12
39	5	0.88	5.08	0.00	0.17	0.17	-94.95	255
40	5	-0.13	4.63	0.00	0.17	0.17	-94.08	255
41	5	-0.45	4.16	0.00	0.17	0.17	-90.28	252
42	5	-0.13	5.10	0.00	0.17	0.17	-90.00	18
43	5	-0.53	0.56	0.00	0.17	0.17	-51.24	31
44	5	0.83	14.17	0.00	0.17	0.17	-92.70	70
45	5	-0.82	2.74	0.00	0.17	0.17	-99.94	154
46	5	0.83	13.48	0.00	0.17	0.17	-146.71	118
47	5	-0.50	7.36	0.00	0.17	0.17	-41.28	110
48	5	0.21	0.32	0.00	0.17	0.17	-171.49	255
49	5	0.81	18.02	0.00	0.17	0.17	-149.56	20
50	5	-0.46	5.90	0.00	0.17	0.17	-77.12	101
1	6	0.19	0.72	0.00	0.17	0.17	-58.97	66
2	6	0.71	9.56	0.00	0.17	0.17	-110.01	255
3	6	0.53	1.50	0.00	0.17	0.17	-110.38	101
4	6	0.58	11.68	0.00	0.17	0.17	-114.59	87
5	6	-0.06	12.70	0.00	0.17	0.17	-65.53	167
6	6	-0.47	11.58	0.00	0.17	0.17	-89.00	1
7	6	0.46	10.13	0.00	0.17	0.17	-74.65	199
8	6	0.11	15.92	0.00	0.17	0.17	-86.54	254
9	6	0.79	17.54	0.00	0.17	0.17	-81.79	84
10	6	-0.47	6.44	0.00	0.17	0.17	-95.01	47
11	6	0.55	10.55	0.00	0.17	0.17	-91.49	14
12	6	-0.67	10.62	0.00	0.17	0.17	-69.82	184
13	6	0.13	8.31	0.00	0.17	0.17	-115.83	134
14	6	-0.13	1.32	0.00	0.17	0.17	-80.00	19
15	6	0.84	2.71	0.00	0.17	0.17	-110.00	175
16	6	-0.16	2.50	0.00	0.17	0.17	-106.83	108
17	6	0.55	10.90	0.00	0.17	0.17	-91.44	1
18	6	0.22	5.49	0.00	0.17	0.17	-91.39	254
19	6	-0.11	11.28	0.00	0.17	0.17	-111.78	125
20	6	0.23	14.16	0.00	0.17	0.17	-130.90	110
21	6	0.35	7.24	0.00	0.17	0.17	-19.23	255
22	6	-0.16	13.78	0.00	0.17	0.17	-84.02	255
23	6	-0.81	11.52	0.00	0.17	0.17	-56.45	106
24	6	0.89	10.89	0.00	0.17	0.17	-93.08	0
25	6	-0.47	1.65	0.00	0.17	0.17	-106.75	59
26	6	-0.45	8.89	0.00	0.17	0.17	-114.05	91
27	6	-0.09	9.44	0.00	0.17	0.17	-39.64	255
28	6	0.62	16.78	0.00	0.17	0.17	-155.25	254
29	6	0.30	13.04	0.00	0.17	0.17	-61.49	202
30	6	-0.48	12.41	0.00	0.17	0.17	-41.48	116
31	6	0.23	2.48	0.00	0.17	0.17	-78.78	132
32	6	-0.45	1.01	0.00	0.17	0.17	-40.21	23
33	6	-0.13	7.28	0.00	0.17	0.17	-51.66	255
34	6	-0.13	0.26	0.00	0.17	0.17	-80.44	1
35	6	-0.80	3.60	0.00	0.17	0.17	-79.22	109
36	6	-0.75	9.52	0.00	0.17	0.17	-46.44	56
37	6	-0.78	13.37	0.00	0.17	0.17	-85.81	128
38	6	0.88	10.22	0.00	0.17	0.17	-93.26	11
39	6	0.87	5.00	0.00	0.17	0.17	-100.80	255
40	6	-0.13	4.61	0.00	0.17	0.17	-90.46	48
41	6	-0.45	4.08	0.00	0.17	0.17	-83.45	245
42	6	-0.13	5.09	0.00	0.17	0.17	-103.44	26
43	6	-0.53	0.56	0.00	0.17	0.17	-48.96	23
44	6	0.82	14.16	0.00	0.17	0.17	-98.39	50
45	6	-0.82	2.68	0.00	0.17	0.17	-99.07	144
46	6	0.82	13.47	0.00	0.17	0.17	-157.61	64
47	6	-0.50	7.34	0.00	0.17	0.17	-65.60	109
48	6	0.21	0.32	0.00	0.17	0.17	-171.49	1
49	6	0.81	18.02	0.00	0.17	0.17	-125.47	23
50	6	-0.46	5.84	0.00	0.17	0.17	-92.21	92
1	7	0.19	0.72	0.00	0.17	0.17	-58.97	12
2	7	0.74	9.55	0.00	0.17	0.17	-88.31	255
3	7	0.52	1.47	0.00	0.17	0.17	-106.10	93
4	7	0.57	11.66	0.00	0.17	0.17	-137.86	82
5	7	-0.06	12.67	0.00	0.17	0.17	-138.29	164
6	7	-0.47	11.57	0.00	0.17	0.17	-89.00	0
7	7	0.46	10.11	0.00	0.17	0.17	-89.59	59
8	7	0.14	15.85	0.00	0.17	0.17	-79.68	255
9	7	0.79	17.53	0.00	0.17	0.17	-106.90	27
10	7	-0.47	6.42	0.00	0.17	0.17	-85.26	49
11	7	0.55	10.54	0.00	0.17	0.17	-91.49	18
12	7	-0.67	10.57	0.00	0.17	0.17	-106.20	190
13	7	0.13	8.27	0.00	0.17	0.17	-68.40	142
14	7	-0.13	1.31	0.00	0.17	0.17	-107.07	19
15	7	0.83	2.65	0.00	0.17	0.17	-95.59	171
16	7	-0.17	2.46	0.00	0.17	0.17	-91.31	105
17	7	0.55	10.90	0.00	0.17	0.17	-91.44	0
18	7	0.24	5.41	0.00	0.17	0.17	-70.43	255
19	7	-0.11	11.23	0.00	0.17	0.17	-79.30	99
20	7	0.24	14.14	0.00	0.17	0.17	-136.67	114
21	7	0.35	7.20	0.00	0.17	0.17	-161.13	255
22	7	-0.16	13.73	0.00	0.17	0.17	-60.07	203
23	7	-0.80	11.50	0.00	0.17	0.17	-80.04	0
24	7	0.89	10.89	0.00	0.17	0.17	-93.08	0
25	7	-0.48	1.63	0.00	0.17	0.17	-107.54	57
26	7	-0.43	8.84	0.00	0.17	0.17	-63.36	227
27	7	-0.08	9.40	0.00	0.17	0.17	-61.10	57
28	7	0.62	16.72	0.00	0.17	0.17	-111.63	255
29	7	0.29	13.03	0.00	0.17	0.17	-111.98	28
30	7	-0.49	12.38	0.00	0.17	0.17	-117.13	90
31	7	0.23	2.43	0.00	0.17	0.17	-94.59	162
32	7	-0.45	1.00	0.00	0.17	0.17	-110.81	21
33	7	-0.12	7.20	0.00	0.17	0.17	-85.42	210
34	7	-0.13	0.26	0.00	0.17	0.17	-80.44	1
35	7	-0.80	3.56	0.00	0.17	0.17	-88.19	111
36	7	-0.75	9.47	0.00	0.17	0.17	-96.02	64
37	7	-0.77	13.33	0.00	0.17	0.17	-71.45	125
38	7	0.88	10.20	0.00	0.17	0.17	-138.76	72
39	7	0.86	4.92	0.00	0.17	0.17	-96.84	255
40	7	-0.13	4.56	0.00	0.17	0.17	-96.00	255
41	7	-0.44	4.00	0.00	0.17	0.17	-83.77	236
42	7	-0.13	5.08	0.00	0.17	0.17	-97.17	27
43	7	-0.54	0.52	0.00	0.17	0.17	-7.51	255
44	7	0.81	14.13	0.00	0.17	0.17	-76.27	170
45	7	-0.81	2.64	0.00	0.17	0.17	-59.62	138
46	7	0.82	13.43	0.00	0.17	0.17	-73.48	62
47	7	-0.50	7.32	0.00	0.17	0.17	-54.49	109
48	7	0.21	0.32	0.00	0.17	0.17	-171.49	1
49	7	0.80	18.05	0.00	0.17	0.17	-86.93	255
50	7	-0.46	5.78	0.00	0.17	0.17	-79.62	255
1	8	0.18	0.73	0.00	0.17	0.17	-125.80	13
2	8	0.76	9.47	0.00	0.17	0.17	-87.09	255
3	8	0.52	1.44	0.00	0.17	0.17	-94.47	87
4	8	0.57	11.64	0.00	0.17	0.17	-108.64	77
5	8	-0.05	12.63	0.00	0.17	0.17	-62.84	155
6	8	-0.46	11.57	0.00	0.17	0.17	-120.25	2
7	8	0.45	10.08	0.00	0.17	0.17	-84.33	106
8	8	0.15	15.77	0.00	0.17	0.17	-103.89	254
9	8	0.80	17.48	0.00	0.17	0.17	-114.38	255
10	8	-0.47	6.40	0.00	0.17	0.17	-94.43	57
11	8	0.55	10.54	0.00	0.17	0.17	-37.61	20
12	8	-0.65	10.52	0.00	0.17	0.17	-61.91	142
13	8	0.14	8.22	0.00	0.17	0.17	-79.78	143
14	8	-0.13	1.29	0.00	0.17	0.17	-84.49	59
15	8	0.84	2.59	0.00	0.17	0.17	-73.32	164
16	8	-0.16	2.42	0.00	0.17	0.17	-98.29	153
17	8	0.55	10.90	0.00	0.17	0.17	-91.44	0
18	8	0.25	5.33	0.00	0.17	0.17	-88.95	255
19	8	-0.10	11.17	0.00	0.17	0.17	-66.36	255
20	8	0.25	14.12	0.00	0.17	0.17	-122.89	110
21	8	0.38	7.18	0.00	0.17	0.17	-26.21	28
22	8	-0.16	13.68	0.00	0.17	0.17	-106.30	96
23	8	-0.81	11.47	0.00	0.17	0.17	-101.66	117
24	8	0.89	10.89	0.00	0.17	0.17	-93.08	0
25	8	-0.48	1.62	0.00	0.17	0.17	-84.58	26
26	8	-0.47	8.76	0.00	0.17	0.17	-117.67	255
27	8	-0.08	9.36	0.00	0.17	0.17	-73.76	65
28	8	0.62	16.66	0.00	0.17	0.17	-83.27	127
29	8	0.34	12.97	0.00	0.17	0.17	-67.36	254
