

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	112	-0.49	4.15	0.00	0.17	0.17	-91.07	97
45	112	-0.72	7.03	0.00	0.17	0.17	-79.97	255
46	112	-0.55	3.27	0.00	0.17	0.17	-99.44	255
47	112	-0.47	12.21	0.00	0.17	0.17	-121.04	172
49	112	0.29	4.72	0.00	0.17	0.17	-91.08	89
50	112	0.77	5.73	0.00	0.17	0.17	-81.62	135
2	113	-0.64	0.76	0.00	0.17	0.17	-42.38	35
3	113	0.28	2.39	0.00	0.17	0.17	-87.01	64
4	113	-0.64	5.88	0.00	0.17	0.17	-90.08	107
5	113	0.51	0.35	0.00	0.17	0.17	-176.94	74
6	113	-0.71	11.29	0.00	0.17	0.17	-68.49	109
7	113	0.23	1.71	0.00	0.17	0.17	-105.28	40
8	113	0.78	1.89	0.00	0.17	0.17	-76.40	72
9	113	-0.57	4.98	0.00	0.17	0.17	-86.97	101
10	113	0.14	12.09	0.00	0.17	0.17	-117.81	255
11	113	-0.02	-0.20	0.00	0.17	0.17	-84.09	255
12	113	0.71	4.65	0.00	0.17	0.17	-96.87	110
13	113	0.27	1.16	0.00	0.17	0.17	-85.52	30
14	113	0.70	9.87	0.00	0.17	0.17	-87.23	143
15	113	0.46	3.11	0.00	0.17	0.17	-94.65	77
16	113	-0.37	8.84	0.00	0.17	0.17	-124.66	107
17	113	0.89	0.60	0.00	0.17	0.17	-102.00	254
18	113	0.22	0.66	0.00	0.17	0.17	-34.90	44
19	113	-0.76	9.54	0.00	0.17	0.17	-128.59	254
20	113	-0.40	1.83	0.00	0.17	0.17	-78.93	148
21	113	-0.71	10.38	0.00	0.17	0.17	-84.99	91
22	113	0.07	8.07	0.00	0.17	0.17	-65.31	65
23	113	-0.28	1.14	0.00	0.17	0.17	-92.53	35
24	113	0.57	10.87	0.00	0.17	0.17	-60.74	126
25	113	0.23	3.88	0.00	0.17	0.17	-80.01	88
26	113	0.78	3.74	0.00	0.17	0.17	-91.79	70
27	113	0.90	1.19	0.00	0.17	0.17	-43.58	41
28	113	0.52	6.91	0.00	0.17	0.17	-66.38	95
29	113	0.01	9.28	0.00	0.17	0.17	-127.96	43
30	113	0.76	7.75	0.00	0.17	0.17	-120.41	101
31	113	-0.28	0.38	0.00	0.17	0.17	-46.32	51
32	113	0.61	8.77	0.00	0.17	0.17	-84.25	255
33	113	-0.05	6.69	0.00	0.17	0.17	-113.88	127
34	113	-0.04	11.00	0.00	0.17	0.17	-95.45	118
35	113	-0.11	7.41	0.00	0.17	0.17	-13.36	71
36	113	-0.74	7.99	0.00	0.17	0.17	-97.75	255
38	113	-0.23	2.71	0.00	0.17	0.17	-87.08	104
39	113	-0.04	10.05	0.00	0.17	0.17	-83.85	98
40	113	0.09	5.43	0.00	0.17	0.17	-93.84	81
43	113	0.18	6.14	0.00	0.17	0.17	-91.28	71
44	113	-0.49	4.11	0.00	0.17	0.17	-100.96	100
45	113	-0.74	6.99	0.00	0.17	0.17	-138.63	82
46	113	-0.56	3.23	0.00	0.17	0.17	-90.48	205
47	113	-0.48	12.18	0.00	0.17	0.17	-102.68	109
49	113	0.29	4.69	0.00	0.17	0.17	-93.05	89
50	113	0.77	5.69	0.00	0.17	0.17	-90.24	133
2	114	-0.64	0.75	0.00	0.17	0.17	-76.43	34
3	114	0.28	2.36	0.00	0.17	0.17	-85.73	63
4	114	-0.64	5.85	0.00	0.17	0.17	-78.52	106
5	114	0.51	0.31	0.00	0.17	0.17	169.85	254
6	114	-0.69	11.25	0.00	0.17	0.17	-81.92	204
7	114	0.23	1.70	0.00	0.17	0.17	-111.67	39
8	114	0.78	1.87	0.00	0.17	0.17	-87.45	70
9	114	-0.56	4.95	0.00	0.17	0.17	-94.22	101
10	114	0.16	12.04	0.00	0.17	0.17	-59.01	183
11	114	0.01	-0.28	0.00	0.17	0.17	-76.33	255
12	114	0.71	4.62	0.00	0.17	0.17	-78.81	113
13	114	0.27	1.15	0.00	0.17	0.17	-72.15	30
14	114	0.74	9.82	0.00	0.17	0.17	-39.84	146
15	114	0.46	3.08	0.00	0.17	0.17	-87.29	76
16	114	-0.36	8.79	0.00	0.17	0.17	-74.09	209
17	114	0.89	0.60	0.00	0.17	0.17	-108.33	46
18	114	0.22	0.66	0.00	0.17	0.17	-34.90	15
19	114	-0.75	9.52	0.00	0.17	0.17	-66.16	89
20	114	-0.40	1.81	0.00	0.17	0.17	-91.22	68
21	114	-0.70	10.36	0.00	0.17	0.17	-109.88	78
22	114	0.10	8.02	0.00	0.17	0.17	-68.39	166
23	114	-0.28	1.13	0.00	0.17	0.17	-103.97	40
24	114	0.56	10.81	0.00	0.17	0.17	-105.32	125
25	114	0.23	3.85	0.00	0.17	0.17	-86.55	88
26	114	0.79	3.69	0.00	0.17	0.17	-80.89	66
27	114	0.89	1.17	0.00	0.17	0.17	-91.78	99
28	114	0.51	6.89	0.00	0.17	0.17	-146.56	95
29	114	0.01	9.24	0.00	0.17	0.17	-107.06	169
30	114	0.74	7.72	0.00	0.17	0.17	-96.92	111
31	114	-0.26	0.38	0.00	0.17	0.17	47.17	83
32	114	0.62	8.72	0.00	0.17	0.17	-78.90	130
33	114	-0.05	6.68	0.00	0.17	0.17	-87.14	49
34	114	-0.03	10.98	0.00	0.17	0.17	-40.13	118
35	114	-0.11	7.39	0.00	0.17	0.17	-61.96	72
36	114	-0.72	7.97	0.00	0.17	0.17	-52.77	97
38	114	-0.23	2.67	0.00	0.17	0.17	-93.21	104
39	114	-0.04	10.02	0.00	0.17	0.17	-104.82	80
40	114	0.09	5.40	0.00	0.17	0.17	-93.36	81
43	114	0.18	6.12	0.00	0.17	0.17	-90.55	72
44	114	-0.49	4.08	0.00	0.17	0.17	-84.47	102
45	114	-0.73	6.96	0.00	0.17	0.17	-42.99	148
46	114	-0.56	3.21	0.00	0.17	0.17	-90.26	53
47	114	-0.46	12.13	0.00	0.17	0.17	-102.79	255
49	114	0.29	4.66	0.00	0.17	0.17	-106.20	89
50	114	0.76	5.65	0.00	0.17	0.17	-98.26	132
2	115	-0.63	0.74	0.00	0.17	0.17	-56.54	35
3	115	0.28	2.34	0.00	0.17	0.17	-71.60	62
4	115	-0.63	5.81	0.00	0.17	0.17	-89.66	106
5	115	0.49	0.31	0.00	0.17	0.17	177.65	80
6	115	-0.69	11.21	0.00	0.17	0.17	-90.04	103
7	115	0.23	1.68	0.00	0.17	0.17	-73.76	39
8	115	0.78	1.85	0.00	0.17	0.17	-90.48	69
9	115	-0.57	4.92	0.00	0.17	0.17	-86.27	101
10	115	0.17	11.99	0.00	0.17	0.17	-92.22	184
11	115	-0.01	-0.36	0.00	0.17	0.17	-109.42	255
12	115	0.71	4.58	0.00	0.17	0.17	-83.47	110
13	115	0.27	1.14	0.00	0.17	0.17	-98.64	28
14	115	0.73	9.78	0.00	0.17	0.17	-86.02	143
15	115	0.46	3.06	0.00	0.17	0.17	-96.87	75
16	115	-0.37	8.74	0.00	0.17	0.17	-87.00	100
17	115	0.89	0.56	0.00	0.17	0.17	-146.85	255
18	115	0.22	0.65	0.00	0.17	0.17	-146.35	21
19	115	-0.79	9.47	0.00	0.17	0.17	-88.05	254
20	115	-0.43	1.77	0.00	0.17	0.17	-77.59	255
21	115	-0.69	10.33	0.00	0.17	0.17	-49.75	101
22	115	0.10	8.00	0.00	0.17	0.17	-32.39	62
23	115	-0.28	1.11	0.00	0.17	0.17	-73.66	33
24	115	0.61	10.81	0.00	0.17	0.17	-47.76	255
25	115	0.22	3.81	0.00	0.17	0.17	-94.94	176
26	115	0.78	3.67	0.00	0.17	0.17	-96.63	66
27	115	0.89	1.15	0.00	0.17	0.17	-95.47	42
28	115	0.51	6.84	0.00	0.17	0.17	-93.52	177
29	115	-0.00	9.23	0.00	0.17	0.17	-121.22	50
30	115	0.73	7.69	0.00	0.17	0.17	-119.37	99
31	115	-0.24	0.38	0.00	0.17	0.17	27.99	80
32	115	0.60	8.70	0.00	0.17	0.17	-146.48	99
33	115	-0.05	6.66	0.00	0.17	0.17	-89.64	50
34	115	-0.06	10.94	0.00	0.17	0.17	177.68	250
35	115	-0.11	7.37	0.00	0.17	0.17	-80.04	71
36	115	-0.71	7.94	0.00	0.17	0.17	-44.79	129
38	115	-0.23	2.64	0.00	0.17	0.17	-102.30	101
39	115	-0.02	10.00	0.00	0.17	0.17	-8.83	83
40	115	0.09	5.38	0.00	0.17	0.17	-89.93	82
43	115	0.18	6.09	0.00	0.17	0.17	-89.88	72
44	115	-0.49	4.05	0.00	0.17	0.17	-81.23	99
45	115	-0.71	6.93	0.00	0.17	0.17	-58.01	71
46	115	-0.56	3.19	0.00	0.17	0.17	-79.45	55
47	115	-0.45	12.08	0.00	0.17	0.17	-68.81	163
49	115	0.29	4.63	0.00	0.17	0.17	-78.65	89
50	115	0.76	5.60	0.00	0.17	0.17	-100.99	130
2	116	-0.62	0.73	0.00	0.17	0.17	-54.95	38
3	116	0.28	2.32	0.00	0.17	0.17	-99.17	60
4	116	-0.63	5.78	0.00	0.17	0.17	-90.26	106
5	116	0.49	0.31	0.00	0.17	0.17	-176.00	16
6	116	-0.72	11.18	0.00	0.17	0.17	-140.04	71
7	116	0.23	1.67	0.00	0.17	0.17	-98.08	38
8	116	0.78	1.82	0.00	0.17	0.17	-121.30	67
9	116	-0.57	4.88	0.00	0.17	0.17	-95.04	101
10	116	0.22	11.95	0.00	0.17	0.17	-5.73	174
11	116	0.01	-0.44	0.00	0.17	0.17	-76.52	255
12	116	0.71	4.54	0.00	0.17	0.17	-92.86	107
13	116	0.27	1.13	0.00	0.17	0.17	-92.42	32
14	116	0.75	9.72	0.00	0.17	0.17	-102.77	255
15	116	0.46	3.03	0.00	0.17	0.17	-87.98	74
16	116	-0.42	8.70	0.00	0.17	0.17	-147.53	98
17	116	0.95	0.52	0.00	0.17	0.17	-69.04	255
18	116	0.21	0.63	0.00	0.17	0.17	-103.18	33
19	116	-0.78	9.42	0.00	0.17	0.17	-85.19	88
20	116	-0.42	1.75	0.00	0.17	0.17	-70.22	61
21	116	-0.69	10.30	0.00	0.17	0.17	-83.50	105
22	116	0.10	7.98	0.00	0.17	0.17	-112.61	62
23	116	-0.27	1.10	0.00	0.17	0.17	-29.47	77
24	116	0.62	10.82	0.00	0.17	0.17	-66.06	174
25	116	0.23	3.78	0.00	0.17	0.17	-86.80	84
26	116	0.80	3.62	0.00	0.17	0.17	-100.48	255
27	116	0.89	1.14	0.00	0.17	0.17	-123.13	55
28	116	0.53	6.79	0.00	0.17	0.17	-63.88	174
29	116	0.01	9.17	0.00	0.17	0.17	-78.82	166
30	116	0.72	7.66	0.00	0.17	0.17	-94.68	102
31	116	-0.22	0.36	0.00	0.17	0.17	-49.07	87
32	116	0.55	8.69	0.00	0.17	0.17	-149.05	81
33	116	-0.05	6.64	0.00	0.17	0.17	-89.95	52
34	116	-0.04	10.90	0.00	0.17	0.17	-102.69	203
35	116	-0.11	7.34	0.00	0.17	0.17	-99.82	69
36	116	-0.71	7.89	0.00	0.17	0.17	-82.84	130
38	116	-0.23	2.60	0.00	0.17	0.17	-78.97	103
39	116	0.01	9.96	0.00	0.17	0.17	-49.71	82
40	116	0.09	5.35	0.00	0.17	0.17	-94.98	82
43	116	0.18	6.07	0.00	0.17	0.17	-85.91	73
44	116	-0.49	4.01	0.00	0.17	0.17	-81.26	96
45	116	-0.70	6.85	0.00	0.17	0.17	-116.61	255
46	116	-0.55	3.17	0.00	0.17	0.17	-85.33	59
47	116	-0.41	12.02	0.00	0.17	0.17	-45.36	160
49	116	0.30	4.60	0.00	0.17	0.17	-88.29	92
50	116	0.76	5.56	0.00	0.17	0.17	-83.88	129
2	117	-0.62	0.72	0.00	0.17	0.17	-69.02	40
3	117	0.28	2.31	0.00	0.17	0.17	-108.46	59
4	117	-0.63	5.74	0.00	0.17	0.17	-79.95	106
5	117	0.47	0.31	0.00	0.17	0.17	-158.70	66
6	117	-0.71	11.15	0.00	0.17	0.17	-73.32	102
7	117	0.23	1.66	0.00	0.17	0.17	-94.23	38
8	117	0.77	1.80	0.00	0.17	0.17	-126.42	67
9	117	-0.57	4.85	0.00	0.17	0.17	-84.61	101
10	117	0.25	11.92	0.00	0.17	0.17	-15.35	145
11	117	0.04	-0.49	0.00	0.17	0.17	-104.14	255
12	117	0.71	4.51	0.00	0.17	0.17	-93.25	110
13	117	0.27	1.12	0.00	0.17	0.17	-99.81	35
14	117	0.77	9.66	0.00	0.17	0.17	-94.55	255
15	117	0.45	3.01	0.00	0.17	0.17	-119.47	74
16	117	-0.50	8.68	0.00	0.17	0.17	-164.28	254
17	117	0.94	0.49	0.00	0.17	0.17	-95.76	57
18	117	0.20	0.60	0.00	0.17	0.17	-105.22	28
19	117	-0.78	9.37	0.00	0.17	0.17	-44.58	255
20	117	-0.42	1.73	0.00	0.17	0.17	-81.98	62
21	117	-0.70	10.27	0.00	0.17	0.17	-110.19	102
22	117	0.09	7.96	0.00	0.17	0.17	-87.47	63
23	117	-0.27	1.08	0.00	0.17	0.17	-83.31	31
24	117	0.64	10.79	0.00	0.17	0.17	-140.85	255
25	117	0.23	3.75	0.00	0.17	0.17	-81.95	83
26	117	0.79	3.60	0.00	0.17	0.17	-91.52	64
27	117	0.87	1.12	0.00	0.17	0.17	-120.39	57
28	117	0.52	6.76	0.00	0.17	0.17	-122.82	86
29	117	0.00	9.14	0.00	0.17	0.17	-111.03	163
30	117	0.77	7.64	0.00	0.17	0.17	34.38	255
31	117	-0.20	0.35	0.00	0.17	0.17	-23.12	66
32	117	0.57	8.64	0.00	0.17	0.17	-129.15	255
33	117	-0.05	6.62	0.00	0.17	0.17	-95.72	53
34	117	-0.06	10.87	0.00	0.17	0.17	-139.52	114
35	117	-0.11	7.32	0.00	0.17	0.17	-107.91	69
36	117	-0.71	7.85	0.00	0.17	0.17	-87.18	133
38	117	-0.23	2.57	0.00	0.17	0.17	-101.41	100
39	117	-0.01	9.93	0.00	0.17	0.17	-105.37	114
40	117	0.09	5.32	0.00	0.17	0.17	-84.89	83
43	117	0.18	6.05	0.00	0.17	0.17	-102.03	74
44	117	-0.48	3.98	0.00	0.17	0.17	-94.07	94
45	117	-0.69	6.81	0.00	0.17	0.17	-81.15	139
46	117	-0.55	3.15	0.00	0.17	0.17	-84.53	61
47	117	-0.40	11.97	0.00	0.17	0.17	-75.12	157
49	117	0.30	4.57	0.00	0.17	0.17	-86.43	91
50	117	0.75	5.52	0.00	0.17	0.17	-97.08	128
2	118	-0.63	0.63	0.00	0.17	0.17	-105.09	255
3	118	0.28	2.29	0.00	0.17	0.17	-88.69	58
4	118	-0.63	5.71	0.00	0.17	0.17	-80.66	105
5	118	0.46	0.31	0.00	0.17	0.17	-158.70	10
6	118	-0.71	11.12	0.00	0.17	0.17	-71.01	105
7	118	0.23	1.65	0.00	0.17	0.17	-115.60	38
8	118	0.78	1.78	0.00	0.17	0.17	-71.32	66
9	118	-0.57	4.82	0.00	0.17	0.17	-84.46	100
10	118	0.25	11.88	0.00	0.17	0.17	-56.30	144
11	118	-0.01	-0.55	0.00	0.17	0.17	-143.30	255
12	118	0.71	4.47	0.00	0.17	0.17	-90.29	107
13	118	0.27	1.11	0.00	0.17	0.17	-95.19	34
14	118	0.79	9.61	0.00	0.17	0.17	-38.86	132
15	118	0.45	2.99	0.00	0.17	0.17	-106.83	72
16	118	-0.49	8.64	0.00	0.17	0.17	-115.19	204
17	118	0.93	0.49	0.00	0.17	0.17	177.99	31
18	118	0.20	0.60	0.00	0.17	0.17	-136.64	10
19	118	-0.77	9.35	0.00	0.17	0.17	-57.80	76
20	118	-0.42	1.71	0.00	0.17	0.17	-90.10	62
21	118	-0.71	10.21	0.00	0.17	0.17	-57.54	255
22	118	0.11	7.93	0.00	0.17	0.17	-60.51	61
23	118	-0.27	1.06	0.00	0.17	0.17	-82.85	61
24	118	0.61	10.75	0.00	0.17	0.17	-134.36	134
25	118	0.23	3.73	0.00	0.17	0.17	-95.77	82
26	118	0.79	3.55	0.00	0.17	0.17	-100.64	255
27	118	0.91	1.11	0.00	0.17	0.17	-2.77	53
28	118	0.51	6.74	0.00	0.17	0.17	-103.25	85
29	118	-0.00	9.09	0.00	0.17	0.17	-96.59	160
30	118	0.80	7.57	0.00	0.17	0.17	-74.17	255
31	118	-0.20	0.33	0.00	0.17	0.17	7.72	104
32	118	0.57	8.61	0.00	0.17	0.17	-121.15	134
33	118	-0.05	6.61	0.00	0.17	0.17	-90.62	54
34	118	-0.03	10.83	0.00	0.17	0.17	-115.70	255
35	118	-0.12	7.30	0.00	0.17	0.17	-87.66	88
36	118	-0.73	7.81	0.00	0.17	0.17	-128.78	89
38	118	-0.23	2.54	0.00	0.17	0.17	-81.02	98
39	118	-0.01	9.91	0.00	0.17	0.17	-35.54	118
40	118	0.09	5.29	0.00	0.17	0.17	-90.42	83
43	118	0.18	6.02	0.00	0.17	0.17	-91.29	74
44	118	-0.48	3.95	0.00	0.17	0.17	-77.57	92
45	118	-0.71	6.75	0.00	0.17	0.17	-119.13	134
46	118	-0.55	3.13	0.00	0.17	0.17	-91.91	63
47	118	-0.40	11.94	0.00	0.17	0.17	-95.38	101
49	118	0.30	4.54	0.00	0.17	0.17	-86.25	91
50	118	0.75	5.48	0.00	0.17	0.17	-99.40	127
2	119	-0.66	0.60	0.00	0.17	0.17	-140.24	39
3	119	0.28	2.27	0.00	0.17	0.17	-90.43	56
4	119	-0.62	5.68	0.00	0.17	0.17	-85.97	105
5	119	0.46	0.31	0.00	0.17	0.17	-158.70	9
6	119	-0.74	11.08	0.00	0.17	0.17	-147.54	110
7	119	0.23	1.64	0.00	0.17	0.17	-122.82	37
8	119	0.78	1.76	0.00	0.17	0.17	-79.79	65
9	119	-0.56	4.78	0.00	0.17	0.17	-81.87	100
10	119	0.24	11.83	0.00	0.17	0.17	-102.25	141
11	119	-0.00	-0.62	0.00	0.17	0.17	-44.66	255
12	119	0.71	4.44	0.00	0.17	0.17	-89.64	110
13	119	0.27	1.10	0.00	0.17	0.17	-76.23	33
14	119	0.76	9.59	0.00	0.17	0.17	-163.78	132
15	119	0.45	2.96	0.00	0.17	0.17	-81.32	72
16	119	-0.53	8.59	0.00	0.17	0.17	-117.71	255
17	119	0.92	0.49	0.00	0.17	0.17	-175.91	29
18	119	0.20	0.59	0.00	0.17	0.17	-136.64	9
19	119	-0.76	9.32	0.00	0.17	0.17	-92.68	80
20	119	-0.42	1.69	0.00	0.17	0.17	-84.72	62
21	119	-0.72	10.14	0.00	0.17	0.17	-69.72	254
22	119	0.10	7.89	0.00	0.17	0.17	-76.93	97
23	119	-0.27	1.04	0.00	0.17	0.17	-85.13	48
24	119	0.60	10.76	0.00	0.17	0.17	127.19	161
25	119	0.23	3.70	0.00	0.17	0.17	-93.75	81
26	119	0.79	3.53	0.00	0.17	0.17	-102.28	60
27	119	0.95	1.07	0.00	0.17	0.17	-63.18	254
28	119	0.51	6.70	0.00	0.17	0.17	-86.21	82
29	119	-0.01	9.03	0.00	0.17	0.17	-96.64	157
30	119	0.79	7.54	0.00	0.17	0.17	-126.58	105
31	119	-0.17	0.29	0.00	0.17	0.17	-93.80	255
32	119	0.56	8.58	0.00	0.17	0.17	-100.80	92
33	119	-0.06	6.59	0.00	0.17	0.17	-89.43	55
34	119	-0.03	10.79	0.00	0.17	0.17	-83.85	108
35	119	-0.13	7.28	0.00	0.17	0.17	-119.80	67
36	119	-0.72	7.76	0.00	0.17	0.17	-89.77	124
38	119	-0.23	2.51	0.00	0.17	0.17	-82.42	96
39	119	0.01	9.90	0.00	0.17	0.17	-69.88	93
40	119	0.09	5.27	0.00	0.17	0.17	-92.73	84
43	119	0.18	6.00	0.00	0.17	0.17	-93.83	75
44	119	-0.48	3.92	0.00	0.17	0.17	-84.27	90
45	119	-0.71	6.77	0.00	0.17	0.17	113.05	162
46	119	-0.55	3.11	0.00	0.17	0.17	-75.47	65
47	119	-0.38	11.89	0.00	0.17	0.17	-68.77	156
49	119	0.30	4.51	0.00	0.17	0.17	-89.69	90
50	119	0.75	5.44	0.00	0.17	0.17	-94.60	126
2	120	-0.64	0.59	0.00	0.17	0.17	-31.59	47
3	120	0.28	2.25	0.00	0.17	0.17	-87.82	55
4	120	-0.62	5.64	0.00	0.17	0.17	-77.96	105
5	120	0.46	0.31	0.00	0.17	0.17	-158.70	8
6	120	-0.76	11.02	0.00	0.17	0.17	-76.96	255
7	120	0.23	1.63	0.00	0.17	0.17	-65.56	37
8	120	0.78	1.73	0.00	0.17	0.17	-89.94	70
9	120	-0.56	4.75	0.00	0.17	0.17	-94.28	99
10	120	0.22	11.79	0.00	0.17	0.17	-114.67	138
11	120	-0.01	-0.70	0.00	0.17	0.17	-90.98	254
12	120	0.71	4.40	0.00	0.17	0.17	-85.08	113
13	120	0.27	1.09	0.00	0.17	0.17	-76.49	32
14	120	0.81	9.52	0.00	0.17	0.17	-51.02	255
15	120	0.45	2.94	0.00	0.17	0.17	-88.22	71
16	120	-0.52	8.56	0.00	0.17	0.17	-79.39	112
17	120	0.91	0.49	0.00	0.17	0.17	-159.27	28
18	120	0.20	0.59	0.00	0.17	0.17	-136.64	8
19	120	-0.73	9.32	0.00	0.17	0.17	0.12	88
20	120	-0.41	1.67	0.00	0.17	0.17	-90.03	61
21	120	-0.73	10.11	0.00	0.17	0.17	-98.11	88
22	120	0.10	7.86	0.00	0.17	0.17	-124.42	177
23	120	-0.27	1.02	0.00	0.17	0.17	-82.72	44
24	120	0.61	10.72	0.00	0.17	0.17	-157.88	254
25	120	0.22	3.67	0.00	0.17	0.17	-98.49	81
26	120	0.79	3.48	0.00	0.17	0.17	-87.66	55
27	120	0.93	1.05	0.00	0.17	0.17	-130.12	42
28	120	0.51	6.67	0.00	0.17	0.17	-93.99	81
29	120	-0.00	8.99	0.00	0.17	0.17	-85.16	149
30	120	0.78	7.51	0.00	0.17	0.17	-96.75	103
31	120	-0.16	0.27	0.00	0.17	0.17	-79.05	27
32	120	0.54	8.55	0.00	0.17	0.17	-102.73	90
33	120	-0.06	6.57	0.00	0.17	0.17	-91.89	56
34	120	-0.02	10.77	0.00	0.17	0.17	-82.19	51
35	120	-0.12	7.27	0.00	0.17	0.17	-75.07	60
36	120	-0.71	7.73	0.00	0.17	0.17	-74.46	80
38	120	-0.24	2.48	0.00	0.17	0.17	-115.39	93
39	120	-0.01	9.87	0.00	0.17	0.17	-127.58	112
40	120	0.10	5.24	0.00	0.17	0.17	-76.38	84
43	120	0.18	5.97	0.00	0.17	0.17	-94.75	75
44	120	-0.48	3.89	0.00	0.17	0.17	-88.32	89
45	120	-0.71	6.72	0.00	0.17	0.17	-80.46	142
46	120	-0.54	3.09	0.00	0.17	0.17	-70.30	65
47	120	-0.37	11.85	0.00	0.17	0.17	-105.59	156
49	120	0.30	4.48	0.00	0.17	0.17	-90.48	90
50	120	0.74	5.39	0.00	0.17	0.17	-91.63	125
2	121	-0.63	0.58	0.00	0.17	0.17	-53.71	53
3	121	0.28	2.23	0.00	0.17	0.17	-82.21	54
4	121	-0.62	5.61	0.00	0.17	0.17	-92.37	104
5	121	0.46	0.31	0.00	0.17	0.17	-158.70	7
6	121	-0.75	10.99	0.00	0.17	0.17	-68.17	109
7	121	0.23	1.61	0.00	0.17	0.17	-99.32	36
8	121	0.77	1.71	0.00	0.17	0.17	-82.54	88
9	121	-0.56	4.72	0.00	0.17	0.17	-87.27	99
10	121	0.21	11.75	0.00	0.17	0.17	-99.28	136
11	121	-0.01	-0.79	0.00	0.17	0.17	-96.12	255
12	121	0.71	4.36	0.00	0.17	0.17	-82.60	116
13	121	0.28	1.08	0.00	0.17	0.17	2.69	31
14	121	0.80	9.48	0.00	0.17	0.17	-87.83	125
15	121	0.45	2.92	0.00	0.17	0.17	-79.79	70
16	121	-0.53	8.53	0.00	0.17	0.17	-120.54	97
17	121	0.90	0.49	0.00	0.17	0.17	-136.68	71
18	121	0.20	0.59	0.00	0.17	0.17	-95.54	24
19	121	-0.76	9.27	0.00	0.17	0.17	-134.54	82
20	121	-0.40	1.65	0.00	0.17	0.17	-55.22	60
21	121	-0.74	10.07	0.00	0.17	0.17	-151.21	192
22	121	0.09	7.84	0.00	0.17	0.17	-155.37	53
23	121	-0.26	1.01	0.00	0.17	0.17	-36.56	40
24	121	0.59	10.66	0.00	0.17	0.17	-99.43	131
25	121	0.23	3.65	0.00	0.17	0.17	-83.03	80
26	121	0.80	3.39	0.00	0.17	0.17	-87.77	255
27	121	0.93	1.04	0.00	0.17	0.17	-105.77	40
28	121	0.51	6.64	0.00	0.17	0.17	-89.39	81
29	121	0.00	8.97	0.00	0.17	0.17	-42.84	65
30	121	0.76	7.48	0.00	0.17	0.17	-114.31	101
31	121	-0.10	0.21	0.00	0.17	0.17	-32.33	255
32	121	0.55	8.49	0.00	0.17	0.17	-63.86	255
33	121	-0.06	6.55	0.00	0.17	0.17	-98.75	58
34	121	0.00	10.72	0.00	0.17	0.17	-66.82	103
35	121	-0.12	7.25	0.00	0.17	0.17	-75.36	69
36	121	-0.70	7.69	0.00	0.17	0.17	-75.14	128
38	121	-0.23	2.44	0.00	0.17	0.17	-87.80	118
39	121	-0.02	9.84	0.00	0.17	0.17	-104.51	101
40	121	0.10	5.21	0.00	0.17	0.17	-91.88	84
43	121	0.18	5.95	0.00	0.17	0.17	-83.01	76
44	121	-0.47	3.87	0.00	0.17	0.17	-81.05	87
45	121	-0.70	6.68	0.00	0.17	0.17	-69.79	140
46	121	-0.55	3.04	0.00	0.17	0.17	-78.78	254
47	121	-0.41	11.81	0.00	0.17	0.17	-143.79	104
49	121	0.30	4.45	0.00	0.17	0.17	-94.10	89
50	121	0.75	5.35	0.00	0.17	0.17	-83.79	124
2	122	-0.68	0.56	0.00	0.17	0.17	158.82	255
3	122	0.28	2.22	0.00	0.17	0.17	-106.32	52
4	122	-0.62	5.57	0.00	0.17	0.17	-86.77	104
5	122	0.45	0.31	0.00	0.17	0.17	-158.70	7
6	122	-0.78	10.95	0.00	0.17	0.17	-77.45	255
7	122	0.24	1.60	0.00	0.17	0.17	-62.29	36
8	122	0.77	1.69	0.00	0.17	0.17	-105.54	66
9	122	-0.56	4.69	0.00	0.17	0.17	-89.55	98
10	122	0.24	11.72	0.00	0.17	0.17	-10.58	140
11	122	-0.03	-0.86	0.00	0.17	0.17	-70.94	255
12	122	0.71	4.33	0.00	0.17	0.17	-102.36	119
13	122	0.28	1.07	0.00	0.17	0.17	-73.29	30
14	122	0.78	9.45	0.00	0.17	0.17	-110.41	115
15	122	0.45	2.90	0.00	0.17	0.17	-100.96	69
16	122	-0.51	8.49	0.00	0.17	0.17	-71.67	105
17	122	0.89	0.49	0.00	0.17	0.17	-149.56	25
18	122	0.20	0.59	0.00	0.17	0.17	-95.54	7
19	122	-0.75	9.24	0.00	0.17	0.17	30.03	241
20	122	-0.40	1.63	0.00	0.17	0.17	-78.51	60
21	122	-0.72	10.06	0.00	0.17	0.17	-86.52	122
22	122	0.08	7.83	0.00	0.17	0.17	-131.91	54
23	122	-0.26	0.99	0.00	0.17	0.17	-91.61	44
24	122	0.58	10.63	0.00	0.17	0.17	-84.12	45
25	122	0.23	3.62	0.00	0.17	0.17	-81.19	79
26	122	0.80	3.34	0.00	0.17	0.17	-91.10	254
27	122	0.93	1.03	0.00	0.17	0.17	-121.10	38
28	122	0.50	6.60	0.00	0.17	0.17	-100.39	186
29	122	-0.00	8.95	0.00	0.17	0.17	-129.37	73
30	122	0.80	7.44	0.00	0.17	0.17	-85.01	255
31	122	-0.06	0.19	0.00	0.17	0.17	-39.77	37
32	122	0.53	8.44	0.00	0.17	0.17	-132.30	254
33	122	-0.06	6.53	0.00	0.17	0.17	-91.00	59
34	122	0.01	10.67	0.00	0.17	0.17	-62.94	100
