#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	150	-0.05	-0.09	0.00	0.17	0.17	-80.79	255
46	150	-0.13	2.34	0.00	0.17	0.17	-93.62	73
47	150	-0.32	4.34	0.00	0.17	0.17	-88.21	71
48	150	-0.32	1.64	0.00	0.17	0.17	-66.14	63
49	150	-0.15	3.10	0.00	0.17	0.17	-97.64	81
50	150	-0.27	0.41	0.00	0.17	0.17	-29.59	34
1	151	0.76	10.95	0.00	0.17	0.17	-123.16	255
2	151	-0.01	-0.94	0.00	0.17	0.17	-51.80	254
3	151	0.79	1.88	0.00	0.17	0.17	-82.30	36
4	151	0.27	0.47	0.00	0.17	0.17	-108.85	67
5	151	0.33	1.86	0.00	0.17	0.17	-101.41	48
6	151	-0.73	5.36	0.00	0.17	0.17	-88.42	126
7	151	0.06	10.68	0.00	0.17	0.17	-98.29	173
8	151	0.35	12.16	0.00	0.17	0.17	-96.96	69
10	151	-0.25	6.56	0.00	0.17	0.17	-91.79	142
11	151	-0.21	5.47	0.00	0.17	0.17	-86.65	100
13	151	0.69	9.72	0.00	0.17	0.17	-92.16	158
14	151	0.51	4.13	0.00	0.17	0.17	-101.29	42
15	151	0.13	9.44	0.00	0.17	0.17	-97.97	129
17	151	0.57	5.82	0.00	0.17	0.17	-100.07	97
18	151	0.45	0.94	0.00	0.17	0.17	-85.55	30
19	151	-0.38	8.53	0.00	0.17	0.17	-77.66	126
20	151	0.65	0.46	0.00	0.17	0.17	-159.28	6
21	151	-0.75	9.32	0.00	0.17	0.17	-109.86	101
22	151	0.56	4.97	0.00	0.17	0.17	-95.98	96
23	151	0.42	2.57	0.00	0.17	0.17	-91.13	71
24	151	0.59	1.39	0.00	0.17	0.17	-92.20	23
25	151	-0.83	2.79	0.00	0.17	0.17	-100.27	48
26	151	0.39	6.59	0.00	0.17	0.17	-83.68	86
27	151	-0.51	2.27	0.00	0.17	0.17	-74.88	255
29	151	-0.47	3.61	0.00	0.17	0.17	-96.20	53
30	151	0.28	7.89	0.00	0.17	0.17	-92.35	210
31	151	-0.72	4.36	0.00	0.17	0.17	-92.06	84
32	151	-0.50	7.53	0.00	0.17	0.17	-85.96	125
33	151	-0.12	11.61	0.00	0.17	0.17	12.94	214
34	151	-0.33	0.96	0.00	0.17	0.17	-50.32	41
35	151	0.63	8.56	0.00	0.17	0.17	-159.07	74
36	151	0.10	4.66	0.00	0.17	0.17	-83.08	126
39	151	-0.54	10.19	0.00	0.17	0.17	-157.35	255
40	151	0.18	3.67	0.00	0.17	0.17	-82.73	63
41	151	0.18	1.30	0.00	0.17	0.17	-152.35	20
43	151	0.76	7.26	0.00	0.17	0.17	-96.84	255
44	151	-0.06	-0.13	0.00	0.17	0.17	-116.17	84
46	151	-0.13	2.32	0.00	0.17	0.17	-85.90	5
47	151	-0.32	4.32	0.00	0.17	0.17	-98.40	73
48	151	-0.32	1.62	0.00	0.17	0.17	-108.73	61
49	151	-0.14	3.08	0.00	0.17	0.17	-101.50	80
50	151	-0.26	0.40	0.00	0.17	0.17	-19.53	42
1	152	0.76	10.91	0.00	0.17	0.17	-148.44	255
2	152	0.06	-0.98	0.00	0.17	0.17	-37.13	255
3	152	0.79	1.87	0.00	0.17	0.17	-87.58	35
4	152	0.26	0.47	0.00	0.17	0.17	-178.38	33
5	152	0.33	1.85	0.00	0.17	0.17	-93.31	47
6	152	-0.73	5.31	0.00	0.17	0.17	-89.18	124
7	152	0.04	10.63	0.00	0.17	0.17	-107.14	70
8	152	0.37	12.11	0.00	0.17	0.17	-132.37	255
10	152	-0.25	6.51	0.00	0.17	0.17	-93.28	139
11	152	-0.21	5.44	0.00	0.17	0.17	-88.23	101
13	152	0.71	9.68	0.00	0.17	0.17	-165.18	255
14	152	0.51	4.11	0.00	0.17	0.17	-94.79	44
15	152	0.14	9.40	0.00	0.17	0.17	-104.67	126
17	152	0.56	5.79	0.00	0.17	0.17	-95.39	97
18	152	0.45	0.93	0.00	0.17	0.17	-67.84	30
19	152	-0.37	8.49	0.00	0.17	0.17	-92.68	110
20	152	0.64	0.44	0.00	0.17	0.17	-156.73	105
21	152	-0.73	9.27	0.00	0.17	0.17	-112.03	234
22	152	0.56	4.94	0.00	0.17	0.17	-102.65	93
23	152	0.41	2.55	0.00	0.17	0.17	-102.76	69
24	152	0.58	1.38	0.00	0.17	0.17	-92.20	15
25	152	-0.83	2.77	0.00	0.17	0.17	-88.47	52
26	152	0.39	6.56	0.00	0.17	0.17	-89.99	86
27	152	-0.50	2.25	0.00	0.17	0.17	-71.60	64
29	152	-0.47	3.59	0.00	0.17	0.17	-77.37	107
30	152	0.28	7.83	0.00	0.17	0.17	-95.50	180
31	152	-0.72	4.33	0.00	0.17	0.17	-89.83	83
32	152	-0.53	7.45	0.00	0.17	0.17	-103.54	254
33	152	-0.09	11.58	0.00	0.17	0.17	-25.87	119
34	152	-0.35	0.92	0.00	0.17	0.17	-129.84	33
35	152	0.63	8.53	0.00	0.17	0.17	-97.90	82
36	152	0.10	4.62	0.00	0.17	0.17	-96.69	122
39	152	-0.49	10.18	0.00	0.17	0.17	-7.57	125
40	152	0.18	3.63	0.00	0.17	0.17	-108.86	149
41	152	0.17	1.27	0.00	0.17	0.17	-114.87	119
43	152	0.75	7.24	0.00	0.17	0.17	-102.23	81
44	152	-0.04	-0.17	0.00	0.17	0.17	5.77	255
46	152	-0.13	2.30	0.00	0.17	0.17	-95.91	74
47	152	-0.32	4.30	0.00	0.17	0.17	-89.50	72
48	152	-0.32	1.60	0.00	0.17	0.17	-81.89	65
49	152	-0.14	3.05	0.00	0.17	0.17	-87.44	78
50	152	-0.24	0.41	0.00	0.17	0.17	47.54	33
1	153	0.74	10.89	0.00	0.17	0.17	-133.50	81
3	153	0.79	1.85	0.00	0.17	0.17	-105.09	34
4	153	0.25	0.45	0.00	0.17	0.17	-163.55	70
5	153	0.33	1.84	0.00	0.17	0.17	-82.31	36
6	153	-0.73	5.27	0.00	0.17	0.17	-87.72	121
7	153	0.06	10.58	0.00	0.17	0.17	-82.17	155
8	153	0.37	12.08	0.00	0.17	0.17	-76.54	66
10	153	-0.25	6.47	0.00	0.17	0.17	-92.72	137
11	153	-0.21	5.41	0.00	0.17	0.17	-92.23	102
13	153	0.72	9.61	0.00	0.17	0.17	-84.97	254
14	153	0.51	4.10	0.00	0.17	0.17	-94.11	46
15	153	0.11	9.35	0.00	0.17	0.17	-65.25	255
17	153	0.56	5.76	0.00	0.17	0.17	-94.38	97
18	153	0.46	0.92	0.00	0.17	0.17	-37.31	34
19	153	-0.38	8.45	0.00	0.17	0.17	-117.52	107
20	153	0.64	0.44	0.00	0.17	0.17	-156.73	8
21	153	-0.73	9.21	0.00	0.17	0.17	-58.57	254
22	153	0.56	4.91	0.00	0.17	0.17	-93.06	90
23	153	0.40	2.53	0.00	0.17	0.17	-110.49	68
24	153	0.58	1.37	0.00	0.17	0.17	-86.44	24
25	153	-0.83	2.72	0.00	0.17	0.17	-94.58	48
26	153	0.39	6.54	0.00	0.17	0.17	-91.72	87
27	153	-0.52	2.20	0.00	0.17	0.17	-82.42	254
29	153	-0.48	3.55	0.00	0.17	0.17	-96.88	109
30	153	0.27	7.81	0.00	0.17	0.17	-152.82	87
31	153	-0.73	4.28	0.00	0.17	0.17	-95.56	237
32	153	-0.52	7.41	0.00	0.17	0.17	-73.85	122
33	153	-0.07	11.54	0.00	0.17	0.17	-46.75	119
34	153	-0.36	0.88	0.00	0.17	0.17	-121.36	78
35	153	0.64	8.48	0.00	0.17	0.17	-96.79	255
36	153	0.10	4.58	0.00	0.17	0.17	-91.69	121
39	153	-0.51	10.11	0.00	0.17	0.17	-81.64	255
40	153	0.18	3.60	0.00	0.17	0.17	-100.15	146
41	153	0.17	1.26	0.00	0.17	0.17	-78.30	19
43	153	0.75	7.19	0.00	0.17	0.17	-77.46	77
44	153	-0.02	-0.22	0.00	0.17	0.17	-66.78	255
46	153	-0.13	2.28	0.00	0.17	0.17	-93.02	73
47	153	-0.32	4.27	0.00	0.17	0.17	-85.33	74
48	153	-0.32	1.58	0.00	0.17	0.17	-116.15	69
49	153	-0.14	3.03	0.00	0.17	0.17	-85.46	78
50	153	-0.23	0.41	0.00	0.17	0.17	-61.67	30
1	154	0.76	10.83	0.00	0.17	0.17	-47.19	180
3	154	0.81	1.77	0.00	0.17	0.17	-72.00	255
4	154	0.24	0.44	0.00	0.17	0.17	-124.71	26
5	154	0.33	1.83	0.00	0.17	0.17	-72.57	35
6	154	-0.72	5.23	0.00	0.17	0.17	-88.14	123
7	154	0.08	10.53	0.00	0.17	0.17	-84.96	160
8	154	0.37	12.02	0.00	0.17	0.17	-104.99	254
10	154	-0.25	6.42	0.00	0.17	0.17	-93.55	135
11	154	-0.21	5.37	0.00	0.17	0.17	-86.48	151
13	154	0.77	9.56	0.00	0.17	0.17	-74.11	255
14	154	0.51	4.05	0.00	0.17	0.17	-89.92	234
15	154	0.09	9.32	0.00	0.17	0.17	-112.21	131
17	154	0.56	5.72	0.00	0.17	0.17	-92.30	96
18	154	0.46	0.91	0.00	0.17	0.17	-73.51	38
19	154	-0.38	8.40	0.00	0.17	0.17	-93.57	133
20	154	0.62	0.40	0.00	0.17	0.17	-165.47	7
21	154	-0.72	9.15	0.00	0.17	0.17	-114.42	230
22	154	0.55	4.88	0.00	0.17	0.17	-96.46	87
23	154	0.40	2.51	0.00	0.17	0.17	-120.57	66
24	154	0.58	1.37	0.00	0.17	0.17	-116.58	24
25	154	-0.83	2.70	0.00	0.17	0.17	-85.79	51
26	154	0.38	6.51	0.00	0.17	0.17	-100.28	87
27	154	-0.51	2.18	0.00	0.17	0.17	-73.98	59
29	154	-0.48	3.51	0.00	0.17	0.17	-90.54	51
30	154	0.24	7.81	0.00	0.17	0.17	-30.94	254
31	154	-0.73	4.25	0.00	0.17	0.17	-90.10	84
32	154	-0.54	7.42	0.00	0.17	0.17	-74.61	255
33	154	-0.07	11.50	0.00	0.17	0.17	-86.53	121
34	154	-0.40	0.85	0.00	0.17	0.17	-82.98	255
35	154	0.61	8.47	0.00	0.17	0.17	-128.37	127
36	154	0.10	4.55	0.00	0.17	0.17	-86.43	53
39	154	-0.49	10.05	0.00	0.17	0.17	-78.15	116
40	154	0.19	3.55	0.00	0.17	0.17	-84.51	140
41	154	0.17	1.26	0.00	0.17	0.17	-94.31	20
43	154	0.77	7.12	0.00	0.17	0.17	-60.86	206
44	154	-0.00	-0.31	0.00	0.17	0.17	-77.92	254
46	154	-0.13	2.26	0.00	0.17	0.17	-114.57	74
47	154	-0.32	4.25	0.00	0.17	0.17	-86.44	79
48	154	-0.32	1.56	0.00	0.17	0.17	-65.28	67
49	154	-0.14	3.00	0.00	0.17	0.17	-86.98	76
50	154	-0.23	0.40	0.00	0.17	0.17	-66.95	26
1	155	0.76	10.76	0.00	0.17	0.17	-120.67	255
3	155	0.81	1.77	0.00	0.17	0.17	-82.72	24
4	155	0.23	0.42	0.00	0.17	0.17	-99.27	90
5	155	0.33	1.82	0.00	0.17	0.17	-92.30	33
6	155	-0.73	5.19	0.00	0.17	0.17	-94.18	125
7	155	0.07	10.46	0.00	0.17	0.17	-107.16	157
8	155	0.40	11.96	0.00	0.17	0.17	-53.58	171
10	155	-0.25	6.38	0.00	0.17	0.17	-85.78	136
11	155	-0.21	5.33	0.00	0.17	0.17	-92.79	101
13	155	0.76	9.53	0.00	0.17	0.17	-166.51	144
14	155	0.51	4.04	0.00	0.17	0.17	-89.06	50
15	155	0.09	9.28	0.00	0.17	0.17	-130.65	122
17	155	0.56	5.69	0.00	0.17	0.17	-98.58	96
18	155	0.46	0.90	0.00	0.17	0.17	-118.82	36
19	155	-0.37	8.37	0.00	0.17	0.17	-63.87	129
20	155	0.62	0.40	0.00	0.17	0.17	-165.47	8
21	155	-0.71	9.12	0.00	0.17	0.17	-83.96	91
22	155	0.56	4.85	0.00	0.17	0.17	-81.67	91
23	155	0.40	2.49	0.00	0.17	0.17	-89.38	64
24	155	0.58	1.36	0.00	0.17	0.17	-170.51	25
25	155	-0.84	2.65	0.00	0.17	0.17	-86.24	255
26	155	0.39	6.48	0.00	0.17	0.17	-87.60	88
27	155	-0.51	2.16	0.00	0.17	0.17	-89.35	59
29	155	-0.47	3.50	0.00	0.17	0.17	-77.71	52
30	155	0.28	7.77	0.00	0.17	0.17	-23.94	184
31	155	-0.73	4.20	0.00	0.17	0.17	-100.22	78
32	155	-0.55	7.36	0.00	0.17	0.17	-99.66	130
33	155	-0.08	11.45	0.00	0.17	0.17	-104.84	123
34	155	-0.41	0.81	0.00	0.17	0.17	-60.55	255
35	155	0.59	8.46	0.00	0.17	0.17	-134.90	77
36	155	0.10	4.51	0.00	0.17	0.17	-86.48	125
39	155	-0.52	10.00	0.00	0.17	0.17	-126.99	106
40	155	0.19	3.52	0.00	0.17	0.17	-83.23	55
41	155	0.17	1.25	0.00	0.17	0.17	-66.72	21
43	155	0.79	7.07	0.00	0.17	0.17	-65.70	70
44	155	-0.03	-0.38	0.00	0.17	0.17	-123.15	254
46	155	-0.14	2.24	0.00	0.17	0.17	-96.36	73
47	155	-0.31	4.22	0.00	0.17	0.17	-77.58	77
48	155	-0.32	1.54	0.00	0.17	0.17	-119.68	69
49	155	-0.14	2.98	0.00	0.17	0.17	-74.73	76
50	155	-0.22	0.39	0.00	0.17	0.17	-58.46	23
1	156	0.75	10.72	0.00	0.17	0.17	-78.52	77
3	156	0.81	1.76	0.00	0.17	0.17	-76.42	24
4	156	0.23	0.40	0.00	0.17	0.17	-141.00	102
5	156	0.33	1.80	0.00	0.17	0.17	-106.78	33
6	156	-0.73	5.15	0.00	0.17	0.17	-89.57	122
7	156	0.07	10.43	0.00	0.17	0.17	-125.85	161
8	156	0.42	11.92	0.00	0.17	0.17	-143.17	254
10	156	-0.25	6.33	0.00	0.17	0.17	-83.92	135
11	156	-0.21	5.28	0.00	0.17	0.17	-94.20	101
13	156	0.74	9.50	0.00	0.17	0.17	-139.66	142
14	156	0.51	4.02	0.00	0.17	0.17	-93.84	51
15	156	0.09	9.24	0.00	0.17	0.17	-61.33	130
17	156	0.56	5.66	0.00	0.17	0.17	-91.49	96
18	156	0.47	0.89	0.00	0.17	0.17	-35.30	34
19	156	-0.36	8.33	0.00	0.17	0.17	-64.56	130
20	156	0.62	0.40	0.00	0.17	0.17	-165.47	9
21	156	-0.71	9.09	0.00	0.17	0.17	-85.17	93
22	156	0.55	4.82	0.00	0.17	0.17	-97.08	88
23	156	0.39	2.47	0.00	0.17	0.17	-96.37	63
24	156	0.58	1.36	0.00	0.17	0.17	-90.23	15
25	156	-0.84	2.61	0.00	0.17	0.17	-77.86	255
26	156	0.39	6.45	0.00	0.17	0.17	-84.39	88
27	156	-0.51	2.14	0.00	0.17	0.17	-71.98	60
29	156	-0.47	3.48	0.00	0.17	0.17	-87.08	53
30	156	0.28	7.72	0.00	0.17	0.17	-96.68	100
31	156	-0.74	4.15	0.00	0.17	0.17	-92.08	229
32	156	-0.54	7.32	0.00	0.17	0.17	-72.71	130
33	156	-0.09	11.39	0.00	0.17	0.17	-115.67	120
34	156	-0.41	0.80	0.00	0.17	0.17	-89.07	23
35	156	0.59	8.43	0.00	0.17	0.17	-113.02	82
36	156	0.11	4.47	0.00	0.17	0.17	-86.56	121
39	156	-0.52	9.96	0.00	0.17	0.17	-94.59	105
40	156	0.19	3.49	0.00	0.17	0.17	-100.49	136
41	156	0.17	1.24	0.00	0.17	0.17	-83.02	22
43	156	0.75	7.05	0.00	0.17	0.17	-91.89	255
44	156	-0.05	-0.46	0.00	0.17	0.17	-95.47	255
46	156	-0.14	2.21	0.00	0.17	0.17	-86.00	73
47	156	-0.31	4.20	0.00	0.17	0.17	-87.37	76
48	156	-0.32	1.51	0.00	0.17	0.17	-81.20	73
49	156	-0.14	2.95	0.00	0.17	0.17	-88.85	75
50	156	-0.20	0.37	0.00	0.17	0.17	-29.03	93
1	157	0.71	10.70	0.00	0.17	0.17	-92.89	255
3	157	0.83	1.72	0.00	0.17	0.17	-64.85	20
4	157	0.22	0.39	0.00	0.17	0.17	-141.00	16
5	157	0.33	1.79	0.00	0.17	0.17	-118.81	32
6	157	-0.73	5.11	0.00	0.17	0.17	-92.89	124
7	157	0.06	10.39	0.00	0.17	0.17	-93.36	76
8	157	0.41	11.85	0.00	0.17	0.17	-92.41	225
10	157	-0.25	6.29	0.00	0.17	0.17	-93.56	134
11	157	-0.21	5.24	0.00	0.17	0.17	-92.12	101
13	157	0.76	9.46	0.00	0.17	0.17	-130.11	255
14	157	0.51	4.00	0.00	0.17	0.17	-89.22	53
15	157	0.09	9.21	0.00	0.17	0.17	-107.97	122
17	157	0.55	5.63	0.00	0.17	0.17	-100.54	95
18	157	0.46	0.88	0.00	0.17	0.17	-142.53	33
19	157	-0.37	8.29	0.00	0.17	0.17	-95.81	130
20	157	0.62	0.40	0.00	0.17	0.17	-165.47	10
21	157	-0.69	9.07	0.00	0.17	0.17	-47.01	95
22	157	0.55	4.79	0.00	0.17	0.17	-93.38	86
23	157	0.39	2.45	0.00	0.17	0.17	-89.85	61
24	157	0.58	1.35	0.00	0.17	0.17	-120.33	15
25	157	-0.84	2.59	0.00	0.17	0.17	-80.29	47
26	157	0.39	6.42	0.00	0.17	0.17	-94.85	88
27	157	-0.54	2.06	0.00	0.17	0.17	-106.78	255
29	157	-0.47	3.45	0.00	0.17	0.17	-106.10	53
30	157	0.28	7.68	0.00	0.17	0.17	-51.81	220
31	157	-0.74	4.13	0.00	0.17	0.17	-78.95	73
32	157	-0.52	7.27	0.00	0.17	0.17	-79.06	175
33	157	-0.11	11.33	0.00	0.17	0.17	-105.79	216
34	157	-0.39	0.80	0.00	0.17	0.17	-52.45	101
35	157	0.61	8.38	0.00	0.17	0.17	-52.67	79
36	157	0.11	4.44	0.00	0.17	0.17	-87.01	48
39	157	-0.52	9.93	0.00	0.17	0.17	-99.72	103
40	157	0.18	3.47	0.00	0.17	0.17	-96.58	55
41	157	0.17	1.22	0.00	0.17	0.17	-76.56	115
43	157	0.74	7.04	0.00	0.17	0.17	-117.65	69
44	157	-0.01	-0.53	0.00	0.17	0.17	-71.99	255
46	157	-0.14	2.19	0.00	0.17	0.17	-90.12	73
47	157	-0.31	4.17	0.00	0.17	0.17	-94.52	76
48	157	-0.31	1.48	0.00	0.17	0.17	-99.04	170
49	157	-0.14	2.93	0.00	0.17	0.17	-87.43	75
50	157	-0.20	0.35	0.00	0.17	0.17	-32.03	103
1	158	0.75	10.69	0.00	0.17	0.17	-75.48	255
3	158	0.83	1.71	0.00	0.17	0.17	-113.36	19
4	158	0.22	0.39	0.00	0.17	0.17	-141.00	14
5	158	0.33	1.78	0.00	0.17	0.17	-107.54	49
6	158	-0.73	5.07	0.00	0.17	0.17	-85.72	121
7	158	0.05	10.34	0.00	0.17	0.17	-90.85	159
8	158	0.39	11.83	0.00	0.17	0.17	-156.89	78
10	158	-0.24	6.24	0.00	0.17	0.17	-87.15	133
11	158	-0.21	5.20	0.00	0.17	0.17	-92.05	138
13	158	0.76	9.42	0.00	0.17	0.17	-106.29	144
14	158	0.51	3.98	0.00	0.17	0.17	-91.13	55
15	158	0.11	9.17	0.00	0.17	0.17	-74.87	124
17	158	0.55	5.60	0.00	0.17	0.17	-95.29	94
18	158	0.46	0.87	0.00	0.17	0.17	-82.56	38
19	158	-0.35	8.26	0.00	0.17	0.17	-44.79	103
20	158	0.61	0.40	0.00	0.17	0.17	-165.47	10
21	158	-0.65	9.04	0.00	0.17	0.17	-25.34	93
22	158	0.55	4.76	0.00	0.17	0.17	-97.06	84
23	158	0.39	2.43	0.00	0.17	0.17	-88.35	60
24	158	0.58	1.34	0.00	0.17	0.17	-71.63	26
25	158	-0.84	2.57	0.00	0.17	0.17	-92.60	51
26	158	0.39	6.39	0.00	0.17	0.17	-92.13	89
27	158	-0.54	2.05	0.00	0.17	0.17	-87.18	55
29	158	-0.48	3.40	0.00	0.17	0.17	-91.76	109
30	158	0.25	7.61	0.00	0.17	0.17	-126.11	213
31	158	-0.73	4.10	0.00	0.17	0.17	-75.90	76
32	158	-0.53	7.22	0.00	0.17	0.17	-76.44	255
33	158	-0.11	11.27	0.00	0.17	0.17	-104.80	114
34	158	-0.39	0.79	0.00	0.17	0.17	-53.77	30
35	158	0.63	8.34	0.00	0.17	0.17	-60.58	87
36	158	0.11	4.41	0.00	0.17	0.17	-81.18	122
39	158	-0.53	9.92	0.00	0.17	0.17	171.85	203
40	158	0.19	3.44	0.00	0.17	0.17	-83.51	54
41	158	0.16	1.20	0.00	0.17	0.17	-103.18	19
43	158	0.73	7.01	0.00	0.17	0.17	-110.31	70
44	158	-0.05	-0.54	0.00	0.17	0.17	-106.38	255
46	158	-0.14	2.18	0.00	0.17	0.17	-112.23	76
47	158	-0.32	4.15	0.00	0.17	0.17	-98.93	79
48	158	-0.31	1.46	0.00	0.17	0.17	-91.20	38
49	158	-0.14	2.90	0.00	0.17	0.17	-94.82	73
50	158	-0.19	0.34	0.00	0.17	0.17	-71.14	14
1	159	0.72	10.65	0.00	0.17	0.17	-147.29	249
3	159	0.82	1.71	0.00	0.17	0.17	-134.76	20
4	159	0.21	0.39	0.00	0.17	0.17	-141.00	12
5	159	0.33	1.77	0.00	0.17	0.17	-89.95	31
6	159	-0.72	5.03	0.00	0.17	0.17	-86.59	118
7	159	0.06	10.29	0.00	0.17	0.17	-102.77	153
8	159	0.40	11.78	0.00	0.17	0.17	-88.42	159
10	159	-0.25	6.20	0.00	0.17	0.17	-88.80	132
11	159	-0.21	5.17	0.00	0.17	0.17	-85.49	97
13	159	0.75	9.37	0.00	0.17	0.17	-113.75	145
14	159	0.51	3.97	0.00	0.17	0.17	-90.78	56
15	159	0.10	9.15	0.00	0.17	0.17	-166.26	131
17	159	0.55	5.57	0.00	0.17	0.17	-87.13	94
18	159	0.46	0.86	0.00	0.17	0.17	-88.84	28
19	159	-0.34	8.23	0.00	0.17	0.17	-101.06	105
20	159	0.61	0.40	0.00	0.17	0.17	-165.47	10
21	159	-0.64	9.01	0.00	0.17	0.17	-54.29	94
22	159	0.54	4.73	0.00	0.17	0.17	-95.23	82
23	159	0.38	2.41	0.00	0.17	0.17	-102.86	59
24	159	0.58	1.34	0.00	0.17	0.17	-100.74	17
25	159	-0.85	2.49	0.00	0.17	0.17	-96.31	255
26	159	0.39	6.36	0.00	0.17	0.17	-87.38	89
27	159	-0.54	2.03	0.00	0.17	0.17	-98.99	55
29	159	-0.48	3.37	0.00	0.17	0.17	-94.96	111
30	159	0.25	7.57	0.00	0.17	0.17	-80.55	76
31	159	-0.74	4.05	0.00	0.17	0.17	-91.63	232
32	159	-0.58	7.18	0.00	0.17	0.17	176.49	255
33	159	-0.10	11.24	0.00	0.17	0.17	-83.13	116
34	159	-0.38	0.78	0.00	0.17	0.17	-45.28	28
35	159	0.67	8.26	0.00	0.17	0.17	-63.91	254
36	159	0.11	4.37	0.00	0.17	0.17	-88.37	120
39	159	-0.52	9.89	0.00	0.17	0.17	-65.41	104
40	159	0.19	3.41	0.00	0.17	0.17	-81.17	54
41	159	0.17	1.20	0.00	0.17	0.17	-66.99	19
43	159	0.72	6.99	0.00	0.17	0.17	-130.43	70
44	159	-0.06	-0.61	0.00	0.17	0.17	-60.40	255
46	159	-0.14	2.17	0.00	0.17	0.17	-110.58	52
47	159	-0.32	4.12	0.00	0.17	0.17	-82.21	81
48	159	-0.31	1.44	0.00	0.17	0.17	-95.05	61
49	159	-0.14	2.88	0.00	0.17	0.17	-88.29	72
50	159	-0.16	0.30	0.00	0.17	0.17	9.54	255
1	160	0.72	10.57	0.00	0.17	0.17	-71.04	245
3	160	0.82	1.70	0.00	0.17	0.17	-117.39	20
4	160	0.21	0.39	0.00	0.17	0.17	-141.00	7
5	160	0.32	1.76	0.00	0.17	0.17	-106.94	29
6	160	-0.72	4.99	0.00	0.17	0.17	-86.82	120
7	160	0.06	10.24	0.00	0.17	0.17	-94.15	155
8	160	0.40	11.72	0.00	0.17	0.17	-58.24	227
10	160	-0.24	6.16	0.00	0.17	0.17	-86.71	130
11	160	-0.21	5.14	0.00	0.17	0.17	-90.78	98
13	160	0.72	9.31	0.00	0.17	0.17	-105.00	255
14	160	0.51	3.95	0.00	0.17	0.17	-90.63	58
15	160	0.09	9.09	0.00	0.17	0.17	-85.50	120
17	160	0.55	5.54	0.00	0.17	0.17	-92.87	93
18	160	0.50	0.85	0.00	0.17	0.17	-116.90	255
19	160	-0.31	8.22	0.00	0.17	0.17	-0.42	105
20	160	0.61	0.40	0.00	0.17	0.17	-165.47	10
21	160	-0.63	8.98	0.00	0.17	0.17	-71.10	93
22	160	0.54	4.71	0.00	0.17	0.17	-82.95	43
23	160	0.38	2.39	0.00	0.17	0.17	-94.87	57
24	160	0.58	1.33	0.00	0.17	0.17	-118.43	28
25	160	-0.85	2.48	0.00	0.17	0.17	-80.09	41
26	160	0.39	6.33	0.00	0.17	0.17	-91.15	89
27	160	-0.54	2.01	0.00	0.17	0.17	-89.43	57
29	160	-0.48	3.35	0.00	0.17	0.17	-80.06	48
30	160	0.26	7.53	0.00	0.17	0.17	-92.91	72
31	160	-0.74	4.03	0.00	0.17	0.17	-89.98	73
32	160	-0.57	7.12	0.00	0.17	0.17	-64.22	254
33	160	-0.14	11.17	0.00	0.17	0.17	-131.40	200
34	160	-0.38	0.77	0.00	0.17	0.17	-72.31	37
35	160	0.67	8.22	0.00	0.17	0.17	-80.98	90
36	160	0.11	4.33	0.00	0.17	0.17	-85.84	119
39	160	-0.55	9.84	0.00	0.17	0.17	-96.78	255
40	160	0.20	3.37	0.00	0.17	0.17	-80.99	127
41	160	0.17	1.19	0.00	0.17	0.17	-35.24	19
43	160	0.71	6.97	0.00	0.17	0.17	-111.72	71
44	160	-0.02	-0.68	0.00	0.17	0.17	-88.15	254
46	160	-0.14	2.14	0.00	0.17	0.17	-87.50	81
47	160	-0.32	4.09	0.00	0.17	0.17	-97.60	81
48	160	-0.34	1.40	0.00	0.17	0.17	-132.36	55
49	160	-0.13	2.86	0.00	0.17	0.17	-75.92	71
50	160	-0.15	0.29	0.00	0.17	0.17	-49.31	7
1	161	0.71	10.51	0.00	0.17	0.17	-117.72	172
3	161	0.82	1.69	0.00	0.17	0.17	-109.05	20
4	161	0.21	0.39	0.00	0.17	0.17	-141.00	6
5	161	0.32	1.74	0.00	0.17	0.17	-93.01	46
6	161	-0.73	4.95	0.00	0.17	0.17	-97.91	122
7	161	0.05	10.18	0.00	0.17	0.17	-109.18	148
8	161	0.39	11.70	0.00	0.17	0.17	-125.93	87
10	161	-0.24	6.11	0.00	0.17	0.17	-86.35	129
11	161	-0.21	5.09	0.00	0.17	0.17	-97.07	132
13	161	0.73	9.27	0.00	0.17	0.17	-90.09	140
14	161	0.51	3.93	0.00	0.17	0.17	-94.22	59
15	161	0.11	9.06	0.00	0.17	0.17	-162.68	254
17	161	0.55	5.51	0.00	0.17	0.17	-90.61	91
18	161	0.50	0.84	0.00	0.17	0.17	-117.27	22
19	161	-0.30	8.18	0.00	0.17	0.17	-91.01	103
20	161	0.61	0.40	0.00	0.17	0.17	-165.47	10
21	161	-0.62	8.93	0.00	0.17	0.17	-126.68	222
22	161	0.54	4.69	0.00	0.17	0.17	-86.31	80
23	161	0.38	2.37	0.00	0.17	0.17	-91.65	56
