

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	239	-0.48	3.02	0.00	0.17	0.17	-84.70	38
10	239	0.64	7.74	0.00	0.17	0.17	-77.19	208
11	239	-0.44	0.32	0.00	0.17	0.17	-69.61	2
12	239	-0.11	8.49	0.00	0.17	0.17	-91.34	97
13	239	0.38	2.10	0.00	0.17	0.17	-89.50	40
14	239	-0.25	1.32	0.00	0.17	0.17	-111.04	27
15	239	0.36	1.04	0.00	0.17	0.17	-68.95	21
18	239	-0.52	3.82	0.00	0.17	0.17	-82.14	42
19	239	-0.12	6.51	0.00	0.17	0.17	-99.64	255
20	239	0.64	3.29	0.00	0.17	0.17	-93.46	60
21	239	0.62	8.90	0.00	0.17	0.17	-102.85	96
24	239	0.82	1.77	0.00	0.17	0.17	-128.82	105
26	239	-0.24	1.86	0.00	0.17	0.17	-68.46	37
27	239	0.93	0.90	0.00	0.17	0.17	-84.59	46
29	239	0.24	4.62	0.00	0.17	0.17	-95.64	98
30	239	-0.46	2.34	0.00	0.17	0.17	-98.61	35
31	239	-0.92	1.28	0.00	0.17	0.17	-100.89	29
32	239	0.40	1.55	0.00	0.17	0.17	-79.41	32
34	239	-0.00	-0.32	0.00	0.17	0.17	-26.35	136
37	239	-0.14	3.41	0.00	0.17	0.17	-84.61	34
38	239	-0.74	5.45	0.00	0.17	0.17	-88.45	254
40	239	0.76	0.35	0.00	0.17	0.17	-166.94	20
41	239	-0.35	0.65	0.00	0.17	0.17	-111.28	2
42	239	0.33	2.72	0.00	0.17	0.17	-90.22	52
43	239	0.80	4.16	0.00	0.17	0.17	-79.46	105
45	239	-0.58	7.74	0.00	0.17	0.17	-65.32	255
46	239	0.18	3.78	0.00	0.17	0.17	-86.16	28
47	239	0.57	6.59	0.00	0.17	0.17	-94.19	132
48	239	-0.06	0.88	0.00	0.17	0.17	-126.57	4
49	239	0.06	7.53	0.00	0.17	0.17	-76.32	139
50	239	0.52	5.56	0.00	0.17	0.17	-83.04	121
2	240	0.33	0.48	0.00	0.17	0.17	-100.58	110
4	240	0.10	5.48	0.00	0.17	0.17	-87.00	107
5	240	-0.68	0.86	0.00	0.17	0.17	-95.26	9
6	240	-0.61	6.44	0.00	0.17	0.17	-89.72	132
7	240	-0.10	2.60	0.00	0.17	0.17	-92.92	82
8	240	-0.49	4.61	0.00	0.17	0.17	-88.80	91
9	240	-0.48	2.99	0.00	0.17	0.17	-94.32	63
10	240	0.63	7.69	0.00	0.17	0.17	-104.89	153
11	240	-0.44	0.32	0.00	0.17	0.17	-69.61	1
12	240	-0.11	8.46	0.00	0.17	0.17	-51.39	105
13	240	0.38	2.09	0.00	0.17	0.17	-78.39	40
14	240	-0.25	1.31	0.00	0.17	0.17	-88.05	26
15	240	0.36	1.03	0.00	0.17	0.17	-88.12	39
18	240	-0.52	3.80	0.00	0.17	0.17	-91.10	41
19	240	-0.13	6.43	0.00	0.17	0.17	-97.78	255
20	240	0.64	3.25	0.00	0.17	0.17	-76.03	56
21	240	0.62	8.85	0.00	0.17	0.17	-97.14	156
24	240	0.85	1.74	0.00	0.17	0.17	-55.51	29
26	240	-0.25	1.85	0.00	0.17	0.17	-104.21	36
27	240	0.93	0.89	0.00	0.17	0.17	-97.65	48
29	240	0.24	4.59	0.00	0.17	0.17	-86.32	94
30	240	-0.45	2.33	0.00	0.17	0.17	-96.22	35
31	240	-0.92	1.28	0.00	0.17	0.17	-46.86	27
32	240	0.40	1.54	0.00	0.17	0.17	-105.48	32
34	240	-0.01	-0.40	0.00	0.17	0.17	-101.42	254
37	240	-0.14	3.39	0.00	0.17	0.17	-88.56	33
38	240	-0.74	5.42	0.00	0.17	0.17	-83.49	96
40	240	0.75	0.35	0.00	0.17	0.17	-159.51	19
41	240	-0.35	0.65	0.00	0.17	0.17	-111.28	1
42	240	0.32	2.70	0.00	0.17	0.17	-100.68	52
43	240	0.79	4.13	0.00	0.17	0.17	-99.60	107
45	240	-0.57	7.69	0.00	0.17	0.17	-76.97	173
46	240	0.18	3.76	0.00	0.17	0.17	-101.86	68
47	240	0.57	6.55	0.00	0.17	0.17	-95.78	131
48	240	-0.07	0.88	0.00	0.17	0.17	-126.57	4
49	240	0.02	7.52	0.00	0.17	0.17	-152.47	55
50	240	0.52	5.52	0.00	0.17	0.17	-86.45	119
2	241	0.30	0.46	0.00	0.17	0.17	-146.55	80
4	241	0.10	5.45	0.00	0.17	0.17	-91.11	106
5	241	-0.68	0.86	0.00	0.17	0.17	-95.26	9
6	241	-0.61	6.40	0.00	0.17	0.17	-91.85	130
7	241	-0.10	2.58	0.00	0.17	0.17	-90.37	19
8	241	-0.49	4.58	0.00	0.17	0.17	-86.77	90
9	241	-0.48	2.97	0.00	0.17	0.17	-88.40	61
10	241	0.63	7.62	0.00	0.17	0.17	-111.58	255
11	241	-0.43	0.30	0.00	0.17	0.17	-0.58	3
12	241	-0.12	8.42	0.00	0.17	0.17	-94.55	107
13	241	0.38	2.08	0.00	0.17	0.17	-118.52	39
14	241	-0.25	1.31	0.00	0.17	0.17	-37.14	24
15	241	0.35	1.03	0.00	0.17	0.17	-113.63	20
18	241	-0.52	3.77	0.00	0.17	0.17	-88.39	87
19	241	-0.13	6.39	0.00	0.17	0.17	-88.69	120
20	241	0.64	3.23	0.00	0.17	0.17	-95.95	55
21	241	0.63	8.79	0.00	0.17	0.17	-72.07	155
24	241	0.84	1.70	0.00	0.17	0.17	-111.11	95
26	241	-0.25	1.84	0.00	0.17	0.17	-110.92	35
27	241	0.92	0.88	0.00	0.17	0.17	-100.79	40
29	241	0.24	4.56	0.00	0.17	0.17	-103.46	91
30	241	-0.46	2.30	0.00	0.17	0.17	-83.15	153
31	241	-0.92	1.27	0.00	0.17	0.17	-32.27	26
32	241	0.39	1.53	0.00	0.17	0.17	-105.19	31
34	241	0.02	-0.48	0.00	0.17	0.17	-77.48	255
37	241	-0.14	3.38	0.00	0.17	0.17	-100.94	35
38	241	-0.74	5.39	0.00	0.17	0.17	-80.61	96
40	241	0.75	0.36	0.00	0.17	0.17	107.98	20
41	241	-0.35	0.65	0.00	0.17	0.17	-111.28	3
42	241	0.32	2.68	0.00	0.17	0.17	-93.45	51
43	241	0.79	4.10	0.00	0.17	0.17	-90.14	104
45	241	-0.58	7.63	0.00	0.17	0.17	-99.38	170
46	241	0.18	3.75	0.00	0.17	0.17	-90.08	29
47	241	0.57	6.50	0.00	0.17	0.17	-92.09	133
48	241	-0.07	0.88	0.00	0.17	0.17	-126.57	4
49	241	0.01	7.47	0.00	0.17	0.17	-99.62	143
50	241	0.52	5.46	0.00	0.17	0.17	-77.69	116
2	242	0.26	0.42	0.00	0.17	0.17	-125.60	255
4	242	0.10	5.41	0.00	0.17	0.17	-94.81	105
5	242	-0.68	0.85	0.00	0.17	0.17	-95.26	8
6	242	-0.61	6.36	0.00	0.17	0.17	-94.84	128
7	242	-0.10	2.57	0.00	0.17	0.17	-102.73	23
8	242	-0.49	4.55	0.00	0.17	0.17	-87.42	90
9	242	-0.48	2.96	0.00	0.17	0.17	-81.91	39
10	242	0.62	7.56	0.00	0.17	0.17	-114.19	145
11	242	-0.43	0.30	0.00	0.17	0.17	-0.58	3
12	242	-0.12	8.38	0.00	0.17	0.17	-95.34	117
13	242	0.38	2.06	0.00	0.17	0.17	-72.10	39
14	242	-0.25	1.30	0.00	0.17	0.17	-70.88	23
15	242	0.36	1.01	0.00	0.17	0.17	-112.58	81
18	242	-0.52	3.75	0.00	0.17	0.17	-91.63	38
19	242	-0.13	6.35	0.00	0.17	0.17	-95.43	119
20	242	0.64	3.21	0.00	0.17	0.17	-89.93	55
21	242	0.60	8.73	0.00	0.17	0.17	-127.63	210
24	242	0.84	1.69	0.00	0.17	0.17	-69.26	26
26	242	-0.25	1.82	0.00	0.17	0.17	-73.71	35
27	242	0.91	0.87	0.00	0.17	0.17	161.84	39
29	242	0.24	4.53	0.00	0.17	0.17	-99.41	87
30	242	-0.46	2.29	0.00	0.17	0.17	-85.29	33
31	242	-0.91	1.26	0.00	0.17	0.17	-64.53	25
32	242	0.39	1.52	0.00	0.17	0.17	-95.01	31
34	242	-0.01	-0.56	0.00	0.17	0.17	-119.19	255
37	242	-0.14	3.36	0.00	0.17	0.17	-89.12	34
38	242	-0.74	5.36	0.00	0.17	0.17	-92.07	96
40	242	0.73	0.34	0.00	0.17	0.17	-172.58	153
41	242	-0.35	0.65	0.00	0.17	0.17	-111.28	3
42	242	0.32	2.67	0.00	0.17	0.17	-89.43	50
43	242	0.79	4.06	0.00	0.17	0.17	-88.36	101
45	242	-0.58	7.58	0.00	0.17	0.17	-69.95	168
46	242	0.18	3.74	0.00	0.17	0.17	-91.49	30
47	242	0.57	6.46	0.00	0.17	0.17	-86.31	135
48	242	-0.07	0.88	0.00	0.17	0.17	-126.57	4
49	242	0.00	7.43	0.00	0.17	0.17	-111.29	141
50	242	0.53	5.41	0.00	0.17	0.17	-80.72	112
2	243	0.24	0.39	0.00	0.17	0.17	-152.84	131
4	243	0.09	5.38	0.00	0.17	0.17	-95.55	104
5	243	-0.70	0.82	0.00	0.17	0.17	-37.13	10
6	243	-0.61	6.32	0.00	0.17	0.17	-91.61	126
7	243	-0.10	2.56	0.00	0.17	0.17	-106.65	81
8	243	-0.48	4.52	0.00	0.17	0.17	-87.57	88
9	243	-0.48	2.95	0.00	0.17	0.17	-88.00	37
10	243	0.60	7.51	0.00	0.17	0.17	-85.20	205
11	243	-0.43	0.30	0.00	0.17	0.17	-0.58	3
12	243	-0.10	8.35	0.00	0.17	0.17	-100.66	146
13	243	0.38	2.05	0.00	0.17	0.17	-104.99	38
14	243	-0.25	1.29	0.00	0.17	0.17	-95.67	59
15	243	0.37	0.99	0.00	0.17	0.17	-59.85	49
18	243	-0.52	3.72	0.00	0.17	0.17	-92.50	84
19	243	-0.13	6.31	0.00	0.17	0.17	-86.62	118
20	243	0.64	3.19	0.00	0.17	0.17	-92.77	54
21	243	0.59	8.69	0.00	0.17	0.17	-79.18	87
24	243	0.83	1.68	0.00	0.17	0.17	-135.86	26
26	243	-0.25	1.81	0.00	0.17	0.17	-89.28	34
27	243	0.91	0.86	0.00	0.17	0.17	-113.33	43
29	243	0.23	4.50	0.00	0.17	0.17	-95.30	83
30	243	-0.46	2.28	0.00	0.17	0.17	-93.72	33
31	243	-0.91	1.25	0.00	0.17	0.17	-86.85	27
32	243	0.39	1.51	0.00	0.17	0.17	-114.99	33
34	243	-0.01	-0.62	0.00	0.17	0.17	-59.68	255
37	243	-0.14	3.34	0.00	0.17	0.17	-93.03	84
38	243	-0.74	5.33	0.00	0.17	0.17	-77.66	95
40	243	0.76	0.33	0.00	0.17	0.17	-27.70	85
41	243	-0.35	0.65	0.00	0.17	0.17	-111.28	3
42	243	0.32	2.65	0.00	0.17	0.17	-88.10	49
43	243	0.79	4.03	0.00	0.17	0.17	-85.57	98
45	243	-0.57	7.52	0.00	0.17	0.17	-72.01	165
46	243	0.18	3.73	0.00	0.17	0.17	-93.11	30
47	243	0.57	6.42	0.00	0.17	0.17	-89.41	133
48	243	-0.07	0.88	0.00	0.17	0.17	-126.57	3
49	243	0.02	7.38	0.00	0.17	0.17	-73.03	147
50	243	0.53	5.36	0.00	0.17	0.17	-95.63	197
2	244	0.22	0.39	0.00	0.17	0.17	-145.71	61
4	244	0.10	5.35	0.00	0.17	0.17	-91.25	103
5	244	-0.70	0.81	0.00	0.17	0.17	-94.15	45
6	244	-0.61	6.28	0.00	0.17	0.17	-88.15	129
7	244	-0.10	2.54	0.00	0.17	0.17	-95.91	80
8	244	-0.48	4.49	0.00	0.17	0.17	-88.13	88
9	244	-0.48	2.93	0.00	0.17	0.17	-96.78	61
10	244	0.61	7.46	0.00	0.17	0.17	-77.72	143
11	244	-0.42	0.30	0.00	0.17	0.17	-0.58	2
12	244	-0.10	8.31	0.00	0.17	0.17	-91.66	117
13	244	0.38	2.04	0.00	0.17	0.17	-101.13	38
14	244	-0.25	1.28	0.00	0.17	0.17	-80.74	20
15	244	0.37	0.97	0.00	0.17	0.17	-58.66	51
18	244	-0.52	3.69	0.00	0.17	0.17	-88.74	82
19	244	-0.13	6.28	0.00	0.17	0.17	-90.25	117
20	244	0.64	3.17	0.00	0.17	0.17	-88.53	54
21	244	0.59	8.64	0.00	0.17	0.17	-100.36	160
24	244	0.83	1.66	0.00	0.17	0.17	-97.79	26
26	244	-0.25	1.80	0.00	0.17	0.17	-86.61	34
27	244	0.91	0.85	0.00	0.17	0.17	-113.31	38
29	244	0.23	4.48	0.00	0.17	0.17	-90.03	84
30	244	-0.46	2.27	0.00	0.17	0.17	-81.44	33
31	244	-0.91	1.25	0.00	0.17	0.17	-98.76	27
32	244	0.40	1.50	0.00	0.17	0.17	-112.62	94
34	244	-0.01	-0.71	0.00	0.17	0.17	-82.20	254
37	244	-0.14	3.33	0.00	0.17	0.17	-100.31	34
38	244	-0.74	5.27	0.00	0.17	0.17	-97.34	91
40	244	0.75	0.34	0.00	0.17	0.17	134.17	77
41	244	-0.35	0.65	0.00	0.17	0.17	-111.28	2
42	244	0.32	2.63	0.00	0.17	0.17	-88.89	49
43	244	0.79	4.00	0.00	0.17	0.17	-100.08	95
45	244	-0.60	7.45	0.00	0.17	0.17	-120.29	255
46	244	0.18	3.69	0.00	0.17	0.17	-85.98	140
47	244	0.56	6.37	0.00	0.17	0.17	-93.29	134
48	244	-0.07	0.88	0.00	0.17	0.17	-126.57	3
49	244	0.03	7.36	0.00	0.17	0.17	2.30	149
50	244	0.52	5.33	0.00	0.17	0.17	-95.35	107
2	245	0.20	0.36	0.00	0.17	0.17	116.38	254
4	245	0.10	5.31	0.00	0.17	0.17	-93.22	102
5	245	-0.74	0.78	0.00	0.17	0.17	-97.38	13
6	245	-0.61	6.23	0.00	0.17	0.17	-82.64	127
7	245	-0.09	2.52	0.00	0.17	0.17	-86.93	65
8	245	-0.48	4.47	0.00	0.17	0.17	-105.17	87
9	245	-0.48	2.91	0.00	0.17	0.17	-92.46	59
10	245	0.61	7.44	0.00	0.17	0.17	-76.52	49
11	245	-0.41	0.28	0.00	0.17	0.17	-73.68	58
12	245	-0.11	8.27	0.00	0.17	0.17	-102.20	122
13	245	0.38	2.03	0.00	0.17	0.17	-93.57	38
14	245	-0.25	1.28	0.00	0.17	0.17	-109.03	19
15	245	0.38	0.96	0.00	0.17	0.17	-84.34	72
18	245	-0.52	3.67	0.00	0.17	0.17	-88.85	81
19	245	-0.13	6.24	0.00	0.17	0.17	-96.38	116
20	245	0.64	3.13	0.00	0.17	0.17	-76.37	51
21	245	0.57	8.59	0.00	0.17	0.17	-117.42	158
24	245	0.83	1.63	0.00	0.17	0.17	-73.35	88
26	245	-0.25	1.79	0.00	0.17	0.17	-96.96	33
27	245	0.90	0.86	0.00	0.17	0.17	-144.51	88
29	245	0.23	4.45	0.00	0.17	0.17	-90.43	87
30	245	-0.46	2.26	0.00	0.17	0.17	-72.34	32
31	245	-0.91	1.24	0.00	0.17	0.17	-53.32	28
32	245	0.39	1.48	0.00	0.17	0.17	-105.45	35
34	245	-0.01	-0.79	0.00	0.17	0.17	-107.71	255
37	245	-0.14	3.31	0.00	0.17	0.17	-102.30	86
38	245	-0.74	5.24	0.00	0.17	0.17	-93.24	90
40	245	0.74	0.35	0.00	0.17	0.17	148.53	34
41	245	-0.35	0.65	0.00	0.17	0.17	-111.28	6
42	245	0.32	2.62	0.00	0.17	0.17	-95.47	48
43	245	0.79	3.97	0.00	0.17	0.17	-96.61	98
45	245	-0.59	7.41	0.00	0.17	0.17	-31.84	161
46	245	0.19	3.64	0.00	0.17	0.17	-84.47	134
47	245	0.56	6.33	0.00	0.17	0.17	-94.40	133
48	245	-0.07	0.87	0.00	0.17	0.17	-126.57	3
49	245	0.02	7.31	0.00	0.17	0.17	-96.54	143
50	245	0.52	5.29	0.00	0.17	0.17	-95.58	105
2	246	0.19	0.33	0.00	0.17	0.17	-97.18	50
4	246	0.10	5.28	0.00	0.17	0.17	-88.64	101
5	246	-0.74	0.79	0.00	0.17	0.17	-22.46	27
6	246	-0.60	6.19	0.00	0.17	0.17	-90.44	124
7	246	-0.09	2.50	0.00	0.17	0.17	-105.79	77
8	246	-0.49	4.44	0.00	0.17	0.17	-91.22	87
9	246	-0.48	2.89	0.00	0.17	0.17	-90.61	57
10	246	0.63	7.38	0.00	0.17	0.17	-68.15	144
11	246	-0.40	0.28	0.00	0.17	0.17	23.24	50
12	246	-0.07	8.24	0.00	0.17	0.17	-22.58	120
13	246	0.38	2.01	0.00	0.17	0.17	-88.36	38
14	246	-0.25	1.27	0.00	0.17	0.17	-102.58	19
15	246	0.38	0.94	0.00	0.17	0.17	-96.59	67
18	246	-0.52	3.64	0.00	0.17	0.17	-86.50	79
19	246	-0.13	6.20	0.00	0.17	0.17	-88.11	116
20	246	0.64	3.11	0.00	0.17	0.17	-105.70	50
21	246	0.58	8.52	0.00	0.17	0.17	-63.42	153
24	246	0.84	1.61	0.00	0.17	0.17	-71.24	82
26	246	-0.26	1.78	0.00	0.17	0.17	-101.92	33
27	246	0.89	0.85	0.00	0.17	0.17	-97.30	36
29	246	0.23	4.42	0.00	0.17	0.17	-86.51	86
30	246	-0.46	2.25	0.00	0.17	0.17	-86.28	32
31	246	-0.91	1.23	0.00	0.17	0.17	-94.14	27
32	246	0.40	1.47	0.00	0.17	0.17	-98.97	36
34	246	-0.00	-0.87	0.00	0.17	0.17	-94.31	255
37	246	-0.14	3.29	0.00	0.17	0.17	-95.65	85
38	246	-0.74	5.21	0.00	0.17	0.17	-88.51	90
40	246	0.73	0.34	0.00	0.17	0.17	163.47	37
41	246	-0.35	0.65	0.00	0.17	0.17	-111.28	5
42	246	0.32	2.60	0.00	0.17	0.17	-103.72	47
43	246	0.78	3.93	0.00	0.17	0.17	-93.08	95
45	246	-0.58	7.38	0.00	0.17	0.17	-90.98	54
46	246	0.19	3.62	0.00	0.17	0.17	-92.81	132
47	246	0.56	6.28	0.00	0.17	0.17	-83.84	131
48	246	-0.07	0.87	0.00	0.17	0.17	-126.57	4
49	246	0.01	7.27	0.00	0.17	0.17	-79.03	172
50	246	0.52	5.26	0.00	0.17	0.17	-97.12	104
2	247	0.15	0.30	0.00	0.17	0.17	-136.36	39
4	247	0.10	5.25	0.00	0.17	0.17	-92.13	100
5	247	-0.73	0.78	0.00	0.17	0.17	-69.21	51
6	247	-0.60	6.15	0.00	0.17	0.17	-86.52	122
7	247	-0.10	2.50	0.00	0.17	0.17	-114.81	20
8	247	-0.48	4.41	0.00	0.17	0.17	-87.50	86
9	247	-0.48	2.87	0.00	0.17	0.17	-99.53	38
10	247	0.64	7.32	0.00	0.17	0.17	-109.37	255
11	247	-0.39	0.28	0.00	0.17	0.17	-4.09	5
12	247	-0.07	8.20	0.00	0.17	0.17	-81.41	121
13	247	0.38	2.00	0.00	0.17	0.17	-82.84	38
14	247	-0.25	1.26	0.00	0.17	0.17	-102.58	18
15	247	0.39	0.92	0.00	0.17	0.17	-56.81	63
18	247	-0.51	3.62	0.00	0.17	0.17	-90.20	33
19	247	-0.14	6.14	0.00	0.17	0.17	-93.85	255
20	247	0.64	3.07	0.00	0.17	0.17	-83.37	46
21	247	0.61	8.47	0.00	0.17	0.17	-56.84	151
24	247	0.84	1.58	0.00	0.17	0.17	-99.37	81
26	247	-0.27	1.77	0.00	0.17	0.17	-140.65	31
27	247	0.93	0.83	0.00	0.17	0.17	-22.14	36
29	247	0.24	4.39	0.00	0.17	0.17	-82.46	86
30	247	-0.46	2.24	0.00	0.17	0.17	-90.47	32
31	247	-0.91	1.22	0.00	0.17	0.17	-61.21	25
32	247	0.40	1.45	0.00	0.17	0.17	-132.33	93
34	247	-0.02	-0.95	0.00	0.17	0.17	-81.73	255
37	247	-0.14	3.26	0.00	0.17	0.17	-89.60	82
38	247	-0.74	5.18	0.00	0.17	0.17	-95.33	90
40	247	0.71	0.34	0.00	0.17	0.17	-170.93	42
41	247	-0.35	0.65	0.00	0.17	0.17	-111.28	5
42	247	0.32	2.59	0.00	0.17	0.17	-97.96	47
43	247	0.80	3.88	0.00	0.17	0.17	-87.97	254
45	247	-0.59	7.33	0.00	0.17	0.17	-92.10	160
46	247	0.19	3.61	0.00	0.17	0.17	-89.62	25
47	247	0.55	6.24	0.00	0.17	0.17	-102.84	129
48	247	-0.07	0.87	0.00	0.17	0.17	-126.57	3
49	247	0.01	7.22	0.00	0.17	0.17	-106.76	139
50	247	0.52	5.23	0.00	0.17	0.17	-97.02	103
2	248	0.15	0.27	0.00	0.17	0.17	-88.40	37
4	248	0.10	5.21	0.00	0.17	0.17	-86.41	99
5	248	-0.77	0.76	0.00	0.17	0.17	-25.30	255
6	248	-0.60	6.11	0.00	0.17	0.17	-81.97	120
7	248	-0.10	2.48	0.00	0.17	0.17	-87.31	19
8	248	-0.48	4.38	0.00	0.17	0.17	-86.93	85
9	248	-0.48	2.86	0.00	0.17	0.17	-74.42	55
10	248	0.61	7.27	0.00	0.17	0.17	-122.58	139
11	248	-0.38	0.28	0.00	0.17	0.17	30.41	4
12	248	-0.07	8.16	0.00	0.17	0.17	-101.91	121
13	248	0.38	1.99	0.00	0.17	0.17	-88.38	39
14	248	-0.25	1.26	0.00	0.17	0.17	-102.58	17
15	248	0.39	0.90	0.00	0.17	0.17	-80.53	65
18	248	-0.52	3.60	0.00	0.17	0.17	-91.76	77
19	248	-0.14	6.10	0.00	0.17	0.17	-95.01	110
20	248	0.65	3.03	0.00	0.17	0.17	-111.80	221
21	248	0.62	8.40	0.00	0.17	0.17	-63.91	151
24	248	0.83	1.56	0.00	0.17	0.17	-111.89	85
26	248	-0.27	1.76	0.00	0.17	0.17	-107.91	30
27	248	0.96	0.79	0.00	0.17	0.17	-115.10	255
29	248	0.24	4.36	0.00	0.17	0.17	-93.87	85
30	248	-0.46	2.23	0.00	0.17	0.17	-86.46	31
31	248	-0.90	1.21	0.00	0.17	0.17	-53.25	25
32	248	0.39	1.44	0.00	0.17	0.17	-122.99	37
37	248	-0.14	3.25	0.00	0.17	0.17	-94.45	33
38	248	-0.74	5.15	0.00	0.17	0.17	-84.18	90
40	248	0.71	0.35	0.00	0.17	0.17	155.83	34
41	248	-0.35	0.65	0.00	0.17	0.17	-111.28	4
42	248	0.31	2.57	0.00	0.17	0.17	-91.85	46
43	248	0.80	3.85	0.00	0.17	0.17	-95.44	90
45	248	-0.57	7.28	0.00	0.17	0.17	-68.03	175
46	248	0.19	3.58	0.00	0.17	0.17	-79.17	25
47	248	0.55	6.20	0.00	0.17	0.17	-95.49	128
48	248	-0.07	0.87	0.00	0.17	0.17	-135.52	3
49	248	-0.03	7.22	0.00	0.17	0.17	-150.51	121
50	248	0.52	5.18	0.00	0.17	0.17	-88.01	196
2	249	0.13	0.27	0.00	0.17	0.17	-165.56	33
4	249	0.10	5.18	0.00	0.17	0.17	-93.79	98
5	249	-0.77	0.72	0.00	0.17	0.17	-159.15	16
6	249	-0.60	6.07	0.00	0.17	0.17	-85.33	118
7	249	-0.09	2.45	0.00	0.17	0.17	-82.83	75
8	249	-0.48	4.35	0.00	0.17	0.17	-82.74	84
9	249	-0.48	2.84	0.00	0.17	0.17	-82.56	38
10	249	0.60	7.22	0.00	0.17	0.17	-111.75	138
11	249	-0.37	0.28	0.00	0.17	0.17	1.56	33
12	249	-0.07	8.12	0.00	0.17	0.17	-87.18	116
13	249	0.38	1.98	0.00	0.17	0.17	-105.71	39
14	249	-0.25	1.25	0.00	0.17	0.17	-102.58	16
15	249	0.39	0.89	0.00	0.17	0.17	-130.70	53
18	249	-0.52	3.57	0.00	0.17	0.17	-84.86	75
19	249	-0.14	6.07	0.00	0.17	0.17	-89.08	110
20	249	0.65	3.01	0.00	0.17	0.17	-92.40	42
21	249	0.64	8.37	0.00	0.17	0.17	-35.42	79
24	249	0.83	1.53	0.00	0.17	0.17	-87.38	81
26	249	-0.27	1.75	0.00	0.17	0.17	-86.86	29
27	249	0.95	0.78	0.00	0.17	0.17	-104.54	30
29	249	0.24	4.34	0.00	0.17	0.17	-86.54	85
30	249	-0.46	2.22	0.00	0.17	0.17	-71.28	31
31	249	-0.90	1.20	0.00	0.17	0.17	-57.86	32
32	249	0.39	1.43	0.00	0.17	0.17	-102.80	38
37	249	-0.14	3.23	0.00	0.17	0.17	-84.56	33
38	249	-0.74	5.12	0.00	0.17	0.17	-84.34	89
40	249	0.71	0.31	0.00	0.17	0.17	148.67	254
41	249	-0.35	0.65	0.00	0.17	0.17	-111.28	4
42	249	0.32	2.56	0.00	0.17	0.17	-76.84	46
43	249	0.79	3.82	0.00	0.17	0.17	-105.76	92
45	249	-0.59	7.22	0.00	0.17	0.17	-91.66	254
46	249	0.20	3.55	0.00	0.17	0.17	-85.14	69
47	249	0.56	6.16	0.00	0.17	0.17	-82.73	129
48	249	-0.07	0.87	0.00	0.17	0.17	-135.52	3
49	249	0.04	7.16	0.00	0.17	0.17	-38.90	255
50	249	0.52	5.14	0.00	0.17	0.17	-98.44	98
2	250	0.10	0.23	0.00	0.17	0.17	-145.89	255
4	250	0.10	5.15	0.00	0.17	0.17	-97.08	97
5	250	-0.76	0.71	0.00	0.17	0.17	-46.00	15
6	250	-0.60	6.03	0.00	0.17	0.17	-84.45	117
7	250	-0.10	2.44	0.00	0.17	0.17	-90.02	17
8	250	-0.48	4.33	0.00	0.17	0.17	-93.30	83
9	250	-0.48	2.83	0.00	0.17	0.17	-79.89	54
10	250	0.59	7.17	0.00	0.17	0.17	-86.73	196
11	250	-0.37	0.28	0.00	0.17	0.17	10.14	4
12	250	-0.08	8.08	0.00	0.17	0.17	-94.40	139
13	250	0.38	1.97	0.00	0.17	0.17	-112.75	39
14	250	-0.25	1.25	0.00	0.17	0.17	-102.58	16
15	250	0.39	0.87	0.00	0.17	0.17	-72.44	62
18	250	-0.52	3.55	0.00	0.17	0.17	-90.00	73
19	250	-0.14	6.03	0.00	0.17	0.17	-89.18	109
20	250	0.65	2.97	0.00	0.17	0.17	-75.75	39
21	250	0.71	8.41	0.00	0.17	0.17	2.68	255
24	250	0.82	1.50	0.00	0.17	0.17	-98.88	78
26	250	-0.27	1.74	0.00	0.17	0.17	-85.21	28
27	250	0.95	0.77	0.00	0.17	0.17	-116.59	33
29	250	0.24	4.31	0.00	0.17	0.17	-94.90	82
30	250	-0.46	2.21	0.00	0.17	0.17	-86.36	31
31	250	-0.88	1.20	0.00	0.17	0.17	-18.84	57
32	250	0.39	1.42	0.00	0.17	0.17	-86.39	39
37	250	-0.14	3.20	0.00	0.17	0.17	-84.61	82
38	250	-0.74	5.09	0.00	0.17	0.17	-86.46	89
40	250	0.70	0.32	0.00	0.17	0.17	88.94	45
41	250	-0.35	0.64	0.00	0.17	0.17	-111.28	4
42	250	0.32	2.54	0.00	0.17	0.17	-90.35	45
43	250	0.79	3.79	0.00	0.17	0.17	-86.87	94
45	250	-0.62	7.15	0.00	0.17	0.17	-117.24	149
46	250	0.20	3.54	0.00	0.17	0.17	-95.61	25
47	250	0.55	6.12	0.00	0.17	0.17	-98.31	130
48	250	-0.07	0.87	0.00	0.17	0.17	-135.52	3
49	250	0.05	7.12	0.00	0.17	0.17	-94.46	150
50	250	0.53	5.10	0.00	0.17	0.17	-74.01	95
2	251	0.10	0.23	0.00	0.17	0.17	-156.31	23
4	251	0.10	5.12	0.00	0.17	0.17	-92.81	96
5	251	-0.79	0.64	0.00	0.17	0.17	-133.32	255
6	251	-0.60	6.00	0.00	0.17	0.17	-83.48	115
7	251	-0.10	2.43	0.00	0.17	0.17	-90.02	17
8	251	-0.48	4.30	0.00	0.17	0.17	-93.42	83
9	251	-0.48	2.81	0.00	0.17	0.17	-90.49	52
10	251	0.58	7.12	0.00	0.17	0.17	-103.64	192
