

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	48	-0.56	11.03	0.00	0.17	0.17	-96.93	151
26	48	-0.58	6.46	0.00	0.17	0.17	-89.11	92
28	48	-0.47	16.60	0.00	0.17	0.17	-118.52	134
29	48	0.74	5.31	0.00	0.17	0.17	-91.53	178
30	48	0.04	12.49	0.00	0.17	0.17	-136.60	98
31	48	0.84	2.19	0.00	0.17	0.17	-87.29	255
32	48	-0.58	10.17	0.00	0.17	0.17	-129.44	254
33	48	-0.74	12.67	0.00	0.17	0.17	-48.20	93
34	48	-0.73	15.91	0.00	0.17	0.17	-128.71	250
35	48	-0.13	1.22	0.00	0.17	0.17	-87.42	42
36	48	0.05	7.61	0.00	0.17	0.17	-108.00	182
37	48	-0.71	15.15	0.00	0.17	0.17	-75.50	31
38	48	-0.35	7.49	0.00	0.17	0.17	-91.55	139
39	48	0.15	14.60	0.00	0.17	0.17	-96.55	131
40	48	-0.02	-0.11	0.00	0.17	0.17	-121.45	254
41	48	-0.31	2.04	0.00	0.17	0.17	-91.81	96
43	48	-0.10	0.66	0.00	0.17	0.17	-92.00	16
44	48	-0.83	1.55	0.00	0.17	0.17	-93.46	52
45	48	-0.25	13.61	0.00	0.17	0.17	-48.58	138
46	48	-0.80	2.49	0.00	0.17	0.17	-82.85	114
47	48	0.48	4.06	0.00	0.17	0.17	-83.75	183
48	48	0.74	15.24	0.00	0.17	0.17	-131.54	101
49	48	-0.20	8.62	0.00	0.17	0.17	-9.62	44
50	48	-0.51	11.86	0.00	0.17	0.17	-120.65	254
1	49	0.77	14.31	0.00	0.17	0.17	-142.87	255
2	49	0.57	13.62	0.00	0.17	0.17	-120.54	185
3	49	-0.21	15.06	0.00	0.17	0.17	-47.69	223
4	49	0.72	16.06	0.00	0.17	0.17	-89.63	53
5	49	0.55	8.24	0.00	0.17	0.17	-136.40	255
6	49	-0.30	0.34	0.00	0.17	0.17	-11.07	8
7	49	0.48	10.49	0.00	0.17	0.17	-56.07	255
8	49	-0.39	4.42	0.00	0.17	0.17	-99.95	183
9	49	0.64	11.69	0.00	0.17	0.17	-94.36	255
10	49	0.16	4.83	0.00	0.17	0.17	-91.13	102
11	49	-0.73	14.05	0.00	0.17	0.17	-82.42	62
12	49	-0.68	8.29	0.00	0.17	0.17	-67.33	160
13	49	0.27	2.71	0.00	0.17	0.17	-96.67	206
14	49	0.69	12.79	0.00	0.17	0.17	-106.46	255
15	49	-0.23	3.13	0.00	0.17	0.17	-73.84	150
16	49	0.31	1.30	0.00	0.17	0.17	-72.24	82
17	49	-0.82	4.60	0.00	0.17	0.17	-93.87	141
18	49	-0.39	9.41	0.00	0.17	0.17	-75.14	254
19	49	-0.82	3.51	0.00	0.17	0.17	-89.07	138
20	49	-0.30	5.61	0.00	0.17	0.17	-86.30	162
21	49	-0.84	7.13	0.00	0.17	0.17	-52.51	82
22	49	0.42	6.30	0.00	0.17	0.17	-98.14	223
23	49	-0.54	1.00	0.00	0.17	0.17	-71.88	50
24	49	0.19	15.76	0.00	0.17	0.17	-53.60	84
25	49	-0.56	11.01	0.00	0.17	0.17	36.59	255
26	49	-0.59	6.40	0.00	0.17	0.17	-96.85	92
28	49	-0.47	16.58	0.00	0.17	0.17	-88.84	74
29	49	0.74	5.26	0.00	0.17	0.17	-91.36	179
30	49	0.06	12.41	0.00	0.17	0.17	-74.08	255
31	49	0.84	2.11	0.00	0.17	0.17	-99.03	255
32	49	-0.55	10.13	0.00	0.17	0.17	-84.13	255
33	49	-0.72	12.64	0.00	0.17	0.17	-78.14	93
34	49	-0.73	15.86	0.00	0.17	0.17	-44.20	255
35	49	-0.13	1.21	0.00	0.17	0.17	-93.60	46
36	49	0.10	7.60	0.00	0.17	0.17	-78.63	255
37	49	-0.70	15.10	0.00	0.17	0.17	-84.28	139
38	49	-0.36	7.45	0.00	0.17	0.17	-101.08	141
39	49	0.17	14.56	0.00	0.17	0.17	-80.06	129
40	49	0.02	-0.19	0.00	0.17	0.17	-73.81	255
41	49	-0.32	2.00	0.00	0.17	0.17	-99.51	134
43	49	-0.07	0.63	0.00	0.17	0.17	-80.69	8
44	49	-0.84	1.51	0.00	0.17	0.17	-109.49	47
45	49	-0.26	13.56	0.00	0.17	0.17	-111.52	159
46	49	-0.80	2.45	0.00	0.17	0.17	-84.34	117
47	49	0.47	4.00	0.00	0.17	0.17	-84.78	184
48	49	0.75	15.21	0.00	0.17	0.17	-86.69	100
49	49	-0.19	8.58	0.00	0.17	0.17	-106.06	134
50	49	-0.55	11.83	0.00	0.17	0.17	-154.20	87
1	50	0.84	14.27	0.00	0.17	0.17	-38.06	255
2	50	0.58	13.59	0.00	0.17	0.17	-65.95	92
3	50	-0.22	15.04	0.00	0.17	0.17	-53.13	151
4	50	0.74	16.01	0.00	0.17	0.17	-52.56	94
5	50	0.56	8.15	0.00	0.17	0.17	-90.51	255
6	50	-0.26	0.32	0.00	0.17	0.17	18.27	5
7	50	0.48	10.42	0.00	0.17	0.17	-127.86	255
8	50	-0.38	4.36	0.00	0.17	0.17	-89.69	181
9	50	0.60	11.65	0.00	0.17	0.17	-144.06	167
10	50	0.16	4.77	0.00	0.17	0.17	-90.36	255
11	50	-0.75	14.02	0.00	0.17	0.17	-38.87	255
12	50	-0.68	8.25	0.00	0.17	0.17	-59.54	158
13	50	0.29	2.64	0.00	0.17	0.17	-76.54	199
14	50	0.68	12.76	0.00	0.17	0.17	-157.65	147
15	50	-0.23	3.08	0.00	0.17	0.17	-100.09	148
16	50	0.31	1.25	0.00	0.17	0.17	-93.71	228
17	50	-0.82	4.55	0.00	0.17	0.17	-87.64	141
18	50	-0.41	9.36	0.00	0.17	0.17	-102.37	152
19	50	-0.82	3.47	0.00	0.17	0.17	-99.96	137
20	50	-0.30	5.56	0.00	0.17	0.17	-89.55	164
21	50	-0.77	7.10	0.00	0.17	0.17	-43.30	255
22	50	0.42	6.24	0.00	0.17	0.17	-90.89	143
23	50	-0.54	0.98	0.00	0.17	0.17	-98.11	47
24	50	0.19	15.73	0.00	0.17	0.17	-68.70	87
25	50	-0.55	11.01	0.00	0.17	0.17	-76.32	91
26	50	-0.58	6.37	0.00	0.17	0.17	-85.53	96
28	50	-0.45	16.56	0.00	0.17	0.17	-133.93	191
29	50	0.75	5.18	0.00	0.17	0.17	-88.38	255
30	50	0.05	12.33	0.00	0.17	0.17	-81.72	221
31	50	0.82	2.05	0.00	0.17	0.17	-101.64	114
32	50	-0.54	10.10	0.00	0.17	0.17	-84.78	77
33	50	-0.69	12.60	0.00	0.17	0.17	-75.60	247
34	50	-0.78	15.79	0.00	0.17	0.17	-124.85	255
35	50	-0.13	1.19	0.00	0.17	0.17	-79.41	43
36	50	0.09	7.53	0.00	0.17	0.17	-89.22	254
37	50	-0.68	15.05	0.00	0.17	0.17	-91.90	254
38	50	-0.35	7.40	0.00	0.17	0.17	-78.91	40
39	50	0.17	14.52	0.00	0.17	0.17	-116.44	129
40	50	-0.00	-0.27	0.00	0.17	0.17	-113.47	254
41	50	-0.33	1.98	0.00	0.17	0.17	-95.80	69
43	50	-0.03	0.62	0.00	0.17	0.17	-96.07	254
44	50	-0.84	1.49	0.00	0.17	0.17	-64.85	48
45	50	-0.24	13.51	0.00	0.17	0.17	-77.16	165
46	50	-0.83	2.40	0.00	0.17	0.17	-98.57	255
47	50	0.46	3.94	0.00	0.17	0.17	-94.75	184
48	50	0.73	15.18	0.00	0.17	0.17	-102.32	101
49	50	-0.20	8.57	0.00	0.17	0.17	-116.08	43
50	50	-0.52	11.78	0.00	0.17	0.17	-91.17	255
1	51	0.83	14.21	0.00	0.17	0.17	-143.79	255
2	51	0.56	13.55	0.00	0.17	0.17	-129.85	93
3	51	-0.19	15.02	0.00	0.17	0.17	-21.02	57
4	51	0.77	15.96	0.00	0.17	0.17	-94.78	255
5	51	0.57	8.07	0.00	0.17	0.17	-89.23	255
6	51	-0.26	0.31	0.00	0.17	0.17	3.75	55
7	51	0.47	10.34	0.00	0.17	0.17	-99.92	255
8	51	-0.37	4.30	0.00	0.17	0.17	-76.99	179
9	51	0.57	11.60	0.00	0.17	0.17	-137.66	173
10	51	0.16	4.74	0.00	0.17	0.17	-78.68	105
11	51	-0.74	13.97	0.00	0.17	0.17	-44.92	210
12	51	-0.67	8.21	0.00	0.17	0.17	-78.70	111
13	51	0.29	2.58	0.00	0.17	0.17	-77.67	200
14	51	0.68	12.73	0.00	0.17	0.17	-82.19	81
15	51	-0.23	3.03	0.00	0.17	0.17	-82.65	144
16	51	0.33	1.21	0.00	0.17	0.17	-49.29	68
17	51	-0.82	4.51	0.00	0.17	0.17	-82.32	141
18	51	-0.41	9.32	0.00	0.17	0.17	-83.75	153
19	51	-0.82	3.42	0.00	0.17	0.17	-93.94	138
20	51	-0.30	5.50	0.00	0.17	0.17	-91.23	164
21	51	-0.74	7.07	0.00	0.17	0.17	-44.21	76
22	51	0.42	6.20	0.00	0.17	0.17	-86.10	150
23	51	-0.53	0.96	0.00	0.17	0.17	-78.24	52
24	51	0.20	15.69	0.00	0.17	0.17	-76.89	84
25	51	-0.55	10.94	0.00	0.17	0.17	-118.22	255
26	51	-0.58	6.33	0.00	0.17	0.17	-93.20	100
28	51	-0.48	16.59	0.00	0.17	0.17	-127.11	255
29	51	0.76	5.11	0.00	0.17	0.17	-80.07	176
30	51	0.07	12.28	0.00	0.17	0.17	-75.52	95
31	51	0.84	2.00	0.00	0.17	0.17	-119.42	255
32	51	-0.55	10.05	0.00	0.17	0.17	-103.35	255
33	51	-0.71	12.55	0.00	0.17	0.17	-119.24	95
34	51	-0.78	15.77	0.00	0.17	0.17	-97.03	80
35	51	-0.13	1.19	0.00	0.17	0.17	-106.80	23
36	51	0.13	7.50	0.00	0.17	0.17	-35.79	28
37	51	-0.68	15.00	0.00	0.17	0.17	-92.84	129
38	51	-0.32	7.34	0.00	0.17	0.17	-71.45	196
39	51	0.18	14.48	0.00	0.17	0.17	-63.52	127
40	51	-0.02	-0.30	0.00	0.17	0.17	131.13	254
41	51	-0.33	1.95	0.00	0.17	0.17	-96.20	87
43	51	-0.03	0.62	0.00	0.17	0.17	-96.07	7
44	51	-0.83	1.48	0.00	0.17	0.17	-46.76	48
45	51	-0.23	13.46	0.00	0.17	0.17	-56.78	132
46	51	-0.82	2.36	0.00	0.17	0.17	-72.82	105
47	51	0.46	3.88	0.00	0.17	0.17	-91.42	185
48	51	0.72	15.14	0.00	0.17	0.17	-108.76	99
49	51	-0.20	8.52	0.00	0.17	0.17	-91.36	162
50	51	-0.53	11.71	0.00	0.17	0.17	-66.00	254
1	52	0.80	14.19	0.00	0.17	0.17	-125.87	183
2	52	0.56	13.52	0.00	0.17	0.17	-101.66	90
3	52	-0.18	15.00	0.00	0.17	0.17	-67.97	62
4	52	0.76	15.94	0.00	0.17	0.17	-82.91	56
5	52	0.59	8.03	0.00	0.17	0.17	-110.32	254
6	52	-0.25	0.31	0.00	0.17	0.17	-36.23	10
7	52	0.45	10.29	0.00	0.17	0.17	-101.96	139
8	52	-0.37	4.24	0.00	0.17	0.17	-80.83	176
9	52	0.61	11.53	0.00	0.17	0.17	-72.34	255
10	52	0.16	4.68	0.00	0.17	0.17	-97.07	106
11	52	-0.74	13.93	0.00	0.17	0.17	-101.38	74
12	52	-0.66	8.17	0.00	0.17	0.17	-98.57	140
13	52	0.30	2.51	0.00	0.17	0.17	-82.87	191
14	52	0.65	12.69	0.00	0.17	0.17	-139.48	255
15	52	-0.22	2.99	0.00	0.17	0.17	-86.43	140
16	52	0.33	1.16	0.00	0.17	0.17	-99.06	255
17	52	-0.82	4.46	0.00	0.17	0.17	-84.25	140
18	52	-0.44	9.27	0.00	0.17	0.17	-94.69	255
19	52	-0.82	3.38	0.00	0.17	0.17	-90.09	136
20	52	-0.30	5.45	0.00	0.17	0.17	-94.85	165
21	52	-0.73	7.04	0.00	0.17	0.17	-89.51	78
22	52	0.42	6.12	0.00	0.17	0.17	-91.17	218
23	52	-0.52	0.94	0.00	0.17	0.17	-84.79	68
24	52	0.19	15.67	0.00	0.17	0.17	-125.50	82
25	52	-0.55	10.90	0.00	0.17	0.17	-95.16	107
26	52	-0.58	6.30	0.00	0.17	0.17	-86.91	103
28	52	-0.45	16.55	0.00	0.17	0.17	-44.67	144
29	52	0.75	5.06	0.00	0.17	0.17	-90.49	176
30	52	0.07	12.20	0.00	0.17	0.17	-94.20	255
31	52	0.85	1.92	0.00	0.17	0.17	-80.92	255
32	52	-0.57	10.00	0.00	0.17	0.17	-115.18	73
33	52	-0.71	12.52	0.00	0.17	0.17	-83.16	101
34	52	-0.76	15.74	0.00	0.17	0.17	-67.24	115
35	52	-0.12	1.17	0.00	0.17	0.17	-58.20	47
36	52	0.13	7.44	0.00	0.17	0.17	-83.24	189
37	52	-0.67	14.96	0.00	0.17	0.17	-76.62	134
38	52	-0.29	7.27	0.00	0.17	0.17	-83.48	192
39	52	0.19	14.44	0.00	0.17	0.17	-61.52	124
40	52	0.02	-0.34	0.00	0.17	0.17	-104.03	255
41	52	-0.34	1.93	0.00	0.17	0.17	-93.31	64
43	52	0.01	0.61	0.00	0.17	0.17	-16.65	47
44	52	-0.83	1.43	0.00	0.17	0.17	-94.26	255
45	52	-0.23	13.41	0.00	0.17	0.17	-82.60	129
46	52	-0.82	2.33	0.00	0.17	0.17	-88.29	101
47	52	0.46	3.82	0.00	0.17	0.17	-90.55	185
48	52	0.75	15.10	0.00	0.17	0.17	-80.12	255
49	52	-0.20	8.48	0.00	0.17	0.17	-107.50	141
50	52	-0.55	11.66	0.00	0.17	0.17	-120.99	79
1	53	0.80	14.16	0.00	0.17	0.17	-80.82	70
2	53	0.55	13.47	0.00	0.17	0.17	-91.10	208
3	53	-0.19	14.96	0.00	0.17	0.17	-73.24	168
4	53	0.78	15.91	0.00	0.17	0.17	-133.33	255
5	53	0.61	7.95	0.00	0.17	0.17	-87.23	255
6	53	-0.21	0.28	0.00	0.17	0.17	-19.24	58
7	53	0.43	10.24	0.00	0.17	0.17	-80.74	136
8	53	-0.36	4.18	0.00	0.17	0.17	-78.27	174
9	53	0.62	11.46	0.00	0.17	0.17	-97.35	255
10	53	0.16	4.64	0.00	0.17	0.17	-83.30	110
11	53	-0.73	13.89	0.00	0.17	0.17	-78.04	73
12	53	-0.65	8.13	0.00	0.17	0.17	-73.20	149
13	53	0.31	2.45	0.00	0.17	0.17	-80.31	189
14	53	0.70	12.62	0.00	0.17	0.17	-53.55	255
15	53	-0.23	2.94	0.00	0.17	0.17	-101.33	137
16	53	0.34	1.11	0.00	0.17	0.17	-125.23	255
17	53	-0.81	4.41	0.00	0.17	0.17	-85.40	140
18	53	-0.46	9.22	0.00	0.17	0.17	-75.96	255
19	53	-0.82	3.34	0.00	0.17	0.17	-78.45	134
20	53	-0.30	5.41	0.00	0.17	0.17	-78.25	167
21	53	-0.70	7.00	0.00	0.17	0.17	-74.94	217
22	53	0.42	6.07	0.00	0.17	0.17	-94.68	149
23	53	-0.53	0.92	0.00	0.17	0.17	-95.25	70
24	53	0.20	15.60	0.00	0.17	0.17	-79.05	237
25	53	-0.53	10.87	0.00	0.17	0.17	-48.69	105
26	53	-0.58	6.27	0.00	0.17	0.17	-84.41	105
28	53	-0.43	16.51	0.00	0.17	0.17	-91.56	144
29	53	0.76	4.97	0.00	0.17	0.17	-84.86	255
30	53	0.06	12.13	0.00	0.17	0.17	-89.39	203
31	53	0.86	1.84	0.00	0.17	0.17	-68.01	255
32	53	-0.60	9.96	0.00	0.17	0.17	-102.37	255
33	53	-0.70	12.49	0.00	0.17	0.17	-43.33	100
34	53	-0.75	15.72	0.00	0.17	0.17	-58.95	89
35	53	-0.12	1.16	0.00	0.17	0.17	-113.46	50
36	53	0.17	7.38	0.00	0.17	0.17	-77.33	255
37	53	-0.64	14.89	0.00	0.17	0.17	-74.11	255
38	53	-0.30	7.25	0.00	0.17	0.17	-103.12	27
39	53	0.18	14.38	0.00	0.17	0.17	-111.60	255
40	53	-0.01	-0.37	0.00	0.17	0.17	166.41	255
41	53	-0.35	1.89	0.00	0.17	0.17	-103.63	124
43	53	0.04	0.59	0.00	0.17	0.17	90.15	9
44	53	-0.83	1.42	0.00	0.17	0.17	-48.72	46
45	53	-0.23	13.34	0.00	0.17	0.17	-97.27	173
46	53	-0.84	2.27	0.00	0.17	0.17	-76.49	255
47	53	0.46	3.76	0.00	0.17	0.17	-93.17	185
48	53	0.76	15.06	0.00	0.17	0.17	-93.77	107
49	53	-0.18	8.47	0.00	0.17	0.17	-115.11	112
50	53	-0.55	11.64	0.00	0.17	0.17	-111.62	81
1	54	0.84	14.10	0.00	0.17	0.17	-79.26	255
2	54	0.62	13.42	0.00	0.17	0.17	-48.45	255
3	54	-0.19	14.93	0.00	0.17	0.17	-33.08	169
4	54	0.77	15.88	0.00	0.17	0.17	-146.90	97
5	54	0.63	7.96	0.00	0.17	0.17	30.14	79
6	54	-0.13	0.24	0.00	0.17	0.17	-31.48	255
7	54	0.43	10.16	0.00	0.17	0.17	-68.00	255
8	54	-0.36	4.13	0.00	0.17	0.17	-87.35	172
9	54	0.63	11.39	0.00	0.17	0.17	-115.01	255
10	54	0.17	4.61	0.00	0.17	0.17	-87.14	114
11	54	-0.71	13.85	0.00	0.17	0.17	-85.34	75
12	54	-0.65	8.08	0.00	0.17	0.17	-77.30	152
13	54	0.31	2.39	0.00	0.17	0.17	-90.04	186
14	54	0.72	12.55	0.00	0.17	0.17	-64.47	156
15	54	-0.23	2.90	0.00	0.17	0.17	-83.72	135
16	54	0.34	1.10	0.00	0.17	0.17	-103.73	48
17	54	-0.81	4.37	0.00	0.17	0.17	-84.27	140
18	54	-0.47	9.18	0.00	0.17	0.17	-100.02	145
19	54	-0.82	3.29	0.00	0.17	0.17	-97.51	134
20	54	-0.30	5.36	0.00	0.17	0.17	-79.70	170
21	54	-0.73	6.96	0.00	0.17	0.17	-126.76	75
22	54	0.41	6.00	0.00	0.17	0.17	-94.44	207
23	54	-0.54	0.88	0.00	0.17	0.17	-41.18	255
24	54	0.19	15.58	0.00	0.17	0.17	-101.26	76
25	54	-0.51	10.84	0.00	0.17	0.17	-22.53	114
26	54	-0.58	6.23	0.00	0.17	0.17	-82.83	107
28	54	-0.44	16.48	0.00	0.17	0.17	-105.71	97
29	54	0.76	4.90	0.00	0.17	0.17	-95.04	255
30	54	0.06	12.15	0.00	0.17	0.17	-151.87	206
31	54	0.86	1.78	0.00	0.17	0.17	-104.46	255
32	54	-0.62	9.91	0.00	0.17	0.17	-115.89	76
33	54	-0.72	12.44	0.00	0.17	0.17	-85.69	255
34	54	-0.74	15.68	0.00	0.17	0.17	-74.39	95
35	54	-0.12	1.15	0.00	0.17	0.17	-102.94	48
36	54	0.16	7.33	0.00	0.17	0.17	-127.11	254
37	54	-0.66	14.83	0.00	0.17	0.17	-147.99	242
38	54	-0.30	7.24	0.00	0.17	0.17	-112.45	32
39	54	0.17	14.34	0.00	0.17	0.17	-85.85	148
40	54	0.02	-0.44	0.00	0.17	0.17	-69.28	255
41	54	-0.34	1.86	0.00	0.17	0.17	-82.03	78
43	54	0.07	0.56	0.00	0.17	0.17	-118.86	255
44	54	-0.85	1.38	0.00	0.17	0.17	-125.19	45
45	54	-0.23	13.29	0.00	0.17	0.17	-84.40	119
46	54	-0.84	2.25	0.00	0.17	0.17	-67.16	102
47	54	0.45	3.70	0.00	0.17	0.17	-96.94	185
48	54	0.77	15.01	0.00	0.17	0.17	-126.93	255
49	54	-0.16	8.43	0.00	0.17	0.17	-55.08	114
50	54	-0.56	11.59	0.00	0.17	0.17	-118.26	77
1	55	0.83	14.10	0.00	0.17	0.17	151.37	75
2	55	0.61	13.39	0.00	0.17	0.17	-93.26	98
3	55	-0.19	14.90	0.00	0.17	0.17	-36.82	169
4	55	0.76	15.85	0.00	0.17	0.17	-110.29	101
5	55	0.66	7.92	0.00	0.17	0.17	-33.08	90
6	55	-0.07	0.18	0.00	0.17	0.17	-41.16	255
7	55	0.43	10.08	0.00	0.17	0.17	-78.50	255
8	55	-0.36	4.07	0.00	0.17	0.17	-86.09	169
9	55	0.63	11.32	0.00	0.17	0.17	-74.63	171
10	55	0.17	4.57	0.00	0.17	0.17	-88.72	117
11	55	-0.71	13.78	0.00	0.17	0.17	-86.37	200
12	55	-0.65	8.04	0.00	0.17	0.17	-61.05	149
13	55	0.31	2.33	0.00	0.17	0.17	-89.70	176
14	55	0.70	12.52	0.00	0.17	0.17	-172.10	164
15	55	-0.23	2.85	0.00	0.17	0.17	-84.20	131
16	55	0.33	1.09	0.00	0.17	0.17	-141.38	47
17	55	-0.81	4.32	0.00	0.17	0.17	-82.05	139
18	55	-0.48	9.14	0.00	0.17	0.17	-91.56	145
19	55	-0.81	3.25	0.00	0.17	0.17	-79.77	132
20	55	-0.30	5.30	0.00	0.17	0.17	-88.75	170
21	55	-0.69	6.93	0.00	0.17	0.17	-62.51	220
22	55	0.41	5.95	0.00	0.17	0.17	-86.08	156
23	55	-0.55	0.83	0.00	0.17	0.17	-42.82	255
24	55	0.21	15.53	0.00	0.17	0.17	-56.77	238
25	55	-0.49	10.78	0.00	0.17	0.17	-87.67	255
26	55	-0.58	6.17	0.00	0.17	0.17	-93.21	255
28	55	-0.43	16.43	0.00	0.17	0.17	-94.25	232
29	55	0.76	4.83	0.00	0.17	0.17	-86.98	170
30	55	0.05	12.08	0.00	0.17	0.17	-107.55	254
31	55	0.85	1.75	0.00	0.17	0.17	-113.86	96
32	55	-0.61	9.86	0.00	0.17	0.17	-139.42	255
33	55	-0.72	12.41	0.00	0.17	0.17	-99.72	98
34	55	-0.74	15.64	0.00	0.17	0.17	-34.84	255
35	55	-0.13	1.14	0.00	0.17	0.17	-106.25	28
36	55	0.18	7.28	0.00	0.17	0.17	-120.47	254
37	55	-0.66	14.79	0.00	0.17	0.17	-80.18	124
38	55	-0.29	7.21	0.00	0.17	0.17	-159.76	212
39	55	0.16	14.29	0.00	0.17	0.17	-118.56	146
40	55	-0.02	-0.51	0.00	0.17	0.17	-145.90	255
41	55	-0.34	1.84	0.00	0.17	0.17	-94.38	75
43	55	0.11	0.54	0.00	0.17	0.17	-42.92	10
44	55	-0.89	1.30	0.00	0.17	0.17	-114.22	255
45	55	-0.25	13.26	0.00	0.17	0.17	-109.44	122
46	55	-0.84	2.22	0.00	0.17	0.17	-76.60	105
47	55	0.44	3.65	0.00	0.17	0.17	-91.98	133
48	55	0.75	14.98	0.00	0.17	0.17	-104.77	108
49	55	-0.13	8.39	0.00	0.17	0.17	-69.01	114
50	55	-0.56	11.56	0.00	0.17	0.17	-89.25	79
1	56	0.81	14.08	0.00	0.17	0.17	-104.16	79
2	56	0.60	13.34	0.00	0.17	0.17	-122.66	100
3	56	-0.19	14.86	0.00	0.17	0.17	-111.87	68
4	56	0.77	15.82	0.00	0.17	0.17	-84.05	100
5	56	0.63	7.87	0.00	0.17	0.17	-84.15	254
6	56	-0.04	0.16	0.00	0.17	0.17	7.95	255
7	56	0.45	10.00	0.00	0.17	0.17	-67.68	255
8	56	-0.36	4.02	0.00	0.17	0.17	-77.63	167
9	56	0.65	11.28	0.00	0.17	0.17	-138.75	255
10	56	0.17	4.53	0.00	0.17	0.17	-92.30	119
11	56	-0.68	13.75	0.00	0.17	0.17	-2.57	199
12	56	-0.64	8.01	0.00	0.17	0.17	-86.39	108
13	56	0.31	2.28	0.00	0.17	0.17	-95.54	174
14	56	0.68	12.49	0.00	0.17	0.17	-106.12	86
15	56	-0.23	2.81	0.00	0.17	0.17	-95.41	128
16	56	0.35	1.04	0.00	0.17	0.17	-73.20	40
17	56	-0.81	4.28	0.00	0.17	0.17	-96.38	139
18	56	-0.46	9.11	0.00	0.17	0.17	-83.84	93
19	56	-0.81	3.21	0.00	0.17	0.17	-88.00	131
20	56	-0.30	5.25	0.00	0.17	0.17	-94.54	170
21	56	-0.69	6.86	0.00	0.17	0.17	-108.73	217
22	56	0.41	5.88	0.00	0.17	0.17	-91.61	199
23	56	-0.54	0.80	0.00	0.17	0.17	-69.52	86
24	56	0.21	15.51	0.00	0.17	0.17	-121.57	83
25	56	-0.49	10.75	0.00	0.17	0.17	-79.18	116
26	56	-0.58	6.14	0.00	0.17	0.17	-86.99	110
28	56	-0.44	16.38	0.00	0.17	0.17	-115.64	232
29	56	0.76	4.76	0.00	0.17	0.17	-92.35	255
30	56	0.04	12.03	0.00	0.17	0.17	-104.06	83
31	56	0.84	1.72	0.00	0.17	0.17	-110.03	96
32	56	-0.62	9.81	0.00	0.17	0.17	-109.81	71
33	56	-0.70	12.38	0.00	0.17	0.17	-72.24	93
34	56	-0.73	15.60	0.00	0.17	0.17	-76.05	101
35	56	-0.14	1.12	0.00	0.17	0.17	-165.94	117
36	56	0.15	7.21	0.00	0.17	0.17	-102.13	185
37	56	-0.66	14.71	0.00	0.17	0.17	-73.19	255
38	56	-0.29	7.18	0.00	0.17	0.17	-97.50	33
39	56	0.16	14.25	0.00	0.17	0.17	-93.94	127
40	56	0.01	-0.58	0.00	0.17	0.17	-58.25	255
41	56	-0.35	1.81	0.00	0.17	0.17	-110.62	72
43	56	0.10	0.55	0.00	0.17	0.17	-122.86	12
44	56	-0.90	1.26	0.00	0.17	0.17	-40.60	255
45	56	-0.26	13.22	0.00	0.17	0.17	-118.86	118
46	56	-0.83	2.19	0.00	0.17	0.17	-86.48	52
47	56	0.43	3.59	0.00	0.17	0.17	-102.08	186
48	56	0.78	14.94	0.00	0.17	0.17	-87.75	254
49	56	-0.13	8.36	0.00	0.17	0.17	-62.92	54
50	56	-0.56	11.54	0.00	0.17	0.17	-96.65	85
1	57	0.80	14.05	0.00	0.17	0.17	-124.39	81
2	57	0.60	13.31	0.00	0.17	0.17	-87.98	100
3	57	-0.19	14.84	0.00	0.17	0.17	-81.86	71
4	57	0.77	15.79	0.00	0.17	0.17	-80.00	101
5	57	0.63	7.81	0.00	0.17	0.17	-73.48	89
6	57	-0.03	0.09	0.00	0.17	0.17	-114.72	254
7	57	0.42	9.95	0.00	0.17	0.17	-126.36	173
8	57	-0.35	3.96	0.00	0.17	0.17	-91.14	164
9	57	0.61	11.22	0.00	0.17	0.17	-122.62	179
10	57	0.17	4.49	0.00	0.17	0.17	-84.26	122
11	57	-0.69	13.68	0.00	0.17	0.17	-106.73	190
12	57	-0.67	7.96	0.00	0.17	0.17	-137.46	98
13	57	0.31	2.22	0.00	0.17	0.17	-102.71	166
14	57	0.69	12.43	0.00	0.17	0.17	-93.28	166
15	57	-0.24	2.77	0.00	0.17	0.17	-101.83	125
16	57	0.34	1.03	0.00	0.17	0.17	-106.28	28
17	57	-0.80	4.23	0.00	0.17	0.17	-80.27	138
18	57	-0.49	9.07	0.00	0.17	0.17	-61.28	255
19	57	-0.80	3.16	0.00	0.17	0.17	-84.31	128
20	57	-0.30	5.19	0.00	0.17	0.17	-91.49	169
21	57	-0.66	6.82	0.00	0.17	0.17	-47.73	72
22	57	0.41	5.82	0.00	0.17	0.17	-102.46	157
23	57	-0.53	0.76	0.00	0.17	0.17	-22.43	255
24	57	0.21	15.47	0.00	0.17	0.17	-127.20	178
25	57	-0.48	10.71	0.00	0.17	0.17	-113.47	163
26	57	-0.58	6.10	0.00	0.17	0.17	-89.15	113
28	57	-0.43	16.32	0.00	0.17	0.17	-87.33	226
29	57	0.77	4.69	0.00	0.17	0.17	-95.15	255
30	57	0.04	11.96	0.00	0.17	0.17	-77.05	196
31	57	0.84	1.64	0.00	0.17	0.17	-85.25	255
32	57	-0.61	9.79	0.00	0.17	0.17	-63.43	72
33	57	-0.70	12.35	0.00	0.17	0.17	-68.74	101
34	57	-0.76	15.55	0.00	0.17	0.17	-126.99	102
35	57	-0.14	1.11	0.00	0.17	0.17	-116.95	31
