#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	108	0.68	7.07	0.00	0.17	0.17	-106.27	139
33	108	-0.24	1.54	0.00	0.17	0.17	-50.90	27
34	108	-0.06	13.04	0.00	0.17	0.17	-66.18	146
35	108	0.57	0.63	0.00	0.17	0.17	-133.72	7
36	108	0.60	9.75	0.00	0.17	0.17	-69.52	254
38	108	-0.79	1.86	0.00	0.17	0.17	-115.03	72
39	108	0.27	7.82	0.00	0.17	0.17	-84.36	221
40	108	-0.16	2.73	0.00	0.17	0.17	-91.84	60
41	108	0.70	12.43	0.00	0.17	0.17	-151.32	77
42	108	0.01	8.67	0.00	0.17	0.17	-97.63	207
43	108	-0.13	4.28	0.00	0.17	0.17	-87.47	93
44	108	-0.32	2.09	0.00	0.17	0.17	-59.81	41
45	108	-0.10	-0.93	0.00	0.17	0.17	-106.55	255
46	108	-0.14	6.39	0.00	0.17	0.17	-93.21	147
47	108	-0.28	1.06	0.00	0.17	0.17	-61.23	16
48	108	-0.11	5.28	0.00	0.17	0.17	-82.80	125
49	108	0.63	10.78	0.00	0.17	0.17	-108.42	129
1	109	-0.61	9.48	0.00	0.17	0.17	-45.89	163
2	109	0.26	2.25	0.00	0.17	0.17	-97.09	86
3	109	-0.54	4.17	0.00	0.17	0.17	-86.06	86
4	109	0.00	-0.17	0.00	0.17	0.17	-69.21	254
5	109	0.67	11.64	0.00	0.17	0.17	-78.83	106
6	109	0.02	11.40	0.00	0.17	0.17	-74.94	106
8	109	-0.16	9.73	0.00	0.17	0.17	-103.62	147
9	109	-0.73	10.70	0.00	0.17	0.17	-90.01	149
10	109	0.61	1.54	0.00	0.17	0.17	-91.87	35
11	109	-1.05	0.47	0.00	0.17	0.17	-159.47	28
12	109	0.46	4.45	0.00	0.17	0.17	-94.34	162
13	109	-0.76	2.60	0.00	0.17	0.17	-80.67	81
14	109	0.45	5.77	0.00	0.17	0.17	-87.31	188
15	109	0.44	3.26	0.00	0.17	0.17	-90.68	132
16	109	0.32	0.32	0.00	0.17	0.17	-142.59	58
17	109	-0.51	8.29	0.00	0.17	0.17	-50.38	128
19	109	-0.57	0.38	0.00	0.17	0.17	24.63	11
20	109	-0.73	12.07	0.00	0.17	0.17	-95.07	255
21	109	-0.78	1.12	0.00	0.17	0.17	-76.74	72
22	109	-0.24	0.61	0.00	0.17	0.17	-68.97	84
23	109	0.31	1.10	0.00	0.17	0.17	-45.50	85
24	109	-0.54	4.95	0.00	0.17	0.17	-88.86	84
26	109	-0.19	3.43	0.00	0.17	0.17	-92.55	73
27	109	-0.40	7.27	0.00	0.17	0.17	-22.44	255
28	109	0.72	8.60	0.00	0.17	0.17	-86.60	71
29	109	-0.77	3.41	0.00	0.17	0.17	-80.27	87
30	109	-0.72	5.71	0.00	0.17	0.17	-87.32	83
31	109	0.58	13.11	0.00	0.17	0.17	-75.79	255
32	109	0.68	7.01	0.00	0.17	0.17	-92.61	174
33	109	-0.24	1.53	0.00	0.17	0.17	-85.09	26
34	109	-0.03	12.97	0.00	0.17	0.17	-59.68	226
35	109	0.57	0.63	0.00	0.17	0.17	-133.72	9
36	109	0.59	9.70	0.00	0.17	0.17	-103.07	166
38	109	-0.79	1.84	0.00	0.17	0.17	-82.25	72
39	109	0.27	7.76	0.00	0.17	0.17	-81.06	255
40	109	-0.17	2.71	0.00	0.17	0.17	-103.96	59
41	109	0.70	12.40	0.00	0.17	0.17	-76.47	79
42	109	0.01	8.65	0.00	0.17	0.17	-67.35	54
43	109	-0.12	4.25	0.00	0.17	0.17	-81.97	92
44	109	-0.32	2.08	0.00	0.17	0.17	-80.03	40
45	109	-0.04	-0.98	0.00	0.17	0.17	-40.53	255
46	109	-0.14	6.34	0.00	0.17	0.17	-89.51	146
47	109	-0.28	1.05	0.00	0.17	0.17	-61.23	18
48	109	-0.10	5.23	0.00	0.17	0.17	-84.99	123
49	109	0.59	10.77	0.00	0.17	0.17	-91.09	255
1	110	-0.64	9.43	0.00	0.17	0.17	-142.69	162
2	110	0.26	2.22	0.00	0.17	0.17	-81.93	99
3	110	-0.54	4.14	0.00	0.17	0.17	-79.47	86
4	110	-0.01	-0.22	0.00	0.17	0.17	-72.40	255
5	110	0.69	11.59	0.00	0.17	0.17	-67.80	98
6	110	0.01	11.34	0.00	0.17	0.17	-85.65	128
8	110	-0.12	9.69	0.00	0.17	0.17	-64.82	211
9	110	-0.70	10.65	0.00	0.17	0.17	-85.88	249
10	110	0.61	1.53	0.00	0.17	0.17	-114.79	38
11	110	-1.04	0.47	0.00	0.17	0.17	-8.45	27
12	110	0.46	4.39	0.00	0.17	0.17	-96.59	160
13	110	-0.77	2.58	0.00	0.17	0.17	-97.05	80
14	110	0.44	5.71	0.00	0.17	0.17	-90.31	186
15	110	0.44	3.22	0.00	0.17	0.17	-85.86	129
16	110	0.29	0.32	0.00	0.17	0.17	-168.25	101
17	110	-0.54	8.24	0.00	0.17	0.17	-96.14	255
19	110	-0.56	0.37	0.00	0.17	0.17	-8.59	88
20	110	-0.71	12.02	0.00	0.17	0.17	-79.65	127
21	110	-0.78	1.09	0.00	0.17	0.17	-80.35	79
22	110	-0.24	0.59	0.00	0.17	0.17	-113.41	92
23	110	0.31	1.08	0.00	0.17	0.17	-109.59	35
24	110	-0.53	4.92	0.00	0.17	0.17	-81.73	84
26	110	-0.20	3.41	0.00	0.17	0.17	-100.60	72
27	110	-0.38	7.24	0.00	0.17	0.17	-65.42	120
28	110	0.72	8.54	0.00	0.17	0.17	-72.21	110
29	110	-0.77	3.38	0.00	0.17	0.17	-86.16	87
30	110	-0.72	5.68	0.00	0.17	0.17	-97.35	83
31	110	0.54	13.03	0.00	0.17	0.17	-124.11	255
32	110	0.66	6.96	0.00	0.17	0.17	-126.27	176
33	110	-0.24	1.52	0.00	0.17	0.17	-100.72	26
34	110	-0.03	12.89	0.00	0.17	0.17	-85.78	235
35	110	0.57	0.62	0.00	0.17	0.17	-133.72	12
36	110	0.61	9.64	0.00	0.17	0.17	-84.99	255
38	110	-0.79	1.82	0.00	0.17	0.17	-111.50	72
39	110	0.29	7.74	0.00	0.17	0.17	-57.86	96
40	110	-0.17	2.69	0.00	0.17	0.17	-77.17	58
41	110	0.69	12.38	0.00	0.17	0.17	-108.24	85
42	110	-0.01	8.58	0.00	0.17	0.17	-105.54	204
43	110	-0.12	4.22	0.00	0.17	0.17	-90.57	91
44	110	-0.31	2.06	0.00	0.17	0.17	-72.81	39
46	110	-0.14	6.29	0.00	0.17	0.17	-91.62	144
47	110	-0.27	1.05	0.00	0.17	0.17	-40.85	20
48	110	-0.10	5.19	0.00	0.17	0.17	-91.91	121
49	110	0.60	10.73	0.00	0.17	0.17	-73.80	139
1	111	-0.60	9.40	0.00	0.17	0.17	-12.51	164
2	111	0.26	2.18	0.00	0.17	0.17	-73.09	150
3	111	-0.54	4.11	0.00	0.17	0.17	-90.46	86
4	111	0.02	-0.25	0.00	0.17	0.17	38.61	254
5	111	0.70	11.53	0.00	0.17	0.17	-68.94	97
6	111	0.01	11.25	0.00	0.17	0.17	-88.07	242
8	111	-0.13	9.68	0.00	0.17	0.17	-168.37	38
9	111	-0.71	10.58	0.00	0.17	0.17	-103.82	161
10	111	0.61	1.52	0.00	0.17	0.17	-89.14	38
11	111	-1.03	0.46	0.00	0.17	0.17	-13.00	30
12	111	0.45	4.34	0.00	0.17	0.17	-95.69	158
13	111	-0.77	2.56	0.00	0.17	0.17	-98.97	65
14	111	0.44	5.65	0.00	0.17	0.17	-91.94	184
15	111	0.44	3.17	0.00	0.17	0.17	-101.88	127
16	111	0.27	0.32	0.00	0.17	0.17	163.44	46
17	111	-0.56	8.18	0.00	0.17	0.17	-87.71	255
19	111	-0.54	0.35	0.00	0.17	0.17	-29.65	86
20	111	-0.73	11.95	0.00	0.17	0.17	-92.20	254
21	111	-0.77	1.08	0.00	0.17	0.17	-23.09	64
22	111	-0.23	0.58	0.00	0.17	0.17	-170.42	95
23	111	0.30	1.06	0.00	0.17	0.17	-83.66	73
24	111	-0.53	4.90	0.00	0.17	0.17	-89.47	84
26	111	-0.19	3.39	0.00	0.17	0.17	-75.94	71
27	111	-0.35	7.18	0.00	0.17	0.17	-54.30	117
28	111	0.70	8.49	0.00	0.17	0.17	-155.04	234
29	111	-0.76	3.35	0.00	0.17	0.17	-80.35	107
30	111	-0.72	5.65	0.00	0.17	0.17	-85.79	83
31	111	0.55	13.02	0.00	0.17	0.17	-47.83	64
32	111	0.64	6.92	0.00	0.17	0.17	-157.30	180
33	111	-0.24	1.52	0.00	0.17	0.17	-108.30	25
34	111	-0.06	12.83	0.00	0.17	0.17	-109.87	142
35	111	0.57	0.62	0.00	0.17	0.17	-133.72	14
36	111	0.60	9.59	0.00	0.17	0.17	-115.64	142
38	111	-0.79	1.80	0.00	0.17	0.17	-87.81	53
39	111	0.30	7.69	0.00	0.17	0.17	-63.06	224
40	111	-0.17	2.67	0.00	0.17	0.17	-102.09	57
41	111	0.64	12.33	0.00	0.17	0.17	-149.61	171
42	111	0.01	8.55	0.00	0.17	0.17	-46.28	58
43	111	-0.12	4.19	0.00	0.17	0.17	-79.50	90
44	111	-0.31	2.05	0.00	0.17	0.17	-91.18	38
46	111	-0.14	6.24	0.00	0.17	0.17	-91.98	143
47	111	-0.27	1.04	0.00	0.17	0.17	-79.88	21
48	111	-0.11	5.16	0.00	0.17	0.17	-92.69	119
49	111	0.58	10.68	0.00	0.17	0.17	-88.42	173
1	112	-0.61	9.33	0.00	0.17	0.17	-111.16	160
2	112	0.26	2.14	0.00	0.17	0.17	-95.01	73
3	112	-0.54	4.08	0.00	0.17	0.17	-91.43	86
4	112	0.01	-0.29	0.00	0.17	0.17	-165.87	255
5	112	0.73	11.46	0.00	0.17	0.17	-57.74	254
6	112	0.00	11.23	0.00	0.17	0.17	-135.56	92
8	112	-0.11	9.63	0.00	0.17	0.17	-63.52	151
9	112	-0.69	10.54	0.00	0.17	0.17	-64.74	140
10	112	0.60	1.51	0.00	0.17	0.17	-131.53	40
11	112	-1.03	0.46	0.00	0.17	0.17	-27.33	31
12	112	0.45	4.29	0.00	0.17	0.17	-93.93	156
13	112	-0.77	2.53	0.00	0.17	0.17	-106.70	79
14	112	0.44	5.59	0.00	0.17	0.17	-86.23	183
15	112	0.44	3.13	0.00	0.17	0.17	-103.74	128
16	112	0.28	0.28	0.00	0.17	0.17	-58.38	49
17	112	-0.56	8.14	0.00	0.17	0.17	-24.44	254
19	112	-0.54	0.35	0.00	0.17	0.17	-29.65	7
20	112	-0.72	11.90	0.00	0.17	0.17	-60.73	196
21	112	-0.78	1.06	0.00	0.17	0.17	-81.65	61
22	112	-0.23	0.57	0.00	0.17	0.17	-170.42	7
23	112	0.30	1.04	0.00	0.17	0.17	-108.66	32
24	112	-0.53	4.87	0.00	0.17	0.17	-82.55	85
26	112	-0.20	3.36	0.00	0.17	0.17	-93.89	70
27	112	-0.37	7.13	0.00	0.17	0.17	-123.84	117
28	112	0.68	8.46	0.00	0.17	0.17	-121.22	109
29	112	-0.76	3.32	0.00	0.17	0.17	-81.57	85
30	112	-0.72	5.63	0.00	0.17	0.17	-78.28	83
31	112	0.53	12.97	0.00	0.17	0.17	-117.68	62
32	112	0.61	6.88	0.00	0.17	0.17	-108.23	130
33	112	-0.24	1.51	0.00	0.17	0.17	-73.54	25
34	112	-0.05	12.76	0.00	0.17	0.17	-80.73	231
35	112	0.56	0.61	0.00	0.17	0.17	-133.72	17
36	112	0.60	9.54	0.00	0.17	0.17	-103.26	143
38	112	-0.81	1.75	0.00	0.17	0.17	-82.28	255
39	112	0.28	7.61	0.00	0.17	0.17	-111.64	255
40	112	-0.17	2.66	0.00	0.17	0.17	-115.01	55
41	112	0.64	12.31	0.00	0.17	0.17	-82.89	92
42	112	-0.02	8.49	0.00	0.17	0.17	-113.96	205
43	112	-0.12	4.16	0.00	0.17	0.17	-83.89	88
44	112	-0.31	2.04	0.00	0.17	0.17	-85.66	37
46	112	-0.14	6.20	0.00	0.17	0.17	-91.84	141
47	112	-0.27	1.03	0.00	0.17	0.17	-73.71	23
48	112	-0.10	5.12	0.00	0.17	0.17	-87.50	117
49	112	0.57	10.64	0.00	0.17	0.17	-78.23	169
1	113	-0.60	9.29	0.00	0.17	0.17	-89.87	127
2	113	0.27	2.11	0.00	0.17	0.17	-91.92	69
3	113	-0.54	4.05	0.00	0.17	0.17	-93.47	85
4	113	0.00	-0.38	0.00	0.17	0.17	-80.41	255
5	113	0.73	11.43	0.00	0.17	0.17	-80.71	95
6	113	0.00	11.18	0.00	0.17	0.17	-56.60	243
8	113	-0.13	9.56	0.00	0.17	0.17	-87.37	234
9	113	-0.69	10.48	0.00	0.17	0.17	-86.57	165
10	113	0.60	1.49	0.00	0.17	0.17	-106.76	41
11	113	-1.03	0.42	0.00	0.17	0.17	-106.13	31
12	113	0.45	4.24	0.00	0.17	0.17	-93.02	154
13	113	-0.77	2.51	0.00	0.17	0.17	-67.56	84
14	113	0.44	5.53	0.00	0.17	0.17	-86.64	181
15	113	0.43	3.09	0.00	0.17	0.17	-102.63	127
16	113	0.27	0.29	0.00	0.17	0.17	154.50	46
17	113	-0.59	8.06	0.00	0.17	0.17	-101.24	255
19	113	-0.53	0.35	0.00	0.17	0.17	-29.65	6
20	113	-0.71	11.84	0.00	0.17	0.17	-79.46	194
21	113	-0.78	1.04	0.00	0.17	0.17	-111.13	65
22	113	-0.24	0.58	0.00	0.17	0.17	-102.97	22
23	113	0.29	1.03	0.00	0.17	0.17	-116.79	30
24	113	-0.53	4.84	0.00	0.17	0.17	-89.06	85
26	113	-0.20	3.34	0.00	0.17	0.17	-110.26	69
27	113	-0.41	7.06	0.00	0.17	0.17	-101.59	255
28	113	0.74	8.39	0.00	0.17	0.17	-56.50	255
29	113	-0.75	3.29	0.00	0.17	0.17	-89.51	84
30	113	-0.72	5.60	0.00	0.17	0.17	-96.45	83
31	113	0.52	12.95	0.00	0.17	0.17	-107.94	65
32	113	0.60	6.83	0.00	0.17	0.17	-119.90	185
33	113	-0.24	1.50	0.00	0.17	0.17	-96.98	25
34	113	-0.03	12.69	0.00	0.17	0.17	-91.35	220
35	113	0.56	0.61	0.00	0.17	0.17	-133.72	17
36	113	0.57	9.49	0.00	0.17	0.17	-129.26	163
38	113	-0.81	1.73	0.00	0.17	0.17	-61.01	66
39	113	0.26	7.59	0.00	0.17	0.17	-119.01	92
40	113	-0.17	2.64	0.00	0.17	0.17	-98.47	54
41	113	0.63	12.27	0.00	0.17	0.17	-123.03	96
42	113	-0.02	8.46	0.00	0.17	0.17	-146.45	112
43	113	-0.12	4.14	0.00	0.17	0.17	-106.67	87
44	113	-0.31	2.03	0.00	0.17	0.17	-88.34	37
46	113	-0.14	6.15	0.00	0.17	0.17	-88.47	140
47	113	-0.27	1.03	0.00	0.17	0.17	-107.30	22
48	113	-0.11	5.08	0.00	0.17	0.17	-91.49	115
49	113	0.56	10.59	0.00	0.17	0.17	-75.49	168
1	114	-0.58	9.28	0.00	0.17	0.17	-39.94	33
2	114	0.27	2.09	0.00	0.17	0.17	-82.25	69
3	114	-0.53	4.03	0.00	0.17	0.17	-79.32	84
4	114	-0.02	-0.46	0.00	0.17	0.17	-96.93	255
5	114	0.72	11.40	0.00	0.17	0.17	-117.39	100
6	114	-0.00	11.12	0.00	0.17	0.17	-111.34	94
8	114	-0.11	9.50	0.00	0.17	0.17	-105.00	212
9	114	-0.67	10.44	0.00	0.17	0.17	-61.98	140
10	114	0.60	1.47	0.00	0.17	0.17	-82.75	40
11	114	-1.02	0.42	0.00	0.17	0.17	33.27	30
12	114	0.45	4.19	0.00	0.17	0.17	-80.23	152
13	114	-0.77	2.48	0.00	0.17	0.17	-83.65	82
14	114	0.44	5.47	0.00	0.17	0.17	-93.67	179
15	114	0.43	3.05	0.00	0.17	0.17	-94.12	123
16	114	0.25	0.28	0.00	0.17	0.17	161.22	87
17	114	-0.59	8.00	0.00	0.17	0.17	-111.02	124
19	114	-0.50	0.33	0.00	0.17	0.17	13.20	254
20	114	-0.70	11.79	0.00	0.17	0.17	-78.09	118
21	114	-0.80	1.06	0.00	0.17	0.17	128.47	82
22	114	-0.23	0.56	0.00	0.17	0.17	137.12	130
23	114	0.28	1.01	0.00	0.17	0.17	-115.46	74
24	114	-0.53	4.81	0.00	0.17	0.17	-86.40	85
26	114	-0.20	3.32	0.00	0.17	0.17	-84.58	68
27	114	-0.40	7.03	0.00	0.17	0.17	-60.45	116
28	114	0.74	8.32	0.00	0.17	0.17	-96.82	255
29	114	-0.76	3.26	0.00	0.17	0.17	-97.28	84
30	114	-0.72	5.57	0.00	0.17	0.17	-89.52	83
31	114	0.51	12.94	0.00	0.17	0.17	-109.01	54
32	114	0.58	6.80	0.00	0.17	0.17	-178.24	190
33	114	-0.24	1.49	0.00	0.17	0.17	-83.42	24
34	114	-0.06	12.65	0.00	0.17	0.17	-126.83	141
35	114	0.60	0.60	0.00	0.17	0.17	-4.55	23
36	114	0.60	9.44	0.00	0.17	0.17	-79.89	255
38	114	-0.81	1.71	0.00	0.17	0.17	-103.45	58
39	114	0.24	7.52	0.00	0.17	0.17	-111.44	216
40	114	-0.18	2.62	0.00	0.17	0.17	-106.24	53
41	114	0.64	12.24	0.00	0.17	0.17	-71.43	96
42	114	0.02	8.43	0.00	0.17	0.17	-32.27	110
43	114	-0.12	4.11	0.00	0.17	0.17	-88.21	86
44	114	-0.31	2.02	0.00	0.17	0.17	-71.74	36
46	114	-0.14	6.11	0.00	0.17	0.17	-85.57	138
47	114	-0.27	1.02	0.00	0.17	0.17	-111.24	20
48	114	-0.11	5.04	0.00	0.17	0.17	-96.63	113
49	114	0.57	10.53	0.00	0.17	0.17	-55.73	174
1	115	-0.57	9.21	0.00	0.17	0.17	-74.37	173
2	115	0.27	2.06	0.00	0.17	0.17	-78.49	74
3	115	-0.53	4.00	0.00	0.17	0.17	-84.19	83
4	115	0.01	-0.53	0.00	0.17	0.17	-59.85	255
5	115	0.72	11.36	0.00	0.17	0.17	-86.35	105
6	115	-0.01	11.07	0.00	0.17	0.17	-63.07	242
8	115	-0.12	9.48	0.00	0.17	0.17	-176.64	147
9	115	-0.61	10.41	0.00	0.17	0.17	-45.60	255
10	115	0.63	1.42	0.00	0.17	0.17	-57.84	101
11	115	-1.00	0.43	0.00	0.17	0.17	35.91	34
12	115	0.44	4.14	0.00	0.17	0.17	-95.45	154
13	115	-0.77	2.45	0.00	0.17	0.17	-87.32	81
14	115	0.43	5.41	0.00	0.17	0.17	-93.00	178
15	115	0.43	2.99	0.00	0.17	0.17	-76.01	116
16	115	0.20	0.26	0.00	0.17	0.17	-165.18	255
17	115	-0.59	7.96	0.00	0.17	0.17	-95.78	124
19	115	-0.50	0.33	0.00	0.17	0.17	13.20	1
20	115	-0.69	11.73	0.00	0.17	0.17	-82.30	189
21	115	-0.80	1.04	0.00	0.17	0.17	-89.24	58
22	115	-0.23	0.55	0.00	0.17	0.17	-93.91	38
23	115	0.27	0.99	0.00	0.17	0.17	-127.98	63
24	115	-0.53	4.79	0.00	0.17	0.17	-98.16	85
26	115	-0.20	3.30	0.00	0.17	0.17	-79.98	67
27	115	-0.38	6.99	0.00	0.17	0.17	-60.69	117
28	115	0.73	8.27	0.00	0.17	0.17	-165.17	231
29	115	-0.75	3.24	0.00	0.17	0.17	-92.12	84
30	115	-0.72	5.54	0.00	0.17	0.17	-87.42	83
31	115	0.55	12.94	0.00	0.17	0.17	16.81	75
32	115	0.57	6.75	0.00	0.17	0.17	-80.36	124
33	115	-0.24	1.48	0.00	0.17	0.17	-83.61	24
34	115	-0.07	12.63	0.00	0.17	0.17	-1.73	143
35	115	0.61	0.56	0.00	0.17	0.17	-73.18	40
36	115	0.57	9.42	0.00	0.17	0.17	-136.27	69
38	115	-0.81	1.69	0.00	0.17	0.17	-82.49	58
39	115	0.22	7.48	0.00	0.17	0.17	-85.94	215
40	115	-0.18	2.60	0.00	0.17	0.17	-81.75	52
41	115	0.64	12.21	0.00	0.17	0.17	-67.52	96
42	115	0.01	8.38	0.00	0.17	0.17	-112.46	109
43	115	-0.13	4.08	0.00	0.17	0.17	-84.50	85
44	115	-0.31	2.00	0.00	0.17	0.17	-96.66	35
46	115	-0.14	6.06	0.00	0.17	0.17	-95.52	137
47	115	-0.27	1.01	0.00	0.17	0.17	-122.05	23
48	115	-0.11	5.00	0.00	0.17	0.17	-97.37	112
49	115	0.54	10.48	0.00	0.17	0.17	-142.46	142
1	116	-0.57	9.15	0.00	0.17	0.17	-58.74	255
2	116	0.27	2.02	0.00	0.17	0.17	-97.43	136
3	116	-0.53	3.97	0.00	0.17	0.17	-86.06	86
4	116	-0.03	-0.60	0.00	0.17	0.17	-152.19	255
5	116	0.75	11.32	0.00	0.17	0.17	-104.97	255
6	116	-0.01	11.02	0.00	0.17	0.17	-95.30	97
8	116	-0.11	9.43	0.00	0.17	0.17	-77.59	144
9	116	-0.55	10.37	0.00	0.17	0.17	-13.89	219
10	116	0.62	1.41	0.00	0.17	0.17	-128.14	40
11	116	-0.98	0.39	0.00	0.17	0.17	-63.57	28
12	116	0.44	4.09	0.00	0.17	0.17	-92.76	151
13	116	-0.77	2.43	0.00	0.17	0.17	-104.58	79
14	116	0.43	5.35	0.00	0.17	0.17	-86.98	176
15	116	0.43	2.96	0.00	0.17	0.17	-78.65	116
16	116	0.18	0.26	0.00	0.17	0.17	137.13	67
17	116	-0.57	7.93	0.00	0.17	0.17	-78.21	121
19	116	-0.50	0.33	0.00	0.17	0.17	13.20	1
20	116	-0.70	11.66	0.00	0.17	0.17	-91.00	255
21	116	-0.81	1.02	0.00	0.17	0.17	-130.61	61
22	116	-0.23	0.55	0.00	0.17	0.17	-93.91	1
23	116	0.27	0.97	0.00	0.17	0.17	-65.37	72
24	116	-0.53	4.76	0.00	0.17	0.17	-81.91	84
26	116	-0.20	3.27	0.00	0.17	0.17	-97.07	66
27	116	-0.42	6.95	0.00	0.17	0.17	-84.02	255
28	116	0.72	8.24	0.00	0.17	0.17	-105.61	110
29	116	-0.76	3.21	0.00	0.17	0.17	-104.19	84
30	116	-0.72	5.49	0.00	0.17	0.17	-87.66	255
31	116	0.55	12.91	0.00	0.17	0.17	-103.80	76
32	116	0.56	6.69	0.00	0.17	0.17	-79.35	121
33	116	-0.23	1.47	0.00	0.17	0.17	-40.37	24
34	116	-0.05	12.59	0.00	0.17	0.17	-32.22	238
35	116	0.60	0.55	0.00	0.17	0.17	-125.13	31
36	116	0.55	9.36	0.00	0.17	0.17	-146.98	255
38	116	-0.80	1.67	0.00	0.17	0.17	-46.42	59
39	116	0.27	7.45	0.00	0.17	0.17	-20.62	89
40	116	-0.18	2.59	0.00	0.17	0.17	-87.07	51
41	116	0.64	12.17	0.00	0.17	0.17	-94.76	96
42	116	0.03	8.34	0.00	0.17	0.17	-67.19	112
43	116	-0.12	4.05	0.00	0.17	0.17	-82.04	84
44	116	-0.31	1.99	0.00	0.17	0.17	-105.24	35
46	116	-0.14	6.02	0.00	0.17	0.17	-86.46	135
47	116	-0.27	1.01	0.00	0.17	0.17	-68.02	22
48	116	-0.11	4.97	0.00	0.17	0.17	-93.16	110
49	116	0.50	10.44	0.00	0.17	0.17	-152.77	138
1	117	-0.58	9.12	0.00	0.17	0.17	-115.08	45
2	117	0.26	1.98	0.00	0.17	0.17	-101.32	67
3	117	-0.53	3.94	0.00	0.17	0.17	-92.55	81
4	117	0.03	-0.65	0.00	0.17	0.17	-58.20	255
5	117	0.74	11.29	0.00	0.17	0.17	-140.35	110
6	117	-0.03	10.96	0.00	0.17	0.17	-113.11	240
8	117	-0.07	9.37	0.00	0.17	0.17	-50.11	204
9	117	-0.54	10.33	0.00	0.17	0.17	-61.78	171
10	117	0.61	1.39	0.00	0.17	0.17	-106.80	41
11	117	-0.97	0.39	0.00	0.17	0.17	23.55	27
12	117	0.44	4.04	0.00	0.17	0.17	-92.29	149
13	117	-0.77	2.40	0.00	0.17	0.17	-91.26	78
14	117	0.43	5.30	0.00	0.17	0.17	-90.72	174
15	117	0.43	2.92	0.00	0.17	0.17	-93.28	117
16	117	0.16	0.26	0.00	0.17	0.17	-171.86	63
17	117	-0.60	7.88	0.00	0.17	0.17	-99.94	255
19	117	-0.50	0.33	0.00	0.17	0.17	13.20	1
20	117	-0.72	11.59	0.00	0.17	0.17	-94.90	255
21	117	-0.80	1.01	0.00	0.17	0.17	-24.13	79
22	117	-0.23	0.55	0.00	0.17	0.17	-101.72	29
23	117	0.27	0.95	0.00	0.17	0.17	-139.01	70
24	117	-0.53	4.73	0.00	0.17	0.17	-100.74	85
26	117	-0.21	3.25	0.00	0.17	0.17	-94.65	65
27	117	-0.40	6.92	0.00	0.17	0.17	-61.38	121
28	117	0.68	8.25	0.00	0.17	0.17	-136.93	204
29	117	-0.76	3.18	0.00	0.17	0.17	-96.62	83
30	117	-0.72	5.46	0.00	0.17	0.17	-84.10	79
31	117	0.57	12.87	0.00	0.17	0.17	-43.55	74
32	117	0.56	6.63	0.00	0.17	0.17	-96.71	190
33	117	-0.23	1.46	0.00	0.17	0.17	-102.94	23
34	117	-0.03	12.52	0.00	0.17	0.17	-60.75	230
35	117	0.60	0.51	0.00	0.17	0.17	-93.91	29
36	117	0.55	9.31	0.00	0.17	0.17	-102.36	147
38	117	-0.79	1.66	0.00	0.17	0.17	-94.80	50
39	117	0.27	7.40	0.00	0.17	0.17	-73.66	220
40	117	-0.17	2.57	0.00	0.17	0.17	-85.04	50
41	117	0.65	12.14	0.00	0.17	0.17	-100.67	98
42	117	0.03	8.32	0.00	0.17	0.17	-67.15	75
43	117	-0.13	4.02	0.00	0.17	0.17	-98.74	83
44	117	-0.31	1.98	0.00	0.17	0.17	-86.11	35
46	117	-0.15	5.97	0.00	0.17	0.17	-89.03	134
47	117	-0.27	1.00	0.00	0.17	0.17	-110.06	21
48	117	-0.12	4.93	0.00	0.17	0.17	-89.66	108
49	117	0.48	10.40	0.00	0.17	0.17	-126.18	142
1	118	-0.56	9.09	0.00	0.17	0.17	-67.87	127
2	118	0.27	1.96	0.00	0.17	0.17	-79.33	65
3	118	-0.53	3.92	0.00	0.17	0.17	-88.50	79
4	118	0.00	-0.71	0.00	0.17	0.17	-158.45	255
5	118	0.73	11.25	0.00	0.17	0.17	-113.86	114
6	118	-0.04	10.91	0.00	0.17	0.17	-97.09	89
8	118	-0.06	9.33	0.00	0.17	0.17	-89.50	139
9	118	-0.54	10.28	0.00	0.17	0.17	-99.62	137
10	118	0.62	1.37	0.00	0.17	0.17	-109.81	107
11	118	-0.96	0.40	0.00	0.17	0.17	30.98	26
12	118	0.44	3.99	0.00	0.17	0.17	-89.34	147
13	118	-0.77	2.38	0.00	0.17	0.17	-86.23	75
14	118	0.43	5.24	0.00	0.17	0.17	-84.99	173
15	118	0.43	2.88	0.00	0.17	0.17	-95.64	114
16	118	0.15	0.26	0.00	0.17	0.17	-177.50	26
17	118	-0.61	7.82	0.00	0.17	0.17	-122.67	118
19	118	-0.50	0.33	0.00	0.17	0.17	13.20	1
20	118	-0.73	11.54	0.00	0.17	0.17	-48.47	254
21	118	-0.80	0.99	0.00	0.17	0.17	-84.04	54
22	118	-0.23	0.55	0.00	0.17	0.17	-101.72	1
23	118	0.27	0.94	0.00	0.17	0.17	-88.28	47
