#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	357	0.45	0.90	0.00	0.17	0.17	-162.56	46
44	357	-0.00	0.05	0.00	0.17	0.17	-86.46	97
47	357	0.38	4.91	0.00	0.17	0.17	-91.10	70
48	357	-0.38	1.71	0.00	0.17	0.17	-86.46	93
49	357	0.52	2.95	0.00	0.17	0.17	-101.08	40
4	358	1.03	0.43	0.00	0.17	0.17	-156.20	20
5	358	-0.34	0.38	0.00	0.17	0.17	-67.98	29
7	358	-0.52	4.24	0.00	0.17	0.17	-87.82	57
8	358	0.73	4.68	0.00	0.17	0.17	-102.84	36
10	358	-0.27	2.32	0.00	0.17	0.17	-88.80	56
11	358	0.18	0.60	0.00	0.17	0.17	-82.23	28
12	358	0.53	2.38	0.00	0.17	0.17	-112.27	14
13	358	0.50	4.20	0.00	0.17	0.17	-103.35	51
14	358	0.59	0.34	0.00	0.17	0.17	160.23	63
15	358	0.52	3.60	0.00	0.17	0.17	-91.49	14
16	358	-0.20	4.84	0.00	0.17	0.17	-96.15	44
18	358	0.17	3.88	0.00	0.17	0.17	-87.52	21
19	358	0.64	1.62	0.00	0.17	0.17	-85.79	11
20	358	-0.79	0.47	0.00	0.17	0.17	17.93	22
21	358	-0.27	2.98	0.00	0.17	0.17	-97.02	61
22	358	0.19	1.68	0.00	0.17	0.17	-74.65	15
27	358	0.22	2.11	0.00	0.17	0.17	-90.87	15
29	358	0.17	2.92	0.00	0.17	0.17	-81.99	12
30	358	0.18	2.52	0.00	0.17	0.17	-78.04	14
32	358	-0.45	3.60	0.00	0.17	0.17	-98.50	58
34	358	-0.13	4.27	0.00	0.17	0.17	-78.68	29
36	358	0.01	-0.90	0.00	0.17	0.17	-71.35	254
38	358	0.38	1.31	0.00	0.17	0.17	-78.86	15
39	358	0.18	3.36	0.00	0.17	0.17	-92.51	18
40	358	0.03	0.99	0.00	0.17	0.17	-151.63	15
41	358	-0.37	1.10	0.00	0.17	0.17	75.43	15
43	358	0.45	0.90	0.00	0.17	0.17	-162.56	11
44	358	0.00	0.02	0.00	0.17	0.17	-71.85	105
47	358	0.38	4.90	0.00	0.17	0.17	-87.75	13
48	358	-0.38	1.69	0.00	0.17	0.17	-86.70	49
49	358	0.52	2.94	0.00	0.17	0.17	-87.00	42
4	359	1.03	0.42	0.00	0.17	0.17	-135.48	20
5	359	-0.33	0.38	0.00	0.17	0.17	46.53	38
7	359	-0.52	4.22	0.00	0.17	0.17	-104.50	57
8	359	0.73	4.67	0.00	0.17	0.17	-93.54	37
10	359	-0.28	2.30	0.00	0.17	0.17	-121.47	55
11	359	0.18	0.59	0.00	0.17	0.17	62.56	42
12	359	0.54	2.37	0.00	0.17	0.17	-113.16	82
13	359	0.50	4.19	0.00	0.17	0.17	-83.76	23
14	359	0.59	0.35	0.00	0.17	0.17	78.24	26
15	359	0.52	3.58	0.00	0.17	0.17	-85.76	59
16	359	-0.20	4.82	0.00	0.17	0.17	-90.89	43
18	359	0.17	3.87	0.00	0.17	0.17	-100.84	33
19	359	0.64	1.61	0.00	0.17	0.17	-85.79	11
20	359	-0.79	0.52	0.00	0.17	0.17	13.80	255
21	359	-0.27	2.96	0.00	0.17	0.17	-106.44	60
22	359	0.19	1.68	0.00	0.17	0.17	-74.65	15
27	359	0.22	2.10	0.00	0.17	0.17	-90.87	15
29	359	0.17	2.92	0.00	0.17	0.17	-81.99	12
30	359	0.17	2.51	0.00	0.17	0.17	-78.04	14
32	359	-0.45	3.58	0.00	0.17	0.17	-82.16	58
34	359	-0.13	4.26	0.00	0.17	0.17	-85.75	29
36	359	0.02	-0.99	0.00	0.17	0.17	-90.12	255
38	359	0.39	1.31	0.00	0.17	0.17	-78.86	15
39	359	0.18	3.35	0.00	0.17	0.17	-92.51	17
40	359	0.03	0.99	0.00	0.17	0.17	-151.63	15
41	359	-0.37	1.07	0.00	0.17	0.17	-76.44	68
43	359	0.45	0.89	0.00	0.17	0.17	-162.56	10
44	359	0.02	-0.02	0.00	0.17	0.17	-54.84	38
47	359	0.38	4.88	0.00	0.17	0.17	-84.50	71
48	359	-0.37	1.68	0.00	0.17	0.17	-64.09	49
49	359	0.52	2.93	0.00	0.17	0.17	-92.60	40
4	360	1.02	0.42	0.00	0.17	0.17	-156.41	20
5	360	-0.32	0.39	0.00	0.17	0.17	33.66	39
7	360	-0.52	4.20	0.00	0.17	0.17	-82.16	57
8	360	0.73	4.66	0.00	0.17	0.17	-92.89	37
10	360	-0.28	2.28	0.00	0.17	0.17	-103.60	54
11	360	0.18	0.59	0.00	0.17	0.17	147.12	25
12	360	0.54	2.36	0.00	0.17	0.17	-113.16	14
13	360	0.50	4.18	0.00	0.17	0.17	-80.53	23
14	360	0.58	0.35	0.00	0.17	0.17	171.55	25
15	360	0.52	3.56	0.00	0.17	0.17	-93.25	58
16	360	-0.20	4.81	0.00	0.17	0.17	-88.23	42
18	360	0.17	3.86	0.00	0.17	0.17	-87.80	22
19	360	0.64	1.61	0.00	0.17	0.17	-85.79	11
20	360	-0.78	0.51	0.00	0.17	0.17	-20.27	25
21	360	-0.27	2.94	0.00	0.17	0.17	-93.89	60
22	360	0.19	1.67	0.00	0.17	0.17	-74.65	15
27	360	0.22	2.09	0.00	0.17	0.17	-90.87	15
29	360	0.17	2.92	0.00	0.17	0.17	-81.99	12
30	360	0.17	2.51	0.00	0.17	0.17	-78.04	14
32	360	-0.44	3.56	0.00	0.17	0.17	-85.67	58
34	360	-0.13	4.25	0.00	0.17	0.17	-89.13	29
38	360	0.39	1.30	0.00	0.17	0.17	-78.86	15
39	360	0.18	3.35	0.00	0.17	0.17	-92.51	17
40	360	0.03	0.99	0.00	0.17	0.17	-151.63	14
41	360	-0.37	1.07	0.00	0.17	0.17	-101.49	93
43	360	0.44	0.89	0.00	0.17	0.17	-162.56	11
44	360	0.03	-0.07	0.00	0.17	0.17	-105.99	255
47	360	0.38	4.87	0.00	0.17	0.17	-85.67	70
48	360	-0.37	1.66	0.00	0.17	0.17	-83.12	50
49	360	0.52	2.92	0.00	0.17	0.17	-107.64	42
4	361	1.02	0.42	0.00	0.17	0.17	146.48	21
5	361	-0.31	0.38	0.00	0.17	0.17	-30.83	48
7	361	-0.52	4.18	0.00	0.17	0.17	-95.20	57
8	361	0.73	4.64	0.00	0.17	0.17	-84.21	36
10	361	-0.28	2.26	0.00	0.17	0.17	-73.60	54
11	361	0.18	0.57	0.00	0.17	0.17	-83.13	70
12	361	0.54	2.36	0.00	0.17	0.17	-113.16	14
13	361	0.50	4.16	0.00	0.17	0.17	-103.73	51
14	361	0.57	0.35	0.00	0.17	0.17	174.31	22
15	361	0.53	3.55	0.00	0.17	0.17	-102.58	58
16	361	-0.21	4.79	0.00	0.17	0.17	-92.70	42
18	361	0.17	3.85	0.00	0.17	0.17	-91.09	31
19	361	0.64	1.61	0.00	0.17	0.17	-85.79	11
20	361	-0.76	0.47	0.00	0.17	0.17	-53.61	255
21	361	-0.27	2.92	0.00	0.17	0.17	-74.83	51
22	361	0.19	1.67	0.00	0.17	0.17	-74.65	15
27	361	0.22	2.09	0.00	0.17	0.17	-90.87	15
29	361	0.17	2.91	0.00	0.17	0.17	-81.99	12
30	361	0.17	2.51	0.00	0.17	0.17	-78.04	10
32	361	-0.44	3.54	0.00	0.17	0.17	-90.81	58
34	361	-0.13	4.24	0.00	0.17	0.17	-90.13	29
38	361	0.39	1.30	0.00	0.17	0.17	-78.86	14
39	361	0.18	3.34	0.00	0.17	0.17	-92.51	17
40	361	0.03	0.98	0.00	0.17	0.17	-151.63	16
41	361	-0.37	1.06	0.00	0.17	0.17	-67.59	66
43	361	0.44	0.89	0.00	0.17	0.17	-162.56	12
44	361	0.00	-0.15	0.00	0.17	0.17	-109.34	255
47	361	0.38	4.86	0.00	0.17	0.17	-85.68	69
48	361	-0.37	1.65	0.00	0.17	0.17	-109.78	46
49	361	0.52	2.91	0.00	0.17	0.17	-101.58	36
4	362	1.01	0.42	0.00	0.17	0.17	-179.18	21
5	362	-0.29	0.36	0.00	0.17	0.17	-54.78	100
7	362	-0.52	4.16	0.00	0.17	0.17	-80.96	57
8	362	0.73	4.63	0.00	0.17	0.17	-87.31	36
10	362	-0.28	2.25	0.00	0.17	0.17	-85.73	54
11	362	0.18	0.56	0.00	0.17	0.17	-56.02	19
12	362	0.54	2.35	0.00	0.17	0.17	-113.16	13
13	362	0.50	4.15	0.00	0.17	0.17	-92.65	51
14	362	0.56	0.35	0.00	0.17	0.17	169.54	19
15	362	0.53	3.54	0.00	0.17	0.17	-97.58	58
16	362	-0.21	4.78	0.00	0.17	0.17	-97.33	41
18	362	0.17	3.84	0.00	0.17	0.17	-85.50	31
19	362	0.64	1.60	0.00	0.17	0.17	-85.79	11
20	362	-0.76	0.47	0.00	0.17	0.17	-2.78	24
21	362	-0.27	2.90	0.00	0.17	0.17	-74.57	60
22	362	0.18	1.66	0.00	0.17	0.17	-92.78	69
27	362	0.22	2.09	0.00	0.17	0.17	-90.87	15
29	362	0.17	2.91	0.00	0.17	0.17	-81.99	12
30	362	0.17	2.50	0.00	0.17	0.17	-78.04	9
32	362	-0.44	3.52	0.00	0.17	0.17	-76.60	58
34	362	-0.13	4.23	0.00	0.17	0.17	-86.92	29
38	362	0.38	1.29	0.00	0.17	0.17	-78.86	14
39	362	0.18	3.34	0.00	0.17	0.17	-92.51	16
40	362	0.03	0.98	0.00	0.17	0.17	-151.63	15
41	362	-0.36	1.04	0.00	0.17	0.17	-81.90	65
43	362	0.44	0.88	0.00	0.17	0.17	-162.56	13
44	362	0.03	-0.21	0.00	0.17	0.17	-27.27	254
47	362	0.38	4.83	0.00	0.17	0.17	-88.11	67
48	362	-0.38	1.63	0.00	0.17	0.17	-98.89	47
49	362	0.52	2.90	0.00	0.17	0.17	-95.71	1
4	363	1.00	0.43	0.00	0.17	0.17	169.61	73
5	363	-0.27	0.36	0.00	0.17	0.17	-20.08	30
7	363	-0.51	4.14	0.00	0.17	0.17	-77.90	57
8	363	0.73	4.62	0.00	0.17	0.17	-94.66	36
10	363	-0.28	2.23	0.00	0.17	0.17	-75.67	53
11	363	0.18	0.56	0.00	0.17	0.17	-75.59	30
12	363	0.54	2.34	0.00	0.17	0.17	-100.27	13
13	363	0.50	4.14	0.00	0.17	0.17	-94.76	22
14	363	0.56	0.35	0.00	0.17	0.17	169.54	17
15	363	0.53	3.52	0.00	0.17	0.17	-77.39	56
16	363	-0.21	4.77	0.00	0.17	0.17	-100.68	40
18	363	0.17	3.83	0.00	0.17	0.17	-91.10	30
19	363	0.65	1.58	0.00	0.17	0.17	-116.88	170
20	363	-0.75	0.47	0.00	0.17	0.17	2.52	29
21	363	-0.27	2.88	0.00	0.17	0.17	-80.65	60
22	363	0.18	1.65	0.00	0.17	0.17	-92.78	14
27	363	0.22	2.08	0.00	0.17	0.17	-90.87	17
29	363	0.17	2.90	0.00	0.17	0.17	-81.99	12
30	363	0.18	2.50	0.00	0.17	0.17	-78.04	15
32	363	-0.44	3.51	0.00	0.17	0.17	-80.09	58
34	363	-0.13	4.22	0.00	0.17	0.17	-86.90	29
38	363	0.39	1.29	0.00	0.17	0.17	-78.86	14
39	363	0.18	3.33	0.00	0.17	0.17	-92.51	16
40	363	0.04	0.97	0.00	0.17	0.17	-151.63	14
41	363	-0.36	1.02	0.00	0.17	0.17	-74.51	64
43	363	0.44	0.88	0.00	0.17	0.17	-162.56	14
44	363	-0.02	-0.28	0.00	0.17	0.17	-124.02	255
47	363	0.38	4.82	0.00	0.17	0.17	-95.82	12
48	363	-0.38	1.62	0.00	0.17	0.17	-105.58	48
49	363	0.52	2.89	0.00	0.17	0.17	-86.08	40
4	364	0.99	0.43	0.00	0.17	0.17	151.88	19
5	364	-0.23	0.34	0.00	0.17	0.17	-10.69	255
7	364	-0.51	4.13	0.00	0.17	0.17	-92.16	57
8	364	0.73	4.61	0.00	0.17	0.17	-98.55	35
10	364	-0.27	2.21	0.00	0.17	0.17	-81.89	53
11	364	0.18	0.54	0.00	0.17	0.17	-128.73	15
12	364	0.54	2.31	0.00	0.17	0.17	-83.95	79
13	364	0.50	4.14	0.00	0.17	0.17	-96.63	23
14	364	0.55	0.34	0.00	0.17	0.17	48.06	105
15	364	0.53	3.51	0.00	0.17	0.17	-97.03	56
16	364	-0.21	4.75	0.00	0.17	0.17	-86.44	40
18	364	0.17	3.82	0.00	0.17	0.17	-86.85	29
19	364	0.65	1.57	0.00	0.17	0.17	-116.88	9
20	364	-0.74	0.47	0.00	0.17	0.17	-31.05	29
21	364	-0.27	2.86	0.00	0.17	0.17	-85.96	59
22	364	0.18	1.65	0.00	0.17	0.17	-92.78	14
27	364	0.22	2.07	0.00	0.17	0.17	-90.87	16
29	364	0.17	2.90	0.00	0.17	0.17	-81.99	12
30	364	0.18	2.49	0.00	0.17	0.17	-78.04	15
32	364	-0.43	3.49	0.00	0.17	0.17	-81.30	58
34	364	-0.14	4.20	0.00	0.17	0.17	-90.01	83
38	364	0.39	1.29	0.00	0.17	0.17	-78.86	13
39	364	0.18	3.33	0.00	0.17	0.17	-92.51	16
40	364	0.04	0.97	0.00	0.17	0.17	-151.63	10
41	364	-0.36	1.00	0.00	0.17	0.17	-90.46	61
43	364	0.44	0.88	0.00	0.17	0.17	-162.56	16
44	364	-0.03	-0.36	0.00	0.17	0.17	-112.62	255
47	364	0.38	4.81	0.00	0.17	0.17	-84.81	66
48	364	-0.38	1.60	0.00	0.17	0.17	-80.64	49
49	364	0.52	2.88	0.00	0.17	0.17	-89.52	1
4	365	0.99	0.43	0.00	0.17	0.17	-158.58	21
5	365	-0.22	0.34	0.00	0.17	0.17	27.80	20
7	365	-0.51	4.11	0.00	0.17	0.17	-77.98	57
8	365	0.73	4.60	0.00	0.17	0.17	-85.75	35
10	365	-0.27	2.19	0.00	0.17	0.17	-90.97	53
11	365	0.18	0.54	0.00	0.17	0.17	-168.20	20
12	365	0.54	2.31	0.00	0.17	0.17	-83.95	11
13	365	0.50	4.12	0.00	0.17	0.17	-85.71	22
14	365	0.54	0.34	0.00	0.17	0.17	48.06	14
15	365	0.53	3.49	0.00	0.17	0.17	-87.85	53
16	365	-0.21	4.74	0.00	0.17	0.17	-97.09	42
18	365	0.17	3.81	0.00	0.17	0.17	-89.74	28
19	365	0.66	1.55	0.00	0.17	0.17	-110.10	7
20	365	-0.73	0.47	0.00	0.17	0.17	-6.57	35
21	365	-0.26	2.84	0.00	0.17	0.17	-81.17	59
22	365	0.18	1.64	0.00	0.17	0.17	-92.78	14
27	365	0.22	2.07	0.00	0.17	0.17	-90.87	16
29	365	0.17	2.90	0.00	0.17	0.17	-81.99	12
30	365	0.18	2.49	0.00	0.17	0.17	-78.04	15
32	365	-0.43	3.47	0.00	0.17	0.17	-80.73	58
34	365	-0.14	4.18	0.00	0.17	0.17	-102.51	81
38	365	0.39	1.28	0.00	0.17	0.17	-78.86	13
39	365	0.18	3.32	0.00	0.17	0.17	-92.51	15
40	365	0.04	0.97	0.00	0.17	0.17	-135.33	13
41	365	-0.35	0.98	0.00	0.17	0.17	-68.37	62
43	365	0.44	0.87	0.00	0.17	0.17	-162.56	16
44	365	-0.01	-0.43	0.00	0.17	0.17	-56.54	254
47	365	0.38	4.79	0.00	0.17	0.17	-92.45	64
48	365	-0.38	1.58	0.00	0.17	0.17	-73.71	49
49	365	0.52	2.88	0.00	0.17	0.17	-108.35	34
4	366	0.98	0.43	0.00	0.17	0.17	-126.06	23
5	366	-0.22	0.34	0.00	0.17	0.17	-12.75	35
7	366	-0.51	4.09	0.00	0.17	0.17	-91.66	57
8	366	0.73	4.59	0.00	0.17	0.17	-86.11	35
10	366	-0.27	2.18	0.00	0.17	0.17	-99.29	53
11	366	0.17	0.54	0.00	0.17	0.17	166.75	14
12	366	0.54	2.31	0.00	0.17	0.17	-83.95	11
13	366	0.50	4.11	0.00	0.17	0.17	-91.35	56
14	366	0.53	0.33	0.00	0.17	0.17	175.46	14
15	366	0.53	3.48	0.00	0.17	0.17	-89.06	9
16	366	-0.21	4.73	0.00	0.17	0.17	-93.30	44
18	366	0.17	3.80	0.00	0.17	0.17	-90.91	27
19	366	0.66	1.54	0.00	0.17	0.17	-110.10	7
20	366	-0.72	0.47	0.00	0.17	0.17	24.78	35
21	366	-0.27	2.83	0.00	0.17	0.17	-110.57	58
22	366	0.18	1.64	0.00	0.17	0.17	-92.78	14
27	366	0.22	2.06	0.00	0.17	0.17	-90.87	16
29	366	0.17	2.89	0.00	0.17	0.17	-81.99	13
30	366	0.18	2.48	0.00	0.17	0.17	-78.04	13
32	366	-0.43	3.45	0.00	0.17	0.17	-86.50	57
34	366	-0.14	4.16	0.00	0.17	0.17	-95.85	25
38	366	0.39	1.28	0.00	0.17	0.17	-78.86	13
39	366	0.18	3.31	0.00	0.17	0.17	-92.51	15
40	366	0.04	0.96	0.00	0.17	0.17	-135.33	12
41	366	-0.35	0.96	0.00	0.17	0.17	-72.25	58
43	366	0.44	0.87	0.00	0.17	0.17	-162.56	15
44	366	0.01	-0.50	0.00	0.17	0.17	-45.62	254
47	366	0.38	4.78	0.00	0.17	0.17	-92.69	11
48	366	-0.37	1.57	0.00	0.17	0.17	-97.12	50
49	366	0.52	2.87	0.00	0.17	0.17	-93.04	1
4	367	0.97	0.43	0.00	0.17	0.17	-146.78	25
5	367	-0.18	0.30	0.00	0.17	0.17	-29.71	100
7	367	-0.51	4.07	0.00	0.17	0.17	-83.81	57
8	367	0.73	4.57	0.00	0.17	0.17	-93.33	35
10	367	-0.27	2.16	0.00	0.17	0.17	-93.99	52
11	367	0.17	0.53	0.00	0.17	0.17	-50.22	12
12	367	0.55	2.29	0.00	0.17	0.17	-100.55	11
13	367	0.50	4.10	0.00	0.17	0.17	-91.01	22
14	367	0.51	0.31	0.00	0.17	0.17	-137.03	68
15	367	0.53	3.47	0.00	0.17	0.17	-97.47	8
16	367	-0.21	4.71	0.00	0.17	0.17	-100.94	43
18	367	0.17	3.79	0.00	0.17	0.17	-83.77	27
19	367	0.66	1.54	0.00	0.17	0.17	-110.10	8
20	367	-0.71	0.47	0.00	0.17	0.17	7.93	39
21	367	-0.27	2.81	0.00	0.17	0.17	-81.88	58
22	367	0.18	1.63	0.00	0.17	0.17	-92.78	14
27	367	0.22	2.06	0.00	0.17	0.17	-90.87	16
29	367	0.17	2.89	0.00	0.17	0.17	-81.99	13
30	367	0.18	2.48	0.00	0.17	0.17	-78.04	15
32	367	-0.43	3.43	0.00	0.17	0.17	-92.56	58
34	367	-0.14	4.15	0.00	0.17	0.17	-92.23	25
38	367	0.39	1.27	0.00	0.17	0.17	-78.86	12
39	367	0.18	3.31	0.00	0.17	0.17	-92.51	15
40	367	0.05	0.97	0.00	0.17	0.17	-47.85	11
41	367	-0.35	0.95	0.00	0.17	0.17	-105.60	50
43	367	0.47	0.88	0.00	0.17	0.17	130.42	254
44	367	-0.01	-0.58	0.00	0.17	0.17	-130.83	255
47	367	0.38	4.75	0.00	0.17	0.17	-96.91	62
48	367	-0.37	1.55	0.00	0.17	0.17	-99.05	50
49	367	0.52	2.86	0.00	0.17	0.17	-82.58	32
4	368	0.96	0.43	0.00	0.17	0.17	-172.92	25
5	368	-0.16	0.24	0.00	0.17	0.17	-115.04	254
7	368	-0.51	4.05	0.00	0.17	0.17	-87.71	57
8	368	0.73	4.56	0.00	0.17	0.17	-84.52	34
10	368	-0.27	2.14	0.00	0.17	0.17	-92.10	52
11	368	0.18	0.53	0.00	0.17	0.17	-50.22	10
12	368	0.54	2.29	0.00	0.17	0.17	-100.55	11
13	368	0.50	4.09	0.00	0.17	0.17	-95.26	54
14	368	0.50	0.31	0.00	0.17	0.17	-137.03	10
15	368	0.53	3.47	0.00	0.17	0.17	-97.47	8
16	368	-0.21	4.70	0.00	0.17	0.17	-99.96	42
18	368	0.17	3.78	0.00	0.17	0.17	-81.76	26
19	368	0.67	1.52	0.00	0.17	0.17	-95.02	6
20	368	-0.69	0.47	0.00	0.17	0.17	-10.80	39
21	368	-0.27	2.79	0.00	0.17	0.17	-108.49	58
22	368	0.18	1.63	0.00	0.17	0.17	-92.78	14
27	368	0.22	2.05	0.00	0.17	0.17	-90.87	16
29	368	0.17	2.89	0.00	0.17	0.17	-81.99	13
30	368	0.18	2.48	0.00	0.17	0.17	-78.04	16
32	368	-0.43	3.41	0.00	0.17	0.17	-74.98	57
34	368	-0.14	4.13	0.00	0.17	0.17	-92.00	83
38	368	0.38	1.27	0.00	0.17	0.17	-88.83	22
39	368	0.18	3.30	0.00	0.17	0.17	-92.51	14
40	368	0.05	0.96	0.00	0.17	0.17	-70.30	18
41	368	-0.35	0.93	0.00	0.17	0.17	-96.50	67
43	368	0.47	0.87	0.00	0.17	0.17	-85.59	22
44	368	0.00	-0.65	0.00	0.17	0.17	-112.34	255
47	368	0.37	4.73	0.00	0.17	0.17	-101.73	60
48	368	-0.37	1.54	0.00	0.17	0.17	-80.36	50
49	368	0.52	2.85	0.00	0.17	0.17	-74.77	31
4	369	0.96	0.42	0.00	0.17	0.17	178.51	24
5	369	-0.18	0.18	0.00	0.17	0.17	-112.72	100
7	369	-0.50	4.03	0.00	0.17	0.17	-73.70	57
8	369	0.73	4.55	0.00	0.17	0.17	-95.66	34
10	369	-0.28	2.13	0.00	0.17	0.17	-105.69	51
11	369	0.17	0.52	0.00	0.17	0.17	-123.84	26
12	369	0.55	2.27	0.00	0.17	0.17	-107.50	10
13	369	0.50	4.08	0.00	0.17	0.17	-94.42	22
14	369	0.50	0.31	0.00	0.17	0.17	-137.03	9
15	369	0.53	3.45	0.00	0.17	0.17	-86.33	53
16	369	-0.21	4.68	0.00	0.17	0.17	-89.00	43
18	369	0.17	3.77	0.00	0.17	0.17	-91.16	25
19	369	0.67	1.51	0.00	0.17	0.17	-95.02	7
20	369	-0.68	0.47	0.00	0.17	0.17	31.19	45
21	369	-0.27	2.77	0.00	0.17	0.17	-83.68	57
22	369	0.19	1.63	0.00	0.17	0.17	-92.78	13
27	369	0.22	2.05	0.00	0.17	0.17	-90.87	16
29	369	0.17	2.88	0.00	0.17	0.17	-81.99	1
30	369	0.18	2.47	0.00	0.17	0.17	-78.04	16
32	369	-0.43	3.39	0.00	0.17	0.17	-93.49	57
34	369	-0.14	4.12	0.00	0.17	0.17	-81.28	24
38	369	0.38	1.26	0.00	0.17	0.17	-88.83	13
39	369	0.18	3.30	0.00	0.17	0.17	-92.51	14
40	369	0.05	0.96	0.00	0.17	0.17	-34.24	18
41	369	-0.35	0.92	0.00	0.17	0.17	-15.38	77
43	369	0.48	0.86	0.00	0.17	0.17	-66.69	22
44	369	-0.03	-0.70	0.00	0.17	0.17	-165.36	255
47	369	0.37	4.72	0.00	0.17	0.17	-93.08	10
48	369	-0.37	1.52	0.00	0.17	0.17	-63.20	49
49	369	0.52	2.83	0.00	0.17	0.17	-98.57	43
4	370	0.94	0.43	0.00	0.17	0.17	-172.12	58
5	370	-0.14	0.15	0.00	0.17	0.17	-50.34	62
7	370	-0.50	4.01	0.00	0.17	0.17	-95.11	57
8	370	0.73	4.54	0.00	0.17	0.17	-87.50	34
10	370	-0.28	2.11	0.00	0.17	0.17	-102.13	51
11	370	0.17	0.52	0.00	0.17	0.17	-71.42	29
12	370	0.54	2.27	0.00	0.17	0.17	-107.50	10
13	370	0.50	4.08	0.00	0.17	0.17	-90.80	22
14	370	0.50	0.31	0.00	0.17	0.17	-137.03	8
15	370	0.53	3.44	0.00	0.17	0.17	-92.62	52
16	370	-0.21	4.67	0.00	0.17	0.17	-99.22	41
18	370	0.17	3.76	0.00	0.17	0.17	-83.37	25
19	370	0.67	1.49	0.00	0.17	0.17	-103.22	149
20	370	-0.66	0.47	0.00	0.17	0.17	-28.47	96
21	370	-0.27	2.75	0.00	0.17	0.17	-82.70	57
22	370	0.19	1.62	0.00	0.17	0.17	-92.78	13
27	370	0.23	2.04	0.00	0.17	0.17	-90.87	15
29	370	0.17	2.88	0.00	0.17	0.17	-81.99	14
30	370	0.18	2.46	0.00	0.17	0.17	-78.04	14
32	370	-0.43	3.37	0.00	0.17	0.17	-79.33	57
34	370	-0.14	4.12	0.00	0.17	0.17	-81.28	6
38	370	0.38	1.26	0.00	0.17	0.17	-118.64	13
39	370	0.18	3.30	0.00	0.17	0.17	-92.51	14
40	370	0.05	0.95	0.00	0.17	0.17	-34.24	12
41	370	-0.35	0.90	0.00	0.17	0.17	-155.12	85
43	370	0.47	0.86	0.00	0.17	0.17	-121.14	21
44	370	-0.02	-0.72	0.00	0.17	0.17	-147.96	255
47	370	0.37	4.70	0.00	0.17	0.17	-91.78	58
48	370	-0.36	1.50	0.00	0.17	0.17	-95.27	49
49	370	0.52	2.82	0.00	0.17	0.17	-93.34	30
4	371	0.94	0.44	0.00	0.17	0.17	111.72	23
5	371	-0.07	0.12	0.00	0.17	0.17	-18.91	255
7	371	-0.51	3.99	0.00	0.17	0.17	-98.60	57
8	371	0.73	4.53	0.00	0.17	0.17	-102.73	33
10	371	-0.28	2.09	0.00	0.17	0.17	-95.35	51
11	371	0.17	0.51	0.00	0.17	0.17	-71.42	7
12	371	0.55	2.26	0.00	0.17	0.17	-108.25	9
13	371	0.50	4.07	0.00	0.17	0.17	-93.19	22
14	371	0.49	0.31	0.00	0.17	0.17	-137.03	7
15	371	0.53	3.43	0.00	0.17	0.17	-92.62	7
16	371	-0.22	4.66	0.00	0.17	0.17	-96.30	40
18	371	0.17	3.76	0.00	0.17	0.17	-89.19	24
19	371	0.67	1.49	0.00	0.17	0.17	-103.22	6
20	371	-0.65	0.47	0.00	0.17	0.17	-3.32	34
21	371	-0.28	2.73	0.00	0.17	0.17	-89.59	57
22	371	0.19	1.62	0.00	0.17	0.17	-92.78	13
27	371	0.23	2.04	0.00	0.17	0.17	-90.87	15
29	371	0.17	2.87	0.00	0.17	0.17	-81.99	14
30	371	0.18	2.46	0.00	0.17	0.17	-78.04	15
32	371	-0.43	3.36	0.00	0.17	0.17	-102.64	57
34	371	-0.14	4.11	0.00	0.17	0.17	-87.42	25
38	371	0.38	1.26	0.00	0.17	0.17	-118.64	14
39	371	0.18	3.29	0.00	0.17	0.17	-92.51	14
40	371	0.05	0.95	0.00	0.17	0.17	-140.19	17
41	371	-0.35	0.88	0.00	0.17	0.17	-94.69	58
43	371	0.47	0.85	0.00	0.17	0.17	-101.68	21
44	371	-0.04	-0.77	0.00	0.17	0.17	-161.37	254
47	371	0.37	4.69	0.00	0.17	0.17	-96.14	56
48	371	-0.36	1.49	0.00	0.17	0.17	-59.98	50
49	371	0.52	2.82	0.00	0.17	0.17	-103.83	29
4	372	0.93	0.44	0.00	0.17	0.17	-172.79	22
5	372	-0.02	0.08	0.00	0.17	0.17	-70.98	255
7	372	-0.51	3.98	0.00	0.17	0.17	-90.97	57
8	372	0.73	4.52	0.00	0.17	0.17	-86.56	33
10	372	-0.28	2.08	0.00	0.17	0.17	-84.39	51
11	372	0.17	0.51	0.00	0.17	0.17	104.10	26
12	372	0.55	2.25	0.00	0.17	0.17	-108.25	9
13	372	0.50	4.06	0.00	0.17	0.17	-80.44	21
14	372	0.49	0.31	0.00	0.17	0.17	-137.03	7
15	372	0.53	3.42	0.00	0.17	0.17	-102.73	53
16	372	-0.22	4.64	0.00	0.17	0.17	-100.53	39
18	372	0.17	3.75	0.00	0.17	0.17	-74.65	23
