

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	78	0.54	10.18	0.00	0.17	0.17	-62.53	255
7	78	-0.06	-0.48	0.00	0.17	0.17	-82.29	255
8	78	0.69	6.59	0.00	0.17	0.17	-89.84	250
9	78	-0.81	0.98	0.00	0.17	0.17	-78.61	58
10	78	-0.69	6.60	0.00	0.17	0.17	-90.79	139
11	78	-0.19	3.03	0.00	0.17	0.17	-97.01	63
12	78	-0.19	1.72	0.00	0.17	0.17	-92.43	49
13	78	-0.75	13.31	0.00	0.17	0.17	-60.53	104
14	78	0.41	2.22	0.00	0.17	0.17	-95.01	84
15	78	0.10	4.57	0.00	0.17	0.17	-87.02	94
16	78	0.30	7.88	0.00	0.17	0.17	-80.05	153
17	78	-0.81	4.67	0.00	0.17	0.17	-91.60	254
18	78	0.84	1.51	0.00	0.17	0.17	-51.11	88
19	78	-0.51	11.51	0.00	0.17	0.17	-72.68	255
20	78	-0.65	10.52	0.00	0.17	0.17	-155.78	116
21	78	-0.54	3.29	0.00	0.17	0.17	-80.52	123
22	78	0.30	1.19	0.00	0.17	0.17	-86.95	29
23	78	0.11	6.77	0.00	0.17	0.17	-99.32	92
24	78	0.72	12.40	0.00	0.17	0.17	-143.44	255
25	78	-0.04	13.18	0.00	0.17	0.17	-101.40	106
26	78	-0.09	14.09	0.00	0.17	0.17	-89.39	17
27	78	-0.61	0.40	0.00	0.17	0.17	26.52	11
28	78	-0.27	0.60	0.00	0.17	0.17	-38.57	37
29	78	0.26	3.37	0.00	0.17	0.17	-92.71	158
30	78	0.74	11.44	0.00	0.17	0.17	-122.68	72
31	78	0.11	11.06	0.00	0.17	0.17	-85.34	205
32	78	-0.67	7.78	0.00	0.17	0.17	-73.27	160
34	78	0.64	13.30	0.00	0.17	0.17	-146.70	105
35	78	0.30	5.56	0.00	0.17	0.17	-91.42	128
36	78	0.05	12.29	0.00	0.17	0.17	-153.99	116
37	78	-0.72	12.42	0.00	0.17	0.17	-69.96	107
38	78	0.82	0.72	0.00	0.17	0.17	-150.96	20
39	78	-0.19	1.13	0.00	0.17	0.17	-96.09	35
40	78	0.58	0.34	0.00	0.17	0.17	133.73	5
41	78	0.21	0.47	0.00	0.17	0.17	-127.77	255
42	78	-0.76	9.28	0.00	0.17	0.17	-84.76	255
43	78	0.78	14.64	0.00	0.17	0.17	-171.91	194
44	78	-0.17	3.78	0.00	0.17	0.17	-90.34	77
45	78	-0.24	2.36	0.00	0.17	0.17	-95.33	58
46	78	0.59	9.11	0.00	0.17	0.17	-99.91	255
48	78	-0.28	8.58	0.00	0.17	0.17	-90.08	102
49	78	0.78	3.05	0.00	0.17	0.17	-89.42	109
50	78	-0.44	4.43	0.00	0.17	0.17	-86.41	69
1	79	0.32	14.07	0.00	0.17	0.17	-122.01	15
2	79	0.70	4.85	0.00	0.17	0.17	-96.29	255
3	79	-0.31	5.55	0.00	0.17	0.17	-89.65	156
4	79	0.08	14.91	0.00	0.17	0.17	-53.35	101
5	79	-0.17	9.63	0.00	0.17	0.17	-44.61	143
6	79	0.57	10.13	0.00	0.17	0.17	-79.81	255
7	79	-0.00	-0.54	0.00	0.17	0.17	-22.50	255
8	79	0.69	6.50	0.00	0.17	0.17	-87.14	249
9	79	-0.84	0.96	0.00	0.17	0.17	-152.20	50
10	79	-0.68	6.56	0.00	0.17	0.17	-81.75	140
11	79	-0.19	3.01	0.00	0.17	0.17	-103.23	62
12	79	-0.19	1.71	0.00	0.17	0.17	-96.18	48
13	79	-0.73	13.26	0.00	0.17	0.17	-57.66	179
14	79	0.41	2.18	0.00	0.17	0.17	-93.23	92
15	79	0.10	4.53	0.00	0.17	0.17	-77.73	92
16	79	0.29	7.83	0.00	0.17	0.17	-97.09	151
17	79	-0.81	4.59	0.00	0.17	0.17	-93.50	201
18	79	0.84	1.48	0.00	0.17	0.17	-88.49	84
19	79	-0.53	11.48	0.00	0.17	0.17	-19.06	255
20	79	-0.66	10.47	0.00	0.17	0.17	-46.73	254
21	79	-0.55	3.23	0.00	0.17	0.17	-99.97	116
22	79	0.30	1.17	0.00	0.17	0.17	-94.19	75
23	79	0.05	6.71	0.00	0.17	0.17	-129.55	255
24	79	0.70	12.35	0.00	0.17	0.17	-122.86	117
25	79	-0.04	13.15	0.00	0.17	0.17	-104.03	106
26	79	-0.10	14.06	0.00	0.17	0.17	-98.02	128
27	79	-0.61	0.40	0.00	0.17	0.17	26.52	11
28	79	-0.27	0.60	0.00	0.17	0.17	-46.57	11
29	79	0.26	3.32	0.00	0.17	0.17	-88.06	155
30	79	0.76	11.39	0.00	0.17	0.17	-29.91	179
31	79	0.11	11.00	0.00	0.17	0.17	-97.28	119
32	79	-0.68	7.72	0.00	0.17	0.17	-124.58	177
34	79	0.66	13.25	0.00	0.17	0.17	-55.07	105
35	79	0.30	5.52	0.00	0.17	0.17	-91.96	128
36	79	0.04	12.24	0.00	0.17	0.17	-111.69	172
37	79	-0.73	12.37	0.00	0.17	0.17	-115.23	107
38	79	0.84	0.68	0.00	0.17	0.17	-86.58	255
39	79	-0.19	1.11	0.00	0.17	0.17	-76.70	35
40	79	0.58	0.34	0.00	0.17	0.17	133.73	9
41	79	0.20	0.43	0.00	0.17	0.17	-114.35	120
42	79	-0.80	9.21	0.00	0.17	0.17	-131.68	255
43	79	0.77	14.62	0.00	0.17	0.17	-104.19	71
44	79	-0.17	3.76	0.00	0.17	0.17	-88.16	57
45	79	-0.24	2.34	0.00	0.17	0.17	-90.76	57
46	79	0.60	9.04	0.00	0.17	0.17	-103.19	255
48	79	-0.26	8.55	0.00	0.17	0.17	-45.59	107
49	79	0.79	2.97	0.00	0.17	0.17	-86.79	223
50	79	-0.44	4.41	0.00	0.17	0.17	-81.22	69
1	80	0.37	14.05	0.00	0.17	0.17	-72.85	254
2	80	0.69	4.77	0.00	0.17	0.17	-96.48	235
3	80	-0.30	5.50	0.00	0.17	0.17	-86.45	150
4	80	0.09	14.89	0.00	0.17	0.17	-112.00	79
5	80	-0.14	9.60	0.00	0.17	0.17	-45.40	114
6	80	0.63	10.06	0.00	0.17	0.17	-45.19	255
7	80	-0.01	-0.60	0.00	0.17	0.17	-135.07	255
8	80	0.68	6.44	0.00	0.17	0.17	-94.14	253
9	80	-0.83	0.94	0.00	0.17	0.17	-47.51	47
10	80	-0.68	6.49	0.00	0.17	0.17	-85.19	255
11	80	-0.19	2.99	0.00	0.17	0.17	-95.34	62
12	80	-0.20	1.69	0.00	0.17	0.17	-100.32	47
13	80	-0.72	13.24	0.00	0.17	0.17	-97.14	65
14	80	0.40	2.14	0.00	0.17	0.17	-108.64	127
15	80	0.10	4.50	0.00	0.17	0.17	-92.05	90
16	80	0.29	7.78	0.00	0.17	0.17	-93.33	154
17	80	-0.83	4.51	0.00	0.17	0.17	-96.55	255
18	80	0.84	1.45	0.00	0.17	0.17	-101.82	85
19	80	-0.51	11.43	0.00	0.17	0.17	-48.70	255
20	80	-0.67	10.43	0.00	0.17	0.17	-135.66	123
21	80	-0.55	3.19	0.00	0.17	0.17	-88.47	112
22	80	0.31	1.15	0.00	0.17	0.17	-74.55	70
23	80	0.05	6.66	0.00	0.17	0.17	-99.12	166
24	80	0.73	12.30	0.00	0.17	0.17	-51.66	119
25	80	-0.06	13.09	0.00	0.17	0.17	-125.42	255
26	80	-0.11	14.02	0.00	0.17	0.17	-95.76	107
27	80	-0.61	0.40	0.00	0.17	0.17	26.52	10
28	80	-0.27	0.60	0.00	0.17	0.17	-46.57	10
29	80	0.26	3.27	0.00	0.17	0.17	-91.85	152
30	80	0.77	11.32	0.00	0.17	0.17	-72.81	175
31	80	0.11	10.95	0.00	0.17	0.17	-80.38	201
32	80	-0.66	7.67	0.00	0.17	0.17	-66.35	171
34	80	0.66	13.21	0.00	0.17	0.17	-67.70	160
35	80	0.30	5.48	0.00	0.17	0.17	-85.20	85
36	80	0.06	12.19	0.00	0.17	0.17	-55.94	171
37	80	-0.75	12.33	0.00	0.17	0.17	-33.63	255
38	80	0.83	0.67	0.00	0.17	0.17	-67.29	14
39	80	-0.19	1.10	0.00	0.17	0.17	-89.35	33
40	80	0.58	0.34	0.00	0.17	0.17	133.73	14
41	80	0.13	0.38	0.00	0.17	0.17	-137.49	255
42	80	-0.79	9.18	0.00	0.17	0.17	0.97	255
43	80	0.76	14.58	0.00	0.17	0.17	-97.77	66
44	80	-0.17	3.73	0.00	0.17	0.17	-88.51	76
45	80	-0.24	2.33	0.00	0.17	0.17	-89.82	56
46	80	0.58	9.00	0.00	0.17	0.17	-151.61	174
48	80	-0.27	8.51	0.00	0.17	0.17	-102.35	111
49	80	0.79	2.92	0.00	0.17	0.17	-76.89	101
50	80	-0.44	4.39	0.00	0.17	0.17	-91.92	69
1	81	0.36	14.02	0.00	0.17	0.17	-120.99	105
2	81	0.68	4.70	0.00	0.17	0.17	-98.46	229
3	81	-0.30	5.45	0.00	0.17	0.17	-87.55	146
4	81	0.10	14.86	0.00	0.17	0.17	-36.81	103
5	81	-0.15	9.56	0.00	0.17	0.17	-100.74	147
6	81	0.64	10.02	0.00	0.17	0.17	-143.53	255
7	81	-0.03	-0.68	0.00	0.17	0.17	-78.22	255
8	81	0.68	6.40	0.00	0.17	0.17	-96.01	131
9	81	-0.85	0.90	0.00	0.17	0.17	-124.85	42
10	81	-0.67	6.43	0.00	0.17	0.17	-91.02	134
11	81	-0.19	2.97	0.00	0.17	0.17	-77.90	62
12	81	-0.20	1.68	0.00	0.17	0.17	-100.68	46
13	81	-0.75	13.19	0.00	0.17	0.17	-105.89	255
14	81	0.40	2.11	0.00	0.17	0.17	-96.42	88
15	81	0.11	4.46	0.00	0.17	0.17	-80.99	87
16	81	0.27	7.74	0.00	0.17	0.17	-108.30	154
17	81	-0.83	4.44	0.00	0.17	0.17	-86.98	255
18	81	0.83	1.44	0.00	0.17	0.17	-113.99	51
19	81	-0.49	11.35	0.00	0.17	0.17	-74.20	255
20	81	-0.70	10.37	0.00	0.17	0.17	-112.05	169
21	81	-0.56	3.15	0.00	0.17	0.17	-91.75	13
22	81	0.31	1.12	0.00	0.17	0.17	-100.74	82
23	81	0.05	6.60	0.00	0.17	0.17	-84.96	162
24	81	0.72	12.25	0.00	0.17	0.17	-78.53	219
25	81	-0.06	13.05	0.00	0.17	0.17	-121.28	150
26	81	-0.09	14.00	0.00	0.17	0.17	-59.04	22
27	81	-0.61	0.40	0.00	0.17	0.17	26.52	10
28	81	-0.26	0.60	0.00	0.17	0.17	-35.42	21
29	81	0.27	3.22	0.00	0.17	0.17	-69.29	150
30	81	0.75	11.29	0.00	0.17	0.17	-92.46	78
31	81	0.15	10.90	0.00	0.17	0.17	-90.62	255
32	81	-0.63	7.63	0.00	0.17	0.17	-56.77	169
34	81	0.68	13.16	0.00	0.17	0.17	-106.80	254
35	81	0.30	5.45	0.00	0.17	0.17	-91.85	91
36	81	0.06	12.15	0.00	0.17	0.17	-108.19	150
37	81	-0.76	12.25	0.00	0.17	0.17	-98.92	254
38	81	0.88	0.62	0.00	0.17	0.17	-20.35	254
39	81	-0.18	1.09	0.00	0.17	0.17	-58.21	32
40	81	0.57	0.35	0.00	0.17	0.17	-155.42	20
41	81	0.10	0.35	0.00	0.17	0.17	149.12	255
42	81	-0.77	9.15	0.00	0.17	0.17	-67.41	100
43	81	0.77	14.53	0.00	0.17	0.17	-141.75	255
44	81	-0.17	3.71	0.00	0.17	0.17	-84.69	75
45	81	-0.23	2.31	0.00	0.17	0.17	-72.42	56
46	81	0.57	8.95	0.00	0.17	0.17	-91.71	172
48	81	-0.25	8.43	0.00	0.17	0.17	-80.12	255
49	81	0.79	2.85	0.00	0.17	0.17	-86.14	210
50	81	-0.44	4.35	0.00	0.17	0.17	-92.47	168
1	82	0.35	13.97	0.00	0.17	0.17	-101.30	134
2	82	0.67	4.62	0.00	0.17	0.17	-94.29	223
3	82	-0.30	5.40	0.00	0.17	0.17	-88.57	144
4	82	0.03	14.82	0.00	0.17	0.17	-145.04	255
5	82	-0.16	9.51	0.00	0.17	0.17	-104.48	148
6	82	0.61	9.96	0.00	0.17	0.17	-94.60	255
7	82	-0.05	-0.73	0.00	0.17	0.17	-66.05	255
8	82	0.68	6.31	0.00	0.17	0.17	-90.92	255
9	82	-0.89	0.89	0.00	0.17	0.17	-54.59	255
10	82	-0.67	6.37	0.00	0.17	0.17	-87.68	255
11	82	-0.19	2.95	0.00	0.17	0.17	-84.55	61
12	82	-0.20	1.66	0.00	0.17	0.17	-114.18	45
13	82	-0.72	13.12	0.00	0.17	0.17	-52.17	255
14	82	0.40	2.07	0.00	0.17	0.17	-93.52	121
15	82	0.11	4.43	0.00	0.17	0.17	-89.20	87
16	82	0.27	7.68	0.00	0.17	0.17	-95.74	205
17	82	-0.82	4.38	0.00	0.17	0.17	-84.46	186
18	82	0.82	1.41	0.00	0.17	0.17	-105.72	88
19	82	-0.52	11.30	0.00	0.17	0.17	-136.64	124
20	82	-0.69	10.32	0.00	0.17	0.17	-63.59	169
21	82	-0.57	3.09	0.00	0.17	0.17	-95.05	101
22	82	0.31	1.10	0.00	0.17	0.17	-66.69	88
23	82	0.05	6.55	0.00	0.17	0.17	-86.19	159
24	82	0.74	12.20	0.00	0.17	0.17	-50.63	117
25	82	-0.08	13.02	0.00	0.17	0.17	-135.42	133
26	82	-0.09	13.98	0.00	0.17	0.17	-33.92	118
27	82	-0.60	0.40	0.00	0.17	0.17	26.52	9
28	82	-0.26	0.59	0.00	0.17	0.17	-35.42	9
29	82	0.28	3.17	0.00	0.17	0.17	-73.85	147
30	82	0.75	11.23	0.00	0.17	0.17	-97.02	176
31	82	0.14	10.84	0.00	0.17	0.17	-100.67	195
32	82	-0.62	7.56	0.00	0.17	0.17	-73.17	159
34	82	0.68	13.12	0.00	0.17	0.17	-104.45	111
35	82	0.30	5.41	0.00	0.17	0.17	-91.29	126
36	82	0.07	12.15	0.00	0.17	0.17	108.94	152
37	82	-0.72	12.21	0.00	0.17	0.17	-35.13	111
38	82	0.86	0.62	0.00	0.17	0.17	-92.97	77
39	82	-0.19	1.08	0.00	0.17	0.17	-100.71	66
40	82	0.57	0.35	0.00	0.17	0.17	-168.12	25
41	82	0.06	0.31	0.00	0.17	0.17	-114.97	255
42	82	-0.76	9.08	0.00	0.17	0.17	-78.70	227
43	82	0.76	14.51	0.00	0.17	0.17	-100.29	63
44	82	-0.17	3.68	0.00	0.17	0.17	-94.60	74
45	82	-0.23	2.29	0.00	0.17	0.17	-100.03	55
46	82	0.55	8.88	0.00	0.17	0.17	-120.75	169
48	82	-0.24	8.40	0.00	0.17	0.17	-68.64	100
49	82	0.79	2.80	0.00	0.17	0.17	-93.75	93
50	82	-0.44	4.31	0.00	0.17	0.17	-73.18	169
1	83	0.35	13.91	0.00	0.17	0.17	-75.16	255
2	83	0.66	4.55	0.00	0.17	0.17	-95.40	218
3	83	-0.30	5.35	0.00	0.17	0.17	-90.02	142
4	83	-0.00	14.77	0.00	0.17	0.17	-108.82	254
5	83	-0.16	9.46	0.00	0.17	0.17	-74.87	72
6	83	0.62	9.90	0.00	0.17	0.17	-103.62	255
7	83	-0.04	-0.75	0.00	0.17	0.17	51.69	254
8	83	0.68	6.27	0.00	0.17	0.17	-95.07	121
9	83	-0.92	0.86	0.00	0.17	0.17	-92.07	255
10	83	-0.67	6.32	0.00	0.17	0.17	-81.61	132
11	83	-0.19	2.93	0.00	0.17	0.17	-80.78	61
12	83	-0.20	1.65	0.00	0.17	0.17	-76.39	44
13	83	-0.70	13.08	0.00	0.17	0.17	-70.06	172
14	83	0.40	2.04	0.00	0.17	0.17	-83.55	72
15	83	0.11	4.38	0.00	0.17	0.17	-87.83	178
16	83	0.29	7.61	0.00	0.17	0.17	-73.27	203
17	83	-0.81	4.32	0.00	0.17	0.17	-92.34	181
18	83	0.82	1.38	0.00	0.17	0.17	-91.21	82
19	83	-0.56	11.26	0.00	0.17	0.17	-145.61	127
20	83	-0.70	10.27	0.00	0.17	0.17	-121.63	123
21	83	-0.57	3.08	0.00	0.17	0.17	-90.38	11
22	83	0.32	1.07	0.00	0.17	0.17	-78.64	80
23	83	0.06	6.50	0.00	0.17	0.17	-86.57	156
24	83	0.71	12.15	0.00	0.17	0.17	-82.61	254
25	83	-0.10	12.99	0.00	0.17	0.17	-81.48	129
26	83	-0.09	13.94	0.00	0.17	0.17	-71.08	136
27	83	-0.62	0.37	0.00	0.17	0.17	-8.44	16
28	83	-0.24	0.60	0.00	0.17	0.17	-1.98	149
29	83	0.28	3.12	0.00	0.17	0.17	-99.10	146
30	83	0.74	11.17	0.00	0.17	0.17	-84.53	177
31	83	0.11	10.77	0.00	0.17	0.17	-123.25	194
32	83	-0.59	7.51	0.00	0.17	0.17	-49.18	165
34	83	0.71	13.07	0.00	0.17	0.17	-60.26	108
35	83	0.30	5.37	0.00	0.17	0.17	-85.58	124
36	83	0.08	12.11	0.00	0.17	0.17	-116.26	154
37	83	-0.70	12.18	0.00	0.17	0.17	-66.12	111
38	83	0.86	0.62	0.00	0.17	0.17	-92.97	12
39	83	-0.20	1.07	0.00	0.17	0.17	-105.08	28
40	83	0.55	0.35	0.00	0.17	0.17	131.04	36
41	83	0.04	0.25	0.00	0.17	0.17	-129.21	122
42	83	-0.72	9.06	0.00	0.17	0.17	-46.20	182
43	83	0.76	14.49	0.00	0.17	0.17	-113.25	65
44	83	-0.17	3.66	0.00	0.17	0.17	-87.55	73
45	83	-0.23	2.27	0.00	0.17	0.17	-88.80	54
46	83	0.55	8.84	0.00	0.17	0.17	-156.20	254
48	83	-0.19	8.37	0.00	0.17	0.17	-71.01	255
49	83	0.79	2.75	0.00	0.17	0.17	-100.06	200
50	83	-0.44	4.29	0.00	0.17	0.17	-87.63	65
1	84	0.36	13.88	0.00	0.17	0.17	-79.00	106
2	84	0.65	4.48	0.00	0.17	0.17	-93.43	213
3	84	-0.30	5.31	0.00	0.17	0.17	-79.99	138
4	84	-0.04	14.73	0.00	0.17	0.17	-85.74	255
5	84	-0.16	9.42	0.00	0.17	0.17	-85.75	140
6	84	0.64	9.85	0.00	0.17	0.17	-44.59	137
7	84	-0.05	-0.83	0.00	0.17	0.17	-93.56	255
8	84	0.68	6.21	0.00	0.17	0.17	-90.82	117
9	84	-0.94	0.81	0.00	0.17	0.17	-117.66	42
10	84	-0.66	6.28	0.00	0.17	0.17	-83.18	132
11	84	-0.19	2.91	0.00	0.17	0.17	-96.77	60
12	84	-0.20	1.63	0.00	0.17	0.17	-75.08	43
13	84	-0.72	13.04	0.00	0.17	0.17	-51.60	255
14	84	0.40	2.01	0.00	0.17	0.17	-69.10	83
15	84	0.11	4.36	0.00	0.17	0.17	-94.67	83
16	84	0.28	7.56	0.00	0.17	0.17	-103.00	151
17	84	-0.81	4.26	0.00	0.17	0.17	-86.39	171
18	84	0.83	1.36	0.00	0.17	0.17	-83.99	77
19	84	-0.55	11.20	0.00	0.17	0.17	-100.51	255
20	84	-0.70	10.23	0.00	0.17	0.17	-67.12	162
21	84	-0.56	3.07	0.00	0.17	0.17	-90.38	12
22	84	0.32	1.04	0.00	0.17	0.17	-80.98	76
23	84	0.05	6.45	0.00	0.17	0.17	-87.25	162
24	84	0.71	12.11	0.00	0.17	0.17	-81.04	123
25	84	-0.11	12.97	0.00	0.17	0.17	-99.63	46
26	84	-0.09	13.90	0.00	0.17	0.17	-61.46	134
27	84	-0.60	0.36	0.00	0.17	0.17	-37.40	59
28	84	-0.24	0.59	0.00	0.17	0.17	-85.09	19
29	84	0.29	3.08	0.00	0.17	0.17	-82.14	141
30	84	0.75	11.11	0.00	0.17	0.17	-59.97	177
31	84	0.12	10.71	0.00	0.17	0.17	-124.23	254
32	84	-0.59	7.45	0.00	0.17	0.17	-77.13	158
34	84	0.68	13.04	0.00	0.17	0.17	-151.86	157
35	84	0.30	5.33	0.00	0.17	0.17	-78.67	125
36	84	0.08	12.05	0.00	0.17	0.17	-100.51	156
37	84	-0.76	12.12	0.00	0.17	0.17	-147.93	255
38	84	0.88	0.58	0.00	0.17	0.17	-87.83	255
39	84	-0.19	1.07	0.00	0.17	0.17	-109.33	33
40	84	0.53	0.36	0.00	0.17	0.17	-161.77	91
41	84	0.02	0.23	0.00	0.17	0.17	-111.28	59
42	84	-0.70	9.04	0.00	0.17	0.17	-35.24	101
43	84	0.75	14.47	0.00	0.17	0.17	-113.33	70
44	84	-0.17	3.63	0.00	0.17	0.17	-101.01	73
45	84	-0.23	2.26	0.00	0.17	0.17	-110.58	54
46	84	0.54	8.80	0.00	0.17	0.17	-96.97	97
48	84	-0.18	8.34	0.00	0.17	0.17	-40.98	121
49	84	0.79	2.71	0.00	0.17	0.17	-101.23	196
50	84	-0.44	4.27	0.00	0.17	0.17	-91.44	65
1	85	0.41	13.87	0.00	0.17	0.17	-48.90	255
2	85	0.64	4.42	0.00	0.17	0.17	-95.71	209
3	85	-0.30	5.27	0.00	0.17	0.17	-91.01	133
4	85	-0.00	14.69	0.00	0.17	0.17	-43.07	92
5	85	-0.11	9.39	0.00	0.17	0.17	-76.36	255
6	85	0.63	9.80	0.00	0.17	0.17	-104.44	139
7	85	-0.02	-0.91	0.00	0.17	0.17	-72.28	255
8	85	0.68	6.13	0.00	0.17	0.17	-91.58	255
9	85	-0.96	0.77	0.00	0.17	0.17	-64.32	255
10	85	-0.66	6.22	0.00	0.17	0.17	-83.86	255
11	85	-0.19	2.89	0.00	0.17	0.17	-98.38	60
12	85	-0.20	1.62	0.00	0.17	0.17	-106.22	42
13	85	-0.70	13.00	0.00	0.17	0.17	-50.50	109
14	85	0.41	1.98	0.00	0.17	0.17	-69.65	83
15	85	0.11	4.33	0.00	0.17	0.17	-95.29	82
16	85	0.31	7.50	0.00	0.17	0.17	-80.92	255
17	85	-0.80	4.21	0.00	0.17	0.17	-85.77	164
18	85	0.86	1.31	0.00	0.17	0.17	-71.78	254
19	85	-0.51	11.19	0.00	0.17	0.17	-98.65	255
20	85	-0.72	10.16	0.00	0.17	0.17	-94.58	255
21	85	-0.57	3.01	0.00	0.17	0.17	-89.11	255
22	85	0.31	1.02	0.00	0.17	0.17	-99.75	70
23	85	0.05	6.40	0.00	0.17	0.17	-87.27	161
24	85	0.71	12.06	0.00	0.17	0.17	-97.23	126
25	85	-0.09	12.94	0.00	0.17	0.17	-34.53	114
26	85	-0.10	13.86	0.00	0.17	0.17	-107.73	111
27	85	-0.60	0.36	0.00	0.17	0.17	-37.40	17
28	85	-0.24	0.59	0.00	0.17	0.17	-85.09	17
29	85	0.29	3.03	0.00	0.17	0.17	-98.12	138
30	85	0.75	11.05	0.00	0.17	0.17	-84.42	175
31	85	0.12	10.65	0.00	0.17	0.17	-89.71	185
32	85	-0.60	7.39	0.00	0.17	0.17	-118.05	161
34	85	0.70	12.98	0.00	0.17	0.17	-62.78	109
35	85	0.30	5.29	0.00	0.17	0.17	-88.20	123
36	85	0.11	11.99	0.00	0.17	0.17	-63.04	255
37	85	-0.76	12.08	0.00	0.17	0.17	-90.21	115
38	85	0.90	0.54	0.00	0.17	0.17	-58.39	14
39	85	-0.19	1.06	0.00	0.17	0.17	-94.32	25
40	85	0.52	0.36	0.00	0.17	0.17	-155.11	35
41	85	0.06	0.16	0.00	0.17	0.17	-73.38	255
42	85	-0.68	9.01	0.00	0.17	0.17	-61.47	93
43	85	0.75	14.43	0.00	0.17	0.17	-83.72	66
44	85	-0.17	3.61	0.00	0.17	0.17	-96.51	72
45	85	-0.23	2.24	0.00	0.17	0.17	-77.85	53
46	85	0.52	8.73	0.00	0.17	0.17	-117.38	173
48	85	-0.19	8.35	0.00	0.17	0.17	94.25	134
49	85	0.79	2.65	0.00	0.17	0.17	-90.54	189
50	85	-0.44	4.24	0.00	0.17	0.17	-76.20	65
1	86	0.45	13.85	0.00	0.17	0.17	-3.46	142
2	86	0.64	4.34	0.00	0.17	0.17	-85.60	203
3	86	-0.30	5.22	0.00	0.17	0.17	-94.46	129
4	86	0.00	14.72	0.00	0.17	0.17	-63.77	255
5	86	-0.09	9.31	0.00	0.17	0.17	-72.10	255
6	86	0.64	9.74	0.00	0.17	0.17	-69.22	140
7	86	-0.04	-0.99	0.00	0.17	0.17	-108.36	255
8	86	0.67	6.09	0.00	0.17	0.17	-92.64	110
9	86	-0.94	0.77	0.00	0.17	0.17	-17.18	76
10	86	-0.66	6.18	0.00	0.17	0.17	-81.62	128
11	86	-0.19	2.87	0.00	0.17	0.17	-74.48	59
12	86	-0.20	1.61	0.00	0.17	0.17	-102.80	41
13	86	-0.71	12.96	0.00	0.17	0.17	-98.69	109
14	86	0.44	1.94	0.00	0.17	0.17	-30.07	117
15	86	0.12	4.29	0.00	0.17	0.17	-85.42	185
16	86	0.33	7.43	0.00	0.17	0.17	-68.74	201
17	86	-0.80	4.15	0.00	0.17	0.17	-94.56	169
18	86	0.85	1.29	0.00	0.17	0.17	-120.02	126
19	86	-0.47	11.18	0.00	0.17	0.17	16.97	142
20	86	-0.74	10.14	0.00	0.17	0.17	-167.40	133
21	86	-0.57	2.96	0.00	0.17	0.17	-92.76	90
22	86	0.30	1.01	0.00	0.17	0.17	-126.35	65
23	86	0.06	6.35	0.00	0.17	0.17	-81.82	149
24	86	0.67	12.00	0.00	0.17	0.17	-133.73	225
25	86	-0.07	12.90	0.00	0.17	0.17	-71.97	157
26	86	-0.11	13.83	0.00	0.17	0.17	-99.62	111
27	86	-0.59	0.35	0.00	0.17	0.17	17.70	64
28	86	-0.23	0.59	0.00	0.17	0.17	-106.25	17
29	86	0.28	2.98	0.00	0.17	0.17	-95.24	216
30	86	0.75	11.03	0.00	0.17	0.17	-54.80	175
31	86	0.11	10.59	0.00	0.17	0.17	-89.99	181
32	86	-0.60	7.33	0.00	0.17	0.17	-78.98	157
34	86	0.72	12.93	0.00	0.17	0.17	-64.35	108
35	86	0.30	5.25	0.00	0.17	0.17	-94.86	120
36	86	0.10	11.94	0.00	0.17	0.17	-119.57	192
37	86	-0.74	12.05	0.00	0.17	0.17	-55.77	108
38	86	0.90	0.50	0.00	0.17	0.17	-166.69	13
39	86	-0.21	1.05	0.00	0.17	0.17	-117.67	89
40	86	0.51	0.37	0.00	0.17	0.17	136.81	37
41	86	0.02	0.08	0.00	0.17	0.17	-114.94	255
42	86	-0.65	9.00	0.00	0.17	0.17	-68.69	164
43	86	0.75	14.41	0.00	0.17	0.17	-97.79	53
44	86	-0.18	3.59	0.00	0.17	0.17	-94.78	71
45	86	-0.23	2.22	0.00	0.17	0.17	-72.31	52
46	86	0.49	8.67	0.00	0.17	0.17	-125.35	171
48	86	-0.16	8.33	0.00	0.17	0.17	-39.11	80
49	86	0.80	2.58	0.00	0.17	0.17	-88.14	184
50	86	-0.44	4.22	0.00	0.17	0.17	-89.78	65
1	87	0.42	13.81	0.00	0.17	0.17	-122.51	138
2	87	0.62	4.28	0.00	0.17	0.17	-109.05	201
3	87	-0.30	5.18	0.00	0.17	0.17	-88.30	125
4	87	0.01	14.68	0.00	0.17	0.17	-75.90	105
5	87	-0.10	9.25	0.00	0.17	0.17	-117.51	121
6	87	0.63	9.71	0.00	0.17	0.17	-131.71	146
8	87	0.67	6.03	0.00	0.17	0.17	-91.08	106
9	87	-0.93	0.76	0.00	0.17	0.17	-30.65	38
10	87	-0.66	6.11	0.00	0.17	0.17	-81.72	255
11	87	-0.19	2.85	0.00	0.17	0.17	-83.79	59
12	87	-0.20	1.59	0.00	0.17	0.17	-58.76	40
13	87	-0.74	12.91	0.00	0.17	0.17	-127.19	108
14	87	0.43	1.91	0.00	0.17	0.17	-115.09	113
15	87	0.12	4.26	0.00	0.17	0.17	-89.22	79
16	87	0.33	7.39	0.00	0.17	0.17	-100.69	148
17	87	-0.82	4.08	0.00	0.17	0.17	-94.16	255
