

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	68	-0.30	4.38	0.00	0.17	0.17	-97.02	113
16	68	0.71	10.76	0.00	0.17	0.17	-100.14	162
17	68	0.06	12.53	0.00	0.17	0.17	-66.67	125
18	68	0.68	9.57	0.00	0.17	0.17	-101.77	153
19	68	0.54	12.52	0.00	0.17	0.17	-114.79	79
20	68	-0.17	0.72	0.00	0.17	0.17	-116.85	51
21	68	0.15	0.21	0.00	0.17	0.17	-152.47	12
22	68	0.52	2.02	0.00	0.17	0.17	-102.07	68
23	68	-0.33	1.19	0.00	0.17	0.17	-101.49	31
24	68	-0.81	3.79	0.00	0.17	0.17	-90.70	190
25	68	0.63	14.10	0.00	0.17	0.17	-103.27	255
26	68	-0.64	7.20	0.00	0.17	0.17	-123.53	255
27	68	0.69	11.77	0.00	0.17	0.17	-127.93	186
28	68	0.75	15.18	0.00	0.17	0.17	-117.50	138
29	68	-0.41	13.14	0.00	0.17	0.17	-76.92	237
31	68	-0.45	9.14	0.00	0.17	0.17	-64.22	104
32	68	-0.07	11.60	0.00	0.17	0.17	-34.77	254
33	68	-0.62	14.74	0.00	0.17	0.17	-82.35	111
34	68	0.17	9.79	0.00	0.17	0.17	-5.48	255
35	68	-0.63	11.80	0.00	0.17	0.17	-67.05	221
36	68	-0.56	10.31	0.00	0.17	0.17	-50.59	160
37	68	-0.16	8.32	0.00	0.17	0.17	-95.95	37
38	68	-0.15	2.58	0.00	0.17	0.17	-95.95	72
39	68	0.74	7.54	0.00	0.17	0.17	-139.29	130
40	68	0.81	3.39	0.00	0.17	0.17	-101.39	68
41	68	0.18	14.99	0.00	0.17	0.17	-121.99	138
42	68	0.37	2.84	0.00	0.17	0.17	-84.39	94
43	68	-0.19	6.94	0.00	0.17	0.17	-104.19	254
44	68	-0.79	1.27	0.00	0.17	0.17	-105.12	98
45	68	0.01	10.62	0.00	0.17	0.17	-124.37	235
46	68	0.43	0.76	0.00	0.17	0.17	-107.95	53
47	68	0.35	1.35	0.00	0.17	0.17	-105.05	47
48	68	-0.55	13.83	0.00	0.17	0.17	-33.59	63
49	68	0.68	6.52	0.00	0.17	0.17	-84.56	116
50	68	-0.39	1.90	0.00	0.17	0.17	-102.38	71
1	69	0.11	13.89	0.00	0.17	0.17	-98.44	99
2	69	-0.23	0.32	0.00	0.17	0.17	10.44	11
3	69	0.42	4.59	0.00	0.17	0.17	-88.18	109
4	69	-0.74	0.39	0.00	0.17	0.17	43.59	243
6	69	0.93	2.04	0.00	0.17	0.17	-71.67	255
7	69	-0.40	3.41	0.00	0.17	0.17	-90.00	144
8	69	-0.84	2.41	0.00	0.17	0.17	-95.44	68
9	69	0.72	13.32	0.00	0.17	0.17	-114.76	156
10	69	0.50	5.54	0.00	0.17	0.17	-86.95	117
11	69	0.33	8.49	0.00	0.17	0.17	-134.03	32
13	69	-0.18	5.48	0.00	0.17	0.17	-87.65	153
14	69	0.21	3.70	0.00	0.17	0.17	-96.91	107
15	69	-0.30	4.34	0.00	0.17	0.17	-98.69	113
16	69	0.71	10.72	0.00	0.17	0.17	-68.41	80
17	69	0.06	12.50	0.00	0.17	0.17	-99.18	114
18	69	0.66	9.52	0.00	0.17	0.17	-115.35	146
19	69	0.57	12.47	0.00	0.17	0.17	-103.11	254
20	69	-0.18	0.71	0.00	0.17	0.17	-50.65	59
21	69	0.15	0.21	0.00	0.17	0.17	-152.47	11
22	69	0.52	2.00	0.00	0.17	0.17	-90.45	66
23	69	-0.33	1.18	0.00	0.17	0.17	-39.08	101
24	69	-0.81	3.72	0.00	0.17	0.17	-95.31	188
25	69	0.67	14.07	0.00	0.17	0.17	-29.81	78
26	69	-0.64	7.11	0.00	0.17	0.17	-94.96	255
27	69	0.65	11.72	0.00	0.17	0.17	-102.58	255
28	69	0.76	15.12	0.00	0.17	0.17	-66.39	137
29	69	-0.42	13.09	0.00	0.17	0.17	-36.06	254
31	69	-0.42	9.12	0.00	0.17	0.17	-34.37	124
32	69	-0.06	11.54	0.00	0.17	0.17	-99.65	255
33	69	-0.60	14.71	0.00	0.17	0.17	-67.49	142
34	69	0.19	9.73	0.00	0.17	0.17	-74.40	177
35	69	-0.63	11.73	0.00	0.17	0.17	-68.53	255
36	69	-0.57	10.24	0.00	0.17	0.17	-62.75	255
37	69	-0.15	8.27	0.00	0.17	0.17	-49.12	172
38	69	-0.15	2.55	0.00	0.17	0.17	-90.62	72
39	69	0.74	7.47	0.00	0.17	0.17	-120.53	255
40	69	0.82	3.33	0.00	0.17	0.17	-80.56	179
41	69	0.17	14.94	0.00	0.17	0.17	-88.98	139
42	69	0.37	2.81	0.00	0.17	0.17	-95.34	93
43	69	-0.18	6.87	0.00	0.17	0.17	-76.94	202
44	69	-0.79	1.25	0.00	0.17	0.17	-111.33	24
45	69	-0.03	10.62	0.00	0.17	0.17	161.83	107
46	69	0.42	0.76	0.00	0.17	0.17	165.13	52
47	69	0.35	1.33	0.00	0.17	0.17	-72.71	45
48	69	-0.58	13.79	0.00	0.17	0.17	-72.15	254
49	69	0.67	6.48	0.00	0.17	0.17	-100.10	116
50	69	-0.39	1.88	0.00	0.17	0.17	-98.23	68
1	70	0.10	13.84	0.00	0.17	0.17	-105.83	193
2	70	-0.23	0.32	0.00	0.17	0.17	10.44	9
3	70	0.42	4.55	0.00	0.17	0.17	-90.43	108
4	70	-0.73	0.40	0.00	0.17	0.17	-5.24	32
6	70	0.92	1.97	0.00	0.17	0.17	-102.22	255
7	70	-0.39	3.37	0.00	0.17	0.17	-79.66	106
8	70	-0.84	2.36	0.00	0.17	0.17	-97.08	155
9	70	0.69	13.29	0.00	0.17	0.17	-100.51	162
10	70	0.50	5.50	0.00	0.17	0.17	-90.36	117
11	70	0.33	8.46	0.00	0.17	0.17	-78.33	36
13	70	-0.17	5.43	0.00	0.17	0.17	-88.61	151
14	70	0.21	3.66	0.00	0.17	0.17	-99.73	106
15	70	-0.30	4.30	0.00	0.17	0.17	-83.85	113
16	70	0.72	10.65	0.00	0.17	0.17	-74.12	146
17	70	0.09	12.49	0.00	0.17	0.17	42.57	124
18	70	0.63	9.49	0.00	0.17	0.17	-109.50	156
19	70	0.57	12.45	0.00	0.17	0.17	-71.57	82
20	70	-0.17	0.71	0.00	0.17	0.17	-175.18	11
21	70	0.13	0.18	0.00	0.17	0.17	175.99	254
22	70	0.53	1.95	0.00	0.17	0.17	-92.92	255
23	70	-0.35	1.15	0.00	0.17	0.17	-122.09	99
24	70	-0.81	3.66	0.00	0.17	0.17	-87.19	183
25	70	0.68	14.03	0.00	0.17	0.17	-53.20	52
26	70	-0.63	7.03	0.00	0.17	0.17	-75.25	254
27	70	0.64	11.67	0.00	0.17	0.17	-113.38	129
28	70	0.75	15.09	0.00	0.17	0.17	-138.28	140
29	70	-0.47	13.03	0.00	0.17	0.17	-137.12	255
31	70	-0.42	9.06	0.00	0.17	0.17	-96.64	103
32	70	-0.09	11.50	0.00	0.17	0.17	-134.29	113
33	70	-0.61	14.67	0.00	0.17	0.17	-98.67	108
34	70	0.19	9.69	0.00	0.17	0.17	-72.83	102
35	70	-0.61	11.68	0.00	0.17	0.17	-67.72	175
36	70	-0.56	10.19	0.00	0.17	0.17	-79.02	152
37	70	-0.14	8.22	0.00	0.17	0.17	-98.44	167
38	70	-0.15	2.51	0.00	0.17	0.17	-75.03	69
39	70	0.74	7.41	0.00	0.17	0.17	-61.41	151
40	70	0.82	3.29	0.00	0.17	0.17	-107.42	185
41	70	0.18	14.90	0.00	0.17	0.17	-92.66	136
42	70	0.37	2.78	0.00	0.17	0.17	-92.02	91
43	70	-0.21	6.81	0.00	0.17	0.17	-142.10	200
44	70	-0.78	1.22	0.00	0.17	0.17	-83.16	89
45	70	-0.05	10.54	0.00	0.17	0.17	-99.84	229
46	70	0.43	0.71	0.00	0.17	0.17	-83.07	254
47	70	0.35	1.32	0.00	0.17	0.17	-98.50	45
48	70	-0.57	13.77	0.00	0.17	0.17	-68.53	72
49	70	0.67	6.44	0.00	0.17	0.17	-91.37	116
50	70	-0.39	1.85	0.00	0.17	0.17	-89.52	69
1	71	0.11	13.77	0.00	0.17	0.17	-69.96	183
2	71	-0.23	0.31	0.00	0.17	0.17	10.44	7
3	71	0.42	4.52	0.00	0.17	0.17	-91.54	108
4	71	-0.73	0.41	0.00	0.17	0.17	-43.93	92
6	71	0.91	1.91	0.00	0.17	0.17	-115.65	255
7	71	-0.40	3.33	0.00	0.17	0.17	-84.68	146
8	71	-0.83	2.33	0.00	0.17	0.17	-86.89	63
9	71	0.71	13.24	0.00	0.17	0.17	-66.45	93
10	71	0.50	5.47	0.00	0.17	0.17	-92.42	117
11	71	0.32	8.40	0.00	0.17	0.17	-81.59	254
13	71	-0.18	5.38	0.00	0.17	0.17	-100.34	148
14	71	0.21	3.63	0.00	0.17	0.17	-84.73	105
15	71	-0.30	4.27	0.00	0.17	0.17	-79.28	113
16	71	0.73	10.59	0.00	0.17	0.17	-93.91	255
17	71	0.09	12.48	0.00	0.17	0.17	137.10	128
18	71	0.67	9.49	0.00	0.17	0.17	-10.80	34
19	71	0.57	12.42	0.00	0.17	0.17	-109.84	86
20	71	-0.16	0.70	0.00	0.17	0.17	-64.64	10
21	71	0.13	0.18	0.00	0.17	0.17	175.99	7
22	71	0.53	1.93	0.00	0.17	0.17	-89.87	59
23	71	-0.36	1.13	0.00	0.17	0.17	-130.77	25
24	71	-0.81	3.60	0.00	0.17	0.17	-97.04	182
25	71	0.68	14.00	0.00	0.17	0.17	-87.10	80
26	71	-0.63	6.99	0.00	0.17	0.17	-53.99	255
27	71	0.63	11.62	0.00	0.17	0.17	-123.73	129
28	71	0.73	15.05	0.00	0.17	0.17	-131.26	206
29	71	-0.48	12.98	0.00	0.17	0.17	-44.19	255
31	71	-0.43	9.00	0.00	0.17	0.17	-89.53	255
32	71	-0.08	11.46	0.00	0.17	0.17	-93.43	116
33	71	-0.60	14.66	0.00	0.17	0.17	-108.13	92
34	71	0.19	9.66	0.00	0.17	0.17	-91.26	34
35	71	-0.61	11.61	0.00	0.17	0.17	-91.97	210
36	71	-0.64	10.18	0.00	0.17	0.17	169.30	255
37	71	-0.13	8.15	0.00	0.17	0.17	-65.64	174
38	71	-0.15	2.49	0.00	0.17	0.17	-121.48	69
39	71	0.76	7.36	0.00	0.17	0.17	-114.19	254
40	71	0.82	3.23	0.00	0.17	0.17	-89.83	184
41	71	0.18	14.86	0.00	0.17	0.17	-66.22	140
42	71	0.36	2.73	0.00	0.17	0.17	-94.88	255
43	71	-0.21	6.77	0.00	0.17	0.17	-112.26	118
44	71	-0.78	1.21	0.00	0.17	0.17	-83.16	16
45	71	-0.05	10.52	0.00	0.17	0.17	-77.30	58
46	71	0.43	0.69	0.00	0.17	0.17	-99.33	50
47	71	0.35	1.30	0.00	0.17	0.17	-81.56	52
48	71	-0.60	13.73	0.00	0.17	0.17	-145.28	75
49	71	0.67	6.40	0.00	0.17	0.17	-86.68	116
50	71	-0.38	1.83	0.00	0.17	0.17	-57.69	69
1	72	0.11	13.74	0.00	0.17	0.17	-176.21	210
2	72	-0.22	0.31	0.00	0.17	0.17	10.44	7
3	72	0.42	4.47	0.00	0.17	0.17	-102.11	193
4	72	-0.72	0.41	0.00	0.17	0.17	40.56	32
6	72	0.90	1.87	0.00	0.17	0.17	-98.43	89
7	72	-0.39	3.30	0.00	0.17	0.17	-90.55	100
8	72	-0.85	2.27	0.00	0.17	0.17	-108.28	136
9	72	0.72	13.19	0.00	0.17	0.17	-66.46	88
10	72	0.49	5.43	0.00	0.17	0.17	-97.64	116
11	72	0.33	8.37	0.00	0.17	0.17	-147.57	157
13	72	-0.18	5.33	0.00	0.17	0.17	-88.34	146
14	72	0.21	3.59	0.00	0.17	0.17	-85.51	109
15	72	-0.30	4.23	0.00	0.17	0.17	-91.55	113
16	72	0.73	10.54	0.00	0.17	0.17	-144.85	255
17	72	0.09	12.44	0.00	0.17	0.17	-106.95	129
18	72	0.67	9.42	0.00	0.17	0.17	-79.45	146
19	72	0.57	12.39	0.00	0.17	0.17	-68.26	89
20	72	-0.16	0.70	0.00	0.17	0.17	-64.64	9
21	72	0.13	0.17	0.00	0.17	0.17	175.99	7
22	72	0.53	1.91	0.00	0.17	0.17	-77.38	59
23	72	-0.36	1.12	0.00	0.17	0.17	-98.75	24
24	72	-0.81	3.57	0.00	0.17	0.17	-90.41	29
25	72	0.67	13.95	0.00	0.17	0.17	-115.31	81
26	72	-0.63	6.98	0.00	0.17	0.17	-55.33	31
27	72	0.64	11.56	0.00	0.17	0.17	-93.27	254
28	72	0.73	14.99	0.00	0.17	0.17	-68.10	201
29	72	-0.50	12.91	0.00	0.17	0.17	-124.52	233
31	72	-0.42	8.97	0.00	0.17	0.17	-69.75	107
32	72	-0.08	11.42	0.00	0.17	0.17	-68.97	113
33	72	-0.57	14.64	0.00	0.17	0.17	30.31	148
34	72	0.18	9.59	0.00	0.17	0.17	-99.14	227
35	72	-0.64	11.57	0.00	0.17	0.17	-38.63	255
36	72	-0.63	10.13	0.00	0.17	0.17	-73.85	161
37	72	-0.15	8.09	0.00	0.17	0.17	-110.10	199
38	72	-0.15	2.47	0.00	0.17	0.17	-81.35	68
39	72	0.79	7.28	0.00	0.17	0.17	-63.66	254
40	72	0.81	3.19	0.00	0.17	0.17	-94.94	62
41	72	0.16	14.81	0.00	0.17	0.17	-136.25	126
42	72	0.36	2.70	0.00	0.17	0.17	-94.63	89
43	72	-0.21	6.70	0.00	0.17	0.17	-58.79	255
44	72	-0.85	1.20	0.00	0.17	0.17	159.11	255
45	72	-0.01	10.48	0.00	0.17	0.17	-79.96	255
46	72	0.46	0.68	0.00	0.17	0.17	-84.96	254
47	72	0.35	1.28	0.00	0.17	0.17	-72.78	58
48	72	-0.61	13.70	0.00	0.17	0.17	-96.29	83
49	72	0.67	6.36	0.00	0.17	0.17	-95.93	116
50	72	-0.38	1.81	0.00	0.17	0.17	-68.11	66
1	73	0.11	13.71	0.00	0.17	0.17	-93.72	50
2	73	-0.22	0.31	0.00	0.17	0.17	10.44	7
3	73	0.42	4.43	0.00	0.17	0.17	-90.28	106
4	73	-0.71	0.43	0.00	0.17	0.17	71.22	31
6	73	0.91	1.79	0.00	0.17	0.17	-84.56	255
7	73	-0.39	3.27	0.00	0.17	0.17	-88.39	98
8	73	-0.85	2.22	0.00	0.17	0.17	-83.72	136
9	73	0.72	13.16	0.00	0.17	0.17	-94.32	88
10	73	0.49	5.39	0.00	0.17	0.17	-96.74	118
11	73	0.31	8.33	0.00	0.17	0.17	-107.54	37
13	73	-0.18	5.28	0.00	0.17	0.17	-93.66	144
14	73	0.21	3.56	0.00	0.17	0.17	-80.08	107
15	73	-0.31	4.19	0.00	0.17	0.17	-97.07	112
16	73	0.74	10.47	0.00	0.17	0.17	-90.23	255
17	73	0.09	12.40	0.00	0.17	0.17	-92.33	135
18	73	0.66	9.38	0.00	0.17	0.17	-97.82	149
19	73	0.56	12.36	0.00	0.17	0.17	-79.17	156
20	73	-0.16	0.70	0.00	0.17	0.17	-64.64	9
21	73	0.11	0.14	0.00	0.17	0.17	-153.78	7
22	73	0.53	1.89	0.00	0.17	0.17	-83.54	59
23	73	-0.35	1.11	0.00	0.17	0.17	-74.63	23
24	73	-0.81	3.51	0.00	0.17	0.17	-81.46	182
25	73	0.67	13.93	0.00	0.17	0.17	-87.33	82
26	73	-0.61	6.94	0.00	0.17	0.17	-78.25	31
27	73	0.69	11.53	0.00	0.17	0.17	-14.82	133
28	73	0.76	14.96	0.00	0.17	0.17	-107.20	255
29	73	-0.53	12.91	0.00	0.17	0.17	168.88	87
31	73	-0.46	8.90	0.00	0.17	0.17	-111.95	254
32	73	-0.06	11.39	0.00	0.17	0.17	-41.90	114
33	73	-0.59	14.60	0.00	0.17	0.17	-136.31	111
34	73	0.17	9.55	0.00	0.17	0.17	-79.82	103
35	73	-0.64	11.54	0.00	0.17	0.17	-97.80	49
36	73	-0.63	10.14	0.00	0.17	0.17	96.29	172
37	73	-0.15	8.03	0.00	0.17	0.17	-104.02	200
38	73	-0.14	2.43	0.00	0.17	0.17	-90.50	179
39	73	0.78	7.25	0.00	0.17	0.17	-80.44	154
40	73	0.80	3.13	0.00	0.17	0.17	-99.30	180
41	73	0.16	14.77	0.00	0.17	0.17	-50.13	194
42	73	0.35	2.65	0.00	0.17	0.17	-86.90	202
43	73	-0.19	6.64	0.00	0.17	0.17	-55.95	195
44	73	-0.84	1.17	0.00	0.17	0.17	-84.36	81
45	73	-0.01	10.46	0.00	0.17	0.17	-57.07	68
46	73	0.49	0.64	0.00	0.17	0.17	-48.99	57
47	73	0.34	1.27	0.00	0.17	0.17	-108.10	57
48	73	-0.58	13.66	0.00	0.17	0.17	-92.15	255
49	73	0.67	6.33	0.00	0.17	0.17	-83.50	116
50	73	-0.37	1.79	0.00	0.17	0.17	-83.20	64
1	74	0.13	13.65	0.00	0.17	0.17	-86.01	204
2	74	-0.22	0.31	0.00	0.17	0.17	10.44	6
3	74	0.42	4.40	0.00	0.17	0.17	-87.44	105
4	74	-0.70	0.44	0.00	0.17	0.17	-25.11	77
6	74	0.91	1.73	0.00	0.17	0.17	-80.32	78
7	74	-0.39	3.23	0.00	0.17	0.17	-94.63	151
8	74	-0.84	2.19	0.00	0.17	0.17	-71.85	135
9	74	0.74	13.13	0.00	0.17	0.17	-156.70	254
10	74	0.49	5.35	0.00	0.17	0.17	-88.64	117
11	74	0.30	8.28	0.00	0.17	0.17	-112.04	255
13	74	-0.18	5.24	0.00	0.17	0.17	-95.05	142
14	74	0.21	3.52	0.00	0.17	0.17	-77.00	109
15	74	-0.31	4.16	0.00	0.17	0.17	-108.99	112
16	74	0.75	10.41	0.00	0.17	0.17	-102.91	255
17	74	0.08	12.38	0.00	0.17	0.17	-139.43	24
18	74	0.67	9.33	0.00	0.17	0.17	-22.53	235
19	74	0.57	12.31	0.00	0.17	0.17	-122.24	255
20	74	-0.16	0.70	0.00	0.17	0.17	-64.64	9
21	74	0.07	0.06	0.00	0.17	0.17	-125.01	254
22	74	0.53	1.87	0.00	0.17	0.17	-87.97	59
23	74	-0.36	1.10	0.00	0.17	0.17	-122.51	21
24	74	-0.81	3.45	0.00	0.17	0.17	-88.31	176
25	74	0.67	13.91	0.00	0.17	0.17	-60.77	50
26	74	-0.64	6.86	0.00	0.17	0.17	-88.11	255
27	74	0.67	11.51	0.00	0.17	0.17	117.16	255
28	74	0.76	14.93	0.00	0.17	0.17	-80.30	52
29	74	-0.53	12.83	0.00	0.17	0.17	-110.23	237
31	74	-0.44	8.87	0.00	0.17	0.17	-82.63	115
32	74	-0.04	11.34	0.00	0.17	0.17	-55.90	110
33	74	-0.62	14.55	0.00	0.17	0.17	-79.34	255
34	74	0.16	9.48	0.00	0.17	0.17	-101.08	163
35	74	-0.67	11.47	0.00	0.17	0.17	-131.65	254
36	74	-0.64	10.05	0.00	0.17	0.17	-103.00	255
37	74	-0.11	7.98	0.00	0.17	0.17	-35.11	254
38	74	-0.13	2.39	0.00	0.17	0.17	-77.54	62
39	74	0.76	7.22	0.00	0.17	0.17	-101.95	112
40	74	0.81	3.07	0.00	0.17	0.17	-90.63	194
41	74	0.16	14.73	0.00	0.17	0.17	-41.58	190
42	74	0.35	2.62	0.00	0.17	0.17	-97.10	82
43	74	-0.19	6.58	0.00	0.17	0.17	-92.76	192
44	74	-0.84	1.16	0.00	0.17	0.17	-76.72	27
45	74	-0.02	10.40	0.00	0.17	0.17	-75.12	244
46	74	0.48	0.65	0.00	0.17	0.17	-149.35	56
47	74	0.34	1.25	0.00	0.17	0.17	-109.06	56
48	74	-0.58	13.63	0.00	0.17	0.17	-89.51	83
49	74	0.66	6.29	0.00	0.17	0.17	-98.39	116
50	74	-0.37	1.77	0.00	0.17	0.17	-76.22	63
1	75	0.14	13.61	0.00	0.17	0.17	-84.97	85
2	75	-0.22	0.31	0.00	0.17	0.17	10.44	8
3	75	0.41	4.36	0.00	0.17	0.17	-96.12	106
4	75	-0.69	0.44	0.00	0.17	0.17	-8.15	29
6	75	0.94	1.65	0.00	0.17	0.17	-76.60	255
7	75	-0.40	3.19	0.00	0.17	0.17	-80.65	151
8	75	-0.84	2.15	0.00	0.17	0.17	-95.63	127
9	75	0.73	13.10	0.00	0.17	0.17	-111.20	96
10	75	0.49	5.31	0.00	0.17	0.17	-81.91	116
11	75	0.30	8.25	0.00	0.17	0.17	-77.98	33
13	75	-0.19	5.19	0.00	0.17	0.17	-105.60	140
14	75	0.21	3.49	0.00	0.17	0.17	-90.04	107
15	75	-0.30	4.12	0.00	0.17	0.17	-77.57	113
16	75	0.79	10.39	0.00	0.17	0.17	-90.35	255
17	75	0.09	12.34	0.00	0.17	0.17	-83.24	131
18	75	0.70	9.29	0.00	0.17	0.17	-17.49	151
19	75	0.56	12.27	0.00	0.17	0.17	-123.74	85
20	75	-0.16	0.69	0.00	0.17	0.17	-64.64	8
21	75	0.02	-0.01	0.00	0.17	0.17	-130.02	254
22	75	0.52	1.85	0.00	0.17	0.17	-102.81	58
23	75	-0.36	1.09	0.00	0.17	0.17	-100.79	20
24	75	-0.81	3.39	0.00	0.17	0.17	-86.38	173
25	75	0.67	13.88	0.00	0.17	0.17	-75.37	84
26	75	-0.64	6.82	0.00	0.17	0.17	-98.57	34
27	75	0.66	11.48	0.00	0.17	0.17	-168.84	148
28	75	0.76	14.89	0.00	0.17	0.17	-93.77	129
29	75	-0.52	12.79	0.00	0.17	0.17	-44.65	202
31	75	-0.44	8.81	0.00	0.17	0.17	-54.70	255
32	75	-0.00	11.31	0.00	0.17	0.17	-16.08	114
33	75	-0.61	14.51	0.00	0.17	0.17	-91.43	160
34	75	0.17	9.43	0.00	0.17	0.17	-73.62	165
35	75	-0.70	11.40	0.00	0.17	0.17	-116.86	205
36	75	-0.64	9.99	0.00	0.17	0.17	-97.04	160
37	75	-0.11	7.92	0.00	0.17	0.17	-106.03	254
38	75	-0.13	2.37	0.00	0.17	0.17	-95.54	62
39	75	0.82	7.16	0.00	0.17	0.17	-68.25	255
40	75	0.82	3.01	0.00	0.17	0.17	-88.53	193
41	75	0.14	14.71	0.00	0.17	0.17	168.57	146
42	75	0.34	2.60	0.00	0.17	0.17	-95.97	81
43	75	-0.20	6.52	0.00	0.17	0.17	-101.26	189
44	75	-0.83	1.16	0.00	0.17	0.17	-18.17	25
45	75	-0.03	10.37	0.00	0.17	0.17	-138.84	117
46	75	0.50	0.60	0.00	0.17	0.17	-101.03	254
47	75	0.35	1.23	0.00	0.17	0.17	-75.50	53
48	75	-0.64	13.58	0.00	0.17	0.17	-134.39	255
49	75	0.66	6.25	0.00	0.17	0.17	-86.60	116
50	75	-0.37	1.75	0.00	0.17	0.17	-86.76	60
1	76	0.15	13.55	0.00	0.17	0.17	-70.84	175
2	76	-0.21	0.31	0.00	0.17	0.17	10.44	16
3	76	0.42	4.33	0.00	0.17	0.17	-88.44	106
4	76	-0.69	0.44	0.00	0.17	0.17	16.24	28
6	76	0.94	1.57	0.00	0.17	0.17	-93.27	255
7	76	-0.40	3.15	0.00	0.17	0.17	-86.23	96
8	76	-0.86	2.09	0.00	0.17	0.17	-122.19	117
9	76	0.74	13.05	0.00	0.17	0.17	-65.80	93
10	76	0.49	5.27	0.00	0.17	0.17	-94.33	116
11	76	0.31	8.20	0.00	0.17	0.17	-78.97	162
13	76	-0.19	5.14	0.00	0.17	0.17	-96.82	138
14	76	0.21	3.45	0.00	0.17	0.17	-88.36	106
15	76	-0.30	4.09	0.00	0.17	0.17	-89.21	113
16	76	0.80	10.35	0.00	0.17	0.17	-77.38	148
17	76	0.10	12.32	0.00	0.17	0.17	-72.61	22
18	76	0.71	9.24	0.00	0.17	0.17	-68.26	146
19	76	0.55	12.24	0.00	0.17	0.17	-117.02	88
20	76	-0.16	0.69	0.00	0.17	0.17	-64.64	8
21	76	-0.01	-0.08	0.00	0.17	0.17	-98.97	255
22	76	0.52	1.83	0.00	0.17	0.17	-105.47	57
23	76	-0.36	1.09	0.00	0.17	0.17	-75.87	20
24	76	-0.80	3.34	0.00	0.17	0.17	-75.91	174
25	76	0.67	13.85	0.00	0.17	0.17	-107.55	89
26	76	-0.67	6.75	0.00	0.17	0.17	-89.17	255
27	76	0.68	11.44	0.00	0.17	0.17	-70.52	143
28	76	0.77	14.84	0.00	0.17	0.17	-128.27	255
29	76	-0.50	12.72	0.00	0.17	0.17	-80.71	225
31	76	-0.44	8.75	0.00	0.17	0.17	-76.14	255
32	76	-0.01	11.29	0.00	0.17	0.17	-162.69	118
33	76	-0.57	14.48	0.00	0.17	0.17	-19.23	112
34	76	0.15	9.36	0.00	0.17	0.17	-101.44	226
35	76	-0.71	11.33	0.00	0.17	0.17	-72.39	254
36	76	-0.63	9.94	0.00	0.17	0.17	-69.70	161
37	76	-0.10	7.85	0.00	0.17	0.17	-100.30	255
38	76	-0.14	2.35	0.00	0.17	0.17	-104.32	61
39	76	0.81	7.13	0.00	0.17	0.17	-117.77	111
40	76	0.81	2.95	0.00	0.17	0.17	-99.13	197
41	76	0.14	14.67	0.00	0.17	0.17	-69.70	146
42	76	0.34	2.57	0.00	0.17	0.17	-87.27	79
43	76	-0.20	6.45	0.00	0.17	0.17	-86.32	186
44	76	-0.86	1.13	0.00	0.17	0.17	-27.76	255
45	76	-0.01	10.33	0.00	0.17	0.17	-54.40	119
46	76	0.49	0.56	0.00	0.17	0.17	166.59	254
47	76	0.35	1.21	0.00	0.17	0.17	-77.60	56
48	76	-0.60	13.55	0.00	0.17	0.17	-57.51	215
49	76	0.66	6.21	0.00	0.17	0.17	-92.47	116
50	76	-0.36	1.73	0.00	0.17	0.17	-61.51	58
1	77	0.15	13.50	0.00	0.17	0.17	-75.16	133
2	77	-0.20	0.31	0.00	0.17	0.17	-5.06	26
3	77	0.43	4.28	0.00	0.17	0.17	-75.85	103
4	77	-0.68	0.44	0.00	0.17	0.17	18.46	29
6	77	0.92	1.51	0.00	0.17	0.17	-93.03	144
7	77	-0.39	3.12	0.00	0.17	0.17	-69.55	94
8	77	-0.86	2.05	0.00	0.17	0.17	-71.65	123
9	77	0.74	13.02	0.00	0.17	0.17	-96.55	92
10	77	0.49	5.24	0.00	0.17	0.17	-81.58	118
11	77	0.32	8.17	0.00	0.17	0.17	-106.29	154
13	77	-0.20	5.10	0.00	0.17	0.17	-104.35	137
14	77	0.22	3.42	0.00	0.17	0.17	-87.80	104
15	77	-0.31	4.05	0.00	0.17	0.17	-96.42	112
16	77	0.78	10.30	0.00	0.17	0.17	-106.22	158
17	77	0.09	12.27	0.00	0.17	0.17	-89.05	178
18	77	0.70	9.18	0.00	0.17	0.17	-76.41	140
19	77	0.55	12.20	0.00	0.17	0.17	-61.95	141
20	77	-0.16	0.69	0.00	0.17	0.17	-64.64	7
21	77	-0.05	-0.13	0.00	0.17	0.17	-89.01	255
22	77	0.51	1.82	0.00	0.17	0.17	-93.32	57
23	77	-0.36	1.08	0.00	0.17	0.17	-100.99	19
24	77	-0.79	3.28	0.00	0.17	0.17	-82.98	170
25	77	0.66	13.83	0.00	0.17	0.17	-97.88	89
26	77	-0.66	6.66	0.00	0.17	0.17	-74.09	255
27	77	0.71	11.38	0.00	0.17	0.17	-76.40	255
28	77	0.75	14.83	0.00	0.17	0.17	-152.65	58
29	77	-0.46	12.71	0.00	0.17	0.17	-54.42	177
31	77	-0.45	8.69	0.00	0.17	0.17	-71.97	255
32	77	0.00	11.28	0.00	0.17	0.17	25.36	122
33	77	-0.56	14.47	0.00	0.17	0.17	-71.31	73
34	77	0.14	9.32	0.00	0.17	0.17	-129.62	156
35	77	-0.73	11.27	0.00	0.17	0.17	-77.45	255
36	77	-0.64	9.87	0.00	0.17	0.17	-94.00	254
