

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	139	-0.80	11.51	0.00	0.17	0.17	-94.20	104
35	139	0.13	11.18	0.00	0.17	0.17	-87.67	217
36	139	-0.72	8.21	0.00	0.17	0.17	-89.68	73
37	139	0.48	2.43	0.00	0.17	0.17	-77.83	45
38	139	0.74	9.23	0.00	0.17	0.17	-108.08	255
40	139	-0.50	5.43	0.00	0.17	0.17	-86.23	124
43	139	-0.15	6.79	0.00	0.17	0.17	-106.93	255
45	139	0.65	11.70	0.00	0.17	0.17	-100.36	72
46	139	0.07	0.16	0.00	0.17	0.17	167.18	255
47	139	0.32	3.68	0.00	0.17	0.17	-94.97	63
48	139	-0.24	0.40	0.00	0.17	0.17	-7.12	13
49	139	-0.57	9.08	0.00	0.17	0.17	-148.49	105
1	140	0.13	8.36	0.00	0.17	0.17	-105.53	220
3	140	-0.29	4.43	0.00	0.17	0.17	-80.28	81
4	140	-0.40	1.68	0.00	0.17	0.17	-102.36	60
5	140	-0.47	10.65	0.00	0.17	0.17	-120.78	245
6	140	0.64	10.51	0.00	0.17	0.17	-98.85	190
7	140	1.00	0.52	0.00	0.17	0.17	113.80	19
8	140	-0.78	9.87	0.00	0.17	0.17	-118.38	101
9	140	0.73	8.03	0.00	0.17	0.17	-79.37	237
10	140	0.76	5.27	0.00	0.17	0.17	-87.09	255
11	140	0.42	1.85	0.00	0.17	0.17	-114.01	24
12	140	0.48	1.04	0.00	0.17	0.17	-88.36	20
13	140	0.48	3.02	0.00	0.17	0.17	-95.61	48
14	140	0.21	6.02	0.00	0.17	0.17	-86.40	92
15	140	0.80	3.70	0.00	0.17	0.17	-99.25	80
16	140	0.30	4.40	0.00	0.17	0.17	-93.78	76
17	140	-0.57	2.83	0.00	0.17	0.17	-85.05	22
18	140	0.60	0.35	0.00	0.17	0.17	-167.80	20
19	140	0.72	6.98	0.00	0.17	0.17	-111.88	255
20	140	-0.05	-0.94	0.00	0.17	0.17	-102.08	255
21	140	-0.30	1.03	0.00	0.17	0.17	-113.54	57
22	140	0.27	0.65	0.00	0.17	0.17	-162.12	20
23	140	-0.46	7.45	0.00	0.17	0.17	-87.45	255
24	140	0.10	2.14	0.00	0.17	0.17	-73.36	17
25	140	-0.20	3.34	0.00	0.17	0.17	-79.39	94
26	140	-0.24	2.50	0.00	0.17	0.17	-96.63	94
27	140	-0.76	4.40	0.00	0.17	0.17	-88.75	71
28	140	0.05	9.62	0.00	0.17	0.17	-103.11	174
29	140	0.24	5.19	0.00	0.17	0.17	-86.23	87
30	140	-0.67	0.49	0.00	0.17	0.17	2.01	19
31	140	0.24	1.42	0.00	0.17	0.17	-41.62	20
33	140	-0.56	3.72	0.00	0.17	0.17	-81.62	33
34	140	-0.78	11.48	0.00	0.17	0.17	-47.41	98
35	140	0.11	11.10	0.00	0.17	0.17	-90.30	255
36	140	-0.74	8.16	0.00	0.17	0.17	-124.23	76
37	140	0.48	2.42	0.00	0.17	0.17	-110.55	44
38	140	0.73	9.18	0.00	0.17	0.17	-110.44	152
40	140	-0.49	5.39	0.00	0.17	0.17	-81.01	123
43	140	-0.12	6.74	0.00	0.17	0.17	-99.97	255
45	140	0.64	11.68	0.00	0.17	0.17	-123.36	77
46	140	0.04	0.14	0.00	0.17	0.17	74.55	255
47	140	0.32	3.66	0.00	0.17	0.17	-85.16	62
48	140	-0.24	0.40	0.00	0.17	0.17	-7.12	10
49	140	-0.58	9.05	0.00	0.17	0.17	-90.42	108
1	141	0.13	8.31	0.00	0.17	0.17	-115.62	221
3	141	-0.29	4.40	0.00	0.17	0.17	-88.56	80
4	141	-0.40	1.66	0.00	0.17	0.17	-81.46	60
5	141	-0.46	10.59	0.00	0.17	0.17	-71.42	240
6	141	0.65	10.45	0.00	0.17	0.17	-63.37	138
7	141	1.03	0.49	0.00	0.17	0.17	-45.02	23
8	141	-0.79	9.82	0.00	0.17	0.17	-107.44	92
9	141	0.75	7.97	0.00	0.17	0.17	-77.79	254
10	141	0.76	5.20	0.00	0.17	0.17	-89.17	235
11	141	0.42	1.85	0.00	0.17	0.17	-104.76	24
12	141	0.49	1.03	0.00	0.17	0.17	-47.26	19
13	141	0.48	3.00	0.00	0.17	0.17	-86.29	48
14	141	0.21	5.99	0.00	0.17	0.17	-84.98	92
15	141	0.82	3.62	0.00	0.17	0.17	-80.27	255
16	141	0.30	4.38	0.00	0.17	0.17	-77.57	75
17	141	-0.58	2.78	0.00	0.17	0.17	-72.25	255
18	141	0.58	0.34	0.00	0.17	0.17	-150.17	46
19	141	0.74	6.93	0.00	0.17	0.17	-111.85	255
21	141	-0.29	1.02	0.00	0.17	0.17	-97.56	53
22	141	0.27	0.65	0.00	0.17	0.17	-56.17	42
23	141	-0.47	7.40	0.00	0.17	0.17	-99.81	81
24	141	0.10	2.14	0.00	0.17	0.17	-73.36	17
25	141	-0.20	3.31	0.00	0.17	0.17	-91.98	94
26	141	-0.25	2.48	0.00	0.17	0.17	-110.51	29
27	141	-0.76	4.37	0.00	0.17	0.17	-93.81	71
28	141	0.07	9.55	0.00	0.17	0.17	-69.56	171
29	141	0.24	5.17	0.00	0.17	0.17	-91.79	86
30	141	-0.67	0.48	0.00	0.17	0.17	-30.02	19
31	141	0.24	1.41	0.00	0.17	0.17	-84.98	22
33	141	-0.56	3.69	0.00	0.17	0.17	-89.16	34
34	141	-0.75	11.46	0.00	0.17	0.17	-72.13	117
35	141	0.10	11.03	0.00	0.17	0.17	-114.24	218
36	141	-0.73	8.10	0.00	0.17	0.17	-37.80	255
37	141	0.48	2.41	0.00	0.17	0.17	-89.92	24
38	141	0.73	9.14	0.00	0.17	0.17	-108.13	154
40	141	-0.49	5.35	0.00	0.17	0.17	-86.11	120
43	141	-0.11	6.71	0.00	0.17	0.17	-82.33	85
45	141	0.67	11.67	0.00	0.17	0.17	-84.54	255
46	141	0.04	0.13	0.00	0.17	0.17	74.55	9
47	141	0.32	3.64	0.00	0.17	0.17	-97.24	61
48	141	-0.23	0.41	0.00	0.17	0.17	26.65	53
49	141	-0.57	9.01	0.00	0.17	0.17	-98.35	121
1	142	0.14	8.26	0.00	0.17	0.17	-82.04	66
3	142	-0.30	4.38	0.00	0.17	0.17	-97.05	77
4	142	-0.43	1.62	0.00	0.17	0.17	-126.00	55
5	142	-0.41	10.56	0.00	0.17	0.17	-33.25	140
6	142	0.68	10.41	0.00	0.17	0.17	-102.56	255
7	142	1.02	0.49	0.00	0.17	0.17	177.79	25
8	142	-0.78	9.79	0.00	0.17	0.17	-91.86	94
9	142	0.73	7.92	0.00	0.17	0.17	-106.28	221
10	142	0.76	5.12	0.00	0.17	0.17	-89.03	230
11	142	0.42	1.84	0.00	0.17	0.17	-79.79	24
12	142	0.48	1.03	0.00	0.17	0.17	-132.90	18
13	142	0.48	2.98	0.00	0.17	0.17	-97.18	46
14	142	0.21	5.96	0.00	0.17	0.17	-89.05	91
15	142	0.81	3.59	0.00	0.17	0.17	-95.92	68
16	142	0.30	4.35	0.00	0.17	0.17	-87.75	74
17	142	-0.58	2.78	0.00	0.17	0.17	-84.97	20
18	142	0.57	0.34	0.00	0.17	0.17	-127.69	17
19	142	0.73	6.87	0.00	0.17	0.17	-136.64	255
21	142	-0.29	1.00	0.00	0.17	0.17	-128.63	63
22	142	0.27	0.64	0.00	0.17	0.17	-134.60	17
23	142	-0.45	7.37	0.00	0.17	0.17	-53.90	85
24	142	0.10	2.13	0.00	0.17	0.17	-73.36	17
25	142	-0.20	3.28	0.00	0.17	0.17	-91.47	56
26	142	-0.25	2.46	0.00	0.17	0.17	-78.18	99
27	142	-0.76	4.35	0.00	0.17	0.17	-90.10	69
28	142	0.05	9.50	0.00	0.17	0.17	-123.98	255
29	142	0.24	5.14	0.00	0.17	0.17	-96.83	85
30	142	-0.66	0.44	0.00	0.17	0.17	-45.28	255
31	142	0.24	1.41	0.00	0.17	0.17	-67.00	21
33	142	-0.55	3.68	0.00	0.17	0.17	-79.42	37
34	142	-0.74	11.42	0.00	0.17	0.17	-72.89	112
35	142	0.05	10.99	0.00	0.17	0.17	-90.75	255
36	142	-0.75	8.05	0.00	0.17	0.17	-121.18	75
37	142	0.48	2.40	0.00	0.17	0.17	-99.46	43
38	142	0.76	9.08	0.00	0.17	0.17	-75.59	254
40	142	-0.49	5.31	0.00	0.17	0.17	-79.72	118
43	142	-0.07	6.68	0.00	0.17	0.17	-23.69	82
45	142	0.68	11.61	0.00	0.17	0.17	-105.57	255
46	142	-0.00	0.07	0.00	0.17	0.17	-147.77	255
47	142	0.32	3.62	0.00	0.17	0.17	-86.66	60
48	142	-0.23	0.41	0.00	0.17	0.17	26.65	8
49	142	-0.56	8.98	0.00	0.17	0.17	-49.51	117
1	143	0.12	8.20	0.00	0.17	0.17	-122.37	240
3	143	-0.29	4.34	0.00	0.17	0.17	-90.10	145
4	143	-0.42	1.60	0.00	0.17	0.17	-80.43	55
5	143	-0.43	10.53	0.00	0.17	0.17	-139.28	97
6	143	0.70	10.34	0.00	0.17	0.17	-66.38	186
7	143	1.01	0.49	0.00	0.17	0.17	134.75	23
8	143	-0.80	9.74	0.00	0.17	0.17	-81.98	255
9	143	0.73	7.88	0.00	0.17	0.17	-102.15	138
10	143	0.76	5.07	0.00	0.17	0.17	-83.94	101
11	143	0.42	1.83	0.00	0.17	0.17	-114.23	23
12	143	0.48	1.02	0.00	0.17	0.17	-132.90	18
13	143	0.48	2.97	0.00	0.17	0.17	-95.30	46
14	143	0.21	5.93	0.00	0.17	0.17	-91.57	91
15	143	0.81	3.57	0.00	0.17	0.17	-91.15	67
16	143	0.30	4.33	0.00	0.17	0.17	-89.73	73
17	143	-0.58	2.75	0.00	0.17	0.17	-84.02	157
18	143	0.56	0.34	0.00	0.17	0.17	120.89	55
19	143	0.73	6.79	0.00	0.17	0.17	-98.56	255
21	143	-0.29	0.98	0.00	0.17	0.17	-79.24	53
22	143	0.27	0.64	0.00	0.17	0.17	-134.60	15
23	143	-0.46	7.29	0.00	0.17	0.17	-96.51	255
24	143	0.10	2.12	0.00	0.17	0.17	-73.36	17
25	143	-0.20	3.26	0.00	0.17	0.17	-91.41	53
26	143	-0.26	2.43	0.00	0.17	0.17	-90.06	97
27	143	-0.76	4.33	0.00	0.17	0.17	-90.13	69
28	143	0.08	9.43	0.00	0.17	0.17	-62.47	255
29	143	0.24	5.11	0.00	0.17	0.17	-84.56	85
30	143	-0.66	0.44	0.00	0.17	0.17	-45.28	14
31	143	0.24	1.39	0.00	0.17	0.17	-81.28	80
33	143	-0.55	3.66	0.00	0.17	0.17	-91.67	36
34	143	-0.75	11.37	0.00	0.17	0.17	-107.33	106
35	143	0.07	10.95	0.00	0.17	0.17	-82.51	100
36	143	-0.74	8.03	0.00	0.17	0.17	-66.42	80
37	143	0.47	2.39	0.00	0.17	0.17	-90.90	22
38	143	0.73	9.05	0.00	0.17	0.17	-87.32	184
40	143	-0.49	5.28	0.00	0.17	0.17	-90.78	115
43	143	-0.08	6.62	0.00	0.17	0.17	-95.95	204
45	143	0.68	11.57	0.00	0.17	0.17	-78.48	103
46	143	0.02	0.04	0.00	0.17	0.17	54.82	255
47	143	0.32	3.60	0.00	0.17	0.17	-76.38	59
48	143	-0.25	0.37	0.00	0.17	0.17	-18.21	8
49	143	-0.57	8.91	0.00	0.17	0.17	-72.78	255
1	144	0.12	8.12	0.00	0.17	0.17	-101.39	234
3	144	-0.29	4.32	0.00	0.17	0.17	-84.26	73
4	144	-0.43	1.59	0.00	0.17	0.17	-100.28	55
5	144	-0.42	10.49	0.00	0.17	0.17	-107.27	169
6	144	0.71	10.27	0.00	0.17	0.17	-97.87	255
7	144	1.00	0.49	0.00	0.17	0.17	-154.81	24
8	144	-0.76	9.75	0.00	0.17	0.17	-39.49	210
9	144	0.71	7.81	0.00	0.17	0.17	-108.00	138
10	144	0.76	4.99	0.00	0.17	0.17	-95.23	220
11	144	0.41	1.82	0.00	0.17	0.17	-112.15	26
12	144	0.48	1.02	0.00	0.17	0.17	-132.90	18
13	144	0.47	2.96	0.00	0.17	0.17	-110.30	45
14	144	0.21	5.90	0.00	0.17	0.17	-88.85	90
15	144	0.82	3.52	0.00	0.17	0.17	-79.40	62
16	144	0.31	4.30	0.00	0.17	0.17	-84.36	72
17	144	-0.58	2.74	0.00	0.17	0.17	-80.24	22
18	144	0.55	0.34	0.00	0.17	0.17	149.79	60
19	144	0.73	6.73	0.00	0.17	0.17	-128.32	255
21	144	-0.29	0.97	0.00	0.17	0.17	-103.53	50
22	144	0.27	0.64	0.00	0.17	0.17	-134.60	13
23	144	-0.45	7.27	0.00	0.17	0.17	-77.52	82
24	144	0.10	2.12	0.00	0.17	0.17	-73.36	17
25	144	-0.20	3.23	0.00	0.17	0.17	-82.00	93
26	144	-0.26	2.40	0.00	0.17	0.17	-91.74	94
27	144	-0.75	4.31	0.00	0.17	0.17	-77.39	67
28	144	0.07	9.39	0.00	0.17	0.17	-85.26	93
29	144	0.24	5.08	0.00	0.17	0.17	-88.55	84
30	144	-0.66	0.43	0.00	0.17	0.17	-45.28	14
31	144	0.23	1.38	0.00	0.17	0.17	-111.61	18
33	144	-0.55	3.65	0.00	0.17	0.17	-65.17	38
34	144	-0.75	11.33	0.00	0.17	0.17	-90.95	104
35	144	0.06	10.87	0.00	0.17	0.17	-107.78	222
36	144	-0.72	7.96	0.00	0.17	0.17	-102.63	255
37	144	0.48	2.38	0.00	0.17	0.17	-82.11	41
38	144	0.72	9.00	0.00	0.17	0.17	-113.86	161
40	144	-0.49	5.24	0.00	0.17	0.17	-80.05	115
43	144	-0.08	6.59	0.00	0.17	0.17	-89.38	77
45	144	0.70	11.52	0.00	0.17	0.17	-119.67	255
46	144	-0.00	-0.01	0.00	0.17	0.17	-158.31	255
47	144	0.32	3.58	0.00	0.17	0.17	-100.50	58
48	144	-0.24	0.37	0.00	0.17	0.17	-18.21	13
49	144	-0.61	8.87	0.00	0.17	0.17	-96.68	254
1	145	0.13	8.08	0.00	0.17	0.17	-73.88	55
3	145	-0.29	4.29	0.00	0.17	0.17	-94.22	71
4	145	-0.44	1.55	0.00	0.17	0.17	-113.29	52
5	145	-0.42	10.44	0.00	0.17	0.17	-133.33	255
6	145	0.70	10.23	0.00	0.17	0.17	-143.15	177
7	145	1.02	0.52	0.00	0.17	0.17	-156.46	254
8	145	-0.77	9.69	0.00	0.17	0.17	-77.00	255
9	145	0.69	7.76	0.00	0.17	0.17	-130.82	144
10	145	0.76	4.92	0.00	0.17	0.17	-92.42	217
11	145	0.41	1.81	0.00	0.17	0.17	-71.56	26
12	145	0.49	1.00	0.00	0.17	0.17	-63.30	62
13	145	0.47	2.94	0.00	0.17	0.17	-93.71	44
14	145	0.21	5.87	0.00	0.17	0.17	-86.02	90
15	145	0.82	3.47	0.00	0.17	0.17	-87.99	56
16	145	0.31	4.28	0.00	0.17	0.17	-80.36	71
17	145	-0.58	2.73	0.00	0.17	0.17	-84.99	24
18	145	0.55	0.34	0.00	0.17	0.17	149.79	12
19	145	0.72	6.65	0.00	0.17	0.17	-91.80	255
21	145	-0.30	0.95	0.00	0.17	0.17	-107.48	47
22	145	0.26	0.63	0.00	0.17	0.17	-136.46	42
23	145	-0.46	7.22	0.00	0.17	0.17	-110.84	79
24	145	0.11	2.11	0.00	0.17	0.17	-73.36	17
25	145	-0.20	3.20	0.00	0.17	0.17	-84.84	91
26	145	-0.26	2.38	0.00	0.17	0.17	-83.46	97
27	145	-0.75	4.29	0.00	0.17	0.17	-97.40	65
28	145	0.05	9.31	0.00	0.17	0.17	-108.73	245
29	145	0.24	5.06	0.00	0.17	0.17	-93.87	83
30	145	-0.67	0.47	0.00	0.17	0.17	43.74	255
31	145	0.24	1.37	0.00	0.17	0.17	-73.61	19
33	145	-0.55	3.63	0.00	0.17	0.17	-80.18	40
34	145	-0.79	11.28	0.00	0.17	0.17	-163.20	237
35	145	0.08	10.79	0.00	0.17	0.17	-82.81	255
36	145	-0.73	7.91	0.00	0.17	0.17	-103.12	75
37	145	0.48	2.37	0.00	0.17	0.17	-100.03	41
38	145	0.68	8.96	0.00	0.17	0.17	-157.73	163
40	145	-0.49	5.20	0.00	0.17	0.17	-87.22	112
43	145	-0.08	6.56	0.00	0.17	0.17	-90.21	78
45	145	0.68	11.49	0.00	0.17	0.17	-112.59	110
46	145	-0.06	-0.06	0.00	0.17	0.17	-111.21	255
47	145	0.32	3.57	0.00	0.17	0.17	-102.92	58
48	145	-0.23	0.37	0.00	0.17	0.17	11.90	26
49	145	-0.63	8.83	0.00	0.17	0.17	-136.81	141
1	146	0.13	8.05	0.00	0.17	0.17	-47.78	130
3	146	-0.29	4.26	0.00	0.17	0.17	-88.22	144
4	146	-0.44	1.54	0.00	0.17	0.17	-86.00	52
5	146	-0.44	10.41	0.00	0.17	0.17	-132.42	95
6	146	0.73	10.16	0.00	0.17	0.17	-55.81	255
7	146	1.00	0.48	0.00	0.17	0.17	-158.95	255
8	146	-0.80	9.66	0.00	0.17	0.17	-152.39	103
9	146	0.67	7.71	0.00	0.17	0.17	-111.93	150
10	146	0.75	4.88	0.00	0.17	0.17	-90.53	81
11	146	0.41	1.81	0.00	0.17	0.17	-97.45	25
12	146	0.49	0.99	0.00	0.17	0.17	-63.30	17
13	146	0.47	2.93	0.00	0.17	0.17	-95.11	44
14	146	0.21	5.84	0.00	0.17	0.17	-84.56	90
15	146	0.82	3.39	0.00	0.17	0.17	-81.79	255
16	146	0.31	4.26	0.00	0.17	0.17	-85.76	70
17	146	-0.58	2.72	0.00	0.17	0.17	-79.64	26
18	146	0.55	0.34	0.00	0.17	0.17	149.79	11
19	146	0.72	6.56	0.00	0.17	0.17	-91.82	255
21	146	-0.29	0.94	0.00	0.17	0.17	-37.65	46
22	146	0.27	0.62	0.00	0.17	0.17	-136.46	11
23	146	-0.45	7.22	0.00	0.17	0.17	56.45	83
24	146	0.10	2.10	0.00	0.17	0.17	-72.34	16
25	146	-0.20	3.18	0.00	0.17	0.17	-112.49	49
26	146	-0.27	2.35	0.00	0.17	0.17	-102.34	94
27	146	-0.75	4.26	0.00	0.17	0.17	-74.25	66
28	146	0.06	9.27	0.00	0.17	0.17	-79.43	73
29	146	0.24	5.03	0.00	0.17	0.17	-88.56	82
30	146	-0.66	0.47	0.00	0.17	0.17	-4.96	21
31	146	0.24	1.37	0.00	0.17	0.17	-47.86	20
33	146	-0.55	3.60	0.00	0.17	0.17	-88.50	104
34	146	-0.78	11.25	0.00	0.17	0.17	-65.60	107
35	146	0.07	10.72	0.00	0.17	0.17	-107.55	215
36	146	-0.78	7.87	0.00	0.17	0.17	-179.62	254
37	146	0.48	2.35	0.00	0.17	0.17	-91.70	40
38	146	0.70	8.89	0.00	0.17	0.17	-79.96	255
40	146	-0.49	5.16	0.00	0.17	0.17	-92.77	110
43	146	-0.08	6.54	0.00	0.17	0.17	-91.76	79
45	146	0.67	11.44	0.00	0.17	0.17	-96.15	114
46	146	-0.07	-0.15	0.00	0.17	0.17	-98.00	254
47	146	0.32	3.55	0.00	0.17	0.17	-101.75	57
48	146	-0.23	0.36	0.00	0.17	0.17	-69.63	30
49	146	-0.63	8.79	0.00	0.17	0.17	-103.71	108
1	147	0.13	8.01	0.00	0.17	0.17	-55.33	231
3	147	-0.29	4.24	0.00	0.17	0.17	-94.39	69
4	147	-0.44	1.52	0.00	0.17	0.17	-79.41	52
5	147	-0.44	10.37	0.00	0.17	0.17	-76.55	98
6	147	0.79	10.10	0.00	0.17	0.17	-19.86	255
7	147	0.99	0.48	0.00	0.17	0.17	-150.98	25
8	147	-0.81	9.60	0.00	0.17	0.17	-106.05	99
9	147	0.66	7.64	0.00	0.17	0.17	-108.18	154
10	147	0.75	4.80	0.00	0.17	0.17	-93.54	219
11	147	0.41	1.80	0.00	0.17	0.17	-99.45	25
12	147	0.48	0.99	0.00	0.17	0.17	-63.30	16
13	147	0.47	2.91	0.00	0.17	0.17	-81.57	44
14	147	0.21	5.81	0.00	0.17	0.17	-90.44	89
15	147	0.83	3.30	0.00	0.17	0.17	-88.77	255
16	147	0.31	4.23	0.00	0.17	0.17	-84.47	70
17	147	-0.58	2.71	0.00	0.17	0.17	-76.04	28
18	147	0.54	0.34	0.00	0.17	0.17	149.79	10
19	147	0.72	6.48	0.00	0.17	0.17	-91.21	255
21	147	-0.29	0.92	0.00	0.17	0.17	-79.59	45
22	147	0.26	0.61	0.00	0.17	0.17	-9.15	101
23	147	-0.47	7.18	0.00	0.17	0.17	-135.01	86
24	147	0.10	2.08	0.00	0.17	0.17	-78.68	77
25	147	-0.20	3.16	0.00	0.17	0.17	-97.88	95
26	147	-0.27	2.33	0.00	0.17	0.17	-108.21	20
27	147	-0.75	4.24	0.00	0.17	0.17	-94.76	66
28	147	0.03	9.22	0.00	0.17	0.17	-130.68	251
29	147	0.24	5.00	0.00	0.17	0.17	-83.97	82
30	147	-0.66	0.47	0.00	0.17	0.17	-31.03	20
31	147	0.24	1.36	0.00	0.17	0.17	-103.15	20
33	147	-0.55	3.59	0.00	0.17	0.17	-83.08	38
34	147	-0.76	11.22	0.00	0.17	0.17	-57.37	108
35	147	0.06	10.74	0.00	0.17	0.17	-52.62	255
36	147	-0.79	7.82	0.00	0.17	0.17	-112.86	70
37	147	0.48	2.34	0.00	0.17	0.17	-84.60	21
38	147	0.71	8.83	0.00	0.17	0.17	-67.06	161
40	147	-0.49	5.13	0.00	0.17	0.17	-86.49	110
43	147	-0.08	6.49	0.00	0.17	0.17	-94.79	76
45	147	0.67	11.40	0.00	0.17	0.17	-88.50	111
46	147	-0.02	-0.20	0.00	0.17	0.17	-73.46	255
47	147	0.32	3.53	0.00	0.17	0.17	-83.20	56
48	147	-0.21	0.35	0.00	0.17	0.17	-90.50	82
49	147	-0.62	8.76	0.00	0.17	0.17	-43.29	118
1	148	0.12	7.95	0.00	0.17	0.17	-94.33	131
3	148	-0.29	4.21	0.00	0.17	0.17	-92.17	67
4	148	-0.43	1.50	0.00	0.17	0.17	-79.12	51
5	148	-0.48	10.33	0.00	0.17	0.17	-139.80	90
6	148	0.80	10.05	0.00	0.17	0.17	-78.20	179
7	148	0.99	0.49	0.00	0.17	0.17	170.12	24
8	148	-0.81	9.56	0.00	0.17	0.17	-22.48	255
9	148	0.63	7.61	0.00	0.17	0.17	-175.19	165
10	148	0.77	4.73	0.00	0.17	0.17	-81.89	215
11	148	0.45	1.77	0.00	0.17	0.17	-77.45	255
12	148	0.48	0.98	0.00	0.17	0.17	-123.98	18
13	148	0.47	2.90	0.00	0.17	0.17	-107.40	43
14	148	0.21	5.78	0.00	0.17	0.17	-91.70	89
15	148	0.83	3.29	0.00	0.17	0.17	-98.47	37
16	148	0.31	4.21	0.00	0.17	0.17	-94.17	69
17	148	-0.57	2.70	0.00	0.17	0.17	-64.39	29
18	148	0.54	0.35	0.00	0.17	0.17	149.79	7
19	148	0.71	6.40	0.00	0.17	0.17	-88.26	225
21	148	-0.29	0.91	0.00	0.17	0.17	-60.86	45
22	148	0.26	0.60	0.00	0.17	0.17	-95.05	43
23	148	-0.47	7.12	0.00	0.17	0.17	-88.59	80
24	148	0.10	2.08	0.00	0.17	0.17	-78.68	15
25	148	-0.20	3.14	0.00	0.17	0.17	-86.12	44
26	148	-0.28	2.30	0.00	0.17	0.17	-103.86	91
27	148	-0.75	4.22	0.00	0.17	0.17	-96.55	65
28	148	0.01	9.16	0.00	0.17	0.17	-95.55	241
29	148	0.24	4.98	0.00	0.17	0.17	-77.47	81
30	148	-0.65	0.47	0.00	0.17	0.17	-18.43	22
31	148	0.24	1.35	0.00	0.17	0.17	-67.08	19
33	148	-0.55	3.57	0.00	0.17	0.17	-83.96	41
34	148	-0.76	11.16	0.00	0.17	0.17	-97.28	115
35	148	0.05	10.67	0.00	0.17	0.17	-97.00	222
36	148	-0.78	7.79	0.00	0.17	0.17	-62.99	76
37	148	0.48	2.33	0.00	0.17	0.17	-111.00	39
38	148	0.73	8.77	0.00	0.17	0.17	-62.63	129
40	148	-0.49	5.09	0.00	0.17	0.17	-96.71	107
43	148	-0.08	6.47	0.00	0.17	0.17	-92.09	76
45	148	0.69	11.36	0.00	0.17	0.17	-38.63	112
46	148	-0.01	-0.28	0.00	0.17	0.17	-89.02	255
47	148	0.32	3.51	0.00	0.17	0.17	-79.85	55
48	148	-0.22	0.31	0.00	0.17	0.17	-107.25	43
49	148	-0.61	8.70	0.00	0.17	0.17	-69.21	112
1	149	0.13	7.87	0.00	0.17	0.17	-93.84	251
3	149	-0.29	4.19	0.00	0.17	0.17	-96.24	65
4	149	-0.43	1.49	0.00	0.17	0.17	-63.00	50
5	149	-0.46	10.28	0.00	0.17	0.17	-82.72	172
6	149	0.73	10.03	0.00	0.17	0.17	-178.73	248
7	149	0.98	0.48	0.00	0.17	0.17	-163.83	25
8	149	-0.81	9.50	0.00	0.17	0.17	-56.75	255
9	149	0.60	7.57	0.00	0.17	0.17	-161.51	255
10	149	0.77	4.67	0.00	0.17	0.17	-84.94	204
11	149	0.45	1.76	0.00	0.17	0.17	-98.27	23
12	149	0.49	0.97	0.00	0.17	0.17	-94.03	69
13	149	0.47	2.88	0.00	0.17	0.17	-81.84	42
14	149	0.21	5.75	0.00	0.17	0.17	-85.26	88
15	149	0.83	3.28	0.00	0.17	0.17	-97.25	36
16	149	0.31	4.19	0.00	0.17	0.17	-88.89	68
17	149	-0.57	2.69	0.00	0.17	0.17	-95.82	30
18	149	0.53	0.33	0.00	0.17	0.17	149.67	8
19	149	0.72	6.32	0.00	0.17	0.17	-87.00	251
21	149	-0.29	0.90	0.00	0.17	0.17	-39.39	43
22	149	0.25	0.60	0.00	0.17	0.17	-98.11	41
23	149	-0.44	7.09	0.00	0.17	0.17	-66.43	201
24	149	0.10	2.07	0.00	0.17	0.17	-83.46	22
25	149	-0.20	3.11	0.00	0.17	0.17	-90.43	42
26	149	-0.28	2.28	0.00	0.17	0.17	-73.68	90
27	149	-0.75	4.20	0.00	0.17	0.17	-72.22	64
28	149	-0.00	9.12	0.00	0.17	0.17	-147.11	172
29	149	0.24	4.95	0.00	0.17	0.17	-83.87	80
30	149	-0.65	0.47	0.00	0.17	0.17	-50.11	23
31	149	0.24	1.35	0.00	0.17	0.17	-75.05	19
33	149	-0.55	3.55	0.00	0.17	0.17	-79.65	100
34	149	-0.75	11.12	0.00	0.17	0.17	-101.22	112
35	149	0.05	10.63	0.00	0.17	0.17	-120.27	222
36	149	-0.75	7.76	0.00	0.17	0.17	-31.84	72
37	149	0.48	2.32	0.00	0.17	0.17	-90.54	21
38	149	0.74	8.73	0.00	0.17	0.17	-137.78	255
40	149	-0.49	5.06	0.00	0.17	0.17	-90.71	105
43	149	-0.09	6.40	0.00	0.17	0.17	-101.10	204
45	149	0.70	11.30	0.00	0.17	0.17	-79.70	179
46	149	-0.05	-0.34	0.00	0.17	0.17	-147.40	255
47	149	0.32	3.49	0.00	0.17	0.17	-79.54	54
48	149	-0.20	0.30	0.00	0.17	0.17	-64.72	78
49	149	-0.62	8.67	0.00	0.17	0.17	-93.66	110
1	150	0.15	7.83	0.00	0.17	0.17	-71.31	37
3	150	-0.29	4.17	0.00	0.17	0.17	-86.08	66
4	150	-0.42	1.47	0.00	0.17	0.17	-83.97	49
5	150	-0.46	10.23	0.00	0.17	0.17	-99.74	176
6	150	0.72	9.98	0.00	0.17	0.17	-88.90	155
7	150	0.97	0.48	0.00	0.17	0.17	-170.94	23
8	150	-0.79	9.48	0.00	0.17	0.17	-28.33	99
9	150	0.59	7.50	0.00	0.17	0.17	-91.19	255
10	150	0.77	4.60	0.00	0.17	0.17	-89.30	200
11	150	0.46	1.73	0.00	0.17	0.17	-58.95	22
12	150	0.49	0.97	0.00	0.17	0.17	-103.02	19
