#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	234	-0.47	2.52	0.00	0.17	0.17	-81.60	43
33	234	0.79	5.25	0.00	0.17	0.17	-93.08	127
34	234	-0.56	4.10	0.00	0.17	0.17	-79.80	30
35	234	-0.47	3.61	0.00	0.17	0.17	-94.29	19
36	234	0.41	2.74	0.00	0.17	0.17	-94.19	23
37	234	0.39	3.24	0.00	0.17	0.17	-81.93	24
38	234	0.05	0.43	0.00	0.17	0.17	-129.10	254
39	234	-0.51	6.00	0.00	0.17	0.17	-83.75	69
42	234	0.45	3.74	0.00	0.17	0.17	-99.22	31
43	234	0.33	2.29	0.00	0.17	0.17	-95.37	25
45	234	0.34	6.58	0.00	0.17	0.17	-85.69	63
46	234	0.47	1.36	0.00	0.17	0.17	-113.58	18
47	234	0.25	5.29	0.00	0.17	0.17	-84.83	43
48	234	-0.21	4.13	0.00	0.17	0.17	-80.92	36
49	234	-0.37	1.96	0.00	0.17	0.17	-86.07	38
50	234	0.44	0.84	0.00	0.17	0.17	-150.05	18
1	235	-0.50	0.88	0.00	0.17	0.17	-86.96	25
2	235	-0.01	7.45	0.00	0.17	0.17	-144.59	86
3	235	-0.51	4.65	0.00	0.17	0.17	-86.54	42
5	235	0.12	1.08	0.00	0.17	0.17	-134.16	11
6	235	0.44	0.40	0.00	0.17	0.17	154.94	10
8	235	0.82	0.41	0.00	0.17	0.17	176.15	6
10	235	-0.70	7.07	0.00	0.17	0.17	-92.53	64
11	235	-0.21	6.60	0.00	0.17	0.17	-93.74	65
12	235	0.07	2.89	0.00	0.17	0.17	-82.47	62
13	235	0.47	4.21	0.00	0.17	0.17	-96.03	27
14	235	-0.45	5.29	0.00	0.17	0.17	-82.09	57
15	235	0.34	5.89	0.00	0.17	0.17	-87.37	53
16	235	-0.08	-0.75	0.00	0.17	0.17	-118.90	255
19	235	0.83	4.17	0.00	0.17	0.17	-80.93	226
20	235	-0.34	1.41	0.00	0.17	0.17	-57.34	42
22	235	0.37	4.73	0.00	0.17	0.17	-87.62	35
23	235	-0.34	0.39	0.00	0.17	0.17	-37.25	255
24	235	0.11	3.69	0.00	0.17	0.17	-87.05	28
25	235	-0.17	3.29	0.00	0.17	0.17	-86.04	22
30	235	0.34	1.81	0.00	0.17	0.17	-75.24	26
31	235	-0.47	2.51	0.00	0.17	0.17	-95.12	43
33	235	0.79	5.20	0.00	0.17	0.17	-88.02	128
34	235	-0.56	4.09	0.00	0.17	0.17	-89.40	29
35	235	-0.47	3.61	0.00	0.17	0.17	-96.26	19
36	235	0.41	2.74	0.00	0.17	0.17	-99.64	23
37	235	0.39	3.23	0.00	0.17	0.17	-87.59	29
38	235	0.05	0.43	0.00	0.17	0.17	-129.10	9
39	235	-0.51	5.98	0.00	0.17	0.17	-84.20	68
42	235	0.45	3.73	0.00	0.17	0.17	-89.41	1
43	235	0.33	2.28	0.00	0.17	0.17	-66.32	25
45	235	0.34	6.56	0.00	0.17	0.17	-86.72	62
46	235	0.47	1.35	0.00	0.17	0.17	-53.83	20
47	235	0.25	5.28	0.00	0.17	0.17	-97.42	43
48	235	-0.21	4.12	0.00	0.17	0.17	-83.49	45
49	235	-0.37	1.95	0.00	0.17	0.17	-95.84	38
50	235	0.44	0.83	0.00	0.17	0.17	-150.05	17
1	236	-0.53	0.84	0.00	0.17	0.17	-110.66	255
2	236	-0.01	7.42	0.00	0.17	0.17	-69.76	101
3	236	-0.52	4.64	0.00	0.17	0.17	-95.31	41
5	236	0.12	1.07	0.00	0.17	0.17	-27.46	10
6	236	0.44	0.40	0.00	0.17	0.17	154.94	9
8	236	0.81	0.41	0.00	0.17	0.17	176.15	6
10	236	-0.69	7.04	0.00	0.17	0.17	-90.95	62
11	236	-0.21	6.55	0.00	0.17	0.17	-93.14	254
12	236	0.07	2.88	0.00	0.17	0.17	-96.38	5
13	236	0.47	4.20	0.00	0.17	0.17	-93.11	26
14	236	-0.45	5.27	0.00	0.17	0.17	-79.97	56
15	236	0.34	5.88	0.00	0.17	0.17	-92.70	52
16	236	-0.06	-0.83	0.00	0.17	0.17	-59.04	254
19	236	0.83	4.16	0.00	0.17	0.17	-99.57	45
20	236	-0.34	1.40	0.00	0.17	0.17	-77.18	41
22	236	0.37	4.71	0.00	0.17	0.17	-97.19	34
23	236	-0.34	0.39	0.00	0.17	0.17	-37.25	10
24	236	0.11	3.68	0.00	0.17	0.17	-88.34	28
25	236	-0.17	3.28	0.00	0.17	0.17	-97.24	24
30	236	0.34	1.80	0.00	0.17	0.17	-86.54	26
31	236	-0.47	2.49	0.00	0.17	0.17	-95.11	42
33	236	0.78	5.16	0.00	0.17	0.17	-91.10	129
34	236	-0.56	4.08	0.00	0.17	0.17	-84.55	28
35	236	-0.47	3.60	0.00	0.17	0.17	-91.15	19
36	236	0.41	2.73	0.00	0.17	0.17	-80.17	23
37	236	0.39	3.22	0.00	0.17	0.17	-64.62	26
38	236	0.05	0.40	0.00	0.17	0.17	-124.95	10
39	236	-0.51	5.96	0.00	0.17	0.17	-90.70	67
42	236	0.45	3.73	0.00	0.17	0.17	-97.00	1
43	236	0.33	2.27	0.00	0.17	0.17	-90.77	25
45	236	0.34	6.54	0.00	0.17	0.17	-90.79	62
46	236	0.48	1.34	0.00	0.17	0.17	-84.60	33
47	236	0.25	5.26	0.00	0.17	0.17	-82.06	42
48	236	-0.21	4.10	0.00	0.17	0.17	-88.82	35
49	236	-0.37	1.94	0.00	0.17	0.17	-105.79	38
50	236	0.47	0.85	0.00	0.17	0.17	-90.45	255
1	237	-0.53	0.83	0.00	0.17	0.17	-41.73	28
2	237	0.03	7.38	0.00	0.17	0.17	-41.79	109
3	237	-0.52	4.62	0.00	0.17	0.17	-90.16	40
5	237	0.12	1.05	0.00	0.17	0.17	-106.56	61
6	237	0.44	0.40	0.00	0.17	0.17	154.94	9
8	237	0.81	0.42	0.00	0.17	0.17	176.15	6
10	237	-0.72	6.98	0.00	0.17	0.17	-84.22	255
11	237	-0.21	6.53	0.00	0.17	0.17	-88.22	60
12	237	0.07	2.87	0.00	0.17	0.17	-96.38	6
13	237	0.47	4.20	0.00	0.17	0.17	-91.02	25
14	237	-0.45	5.25	0.00	0.17	0.17	-88.67	55
15	237	0.33	5.86	0.00	0.17	0.17	-92.73	52
16	237	-0.08	-0.89	0.00	0.17	0.17	-135.58	255
19	237	0.83	4.11	0.00	0.17	0.17	-92.27	38
20	237	-0.34	1.38	0.00	0.17	0.17	-93.56	46
22	237	0.37	4.70	0.00	0.17	0.17	-104.10	34
23	237	-0.34	0.39	0.00	0.17	0.17	-37.25	9
24	237	0.11	3.68	0.00	0.17	0.17	-91.17	28
25	237	-0.17	3.27	0.00	0.17	0.17	-92.76	23
30	237	0.34	1.79	0.00	0.17	0.17	-66.65	26
31	237	-0.47	2.48	0.00	0.17	0.17	-87.46	42
33	237	0.78	5.13	0.00	0.17	0.17	-94.56	49
34	237	-0.56	4.07	0.00	0.17	0.17	-82.56	28
35	237	-0.47	3.59	0.00	0.17	0.17	-90.36	19
36	237	0.41	2.72	0.00	0.17	0.17	-90.62	23
37	237	0.39	3.21	0.00	0.17	0.17	-86.36	24
38	237	0.04	0.37	0.00	0.17	0.17	-55.58	175
39	237	-0.51	5.94	0.00	0.17	0.17	-81.64	67
42	237	0.45	3.72	0.00	0.17	0.17	-101.47	33
43	237	0.33	2.26	0.00	0.17	0.17	-94.94	25
45	237	0.34	6.52	0.00	0.17	0.17	-89.06	61
46	237	0.48	1.33	0.00	0.17	0.17	-64.45	29
47	237	0.25	5.25	0.00	0.17	0.17	-89.90	42
48	237	-0.21	4.09	0.00	0.17	0.17	-88.62	43
49	237	-0.37	1.93	0.00	0.17	0.17	-71.55	38
50	237	0.47	0.84	0.00	0.17	0.17	-77.61	19
1	238	-0.53	0.83	0.00	0.17	0.17	-66.53	26
2	238	0.02	7.35	0.00	0.17	0.17	-118.10	102
3	238	-0.51	4.61	0.00	0.17	0.17	-75.64	40
5	238	0.12	1.05	0.00	0.17	0.17	-54.96	42
6	238	0.43	0.40	0.00	0.17	0.17	154.94	10
8	238	0.81	0.41	0.00	0.17	0.17	176.15	6
10	238	-0.72	6.92	0.00	0.17	0.17	-77.70	254
11	238	-0.21	6.51	0.00	0.17	0.17	-88.48	60
12	238	0.07	2.85	0.00	0.17	0.17	-90.61	60
13	238	0.47	4.19	0.00	0.17	0.17	-101.53	25
14	238	-0.45	5.23	0.00	0.17	0.17	-93.42	54
15	238	0.33	5.84	0.00	0.17	0.17	-93.06	51
16	238	-0.07	-0.97	0.00	0.17	0.17	-103.17	255
19	238	0.83	4.03	0.00	0.17	0.17	-92.83	255
20	238	-0.34	1.37	0.00	0.17	0.17	-92.92	44
22	238	0.37	4.69	0.00	0.17	0.17	-91.70	33
23	238	-0.34	0.39	0.00	0.17	0.17	-37.25	7
24	238	0.11	3.67	0.00	0.17	0.17	-83.24	27
25	238	-0.17	3.26	0.00	0.17	0.17	-93.43	24
30	238	0.34	1.78	0.00	0.17	0.17	-72.37	26
31	238	-0.47	2.47	0.00	0.17	0.17	-105.09	42
33	238	0.78	5.09	0.00	0.17	0.17	-91.80	134
34	238	-0.56	4.06	0.00	0.17	0.17	-84.39	31
35	238	-0.48	3.57	0.00	0.17	0.17	-84.14	17
36	238	0.41	2.71	0.00	0.17	0.17	-94.81	23
37	238	0.39	3.20	0.00	0.17	0.17	-87.63	25
38	238	0.02	0.33	0.00	0.17	0.17	-51.69	255
39	238	-0.50	5.92	0.00	0.17	0.17	-84.97	66
42	238	0.45	3.72	0.00	0.17	0.17	-81.51	2
43	238	0.33	2.25	0.00	0.17	0.17	-90.17	25
45	238	0.34	6.50	0.00	0.17	0.17	-88.28	60
46	238	0.48	1.32	0.00	0.17	0.17	-74.25	27
47	238	0.25	5.24	0.00	0.17	0.17	-84.74	41
48	238	-0.21	4.08	0.00	0.17	0.17	-92.70	34
49	238	-0.36	1.91	0.00	0.17	0.17	-81.78	39
50	238	0.47	0.84	0.00	0.17	0.17	143.97	19
1	239	-0.55	0.79	0.00	0.17	0.17	-128.02	22
2	239	0.03	7.31	0.00	0.17	0.17	-84.80	106
3	239	-0.51	4.60	0.00	0.17	0.17	-89.75	39
5	239	0.12	1.05	0.00	0.17	0.17	-54.96	13
6	239	0.43	0.40	0.00	0.17	0.17	154.94	14
8	239	0.81	0.42	0.00	0.17	0.17	176.15	7
10	239	-0.72	6.89	0.00	0.17	0.17	-56.31	131
11	239	-0.21	6.49	0.00	0.17	0.17	-89.45	60
12	239	0.07	2.84	0.00	0.17	0.17	-79.66	60
13	239	0.47	4.18	0.00	0.17	0.17	-98.14	24
14	239	-0.44	5.21	0.00	0.17	0.17	-78.97	53
15	239	0.33	5.82	0.00	0.17	0.17	-90.12	50
19	239	0.83	4.02	0.00	0.17	0.17	-99.98	27
20	239	-0.33	1.34	0.00	0.17	0.17	-72.67	38
22	239	0.37	4.68	0.00	0.17	0.17	-92.74	33
23	239	-0.33	0.39	0.00	0.17	0.17	-37.25	4
24	239	0.11	3.66	0.00	0.17	0.17	-100.99	38
25	239	-0.17	3.26	0.00	0.17	0.17	-95.77	24
30	239	0.34	1.77	0.00	0.17	0.17	-102.46	26
31	239	-0.47	2.45	0.00	0.17	0.17	-86.25	42
33	239	0.79	5.05	0.00	0.17	0.17	-81.50	134
34	239	-0.56	4.05	0.00	0.17	0.17	-78.85	30
35	239	-0.48	3.56	0.00	0.17	0.17	-84.14	17
36	239	0.41	2.70	0.00	0.17	0.17	-88.52	23
37	239	0.39	3.20	0.00	0.17	0.17	-88.05	25
38	239	0.02	0.29	0.00	0.17	0.17	-134.98	254
39	239	-0.50	5.89	0.00	0.17	0.17	-87.37	65
42	239	0.46	3.71	0.00	0.17	0.17	-96.50	34
43	239	0.33	2.25	0.00	0.17	0.17	-94.20	25
45	239	0.34	6.48	0.00	0.17	0.17	-91.92	60
46	239	0.48	1.32	0.00	0.17	0.17	-103.99	20
47	239	0.25	5.22	0.00	0.17	0.17	-80.88	41
48	239	-0.21	4.07	0.00	0.17	0.17	-83.43	34
49	239	-0.36	1.90	0.00	0.17	0.17	-89.47	41
50	239	0.47	0.83	0.00	0.17	0.17	-120.98	18
1	240	-0.55	0.78	0.00	0.17	0.17	-36.51	21
2	240	0.03	7.29	0.00	0.17	0.17	-117.81	104
3	240	-0.51	4.58	0.00	0.17	0.17	-84.53	39
5	240	0.12	1.05	0.00	0.17	0.17	-54.96	13
6	240	0.42	0.40	0.00	0.17	0.17	154.94	16
8	240	0.81	0.42	0.00	0.17	0.17	176.15	7
10	240	-0.74	6.84	0.00	0.17	0.17	-126.51	126
11	240	-0.21	6.45	0.00	0.17	0.17	-80.11	57
12	240	0.07	2.83	0.00	0.17	0.17	-96.12	4
13	240	0.47	4.17	0.00	0.17	0.17	-86.33	23
14	240	-0.44	5.20	0.00	0.17	0.17	-85.64	53
15	240	0.33	5.81	0.00	0.17	0.17	-91.45	50
19	240	0.84	3.93	0.00	0.17	0.17	-90.01	254
20	240	-0.33	1.33	0.00	0.17	0.17	-87.38	37
22	240	0.37	4.67	0.00	0.17	0.17	-87.29	32
23	240	-0.33	0.39	0.00	0.17	0.17	-37.25	4
24	240	0.11	3.65	0.00	0.17	0.17	-90.40	29
25	240	-0.17	3.24	0.00	0.17	0.17	-106.57	24
30	240	0.34	1.77	0.00	0.17	0.17	-114.33	26
31	240	-0.47	2.44	0.00	0.17	0.17	-82.93	42
33	240	0.79	5.01	0.00	0.17	0.17	-94.94	108
34	240	-0.56	4.04	0.00	0.17	0.17	-94.16	29
35	240	-0.48	3.55	0.00	0.17	0.17	-84.14	18
36	240	0.40	2.70	0.00	0.17	0.17	-108.98	23
37	240	0.39	3.19	0.00	0.17	0.17	-86.80	28
38	240	0.01	0.29	0.00	0.17	0.17	-134.98	4
39	240	-0.50	5.87	0.00	0.17	0.17	-80.35	64
42	240	0.46	3.71	0.00	0.17	0.17	-96.50	2
43	240	0.33	2.24	0.00	0.17	0.17	-93.68	25
45	240	0.34	6.46	0.00	0.17	0.17	-92.15	59
46	240	0.48	1.31	0.00	0.17	0.17	-89.17	19
47	240	0.25	5.21	0.00	0.17	0.17	-87.06	40
48	240	-0.21	4.06	0.00	0.17	0.17	-94.76	33
49	240	-0.36	1.89	0.00	0.17	0.17	-97.39	41
50	240	0.47	0.83	0.00	0.17	0.17	-120.98	17
1	241	-0.55	0.78	0.00	0.17	0.17	-69.45	19
2	241	0.03	7.25	0.00	0.17	0.17	-104.46	101
3	241	-0.51	4.57	0.00	0.17	0.17	-89.68	38
5	241	0.12	1.03	0.00	0.17	0.17	-44.08	86
6	241	0.42	0.40	0.00	0.17	0.17	136.35	21
8	241	0.80	0.42	0.00	0.17	0.17	176.15	7
10	241	-0.76	6.78	0.00	0.17	0.17	-90.83	255
11	241	-0.21	6.43	0.00	0.17	0.17	-90.45	57
12	241	0.07	2.82	0.00	0.17	0.17	-82.20	59
13	241	0.47	4.16	0.00	0.17	0.17	-88.50	23
14	241	-0.44	5.18	0.00	0.17	0.17	-81.62	52
15	241	0.33	5.79	0.00	0.17	0.17	-90.65	49
19	241	0.84	3.85	0.00	0.17	0.17	-90.63	254
20	241	-0.33	1.32	0.00	0.17	0.17	-129.11	46
22	241	0.37	4.66	0.00	0.17	0.17	-101.91	32
23	241	-0.33	0.39	0.00	0.17	0.17	-37.25	3
24	241	0.11	3.64	0.00	0.17	0.17	-85.48	29
25	241	-0.17	3.23	0.00	0.17	0.17	-88.40	23
30	241	0.34	1.76	0.00	0.17	0.17	-92.25	26
31	241	-0.46	2.43	0.00	0.17	0.17	-66.55	42
33	241	0.79	4.97	0.00	0.17	0.17	-87.74	102
34	241	-0.56	4.03	0.00	0.17	0.17	-85.51	29
35	241	-0.48	3.55	0.00	0.17	0.17	-71.75	19
36	241	0.41	2.69	0.00	0.17	0.17	-64.99	24
37	241	0.39	3.18	0.00	0.17	0.17	-77.53	26
38	241	0.01	0.21	0.00	0.17	0.17	-116.09	255
39	241	-0.50	5.85	0.00	0.17	0.17	-83.37	64
42	241	0.46	3.70	0.00	0.17	0.17	-92.47	35
43	241	0.33	2.23	0.00	0.17	0.17	-101.99	25
45	241	0.34	6.44	0.00	0.17	0.17	-97.69	59
46	241	0.48	1.30	0.00	0.17	0.17	-107.11	18
47	241	0.25	5.20	0.00	0.17	0.17	-90.79	40
48	241	-0.21	4.04	0.00	0.17	0.17	-101.71	42
49	241	-0.36	1.87	0.00	0.17	0.17	-95.96	41
50	241	0.47	0.82	0.00	0.17	0.17	-120.98	16
1	242	-0.54	0.77	0.00	0.17	0.17	-81.90	18
2	242	0.03	7.22	0.00	0.17	0.17	-117.40	100
3	242	-0.51	4.56	0.00	0.17	0.17	-84.62	37
5	242	0.11	1.01	0.00	0.17	0.17	-132.43	67
6	242	0.41	0.40	0.00	0.17	0.17	-113.97	22
8	242	0.80	0.42	0.00	0.17	0.17	176.15	8
10	242	-0.76	6.74	0.00	0.17	0.17	-86.78	117
11	242	-0.21	6.41	0.00	0.17	0.17	-89.81	57
12	242	0.06	2.80	0.00	0.17	0.17	-94.84	4
13	242	0.47	4.16	0.00	0.17	0.17	-102.01	24
14	242	-0.44	5.16	0.00	0.17	0.17	-90.33	51
15	242	0.33	5.78	0.00	0.17	0.17	-91.85	49
19	242	0.84	3.77	0.00	0.17	0.17	-88.08	254
20	242	-0.33	1.30	0.00	0.17	0.17	-98.47	44
22	242	0.37	4.65	0.00	0.17	0.17	-91.89	31
23	242	-0.33	0.39	0.00	0.17	0.17	-37.25	13
24	242	0.11	3.63	0.00	0.17	0.17	-95.27	37
25	242	-0.17	3.22	0.00	0.17	0.17	-97.89	27
30	242	0.34	1.75	0.00	0.17	0.17	-106.76	25
31	242	-0.47	2.41	0.00	0.17	0.17	-101.13	42
33	242	0.79	4.92	0.00	0.17	0.17	-80.20	152
34	242	-0.56	4.02	0.00	0.17	0.17	-78.86	28
35	242	-0.48	3.54	0.00	0.17	0.17	-90.04	19
36	242	0.41	2.68	0.00	0.17	0.17	-93.64	24
37	242	0.39	3.17	0.00	0.17	0.17	-78.20	27
38	242	-0.01	0.14	0.00	0.17	0.17	-73.14	255
39	242	-0.50	5.83	0.00	0.17	0.17	-88.14	63
42	242	0.46	3.69	0.00	0.17	0.17	-78.36	34
43	242	0.33	2.22	0.00	0.17	0.17	-88.62	25
45	242	0.33	6.42	0.00	0.17	0.17	-94.68	58
46	242	0.47	1.29	0.00	0.17	0.17	-128.05	22
47	242	0.25	5.18	0.00	0.17	0.17	-93.96	39
48	242	-0.21	4.03	0.00	0.17	0.17	-99.77	41
49	242	-0.36	1.86	0.00	0.17	0.17	-81.02	41
50	242	0.51	0.82	0.00	0.17	0.17	-120.60	254
1	243	-0.54	0.77	0.00	0.17	0.17	-81.90	18
2	243	0.02	7.19	0.00	0.17	0.17	-106.27	95
3	243	-0.51	4.55	0.00	0.17	0.17	-85.52	37
5	243	0.11	1.00	0.00	0.17	0.17	-106.65	19
6	243	0.41	0.40	0.00	0.17	0.17	-176.12	16
8	243	0.80	0.42	0.00	0.17	0.17	176.15	9
10	243	-0.74	6.73	0.00	0.17	0.17	-53.26	56
11	243	-0.21	6.39	0.00	0.17	0.17	-91.75	58
12	243	0.06	2.80	0.00	0.17	0.17	-94.84	4
13	243	0.47	4.15	0.00	0.17	0.17	-103.10	24
14	243	-0.44	5.15	0.00	0.17	0.17	-90.43	50
15	243	0.34	5.76	0.00	0.17	0.17	-80.71	48
19	243	0.84	3.70	0.00	0.17	0.17	-93.19	150
20	243	-0.33	1.29	0.00	0.17	0.17	-93.65	42
22	243	0.37	4.64	0.00	0.17	0.17	-91.03	31
23	243	-0.31	0.39	0.00	0.17	0.17	-12.92	75
24	243	0.11	3.62	0.00	0.17	0.17	-86.38	29
25	243	-0.17	3.21	0.00	0.17	0.17	-98.47	25
30	243	0.34	1.74	0.00	0.17	0.17	-86.87	25
31	243	-0.46	2.40	0.00	0.17	0.17	-70.88	42
33	243	0.79	4.89	0.00	0.17	0.17	-89.02	91
34	243	-0.56	4.01	0.00	0.17	0.17	-78.23	31
35	243	-0.48	3.52	0.00	0.17	0.17	-91.67	17
36	243	0.40	2.67	0.00	0.17	0.17	-94.14	24
37	243	0.39	3.16	0.00	0.17	0.17	-79.10	27
38	243	-0.00	0.06	0.00	0.17	0.17	-91.06	255
39	243	-0.50	5.81	0.00	0.17	0.17	-91.51	62
42	243	0.46	3.68	0.00	0.17	0.17	-91.75	2
43	243	0.33	2.21	0.00	0.17	0.17	-86.29	25
45	243	0.34	6.40	0.00	0.17	0.17	-87.03	57
46	243	0.47	1.29	0.00	0.17	0.17	-122.51	24
47	243	0.25	5.17	0.00	0.17	0.17	-84.23	39
48	243	-0.21	4.02	0.00	0.17	0.17	-87.37	33
49	243	-0.36	1.85	0.00	0.17	0.17	-70.94	41
50	243	0.51	0.81	0.00	0.17	0.17	-120.60	16
1	244	-0.54	0.76	0.00	0.17	0.17	-81.90	18
2	244	0.01	7.17	0.00	0.17	0.17	-128.77	93
3	244	-0.51	4.53	0.00	0.17	0.17	-82.24	36
5	244	0.11	0.98	0.00	0.17	0.17	-59.32	18
6	244	0.40	0.40	0.00	0.17	0.17	108.19	15
8	244	0.79	0.42	0.00	0.17	0.17	176.15	11
10	244	-0.75	6.67	0.00	0.17	0.17	-84.49	255
11	244	-0.21	6.37	0.00	0.17	0.17	-92.09	58
12	244	0.06	2.80	0.00	0.17	0.17	-94.84	4
13	244	0.47	4.14	0.00	0.17	0.17	-102.70	24
14	244	-0.44	5.13	0.00	0.17	0.17	-88.85	49
15	244	0.34	5.74	0.00	0.17	0.17	-91.96	47
19	244	0.85	3.62	0.00	0.17	0.17	-80.05	255
20	244	-0.33	1.27	0.00	0.17	0.17	-96.60	40
22	244	0.37	4.63	0.00	0.17	0.17	-93.88	30
23	244	-0.30	0.39	0.00	0.17	0.17	-6.26	69
24	244	0.11	3.61	0.00	0.17	0.17	-92.96	29
25	244	-0.17	3.20	0.00	0.17	0.17	-92.05	24
30	244	0.34	1.73	0.00	0.17	0.17	-73.97	24
31	244	-0.46	2.39	0.00	0.17	0.17	-94.87	41
33	244	0.80	4.85	0.00	0.17	0.17	-83.15	86
34	244	-0.56	4.00	0.00	0.17	0.17	-90.43	30
35	244	-0.48	3.51	0.00	0.17	0.17	-91.67	17
36	244	0.40	2.67	0.00	0.17	0.17	-101.27	24
37	244	0.39	3.15	0.00	0.17	0.17	-93.36	27
38	244	-0.02	-0.01	0.00	0.17	0.17	-65.93	255
39	244	-0.50	5.79	0.00	0.17	0.17	-89.51	61
42	244	0.46	3.67	0.00	0.17	0.17	-102.07	2
43	244	0.33	2.21	0.00	0.17	0.17	-78.76	25
45	244	0.34	6.38	0.00	0.17	0.17	-88.24	57
46	244	0.47	1.28	0.00	0.17	0.17	-94.03	24
47	244	0.26	5.16	0.00	0.17	0.17	-77.70	38
48	244	-0.21	4.01	0.00	0.17	0.17	-81.06	32
49	244	-0.38	1.81	0.00	0.17	0.17	-115.50	255
50	244	0.51	0.81	0.00	0.17	0.17	-120.60	15
1	245	-0.53	0.76	0.00	0.17	0.17	-71.05	19
2	245	-0.00	7.14	0.00	0.17	0.17	-92.08	107
3	245	-0.51	4.52	0.00	0.17	0.17	-79.84	36
5	245	0.11	0.96	0.00	0.17	0.17	-87.35	56
6	245	0.38	0.40	0.00	0.17	0.17	-152.28	52
8	245	0.79	0.42	0.00	0.17	0.17	-162.86	12
10	245	-0.75	6.64	0.00	0.17	0.17	-86.64	108
11	245	-0.21	6.35	0.00	0.17	0.17	-102.96	58
12	245	0.06	2.80	0.00	0.17	0.17	-94.84	5
13	245	0.47	4.13	0.00	0.17	0.17	-90.52	24
14	245	-0.44	5.11	0.00	0.17	0.17	-95.70	48
15	245	0.33	5.73	0.00	0.17	0.17	-97.17	47
19	245	0.85	3.59	0.00	0.17	0.17	-99.75	57
20	245	-0.33	1.26	0.00	0.17	0.17	-78.30	39
22	245	0.37	4.62	0.00	0.17	0.17	-85.99	30
23	245	-0.28	0.39	0.00	0.17	0.17	-35.25	65
24	245	0.11	3.60	0.00	0.17	0.17	-82.71	28
25	245	-0.17	3.20	0.00	0.17	0.17	-84.46	23
30	245	0.34	1.72	0.00	0.17	0.17	-112.80	24
31	245	-0.46	2.37	0.00	0.17	0.17	-71.83	45
33	245	0.79	4.82	0.00	0.17	0.17	-96.50	82
34	245	-0.56	3.99	0.00	0.17	0.17	-92.83	30
35	245	-0.48	3.50	0.00	0.17	0.17	-91.67	18
36	245	0.40	2.66	0.00	0.17	0.17	-80.62	24
37	245	0.39	3.14	0.00	0.17	0.17	-97.84	27
38	245	0.01	-0.08	0.00	0.17	0.17	-99.76	255
39	245	-0.50	5.77	0.00	0.17	0.17	-95.65	61
42	245	0.46	3.67	0.00	0.17	0.17	-101.64	2
43	245	0.33	2.20	0.00	0.17	0.17	-101.26	25
45	245	0.34	6.36	0.00	0.17	0.17	-93.27	56
46	245	0.47	1.27	0.00	0.17	0.17	-88.48	24
47	245	0.25	5.15	0.00	0.17	0.17	-86.53	38
48	245	-0.21	4.00	0.00	0.17	0.17	-88.61	32
49	245	-0.38	1.80	0.00	0.17	0.17	-59.53	37
50	245	0.51	0.80	0.00	0.17	0.17	-120.60	15
1	246	-0.53	0.75	0.00	0.17	0.17	-63.55	20
2	246	-0.04	7.14	0.00	0.17	0.17	151.98	94
3	246	-0.51	4.51	0.00	0.17	0.17	-83.62	36
5	246	0.11	0.95	0.00	0.17	0.17	-79.41	17
6	246	0.37	0.39	0.00	0.17	0.17	-117.79	60
8	246	0.79	0.42	0.00	0.17	0.17	157.85	25
10	246	-0.75	6.60	0.00	0.17	0.17	-86.93	105
11	246	-0.22	6.33	0.00	0.17	0.17	-96.88	58
12	246	0.06	2.79	0.00	0.17	0.17	-94.84	5
13	246	0.47	4.12	0.00	0.17	0.17	-95.95	22
14	246	-0.44	5.10	0.00	0.17	0.17	-90.85	47
15	246	0.33	5.71	0.00	0.17	0.17	-89.55	46
19	246	0.84	3.57	0.00	0.17	0.17	-103.80	55
20	246	-0.33	1.25	0.00	0.17	0.17	-101.40	37
22	246	0.37	4.61	0.00	0.17	0.17	-89.62	29
23	246	-0.27	0.38	0.00	0.17	0.17	-38.24	44
24	246	0.11	3.59	0.00	0.17	0.17	-96.56	37
25	246	-0.18	3.18	0.00	0.17	0.17	-83.10	102
30	246	0.34	1.72	0.00	0.17	0.17	-109.86	24
31	246	-0.46	2.36	0.00	0.17	0.17	-89.81	45
33	246	0.80	4.78	0.00	0.17	0.17	-81.92	76
34	246	-0.56	3.99	0.00	0.17	0.17	-98.66	1
35	246	-0.48	3.50	0.00	0.17	0.17	-91.67	18
36	246	0.40	2.65	0.00	0.17	0.17	-87.14	24
37	246	0.39	3.13	0.00	0.17	0.17	-93.78	25
38	246	-0.04	-0.14	0.00	0.17	0.17	-101.21	254
39	246	-0.50	5.75	0.00	0.17	0.17	-94.10	60
42	246	0.46	3.67	0.00	0.17	0.17	-101.64	3
43	246	0.33	2.19	0.00	0.17	0.17	-94.91	25
45	246	0.34	6.35	0.00	0.17	0.17	-85.78	56
46	246	0.46	1.27	0.00	0.17	0.17	-100.64	24
47	246	0.25	5.13	0.00	0.17	0.17	-86.06	37
48	246	-0.21	3.98	0.00	0.17	0.17	-93.42	41
