

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	221	0.40	1.39	0.00	0.17	0.17	-59.29	34
50	221	-0.44	2.00	0.00	0.17	0.17	-102.79	29
1	222	-0.63	5.75	0.00	0.17	0.17	-92.07	188
3	222	-0.04	8.51	0.00	0.17	0.17	-80.13	235
5	222	-0.69	10.30	0.00	0.17	0.17	-55.82	255
6	222	-0.98	0.81	0.00	0.17	0.17	-42.06	28
8	222	0.11	3.80	0.00	0.17	0.17	-95.83	98
9	222	0.50	2.72	0.00	0.17	0.17	-74.50	69
10	222	-0.46	0.75	0.00	0.17	0.17	-109.83	13
11	222	0.50	4.42	0.00	0.17	0.17	-114.90	101
12	222	0.47	7.74	0.00	0.17	0.17	-89.35	254
14	222	-0.26	1.53	0.00	0.17	0.17	-72.43	16
16	222	-0.70	6.95	0.00	0.17	0.17	-82.03	255
17	222	0.74	6.50	0.00	0.17	0.17	-83.75	255
18	222	-0.15	5.74	0.00	0.17	0.17	-91.27	186
19	222	0.69	8.70	0.00	0.17	0.17	-105.30	80
20	222	-0.51	3.24	0.00	0.17	0.17	-99.44	58
22	222	-0.39	4.46	0.00	0.17	0.17	-86.67	79
24	222	-0.76	0.37	0.00	0.17	0.17	-12.96	12
25	222	-0.41	2.61	0.00	0.17	0.17	-75.53	30
26	222	0.47	5.56	0.00	0.17	0.17	-96.00	96
28	222	-0.26	1.10	0.00	0.17	0.17	154.85	13
30	222	0.27	0.87	0.00	0.17	0.17	-72.73	25
31	222	-0.79	3.82	0.00	0.17	0.17	-95.28	57
32	222	-0.71	9.18	0.00	0.17	0.17	-138.09	113
33	222	0.01	6.95	0.00	0.17	0.17	-122.95	166
34	222	0.48	3.55	0.00	0.17	0.17	-102.88	93
35	222	-0.86	1.61	0.00	0.17	0.17	-54.85	91
36	222	-0.09	0.57	0.00	0.17	0.17	-77.94	25
37	222	-0.65	8.13	0.00	0.17	0.17	-60.21	155
38	222	0.13	2.95	0.00	0.17	0.17	-88.33	80
39	222	-0.08	2.22	0.00	0.17	0.17	-109.66	72
40	222	-0.36	0.34	0.00	0.17	0.17	-12.18	1
41	222	0.32	2.04	0.00	0.17	0.17	-92.67	67
42	222	0.86	0.46	0.00	0.17	0.17	-150.54	75
43	222	0.14	4.77	0.00	0.17	0.17	-91.32	120
44	222	0.17	0.28	0.00	0.17	0.17	-142.39	255
47	222	0.68	9.66	0.00	0.17	0.17	-74.74	121
48	222	-0.05	9.65	0.00	0.17	0.17	-102.67	93
49	222	0.41	1.36	0.00	0.17	0.17	-62.27	32
50	222	-0.44	1.99	0.00	0.17	0.17	-60.35	42
1	223	-0.63	5.69	0.00	0.17	0.17	-90.68	186
3	223	-0.04	8.44	0.00	0.17	0.17	-95.38	230
5	223	-0.66	10.28	0.00	0.17	0.17	-24.32	108
6	223	-1.01	0.77	0.00	0.17	0.17	-81.19	255
8	223	0.11	3.77	0.00	0.17	0.17	-111.79	97
9	223	0.50	2.70	0.00	0.17	0.17	-106.63	69
10	223	-0.46	0.74	0.00	0.17	0.17	-109.83	14
11	223	0.49	4.40	0.00	0.17	0.17	-89.05	74
12	223	0.44	7.68	0.00	0.17	0.17	-93.91	202
14	223	-0.26	1.53	0.00	0.17	0.17	-72.43	16
16	223	-0.69	6.90	0.00	0.17	0.17	-98.16	187
17	223	0.75	6.44	0.00	0.17	0.17	-91.16	255
18	223	-0.16	5.69	0.00	0.17	0.17	-87.40	186
19	223	0.71	8.65	0.00	0.17	0.17	-117.27	255
20	223	-0.51	3.22	0.00	0.17	0.17	-88.75	57
22	223	-0.38	4.39	0.00	0.17	0.17	-79.36	162
24	223	-0.75	0.37	0.00	0.17	0.17	-12.96	11
25	223	-0.41	2.59	0.00	0.17	0.17	-92.67	53
26	223	0.47	5.52	0.00	0.17	0.17	-94.05	151
28	223	-0.25	1.10	0.00	0.17	0.17	154.85	13
30	223	0.27	0.86	0.00	0.17	0.17	-70.30	23
31	223	-0.79	3.77	0.00	0.17	0.17	-95.65	255
32	223	-0.72	9.13	0.00	0.17	0.17	-49.44	255
33	223	-0.01	6.89	0.00	0.17	0.17	-126.65	165
34	223	0.48	3.53	0.00	0.17	0.17	-87.31	67
35	223	-0.86	1.58	0.00	0.17	0.17	-76.24	88
36	223	-0.09	0.57	0.00	0.17	0.17	-77.94	2
37	223	-0.62	8.08	0.00	0.17	0.17	-25.32	191
38	223	0.13	2.92	0.00	0.17	0.17	-87.96	79
39	223	-0.08	2.20	0.00	0.17	0.17	-87.35	15
40	223	-0.36	0.34	0.00	0.17	0.17	-12.18	2
41	223	0.32	2.02	0.00	0.17	0.17	-74.89	64
42	223	0.84	0.47	0.00	0.17	0.17	120.49	70
43	223	0.14	4.73	0.00	0.17	0.17	-94.85	119
44	223	0.14	0.25	0.00	0.17	0.17	-128.91	32
47	223	0.66	9.62	0.00	0.17	0.17	-133.64	117
48	223	-0.04	9.61	0.00	0.17	0.17	-95.64	164
49	223	0.41	1.35	0.00	0.17	0.17	-100.44	32
50	223	-0.44	1.98	0.00	0.17	0.17	-78.21	27
1	224	-0.62	5.63	0.00	0.17	0.17	-90.14	185
3	224	-0.03	8.41	0.00	0.17	0.17	-61.16	106
5	224	-0.69	10.24	0.00	0.17	0.17	-50.22	255
6	224	-1.05	0.78	0.00	0.17	0.17	-57.24	254
8	224	0.11	3.74	0.00	0.17	0.17	-86.53	96
9	224	0.49	2.68	0.00	0.17	0.17	-125.01	69
10	224	-0.45	0.74	0.00	0.17	0.17	-109.83	14
11	224	0.50	4.36	0.00	0.17	0.17	-87.37	99
12	224	0.48	7.66	0.00	0.17	0.17	3.86	181
14	224	-0.26	1.52	0.00	0.17	0.17	-72.43	16
16	224	-0.71	6.84	0.00	0.17	0.17	-99.22	255
17	224	0.75	6.40	0.00	0.17	0.17	-91.62	118
18	224	-0.16	5.65	0.00	0.17	0.17	-89.02	122
19	224	0.69	8.61	0.00	0.17	0.17	-119.19	119
20	224	-0.51	3.21	0.00	0.17	0.17	-83.44	56
22	224	-0.38	4.36	0.00	0.17	0.17	-94.54	74
24	224	-0.75	0.37	0.00	0.17	0.17	-12.96	11
25	224	-0.41	2.58	0.00	0.17	0.17	-83.92	32
26	224	0.47	5.48	0.00	0.17	0.17	-88.54	93
28	224	-0.25	1.09	0.00	0.17	0.17	154.85	12
30	224	0.27	0.84	0.00	0.17	0.17	-89.24	52
31	224	-0.79	3.75	0.00	0.17	0.17	-89.19	52
32	224	-0.70	9.09	0.00	0.17	0.17	-53.82	137
33	224	0.02	6.85	0.00	0.17	0.17	-53.20	213
34	224	0.48	3.50	0.00	0.17	0.17	-105.38	68
35	224	-0.85	1.55	0.00	0.17	0.17	-83.29	109
36	224	-0.08	0.56	0.00	0.17	0.17	-77.94	2
37	224	-0.61	8.03	0.00	0.17	0.17	-55.78	161
38	224	0.13	2.91	0.00	0.17	0.17	-102.30	16
39	224	-0.08	2.19	0.00	0.17	0.17	-95.92	15
40	224	-0.35	0.34	0.00	0.17	0.17	-12.18	2
41	224	0.32	2.00	0.00	0.17	0.17	-94.95	62
42	224	0.82	0.47	0.00	0.17	0.17	168.25	72
43	224	0.14	4.72	0.00	0.17	0.17	-80.65	29
44	224	0.12	0.21	0.00	0.17	0.17	153.57	254
47	224	0.65	9.57	0.00	0.17	0.17	-108.99	117
48	224	-0.02	9.61	0.00	0.17	0.17	46.46	166
49	224	0.41	1.34	0.00	0.17	0.17	-86.02	32
50	224	-0.43	1.97	0.00	0.17	0.17	-97.47	27
1	225	-0.62	5.57	0.00	0.17	0.17	-84.73	180
3	225	-0.04	8.35	0.00	0.17	0.17	-114.00	111
5	225	-0.71	10.20	0.00	0.17	0.17	-147.59	114
6	225	-1.09	0.79	0.00	0.17	0.17	-82.59	255
8	225	0.11	3.73	0.00	0.17	0.17	-82.96	19
9	225	0.49	2.66	0.00	0.17	0.17	-107.06	68
10	225	-0.46	0.74	0.00	0.17	0.17	-101.33	24
11	225	0.49	4.34	0.00	0.17	0.17	-102.02	73
12	225	0.53	7.59	0.00	0.17	0.17	-50.08	255
14	225	-0.26	1.52	0.00	0.17	0.17	-72.43	16
16	225	-0.66	6.78	0.00	0.17	0.17	-63.71	255
17	225	0.74	6.36	0.00	0.17	0.17	-99.14	117
18	225	-0.16	5.60	0.00	0.17	0.17	-82.53	186
19	225	0.71	8.55	0.00	0.17	0.17	-95.32	254
20	225	-0.51	3.19	0.00	0.17	0.17	-87.97	55
22	225	-0.39	4.31	0.00	0.17	0.17	-92.44	152
24	225	-0.75	0.37	0.00	0.17	0.17	-8.34	24
25	225	-0.41	2.57	0.00	0.17	0.17	-73.05	51
26	225	0.47	5.45	0.00	0.17	0.17	-89.87	92
28	225	-0.25	1.09	0.00	0.17	0.17	-111.21	45
30	225	0.26	0.84	0.00	0.17	0.17	-117.96	20
31	225	-0.79	3.73	0.00	0.17	0.17	-90.66	52
32	225	-0.67	9.07	0.00	0.17	0.17	-40.46	118
33	225	0.02	6.79	0.00	0.17	0.17	-110.05	208
34	225	0.48	3.48	0.00	0.17	0.17	-94.25	65
35	225	-0.85	1.52	0.00	0.17	0.17	-92.39	84
36	225	-0.08	0.56	0.00	0.17	0.17	-77.94	13
37	225	-0.59	7.97	0.00	0.17	0.17	-68.86	187
38	225	0.13	2.89	0.00	0.17	0.17	-81.69	77
39	225	-0.08	2.19	0.00	0.17	0.17	-95.92	14
40	225	-0.34	0.30	0.00	0.17	0.17	-32.45	4
41	225	0.33	1.98	0.00	0.17	0.17	-89.85	60
42	225	0.79	0.44	0.00	0.17	0.17	-121.80	62
43	225	0.14	4.70	0.00	0.17	0.17	-88.48	30
44	225	0.11	0.17	0.00	0.17	0.17	163.74	255
47	225	0.65	9.53	0.00	0.17	0.17	-101.79	117
48	225	-0.04	9.55	0.00	0.17	0.17	-114.11	164
49	225	0.41	1.33	0.00	0.17	0.17	-94.98	33
50	225	-0.43	1.96	0.00	0.17	0.17	-94.72	26
1	226	-0.61	5.51	0.00	0.17	0.17	-85.01	178
3	226	-0.06	8.30	0.00	0.17	0.17	-120.40	255
5	226	-0.70	10.15	0.00	0.17	0.17	-72.21	150
6	226	-1.08	0.78	0.00	0.17	0.17	-64.55	36
8	226	0.11	3.70	0.00	0.17	0.17	-94.93	94
9	226	0.48	2.64	0.00	0.17	0.17	-106.40	67
10	226	-0.47	0.73	0.00	0.17	0.17	-174.92	23
11	226	0.49	4.32	0.00	0.17	0.17	-95.94	72
12	226	0.48	7.57	0.00	0.17	0.17	-103.47	255
14	226	-0.27	1.51	0.00	0.17	0.17	-72.43	16
16	226	-0.64	6.73	0.00	0.17	0.17	-62.97	179
17	226	0.74	6.32	0.00	0.17	0.17	-90.51	117
18	226	-0.17	5.54	0.00	0.17	0.17	-95.68	184
19	226	0.70	8.52	0.00	0.17	0.17	-117.22	122
20	226	-0.51	3.17	0.00	0.17	0.17	-90.75	54
22	226	-0.39	4.26	0.00	0.17	0.17	-93.59	146
24	226	-0.74	0.37	0.00	0.17	0.17	-8.34	14
25	226	-0.41	2.56	0.00	0.17	0.17	-87.06	29
26	226	0.47	5.41	0.00	0.17	0.17	-82.18	87
28	226	-0.25	1.09	0.00	0.17	0.17	-111.21	13
30	226	0.26	0.83	0.00	0.17	0.17	-122.29	18
31	226	-0.79	3.72	0.00	0.17	0.17	-78.59	52
32	226	-0.68	9.02	0.00	0.17	0.17	-103.31	145
33	226	-0.00	6.73	0.00	0.17	0.17	-79.50	254
34	226	0.48	3.46	0.00	0.17	0.17	-100.74	66
35	226	-0.84	1.50	0.00	0.17	0.17	-85.01	74
36	226	-0.08	0.56	0.00	0.17	0.17	-16.67	5
37	226	-0.58	7.92	0.00	0.17	0.17	-67.04	162
38	226	0.13	2.88	0.00	0.17	0.17	-99.90	16
39	226	-0.08	2.17	0.00	0.17	0.17	-132.58	67
40	226	-0.33	0.30	0.00	0.17	0.17	39.53	23
41	226	0.33	1.96	0.00	0.17	0.17	-86.62	59
42	226	0.76	0.43	0.00	0.17	0.17	-159.83	77
43	226	0.14	4.69	0.00	0.17	0.17	-88.23	31
44	226	0.09	0.14	0.00	0.17	0.17	-121.37	23
47	226	0.65	9.49	0.00	0.17	0.17	-91.53	120
48	226	-0.04	9.49	0.00	0.17	0.17	-66.77	159
49	226	0.41	1.32	0.00	0.17	0.17	-99.15	32
50	226	-0.43	1.95	0.00	0.17	0.17	-78.75	25
1	227	-0.60	5.45	0.00	0.17	0.17	-80.32	176
3	227	-0.05	8.28	0.00	0.17	0.17	-50.46	66
5	227	-0.70	10.10	0.00	0.17	0.17	-95.14	150
6	227	-1.07	0.77	0.00	0.17	0.17	-49.58	34
8	227	0.11	3.68	0.00	0.17	0.17	-82.78	92
9	227	0.48	2.62	0.00	0.17	0.17	-93.38	66
10	227	-0.47	0.73	0.00	0.17	0.17	-89.85	21
11	227	0.49	4.29	0.00	0.17	0.17	-100.18	97
12	227	0.47	7.53	0.00	0.17	0.17	-102.81	120
14	227	-0.26	1.51	0.00	0.17	0.17	-72.43	16
16	227	-0.61	6.67	0.00	0.17	0.17	-84.43	255
17	227	0.74	6.29	0.00	0.17	0.17	-90.98	115
18	227	-0.17	5.49	0.00	0.17	0.17	-93.97	105
19	227	0.70	8.45	0.00	0.17	0.17	-53.01	255
20	227	-0.50	3.15	0.00	0.17	0.17	-95.26	52
22	227	-0.39	4.21	0.00	0.17	0.17	-92.53	140
24	227	-0.74	0.38	0.00	0.17	0.17	-8.34	14
25	227	-0.40	2.55	0.00	0.17	0.17	-90.46	30
26	227	0.47	5.38	0.00	0.17	0.17	-89.13	87
28	227	-0.25	1.08	0.00	0.17	0.17	-111.21	14
30	227	0.27	0.82	0.00	0.17	0.17	-68.44	54
31	227	-0.79	3.70	0.00	0.17	0.17	-80.32	52
32	227	-0.67	8.98	0.00	0.17	0.17	-80.65	147
33	227	0.01	6.67	0.00	0.17	0.17	-75.27	164
34	227	0.47	3.44	0.00	0.17	0.17	-101.85	63
35	227	-0.84	1.47	0.00	0.17	0.17	-79.59	95
36	227	-0.08	0.56	0.00	0.17	0.17	-16.67	15
37	227	-0.59	7.86	0.00	0.17	0.17	-129.25	189
38	227	0.12	2.86	0.00	0.17	0.17	-71.80	75
39	227	-0.08	2.16	0.00	0.17	0.17	-105.87	65
40	227	-0.33	0.30	0.00	0.17	0.17	-31.85	4
41	227	0.33	1.94	0.00	0.17	0.17	-89.35	57
42	227	0.75	0.44	0.00	0.17	0.17	141.22	54
43	227	0.14	4.65	0.00	0.17	0.17	-92.69	119
44	227	0.05	0.11	0.00	0.17	0.17	161.97	255
47	227	0.67	9.43	0.00	0.17	0.17	-63.07	120
48	227	-0.05	9.46	0.00	0.17	0.17	-121.85	162
49	227	0.41	1.31	0.00	0.17	0.17	-96.16	32
50	227	-0.43	1.94	0.00	0.17	0.17	-72.82	24
1	228	-0.60	5.40	0.00	0.17	0.17	-83.40	174
3	228	-0.06	8.24	0.00	0.17	0.17	-149.81	245
5	228	-0.70	10.06	0.00	0.17	0.17	-105.49	152
6	228	-1.07	0.76	0.00	0.17	0.17	-70.35	33
8	228	0.11	3.67	0.00	0.17	0.17	-83.49	93
9	228	0.48	2.59	0.00	0.17	0.17	-87.65	66
10	228	-0.47	0.72	0.00	0.17	0.17	-99.27	19
11	228	0.48	4.26	0.00	0.17	0.17	-95.54	69
12	228	0.46	7.49	0.00	0.17	0.17	-101.10	121
14	228	-0.26	1.50	0.00	0.17	0.17	-72.43	16
16	228	-0.60	6.61	0.00	0.17	0.17	-85.14	166
17	228	0.74	6.23	0.00	0.17	0.17	-84.35	110
18	228	-0.17	5.46	0.00	0.17	0.17	-87.98	103
19	228	0.70	8.41	0.00	0.17	0.17	-88.83	115
20	228	-0.51	3.14	0.00	0.17	0.17	-90.62	51
22	228	-0.38	4.17	0.00	0.17	0.17	-87.30	135
24	228	-0.74	0.37	0.00	0.17	0.17	-8.34	14
25	228	-0.40	2.53	0.00	0.17	0.17	-81.24	50
26	228	0.47	5.35	0.00	0.17	0.17	-93.32	86
28	228	-0.25	1.08	0.00	0.17	0.17	-111.21	14
30	228	0.27	0.80	0.00	0.17	0.17	-155.57	82
31	228	-0.79	3.68	0.00	0.17	0.17	-84.24	52
32	228	-0.69	8.92	0.00	0.17	0.17	-118.85	146
33	228	0.01	6.62	0.00	0.17	0.17	-84.60	160
34	228	0.47	3.42	0.00	0.17	0.17	-98.61	92
35	228	-0.83	1.45	0.00	0.17	0.17	-58.00	74
36	228	-0.08	0.56	0.00	0.17	0.17	-113.96	28
37	228	-0.60	7.82	0.00	0.17	0.17	-138.31	150
38	228	0.12	2.84	0.00	0.17	0.17	-87.70	72
39	228	-0.08	2.16	0.00	0.17	0.17	-105.87	13
40	228	-0.33	0.30	0.00	0.17	0.17	-31.85	4
41	228	0.33	1.93	0.00	0.17	0.17	-75.49	56
42	228	0.72	0.44	0.00	0.17	0.17	-177.05	87
43	228	0.14	4.63	0.00	0.17	0.17	-84.31	118
44	228	0.05	0.06	0.00	0.17	0.17	-140.09	255
47	228	0.67	9.37	0.00	0.17	0.17	-62.66	191
48	228	-0.05	9.42	0.00	0.17	0.17	-153.06	158
49	228	0.41	1.30	0.00	0.17	0.17	-80.25	31
50	228	-0.43	1.94	0.00	0.17	0.17	-108.14	24
1	229	-0.59	5.34	0.00	0.17	0.17	-81.91	171
3	229	-0.04	8.20	0.00	0.17	0.17	-57.94	110
5	229	-0.68	10.03	0.00	0.17	0.17	-61.54	108
6	229	-1.06	0.75	0.00	0.17	0.17	-88.74	32
8	229	0.11	3.65	0.00	0.17	0.17	-89.90	18
9	229	0.50	2.54	0.00	0.17	0.17	-96.86	255
10	229	-0.47	0.72	0.00	0.17	0.17	-99.27	18
11	229	0.48	4.23	0.00	0.17	0.17	-88.12	95
12	229	0.45	7.43	0.00	0.17	0.17	-96.27	118
14	229	-0.26	1.50	0.00	0.17	0.17	-72.43	15
16	229	-0.60	6.56	0.00	0.17	0.17	-87.98	167
17	229	0.74	6.19	0.00	0.17	0.17	-91.80	110
18	229	-0.17	5.41	0.00	0.17	0.17	-102.22	102
19	229	0.69	8.38	0.00	0.17	0.17	-124.48	120
20	229	-0.51	3.12	0.00	0.17	0.17	-107.30	50
22	229	-0.38	4.12	0.00	0.17	0.17	-83.59	130
24	229	-0.73	0.37	0.00	0.17	0.17	-8.34	13
25	229	-0.40	2.53	0.00	0.17	0.17	-92.20	29
26	229	0.47	5.32	0.00	0.17	0.17	-83.82	86
28	229	-0.25	1.07	0.00	0.17	0.17	-111.21	14
30	229	0.27	0.78	0.00	0.17	0.17	-83.04	87
31	229	-0.79	3.67	0.00	0.17	0.17	-88.34	52
32	229	-0.73	8.90	0.00	0.17	0.17	-73.09	255
33	229	0.02	6.56	0.00	0.17	0.17	-85.33	190
34	229	0.47	3.39	0.00	0.17	0.17	-98.57	62
35	229	-0.84	1.42	0.00	0.17	0.17	-98.29	71
36	229	-0.08	0.56	0.00	0.17	0.17	-113.96	3
37	229	-0.58	7.76	0.00	0.17	0.17	-73.23	190
38	229	0.12	2.82	0.00	0.17	0.17	-78.51	71
39	229	-0.09	2.15	0.00	0.17	0.17	-105.87	13
40	229	-0.33	0.30	0.00	0.17	0.17	-31.85	3
41	229	0.33	1.91	0.00	0.17	0.17	-99.60	54
42	229	0.70	0.44	0.00	0.17	0.17	-164.55	42
43	229	0.14	4.60	0.00	0.17	0.17	-91.55	29
44	229	0.01	-0.01	0.00	0.17	0.17	-141.00	255
47	229	0.67	9.33	0.00	0.17	0.17	-80.22	117
48	229	-0.05	9.37	0.00	0.17	0.17	-85.83	159
49	229	0.41	1.29	0.00	0.17	0.17	-86.10	34
50	229	-0.43	1.93	0.00	0.17	0.17	-77.68	24
1	230	-0.60	5.27	0.00	0.17	0.17	-88.73	255
3	230	-0.05	8.14	0.00	0.17	0.17	-76.50	255
5	230	-0.68	9.99	0.00	0.17	0.17	-60.35	152
6	230	-1.06	0.74	0.00	0.17	0.17	-50.71	30
8	230	0.11	3.63	0.00	0.17	0.17	-76.82	18
9	230	0.49	2.53	0.00	0.17	0.17	-104.01	60
10	230	-0.47	0.71	0.00	0.17	0.17	-99.27	14
11	230	0.48	4.21	0.00	0.17	0.17	-94.41	94
12	230	0.45	7.36	0.00	0.17	0.17	-86.35	255
14	230	-0.27	1.49	0.00	0.17	0.17	-72.43	16
16	230	-0.60	6.50	0.00	0.17	0.17	-87.58	167
17	230	0.75	6.13	0.00	0.17	0.17	-94.33	255
18	230	-0.17	5.38	0.00	0.17	0.17	-86.14	98
19	230	0.69	8.32	0.00	0.17	0.17	-89.65	255
20	230	-0.51	3.10	0.00	0.17	0.17	-96.42	49
22	230	-0.38	4.09	0.00	0.17	0.17	-99.75	127
24	230	-0.73	0.37	0.00	0.17	0.17	-8.34	13
25	230	-0.40	2.52	0.00	0.17	0.17	-79.47	28
26	230	0.47	5.29	0.00	0.17	0.17	-92.11	83
28	230	-0.25	1.07	0.00	0.17	0.17	-131.35	14
30	230	0.27	0.77	0.00	0.17	0.17	-83.92	14
31	230	-0.80	3.62	0.00	0.17	0.17	-103.20	47
32	230	-0.73	8.85	0.00	0.17	0.17	-84.96	153
33	230	0.02	6.51	0.00	0.17	0.17	-90.23	155
34	230	0.47	3.37	0.00	0.17	0.17	-93.70	61
35	230	-0.84	1.40	0.00	0.17	0.17	-112.14	68
36	230	-0.05	0.53	0.00	0.17	0.17	-146.99	254
37	230	-0.61	7.71	0.00	0.17	0.17	-137.47	164
38	230	0.12	2.81	0.00	0.17	0.17	-72.42	69
39	230	-0.09	2.15	0.00	0.17	0.17	-105.87	13
40	230	-0.32	0.29	0.00	0.17	0.17	-35.72	29
41	230	0.33	1.89	0.00	0.17	0.17	-81.24	53
42	230	0.69	0.44	0.00	0.17	0.17	143.49	85
43	230	0.14	4.59	0.00	0.17	0.17	-81.46	31
44	230	-0.01	-0.06	0.00	0.17	0.17	-53.27	255
47	230	0.68	9.29	0.00	0.17	0.17	-90.27	117
48	230	-0.04	9.32	0.00	0.17	0.17	-99.93	156
49	230	0.41	1.28	0.00	0.17	0.17	-75.64	35
50	230	-0.43	1.92	0.00	0.17	0.17	-64.31	23
1	231	-0.60	5.22	0.00	0.17	0.17	-88.54	159
3	231	-0.07	8.10	0.00	0.17	0.17	-140.17	255
5	231	-0.67	9.94	0.00	0.17	0.17	-80.01	154
6	231	-1.05	0.74	0.00	0.17	0.17	-58.98	34
8	231	0.11	3.61	0.00	0.17	0.17	-99.52	19
9	231	0.49	2.51	0.00	0.17	0.17	-100.83	59
10	231	-0.46	0.71	0.00	0.17	0.17	-110.36	20
11	231	0.49	4.18	0.00	0.17	0.17	-85.84	93
12	231	0.47	7.30	0.00	0.17	0.17	-74.62	178
14	231	-0.27	1.49	0.00	0.17	0.17	-72.43	16
16	231	-0.60	6.45	0.00	0.17	0.17	-91.33	162
17	231	0.75	6.07	0.00	0.17	0.17	-85.21	99
18	231	-0.17	5.33	0.00	0.17	0.17	-88.36	181
19	231	0.71	8.23	0.00	0.17	0.17	-77.39	255
20	231	-0.51	3.09	0.00	0.17	0.17	-86.52	48
22	231	-0.39	4.06	0.00	0.17	0.17	-101.23	125
24	231	-0.73	0.33	0.00	0.17	0.17	-93.79	23
25	231	-0.40	2.51	0.00	0.17	0.17	-92.11	27
26	231	0.47	5.26	0.00	0.17	0.17	-95.06	80
28	231	-0.25	1.06	0.00	0.17	0.17	-131.35	14
30	231	0.28	0.77	0.00	0.17	0.17	-139.21	34
31	231	-0.81	3.57	0.00	0.17	0.17	-83.94	254
32	231	-0.75	8.79	0.00	0.17	0.17	-124.54	154
33	231	0.02	6.46	0.00	0.17	0.17	-83.07	152
34	231	0.47	3.35	0.00	0.17	0.17	-88.37	59
35	231	-0.87	1.37	0.00	0.17	0.17	-149.54	84
36	231	-0.05	0.53	0.00	0.17	0.17	-146.99	4
37	231	-0.56	7.65	0.00	0.17	0.17	-47.06	189
38	231	0.12	2.80	0.00	0.17	0.17	-59.10	24
39	231	-0.09	2.14	0.00	0.17	0.17	-122.55	28
40	231	-0.32	0.29	0.00	0.17	0.17	-47.71	4
41	231	0.33	1.87	0.00	0.17	0.17	-73.87	52
42	231	0.65	0.40	0.00	0.17	0.17	-175.66	255
43	231	0.14	4.57	0.00	0.17	0.17	-89.72	120
44	231	-0.05	-0.13	0.00	0.17	0.17	-116.40	254
47	231	0.68	9.25	0.00	0.17	0.17	-90.60	125
48	231	-0.03	9.27	0.00	0.17	0.17	-74.78	175
49	231	0.40	1.27	0.00	0.17	0.17	-102.45	34
50	231	-0.43	1.91	0.00	0.17	0.17	-74.13	22
1	232	-0.59	5.17	0.00	0.17	0.17	-81.25	157
3	232	-0.07	8.11	0.00	0.17	0.17	98.33	68
5	232	-0.67	9.89	0.00	0.17	0.17	-80.58	152
6	232	-1.05	0.73	0.00	0.17	0.17	-42.54	32
8	232	0.11	3.59	0.00	0.17	0.17	-96.85	20
9	232	0.49	2.49	0.00	0.17	0.17	-114.20	59
10	232	-0.47	0.70	0.00	0.17	0.17	-62.97	21
11	232	0.48	4.15	0.00	0.17	0.17	-95.74	93
12	232	0.45	7.26	0.00	0.17	0.17	-68.55	197
14	232	-0.27	1.48	0.00	0.17	0.17	-72.43	15
16	232	-0.60	6.39	0.00	0.17	0.17	-90.44	169
17	232	0.75	6.01	0.00	0.17	0.17	-86.23	254
18	232	-0.18	5.29	0.00	0.17	0.17	-83.52	180
19	232	0.72	8.18	0.00	0.17	0.17	-107.28	255
20	232	-0.51	3.07	0.00	0.17	0.17	-87.90	47
22	232	-0.38	4.01	0.00	0.17	0.17	-79.50	192
24	232	-0.73	0.34	0.00	0.17	0.17	74.54	21
25	232	-0.40	2.49	0.00	0.17	0.17	-94.30	47
26	232	0.46	5.24	0.00	0.17	0.17	-94.99	82
28	232	-0.25	1.06	0.00	0.17	0.17	-131.35	13
30	232	0.28	0.76	0.00	0.17	0.17	-6.81	11
31	232	-0.81	3.56	0.00	0.17	0.17	-92.78	43
32	232	-0.74	8.75	0.00	0.17	0.17	-43.99	156
33	232	0.03	6.41	0.00	0.17	0.17	-90.16	151
34	232	0.47	3.32	0.00	0.17	0.17	-88.28	57
35	232	-0.87	1.35	0.00	0.17	0.17	-71.13	58
36	232	-0.05	0.53	0.00	0.17	0.17	-140.88	4
37	232	-0.56	7.60	0.00	0.17	0.17	-103.38	188
38	232	0.12	2.78	0.00	0.17	0.17	-94.71	65
39	232	-0.09	2.13	0.00	0.17	0.17	-96.80	30
40	232	-0.32	0.29	0.00	0.17	0.17	-47.71	4
41	232	0.33	1.86	0.00	0.17	0.17	-93.14	51
42	232	0.65	0.41	0.00	0.17	0.17	111.36	33
43	232	0.14	4.54	0.00	0.17	0.17	-91.46	32
44	232	-0.03	-0.18	0.00	0.17	0.17	-19.76	254
47	232	0.71	9.20	0.00	0.17	0.17	-73.43	255
48	232	0.00	9.22	0.00	0.17	0.17	-58.00	173
49	232	0.40	1.26	0.00	0.17	0.17	-106.64	32
50	232	-0.43	1.91	0.00	0.17	0.17	-98.73	22
1	233	-0.59	5.11	0.00	0.17	0.17	-84.29	157
3	233	-0.06	8.05	0.00	0.17	0.17	-82.98	123
5	233	-0.64	9.83	0.00	0.17	0.17	-64.40	255
6	233	-1.05	0.68	0.00	0.17	0.17	-100.17	25
8	233	0.11	3.56	0.00	0.17	0.17	-91.07	88
9	233	0.48	2.47	0.00	0.17	0.17	-113.37	58
10	233	-0.47	0.70	0.00	0.17	0.17	-89.84	19
11	233	0.49	4.12	0.00	0.17	0.17	-88.95	92
12	233	0.42	7.21	0.00	0.17	0.17	-88.38	193
14	233	-0.26	1.48	0.00	0.17	0.17	-72.43	15
16	233	-0.60	6.34	0.00	0.17	0.17	-91.38	158
