#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	26	-0.15	14.66	0.00	0.17	0.17	-86.78	255
9	26	0.45	10.69	0.00	0.17	0.17	-65.35	51
10	26	0.25	4.11	0.00	0.17	0.17	-89.35	118
11	26	0.49	13.90	0.00	0.17	0.17	-111.45	254
12	26	-0.10	10.56	0.00	0.17	0.17	-103.87	250
13	26	-0.03	-0.78	0.00	0.17	0.17	-75.51	255
14	26	0.32	14.42	0.00	0.17	0.17	-92.85	43
15	26	0.65	12.06	0.00	0.17	0.17	-71.43	88
16	26	-0.05	6.99	0.00	0.17	0.17	-114.56	90
17	26	-0.46	3.83	0.00	0.17	0.17	-81.73	75
18	26	-0.24	11.71	0.00	0.17	0.17	-112.88	152
19	26	-0.23	1.08	0.00	0.17	0.17	-83.53	254
20	26	0.17	2.26	0.00	0.17	0.17	-106.64	101
21	26	0.24	3.13	0.00	0.17	0.17	-77.10	255
22	26	-0.15	0.31	0.00	0.17	0.17	1.62	255
23	26	0.48	0.48	0.00	0.17	0.17	-87.67	64
24	26	-0.82	2.20	0.00	0.17	0.17	-88.67	254
25	26	0.21	6.44	0.00	0.17	0.17	-90.00	15
26	26	0.20	5.46	0.00	0.17	0.17	-87.63	54
27	26	-0.67	6.44	0.00	0.17	0.17	-79.99	209
28	26	0.13	12.55	0.00	0.17	0.17	-108.78	153
29	26	0.78	14.80	0.00	0.17	0.17	-139.02	13
30	26	-0.45	8.96	0.00	0.17	0.17	-96.63	171
31	26	0.73	13.30	0.00	0.17	0.17	-95.04	59
32	26	0.31	17.06	0.00	0.17	0.17	-67.79	216
33	26	0.53	4.91	0.00	0.17	0.17	-92.90	96
34	26	-0.33	12.83	0.00	0.17	0.17	-79.02	35
35	26	-0.84	3.89	0.00	0.17	0.17	-90.21	255
36	26	0.30	9.15	0.00	0.17	0.17	-123.78	248
37	26	-0.78	5.02	0.00	0.17	0.17	-76.85	146
38	26	0.79	11.36	0.00	0.17	0.17	-66.95	255
39	26	-0.08	9.31	0.00	0.17	0.17	-84.09	13
40	26	0.78	16.35	0.00	0.17	0.17	-29.84	80
41	26	0.88	5.43	0.00	0.17	0.17	-93.27	53
42	26	0.81	3.02	0.00	0.17	0.17	-100.01	243
43	26	-0.49	7.71	0.00	0.17	0.17	-96.78	255
44	26	0.50	15.09	0.00	0.17	0.17	-106.99	68
45	26	0.69	10.15	0.00	0.17	0.17	-65.54	108
46	26	-0.11	16.21	0.00	0.17	0.17	-84.49	181
47	26	0.63	7.72	0.00	0.17	0.17	-69.43	125
48	26	-0.43	2.01	0.00	0.17	0.17	-103.39	112
49	26	0.54	15.63	0.00	0.17	0.17	-62.76	36
50	26	-0.64	10.30	0.00	0.17	0.17	-96.74	195
1	27	-0.18	4.68	0.00	0.17	0.17	-90.10	111
2	27	0.21	6.00	0.00	0.17	0.17	-90.64	41
3	27	0.14	11.37	0.00	0.17	0.17	-97.98	197
4	27	-0.74	15.20	0.00	0.17	0.17	-60.21	97
5	27	0.48	1.40	0.00	0.17	0.17	-118.42	115
6	27	-0.42	3.04	0.00	0.17	0.17	-96.07	140
7	27	0.77	12.61	0.00	0.17	0.17	-88.47	255
8	27	-0.15	14.58	0.00	0.17	0.17	-77.30	255
9	27	0.43	10.62	0.00	0.17	0.17	-103.52	217
10	27	0.26	4.07	0.00	0.17	0.17	-86.71	121
11	27	0.49	13.86	0.00	0.17	0.17	-103.37	53
12	27	-0.06	10.49	0.00	0.17	0.17	-69.05	254
13	27	-0.00	-0.85	0.00	0.17	0.17	-46.23	255
14	27	0.33	14.41	0.00	0.17	0.17	-34.48	44
15	27	0.65	12.04	0.00	0.17	0.17	-117.22	69
16	27	-0.05	6.97	0.00	0.17	0.17	-92.39	50
17	27	-0.46	3.81	0.00	0.17	0.17	-90.11	79
18	27	-0.28	11.71	0.00	0.17	0.17	-76.73	255
19	27	-0.26	1.03	0.00	0.17	0.17	-98.19	255
20	27	0.16	2.18	0.00	0.17	0.17	-92.59	255
21	27	0.25	3.10	0.00	0.17	0.17	-89.85	107
22	27	-0.13	0.26	0.00	0.17	0.17	-101.09	255
23	27	0.46	0.48	0.00	0.17	0.17	-144.04	59
24	27	-0.82	2.13	0.00	0.17	0.17	-92.00	170
25	27	0.21	6.43	0.00	0.17	0.17	-90.00	17
26	27	0.20	5.44	0.00	0.17	0.17	-88.63	56
27	27	-0.67	6.38	0.00	0.17	0.17	-88.28	206
28	27	0.13	12.51	0.00	0.17	0.17	-66.57	152
29	27	0.78	14.76	0.00	0.17	0.17	-102.76	118
30	27	-0.44	8.90	0.00	0.17	0.17	-90.52	169
31	27	0.72	13.28	0.00	0.17	0.17	-108.71	59
32	27	0.30	17.02	0.00	0.17	0.17	-103.58	116
33	27	0.53	4.88	0.00	0.17	0.17	-91.00	97
34	27	-0.35	12.77	0.00	0.17	0.17	-117.85	143
35	27	-0.84	3.81	0.00	0.17	0.17	-98.65	255
36	27	0.26	9.08	0.00	0.17	0.17	-126.32	241
37	27	-0.77	4.97	0.00	0.17	0.17	-91.78	153
38	27	0.78	11.34	0.00	0.17	0.17	-163.04	83
39	27	-0.08	9.26	0.00	0.17	0.17	-91.96	31
40	27	0.78	16.30	0.00	0.17	0.17	-114.25	231
41	27	0.88	5.38	0.00	0.17	0.17	-97.50	255
42	27	0.81	2.94	0.00	0.17	0.17	-96.15	237
43	27	-0.47	7.69	0.00	0.17	0.17	-36.35	94
44	27	0.50	15.09	0.00	0.17	0.17	-106.99	13
45	27	0.72	10.07	0.00	0.17	0.17	-59.06	254
46	27	-0.11	16.15	0.00	0.17	0.17	-114.49	233
47	27	0.64	7.66	0.00	0.17	0.17	-64.45	123
48	27	-0.42	1.97	0.00	0.17	0.17	-70.76	113
49	27	0.52	15.61	0.00	0.17	0.17	-82.96	165
50	27	-0.62	10.25	0.00	0.17	0.17	-81.28	153
1	28	-0.17	4.62	0.00	0.17	0.17	-84.61	106
2	28	0.21	5.98	0.00	0.17	0.17	-86.04	42
3	28	0.16	11.35	0.00	0.17	0.17	-66.23	89
4	28	-0.73	15.15	0.00	0.17	0.17	-67.99	254
5	28	0.48	1.37	0.00	0.17	0.17	-75.31	109
6	28	-0.42	3.00	0.00	0.17	0.17	-102.37	139
7	28	0.76	12.60	0.00	0.17	0.17	-95.44	57
8	28	-0.16	14.50	0.00	0.17	0.17	-120.85	255
9	28	0.41	10.56	0.00	0.17	0.17	-122.36	206
10	28	0.25	4.03	0.00	0.17	0.17	-91.82	120
11	28	0.52	13.83	0.00	0.17	0.17	-29.47	55
12	28	-0.05	10.46	0.00	0.17	0.17	-99.82	106
13	28	-0.07	-0.90	0.00	0.17	0.17	-132.47	255
14	28	0.33	14.41	0.00	0.17	0.17	66.91	51
15	28	0.64	12.01	0.00	0.17	0.17	-86.33	93
16	28	-0.06	6.95	0.00	0.17	0.17	-97.66	101
17	28	-0.46	3.78	0.00	0.17	0.17	-98.64	82
18	28	-0.35	11.65	0.00	0.17	0.17	-133.24	255
19	28	-0.28	0.98	0.00	0.17	0.17	-122.19	85
20	28	0.16	2.14	0.00	0.17	0.17	-117.16	94
21	28	0.25	3.06	0.00	0.17	0.17	-94.22	113
22	28	-0.06	0.21	0.00	0.17	0.17	-35.49	254
23	28	0.47	0.51	0.00	0.17	0.17	-154.73	255
24	28	-0.82	2.06	0.00	0.17	0.17	-108.06	167
25	28	0.21	6.43	0.00	0.17	0.17	-90.00	18
26	28	0.20	5.42	0.00	0.17	0.17	-88.78	58
27	28	-0.66	6.31	0.00	0.17	0.17	-84.66	202
28	28	0.13	12.47	0.00	0.17	0.17	-87.56	111
29	28	0.77	14.75	0.00	0.17	0.17	-120.77	41
30	28	-0.46	8.85	0.00	0.17	0.17	-106.16	164
31	28	0.73	13.24	0.00	0.17	0.17	-53.86	121
32	28	0.26	16.98	0.00	0.17	0.17	-96.21	254
33	28	0.53	4.85	0.00	0.17	0.17	-88.17	98
34	28	-0.34	12.74	0.00	0.17	0.17	-50.16	141
35	28	-0.84	3.72	0.00	0.17	0.17	-91.18	253
36	28	0.27	9.05	0.00	0.17	0.17	-163.48	223
37	28	-0.78	4.92	0.00	0.17	0.17	-94.18	159
38	28	0.77	11.32	0.00	0.17	0.17	-104.10	91
39	28	-0.08	9.26	0.00	0.17	0.17	-112.90	7
40	28	0.77	16.28	0.00	0.17	0.17	-161.31	75
41	28	0.88	5.37	0.00	0.17	0.17	-105.24	52
42	28	0.80	2.86	0.00	0.17	0.17	-102.58	255
43	28	-0.46	7.66	0.00	0.17	0.17	-71.27	90
44	28	0.50	15.07	0.00	0.17	0.17	-77.11	66
45	28	0.71	10.01	0.00	0.17	0.17	-95.76	136
46	28	-0.12	16.09	0.00	0.17	0.17	-123.04	236
47	28	0.63	7.63	0.00	0.17	0.17	-73.98	148
48	28	-0.42	1.93	0.00	0.17	0.17	-85.40	118
49	28	0.56	15.59	0.00	0.17	0.17	-103.73	255
50	28	-0.63	10.18	0.00	0.17	0.17	-109.00	192
1	29	-0.17	4.60	0.00	0.17	0.17	-80.63	105
2	29	0.21	5.97	0.00	0.17	0.17	-92.70	44
3	29	0.14	11.31	0.00	0.17	0.17	-83.68	209
4	29	-0.74	15.09	0.00	0.17	0.17	-59.32	255
5	29	0.51	1.32	0.00	0.17	0.17	-68.14	254
6	29	-0.41	2.96	0.00	0.17	0.17	-81.86	131
7	29	0.76	12.58	0.00	0.17	0.17	-72.42	49
8	29	-0.19	14.48	0.00	0.17	0.17	-49.93	255
9	29	0.40	10.53	0.00	0.17	0.17	-139.81	199
10	29	0.25	4.00	0.00	0.17	0.17	-95.60	120
11	29	0.55	13.79	0.00	0.17	0.17	-20.97	206
12	29	-0.05	10.40	0.00	0.17	0.17	-79.08	158
13	29	-0.04	-0.98	0.00	0.17	0.17	-78.76	255
14	29	0.38	14.40	0.00	0.17	0.17	-3.52	53
15	29	0.65	11.99	0.00	0.17	0.17	-87.90	69
16	29	-0.07	6.93	0.00	0.17	0.17	-122.58	46
17	29	-0.46	3.75	0.00	0.17	0.17	-89.56	85
18	29	-0.33	11.60	0.00	0.17	0.17	-72.26	169
19	29	-0.28	0.95	0.00	0.17	0.17	-79.79	93
20	29	0.15	2.09	0.00	0.17	0.17	-89.09	169
21	29	0.25	3.03	0.00	0.17	0.17	-93.60	111
22	29	-0.04	0.15	0.00	0.17	0.17	-61.77	147
23	29	0.46	0.47	0.00	0.17	0.17	-98.05	47
24	29	-0.84	1.98	0.00	0.17	0.17	-91.03	255
25	29	0.21	6.42	0.00	0.17	0.17	-84.12	20
26	29	0.20	5.39	0.00	0.17	0.17	-95.12	101
27	29	-0.66	6.24	0.00	0.17	0.17	-89.26	200
28	29	0.14	12.45	0.00	0.17	0.17	-61.73	65
29	29	0.76	14.74	0.00	0.17	0.17	-152.00	33
30	29	-0.46	8.83	0.00	0.17	0.17	74.89	168
31	29	0.74	13.19	0.00	0.17	0.17	-52.44	120
32	29	0.28	16.95	0.00	0.17	0.17	-33.61	97
33	29	0.53	4.82	0.00	0.17	0.17	-89.04	99
34	29	-0.33	12.73	0.00	0.17	0.17	38.21	150
35	29	-0.84	3.64	0.00	0.17	0.17	-93.81	251
36	29	0.28	8.98	0.00	0.17	0.17	-81.78	209
37	29	-0.77	4.86	0.00	0.17	0.17	-97.92	157
38	29	0.75	11.29	0.00	0.17	0.17	-127.42	92
39	29	-0.09	9.25	0.00	0.17	0.17	-84.66	39
40	29	0.76	16.26	0.00	0.17	0.17	-116.78	70
41	29	0.88	5.28	0.00	0.17	0.17	-90.99	255
42	29	0.80	2.78	0.00	0.17	0.17	-86.68	220
43	29	-0.46	7.61	0.00	0.17	0.17	-103.45	86
44	29	0.49	15.06	0.00	0.17	0.17	-105.79	14
45	29	0.70	9.93	0.00	0.17	0.17	-92.42	254
46	29	-0.14	16.05	0.00	0.17	0.17	-144.67	98
47	29	0.63	7.57	0.00	0.17	0.17	-127.91	255
48	29	-0.39	1.90	0.00	0.17	0.17	-48.44	136
49	29	0.57	15.60	0.00	0.17	0.17	-79.06	70
50	29	-0.66	10.12	0.00	0.17	0.17	-124.50	184
1	30	-0.17	4.54	0.00	0.17	0.17	-99.84	244
2	30	0.21	5.95	0.00	0.17	0.17	-87.21	48
3	30	0.11	11.26	0.00	0.17	0.17	-98.73	211
4	30	-0.73	15.04	0.00	0.17	0.17	-87.34	86
5	30	0.53	1.27	0.00	0.17	0.17	-102.99	255
6	30	-0.40	2.91	0.00	0.17	0.17	-88.67	139
7	30	0.75	12.57	0.00	0.17	0.17	-112.99	46
8	30	-0.21	14.41	0.00	0.17	0.17	-125.92	255
9	30	0.40	10.50	0.00	0.17	0.17	-78.02	68
10	30	0.25	3.96	0.00	0.17	0.17	-94.90	119
11	30	0.53	13.76	0.00	0.17	0.17	-136.75	53
12	30	-0.06	10.37	0.00	0.17	0.17	-157.45	155
14	30	0.36	14.35	0.00	0.17	0.17	-102.91	255
15	30	0.62	11.99	0.00	0.17	0.17	113.03	141
16	30	-0.06	6.92	0.00	0.17	0.17	-32.72	45
17	30	-0.46	3.72	0.00	0.17	0.17	-81.60	88
18	30	-0.34	11.56	0.00	0.17	0.17	-108.28	40
19	30	-0.30	0.91	0.00	0.17	0.17	-139.09	100
20	30	0.16	2.06	0.00	0.17	0.17	-80.15	97
21	30	0.24	2.99	0.00	0.17	0.17	-104.32	113
22	30	-0.02	0.07	0.00	0.17	0.17	-59.53	255
23	30	0.44	0.48	0.00	0.17	0.17	142.53	48
24	30	-0.83	1.90	0.00	0.17	0.17	-86.62	255
25	30	0.21	6.41	0.00	0.17	0.17	-87.82	21
26	30	0.20	5.36	0.00	0.17	0.17	-94.73	60
27	30	-0.65	6.18	0.00	0.17	0.17	-88.31	197
28	30	0.15	12.40	0.00	0.17	0.17	-73.27	151
29	30	0.75	14.74	0.00	0.17	0.17	-164.79	33
30	30	-0.45	8.76	0.00	0.17	0.17	-63.16	165
31	30	0.75	13.17	0.00	0.17	0.17	-93.67	50
32	30	0.27	16.92	0.00	0.17	0.17	-105.44	125
33	30	0.53	4.79	0.00	0.17	0.17	-87.65	101
34	30	-0.36	12.73	0.00	0.17	0.17	-78.95	255
35	30	-0.86	3.56	0.00	0.17	0.17	-106.55	251
36	30	0.27	8.91	0.00	0.17	0.17	-71.47	234
37	30	-0.77	4.81	0.00	0.17	0.17	-87.60	171
38	30	0.75	11.24	0.00	0.17	0.17	-119.73	199
39	30	-0.09	9.20	0.00	0.17	0.17	-96.86	255
40	30	0.77	16.21	0.00	0.17	0.17	-73.64	60
41	30	0.88	5.27	0.00	0.17	0.17	-93.71	47
42	30	0.80	2.70	0.00	0.17	0.17	-93.22	254
43	30	-0.50	7.55	0.00	0.17	0.17	-125.03	197
44	30	0.49	15.06	0.00	0.17	0.17	-105.79	14
45	30	0.74	9.86	0.00	0.17	0.17	-71.20	255
46	30	-0.15	15.99	0.00	0.17	0.17	-138.44	255
47	30	0.61	7.53	0.00	0.17	0.17	-107.52	110
48	30	-0.38	1.84	0.00	0.17	0.17	-61.75	113
49	30	0.57	15.59	0.00	0.17	0.17	-78.32	37
50	30	-0.66	10.05	0.00	0.17	0.17	-99.00	183
1	31	-0.17	4.51	0.00	0.17	0.17	-78.77	100
2	31	0.21	5.94	0.00	0.17	0.17	-82.39	48
3	31	0.12	11.24	0.00	0.17	0.17	-81.85	87
4	31	-0.75	15.00	0.00	0.17	0.17	-61.35	255
5	31	0.52	1.23	0.00	0.17	0.17	-81.25	192
6	31	-0.40	2.87	0.00	0.17	0.17	-99.25	129
7	31	0.76	12.55	0.00	0.17	0.17	-70.49	51
8	31	-0.22	14.33	0.00	0.17	0.17	-87.10	254
9	31	0.39	10.47	0.00	0.17	0.17	-134.67	198
10	31	0.26	3.92	0.00	0.17	0.17	-75.98	119
11	31	0.53	13.74	0.00	0.17	0.17	-83.89	53
12	31	-0.08	10.33	0.00	0.17	0.17	-122.76	251
14	31	0.33	14.31	0.00	0.17	0.17	-98.29	255
15	31	0.65	11.95	0.00	0.17	0.17	-51.02	75
16	31	-0.07	6.92	0.00	0.17	0.17	134.24	47
17	31	-0.45	3.69	0.00	0.17	0.17	-88.66	91
18	31	-0.31	11.54	0.00	0.17	0.17	-74.92	139
19	31	-0.28	0.89	0.00	0.17	0.17	-44.65	105
20	31	0.15	2.01	0.00	0.17	0.17	-96.62	166
21	31	0.24	2.95	0.00	0.17	0.17	-98.22	114
22	31	-0.04	-0.00	0.00	0.17	0.17	-130.84	255
23	31	0.43	0.47	0.00	0.17	0.17	-164.54	59
24	31	-0.84	1.82	0.00	0.17	0.17	-101.64	255
25	31	0.21	6.41	0.00	0.17	0.17	-92.52	23
26	31	0.20	5.34	0.00	0.17	0.17	-82.32	61
27	31	-0.64	6.11	0.00	0.17	0.17	-88.03	254
28	31	0.14	12.36	0.00	0.17	0.17	-126.98	151
29	31	0.75	14.71	0.00	0.17	0.17	-91.34	38
30	31	-0.48	8.73	0.00	0.17	0.17	-174.87	171
31	31	0.74	13.16	0.00	0.17	0.17	-90.84	50
32	31	0.28	16.92	0.00	0.17	0.17	75.10	203
33	31	0.52	4.75	0.00	0.17	0.17	-92.17	101
34	31	-0.35	12.68	0.00	0.17	0.17	-83.36	159
35	31	-0.86	3.48	0.00	0.17	0.17	-80.73	251
36	31	0.25	8.84	0.00	0.17	0.17	-118.34	255
37	31	-0.77	4.76	0.00	0.17	0.17	-84.34	148
38	31	0.75	11.20	0.00	0.17	0.17	-93.29	199
39	31	-0.09	9.19	0.00	0.17	0.17	7.10	49
40	31	0.76	16.19	0.00	0.17	0.17	-137.27	59
41	31	0.87	5.25	0.00	0.17	0.17	-95.73	50
42	31	0.80	2.63	0.00	0.17	0.17	-80.12	207
43	31	-0.50	7.49	0.00	0.17	0.17	-108.45	197
44	31	0.49	15.05	0.00	0.17	0.17	-105.79	16
45	31	0.73	9.80	0.00	0.17	0.17	-138.56	254
46	31	-0.14	15.95	0.00	0.17	0.17	-71.19	147
47	31	0.61	7.46	0.00	0.17	0.17	-109.30	254
48	31	-0.37	1.81	0.00	0.17	0.17	-91.35	112
49	31	0.57	15.58	0.00	0.17	0.17	-79.23	36
50	31	-0.66	9.98	0.00	0.17	0.17	-82.98	254
1	32	-0.17	4.45	0.00	0.17	0.17	-87.69	242
2	32	0.21	5.92	0.00	0.17	0.17	-89.58	51
3	32	0.11	11.21	0.00	0.17	0.17	-93.01	111
4	32	-0.75	14.94	0.00	0.17	0.17	-71.18	255
5	32	0.51	1.21	0.00	0.17	0.17	-116.36	81
6	32	-0.40	2.82	0.00	0.17	0.17	-85.46	136
7	32	0.76	12.53	0.00	0.17	0.17	-109.65	53
8	32	-0.22	14.27	0.00	0.17	0.17	-100.91	115
9	32	0.39	10.43	0.00	0.17	0.17	-117.88	82
10	32	0.26	3.88	0.00	0.17	0.17	-86.75	118
11	32	0.54	13.72	0.00	0.17	0.17	-87.04	52
12	32	-0.06	10.28	0.00	0.17	0.17	-125.09	255
14	32	0.31	14.27	0.00	0.17	0.17	-127.75	48
15	32	0.64	11.92	0.00	0.17	0.17	-117.11	102
16	32	-0.04	6.88	0.00	0.17	0.17	-100.45	254
17	32	-0.45	3.66	0.00	0.17	0.17	-79.57	93
18	32	-0.37	11.49	0.00	0.17	0.17	-156.97	241
19	32	-0.34	0.83	0.00	0.17	0.17	-133.79	255
20	32	0.15	1.95	0.00	0.17	0.17	-72.90	231
21	32	0.25	2.92	0.00	0.17	0.17	-78.36	115
22	32	-0.01	-0.07	0.00	0.17	0.17	-88.18	255
23	32	0.41	0.46	0.00	0.17	0.17	-113.82	94
24	32	-0.84	1.73	0.00	0.17	0.17	-83.65	255
25	32	0.21	6.40	0.00	0.17	0.17	-93.99	25
26	32	0.20	5.31	0.00	0.17	0.17	-94.49	62
27	32	-0.64	6.04	0.00	0.17	0.17	-85.74	192
28	32	0.14	12.31	0.00	0.17	0.17	-93.56	147
29	32	0.74	14.69	0.00	0.17	0.17	-125.11	125
30	32	-0.47	8.67	0.00	0.17	0.17	-47.03	255
31	32	0.73	13.14	0.00	0.17	0.17	-90.18	127
32	32	0.26	16.96	0.00	0.17	0.17	59.28	255
33	32	0.52	4.72	0.00	0.17	0.17	-85.64	102
34	32	-0.36	12.62	0.00	0.17	0.17	-72.96	255
35	32	-0.87	3.40	0.00	0.17	0.17	-97.00	251
36	32	0.27	8.76	0.00	0.17	0.17	-95.92	255
37	32	-0.77	4.71	0.00	0.17	0.17	-93.93	144
38	32	0.76	11.15	0.00	0.17	0.17	-61.24	91
39	32	-0.09	9.18	0.00	0.17	0.17	-81.94	51
40	32	0.80	16.17	0.00	0.17	0.17	-13.40	60
41	32	0.88	5.17	0.00	0.17	0.17	-84.72	254
42	32	0.78	2.57	0.00	0.17	0.17	-109.16	202
43	32	-0.50	7.44	0.00	0.17	0.17	-83.56	70
44	32	0.49	15.04	0.00	0.17	0.17	-55.05	15
45	32	0.76	9.72	0.00	0.17	0.17	-65.22	255
46	32	-0.18	15.93	0.00	0.17	0.17	148.88	255
47	32	0.63	7.42	0.00	0.17	0.17	-124.23	255
48	32	-0.36	1.77	0.00	0.17	0.17	-80.75	113
49	32	0.57	15.58	0.00	0.17	0.17	-101.79	60
50	32	-0.68	9.91	0.00	0.17	0.17	-95.32	254
1	33	-0.17	4.42	0.00	0.17	0.17	-95.39	95
2	33	0.21	5.91	0.00	0.17	0.17	-91.32	53
3	33	0.11	11.17	0.00	0.17	0.17	-91.62	115
4	33	-0.71	14.89	0.00	0.17	0.17	-20.51	255
5	33	0.51	1.18	0.00	0.17	0.17	-83.23	77
6	33	-0.41	2.78	0.00	0.17	0.17	-100.43	135
7	33	0.76	12.54	0.00	0.17	0.17	-31.37	255
8	33	-0.20	14.23	0.00	0.17	0.17	-63.55	33
9	33	0.37	10.40	0.00	0.17	0.17	-123.52	190
10	33	0.26	3.84	0.00	0.17	0.17	-87.96	118
11	33	0.52	13.68	0.00	0.17	0.17	-124.46	49
12	33	-0.07	10.22	0.00	0.17	0.17	-84.06	253
14	33	0.30	14.23	0.00	0.17	0.17	-41.77	255
15	33	0.63	11.89	0.00	0.17	0.17	-128.78	88
16	33	-0.04	6.85	0.00	0.17	0.17	-110.46	35
17	33	-0.45	3.63	0.00	0.17	0.17	-83.28	96
18	33	-0.39	11.41	0.00	0.17	0.17	-116.01	241
19	33	-0.34	0.79	0.00	0.17	0.17	-85.52	122
20	33	0.16	1.92	0.00	0.17	0.17	-72.39	92
21	33	0.25	2.88	0.00	0.17	0.17	-102.78	118
22	33	0.03	-0.14	0.00	0.17	0.17	-59.34	255
23	33	0.35	0.47	0.00	0.17	0.17	-177.66	85
24	33	-0.85	1.65	0.00	0.17	0.17	-91.21	255
25	33	0.21	6.39	0.00	0.17	0.17	-80.94	26
26	33	0.20	5.28	0.00	0.17	0.17	-92.43	63
27	33	-0.63	5.98	0.00	0.17	0.17	-85.72	189
28	33	0.12	12.30	0.00	0.17	0.17	-128.58	44
29	33	0.74	14.67	0.00	0.17	0.17	-110.22	47
30	33	-0.47	8.61	0.00	0.17	0.17	-78.41	169
31	33	0.72	13.12	0.00	0.17	0.17	-97.98	53
32	33	0.23	16.95	0.00	0.17	0.17	158.57	123
33	33	0.52	4.69	0.00	0.17	0.17	-88.14	103
34	33	-0.37	12.57	0.00	0.17	0.17	-108.92	44
35	33	-0.86	3.31	0.00	0.17	0.17	-83.55	251
36	33	0.29	8.70	0.00	0.17	0.17	-68.96	195
37	33	-0.76	4.66	0.00	0.17	0.17	-89.32	141
38	33	0.75	11.10	0.00	0.17	0.17	-53.50	255
39	33	-0.09	9.17	0.00	0.17	0.17	-100.17	44
40	33	0.79	16.16	0.00	0.17	0.17	-124.04	55
41	33	0.89	5.12	0.00	0.17	0.17	-95.94	255
42	33	0.79	2.49	0.00	0.17	0.17	-93.63	255
43	33	-0.49	7.37	0.00	0.17	0.17	-96.08	255
44	33	0.49	15.03	0.00	0.17	0.17	-55.05	18
45	33	0.77	9.66	0.00	0.17	0.17	-104.09	255
46	33	-0.19	15.88	0.00	0.17	0.17	-105.01	146
47	33	0.62	7.39	0.00	0.17	0.17	-120.80	143
48	33	-0.36	1.74	0.00	0.17	0.17	-78.80	114
49	33	0.60	15.54	0.00	0.17	0.17	-77.05	254
50	33	-0.70	9.83	0.00	0.17	0.17	-111.88	255
1	34	-0.17	4.37	0.00	0.17	0.17	-94.96	240
2	34	0.21	5.89	0.00	0.17	0.17	-86.28	53
3	34	0.08	11.12	0.00	0.17	0.17	-125.73	117
4	34	-0.71	14.81	0.00	0.17	0.17	-87.41	255
5	34	0.50	1.16	0.00	0.17	0.17	-114.17	72
6	34	-0.40	2.74	0.00	0.17	0.17	-76.64	129
7	34	0.78	12.49	0.00	0.17	0.17	-110.44	255
8	34	-0.20	14.16	0.00	0.17	0.17	-116.29	207
9	34	0.37	10.35	0.00	0.17	0.17	-114.88	255
10	34	0.26	3.80	0.00	0.17	0.17	-100.78	118
11	34	0.52	13.67	0.00	0.17	0.17	-51.17	49
12	34	-0.08	10.19	0.00	0.17	0.17	-97.64	76
14	34	0.30	14.21	0.00	0.17	0.17	-79.48	46
15	34	0.61	11.86	0.00	0.17	0.17	-117.82	108
16	34	-0.05	6.83	0.00	0.17	0.17	-109.44	33
17	34	-0.44	3.60	0.00	0.17	0.17	-76.37	98
18	34	-0.42	11.38	0.00	0.17	0.17	-139.49	41
19	34	-0.36	0.77	0.00	0.17	0.17	-45.38	254
20	34	0.16	1.89	0.00	0.17	0.17	-81.55	90
21	34	0.26	2.85	0.00	0.17	0.17	-83.50	65
22	34	-0.00	-0.22	0.00	0.17	0.17	-134.32	255
23	34	0.30	0.46	0.00	0.17	0.17	178.61	255
24	34	-0.84	1.59	0.00	0.17	0.17	-81.08	120
25	34	0.21	6.38	0.00	0.17	0.17	-90.52	28
26	34	0.20	5.26	0.00	0.17	0.17	-85.63	65
27	34	-0.63	5.92	0.00	0.17	0.17	-86.85	187
28	34	0.10	12.26	0.00	0.17	0.17	-129.84	134
29	34	0.78	14.65	0.00	0.17	0.17	8.96	131
30	34	-0.46	8.56	0.00	0.17	0.17	-84.70	168
31	34	0.72	13.11	0.00	0.17	0.17	-91.25	46
32	34	0.23	16.92	0.00	0.17	0.17	-126.76	120
33	34	0.52	4.65	0.00	0.17	0.17	-91.26	104
34	34	-0.35	12.51	0.00	0.17	0.17	-70.43	155
35	34	-0.85	3.26	0.00	0.17	0.17	-83.01	65
36	34	0.28	8.63	0.00	0.17	0.17	-109.95	255
37	34	-0.76	4.61	0.00	0.17	0.17	-94.66	137
38	34	0.75	11.06	0.00	0.17	0.17	-78.66	64
39	34	-0.09	9.15	0.00	0.17	0.17	-104.53	65
40	34	0.78	16.14	0.00	0.17	0.17	-133.60	57
41	34	0.89	5.07	0.00	0.17	0.17	-86.03	39
42	34	0.79	2.42	0.00	0.17	0.17	-84.10	185
43	34	-0.48	7.35	0.00	0.17	0.17	-62.78	65
44	34	0.49	15.03	0.00	0.17	0.17	-82.83	21
45	34	0.79	9.60	0.00	0.17	0.17	-98.16	255
46	34	-0.20	15.80	0.00	0.17	0.17	-87.76	248
47	34	0.62	7.33	0.00	0.17	0.17	-76.50	134
48	34	-0.36	1.70	0.00	0.17	0.17	-107.78	113
49	34	0.57	15.52	0.00	0.17	0.17	-113.85	216
50	34	-0.73	9.76	0.00	0.17	0.17	-91.11	255
