

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	49	0.13	10.75	0.00	0.17	0.17	-72.45	122
44	49	0.64	12.37	0.00	0.17	0.17	-89.82	90
45	49	-0.54	14.34	0.00	0.17	0.17	-78.80	147
46	49	0.26	5.32	0.00	0.17	0.17	-85.65	255
47	49	-0.64	13.22	0.00	0.17	0.17	-64.66	254
48	49	-0.07	7.41	0.00	0.17	0.17	-103.75	254
49	49	-0.58	0.42	0.00	0.17	0.17	6.65	150
1	50	0.26	0.65	0.00	0.17	0.17	-24.77	81
2	50	-0.80	5.89	0.00	0.17	0.17	-83.75	255
3	50	0.27	3.02	0.00	0.17	0.17	-92.07	112
4	50	-0.45	1.29	0.00	0.17	0.17	-60.23	105
5	50	0.76	0.78	0.00	0.17	0.17	-110.18	255
6	50	-0.12	3.78	0.00	0.17	0.17	-94.97	47
7	50	0.00	-0.31	0.00	0.17	0.17	-75.40	255
8	50	-0.48	2.30	0.00	0.17	0.17	-98.07	127
9	50	0.78	15.58	0.00	0.17	0.17	-122.74	255
10	50	0.36	1.39	0.00	0.17	0.17	-110.78	81
11	50	0.72	11.14	0.00	0.17	0.17	-118.21	217
12	50	0.51	2.12	0.00	0.17	0.17	-110.16	78
13	50	0.85	2.87	0.00	0.17	0.17	-95.00	255
14	50	-0.86	1.75	0.00	0.17	0.17	-64.80	53
15	50	0.14	8.62	0.00	0.17	0.17	-105.46	176
16	50	0.13	6.44	0.00	0.17	0.17	-89.39	163
17	50	-0.58	7.25	0.00	0.17	0.17	-91.13	195
18	50	-0.40	4.44	0.00	0.17	0.17	-97.74	71
19	50	-0.12	1.75	0.00	0.17	0.17	-96.50	41
20	50	-0.79	3.78	0.00	0.17	0.17	-90.66	49
21	50	0.76	9.66	0.00	0.17	0.17	-103.06	206
22	50	0.75	16.49	0.00	0.17	0.17	-128.34	104
23	50	-0.16	15.90	0.00	0.17	0.17	-13.30	87
24	50	-0.24	0.68	0.00	0.17	0.17	-115.59	31
25	50	-0.49	5.24	0.00	0.17	0.17	-85.49	88
26	50	-0.44	9.90	0.00	0.17	0.17	-78.05	255
27	50	-0.13	2.73	0.00	0.17	0.17	-89.38	124
28	50	-0.62	15.24	0.00	0.17	0.17	-95.10	255
29	50	0.77	13.53	0.00	0.17	0.17	-81.54	255
30	50	-0.63	8.42	0.00	0.17	0.17	-64.55	155
31	50	0.69	6.93	0.00	0.17	0.17	-110.38	255
32	50	-0.54	11.31	0.00	0.17	0.17	-102.15	255
33	50	-0.10	5.04	0.00	0.17	0.17	-87.12	63
34	50	-0.45	3.29	0.00	0.17	0.17	-93.73	55
35	50	0.65	8.24	0.00	0.17	0.17	-70.04	182
36	50	-0.16	12.16	0.00	0.17	0.17	-142.46	111
37	50	0.51	14.50	0.00	0.17	0.17	-89.37	124
38	50	0.24	15.29	0.00	0.17	0.17	-112.48	77
39	50	0.09	13.32	0.00	0.17	0.17	-102.76	255
40	50	0.52	0.33	0.00	0.17	0.17	-148.72	12
41	50	-0.29	9.06	0.00	0.17	0.17	-134.67	255
43	50	0.12	10.80	0.00	0.17	0.17	81.58	103
44	50	0.62	12.31	0.00	0.17	0.17	-120.62	156
45	50	-0.53	14.30	0.00	0.17	0.17	-45.20	149
46	50	0.26	5.23	0.00	0.17	0.17	-88.02	255
47	50	-0.63	13.18	0.00	0.17	0.17	-73.74	149
48	50	-0.05	7.38	0.00	0.17	0.17	-41.75	115
49	50	-0.58	0.42	0.00	0.17	0.17	6.65	15
1	51	0.26	0.65	0.00	0.17	0.17	-24.77	13
2	51	-0.81	5.81	0.00	0.17	0.17	-100.17	254
3	51	0.27	2.98	0.00	0.17	0.17	-84.77	110
4	51	-0.44	1.27	0.00	0.17	0.17	-76.78	56
5	51	0.77	0.73	0.00	0.17	0.17	-75.49	27
6	51	-0.12	3.75	0.00	0.17	0.17	-85.60	98
7	51	-0.03	-0.33	0.00	0.17	0.17	-86.53	255
8	51	-0.48	2.25	0.00	0.17	0.17	-88.49	124
9	51	0.77	15.51	0.00	0.17	0.17	-85.10	145
10	51	0.37	1.36	0.00	0.17	0.17	-96.57	74
11	51	0.69	11.10	0.00	0.17	0.17	-161.76	255
12	51	0.50	2.10	0.00	0.17	0.17	-100.27	78
13	51	0.86	2.78	0.00	0.17	0.17	-82.57	255
14	51	-0.86	1.68	0.00	0.17	0.17	-96.79	186
15	51	0.12	8.58	0.00	0.17	0.17	-141.05	232
16	51	0.13	6.38	0.00	0.17	0.17	-83.31	169
17	51	-0.59	7.19	0.00	0.17	0.17	-113.02	199
18	51	-0.39	4.42	0.00	0.17	0.17	-78.50	71
19	51	-0.11	1.72	0.00	0.17	0.17	-87.55	48
20	51	-0.81	3.74	0.00	0.17	0.17	-109.95	46
21	51	0.73	9.61	0.00	0.17	0.17	-125.24	162
22	51	0.73	16.44	0.00	0.17	0.17	-115.07	111
23	51	-0.18	15.88	0.00	0.17	0.17	-119.73	88
24	51	-0.24	0.67	0.00	0.17	0.17	-115.59	14
25	51	-0.49	5.21	0.00	0.17	0.17	-87.51	87
26	51	-0.43	9.87	0.00	0.17	0.17	-61.55	102
27	51	-0.13	2.70	0.00	0.17	0.17	-98.28	124
28	51	-0.61	15.20	0.00	0.17	0.17	-86.32	115
29	51	0.81	13.46	0.00	0.17	0.17	-62.79	254
30	51	-0.65	8.36	0.00	0.17	0.17	-123.95	155
31	51	0.69	6.88	0.00	0.17	0.17	-117.39	255
32	51	-0.53	11.26	0.00	0.17	0.17	-91.26	95
33	51	-0.10	5.00	0.00	0.17	0.17	-90.45	176
34	51	-0.44	3.27	0.00	0.17	0.17	-80.31	56
35	51	0.61	8.24	0.00	0.17	0.17	-174.34	51
36	51	-0.15	12.11	0.00	0.17	0.17	-64.29	114
37	51	0.51	14.45	0.00	0.17	0.17	-120.87	129
38	51	0.24	15.26	0.00	0.17	0.17	-91.48	96
39	51	0.13	13.28	0.00	0.17	0.17	-28.35	154
40	51	0.51	0.33	0.00	0.17	0.17	-148.72	13
41	51	-0.28	9.01	0.00	0.17	0.17	-86.10	46
43	51	0.13	10.72	0.00	0.17	0.17	-81.09	254
44	51	0.64	12.25	0.00	0.17	0.17	-51.78	152
45	51	-0.50	14.25	0.00	0.17	0.17	-54.25	156
46	51	0.27	5.15	0.00	0.17	0.17	-91.08	255
47	51	-0.59	13.13	0.00	0.17	0.17	-80.31	228
48	51	-0.02	7.33	0.00	0.17	0.17	-78.94	255
49	51	-0.57	0.42	0.00	0.17	0.17	6.65	14
1	52	0.26	0.64	0.00	0.17	0.17	-24.77	12
2	52	-0.81	5.76	0.00	0.17	0.17	-86.18	255
3	52	0.27	2.96	0.00	0.17	0.17	-105.66	110
4	52	-0.45	1.24	0.00	0.17	0.17	-105.61	56
5	52	0.82	0.67	0.00	0.17	0.17	-46.74	254
6	52	-0.13	3.73	0.00	0.17	0.17	-104.68	47
7	52	0.02	-0.39	0.00	0.17	0.17	-64.59	254
8	52	-0.48	2.22	0.00	0.17	0.17	-70.06	124
9	52	0.79	15.46	0.00	0.17	0.17	-112.10	255
10	52	0.36	1.34	0.00	0.17	0.17	-88.92	71
11	52	0.66	11.02	0.00	0.17	0.17	-113.51	255
12	52	0.50	2.07	0.00	0.17	0.17	-106.09	77
13	52	0.86	2.76	0.00	0.17	0.17	-92.38	82
14	52	-0.87	1.63	0.00	0.17	0.17	-103.74	43
15	52	0.09	8.52	0.00	0.17	0.17	-125.21	176
16	52	0.13	6.33	0.00	0.17	0.17	-81.84	173
17	52	-0.57	7.15	0.00	0.17	0.17	-108.57	193
18	52	-0.39	4.39	0.00	0.17	0.17	-88.59	71
19	52	-0.10	1.68	0.00	0.17	0.17	-85.14	147
20	52	-0.81	3.65	0.00	0.17	0.17	-92.36	255
21	52	0.70	9.57	0.00	0.17	0.17	-131.40	166
22	52	0.76	16.39	0.00	0.17	0.17	-64.46	109
23	52	-0.17	15.85	0.00	0.17	0.17	-71.63	79
24	52	-0.23	0.63	0.00	0.17	0.17	-78.17	133
25	52	-0.49	5.18	0.00	0.17	0.17	-80.37	86
26	52	-0.46	9.82	0.00	0.17	0.17	-101.57	255
27	52	-0.13	2.68	0.00	0.17	0.17	-96.44	125
28	52	-0.59	15.14	0.00	0.17	0.17	-87.44	254
29	52	0.79	13.41	0.00	0.17	0.17	-114.03	166
30	52	-0.70	8.30	0.00	0.17	0.17	-153.48	255
31	52	0.71	6.81	0.00	0.17	0.17	-43.56	255
32	52	-0.54	11.19	0.00	0.17	0.17	-78.24	255
33	52	-0.10	4.98	0.00	0.17	0.17	-94.66	60
34	52	-0.45	3.24	0.00	0.17	0.17	-97.02	56
35	52	0.60	8.18	0.00	0.17	0.17	-70.43	149
36	52	-0.15	12.10	0.00	0.17	0.17	-117.99	89
37	52	0.48	14.40	0.00	0.17	0.17	-116.47	170
38	52	0.22	15.20	0.00	0.17	0.17	-109.25	170
39	52	0.11	13.23	0.00	0.17	0.17	-103.35	161
40	52	0.51	0.33	0.00	0.17	0.17	-148.72	12
41	52	-0.29	8.96	0.00	0.17	0.17	-121.34	254
43	52	0.15	10.64	0.00	0.17	0.17	-79.57	255
44	52	0.65	12.19	0.00	0.17	0.17	-84.73	255
45	52	-0.49	14.20	0.00	0.17	0.17	-90.31	155
46	52	0.26	5.08	0.00	0.17	0.17	-94.03	206
47	52	-0.60	13.05	0.00	0.17	0.17	-86.03	255
48	52	-0.04	7.24	0.00	0.17	0.17	-107.39	255
49	52	-0.57	0.42	0.00	0.17	0.17	6.65	11
1	53	0.23	0.61	0.00	0.17	0.17	-126.65	19
2	53	-0.81	5.71	0.00	0.17	0.17	-85.44	255
3	53	0.27	2.94	0.00	0.17	0.17	-101.10	111
4	53	-0.45	1.22	0.00	0.17	0.17	-96.26	65
5	53	0.82	0.66	0.00	0.17	0.17	-87.31	21
6	53	-0.13	3.72	0.00	0.17	0.17	-88.42	49
7	53	0.00	-0.47	0.00	0.17	0.17	-101.04	255
8	53	-0.48	2.19	0.00	0.17	0.17	-100.70	121
9	53	0.78	15.42	0.00	0.17	0.17	-88.36	146
10	53	0.39	1.31	0.00	0.17	0.17	-27.84	115
11	53	0.66	10.95	0.00	0.17	0.17	-100.83	209
12	53	0.50	2.05	0.00	0.17	0.17	-94.65	77
13	53	0.86	2.73	0.00	0.17	0.17	-103.83	82
14	53	-0.89	1.55	0.00	0.17	0.17	-116.42	255
15	53	0.06	8.46	0.00	0.17	0.17	-127.07	174
16	53	0.14	6.27	0.00	0.17	0.17	-89.14	176
17	53	-0.57	7.09	0.00	0.17	0.17	-67.18	201
18	53	-0.39	4.37	0.00	0.17	0.17	-77.83	69
19	53	-0.11	1.67	0.00	0.17	0.17	-152.79	40
20	53	-0.81	3.60	0.00	0.17	0.17	-91.86	36
21	53	0.68	9.51	0.00	0.17	0.17	-114.63	198
22	53	0.72	16.34	0.00	0.17	0.17	-126.79	183
23	53	-0.17	15.83	0.00	0.17	0.17	-67.55	99
24	53	-0.21	0.59	0.00	0.17	0.17	-79.73	11
25	53	-0.49	5.15	0.00	0.17	0.17	-100.97	85
26	53	-0.48	9.78	0.00	0.17	0.17	-50.69	255
27	53	-0.13	2.64	0.00	0.17	0.17	-88.42	122
28	53	-0.61	15.08	0.00	0.17	0.17	-109.04	111
29	53	0.77	13.34	0.00	0.17	0.17	-88.63	241
30	53	-0.70	8.25	0.00	0.17	0.17	-89.30	155
31	53	0.72	6.73	0.00	0.17	0.17	-80.85	255
32	53	-0.58	11.12	0.00	0.17	0.17	-131.65	254
33	53	-0.11	4.97	0.00	0.17	0.17	-109.63	60
34	53	-0.46	3.20	0.00	0.17	0.17	-103.56	127
35	53	0.61	8.13	0.00	0.17	0.17	-127.88	255
36	53	-0.14	12.04	0.00	0.17	0.17	-71.42	125
37	53	0.48	14.35	0.00	0.17	0.17	-109.36	134
38	53	0.21	15.16	0.00	0.17	0.17	-109.73	94
39	53	0.11	13.17	0.00	0.17	0.17	-97.10	162
40	53	0.51	0.33	0.00	0.17	0.17	-148.72	9
41	53	-0.29	8.94	0.00	0.17	0.17	-115.83	46
43	53	0.13	10.56	0.00	0.17	0.17	-101.66	255
44	53	0.69	12.11	0.00	0.17	0.17	-52.89	255
45	53	-0.48	14.16	0.00	0.17	0.17	-41.85	157
46	53	0.26	5.00	0.00	0.17	0.17	-91.62	255
47	53	-0.58	13.01	0.00	0.17	0.17	-70.39	138
48	53	-0.03	7.21	0.00	0.17	0.17	-49.16	115
49	53	-0.55	0.40	0.00	0.17	0.17	7.45	131
1	54	0.23	0.61	0.00	0.17	0.17	-126.65	9
2	54	-0.81	5.65	0.00	0.17	0.17	-92.89	52
3	54	0.27	2.93	0.00	0.17	0.17	-99.59	29
4	54	-0.44	1.21	0.00	0.17	0.17	-57.10	62
5	54	0.86	0.59	0.00	0.17	0.17	-76.33	255
6	54	-0.13	3.70	0.00	0.17	0.17	-97.46	51
7	54	-0.03	-0.54	0.00	0.17	0.17	-109.68	255
8	54	-0.48	2.17	0.00	0.17	0.17	-80.41	56
9	54	0.77	15.37	0.00	0.17	0.17	-114.36	147
10	54	0.38	1.28	0.00	0.17	0.17	-119.46	69
11	54	0.65	10.91	0.00	0.17	0.17	-94.97	59
12	54	0.50	2.02	0.00	0.17	0.17	-94.65	77
13	54	0.85	2.70	0.00	0.17	0.17	-96.73	81
14	54	-0.90	1.47	0.00	0.17	0.17	-91.17	255
15	54	0.06	8.42	0.00	0.17	0.17	-158.25	255
16	54	0.13	6.21	0.00	0.17	0.17	-97.61	179
17	54	-0.56	7.02	0.00	0.17	0.17	-74.90	204
18	54	-0.39	4.35	0.00	0.17	0.17	-90.47	68
19	54	-0.12	1.66	0.00	0.17	0.17	-108.90	40
20	54	-0.81	3.56	0.00	0.17	0.17	-91.44	33
21	54	0.63	9.48	0.00	0.17	0.17	-173.18	165
22	54	0.73	16.30	0.00	0.17	0.17	-66.37	111
23	54	-0.17	15.77	0.00	0.17	0.17	-69.53	255
24	54	-0.20	0.59	0.00	0.17	0.17	-110.40	18
25	54	-0.49	5.12	0.00	0.17	0.17	-91.93	84
26	54	-0.42	9.73	0.00	0.17	0.17	-37.00	199
27	54	-0.13	2.62	0.00	0.17	0.17	-95.22	43
28	54	-0.60	15.05	0.00	0.17	0.17	-80.01	113
29	54	0.74	13.29	0.00	0.17	0.17	-126.81	171
30	54	-0.69	8.20	0.00	0.17	0.17	-63.75	159
31	54	0.71	6.64	0.00	0.17	0.17	-99.56	255
32	54	-0.61	11.09	0.00	0.17	0.17	-156.90	118
33	54	-0.11	4.95	0.00	0.17	0.17	-89.57	61
34	54	-0.45	3.18	0.00	0.17	0.17	-71.89	58
35	54	0.61	8.06	0.00	0.17	0.17	-102.04	203
36	54	-0.14	11.99	0.00	0.17	0.17	-113.14	227
37	54	0.43	14.30	0.00	0.17	0.17	-142.80	168
38	54	0.24	15.09	0.00	0.17	0.17	-104.06	254
39	54	0.15	13.13	0.00	0.17	0.17	-94.73	255
40	54	0.49	0.32	0.00	0.17	0.17	161.67	9
41	54	-0.29	8.92	0.00	0.17	0.17	-101.37	46
43	54	0.13	10.47	0.00	0.17	0.17	-81.03	248
44	54	0.69	12.07	0.00	0.17	0.17	-68.93	98
45	54	-0.47	14.11	0.00	0.17	0.17	-25.94	255
46	54	0.26	4.92	0.00	0.17	0.17	-97.83	254
47	54	-0.61	12.92	0.00	0.17	0.17	-106.72	255
48	54	-0.02	7.18	0.00	0.17	0.17	-49.22	120
49	54	-0.55	0.40	0.00	0.17	0.17	7.45	9
1	55	0.23	0.60	0.00	0.17	0.17	-126.65	8
2	55	-0.81	5.60	0.00	0.17	0.17	-80.43	255
3	55	0.27	2.89	0.00	0.17	0.17	-92.04	111
4	55	-0.43	1.19	0.00	0.17	0.17	2.16	92
5	55	0.88	0.57	0.00	0.17	0.17	121.32	255
6	55	-0.13	3.68	0.00	0.17	0.17	-90.72	53
7	55	-0.04	-0.63	0.00	0.17	0.17	-88.48	255
8	55	-0.47	2.16	0.00	0.17	0.17	-67.08	54
9	55	0.75	15.32	0.00	0.17	0.17	-111.07	150
10	55	0.42	1.27	0.00	0.17	0.17	-81.28	254
11	55	0.62	10.88	0.00	0.17	0.17	-95.22	176
12	55	0.48	2.00	0.00	0.17	0.17	-119.30	77
13	55	0.86	2.62	0.00	0.17	0.17	-84.15	255
14	55	-0.90	1.44	0.00	0.17	0.17	-63.70	154
15	55	0.06	8.34	0.00	0.17	0.17	-114.09	255
16	55	0.14	6.15	0.00	0.17	0.17	-82.02	177
17	55	-0.56	6.94	0.00	0.17	0.17	-114.93	255
18	55	-0.39	4.32	0.00	0.17	0.17	-86.69	111
19	55	-0.12	1.64	0.00	0.17	0.17	-98.17	37
20	55	-0.82	3.51	0.00	0.17	0.17	-98.40	32
21	55	0.61	9.45	0.00	0.17	0.17	160.15	214
22	55	0.73	16.27	0.00	0.17	0.17	-93.82	113
23	55	-0.16	15.75	0.00	0.17	0.17	-62.81	86
24	55	-0.18	0.56	0.00	0.17	0.17	-127.02	254
25	55	-0.49	5.10	0.00	0.17	0.17	-89.24	83
26	55	-0.46	9.66	0.00	0.17	0.17	-120.92	254
27	55	-0.13	2.61	0.00	0.17	0.17	-101.23	42
28	55	-0.60	15.01	0.00	0.17	0.17	-68.03	116
29	55	0.77	13.24	0.00	0.17	0.17	-4.47	255
30	55	-0.68	8.14	0.00	0.17	0.17	-42.90	255
31	55	0.71	6.56	0.00	0.17	0.17	-93.26	255
32	55	-0.59	11.02	0.00	0.17	0.17	-96.55	255
33	55	-0.11	4.93	0.00	0.17	0.17	-97.06	61
34	55	-0.45	3.14	0.00	0.17	0.17	-92.03	124
35	55	0.60	8.00	0.00	0.17	0.17	-83.50	143
36	55	-0.14	11.94	0.00	0.17	0.17	-65.52	129
37	55	0.40	14.26	0.00	0.17	0.17	-120.51	106
38	55	0.24	15.06	0.00	0.17	0.17	-77.63	92
39	55	0.17	13.08	0.00	0.17	0.17	-63.61	160
40	55	0.49	0.32	0.00	0.17	0.17	161.67	8
41	55	-0.25	8.90	0.00	0.17	0.17	-78.42	254
43	55	0.12	10.42	0.00	0.17	0.17	-115.04	239
44	55	0.69	12.02	0.00	0.17	0.17	-98.37	158
45	55	-0.43	14.07	0.00	0.17	0.17	-74.37	217
46	55	0.26	4.85	0.00	0.17	0.17	-79.90	173
47	55	-0.59	12.89	0.00	0.17	0.17	-79.20	136
48	55	-0.04	7.14	0.00	0.17	0.17	-120.32	42
49	55	-0.51	0.38	0.00	0.17	0.17	38.04	5
1	56	0.23	0.60	0.00	0.17	0.17	-126.65	7
2	56	-0.81	5.59	0.00	0.17	0.17	-87.95	51
3	56	0.27	2.86	0.00	0.17	0.17	-82.65	108
4	56	-0.41	1.17	0.00	0.17	0.17	-26.29	63
5	56	0.87	0.57	0.00	0.17	0.17	-112.05	22
6	56	-0.13	3.65	0.00	0.17	0.17	-93.46	139
7	56	-0.00	-0.70	0.00	0.17	0.17	-79.13	255
8	56	-0.47	2.14	0.00	0.17	0.17	-84.65	52
9	56	0.77	15.29	0.00	0.17	0.17	-127.42	254
10	56	0.43	1.25	0.00	0.17	0.17	-82.58	65
11	56	0.62	10.83	0.00	0.17	0.17	-79.83	65
12	56	0.48	1.98	0.00	0.17	0.17	-98.62	74
13	56	0.87	2.57	0.00	0.17	0.17	-62.39	71
14	56	-0.90	1.37	0.00	0.17	0.17	-82.12	255
15	56	0.02	8.30	0.00	0.17	0.17	-139.43	255
16	56	0.14	6.09	0.00	0.17	0.17	-87.10	186
17	56	-0.57	6.91	0.00	0.17	0.17	-143.15	140
18	56	-0.39	4.30	0.00	0.17	0.17	-86.14	65
19	56	-0.13	1.63	0.00	0.17	0.17	-120.33	37
20	56	-0.83	3.43	0.00	0.17	0.17	-92.95	255
21	56	0.60	9.40	0.00	0.17	0.17	-149.03	255
22	56	0.71	16.24	0.00	0.17	0.17	-157.59	114
23	56	-0.16	15.69	0.00	0.17	0.17	-82.19	254
24	56	-0.18	0.55	0.00	0.17	0.17	-127.02	6
25	56	-0.48	5.07	0.00	0.17	0.17	-84.85	84
26	56	-0.47	9.60	0.00	0.17	0.17	-82.10	229
27	56	-0.13	2.59	0.00	0.17	0.17	-94.94	42
28	56	-0.61	14.95	0.00	0.17	0.17	-115.59	114
29	56	0.78	13.18	0.00	0.17	0.17	-117.24	255
30	56	-0.70	8.07	0.00	0.17	0.17	-96.66	254
31	56	0.72	6.48	0.00	0.17	0.17	-80.55	255
32	56	-0.57	10.95	0.00	0.17	0.17	-69.47	191
33	56	-0.11	4.91	0.00	0.17	0.17	-94.49	62
34	56	-0.45	3.12	0.00	0.17	0.17	-81.81	53
35	56	0.61	7.94	0.00	0.17	0.17	-78.11	212
36	56	-0.11	11.90	0.00	0.17	0.17	-106.04	255
37	56	0.37	14.21	0.00	0.17	0.17	-113.36	163
38	56	0.24	15.01	0.00	0.17	0.17	-128.60	255
39	56	0.19	13.03	0.00	0.17	0.17	-73.49	160
40	56	0.49	0.32	0.00	0.17	0.17	161.67	7
41	56	-0.25	8.88	0.00	0.17	0.17	-82.96	55
43	56	0.11	10.34	0.00	0.17	0.17	-86.24	226
44	56	0.73	11.98	0.00	0.17	0.17	-7.66	158
45	56	-0.43	14.02	0.00	0.17	0.17	-85.27	163
46	56	0.26	4.79	0.00	0.17	0.17	-92.42	164
47	56	-0.63	12.82	0.00	0.17	0.17	-142.49	255
48	56	-0.06	7.10	0.00	0.17	0.17	-127.25	255
49	56	-0.51	0.38	0.00	0.17	0.17	38.04	6
1	57	0.23	0.60	0.00	0.17	0.17	-126.65	13
2	57	-0.81	5.57	0.00	0.17	0.17	-87.04	53
3	57	0.27	2.84	0.00	0.17	0.17	-102.44	107
4	57	-0.38	1.17	0.00	0.17	0.17	-11.34	93
5	57	0.87	0.56	0.00	0.17	0.17	-133.75	21
6	57	-0.13	3.64	0.00	0.17	0.17	-88.89	52
7	57	0.04	-0.77	0.00	0.17	0.17	-52.68	254
8	57	-0.46	2.12	0.00	0.17	0.17	-67.32	50
9	57	0.76	15.25	0.00	0.17	0.17	-127.16	159
10	57	0.44	1.22	0.00	0.17	0.17	-52.35	87
11	57	0.60	10.79	0.00	0.17	0.17	-100.69	69
12	57	0.46	1.96	0.00	0.17	0.17	-127.94	74
13	57	0.88	2.49	0.00	0.17	0.17	-87.26	254
14	57	-0.90	1.31	0.00	0.17	0.17	-106.66	131
15	57	0.03	8.29	0.00	0.17	0.17	-35.47	66
16	57	0.14	6.04	0.00	0.17	0.17	-93.20	163
17	57	-0.62	6.87	0.00	0.17	0.17	-179.42	190
18	57	-0.40	4.27	0.00	0.17	0.17	-105.07	66
19	57	-0.13	1.62	0.00	0.17	0.17	-127.70	35
20	57	-0.83	3.42	0.00	0.17	0.17	-81.47	27
21	57	0.58	9.36	0.00	0.17	0.17	-97.40	121
22	57	0.69	16.21	0.00	0.17	0.17	-86.39	128
23	57	-0.15	15.66	0.00	0.17	0.17	-66.24	85
24	57	-0.18	0.55	0.00	0.17	0.17	-127.02	6
25	57	-0.48	5.04	0.00	0.17	0.17	-81.92	84
26	57	-0.48	9.56	0.00	0.17	0.17	-103.83	74
27	57	-0.13	2.57	0.00	0.17	0.17	-85.96	40
28	57	-0.59	14.92	0.00	0.17	0.17	-67.09	168
29	57	0.76	13.20	0.00	0.17	0.17	-159.77	140
30	57	-0.74	8.03	0.00	0.17	0.17	-95.35	255
31	57	0.71	6.39	0.00	0.17	0.17	-93.81	254
32	57	-0.57	10.90	0.00	0.17	0.17	-62.83	195
33	57	-0.12	4.88	0.00	0.17	0.17	-93.69	64
34	57	-0.46	3.10	0.00	0.17	0.17	-91.56	122
35	57	0.62	7.88	0.00	0.17	0.17	-120.35	254
36	57	-0.13	11.86	0.00	0.17	0.17	-116.24	133
37	57	0.36	14.15	0.00	0.17	0.17	-115.47	159
38	57	0.24	14.98	0.00	0.17	0.17	-100.58	92
39	57	0.16	12.97	0.00	0.17	0.17	-109.78	255
40	57	0.48	0.32	0.00	0.17	0.17	161.67	6
41	57	-0.24	8.87	0.00	0.17	0.17	-52.58	56
43	57	0.10	10.29	0.00	0.17	0.17	-92.75	114
44	57	0.71	11.96	0.00	0.17	0.17	-169.32	161
45	57	-0.41	13.96	0.00	0.17	0.17	-47.07	255
46	57	0.25	4.73	0.00	0.17	0.17	-94.28	159
47	57	-0.61	12.76	0.00	0.17	0.17	-82.16	131
48	57	-0.06	7.06	0.00	0.17	0.17	-97.39	127
49	57	-0.51	0.38	0.00	0.17	0.17	38.04	6
1	58	0.23	0.59	0.00	0.17	0.17	-126.65	13
2	58	-0.81	5.55	0.00	0.17	0.17	-89.48	54
3	58	0.27	2.80	0.00	0.17	0.17	-76.87	105
4	58	-0.38	1.15	0.00	0.17	0.17	-101.79	56
5	58	0.86	0.56	0.00	0.17	0.17	-128.04	20
6	58	-0.13	3.62	0.00	0.17	0.17	-102.22	56
7	58	0.02	-0.85	0.00	0.17	0.17	-94.91	255
8	58	-0.46	2.09	0.00	0.17	0.17	-97.92	116
9	58	0.75	15.22	0.00	0.17	0.17	-117.64	161
10	58	0.44	1.20	0.00	0.17	0.17	-132.63	84
11	58	0.62	10.72	0.00	0.17	0.17	-43.76	255
12	58	0.46	1.93	0.00	0.17	0.17	-90.36	74
13	58	0.89	2.44	0.00	0.17	0.17	-73.35	60
14	58	-0.92	1.23	0.00	0.17	0.17	-100.99	255
15	58	0.06	8.24	0.00	0.17	0.17	-49.73	255
16	58	0.14	5.99	0.00	0.17	0.17	-86.64	157
17	58	-0.61	6.79	0.00	0.17	0.17	-79.31	255
18	58	-0.39	4.25	0.00	0.17	0.17	-83.61	65
19	58	-0.13	1.61	0.00	0.17	0.17	-95.06	34
20	58	-0.82	3.41	0.00	0.17	0.17	-84.56	30
21	58	0.60	9.29	0.00	0.17	0.17	-96.41	255
22	58	0.68	16.16	0.00	0.17	0.17	-119.28	113
23	58	-0.14	15.64	0.00	0.17	0.17	-84.98	83
24	58	-0.18	0.55	0.00	0.17	0.17	-127.02	5
25	58	-0.48	5.02	0.00	0.17	0.17	-82.97	83
26	58	-0.47	9.53	0.00	0.17	0.17	-73.39	71
27	58	-0.13	2.56	0.00	0.17	0.17	-97.13	42
28	58	-0.56	14.89	0.00	0.17	0.17	-23.79	121
29	58	0.76	13.15	0.00	0.17	0.17	-163.29	254
30	58	-0.74	7.97	0.00	0.17	0.17	-43.44	254
31	58	0.72	6.31	0.00	0.17	0.17	-80.31	255
32	58	-0.57	10.85	0.00	0.17	0.17	-114.55	99
33	58	-0.12	4.86	0.00	0.17	0.17	-94.78	64
34	58	-0.46	3.06	0.00	0.17	0.17	-92.68	119
35	58	0.63	7.87	0.00	0.17	0.17	-175.70	254
36	58	-0.14	11.79	0.00	0.17	0.17	-99.49	255
37	58	0.34	14.14	0.00	0.17	0.17	-77.42	165
38	58	0.24	14.95	0.00	0.17	0.17	-152.76	97
39	58	0.13	12.92	0.00	0.17	0.17	-97.30	255
40	58	0.50	0.28	0.00	0.17	0.17	-172.07	255
41	58	-0.23	8.85	0.00	0.17	0.17	19.65	125
43	58	0.05	10.28	0.00	0.17	0.17	172.16	110
44	58	0.72	11.89	0.00	0.17	0.17	-74.80	155
45	58	-0.42	13.91	0.00	0.17	0.17	-113.00	165
46	58	0.26	4.65	0.00	0.17	0.17	-87.93	255
47	58	-0.60	12.72	0.00	0.17	0.17	-77.35	129
48	58	-0.05	7.02	0.00	0.17	0.17	-86.77	133
49	58	-0.50	0.38	0.00	0.17	0.17	38.04	5
1	59	0.23	0.59	0.00	0.17	0.17	-126.65	13
2	59	-0.81	5.53	0.00	0.17	0.17	-89.11	56
3	59	0.27	2.77	0.00	0.17	0.17	-97.11	103
4	59	-0.38	1.13	0.00	0.17	0.17	-84.25	53
