

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	188	1.12	1.92	0.00	0.17	0.17	-113.69	12
5	188	-1.45	1.13	0.00	0.17	0.17	-86.50	7
6	188	-0.93	2.25	0.00	0.17	0.17	-79.42	16
7	188	-0.75	3.53	0.00	0.17	0.17	-86.75	20
8	188	-0.74	1.51	0.00	0.17	0.17	-46.81	9
9	188	0.14	0.31	0.00	0.17	0.17	-124.05	81
10	188	-1.61	2.91	0.00	0.17	0.17	-75.23	8
11	188	-0.35	1.28	0.00	0.17	0.17	-78.35	10
12	188	-0.35	2.12	0.00	0.17	0.17	-102.85	16
13	188	0.74	1.24	0.00	0.17	0.17	-112.12	9
14	188	-0.44	0.90	0.00	0.17	0.17	-93.29	10
15	188	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	188	-0.31	1.69	0.00	0.17	0.17	-78.30	13
21	188	0.64	0.38	0.00	0.17	0.17	175.89	255
22	188	1.20	0.65	0.00	0.17	0.17	168.56	6
23	188	-0.57	0.19	0.00	0.17	0.17	34.00	3
24	188	0.01	-0.45	0.00	0.17	0.17	-156.20	255
25	188	0.54	0.77	0.00	0.17	0.17	-151.87	2
26	188	-0.31	2.55	0.00	0.17	0.17	-111.53	17
27	188	-1.22	1.47	0.00	0.17	0.17	-86.87	16
28	188	-0.90	3.11	0.00	0.17	0.17	-84.05	19
29	188	-0.92	0.46	0.00	0.17	0.17	1.07	2
30	188	-0.52	0.54	0.00	0.17	0.17	-62.41	3
31	188	-1.90	2.66	0.00	0.17	0.17	-47.26	8
32	188	-0.92	1.17	0.00	0.17	0.17	-72.86	6
36	188	-1.23	2.64	0.00	0.17	0.17	-55.65	5
37	188	-0.87	2.67	0.00	0.17	0.17	-80.78	16
38	188	-1.48	3.34	0.00	0.17	0.17	-86.58	19
39	188	-1.57	2.48	0.00	0.17	0.17	-80.14	9
40	188	0.91	0.89	0.00	0.17	0.17	-97.40	7
41	188	1.01	0.33	0.00	0.17	0.17	140.18	9
42	188	0.82	1.65	0.00	0.17	0.17	-118.17	15
44	188	1.19	1.17	0.00	0.17	0.17	-96.70	10
45	188	-0.99	3.92	0.00	0.17	0.17	-72.95	22
46	188	0.19	0.92	0.00	0.17	0.17	-23.54	50
47	188	-1.27	2.22	0.00	0.17	0.17	-75.98	15
50	188	-1.07	1.85	0.00	0.17	0.17	-100.86	11
1	189	-1.22	0.82	0.00	0.17	0.17	-89.07	4
2	189	-0.35	3.02	0.00	0.17	0.17	-84.59	27
3	189	-1.33	0.38	0.00	0.17	0.17	39.06	15
4	189	1.12	1.92	0.00	0.17	0.17	-113.69	12
5	189	-1.45	1.12	0.00	0.17	0.17	-86.50	8
6	189	-0.93	2.24	0.00	0.17	0.17	-79.42	16
7	189	-0.75	3.52	0.00	0.17	0.17	-92.63	20
8	189	-0.74	1.51	0.00	0.17	0.17	-46.81	9
9	189	0.09	0.24	0.00	0.17	0.17	-132.44	255
10	189	-1.61	2.91	0.00	0.17	0.17	-75.23	8
11	189	-0.35	1.28	0.00	0.17	0.17	-78.35	9
12	189	-0.35	2.11	0.00	0.17	0.17	-102.85	16
13	189	0.74	1.23	0.00	0.17	0.17	-72.23	8
14	189	-0.44	0.90	0.00	0.17	0.17	-93.29	16
15	189	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	189	-0.32	1.69	0.00	0.17	0.17	-78.30	13
21	189	0.62	0.38	0.00	0.17	0.17	-170.31	35
22	189	1.20	0.65	0.00	0.17	0.17	168.56	6
23	189	-0.55	0.18	0.00	0.17	0.17	20.00	105
24	189	0.00	-0.52	0.00	0.17	0.17	-72.70	255
25	189	0.54	0.76	0.00	0.17	0.17	-151.87	10
26	189	-0.31	2.54	0.00	0.17	0.17	-111.53	17
27	189	-1.22	1.47	0.00	0.17	0.17	-86.87	16
28	189	-0.90	3.10	0.00	0.17	0.17	-84.05	18
29	189	-0.92	0.46	0.00	0.17	0.17	1.07	2
30	189	-0.52	0.54	0.00	0.17	0.17	-62.41	3
31	189	-1.90	2.66	0.00	0.17	0.17	-47.26	8
32	189	-0.92	1.17	0.00	0.17	0.17	-72.86	6
36	189	-1.23	2.64	0.00	0.17	0.17	-55.65	16
37	189	-0.87	2.67	0.00	0.17	0.17	-80.78	16
38	189	-1.48	3.33	0.00	0.17	0.17	-71.89	18
39	189	-1.56	2.48	0.00	0.17	0.17	-80.14	9
40	189	0.91	0.89	0.00	0.17	0.17	-97.40	9
41	189	1.01	0.33	0.00	0.17	0.17	140.18	7
42	189	0.82	1.64	0.00	0.17	0.17	-118.17	15
44	189	1.22	1.14	0.00	0.17	0.17	-100.61	255
45	189	-0.99	3.92	0.00	0.17	0.17	-72.29	22
46	189	0.20	0.91	0.00	0.17	0.17	-23.54	6
47	189	-1.27	2.22	0.00	0.17	0.17	-75.98	1
50	189	-1.07	1.84	0.00	0.17	0.17	-100.86	11
1	190	-1.22	0.82	0.00	0.17	0.17	-33.67	22
2	190	-0.35	3.02	0.00	0.17	0.17	-96.33	26
3	190	-1.33	0.38	0.00	0.17	0.17	39.06	15
4	190	1.12	1.91	0.00	0.17	0.17	-113.69	12
5	190	-1.45	1.12	0.00	0.17	0.17	-86.50	8
6	190	-0.92	2.23	0.00	0.17	0.17	-93.07	15
7	190	-0.75	3.52	0.00	0.17	0.17	-103.45	20
8	190	-0.74	1.51	0.00	0.17	0.17	-46.81	9
9	190	0.06	0.21	0.00	0.17	0.17	-123.04	52
10	190	-1.60	2.91	0.00	0.17	0.17	-75.23	18
11	190	-0.35	1.28	0.00	0.17	0.17	-78.35	9
12	190	-0.35	2.11	0.00	0.17	0.17	-102.85	16
13	190	0.74	1.23	0.00	0.17	0.17	-63.56	29
14	190	-0.44	0.90	0.00	0.17	0.17	-93.29	5
15	190	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	190	-0.32	1.68	0.00	0.17	0.17	-78.30	13
21	190	0.61	0.37	0.00	0.17	0.17	-141.96	45
22	190	1.20	0.65	0.00	0.17	0.17	168.56	5
23	190	-0.55	0.18	0.00	0.17	0.17	20.00	4
24	190	0.03	-0.60	0.00	0.17	0.17	-85.42	255
25	190	0.54	0.76	0.00	0.17	0.17	-151.87	10
26	190	-0.31	2.54	0.00	0.17	0.17	-111.53	17
27	190	-1.22	1.46	0.00	0.17	0.17	-86.87	14
28	190	-0.90	3.10	0.00	0.17	0.17	-84.05	18
29	190	-0.91	0.46	0.00	0.17	0.17	1.07	11
30	190	-0.52	0.54	0.00	0.17	0.17	-62.41	4
31	190	-1.90	2.66	0.00	0.17	0.17	-47.26	8
32	190	-0.92	1.17	0.00	0.17	0.17	-72.86	5
36	190	-1.23	2.63	0.00	0.17	0.17	-55.65	15
37	190	-0.87	2.66	0.00	0.17	0.17	-80.78	18
38	190	-1.48	3.32	0.00	0.17	0.17	-71.89	18
39	190	-1.56	2.47	0.00	0.17	0.17	-80.14	9
40	190	0.91	0.89	0.00	0.17	0.17	-97.40	7
41	190	1.00	0.33	0.00	0.17	0.17	140.18	9
42	190	0.82	1.64	0.00	0.17	0.17	-118.17	14
44	190	1.22	1.14	0.00	0.17	0.17	-100.61	11
45	190	-0.98	3.91	0.00	0.17	0.17	-84.42	22
46	190	0.19	0.90	0.00	0.17	0.17	-81.71	71
47	190	-1.27	2.22	0.00	0.17	0.17	-75.98	2
50	190	-1.07	1.84	0.00	0.17	0.17	-100.86	11
1	191	-1.21	0.82	0.00	0.17	0.17	-39.45	21
2	191	-0.35	3.01	0.00	0.17	0.17	-84.72	26
3	191	-1.32	0.38	0.00	0.17	0.17	39.06	14
4	191	1.11	1.91	0.00	0.17	0.17	-113.69	12
5	191	-1.45	1.12	0.00	0.17	0.17	-86.50	8
6	191	-0.92	2.22	0.00	0.17	0.17	-93.07	15
7	191	-0.75	3.51	0.00	0.17	0.17	-87.13	20
8	191	-0.73	1.50	0.00	0.17	0.17	-79.82	8
9	191	0.05	0.20	0.00	0.17	0.17	120.61	97
10	191	-1.60	2.90	0.00	0.17	0.17	-75.23	8
11	191	-0.35	1.27	0.00	0.17	0.17	-78.35	8
12	191	-0.35	2.10	0.00	0.17	0.17	-102.85	16
13	191	0.74	1.23	0.00	0.17	0.17	-87.02	32
14	191	-0.43	0.90	0.00	0.17	0.17	-80.94	5
15	191	-0.85	0.80	0.00	0.17	0.17	-39.65	1
18	191	-0.31	1.68	0.00	0.17	0.17	-78.30	12
21	191	0.60	0.37	0.00	0.17	0.17	171.32	45
22	191	1.20	0.65	0.00	0.17	0.17	168.56	5
23	191	-0.55	0.18	0.00	0.17	0.17	20.00	4
24	191	0.05	-0.68	0.00	0.17	0.17	-72.91	255
25	191	0.54	0.76	0.00	0.17	0.17	-151.87	10
26	191	-0.31	2.53	0.00	0.17	0.17	-111.53	17
27	191	-1.22	1.46	0.00	0.17	0.17	-86.87	14
28	191	-0.90	3.09	0.00	0.17	0.17	-84.05	18
29	191	-0.91	0.46	0.00	0.17	0.17	1.07	11
30	191	-0.52	0.54	0.00	0.17	0.17	-62.41	5
31	191	-1.90	2.66	0.00	0.17	0.17	-47.26	8
32	191	-0.92	1.17	0.00	0.17	0.17	-72.86	5
36	191	-1.23	2.63	0.00	0.17	0.17	-55.65	5
37	191	-0.87	2.66	0.00	0.17	0.17	-80.78	18
38	191	-1.48	3.32	0.00	0.17	0.17	-71.89	18
39	191	-1.56	2.47	0.00	0.17	0.17	-80.14	9
40	191	0.91	0.88	0.00	0.17	0.17	-97.40	8
41	191	1.00	0.33	0.00	0.17	0.17	140.18	11
42	191	0.82	1.63	0.00	0.17	0.17	-118.17	13
44	191	1.22	1.14	0.00	0.17	0.17	-100.61	11
45	191	-0.98	3.90	0.00	0.17	0.17	-83.65	21
46	191	0.19	0.89	0.00	0.17	0.17	-114.58	6
47	191	-1.27	2.21	0.00	0.17	0.17	-75.98	16
50	191	-1.07	1.83	0.00	0.17	0.17	-100.86	11
1	192	-1.21	0.81	0.00	0.17	0.17	-71.86	4
2	192	-0.35	3.00	0.00	0.17	0.17	-84.30	25
3	192	-1.32	0.38	0.00	0.17	0.17	39.06	14
4	192	1.11	1.91	0.00	0.17	0.17	-113.69	12
5	192	-1.45	1.12	0.00	0.17	0.17	-86.50	8
6	192	-0.92	2.22	0.00	0.17	0.17	-93.07	14
7	192	-0.75	3.50	0.00	0.17	0.17	-87.89	20
8	192	-0.73	1.50	0.00	0.17	0.17	-79.82	8
9	192	0.04	0.18	0.00	0.17	0.17	-99.88	47
10	192	-1.60	2.90	0.00	0.17	0.17	-75.23	8
11	192	-0.35	1.27	0.00	0.17	0.17	-78.35	9
12	192	-0.35	2.10	0.00	0.17	0.17	-102.85	16
13	192	0.74	1.23	0.00	0.17	0.17	-87.02	8
14	192	-0.43	0.90	0.00	0.17	0.17	-80.94	4
15	192	-0.85	0.80	0.00	0.17	0.17	-39.65	1
18	192	-0.31	1.68	0.00	0.17	0.17	-78.30	12
21	192	0.59	0.38	0.00	0.17	0.17	145.27	46
22	192	1.23	0.62	0.00	0.17	0.17	-123.89	5
23	192	-0.54	0.18	0.00	0.17	0.17	39.92	4
24	192	0.04	-0.76	0.00	0.17	0.17	-108.46	255
25	192	0.54	0.76	0.00	0.17	0.17	-151.87	8
26	192	-0.31	2.53	0.00	0.17	0.17	-111.53	17
27	192	-1.22	1.46	0.00	0.17	0.17	-86.87	14
28	192	-0.90	3.09	0.00	0.17	0.17	-84.05	18
29	192	-0.91	0.46	0.00	0.17	0.17	1.07	1
30	192	-0.52	0.54	0.00	0.17	0.17	-62.41	4
31	192	-1.90	2.66	0.00	0.17	0.17	-47.26	8
32	192	-0.92	1.16	0.00	0.17	0.17	-72.86	5
36	192	-1.23	2.63	0.00	0.17	0.17	-55.65	15
37	192	-0.87	2.65	0.00	0.17	0.17	-80.78	17
38	192	-1.47	3.31	0.00	0.17	0.17	-71.89	17
39	192	-1.56	2.47	0.00	0.17	0.17	-80.14	9
40	192	0.91	0.88	0.00	0.17	0.17	-97.40	14
41	192	1.00	0.34	0.00	0.17	0.17	140.18	12
42	192	0.81	1.63	0.00	0.17	0.17	-118.17	13
44	192	1.22	1.13	0.00	0.17	0.17	-100.61	11
45	192	-0.98	3.90	0.00	0.17	0.17	-76.38	21
46	192	0.18	0.88	0.00	0.17	0.17	-65.45	7
47	192	-1.27	2.21	0.00	0.17	0.17	-75.98	16
50	192	-1.07	1.83	0.00	0.17	0.17	-100.86	11
1	193	-1.21	0.81	0.00	0.17	0.17	-38.46	18
2	193	-0.35	2.99	0.00	0.17	0.17	-89.07	25
3	193	-1.32	0.39	0.00	0.17	0.17	39.06	14
4	193	1.11	1.90	0.00	0.17	0.17	-113.69	12
5	193	-1.45	1.12	0.00	0.17	0.17	-86.50	8
6	193	-0.92	2.21	0.00	0.17	0.17	-93.07	14
7	193	-0.75	3.50	0.00	0.17	0.17	-86.06	20
8	193	-0.73	1.50	0.00	0.17	0.17	-68.83	19
9	193	0.07	0.13	0.00	0.17	0.17	-89.25	255
10	193	-1.60	2.90	0.00	0.17	0.17	-75.23	8
11	193	-0.35	1.27	0.00	0.17	0.17	-78.35	9
12	193	-0.35	2.09	0.00	0.17	0.17	-102.85	15
13	193	0.74	1.22	0.00	0.17	0.17	-87.02	7
14	193	-0.43	0.89	0.00	0.17	0.17	-80.94	4
15	193	-0.85	0.80	0.00	0.17	0.17	-39.65	1
18	193	-0.31	1.67	0.00	0.17	0.17	-78.30	11
21	193	0.56	0.38	0.00	0.17	0.17	-138.62	148
22	193	1.23	0.62	0.00	0.17	0.17	-123.89	5
23	193	-0.54	0.18	0.00	0.17	0.17	39.92	4
24	193	0.04	-0.84	0.00	0.17	0.17	-89.37	255
25	193	0.54	0.76	0.00	0.17	0.17	-151.87	9
26	193	-0.31	2.52	0.00	0.17	0.17	-111.53	17
27	193	-1.21	1.45	0.00	0.17	0.17	-86.87	13
28	193	-0.90	3.08	0.00	0.17	0.17	-84.05	18
29	193	-0.91	0.46	0.00	0.17	0.17	1.07	10
30	193	-0.52	0.54	0.00	0.17	0.17	-62.41	4
31	193	-1.90	2.65	0.00	0.17	0.17	-47.26	8
32	193	-0.92	1.16	0.00	0.17	0.17	-72.86	5
36	193	-1.23	2.62	0.00	0.17	0.17	-55.65	15
37	193	-0.87	2.64	0.00	0.17	0.17	-80.78	17
38	193	-1.47	3.31	0.00	0.17	0.17	-71.89	17
39	193	-1.56	2.47	0.00	0.17	0.17	-80.14	9
40	193	0.90	0.88	0.00	0.17	0.17	-97.40	8
41	193	1.00	0.34	0.00	0.17	0.17	140.18	14
42	193	0.81	1.63	0.00	0.17	0.17	-118.17	13
44	193	1.22	1.13	0.00	0.17	0.17	-116.48	31
45	193	-0.98	3.89	0.00	0.17	0.17	-94.25	21
46	193	0.19	0.87	0.00	0.17	0.17	-60.57	74
47	193	-1.27	2.20	0.00	0.17	0.17	-75.98	16
50	193	-1.07	1.83	0.00	0.17	0.17	-100.86	11
1	194	-1.21	0.80	0.00	0.17	0.17	-38.46	4
2	194	-0.34	2.98	0.00	0.17	0.17	-73.12	24
3	194	-1.31	0.39	0.00	0.17	0.17	39.06	13
4	194	1.11	1.90	0.00	0.17	0.17	-113.69	12
5	194	-1.45	1.11	0.00	0.17	0.17	-86.50	9
6	194	-0.92	2.21	0.00	0.17	0.17	-93.07	14
7	194	-0.75	3.49	0.00	0.17	0.17	-96.34	19
8	194	-0.73	1.49	0.00	0.17	0.17	-68.83	8
9	194	0.02	0.06	0.00	0.17	0.17	-133.42	254
10	194	-1.60	2.89	0.00	0.17	0.17	-75.23	17
11	194	-0.35	1.27	0.00	0.17	0.17	-78.35	9
12	194	-0.35	2.09	0.00	0.17	0.17	-102.85	15
13	194	0.74	1.22	0.00	0.17	0.17	-87.02	7
14	194	-0.43	0.89	0.00	0.17	0.17	-80.94	4
15	194	-0.85	0.80	0.00	0.17	0.17	-39.65	1
18	194	-0.32	1.67	0.00	0.17	0.17	-78.30	11
21	194	0.53	0.38	0.00	0.17	0.17	166.53	44
22	194	1.23	0.62	0.00	0.17	0.17	-123.89	4
23	194	-0.54	0.18	0.00	0.17	0.17	39.92	3
24	194	0.02	-0.91	0.00	0.17	0.17	-65.74	255
25	194	0.54	0.76	0.00	0.17	0.17	-151.87	5
26	194	-0.31	2.52	0.00	0.17	0.17	-111.53	17
27	194	-1.21	1.45	0.00	0.17	0.17	-86.87	13
28	194	-0.90	3.07	0.00	0.17	0.17	-84.05	18
29	194	-0.90	0.46	0.00	0.17	0.17	1.07	9
30	194	-0.52	0.54	0.00	0.17	0.17	-62.41	4
31	194	-1.90	2.61	0.00	0.17	0.17	-88.82	5
32	194	-0.92	1.16	0.00	0.17	0.17	-72.86	4
36	194	-1.23	2.62	0.00	0.17	0.17	-55.65	16
37	194	-0.87	2.64	0.00	0.17	0.17	-80.78	17
38	194	-1.47	3.30	0.00	0.17	0.17	-71.89	17
39	194	-1.56	2.46	0.00	0.17	0.17	-80.14	9
40	194	0.90	0.88	0.00	0.17	0.17	-97.40	8
41	194	0.99	0.35	0.00	0.17	0.17	144.78	39
42	194	0.82	1.62	0.00	0.17	0.17	-118.17	13
44	194	1.22	1.12	0.00	0.17	0.17	-116.48	11
45	194	-0.98	3.88	0.00	0.17	0.17	-81.64	21
46	194	0.19	0.87	0.00	0.17	0.17	-60.57	6
47	194	-1.27	2.20	0.00	0.17	0.17	-75.98	16
50	194	-1.07	1.82	0.00	0.17	0.17	-100.86	11
1	195	-1.21	0.80	0.00	0.17	0.17	-38.46	3
2	195	-0.34	2.98	0.00	0.17	0.17	-71.08	24
3	195	-1.31	0.39	0.00	0.17	0.17	39.06	13
4	195	1.11	1.89	0.00	0.17	0.17	-113.69	12
5	195	-1.44	1.11	0.00	0.17	0.17	-86.50	8
6	195	-0.92	2.21	0.00	0.17	0.17	-93.07	14
7	195	-0.75	3.49	0.00	0.17	0.17	-96.25	19
8	195	-0.73	1.49	0.00	0.17	0.17	-68.83	8
9	195	0.02	0.04	0.00	0.17	0.17	-82.62	45
10	195	-1.60	2.89	0.00	0.17	0.17	-75.23	13
11	195	-0.35	1.27	0.00	0.17	0.17	-78.35	8
12	195	-0.35	2.08	0.00	0.17	0.17	-102.85	15
13	195	0.74	1.22	0.00	0.17	0.17	-87.02	7
14	195	-0.43	0.89	0.00	0.17	0.17	-80.94	4
15	195	-0.85	0.80	0.00	0.17	0.17	-39.65	1
18	195	-0.32	1.66	0.00	0.17	0.17	-78.30	11
21	195	0.52	0.38	0.00	0.17	0.17	119.17	51
22	195	1.23	0.62	0.00	0.17	0.17	-123.89	14
23	195	-0.54	0.18	0.00	0.17	0.17	39.92	3
24	195	0.06	-0.99	0.00	0.17	0.17	-77.41	255
25	195	0.54	0.75	0.00	0.17	0.17	-151.87	5
26	195	-0.31	2.51	0.00	0.17	0.17	-111.53	16
27	195	-1.21	1.45	0.00	0.17	0.17	-86.87	12
28	195	-0.90	3.07	0.00	0.17	0.17	-84.05	18
29	195	-0.90	0.45	0.00	0.17	0.17	1.07	9
30	195	-0.52	0.54	0.00	0.17	0.17	-62.41	3
31	195	-1.90	2.61	0.00	0.17	0.17	-88.82	5
32	195	-0.92	1.16	0.00	0.17	0.17	-72.86	4
36	195	-1.23	2.61	0.00	0.17	0.17	-55.65	16
37	195	-0.86	2.63	0.00	0.17	0.17	-80.78	17
38	195	-1.47	3.29	0.00	0.17	0.17	-72.98	16
39	195	-1.56	2.46	0.00	0.17	0.17	-80.14	9
40	195	0.90	0.87	0.00	0.17	0.17	-97.40	14
41	195	0.99	0.35	0.00	0.17	0.17	40.32	23
42	195	0.81	1.62	0.00	0.17	0.17	-118.17	12
44	195	1.21	1.12	0.00	0.17	0.17	-116.48	10
45	195	-0.98	3.87	0.00	0.17	0.17	-87.48	21
46	195	0.18	0.86	0.00	0.17	0.17	-81.51	7
47	195	-1.27	2.19	0.00	0.17	0.17	-75.98	15
50	195	-1.07	1.82	0.00	0.17	0.17	-100.86	11
1	196	-1.21	0.80	0.00	0.17	0.17	-38.46	15
2	196	-0.34	2.97	0.00	0.17	0.17	-90.36	23
3	196	-1.30	0.39	0.00	0.17	0.17	39.06	13
4	196	1.11	1.89	0.00	0.17	0.17	-113.69	12
5	196	-1.44	1.11	0.00	0.17	0.17	-86.50	8
6	196	-0.92	2.20	0.00	0.17	0.17	-93.07	14
7	196	-0.75	3.48	0.00	0.17	0.17	-84.84	19
8	196	-0.73	1.49	0.00	0.17	0.17	-68.83	7
9	196	-0.01	-0.04	0.00	0.17	0.17	-125.80	255
10	196	-1.60	2.88	0.00	0.17	0.17	-75.23	12
11	196	-0.34	1.26	0.00	0.17	0.17	-105.07	62
12	196	-0.35	2.08	0.00	0.17	0.17	-102.85	15
13	196	0.74	1.21	0.00	0.17	0.17	-67.22	31
14	196	-0.43	0.89	0.00	0.17	0.17	-80.94	4
15	196	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	196	-0.32	1.66	0.00	0.17	0.17	-78.30	11
21	196	0.53	0.34	0.00	0.17	0.17	130.54	254
22	196	1.23	0.62	0.00	0.17	0.17	-123.89	5
23	196	-0.53	0.18	0.00	0.17	0.17	73.19	2
25	196	0.54	0.75	0.00	0.17	0.17	-151.87	5
26	196	-0.31	2.51	0.00	0.17	0.17	-111.53	16
27	196	-1.21	1.44	0.00	0.17	0.17	-86.87	12
28	196	-0.90	3.06	0.00	0.17	0.17	-84.05	18
29	196	-0.90	0.45	0.00	0.17	0.17	1.07	9
30	196	-0.52	0.54	0.00	0.17	0.17	-62.41	2
31	196	-1.90	2.61	0.00	0.17	0.17	-88.82	5
32	196	-0.92	1.16	0.00	0.17	0.17	-72.86	4
36	196	-1.23	2.61	0.00	0.17	0.17	-55.65	4
37	196	-0.86	2.63	0.00	0.17	0.17	-80.78	17
38	196	-1.47	3.29	0.00	0.17	0.17	-72.98	16
39	196	-1.56	2.46	0.00	0.17	0.17	-80.14	9
40	196	0.90	0.87	0.00	0.17	0.17	-97.40	13
41	196	0.98	0.35	0.00	0.17	0.17	-157.29	23
42	196	0.81	1.61	0.00	0.17	0.17	-118.17	12
44	196	1.21	1.12	0.00	0.17	0.17	-116.48	10
45	196	-0.98	3.87	0.00	0.17	0.17	-91.62	21
46	196	0.18	0.84	0.00	0.17	0.17	-76.54	100
47	196	-1.27	2.19	0.00	0.17	0.17	-75.98	16
50	196	-1.07	1.82	0.00	0.17	0.17	-100.86	11
1	197	-1.21	0.80	0.00	0.17	0.17	-38.46	14
2	197	-0.35	2.96	0.00	0.17	0.17	-112.80	23
3	197	-1.30	0.39	0.00	0.17	0.17	39.06	12
4	197	1.11	1.89	0.00	0.17	0.17	-113.69	12
5	197	-1.44	1.11	0.00	0.17	0.17	-86.50	8
6	197	-0.92	2.20	0.00	0.17	0.17	-93.07	13
7	197	-0.75	3.47	0.00	0.17	0.17	-91.90	19
8	197	-0.73	1.49	0.00	0.17	0.17	-68.83	7
9	197	-0.02	-0.11	0.00	0.17	0.17	-73.41	255
10	197	-1.59	2.88	0.00	0.17	0.17	-75.23	16
11	197	-0.34	1.26	0.00	0.17	0.17	-105.07	7
12	197	-0.35	2.07	0.00	0.17	0.17	-102.85	14
13	197	0.74	1.21	0.00	0.17	0.17	-67.22	7
14	197	-0.44	0.89	0.00	0.17	0.17	-80.94	17
15	197	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	197	-0.32	1.66	0.00	0.17	0.17	-78.30	11
21	197	0.52	0.35	0.00	0.17	0.17	130.04	49
22	197	1.23	0.62	0.00	0.17	0.17	-123.89	13
23	197	-0.53	0.18	0.00	0.17	0.17	73.19	2
25	197	0.54	0.75	0.00	0.17	0.17	-151.87	12
26	197	-0.31	2.50	0.00	0.17	0.17	-111.53	16
27	197	-1.21	1.44	0.00	0.17	0.17	-86.87	12
28	197	-0.90	3.06	0.00	0.17	0.17	-84.05	18
29	197	-0.90	0.45	0.00	0.17	0.17	-29.48	2
30	197	-0.52	0.54	0.00	0.17	0.17	-62.41	2
31	197	-1.90	2.60	0.00	0.17	0.17	-88.82	5
32	197	-0.92	1.16	0.00	0.17	0.17	-72.86	4
36	197	-1.23	2.61	0.00	0.17	0.17	-55.65	4
37	197	-0.86	2.62	0.00	0.17	0.17	-80.78	17
38	197	-1.46	3.28	0.00	0.17	0.17	-72.98	16
39	197	-1.56	2.45	0.00	0.17	0.17	-80.14	9
40	197	0.90	0.87	0.00	0.17	0.17	-97.40	8
41	197	0.95	0.32	0.00	0.17	0.17	149.56	16
42	197	0.81	1.61	0.00	0.17	0.17	-118.17	12
44	197	1.21	1.12	0.00	0.17	0.17	-116.48	10
45	197	-0.98	3.86	0.00	0.17	0.17	-83.73	21
46	197	0.18	0.83	0.00	0.17	0.17	-95.74	5
47	197	-1.27	2.18	0.00	0.17	0.17	-75.98	15
50	197	-1.07	1.81	0.00	0.17	0.17	-100.86	11
1	198	-1.21	0.80	0.00	0.17	0.17	-38.46	3
2	198	-0.35	2.95	0.00	0.17	0.17	-91.82	22
3	198	-1.30	0.40	0.00	0.17	0.17	39.06	12
4	198	1.11	1.88	0.00	0.17	0.17	-113.69	12
5	198	-1.44	1.10	0.00	0.17	0.17	-86.50	8
6	198	-0.91	2.19	0.00	0.17	0.17	-83.40	74
7	198	-0.75	3.47	0.00	0.17	0.17	-82.28	19
8	198	-0.73	1.48	0.00	0.17	0.17	-68.83	7
9	198	-0.01	-0.19	0.00	0.17	0.17	-63.70	254
10	198	-1.59	2.87	0.00	0.17	0.17	-75.23	15
11	198	-0.34	1.26	0.00	0.17	0.17	-105.07	7
12	198	-0.35	2.07	0.00	0.17	0.17	-102.85	14
13	198	0.73	1.21	0.00	0.17	0.17	-77.94	64
14	198	-0.44	0.89	0.00	0.17	0.17	-80.94	4
15	198	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	198	-0.32	1.65	0.00	0.17	0.17	-78.30	11
21	198	0.48	0.34	0.00	0.17	0.17	-173.80	133
22	198	1.22	0.62	0.00	0.17	0.17	-123.89	12
23	198	-0.53	0.18	0.00	0.17	0.17	73.19	2
25	198	0.54	0.74	0.00	0.17	0.17	-151.87	12
26	198	-0.31	2.49	0.00	0.17	0.17	-111.53	16
27	198	-1.21	1.44	0.00	0.17	0.17	-86.87	11
28	198	-0.90	3.05	0.00	0.17	0.17	-84.05	18
29	198	-0.90	0.45	0.00	0.17	0.17	-29.48	8
30	198	-0.52	0.54	0.00	0.17	0.17	-62.41	2
31	198	-1.89	2.60	0.00	0.17	0.17	-88.82	5
32	198	-0.92	1.16	0.00	0.17	0.17	-72.86	4
36	198	-1.23	2.60	0.00	0.17	0.17	-55.65	4
37	198	-0.86	2.62	0.00	0.17	0.17	-80.78	16
38	198	-1.46	3.28	0.00	0.17	0.17	-72.98	16
39	198	-1.55	2.45	0.00	0.17	0.17	-80.14	10
40	198	0.90	0.86	0.00	0.17	0.17	-97.40	12
41	198	0.95	0.32	0.00	0.17	0.17	169.10	21
42	198	0.81	1.61	0.00	0.17	0.17	-118.17	12
44	198	1.21	1.11	0.00	0.17	0.17	-116.48	10
45	198	-0.98	3.85	0.00	0.17	0.17	-95.56	21
46	198	0.18	0.82	0.00	0.17	0.17	-48.30	5
47	198	-1.27	2.18	0.00	0.17	0.17	-75.98	15
50	198	-1.07	1.81	0.00	0.17	0.17	-100.86	11
1	199	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	199	-0.35	2.95	0.00	0.17	0.17	-97.52	22
3	199	-1.29	0.40	0.00	0.17	0.17	39.06	12
4	199	1.11	1.88	0.00	0.17	0.17	-113.69	11
5	199	-1.44	1.10	0.00	0.17	0.17	-86.50	8
6	199	-0.91	2.18	0.00	0.17	0.17	-83.40	12
7	199	-0.75	3.46	0.00	0.17	0.17	-82.70	19
