#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	97	0.43	1.92	0.00	0.17	0.17	-88.40	30
16	97	1.28	2.21	0.00	0.17	0.17	-97.59	30
17	97	-0.75	4.19	0.00	0.17	0.17	-87.92	57
19	97	-0.51	0.35	0.00	0.17	0.17	2.25	4
20	97	-1.11	2.45	0.00	0.17	0.17	-87.00	27
21	97	-0.47	1.16	0.00	0.17	0.17	-66.22	18
22	97	-1.45	2.85	0.00	0.17	0.17	-64.56	36
23	97	-1.15	3.26	0.00	0.17	0.17	-82.30	46
24	97	-0.90	1.59	0.00	0.17	0.17	-87.89	25
25	97	-1.04	0.73	0.00	0.17	0.17	17.41	15
26	97	0.39	1.42	0.00	0.17	0.17	-80.41	19
27	97	-0.22	2.51	0.00	0.17	0.17	-95.99	35
28	97	0.35	0.98	0.00	0.17	0.17	-135.55	13
29	97	1.57	2.64	0.00	0.17	0.17	-108.34	32
30	97	-0.27	1.57	0.00	0.17	0.17	-77.03	22
31	97	0.60	0.29	0.00	0.17	0.17	-133.69	20
32	97	-0.46	3.62	0.00	0.17	0.17	-85.29	48
33	97	-0.59	0.75	0.00	0.17	0.17	-40.90	9
34	97	0.35	0.57	0.00	0.17	0.17	-137.04	6
36	97	-0.88	1.12	0.00	0.17	0.17	-135.60	16
37	97	-1.69	0.48	0.00	0.17	0.17	-21.35	12
38	97	-0.77	2.10	0.00	0.17	0.17	-91.99	35
39	97	1.10	3.36	0.00	0.17	0.17	-91.86	54
40	97	1.49	3.32	0.00	0.17	0.17	-98.79	56
41	97	0.84	1.50	0.00	0.17	0.17	-81.81	11
42	97	-0.18	3.09	0.00	0.17	0.17	-98.46	47
43	97	0.87	2.01	0.00	0.17	0.17	-105.83	32
44	97	-0.89	0.32	0.00	0.17	0.17	32.90	7
45	97	0.81	2.60	0.00	0.17	0.17	-86.43	50
46	97	0.80	0.63	0.00	0.17	0.17	-72.17	9
47	97	0.18	0.16	0.00	0.17	0.17	170.42	1
48	97	-1.11	3.81	0.00	0.17	0.17	-95.91	40
50	97	-0.16	0.26	0.00	0.17	0.17	-36.09	1
1	98	1.22	2.74	0.00	0.17	0.17	-108.01	19
2	98	1.29	1.71	0.00	0.17	0.17	-99.45	23
3	98	1.12	0.42	0.00	0.17	0.17	-138.68	7
4	98	-1.29	0.39	0.00	0.17	0.17	19.73	13
5	98	-0.21	0.70	0.00	0.17	0.17	174.34	9
6	98	1.17	1.26	0.00	0.17	0.17	-91.68	15
7	98	-1.29	1.12	0.00	0.17	0.17	-0.95	13
9	98	0.82	1.02	0.00	0.17	0.17	-122.98	10
10	98	-0.80	2.79	0.00	0.17	0.17	-96.53	24
11	98	-0.06	1.99	0.00	0.17	0.17	-106.26	26
12	98	0.27	2.45	0.00	0.17	0.17	-102.20	42
13	98	1.23	0.80	0.00	0.17	0.17	-135.34	10
14	98	-1.28	1.86	0.00	0.17	0.17	-66.58	25
15	98	0.43	1.91	0.00	0.17	0.17	-105.16	29
16	98	1.28	2.21	0.00	0.17	0.17	-122.32	30
17	98	-0.75	4.17	0.00	0.17	0.17	-89.86	56
19	98	-0.51	0.35	0.00	0.17	0.17	2.25	4
20	98	-1.11	2.44	0.00	0.17	0.17	-87.02	28
21	98	-0.47	1.16	0.00	0.17	0.17	-66.22	17
22	98	-1.44	2.84	0.00	0.17	0.17	-71.00	35
23	98	-1.15	3.24	0.00	0.17	0.17	-78.69	45
24	98	-0.90	1.59	0.00	0.17	0.17	-53.07	24
25	98	-1.04	0.72	0.00	0.17	0.17	17.41	17
26	98	0.39	1.42	0.00	0.17	0.17	-112.70	19
27	98	-0.22	2.50	0.00	0.17	0.17	-95.76	36
28	98	0.35	0.98	0.00	0.17	0.17	-135.55	13
29	98	1.57	2.63	0.00	0.17	0.17	-113.23	32
30	98	-0.27	1.57	0.00	0.17	0.17	-102.25	21
31	98	0.60	0.29	0.00	0.17	0.17	-133.69	5
32	98	-0.46	3.60	0.00	0.17	0.17	-87.46	48
33	98	-0.59	0.74	0.00	0.17	0.17	-40.90	11
34	98	0.35	0.57	0.00	0.17	0.17	-88.94	13
36	98	-0.88	1.12	0.00	0.17	0.17	-135.60	16
37	98	-1.69	0.48	0.00	0.17	0.17	-21.35	12
38	98	-0.77	2.09	0.00	0.17	0.17	-84.92	34
39	98	1.11	3.34	0.00	0.17	0.17	-78.96	53
40	98	1.49	3.31	0.00	0.17	0.17	-84.82	55
41	98	0.84	1.49	0.00	0.17	0.17	-88.03	11
42	98	-0.18	3.08	0.00	0.17	0.17	-75.94	46
43	98	0.87	2.00	0.00	0.17	0.17	-98.24	31
44	98	-0.88	0.33	0.00	0.17	0.17	32.90	6
45	98	0.80	2.59	0.00	0.17	0.17	-75.77	49
46	98	0.80	0.63	0.00	0.17	0.17	-72.17	9
47	98	0.18	0.16	0.00	0.17	0.17	170.42	1
48	98	-1.11	3.80	0.00	0.17	0.17	-77.42	40
50	98	-0.16	0.26	0.00	0.17	0.17	-36.09	1
1	99	1.22	2.74	0.00	0.17	0.17	-112.35	4
2	99	1.29	1.70	0.00	0.17	0.17	-99.74	22
3	99	1.12	0.42	0.00	0.17	0.17	-138.68	7
4	99	-1.28	0.39	0.00	0.17	0.17	19.73	12
5	99	-0.21	0.70	0.00	0.17	0.17	158.53	20
6	99	1.17	1.26	0.00	0.17	0.17	-91.68	15
7	99	-1.29	1.11	0.00	0.17	0.17	-27.11	14
9	99	0.83	1.02	0.00	0.17	0.17	-122.98	9
10	99	-0.80	2.78	0.00	0.17	0.17	-73.17	23
11	99	-0.06	1.99	0.00	0.17	0.17	-103.59	26
12	99	0.27	2.44	0.00	0.17	0.17	-79.44	41
13	99	1.23	0.80	0.00	0.17	0.17	-135.34	10
14	99	-1.28	1.85	0.00	0.17	0.17	-76.31	25
15	99	0.43	1.90	0.00	0.17	0.17	-79.92	28
16	99	1.28	2.20	0.00	0.17	0.17	-115.56	30
17	99	-0.75	4.16	0.00	0.17	0.17	-95.70	35
19	99	-0.51	0.35	0.00	0.17	0.17	2.25	4
20	99	-1.10	2.43	0.00	0.17	0.17	-86.03	28
21	99	-0.47	1.15	0.00	0.17	0.17	-113.56	34
22	99	-1.44	2.81	0.00	0.17	0.17	-82.06	124
23	99	-1.15	3.23	0.00	0.17	0.17	-80.43	45
24	99	-0.90	1.58	0.00	0.17	0.17	-99.85	24
25	99	-1.04	0.72	0.00	0.17	0.17	17.41	13
26	99	0.39	1.41	0.00	0.17	0.17	-112.70	18
27	99	-0.23	2.48	0.00	0.17	0.17	-101.32	64
28	99	0.35	0.97	0.00	0.17	0.17	-135.55	12
29	99	1.56	2.62	0.00	0.17	0.17	-114.09	31
30	99	-0.27	1.56	0.00	0.17	0.17	-91.69	21
31	99	0.60	0.29	0.00	0.17	0.17	-133.69	5
32	99	-0.46	3.59	0.00	0.17	0.17	-81.59	48
33	99	-0.59	0.74	0.00	0.17	0.17	-40.90	8
34	99	0.35	0.57	0.00	0.17	0.17	-88.94	12
36	99	-0.87	1.11	0.00	0.17	0.17	-135.60	16
37	99	-1.72	0.49	0.00	0.17	0.17	-12.20	255
38	99	-0.76	2.08	0.00	0.17	0.17	-74.98	34
39	99	1.10	3.32	0.00	0.17	0.17	-104.48	51
40	99	1.49	3.29	0.00	0.17	0.17	-100.76	53
41	99	0.84	1.49	0.00	0.17	0.17	-97.97	25
42	99	-0.18	3.06	0.00	0.17	0.17	-73.11	46
43	99	0.87	1.99	0.00	0.17	0.17	-87.80	30
44	99	-0.88	0.33	0.00	0.17	0.17	32.90	15
45	99	0.80	2.57	0.00	0.17	0.17	-111.24	48
46	99	0.80	0.63	0.00	0.17	0.17	-72.17	9
47	99	0.18	0.16	0.00	0.17	0.17	170.42	1
48	99	-1.11	3.78	0.00	0.17	0.17	-89.56	40
50	99	-0.16	0.26	0.00	0.17	0.17	-36.09	1
1	100	1.22	2.73	0.00	0.17	0.17	-84.87	38
2	100	1.29	1.69	0.00	0.17	0.17	-108.00	22
3	100	1.11	0.42	0.00	0.17	0.17	-138.68	6
4	100	-1.28	0.40	0.00	0.17	0.17	19.73	12
5	100	-0.21	0.69	0.00	0.17	0.17	-92.79	18
6	100	1.17	1.25	0.00	0.17	0.17	-123.80	24
7	100	-1.29	1.10	0.00	0.17	0.17	-70.99	22
9	100	0.83	1.01	0.00	0.17	0.17	-122.98	9
10	100	-0.80	2.76	0.00	0.17	0.17	-87.36	68
11	100	-0.06	1.98	0.00	0.17	0.17	-123.60	26
12	100	0.27	2.42	0.00	0.17	0.17	-76.85	41
13	100	1.23	0.79	0.00	0.17	0.17	-135.34	10
14	100	-1.28	1.83	0.00	0.17	0.17	-98.33	75
15	100	0.43	1.89	0.00	0.17	0.17	-88.53	28
16	100	1.28	2.19	0.00	0.17	0.17	-131.61	30
17	100	-0.75	4.15	0.00	0.17	0.17	-98.75	35
19	100	-0.51	0.35	0.00	0.17	0.17	2.25	4
20	100	-1.11	2.41	0.00	0.17	0.17	-91.99	51
21	100	-0.46	1.15	0.00	0.17	0.17	-99.55	34
22	100	-1.44	2.80	0.00	0.17	0.17	-72.41	33
23	100	-1.15	3.22	0.00	0.17	0.17	-83.98	32
24	100	-0.90	1.57	0.00	0.17	0.17	-52.14	23
25	100	-1.04	0.72	0.00	0.17	0.17	17.41	12
26	100	0.39	1.40	0.00	0.17	0.17	-112.70	18
27	100	-0.23	2.47	0.00	0.17	0.17	-97.06	34
28	100	0.35	0.97	0.00	0.17	0.17	-135.55	11
29	100	1.56	2.61	0.00	0.17	0.17	-116.11	31
30	100	-0.27	1.55	0.00	0.17	0.17	-95.05	21
31	100	0.60	0.29	0.00	0.17	0.17	-133.69	5
32	100	-0.46	3.57	0.00	0.17	0.17	-74.18	48
33	100	-0.59	0.74	0.00	0.17	0.17	-40.90	10
34	100	0.35	0.57	0.00	0.17	0.17	-73.70	45
36	100	-0.88	1.11	0.00	0.17	0.17	-135.60	13
37	100	-1.72	0.48	0.00	0.17	0.17	-23.01	20
38	100	-0.76	2.07	0.00	0.17	0.17	-76.79	33
39	100	1.10	3.31	0.00	0.17	0.17	-106.60	48
40	100	1.49	3.27	0.00	0.17	0.17	-83.39	50
41	100	0.84	1.48	0.00	0.17	0.17	-81.04	24
42	100	-0.18	3.05	0.00	0.17	0.17	-86.91	46
43	100	0.86	1.98	0.00	0.17	0.17	-115.10	30
44	100	-0.88	0.33	0.00	0.17	0.17	32.90	7
45	100	0.80	2.56	0.00	0.17	0.17	-81.85	47
46	100	0.80	0.62	0.00	0.17	0.17	-72.17	6
47	100	0.18	0.16	0.00	0.17	0.17	170.42	1
48	100	-1.11	3.77	0.00	0.17	0.17	-97.90	40
50	100	-0.16	0.26	0.00	0.17	0.17	-36.09	1
1	101	1.22	2.72	0.00	0.17	0.17	-101.84	3
2	101	1.29	1.69	0.00	0.17	0.17	-127.77	22
3	101	1.11	0.42	0.00	0.17	0.17	-138.68	6
4	101	-1.28	0.40	0.00	0.17	0.17	19.73	12
5	101	-0.21	0.69	0.00	0.17	0.17	-92.79	18
6	101	1.17	1.25	0.00	0.17	0.17	-107.56	23
7	101	-1.28	1.09	0.00	0.17	0.17	-42.24	21
9	101	0.83	1.01	0.00	0.17	0.17	-122.98	9
10	101	-0.80	2.75	0.00	0.17	0.17	-88.87	25
11	101	-0.06	1.97	0.00	0.17	0.17	-96.59	25
12	101	0.27	2.41	0.00	0.17	0.17	-99.41	40
13	101	1.23	0.79	0.00	0.17	0.17	-135.34	9
14	101	-1.28	1.82	0.00	0.17	0.17	-64.27	23
15	101	0.42	1.88	0.00	0.17	0.17	-102.26	27
16	101	1.27	2.18	0.00	0.17	0.17	-117.97	29
17	101	-0.75	4.13	0.00	0.17	0.17	-94.70	59
19	101	-0.50	0.35	0.00	0.17	0.17	2.25	4
20	101	-1.11	2.40	0.00	0.17	0.17	-89.40	28
21	101	-0.46	1.14	0.00	0.17	0.17	-99.55	16
22	101	-1.45	2.76	0.00	0.17	0.17	-66.87	254
23	101	-1.15	3.21	0.00	0.17	0.17	-73.10	31
24	101	-0.89	1.56	0.00	0.17	0.17	-68.51	23
25	101	-1.04	0.71	0.00	0.17	0.17	17.41	13
26	101	0.39	1.40	0.00	0.17	0.17	-112.70	17
27	101	-0.23	2.46	0.00	0.17	0.17	-86.46	33
28	101	0.35	0.97	0.00	0.17	0.17	-135.55	11
29	101	1.56	2.60	0.00	0.17	0.17	-111.88	31
30	101	-0.27	1.54	0.00	0.17	0.17	-113.39	20
31	101	0.60	0.30	0.00	0.17	0.17	-133.69	6
32	101	-0.45	3.56	0.00	0.17	0.17	-71.24	47
33	101	-0.59	0.73	0.00	0.17	0.17	-40.90	10
34	101	0.35	0.57	0.00	0.17	0.17	-73.70	6
36	101	-0.88	1.10	0.00	0.17	0.17	-135.60	15
37	101	-1.71	0.48	0.00	0.17	0.17	-23.77	19
38	101	-0.76	2.06	0.00	0.17	0.17	-72.51	32
39	101	1.10	3.29	0.00	0.17	0.17	-92.00	47
40	101	1.48	3.26	0.00	0.17	0.17	-95.44	50
41	101	0.83	1.48	0.00	0.17	0.17	-74.34	21
42	101	-0.18	3.04	0.00	0.17	0.17	-94.64	45
43	101	0.86	1.97	0.00	0.17	0.17	-88.12	29
44	101	-0.88	0.34	0.00	0.17	0.17	32.90	13
45	101	0.80	2.54	0.00	0.17	0.17	-69.73	46
46	101	0.80	0.62	0.00	0.17	0.17	-72.17	6
47	101	0.17	0.16	0.00	0.17	0.17	170.42	1
48	101	-1.11	3.76	0.00	0.17	0.17	-73.09	40
50	101	-0.16	0.26	0.00	0.17	0.17	-36.09	1
1	102	1.22	2.71	0.00	0.17	0.17	-95.25	37
2	102	1.29	1.68	0.00	0.17	0.17	-83.24	21
3	102	1.11	0.41	0.00	0.17	0.17	-152.51	35
4	102	-1.28	0.40	0.00	0.17	0.17	19.73	10
5	102	-0.21	0.68	0.00	0.17	0.17	-92.79	17
6	102	1.17	1.24	0.00	0.17	0.17	-107.56	14
7	102	-1.28	1.09	0.00	0.17	0.17	-68.81	12
9	102	0.83	1.01	0.00	0.17	0.17	-122.98	9
10	102	-0.80	2.75	0.00	0.17	0.17	-92.01	25
11	102	-0.06	1.95	0.00	0.17	0.17	-62.75	24
12	102	0.27	2.40	0.00	0.17	0.17	-83.90	39
13	102	1.23	0.79	0.00	0.17	0.17	-135.34	9
14	102	-1.28	1.81	0.00	0.17	0.17	-63.61	24
15	102	0.42	1.87	0.00	0.17	0.17	-101.51	27
16	102	1.27	2.18	0.00	0.17	0.17	-119.05	23
17	102	-0.75	4.12	0.00	0.17	0.17	-102.30	59
19	102	-0.50	0.35	0.00	0.17	0.17	2.25	3
20	102	-1.10	2.39	0.00	0.17	0.17	-79.92	28
21	102	-0.45	1.13	0.00	0.17	0.17	-65.22	93
22	102	-1.44	2.75	0.00	0.17	0.17	-71.32	29
23	102	-1.14	3.19	0.00	0.17	0.17	-81.50	43
24	102	-0.89	1.56	0.00	0.17	0.17	-27.52	22
25	102	-1.04	0.71	0.00	0.17	0.17	17.41	10
26	102	0.39	1.39	0.00	0.17	0.17	-112.70	17
27	102	-0.23	2.45	0.00	0.17	0.17	-78.31	34
28	102	0.35	0.96	0.00	0.17	0.17	-135.55	11
29	102	1.55	2.59	0.00	0.17	0.17	-125.09	30
30	102	-0.27	1.54	0.00	0.17	0.17	-81.52	20
31	102	0.60	0.30	0.00	0.17	0.17	-133.69	5
32	102	-0.45	3.54	0.00	0.17	0.17	-92.56	47
33	102	-0.59	0.73	0.00	0.17	0.17	-40.90	9
34	102	0.34	0.56	0.00	0.17	0.17	-98.16	5
36	102	-0.88	1.10	0.00	0.17	0.17	-101.33	12
37	102	-1.70	0.49	0.00	0.17	0.17	-11.50	76
38	102	-0.76	2.05	0.00	0.17	0.17	-70.82	32
39	102	1.10	3.28	0.00	0.17	0.17	-88.24	46
40	102	1.48	3.24	0.00	0.17	0.17	-92.08	48
41	102	0.83	1.47	0.00	0.17	0.17	-80.10	23
42	102	-0.17	3.02	0.00	0.17	0.17	-74.33	44
43	102	0.86	1.96	0.00	0.17	0.17	-85.27	28
44	102	-0.88	0.34	0.00	0.17	0.17	32.90	12
45	102	0.80	2.53	0.00	0.17	0.17	-95.35	45
46	102	0.80	0.62	0.00	0.17	0.17	-72.17	5
47	102	0.17	0.16	0.00	0.17	0.17	170.42	0
48	102	-1.11	3.74	0.00	0.17	0.17	-96.92	40
50	102	-0.16	0.26	0.00	0.17	0.17	-36.09	0
1	103	1.22	2.70	0.00	0.17	0.17	-94.55	37
2	103	1.28	1.67	0.00	0.17	0.17	-123.90	21
3	103	1.11	0.42	0.00	0.17	0.17	-152.51	5
4	103	-1.27	0.40	0.00	0.17	0.17	19.73	9
5	103	-0.21	0.68	0.00	0.17	0.17	-92.79	16
6	103	1.17	1.24	0.00	0.17	0.17	-107.56	13
7	103	-1.28	1.08	0.00	0.17	0.17	-47.21	12
9	103	0.83	1.01	0.00	0.17	0.17	-122.98	9
10	103	-0.79	2.73	0.00	0.17	0.17	-93.79	68
11	103	-0.06	1.95	0.00	0.17	0.17	-114.38	24
12	103	0.27	2.38	0.00	0.17	0.17	-79.59	38
13	103	1.22	0.79	0.00	0.17	0.17	-132.91	10
14	103	-1.28	1.80	0.00	0.17	0.17	-83.49	22
15	103	0.42	1.86	0.00	0.17	0.17	-114.43	26
16	103	1.27	2.17	0.00	0.17	0.17	-99.89	22
17	103	-0.75	4.10	0.00	0.17	0.17	-86.35	34
19	103	-0.50	0.35	0.00	0.17	0.17	2.25	3
20	103	-1.10	2.38	0.00	0.17	0.17	-83.64	28
21	103	-0.44	1.13	0.00	0.17	0.17	-65.22	16
22	103	-1.44	2.74	0.00	0.17	0.17	-76.26	29
23	103	-1.14	3.18	0.00	0.17	0.17	-91.94	42
24	103	-0.89	1.55	0.00	0.17	0.17	-145.42	21
25	103	-1.04	0.71	0.00	0.17	0.17	17.41	9
26	103	0.39	1.39	0.00	0.17	0.17	-112.70	17
27	103	-0.23	2.44	0.00	0.17	0.17	-75.71	34
28	103	0.35	0.96	0.00	0.17	0.17	-135.55	11
29	103	1.55	2.58	0.00	0.17	0.17	-119.47	30
30	103	-0.27	1.53	0.00	0.17	0.17	-108.91	18
31	103	0.59	0.30	0.00	0.17	0.17	-133.69	4
32	103	-0.45	3.53	0.00	0.17	0.17	-73.59	47
33	103	-0.59	0.73	0.00	0.17	0.17	-40.90	8
34	103	0.35	0.56	0.00	0.17	0.17	-98.16	4
36	103	-0.87	1.09	0.00	0.17	0.17	-44.04	23
37	103	-1.70	0.49	0.00	0.17	0.17	-11.50	18
38	103	-0.76	2.04	0.00	0.17	0.17	-65.10	32
39	103	1.09	3.26	0.00	0.17	0.17	-111.59	46
40	103	1.48	3.23	0.00	0.17	0.17	-109.28	47
41	103	0.83	1.46	0.00	0.17	0.17	-82.13	23
42	103	-0.17	3.01	0.00	0.17	0.17	-91.12	44
43	103	0.86	1.95	0.00	0.17	0.17	-85.83	27
44	103	-0.88	0.34	0.00	0.17	0.17	32.90	7
45	103	0.80	2.51	0.00	0.17	0.17	-105.31	44
46	103	0.80	0.62	0.00	0.17	0.17	-72.17	5
47	103	0.17	0.16	0.00	0.17	0.17	170.42	0
48	103	-1.11	3.73	0.00	0.17	0.17	-87.09	40
50	103	-0.16	0.26	0.00	0.17	0.17	-36.09	0
1	104	1.22	2.70	0.00	0.17	0.17	-94.55	2
2	104	1.28	1.67	0.00	0.17	0.17	-112.72	20
3	104	1.11	0.42	0.00	0.17	0.17	-152.51	9
4	104	-1.27	0.40	0.00	0.17	0.17	19.73	8
5	104	-0.21	0.67	0.00	0.17	0.17	-92.79	8
6	104	1.17	1.23	0.00	0.17	0.17	-103.66	13
7	104	-1.28	1.07	0.00	0.17	0.17	-63.46	64
9	104	0.83	1.00	0.00	0.17	0.17	-122.98	8
10	104	-0.79	2.72	0.00	0.17	0.17	-87.66	67
11	104	-0.06	1.94	0.00	0.17	0.17	-117.87	23
12	104	0.27	2.37	0.00	0.17	0.17	-86.69	37
13	104	1.22	0.79	0.00	0.17	0.17	-132.91	9
14	104	-1.27	1.79	0.00	0.17	0.17	-49.06	23
15	104	0.42	1.86	0.00	0.17	0.17	-94.10	25
16	104	1.27	2.16	0.00	0.17	0.17	-82.81	23
17	104	-0.75	4.08	0.00	0.17	0.17	-87.48	58
19	104	-0.50	0.35	0.00	0.17	0.17	2.25	3
20	104	-1.10	2.37	0.00	0.17	0.17	-76.21	28
21	104	-0.44	1.12	0.00	0.17	0.17	-65.22	16
22	104	-1.44	2.73	0.00	0.17	0.17	-69.98	29
23	104	-1.14	3.17	0.00	0.17	0.17	-83.75	42
24	104	-0.88	1.54	0.00	0.17	0.17	-36.51	21
25	104	-1.04	0.71	0.00	0.17	0.17	17.41	8
26	104	0.39	1.38	0.00	0.17	0.17	-112.70	16
27	104	-0.23	2.43	0.00	0.17	0.17	-99.49	33
28	104	0.35	0.96	0.00	0.17	0.17	-135.55	10
29	104	1.55	2.57	0.00	0.17	0.17	-111.65	29
30	104	-0.27	1.53	0.00	0.17	0.17	-108.91	18
31	104	0.58	0.26	0.00	0.17	0.17	140.67	255
32	104	-0.45	3.51	0.00	0.17	0.17	-82.54	47
33	104	-0.59	0.72	0.00	0.17	0.17	-40.90	8
34	104	0.35	0.56	0.00	0.17	0.17	-21.87	19
36	104	-0.87	1.09	0.00	0.17	0.17	-44.04	14
37	104	-1.69	0.50	0.00	0.17	0.17	-33.12	18
38	104	-0.75	2.03	0.00	0.17	0.17	-81.16	31
39	104	1.09	3.25	0.00	0.17	0.17	-97.46	44
40	104	1.47	3.21	0.00	0.17	0.17	-99.40	46
41	104	0.83	1.46	0.00	0.17	0.17	-115.33	22
42	104	-0.18	2.99	0.00	0.17	0.17	-96.86	43
43	104	0.86	1.94	0.00	0.17	0.17	-88.67	27
44	104	-0.88	0.34	0.00	0.17	0.17	32.90	7
45	104	0.79	2.50	0.00	0.17	0.17	-98.82	43
46	104	0.80	0.62	0.00	0.17	0.17	-72.17	5
47	104	0.17	0.16	0.00	0.17	0.17	170.42	0
48	104	-1.11	3.72	0.00	0.17	0.17	-84.78	40
50	104	-0.16	0.26	0.00	0.17	0.17	-36.09	0
1	105	1.22	2.69	0.00	0.17	0.17	-89.97	2
2	105	1.28	1.66	0.00	0.17	0.17	-97.67	20
3	105	1.10	0.42	0.00	0.17	0.17	-152.51	5
4	105	-1.27	0.40	0.00	0.17	0.17	19.73	8
5	105	-0.21	0.67	0.00	0.17	0.17	-92.79	14
6	105	1.16	1.23	0.00	0.17	0.17	-103.66	13
7	105	-1.28	1.07	0.00	0.17	0.17	-63.46	18
9	105	0.83	1.00	0.00	0.17	0.17	-122.98	8
10	105	-0.79	2.69	0.00	0.17	0.17	-83.71	65
11	105	-0.06	1.93	0.00	0.17	0.17	-89.78	23
12	105	0.27	2.36	0.00	0.17	0.17	-96.12	37
13	105	1.22	0.78	0.00	0.17	0.17	-132.91	8
14	105	-1.27	1.78	0.00	0.17	0.17	-74.20	22
15	105	0.42	1.85	0.00	0.17	0.17	-71.79	25
16	105	1.27	2.15	0.00	0.17	0.17	-90.39	28
17	105	-0.75	4.07	0.00	0.17	0.17	-80.78	58
19	105	-0.50	0.35	0.00	0.17	0.17	2.25	3
20	105	-1.10	2.36	0.00	0.17	0.17	-88.89	50
21	105	-0.44	1.12	0.00	0.17	0.17	-93.31	15
22	105	-1.44	2.72	0.00	0.17	0.17	-78.96	28
23	105	-1.13	3.15	0.00	0.17	0.17	-84.06	43
24	105	-0.88	1.53	0.00	0.17	0.17	-86.95	20
25	105	-1.04	0.70	0.00	0.17	0.17	17.41	8
26	105	0.39	1.38	0.00	0.17	0.17	-112.70	16
27	105	-0.23	2.42	0.00	0.17	0.17	-90.30	33
28	105	0.35	0.96	0.00	0.17	0.17	-135.55	10
29	105	1.55	2.56	0.00	0.17	0.17	-98.03	29
30	105	-0.28	1.52	0.00	0.17	0.17	-108.91	18
31	105	0.58	0.26	0.00	0.17	0.17	140.67	7
32	105	-0.45	3.50	0.00	0.17	0.17	-93.78	47
33	105	-0.59	0.72	0.00	0.17	0.17	-40.90	8
34	105	0.34	0.56	0.00	0.17	0.17	-21.87	18
36	105	-0.87	1.08	0.00	0.17	0.17	-44.04	14
37	105	-1.69	0.50	0.00	0.17	0.17	-33.12	17
38	105	-0.76	2.02	0.00	0.17	0.17	-113.78	30
39	105	1.09	3.24	0.00	0.17	0.17	-91.03	43
40	105	1.47	3.20	0.00	0.17	0.17	-106.34	44
41	105	0.83	1.45	0.00	0.17	0.17	-112.27	21
42	105	-0.18	2.98	0.00	0.17	0.17	-78.43	43
43	105	0.86	1.93	0.00	0.17	0.17	-129.47	27
44	105	-0.88	0.34	0.00	0.17	0.17	32.90	6
45	105	0.79	2.49	0.00	0.17	0.17	-84.31	41
46	105	0.80	0.62	0.00	0.17	0.17	-72.17	15
47	105	0.17	0.16	0.00	0.17	0.17	170.42	0
48	105	-1.11	3.70	0.00	0.17	0.17	-77.62	40
50	105	-0.16	0.26	0.00	0.17	0.17	-36.09	0
1	106	1.21	2.68	0.00	0.17	0.17	-114.42	38
2	106	1.28	1.65	0.00	0.17	0.17	-84.68	20
3	106	1.10	0.41	0.00	0.17	0.17	-162.37	5
4	106	-1.27	0.36	0.00	0.17	0.17	34.28	11
5	106	-0.21	0.67	0.00	0.17	0.17	-92.79	14
6	106	1.16	1.23	0.00	0.17	0.17	-103.66	12
7	106	-1.28	1.06	0.00	0.17	0.17	-63.46	12
9	106	0.83	1.00	0.00	0.17	0.17	-122.98	8
10	106	-0.79	2.68	0.00	0.17	0.17	-79.22	22
11	106	-0.06	1.92	0.00	0.17	0.17	-72.31	23
12	106	0.27	2.35	0.00	0.17	0.17	-103.74	36
13	106	1.21	0.79	0.00	0.17	0.17	-112.27	10
14	106	-1.27	1.76	0.00	0.17	0.17	-94.14	69
15	106	0.42	1.84	0.00	0.17	0.17	-92.40	24
16	106	1.27	2.14	0.00	0.17	0.17	-112.29	28
17	106	-0.75	4.06	0.00	0.17	0.17	-102.14	31
19	106	-0.50	0.35	0.00	0.17	0.17	2.25	3
20	106	-1.10	2.35	0.00	0.17	0.17	-76.27	29
21	106	-0.44	1.11	0.00	0.17	0.17	-93.31	15
22	106	-1.43	2.71	0.00	0.17	0.17	-67.65	29
23	106	-1.13	3.14	0.00	0.17	0.17	-86.41	34
24	106	-0.88	1.53	0.00	0.17	0.17	-73.84	20
25	106	-1.04	0.70	0.00	0.17	0.17	17.41	14
26	106	0.39	1.37	0.00	0.17	0.17	-112.70	16
27	106	-0.23	2.41	0.00	0.17	0.17	-84.80	32
28	106	0.35	0.95	0.00	0.17	0.17	-135.55	10
29	106	1.55	2.55	0.00	0.17	0.17	-93.85	29
30	106	-0.28	1.52	0.00	0.17	0.17	-108.91	18
31	106	0.58	0.26	0.00	0.17	0.17	140.67	7
32	106	-0.45	3.47	0.00	0.17	0.17	-78.81	101
33	106	-0.59	0.72	0.00	0.17	0.17	-40.90	7
34	106	0.34	0.56	0.00	0.17	0.17	-21.87	7
36	106	-0.88	1.08	0.00	0.17	0.17	-44.04	12
37	106	-1.68	0.50	0.00	0.17	0.17	-33.12	18
38	106	-0.75	2.00	0.00	0.17	0.17	-59.89	64
39	106	1.08	3.22	0.00	0.17	0.17	-100.68	41
