#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	51	0.69	0.38	0.00	0.17	0.17	140.63	27
8	51	-1.42	2.50	0.00	0.17	0.17	-94.12	55
9	51	-0.16	1.68	0.00	0.17	0.17	-87.59	46
10	51	-1.00	1.44	0.00	0.17	0.17	-61.86	50
11	51	1.44	2.90	0.00	0.17	0.17	-96.15	100
12	51	-1.42	1.17	0.00	0.17	0.17	-61.08	59
14	51	1.91	3.81	0.00	0.17	0.17	-104.73	109
15	51	-0.43	2.37	0.00	0.17	0.17	-93.48	77
16	51	-1.71	3.14	0.00	0.17	0.17	-86.59	70
17	51	0.01	-0.96	0.00	0.17	0.17	-81.27	255
18	51	0.23	3.76	0.00	0.17	0.17	-90.50	92
19	51	0.54	3.02	0.00	0.17	0.17	-95.02	96
20	51	-0.52	1.23	0.00	0.17	0.17	-76.61	31
21	51	1.05	2.83	0.00	0.17	0.17	-83.37	171
22	51	0.36	0.72	0.00	0.17	0.17	-89.70	27
23	51	1.92	2.90	0.00	0.17	0.17	-105.28	68
24	51	-0.85	0.85	0.00	0.17	0.17	-35.50	42
25	51	-0.97	2.05	0.00	0.17	0.17	-92.22	52
26	51	-0.78	0.29	0.00	0.17	0.17	39.05	25
27	51	0.88	0.83	0.00	0.17	0.17	-86.18	28
28	51	0.25	1.39	0.00	0.17	0.17	-68.54	62
29	51	0.04	-0.03	0.00	0.17	0.17	-69.71	255
30	51	-1.88	1.55	0.00	0.17	0.17	-72.36	48
31	51	-2.22	5.32	0.00	0.17	0.17	-80.30	71
32	51	-0.41	3.60	0.00	0.17	0.17	-92.30	58
33	51	1.27	2.06	0.00	0.17	0.17	-119.85	49
34	51	-1.40	1.81	0.00	0.17	0.17	-63.93	38
35	51	-1.56	0.71	0.00	0.17	0.17	-23.93	19
36	51	1.21	1.15	0.00	0.17	0.17	-176.95	22
37	51	0.34	2.20	0.00	0.17	0.17	-90.58	90
38	51	0.86	1.63	0.00	0.17	0.17	-95.48	49
39	51	2.06	5.47	0.00	0.17	0.17	-105.13	78
40	51	-1.01	3.46	0.00	0.17	0.17	-94.06	71
41	51	1.51	1.57	0.00	0.17	0.17	-120.97	34
42	51	0.62	4.68	0.00	0.17	0.17	-88.04	11
43	51	-1.18	0.47	0.00	0.17	0.17	-42.71	17
44	51	-2.16	4.62	0.00	0.17	0.17	-79.34	41
45	51	-1.64	4.92	0.00	0.17	0.17	-84.35	66
46	51	-0.36	4.39	0.00	0.17	0.17	-87.21	86
47	51	-0.32	0.41	0.00	0.17	0.17	-11.61	78
48	51	0.27	4.48	0.00	0.17	0.17	-95.42	70
49	51	-1.75	4.24	0.00	0.17	0.17	-73.26	50
50	51	1.31	0.44	0.00	0.17	0.17	-131.01	48
1	52	-0.13	0.84	0.00	0.17	0.17	-121.41	24
2	52	-1.40	3.74	0.00	0.17	0.17	-80.44	66
3	52	2.07	4.67	0.00	0.17	0.17	-107.92	111
4	52	-0.98	2.73	0.00	0.17	0.17	-109.63	67
5	52	-0.12	3.00	0.00	0.17	0.17	-96.13	74
6	52	1.73	2.21	0.00	0.17	0.17	-112.36	27
7	52	0.68	0.39	0.00	0.17	0.17	151.83	23
8	52	-1.41	2.48	0.00	0.17	0.17	-69.74	54
9	52	-0.15	1.66	0.00	0.17	0.17	-83.59	28
10	52	-1.00	1.42	0.00	0.17	0.17	-84.02	50
11	52	1.44	2.87	0.00	0.17	0.17	-102.03	74
12	52	-1.40	1.16	0.00	0.17	0.17	-31.70	57
14	52	1.89	3.77	0.00	0.17	0.17	-111.54	127
15	52	-0.44	2.33	0.00	0.17	0.17	-103.75	140
16	52	-1.70	3.12	0.00	0.17	0.17	-72.15	69
18	52	0.24	3.73	0.00	0.17	0.17	-78.74	86
19	52	0.53	2.99	0.00	0.17	0.17	-103.79	96
20	52	-0.52	1.22	0.00	0.17	0.17	-51.31	38
21	52	1.03	2.78	0.00	0.17	0.17	-102.49	164
22	52	0.35	0.70	0.00	0.17	0.17	-106.79	23
23	52	1.92	2.87	0.00	0.17	0.17	-113.03	67
24	52	-0.85	0.84	0.00	0.17	0.17	-73.15	40
25	52	-0.96	2.04	0.00	0.17	0.17	-72.09	52
26	52	-0.78	0.30	0.00	0.17	0.17	-1.44	18
27	52	0.88	0.82	0.00	0.17	0.17	-102.95	26
28	52	0.24	1.38	0.00	0.17	0.17	-110.73	60
29	52	0.01	-0.08	0.00	0.17	0.17	-104.13	255
30	52	-1.87	1.53	0.00	0.17	0.17	-60.32	49
31	52	-2.22	5.30	0.00	0.17	0.17	-71.78	69
32	52	-0.41	3.58	0.00	0.17	0.17	-84.20	59
33	52	1.27	2.04	0.00	0.17	0.17	-90.86	49
34	52	-1.39	1.79	0.00	0.17	0.17	-75.69	39
35	52	-1.55	0.70	0.00	0.17	0.17	-54.57	19
36	52	1.21	1.14	0.00	0.17	0.17	-94.27	22
37	52	0.34	2.17	0.00	0.17	0.17	-85.34	88
38	52	0.86	1.61	0.00	0.17	0.17	-71.02	47
39	52	2.05	5.44	0.00	0.17	0.17	-108.06	80
40	52	-1.01	3.43	0.00	0.17	0.17	-84.55	69
41	52	1.51	1.56	0.00	0.17	0.17	-133.49	33
42	52	0.61	4.64	0.00	0.17	0.17	-96.21	253
43	52	-1.18	0.47	0.00	0.17	0.17	-42.71	18
44	52	-2.16	4.60	0.00	0.17	0.17	-67.43	41
45	52	-1.64	4.90	0.00	0.17	0.17	-90.77	65
46	52	-0.36	4.36	0.00	0.17	0.17	-84.58	85
47	52	-0.30	0.38	0.00	0.17	0.17	-11.58	209
48	52	0.27	4.45	0.00	0.17	0.17	-88.98	71
49	52	-1.75	4.22	0.00	0.17	0.17	-72.52	49
50	52	1.34	0.46	0.00	0.17	0.17	38.12	61
1	53	-0.13	0.84	0.00	0.17	0.17	2.72	30
2	53	-1.40	3.72	0.00	0.17	0.17	-75.79	66
3	53	2.06	4.64	0.00	0.17	0.17	-112.37	111
4	53	-0.98	2.71	0.00	0.17	0.17	-89.79	66
5	53	-0.12	2.97	0.00	0.17	0.17	-104.97	116
6	53	1.72	2.20	0.00	0.17	0.17	-85.89	28
7	53	0.68	0.39	0.00	0.17	0.17	111.65	20
8	53	-1.40	2.46	0.00	0.17	0.17	-75.88	54
9	53	-0.15	1.65	0.00	0.17	0.17	-76.57	28
10	53	-0.99	1.40	0.00	0.17	0.17	-86.83	49
11	53	1.44	2.85	0.00	0.17	0.17	-98.73	71
12	53	-1.39	1.14	0.00	0.17	0.17	-33.84	55
14	53	1.87	3.73	0.00	0.17	0.17	-112.55	103
15	53	-0.44	2.29	0.00	0.17	0.17	-107.92	71
16	53	-1.69	3.10	0.00	0.17	0.17	-62.41	68
18	53	0.24	3.71	0.00	0.17	0.17	-83.99	86
19	53	0.53	2.96	0.00	0.17	0.17	-102.43	95
20	53	-0.51	1.21	0.00	0.17	0.17	-41.24	37
21	53	1.02	2.73	0.00	0.17	0.17	-98.29	158
22	53	0.35	0.69	0.00	0.17	0.17	-105.43	30
23	53	1.91	2.86	0.00	0.17	0.17	-121.24	66
24	53	-0.85	0.83	0.00	0.17	0.17	-115.44	28
25	53	-0.96	2.02	0.00	0.17	0.17	-82.07	52
26	53	-0.78	0.31	0.00	0.17	0.17	42.15	37
27	53	0.88	0.81	0.00	0.17	0.17	-67.99	24
28	53	0.25	1.36	0.00	0.17	0.17	-92.99	66
29	53	0.00	-0.16	0.00	0.17	0.17	-102.73	255
30	53	-1.86	1.52	0.00	0.17	0.17	-53.97	49
31	53	-2.21	5.28	0.00	0.17	0.17	-79.76	67
32	53	-0.41	3.56	0.00	0.17	0.17	-82.98	59
33	53	1.27	2.03	0.00	0.17	0.17	-96.03	37
34	53	-1.39	1.78	0.00	0.17	0.17	-61.23	56
35	53	-1.55	0.70	0.00	0.17	0.17	-74.46	19
36	53	1.21	1.13	0.00	0.17	0.17	-103.82	22
37	53	0.35	2.14	0.00	0.17	0.17	-72.41	87
38	53	0.86	1.59	0.00	0.17	0.17	-101.90	45
39	53	2.05	5.42	0.00	0.17	0.17	-107.02	82
40	53	-1.01	3.41	0.00	0.17	0.17	-95.28	69
41	53	1.50	1.55	0.00	0.17	0.17	-117.34	32
42	53	0.61	4.60	0.00	0.17	0.17	-93.15	251
43	53	-1.17	0.47	0.00	0.17	0.17	-42.71	17
44	53	-2.15	4.59	0.00	0.17	0.17	-61.80	42
45	53	-1.63	4.87	0.00	0.17	0.17	-81.52	63
46	53	-0.36	4.33	0.00	0.17	0.17	-90.27	83
47	53	-0.27	0.37	0.00	0.17	0.17	-40.17	120
48	53	0.27	4.43	0.00	0.17	0.17	-94.09	72
49	53	-1.74	4.21	0.00	0.17	0.17	-59.77	48
50	53	1.30	0.43	0.00	0.17	0.17	-168.30	255
1	54	-0.13	0.83	0.00	0.17	0.17	-83.07	28
2	54	-1.39	3.71	0.00	0.17	0.17	-74.19	29
3	54	2.06	4.60	0.00	0.17	0.17	-96.91	111
4	54	-0.98	2.68	0.00	0.17	0.17	-78.24	65
5	54	-0.12	2.92	0.00	0.17	0.17	-97.30	184
6	54	1.72	2.19	0.00	0.17	0.17	-117.90	28
7	54	0.67	0.39	0.00	0.17	0.17	172.35	18
8	54	-1.40	2.44	0.00	0.17	0.17	-82.95	53
9	54	-0.16	1.64	0.00	0.17	0.17	-105.13	43
10	54	-0.99	1.39	0.00	0.17	0.17	-88.31	47
11	54	1.43	2.82	0.00	0.17	0.17	-100.25	68
12	54	-1.39	1.14	0.00	0.17	0.17	-134.44	25
14	54	1.87	3.70	0.00	0.17	0.17	-111.61	101
15	54	-0.46	2.25	0.00	0.17	0.17	-114.48	139
16	54	-1.69	3.08	0.00	0.17	0.17	-89.89	68
18	54	0.24	3.68	0.00	0.17	0.17	-89.23	86
19	54	0.51	2.93	0.00	0.17	0.17	-111.66	93
20	54	-0.51	1.20	0.00	0.17	0.17	-83.59	36
21	54	1.01	2.69	0.00	0.17	0.17	-113.44	73
22	54	0.34	0.65	0.00	0.17	0.17	-100.12	114
23	54	1.90	2.84	0.00	0.17	0.17	-100.38	63
24	54	-0.83	0.82	0.00	0.17	0.17	-7.88	75
25	54	-0.96	2.00	0.00	0.17	0.17	-91.28	52
26	54	-0.77	0.31	0.00	0.17	0.17	21.82	31
27	54	0.89	0.80	0.00	0.17	0.17	-85.51	41
28	54	0.25	1.34	0.00	0.17	0.17	-74.34	64
29	54	-0.02	-0.24	0.00	0.17	0.17	-86.10	255
30	54	-1.85	1.51	0.00	0.17	0.17	-44.97	48
31	54	-2.21	5.26	0.00	0.17	0.17	-78.09	66
32	54	-0.41	3.54	0.00	0.17	0.17	-90.19	61
33	54	1.26	2.02	0.00	0.17	0.17	-120.64	37
34	54	-1.39	1.76	0.00	0.17	0.17	-87.47	38
35	54	-1.54	0.69	0.00	0.17	0.17	-74.46	18
36	54	1.20	1.13	0.00	0.17	0.17	-89.48	22
37	54	0.34	2.13	0.00	0.17	0.17	-123.99	68
38	54	0.85	1.56	0.00	0.17	0.17	-92.20	81
39	54	2.05	5.39	0.00	0.17	0.17	-95.27	83
40	54	-1.01	3.39	0.00	0.17	0.17	-98.29	69
41	54	1.50	1.54	0.00	0.17	0.17	-108.08	31
42	54	0.62	4.55	0.00	0.17	0.17	-91.51	7
43	54	-1.17	0.46	0.00	0.17	0.17	-42.71	16
44	54	-2.15	4.58	0.00	0.17	0.17	-73.87	42
45	54	-1.62	4.84	0.00	0.17	0.17	-63.99	60
46	54	-0.36	4.31	0.00	0.17	0.17	-95.91	81
47	54	-0.27	0.35	0.00	0.17	0.17	-33.68	54
48	54	0.27	4.41	0.00	0.17	0.17	-89.99	73
49	54	-1.73	4.19	0.00	0.17	0.17	-75.64	48
50	54	1.28	0.42	0.00	0.17	0.17	-169.39	52
1	55	-0.13	0.82	0.00	0.17	0.17	-94.89	28
2	55	-1.39	3.70	0.00	0.17	0.17	-78.97	31
3	55	2.05	4.57	0.00	0.17	0.17	-97.72	110
4	55	-0.97	2.66	0.00	0.17	0.17	-88.38	64
5	55	-0.12	2.88	0.00	0.17	0.17	-109.59	178
6	55	1.71	2.18	0.00	0.17	0.17	-117.88	28
7	55	0.67	0.39	0.00	0.17	0.17	172.35	15
8	55	-1.39	2.43	0.00	0.17	0.17	-70.23	53
9	55	-0.16	1.63	0.00	0.17	0.17	-96.30	32
10	55	-0.99	1.38	0.00	0.17	0.17	-107.20	23
11	55	1.43	2.79	0.00	0.17	0.17	-102.83	89
12	55	-1.38	1.12	0.00	0.17	0.17	-49.71	56
14	55	1.86	3.67	0.00	0.17	0.17	-101.45	98
15	55	-0.46	2.22	0.00	0.17	0.17	-88.74	135
16	55	-1.68	3.06	0.00	0.17	0.17	-71.93	67
18	55	0.24	3.65	0.00	0.17	0.17	-103.05	85
19	55	0.51	2.91	0.00	0.17	0.17	-120.83	91
20	55	-0.51	1.19	0.00	0.17	0.17	-80.28	35
21	55	1.01	2.67	0.00	0.17	0.17	-89.79	71
22	55	0.33	0.65	0.00	0.17	0.17	-140.99	30
23	55	1.89	2.82	0.00	0.17	0.17	-123.58	61
24	55	-0.83	0.81	0.00	0.17	0.17	-54.10	27
25	55	-0.96	1.99	0.00	0.17	0.17	-92.07	51
26	55	-0.76	0.31	0.00	0.17	0.17	37.68	31
27	55	0.88	0.80	0.00	0.17	0.17	-83.84	22
28	55	0.26	1.32	0.00	0.17	0.17	-99.87	92
29	55	0.01	-0.32	0.00	0.17	0.17	-79.39	254
30	55	-1.84	1.50	0.00	0.17	0.17	-23.25	47
31	55	-2.20	5.24	0.00	0.17	0.17	-63.99	64
32	55	-0.40	3.52	0.00	0.17	0.17	-93.96	64
33	55	1.26	2.01	0.00	0.17	0.17	-118.79	36
34	55	-1.38	1.75	0.00	0.17	0.17	-79.63	38
35	55	-1.54	0.69	0.00	0.17	0.17	-74.46	18
36	55	1.20	1.12	0.00	0.17	0.17	-112.50	21
37	55	0.35	2.10	0.00	0.17	0.17	-64.75	86
38	55	0.85	1.54	0.00	0.17	0.17	-89.30	39
39	55	2.04	5.36	0.00	0.17	0.17	-99.58	85
40	55	-1.01	3.37	0.00	0.17	0.17	-87.52	69
41	55	1.50	1.53	0.00	0.17	0.17	-106.87	31
42	55	0.63	4.47	0.00	0.17	0.17	-84.65	239
43	55	-1.16	0.46	0.00	0.17	0.17	-42.71	16
44	55	-2.14	4.56	0.00	0.17	0.17	-58.99	42
45	55	-1.62	4.82	0.00	0.17	0.17	-82.28	59
46	55	-0.36	4.28	0.00	0.17	0.17	-87.67	80
47	55	-0.25	0.36	0.00	0.17	0.17	32.98	61
48	55	0.27	4.38	0.00	0.17	0.17	-84.32	74
49	55	-1.73	4.18	0.00	0.17	0.17	-71.83	47
50	55	1.27	0.42	0.00	0.17	0.17	-145.13	50
1	56	-0.14	0.81	0.00	0.17	0.17	-137.60	26
2	56	-1.39	3.69	0.00	0.17	0.17	-86.07	31
3	56	2.03	4.53	0.00	0.17	0.17	-106.18	110
4	56	-0.97	2.65	0.00	0.17	0.17	-106.78	65
5	56	-0.12	2.85	0.00	0.17	0.17	-102.66	109
6	56	1.71	2.18	0.00	0.17	0.17	-128.29	27
7	56	0.65	0.38	0.00	0.17	0.17	151.59	16
8	56	-1.38	2.41	0.00	0.17	0.17	-67.40	52
9	56	-0.15	1.61	0.00	0.17	0.17	-96.00	87
10	56	-0.99	1.37	0.00	0.17	0.17	-87.10	47
11	56	1.42	2.76	0.00	0.17	0.17	-104.32	86
12	56	-1.37	1.11	0.00	0.17	0.17	-47.08	22
14	56	1.84	3.63	0.00	0.17	0.17	-115.47	95
15	56	-0.46	2.20	0.00	0.17	0.17	-82.67	61
16	56	-1.68	3.03	0.00	0.17	0.17	-74.50	66
18	56	0.25	3.62	0.00	0.17	0.17	-88.98	85
19	56	0.50	2.88	0.00	0.17	0.17	-106.00	91
20	56	-0.51	1.18	0.00	0.17	0.17	-107.47	29
21	56	1.02	2.65	0.00	0.17	0.17	-82.48	69
22	56	0.32	0.62	0.00	0.17	0.17	-151.67	123
23	56	1.88	2.80	0.00	0.17	0.17	-113.04	59
24	56	-0.83	0.80	0.00	0.17	0.17	-105.10	25
25	56	-0.96	1.97	0.00	0.17	0.17	-95.19	50
26	56	-0.75	0.31	0.00	0.17	0.17	-22.70	34
27	56	0.89	0.79	0.00	0.17	0.17	-63.69	25
28	56	0.26	1.30	0.00	0.17	0.17	-120.15	62
29	56	0.00	-0.34	0.00	0.17	0.17	40.85	255
30	56	-1.83	1.49	0.00	0.17	0.17	-60.39	48
31	56	-2.19	5.22	0.00	0.17	0.17	-72.95	63
32	56	-0.41	3.48	0.00	0.17	0.17	-95.66	64
33	56	1.26	1.99	0.00	0.17	0.17	-95.22	35
34	56	-1.38	1.74	0.00	0.17	0.17	-66.20	37
35	56	-1.53	0.69	0.00	0.17	0.17	-74.46	18
36	56	1.21	1.11	0.00	0.17	0.17	-95.97	69
37	56	0.35	2.07	0.00	0.17	0.17	-83.24	84
38	56	0.84	1.51	0.00	0.17	0.17	-92.55	132
39	56	2.03	5.33	0.00	0.17	0.17	-98.81	86
40	56	-1.01	3.34	0.00	0.17	0.17	-90.90	67
41	56	1.49	1.52	0.00	0.17	0.17	-103.39	30
42	56	0.62	4.44	0.00	0.17	0.17	-84.88	4
43	56	-1.16	0.47	0.00	0.17	0.17	-42.71	17
44	56	-2.13	4.52	0.00	0.17	0.17	-63.11	236
45	56	-1.62	4.80	0.00	0.17	0.17	-74.43	58
46	56	-0.36	4.25	0.00	0.17	0.17	-92.54	83
47	56	-0.23	0.34	0.00	0.17	0.17	-15.07	69
48	56	0.27	4.36	0.00	0.17	0.17	-95.92	75
49	56	-1.73	4.17	0.00	0.17	0.17	-61.63	47
50	56	1.25	0.42	0.00	0.17	0.17	-178.88	50
1	57	-0.13	0.81	0.00	0.17	0.17	-94.46	24
2	57	-1.39	3.68	0.00	0.17	0.17	-79.91	33
3	57	2.02	4.50	0.00	0.17	0.17	-106.84	109
4	57	-0.97	2.63	0.00	0.17	0.17	-91.63	64
5	57	-0.12	2.81	0.00	0.17	0.17	-99.99	171
6	57	1.70	2.17	0.00	0.17	0.17	-118.08	28
7	57	0.65	0.38	0.00	0.17	0.17	151.59	12
8	57	-1.38	2.39	0.00	0.17	0.17	-87.34	51
9	57	-0.15	1.59	0.00	0.17	0.17	-45.68	86
10	57	-0.99	1.35	0.00	0.17	0.17	-110.00	45
11	57	1.42	2.75	0.00	0.17	0.17	-126.26	60
12	57	-1.36	1.11	0.00	0.17	0.17	-76.07	52
14	57	1.84	3.61	0.00	0.17	0.17	-109.31	93
15	57	-0.45	2.18	0.00	0.17	0.17	-77.78	60
16	57	-1.67	3.01	0.00	0.17	0.17	-81.64	65
18	57	0.24	3.59	0.00	0.17	0.17	-80.70	97
19	57	0.51	2.85	0.00	0.17	0.17	-85.06	91
20	57	-0.50	1.17	0.00	0.17	0.17	-46.20	33
21	57	1.01	2.60	0.00	0.17	0.17	-100.50	150
22	57	0.32	0.60	0.00	0.17	0.17	-65.96	133
23	57	1.88	2.78	0.00	0.17	0.17	-110.42	57
24	57	-0.83	0.80	0.00	0.17	0.17	-145.43	30
25	57	-0.96	1.95	0.00	0.17	0.17	-88.20	49
26	57	-0.74	0.31	0.00	0.17	0.17	-29.00	35
27	57	0.89	0.78	0.00	0.17	0.17	-92.06	32
28	57	0.25	1.28	0.00	0.17	0.17	-104.27	53
29	57	-0.01	-0.41	0.00	0.17	0.17	-74.91	254
30	57	-1.82	1.47	0.00	0.17	0.17	-40.86	46
31	57	-2.19	5.20	0.00	0.17	0.17	-79.17	67
32	57	-0.41	3.44	0.00	0.17	0.17	-72.96	179
33	57	1.25	1.98	0.00	0.17	0.17	-117.52	55
34	57	-1.37	1.73	0.00	0.17	0.17	-55.20	37
35	57	-1.53	0.69	0.00	0.17	0.17	-74.46	18
36	57	1.20	1.10	0.00	0.17	0.17	-93.16	21
37	57	0.34	2.05	0.00	0.17	0.17	-96.39	63
38	57	0.84	1.50	0.00	0.17	0.17	-78.66	38
39	57	2.03	5.31	0.00	0.17	0.17	-109.27	88
40	57	-1.01	3.32	0.00	0.17	0.17	-81.55	67
41	57	1.48	1.52	0.00	0.17	0.17	-152.90	30
42	57	0.62	4.43	0.00	0.17	0.17	-84.88	5
43	57	-1.15	0.46	0.00	0.17	0.17	-42.71	19
44	57	-2.13	4.51	0.00	0.17	0.17	-76.40	38
45	57	-1.61	4.78	0.00	0.17	0.17	-84.21	57
46	57	-0.36	4.23	0.00	0.17	0.17	-91.71	82
47	57	-0.24	0.31	0.00	0.17	0.17	13.87	255
48	57	0.27	4.33	0.00	0.17	0.17	-93.77	75
49	57	-1.72	4.15	0.00	0.17	0.17	-72.72	46
50	57	1.24	0.42	0.00	0.17	0.17	167.38	32
1	58	-0.13	0.80	0.00	0.17	0.17	-90.61	33
2	58	-1.39	3.66	0.00	0.17	0.17	-93.42	34
3	58	2.01	4.47	0.00	0.17	0.17	-98.34	108
4	58	-0.97	2.61	0.00	0.17	0.17	-77.66	63
5	58	-0.12	2.79	0.00	0.17	0.17	-98.31	71
6	58	1.70	2.15	0.00	0.17	0.17	-110.93	28
7	58	0.63	0.37	0.00	0.17	0.17	170.53	139
8	58	-1.38	2.38	0.00	0.17	0.17	-75.89	61
9	58	-0.15	1.58	0.00	0.17	0.17	-104.40	38
10	58	-0.98	1.35	0.00	0.17	0.17	-18.62	45
11	58	1.41	2.74	0.00	0.17	0.17	-106.43	19
12	58	-1.36	1.10	0.00	0.17	0.17	-63.90	21
14	58	1.83	3.58	0.00	0.17	0.17	-101.93	90
15	58	-0.46	2.15	0.00	0.17	0.17	-92.61	127
16	58	-1.66	2.99	0.00	0.17	0.17	-64.50	65
18	58	0.24	3.56	0.00	0.17	0.17	-92.38	85
19	58	0.51	2.82	0.00	0.17	0.17	-103.29	89
20	58	-0.50	1.16	0.00	0.17	0.17	-70.13	29
21	58	1.00	2.58	0.00	0.17	0.17	-122.09	61
22	58	0.32	0.59	0.00	0.17	0.17	-65.96	9
23	58	1.87	2.77	0.00	0.17	0.17	-118.14	57
24	58	-0.83	0.79	0.00	0.17	0.17	-121.87	28
25	58	-0.95	1.94	0.00	0.17	0.17	-75.16	48
26	58	-0.73	0.32	0.00	0.17	0.17	76.80	37
27	58	0.89	0.77	0.00	0.17	0.17	-74.27	22
28	58	0.26	1.26	0.00	0.17	0.17	-66.68	64
29	58	-0.03	-0.49	0.00	0.17	0.17	-128.36	255
30	58	-1.81	1.45	0.00	0.17	0.17	-60.92	98
31	58	-2.18	5.18	0.00	0.17	0.17	-70.10	65
32	58	-0.42	3.39	0.00	0.17	0.17	-99.44	172
33	58	1.24	1.96	0.00	0.17	0.17	-90.88	55
34	58	-1.37	1.72	0.00	0.17	0.17	-47.56	37
35	58	-1.55	0.65	0.00	0.17	0.17	-126.89	20
36	58	1.20	1.10	0.00	0.17	0.17	-146.76	21
37	58	0.35	2.02	0.00	0.17	0.17	-73.56	81
38	58	0.85	1.48	0.00	0.17	0.17	-88.78	71
39	58	2.02	5.28	0.00	0.17	0.17	-106.76	89
40	58	-1.00	3.30	0.00	0.17	0.17	-91.25	67
41	58	1.48	1.51	0.00	0.17	0.17	-123.94	30
42	58	0.62	4.43	0.00	0.17	0.17	-84.88	6
43	58	-1.15	0.46	0.00	0.17	0.17	-32.93	18
44	58	-2.12	4.50	0.00	0.17	0.17	-72.91	38
45	58	-1.61	4.77	0.00	0.17	0.17	-84.34	57
46	58	-0.36	4.20	0.00	0.17	0.17	-80.81	88
47	58	-0.19	0.29	0.00	0.17	0.17	-28.64	49
48	58	0.27	4.31	0.00	0.17	0.17	-86.42	76
49	58	-1.72	4.14	0.00	0.17	0.17	-87.67	46
50	58	1.24	0.38	0.00	0.17	0.17	-81.59	36
1	59	-0.14	0.79	0.00	0.17	0.17	-104.98	33
2	59	-1.38	3.65	0.00	0.17	0.17	-67.08	35
3	59	2.00	4.43	0.00	0.17	0.17	-114.21	107
4	59	-0.96	2.59	0.00	0.17	0.17	-66.47	62
5	59	-0.12	2.75	0.00	0.17	0.17	-93.68	166
6	59	1.69	2.14	0.00	0.17	0.17	-119.52	65
7	59	0.63	0.37	0.00	0.17	0.17	-142.82	9
8	59	-1.37	2.36	0.00	0.17	0.17	-75.20	50
9	59	-0.15	1.55	0.00	0.17	0.17	-79.67	82
10	59	-0.99	1.34	0.00	0.17	0.17	-121.08	44
11	59	1.41	2.71	0.00	0.17	0.17	-89.11	84
12	59	-1.35	1.09	0.00	0.17	0.17	-85.19	50
14	59	1.82	3.55	0.00	0.17	0.17	-108.10	88
15	59	-0.46	2.12	0.00	0.17	0.17	-94.82	36
16	59	-1.66	2.97	0.00	0.17	0.17	-61.50	64
18	59	0.24	3.53	0.00	0.17	0.17	-94.64	98
19	59	0.50	2.79	0.00	0.17	0.17	-83.50	89
20	59	-0.50	1.15	0.00	0.17	0.17	-95.36	33
21	59	1.00	2.56	0.00	0.17	0.17	-71.55	59
22	59	0.32	0.59	0.00	0.17	0.17	-91.28	9
23	59	1.86	2.75	0.00	0.17	0.17	-98.79	55
24	59	-0.83	0.78	0.00	0.17	0.17	-114.55	26
25	59	-0.95	1.92	0.00	0.17	0.17	-80.14	47
26	59	-0.72	0.32	0.00	0.17	0.17	27.21	44
27	59	0.89	0.76	0.00	0.17	0.17	-109.66	25
28	59	0.25	1.25	0.00	0.17	0.17	-120.05	50
29	59	-0.01	-0.56	0.00	0.17	0.17	-46.00	254
30	59	-1.80	1.44	0.00	0.17	0.17	-36.55	43
31	59	-2.18	5.16	0.00	0.17	0.17	-73.87	64
32	59	-0.42	3.36	0.00	0.17	0.17	-92.38	61
33	59	1.24	1.95	0.00	0.17	0.17	-103.70	56
34	59	-1.36	1.71	0.00	0.17	0.17	-64.23	36
35	59	-1.54	0.57	0.00	0.17	0.17	-82.80	255
36	59	1.19	1.09	0.00	0.17	0.17	-139.89	20
37	59	0.34	2.00	0.00	0.17	0.17	-99.22	62
38	59	0.85	1.46	0.00	0.17	0.17	-90.98	32
39	59	2.01	5.25	0.00	0.17	0.17	-99.20	90
40	59	-1.00	3.28	0.00	0.17	0.17	-97.43	67
41	59	1.47	1.50	0.00	0.17	0.17	-158.94	29
42	59	0.63	4.35	0.00	0.17	0.17	-90.33	255
43	59	-1.14	0.46	0.00	0.17	0.17	-14.40	19
44	59	-2.12	4.48	0.00	0.17	0.17	-79.66	38
45	59	-1.61	4.75	0.00	0.17	0.17	-81.13	56
46	59	-0.36	4.17	0.00	0.17	0.17	-89.80	89
47	59	-0.12	0.25	0.00	0.17	0.17	-23.31	254
48	59	0.27	4.28	0.00	0.17	0.17	-89.30	77
49	59	-1.72	4.12	0.00	0.17	0.17	-79.30	45
50	59	1.22	0.38	0.00	0.17	0.17	-170.39	48
1	60	-0.15	0.77	0.00	0.17	0.17	-76.98	75
2	60	-1.38	3.63	0.00	0.17	0.17	-84.70	36
3	60	1.99	4.40	0.00	0.17	0.17	-104.64	106
4	60	-0.96	2.57	0.00	0.17	0.17	-79.19	61
5	60	-0.12	2.73	0.00	0.17	0.17	-98.70	70
6	60	1.69	2.13	0.00	0.17	0.17	-109.17	28
7	60	0.63	0.37	0.00	0.17	0.17	-142.82	8
8	60	-1.37	2.34	0.00	0.17	0.17	-78.15	50
9	60	-0.15	1.54	0.00	0.17	0.17	-78.40	36
