

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	0	2.30	4.44	0.00	0.17	0.17	-110.65	0
35	0	0.60	2.40	0.00	0.17	0.17	-95.88	0
36	0	-1.44	3.08	0.00	0.17	0.17	-73.74	0
37	0	-1.44	2.06	0.00	0.17	0.17	-68.75	0
38	0	-2.12	5.80	0.00	0.17	0.17	-74.62	0
39	0	1.62	3.42	0.00	0.17	0.17	-107.22	0
40	0	-1.44	0.36	0.00	0.17	0.17	-48.81	0
41	0	1.28	1.72	0.00	0.17	0.17	-110.74	0
42	0	0.26	3.42	0.00	0.17	0.17	-90.13	0
43	0	-0.76	2.40	0.00	0.17	0.17	-81.47	0
44	0	2.30	6.14	0.00	0.17	0.17	-106.02	0
45	0	0.94	3.76	0.00	0.17	0.17	-98.25	0
46	0	1.62	3.76	0.00	0.17	0.17	-106.06	0
47	0	-1.78	5.80	0.00	0.17	0.17	-77.32	0
48	0	-1.10	5.12	0.00	0.17	0.17	-82.09	0
49	0	1.96	6.48	0.00	0.17	0.17	-102.88	0
50	0	-1.10	1.04	0.00	0.17	0.17	-67.38	0
1	1	0.60	4.42	0.00	0.17	0.17	-93.68	139
2	1	-1.10	3.42	0.00	0.17	0.17	-79.11	0
3	1	-0.41	2.03	0.00	0.17	0.17	-86.82	202
4	1	0.92	0.40	0.00	0.17	0.17	-116.90	255
5	1	-1.10	3.07	0.00	0.17	0.17	-78.23	79
6	1	0.94	1.72	0.00	0.17	0.17	-104.23	0
7	1	1.31	6.84	0.00	0.17	0.17	-97.50	255
8	1	-1.43	1.71	0.00	0.17	0.17	-66.37	79
9	1	-1.44	4.10	0.00	0.17	0.17	-76.87	0
10	1	1.62	4.77	0.00	0.17	0.17	-103.33	64
11	1	-1.44	2.73	0.00	0.17	0.17	-72.35	64
12	1	2.30	6.82	0.00	0.17	0.17	-104.69	26
13	1	0.94	3.40	0.00	0.17	0.17	-98.87	139
14	1	-2.44	4.06	0.00	0.17	0.17	-66.57	255
15	1	-1.79	6.80	0.00	0.17	0.17	-78.93	139
16	1	0.28	0.66	0.00	0.17	0.17	-90.34	255
17	1	1.62	5.80	0.00	0.17	0.17	-101.39	0
18	1	1.27	5.09	0.00	0.17	0.17	-99.55	202
19	1	-1.78	4.10	0.00	0.17	0.17	-73.30	0
20	1	1.28	5.79	0.00	0.17	0.17	-98.61	64
21	1	0.94	1.36	0.00	0.17	0.17	-106.17	129
22	1	0.26	6.82	0.00	0.17	0.17	-90.07	0
23	1	-1.78	3.42	0.00	0.17	0.17	-70.91	26
24	1	-1.78	4.77	0.00	0.17	0.17	-75.17	64
25	1	1.62	4.10	0.00	0.17	0.17	-105.04	0
26	1	2.27	0.69	0.00	0.17	0.17	-140.33	202
27	1	-0.09	0.66	0.00	0.17	0.17	-90.00	254
28	1	-1.44	5.12	0.00	0.17	0.17	-79.00	0
29	1	1.95	2.38	0.00	0.17	0.17	-116.70	118
30	1	0.26	6.45	0.00	0.17	0.17	-90.08	202
31	1	0.60	5.11	0.00	0.17	0.17	-93.27	64
32	1	1.28	6.47	0.00	0.17	0.17	-97.84	64
33	1	0.94	2.06	0.00	0.17	0.17	-102.71	0
34	1	2.29	4.42	0.00	0.17	0.17	-110.65	118
35	1	0.58	2.36	0.00	0.17	0.17	-95.88	255
36	1	-1.44	3.08	0.00	0.17	0.17	-73.74	0
37	1	-1.44	2.06	0.00	0.17	0.17	-68.75	0
38	1	-2.12	5.80	0.00	0.17	0.17	-74.62	0
39	1	1.61	3.39	0.00	0.17	0.17	-107.22	224
40	1	-1.43	0.32	0.00	0.17	0.17	-48.81	255
41	1	1.28	1.72	0.00	0.17	0.17	-110.74	0
42	1	0.26	3.38	0.00	0.17	0.17	-90.13	255
43	1	-0.76	2.37	0.00	0.17	0.17	-81.47	202
44	1	2.29	6.10	0.00	0.17	0.17	-106.02	255
45	1	0.94	3.76	0.00	0.17	0.17	-98.25	0
46	1	1.62	3.76	0.00	0.17	0.17	-106.06	0
47	1	-1.78	5.79	0.00	0.17	0.17	-77.32	79
48	1	-1.10	5.08	0.00	0.17	0.17	-82.09	255
49	1	1.96	6.47	0.00	0.17	0.17	-102.88	79
50	1	-1.07	1.01	0.00	0.17	0.17	-67.38	255
1	2	0.60	4.39	0.00	0.17	0.17	-83.38	74
2	2	-1.10	3.42	0.00	0.17	0.17	-79.11	4
3	2	-0.41	1.96	0.00	0.17	0.17	-100.75	195
4	2	0.89	0.44	0.00	0.17	0.17	175.04	255
5	2	-1.09	3.04	0.00	0.17	0.17	-75.90	81
6	2	0.94	1.72	0.00	0.17	0.17	-104.23	7
7	2	1.31	6.84	0.00	0.17	0.17	-97.50	8
8	2	-1.44	1.66	0.00	0.17	0.17	-110.25	81
9	2	-1.43	4.07	0.00	0.17	0.17	-71.03	77
10	2	1.61	4.75	0.00	0.17	0.17	-101.16	60
11	2	-1.41	2.69	0.00	0.17	0.17	-55.95	56
12	2	2.30	6.81	0.00	0.17	0.17	-99.38	29
13	2	0.95	3.34	0.00	0.17	0.17	-80.92	183
14	2	-2.41	3.98	0.00	0.17	0.17	-68.03	254
15	2	-1.76	6.74	0.00	0.17	0.17	-58.73	123
16	2	0.30	0.63	0.00	0.17	0.17	-134.78	254
17	2	1.62	5.80	0.00	0.17	0.17	-101.39	0
18	2	1.27	5.05	0.00	0.17	0.17	-98.23	22
19	2	-1.78	4.10	0.00	0.17	0.17	-73.30	0
20	2	1.28	5.77	0.00	0.17	0.17	-89.44	72
21	2	0.95	1.32	0.00	0.17	0.17	-82.91	114
22	2	0.26	6.82	0.00	0.17	0.17	-90.07	12
23	2	-1.77	3.41	0.00	0.17	0.17	-69.28	25
24	2	-1.77	4.75	0.00	0.17	0.17	-73.34	60
25	2	1.62	4.10	0.00	0.17	0.17	-105.04	0
26	2	2.21	0.63	0.00	0.17	0.17	-133.25	255
27	2	-0.09	0.66	0.00	0.17	0.17	-90.00	4
28	2	-1.44	5.12	0.00	0.17	0.17	-79.00	1
29	2	1.93	2.33	0.00	0.17	0.17	-110.16	112
30	2	0.26	6.37	0.00	0.17	0.17	-88.30	255
31	2	0.60	5.09	0.00	0.17	0.17	-93.28	67
32	2	1.28	6.45	0.00	0.17	0.17	-92.40	64
33	2	0.94	2.06	0.00	0.17	0.17	-102.71	0
34	2	2.27	4.38	0.00	0.17	0.17	-120.74	174
35	2	0.58	2.28	0.00	0.17	0.17	-96.41	254
36	2	-1.44	3.08	0.00	0.17	0.17	-73.74	1
37	2	-1.44	2.06	0.00	0.17	0.17	-68.75	9
38	2	-2.12	5.80	0.00	0.17	0.17	-74.62	0
39	2	1.58	3.32	0.00	0.17	0.17	-107.80	210
40	2	-1.37	0.35	0.00	0.17	0.17	30.47	192
41	2	1.28	1.67	0.00	0.17	0.17	-82.42	26
42	2	0.26	3.33	0.00	0.17	0.17	-89.10	141
43	2	-0.77	2.33	0.00	0.17	0.17	-82.31	202
44	2	2.28	6.02	0.00	0.17	0.17	-104.04	250
45	2	0.94	3.76	0.00	0.17	0.17	-98.25	10
46	2	1.62	3.76	0.00	0.17	0.17	-106.06	12
47	2	-1.77	5.76	0.00	0.17	0.17	-85.82	75
48	2	-1.09	5.02	0.00	0.17	0.17	-93.47	246
49	2	1.95	6.44	0.00	0.17	0.17	-105.81	75
50	2	-1.12	0.97	0.00	0.17	0.17	-125.33	255
1	3	0.60	4.34	0.00	0.17	0.17	-94.35	146
2	3	-1.10	3.42	0.00	0.17	0.17	-79.11	9
3	3	-0.42	1.87	0.00	0.17	0.17	-100.24	255
4	3	0.89	0.45	0.00	0.17	0.17	73.71	53
5	3	-1.08	3.01	0.00	0.17	0.17	-76.86	83
6	3	0.94	1.72	0.00	0.17	0.17	-104.23	1
7	3	1.31	6.84	0.00	0.17	0.17	-97.50	12
8	3	-1.42	1.64	0.00	0.17	0.17	-45.68	85
9	3	-1.43	4.05	0.00	0.17	0.17	-69.43	73
10	3	1.61	4.73	0.00	0.17	0.17	-102.19	57
11	3	-1.41	2.67	0.00	0.17	0.17	-72.74	53
12	3	2.30	6.79	0.00	0.17	0.17	-111.38	89
13	3	0.94	3.28	0.00	0.17	0.17	-89.75	151
14	3	-2.39	3.93	0.00	0.17	0.17	-66.30	92
15	3	-1.74	6.69	0.00	0.17	0.17	-69.15	117
16	3	0.30	0.54	0.00	0.17	0.17	-97.90	254
17	3	1.62	5.80	0.00	0.17	0.17	-101.39	1
18	3	1.26	5.00	0.00	0.17	0.17	-106.01	123
19	3	-1.78	4.09	0.00	0.17	0.17	-75.44	2
20	3	1.27	5.74	0.00	0.17	0.17	-95.73	74
21	3	0.93	1.30	0.00	0.17	0.17	-149.22	98
22	3	0.26	6.81	0.00	0.17	0.17	-77.98	27
23	3	-1.77	3.40	0.00	0.17	0.17	-60.19	23
24	3	-1.77	4.73	0.00	0.17	0.17	-81.65	59
25	3	1.62	4.10	0.00	0.17	0.17	-105.04	1
26	3	2.16	0.59	0.00	0.17	0.17	-162.75	255
27	3	-0.09	0.58	0.00	0.17	0.17	-97.33	255
28	3	-1.44	5.12	0.00	0.17	0.17	-79.00	7
29	3	1.91	2.30	0.00	0.17	0.17	-126.42	106
30	3	0.26	6.30	0.00	0.17	0.17	-94.27	182
31	3	0.60	5.06	0.00	0.17	0.17	-88.55	69
32	3	1.27	6.43	0.00	0.17	0.17	-90.94	65
33	3	0.94	2.06	0.00	0.17	0.17	-102.71	0
34	3	2.25	4.34	0.00	0.17	0.17	-114.14	102
35	3	0.57	2.23	0.00	0.17	0.17	-99.50	56
36	3	-1.44	3.08	0.00	0.17	0.17	-73.74	2
37	3	-1.44	2.05	0.00	0.17	0.17	-68.75	12
38	3	-2.12	5.80	0.00	0.17	0.17	-74.62	2
39	3	1.57	3.27	0.00	0.17	0.17	-86.44	200
40	3	-1.30	0.38	0.00	0.17	0.17	25.43	255
41	3	1.28	1.67	0.00	0.17	0.17	-139.43	31
42	3	0.26	3.28	0.00	0.17	0.17	-90.04	147
43	3	-0.78	2.31	0.00	0.17	0.17	-117.74	37
44	3	2.25	5.96	0.00	0.17	0.17	-110.14	203
45	3	0.94	3.75	0.00	0.17	0.17	-92.45	20
46	3	1.62	3.75	0.00	0.17	0.17	-106.84	22
47	3	-1.77	5.74	0.00	0.17	0.17	-80.89	71
48	3	-1.08	4.94	0.00	0.17	0.17	-79.72	232
49	3	1.94	6.42	0.00	0.17	0.17	-97.72	70
50	3	-1.09	0.90	0.00	0.17	0.17	-80.50	254
1	4	0.59	4.30	0.00	0.17	0.17	-102.99	146
2	4	-1.10	3.41	0.00	0.17	0.17	-79.11	13
3	4	-0.40	1.81	0.00	0.17	0.17	-83.03	190
4	4	0.87	0.44	0.00	0.17	0.17	-86.23	255
5	4	-1.07	2.99	0.00	0.17	0.17	-67.50	85
6	4	0.94	1.71	0.00	0.17	0.17	-104.23	1
7	4	1.31	6.83	0.00	0.17	0.17	-97.50	15
8	4	-1.41	1.61	0.00	0.17	0.17	-62.36	87
9	4	-1.43	4.03	0.00	0.17	0.17	-84.47	69
10	4	1.61	4.71	0.00	0.17	0.17	-99.71	53
11	4	-1.40	2.65	0.00	0.17	0.17	-73.75	51
12	4	2.29	6.78	0.00	0.17	0.17	-147.22	33
13	4	0.93	3.24	0.00	0.17	0.17	-114.40	151
14	4	-2.36	3.85	0.00	0.17	0.17	-67.21	255
15	4	-1.74	6.65	0.00	0.17	0.17	-89.59	114
16	4	0.30	0.50	0.00	0.17	0.17	-106.61	51
17	4	1.62	5.78	0.00	0.17	0.17	-98.71	140
18	4	1.25	4.94	0.00	0.17	0.17	-95.01	176
19	4	-1.78	4.09	0.00	0.17	0.17	-75.44	2
20	4	1.27	5.72	0.00	0.17	0.17	-93.22	79
21	4	0.91	1.26	0.00	0.17	0.17	-111.42	125
22	4	0.23	6.78	0.00	0.17	0.17	-135.40	34
23	4	-1.77	3.39	0.00	0.17	0.17	-79.79	22
24	4	-1.77	4.71	0.00	0.17	0.17	-80.51	55
25	4	1.62	4.10	0.00	0.17	0.17	-105.04	2
26	4	2.10	0.57	0.00	0.17	0.17	-162.71	172
27	4	-0.13	0.50	0.00	0.17	0.17	-110.19	254
28	4	-1.44	5.11	0.00	0.17	0.17	-79.00	14
29	4	1.89	2.27	0.00	0.17	0.17	-119.84	100
30	4	0.26	6.22	0.00	0.17	0.17	-92.37	255
31	4	0.60	5.04	0.00	0.17	0.17	-93.80	74
32	4	1.27	6.41	0.00	0.17	0.17	-91.15	65
33	4	0.94	2.06	0.00	0.17	0.17	-102.71	1
34	4	2.23	4.26	0.00	0.17	0.17	-101.10	254
35	4	0.55	2.15	0.00	0.17	0.17	-110.15	255
36	4	-1.44	3.08	0.00	0.17	0.17	-73.74	5
37	4	-1.44	2.05	0.00	0.17	0.17	-68.75	16
38	4	-2.12	5.80	0.00	0.17	0.17	-74.62	3
39	4	1.55	3.21	0.00	0.17	0.17	-119.85	188
40	4	-1.28	0.39	0.00	0.17	0.17	3.77	37
41	4	1.28	1.66	0.00	0.17	0.17	-125.16	36
42	4	0.27	3.24	0.00	0.17	0.17	-81.97	146
43	4	-0.78	2.27	0.00	0.17	0.17	-91.89	42
44	4	2.24	5.89	0.00	0.17	0.17	-94.41	193
45	4	0.94	3.74	0.00	0.17	0.17	-94.48	27
46	4	1.61	3.74	0.00	0.17	0.17	-94.34	32
47	4	-1.77	5.72	0.00	0.17	0.17	-85.32	67
48	4	-1.08	4.87	0.00	0.17	0.17	-85.39	218
49	4	1.94	6.40	0.00	0.17	0.17	-98.52	45
50	4	-1.07	0.86	0.00	0.17	0.17	-134.38	255
1	5	0.59	4.26	0.00	0.17	0.17	-86.11	151
2	5	-1.10	3.41	0.00	0.17	0.17	-79.11	16
3	5	-0.41	1.75	0.00	0.17	0.17	-97.57	152
4	5	0.81	0.38	0.00	0.17	0.17	-131.92	255
5	5	-1.08	2.98	0.00	0.17	0.17	-97.80	24
6	5	0.94	1.71	0.00	0.17	0.17	-65.36	1
7	5	1.31	6.83	0.00	0.17	0.17	-97.50	18
8	5	-1.40	1.58	0.00	0.17	0.17	-80.08	97
9	5	-1.42	4.01	0.00	0.17	0.17	-86.16	66
10	5	1.61	4.70	0.00	0.17	0.17	-85.94	50
11	5	-1.40	2.64	0.00	0.17	0.17	-63.80	49
12	5	2.28	6.77	0.00	0.17	0.17	-129.81	34
13	5	0.93	3.19	0.00	0.17	0.17	-97.10	154
14	5	-2.34	3.80	0.00	0.17	0.17	-60.27	255
15	5	-1.74	6.61	0.00	0.17	0.17	-75.47	111
16	5	0.29	0.50	0.00	0.17	0.17	-136.22	23
17	5	1.62	5.78	0.00	0.17	0.17	-98.71	2
18	5	1.24	4.89	0.00	0.17	0.17	-101.66	167
19	5	-1.78	4.09	0.00	0.17	0.17	-75.44	3
20	5	1.27	5.69	0.00	0.17	0.17	-94.63	85
21	5	0.88	1.24	0.00	0.17	0.17	-150.97	94
22	5	0.22	6.76	0.00	0.17	0.17	-104.93	48
23	5	-1.77	3.39	0.00	0.17	0.17	-70.38	21
24	5	-1.76	4.70	0.00	0.17	0.17	-77.08	52
25	5	1.62	4.10	0.00	0.17	0.17	-105.04	4
26	5	2.04	0.54	0.00	0.17	0.17	-160.28	254
27	5	-0.14	0.45	0.00	0.17	0.17	-156.39	255
28	5	-1.44	5.11	0.00	0.17	0.17	-81.56	24
29	5	1.87	2.25	0.00	0.17	0.17	-119.69	96
30	5	0.26	6.15	0.00	0.17	0.17	-90.47	163
31	5	0.59	5.02	0.00	0.17	0.17	-98.65	76
32	5	1.27	6.38	0.00	0.17	0.17	-93.81	66
33	5	0.94	2.06	0.00	0.17	0.17	-102.71	1
34	5	2.21	4.20	0.00	0.17	0.17	-117.62	254
35	5	0.53	2.07	0.00	0.17	0.17	-114.71	245
36	5	-1.44	3.07	0.00	0.17	0.17	-73.74	17
37	5	-1.44	2.04	0.00	0.17	0.17	-74.56	20
38	5	-2.12	5.80	0.00	0.17	0.17	-74.62	4
39	5	1.54	3.14	0.00	0.17	0.17	-93.05	176
40	5	-1.25	0.40	0.00	0.17	0.17	12.21	25
41	5	1.28	1.66	0.00	0.17	0.17	-104.37	1
42	5	0.27	3.17	0.00	0.17	0.17	-94.52	148
43	5	-0.77	2.19	0.00	0.17	0.17	-87.38	206
44	5	2.22	5.82	0.00	0.17	0.17	-102.40	183
45	5	0.94	3.73	0.00	0.17	0.17	-92.91	35
46	5	1.61	3.73	0.00	0.17	0.17	-113.00	43
47	5	-1.76	5.70	0.00	0.17	0.17	-75.40	64
48	5	-1.06	4.79	0.00	0.17	0.17	-74.66	205
49	5	1.94	6.38	0.00	0.17	0.17	-97.33	67
50	5	-1.03	0.82	0.00	0.17	0.17	-48.69	114
1	6	0.58	4.21	0.00	0.17	0.17	-90.92	154
2	6	-1.10	3.40	0.00	0.17	0.17	-79.11	16
3	6	-0.40	1.69	0.00	0.17	0.17	-82.88	189
4	6	0.80	0.38	0.00	0.17	0.17	-164.88	35
5	6	-1.07	2.96	0.00	0.17	0.17	-87.26	96
6	6	0.93	1.70	0.00	0.17	0.17	-98.43	28
7	6	1.28	6.81	0.00	0.17	0.17	-154.83	19
8	6	-1.39	1.55	0.00	0.17	0.17	-57.49	95
9	6	-1.42	3.99	0.00	0.17	0.17	-79.42	63
10	6	1.60	4.68	0.00	0.17	0.17	-95.30	47
11	6	-1.40	2.62	0.00	0.17	0.17	-86.08	47
12	6	2.28	6.75	0.00	0.17	0.17	-88.35	34
13	6	0.91	3.14	0.00	0.17	0.17	-107.57	145
14	6	-2.32	3.75	0.00	0.17	0.17	-60.14	255
15	6	-1.73	6.58	0.00	0.17	0.17	-84.54	108
16	6	0.28	0.46	0.00	0.17	0.17	-135.21	254
17	6	1.62	5.75	0.00	0.17	0.17	-101.32	123
18	6	1.24	4.84	0.00	0.17	0.17	-96.38	159
19	6	-1.78	4.08	0.00	0.17	0.17	-75.44	5
20	6	1.26	5.66	0.00	0.17	0.17	-107.19	90
21	6	0.89	1.18	0.00	0.17	0.17	-103.39	255
22	6	0.27	6.73	0.00	0.17	0.17	-38.82	141
23	6	-1.77	3.38	0.00	0.17	0.17	-62.44	21
24	6	-1.76	4.68	0.00	0.17	0.17	-75.75	49
25	6	1.62	4.10	0.00	0.17	0.17	-105.04	6
26	6	1.98	0.49	0.00	0.17	0.17	-124.17	254
27	6	-0.13	0.38	0.00	0.17	0.17	-59.73	255
28	6	-1.44	5.10	0.00	0.17	0.17	-72.29	32
29	6	1.85	2.22	0.00	0.17	0.17	-120.80	90
30	6	0.25	6.08	0.00	0.17	0.17	-93.23	155
31	6	0.59	4.99	0.00	0.17	0.17	-93.40	80
32	6	1.27	6.36	0.00	0.17	0.17	-94.66	67
33	6	0.94	2.06	0.00	0.17	0.17	-102.71	2
34	6	2.20	4.17	0.00	0.17	0.17	-107.50	78
35	6	0.53	2.03	0.00	0.17	0.17	-86.89	106
36	6	-1.44	3.07	0.00	0.17	0.17	-89.76	19
37	6	-1.43	2.04	0.00	0.17	0.17	-55.25	25
38	6	-2.12	5.77	0.00	0.17	0.17	-80.65	156
39	6	1.52	3.08	0.00	0.17	0.17	-110.74	217
40	6	-1.22	0.40	0.00	0.17	0.17	-10.19	23
41	6	1.28	1.66	0.00	0.17	0.17	-104.37	1
42	6	0.26	3.09	0.00	0.17	0.17	-97.05	233
43	6	-0.77	2.18	0.00	0.17	0.17	-62.00	47
44	6	2.21	5.74	0.00	0.17	0.17	-101.29	240
45	6	0.94	3.72	0.00	0.17	0.17	-86.40	42
46	6	1.61	3.71	0.00	0.17	0.17	-98.86	51
47	6	-1.76	5.68	0.00	0.17	0.17	-78.34	62
48	6	-1.05	4.72	0.00	0.17	0.17	-80.25	255
49	6	1.93	6.36	0.00	0.17	0.17	-103.62	63
50	6	-1.03	0.81	0.00	0.17	0.17	-80.64	23
1	7	0.58	4.16	0.00	0.17	0.17	-94.25	160
2	7	-1.10	3.40	0.00	0.17	0.17	-84.48	19
3	7	-0.39	1.63	0.00	0.17	0.17	-90.99	184
4	7	0.79	0.38	0.00	0.17	0.17	-162.16	35
5	7	-1.07	2.94	0.00	0.17	0.17	-93.56	100
6	7	0.93	1.69	0.00	0.17	0.17	-109.48	36
7	7	1.26	6.80	0.00	0.17	0.17	-160.28	22
8	7	-1.37	1.53	0.00	0.17	0.17	-55.18	97
9	7	-1.41	3.97	0.00	0.17	0.17	-71.73	60
10	7	1.60	4.67	0.00	0.17	0.17	-89.95	45
11	7	-1.39	2.61	0.00	0.17	0.17	-76.44	46
12	7	2.29	6.71	0.00	0.17	0.17	-143.06	255
13	7	0.91	3.09	0.00	0.17	0.17	-97.25	136
14	7	-2.29	3.68	0.00	0.17	0.17	-68.95	255
15	7	-1.73	6.54	0.00	0.17	0.17	-82.03	105
16	7	0.27	0.45	0.00	0.17	0.17	-135.21	13
17	7	1.62	5.75	0.00	0.17	0.17	-101.32	5
18	7	1.23	4.79	0.00	0.17	0.17	-100.97	152
19	7	-1.78	4.08	0.00	0.17	0.17	-75.44	7
20	7	1.26	5.63	0.00	0.17	0.17	-103.80	94
21	7	0.88	1.15	0.00	0.17	0.17	-111.61	86
22	7	0.28	6.71	0.00	0.17	0.17	-60.18	61
23	7	-1.76	3.37	0.00	0.17	0.17	-79.33	21
24	7	-1.76	4.66	0.00	0.17	0.17	-81.52	47
25	7	1.62	4.09	0.00	0.17	0.17	-105.04	9
26	7	1.92	0.49	0.00	0.17	0.17	157.30	155
27	7	-0.11	0.34	0.00	0.17	0.17	-42.89	255
28	7	-1.43	5.08	0.00	0.17	0.17	-74.41	41
29	7	1.83	2.17	0.00	0.17	0.17	-101.69	83
30	7	0.25	6.03	0.00	0.17	0.17	-89.41	150
31	7	0.59	4.96	0.00	0.17	0.17	-92.86	85
32	7	1.27	6.34	0.00	0.17	0.17	-95.67	69
33	7	0.94	2.06	0.00	0.17	0.17	-102.71	4
34	7	2.18	4.08	0.00	0.17	0.17	-103.79	255
35	7	0.53	1.99	0.00	0.17	0.17	-93.48	30
36	7	-1.44	3.06	0.00	0.17	0.17	-84.10	7
37	7	-1.43	2.03	0.00	0.17	0.17	-67.20	29
38	7	-2.12	5.77	0.00	0.17	0.17	-80.65	6
39	7	1.51	3.02	0.00	0.17	0.17	-100.91	153
40	7	-1.21	0.40	0.00	0.17	0.17	20.96	18
41	7	1.28	1.65	0.00	0.17	0.17	-112.00	1
42	7	0.26	3.03	0.00	0.17	0.17	-94.87	143
43	7	-0.77	2.11	0.00	0.17	0.17	-91.88	198
44	7	2.20	5.67	0.00	0.17	0.17	-101.35	235
45	7	0.94	3.70	0.00	0.17	0.17	-89.09	48
46	7	1.60	3.69	0.00	0.17	0.17	-111.28	61
47	7	-1.76	5.66	0.00	0.17	0.17	-86.21	60
48	7	-1.04	4.66	0.00	0.17	0.17	-83.61	181
49	7	1.93	6.34	0.00	0.17	0.17	-102.19	63
50	7	-0.97	0.74	0.00	0.17	0.17	-49.53	255
1	8	0.57	4.13	0.00	0.17	0.17	-85.23	165
2	8	-1.09	3.39	0.00	0.17	0.17	-78.16	24
3	8	-0.37	1.57	0.00	0.17	0.17	-74.39	186
4	8	0.78	0.38	0.00	0.17	0.17	-168.75	33
5	8	-1.07	2.91	0.00	0.17	0.17	-84.20	101
6	8	0.93	1.68	0.00	0.17	0.17	-110.84	39
7	8	1.24	6.78	0.00	0.17	0.17	-121.74	181
8	8	-1.34	1.48	0.00	0.17	0.17	-87.88	255
9	8	-1.41	3.95	0.00	0.17	0.17	-83.52	58
10	8	1.60	4.65	0.00	0.17	0.17	-104.01	43
11	8	-1.39	2.59	0.00	0.17	0.17	-79.69	45
12	8	2.29	6.70	0.00	0.17	0.17	-116.20	34
13	8	0.89	3.05	0.00	0.17	0.17	-120.67	159
14	8	-2.27	3.63	0.00	0.17	0.17	-60.91	255
15	8	-1.71	6.49	0.00	0.17	0.17	-77.61	216
16	8	0.27	0.45	0.00	0.17	0.17	-135.21	12
17	8	1.62	5.75	0.00	0.17	0.17	-101.32	8
18	8	1.22	4.74	0.00	0.17	0.17	-94.54	145
19	8	-1.78	4.08	0.00	0.17	0.17	-75.44	8
20	8	1.26	5.60	0.00	0.17	0.17	-93.71	97
21	8	0.88	1.13	0.00	0.17	0.17	-110.38	81
22	8	0.28	6.69	0.00	0.17	0.17	-78.63	70
23	8	-1.76	3.37	0.00	0.17	0.17	-80.59	20
24	8	-1.76	4.65	0.00	0.17	0.17	-88.21	44
25	8	1.62	4.09	0.00	0.17	0.17	-105.04	12
26	8	1.87	0.47	0.00	0.17	0.17	-133.44	147
27	8	-0.08	0.27	0.00	0.17	0.17	-76.80	255
28	8	-1.43	5.07	0.00	0.17	0.17	-80.64	47
29	8	1.81	2.12	0.00	0.17	0.17	-106.08	73
30	8	0.25	5.95	0.00	0.17	0.17	-92.51	255
31	8	0.59	4.93	0.00	0.17	0.17	-99.10	86
32	8	1.27	6.32	0.00	0.17	0.17	-93.24	70
33	8	0.94	2.06	0.00	0.17	0.17	-102.71	6
34	8	2.16	4.00	0.00	0.17	0.17	-98.86	254
35	8	0.52	1.92	0.00	0.17	0.17	-97.43	225
36	8	-1.44	3.06	0.00	0.17	0.17	-84.10	9
37	8	-1.43	2.02	0.00	0.17	0.17	-95.06	35
38	8	-2.11	5.74	0.00	0.17	0.17	-79.07	157
39	8	1.49	2.97	0.00	0.17	0.17	-115.26	196
40	8	-1.17	0.38	0.00	0.17	0.17	20.65	255
41	8	1.28	1.65	0.00	0.17	0.17	-112.00	2
42	8	0.24	2.95	0.00	0.17	0.17	-97.02	254
43	8	-0.78	2.07	0.00	0.17	0.17	-79.28	198
