#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	132	0.82	2.40	0.00	0.17	0.17	-81.22	23
26	132	0.19	0.15	0.00	0.17	0.17	-162.87	0
27	132	0.95	0.95	0.00	0.17	0.17	-95.70	5
28	132	1.17	1.95	0.00	0.17	0.17	-114.12	14
29	132	0.57	0.33	0.00	0.17	0.17	161.86	15
30	132	-0.70	2.05	0.00	0.17	0.17	-96.47	13
31	132	-0.32	3.32	0.00	0.17	0.17	-90.65	63
32	132	-0.16	0.11	0.00	0.17	0.17	-110.97	0
33	132	0.75	0.64	0.00	0.17	0.17	-124.67	3
34	132	0.83	2.93	0.00	0.17	0.17	-95.44	36
35	132	-1.04	1.82	0.00	0.17	0.17	-85.47	30
38	132	-0.29	1.08	0.00	0.17	0.17	-95.54	18
39	132	1.28	1.13	0.00	0.17	0.17	-120.59	6
40	132	-0.46	2.67	0.00	0.17	0.17	-109.75	16
41	132	0.82	3.55	0.00	0.17	0.17	-89.40	55
42	132	-1.02	0.92	0.00	0.17	0.17	-106.92	5
43	132	-1.65	2.61	0.00	0.17	0.17	-73.75	15
44	132	0.77	1.27	0.00	0.17	0.17	-121.65	4
45	132	-0.25	0.65	0.00	0.17	0.17	-105.18	6
46	132	-0.49	0.36	0.00	0.17	0.17	-37.02	6
47	132	-1.23	2.28	0.00	0.17	0.17	-83.79	21
48	132	-1.59	2.19	0.00	0.17	0.17	-71.73	8
49	132	-1.30	0.46	0.00	0.17	0.17	27.91	11
50	132	-1.40	1.86	0.00	0.17	0.17	-71.55	2
1	133	0.27	1.12	0.00	0.17	0.17	-100.98	28
2	133	-0.29	1.98	0.00	0.17	0.17	-106.88	26
3	133	-0.81	2.97	0.00	0.17	0.17	-85.06	25
4	133	0.28	0.63	0.00	0.17	0.17	1.61	14
5	133	1.37	1.52	0.00	0.17	0.17	-117.06	11
7	133	-1.50	1.47	0.00	0.17	0.17	-36.11	9
8	133	1.17	3.28	0.00	0.17	0.17	-85.29	195
9	133	-0.20	1.51	0.00	0.17	0.17	-128.09	19
10	133	-1.33	1.13	0.00	0.17	0.17	-70.82	5
12	133	-0.74	0.69	0.00	0.17	0.17	-74.43	4
13	133	0.98	1.58	0.00	0.17	0.17	-110.61	7
14	133	-0.91	0.37	0.00	0.17	0.17	26.03	4
15	133	-0.93	2.51	0.00	0.17	0.17	-108.22	9
16	133	0.99	0.30	0.00	0.17	0.17	107.44	255
17	133	0.78	1.93	0.00	0.17	0.17	-74.88	13
18	133	-0.66	1.58	0.00	0.17	0.17	-79.32	56
19	133	-0.10	2.44	0.00	0.17	0.17	-97.94	31
20	133	1.29	4.05	0.00	0.17	0.17	-96.91	80
21	133	-0.94	1.33	0.00	0.17	0.17	-102.98	13
23	133	-1.28	2.85	0.00	0.17	0.17	-86.31	28
24	133	1.26	0.61	0.00	0.17	0.17	-86.06	23
25	133	0.82	2.39	0.00	0.17	0.17	-98.17	22
26	133	0.18	0.15	0.00	0.17	0.17	-162.87	0
27	133	0.95	0.95	0.00	0.17	0.17	-95.70	4
28	133	1.17	1.94	0.00	0.17	0.17	-114.12	10
29	133	0.56	0.33	0.00	0.17	0.17	161.86	14
30	133	-0.70	2.05	0.00	0.17	0.17	-91.47	14
31	133	-0.33	3.30	0.00	0.17	0.17	-90.71	62
32	133	-0.16	0.11	0.00	0.17	0.17	-110.97	0
33	133	0.75	0.64	0.00	0.17	0.17	-124.67	3
34	133	0.83	2.91	0.00	0.17	0.17	-97.25	35
35	133	-1.04	1.81	0.00	0.17	0.17	-88.83	18
38	133	-0.29	1.08	0.00	0.17	0.17	-95.54	18
39	133	1.28	1.13	0.00	0.17	0.17	-120.59	6
40	133	-0.46	2.66	0.00	0.17	0.17	-67.68	15
41	133	0.82	3.54	0.00	0.17	0.17	-95.96	14
42	133	-1.02	0.92	0.00	0.17	0.17	-106.92	6
43	133	-1.65	2.61	0.00	0.17	0.17	-73.75	15
44	133	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	133	-0.25	0.64	0.00	0.17	0.17	-105.18	5
46	133	-0.48	0.35	0.00	0.17	0.17	-37.02	12
47	133	-1.23	2.27	0.00	0.17	0.17	-72.44	20
48	133	-1.59	2.19	0.00	0.17	0.17	-71.73	8
49	133	-1.29	0.46	0.00	0.17	0.17	27.91	11
50	133	-1.39	1.86	0.00	0.17	0.17	-71.55	3
1	134	0.27	1.11	0.00	0.17	0.17	-122.76	28
2	134	-0.29	1.97	0.00	0.17	0.17	-107.61	24
3	134	-0.81	2.96	0.00	0.17	0.17	-100.71	25
4	134	0.28	0.62	0.00	0.17	0.17	1.61	13
5	134	1.36	1.52	0.00	0.17	0.17	-117.06	12
7	134	-1.50	1.47	0.00	0.17	0.17	-36.11	9
8	134	1.17	3.27	0.00	0.17	0.17	-96.89	29
9	134	-0.20	1.51	0.00	0.17	0.17	87.69	21
10	134	-1.33	1.13	0.00	0.17	0.17	-70.82	5
12	134	-0.74	0.68	0.00	0.17	0.17	-74.43	3
13	134	0.98	1.58	0.00	0.17	0.17	-110.61	6
14	134	-0.91	0.37	0.00	0.17	0.17	26.03	10
15	134	-0.92	2.51	0.00	0.17	0.17	-93.17	9
16	134	0.98	0.30	0.00	0.17	0.17	107.44	13
17	134	0.78	1.93	0.00	0.17	0.17	-74.88	12
18	134	-0.66	1.57	0.00	0.17	0.17	-72.92	7
19	134	-0.10	2.43	0.00	0.17	0.17	-88.91	30
20	134	1.28	4.03	0.00	0.17	0.17	-103.03	82
21	134	-0.94	1.32	0.00	0.17	0.17	-102.98	13
23	134	-1.28	2.84	0.00	0.17	0.17	-70.06	27
24	134	1.29	0.58	0.00	0.17	0.17	144.58	14
25	134	0.82	2.38	0.00	0.17	0.17	-83.21	22
26	134	0.18	0.15	0.00	0.17	0.17	-162.87	0
27	134	0.95	0.95	0.00	0.17	0.17	-95.70	4
28	134	1.17	1.94	0.00	0.17	0.17	-114.12	13
29	134	0.56	0.33	0.00	0.17	0.17	161.86	13
30	134	-0.70	2.04	0.00	0.17	0.17	-110.68	25
31	134	-0.33	3.28	0.00	0.17	0.17	-95.89	59
32	134	-0.16	0.11	0.00	0.17	0.17	-110.97	0
33	134	0.75	0.64	0.00	0.17	0.17	-124.67	3
34	134	0.83	2.90	0.00	0.17	0.17	-83.94	34
35	134	-1.04	1.81	0.00	0.17	0.17	-61.58	3
38	134	-0.30	1.07	0.00	0.17	0.17	-74.97	17
39	134	1.28	1.12	0.00	0.17	0.17	-118.80	6
40	134	-0.46	2.65	0.00	0.17	0.17	-67.68	15
41	134	0.82	3.54	0.00	0.17	0.17	-95.96	18
42	134	-1.02	0.92	0.00	0.17	0.17	-106.92	5
43	134	-1.64	2.60	0.00	0.17	0.17	-73.75	14
44	134	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	134	-0.25	0.64	0.00	0.17	0.17	-105.18	5
46	134	-0.48	0.35	0.00	0.17	0.17	-37.02	5
47	134	-1.23	2.27	0.00	0.17	0.17	-82.50	4
48	134	-1.59	2.19	0.00	0.17	0.17	-71.73	8
49	134	-1.29	0.46	0.00	0.17	0.17	27.91	10
50	134	-1.39	1.86	0.00	0.17	0.17	-71.55	3
1	135	0.27	1.10	0.00	0.17	0.17	-68.01	26
2	135	-0.29	1.96	0.00	0.17	0.17	-71.80	24
3	135	-0.81	2.96	0.00	0.17	0.17	-93.86	24
4	135	0.28	0.63	0.00	0.17	0.17	-78.99	13
5	135	1.36	1.51	0.00	0.17	0.17	-117.06	12
7	135	-1.50	1.47	0.00	0.17	0.17	-36.11	8
8	135	1.17	3.26	0.00	0.17	0.17	-98.43	29
9	135	-0.20	1.50	0.00	0.17	0.17	-82.90	21
10	135	-1.33	1.12	0.00	0.17	0.17	-70.82	5
12	135	-0.74	0.68	0.00	0.17	0.17	-74.43	3
13	135	0.98	1.57	0.00	0.17	0.17	-110.61	6
14	135	-0.91	0.37	0.00	0.17	0.17	26.03	3
15	135	-0.92	2.50	0.00	0.17	0.17	-93.17	9
16	135	0.98	0.30	0.00	0.17	0.17	107.44	12
17	135	0.78	1.92	0.00	0.17	0.17	-74.88	12
18	135	-0.66	1.57	0.00	0.17	0.17	-72.92	7
19	135	-0.10	2.42	0.00	0.17	0.17	-111.62	29
20	135	1.28	4.00	0.00	0.17	0.17	-90.95	63
21	135	-0.94	1.32	0.00	0.17	0.17	-102.98	12
23	135	-1.27	2.83	0.00	0.17	0.17	-65.67	26
24	135	1.29	0.58	0.00	0.17	0.17	144.58	13
25	135	0.82	2.37	0.00	0.17	0.17	-91.35	21
26	135	0.18	0.15	0.00	0.17	0.17	-162.87	0
27	135	0.95	0.94	0.00	0.17	0.17	-95.70	4
28	135	1.17	1.94	0.00	0.17	0.17	-114.12	13
29	135	0.56	0.34	0.00	0.17	0.17	161.86	13
30	135	-0.70	2.03	0.00	0.17	0.17	-88.10	24
31	135	-0.32	3.27	0.00	0.17	0.17	-73.07	58
32	135	-0.16	0.11	0.00	0.17	0.17	-110.97	0
33	135	0.76	0.63	0.00	0.17	0.17	-124.67	12
34	135	0.83	2.89	0.00	0.17	0.17	-88.69	34
35	135	-1.04	1.80	0.00	0.17	0.17	-85.91	19
38	135	-0.30	1.06	0.00	0.17	0.17	-74.97	16
39	135	1.28	1.12	0.00	0.17	0.17	-118.80	6
40	135	-0.46	2.63	0.00	0.17	0.17	-105.82	59
41	135	0.82	3.52	0.00	0.17	0.17	-107.61	55
42	135	-1.02	0.92	0.00	0.17	0.17	-106.92	5
43	135	-1.64	2.60	0.00	0.17	0.17	-73.75	14
44	135	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	135	-0.25	0.64	0.00	0.17	0.17	-105.18	4
46	135	-0.48	0.35	0.00	0.17	0.17	-37.02	4
47	135	-1.23	2.26	0.00	0.17	0.17	-79.60	31
48	135	-1.59	2.19	0.00	0.17	0.17	-71.73	7
49	135	-1.29	0.46	0.00	0.17	0.17	27.91	9
50	135	-1.39	1.86	0.00	0.17	0.17	-71.55	11
1	136	0.27	1.09	0.00	0.17	0.17	-103.54	25
2	136	-0.29	1.96	0.00	0.17	0.17	-109.53	23
3	136	-0.81	2.95	0.00	0.17	0.17	-74.50	24
4	136	0.28	0.62	0.00	0.17	0.17	-78.99	12
5	136	1.36	1.51	0.00	0.17	0.17	-117.06	11
7	136	-1.50	1.47	0.00	0.17	0.17	-36.11	8
8	136	1.16	3.25	0.00	0.17	0.17	-101.76	29
9	136	-0.20	1.50	0.00	0.17	0.17	-137.91	21
10	136	-1.33	1.12	0.00	0.17	0.17	-70.82	5
12	136	-0.73	0.68	0.00	0.17	0.17	-74.43	3
13	136	0.98	1.57	0.00	0.17	0.17	-110.61	6
14	136	-0.90	0.37	0.00	0.17	0.17	26.03	3
15	136	-0.92	2.50	0.00	0.17	0.17	-95.51	8
16	136	0.98	0.31	0.00	0.17	0.17	107.44	11
17	136	0.78	1.92	0.00	0.17	0.17	-74.88	11
18	136	-0.66	1.56	0.00	0.17	0.17	-92.03	54
19	136	-0.10	2.41	0.00	0.17	0.17	-100.70	29
20	136	1.28	3.98	0.00	0.17	0.17	-96.29	76
21	136	-0.94	1.31	0.00	0.17	0.17	-102.98	12
23	136	-1.27	2.82	0.00	0.17	0.17	-80.54	26
24	136	1.28	0.57	0.00	0.17	0.17	144.58	12
25	136	0.82	2.37	0.00	0.17	0.17	-87.53	20
26	136	0.18	0.15	0.00	0.17	0.17	-162.87	0
27	136	0.95	0.94	0.00	0.17	0.17	-95.70	4
28	136	1.17	1.93	0.00	0.17	0.17	-114.12	13
29	136	0.56	0.34	0.00	0.17	0.17	161.86	12
30	136	-0.70	2.03	0.00	0.17	0.17	-80.19	12
31	136	-0.32	3.25	0.00	0.17	0.17	-108.46	56
32	136	-0.16	0.11	0.00	0.17	0.17	-110.97	0
33	136	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	136	0.83	2.88	0.00	0.17	0.17	-100.03	33
35	136	-1.04	1.79	0.00	0.17	0.17	-71.33	18
38	136	-0.30	1.06	0.00	0.17	0.17	-108.44	45
39	136	1.27	1.12	0.00	0.17	0.17	-118.80	6
40	136	-0.46	2.62	0.00	0.17	0.17	-77.36	58
41	136	0.82	3.51	0.00	0.17	0.17	-84.15	55
42	136	-1.02	0.92	0.00	0.17	0.17	-106.92	5
43	136	-1.64	2.59	0.00	0.17	0.17	-73.75	14
44	136	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	136	-0.25	0.64	0.00	0.17	0.17	-167.72	5
46	136	-0.48	0.35	0.00	0.17	0.17	-37.02	5
47	136	-1.23	2.26	0.00	0.17	0.17	-55.89	18
48	136	-1.58	2.18	0.00	0.17	0.17	-71.73	7
49	136	-1.29	0.46	0.00	0.17	0.17	27.91	9
50	136	-1.39	1.85	0.00	0.17	0.17	-71.55	4
1	137	0.28	1.10	0.00	0.17	0.17	78.55	64
2	137	-0.29	1.95	0.00	0.17	0.17	-66.31	23
3	137	-0.81	2.94	0.00	0.17	0.17	-85.88	23
4	137	0.27	0.62	0.00	0.17	0.17	-79.84	35
5	137	1.36	1.51	0.00	0.17	0.17	-117.06	11
7	137	-1.50	1.46	0.00	0.17	0.17	-36.11	8
8	137	1.16	3.24	0.00	0.17	0.17	-100.12	29
9	137	-0.20	1.49	0.00	0.17	0.17	-72.14	21
10	137	-1.33	1.12	0.00	0.17	0.17	-70.82	5
12	137	-0.73	0.68	0.00	0.17	0.17	-74.43	14
13	137	0.98	1.57	0.00	0.17	0.17	-110.61	6
14	137	-0.90	0.37	0.00	0.17	0.17	26.03	3
15	137	-0.92	2.49	0.00	0.17	0.17	-95.51	9
16	137	0.98	0.31	0.00	0.17	0.17	107.44	10
17	137	0.78	1.92	0.00	0.17	0.17	-74.88	11
18	137	-0.65	1.55	0.00	0.17	0.17	-101.47	53
19	137	-0.10	2.40	0.00	0.17	0.17	-106.01	29
20	137	1.28	3.95	0.00	0.17	0.17	-87.40	73
21	137	-0.94	1.31	0.00	0.17	0.17	-102.98	11
23	137	-1.27	2.81	0.00	0.17	0.17	-85.85	25
24	137	1.28	0.57	0.00	0.17	0.17	144.58	12
25	137	0.82	2.36	0.00	0.17	0.17	-86.97	20
26	137	0.18	0.15	0.00	0.17	0.17	-162.87	2
27	137	0.95	0.94	0.00	0.17	0.17	-95.70	6
28	137	1.17	1.93	0.00	0.17	0.17	-114.12	12
29	137	0.55	0.34	0.00	0.17	0.17	161.86	10
30	137	-0.70	2.02	0.00	0.17	0.17	-111.65	24
31	137	-0.32	3.23	0.00	0.17	0.17	-72.19	57
32	137	-0.16	0.07	0.00	0.17	0.17	19.29	2
33	137	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	137	0.83	2.87	0.00	0.17	0.17	-95.07	32
35	137	-1.03	1.79	0.00	0.17	0.17	-66.62	19
38	137	-0.30	1.05	0.00	0.17	0.17	-108.44	14
39	137	1.27	1.12	0.00	0.17	0.17	-118.80	6
40	137	-0.46	2.60	0.00	0.17	0.17	-106.45	55
41	137	0.82	3.49	0.00	0.17	0.17	-83.62	54
42	137	-1.02	0.92	0.00	0.17	0.17	-106.92	5
43	137	-1.64	2.59	0.00	0.17	0.17	-73.75	13
44	137	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	137	-0.25	0.64	0.00	0.17	0.17	-167.72	14
46	137	-0.48	0.35	0.00	0.17	0.17	-37.02	5
47	137	-1.23	2.25	0.00	0.17	0.17	-55.89	5
48	137	-1.58	2.18	0.00	0.17	0.17	-71.73	7
49	137	-1.28	0.46	0.00	0.17	0.17	27.91	9
50	137	-1.39	1.85	0.00	0.17	0.17	-71.55	11
1	138	0.28	1.09	0.00	0.17	0.17	-137.43	26
2	138	-0.29	1.94	0.00	0.17	0.17	-101.15	23
3	138	-0.81	2.93	0.00	0.17	0.17	-77.06	22
4	138	0.27	0.61	0.00	0.17	0.17	-164.63	11
5	138	1.36	1.50	0.00	0.17	0.17	-117.06	11
7	138	-1.50	1.46	0.00	0.17	0.17	-36.11	8
8	138	1.16	3.23	0.00	0.17	0.17	-106.32	29
9	138	-0.20	1.49	0.00	0.17	0.17	-97.46	21
10	138	-1.32	1.12	0.00	0.17	0.17	-70.82	5
12	138	-0.73	0.68	0.00	0.17	0.17	-74.43	13
13	138	0.98	1.57	0.00	0.17	0.17	-110.61	6
14	138	-0.90	0.37	0.00	0.17	0.17	26.03	2
15	138	-0.92	2.49	0.00	0.17	0.17	-95.51	9
16	138	0.97	0.31	0.00	0.17	0.17	107.44	9
17	138	0.78	1.91	0.00	0.17	0.17	-74.88	11
18	138	-0.65	1.54	0.00	0.17	0.17	-56.92	20
19	138	-0.10	2.39	0.00	0.17	0.17	-105.12	28
20	138	1.27	3.93	0.00	0.17	0.17	-96.90	58
21	138	-0.94	1.31	0.00	0.17	0.17	-102.98	11
23	138	-1.27	2.80	0.00	0.17	0.17	-80.09	24
24	138	1.28	0.57	0.00	0.17	0.17	144.58	11
25	138	0.82	2.35	0.00	0.17	0.17	-99.34	19
26	138	0.18	0.15	0.00	0.17	0.17	-162.87	2
27	138	0.95	0.94	0.00	0.17	0.17	-95.70	4
28	138	1.17	1.92	0.00	0.17	0.17	-114.12	12
29	138	0.55	0.34	0.00	0.17	0.17	161.86	11
30	138	-0.70	2.02	0.00	0.17	0.17	-96.93	26
31	138	-0.32	3.21	0.00	0.17	0.17	-87.28	57
32	138	-0.15	0.03	0.00	0.17	0.17	-9.63	2
33	138	0.76	0.63	0.00	0.17	0.17	-124.67	9
34	138	0.83	2.86	0.00	0.17	0.17	-85.36	31
35	138	-1.03	1.78	0.00	0.17	0.17	-84.58	27
38	138	-0.31	1.05	0.00	0.17	0.17	-108.44	13
39	138	1.27	1.12	0.00	0.17	0.17	-118.80	5
40	138	-0.46	2.59	0.00	0.17	0.17	-94.65	14
41	138	0.82	3.48	0.00	0.17	0.17	-90.62	53
42	138	-1.02	0.92	0.00	0.17	0.17	-106.92	6
43	138	-1.64	2.58	0.00	0.17	0.17	-73.75	13
44	138	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	138	-0.25	0.64	0.00	0.17	0.17	-167.72	4
46	138	-0.47	0.35	0.00	0.17	0.17	-37.02	4
47	138	-1.22	2.25	0.00	0.17	0.17	-55.89	17
48	138	-1.58	2.18	0.00	0.17	0.17	-71.73	7
49	138	-1.28	0.46	0.00	0.17	0.17	-30.32	35
50	138	-1.39	1.85	0.00	0.17	0.17	-71.55	5
1	139	0.28	1.09	0.00	0.17	0.17	-58.89	33
2	139	-0.29	1.93	0.00	0.17	0.17	-75.43	23
3	139	-0.81	2.93	0.00	0.17	0.17	-100.07	21
4	139	0.26	0.62	0.00	0.17	0.17	89.48	26
5	139	1.36	1.50	0.00	0.17	0.17	-117.06	9
7	139	-1.49	1.46	0.00	0.17	0.17	-36.11	7
8	139	1.16	3.22	0.00	0.17	0.17	-90.92	29
9	139	-0.21	1.48	0.00	0.17	0.17	-126.62	20
10	139	-1.32	1.12	0.00	0.17	0.17	-70.82	5
12	139	-0.73	0.68	0.00	0.17	0.17	-74.43	13
13	139	0.98	1.57	0.00	0.17	0.17	-110.61	9
14	139	-0.90	0.37	0.00	0.17	0.17	26.03	8
15	139	-0.92	2.49	0.00	0.17	0.17	-95.51	9
16	139	0.97	0.31	0.00	0.17	0.17	107.44	8
17	139	0.78	1.91	0.00	0.17	0.17	-74.88	10
18	139	-0.65	1.54	0.00	0.17	0.17	-82.75	20
19	139	-0.10	2.38	0.00	0.17	0.17	-96.07	28
20	139	1.27	3.91	0.00	0.17	0.17	-97.15	69
21	139	-0.94	1.30	0.00	0.17	0.17	-102.98	11
23	139	-1.27	2.80	0.00	0.17	0.17	-80.27	23
24	139	1.28	0.57	0.00	0.17	0.17	144.58	11
25	139	0.82	2.35	0.00	0.17	0.17	-107.79	19
26	139	0.18	0.15	0.00	0.17	0.17	-162.87	1
27	139	0.95	0.94	0.00	0.17	0.17	-95.70	4
28	139	1.17	1.92	0.00	0.17	0.17	-114.12	12
29	139	0.55	0.34	0.00	0.17	0.17	161.86	10
30	139	-0.70	2.01	0.00	0.17	0.17	-97.13	25
31	139	-0.32	3.19	0.00	0.17	0.17	-81.42	54
32	139	-0.15	0.03	0.00	0.17	0.17	-9.63	1
33	139	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	139	0.83	2.85	0.00	0.17	0.17	-81.49	30
35	139	-1.03	1.77	0.00	0.17	0.17	-100.47	20
38	139	-0.30	1.04	0.00	0.17	0.17	-108.44	12
39	139	1.27	1.11	0.00	0.17	0.17	-118.80	5
40	139	-0.46	2.58	0.00	0.17	0.17	-72.20	53
41	139	0.82	3.47	0.00	0.17	0.17	-88.94	53
42	139	-1.02	0.91	0.00	0.17	0.17	-106.92	6
43	139	-1.64	2.58	0.00	0.17	0.17	-73.75	13
44	139	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	139	-0.25	0.64	0.00	0.17	0.17	-67.80	33
46	139	-0.47	0.35	0.00	0.17	0.17	8.39	22
47	139	-1.22	2.24	0.00	0.17	0.17	-55.89	17
48	139	-1.58	2.18	0.00	0.17	0.17	-71.73	7
49	139	-1.27	0.46	0.00	0.17	0.17	-30.32	8
50	139	-1.39	1.85	0.00	0.17	0.17	-71.55	5
1	140	0.28	1.09	0.00	0.17	0.17	-135.43	26
2	140	-0.29	1.93	0.00	0.17	0.17	-94.58	22
3	140	-0.81	2.92	0.00	0.17	0.17	-89.36	21
4	140	0.26	0.61	0.00	0.17	0.17	-115.76	24
5	140	1.36	1.50	0.00	0.17	0.17	-117.06	10
7	140	-1.49	1.46	0.00	0.17	0.17	-36.11	7
8	140	1.16	3.21	0.00	0.17	0.17	-108.03	29
9	140	-0.20	1.47	0.00	0.17	0.17	-68.35	20
10	140	-1.32	1.12	0.00	0.17	0.17	-70.82	5
12	140	-0.72	0.68	0.00	0.17	0.17	-31.22	6
13	140	0.98	1.56	0.00	0.17	0.17	-110.61	6
14	140	-0.90	0.37	0.00	0.17	0.17	26.03	4
15	140	-0.92	2.49	0.00	0.17	0.17	-95.51	9
16	140	0.97	0.31	0.00	0.17	0.17	107.44	8
17	140	0.78	1.91	0.00	0.17	0.17	-74.88	10
18	140	-0.64	1.52	0.00	0.17	0.17	-67.84	48
19	140	-0.10	2.37	0.00	0.17	0.17	-89.32	28
20	140	1.27	3.89	0.00	0.17	0.17	-87.73	54
21	140	-0.94	1.30	0.00	0.17	0.17	-102.98	11
23	140	-1.27	2.79	0.00	0.17	0.17	-70.61	23
24	140	1.27	0.56	0.00	0.17	0.17	144.58	10
25	140	0.82	2.34	0.00	0.17	0.17	-84.72	18
26	140	0.18	0.15	0.00	0.17	0.17	-162.87	1
27	140	0.95	0.94	0.00	0.17	0.17	-95.70	4
28	140	1.17	1.92	0.00	0.17	0.17	-114.12	11
29	140	0.54	0.34	0.00	0.17	0.17	161.86	9
30	140	-0.70	2.00	0.00	0.17	0.17	-64.28	26
31	140	-0.32	3.17	0.00	0.17	0.17	-96.85	53
32	140	-0.15	0.03	0.00	0.17	0.17	-9.63	1
33	140	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	140	0.83	2.84	0.00	0.17	0.17	-97.95	30
35	140	-1.03	1.76	0.00	0.17	0.17	-69.28	25
38	140	-0.30	1.04	0.00	0.17	0.17	-108.44	12
39	140	1.27	1.11	0.00	0.17	0.17	-118.80	5
40	140	-0.46	2.58	0.00	0.17	0.17	-72.20	13
41	140	0.82	3.45	0.00	0.17	0.17	-80.29	53
42	140	-1.02	0.91	0.00	0.17	0.17	-106.92	6
43	140	-1.64	2.58	0.00	0.17	0.17	-73.75	12
44	140	0.77	1.26	0.00	0.17	0.17	-121.65	4
45	140	-0.25	0.64	0.00	0.17	0.17	-67.80	4
46	140	-0.47	0.35	0.00	0.17	0.17	30.36	21
47	140	-1.22	2.24	0.00	0.17	0.17	-55.89	16
48	140	-1.58	2.17	0.00	0.17	0.17	-71.73	7
49	140	-1.27	0.46	0.00	0.17	0.17	-30.32	8
50	140	-1.39	1.85	0.00	0.17	0.17	-71.55	5
1	141	0.28	1.08	0.00	0.17	0.17	-62.09	47
2	141	-0.29	1.92	0.00	0.17	0.17	-106.47	22
3	141	-0.81	2.91	0.00	0.17	0.17	-99.71	20
4	141	0.26	0.61	0.00	0.17	0.17	-106.18	26
5	141	1.36	1.49	0.00	0.17	0.17	-117.06	10
7	141	-1.49	1.45	0.00	0.17	0.17	-36.11	7
8	141	1.15	3.20	0.00	0.17	0.17	-106.75	29
9	141	-0.21	1.47	0.00	0.17	0.17	-126.83	19
10	141	-1.32	1.12	0.00	0.17	0.17	-70.82	5
12	141	-0.72	0.68	0.00	0.17	0.17	-31.22	15
13	141	0.98	1.56	0.00	0.17	0.17	-110.61	5
14	141	-0.90	0.37	0.00	0.17	0.17	26.03	4
15	141	-0.92	2.48	0.00	0.17	0.17	-83.29	36
16	141	0.97	0.32	0.00	0.17	0.17	107.44	7
17	141	0.78	1.90	0.00	0.17	0.17	-74.88	10
18	141	-0.64	1.52	0.00	0.17	0.17	-73.21	6
19	141	-0.10	2.36	0.00	0.17	0.17	-79.41	27
20	141	1.27	3.87	0.00	0.17	0.17	-100.57	64
21	141	-0.94	1.30	0.00	0.17	0.17	-102.98	10
23	141	-1.27	2.78	0.00	0.17	0.17	-96.82	22
24	141	1.27	0.56	0.00	0.17	0.17	144.58	9
25	141	0.82	2.34	0.00	0.17	0.17	-84.72	18
26	141	0.18	0.15	0.00	0.17	0.17	-162.87	1
27	141	0.94	0.94	0.00	0.17	0.17	-95.70	4
28	141	1.17	1.91	0.00	0.17	0.17	-114.12	9
29	141	0.54	0.34	0.00	0.17	0.17	161.86	3
30	141	-0.70	2.00	0.00	0.17	0.17	-64.28	14
31	141	-0.32	3.16	0.00	0.17	0.17	-83.39	52
32	141	-0.15	0.03	0.00	0.17	0.17	-9.63	1
33	141	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	141	0.83	2.83	0.00	0.17	0.17	-98.94	29
35	141	-1.03	1.76	0.00	0.17	0.17	-60.03	24
38	141	-0.30	1.04	0.00	0.17	0.17	-108.44	12
39	141	1.27	1.11	0.00	0.17	0.17	-118.80	5
40	141	-0.46	2.57	0.00	0.17	0.17	-70.17	14
41	141	0.82	3.44	0.00	0.17	0.17	-86.88	52
42	141	-1.02	0.91	0.00	0.17	0.17	-106.92	6
43	141	-1.63	2.57	0.00	0.17	0.17	-73.75	12
44	141	0.77	1.25	0.00	0.17	0.17	-121.65	3
45	141	-0.25	0.64	0.00	0.17	0.17	-67.80	3
46	141	-0.46	0.35	0.00	0.17	0.17	13.27	21
47	141	-1.22	2.23	0.00	0.17	0.17	-55.89	16
48	141	-1.58	2.17	0.00	0.17	0.17	-71.73	7
49	141	-1.27	0.46	0.00	0.17	0.17	3.38	7
50	141	-1.39	1.84	0.00	0.17	0.17	-71.55	6
1	142	0.28	1.07	0.00	0.17	0.17	-90.42	24
2	142	-0.29	1.91	0.00	0.17	0.17	-101.90	22
3	142	-0.81	2.91	0.00	0.17	0.17	-83.68	20
4	142	0.26	0.61	0.00	0.17	0.17	-106.18	8
5	142	1.36	1.49	0.00	0.17	0.17	-117.06	9
7	142	-1.49	1.45	0.00	0.17	0.17	-36.11	7
8	142	1.15	3.20	0.00	0.17	0.17	-96.68	29
9	142	-0.21	1.46	0.00	0.17	0.17	-103.71	19
