#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	116	-1.31	3.65	0.00	0.17	0.17	-83.93	22
41	116	0.74	2.58	0.00	0.17	0.17	-97.80	20
42	116	-0.83	0.97	0.00	0.17	0.17	-90.47	3
43	116	0.89	0.65	0.00	0.17	0.17	-15.55	8
44	116	0.32	0.76	0.00	0.17	0.17	-95.59	12
45	116	-0.19	1.59	0.00	0.17	0.17	-89.51	26
47	116	-0.29	1.12	0.00	0.17	0.17	-30.12	14
48	116	0.27	1.17	0.00	0.17	0.17	-51.09	14
49	116	-1.73	2.39	0.00	0.17	0.17	-67.70	38
50	116	-1.42	0.93	0.00	0.17	0.17	-68.59	13
1	117	1.16	1.10	0.00	0.17	0.17	-81.58	35
2	117	0.77	1.78	0.00	0.17	0.17	-87.59	11
3	117	-1.32	2.27	0.00	0.17	0.17	-79.98	16
4	117	-0.05	0.16	0.00	0.17	0.17	73.13	255
6	117	-0.20	0.71	0.00	0.17	0.17	-78.43	39
7	117	-1.43	4.57	0.00	0.17	0.17	-76.98	24
8	117	-1.71	3.43	0.00	0.17	0.17	-72.93	20
9	117	-1.34	4.11	0.00	0.17	0.17	-80.58	23
10	117	-1.52	3.03	0.00	0.17	0.17	-68.70	17
11	117	-1.20	3.20	0.00	0.17	0.17	-65.18	32
12	117	-1.05	0.36	0.00	0.17	0.17	32.49	25
13	117	1.00	2.21	0.00	0.17	0.17	-117.38	13
14	117	-1.14	1.22	0.00	0.17	0.17	-72.65	12
15	117	-0.65	1.31	0.00	0.17	0.17	-88.61	9
16	117	0.30	1.63	0.00	0.17	0.17	-91.73	23
17	117	-0.59	0.27	0.00	0.17	0.17	8.34	2
18	117	0.30	0.36	0.00	0.17	0.17	-146.13	3
19	117	1.20	3.11	0.00	0.17	0.17	-101.54	42
20	117	-1.51	1.42	0.00	0.17	0.17	-102.92	15
21	117	-1.24	2.69	0.00	0.17	0.17	-87.50	17
22	117	-1.43	0.39	0.00	0.17	0.17	-4.05	8
23	117	0.01	-0.85	0.00	0.17	0.17	-48.27	255
24	117	-0.57	0.62	0.00	0.17	0.17	-44.69	2
25	117	0.81	1.01	0.00	0.17	0.17	-96.36	4
26	117	0.32	2.16	0.00	0.17	0.17	-101.16	37
27	117	1.14	0.39	0.00	0.17	0.17	-174.63	4
28	117	-1.53	1.88	0.00	0.17	0.17	-51.24	23
29	117	1.33	1.96	0.00	0.17	0.17	-84.46	20
30	117	-1.82	3.88	0.00	0.17	0.17	-74.97	23
31	117	0.68	0.33	0.00	0.17	0.17	161.16	8
32	117	-0.96	1.57	0.00	0.17	0.17	-70.50	11
34	117	0.76	1.37	0.00	0.17	0.17	-138.19	6
35	117	1.35	2.57	0.00	0.17	0.17	-96.42	30
36	117	-1.08	0.71	0.00	0.17	0.17	-104.62	2
37	117	1.25	1.52	0.00	0.17	0.17	-126.50	16
38	117	-1.00	1.98	0.00	0.17	0.17	-85.84	14
39	117	-0.81	2.34	0.00	0.17	0.17	-81.14	13
40	117	-1.31	3.65	0.00	0.17	0.17	-81.12	22
41	117	0.73	2.57	0.00	0.17	0.17	-121.17	20
42	117	-0.83	0.97	0.00	0.17	0.17	-90.47	3
43	117	0.89	0.65	0.00	0.17	0.17	-15.55	4
44	117	0.32	0.76	0.00	0.17	0.17	-95.59	12
45	117	-0.19	1.58	0.00	0.17	0.17	-113.98	25
47	117	-0.29	1.12	0.00	0.17	0.17	-30.12	15
48	117	0.27	1.17	0.00	0.17	0.17	-51.09	14
49	117	-1.73	2.37	0.00	0.17	0.17	-77.30	37
50	117	-1.42	0.93	0.00	0.17	0.17	-68.59	12
1	118	1.16	1.10	0.00	0.17	0.17	-81.58	4
2	118	0.77	1.77	0.00	0.17	0.17	-87.59	11
3	118	-1.32	2.26	0.00	0.17	0.17	-79.98	16
4	118	-0.00	0.10	0.00	0.17	0.17	-62.63	255
6	118	-0.20	0.69	0.00	0.17	0.17	-66.64	48
7	118	-1.43	4.56	0.00	0.17	0.17	-81.54	24
8	118	-1.71	3.42	0.00	0.17	0.17	-73.28	19
9	118	-1.34	4.10	0.00	0.17	0.17	-78.13	23
10	118	-1.51	3.02	0.00	0.17	0.17	-68.70	17
11	118	-1.20	3.19	0.00	0.17	0.17	-83.93	32
12	118	-1.04	0.36	0.00	0.17	0.17	-0.84	24
13	118	1.00	2.21	0.00	0.17	0.17	-117.38	13
14	118	-1.14	1.21	0.00	0.17	0.17	-72.65	11
15	118	-0.64	1.31	0.00	0.17	0.17	-88.61	8
16	118	0.30	1.62	0.00	0.17	0.17	-82.87	22
17	118	-0.58	0.27	0.00	0.17	0.17	8.34	2
18	118	0.29	0.36	0.00	0.17	0.17	-146.13	11
19	118	1.19	3.09	0.00	0.17	0.17	-106.00	42
20	118	-1.51	1.41	0.00	0.17	0.17	-102.92	15
21	118	-1.24	2.69	0.00	0.17	0.17	-87.50	17
22	118	-1.43	0.39	0.00	0.17	0.17	-38.00	26
23	118	-0.02	-0.92	0.00	0.17	0.17	-137.05	255
24	118	-0.57	0.62	0.00	0.17	0.17	-44.69	2
25	118	0.81	1.00	0.00	0.17	0.17	-96.36	4
26	118	0.32	2.15	0.00	0.17	0.17	-94.27	36
27	118	1.12	0.35	0.00	0.17	0.17	147.47	255
28	118	-1.52	1.87	0.00	0.17	0.17	-60.74	22
29	118	1.32	1.96	0.00	0.17	0.17	-112.98	20
30	118	-1.81	3.87	0.00	0.17	0.17	-69.18	23
31	118	0.68	0.33	0.00	0.17	0.17	161.16	8
32	118	-0.96	1.57	0.00	0.17	0.17	-70.50	10
34	118	0.76	1.37	0.00	0.17	0.17	-138.19	6
35	118	1.35	2.56	0.00	0.17	0.17	-112.93	29
36	118	-1.08	0.71	0.00	0.17	0.17	-104.62	1
37	118	1.25	1.51	0.00	0.17	0.17	-126.50	17
38	118	-1.00	1.98	0.00	0.17	0.17	-85.84	13
39	118	-0.81	2.34	0.00	0.17	0.17	-81.14	13
40	118	-1.31	3.64	0.00	0.17	0.17	-76.70	22
41	118	0.74	2.56	0.00	0.17	0.17	-73.05	19
42	118	-0.83	0.97	0.00	0.17	0.17	-90.47	3
43	118	0.89	0.65	0.00	0.17	0.17	-15.55	3
44	118	0.33	0.76	0.00	0.17	0.17	-41.38	12
45	118	-0.19	1.57	0.00	0.17	0.17	-101.00	24
47	118	-0.29	1.11	0.00	0.17	0.17	-30.12	16
48	118	0.27	1.17	0.00	0.17	0.17	-51.09	13
49	118	-1.73	2.37	0.00	0.17	0.17	-77.30	15
50	118	-1.42	0.93	0.00	0.17	0.17	-68.59	12
1	119	1.16	1.09	0.00	0.17	0.17	-81.58	5
2	119	0.77	1.77	0.00	0.17	0.17	-87.59	11
3	119	-1.32	2.26	0.00	0.17	0.17	-79.98	16
4	119	-0.01	0.04	0.00	0.17	0.17	-75.89	255
6	119	-0.19	0.68	0.00	0.17	0.17	-69.06	46
7	119	-1.43	4.56	0.00	0.17	0.17	-85.67	24
8	119	-1.71	3.42	0.00	0.17	0.17	-63.26	19
9	119	-1.33	4.10	0.00	0.17	0.17	-75.85	23
10	119	-1.51	3.02	0.00	0.17	0.17	-68.70	17
11	119	-1.20	3.19	0.00	0.17	0.17	-95.17	32
12	119	-1.03	0.36	0.00	0.17	0.17	35.72	23
13	119	1.00	2.20	0.00	0.17	0.17	-93.95	29
14	119	-1.14	1.21	0.00	0.17	0.17	-72.65	11
15	119	-0.64	1.30	0.00	0.17	0.17	-88.61	8
16	119	0.30	1.61	0.00	0.17	0.17	-90.77	21
17	119	-0.58	0.27	0.00	0.17	0.17	82.10	52
18	119	0.29	0.35	0.00	0.17	0.17	-146.13	12
19	119	1.19	3.08	0.00	0.17	0.17	-122.92	40
20	119	-1.51	1.41	0.00	0.17	0.17	-75.97	14
21	119	-1.24	2.68	0.00	0.17	0.17	-87.50	17
22	119	-1.43	0.39	0.00	0.17	0.17	-38.00	9
23	119	-0.00	-0.98	0.00	0.17	0.17	-107.88	255
24	119	-0.57	0.62	0.00	0.17	0.17	-44.69	1
25	119	0.80	1.00	0.00	0.17	0.17	-138.59	4
26	119	0.32	2.14	0.00	0.17	0.17	-64.80	35
27	119	1.12	0.35	0.00	0.17	0.17	146.56	20
28	119	-1.52	1.87	0.00	0.17	0.17	-62.07	22
29	119	1.32	1.95	0.00	0.17	0.17	-95.75	20
30	119	-1.81	3.86	0.00	0.17	0.17	-88.01	22
31	119	0.68	0.33	0.00	0.17	0.17	161.16	8
32	119	-0.96	1.57	0.00	0.17	0.17	-70.50	11
34	119	0.76	1.37	0.00	0.17	0.17	-138.19	6
35	119	1.34	2.55	0.00	0.17	0.17	-117.41	28
36	119	-1.08	0.71	0.00	0.17	0.17	-104.62	1
37	119	1.25	1.51	0.00	0.17	0.17	-126.50	16
38	119	-1.00	1.98	0.00	0.17	0.17	-85.84	13
39	119	-0.81	2.34	0.00	0.17	0.17	-81.14	13
40	119	-1.30	3.63	0.00	0.17	0.17	-64.37	22
41	119	0.74	2.55	0.00	0.17	0.17	-87.82	19
42	119	-0.82	0.96	0.00	0.17	0.17	-90.47	17
43	119	0.89	0.65	0.00	0.17	0.17	-15.55	8
44	119	0.33	0.76	0.00	0.17	0.17	-41.38	11
45	119	-0.19	1.57	0.00	0.17	0.17	-70.52	24
47	119	-0.29	1.11	0.00	0.17	0.17	-30.12	18
48	119	0.27	1.16	0.00	0.17	0.17	-51.09	13
49	119	-1.73	2.37	0.00	0.17	0.17	-77.30	15
50	119	-1.41	0.92	0.00	0.17	0.17	-68.59	11
1	120	1.16	1.09	0.00	0.17	0.17	-81.58	5
2	120	0.77	1.76	0.00	0.17	0.17	-87.59	10
3	120	-1.32	2.25	0.00	0.17	0.17	-79.98	16
4	120	-0.02	-0.00	0.00	0.17	0.17	-111.70	83
6	120	-0.18	0.67	0.00	0.17	0.17	-100.57	43
7	120	-1.43	4.55	0.00	0.17	0.17	-86.88	24
8	120	-1.71	3.41	0.00	0.17	0.17	-70.10	19
9	120	-1.33	4.09	0.00	0.17	0.17	-80.66	23
10	120	-1.51	3.01	0.00	0.17	0.17	-68.70	17
11	120	-1.20	3.18	0.00	0.17	0.17	-78.78	31
12	120	-1.03	0.36	0.00	0.17	0.17	35.72	2
13	120	1.00	2.19	0.00	0.17	0.17	-95.39	27
14	120	-1.14	1.21	0.00	0.17	0.17	-72.65	11
15	120	-0.64	1.30	0.00	0.17	0.17	-88.61	8
16	120	0.30	1.61	0.00	0.17	0.17	-73.95	21
17	120	-0.57	0.27	0.00	0.17	0.17	1.25	1
18	120	0.28	0.36	0.00	0.17	0.17	160.55	25
19	120	1.19	3.06	0.00	0.17	0.17	-89.45	39
20	120	-1.50	1.40	0.00	0.17	0.17	-75.97	14
21	120	-1.24	2.68	0.00	0.17	0.17	-87.50	17
22	120	-1.42	0.39	0.00	0.17	0.17	-38.00	10
24	120	-0.57	0.62	0.00	0.17	0.17	-44.69	1
25	120	0.80	1.00	0.00	0.17	0.17	-138.59	4
26	120	0.32	2.13	0.00	0.17	0.17	-66.97	35
27	120	1.12	0.35	0.00	0.17	0.17	146.56	6
28	120	-1.52	1.86	0.00	0.17	0.17	-74.04	22
29	120	1.32	1.94	0.00	0.17	0.17	-118.77	19
30	120	-1.81	3.86	0.00	0.17	0.17	-72.69	22
31	120	0.67	0.33	0.00	0.17	0.17	161.16	7
32	120	-0.96	1.56	0.00	0.17	0.17	-70.50	10
34	120	0.76	1.37	0.00	0.17	0.17	-138.19	5
35	120	1.34	2.54	0.00	0.17	0.17	-104.54	28
36	120	-1.08	0.71	0.00	0.17	0.17	-104.62	2
37	120	1.25	1.50	0.00	0.17	0.17	-126.50	15
38	120	-1.00	1.97	0.00	0.17	0.17	-85.84	13
39	120	-0.81	2.33	0.00	0.17	0.17	-81.14	13
40	120	-1.30	3.63	0.00	0.17	0.17	-79.02	22
41	120	0.73	2.55	0.00	0.17	0.17	-102.11	19
42	120	-0.82	0.96	0.00	0.17	0.17	-90.47	3
43	120	0.89	0.65	0.00	0.17	0.17	-15.55	6
44	120	0.33	0.75	0.00	0.17	0.17	-41.38	11
45	120	-0.19	1.56	0.00	0.17	0.17	-95.82	24
47	120	-0.28	1.11	0.00	0.17	0.17	-105.65	41
48	120	0.26	1.16	0.00	0.17	0.17	-51.09	13
49	120	-1.72	2.36	0.00	0.17	0.17	-77.30	15
50	120	-1.41	0.92	0.00	0.17	0.17	-50.15	11
1	121	1.16	1.09	0.00	0.17	0.17	-81.58	5
2	121	0.77	1.76	0.00	0.17	0.17	-87.59	10
3	121	-1.32	2.25	0.00	0.17	0.17	-79.98	16
4	121	-0.02	-0.08	0.00	0.17	0.17	-109.69	255
6	121	-0.18	0.66	0.00	0.17	0.17	-76.28	22
7	121	-1.43	4.54	0.00	0.17	0.17	-87.80	24
8	121	-1.71	3.40	0.00	0.17	0.17	-77.90	19
9	121	-1.33	4.08	0.00	0.17	0.17	-80.62	23
10	121	-1.51	3.01	0.00	0.17	0.17	-68.70	17
11	121	-1.20	3.18	0.00	0.17	0.17	-78.78	2
12	121	-1.03	0.36	0.00	0.17	0.17	35.72	2
13	121	1.00	2.19	0.00	0.17	0.17	-95.39	12
14	121	-1.14	1.20	0.00	0.17	0.17	-72.65	11
15	121	-0.64	1.30	0.00	0.17	0.17	-88.61	8
16	121	0.31	1.60	0.00	0.17	0.17	-67.73	20
17	121	-0.57	0.27	0.00	0.17	0.17	1.25	1
18	121	0.27	0.35	0.00	0.17	0.17	-143.77	30
19	121	1.19	3.05	0.00	0.17	0.17	-95.75	39
20	121	-1.50	1.40	0.00	0.17	0.17	-60.04	29
21	121	-1.24	2.67	0.00	0.17	0.17	-87.50	17
22	121	-1.42	0.39	0.00	0.17	0.17	-38.00	9
24	121	-0.57	0.62	0.00	0.17	0.17	-44.69	1
25	121	0.80	1.00	0.00	0.17	0.17	-138.59	4
26	121	0.32	2.12	0.00	0.17	0.17	-106.67	34
27	121	1.12	0.35	0.00	0.17	0.17	146.56	6
28	121	-1.51	1.85	0.00	0.17	0.17	-62.88	21
29	121	1.32	1.94	0.00	0.17	0.17	-125.89	19
30	121	-1.81	3.85	0.00	0.17	0.17	-82.50	22
31	121	0.67	0.34	0.00	0.17	0.17	161.16	11
32	121	-0.96	1.56	0.00	0.17	0.17	-70.50	10
34	121	0.76	1.37	0.00	0.17	0.17	-138.19	5
35	121	1.34	2.53	0.00	0.17	0.17	-112.03	27
36	121	-1.08	0.71	0.00	0.17	0.17	-104.62	3
37	121	1.25	1.50	0.00	0.17	0.17	-126.50	15
38	121	-1.00	1.97	0.00	0.17	0.17	-85.84	13
39	121	-0.81	2.33	0.00	0.17	0.17	-81.14	12
40	121	-1.30	3.62	0.00	0.17	0.17	-73.95	22
41	121	0.73	2.54	0.00	0.17	0.17	-86.46	19
42	121	-0.82	0.96	0.00	0.17	0.17	-90.47	17
43	121	0.89	0.65	0.00	0.17	0.17	-15.55	7
44	121	0.33	0.75	0.00	0.17	0.17	-41.38	11
45	121	-0.19	1.55	0.00	0.17	0.17	-103.12	23
47	121	-0.29	1.10	0.00	0.17	0.17	-130.04	22
48	121	0.27	1.15	0.00	0.17	0.17	-51.09	13
49	121	-1.72	2.35	0.00	0.17	0.17	-50.33	38
50	121	-1.41	0.91	0.00	0.17	0.17	-50.15	10
1	122	1.16	1.08	0.00	0.17	0.17	-123.25	34
2	122	0.77	1.76	0.00	0.17	0.17	-87.59	10
3	122	-1.32	2.24	0.00	0.17	0.17	-95.55	19
4	122	0.02	-0.14	0.00	0.17	0.17	-26.32	255
6	122	-0.18	0.66	0.00	0.17	0.17	-76.28	8
7	122	-1.43	4.53	0.00	0.17	0.17	-89.48	24
8	122	-1.70	3.40	0.00	0.17	0.17	-69.15	19
9	122	-1.33	4.07	0.00	0.17	0.17	-70.73	23
10	122	-1.51	3.00	0.00	0.17	0.17	-68.70	17
11	122	-1.20	3.17	0.00	0.17	0.17	-78.78	3
12	122	-1.03	0.36	0.00	0.17	0.17	101.78	28
13	122	0.99	2.18	0.00	0.17	0.17	-114.63	26
14	122	-1.14	1.20	0.00	0.17	0.17	-72.65	10
15	122	-0.64	1.30	0.00	0.17	0.17	-88.61	7
16	122	0.31	1.59	0.00	0.17	0.17	-72.77	20
17	122	-0.55	0.27	0.00	0.17	0.17	14.78	0
18	122	0.26	0.35	0.00	0.17	0.17	178.13	34
19	122	1.18	3.03	0.00	0.17	0.17	-116.37	37
20	122	-1.50	1.39	0.00	0.17	0.17	-60.04	13
21	122	-1.23	2.67	0.00	0.17	0.17	-87.50	17
22	122	-1.42	0.39	0.00	0.17	0.17	-38.00	9
24	122	-0.57	0.62	0.00	0.17	0.17	-44.69	0
25	122	0.80	1.00	0.00	0.17	0.17	-138.59	4
26	122	0.32	2.11	0.00	0.17	0.17	-91.65	33
27	122	1.11	0.35	0.00	0.17	0.17	146.56	5
28	122	-1.51	1.85	0.00	0.17	0.17	-61.69	21
29	122	1.31	1.93	0.00	0.17	0.17	-120.97	19
30	122	-1.81	3.84	0.00	0.17	0.17	-73.82	22
31	122	0.67	0.34	0.00	0.17	0.17	161.16	13
32	122	-0.96	1.56	0.00	0.17	0.17	-70.50	10
34	122	0.76	1.36	0.00	0.17	0.17	-138.19	5
35	122	1.34	2.52	0.00	0.17	0.17	-97.99	27
36	122	-1.08	0.71	0.00	0.17	0.17	-104.62	1
37	122	1.24	1.50	0.00	0.17	0.17	-126.50	14
38	122	-1.00	1.96	0.00	0.17	0.17	-85.84	13
39	122	-0.81	2.32	0.00	0.17	0.17	-81.14	12
40	122	-1.30	3.61	0.00	0.17	0.17	-71.48	21
41	122	0.73	2.54	0.00	0.17	0.17	-92.80	19
42	122	-0.82	0.96	0.00	0.17	0.17	-90.47	3
43	122	0.89	0.64	0.00	0.17	0.17	-15.55	5
44	122	0.32	0.74	0.00	0.17	0.17	-41.38	11
45	122	-0.19	1.54	0.00	0.17	0.17	-94.42	23
47	122	-0.28	1.09	0.00	0.17	0.17	-20.63	20
48	122	0.26	1.15	0.00	0.17	0.17	-51.09	13
49	122	-1.72	2.34	0.00	0.17	0.17	-72.90	37
50	122	-1.41	0.91	0.00	0.17	0.17	-50.15	10
1	123	1.16	1.08	0.00	0.17	0.17	-140.05	33
2	123	0.77	1.75	0.00	0.17	0.17	-87.59	9
3	123	-1.32	2.24	0.00	0.17	0.17	-95.55	16
4	123	-0.01	-0.21	0.00	0.17	0.17	-97.77	255
6	123	-0.18	0.65	0.00	0.17	0.17	-45.54	36
7	123	-1.43	4.52	0.00	0.17	0.17	-84.22	24
8	123	-1.70	3.39	0.00	0.17	0.17	-83.39	19
9	123	-1.33	4.07	0.00	0.17	0.17	-91.30	23
10	123	-1.51	3.00	0.00	0.17	0.17	-68.70	17
11	123	-1.19	3.17	0.00	0.17	0.17	-78.72	31
12	123	-1.02	0.36	0.00	0.17	0.17	-7.33	26
13	123	0.99	2.17	0.00	0.17	0.17	-109.74	12
14	123	-1.14	1.20	0.00	0.17	0.17	-72.65	10
15	123	-0.64	1.29	0.00	0.17	0.17	-88.61	7
16	123	0.31	1.59	0.00	0.17	0.17	-91.02	19
17	123	-0.54	0.23	0.00	0.17	0.17	32.25	255
18	123	0.25	0.35	0.00	0.17	0.17	-144.20	11
19	123	1.18	3.02	0.00	0.17	0.17	-108.66	37
20	123	-1.50	1.39	0.00	0.17	0.17	-60.04	13
21	123	-1.23	2.66	0.00	0.17	0.17	-87.50	17
22	123	-1.42	0.39	0.00	0.17	0.17	-38.00	10
24	123	-0.57	0.62	0.00	0.17	0.17	-44.69	0
25	123	0.80	0.99	0.00	0.17	0.17	-69.60	6
26	123	0.32	2.09	0.00	0.17	0.17	-84.53	32
27	123	1.11	0.35	0.00	0.17	0.17	146.56	5
28	123	-1.51	1.84	0.00	0.17	0.17	-70.84	21
29	123	1.31	1.93	0.00	0.17	0.17	-108.83	18
30	123	-1.81	3.84	0.00	0.17	0.17	-82.54	22
31	123	0.67	0.34	0.00	0.17	0.17	161.16	14
32	123	-0.96	1.55	0.00	0.17	0.17	-70.50	10
34	123	0.76	1.36	0.00	0.17	0.17	-138.19	6
35	123	1.33	2.51	0.00	0.17	0.17	-104.41	27
36	123	-1.08	0.71	0.00	0.17	0.17	-104.62	2
37	123	1.24	1.49	0.00	0.17	0.17	-126.50	14
38	123	-1.00	1.96	0.00	0.17	0.17	-85.84	13
39	123	-0.81	2.32	0.00	0.17	0.17	-81.14	12
40	123	-1.30	3.61	0.00	0.17	0.17	-78.74	21
41	123	0.73	2.53	0.00	0.17	0.17	-102.49	19
42	123	-0.82	0.96	0.00	0.17	0.17	-90.47	2
43	123	0.89	0.64	0.00	0.17	0.17	-15.55	5
44	123	0.32	0.74	0.00	0.17	0.17	-99.76	11
45	123	-0.19	1.54	0.00	0.17	0.17	-86.84	22
47	123	-0.28	1.08	0.00	0.17	0.17	-20.10	41
48	123	0.27	1.14	0.00	0.17	0.17	-51.09	12
49	123	-1.72	2.34	0.00	0.17	0.17	-72.90	13
50	123	-1.41	0.91	0.00	0.17	0.17	-50.15	9
1	124	1.19	1.05	0.00	0.17	0.17	-92.52	11
2	124	0.77	1.75	0.00	0.17	0.17	-87.59	9
3	124	-1.31	2.23	0.00	0.17	0.17	-95.55	15
4	124	-0.01	-0.30	0.00	0.17	0.17	-76.95	255
6	124	-0.18	0.64	0.00	0.17	0.17	-119.05	39
7	124	-1.43	4.52	0.00	0.17	0.17	-84.30	24
8	124	-1.70	3.39	0.00	0.17	0.17	-74.80	19
9	124	-1.33	4.06	0.00	0.17	0.17	-66.76	23
10	124	-1.50	2.99	0.00	0.17	0.17	-68.70	17
11	124	-1.19	3.16	0.00	0.17	0.17	-86.83	32
12	124	-1.00	0.33	0.00	0.17	0.17	-61.63	24
13	124	0.99	2.17	0.00	0.17	0.17	-70.41	25
14	124	-1.13	1.20	0.00	0.17	0.17	-72.65	10
15	124	-0.64	1.29	0.00	0.17	0.17	-88.61	7
16	124	0.31	1.58	0.00	0.17	0.17	-84.77	19
17	124	-0.53	0.23	0.00	0.17	0.17	45.81	73
18	124	0.23	0.34	0.00	0.17	0.17	-125.30	86
19	124	1.18	3.01	0.00	0.17	0.17	-98.23	36
20	124	-1.50	1.38	0.00	0.17	0.17	-68.46	27
21	124	-1.23	2.66	0.00	0.17	0.17	-87.50	17
22	124	-1.41	0.40	0.00	0.17	0.17	-40.91	23
24	124	-0.56	0.61	0.00	0.17	0.17	-44.69	8
25	124	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	124	0.32	2.09	0.00	0.17	0.17	-106.63	31
27	124	1.11	0.35	0.00	0.17	0.17	146.56	4
28	124	-1.51	1.83	0.00	0.17	0.17	-101.55	20
29	124	1.31	1.92	0.00	0.17	0.17	-108.83	18
30	124	-1.80	3.83	0.00	0.17	0.17	-80.25	21
31	124	0.67	0.34	0.00	0.17	0.17	161.16	15
32	124	-0.96	1.55	0.00	0.17	0.17	-70.50	10
34	124	0.76	1.36	0.00	0.17	0.17	-138.19	5
35	124	1.33	2.50	0.00	0.17	0.17	-113.89	26
36	124	-1.08	0.71	0.00	0.17	0.17	-104.62	9
37	124	1.24	1.49	0.00	0.17	0.17	-126.50	18
38	124	-1.00	1.95	0.00	0.17	0.17	-85.84	12
39	124	-0.81	2.31	0.00	0.17	0.17	-81.14	12
40	124	-1.30	3.60	0.00	0.17	0.17	-89.84	20
41	124	0.73	2.52	0.00	0.17	0.17	-98.91	19
42	124	-0.82	0.96	0.00	0.17	0.17	-90.47	3
43	124	0.89	0.64	0.00	0.17	0.17	-15.55	4
44	124	0.32	0.74	0.00	0.17	0.17	175.81	37
45	124	-0.18	1.52	0.00	0.17	0.17	-47.09	48
47	124	-0.28	1.08	0.00	0.17	0.17	-114.28	20
48	124	0.27	1.14	0.00	0.17	0.17	-51.09	11
49	124	-1.71	2.33	0.00	0.17	0.17	-73.51	37
50	124	-1.41	0.91	0.00	0.17	0.17	-50.15	9
1	125	1.19	1.05	0.00	0.17	0.17	-142.14	32
2	125	0.77	1.75	0.00	0.17	0.17	-87.59	9
3	125	-1.31	2.23	0.00	0.17	0.17	-74.94	19
4	125	-0.03	-0.38	0.00	0.17	0.17	-94.70	255
6	125	-0.18	0.62	0.00	0.17	0.17	-139.93	124
7	125	-1.43	4.51	0.00	0.17	0.17	-66.13	24
8	125	-1.70	3.38	0.00	0.17	0.17	-64.52	19
9	125	-1.33	4.05	0.00	0.17	0.17	-79.98	23
10	125	-1.50	2.99	0.00	0.17	0.17	-68.70	17
11	125	-1.19	3.15	0.00	0.17	0.17	-73.00	3
12	125	-0.99	0.33	0.00	0.17	0.17	21.92	9
13	125	0.99	2.16	0.00	0.17	0.17	-102.98	11
14	125	-1.13	1.19	0.00	0.17	0.17	-72.65	10
15	125	-0.64	1.29	0.00	0.17	0.17	-88.61	14
16	125	0.31	1.57	0.00	0.17	0.17	-74.69	18
17	125	-0.52	0.23	0.00	0.17	0.17	30.06	37
18	125	0.21	0.33	0.00	0.17	0.17	-162.81	78
19	125	1.17	3.00	0.00	0.17	0.17	-90.25	36
20	125	-1.50	1.38	0.00	0.17	0.17	-81.35	27
21	125	-1.23	2.65	0.00	0.17	0.17	-87.50	16
22	125	-1.41	0.40	0.00	0.17	0.17	-40.91	15
24	125	-0.56	0.61	0.00	0.17	0.17	-44.69	8
25	125	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	125	0.32	2.08	0.00	0.17	0.17	-90.55	31
27	125	1.11	0.35	0.00	0.17	0.17	146.56	4
28	125	-1.50	1.83	0.00	0.17	0.17	-43.71	21
29	125	1.31	1.91	0.00	0.17	0.17	-108.83	18
30	125	-1.80	3.82	0.00	0.17	0.17	-67.66	21
31	125	0.66	0.34	0.00	0.17	0.17	178.29	19
32	125	-0.96	1.55	0.00	0.17	0.17	-70.50	10
34	125	0.76	1.36	0.00	0.17	0.17	-138.19	5
35	125	1.33	2.49	0.00	0.17	0.17	-85.27	26
36	125	-1.07	0.70	0.00	0.17	0.17	-104.62	9
37	125	1.24	1.48	0.00	0.17	0.17	-126.50	18
38	125	-1.00	1.95	0.00	0.17	0.17	-85.84	12
39	125	-0.81	2.31	0.00	0.17	0.17	-81.14	12
40	125	-1.30	3.59	0.00	0.17	0.17	-82.80	21
41	125	0.73	2.52	0.00	0.17	0.17	-95.86	19
42	125	-0.82	0.96	0.00	0.17	0.17	-90.47	3
43	125	0.89	0.64	0.00	0.17	0.17	-15.55	4
44	125	0.32	0.74	0.00	0.17	0.17	175.81	13
45	125	-0.18	1.51	0.00	0.17	0.17	-87.26	47
47	125	-0.28	1.07	0.00	0.17	0.17	-106.29	20
48	125	0.27	1.14	0.00	0.17	0.17	-51.09	12
49	125	-1.71	2.32	0.00	0.17	0.17	-78.17	13
50	125	-1.41	0.90	0.00	0.17	0.17	-50.15	8
1	126	1.19	1.04	0.00	0.17	0.17	-102.98	10
2	126	0.77	1.75	0.00	0.17	0.17	-87.59	9
3	126	-1.31	2.22	0.00	0.17	0.17	-91.17	19
4	126	0.00	-0.45	0.00	0.17	0.17	-50.20	254
6	126	-0.18	0.61	0.00	0.17	0.17	-82.40	8
7	126	-1.42	4.50	0.00	0.17	0.17	-71.36	24
8	126	-1.70	3.37	0.00	0.17	0.17	-64.52	18
9	126	-1.33	4.04	0.00	0.17	0.17	-74.77	23
10	126	-1.50	2.98	0.00	0.17	0.17	-68.70	17
