

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	139	-0.35	0.31	0.00	0.17	0.17	23.03	14
35	139	1.01	0.29	0.00	0.17	0.17	144.05	17
36	139	0.33	0.90	0.00	0.17	0.17	-86.49	18
37	139	-0.94	2.88	0.00	0.17	0.17	-73.66	35
39	139	-0.27	0.72	0.00	0.17	0.17	-88.00	14
40	139	-1.07	2.37	0.00	0.17	0.17	-58.49	28
42	139	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	139	1.39	2.03	0.00	0.17	0.17	-130.26	11
44	139	1.43	0.46	0.00	0.17	0.17	158.39	6
45	139	-1.32	1.87	0.00	0.17	0.17	-77.02	35
46	139	0.58	0.33	0.00	0.17	0.17	178.92	9
47	139	0.76	1.32	0.00	0.17	0.17	-90.50	22
48	139	0.77	2.13	0.00	0.17	0.17	-82.88	18
49	139	-0.23	1.17	0.00	0.17	0.17	-92.18	22
50	139	-0.72	1.51	0.00	0.17	0.17	-90.49	19
1	140	1.32	1.64	0.00	0.17	0.17	-140.35	7
2	140	-1.07	0.87	0.00	0.17	0.17	-86.11	8
4	140	1.14	2.36	0.00	0.17	0.17	-93.62	14
5	140	1.51	1.30	0.00	0.17	0.17	-126.11	11
6	140	0.80	0.86	0.00	0.17	0.17	-93.16	6
7	140	-1.06	1.40	0.00	0.17	0.17	-4.69	26
8	140	0.21	0.46	0.00	0.17	0.17	85.39	47
9	140	-0.96	1.88	0.00	0.17	0.17	-66.15	20
10	140	0.98	4.49	0.00	0.17	0.17	-84.08	49
11	140	1.25	3.57	0.00	0.17	0.17	-118.63	38
13	140	1.45	3.02	0.00	0.17	0.17	-91.85	26
14	140	-0.73	0.65	0.00	0.17	0.17	-83.09	24
15	140	1.02	3.08	0.00	0.17	0.17	-83.11	31
16	140	-0.43	1.80	0.00	0.17	0.17	-91.22	63
17	140	0.94	3.90	0.00	0.17	0.17	-98.47	20
18	140	0.95	1.73	0.00	0.17	0.17	-75.29	18
19	140	1.51	2.55	0.00	0.17	0.17	-87.54	13
20	140	1.24	0.99	0.00	0.17	0.17	-104.45	2
21	140	-1.41	1.09	0.00	0.17	0.17	-53.63	12
22	140	-1.34	0.41	0.00	0.17	0.17	44.91	38
23	140	-0.94	0.34	0.00	0.17	0.17	48.02	6
24	140	-0.73	1.06	0.00	0.17	0.17	-69.60	14
25	140	0.81	2.62	0.00	0.17	0.17	-93.04	30
26	140	1.59	0.91	0.00	0.17	0.17	-92.30	3
27	140	1.11	0.66	0.00	0.17	0.17	-167.64	5
28	140	0.29	1.79	0.00	0.17	0.17	-88.97	24
31	140	1.51	4.09	0.00	0.17	0.17	-97.94	46
32	140	0.01	-0.62	0.00	0.17	0.17	-82.64	255
33	140	0.30	1.33	0.00	0.17	0.17	-64.73	17
34	140	-0.35	0.32	0.00	0.17	0.17	23.03	12
35	140	1.01	0.29	0.00	0.17	0.17	144.05	7
36	140	0.33	0.90	0.00	0.17	0.17	-88.11	20
37	140	-0.93	2.87	0.00	0.17	0.17	-67.18	35
39	140	-0.27	0.71	0.00	0.17	0.17	-88.00	12
40	140	-1.07	2.36	0.00	0.17	0.17	-79.14	28
42	140	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	140	1.39	2.03	0.00	0.17	0.17	-130.26	10
44	140	1.43	0.46	0.00	0.17	0.17	158.39	5
45	140	-1.32	1.86	0.00	0.17	0.17	-93.22	34
46	140	0.58	0.33	0.00	0.17	0.17	178.92	9
47	140	0.76	1.31	0.00	0.17	0.17	-95.71	21
48	140	0.77	2.12	0.00	0.17	0.17	-82.88	18
49	140	-0.23	1.17	0.00	0.17	0.17	-105.97	21
50	140	-0.72	1.51	0.00	0.17	0.17	-90.49	2
1	141	1.32	1.64	0.00	0.17	0.17	-140.35	7
2	141	-1.06	0.87	0.00	0.17	0.17	-86.11	11
4	141	1.14	2.36	0.00	0.17	0.17	-96.99	14
5	141	1.51	1.30	0.00	0.17	0.17	-126.11	12
6	141	0.80	0.86	0.00	0.17	0.17	-92.01	26
7	141	-1.06	1.40	0.00	0.17	0.17	-82.10	2
8	141	0.20	0.46	0.00	0.17	0.17	-140.14	37
9	141	-0.96	1.88	0.00	0.17	0.17	-109.93	20
10	141	0.98	4.48	0.00	0.17	0.17	-100.63	47
11	141	1.24	3.56	0.00	0.17	0.17	-98.65	38
13	141	1.45	3.01	0.00	0.17	0.17	-93.78	25
14	141	-0.73	0.64	0.00	0.17	0.17	-83.09	6
15	141	1.02	3.07	0.00	0.17	0.17	-88.86	30
16	141	-0.43	1.80	0.00	0.17	0.17	-91.22	14
17	141	0.92	3.86	0.00	0.17	0.17	-95.63	255
18	141	0.95	1.72	0.00	0.17	0.17	-75.29	17
19	141	1.51	2.54	0.00	0.17	0.17	-114.73	35
20	141	1.24	0.99	0.00	0.17	0.17	-104.45	2
21	141	-1.40	1.09	0.00	0.17	0.17	-53.63	12
22	141	-1.34	0.40	0.00	0.17	0.17	44.91	11
23	141	-0.94	0.34	0.00	0.17	0.17	48.02	6
24	141	-0.73	1.06	0.00	0.17	0.17	-67.98	45
25	141	0.81	2.61	0.00	0.17	0.17	-93.04	14
26	141	1.59	0.91	0.00	0.17	0.17	-170.16	3
27	141	1.11	0.66	0.00	0.17	0.17	-167.64	6
28	141	0.29	1.78	0.00	0.17	0.17	-82.23	23
31	141	1.50	4.08	0.00	0.17	0.17	-86.47	46
32	141	0.04	-0.69	0.00	0.17	0.17	-52.53	255
33	141	0.30	1.32	0.00	0.17	0.17	-64.73	17
34	141	-0.35	0.32	0.00	0.17	0.17	39.57	44
35	141	1.01	0.30	0.00	0.17	0.17	144.05	6
36	141	0.33	0.89	0.00	0.17	0.17	-89.22	21
37	141	-0.93	2.86	0.00	0.17	0.17	-87.07	34
39	141	-0.27	0.71	0.00	0.17	0.17	-88.00	11
40	141	-1.06	2.35	0.00	0.17	0.17	-78.91	27
42	141	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	141	1.39	2.03	0.00	0.17	0.17	-130.26	10
44	141	1.42	0.45	0.00	0.17	0.17	-158.78	20
45	141	-1.32	1.85	0.00	0.17	0.17	-72.83	3
46	141	0.58	0.33	0.00	0.17	0.17	178.92	10
47	141	0.76	1.30	0.00	0.17	0.17	-118.11	20
48	141	0.77	2.11	0.00	0.17	0.17	-82.88	18
49	141	-0.23	1.16	0.00	0.17	0.17	-84.37	21
50	141	-0.72	1.50	0.00	0.17	0.17	-124.57	2
1	142	1.32	1.64	0.00	0.17	0.17	-140.35	7
2	142	-1.06	0.87	0.00	0.17	0.17	-86.11	8
4	142	1.14	2.35	0.00	0.17	0.17	-98.81	13
5	142	1.51	1.30	0.00	0.17	0.17	-126.11	9
6	142	0.80	0.85	0.00	0.17	0.17	-149.82	6
7	142	-1.06	1.39	0.00	0.17	0.17	-95.74	26
8	142	0.19	0.45	0.00	0.17	0.17	-130.37	39
9	142	-0.96	1.87	0.00	0.17	0.17	-95.63	20
10	142	0.98	4.46	0.00	0.17	0.17	-88.59	52
11	142	1.24	3.54	0.00	0.17	0.17	-97.88	37
13	142	1.45	3.00	0.00	0.17	0.17	-98.48	24
14	142	-0.73	0.64	0.00	0.17	0.17	-83.09	5
15	142	1.02	3.06	0.00	0.17	0.17	-103.27	29
16	142	-0.43	1.79	0.00	0.17	0.17	-91.22	14
17	142	0.92	3.85	0.00	0.17	0.17	-92.88	19
18	142	0.95	1.71	0.00	0.17	0.17	-75.29	16
19	142	1.51	2.53	0.00	0.17	0.17	-114.73	13
20	142	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	142	-1.40	1.09	0.00	0.17	0.17	-53.63	12
22	142	-1.33	0.41	0.00	0.17	0.17	21.43	36
23	142	-0.94	0.34	0.00	0.17	0.17	48.02	5
24	142	-0.73	1.05	0.00	0.17	0.17	-67.98	8
25	142	0.81	2.61	0.00	0.17	0.17	-93.04	14
26	142	1.59	0.91	0.00	0.17	0.17	-170.16	3
27	142	1.11	0.65	0.00	0.17	0.17	-167.64	5
28	142	0.29	1.78	0.00	0.17	0.17	-98.45	23
31	142	1.50	4.06	0.00	0.17	0.17	-109.82	45
32	142	0.03	-0.77	0.00	0.17	0.17	-82.37	255
33	142	0.29	1.31	0.00	0.17	0.17	-101.12	40
34	142	-0.31	0.28	0.00	0.17	0.17	9.12	255
35	142	1.01	0.30	0.00	0.17	0.17	144.05	6
36	142	0.33	0.88	0.00	0.17	0.17	-101.43	50
37	142	-0.93	2.85	0.00	0.17	0.17	-91.27	34
39	142	-0.27	0.71	0.00	0.17	0.17	-88.00	10
40	142	-1.07	2.34	0.00	0.17	0.17	-81.23	26
42	142	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	142	1.39	2.02	0.00	0.17	0.17	-130.26	10
44	142	1.42	0.45	0.00	0.17	0.17	-136.13	5
45	142	-1.32	1.84	0.00	0.17	0.17	-60.94	34
46	142	0.57	0.33	0.00	0.17	0.17	178.92	11
47	142	0.76	1.30	0.00	0.17	0.17	-97.55	20
48	142	0.77	2.11	0.00	0.17	0.17	-82.88	18
49	142	-0.22	1.15	0.00	0.17	0.17	-114.20	52
50	142	-0.72	1.50	0.00	0.17	0.17	-72.38	20
1	143	1.32	1.63	0.00	0.17	0.17	-140.35	6
2	143	-1.06	0.86	0.00	0.17	0.17	-86.11	10
4	143	1.14	2.35	0.00	0.17	0.17	-98.81	13
5	143	1.51	1.29	0.00	0.17	0.17	-126.11	10
6	143	0.79	0.84	0.00	0.17	0.17	-140.95	42
7	143	-1.06	1.38	0.00	0.17	0.17	-75.26	25
8	143	0.16	0.38	0.00	0.17	0.17	-118.93	169
9	143	-0.96	1.87	0.00	0.17	0.17	-93.50	20
10	143	0.98	4.44	0.00	0.17	0.17	-95.50	52
11	143	1.24	3.53	0.00	0.17	0.17	-98.26	36
13	143	1.45	2.99	0.00	0.17	0.17	-106.74	24
14	143	-0.73	0.64	0.00	0.17	0.17	-83.09	5
15	143	1.02	3.05	0.00	0.17	0.17	-83.37	29
16	143	-0.43	1.79	0.00	0.17	0.17	-91.22	14
17	143	0.92	3.84	0.00	0.17	0.17	-95.29	19
18	143	0.95	1.71	0.00	0.17	0.17	-75.29	16
19	143	1.51	2.53	0.00	0.17	0.17	-114.73	13
20	143	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	143	-1.43	1.04	0.00	0.17	0.17	-128.66	59
22	143	-1.33	0.41	0.00	0.17	0.17	21.43	10
23	143	-0.94	0.34	0.00	0.17	0.17	48.02	5
24	143	-0.73	1.05	0.00	0.17	0.17	-67.98	8
25	143	0.81	2.60	0.00	0.17	0.17	-108.37	30
26	143	1.59	0.91	0.00	0.17	0.17	-170.16	3
27	143	1.11	0.65	0.00	0.17	0.17	-167.64	5
28	143	0.29	1.77	0.00	0.17	0.17	-62.88	23
31	143	1.49	4.05	0.00	0.17	0.17	-101.89	45
32	143	0.07	-0.83	0.00	0.17	0.17	-87.41	255
33	143	0.30	1.31	0.00	0.17	0.17	-101.12	18
34	143	-0.30	0.29	0.00	0.17	0.17	-7.90	28
35	143	1.00	0.30	0.00	0.17	0.17	144.05	18
36	143	0.33	0.87	0.00	0.17	0.17	-53.29	28
37	143	-0.93	2.83	0.00	0.17	0.17	-91.74	33
39	143	-0.27	0.70	0.00	0.17	0.17	-88.00	15
40	143	-1.06	2.33	0.00	0.17	0.17	-84.83	26
42	143	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	143	1.39	2.02	0.00	0.17	0.17	-130.26	10
44	143	1.42	0.45	0.00	0.17	0.17	-136.13	4
45	143	-1.32	1.84	0.00	0.17	0.17	-60.94	3
46	143	0.57	0.33	0.00	0.17	0.17	178.92	13
47	143	0.76	1.29	0.00	0.17	0.17	-95.87	20
48	143	0.76	2.10	0.00	0.17	0.17	-82.88	18
49	143	-0.23	1.14	0.00	0.17	0.17	-90.21	19
50	143	-0.72	1.49	0.00	0.17	0.17	-85.19	19
1	144	1.32	1.63	0.00	0.17	0.17	-140.35	6
2	144	-1.06	0.86	0.00	0.17	0.17	-40.46	34
4	144	1.14	2.34	0.00	0.17	0.17	-98.81	13
5	144	1.51	1.29	0.00	0.17	0.17	-126.11	10
6	144	0.79	0.84	0.00	0.17	0.17	-140.95	6
7	144	-1.06	1.38	0.00	0.17	0.17	-50.76	25
8	144	0.16	0.38	0.00	0.17	0.17	-94.15	12
9	144	-0.96	1.86	0.00	0.17	0.17	-93.60	20
10	144	0.98	4.43	0.00	0.17	0.17	-91.86	50
11	144	1.24	3.52	0.00	0.17	0.17	-93.13	36
13	144	1.44	2.99	0.00	0.17	0.17	-110.46	23
14	144	-0.73	0.64	0.00	0.17	0.17	-109.05	5
15	144	1.01	3.04	0.00	0.17	0.17	-97.07	28
16	144	-0.43	1.77	0.00	0.17	0.17	-108.86	13
17	144	0.92	3.82	0.00	0.17	0.17	-84.37	86
18	144	0.95	1.70	0.00	0.17	0.17	-75.29	15
19	144	1.50	2.52	0.00	0.17	0.17	-97.90	34
20	144	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	144	-1.43	1.04	0.00	0.17	0.17	-128.66	13
22	144	-1.32	0.41	0.00	0.17	0.17	21.43	9
23	144	-0.94	0.34	0.00	0.17	0.17	48.02	5
24	144	-0.73	1.05	0.00	0.17	0.17	-67.98	12
25	144	0.81	2.59	0.00	0.17	0.17	-89.89	30
26	144	1.59	0.91	0.00	0.17	0.17	-170.16	3
27	144	1.11	0.65	0.00	0.17	0.17	-167.64	5
28	144	0.29	1.76	0.00	0.17	0.17	-65.17	22
31	144	1.49	4.04	0.00	0.17	0.17	-91.20	44
32	144	0.06	-0.91	0.00	0.17	0.17	-101.09	255
33	144	0.30	1.30	0.00	0.17	0.17	-79.52	19
34	144	-0.30	0.29	0.00	0.17	0.17	26.86	14
35	144	1.00	0.30	0.00	0.17	0.17	144.05	5
36	144	0.33	0.86	0.00	0.17	0.17	-81.91	32
37	144	-0.93	2.82	0.00	0.17	0.17	-86.73	33
39	144	-0.28	0.70	0.00	0.17	0.17	-88.00	14
40	144	-1.06	2.33	0.00	0.17	0.17	-87.40	26
42	144	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	144	1.39	2.02	0.00	0.17	0.17	-130.26	10
44	144	1.42	0.45	0.00	0.17	0.17	-172.52	19
45	144	-1.32	1.84	0.00	0.17	0.17	-58.47	35
46	144	0.56	0.33	0.00	0.17	0.17	178.92	12
47	144	0.76	1.28	0.00	0.17	0.17	-152.69	20
48	144	0.76	2.10	0.00	0.17	0.17	-82.88	18
49	144	-0.23	1.14	0.00	0.17	0.17	-61.26	19
50	144	-0.72	1.48	0.00	0.17	0.17	-63.49	19
1	145	1.32	1.63	0.00	0.17	0.17	-140.35	6
2	145	-1.06	0.85	0.00	0.17	0.17	-96.28	10
4	145	1.14	2.34	0.00	0.17	0.17	-98.81	13
5	145	1.50	1.29	0.00	0.17	0.17	-126.11	9
6	145	0.79	0.84	0.00	0.17	0.17	-140.95	6
7	145	-1.06	1.37	0.00	0.17	0.17	-86.80	24
8	145	0.16	0.38	0.00	0.17	0.17	-145.06	23
9	145	-0.96	1.85	0.00	0.17	0.17	-78.96	19
10	145	0.97	4.41	0.00	0.17	0.17	-102.30	50
11	145	1.24	3.51	0.00	0.17	0.17	-104.88	36
13	145	1.44	2.98	0.00	0.17	0.17	-90.17	23
14	145	-0.73	0.64	0.00	0.17	0.17	-109.05	4
15	145	1.01	3.03	0.00	0.17	0.17	-103.94	28
16	145	-0.43	1.77	0.00	0.17	0.17	-108.86	13
17	145	0.92	3.80	0.00	0.17	0.17	-93.28	84
18	145	0.95	1.70	0.00	0.17	0.17	-75.29	14
19	145	1.50	2.52	0.00	0.17	0.17	-97.90	12
20	145	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	145	-1.42	1.04	0.00	0.17	0.17	-128.66	13
22	145	-1.32	0.41	0.00	0.17	0.17	21.43	9
23	145	-0.94	0.34	0.00	0.17	0.17	48.02	4
24	145	-0.73	1.04	0.00	0.17	0.17	-67.98	9
25	145	0.81	2.58	0.00	0.17	0.17	-98.07	29
26	145	1.59	0.90	0.00	0.17	0.17	-129.74	3
27	145	1.11	0.65	0.00	0.17	0.17	-167.64	5
28	145	0.29	1.75	0.00	0.17	0.17	-75.77	22
31	145	1.49	4.02	0.00	0.17	0.17	-109.72	44
32	145	0.08	-0.95	0.00	0.17	0.17	-109.90	255
33	145	0.30	1.30	0.00	0.17	0.17	-76.86	20
34	145	-0.29	0.29	0.00	0.17	0.17	8.74	23
35	145	0.99	0.30	0.00	0.17	0.17	144.05	18
36	145	0.33	0.85	0.00	0.17	0.17	-117.05	22
37	145	-0.93	2.81	0.00	0.17	0.17	-77.81	32
39	145	-0.28	0.69	0.00	0.17	0.17	-88.00	13
40	145	-1.06	2.32	0.00	0.17	0.17	-79.19	25
42	145	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	145	1.39	2.02	0.00	0.17	0.17	-130.26	9
44	145	1.41	0.45	0.00	0.17	0.17	-116.26	4
45	145	-1.32	1.82	0.00	0.17	0.17	-72.34	3
46	145	0.56	0.34	0.00	0.17	0.17	178.92	12
47	145	0.76	1.28	0.00	0.17	0.17	-56.25	19
48	145	0.76	2.09	0.00	0.17	0.17	-82.88	18
49	145	-0.23	1.13	0.00	0.17	0.17	-59.69	19
50	145	-0.72	1.48	0.00	0.17	0.17	-63.49	2
1	146	1.32	1.63	0.00	0.17	0.17	-140.35	6
2	146	-1.06	0.84	0.00	0.17	0.17	-81.68	9
4	146	1.14	2.33	0.00	0.17	0.17	-98.36	20
5	146	1.50	1.28	0.00	0.17	0.17	-126.11	9
6	146	0.79	0.83	0.00	0.17	0.17	-88.44	6
7	146	-1.05	1.37	0.00	0.17	0.17	-58.03	23
8	146	0.15	0.35	0.00	0.17	0.17	173.92	18
9	146	-0.96	1.85	0.00	0.17	0.17	-78.83	3
10	146	0.97	4.39	0.00	0.17	0.17	-94.61	52
11	146	1.24	3.50	0.00	0.17	0.17	-91.79	35
13	146	1.44	2.97	0.00	0.17	0.17	-114.68	23
14	146	-0.73	0.64	0.00	0.17	0.17	-109.05	4
15	146	1.01	3.02	0.00	0.17	0.17	-105.98	28
16	146	-0.43	1.76	0.00	0.17	0.17	-108.86	12
17	146	0.92	3.79	0.00	0.17	0.17	-97.81	17
18	146	0.95	1.70	0.00	0.17	0.17	-75.29	14
19	146	1.50	2.51	0.00	0.17	0.17	-128.69	33
20	146	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	146	-1.42	1.04	0.00	0.17	0.17	-128.66	12
22	146	-1.32	0.41	0.00	0.17	0.17	21.43	9
23	146	-0.94	0.34	0.00	0.17	0.17	48.02	4
24	146	-0.73	1.04	0.00	0.17	0.17	-67.98	9
25	146	0.81	2.58	0.00	0.17	0.17	-87.82	29
26	146	1.59	0.90	0.00	0.17	0.17	-130.10	27
27	146	1.11	0.65	0.00	0.17	0.17	-167.64	4
28	146	0.29	1.75	0.00	0.17	0.17	-119.26	22
31	146	1.48	4.01	0.00	0.17	0.17	-119.88	43
33	146	0.30	1.29	0.00	0.17	0.17	-69.53	20
34	146	-0.28	0.28	0.00	0.17	0.17	-14.50	18
35	146	0.99	0.30	0.00	0.17	0.17	144.05	4
36	146	0.33	0.84	0.00	0.17	0.17	-54.20	36
37	146	-0.93	2.80	0.00	0.17	0.17	-83.90	32
39	146	-0.28	0.69	0.00	0.17	0.17	-88.00	13
40	146	-1.06	2.31	0.00	0.17	0.17	-75.97	25
42	146	1.12	1.32	0.00	0.17	0.17	-111.08	3
43	146	1.39	2.01	0.00	0.17	0.17	-130.26	9
44	146	1.41	0.45	0.00	0.17	0.17	-116.26	4
45	146	-1.32	1.82	0.00	0.17	0.17	-55.50	3
46	146	0.56	0.34	0.00	0.17	0.17	-152.68	40
47	146	0.76	1.27	0.00	0.17	0.17	-105.74	19
48	146	0.76	2.09	0.00	0.17	0.17	-82.88	17
49	146	-0.22	1.12	0.00	0.17	0.17	-76.15	54
50	146	-0.72	1.48	0.00	0.17	0.17	-63.49	2
1	147	1.32	1.63	0.00	0.17	0.17	-140.35	6
2	147	-1.06	0.84	0.00	0.17	0.17	-46.34	30
4	147	1.13	2.33	0.00	0.17	0.17	-110.28	12
5	147	1.50	1.28	0.00	0.17	0.17	-126.11	11
6	147	0.79	0.83	0.00	0.17	0.17	-29.47	38
7	147	-1.05	1.36	0.00	0.17	0.17	-55.41	21
8	147	0.14	0.34	0.00	0.17	0.17	173.92	16
9	147	-0.96	1.84	0.00	0.17	0.17	-78.83	18
10	147	0.97	4.38	0.00	0.17	0.17	-97.71	50
11	147	1.23	3.49	0.00	0.17	0.17	-114.81	35
13	147	1.44	2.96	0.00	0.17	0.17	-95.26	23
14	147	-0.72	0.64	0.00	0.17	0.17	-8.99	21
15	147	1.01	3.01	0.00	0.17	0.17	-94.26	28
16	147	-0.42	1.75	0.00	0.17	0.17	-82.21	11
17	147	0.91	3.76	0.00	0.17	0.17	-90.62	166
18	147	0.95	1.69	0.00	0.17	0.17	-75.29	13
19	147	1.50	2.51	0.00	0.17	0.17	-128.69	12
20	147	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	147	-1.42	1.03	0.00	0.17	0.17	-128.66	12
22	147	-1.31	0.41	0.00	0.17	0.17	9.08	30
23	147	-0.94	0.34	0.00	0.17	0.17	48.02	4
24	147	-0.73	1.04	0.00	0.17	0.17	-67.98	11
25	147	0.81	2.57	0.00	0.17	0.17	-107.14	12
26	147	1.59	0.90	0.00	0.17	0.17	-130.10	2
27	147	1.11	0.65	0.00	0.17	0.17	-167.64	3
28	147	0.29	1.74	0.00	0.17	0.17	-111.02	22
31	147	1.48	3.99	0.00	0.17	0.17	-106.13	43
33	147	0.30	1.28	0.00	0.17	0.17	-74.71	21
34	147	-0.28	0.28	0.00	0.17	0.17	-14.50	16
35	147	0.99	0.30	0.00	0.17	0.17	144.05	18
36	147	0.33	0.83	0.00	0.17	0.17	-77.69	35
37	147	-0.93	2.79	0.00	0.17	0.17	-82.19	31
39	147	-0.28	0.69	0.00	0.17	0.17	-88.00	18
40	147	-1.06	2.30	0.00	0.17	0.17	-67.24	24
42	147	1.12	1.32	0.00	0.17	0.17	-111.08	4
43	147	1.39	2.01	0.00	0.17	0.17	-130.26	9
44	147	1.41	0.45	0.00	0.17	0.17	-116.26	4
45	147	-1.32	1.81	0.00	0.17	0.17	-63.14	35
46	147	0.56	0.34	0.00	0.17	0.17	-152.68	14
47	147	0.76	1.27	0.00	0.17	0.17	-105.74	18
48	147	0.76	2.08	0.00	0.17	0.17	-82.88	17
49	147	-0.22	1.12	0.00	0.17	0.17	-76.15	18
50	147	-0.72	1.48	0.00	0.17	0.17	-63.49	2
1	148	1.32	1.62	0.00	0.17	0.17	-140.35	5
2	148	-1.06	0.83	0.00	0.17	0.17	-95.36	10
4	148	1.13	2.32	0.00	0.17	0.17	-75.88	20
5	148	1.50	1.28	0.00	0.17	0.17	-126.11	10
6	148	0.78	0.82	0.00	0.17	0.17	-64.67	38
7	148	-1.05	1.36	0.00	0.17	0.17	-67.55	2
8	148	0.13	0.30	0.00	0.17	0.17	-166.18	255
9	148	-0.96	1.84	0.00	0.17	0.17	-78.83	3
10	148	0.97	4.36	0.00	0.17	0.17	-93.89	52
11	148	1.23	3.48	0.00	0.17	0.17	-100.26	34
13	148	1.44	2.96	0.00	0.17	0.17	-101.07	23
14	148	-0.72	0.64	0.00	0.17	0.17	3.66	19
15	148	1.01	3.00	0.00	0.17	0.17	-101.77	28
16	148	-0.42	1.75	0.00	0.17	0.17	-82.21	11
17	148	0.91	3.74	0.00	0.17	0.17	-83.09	78
18	148	0.95	1.69	0.00	0.17	0.17	-75.29	13
19	148	1.50	2.50	0.00	0.17	0.17	-99.36	12
20	148	1.24	0.98	0.00	0.17	0.17	-104.45	2
21	148	-1.42	1.03	0.00	0.17	0.17	-128.66	12
22	148	-1.31	0.41	0.00	0.17	0.17	9.08	8
23	148	-0.93	0.34	0.00	0.17	0.17	20.83	61
24	148	-0.73	1.04	0.00	0.17	0.17	-67.98	9
25	148	0.81	2.56	0.00	0.17	0.17	-90.56	12
26	148	1.58	0.90	0.00	0.17	0.17	-130.10	2
27	148	1.11	0.65	0.00	0.17	0.17	-167.64	4
28	148	0.29	1.73	0.00	0.17	0.17	-99.37	22
31	148	1.48	3.98	0.00	0.17	0.17	-103.28	42
33	148	0.30	1.28	0.00	0.17	0.17	-78.51	21
34	148	-0.27	0.29	0.00	0.17	0.17	-14.50	14
35	148	1.00	0.26	0.00	0.17	0.17	119.46	255
36	148	0.32	0.82	0.00	0.17	0.17	-108.70	53
37	148	-0.92	2.78	0.00	0.17	0.17	-78.78	31
39	148	-0.28	0.69	0.00	0.17	0.17	-88.00	12
40	148	-1.06	2.29	0.00	0.17	0.17	-65.68	24
42	148	1.12	1.31	0.00	0.17	0.17	-111.08	3
43	148	1.39	2.01	0.00	0.17	0.17	-130.26	9
44	148	1.41	0.45	0.00	0.17	0.17	-116.26	4
45	148	-1.31	1.81	0.00	0.17	0.17	-42.77	35
46	148	0.55	0.34	0.00	0.17	0.17	-152.68	14
47	148	0.75	1.26	0.00	0.17	0.17	-102.49	18
48	148	0.76	2.07	0.00	0.17	0.17	-82.88	17
49	148	-0.22	1.11	0.00	0.17	0.17	-76.15	17
50	148	-0.72	1.48	0.00	0.17	0.17	-75.57	19
1	149	1.32	1.62	0.00	0.17	0.17	-140.35	5
2	149	-1.06	0.82	0.00	0.17	0.17	-71.49	27
4	149	1.13	2.32	0.00	0.17	0.17	-75.88	12
5	149	1.50	1.28	0.00	0.17	0.17	-126.11	8
6	149	0.78	0.82	0.00	0.17	0.17	-67.82	37
7	149	-1.04	1.35	0.00	0.17	0.17	-39.16	20
8	149	0.13	0.22	0.00	0.17	0.17	-81.07	254
9	149	-0.96	1.84	0.00	0.17	0.17	-78.83	3
10	149	0.97	4.34	0.00	0.17	0.17	-93.33	52
11	149	1.23	3.46	0.00	0.17	0.17	-91.94	34
13	149	1.43	2.95	0.00	0.17	0.17	-109.86	22
14	149	-0.71	0.63	0.00	0.17	0.17	-13.54	4
15	149	1.01	2.99	0.00	0.17	0.17	-92.46	27
16	149	-0.42	1.74	0.00	0.17	0.17	-88.32	11
17	149	0.90	3.73	0.00	0.17	0.17	-91.90	77
18	149	0.95	1.68	0.00	0.17	0.17	-75.29	12
19	149	1.50	2.50	0.00	0.17	0.17	-99.36	12
20	149	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	149	-1.41	1.03	0.00	0.17	0.17	-128.66	12
22	149	-1.31	0.41	0.00	0.17	0.17	9.08	9
23	149	-0.93	0.34	0.00	0.17	0.17	20.83	4
24	149	-0.73	1.03	0.00	0.17	0.17	-67.98	9
25	149	0.81	2.56	0.00	0.17	0.17	-91.19	12
26	149	1.58	0.89	0.00	0.17	0.17	-162.82	2
27	149	1.11	0.65	0.00	0.17	0.17	-167.64	3
28	149	0.29	1.73	0.00	0.17	0.17	-113.06	22
31	149	1.47	3.97	0.00	0.17	0.17	-98.54	41
33	149	0.30	1.27	0.00	0.17	0.17	-88.10	21
34	149	-0.27	0.29	0.00	0.17	0.17	-14.50	13
35	149	1.00	0.26	0.00	0.17	0.17	95.13	22
36	149	0.32	0.81	0.00	0.17	0.17	-98.19	36
37	149	-0.92	2.77	0.00	0.17	0.17	-91.83	31
39	149	-0.28	0.68	0.00	0.17	0.17	-88.00	11
40	149	-1.06	2.29	0.00	0.17	0.17	-89.51	23
42	149	1.12	1.31	0.00	0.17	0.17	-111.08	3
43	149	1.39	2.00	0.00	0.17	0.17	-130.26	9
44	149	1.41	0.45	0.00	0.17	0.17	-157.99	19
45	149	-1.31	1.80	0.00	0.17	0.17	-52.33	34
