

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	139	1.01	1.20	0.00	0.17	0.17	-115.06	6
13	139	0.72	0.97	0.00	0.17	0.17	-106.39	4
14	139	1.42	1.09	0.00	0.17	0.17	-103.08	62
15	139	1.25	1.93	0.00	0.17	0.17	-113.96	14
16	139	-1.25	1.86	0.00	0.17	0.17	-63.79	15
17	139	1.24	2.37	0.00	0.17	0.17	-113.53	18
18	139	1.46	1.54	0.00	0.17	0.17	-93.20	21
19	139	-0.97	1.54	0.00	0.17	0.17	-73.71	9
20	139	-0.38	0.51	0.00	0.17	0.17	106.40	0
21	139	0.79	1.91	0.00	0.17	0.17	-87.40	8
22	139	-1.59	3.35	0.00	0.17	0.17	-76.29	20
23	139	0.30	1.78	0.00	0.17	0.17	-89.03	23
24	139	-0.23	2.05	0.00	0.17	0.17	-62.80	18
25	139	-1.24	3.07	0.00	0.17	0.17	-76.59	25
26	139	0.16	0.07	0.00	0.17	0.17	-176.37	0
28	139	0.53	0.27	0.00	0.17	0.17	138.51	5
29	139	0.32	0.57	0.00	0.17	0.17	-82.99	5
30	139	-1.20	0.80	0.00	0.17	0.17	-21.33	9
31	139	-1.41	2.28	0.00	0.17	0.17	-85.53	22
32	139	0.82	2.35	0.00	0.17	0.17	-78.22	19
33	139	0.38	1.33	0.00	0.17	0.17	-93.89	11
34	139	0.92	2.82	0.00	0.17	0.17	-99.73	26
35	139	1.33	0.43	0.00	0.17	0.17	-146.84	6
36	139	-1.40	0.43	0.00	0.17	0.17	-67.86	5
38	139	-0.67	0.32	0.00	0.17	0.17	-28.20	0
39	139	-0.57	2.27	0.00	0.17	0.17	-90.58	22
40	139	1.00	1.59	0.00	0.17	0.17	-108.14	8
41	139	-0.11	1.62	0.00	0.17	0.17	-54.12	18
42	139	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	139	-0.26	0.84	0.00	0.17	0.17	-138.19	2
44	139	-0.85	0.64	0.00	0.17	0.17	70.31	0
45	139	-0.17	1.19	0.00	0.17	0.17	-76.75	4
46	139	0.97	0.31	0.00	0.17	0.17	141.64	1
47	139	1.45	3.59	0.00	0.17	0.17	-91.84	22
48	139	-1.13	2.61	0.00	0.17	0.17	-83.07	22
49	139	1.48	2.76	0.00	0.17	0.17	-112.52	22
50	139	-0.93	2.20	0.00	0.17	0.17	-91.87	13
1	140	-0.02	0.36	0.00	0.17	0.17	-59.83	0
2	140	-0.73	1.84	0.00	0.17	0.17	-91.04	9
3	140	0.60	3.06	0.00	0.17	0.17	-98.75	11
4	140	-0.17	-0.03	0.00	0.17	0.17	3.78	0
5	140	-0.45	1.43	0.00	0.17	0.17	-71.71	38
6	140	-0.75	0.98	0.00	0.17	0.17	-88.70	2
7	140	1.13	0.80	0.00	0.17	0.17	-55.73	5
8	140	-1.17	1.20	0.00	0.17	0.17	-41.02	12
9	140	0.31	0.93	0.00	0.17	0.17	-56.78	4
10	140	1.27	3.16	0.00	0.17	0.17	-99.60	23
11	140	0.80	0.62	0.00	0.17	0.17	-66.40	20
12	140	1.01	1.20	0.00	0.17	0.17	-115.06	6
13	140	0.72	0.97	0.00	0.17	0.17	-106.39	3
14	140	1.42	1.08	0.00	0.17	0.17	-103.08	13
15	140	1.24	1.93	0.00	0.17	0.17	-113.96	14
16	140	-1.25	1.85	0.00	0.17	0.17	-63.79	15
17	140	1.24	2.36	0.00	0.17	0.17	-113.53	18
18	140	1.45	1.54	0.00	0.17	0.17	-156.58	22
19	140	-0.97	1.54	0.00	0.17	0.17	-73.71	9
20	140	-0.38	0.51	0.00	0.17	0.17	106.40	0
21	140	0.79	1.91	0.00	0.17	0.17	-87.40	8
22	140	-1.59	3.34	0.00	0.17	0.17	-79.45	20
23	140	0.30	1.77	0.00	0.17	0.17	-69.49	22
24	140	-0.23	2.04	0.00	0.17	0.17	-62.80	18
25	140	-1.24	3.06	0.00	0.17	0.17	-77.74	25
26	140	0.16	0.07	0.00	0.17	0.17	-176.37	0
28	140	0.53	0.27	0.00	0.17	0.17	138.51	4
29	140	0.32	0.57	0.00	0.17	0.17	-82.99	4
30	140	-1.20	0.80	0.00	0.17	0.17	-21.33	9
31	140	-1.41	2.27	0.00	0.17	0.17	-83.45	21
32	140	0.82	2.34	0.00	0.17	0.17	-78.22	18
33	140	0.38	1.32	0.00	0.17	0.17	-93.89	10
34	140	0.92	2.81	0.00	0.17	0.17	-103.44	26
35	140	1.33	0.43	0.00	0.17	0.17	-146.84	6
36	140	-1.40	0.43	0.00	0.17	0.17	-67.86	5
38	140	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	140	-0.57	2.26	0.00	0.17	0.17	-79.16	22
40	140	1.00	1.59	0.00	0.17	0.17	-108.14	8
41	140	-0.11	1.62	0.00	0.17	0.17	-54.12	8
42	140	-1.04	0.36	0.00	0.17	0.17	64.14	6
43	140	-0.26	0.84	0.00	0.17	0.17	-138.19	2
44	140	-0.85	0.64	0.00	0.17	0.17	70.31	0
45	140	-0.17	1.19	0.00	0.17	0.17	-76.75	3
46	140	0.97	0.31	0.00	0.17	0.17	141.64	1
47	140	1.45	3.59	0.00	0.17	0.17	-102.40	22
48	140	-1.13	2.60	0.00	0.17	0.17	-62.99	21
49	140	1.48	2.75	0.00	0.17	0.17	-103.51	22
50	140	-0.93	2.20	0.00	0.17	0.17	-91.87	13
1	141	-0.02	0.36	0.00	0.17	0.17	-59.83	0
2	141	-0.73	1.84	0.00	0.17	0.17	-91.04	9
3	141	0.60	3.06	0.00	0.17	0.17	-98.75	12
4	141	-0.17	-0.03	0.00	0.17	0.17	3.78	0
5	141	-0.45	1.43	0.00	0.17	0.17	-71.71	4
6	141	-0.74	0.98	0.00	0.17	0.17	-102.76	2
7	141	1.13	0.80	0.00	0.17	0.17	-55.73	6
8	141	-1.17	1.20	0.00	0.17	0.17	-40.86	12
9	141	0.31	0.93	0.00	0.17	0.17	-56.78	4
10	141	1.27	3.15	0.00	0.17	0.17	-113.18	22
11	141	0.80	0.62	0.00	0.17	0.17	-66.40	1
12	141	1.01	1.20	0.00	0.17	0.17	-115.06	6
13	141	0.71	0.97	0.00	0.17	0.17	-106.39	12
14	141	1.42	1.08	0.00	0.17	0.17	-103.08	12
15	141	1.24	1.92	0.00	0.17	0.17	-113.96	14
16	141	-1.25	1.85	0.00	0.17	0.17	-63.79	14
17	141	1.24	2.36	0.00	0.17	0.17	-113.53	17
18	141	1.45	1.53	0.00	0.17	0.17	-101.11	21
19	141	-0.97	1.53	0.00	0.17	0.17	-73.71	9
20	141	-0.38	0.51	0.00	0.17	0.17	106.40	2
21	141	0.78	1.90	0.00	0.17	0.17	-119.73	31
22	141	-1.59	3.33	0.00	0.17	0.17	-70.09	20
23	141	0.30	1.77	0.00	0.17	0.17	-82.71	18
24	141	-0.23	2.03	0.00	0.17	0.17	-62.80	17
25	141	-1.24	3.06	0.00	0.17	0.17	-69.30	25
26	141	0.16	0.07	0.00	0.17	0.17	-176.37	0
28	141	0.53	0.27	0.00	0.17	0.17	138.51	4
29	141	0.32	0.57	0.00	0.17	0.17	-82.99	11
30	141	-1.20	0.80	0.00	0.17	0.17	-21.33	8
31	141	-1.41	2.27	0.00	0.17	0.17	-83.22	21
32	141	0.82	2.34	0.00	0.17	0.17	-73.11	19
33	141	0.38	1.32	0.00	0.17	0.17	-93.89	10
34	141	0.92	2.80	0.00	0.17	0.17	-91.01	25
35	141	1.32	0.44	0.00	0.17	0.17	-146.84	6
36	141	-1.40	0.44	0.00	0.17	0.17	-67.86	14
38	141	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	141	-0.57	2.26	0.00	0.17	0.17	-79.16	4
40	141	1.00	1.59	0.00	0.17	0.17	-108.14	8
41	141	-0.11	1.62	0.00	0.17	0.17	-54.12	8
42	141	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	141	-0.26	0.84	0.00	0.17	0.17	-138.19	2
44	141	-0.85	0.64	0.00	0.17	0.17	70.31	0
45	141	-0.17	1.19	0.00	0.17	0.17	-76.75	3
46	141	0.97	0.31	0.00	0.17	0.17	141.64	1
47	141	1.44	3.58	0.00	0.17	0.17	-117.32	23
48	141	-1.13	2.60	0.00	0.17	0.17	-70.81	17
49	141	1.48	2.74	0.00	0.17	0.17	-109.72	22
50	141	-0.93	2.20	0.00	0.17	0.17	-91.87	13
1	142	-0.02	0.36	0.00	0.17	0.17	-59.83	0
2	142	-0.73	1.83	0.00	0.17	0.17	-91.04	9
3	142	0.60	3.03	0.00	0.17	0.17	-93.63	10
4	142	-0.17	-0.03	0.00	0.17	0.17	3.78	0
5	142	-0.45	1.42	0.00	0.17	0.17	-71.71	4
6	142	-0.74	0.98	0.00	0.17	0.17	-81.17	2
7	142	1.13	0.80	0.00	0.17	0.17	-55.73	5
8	142	-1.17	1.20	0.00	0.17	0.17	-40.86	11
9	142	0.31	0.93	0.00	0.17	0.17	-56.78	5
10	142	1.27	3.15	0.00	0.17	0.17	-91.71	22
11	142	0.80	0.62	0.00	0.17	0.17	-66.40	1
12	142	1.01	1.20	0.00	0.17	0.17	-115.06	14
13	142	0.71	0.97	0.00	0.17	0.17	-106.39	3
14	142	1.42	1.08	0.00	0.17	0.17	-103.08	12
15	142	1.24	1.92	0.00	0.17	0.17	-113.96	13
16	142	-1.25	1.84	0.00	0.17	0.17	-63.79	14
17	142	1.24	2.35	0.00	0.17	0.17	-113.53	17
18	142	1.45	1.52	0.00	0.17	0.17	-105.72	21
19	142	-0.97	1.53	0.00	0.17	0.17	-73.71	9
20	142	-0.38	0.51	0.00	0.17	0.17	106.40	2
21	142	0.78	1.89	0.00	0.17	0.17	-119.73	7
22	142	-1.59	3.33	0.00	0.17	0.17	-60.45	20
23	142	0.30	1.76	0.00	0.17	0.17	-92.44	21
24	142	-0.23	2.03	0.00	0.17	0.17	-62.80	17
25	142	-1.24	3.05	0.00	0.17	0.17	-91.90	24
26	142	0.16	0.07	0.00	0.17	0.17	-176.37	0
28	142	0.54	0.23	0.00	0.17	0.17	113.32	11
29	142	0.32	0.56	0.00	0.17	0.17	-82.99	11
30	142	-1.20	0.80	0.00	0.17	0.17	-21.33	8
31	142	-1.41	2.26	0.00	0.17	0.17	-80.48	20
32	142	0.82	2.33	0.00	0.17	0.17	-103.01	19
33	142	0.38	1.32	0.00	0.17	0.17	-93.89	10
34	142	0.92	2.80	0.00	0.17	0.17	-93.06	25
35	142	1.32	0.44	0.00	0.17	0.17	-146.84	5
36	142	-1.39	0.44	0.00	0.17	0.17	-67.86	5
38	142	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	142	-0.57	2.26	0.00	0.17	0.17	-72.25	21
40	142	1.00	1.58	0.00	0.17	0.17	-108.14	8
41	142	-0.11	1.61	0.00	0.17	0.17	-54.12	17
42	142	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	142	-0.26	0.84	0.00	0.17	0.17	-138.19	2
44	142	-0.84	0.64	0.00	0.17	0.17	70.31	0
45	142	-0.17	1.19	0.00	0.17	0.17	-76.75	3
46	142	0.97	0.31	0.00	0.17	0.17	141.64	1
47	142	1.44	3.57	0.00	0.17	0.17	-109.06	22
48	142	-1.13	2.59	0.00	0.17	0.17	-83.01	17
49	142	1.48	2.74	0.00	0.17	0.17	-112.52	21
50	142	-0.93	2.19	0.00	0.17	0.17	-91.87	13
1	143	-0.02	0.36	0.00	0.17	0.17	-59.83	0
2	143	-0.73	1.83	0.00	0.17	0.17	-91.04	9
3	143	0.59	2.99	0.00	0.17	0.17	-98.68	181
4	143	-0.17	-0.03	0.00	0.17	0.17	3.78	0
5	143	-0.45	1.42	0.00	0.17	0.17	-71.71	4
6	143	-0.74	0.98	0.00	0.17	0.17	-81.17	2
7	143	1.13	0.80	0.00	0.17	0.17	-55.73	5
8	143	-1.17	1.19	0.00	0.17	0.17	-40.86	11
9	143	0.31	0.93	0.00	0.17	0.17	-56.78	5
10	143	1.26	3.14	0.00	0.17	0.17	-123.81	22
11	143	0.80	0.62	0.00	0.17	0.17	-66.40	1
12	143	1.01	1.19	0.00	0.17	0.17	-115.06	6
13	143	0.71	0.96	0.00	0.17	0.17	-106.39	3
14	143	1.42	1.07	0.00	0.17	0.17	-103.08	11
15	143	1.24	1.91	0.00	0.17	0.17	-113.96	13
16	143	-1.25	1.84	0.00	0.17	0.17	-63.79	14
17	143	1.24	2.34	0.00	0.17	0.17	-113.53	17
18	143	1.45	1.52	0.00	0.17	0.17	-110.86	20
19	143	-0.97	1.53	0.00	0.17	0.17	-73.71	9
20	143	-0.38	0.51	0.00	0.17	0.17	106.40	0
21	143	0.78	1.89	0.00	0.17	0.17	-119.73	7
22	143	-1.59	3.30	0.00	0.17	0.17	-72.05	140
23	143	0.30	1.75	0.00	0.17	0.17	-109.19	20
24	143	-0.23	2.02	0.00	0.17	0.17	-62.80	16
25	143	-1.24	3.04	0.00	0.17	0.17	-85.74	24
26	143	0.16	0.07	0.00	0.17	0.17	-176.37	0
28	143	0.54	0.23	0.00	0.17	0.17	113.32	10
29	143	0.32	0.56	0.00	0.17	0.17	-82.99	10
30	143	-1.20	0.79	0.00	0.17	0.17	-21.33	12
31	143	-1.40	2.26	0.00	0.17	0.17	-56.79	20
32	143	0.82	2.33	0.00	0.17	0.17	-121.03	18
33	143	0.38	1.31	0.00	0.17	0.17	-93.89	9
34	143	0.92	2.79	0.00	0.17	0.17	-96.81	25
35	143	1.32	0.43	0.00	0.17	0.17	-146.84	5
36	143	-1.44	0.43	0.00	0.17	0.17	28.19	254
38	143	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	143	-0.57	2.25	0.00	0.17	0.17	-72.25	13
40	143	1.00	1.58	0.00	0.17	0.17	-108.14	8
41	143	-0.11	1.61	0.00	0.17	0.17	-54.12	8
42	143	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	143	-0.26	0.84	0.00	0.17	0.17	-138.19	2
44	143	-0.84	0.64	0.00	0.17	0.17	70.31	5
45	143	-0.17	1.19	0.00	0.17	0.17	-76.75	3
46	143	0.97	0.32	0.00	0.17	0.17	141.64	1
47	143	1.44	3.56	0.00	0.17	0.17	-104.30	23
48	143	-1.13	2.59	0.00	0.17	0.17	-83.01	17
49	143	1.47	2.73	0.00	0.17	0.17	-116.63	21
50	143	-0.93	2.19	0.00	0.17	0.17	-91.87	13
1	144	-0.02	0.36	0.00	0.17	0.17	-59.83	0
2	144	-0.73	1.82	0.00	0.17	0.17	-80.56	29
3	144	0.58	2.95	0.00	0.17	0.17	-95.96	174
4	144	-0.17	-0.03	0.00	0.17	0.17	3.78	0
5	144	-0.45	1.42	0.00	0.17	0.17	-71.71	4
6	144	-0.74	0.98	0.00	0.17	0.17	-81.17	2
7	144	1.13	0.79	0.00	0.17	0.17	-55.73	5
8	144	-1.17	1.19	0.00	0.17	0.17	-40.86	11
9	144	0.31	0.93	0.00	0.17	0.17	-56.78	5
10	144	1.26	3.13	0.00	0.17	0.17	-94.61	22
11	144	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	144	1.01	1.19	0.00	0.17	0.17	-115.06	6
13	144	0.71	0.96	0.00	0.17	0.17	-106.39	3
14	144	1.42	1.07	0.00	0.17	0.17	-103.08	11
15	144	1.24	1.91	0.00	0.17	0.17	-94.08	13
16	144	-1.24	1.83	0.00	0.17	0.17	-63.79	14
17	144	1.24	2.34	0.00	0.17	0.17	-113.53	17
18	144	1.45	1.51	0.00	0.17	0.17	-121.07	20
19	144	-0.97	1.52	0.00	0.17	0.17	-97.49	36
20	144	-0.38	0.51	0.00	0.17	0.17	106.40	0
21	144	0.78	1.89	0.00	0.17	0.17	-119.73	7
22	144	-1.59	3.29	0.00	0.17	0.17	-72.05	19
23	144	0.30	1.75	0.00	0.17	0.17	-99.65	19
24	144	-0.23	2.02	0.00	0.17	0.17	-62.80	16
25	144	-1.23	3.03	0.00	0.17	0.17	-77.39	23
26	144	0.16	0.07	0.00	0.17	0.17	-176.37	0
28	144	0.53	0.23	0.00	0.17	0.17	113.32	9
29	144	0.32	0.56	0.00	0.17	0.17	-82.99	9
30	144	-1.20	0.79	0.00	0.17	0.17	-21.33	8
31	144	-1.40	2.25	0.00	0.17	0.17	-36.12	20
32	144	0.82	2.32	0.00	0.17	0.17	-121.03	18
33	144	0.38	1.31	0.00	0.17	0.17	-93.89	9
34	144	0.92	2.78	0.00	0.17	0.17	-95.36	24
35	144	1.32	0.43	0.00	0.17	0.17	-146.84	5
36	144	-1.43	0.43	0.00	0.17	0.17	28.19	12
38	144	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	144	-0.57	2.25	0.00	0.17	0.17	-72.25	12
40	144	1.00	1.58	0.00	0.17	0.17	-108.14	8
41	144	-0.11	1.61	0.00	0.17	0.17	-54.12	16
42	144	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	144	-0.26	0.84	0.00	0.17	0.17	-106.43	46
44	144	-0.84	0.64	0.00	0.17	0.17	70.31	0
45	144	-0.17	1.19	0.00	0.17	0.17	-76.75	3
46	144	0.97	0.32	0.00	0.17	0.17	141.64	0
47	144	1.44	3.56	0.00	0.17	0.17	-88.75	23
48	144	-1.13	2.58	0.00	0.17	0.17	-89.88	20
49	144	1.47	2.72	0.00	0.17	0.17	-100.39	21
50	144	-0.92	2.18	0.00	0.17	0.17	-91.87	12
1	145	-0.02	0.36	0.00	0.17	0.17	-59.83	8
2	145	-0.73	1.82	0.00	0.17	0.17	-80.56	9
3	145	0.57	2.91	0.00	0.17	0.17	-100.02	58
4	145	-0.16	-0.03	0.00	0.17	0.17	3.78	5
5	145	-0.45	1.42	0.00	0.17	0.17	-71.71	4
6	145	-0.74	0.98	0.00	0.17	0.17	-81.17	2
7	145	1.13	0.79	0.00	0.17	0.17	-55.73	5
8	145	-1.17	1.19	0.00	0.17	0.17	-40.86	11
9	145	0.31	0.93	0.00	0.17	0.17	-56.78	5
10	145	1.26	3.12	0.00	0.17	0.17	-98.65	22
11	145	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	145	1.01	1.19	0.00	0.17	0.17	-115.06	6
13	145	0.71	0.96	0.00	0.17	0.17	-106.39	3
14	145	1.41	1.07	0.00	0.17	0.17	-103.08	11
15	145	1.24	1.91	0.00	0.17	0.17	-94.08	12
16	145	-1.24	1.83	0.00	0.17	0.17	-63.79	14
17	145	1.24	2.33	0.00	0.17	0.17	-113.53	16
18	145	1.44	1.51	0.00	0.17	0.17	-124.78	19
19	145	-0.97	1.52	0.00	0.17	0.17	-97.49	9
20	145	-0.38	0.51	0.00	0.17	0.17	106.40	0
21	145	0.78	1.89	0.00	0.17	0.17	-119.73	7
22	145	-1.59	3.27	0.00	0.17	0.17	-66.74	137
23	145	0.30	1.74	0.00	0.17	0.17	-74.87	19
24	145	-0.23	2.01	0.00	0.17	0.17	-62.80	16
25	145	-1.23	3.03	0.00	0.17	0.17	-85.48	23
26	145	0.19	0.04	0.00	0.17	0.17	-176.37	5
28	145	0.53	0.24	0.00	0.17	0.17	113.32	8
29	145	0.32	0.56	0.00	0.17	0.17	-82.99	10
30	145	-1.19	0.79	0.00	0.17	0.17	-21.33	7
31	145	-1.40	2.25	0.00	0.17	0.17	-73.47	19
32	145	0.82	2.31	0.00	0.17	0.17	-121.03	17
33	145	0.38	1.31	0.00	0.17	0.17	-93.89	9
34	145	0.92	2.77	0.00	0.17	0.17	-81.70	24
35	145	1.32	0.43	0.00	0.17	0.17	-146.84	4
36	145	-1.43	0.43	0.00	0.17	0.17	28.19	11
38	145	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	145	-0.57	2.24	0.00	0.17	0.17	-72.25	13
40	145	1.00	1.58	0.00	0.17	0.17	-108.14	8
41	145	-0.11	1.60	0.00	0.17	0.17	-54.12	7
42	145	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	145	-0.26	0.84	0.00	0.17	0.17	-106.43	1
44	145	-0.84	0.64	0.00	0.17	0.17	70.31	5
45	145	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	145	0.97	0.32	0.00	0.17	0.17	141.64	0
47	145	1.44	3.55	0.00	0.17	0.17	-101.98	23
48	145	-1.12	2.57	0.00	0.17	0.17	-65.88	19
49	145	1.47	2.72	0.00	0.17	0.17	-108.11	21
50	145	-0.92	2.18	0.00	0.17	0.17	-91.87	13
1	146	-0.02	0.36	0.00	0.17	0.17	-59.83	7
2	146	-0.73	1.82	0.00	0.17	0.17	-80.56	8
3	146	0.57	2.88	0.00	0.17	0.17	-83.29	164
4	146	-0.16	-0.02	0.00	0.17	0.17	3.78	4
5	146	-0.45	1.42	0.00	0.17	0.17	-71.71	4
6	146	-0.74	0.98	0.00	0.17	0.17	-81.17	2
7	146	1.12	0.79	0.00	0.17	0.17	-55.73	4
8	146	-1.16	1.18	0.00	0.17	0.17	-98.89	11
9	146	0.31	0.92	0.00	0.17	0.17	-96.25	5
10	146	1.26	3.12	0.00	0.17	0.17	-90.97	21
11	146	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	146	1.01	1.19	0.00	0.17	0.17	-115.06	6
13	146	0.71	0.96	0.00	0.17	0.17	-106.39	13
14	146	1.41	1.06	0.00	0.17	0.17	-103.08	10
15	146	1.24	1.90	0.00	0.17	0.17	-94.08	12
16	146	-1.24	1.82	0.00	0.17	0.17	-63.79	14
17	146	1.23	2.33	0.00	0.17	0.17	-113.53	16
18	146	1.44	1.50	0.00	0.17	0.17	-115.45	19
19	146	-0.97	1.52	0.00	0.17	0.17	-97.49	8
20	146	-0.37	0.51	0.00	0.17	0.17	106.40	8
21	146	0.78	1.88	0.00	0.17	0.17	-119.73	7
22	146	-1.58	3.26	0.00	0.17	0.17	-66.74	17
23	146	0.30	1.74	0.00	0.17	0.17	-74.87	17
24	146	-0.23	2.01	0.00	0.17	0.17	-62.80	15
25	146	-1.23	3.02	0.00	0.17	0.17	-76.72	23
26	146	0.19	0.04	0.00	0.17	0.17	-176.37	4
28	146	0.53	0.24	0.00	0.17	0.17	160.85	8
29	146	0.32	0.56	0.00	0.17	0.17	-109.43	28
30	146	-1.19	0.79	0.00	0.17	0.17	-21.33	7
31	146	-1.39	2.24	0.00	0.17	0.17	-78.23	19
32	146	0.82	2.31	0.00	0.17	0.17	-121.03	16
33	146	0.38	1.31	0.00	0.17	0.17	-93.89	9
34	146	0.92	2.76	0.00	0.17	0.17	-91.78	23
35	146	1.32	0.43	0.00	0.17	0.17	-146.84	4
36	146	-1.43	0.39	0.00	0.17	0.17	34.93	255
38	146	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	146	-0.57	2.24	0.00	0.17	0.17	-62.17	4
40	146	1.00	1.57	0.00	0.17	0.17	-108.14	8
41	146	-0.11	1.60	0.00	0.17	0.17	-54.12	7
42	146	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	146	-0.26	0.84	0.00	0.17	0.17	-106.43	1
44	146	-0.84	0.64	0.00	0.17	0.17	70.31	0
45	146	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	146	0.97	0.31	0.00	0.17	0.17	162.81	19
47	146	1.43	3.54	0.00	0.17	0.17	-100.73	22
48	146	-1.12	2.57	0.00	0.17	0.17	-78.78	19
49	146	1.47	2.71	0.00	0.17	0.17	-105.45	20
50	146	-0.92	2.17	0.00	0.17	0.17	-91.87	12
1	147	-0.02	0.36	0.00	0.17	0.17	-59.83	7
2	147	-0.73	1.82	0.00	0.17	0.17	-80.56	8
3	147	0.56	2.86	0.00	0.17	0.17	-72.93	160
4	147	-0.16	-0.02	0.00	0.17	0.17	3.78	4
5	147	-0.45	1.41	0.00	0.17	0.17	-109.13	4
6	147	-0.74	0.98	0.00	0.17	0.17	-81.17	2
7	147	1.12	0.79	0.00	0.17	0.17	-55.73	4
8	147	-1.16	1.18	0.00	0.17	0.17	-98.89	10
9	147	0.30	0.92	0.00	0.17	0.17	-90.53	5
10	147	1.26	3.11	0.00	0.17	0.17	-107.25	21
11	147	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	147	1.01	1.19	0.00	0.17	0.17	-115.06	13
13	147	0.71	0.96	0.00	0.17	0.17	-106.39	13
14	147	1.41	1.06	0.00	0.17	0.17	-103.08	10
15	147	1.23	1.90	0.00	0.17	0.17	-94.08	11
16	147	-1.24	1.82	0.00	0.17	0.17	-63.79	13
17	147	1.23	2.32	0.00	0.17	0.17	-113.53	16
18	147	1.44	1.50	0.00	0.17	0.17	-115.45	18
19	147	-0.97	1.51	0.00	0.17	0.17	-97.49	8
20	147	-0.37	0.50	0.00	0.17	0.17	106.40	0
21	147	0.78	1.88	0.00	0.17	0.17	-119.73	7
22	147	-1.58	3.26	0.00	0.17	0.17	-66.74	17
23	147	0.30	1.73	0.00	0.17	0.17	-74.87	18
24	147	-0.23	2.00	0.00	0.17	0.17	-62.80	15
25	147	-1.23	3.01	0.00	0.17	0.17	-74.95	23
26	147	0.19	0.04	0.00	0.17	0.17	-176.37	4
28	147	0.53	0.24	0.00	0.17	0.17	160.85	7
29	147	0.32	0.56	0.00	0.17	0.17	-109.43	11
30	147	-1.19	0.78	0.00	0.17	0.17	-21.33	7
31	147	-1.39	2.23	0.00	0.17	0.17	-80.86	19
32	147	0.82	2.30	0.00	0.17	0.17	-121.03	16
33	147	0.38	1.30	0.00	0.17	0.17	-93.89	8
34	147	0.92	2.76	0.00	0.17	0.17	-82.46	23
35	147	1.31	0.44	0.00	0.17	0.17	-146.84	5
36	147	-1.43	0.39	0.00	0.17	0.17	34.93	10
38	147	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	147	-0.57	2.24	0.00	0.17	0.17	-62.17	13
40	147	1.00	1.57	0.00	0.17	0.17	-108.14	8
41	147	-0.11	1.60	0.00	0.17	0.17	-54.12	8
42	147	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	147	-0.26	0.83	0.00	0.17	0.17	-106.43	1
44	147	-0.84	0.64	0.00	0.17	0.17	70.31	0
45	147	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	147	0.97	0.31	0.00	0.17	0.17	162.81	5
47	147	1.43	3.54	0.00	0.17	0.17	-101.67	22
48	147	-1.12	2.56	0.00	0.17	0.17	-70.56	18
49	147	1.47	2.71	0.00	0.17	0.17	-120.04	20
50	147	-0.92	2.17	0.00	0.17	0.17	-91.87	12
1	148	-0.02	0.36	0.00	0.17	0.17	-59.83	7
2	148	-0.73	1.81	0.00	0.17	0.17	-80.56	8
3	148	0.56	2.84	0.00	0.17	0.17	-89.24	50
4	148	-0.16	-0.02	0.00	0.17	0.17	3.78	3
5	148	-0.45	1.41	0.00	0.17	0.17	-109.13	3
6	148	-0.74	0.98	0.00	0.17	0.17	-81.17	1
7	148	1.12	0.79	0.00	0.17	0.17	-55.73	4
8	148	-1.16	1.18	0.00	0.17	0.17	-98.89	11
9	148	0.30	0.92	0.00	0.17	0.17	-90.53	5
10	148	1.26	3.10	0.00	0.17	0.17	-102.14	21
11	148	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	148	1.01	1.18	0.00	0.17	0.17	-115.06	6
13	148	0.71	0.96	0.00	0.17	0.17	-106.39	3
14	148	1.41	1.06	0.00	0.17	0.17	-103.08	10
15	148	1.23	1.90	0.00	0.17	0.17	-94.08	11
16	148	-1.24	1.82	0.00	0.17	0.17	-63.79	13
17	148	1.23	2.32	0.00	0.17	0.17	-113.53	16
18	148	1.44	1.49	0.00	0.17	0.17	-115.45	18
19	148	-0.96	1.51	0.00	0.17	0.17	-104.34	35
20	148	-0.37	0.50	0.00	0.17	0.17	106.40	0
21	148	0.78	1.88	0.00	0.17	0.17	-119.73	7
22	148	-1.58	3.25	0.00	0.17	0.17	-66.74	17
23	148	0.30	1.72	0.00	0.17	0.17	-74.87	17
24	148	-0.23	2.00	0.00	0.17	0.17	-62.80	14
