#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	44	2.03	5.71	0.00	0.17	0.17	-102.81	35
20	44	0.32	2.48	0.00	0.17	0.17	-98.31	86
21	44	0.29	3.56	0.00	0.17	0.17	-106.28	141
22	44	-0.26	1.19	0.00	0.17	0.17	-99.43	38
23	44	0.48	1.71	0.00	0.17	0.17	-101.43	45
24	44	1.43	4.07	0.00	0.17	0.17	-104.67	52
25	44	-1.42	0.43	0.00	0.17	0.17	-0.94	45
26	44	-0.76	1.37	0.00	0.17	0.17	-96.00	47
27	44	0.52	4.53	0.00	0.17	0.17	-96.77	125
28	44	-0.94	3.54	0.00	0.17	0.17	-78.80	98
29	44	1.44	2.93	0.00	0.17	0.17	-96.97	71
30	44	1.41	1.50	0.00	0.17	0.17	-120.88	29
31	44	-2.29	0.95	0.00	0.17	0.17	-39.69	20
32	44	0.85	0.75	0.00	0.17	0.17	-83.00	50
33	44	-1.39	2.04	0.00	0.17	0.17	-67.92	14
34	44	1.80	4.17	0.00	0.17	0.17	-96.69	185
35	44	-0.78	2.71	0.00	0.17	0.17	-83.97	32
36	44	-1.48	1.26	0.00	0.17	0.17	-77.74	45
37	44	1.10	1.12	0.00	0.17	0.17	-126.49	19
38	44	-0.75	5.13	0.00	0.17	0.17	-89.58	138
39	44	-1.19	2.68	0.00	0.17	0.17	-92.46	65
40	44	-0.79	0.35	0.00	0.17	0.17	17.57	51
41	44	1.23	3.49	0.00	0.17	0.17	-81.31	52
42	44	-0.18	3.61	0.00	0.17	0.17	-65.51	111
43	44	-0.99	1.94	0.00	0.17	0.17	-113.75	52
44	44	-1.06	0.87	0.00	0.17	0.17	-63.00	46
45	44	0.28	0.55	0.00	0.17	0.17	-78.92	255
46	44	0.95	5.12	0.00	0.17	0.17	-99.53	117
47	44	-0.39	2.38	0.00	0.17	0.17	-84.26	58
48	44	1.56	2.22	0.00	0.17	0.17	-89.63	75
49	44	0.86	2.99	0.00	0.17	0.17	-87.67	53
50	44	-0.60	4.06	0.00	0.17	0.17	-79.34	199
2	45	0.88	2.35	0.00	0.17	0.17	-110.58	34
3	45	0.54	1.12	0.00	0.17	0.17	-107.39	28
4	45	2.25	5.20	0.00	0.17	0.17	-100.78	27
5	45	0.73	0.32	0.00	0.17	0.17	161.24	31
6	45	1.09	1.87	0.00	0.17	0.17	-108.12	80
7	45	-0.05	2.70	0.00	0.17	0.17	-100.74	25
8	45	-1.54	3.39	0.00	0.17	0.17	-82.81	89
9	45	-0.52	0.82	0.00	0.17	0.17	-151.40	37
10	45	1.30	0.39	0.00	0.17	0.17	-163.03	45
11	45	-1.87	0.55	0.00	0.17	0.17	-100.26	26
12	45	-0.02	-0.38	0.00	0.17	0.17	-144.24	254
13	45	-0.35	1.73	0.00	0.17	0.17	-95.17	40
14	45	1.84	4.92	0.00	0.17	0.17	-98.54	87
15	45	-2.25	0.50	0.00	0.17	0.17	-0.27	7
16	45	1.37	0.80	0.00	0.17	0.17	-127.57	14
17	45	1.07	4.16	0.00	0.17	0.17	-85.85	69
18	45	-0.17	0.34	0.00	0.17	0.17	-23.01	28
19	45	2.03	5.69	0.00	0.17	0.17	-102.98	85
20	45	0.32	2.46	0.00	0.17	0.17	-92.37	83
21	45	0.29	3.52	0.00	0.17	0.17	-94.98	138
22	45	-0.25	1.17	0.00	0.17	0.17	-80.69	94
23	45	0.47	1.70	0.00	0.17	0.17	-110.77	46
24	45	1.43	4.05	0.00	0.17	0.17	-86.37	52
25	45	-1.41	0.44	0.00	0.17	0.17	-23.60	42
26	45	-0.76	1.36	0.00	0.17	0.17	-86.68	46
27	45	0.51	4.49	0.00	0.17	0.17	-95.51	125
28	45	-0.94	3.51	0.00	0.17	0.17	-92.70	94
29	45	1.44	2.90	0.00	0.17	0.17	-108.60	70
30	45	1.41	1.50	0.00	0.17	0.17	-87.91	28
31	45	-2.28	0.95	0.00	0.17	0.17	-30.18	19
32	45	0.85	0.75	0.00	0.17	0.17	-71.38	21
33	45	-1.39	2.02	0.00	0.17	0.17	-52.42	13
34	45	1.80	4.14	0.00	0.17	0.17	-99.71	6
35	45	-0.78	2.70	0.00	0.17	0.17	-73.41	33
36	45	-1.47	1.25	0.00	0.17	0.17	-33.29	45
37	45	1.10	1.12	0.00	0.17	0.17	-92.71	19
38	45	-0.75	5.08	0.00	0.17	0.17	-89.56	143
39	45	-1.19	2.66	0.00	0.17	0.17	-75.24	64
40	45	-0.78	0.35	0.00	0.17	0.17	51.68	52
41	45	1.22	3.47	0.00	0.17	0.17	-94.04	50
42	45	-0.17	3.58	0.00	0.17	0.17	-85.68	106
43	45	-1.00	1.91	0.00	0.17	0.17	-111.60	92
44	45	-1.06	0.86	0.00	0.17	0.17	-78.99	42
45	45	0.28	0.54	0.00	0.17	0.17	-145.12	31
46	45	0.95	5.09	0.00	0.17	0.17	-88.57	114
47	45	-0.39	2.37	0.00	0.17	0.17	-108.88	57
48	45	1.56	2.20	0.00	0.17	0.17	-127.68	74
49	45	0.86	2.97	0.00	0.17	0.17	-91.88	53
50	45	-0.59	3.99	0.00	0.17	0.17	-83.01	187
2	46	0.88	2.34	0.00	0.17	0.17	-86.47	36
3	46	0.54	1.11	0.00	0.17	0.17	-104.73	55
4	46	2.24	5.19	0.00	0.17	0.17	-103.78	29
5	46	0.72	0.32	0.00	0.17	0.17	153.73	30
6	46	1.09	1.84	0.00	0.17	0.17	-93.34	76
7	46	-0.05	2.69	0.00	0.17	0.17	-103.82	26
8	46	-1.53	3.36	0.00	0.17	0.17	-87.41	89
9	46	-0.51	0.80	0.00	0.17	0.17	-102.51	54
10	46	1.29	0.39	0.00	0.17	0.17	143.23	42
11	46	-1.86	0.55	0.00	0.17	0.17	-54.81	27
12	46	-0.03	-0.44	0.00	0.17	0.17	-139.10	254
13	46	-0.35	1.71	0.00	0.17	0.17	-86.18	41
14	46	1.84	4.90	0.00	0.17	0.17	-100.78	82
15	46	-2.25	0.50	0.00	0.17	0.17	-0.27	8
16	46	1.37	0.79	0.00	0.17	0.17	-127.57	13
17	46	1.07	4.14	0.00	0.17	0.17	-96.04	68
18	46	-0.13	0.30	0.00	0.17	0.17	-41.79	73
19	46	2.02	5.67	0.00	0.17	0.17	-108.40	35
20	46	0.32	2.43	0.00	0.17	0.17	-98.33	81
21	46	0.29	3.48	0.00	0.17	0.17	-87.44	100
22	46	-0.25	1.17	0.00	0.17	0.17	-97.72	20
23	46	0.47	1.68	0.00	0.17	0.17	-83.11	105
24	46	1.42	4.03	0.00	0.17	0.17	-102.04	52
25	46	-1.37	0.41	0.00	0.17	0.17	-8.46	238
26	46	-0.76	1.34	0.00	0.17	0.17	-95.79	45
27	46	0.51	4.45	0.00	0.17	0.17	-98.89	125
28	46	-0.93	3.48	0.00	0.17	0.17	-81.20	92
29	46	1.43	2.88	0.00	0.17	0.17	-93.80	84
30	46	1.41	1.48	0.00	0.17	0.17	-76.28	27
31	46	-2.27	0.94	0.00	0.17	0.17	-33.16	42
32	46	0.85	0.74	0.00	0.17	0.17	-92.84	27
33	46	-1.39	2.01	0.00	0.17	0.17	-55.69	83
34	46	1.80	4.14	0.00	0.17	0.17	-99.71	7
35	46	-0.79	2.67	0.00	0.17	0.17	-101.53	89
36	46	-1.47	1.24	0.00	0.17	0.17	-62.20	44
37	46	1.10	1.11	0.00	0.17	0.17	-71.78	19
38	46	-0.74	5.03	0.00	0.17	0.17	-83.60	146
39	46	-1.18	2.64	0.00	0.17	0.17	-76.42	60
40	46	-0.76	0.35	0.00	0.17	0.17	-35.36	35
41	46	1.22	3.45	0.00	0.17	0.17	-101.57	51
42	46	-0.17	3.54	0.00	0.17	0.17	-92.20	101
43	46	-0.99	1.90	0.00	0.17	0.17	-69.71	50
44	46	-1.07	0.85	0.00	0.17	0.17	-74.68	100
45	46	0.28	0.54	0.00	0.17	0.17	171.73	30
46	46	0.95	5.05	0.00	0.17	0.17	-91.19	111
47	46	-0.39	2.35	0.00	0.17	0.17	-107.27	56
48	46	1.55	2.19	0.00	0.17	0.17	-117.79	44
49	46	0.86	2.95	0.00	0.17	0.17	-94.95	52
50	46	-0.59	3.95	0.00	0.17	0.17	-86.93	44
2	47	0.87	2.32	0.00	0.17	0.17	-108.75	36
3	47	0.54	1.10	0.00	0.17	0.17	-93.36	24
4	47	2.24	5.16	0.00	0.17	0.17	-98.64	29
5	47	0.71	0.32	0.00	0.17	0.17	169.47	27
6	47	1.08	1.83	0.00	0.17	0.17	-90.84	74
7	47	-0.05	2.65	0.00	0.17	0.17	-85.83	23
8	47	-1.53	3.33	0.00	0.17	0.17	-85.26	87
9	47	-0.51	0.79	0.00	0.17	0.17	-87.78	56
10	47	1.28	0.39	0.00	0.17	0.17	130.25	44
11	47	-1.86	0.55	0.00	0.17	0.17	-35.42	33
12	47	0.01	-0.52	0.00	0.17	0.17	-49.72	255
13	47	-0.35	1.70	0.00	0.17	0.17	-76.92	40
14	47	1.83	4.87	0.00	0.17	0.17	-104.19	83
15	47	-2.25	0.50	0.00	0.17	0.17	-0.27	9
16	47	1.37	0.79	0.00	0.17	0.17	-127.57	14
17	47	1.07	4.12	0.00	0.17	0.17	-85.30	4
18	47	-0.09	0.27	0.00	0.17	0.17	-86.21	255
19	47	2.02	5.65	0.00	0.17	0.17	-108.71	37
20	47	0.32	2.41	0.00	0.17	0.17	-80.04	80
21	47	0.30	3.43	0.00	0.17	0.17	-85.27	132
22	47	-0.25	1.16	0.00	0.17	0.17	-87.37	20
23	47	0.46	1.66	0.00	0.17	0.17	-103.44	44
24	47	1.42	4.02	0.00	0.17	0.17	-109.56	51
25	47	-1.36	0.41	0.00	0.17	0.17	7.79	34
26	47	-0.76	1.33	0.00	0.17	0.17	-68.74	46
27	47	0.51	4.41	0.00	0.17	0.17	-95.52	125
28	47	-0.93	3.45	0.00	0.17	0.17	-75.39	91
29	47	1.42	2.86	0.00	0.17	0.17	-116.51	67
30	47	1.40	1.47	0.00	0.17	0.17	-112.31	27
31	47	-2.26	0.93	0.00	0.17	0.17	-22.59	17
32	47	0.84	0.74	0.00	0.17	0.17	141.20	19
33	47	-1.39	1.99	0.00	0.17	0.17	-83.91	14
34	47	1.79	4.07	0.00	0.17	0.17	-100.40	255
35	47	-0.79	2.65	0.00	0.17	0.17	-92.40	86
36	47	-1.46	1.23	0.00	0.17	0.17	-30.52	41
37	47	1.10	1.11	0.00	0.17	0.17	-113.71	14
38	47	-0.74	4.98	0.00	0.17	0.17	-90.95	144
39	47	-1.18	2.62	0.00	0.17	0.17	-82.53	62
40	47	-0.74	0.33	0.00	0.17	0.17	-43.49	34
41	47	1.22	3.44	0.00	0.17	0.17	-93.53	51
42	47	-0.17	3.51	0.00	0.17	0.17	-89.22	102
43	47	-0.99	1.88	0.00	0.17	0.17	-71.70	49
44	47	-1.06	0.83	0.00	0.17	0.17	-58.61	50
45	47	0.28	0.49	0.00	0.17	0.17	-104.86	254
46	47	0.94	5.01	0.00	0.17	0.17	-95.88	109
47	47	-0.39	2.33	0.00	0.17	0.17	-90.19	55
48	47	1.54	2.18	0.00	0.17	0.17	-117.59	44
49	47	0.86	2.93	0.00	0.17	0.17	-79.58	53
50	47	-0.59	3.91	0.00	0.17	0.17	-88.43	44
2	48	0.87	2.31	0.00	0.17	0.17	-103.56	38
3	48	0.53	1.08	0.00	0.17	0.17	-107.94	59
4	48	2.23	5.15	0.00	0.17	0.17	-109.37	32
5	48	0.70	0.32	0.00	0.17	0.17	179.24	19
6	48	1.07	1.80	0.00	0.17	0.17	-124.81	70
7	48	-0.05	2.64	0.00	0.17	0.17	-109.39	24
8	48	-1.52	3.31	0.00	0.17	0.17	-76.29	86
9	48	-0.50	0.79	0.00	0.17	0.17	154.18	70
10	48	1.26	0.39	0.00	0.17	0.17	171.71	39
11	48	-1.84	0.56	0.00	0.17	0.17	54.98	33
12	48	-0.01	-0.60	0.00	0.17	0.17	-114.84	255
13	48	-0.35	1.69	0.00	0.17	0.17	-95.50	39
14	48	1.82	4.84	0.00	0.17	0.17	-103.74	86
15	48	-2.24	0.50	0.00	0.17	0.17	-0.27	11
16	48	1.41	0.79	0.00	0.17	0.17	-149.66	255
17	48	1.06	4.09	0.00	0.17	0.17	-97.56	164
18	48	-0.06	0.23	0.00	0.17	0.17	-43.29	87
19	48	2.02	5.64	0.00	0.17	0.17	-103.31	36
20	48	0.32	2.38	0.00	0.17	0.17	-95.25	77
21	48	0.30	3.40	0.00	0.17	0.17	-91.68	130
22	48	-0.26	1.15	0.00	0.17	0.17	-90.88	20
23	48	0.46	1.65	0.00	0.17	0.17	-75.17	44
24	48	1.42	4.00	0.00	0.17	0.17	-101.66	51
25	48	-1.35	0.42	0.00	0.17	0.17	40.17	32
26	48	-0.76	1.31	0.00	0.17	0.17	-67.95	44
27	48	0.51	4.37	0.00	0.17	0.17	-85.52	124
28	48	-0.93	3.42	0.00	0.17	0.17	-93.71	91
29	48	1.42	2.84	0.00	0.17	0.17	-88.78	65
30	48	1.41	1.46	0.00	0.17	0.17	-106.22	64
31	48	-2.26	0.93	0.00	0.17	0.17	-50.71	17
32	48	0.85	0.74	0.00	0.17	0.17	-39.47	19
33	48	-1.38	1.97	0.00	0.17	0.17	-81.70	78
34	48	1.79	4.04	0.00	0.17	0.17	-107.47	177
35	48	-0.79	2.62	0.00	0.17	0.17	-87.49	84
36	48	-1.45	1.22	0.00	0.17	0.17	-28.69	42
37	48	1.09	1.10	0.00	0.17	0.17	-82.37	42
38	48	-0.75	4.94	0.00	0.17	0.17	-92.90	142
39	48	-1.17	2.59	0.00	0.17	0.17	-65.65	79
40	48	-0.73	0.34	0.00	0.17	0.17	57.84	31
41	48	1.22	3.42	0.00	0.17	0.17	-99.45	52
42	48	-0.16	3.48	0.00	0.17	0.17	-79.96	97
43	48	-0.98	1.87	0.00	0.17	0.17	-84.17	49
44	48	-1.05	0.82	0.00	0.17	0.17	-45.06	47
45	48	0.28	0.49	0.00	0.17	0.17	-104.86	15
46	48	0.94	4.98	0.00	0.17	0.17	-90.79	104
47	48	-0.39	2.31	0.00	0.17	0.17	-87.06	55
48	48	1.54	2.16	0.00	0.17	0.17	-132.21	71
49	48	0.87	2.92	0.00	0.17	0.17	-84.34	51
50	48	-0.58	3.88	0.00	0.17	0.17	-84.05	43
2	49	0.87	2.29	0.00	0.17	0.17	-89.79	39
3	49	0.52	1.07	0.00	0.17	0.17	-131.53	56
4	49	2.23	5.14	0.00	0.17	0.17	-110.37	34
5	49	0.70	0.33	0.00	0.17	0.17	107.99	17
6	49	1.07	1.78	0.00	0.17	0.17	-92.77	66
7	49	-0.05	2.62	0.00	0.17	0.17	-90.99	126
8	49	-1.52	3.26	0.00	0.17	0.17	-89.79	82
9	49	-0.50	0.77	0.00	0.17	0.17	-58.91	27
10	49	1.25	0.40	0.00	0.17	0.17	167.18	36
11	49	-1.81	0.52	0.00	0.17	0.17	-29.39	255
12	49	0.01	-0.67	0.00	0.17	0.17	-58.86	254
13	49	-0.35	1.67	0.00	0.17	0.17	-85.06	40
14	49	1.82	4.81	0.00	0.17	0.17	-102.72	91
15	49	-2.21	0.47	0.00	0.17	0.17	-24.45	9
16	49	1.40	0.78	0.00	0.17	0.17	-149.66	14
17	49	1.06	4.07	0.00	0.17	0.17	-90.10	65
18	49	-0.01	0.16	0.00	0.17	0.17	-57.20	255
19	49	2.01	5.62	0.00	0.17	0.17	-107.05	35
20	49	0.32	2.35	0.00	0.17	0.17	-101.61	75
21	49	0.30	3.36	0.00	0.17	0.17	-90.20	90
22	49	-0.26	1.15	0.00	0.17	0.17	-84.44	20
23	49	0.46	1.64	0.00	0.17	0.17	-118.47	43
24	49	1.42	3.98	0.00	0.17	0.17	-100.06	51
25	49	-1.33	0.41	0.00	0.17	0.17	-11.93	54
26	49	-0.76	1.30	0.00	0.17	0.17	-109.38	47
27	49	0.51	4.33	0.00	0.17	0.17	-85.53	124
28	49	-0.92	3.40	0.00	0.17	0.17	-68.11	90
29	49	1.42	2.81	0.00	0.17	0.17	-110.18	65
30	49	1.40	1.45	0.00	0.17	0.17	-100.82	25
31	49	-2.25	0.92	0.00	0.17	0.17	-23.91	22
32	49	0.85	0.73	0.00	0.17	0.17	-39.47	17
33	49	-1.38	1.95	0.00	0.17	0.17	-51.65	77
34	49	1.77	3.98	0.00	0.17	0.17	-105.00	171
35	49	-0.79	2.59	0.00	0.17	0.17	-103.12	81
36	49	-1.44	1.21	0.00	0.17	0.17	-68.40	42
37	49	1.09	1.10	0.00	0.17	0.17	-82.37	18
38	49	-0.75	4.89	0.00	0.17	0.17	-93.95	140
39	49	-1.16	2.57	0.00	0.17	0.17	-81.13	77
40	49	-0.71	0.34	0.00	0.17	0.17	12.38	27
41	49	1.21	3.40	0.00	0.17	0.17	-104.90	52
42	49	-0.17	3.45	0.00	0.17	0.17	-96.04	93
43	49	-0.98	1.85	0.00	0.17	0.17	-67.40	48
44	49	-1.04	0.82	0.00	0.17	0.17	-57.84	40
45	49	0.28	0.48	0.00	0.17	0.17	-104.86	16
46	49	0.94	4.94	0.00	0.17	0.17	-91.03	104
47	49	-0.39	2.29	0.00	0.17	0.17	-81.98	54
48	49	1.53	2.14	0.00	0.17	0.17	-92.10	46
49	49	0.86	2.90	0.00	0.17	0.17	-108.07	51
50	49	-0.58	3.82	0.00	0.17	0.17	-87.91	175
2	50	0.87	2.28	0.00	0.17	0.17	-90.75	82
3	50	0.52	1.06	0.00	0.17	0.17	-77.54	23
4	50	2.22	5.11	0.00	0.17	0.17	-100.68	33
5	50	0.69	0.33	0.00	0.17	0.17	148.81	20
6	50	1.06	1.77	0.00	0.17	0.17	-77.62	65
7	50	-0.05	2.58	0.00	0.17	0.17	-108.94	217
8	50	-1.51	3.24	0.00	0.17	0.17	-71.21	81
9	50	-0.49	0.76	0.00	0.17	0.17	-104.13	83
10	50	1.24	0.40	0.00	0.17	0.17	-174.52	34
11	50	-1.81	0.52	0.00	0.17	0.17	-42.65	29
12	50	0.01	-0.76	0.00	0.17	0.17	-92.35	255
13	50	-0.35	1.66	0.00	0.17	0.17	-77.68	36
14	50	1.81	4.78	0.00	0.17	0.17	-97.73	96
15	50	-2.21	0.47	0.00	0.17	0.17	-24.45	12
16	50	1.40	0.78	0.00	0.17	0.17	-149.66	14
17	50	1.05	4.05	0.00	0.17	0.17	-100.57	64
18	50	-0.01	0.12	0.00	0.17	0.17	-142.88	254
19	50	2.00	5.60	0.00	0.17	0.17	-115.08	37
20	50	0.32	2.33	0.00	0.17	0.17	-99.66	73
21	50	0.30	3.33	0.00	0.17	0.17	-81.17	88
22	50	-0.25	1.13	0.00	0.17	0.17	-94.03	96
23	50	0.47	1.62	0.00	0.17	0.17	-81.33	43
24	50	1.41	3.97	0.00	0.17	0.17	-102.17	51
25	50	-1.32	0.42	0.00	0.17	0.17	8.33	28
26	50	-0.75	1.29	0.00	0.17	0.17	-94.89	34
27	50	0.52	4.27	0.00	0.17	0.17	-86.37	212
28	50	-0.92	3.37	0.00	0.17	0.17	-90.70	90
29	50	1.42	2.79	0.00	0.17	0.17	-78.92	65
30	50	1.40	1.45	0.00	0.17	0.17	-122.80	24
31	50	-2.24	0.92	0.00	0.17	0.17	-35.73	21
32	50	0.84	0.73	0.00	0.17	0.17	-39.47	16
33	50	-1.37	1.94	0.00	0.17	0.17	-71.55	12
34	50	1.76	3.93	0.00	0.17	0.17	-107.46	164
35	50	-0.79	2.57	0.00	0.17	0.17	-85.31	79
36	50	-1.44	1.20	0.00	0.17	0.17	-68.59	42
37	50	1.09	1.09	0.00	0.17	0.17	-82.37	19
38	50	-0.75	4.85	0.00	0.17	0.17	-84.79	144
39	50	-1.16	2.55	0.00	0.17	0.17	-80.55	60
40	50	-0.70	0.35	0.00	0.17	0.17	-13.61	24
41	50	1.21	3.39	0.00	0.17	0.17	-94.20	52
42	50	-0.17	3.42	0.00	0.17	0.17	-95.44	92
43	50	-0.98	1.84	0.00	0.17	0.17	-61.76	48
44	50	-1.03	0.80	0.00	0.17	0.17	-54.46	44
45	50	0.28	0.48	0.00	0.17	0.17	-127.10	20
46	50	0.94	4.91	0.00	0.17	0.17	-96.90	102
47	50	-0.39	2.28	0.00	0.17	0.17	-104.51	52
48	50	1.52	2.12	0.00	0.17	0.17	-100.80	45
49	50	0.86	2.88	0.00	0.17	0.17	-103.68	50
50	50	-0.57	3.78	0.00	0.17	0.17	-81.77	37
2	51	0.87	2.26	0.00	0.17	0.17	-75.63	39
3	51	0.51	1.05	0.00	0.17	0.17	-137.55	23
4	51	2.22	5.10	0.00	0.17	0.17	-114.05	36
5	51	0.71	0.29	0.00	0.17	0.17	-65.91	25
6	51	1.06	1.75	0.00	0.17	0.17	-100.92	62
7	51	-0.05	2.57	0.00	0.17	0.17	-105.85	20
8	51	-1.50	3.21	0.00	0.17	0.17	-77.61	80
9	51	-0.47	0.75	0.00	0.17	0.17	-3.05	87
10	51	1.23	0.41	0.00	0.17	0.17	150.75	31
11	51	-1.78	0.49	0.00	0.17	0.17	-56.27	86
12	51	-0.02	-0.76	0.00	0.17	0.17	-148.76	102
13	51	-0.35	1.65	0.00	0.17	0.17	-85.54	37
14	51	1.81	4.75	0.00	0.17	0.17	-106.36	100
15	51	-2.21	0.47	0.00	0.17	0.17	-24.45	16
16	51	1.40	0.78	0.00	0.17	0.17	-149.66	12
17	51	1.05	4.03	0.00	0.17	0.17	-95.63	63
18	51	-0.03	0.07	0.00	0.17	0.17	-105.02	255
19	51	2.00	5.59	0.00	0.17	0.17	-104.00	37
20	51	0.32	2.31	0.00	0.17	0.17	-94.38	71
21	51	0.30	3.29	0.00	0.17	0.17	-90.13	123
22	51	-0.25	1.13	0.00	0.17	0.17	-40.06	18
23	51	0.47	1.61	0.00	0.17	0.17	-87.82	42
24	51	1.41	3.95	0.00	0.17	0.17	-108.41	51
25	51	-1.29	0.39	0.00	0.17	0.17	25.01	255
26	51	-0.75	1.27	0.00	0.17	0.17	-79.81	47
27	51	0.52	4.24	0.00	0.17	0.17	-87.40	120
28	51	-0.91	3.34	0.00	0.17	0.17	-75.29	89
29	51	1.41	2.77	0.00	0.17	0.17	-97.73	64
30	51	1.39	1.44	0.00	0.17	0.17	-135.38	24
31	51	-2.22	0.91	0.00	0.17	0.17	-31.06	53
32	51	0.85	0.72	0.00	0.17	0.17	-116.53	31
33	51	-1.37	1.92	0.00	0.17	0.17	-50.16	77
34	51	1.75	3.88	0.00	0.17	0.17	-101.97	158
35	51	-0.79	2.54	0.00	0.17	0.17	-93.56	77
36	51	-1.43	1.18	0.00	0.17	0.17	-57.73	84
37	51	1.09	1.09	0.00	0.17	0.17	-82.37	18
38	51	-0.74	4.80	0.00	0.17	0.17	-83.88	138
39	51	-1.16	2.53	0.00	0.17	0.17	-87.37	57
40	51	-0.69	0.35	0.00	0.17	0.17	31.38	24
41	51	1.21	3.37	0.00	0.17	0.17	-92.78	51
42	51	-0.17	3.39	0.00	0.17	0.17	-82.03	94
43	51	-0.97	1.82	0.00	0.17	0.17	-91.10	48
44	51	-1.03	0.79	0.00	0.17	0.17	-101.98	42
45	51	0.27	0.47	0.00	0.17	0.17	-120.90	24
46	51	0.94	4.88	0.00	0.17	0.17	-91.98	99
47	51	-0.39	2.26	0.00	0.17	0.17	-82.58	51
48	51	1.52	2.11	0.00	0.17	0.17	-94.28	46
49	51	0.86	2.87	0.00	0.17	0.17	-98.70	50
50	51	-0.57	3.74	0.00	0.17	0.17	-73.95	170
2	52	0.87	2.25	0.00	0.17	0.17	-88.26	40
3	52	0.51	1.04	0.00	0.17	0.17	-64.00	54
4	52	2.21	5.06	0.00	0.17	0.17	-98.38	36
5	52	0.70	0.30	0.00	0.17	0.17	76.83	25
6	52	1.06	1.73	0.00	0.17	0.17	-107.55	20
7	52	-0.05	2.57	0.00	0.17	0.17	-122.19	23
8	52	-1.50	3.18	0.00	0.17	0.17	-87.39	77
9	52	-0.47	0.74	0.00	0.17	0.17	-96.22	20
10	52	1.22	0.37	0.00	0.17	0.17	-178.89	255
11	52	-1.77	0.49	0.00	0.17	0.17	-18.08	32
12	52	-0.09	-0.80	0.00	0.17	0.17	-147.87	255
13	52	-0.34	1.64	0.00	0.17	0.17	-55.52	35
14	52	1.80	4.72	0.00	0.17	0.17	-114.30	103
15	52	-2.20	0.46	0.00	0.17	0.17	-24.45	16
16	52	1.39	0.78	0.00	0.17	0.17	-149.66	12
17	52	1.05	4.01	0.00	0.17	0.17	-89.20	62
18	52	-0.02	0.02	0.00	0.17	0.17	-24.76	255
19	52	2.00	5.57	0.00	0.17	0.17	-92.50	40
20	52	0.31	2.27	0.00	0.17	0.17	-90.51	182
21	52	0.30	3.25	0.00	0.17	0.17	-72.51	120
22	52	-0.25	1.13	0.00	0.17	0.17	-86.74	19
23	52	0.46	1.60	0.00	0.17	0.17	-111.90	41
24	52	1.41	3.93	0.00	0.17	0.17	-106.06	51
25	52	-1.27	0.39	0.00	0.17	0.17	-9.95	24
26	52	-0.75	1.26	0.00	0.17	0.17	-89.78	48
27	52	0.52	4.20	0.00	0.17	0.17	-94.34	120
28	52	-0.91	3.31	0.00	0.17	0.17	-92.04	87
29	52	1.41	2.75	0.00	0.17	0.17	-115.51	62
30	52	1.39	1.43	0.00	0.17	0.17	-108.43	24
31	52	-2.20	0.91	0.00	0.17	0.17	3.26	49
32	52	0.85	0.72	0.00	0.17	0.17	-8.93	20
33	52	-1.37	1.92	0.00	0.17	0.17	-50.16	13
34	52	1.74	3.81	0.00	0.17	0.17	-85.53	150
35	52	-0.79	2.53	0.00	0.17	0.17	-71.49	28
36	52	-1.42	1.17	0.00	0.17	0.17	-21.91	40
37	52	1.08	1.08	0.00	0.17	0.17	-82.37	17
38	52	-0.74	4.75	0.00	0.17	0.17	-91.22	140
39	52	-1.16	2.52	0.00	0.17	0.17	-54.76	58
40	52	-0.67	0.33	0.00	0.17	0.17	0.24	181
41	52	1.21	3.35	0.00	0.17	0.17	-106.82	56
42	52	-0.17	3.36	0.00	0.17	0.17	-85.15	89
43	52	-0.98	1.80	0.00	0.17	0.17	-84.53	83
44	52	-1.03	0.78	0.00	0.17	0.17	-92.20	24
45	52	0.27	0.47	0.00	0.17	0.17	-105.98	29
46	52	0.94	4.85	0.00	0.17	0.17	-105.03	98
47	52	-0.39	2.24	0.00	0.17	0.17	-110.07	51
48	52	1.51	2.09	0.00	0.17	0.17	-132.03	46
49	52	0.86	2.85	0.00	0.17	0.17	-73.29	50
50	52	-0.57	3.71	0.00	0.17	0.17	-87.89	35
2	53	0.87	2.24	0.00	0.17	0.17	-99.65	40
3	53	0.50	1.03	0.00	0.17	0.17	-149.85	47
4	53	2.20	5.03	0.00	0.17	0.17	-101.24	35
5	53	0.70	0.30	0.00	0.17	0.17	-176.99	24
6	53	1.04	1.71	0.00	0.17	0.17	-109.39	105
7	53	-0.05	2.56	0.00	0.17	0.17	-112.97	25
8	53	-1.49	3.16	0.00	0.17	0.17	-79.72	76
9	53	-0.47	0.74	0.00	0.17	0.17	-155.09	18
10	53	1.21	0.37	0.00	0.17	0.17	150.84	29
11	53	-1.76	0.50	0.00	0.17	0.17	9.21	79
12	53	-0.02	-0.84	0.00	0.17	0.17	-25.22	254
13	53	-0.34	1.63	0.00	0.17	0.17	-89.13	36
14	53	1.79	4.69	0.00	0.17	0.17	-105.55	100
