#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	151	1.36	2.06	0.00	0.17	0.17	-112.93	16
11	151	1.01	1.00	0.00	0.17	0.17	-103.77	8
12	151	-1.09	1.89	0.00	0.17	0.17	-83.22	16
13	151	-1.16	0.33	0.00	0.17	0.17	70.70	7
15	151	-1.30	1.51	0.00	0.17	0.17	-50.11	26
16	151	0.24	1.94	0.00	0.17	0.17	-75.54	19
17	151	1.31	0.49	0.00	0.17	0.17	-165.77	9
18	151	-1.33	2.35	0.00	0.17	0.17	-68.33	29
19	151	0.14	1.34	0.00	0.17	0.17	-58.64	16
20	151	-0.32	1.34	0.00	0.17	0.17	-98.43	33
21	151	0.28	3.28	0.00	0.17	0.17	-97.78	33
22	151	-0.76	0.98	0.00	0.17	0.17	-85.03	11
23	151	-0.16	0.93	0.00	0.17	0.17	-58.40	11
24	151	-1.52	1.89	0.00	0.17	0.17	-57.64	18
26	151	1.73	2.16	0.00	0.17	0.17	-118.98	9
27	151	0.84	2.67	0.00	0.17	0.17	-111.45	29
28	151	1.63	2.59	0.00	0.17	0.17	-100.26	18
29	151	-1.33	0.70	0.00	0.17	0.17	-107.81	12
30	151	-1.17	1.05	0.00	0.17	0.17	-78.16	16
31	151	0.50	1.11	0.00	0.17	0.17	-85.42	27
32	151	-0.23	1.84	0.00	0.17	0.17	-108.07	33
33	151	-0.91	0.61	0.00	0.17	0.17	-46.77	7
34	151	1.34	1.22	0.00	0.17	0.17	-119.71	12
36	151	0.07	-0.36	0.00	0.17	0.17	5.49	254
38	151	-0.93	1.38	0.00	0.17	0.17	-75.93	14
39	151	0.95	0.34	0.00	0.17	0.17	175.17	3
40	151	1.07	1.75	0.00	0.17	0.17	-106.99	14
41	151	0.89	1.38	0.00	0.17	0.17	-124.36	11
42	151	0.81	2.07	0.00	0.17	0.17	-75.59	14
43	151	-0.54	0.29	0.00	0.17	0.17	56.54	3
44	151	1.61	0.71	0.00	0.17	0.17	-128.80	5
45	151	-0.62	1.67	0.00	0.17	0.17	-75.28	21
46	151	1.15	2.45	0.00	0.17	0.17	-110.38	18
48	151	0.25	0.69	0.00	0.17	0.17	-55.07	12
50	151	0.20	2.77	0.00	0.17	0.17	-81.46	25
2	152	0.41	0.33	0.00	0.17	0.17	161.20	11
3	152	1.59	1.58	0.00	0.17	0.17	-144.47	18
4	152	-0.87	2.24	0.00	0.17	0.17	-97.92	16
5	152	0.51	1.58	0.00	0.17	0.17	-93.65	26
6	152	-0.31	0.55	0.00	0.17	0.17	-77.70	130
7	152	0.45	2.36	0.00	0.17	0.17	-85.67	25
8	152	0.79	0.68	0.00	0.17	0.17	120.52	5
9	152	1.36	2.06	0.00	0.17	0.17	-88.48	38
11	152	1.01	0.99	0.00	0.17	0.17	-102.97	7
12	152	-1.09	1.88	0.00	0.17	0.17	-79.15	36
13	152	-1.16	0.32	0.00	0.17	0.17	12.44	53
15	152	-1.30	1.51	0.00	0.17	0.17	-50.11	11
16	152	0.24	1.93	0.00	0.17	0.17	-84.40	19
17	152	1.31	0.49	0.00	0.17	0.17	-165.77	9
18	152	-1.33	2.34	0.00	0.17	0.17	-86.96	29
19	152	0.14	1.34	0.00	0.17	0.17	-47.64	16
20	152	-0.32	1.34	0.00	0.17	0.17	-92.42	19
21	152	0.28	3.26	0.00	0.17	0.17	-87.91	32
22	152	-0.75	0.97	0.00	0.17	0.17	-92.01	11
23	152	-0.16	0.93	0.00	0.17	0.17	-137.84	10
24	152	-1.52	1.89	0.00	0.17	0.17	-57.64	18
26	152	1.73	2.16	0.00	0.17	0.17	-118.98	9
27	152	0.84	2.67	0.00	0.17	0.17	-102.88	8
28	152	1.63	2.58	0.00	0.17	0.17	-100.26	18
29	152	-1.33	0.69	0.00	0.17	0.17	-107.81	16
30	152	-1.17	1.05	0.00	0.17	0.17	-78.16	13
31	152	0.49	1.10	0.00	0.17	0.17	-142.70	26
32	152	-0.23	1.84	0.00	0.17	0.17	-111.43	31
33	152	-0.91	0.61	0.00	0.17	0.17	-46.77	7
34	152	1.34	1.22	0.00	0.17	0.17	-119.71	11
36	152	0.07	-0.38	0.00	0.17	0.17	3.73	255
38	152	-0.92	1.38	0.00	0.17	0.17	-74.32	19
39	152	0.95	0.34	0.00	0.17	0.17	174.33	37
40	152	1.07	1.75	0.00	0.17	0.17	-106.99	14
41	152	0.89	1.37	0.00	0.17	0.17	-124.36	12
42	152	0.80	2.07	0.00	0.17	0.17	-105.85	44
43	152	-0.54	0.29	0.00	0.17	0.17	56.54	3
44	152	1.61	0.71	0.00	0.17	0.17	-128.80	5
45	152	-0.62	1.66	0.00	0.17	0.17	-76.55	19
46	152	1.16	2.44	0.00	0.17	0.17	-110.38	18
48	152	0.25	0.69	0.00	0.17	0.17	-55.07	11
50	152	0.21	2.76	0.00	0.17	0.17	-89.27	25
2	153	0.41	0.33	0.00	0.17	0.17	161.20	10
3	153	1.59	1.57	0.00	0.17	0.17	-144.47	18
4	153	-0.87	2.24	0.00	0.17	0.17	-97.92	16
5	153	0.50	1.57	0.00	0.17	0.17	-119.06	26
6	153	-0.31	0.55	0.00	0.17	0.17	-77.70	2
7	153	0.45	2.35	0.00	0.17	0.17	-94.53	25
8	153	0.79	0.68	0.00	0.17	0.17	120.52	4
9	153	1.36	2.05	0.00	0.17	0.17	-88.48	15
11	153	1.02	0.98	0.00	0.17	0.17	-106.71	7
12	153	-1.09	1.87	0.00	0.17	0.17	-79.15	15
13	153	-1.15	0.32	0.00	0.17	0.17	12.44	5
15	153	-1.32	1.47	0.00	0.17	0.17	-32.40	255
16	153	0.24	1.93	0.00	0.17	0.17	-62.84	18
17	153	1.31	0.49	0.00	0.17	0.17	-165.77	10
18	153	-1.33	2.33	0.00	0.17	0.17	-91.03	28
19	153	0.14	1.33	0.00	0.17	0.17	-79.23	15
20	153	-0.32	1.33	0.00	0.17	0.17	-92.42	18
21	153	0.28	3.25	0.00	0.17	0.17	-91.19	32
22	153	-0.75	0.97	0.00	0.17	0.17	-92.01	11
23	153	-0.16	0.92	0.00	0.17	0.17	-137.84	11
24	153	-1.52	1.88	0.00	0.17	0.17	-57.64	18
26	153	1.73	2.16	0.00	0.17	0.17	-118.98	9
27	153	0.84	2.66	0.00	0.17	0.17	-85.52	49
28	153	1.63	2.58	0.00	0.17	0.17	-100.26	17
29	153	-1.32	0.69	0.00	0.17	0.17	-107.81	12
30	153	-1.17	1.05	0.00	0.17	0.17	-78.16	9
31	153	0.49	1.09	0.00	0.17	0.17	-140.11	25
32	153	-0.24	1.83	0.00	0.17	0.17	-111.43	14
33	153	-0.91	0.61	0.00	0.17	0.17	-46.77	5
34	153	1.34	1.22	0.00	0.17	0.17	-119.71	10
36	153	0.06	-0.45	0.00	0.17	0.17	-125.66	255
38	153	-0.92	1.37	0.00	0.17	0.17	-70.64	12
39	153	0.95	0.34	0.00	0.17	0.17	174.33	4
40	153	1.07	1.74	0.00	0.17	0.17	-106.99	14
41	153	0.89	1.37	0.00	0.17	0.17	-124.36	12
42	153	0.80	2.06	0.00	0.17	0.17	-105.85	14
43	153	-0.54	0.29	0.00	0.17	0.17	56.54	2
44	153	1.61	0.70	0.00	0.17	0.17	-128.80	5
45	153	-0.62	1.66	0.00	0.17	0.17	-76.55	15
46	153	1.15	2.44	0.00	0.17	0.17	-110.38	18
48	153	0.25	0.69	0.00	0.17	0.17	-55.07	10
50	153	0.21	2.75	0.00	0.17	0.17	-76.36	24
2	154	0.40	0.33	0.00	0.17	0.17	165.37	77
3	154	1.59	1.57	0.00	0.17	0.17	-144.47	17
4	154	-0.87	2.23	0.00	0.17	0.17	-97.92	16
5	154	0.51	1.57	0.00	0.17	0.17	-119.06	18
6	154	-0.30	0.55	0.00	0.17	0.17	-92.94	3
7	154	0.45	2.34	0.00	0.17	0.17	-128.21	24
8	154	0.79	0.68	0.00	0.17	0.17	120.52	4
9	154	1.35	2.05	0.00	0.17	0.17	-88.48	15
11	154	1.02	0.98	0.00	0.17	0.17	-106.71	7
12	154	-1.09	1.87	0.00	0.17	0.17	-75.96	23
13	154	-1.15	0.32	0.00	0.17	0.17	12.44	5
15	154	-1.32	1.47	0.00	0.17	0.17	-120.84	13
16	154	0.24	1.92	0.00	0.17	0.17	-85.94	19
17	154	1.31	0.48	0.00	0.17	0.17	-165.77	9
18	154	-1.33	2.32	0.00	0.17	0.17	-66.25	28
19	154	0.14	1.32	0.00	0.17	0.17	-84.09	15
20	154	-0.31	1.33	0.00	0.17	0.17	-92.42	18
21	154	0.29	3.24	0.00	0.17	0.17	-75.22	31
22	154	-0.75	0.96	0.00	0.17	0.17	-109.98	11
23	154	-0.16	0.92	0.00	0.17	0.17	-137.84	10
24	154	-1.52	1.88	0.00	0.17	0.17	-86.62	21
26	154	1.73	2.16	0.00	0.17	0.17	-118.98	9
27	154	0.84	2.65	0.00	0.17	0.17	-117.24	29
28	154	1.62	2.57	0.00	0.17	0.17	-100.26	17
29	154	-1.32	0.69	0.00	0.17	0.17	-107.81	9
30	154	-1.17	1.05	0.00	0.17	0.17	-78.16	17
31	154	0.48	1.08	0.00	0.17	0.17	-110.56	25
32	154	-0.24	1.82	0.00	0.17	0.17	-106.02	31
33	154	-0.91	0.60	0.00	0.17	0.17	176.16	5
34	154	1.34	1.21	0.00	0.17	0.17	-119.71	10
36	154	0.04	-0.52	0.00	0.17	0.17	-128.02	255
38	154	-0.92	1.37	0.00	0.17	0.17	-112.26	20
39	154	0.92	0.33	0.00	0.17	0.17	136.67	169
40	154	1.07	1.74	0.00	0.17	0.17	-106.99	13
41	154	0.89	1.36	0.00	0.17	0.17	-124.36	12
42	154	0.80	2.05	0.00	0.17	0.17	-85.45	44
43	154	-0.54	0.29	0.00	0.17	0.17	56.54	3
44	154	1.62	0.67	0.00	0.17	0.17	-119.98	4
45	154	-0.62	1.65	0.00	0.17	0.17	-76.55	15
46	154	1.15	2.43	0.00	0.17	0.17	-105.26	18
48	154	0.24	0.68	0.00	0.17	0.17	-28.02	9
50	154	0.21	2.74	0.00	0.17	0.17	-86.22	24
2	155	0.39	0.33	0.00	0.17	0.17	165.37	7
3	155	1.58	1.56	0.00	0.17	0.17	-144.47	17
4	155	-0.87	2.23	0.00	0.17	0.17	-97.92	16
5	155	0.50	1.56	0.00	0.17	0.17	-103.85	19
6	155	-0.30	0.55	0.00	0.17	0.17	-92.94	3
7	155	0.45	2.33	0.00	0.17	0.17	-89.65	24
8	155	0.80	0.67	0.00	0.17	0.17	120.52	5
9	155	1.35	2.04	0.00	0.17	0.17	-141.46	15
11	155	1.02	0.98	0.00	0.17	0.17	-106.71	7
12	155	-1.09	1.86	0.00	0.17	0.17	-78.25	34
13	155	-1.15	0.33	0.00	0.17	0.17	12.44	4
15	155	-1.32	1.46	0.00	0.17	0.17	-120.84	13
16	155	0.24	1.91	0.00	0.17	0.17	-95.13	19
17	155	1.30	0.49	0.00	0.17	0.17	-165.77	14
18	155	-1.32	2.31	0.00	0.17	0.17	-72.98	33
19	155	0.14	1.32	0.00	0.17	0.17	-84.09	16
20	155	-0.31	1.32	0.00	0.17	0.17	-92.42	17
21	155	0.28	3.23	0.00	0.17	0.17	-91.79	31
22	155	-0.74	0.95	0.00	0.17	0.17	-109.19	10
23	155	-0.16	0.92	0.00	0.17	0.17	-137.84	10
24	155	-1.51	1.87	0.00	0.17	0.17	-64.11	21
26	155	1.73	2.15	0.00	0.17	0.17	-143.25	9
27	155	0.83	2.64	0.00	0.17	0.17	-101.63	7
28	155	1.62	2.57	0.00	0.17	0.17	-107.81	29
29	155	-1.32	0.69	0.00	0.17	0.17	-107.81	11
30	155	-1.16	1.04	0.00	0.17	0.17	-78.16	8
31	155	0.49	1.08	0.00	0.17	0.17	-44.85	24
32	155	-0.24	1.82	0.00	0.17	0.17	-106.63	31
33	155	-0.91	0.60	0.00	0.17	0.17	-144.23	4
34	155	1.34	1.21	0.00	0.17	0.17	-119.71	10
36	155	0.03	-0.60	0.00	0.17	0.17	-65.87	255
38	155	-0.92	1.37	0.00	0.17	0.17	-52.88	12
39	155	0.92	0.33	0.00	0.17	0.17	136.67	5
40	155	1.07	1.73	0.00	0.17	0.17	-106.99	13
41	155	0.89	1.36	0.00	0.17	0.17	-124.36	12
42	155	0.80	2.05	0.00	0.17	0.17	-85.45	13
43	155	-0.54	0.29	0.00	0.17	0.17	56.54	3
44	155	1.62	0.67	0.00	0.17	0.17	-134.48	4
45	155	-0.62	1.65	0.00	0.17	0.17	-125.89	14
46	155	1.14	2.42	0.00	0.17	0.17	-127.44	32
48	155	0.24	0.68	0.00	0.17	0.17	-28.02	7
50	155	0.21	2.74	0.00	0.17	0.17	-102.25	24
2	156	0.37	0.32	0.00	0.17	0.17	-162.01	71
3	156	1.58	1.56	0.00	0.17	0.17	-144.47	16
4	156	-0.87	2.22	0.00	0.17	0.17	-97.92	17
5	156	0.51	1.55	0.00	0.17	0.17	-103.42	17
6	156	-0.29	0.55	0.00	0.17	0.17	-62.58	71
7	156	0.45	2.33	0.00	0.17	0.17	-88.82	21
8	156	0.80	0.67	0.00	0.17	0.17	120.52	7
9	156	1.35	2.03	0.00	0.17	0.17	-141.46	15
11	156	1.02	0.98	0.00	0.17	0.17	-106.71	7
12	156	-1.08	1.85	0.00	0.17	0.17	-74.45	22
13	156	-1.15	0.33	0.00	0.17	0.17	12.44	4
15	156	-1.32	1.46	0.00	0.17	0.17	-59.96	20
16	156	0.24	1.91	0.00	0.17	0.17	-74.87	19
17	156	1.30	0.48	0.00	0.17	0.17	-165.77	13
18	156	-1.32	2.31	0.00	0.17	0.17	-73.46	27
19	156	0.14	1.31	0.00	0.17	0.17	-84.09	15
20	156	-0.31	1.32	0.00	0.17	0.17	-92.42	17
21	156	0.28	3.22	0.00	0.17	0.17	-87.89	31
22	156	-0.74	0.95	0.00	0.17	0.17	-109.19	9
23	156	-0.16	0.91	0.00	0.17	0.17	-137.84	9
24	156	-1.51	1.86	0.00	0.17	0.17	-69.20	20
26	156	1.72	2.14	0.00	0.17	0.17	-131.08	8
27	156	0.83	2.64	0.00	0.17	0.17	-101.63	7
28	156	1.62	2.56	0.00	0.17	0.17	-107.81	18
29	156	-1.31	0.68	0.00	0.17	0.17	-107.81	10
30	156	-1.16	1.04	0.00	0.17	0.17	-78.16	8
31	156	0.49	1.07	0.00	0.17	0.17	-69.59	23
32	156	-0.24	1.81	0.00	0.17	0.17	-91.05	30
33	156	-0.91	0.60	0.00	0.17	0.17	-62.78	26
34	156	1.33	1.21	0.00	0.17	0.17	-119.71	10
36	156	0.03	-0.68	0.00	0.17	0.17	-90.75	255
38	156	-0.92	1.36	0.00	0.17	0.17	-52.88	12
39	156	0.92	0.33	0.00	0.17	0.17	136.67	5
40	156	1.06	1.73	0.00	0.17	0.17	-106.99	13
41	156	0.89	1.36	0.00	0.17	0.17	-124.36	11
42	156	0.80	2.04	0.00	0.17	0.17	-85.45	13
43	156	-0.54	0.29	0.00	0.17	0.17	56.54	2
44	156	1.62	0.67	0.00	0.17	0.17	-134.48	5
45	156	-0.62	1.64	0.00	0.17	0.17	-125.89	14
46	156	1.14	2.41	0.00	0.17	0.17	-114.34	18
48	156	0.25	0.68	0.00	0.17	0.17	-28.02	6
50	156	0.21	2.73	0.00	0.17	0.17	-97.96	24
2	157	0.35	0.33	0.00	0.17	0.17	136.17	67
3	157	1.58	1.55	0.00	0.17	0.17	-144.47	16
4	157	-0.87	2.22	0.00	0.17	0.17	-97.92	17
5	157	0.51	1.55	0.00	0.17	0.17	-103.42	17
6	157	-0.29	0.54	0.00	0.17	0.17	-62.58	2
7	157	0.45	2.32	0.00	0.17	0.17	-87.47	23
8	157	0.80	0.67	0.00	0.17	0.17	120.52	4
9	157	1.35	2.03	0.00	0.17	0.17	-141.46	15
11	157	1.02	0.97	0.00	0.17	0.17	-106.71	6
12	157	-1.08	1.84	0.00	0.17	0.17	-66.70	31
13	157	-1.15	0.33	0.00	0.17	0.17	12.44	10
15	157	-1.31	1.45	0.00	0.17	0.17	-82.94	12
16	157	0.25	1.90	0.00	0.17	0.17	-79.19	19
17	157	1.30	0.48	0.00	0.17	0.17	-165.77	13
18	157	-1.32	2.30	0.00	0.17	0.17	-75.37	33
19	157	0.14	1.30	0.00	0.17	0.17	-83.68	29
20	157	-0.31	1.31	0.00	0.17	0.17	-92.42	16
21	157	0.28	3.21	0.00	0.17	0.17	-84.85	30
22	157	-0.74	0.94	0.00	0.17	0.17	-93.80	50
23	157	-0.16	0.91	0.00	0.17	0.17	-137.84	10
24	157	-1.51	1.86	0.00	0.17	0.17	-61.75	17
26	157	1.72	2.13	0.00	0.17	0.17	-131.08	8
27	157	0.83	2.63	0.00	0.17	0.17	-85.90	30
28	157	1.62	2.55	0.00	0.17	0.17	-107.81	18
29	157	-1.31	0.68	0.00	0.17	0.17	-107.81	10
30	157	-1.16	1.04	0.00	0.17	0.17	-78.16	8
31	157	0.49	1.06	0.00	0.17	0.17	-45.13	22
32	157	-0.24	1.80	0.00	0.17	0.17	-104.10	29
33	157	-0.90	0.60	0.00	0.17	0.17	-62.78	4
34	157	1.33	1.21	0.00	0.17	0.17	-119.71	9
36	157	0.03	-0.74	0.00	0.17	0.17	-39.17	255
38	157	-0.92	1.36	0.00	0.17	0.17	-98.47	20
39	157	0.92	0.33	0.00	0.17	0.17	136.67	4
40	157	1.06	1.73	0.00	0.17	0.17	-106.99	13
41	157	0.89	1.35	0.00	0.17	0.17	-61.90	29
42	157	0.80	2.04	0.00	0.17	0.17	-85.45	12
43	157	-0.51	0.26	0.00	0.17	0.17	44.88	254
44	157	1.62	0.67	0.00	0.17	0.17	-134.48	5
45	157	-0.62	1.64	0.00	0.17	0.17	-90.79	14
46	157	1.14	2.41	0.00	0.17	0.17	-114.34	17
48	157	0.24	0.67	0.00	0.17	0.17	-56.95	40
50	157	0.21	2.72	0.00	0.17	0.17	-82.60	24
2	158	0.32	0.31	0.00	0.17	0.17	-153.19	96
3	158	1.58	1.55	0.00	0.17	0.17	-144.47	15
4	158	-0.87	2.21	0.00	0.17	0.17	-97.92	17
5	158	0.51	1.54	0.00	0.17	0.17	-41.01	18
6	158	-0.27	0.53	0.00	0.17	0.17	-26.42	60
7	158	0.45	2.31	0.00	0.17	0.17	-98.15	21
8	158	0.80	0.67	0.00	0.17	0.17	120.52	4
9	158	1.35	2.02	0.00	0.17	0.17	-141.46	14
11	158	1.02	0.97	0.00	0.17	0.17	-106.71	6
12	158	-1.08	1.83	0.00	0.17	0.17	-77.06	21
13	158	-1.15	0.33	0.00	0.17	0.17	12.44	4
15	158	-1.31	1.45	0.00	0.17	0.17	-52.66	12
16	158	0.25	1.89	0.00	0.17	0.17	-85.07	19
17	158	1.29	0.48	0.00	0.17	0.17	-165.77	12
18	158	-1.31	2.29	0.00	0.17	0.17	-78.92	26
19	158	0.14	1.30	0.00	0.17	0.17	-83.68	15
20	158	-0.32	1.30	0.00	0.17	0.17	-60.38	16
21	158	0.28	3.20	0.00	0.17	0.17	-76.87	30
22	158	-0.73	0.94	0.00	0.17	0.17	-100.75	50
23	158	-0.16	0.91	0.00	0.17	0.17	-137.84	9
24	158	-1.51	1.85	0.00	0.17	0.17	-55.42	20
26	158	1.72	2.13	0.00	0.17	0.17	-131.08	9
27	158	0.83	2.63	0.00	0.17	0.17	-85.90	7
28	158	1.62	2.55	0.00	0.17	0.17	-107.81	17
29	158	-1.31	0.68	0.00	0.17	0.17	-107.81	9
30	158	-1.16	1.04	0.00	0.17	0.17	-78.16	8
31	158	0.48	1.06	0.00	0.17	0.17	-142.02	22
32	158	-0.24	1.79	0.00	0.17	0.17	-104.88	29
33	158	-0.90	0.59	0.00	0.17	0.17	-103.33	33
34	158	1.33	1.20	0.00	0.17	0.17	-119.71	9
36	158	0.06	-0.81	0.00	0.17	0.17	-77.14	254
38	158	-0.92	1.35	0.00	0.17	0.17	-98.47	11
39	158	0.92	0.33	0.00	0.17	0.17	136.67	4
40	158	1.06	1.72	0.00	0.17	0.17	-106.99	13
41	158	0.89	1.35	0.00	0.17	0.17	-61.90	10
42	158	0.80	2.03	0.00	0.17	0.17	-79.67	44
43	158	-0.51	0.26	0.00	0.17	0.17	44.88	3
44	158	1.61	0.67	0.00	0.17	0.17	-134.48	6
45	158	-0.62	1.63	0.00	0.17	0.17	-90.30	14
46	158	1.14	2.40	0.00	0.17	0.17	-104.21	17
48	158	0.24	0.67	0.00	0.17	0.17	-138.39	23
50	158	0.21	2.71	0.00	0.17	0.17	-67.23	23
2	159	0.31	0.31	0.00	0.17	0.17	85.78	93
3	159	1.57	1.54	0.00	0.17	0.17	-144.47	15
4	159	-0.86	2.20	0.00	0.17	0.17	-72.30	17
5	159	0.50	1.54	0.00	0.17	0.17	-41.01	17
6	159	-0.27	0.53	0.00	0.17	0.17	-26.42	3
7	159	0.45	2.30	0.00	0.17	0.17	-92.20	21
8	159	0.80	0.67	0.00	0.17	0.17	120.52	3
9	159	1.35	2.02	0.00	0.17	0.17	-141.46	14
11	159	1.02	0.97	0.00	0.17	0.17	-106.71	6
12	159	-1.08	1.82	0.00	0.17	0.17	-77.01	31
13	159	-1.15	0.33	0.00	0.17	0.17	12.44	3
15	159	-1.31	1.44	0.00	0.17	0.17	-52.66	12
16	159	0.25	1.89	0.00	0.17	0.17	-85.07	18
17	159	1.29	0.48	0.00	0.17	0.17	-165.77	11
18	159	-1.31	2.28	0.00	0.17	0.17	-70.56	32
19	159	0.14	1.30	0.00	0.17	0.17	-83.68	15
20	159	-0.32	1.30	0.00	0.17	0.17	-60.38	16
21	159	0.28	3.19	0.00	0.17	0.17	-98.78	29
22	159	-0.73	0.93	0.00	0.17	0.17	-100.75	8
23	159	-0.15	0.90	0.00	0.17	0.17	-110.49	22
24	159	-1.50	1.85	0.00	0.17	0.17	-72.58	20
26	159	1.72	2.12	0.00	0.17	0.17	-103.74	50
27	159	0.83	2.62	0.00	0.17	0.17	-93.42	31
28	159	1.61	2.54	0.00	0.17	0.17	-103.22	16
29	159	-1.31	0.68	0.00	0.17	0.17	-107.81	8
30	159	-1.16	1.03	0.00	0.17	0.17	-52.23	7
31	159	0.49	1.05	0.00	0.17	0.17	-29.08	29
32	159	-0.24	1.79	0.00	0.17	0.17	-81.97	12
33	159	-0.90	0.59	0.00	0.17	0.17	-103.33	3
34	159	1.33	1.20	0.00	0.17	0.17	-119.71	9
36	159	0.01	-0.87	0.00	0.17	0.17	-153.00	255
38	159	-0.92	1.35	0.00	0.17	0.17	-98.47	11
39	159	0.92	0.33	0.00	0.17	0.17	136.67	3
40	159	1.06	1.72	0.00	0.17	0.17	-106.99	13
41	159	0.89	1.34	0.00	0.17	0.17	-114.19	29
42	159	0.80	2.02	0.00	0.17	0.17	-110.78	12
43	159	-0.51	0.27	0.00	0.17	0.17	44.88	3
44	159	1.61	0.67	0.00	0.17	0.17	-134.48	6
45	159	-0.62	1.63	0.00	0.17	0.17	-90.30	13
46	159	1.14	2.40	0.00	0.17	0.17	-104.21	17
48	159	0.24	0.67	0.00	0.17	0.17	-138.39	5
50	159	0.21	2.70	0.00	0.17	0.17	-87.59	23
2	160	0.29	0.31	0.00	0.17	0.17	-176.59	52
3	160	1.57	1.54	0.00	0.17	0.17	-144.47	15
4	160	-0.86	2.20	0.00	0.17	0.17	-72.30	17
5	160	0.50	1.53	0.00	0.17	0.17	-41.01	17
6	160	-0.27	0.53	0.00	0.17	0.17	-26.42	2
7	160	0.45	2.30	0.00	0.17	0.17	-101.52	22
8	160	0.80	0.67	0.00	0.17	0.17	120.52	3
9	160	1.34	2.02	0.00	0.17	0.17	-141.46	14
11	160	1.01	0.97	0.00	0.17	0.17	-106.71	5
12	160	-1.07	1.82	0.00	0.17	0.17	-84.44	30
13	160	-1.15	0.33	0.00	0.17	0.17	12.44	3
15	160	-1.31	1.44	0.00	0.17	0.17	-52.66	12
16	160	0.25	1.88	0.00	0.17	0.17	-85.07	18
17	160	1.29	0.48	0.00	0.17	0.17	-165.77	11
18	160	-1.31	2.27	0.00	0.17	0.17	-101.98	32
19	160	0.15	1.29	0.00	0.17	0.17	-83.68	15
20	160	-0.31	1.29	0.00	0.17	0.17	-60.38	15
21	160	0.28	3.18	0.00	0.17	0.17	-89.94	29
22	160	-0.73	0.92	0.00	0.17	0.17	-76.30	50
23	160	-0.15	0.90	0.00	0.17	0.17	-110.49	9
24	160	-1.50	1.84	0.00	0.17	0.17	-63.44	20
26	160	1.72	2.12	0.00	0.17	0.17	-103.74	9
27	160	0.83	2.62	0.00	0.17	0.17	-97.93	31
28	160	1.61	2.54	0.00	0.17	0.17	-103.22	17
29	160	-1.30	0.68	0.00	0.17	0.17	-107.81	8
30	160	-1.16	1.03	0.00	0.17	0.17	-82.37	19
31	160	0.49	1.05	0.00	0.17	0.17	-106.89	22
32	160	-0.24	1.78	0.00	0.17	0.17	-99.33	28
33	160	-0.90	0.59	0.00	0.17	0.17	-103.33	3
34	160	1.33	1.20	0.00	0.17	0.17	-119.71	9
36	160	0.04	-0.95	0.00	0.17	0.17	-88.24	255
38	160	-0.92	1.35	0.00	0.17	0.17	-98.47	11
39	160	0.92	0.33	0.00	0.17	0.17	136.67	3
40	160	1.06	1.71	0.00	0.17	0.17	-106.99	13
41	160	0.89	1.34	0.00	0.17	0.17	-114.19	10
42	160	0.79	2.01	0.00	0.17	0.17	-76.74	43
43	160	-0.51	0.27	0.00	0.17	0.17	44.88	2
44	160	1.61	0.67	0.00	0.17	0.17	-134.48	6
45	160	-0.62	1.62	0.00	0.17	0.17	-104.21	13
46	160	1.14	2.39	0.00	0.17	0.17	-104.21	17
48	160	0.23	0.67	0.00	0.17	0.17	-136.16	5
50	160	0.21	2.70	0.00	0.17	0.17	-99.20	23
2	161	0.26	0.28	0.00	0.17	0.17	-129.47	47
3	161	1.57	1.54	0.00	0.17	0.17	-144.47	14
4	161	-0.86	2.19	0.00	0.17	0.17	-72.30	17
5	161	0.50	1.53	0.00	0.17	0.17	-41.01	16
6	161	-0.27	0.53	0.00	0.17	0.17	-59.34	3
7	161	0.44	2.29	0.00	0.17	0.17	-95.29	22
8	161	0.80	0.67	0.00	0.17	0.17	120.52	3
9	161	1.34	2.01	0.00	0.17	0.17	-141.46	14
11	161	1.01	0.97	0.00	0.17	0.17	-106.71	5
12	161	-1.07	1.81	0.00	0.17	0.17	-93.19	20
13	161	-1.15	0.33	0.00	0.17	0.17	12.44	3
15	161	-1.31	1.43	0.00	0.17	0.17	-52.66	18
16	161	0.25	1.88	0.00	0.17	0.17	-85.07	17
17	161	1.28	0.48	0.00	0.17	0.17	-165.77	10
18	161	-1.31	2.26	0.00	0.17	0.17	-58.65	24
19	161	0.15	1.29	0.00	0.17	0.17	-83.68	13
20	161	-0.31	1.29	0.00	0.17	0.17	-60.38	15
21	161	0.28	3.17	0.00	0.17	0.17	-93.65	28
22	161	-0.72	0.92	0.00	0.17	0.17	-51.49	7
23	161	-0.15	0.90	0.00	0.17	0.17	-110.49	8
24	161	-1.50	1.83	0.00	0.17	0.17	-58.20	19
26	161	1.72	2.12	0.00	0.17	0.17	-103.74	9
27	161	0.83	2.62	0.00	0.17	0.17	-97.93	8
28	161	1.61	2.53	0.00	0.17	0.17	-97.79	17
29	161	-1.30	0.68	0.00	0.17	0.17	-107.81	7
30	161	-1.16	1.03	0.00	0.17	0.17	-30.34	7
