

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	249	-1.24	0.49	0.00	0.17	0.17	-0.43	8
50	249	-1.16	0.87	0.00	0.17	0.17	-128.53	3
1	250	0.81	0.62	0.00	0.17	0.17	-103.31	5
2	250	-0.94	1.31	0.00	0.17	0.17	-80.02	3
6	250	-0.79	0.63	0.00	0.17	0.17	-172.11	4
8	250	-0.88	0.28	0.00	0.17	0.17	73.98	4
10	250	1.22	1.96	0.00	0.17	0.17	-87.07	11
11	250	1.10	0.40	0.00	0.17	0.17	176.67	5
12	250	-0.53	1.20	0.00	0.17	0.17	-62.78	4
16	250	-0.72	1.61	0.00	0.17	0.17	-49.39	6
17	250	-1.46	1.90	0.00	0.17	0.17	-73.41	16
18	250	0.78	2.61	0.00	0.17	0.17	-111.66	12
19	250	1.08	1.13	0.00	0.17	0.17	-85.75	3
21	250	-0.79	2.10	0.00	0.17	0.17	-90.04	4
22	250	-0.37	0.79	0.00	0.17	0.17	-87.76	20
23	250	-1.06	2.82	0.00	0.17	0.17	-74.33	13
24	250	-1.24	1.54	0.00	0.17	0.17	-83.52	5
25	250	1.11	1.54	0.00	0.17	0.17	-83.36	13
26	250	0.75	0.99	0.00	0.17	0.17	-87.40	5
27	250	0.24	2.10	0.00	0.17	0.17	-95.79	14
28	250	-1.22	3.21	0.00	0.17	0.17	-77.73	15
29	250	-0.15	1.13	0.00	0.17	0.17	-119.21	9
30	250	0.85	1.83	0.00	0.17	0.17	-112.94	9
31	250	-0.00	-0.20	0.00	0.17	0.17	-132.24	255
32	250	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	250	-0.22	0.34	0.00	0.17	0.17	-21.92	39
35	250	0.43	1.73	0.00	0.17	0.17	-85.32	14
36	250	0.58	1.33	0.00	0.17	0.17	-145.88	51
38	250	1.13	2.67	0.00	0.17	0.17	-96.32	3
39	250	0.53	0.35	0.00	0.17	0.17	-161.57	30
40	250	0.95	2.25	0.00	0.17	0.17	-105.23	10
41	250	-1.48	1.05	0.00	0.17	0.17	-6.33	6
44	250	0.31	0.78	0.00	0.17	0.17	-110.00	30
45	250	-1.04	2.41	0.00	0.17	0.17	-78.80	11
46	250	0.14	1.43	0.00	0.17	0.17	-97.22	64
48	250	-1.10	1.90	0.00	0.17	0.17	-102.61	8
49	250	-1.24	0.49	0.00	0.17	0.17	-0.43	8
50	250	-1.16	0.86	0.00	0.17	0.17	-128.53	8
1	251	0.81	0.62	0.00	0.17	0.17	-103.31	4
2	251	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	251	-0.79	0.63	0.00	0.17	0.17	-172.11	3
8	251	-0.88	0.28	0.00	0.17	0.17	73.98	3
10	251	1.22	1.96	0.00	0.17	0.17	-129.35	11
11	251	1.10	0.40	0.00	0.17	0.17	176.67	4
12	251	-0.53	1.20	0.00	0.17	0.17	-62.78	10
16	251	-0.72	1.61	0.00	0.17	0.17	-49.39	5
17	251	-1.46	1.90	0.00	0.17	0.17	-73.41	4
18	251	0.78	2.61	0.00	0.17	0.17	-111.66	12
19	251	1.08	1.13	0.00	0.17	0.17	-85.75	3
21	251	-0.79	2.09	0.00	0.17	0.17	-90.04	4
22	251	-0.37	0.78	0.00	0.17	0.17	-66.86	24
23	251	-1.06	2.81	0.00	0.17	0.17	-74.33	13
24	251	-1.24	1.54	0.00	0.17	0.17	-83.52	5
25	251	1.11	1.53	0.00	0.17	0.17	-83.36	12
26	251	0.75	0.99	0.00	0.17	0.17	-87.40	6
27	251	0.24	2.09	0.00	0.17	0.17	-95.79	14
28	251	-1.21	3.21	0.00	0.17	0.17	-77.73	15
29	251	-0.15	1.13	0.00	0.17	0.17	-131.37	10
30	251	0.84	1.82	0.00	0.17	0.17	-112.94	16
31	251	-0.01	-0.23	0.00	0.17	0.17	123.57	254
32	251	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	251	-0.20	0.34	0.00	0.17	0.17	-4.14	74
35	251	0.43	1.72	0.00	0.17	0.17	-85.32	16
36	251	0.57	1.32	0.00	0.17	0.17	-136.53	7
38	251	1.13	2.67	0.00	0.17	0.17	-96.32	3
39	251	0.52	0.35	0.00	0.17	0.17	-162.76	27
40	251	0.95	2.24	0.00	0.17	0.17	-105.23	11
41	251	-1.48	1.04	0.00	0.17	0.17	-6.33	5
44	251	0.31	0.77	0.00	0.17	0.17	-100.35	27
45	251	-1.04	2.40	0.00	0.17	0.17	-78.80	11
46	251	0.14	1.43	0.00	0.17	0.17	-97.22	14
48	251	-1.10	1.90	0.00	0.17	0.17	-102.61	8
49	251	-1.24	0.49	0.00	0.17	0.17	-0.43	7
50	251	-1.16	0.86	0.00	0.17	0.17	-128.53	7
1	252	0.81	0.62	0.00	0.17	0.17	-103.31	4
2	252	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	252	-0.79	0.63	0.00	0.17	0.17	-172.11	3
8	252	-0.88	0.28	0.00	0.17	0.17	73.98	3
10	252	1.22	1.95	0.00	0.17	0.17	-106.98	19
11	252	1.10	0.40	0.00	0.17	0.17	176.67	4
12	252	-0.53	1.20	0.00	0.17	0.17	-62.78	9
16	252	-0.72	1.61	0.00	0.17	0.17	-49.39	5
17	252	-1.46	1.89	0.00	0.17	0.17	-73.41	4
18	252	0.78	2.61	0.00	0.17	0.17	-111.66	12
19	252	1.08	1.13	0.00	0.17	0.17	-85.75	3
21	252	-0.79	2.09	0.00	0.17	0.17	-90.04	4
22	252	-0.37	0.77	0.00	0.17	0.17	-101.35	24
23	252	-1.06	2.81	0.00	0.17	0.17	-74.33	13
24	252	-1.23	1.54	0.00	0.17	0.17	-83.52	5
25	252	1.10	1.53	0.00	0.17	0.17	-83.36	12
26	252	0.75	0.98	0.00	0.17	0.17	-87.40	6
27	252	0.24	2.09	0.00	0.17	0.17	-95.79	14
28	252	-1.21	3.20	0.00	0.17	0.17	-77.73	15
29	252	-0.15	1.12	0.00	0.17	0.17	-111.24	45
30	252	0.84	1.81	0.00	0.17	0.17	-81.05	43
31	252	0.01	-0.31	0.00	0.17	0.17	-58.15	255
32	252	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	252	-0.18	0.34	0.00	0.17	0.17	13.92	68
35	252	0.43	1.72	0.00	0.17	0.17	-85.32	15
36	252	0.57	1.32	0.00	0.17	0.17	-136.53	7
38	252	1.13	2.67	0.00	0.17	0.17	-96.32	3
39	252	0.52	0.31	0.00	0.17	0.17	127.45	255
40	252	0.95	2.24	0.00	0.17	0.17	-105.23	10
41	252	-1.48	1.04	0.00	0.17	0.17	-6.33	5
44	252	0.31	0.77	0.00	0.17	0.17	-71.21	24
45	252	-1.04	2.40	0.00	0.17	0.17	-78.80	10
46	252	0.13	1.42	0.00	0.17	0.17	-97.22	14
48	252	-1.10	1.89	0.00	0.17	0.17	-102.61	8
49	252	-1.23	0.49	0.00	0.17	0.17	-0.43	13
50	252	-1.16	0.86	0.00	0.17	0.17	-128.53	7
1	253	0.81	0.62	0.00	0.17	0.17	-103.31	17
2	253	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	253	-0.79	0.63	0.00	0.17	0.17	-172.11	3
8	253	-0.88	0.28	0.00	0.17	0.17	73.98	3
10	253	1.22	1.95	0.00	0.17	0.17	-106.98	12
11	253	1.10	0.40	0.00	0.17	0.17	176.67	3
12	253	-0.53	1.20	0.00	0.17	0.17	-62.78	10
16	253	-0.72	1.61	0.00	0.17	0.17	-49.39	5
17	253	-1.46	1.89	0.00	0.17	0.17	-73.41	16
18	253	0.78	2.60	0.00	0.17	0.17	-111.66	12
19	253	1.08	1.12	0.00	0.17	0.17	-140.10	3
21	253	-0.79	2.09	0.00	0.17	0.17	-90.04	4
22	253	-0.36	0.77	0.00	0.17	0.17	-62.98	25
23	253	-1.06	2.80	0.00	0.17	0.17	-74.33	13
24	253	-1.23	1.53	0.00	0.17	0.17	-83.52	5
25	253	1.10	1.53	0.00	0.17	0.17	-83.36	13
26	253	0.75	0.98	0.00	0.17	0.17	-87.40	5
27	253	0.24	2.08	0.00	0.17	0.17	-95.79	14
28	253	-1.21	3.20	0.00	0.17	0.17	-77.73	15
29	253	-0.15	1.11	0.00	0.17	0.17	-111.24	12
30	253	0.84	1.81	0.00	0.17	0.17	-81.05	15
31	253	0.02	-0.39	0.00	0.17	0.17	-66.75	255
32	253	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	253	-0.16	0.33	0.00	0.17	0.17	-25.15	70
35	253	0.43	1.71	0.00	0.17	0.17	-85.32	15
36	253	0.57	1.32	0.00	0.17	0.17	-136.53	7
38	253	1.13	2.67	0.00	0.17	0.17	-96.32	3
39	253	0.51	0.31	0.00	0.17	0.17	-170.34	30
40	253	0.95	2.24	0.00	0.17	0.17	-105.23	10
41	253	-1.48	1.04	0.00	0.17	0.17	-6.33	5
44	253	0.31	0.75	0.00	0.17	0.17	-43.64	57
45	253	-1.04	2.40	0.00	0.17	0.17	-78.80	10
46	253	0.14	1.41	0.00	0.17	0.17	-86.73	65
48	253	-1.10	1.89	0.00	0.17	0.17	-102.61	8
49	253	-1.23	0.49	0.00	0.17	0.17	-0.43	13
50	253	-1.16	0.86	0.00	0.17	0.17	-128.53	6
1	254	0.80	0.61	0.00	0.17	0.17	-103.31	16
2	254	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	254	-0.79	0.63	0.00	0.17	0.17	-172.11	2
8	254	-0.87	0.28	0.00	0.17	0.17	69.83	73
10	254	1.22	1.94	0.00	0.17	0.17	-106.98	12
11	254	1.10	0.40	0.00	0.17	0.17	176.67	4
12	254	-0.53	1.20	0.00	0.17	0.17	-62.78	4
16	254	-0.72	1.60	0.00	0.17	0.17	-49.39	5
17	254	-1.46	1.89	0.00	0.17	0.17	-73.41	15
18	254	0.78	2.60	0.00	0.17	0.17	-111.66	12
19	254	1.08	1.12	0.00	0.17	0.17	-140.10	3
21	254	-0.79	2.09	0.00	0.17	0.17	-90.04	4
22	254	-0.37	0.75	0.00	0.17	0.17	-110.92	28
23	254	-1.06	2.80	0.00	0.17	0.17	-74.33	12
24	254	-1.23	1.53	0.00	0.17	0.17	-83.52	5
25	254	1.10	1.52	0.00	0.17	0.17	-83.36	12
26	254	0.75	0.98	0.00	0.17	0.17	-87.40	5
27	254	0.24	2.08	0.00	0.17	0.17	-95.79	14
28	254	-1.21	3.19	0.00	0.17	0.17	-77.73	15
29	254	-0.15	1.11	0.00	0.17	0.17	-111.24	10
30	254	0.84	1.81	0.00	0.17	0.17	-81.05	8
31	254	0.02	-0.44	0.00	0.17	0.17	-43.54	255
32	254	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	254	-0.12	0.29	0.00	0.17	0.17	-62.56	255
35	254	0.43	1.71	0.00	0.17	0.17	-85.32	15
36	254	0.57	1.32	0.00	0.17	0.17	-136.53	7
38	254	1.13	2.67	0.00	0.17	0.17	-100.33	3
39	254	0.50	0.31	0.00	0.17	0.17	157.03	26
40	254	0.95	2.23	0.00	0.17	0.17	-105.23	11
41	254	-1.48	1.04	0.00	0.17	0.17	-6.33	5
44	254	0.31	0.75	0.00	0.17	0.17	-10.26	26
45	254	-1.04	2.39	0.00	0.17	0.17	-78.80	10
46	254	0.14	1.41	0.00	0.17	0.17	-125.90	20
48	254	-1.10	1.89	0.00	0.17	0.17	-102.61	8
49	254	-1.23	0.49	0.00	0.17	0.17	-0.43	6
50	254	-1.16	0.86	0.00	0.17	0.17	-128.53	6
1	255	0.80	0.61	0.00	0.17	0.17	-103.31	3
2	255	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	255	-0.79	0.63	0.00	0.17	0.17	-172.11	18
8	255	-0.87	0.28	0.00	0.17	0.17	69.83	2
10	255	1.22	1.94	0.00	0.17	0.17	-106.98	18
11	255	1.10	0.40	0.00	0.17	0.17	176.67	3
12	255	-0.53	1.19	0.00	0.17	0.17	-62.78	4
16	255	-0.72	1.60	0.00	0.17	0.17	-49.39	5
17	255	-1.46	1.89	0.00	0.17	0.17	-73.41	4
18	255	0.78	2.59	0.00	0.17	0.17	-111.66	11
19	255	1.08	1.12	0.00	0.17	0.17	-140.10	3
21	255	-0.79	2.09	0.00	0.17	0.17	-90.04	4
22	255	-0.37	0.74	0.00	0.17	0.17	-99.84	35
23	255	-1.06	2.80	0.00	0.17	0.17	-74.33	12
24	255	-1.23	1.53	0.00	0.17	0.17	-83.52	4
25	255	1.10	1.52	0.00	0.17	0.17	-83.36	11
26	255	0.75	0.98	0.00	0.17	0.17	-87.40	6
27	255	0.24	2.08	0.00	0.17	0.17	-95.79	14
28	255	-1.21	3.19	0.00	0.17	0.17	-77.73	15
29	255	-0.15	1.10	0.00	0.17	0.17	-143.88	16
30	255	0.84	1.80	0.00	0.17	0.17	-97.99	8
31	255	0.02	-0.51	0.00	0.17	0.17	-62.94	254
32	255	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	255	-0.11	0.28	0.00	0.17	0.17	-28.98	50
35	255	0.43	1.70	0.00	0.17	0.17	-85.32	14
36	255	0.57	1.31	0.00	0.17	0.17	-136.53	7
38	255	1.13	2.66	0.00	0.17	0.17	-89.76	24
39	255	0.48	0.31	0.00	0.17	0.17	163.80	50
40	255	0.95	2.23	0.00	0.17	0.17	-105.23	11
41	255	-1.48	1.04	0.00	0.17	0.17	-6.33	5
44	255	0.31	0.74	0.00	0.17	0.17	-87.63	23
45	255	-1.04	2.39	0.00	0.17	0.17	-78.80	9
46	255	0.14	1.40	0.00	0.17	0.17	-58.65	13
48	255	-1.10	1.89	0.00	0.17	0.17	-102.61	8
49	255	-1.22	0.49	0.00	0.17	0.17	-0.43	14
50	255	-1.16	0.86	0.00	0.17	0.17	-128.53	3
1	256	0.80	0.61	0.00	0.17	0.17	-103.31	3
2	256	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	256	-0.79	0.63	0.00	0.17	0.17	-172.11	2
8	256	-0.87	0.28	0.00	0.17	0.17	69.83	2
10	256	1.22	1.93	0.00	0.17	0.17	-106.98	12
11	256	1.09	0.40	0.00	0.17	0.17	176.67	3
12	256	-0.53	1.19	0.00	0.17	0.17	-62.78	10
16	256	-0.72	1.60	0.00	0.17	0.17	-49.39	4
17	256	-1.46	1.88	0.00	0.17	0.17	-73.41	4
18	256	0.78	2.59	0.00	0.17	0.17	-111.66	11
19	256	1.08	1.12	0.00	0.17	0.17	-140.10	3
21	256	-0.79	2.08	0.00	0.17	0.17	-94.13	28
22	256	-0.37	0.74	0.00	0.17	0.17	-99.84	18
23	256	-1.06	2.79	0.00	0.17	0.17	-74.33	12
24	256	-1.23	1.52	0.00	0.17	0.17	-65.96	40
25	256	1.10	1.52	0.00	0.17	0.17	-83.36	11
26	256	0.75	0.98	0.00	0.17	0.17	-87.40	6
27	256	0.24	2.07	0.00	0.17	0.17	-95.79	14
28	256	-1.21	3.18	0.00	0.17	0.17	-77.73	15
29	256	-0.14	1.09	0.00	0.17	0.17	-134.80	46
30	256	0.84	1.80	0.00	0.17	0.17	-97.99	8
31	256	0.01	-0.60	0.00	0.17	0.17	-104.69	255
32	256	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	256	-0.09	0.26	0.00	0.17	0.17	-29.90	94
35	256	0.43	1.70	0.00	0.17	0.17	-85.32	14
36	256	0.57	1.31	0.00	0.17	0.17	-136.53	7
38	256	1.13	2.66	0.00	0.17	0.17	-89.76	3
39	256	0.48	0.32	0.00	0.17	0.17	120.34	46
40	256	0.95	2.22	0.00	0.17	0.17	-105.23	11
41	256	-1.48	1.04	0.00	0.17	0.17	-6.33	5
44	256	0.31	0.73	0.00	0.17	0.17	-119.54	21
45	256	-1.04	2.39	0.00	0.17	0.17	-78.80	9
46	256	0.15	1.38	0.00	0.17	0.17	-62.14	64
48	256	-1.09	1.89	0.00	0.17	0.17	-102.61	7
49	256	-1.22	0.49	0.00	0.17	0.17	-0.43	13
50	256	-1.16	0.85	0.00	0.17	0.17	-128.53	5
1	257	0.80	0.61	0.00	0.17	0.17	-103.31	3
2	257	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	257	-0.79	0.62	0.00	0.17	0.17	-172.11	2
8	257	-0.86	0.28	0.00	0.17	0.17	69.83	2
10	257	1.22	1.93	0.00	0.17	0.17	-106.98	17
11	257	1.09	0.40	0.00	0.17	0.17	176.67	3
12	257	-0.53	1.19	0.00	0.17	0.17	-62.78	4
16	257	-0.72	1.60	0.00	0.17	0.17	-49.39	4
17	257	-1.46	1.88	0.00	0.17	0.17	-73.41	15
18	257	0.78	2.59	0.00	0.17	0.17	-111.66	12
19	257	1.08	1.12	0.00	0.17	0.17	-140.10	3
21	257	-0.79	2.08	0.00	0.17	0.17	-64.10	4
22	257	-0.38	0.74	0.00	0.17	0.17	-99.84	16
23	257	-1.06	2.79	0.00	0.17	0.17	-74.33	12
24	257	-1.23	1.52	0.00	0.17	0.17	-65.96	4
25	257	1.10	1.51	0.00	0.17	0.17	-83.36	11
26	257	0.75	0.97	0.00	0.17	0.17	-87.40	3
27	257	0.24	2.07	0.00	0.17	0.17	-95.79	14
28	257	-1.21	3.18	0.00	0.17	0.17	-77.73	14
29	257	-0.14	1.09	0.00	0.17	0.17	-134.80	15
30	257	0.84	1.79	0.00	0.17	0.17	-97.99	14
31	257	-0.02	-0.67	0.00	0.17	0.17	-119.83	255
32	257	-0.82	0.98	0.00	0.17	0.17	-70.87	2
33	257	-0.08	0.23	0.00	0.17	0.17	-73.76	103
35	257	0.43	1.70	0.00	0.17	0.17	-85.32	13
36	257	0.57	1.31	0.00	0.17	0.17	-136.53	7
38	257	1.13	2.65	0.00	0.17	0.17	-122.16	25
39	257	0.46	0.32	0.00	0.17	0.17	-177.99	41
40	257	0.95	2.22	0.00	0.17	0.17	-79.22	18
41	257	-1.48	1.04	0.00	0.17	0.17	-6.33	5
44	257	0.31	0.72	0.00	0.17	0.17	-96.62	19
45	257	-1.04	2.38	0.00	0.17	0.17	-78.80	10
46	257	0.15	1.38	0.00	0.17	0.17	-62.14	12
48	257	-1.09	1.88	0.00	0.17	0.17	-102.61	8
49	257	-1.21	0.49	0.00	0.17	0.17	-0.43	12
50	257	-1.16	0.85	0.00	0.17	0.17	-128.53	5
1	258	0.80	0.61	0.00	0.17	0.17	-103.31	3
2	258	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	258	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	258	-0.86	0.28	0.00	0.17	0.17	69.83	1
10	258	1.22	1.92	0.00	0.17	0.17	-106.98	17
11	258	1.07	0.37	0.00	0.17	0.17	117.44	3
12	258	-0.53	1.19	0.00	0.17	0.17	-62.78	3
16	258	-0.72	1.60	0.00	0.17	0.17	-49.39	4
17	258	-1.46	1.88	0.00	0.17	0.17	-73.41	15
18	258	0.78	2.58	0.00	0.17	0.17	-111.66	12
19	258	1.08	1.09	0.00	0.17	0.17	-79.55	74
21	258	-0.79	2.08	0.00	0.17	0.17	-64.10	4
22	258	-0.38	0.73	0.00	0.17	0.17	-129.91	49
23	258	-1.06	2.78	0.00	0.17	0.17	-74.33	12
24	258	-1.23	1.52	0.00	0.17	0.17	-65.96	4
25	258	1.10	1.51	0.00	0.17	0.17	-83.36	12
26	258	0.75	0.97	0.00	0.17	0.17	-87.40	5
27	258	0.24	2.06	0.00	0.17	0.17	-95.79	14
28	258	-1.21	3.17	0.00	0.17	0.17	-77.73	14
29	258	-0.14	1.08	0.00	0.17	0.17	-110.21	15
30	258	0.84	1.79	0.00	0.17	0.17	-97.99	8
31	258	-0.03	-0.73	0.00	0.17	0.17	-50.15	254
32	258	-0.82	0.97	0.00	0.17	0.17	-70.87	2
33	258	-0.05	0.19	0.00	0.17	0.17	-75.97	254
35	258	0.43	1.69	0.00	0.17	0.17	-85.32	13
36	258	0.57	1.31	0.00	0.17	0.17	-136.53	6
38	258	1.13	2.65	0.00	0.17	0.17	-91.80	3
39	258	0.45	0.32	0.00	0.17	0.17	166.55	16
40	258	0.95	2.22	0.00	0.17	0.17	-79.22	11
41	258	-1.48	1.03	0.00	0.17	0.17	-6.33	5
44	258	0.30	0.72	0.00	0.17	0.17	-84.15	66
45	258	-1.04	2.38	0.00	0.17	0.17	-78.80	10
46	258	0.15	1.37	0.00	0.17	0.17	-62.14	12
48	258	-1.09	1.88	0.00	0.17	0.17	-102.61	8
49	258	-1.21	0.49	0.00	0.17	0.17	-0.43	12
50	258	-1.16	0.85	0.00	0.17	0.17	-128.53	3
1	259	0.80	0.61	0.00	0.17	0.17	-103.31	5
2	259	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	259	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	259	-0.85	0.28	0.00	0.17	0.17	13.84	1
10	259	1.22	1.92	0.00	0.17	0.17	-106.98	17
11	259	1.07	0.37	0.00	0.17	0.17	117.44	2
12	259	-0.53	1.19	0.00	0.17	0.17	-62.78	3
16	259	-0.72	1.60	0.00	0.17	0.17	-49.39	4
17	259	-1.46	1.87	0.00	0.17	0.17	-73.41	14
18	259	0.78	2.58	0.00	0.17	0.17	-111.66	12
19	259	1.08	1.09	0.00	0.17	0.17	-79.55	3
21	259	-0.79	2.08	0.00	0.17	0.17	-64.10	4
22	259	-0.37	0.72	0.00	0.17	0.17	-115.99	63
23	259	-1.06	2.78	0.00	0.17	0.17	-74.33	12
24	259	-1.23	1.52	0.00	0.17	0.17	-65.96	4
25	259	1.10	1.50	0.00	0.17	0.17	-83.36	14
26	259	0.75	0.97	0.00	0.17	0.17	-87.40	3
27	259	0.24	2.06	0.00	0.17	0.17	-95.79	14
28	259	-1.21	3.17	0.00	0.17	0.17	-77.73	14
29	259	-0.14	1.07	0.00	0.17	0.17	-106.80	43
30	259	0.84	1.79	0.00	0.17	0.17	-97.99	8
31	259	0.04	-0.77	0.00	0.17	0.17	-33.62	255
32	259	-0.82	0.97	0.00	0.17	0.17	-70.87	2
33	259	-0.05	0.11	0.00	0.17	0.17	-65.24	255
35	259	0.43	1.69	0.00	0.17	0.17	-85.32	13
36	259	0.57	1.30	0.00	0.17	0.17	-136.53	6
38	259	1.13	2.65	0.00	0.17	0.17	-91.80	3
39	259	0.45	0.32	0.00	0.17	0.17	129.69	15
40	259	0.94	2.21	0.00	0.17	0.17	-79.22	18
41	259	-1.47	1.03	0.00	0.17	0.17	-6.33	5
44	259	0.29	0.71	0.00	0.17	0.17	-90.00	64
45	259	-1.04	2.38	0.00	0.17	0.17	-78.80	10
46	259	0.15	1.37	0.00	0.17	0.17	-62.14	13
48	259	-1.09	1.88	0.00	0.17	0.17	-102.61	8
49	259	-1.21	0.49	0.00	0.17	0.17	-0.43	14
50	259	-1.16	0.85	0.00	0.17	0.17	-128.53	3
1	260	0.80	0.61	0.00	0.17	0.17	-103.31	2
2	260	-0.94	1.31	0.00	0.17	0.17	-80.02	2
6	260	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	260	-0.83	0.28	0.00	0.17	0.17	8.71	91
10	260	1.22	1.91	0.00	0.17	0.17	-106.98	11
11	260	1.07	0.33	0.00	0.17	0.17	168.06	255
12	260	-0.53	1.18	0.00	0.17	0.17	-62.78	13
16	260	-0.72	1.60	0.00	0.17	0.17	-49.39	4
17	260	-1.45	1.87	0.00	0.17	0.17	-73.41	14
18	260	0.78	2.58	0.00	0.17	0.17	-111.66	12
19	260	1.08	1.09	0.00	0.17	0.17	-79.55	2
21	260	-0.79	2.07	0.00	0.17	0.17	-64.10	4
22	260	-0.38	0.71	0.00	0.17	0.17	-115.99	15
23	260	-1.06	2.78	0.00	0.17	0.17	-74.33	12
24	260	-1.23	1.52	0.00	0.17	0.17	-65.96	3
25	260	1.10	1.50	0.00	0.17	0.17	-83.36	13
26	260	0.75	0.97	0.00	0.17	0.17	-87.40	5
27	260	0.24	2.05	0.00	0.17	0.17	-95.79	14
28	260	-1.21	3.16	0.00	0.17	0.17	-77.73	14
29	260	-0.14	1.07	0.00	0.17	0.17	-106.80	16
30	260	0.84	1.79	0.00	0.17	0.17	-97.99	15
31	260	0.03	-0.85	0.00	0.17	0.17	-113.34	254
32	260	-0.82	0.97	0.00	0.17	0.17	-70.87	2
33	260	-0.00	0.10	0.00	0.17	0.17	0.80	254
35	260	0.43	1.68	0.00	0.17	0.17	-85.32	12
36	260	0.57	1.30	0.00	0.17	0.17	-136.53	6
38	260	1.13	2.64	0.00	0.17	0.17	-97.46	3
39	260	0.44	0.33	0.00	0.17	0.17	129.69	15
40	260	0.94	2.21	0.00	0.17	0.17	-79.22	11
41	260	-1.47	1.03	0.00	0.17	0.17	-6.33	5
44	260	0.28	0.71	0.00	0.17	0.17	-162.28	15
45	260	-1.04	2.37	0.00	0.17	0.17	-78.80	9
46	260	0.15	1.36	0.00	0.17	0.17	-102.21	12
48	260	-1.09	1.88	0.00	0.17	0.17	-102.61	8
49	260	-1.20	0.48	0.00	0.17	0.17	-0.43	13
50	260	-1.16	0.85	0.00	0.17	0.17	-128.53	5
1	261	0.80	0.60	0.00	0.17	0.17	-153.55	22
2	261	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	261	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	261	-0.83	0.28	0.00	0.17	0.17	8.71	1
10	261	1.22	1.91	0.00	0.17	0.17	-106.98	17
11	261	1.07	0.33	0.00	0.17	0.17	168.06	8
12	261	-0.53	1.18	0.00	0.17	0.17	-62.78	3
16	261	-0.73	1.59	0.00	0.17	0.17	-49.39	4
17	261	-1.45	1.87	0.00	0.17	0.17	-73.41	13
18	261	0.78	2.57	0.00	0.17	0.17	-111.66	12
19	261	1.08	1.09	0.00	0.17	0.17	-79.55	2
21	261	-0.79	2.07	0.00	0.17	0.17	-64.10	4
22	261	-0.38	0.70	0.00	0.17	0.17	-159.44	15
23	261	-1.06	2.77	0.00	0.17	0.17	-74.33	12
24	261	-1.23	1.52	0.00	0.17	0.17	-65.96	3
25	261	1.10	1.50	0.00	0.17	0.17	-83.36	12
26	261	0.74	0.97	0.00	0.17	0.17	-122.99	37
27	261	0.24	2.05	0.00	0.17	0.17	-95.79	14
28	261	-1.21	3.16	0.00	0.17	0.17	-77.73	14
29	261	-0.14	1.06	0.00	0.17	0.17	-106.80	17
30	261	0.84	1.78	0.00	0.17	0.17	-97.99	8
31	261	0.01	-0.93	0.00	0.17	0.17	-96.94	255
32	261	-0.82	0.97	0.00	0.17	0.17	-70.87	2
33	261	0.00	0.03	0.00	0.17	0.17	-116.89	254
35	261	0.43	1.68	0.00	0.17	0.17	-85.32	12
36	261	0.57	1.30	0.00	0.17	0.17	-136.53	6
38	261	1.13	2.64	0.00	0.17	0.17	-124.00	25
39	261	0.43	0.32	0.00	0.17	0.17	-159.97	36
40	261	0.94	2.20	0.00	0.17	0.17	-79.22	17
41	261	-1.47	1.03	0.00	0.17	0.17	-6.33	4
44	261	0.28	0.70	0.00	0.17	0.17	-162.28	13
45	261	-1.04	2.37	0.00	0.17	0.17	-73.53	9
46	261	0.15	1.35	0.00	0.17	0.17	-102.21	13
48	261	-1.09	1.87	0.00	0.17	0.17	-102.61	7
49	261	-1.20	0.48	0.00	0.17	0.17	-0.43	15
50	261	-1.16	0.85	0.00	0.17	0.17	-128.53	5
1	262	0.80	0.60	0.00	0.17	0.17	-153.55	5
2	262	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	262	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	262	-0.83	0.28	0.00	0.17	0.17	8.71	1
10	262	1.22	1.91	0.00	0.17	0.17	-106.98	17
11	262	1.07	0.34	0.00	0.17	0.17	168.06	7
12	262	-0.53	1.18	0.00	0.17	0.17	-62.78	3
16	262	-0.73	1.59	0.00	0.17	0.17	-49.39	4
17	262	-1.45	1.86	0.00	0.17	0.17	-73.41	4
