#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	137	-0.06	1.37	0.00	0.17	0.17	-121.90	24
18	137	-0.85	2.34	0.00	0.17	0.17	-84.13	19
20	137	1.18	2.58	0.00	0.17	0.17	-100.29	32
21	137	0.84	1.26	0.00	0.17	0.17	-69.38	14
22	137	-0.97	0.79	0.00	0.17	0.17	-90.50	11
23	137	-0.01	-0.34	0.00	0.17	0.17	-115.94	255
24	137	-1.39	2.17	0.00	0.17	0.17	-79.35	16
25	137	-1.25	2.70	0.00	0.17	0.17	-73.40	39
26	137	-0.87	1.55	0.00	0.17	0.17	-90.08	9
27	137	-0.65	0.49	0.00	0.17	0.17	1.04	23
28	137	-0.64	1.95	0.00	0.17	0.17	-85.79	20
30	137	-1.59	2.57	0.00	0.17	0.17	-59.71	19
31	137	-0.59	2.68	0.00	0.17	0.17	-70.40	16
32	137	-0.19	0.41	0.00	0.17	0.17	-54.43	64
34	137	-1.43	0.93	0.00	0.17	0.17	-60.20	23
35	137	-1.08	1.22	0.00	0.17	0.17	-59.49	21
36	137	0.31	2.73	0.00	0.17	0.17	-71.65	24
39	137	-1.29	0.49	0.00	0.17	0.17	-34.14	13
40	137	1.33	2.10	0.00	0.17	0.17	-116.54	23
41	137	0.47	0.29	0.00	0.17	0.17	129.76	16
42	137	0.46	2.29	0.00	0.17	0.17	-84.50	20
43	137	-1.00	3.00	0.00	0.17	0.17	-78.01	9
44	137	0.26	1.89	0.00	0.17	0.17	-122.30	17
45	137	-0.24	2.00	0.00	0.17	0.17	-100.98	25
46	137	-1.18	1.80	0.00	0.17	0.17	-64.47	47
47	137	1.56	2.85	0.00	0.17	0.17	-116.56	86
48	137	0.52	3.18	0.00	0.17	0.17	-97.91	30
49	137	-0.95	0.25	0.00	0.17	0.17	58.08	7
50	137	0.78	1.68	0.00	0.17	0.17	-63.18	4
1	138	1.05	0.86	0.00	0.17	0.17	-146.18	8
2	138	0.25	0.65	0.00	0.17	0.17	41.41	16
3	138	0.48	1.03	0.00	0.17	0.17	-79.82	22
6	138	-0.31	0.95	0.00	0.17	0.17	-110.87	44
7	138	1.14	1.67	0.00	0.17	0.17	-75.09	4
8	138	-0.41	1.55	0.00	0.17	0.17	-88.00	41
9	138	0.36	1.46	0.00	0.17	0.17	-82.75	20
10	138	-0.71	1.08	0.00	0.17	0.17	-59.93	10
11	138	0.83	0.54	0.00	0.17	0.17	-80.19	6
12	138	1.14	0.34	0.00	0.17	0.17	82.74	6
13	138	0.87	2.85	0.00	0.17	0.17	-89.66	13
14	138	0.91	2.11	0.00	0.17	0.17	-97.40	20
15	138	1.22	1.21	0.00	0.17	0.17	-60.73	9
16	138	-0.06	1.36	0.00	0.17	0.17	-116.88	25
18	138	-0.85	2.33	0.00	0.17	0.17	-73.72	19
20	138	1.17	2.57	0.00	0.17	0.17	-129.11	31
21	138	0.84	1.25	0.00	0.17	0.17	-81.28	19
22	138	-0.97	0.78	0.00	0.17	0.17	-90.50	17
23	138	-0.02	-0.39	0.00	0.17	0.17	-166.77	255
24	138	-1.39	2.17	0.00	0.17	0.17	-79.35	16
25	138	-1.25	2.69	0.00	0.17	0.17	-78.46	38
26	138	-0.87	1.55	0.00	0.17	0.17	-90.08	10
27	138	-0.64	0.49	0.00	0.17	0.17	12.95	25
28	138	-0.64	1.94	0.00	0.17	0.17	-83.66	21
30	138	-1.58	2.56	0.00	0.17	0.17	-83.05	19
31	138	-0.59	2.68	0.00	0.17	0.17	-70.40	16
32	138	-0.17	0.40	0.00	0.17	0.17	-55.91	28
34	138	-1.43	0.92	0.00	0.17	0.17	-45.21	22
35	138	-1.08	1.22	0.00	0.17	0.17	-97.78	20
36	138	0.31	2.72	0.00	0.17	0.17	-86.37	24
39	138	-1.28	0.49	0.00	0.17	0.17	-34.14	12
40	138	1.33	2.09	0.00	0.17	0.17	-115.07	15
41	138	0.46	0.28	0.00	0.17	0.17	173.25	16
42	138	0.46	2.28	0.00	0.17	0.17	-86.95	19
43	138	-1.00	3.00	0.00	0.17	0.17	-78.01	10
44	138	0.26	1.88	0.00	0.17	0.17	-122.30	17
45	138	-0.24	2.00	0.00	0.17	0.17	-107.19	26
46	138	-1.18	1.80	0.00	0.17	0.17	-64.47	11
47	138	1.55	2.85	0.00	0.17	0.17	-105.19	24
48	138	0.51	3.18	0.00	0.17	0.17	-93.72	30
49	138	-0.95	0.25	0.00	0.17	0.17	58.08	8
50	138	0.78	1.68	0.00	0.17	0.17	-63.18	17
1	139	1.05	0.86	0.00	0.17	0.17	-146.18	8
2	139	0.25	0.64	0.00	0.17	0.17	41.41	15
3	139	0.48	1.03	0.00	0.17	0.17	-93.21	21
6	139	-0.29	0.95	0.00	0.17	0.17	-20.70	45
7	139	1.14	1.66	0.00	0.17	0.17	-97.91	24
8	139	-0.41	1.54	0.00	0.17	0.17	-99.51	10
9	139	0.36	1.45	0.00	0.17	0.17	-85.46	19
10	139	-0.71	1.08	0.00	0.17	0.17	-59.93	11
11	139	0.83	0.54	0.00	0.17	0.17	-80.19	5
12	139	1.14	0.35	0.00	0.17	0.17	82.74	5
13	139	0.87	2.85	0.00	0.17	0.17	-89.66	14
14	139	0.91	2.10	0.00	0.17	0.17	-93.74	20
15	139	1.22	1.21	0.00	0.17	0.17	-60.73	9
16	139	-0.06	1.35	0.00	0.17	0.17	-108.42	24
18	139	-0.85	2.33	0.00	0.17	0.17	-91.21	19
20	139	1.17	2.56	0.00	0.17	0.17	-107.77	30
21	139	0.84	1.25	0.00	0.17	0.17	-81.28	15
22	139	-0.98	0.78	0.00	0.17	0.17	-90.50	16
23	139	-0.02	-0.46	0.00	0.17	0.17	-49.36	255
24	139	-1.39	2.16	0.00	0.17	0.17	-79.35	16
25	139	-1.25	2.68	0.00	0.17	0.17	-68.91	37
26	139	-0.87	1.55	0.00	0.17	0.17	-90.08	10
27	139	-0.63	0.47	0.00	0.17	0.17	-65.09	24
28	139	-0.64	1.93	0.00	0.17	0.17	-98.94	21
30	139	-1.58	2.56	0.00	0.17	0.17	-72.88	19
31	139	-0.59	2.66	0.00	0.17	0.17	-98.74	15
32	139	-0.16	0.39	0.00	0.17	0.17	-67.19	50
34	139	-1.42	0.92	0.00	0.17	0.17	-53.78	22
35	139	-1.08	1.21	0.00	0.17	0.17	-102.47	10
36	139	0.30	2.71	0.00	0.17	0.17	-101.78	24
39	139	-1.28	0.49	0.00	0.17	0.17	-34.14	16
40	139	1.33	2.09	0.00	0.17	0.17	-113.53	23
41	139	0.42	0.26	0.00	0.17	0.17	156.37	15
42	139	0.46	2.27	0.00	0.17	0.17	-103.28	19
43	139	-1.00	2.99	0.00	0.17	0.17	-78.01	11
44	139	0.26	1.88	0.00	0.17	0.17	-122.30	17
45	139	-0.23	1.99	0.00	0.17	0.17	-87.42	27
46	139	-1.18	1.79	0.00	0.17	0.17	-64.47	11
47	139	1.55	2.84	0.00	0.17	0.17	-116.15	24
48	139	0.51	3.17	0.00	0.17	0.17	-100.56	30
49	139	-0.95	0.26	0.00	0.17	0.17	58.08	8
50	139	0.78	1.67	0.00	0.17	0.17	-63.18	16
1	140	1.05	0.86	0.00	0.17	0.17	-146.18	9
2	140	0.25	0.64	0.00	0.17	0.17	41.41	13
3	140	0.48	1.02	0.00	0.17	0.17	-89.26	20
6	140	-0.30	0.93	0.00	0.17	0.17	-99.37	44
7	140	1.14	1.66	0.00	0.17	0.17	-98.13	23
8	140	-0.41	1.54	0.00	0.17	0.17	-99.51	10
9	140	0.36	1.45	0.00	0.17	0.17	-74.07	19
10	140	-0.71	1.07	0.00	0.17	0.17	-59.93	11
11	140	0.82	0.54	0.00	0.17	0.17	-155.41	29
12	140	1.14	0.35	0.00	0.17	0.17	82.74	5
13	140	0.87	2.84	0.00	0.17	0.17	-89.66	14
14	140	0.91	2.10	0.00	0.17	0.17	-102.42	20
15	140	1.22	1.20	0.00	0.17	0.17	-60.73	9
16	140	-0.07	1.34	0.00	0.17	0.17	-143.59	24
18	140	-0.85	2.32	0.00	0.17	0.17	-84.92	19
20	140	1.17	2.55	0.00	0.17	0.17	-102.92	35
21	140	0.84	1.24	0.00	0.17	0.17	-81.28	18
22	140	-0.97	0.77	0.00	0.17	0.17	-93.16	24
23	140	-0.01	-0.54	0.00	0.17	0.17	-83.15	255
24	140	-1.39	2.16	0.00	0.17	0.17	-79.35	15
25	140	-1.25	2.67	0.00	0.17	0.17	-66.03	36
26	140	-0.86	1.54	0.00	0.17	0.17	-72.68	29
27	140	-0.62	0.47	0.00	0.17	0.17	-15.09	44
28	140	-0.64	1.93	0.00	0.17	0.17	-105.14	20
30	140	-1.58	2.55	0.00	0.17	0.17	-72.88	18
31	140	-0.59	2.66	0.00	0.17	0.17	-98.74	16
32	140	-0.15	0.37	0.00	0.17	0.17	-68.30	45
34	140	-1.42	0.91	0.00	0.17	0.17	-56.56	20
35	140	-1.08	1.21	0.00	0.17	0.17	-77.83	10
36	140	0.30	2.71	0.00	0.17	0.17	-92.00	24
39	140	-1.28	0.49	0.00	0.17	0.17	-34.14	11
40	140	1.33	2.08	0.00	0.17	0.17	-106.60	23
41	140	0.41	0.26	0.00	0.17	0.17	106.01	13
42	140	0.46	2.27	0.00	0.17	0.17	-99.73	19
43	140	-1.00	2.99	0.00	0.17	0.17	-78.01	12
44	140	0.26	1.87	0.00	0.17	0.17	-122.30	17
45	140	-0.23	1.98	0.00	0.17	0.17	-108.41	25
46	140	-1.18	1.79	0.00	0.17	0.17	-64.47	11
47	140	1.55	2.83	0.00	0.17	0.17	-123.82	24
48	140	0.51	3.16	0.00	0.17	0.17	-87.42	29
49	140	-0.95	0.26	0.00	0.17	0.17	58.08	9
50	140	0.78	1.67	0.00	0.17	0.17	-63.18	16
1	141	1.05	0.86	0.00	0.17	0.17	-146.18	9
2	141	0.25	0.63	0.00	0.17	0.17	41.41	12
3	141	0.48	1.01	0.00	0.17	0.17	-79.20	20
6	141	-0.30	0.92	0.00	0.17	0.17	-101.40	18
7	141	1.14	1.65	0.00	0.17	0.17	-107.65	3
8	141	-0.41	1.53	0.00	0.17	0.17	-99.51	9
9	141	0.36	1.44	0.00	0.17	0.17	-92.31	19
10	141	-0.71	1.07	0.00	0.17	0.17	-59.93	18
11	141	0.82	0.53	0.00	0.17	0.17	-155.41	5
12	141	1.14	0.35	0.00	0.17	0.17	82.74	5
13	141	0.87	2.84	0.00	0.17	0.17	-89.66	14
14	141	0.91	2.09	0.00	0.17	0.17	-121.13	20
15	141	1.22	1.20	0.00	0.17	0.17	-60.73	7
16	141	-0.07	1.34	0.00	0.17	0.17	-133.82	25
18	141	-0.85	2.31	0.00	0.17	0.17	-76.54	19
20	141	1.16	2.54	0.00	0.17	0.17	-115.44	29
21	141	0.84	1.24	0.00	0.17	0.17	-81.28	18
22	141	-0.97	0.77	0.00	0.17	0.17	-72.06	24
23	141	0.01	-0.62	0.00	0.17	0.17	-76.62	255
24	141	-1.38	2.15	0.00	0.17	0.17	-79.35	15
25	141	-1.24	2.66	0.00	0.17	0.17	-60.24	35
26	141	-0.86	1.53	0.00	0.17	0.17	-59.87	10
27	141	-0.61	0.47	0.00	0.17	0.17	-7.39	40
28	141	-0.64	1.92	0.00	0.17	0.17	-61.32	20
30	141	-1.58	2.55	0.00	0.17	0.17	-53.43	19
31	141	-0.59	2.65	0.00	0.17	0.17	-98.74	16
32	141	-0.18	0.34	0.00	0.17	0.17	-145.60	48
34	141	-1.42	0.91	0.00	0.17	0.17	-76.79	19
35	141	-1.08	1.20	0.00	0.17	0.17	-64.23	10
36	141	0.30	2.70	0.00	0.17	0.17	-81.62	23
39	141	-1.27	0.49	0.00	0.17	0.17	-34.14	11
40	141	1.32	2.07	0.00	0.17	0.17	-102.69	23
41	141	0.40	0.26	0.00	0.17	0.17	-162.68	48
42	141	0.46	2.26	0.00	0.17	0.17	-76.92	19
43	141	-1.00	2.99	0.00	0.17	0.17	-78.01	12
44	141	0.26	1.87	0.00	0.17	0.17	-122.30	18
45	141	-0.24	1.97	0.00	0.17	0.17	-108.73	25
46	141	-1.18	1.79	0.00	0.17	0.17	-64.47	12
47	141	1.54	2.82	0.00	0.17	0.17	-105.29	25
48	141	0.51	3.15	0.00	0.17	0.17	-84.64	29
49	141	-0.95	0.26	0.00	0.17	0.17	58.08	10
50	141	0.78	1.66	0.00	0.17	0.17	-63.18	16
1	142	1.05	0.85	0.00	0.17	0.17	-99.18	33
2	142	0.25	0.63	0.00	0.17	0.17	41.41	10
3	142	0.48	1.01	0.00	0.17	0.17	-122.08	19
6	142	-0.30	0.91	0.00	0.17	0.17	-81.25	38
7	142	1.14	1.65	0.00	0.17	0.17	-87.12	21
8	142	-0.41	1.53	0.00	0.17	0.17	-85.18	9
9	142	0.36	1.44	0.00	0.17	0.17	-100.62	19
10	142	-0.70	1.06	0.00	0.17	0.17	-84.90	50
11	142	0.82	0.53	0.00	0.17	0.17	-155.41	4
12	142	1.14	0.35	0.00	0.17	0.17	82.74	4
13	142	0.87	2.82	0.00	0.17	0.17	-99.86	69
14	142	0.91	2.08	0.00	0.17	0.17	-79.51	19
15	142	1.22	1.20	0.00	0.17	0.17	-60.73	7
16	142	-0.07	1.33	0.00	0.17	0.17	-106.82	25
18	142	-0.85	2.31	0.00	0.17	0.17	-112.11	20
20	142	1.16	2.53	0.00	0.17	0.17	-90.19	29
21	142	0.84	1.23	0.00	0.17	0.17	-81.28	7
22	142	-0.96	0.76	0.00	0.17	0.17	-10.61	23
23	142	0.07	-0.68	0.00	0.17	0.17	-44.14	255
24	142	-1.38	2.15	0.00	0.17	0.17	-79.35	16
25	142	-1.24	2.65	0.00	0.17	0.17	-76.77	34
26	142	-0.86	1.53	0.00	0.17	0.17	-59.87	11
27	142	-0.60	0.48	0.00	0.17	0.17	-52.38	38
28	142	-0.64	1.91	0.00	0.17	0.17	-84.25	19
30	142	-1.58	2.54	0.00	0.17	0.17	-53.43	18
31	142	-0.58	2.64	0.00	0.17	0.17	-75.00	75
32	142	-0.16	0.32	0.00	0.17	0.17	-35.82	127
34	142	-1.46	0.90	0.00	0.17	0.17	-72.70	255
35	142	-1.08	1.20	0.00	0.17	0.17	-102.48	20
36	142	0.30	2.69	0.00	0.17	0.17	-89.93	23
39	142	-1.27	0.49	0.00	0.17	0.17	-34.14	13
40	142	1.32	2.07	0.00	0.17	0.17	-104.10	22
41	142	0.38	0.26	0.00	0.17	0.17	-175.04	42
42	142	0.46	2.25	0.00	0.17	0.17	-59.69	19
43	142	-0.99	2.98	0.00	0.17	0.17	-78.01	13
44	142	0.26	1.86	0.00	0.17	0.17	-122.30	18
45	142	-0.23	1.96	0.00	0.17	0.17	-71.97	25
46	142	-1.18	1.78	0.00	0.17	0.17	-55.67	11
47	142	1.54	2.81	0.00	0.17	0.17	-100.22	25
48	142	0.51	3.14	0.00	0.17	0.17	-84.53	29
49	142	-0.95	0.26	0.00	0.17	0.17	58.08	11
50	142	0.78	1.66	0.00	0.17	0.17	-63.18	16
1	143	1.05	0.85	0.00	0.17	0.17	-99.18	9
2	143	0.24	0.63	0.00	0.17	0.17	-99.00	51
3	143	0.48	1.01	0.00	0.17	0.17	-7.47	19
6	143	-0.30	0.89	0.00	0.17	0.17	-78.34	34
7	143	1.14	1.64	0.00	0.17	0.17	-109.88	3
8	143	-0.41	1.52	0.00	0.17	0.17	-50.88	9
9	143	0.36	1.43	0.00	0.17	0.17	-71.90	19
10	143	-0.70	1.06	0.00	0.17	0.17	-84.90	10
11	143	0.82	0.54	0.00	0.17	0.17	-60.56	46
12	143	1.16	0.38	0.00	0.17	0.17	104.21	254
13	143	0.87	2.81	0.00	0.17	0.17	-99.86	13
14	143	0.91	2.08	0.00	0.17	0.17	-123.35	19
15	143	1.22	1.20	0.00	0.17	0.17	-60.73	9
16	143	-0.07	1.32	0.00	0.17	0.17	-90.97	56
18	143	-0.85	2.30	0.00	0.17	0.17	-76.36	19
20	143	1.16	2.52	0.00	0.17	0.17	-114.48	28
21	143	0.84	1.23	0.00	0.17	0.17	-81.28	16
22	143	-0.97	0.76	0.00	0.17	0.17	-109.29	20
23	143	0.02	-0.74	0.00	0.17	0.17	-115.87	255
24	143	-1.38	2.14	0.00	0.17	0.17	-79.35	15
25	143	-1.23	2.64	0.00	0.17	0.17	-90.89	34
26	143	-0.86	1.53	0.00	0.17	0.17	-59.87	11
27	143	-0.60	0.47	0.00	0.17	0.17	-38.52	25
28	143	-0.64	1.91	0.00	0.17	0.17	-69.14	21
30	143	-1.58	2.54	0.00	0.17	0.17	-53.43	18
31	143	-0.58	2.62	0.00	0.17	0.17	-91.18	73
32	143	-0.13	0.28	0.00	0.17	0.17	-23.24	254
34	143	-1.45	0.89	0.00	0.17	0.17	-57.50	20
35	143	-1.08	1.19	0.00	0.17	0.17	-108.24	12
36	143	0.30	2.68	0.00	0.17	0.17	-83.95	23
39	143	-1.27	0.49	0.00	0.17	0.17	-34.14	10
40	143	1.32	2.06	0.00	0.17	0.17	-93.58	22
41	143	0.38	0.26	0.00	0.17	0.17	152.85	38
42	143	0.46	2.25	0.00	0.17	0.17	-70.52	19
43	143	-0.99	2.98	0.00	0.17	0.17	-78.01	13
44	143	0.26	1.85	0.00	0.17	0.17	-122.30	18
45	143	-0.24	1.96	0.00	0.17	0.17	-101.29	25
46	143	-1.18	1.77	0.00	0.17	0.17	-55.67	11
47	143	1.54	2.81	0.00	0.17	0.17	-102.17	25
48	143	0.51	3.13	0.00	0.17	0.17	-74.26	29
49	143	-0.94	0.27	0.00	0.17	0.17	58.08	11
50	143	0.78	1.65	0.00	0.17	0.17	-63.18	16
1	144	1.05	0.84	0.00	0.17	0.17	-120.01	26
2	144	0.24	0.63	0.00	0.17	0.17	-99.00	10
3	144	0.48	1.00	0.00	0.17	0.17	-117.95	18
6	144	-0.29	0.88	0.00	0.17	0.17	-40.37	56
7	144	1.13	1.64	0.00	0.17	0.17	-121.28	21
8	144	-0.41	1.51	0.00	0.17	0.17	-86.13	39
9	144	0.36	1.42	0.00	0.17	0.17	-101.49	19
10	144	-0.71	1.05	0.00	0.17	0.17	-84.90	10
11	144	0.81	0.53	0.00	0.17	0.17	-78.06	34
12	144	1.16	0.38	0.00	0.17	0.17	104.21	6
13	144	0.86	2.80	0.00	0.17	0.17	-81.62	68
14	144	0.91	2.07	0.00	0.17	0.17	-90.95	19
15	144	1.22	1.20	0.00	0.17	0.17	-60.73	9
16	144	-0.07	1.31	0.00	0.17	0.17	-120.01	26
18	144	-0.84	2.29	0.00	0.17	0.17	-71.83	19
20	144	1.16	2.51	0.00	0.17	0.17	-87.48	28
21	144	0.84	1.22	0.00	0.17	0.17	-81.28	16
22	144	-0.96	0.76	0.00	0.17	0.17	-73.32	24
23	144	-0.01	-0.80	0.00	0.17	0.17	-78.46	254
24	144	-1.38	2.14	0.00	0.17	0.17	-79.35	15
25	144	-1.23	2.63	0.00	0.17	0.17	-58.20	33
26	144	-0.86	1.52	0.00	0.17	0.17	-100.31	11
27	144	-0.59	0.47	0.00	0.17	0.17	2.22	31
28	144	-0.63	1.90	0.00	0.17	0.17	-45.25	21
30	144	-1.58	2.53	0.00	0.17	0.17	-53.43	18
31	144	-0.58	2.62	0.00	0.17	0.17	-91.18	14
32	144	-0.12	0.27	0.00	0.17	0.17	-32.16	30
34	144	-1.45	0.89	0.00	0.17	0.17	-22.99	19
35	144	-1.08	1.19	0.00	0.17	0.17	-65.44	20
36	144	0.30	2.67	0.00	0.17	0.17	-77.86	23
39	144	-1.26	0.49	0.00	0.17	0.17	-34.14	10
40	144	1.32	2.05	0.00	0.17	0.17	-85.88	21
41	144	0.35	0.23	0.00	0.17	0.17	160.87	255
42	144	0.46	2.24	0.00	0.17	0.17	-93.31	19
43	144	-0.99	2.97	0.00	0.17	0.17	-78.01	13
44	144	0.26	1.85	0.00	0.17	0.17	-122.30	18
45	144	-0.23	1.95	0.00	0.17	0.17	-71.12	24
46	144	-1.18	1.77	0.00	0.17	0.17	-55.67	12
47	144	1.53	2.80	0.00	0.17	0.17	-128.25	24
48	144	0.51	3.12	0.00	0.17	0.17	-93.06	28
49	144	-0.94	0.27	0.00	0.17	0.17	58.08	12
50	144	0.78	1.65	0.00	0.17	0.17	-63.18	16
1	145	1.05	0.84	0.00	0.17	0.17	-120.01	10
2	145	0.24	0.63	0.00	0.17	0.17	-63.47	32
3	145	0.48	0.99	0.00	0.17	0.17	-117.95	17
6	145	-0.29	0.87	0.00	0.17	0.17	-45.02	30
7	145	1.14	1.63	0.00	0.17	0.17	-78.67	20
8	145	-0.41	1.51	0.00	0.17	0.17	-86.13	10
9	145	0.36	1.42	0.00	0.17	0.17	-68.57	19
10	145	-0.71	1.05	0.00	0.17	0.17	-84.90	9
11	145	0.80	0.52	0.00	0.17	0.17	-136.10	40
12	145	1.16	0.38	0.00	0.17	0.17	104.21	7
13	145	0.86	2.79	0.00	0.17	0.17	-103.62	13
14	145	0.91	2.06	0.00	0.17	0.17	-86.44	19
15	145	1.21	1.19	0.00	0.17	0.17	-60.73	9
16	145	-0.07	1.29	0.00	0.17	0.17	-80.21	77
18	145	-0.84	2.29	0.00	0.17	0.17	-80.81	19
20	145	1.16	2.50	0.00	0.17	0.17	-106.49	32
21	145	0.84	1.22	0.00	0.17	0.17	-81.28	16
22	145	-0.96	0.75	0.00	0.17	0.17	-73.32	11
23	145	-0.03	-0.87	0.00	0.17	0.17	-130.27	255
24	145	-1.38	2.14	0.00	0.17	0.17	-79.35	15
25	145	-1.23	2.62	0.00	0.17	0.17	-79.46	32
26	145	-0.86	1.52	0.00	0.17	0.17	-108.26	12
27	145	-0.58	0.47	0.00	0.17	0.17	-53.92	31
28	145	-0.63	1.90	0.00	0.17	0.17	-82.79	19
30	145	-1.57	2.52	0.00	0.17	0.17	-53.43	18
31	145	-0.58	2.61	0.00	0.17	0.17	-91.18	15
32	145	-0.12	0.27	0.00	0.17	0.17	-38.83	23
34	145	-1.45	0.88	0.00	0.17	0.17	-105.49	18
35	145	-1.08	1.18	0.00	0.17	0.17	-65.44	10
36	145	0.30	2.67	0.00	0.17	0.17	-80.00	22
39	145	-1.26	0.49	0.00	0.17	0.17	-34.14	10
40	145	1.32	2.04	0.00	0.17	0.17	-116.25	21
41	145	0.34	0.23	0.00	0.17	0.17	178.59	23
42	145	0.46	2.23	0.00	0.17	0.17	-93.31	19
43	145	-0.99	2.97	0.00	0.17	0.17	-78.01	14
44	145	0.26	1.84	0.00	0.17	0.17	-122.30	18
45	145	-0.24	1.94	0.00	0.17	0.17	-97.17	11
46	145	-1.18	1.77	0.00	0.17	0.17	-55.67	12
47	145	1.53	2.79	0.00	0.17	0.17	-115.32	24
48	145	0.51	3.11	0.00	0.17	0.17	-98.58	28
49	145	-0.94	0.27	0.00	0.17	0.17	58.08	12
50	145	0.78	1.64	0.00	0.17	0.17	-63.18	16
1	146	1.05	0.84	0.00	0.17	0.17	-120.01	12
2	146	0.24	0.62	0.00	0.17	0.17	-63.47	13
3	146	0.48	0.98	0.00	0.17	0.17	-117.95	17
6	146	-0.30	0.86	0.00	0.17	0.17	-144.90	29
7	146	1.14	1.62	0.00	0.17	0.17	-82.55	19
8	146	-0.41	1.50	0.00	0.17	0.17	-73.30	12
9	146	0.36	1.41	0.00	0.17	0.17	-101.73	19
10	146	-0.71	1.05	0.00	0.17	0.17	-84.90	9
11	146	0.80	0.52	0.00	0.17	0.17	-118.01	8
12	146	1.15	0.38	0.00	0.17	0.17	104.21	8
13	146	0.86	2.78	0.00	0.17	0.17	-103.62	13
14	146	0.91	2.06	0.00	0.17	0.17	-97.49	19
15	146	1.21	1.19	0.00	0.17	0.17	-60.73	7
16	146	-0.07	1.28	0.00	0.17	0.17	-75.75	26
18	146	-0.84	2.28	0.00	0.17	0.17	-63.97	19
20	146	1.16	2.50	0.00	0.17	0.17	-99.00	27
21	146	0.84	1.22	0.00	0.17	0.17	-81.28	7
22	146	-0.96	0.75	0.00	0.17	0.17	-92.78	26
23	146	-0.03	-0.95	0.00	0.17	0.17	-98.93	255
24	146	-1.37	2.13	0.00	0.17	0.17	-79.35	15
25	146	-1.22	2.61	0.00	0.17	0.17	-35.73	31
26	146	-0.86	1.51	0.00	0.17	0.17	-108.26	12
27	146	-0.57	0.46	0.00	0.17	0.17	-41.39	30
28	146	-0.63	1.89	0.00	0.17	0.17	-87.71	18
30	146	-1.57	2.52	0.00	0.17	0.17	-53.43	18
31	146	-0.57	2.60	0.00	0.17	0.17	-88.26	72
32	146	-0.11	0.27	0.00	0.17	0.17	-41.02	21
34	146	-1.45	0.88	0.00	0.17	0.17	-105.49	18
35	146	-1.08	1.18	0.00	0.17	0.17	-53.64	10
36	146	0.30	2.66	0.00	0.17	0.17	-92.63	22
39	146	-1.26	0.49	0.00	0.17	0.17	-34.14	9
40	146	1.32	2.04	0.00	0.17	0.17	-90.25	21
41	146	0.33	0.23	0.00	0.17	0.17	169.83	21
42	146	0.46	2.23	0.00	0.17	0.17	-86.42	19
43	146	-0.99	2.96	0.00	0.17	0.17	-78.01	14
44	146	0.26	1.84	0.00	0.17	0.17	-122.30	18
45	146	-0.24	1.94	0.00	0.17	0.17	-119.15	11
46	146	-1.18	1.76	0.00	0.17	0.17	-55.67	11
47	146	1.53	2.78	0.00	0.17	0.17	-113.14	25
48	146	0.51	3.10	0.00	0.17	0.17	-92.23	27
49	146	-0.93	0.27	0.00	0.17	0.17	58.08	12
50	146	0.78	1.64	0.00	0.17	0.17	-63.18	16
1	147	1.04	0.84	0.00	0.17	0.17	-120.01	12
2	147	0.24	0.62	0.00	0.17	0.17	-63.47	12
3	147	0.48	0.98	0.00	0.17	0.17	-76.71	17
6	147	-0.29	0.85	0.00	0.17	0.17	-111.96	53
7	147	1.14	1.62	0.00	0.17	0.17	-136.67	19
8	147	-0.41	1.49	0.00	0.17	0.17	-83.20	11
9	147	0.36	1.40	0.00	0.17	0.17	-57.38	20
10	147	-0.71	1.05	0.00	0.17	0.17	-84.90	9
11	147	0.79	0.51	0.00	0.17	0.17	-81.61	40
12	147	1.19	0.40	0.00	0.17	0.17	162.05	255
13	147	0.86	2.78	0.00	0.17	0.17	-103.62	13
14	147	0.91	2.05	0.00	0.17	0.17	-106.68	19
15	147	1.21	1.19	0.00	0.17	0.17	-60.73	9
16	147	-0.07	1.28	0.00	0.17	0.17	-134.30	26
18	147	-0.84	2.28	0.00	0.17	0.17	-83.67	19
20	147	1.15	2.49	0.00	0.17	0.17	-98.22	30
21	147	0.84	1.21	0.00	0.17	0.17	-81.28	15
22	147	-0.96	0.75	0.00	0.17	0.17	-92.78	10
24	147	-1.37	2.13	0.00	0.17	0.17	-79.35	15
25	147	-1.22	2.60	0.00	0.17	0.17	-85.28	30
26	147	-0.86	1.51	0.00	0.17	0.17	-108.26	11
27	147	-0.56	0.46	0.00	0.17	0.17	35.09	30
28	147	-0.63	1.88	0.00	0.17	0.17	-83.78	21
30	147	-1.57	2.52	0.00	0.17	0.17	-53.43	18
31	147	-0.57	2.60	0.00	0.17	0.17	-88.26	14
32	147	-0.10	0.27	0.00	0.17	0.17	-29.55	18
34	147	-1.44	0.87	0.00	0.17	0.17	-105.49	17
35	147	-1.08	1.18	0.00	0.17	0.17	-53.64	9
36	147	0.29	2.64	0.00	0.17	0.17	-83.62	107
39	147	-1.26	0.49	0.00	0.17	0.17	-34.14	8
