

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	29	-0.13	4.06	0.00	0.17	0.17	-94.25	152
11	29	1.58	5.26	0.00	0.17	0.17	-91.66	19
12	29	-1.43	3.20	0.00	0.17	0.17	-80.76	126
13	29	-2.18	0.33	0.00	0.17	0.17	42.18	1
14	29	0.61	1.79	0.00	0.17	0.17	-140.10	114
15	29	-0.49	0.49	0.00	0.17	0.17	-1.34	96
16	29	1.42	1.77	0.00	0.17	0.17	-123.17	88
17	29	0.61	2.88	0.00	0.17	0.17	-70.96	31
18	29	0.93	3.34	0.00	0.17	0.17	-98.38	42
19	29	0.38	0.89	0.00	0.17	0.17	-166.56	29
20	29	-0.94	3.90	0.00	0.17	0.17	-84.31	255
21	29	-1.63	2.53	0.00	0.17	0.17	-75.74	32
22	29	0.29	2.49	0.00	0.17	0.17	-77.08	27
23	29	0.01	-0.07	0.00	0.17	0.17	-121.35	254
24	29	-2.25	5.37	0.00	0.17	0.17	-80.38	64
25	29	1.91	4.19	0.00	0.17	0.17	-105.49	33
26	29	-2.00	4.74	0.00	0.17	0.17	-80.13	62
27	29	1.77	3.20	0.00	0.17	0.17	-126.15	59
28	29	-0.25	0.97	0.00	0.17	0.17	-107.47	40
29	29	-2.07	6.21	0.00	0.17	0.17	-80.99	45
30	29	0.99	0.47	0.00	0.17	0.17	157.52	62
31	29	-0.76	1.67	0.00	0.17	0.17	-78.76	84
32	29	1.23	4.96	0.00	0.17	0.17	-100.70	255
33	29	0.87	4.23	0.00	0.17	0.17	-103.38	97
34	29	-1.67	5.79	0.00	0.17	0.17	-85.15	97
35	29	-1.53	6.44	0.00	0.17	0.17	-73.60	60
37	29	1.19	1.01	0.00	0.17	0.17	45.66	44
38	29	0.54	3.46	0.00	0.17	0.17	-94.34	46
39	29	-1.22	2.23	0.00	0.17	0.17	-81.61	65
40	29	-2.24	0.67	0.00	0.17	0.17	-30.29	1
41	29	-0.43	4.91	0.00	0.17	0.17	-92.09	106
42	29	-1.65	4.17	0.00	0.17	0.17	-72.40	37
43	29	-1.45	0.51	0.00	0.17	0.17	-58.07	255
44	29	-0.95	0.42	0.00	0.17	0.17	32.70	21
45	29	0.95	2.36	0.00	0.17	0.17	-83.47	60
46	29	-1.18	1.55	0.00	0.17	0.17	-75.74	37
47	29	-1.92	3.69	0.00	0.17	0.17	-66.22	166
48	29	2.16	3.73	0.00	0.17	0.17	-99.85	60
49	29	1.54	0.40	0.00	0.17	0.17	114.15	39
50	29	0.24	1.54	0.00	0.17	0.17	-98.23	62
1	30	-0.77	5.44	0.00	0.17	0.17	-93.41	59
2	30	-1.54	4.92	0.00	0.17	0.17	-80.31	85
3	30	1.35	2.66	0.00	0.17	0.17	-91.64	111
4	30	0.89	5.33	0.00	0.17	0.17	-90.31	151
5	30	-1.17	1.00	0.00	0.17	0.17	-76.14	55
6	30	-0.35	1.60	0.00	0.17	0.17	-63.70	58
7	30	0.30	0.41	0.00	0.17	0.17	165.96	44
8	30	-0.15	2.91	0.00	0.17	0.17	-86.49	74
9	30	-0.10	2.18	0.00	0.17	0.17	-89.44	76
10	30	-0.13	4.01	0.00	0.17	0.17	-88.28	147
11	30	1.58	5.25	0.00	0.17	0.17	-93.62	25
12	30	-1.42	3.17	0.00	0.17	0.17	-70.06	66
13	30	-2.18	0.33	0.00	0.17	0.17	42.18	1
14	30	0.60	1.79	0.00	0.17	0.17	-105.48	21
15	30	-0.46	0.49	0.00	0.17	0.17	-2.73	84
16	30	1.41	1.74	0.00	0.17	0.17	-114.77	86
17	30	0.61	2.86	0.00	0.17	0.17	-74.28	53
18	30	0.93	3.33	0.00	0.17	0.17	-91.37	42
19	30	0.40	0.88	0.00	0.17	0.17	-17.74	73
20	30	-0.93	3.82	0.00	0.17	0.17	-79.73	254
21	30	-1.63	2.52	0.00	0.17	0.17	-60.00	33
22	30	0.29	2.46	0.00	0.17	0.17	-80.21	78
23	30	0.00	-0.09	0.00	0.17	0.17	-38.81	255
24	30	-2.24	5.35	0.00	0.17	0.17	-79.90	64
25	30	1.90	4.15	0.00	0.17	0.17	-102.47	122
26	30	-2.00	4.72	0.00	0.17	0.17	-78.40	63
27	30	1.76	3.18	0.00	0.17	0.17	-103.16	60
28	30	-0.25	0.96	0.00	0.17	0.17	-143.08	85
29	30	-2.07	6.20	0.00	0.17	0.17	-77.24	48
30	30	0.97	0.46	0.00	0.17	0.17	-154.55	64
31	30	-0.76	1.63	0.00	0.17	0.17	-89.93	96
32	30	1.22	4.93	0.00	0.17	0.17	-98.54	89
33	30	0.87	4.20	0.00	0.17	0.17	-82.82	94
34	30	-1.66	5.76	0.00	0.17	0.17	-78.54	96
35	30	-1.52	6.42	0.00	0.17	0.17	-79.06	62
37	30	1.17	0.99	0.00	0.17	0.17	-162.18	43
38	30	0.54	3.44	0.00	0.17	0.17	-107.96	46
39	30	-1.22	2.21	0.00	0.17	0.17	-85.76	64
40	30	-2.24	0.67	0.00	0.17	0.17	-30.29	1
41	30	-0.42	4.88	0.00	0.17	0.17	-80.02	108
42	30	-1.65	4.15	0.00	0.17	0.17	-77.34	39
43	30	-1.44	0.51	0.00	0.17	0.17	-6.32	32
44	30	-0.94	0.42	0.00	0.17	0.17	16.20	26
45	30	0.95	2.34	0.00	0.17	0.17	-95.73	60
46	30	-1.18	1.54	0.00	0.17	0.17	-91.42	16
47	30	-1.91	3.65	0.00	0.17	0.17	-72.18	160
48	30	2.15	3.71	0.00	0.17	0.17	-110.74	60
49	30	1.53	0.41	0.00	0.17	0.17	147.47	40
50	30	0.24	1.52	0.00	0.17	0.17	-89.98	60
1	31	-0.78	5.36	0.00	0.17	0.17	-93.53	245
2	31	-1.53	4.89	0.00	0.17	0.17	-85.40	85
3	31	1.35	2.65	0.00	0.17	0.17	-107.89	33
4	31	0.88	5.28	0.00	0.17	0.17	-94.24	148
5	31	-1.16	0.98	0.00	0.17	0.17	-72.52	52
6	31	-0.36	1.58	0.00	0.17	0.17	-111.49	59
7	31	0.29	0.40	0.00	0.17	0.17	-104.18	78
8	31	-0.15	2.88	0.00	0.17	0.17	-84.60	73
9	31	-0.10	2.16	0.00	0.17	0.17	-112.03	76
10	31	-0.14	3.96	0.00	0.17	0.17	-93.71	143
11	31	1.58	5.17	0.00	0.17	0.17	-92.15	255
12	31	-1.41	3.13	0.00	0.17	0.17	-74.63	120
13	31	-2.17	0.33	0.00	0.17	0.17	47.47	80
14	31	0.60	1.78	0.00	0.17	0.17	-117.14	21
15	31	-0.44	0.48	0.00	0.17	0.17	-19.66	78
16	31	1.39	1.72	0.00	0.17	0.17	-114.96	83
17	31	0.61	2.85	0.00	0.17	0.17	-86.85	33
18	31	0.93	3.30	0.00	0.17	0.17	-82.72	40
19	31	0.41	0.87	0.00	0.17	0.17	-79.81	67
20	31	-0.92	3.73	0.00	0.17	0.17	-82.08	255
21	31	-1.62	2.46	0.00	0.17	0.17	-80.24	235
22	31	0.29	2.44	0.00	0.17	0.17	-86.66	75
23	31	0.03	-0.17	0.00	0.17	0.17	-51.34	255
24	31	-2.24	5.33	0.00	0.17	0.17	-76.27	64
25	31	1.89	4.12	0.00	0.17	0.17	-105.55	29
26	31	-1.99	4.70	0.00	0.17	0.17	-63.09	64
27	31	1.76	3.16	0.00	0.17	0.17	-116.19	60
28	31	-0.24	0.95	0.00	0.17	0.17	-75.96	32
29	31	-2.07	6.18	0.00	0.17	0.17	-80.12	50
30	31	0.95	0.47	0.00	0.17	0.17	-173.41	61
31	31	-0.76	1.59	0.00	0.17	0.17	-87.37	74
32	31	1.22	4.88	0.00	0.17	0.17	-89.61	85
33	31	0.87	4.17	0.00	0.17	0.17	-88.08	91
34	31	-1.66	5.73	0.00	0.17	0.17	-83.39	96
35	31	-1.52	6.40	0.00	0.17	0.17	-78.71	64
37	31	1.16	0.98	0.00	0.17	0.17	-117.94	42
38	31	0.54	3.43	0.00	0.17	0.17	-92.90	46
39	31	-1.21	2.19	0.00	0.17	0.17	-67.98	61
40	31	-2.24	0.67	0.00	0.17	0.17	-30.29	1
41	31	-0.43	4.82	0.00	0.17	0.17	-96.50	106
42	31	-1.64	4.11	0.00	0.17	0.17	-79.33	125
43	31	-1.44	0.50	0.00	0.17	0.17	-48.36	32
44	31	-0.93	0.42	0.00	0.17	0.17	-6.22	28
45	31	0.96	2.32	0.00	0.17	0.17	-71.03	77
46	31	-1.17	1.53	0.00	0.17	0.17	-53.99	39
47	31	-1.90	3.62	0.00	0.17	0.17	-76.54	64
48	31	2.15	3.70	0.00	0.17	0.17	-111.27	60
49	31	1.52	0.42	0.00	0.17	0.17	147.66	64
50	31	0.24	1.50	0.00	0.17	0.17	-77.57	76
1	32	-0.78	5.28	0.00	0.17	0.17	-101.24	246
2	32	-1.53	4.87	0.00	0.17	0.17	-73.88	87
3	32	1.35	2.63	0.00	0.17	0.17	-111.49	114
4	32	0.88	5.23	0.00	0.17	0.17	-92.20	145
5	32	-1.15	0.97	0.00	0.17	0.17	-52.39	50
6	32	-0.35	1.57	0.00	0.17	0.17	-22.60	58
7	32	0.27	0.39	0.00	0.17	0.17	-124.13	71
8	32	-0.14	2.86	0.00	0.17	0.17	-82.67	72
9	32	-0.10	2.14	0.00	0.17	0.17	-94.88	76
10	32	-0.14	3.92	0.00	0.17	0.17	-102.66	139
11	32	1.58	5.16	0.00	0.17	0.17	-102.20	24
12	32	-1.41	3.11	0.00	0.17	0.17	-82.87	67
13	32	-2.17	0.33	0.00	0.17	0.17	47.47	0
14	32	0.60	1.76	0.00	0.17	0.17	-96.77	111
15	32	-0.42	0.46	0.00	0.17	0.17	-54.49	71
16	32	1.39	1.69	0.00	0.17	0.17	-81.38	81
17	32	0.61	2.84	0.00	0.17	0.17	-102.37	35
18	32	0.93	3.29	0.00	0.17	0.17	-95.05	40
19	32	0.39	0.86	0.00	0.17	0.17	-146.30	112
20	32	-0.91	3.65	0.00	0.17	0.17	-86.42	255
21	32	-1.61	2.45	0.00	0.17	0.17	-66.18	28
22	32	0.30	2.41	0.00	0.17	0.17	-88.73	71
23	32	0.03	-0.23	0.00	0.17	0.17	-50.91	254
24	32	-2.23	5.31	0.00	0.17	0.17	-80.38	64
25	32	1.88	4.10	0.00	0.17	0.17	-98.12	120
26	32	-1.98	4.68	0.00	0.17	0.17	-68.52	68
27	32	1.75	3.14	0.00	0.17	0.17	-108.89	58
28	32	-0.23	0.94	0.00	0.17	0.17	-83.59	60
29	32	-2.06	6.17	0.00	0.17	0.17	-67.71	53
30	32	0.94	0.47	0.00	0.17	0.17	-160.66	63
31	32	-0.76	1.56	0.00	0.17	0.17	-96.69	91
32	32	1.21	4.85	0.00	0.17	0.17	-102.79	85
33	32	0.88	4.14	0.00	0.17	0.17	-80.15	89
34	32	-1.65	5.70	0.00	0.17	0.17	-75.30	95
35	32	-1.51	6.38	0.00	0.17	0.17	-79.84	66
37	32	1.14	0.98	0.00	0.17	0.17	-151.02	78
38	32	0.53	3.41	0.00	0.17	0.17	-104.17	45
39	32	-1.21	2.17	0.00	0.17	0.17	-64.55	60
40	32	-2.24	0.67	0.00	0.17	0.17	-30.29	0
41	32	-0.43	4.74	0.00	0.17	0.17	-96.90	255
42	32	-1.63	4.08	0.00	0.17	0.17	-70.57	42
43	32	-1.41	0.46	0.00	0.17	0.17	-68.67	29
44	32	-0.92	0.42	0.00	0.17	0.17	15.18	30
45	32	0.95	2.30	0.00	0.17	0.17	-102.80	56
46	32	-1.17	1.52	0.00	0.17	0.17	-51.95	40
47	32	-1.90	3.58	0.00	0.17	0.17	-83.62	63
48	32	2.14	3.68	0.00	0.17	0.17	-124.34	60
49	32	1.50	0.42	0.00	0.17	0.17	164.94	43
50	32	0.24	1.48	0.00	0.17	0.17	-73.60	57
1	33	-0.78	5.23	0.00	0.17	0.17	-87.28	252
2	33	-1.53	4.84	0.00	0.17	0.17	-86.04	86
3	33	1.35	2.62	0.00	0.17	0.17	-109.58	34
4	33	0.88	5.20	0.00	0.17	0.17	-90.20	145
5	33	-1.15	0.96	0.00	0.17	0.17	-43.58	43
6	33	-0.34	1.55	0.00	0.17	0.17	-77.30	56
7	33	0.20	0.34	0.00	0.17	0.17	-142.61	255
8	33	-0.15	2.83	0.00	0.17	0.17	-79.66	72
9	33	-0.10	2.12	0.00	0.17	0.17	-83.55	52
10	33	-0.13	3.87	0.00	0.17	0.17	-74.94	135
11	33	1.57	5.13	0.00	0.17	0.17	-96.83	145
12	33	-1.41	3.08	0.00	0.17	0.17	-78.70	118
13	33	-2.17	0.33	0.00	0.17	0.17	47.47	0
14	33	0.60	1.74	0.00	0.17	0.17	-109.63	110
15	33	-0.41	0.44	0.00	0.17	0.17	-146.65	99
16	33	1.38	1.67	0.00	0.17	0.17	-123.31	78
17	33	0.61	2.83	0.00	0.17	0.17	-97.47	35
18	33	0.92	3.28	0.00	0.17	0.17	-100.95	40
19	33	0.39	0.85	0.00	0.17	0.17	-143.69	33
20	33	-0.90	3.57	0.00	0.17	0.17	-85.07	255
21	33	-1.61	2.43	0.00	0.17	0.17	-64.19	132
22	33	0.30	2.39	0.00	0.17	0.17	-128.79	114
23	33	0.07	-0.30	0.00	0.17	0.17	-79.71	254
24	33	-2.23	5.29	0.00	0.17	0.17	-75.25	64
25	33	1.88	4.09	0.00	0.17	0.17	-101.99	29
26	33	-1.98	4.65	0.00	0.17	0.17	-74.66	69
27	33	1.74	3.13	0.00	0.17	0.17	-121.28	59
28	33	-0.24	0.93	0.00	0.17	0.17	-138.08	32
29	33	-2.06	6.15	0.00	0.17	0.17	-79.33	54
30	33	0.92	0.46	0.00	0.17	0.17	-146.18	67
31	33	-0.75	1.54	0.00	0.17	0.17	-68.24	69
32	33	1.21	4.82	0.00	0.17	0.17	-98.35	85
33	33	0.88	4.11	0.00	0.17	0.17	-81.81	95
34	33	-1.65	5.67	0.00	0.17	0.17	-84.27	94
35	33	-1.51	6.35	0.00	0.17	0.17	-74.71	68
37	33	1.13	0.97	0.00	0.17	0.17	-110.71	40
38	33	0.53	3.40	0.00	0.17	0.17	-72.33	46
39	33	-1.21	2.15	0.00	0.17	0.17	-71.72	58
40	33	-2.24	0.67	0.00	0.17	0.17	-30.29	0
41	33	-0.43	4.70	0.00	0.17	0.17	-91.13	102
42	33	-1.62	4.04	0.00	0.17	0.17	-66.15	122
43	33	-1.41	0.47	0.00	0.17	0.17	10.13	29
44	33	-0.91	0.42	0.00	0.17	0.17	23.75	29
45	33	0.94	2.28	0.00	0.17	0.17	-105.97	56
46	33	-1.16	1.51	0.00	0.17	0.17	-58.08	40
47	33	-1.89	3.54	0.00	0.17	0.17	-88.71	61
48	33	2.13	3.66	0.00	0.17	0.17	-106.40	60
49	33	1.49	0.42	0.00	0.17	0.17	-162.95	43
50	33	0.23	1.46	0.00	0.17	0.17	-142.58	55
1	34	-0.78	5.18	0.00	0.17	0.17	-90.43	55
2	34	-1.52	4.81	0.00	0.17	0.17	-76.73	88
3	34	1.34	2.61	0.00	0.17	0.17	-105.26	35
4	34	0.88	5.17	0.00	0.17	0.17	-97.69	30
5	34	-1.13	0.94	0.00	0.17	0.17	-30.62	40
6	34	-0.36	1.52	0.00	0.17	0.17	-115.23	51
7	34	0.16	0.31	0.00	0.17	0.17	-159.22	255
8	34	-0.15	2.81	0.00	0.17	0.17	-91.96	71
9	34	-0.10	2.10	0.00	0.17	0.17	-94.40	56
10	34	-0.14	3.83	0.00	0.17	0.17	-92.02	131
11	34	1.57	5.09	0.00	0.17	0.17	-95.56	255
12	34	-1.40	3.06	0.00	0.17	0.17	-86.36	64
13	34	-2.17	0.33	0.00	0.17	0.17	47.47	0
14	34	0.61	1.70	0.00	0.17	0.17	-124.08	184
15	34	-0.40	0.44	0.00	0.17	0.17	14.43	51
16	34	1.37	1.65	0.00	0.17	0.17	-95.35	75
17	34	0.61	2.81	0.00	0.17	0.17	-98.06	36
18	34	0.92	3.26	0.00	0.17	0.17	-100.75	40
19	34	0.39	0.84	0.00	0.17	0.17	-90.67	39
20	34	-0.90	3.49	0.00	0.17	0.17	-90.09	254
21	34	-1.60	2.42	0.00	0.17	0.17	-54.29	28
22	34	0.29	2.38	0.00	0.17	0.17	-104.00	72
23	34	0.01	-0.35	0.00	0.17	0.17	-164.69	255
24	34	-2.22	5.27	0.00	0.17	0.17	-76.39	65
25	34	1.88	4.08	0.00	0.17	0.17	-95.03	29
26	34	-1.97	4.63	0.00	0.17	0.17	-71.53	72
27	34	1.74	3.11	0.00	0.17	0.17	-110.31	57
28	34	-0.23	0.91	0.00	0.17	0.17	-86.47	74
29	34	-2.05	6.13	0.00	0.17	0.17	-72.07	56
30	34	0.90	0.45	0.00	0.17	0.17	174.03	72
31	34	-0.75	1.50	0.00	0.17	0.17	-77.65	65
32	34	1.21	4.79	0.00	0.17	0.17	-95.85	85
33	34	0.88	4.08	0.00	0.17	0.17	-95.65	92
34	34	-1.64	5.64	0.00	0.17	0.17	-81.09	94
35	34	-1.51	6.33	0.00	0.17	0.17	-82.27	69
37	34	1.13	0.96	0.00	0.17	0.17	-84.91	39
38	34	0.53	3.39	0.00	0.17	0.17	-99.70	45
39	34	-1.20	2.14	0.00	0.17	0.17	-68.65	56
40	34	-2.24	0.67	0.00	0.17	0.17	-30.29	0
41	34	-0.43	4.65	0.00	0.17	0.17	-92.99	99
42	34	-1.61	4.00	0.00	0.17	0.17	-77.26	120
43	34	-1.40	0.47	0.00	0.17	0.17	17.78	29
44	34	-0.90	0.42	0.00	0.17	0.17	-24.28	31
45	34	0.94	2.26	0.00	0.17	0.17	-98.07	56
46	34	-1.16	1.50	0.00	0.17	0.17	-49.65	41
47	34	-1.88	3.53	0.00	0.17	0.17	-53.98	62
48	34	2.12	3.64	0.00	0.17	0.17	-110.88	60
49	34	1.45	0.40	0.00	0.17	0.17	-157.01	245
50	34	0.24	1.45	0.00	0.17	0.17	-76.52	54
1	35	-0.79	5.13	0.00	0.17	0.17	-96.13	53
2	35	-1.51	4.78	0.00	0.17	0.17	-74.19	90
3	35	1.34	2.59	0.00	0.17	0.17	-108.67	35
4	35	0.87	5.13	0.00	0.17	0.17	-93.39	142
5	35	-1.12	0.93	0.00	0.17	0.17	-26.72	37
6	35	-0.35	1.50	0.00	0.17	0.17	-60.68	51
7	35	0.15	0.31	0.00	0.17	0.17	-163.27	43
8	35	-0.15	2.79	0.00	0.17	0.17	-107.76	71
9	35	-0.10	2.08	0.00	0.17	0.17	-79.68	55
10	35	-0.14	3.79	0.00	0.17	0.17	-97.25	127
11	35	1.57	5.08	0.00	0.17	0.17	-97.19	25
12	35	-1.40	3.04	0.00	0.17	0.17	-78.90	62
13	35	-2.15	0.34	0.00	0.17	0.17	38.95	1
14	35	0.60	1.70	0.00	0.17	0.17	-105.68	22
15	35	-0.39	0.45	0.00	0.17	0.17	80.99	43
16	35	1.36	1.63	0.00	0.17	0.17	-103.09	72
17	35	0.60	2.80	0.00	0.17	0.17	-98.26	38
18	35	0.92	3.25	0.00	0.17	0.17	-106.52	39
19	35	0.39	0.83	0.00	0.17	0.17	-90.51	44
20	35	-0.90	3.43	0.00	0.17	0.17	-95.41	194
21	35	-1.60	2.39	0.00	0.17	0.17	-74.40	128
22	35	0.30	2.35	0.00	0.17	0.17	-79.90	74
23	35	0.01	-0.42	0.00	0.17	0.17	-55.49	254
24	35	-2.22	5.25	0.00	0.17	0.17	-85.89	65
25	35	1.87	4.06	0.00	0.17	0.17	-103.03	123
26	35	-1.97	4.61	0.00	0.17	0.17	-78.06	74
27	35	1.73	3.09	0.00	0.17	0.17	-109.36	56
28	35	-0.23	0.91	0.00	0.17	0.17	2.44	30
29	35	-2.05	6.11	0.00	0.17	0.17	-73.19	58
30	35	0.87	0.42	0.00	0.17	0.17	-104.88	75
31	35	-0.75	1.47	0.00	0.17	0.17	-96.03	145
32	35	1.21	4.77	0.00	0.17	0.17	-89.26	85
33	35	0.88	4.05	0.00	0.17	0.17	-83.77	81
34	35	-1.63	5.61	0.00	0.17	0.17	-77.67	94
35	35	-1.50	6.31	0.00	0.17	0.17	-87.54	71
37	35	1.13	0.94	0.00	0.17	0.17	-33.03	48
38	35	0.53	3.37	0.00	0.17	0.17	-91.55	45
39	35	-1.20	2.12	0.00	0.17	0.17	-71.00	54
40	35	-2.23	0.67	0.00	0.17	0.17	-25.39	101
41	35	-0.43	4.61	0.00	0.17	0.17	-88.19	101
42	35	-1.60	3.97	0.00	0.17	0.17	-74.14	116
43	35	-1.37	0.44	0.00	0.17	0.17	51.06	255
44	35	-0.88	0.40	0.00	0.17	0.17	-53.71	29
45	35	0.94	2.22	0.00	0.17	0.17	-93.58	186
46	35	-1.15	1.49	0.00	0.17	0.17	-35.53	43
47	35	-1.88	3.51	0.00	0.17	0.17	-68.62	62
48	35	2.11	3.62	0.00	0.17	0.17	-121.44	60
49	35	1.44	0.41	0.00	0.17	0.17	120.93	41
50	35	0.23	1.43	0.00	0.17	0.17	-117.44	54
1	36	-0.79	5.04	0.00	0.17	0.17	-90.10	254
2	36	-1.51	4.75	0.00	0.17	0.17	-86.62	91
3	36	1.33	2.57	0.00	0.17	0.17	-92.98	37
4	36	0.87	5.08	0.00	0.17	0.17	-91.92	138
5	36	-1.12	0.92	0.00	0.17	0.17	-67.17	38
6	36	-0.35	1.49	0.00	0.17	0.17	-73.49	49
7	36	0.15	0.28	0.00	0.17	0.17	-100.42	81
8	36	-0.15	2.77	0.00	0.17	0.17	-95.88	70
9	36	-0.10	2.06	0.00	0.17	0.17	-96.94	54
10	36	-0.14	3.75	0.00	0.17	0.17	-96.12	123
11	36	1.57	5.03	0.00	0.17	0.17	-93.87	23
12	36	-1.39	3.01	0.00	0.17	0.17	-81.00	114
13	36	-2.15	0.34	0.00	0.17	0.17	38.95	0
14	36	0.60	1.69	0.00	0.17	0.17	-104.99	24
15	36	-0.38	0.40	0.00	0.17	0.17	1.75	255
16	36	1.35	1.60	0.00	0.17	0.17	-112.42	71
17	36	0.60	2.79	0.00	0.17	0.17	-98.62	39
18	36	0.92	3.24	0.00	0.17	0.17	-91.43	39
19	36	0.40	0.78	0.00	0.17	0.17	-72.62	40
20	36	-0.89	3.34	0.00	0.17	0.17	-76.07	255
21	36	-1.60	2.39	0.00	0.17	0.17	-71.28	28
22	36	0.30	2.33	0.00	0.17	0.17	-88.94	71
23	36	0.02	-0.49	0.00	0.17	0.17	-121.03	255
24	36	-2.21	5.23	0.00	0.17	0.17	-70.92	66
25	36	1.87	4.03	0.00	0.17	0.17	-108.81	28
26	36	-1.96	4.58	0.00	0.17	0.17	-71.19	77
27	36	1.73	3.05	0.00	0.17	0.17	-93.55	53
28	36	-0.23	0.90	0.00	0.17	0.17	-100.90	27
29	36	-2.04	6.09	0.00	0.17	0.17	-90.41	59
30	36	0.85	0.42	0.00	0.17	0.17	153.13	74
31	36	-0.74	1.44	0.00	0.17	0.17	-73.66	58
32	36	1.20	4.74	0.00	0.17	0.17	-101.56	85
33	36	0.87	4.02	0.00	0.17	0.17	-108.53	78
34	36	-1.63	5.58	0.00	0.17	0.17	-75.50	94
35	36	-1.50	6.29	0.00	0.17	0.17	-86.28	71
37	36	1.12	0.93	0.00	0.17	0.17	-144.03	46
38	36	0.53	3.36	0.00	0.17	0.17	-85.97	44
39	36	-1.19	2.10	0.00	0.17	0.17	-79.89	53
40	36	-2.23	0.67	0.00	0.17	0.17	-25.39	0
41	36	-0.43	4.58	0.00	0.17	0.17	-88.90	102
42	36	-1.59	3.93	0.00	0.17	0.17	-75.40	113
43	36	-1.36	0.44	0.00	0.17	0.17	-14.05	28
44	36	-0.87	0.41	0.00	0.17	0.17	-11.70	92
45	36	0.94	2.21	0.00	0.17	0.17	-115.23	53
46	36	-1.15	1.48	0.00	0.17	0.17	-78.93	42
47	36	-1.87	3.47	0.00	0.17	0.17	-81.44	59
48	36	2.10	3.61	0.00	0.17	0.17	-114.45	64
49	36	1.43	0.41	0.00	0.17	0.17	162.52	43
50	36	0.23	1.41	0.00	0.17	0.17	-135.39	60
1	37	-0.78	5.03	0.00	0.17	0.17	-77.61	48
2	37	-1.51	4.72	0.00	0.17	0.17	-81.75	92
3	37	1.33	2.54	0.00	0.17	0.17	-100.48	120
4	37	0.87	5.04	0.00	0.17	0.17	-97.08	134
5	37	-1.11	0.90	0.00	0.17	0.17	-53.37	42
6	37	-0.34	1.48	0.00	0.17	0.17	-21.57	50
7	37	0.14	0.26	0.00	0.17	0.17	-110.77	88
8	37	-0.16	2.74	0.00	0.17	0.17	-97.79	69
9	37	-0.10	2.04	0.00	0.17	0.17	-82.56	53
10	37	-0.14	3.71	0.00	0.17	0.17	-96.48	120
11	37	1.56	5.03	0.00	0.17	0.17	-100.70	25
12	37	-1.38	2.98	0.00	0.17	0.17	-68.82	111
13	37	-2.15	0.34	0.00	0.17	0.17	38.95	0
14	37	0.60	1.68	0.00	0.17	0.17	-108.23	24
15	37	-0.37	0.41	0.00	0.17	0.17	-13.05	36
16	37	1.35	1.58	0.00	0.17	0.17	-110.44	69
17	37	0.60	2.78	0.00	0.17	0.17	-88.01	42
18	37	0.92	3.23	0.00	0.17	0.17	-89.41	39
19	37	0.40	0.73	0.00	0.17	0.17	-128.69	255
20	37	-0.87	3.26	0.00	0.17	0.17	-87.17	255
21	37	-1.59	2.38	0.00	0.17	0.17	-73.09	29
22	37	0.29	2.30	0.00	0.17	0.17	-99.45	67
23	37	0.04	-0.55	0.00	0.17	0.17	-114.58	254
24	37	-2.21	5.21	0.00	0.17	0.17	-72.02	67
25	37	1.86	4.01	0.00	0.17	0.17	-111.52	27
26	37	-1.95	4.56	0.00	0.17	0.17	-71.44	79
27	37	1.72	3.03	0.00	0.17	0.17	-117.97	52
28	37	-0.21	0.88	0.00	0.17	0.17	-48.28	72
29	37	-2.04	6.07	0.00	0.17	0.17	-78.09	61
30	37	0.84	0.42	0.00	0.17	0.17	107.14	73
31	37	-0.75	1.43	0.00	0.17	0.17	-111.85	11
32	37	1.20	4.71	0.00	0.17	0.17	-100.69	84
33	37	0.88	4.00	0.00	0.17	0.17	-87.75	83
34	37	-1.62	5.55	0.00	0.17	0.17	-73.69	93
35	37	-1.50	6.26	0.00	0.17	0.17	-90.72	72
37	37	1.12	0.92	0.00	0.17	0.17	-123.49	43
38	37	0.53	3.34	0.00	0.17	0.17	-100.50	44
39	37	-1.19	2.08	0.00	0.17	0.17	-76.62	53
40	37	-2.22	0.67	0.00	0.17	0.17	-25.39	0
41	37	-0.43	4.54	0.00	0.17	0.17	-88.36	103
42	37	-1.58	3.89	0.00	0.17	0.17	-82.02	113
43	37	-1.35	0.44	0.00	0.17	0.17	59.57	29
44	37	-0.86	0.41	0.00	0.17	0.17	-8.82	28
45	37	0.93	2.19	0.00	0.17	0.17	-100.16	51
46	37	-1.14	1.47	0.00	0.17	0.17	-65.79	42
47	37	-1.86	3.43	0.00	0.17	0.17	-78.67	145
48	37	2.10	3.59	0.00	0.17	0.17	-117.80	63
49	37	1.41	0.40	0.00	0.17	0.17	-153.45	43
50	37	0.23	1.39	0.00	0.17	0.17	-75.85	58
1	38	-0.79	4.98	0.00	0.17	0.17	-91.11	45
2	38	-1.49	4.67	0.00	0.17	0.17	-88.92	242
3	38	1.33	2.53	0.00	0.17	0.17	-107.43	36
4	38	0.87	5.03	0.00	0.17	0.17	-83.46	25
5	38	-1.11	0.89	0.00	0.17	0.17	-54.71	39
6	38	-0.35	1.44	0.00	0.17	0.17	-111.62	47
7	38	0.08	0.20	0.00	0.17	0.17	-154.79	255
8	38	-0.17	2.70	0.00	0.17	0.17	-101.63	211
9	38	-0.10	2.03	0.00	0.17	0.17	-100.49	56
10	38	-0.15	3.67	0.00	0.17	0.17	-98.13	117
11	38	1.56	4.98	0.00	0.17	0.17	-106.20	255
