#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	128	-0.75	1.94	0.00	0.17	0.17	-112.86	9
29	128	-1.05	1.69	0.00	0.17	0.17	-65.35	11
30	128	0.72	1.61	0.00	0.17	0.17	-121.79	15
31	128	-1.89	3.67	0.00	0.17	0.17	-81.37	44
32	128	1.23	3.48	0.00	0.17	0.17	-93.86	35
33	128	1.09	2.04	0.00	0.17	0.17	-103.03	20
34	128	-1.10	2.25	0.00	0.17	0.17	-95.56	25
35	128	1.58	2.06	0.00	0.17	0.17	-106.14	28
36	128	0.56	0.61	0.00	0.17	0.17	57.61	7
37	128	1.43	2.51	0.00	0.17	0.17	-108.29	46
38	128	-0.35	1.11	0.00	0.17	0.17	-95.97	32
39	128	1.32	1.65	0.00	0.17	0.17	-84.38	24
40	128	0.01	0.03	0.00	0.17	0.17	-91.77	119
41	128	-1.37	2.68	0.00	0.17	0.17	-65.08	32
42	128	0.85	0.88	0.00	0.17	0.17	-131.13	9
43	128	-1.11	0.85	0.00	0.17	0.17	-31.32	6
44	128	1.26	0.83	0.00	0.17	0.17	-114.22	19
46	128	0.89	2.45	0.00	0.17	0.17	-96.55	23
47	128	-1.87	4.68	0.00	0.17	0.17	-73.43	40
48	128	-1.37	1.19	0.00	0.17	0.17	-72.81	16
49	128	0.01	-0.96	0.00	0.17	0.17	-67.45	255
50	128	-0.29	1.59	0.00	0.17	0.17	-105.82	28
1	129	0.19	0.51	0.00	0.17	0.17	-18.44	7
3	129	-1.03	3.05	0.00	0.17	0.17	-83.15	42
4	129	-0.82	1.36	0.00	0.17	0.17	-82.08	6
6	129	1.64	2.99	0.00	0.17	0.17	-84.13	11
7	129	-1.32	3.56	0.00	0.17	0.17	-74.37	46
8	129	0.47	2.06	0.00	0.17	0.17	-100.44	34
9	129	-0.28	0.61	0.00	0.17	0.17	137.25	32
10	129	-0.69	0.62	0.00	0.17	0.17	-42.91	14
11	129	1.24	2.95	0.00	0.17	0.17	-97.57	27
12	129	1.51	1.22	0.00	0.17	0.17	-103.73	23
13	129	-1.69	3.11	0.00	0.17	0.17	-83.71	40
15	129	0.40	0.98	0.00	0.17	0.17	-60.74	13
16	129	-0.76	0.99	0.00	0.17	0.17	-110.09	6
17	129	0.71	0.27	0.00	0.17	0.17	92.34	6
18	129	0.98	1.27	0.00	0.17	0.17	-56.15	15
19	129	-1.68	4.13	0.00	0.17	0.17	-79.33	65
21	129	-0.79	2.54	0.00	0.17	0.17	-111.69	18
22	129	-0.90	0.31	0.00	0.17	0.17	26.38	255
23	129	0.17	1.35	0.00	0.17	0.17	-59.33	16
24	129	1.11	0.42	0.00	0.17	0.17	152.02	17
25	129	1.60	3.72	0.00	0.17	0.17	-97.20	21
27	129	-1.28	0.46	0.00	0.17	0.17	-39.28	16
28	129	-0.75	1.93	0.00	0.17	0.17	-86.33	45
29	129	-1.05	1.69	0.00	0.17	0.17	-65.35	11
30	129	0.73	1.61	0.00	0.17	0.17	-121.79	15
31	129	-1.89	3.65	0.00	0.17	0.17	-71.46	44
32	129	1.22	3.47	0.00	0.17	0.17	-107.79	34
33	129	1.09	2.03	0.00	0.17	0.17	-85.37	20
34	129	-1.10	2.24	0.00	0.17	0.17	-91.95	24
35	129	1.58	2.06	0.00	0.17	0.17	-114.13	28
36	129	0.56	0.61	0.00	0.17	0.17	57.61	6
37	129	1.43	2.50	0.00	0.17	0.17	-99.88	24
38	129	-0.35	1.10	0.00	0.17	0.17	-117.63	32
39	129	1.31	1.65	0.00	0.17	0.17	-115.81	23
40	129	-0.01	-0.04	0.00	0.17	0.17	-143.56	255
41	129	-1.37	2.67	0.00	0.17	0.17	-90.68	32
42	129	0.84	0.88	0.00	0.17	0.17	-131.13	9
43	129	-1.11	0.84	0.00	0.17	0.17	-60.95	24
44	129	1.26	0.83	0.00	0.17	0.17	-108.06	14
46	129	0.89	2.45	0.00	0.17	0.17	-105.58	23
47	129	-1.87	4.66	0.00	0.17	0.17	-68.59	41
48	129	-1.36	1.19	0.00	0.17	0.17	-72.81	16
50	129	-0.29	1.59	0.00	0.17	0.17	-97.55	28
1	130	0.19	0.52	0.00	0.17	0.17	100.85	31
3	130	-1.03	3.04	0.00	0.17	0.17	-79.32	41
4	130	-0.82	1.36	0.00	0.17	0.17	-82.08	6
6	130	1.63	2.99	0.00	0.17	0.17	-117.07	11
7	130	-1.31	3.55	0.00	0.17	0.17	-85.18	46
8	130	0.47	2.05	0.00	0.17	0.17	-77.05	33
9	130	-0.29	0.56	0.00	0.17	0.17	-82.17	255
10	130	-0.68	0.61	0.00	0.17	0.17	145.52	123
11	130	1.24	2.94	0.00	0.17	0.17	-107.34	27
12	130	1.50	1.22	0.00	0.17	0.17	-130.42	23
13	130	-1.69	3.10	0.00	0.17	0.17	-76.85	39
15	130	0.40	0.98	0.00	0.17	0.17	-60.74	12
16	130	-0.76	0.99	0.00	0.17	0.17	-110.09	15
17	130	0.71	0.27	0.00	0.17	0.17	92.34	5
18	130	0.98	1.27	0.00	0.17	0.17	-56.15	14
19	130	-1.68	4.12	0.00	0.17	0.17	-78.34	34
21	130	-0.79	2.54	0.00	0.17	0.17	-111.69	18
22	130	-0.90	0.31	0.00	0.17	0.17	26.38	7
23	130	0.17	1.34	0.00	0.17	0.17	-59.33	16
24	130	1.11	0.42	0.00	0.17	0.17	152.02	16
25	130	1.60	3.71	0.00	0.17	0.17	-100.72	22
27	130	-1.28	0.46	0.00	0.17	0.17	-39.28	15
28	130	-0.75	1.92	0.00	0.17	0.17	-94.10	43
29	130	-1.05	1.68	0.00	0.17	0.17	-65.35	10
30	130	0.72	1.60	0.00	0.17	0.17	-121.79	15
31	130	-1.88	3.64	0.00	0.17	0.17	-77.70	44
32	130	1.22	3.46	0.00	0.17	0.17	-107.63	34
33	130	1.09	2.02	0.00	0.17	0.17	-115.18	20
34	130	-1.10	2.22	0.00	0.17	0.17	-87.36	24
35	130	1.58	2.05	0.00	0.17	0.17	-108.32	28
36	130	0.56	0.61	0.00	0.17	0.17	57.61	7
37	130	1.43	2.49	0.00	0.17	0.17	-105.53	24
38	130	-0.35	1.09	0.00	0.17	0.17	-77.17	31
39	130	1.31	1.64	0.00	0.17	0.17	-102.92	23
40	130	0.03	-0.11	0.00	0.17	0.17	-70.61	254
41	130	-1.37	2.66	0.00	0.17	0.17	-69.20	32
42	130	0.84	0.88	0.00	0.17	0.17	-132.37	22
43	130	-1.11	0.84	0.00	0.17	0.17	-60.95	15
44	130	1.26	0.82	0.00	0.17	0.17	-108.06	17
46	130	0.89	2.44	0.00	0.17	0.17	-80.29	23
47	130	-1.86	4.65	0.00	0.17	0.17	-70.32	41
48	130	-1.38	1.15	0.00	0.17	0.17	-56.52	13
50	130	-0.30	1.58	0.00	0.17	0.17	-113.90	28
1	131	0.21	0.48	0.00	0.17	0.17	-101.74	255
3	131	-1.03	3.03	0.00	0.17	0.17	-104.51	32
4	131	-0.82	1.36	0.00	0.17	0.17	-82.08	6
6	131	1.63	2.98	0.00	0.17	0.17	-119.38	37
7	131	-1.31	3.53	0.00	0.17	0.17	-67.73	45
8	131	0.46	2.03	0.00	0.17	0.17	-87.33	79
9	131	-0.29	0.52	0.00	0.17	0.17	-15.73	255
10	131	-0.68	0.61	0.00	0.17	0.17	145.52	5
11	131	1.24	2.93	0.00	0.17	0.17	-104.36	26
12	131	1.50	1.21	0.00	0.17	0.17	-130.85	23
13	131	-1.68	3.09	0.00	0.17	0.17	-63.51	38
15	131	0.40	0.98	0.00	0.17	0.17	-60.74	12
16	131	-0.76	0.99	0.00	0.17	0.17	-110.09	10
17	131	0.71	0.27	0.00	0.17	0.17	92.34	5
18	131	0.98	1.26	0.00	0.17	0.17	-56.15	14
19	131	-1.68	4.11	0.00	0.17	0.17	-78.26	34
21	131	-0.79	2.52	0.00	0.17	0.17	-97.89	52
22	131	-0.90	0.31	0.00	0.17	0.17	26.38	5
23	131	0.17	1.34	0.00	0.17	0.17	-59.33	16
24	131	1.10	0.42	0.00	0.17	0.17	152.02	15
25	131	1.60	3.70	0.00	0.17	0.17	-101.12	22
27	131	-1.27	0.46	0.00	0.17	0.17	-39.28	12
28	131	-0.74	1.91	0.00	0.17	0.17	-88.72	42
29	131	-1.05	1.68	0.00	0.17	0.17	-65.35	10
30	131	0.73	1.60	0.00	0.17	0.17	-121.79	15
31	131	-1.88	3.63	0.00	0.17	0.17	-70.63	43
32	131	1.22	3.44	0.00	0.17	0.17	-94.16	33
33	131	1.08	2.01	0.00	0.17	0.17	-112.49	20
34	131	-1.10	2.21	0.00	0.17	0.17	-99.01	24
35	131	1.57	2.04	0.00	0.17	0.17	-104.18	28
36	131	0.56	0.61	0.00	0.17	0.17	57.61	5
37	131	1.42	2.48	0.00	0.17	0.17	-113.27	46
38	131	-0.35	1.08	0.00	0.17	0.17	-87.34	36
39	131	1.31	1.63	0.00	0.17	0.17	-92.88	23
40	131	0.04	-0.19	0.00	0.17	0.17	-77.41	254
41	131	-1.37	2.65	0.00	0.17	0.17	-90.46	32
42	131	0.84	0.87	0.00	0.17	0.17	-132.37	9
43	131	-1.10	0.84	0.00	0.17	0.17	-62.31	27
44	131	1.25	0.82	0.00	0.17	0.17	-108.06	15
46	131	0.89	2.43	0.00	0.17	0.17	-94.21	23
47	131	-1.86	4.64	0.00	0.17	0.17	-86.90	41
48	131	-1.38	1.14	0.00	0.17	0.17	-56.52	13
50	131	-0.30	1.57	0.00	0.17	0.17	-124.11	28
1	132	0.20	0.45	0.00	0.17	0.17	-94.31	71
3	132	-1.03	3.02	0.00	0.17	0.17	-80.80	32
4	132	-0.82	1.36	0.00	0.17	0.17	-82.08	6
6	132	1.63	2.97	0.00	0.17	0.17	-97.26	37
7	132	-1.31	3.52	0.00	0.17	0.17	-82.53	44
8	132	0.47	2.02	0.00	0.17	0.17	-85.05	30
9	132	-0.28	0.49	0.00	0.17	0.17	-70.70	89
10	132	-0.68	0.60	0.00	0.17	0.17	145.52	12
11	132	1.24	2.92	0.00	0.17	0.17	-100.17	26
12	132	1.50	1.20	0.00	0.17	0.17	-106.65	22
13	132	-1.68	3.08	0.00	0.17	0.17	-83.60	38
15	132	0.40	0.97	0.00	0.17	0.17	-60.74	11
16	132	-0.76	0.99	0.00	0.17	0.17	-110.09	6
17	132	0.71	0.28	0.00	0.17	0.17	92.34	4
18	132	0.98	1.26	0.00	0.17	0.17	-56.15	13
19	132	-1.68	4.10	0.00	0.17	0.17	-71.63	66
21	132	-0.79	2.51	0.00	0.17	0.17	-67.66	18
22	132	-0.90	0.31	0.00	0.17	0.17	26.38	5
23	132	0.17	1.33	0.00	0.17	0.17	-59.33	15
24	132	1.10	0.42	0.00	0.17	0.17	152.02	14
25	132	1.60	3.69	0.00	0.17	0.17	-107.54	73
27	132	-1.27	0.46	0.00	0.17	0.17	-39.28	12
28	132	-0.74	1.90	0.00	0.17	0.17	-76.26	40
29	132	-1.05	1.68	0.00	0.17	0.17	-65.35	10
30	132	0.72	1.59	0.00	0.17	0.17	-121.79	15
31	132	-1.87	3.61	0.00	0.17	0.17	-79.17	43
32	132	1.22	3.43	0.00	0.17	0.17	-103.89	33
33	132	1.08	2.01	0.00	0.17	0.17	-105.35	20
34	132	-1.10	2.20	0.00	0.17	0.17	-72.44	36
35	132	1.57	2.03	0.00	0.17	0.17	-114.00	27
36	132	0.56	0.61	0.00	0.17	0.17	57.61	7
37	132	1.42	2.48	0.00	0.17	0.17	-116.91	24
38	132	-0.35	1.06	0.00	0.17	0.17	-75.97	44
39	132	1.31	1.62	0.00	0.17	0.17	-65.65	22
40	132	0.01	-0.25	0.00	0.17	0.17	-72.70	255
41	132	-1.37	2.64	0.00	0.17	0.17	-72.79	32
42	132	0.84	0.87	0.00	0.17	0.17	-132.37	8
43	132	-1.10	0.83	0.00	0.17	0.17	-62.31	13
44	132	1.25	0.82	0.00	0.17	0.17	-108.06	16
46	132	0.89	2.42	0.00	0.17	0.17	-95.86	22
47	132	-1.86	4.62	0.00	0.17	0.17	-82.08	40
48	132	-1.38	1.14	0.00	0.17	0.17	-56.52	13
50	132	-0.31	1.56	0.00	0.17	0.17	-110.67	29
1	133	0.17	0.42	0.00	0.17	0.17	-77.79	255
3	133	-1.02	3.00	0.00	0.17	0.17	-68.67	41
4	133	-0.82	1.35	0.00	0.17	0.17	-82.08	6
6	133	1.63	2.95	0.00	0.17	0.17	-99.09	36
7	133	-1.30	3.50	0.00	0.17	0.17	-89.80	44
8	133	0.46	2.01	0.00	0.17	0.17	-85.98	29
9	133	-0.27	0.48	0.00	0.17	0.17	-29.97	27
10	133	-0.68	0.60	0.00	0.17	0.17	145.52	4
11	133	1.23	2.91	0.00	0.17	0.17	-98.05	26
12	133	1.49	1.20	0.00	0.17	0.17	-137.78	21
13	133	-1.67	3.07	0.00	0.17	0.17	-56.94	37
15	133	0.40	0.97	0.00	0.17	0.17	-60.74	11
16	133	-0.76	0.99	0.00	0.17	0.17	-110.09	10
17	133	0.70	0.28	0.00	0.17	0.17	166.63	15
18	133	0.98	1.25	0.00	0.17	0.17	-56.15	13
19	133	-1.67	4.08	0.00	0.17	0.17	-65.45	34
21	133	-0.79	2.50	0.00	0.17	0.17	-74.32	52
22	133	-0.88	0.29	0.00	0.17	0.17	30.07	137
23	133	0.18	1.33	0.00	0.17	0.17	-59.33	15
24	133	1.09	0.42	0.00	0.17	0.17	-128.02	15
25	133	1.60	3.68	0.00	0.17	0.17	-111.32	22
27	133	-1.27	0.46	0.00	0.17	0.17	-39.28	11
28	133	-0.74	1.89	0.00	0.17	0.17	-77.50	6
29	133	-1.04	1.68	0.00	0.17	0.17	-65.35	10
30	133	0.72	1.59	0.00	0.17	0.17	-121.79	14
31	133	-1.87	3.60	0.00	0.17	0.17	-79.51	43
32	133	1.21	3.42	0.00	0.17	0.17	-99.12	33
33	133	1.08	2.00	0.00	0.17	0.17	-104.63	39
34	133	-1.10	2.20	0.00	0.17	0.17	-70.45	25
35	133	1.56	2.02	0.00	0.17	0.17	-110.03	27
36	133	0.56	0.61	0.00	0.17	0.17	57.61	4
37	133	1.42	2.47	0.00	0.17	0.17	-104.92	24
38	133	-0.35	1.05	0.00	0.17	0.17	-95.49	44
39	133	1.31	1.62	0.00	0.17	0.17	-117.80	22
40	133	0.01	-0.32	0.00	0.17	0.17	-127.62	255
41	133	-1.36	2.63	0.00	0.17	0.17	-68.03	31
42	133	0.84	0.86	0.00	0.17	0.17	-115.61	32
43	133	-1.10	0.83	0.00	0.17	0.17	-62.31	12
44	133	1.29	0.80	0.00	0.17	0.17	-152.22	255
46	133	0.89	2.42	0.00	0.17	0.17	-84.83	22
47	133	-1.86	4.61	0.00	0.17	0.17	-77.27	42
48	133	-1.37	1.13	0.00	0.17	0.17	-56.52	13
50	133	-0.31	1.55	0.00	0.17	0.17	-121.67	30
1	134	0.17	0.40	0.00	0.17	0.17	-109.27	19
3	134	-1.02	2.99	0.00	0.17	0.17	-78.77	41
4	134	-0.82	1.35	0.00	0.17	0.17	-82.08	6
6	134	1.62	2.94	0.00	0.17	0.17	-102.88	35
7	134	-1.30	3.49	0.00	0.17	0.17	-68.23	44
8	134	0.46	2.00	0.00	0.17	0.17	-90.61	28
9	134	-0.26	0.47	0.00	0.17	0.17	-68.10	19
10	134	-0.67	0.60	0.00	0.17	0.17	145.52	17
11	134	1.23	2.90	0.00	0.17	0.17	-103.01	26
12	134	1.49	1.19	0.00	0.17	0.17	-158.16	20
13	134	-1.67	3.06	0.00	0.17	0.17	-69.03	37
15	134	0.40	0.97	0.00	0.17	0.17	-60.74	10
16	134	-0.76	0.98	0.00	0.17	0.17	-110.09	6
17	134	0.70	0.28	0.00	0.17	0.17	166.63	3
18	134	0.98	1.25	0.00	0.17	0.17	-56.15	13
19	134	-1.67	4.07	0.00	0.17	0.17	-68.22	33
21	134	-0.79	2.49	0.00	0.17	0.17	-104.63	50
22	134	-0.88	0.30	0.00	0.17	0.17	30.07	5
23	134	0.18	1.32	0.00	0.17	0.17	-59.33	15
24	134	1.09	0.43	0.00	0.17	0.17	163.81	14
25	134	1.59	3.67	0.00	0.17	0.17	-97.31	21
27	134	-1.26	0.46	0.00	0.17	0.17	-39.28	11
28	134	-0.74	1.89	0.00	0.17	0.17	-77.50	6
29	134	-1.04	1.67	0.00	0.17	0.17	-65.35	9
30	134	0.72	1.58	0.00	0.17	0.17	-121.79	15
31	134	-1.86	3.59	0.00	0.17	0.17	-67.70	42
32	134	1.21	3.41	0.00	0.17	0.17	-85.83	32
33	134	1.08	1.99	0.00	0.17	0.17	-99.96	20
34	134	-1.10	2.19	0.00	0.17	0.17	-55.83	34
35	134	1.56	2.02	0.00	0.17	0.17	-90.15	27
36	134	0.55	0.60	0.00	0.17	0.17	57.61	18
37	134	1.42	2.46	0.00	0.17	0.17	-106.33	24
38	134	-0.35	1.05	0.00	0.17	0.17	-95.49	14
39	134	1.31	1.61	0.00	0.17	0.17	-125.03	21
40	134	0.01	-0.34	0.00	0.17	0.17	133.85	255
41	134	-1.36	2.62	0.00	0.17	0.17	-65.71	31
42	134	0.84	0.86	0.00	0.17	0.17	-115.61	8
43	134	-1.10	0.82	0.00	0.17	0.17	-41.90	26
44	134	1.28	0.80	0.00	0.17	0.17	-152.22	15
46	134	0.89	2.41	0.00	0.17	0.17	-82.08	22
47	134	-1.85	4.60	0.00	0.17	0.17	-67.14	42
48	134	-1.37	1.13	0.00	0.17	0.17	-56.52	13
50	134	-0.31	1.54	0.00	0.17	0.17	-103.28	30
1	135	0.16	0.40	0.00	0.17	0.17	-109.27	16
3	135	-1.02	2.98	0.00	0.17	0.17	-74.99	30
4	135	-0.82	1.35	0.00	0.17	0.17	-82.08	6
6	135	1.62	2.93	0.00	0.17	0.17	-109.53	34
7	135	-1.29	3.48	0.00	0.17	0.17	-75.03	44
8	135	0.47	1.99	0.00	0.17	0.17	-101.34	27
9	135	-0.26	0.44	0.00	0.17	0.17	-75.99	98
10	135	-0.67	0.60	0.00	0.17	0.17	145.52	18
11	135	1.23	2.89	0.00	0.17	0.17	-83.88	26
12	135	1.48	1.19	0.00	0.17	0.17	-159.50	32
13	135	-1.67	3.04	0.00	0.17	0.17	-74.83	37
15	135	0.40	0.96	0.00	0.17	0.17	-60.74	10
16	135	-0.76	0.98	0.00	0.17	0.17	-110.09	10
17	135	0.70	0.28	0.00	0.17	0.17	166.63	3
18	135	0.98	1.25	0.00	0.17	0.17	-56.15	13
19	135	-1.66	4.05	0.00	0.17	0.17	-79.18	34
21	135	-0.79	2.48	0.00	0.17	0.17	-104.63	17
22	135	-0.88	0.30	0.00	0.17	0.17	30.07	4
23	135	0.17	1.32	0.00	0.17	0.17	-68.10	14
24	135	1.08	0.43	0.00	0.17	0.17	163.81	13
25	135	1.59	3.66	0.00	0.17	0.17	-113.75	22
27	135	-1.26	0.46	0.00	0.17	0.17	-39.28	14
28	135	-0.74	1.88	0.00	0.17	0.17	-85.84	38
29	135	-1.05	1.67	0.00	0.17	0.17	-65.35	9
30	135	0.72	1.58	0.00	0.17	0.17	-69.74	14
31	135	-1.86	3.57	0.00	0.17	0.17	-70.21	42
32	135	1.21	3.40	0.00	0.17	0.17	-106.75	32
33	135	1.07	1.98	0.00	0.17	0.17	-93.38	39
34	135	-1.10	2.18	0.00	0.17	0.17	-76.72	33
35	135	1.56	2.01	0.00	0.17	0.17	-101.22	27
36	135	0.55	0.61	0.00	0.17	0.17	57.61	10
37	135	1.41	2.45	0.00	0.17	0.17	-83.99	45
38	135	-0.35	1.03	0.00	0.17	0.17	-84.46	39
39	135	1.30	1.60	0.00	0.17	0.17	-128.68	20
40	135	-0.02	-0.41	0.00	0.17	0.17	-133.81	255
41	135	-1.37	2.58	0.00	0.17	0.17	-51.48	254
42	135	0.84	0.86	0.00	0.17	0.17	-115.61	8
43	135	-1.10	0.82	0.00	0.17	0.17	-41.90	10
44	135	1.28	0.80	0.00	0.17	0.17	-125.33	15
46	135	0.89	2.40	0.00	0.17	0.17	-88.83	22
47	135	-1.85	4.58	0.00	0.17	0.17	-82.15	42
48	135	-1.37	1.13	0.00	0.17	0.17	-56.52	13
50	135	-0.31	1.53	0.00	0.17	0.17	-94.68	30
1	136	0.16	0.40	0.00	0.17	0.17	-109.27	14
3	136	-1.02	2.97	0.00	0.17	0.17	-69.46	39
4	136	-0.82	1.35	0.00	0.17	0.17	-82.08	6
6	136	1.62	2.92	0.00	0.17	0.17	-103.88	34
7	136	-1.29	3.46	0.00	0.17	0.17	-81.37	43
8	136	0.47	1.98	0.00	0.17	0.17	-87.29	27
9	136	-0.25	0.44	0.00	0.17	0.17	-75.99	14
10	136	-0.67	0.59	0.00	0.17	0.17	-86.41	19
11	136	1.23	2.88	0.00	0.17	0.17	-115.04	25
12	136	1.48	1.19	0.00	0.17	0.17	-69.93	19
13	136	-1.66	3.03	0.00	0.17	0.17	-66.55	40
15	136	0.38	0.96	0.00	0.17	0.17	-80.30	78
16	136	-0.76	0.98	0.00	0.17	0.17	-110.09	6
17	136	0.70	0.28	0.00	0.17	0.17	166.63	3
18	136	0.97	1.24	0.00	0.17	0.17	-56.15	13
19	136	-1.66	4.04	0.00	0.17	0.17	-80.85	34
21	136	-0.78	2.47	0.00	0.17	0.17	-102.00	49
22	136	-0.88	0.30	0.00	0.17	0.17	30.07	4
23	136	0.17	1.31	0.00	0.17	0.17	-68.10	14
24	136	1.08	0.43	0.00	0.17	0.17	163.81	12
25	136	1.59	3.65	0.00	0.17	0.17	-99.73	22
27	136	-1.26	0.46	0.00	0.17	0.17	-39.28	13
28	136	-0.74	1.88	0.00	0.17	0.17	-85.84	6
29	136	-1.05	1.66	0.00	0.17	0.17	-79.53	55
30	136	0.71	1.56	0.00	0.17	0.17	-90.11	13
31	136	-1.86	3.56	0.00	0.17	0.17	-76.70	42
32	136	1.21	3.39	0.00	0.17	0.17	-90.27	32
33	136	1.07	1.97	0.00	0.17	0.17	-86.00	39
34	136	-1.10	2.17	0.00	0.17	0.17	-86.06	23
35	136	1.56	2.00	0.00	0.17	0.17	-90.85	26
36	136	0.55	0.60	0.00	0.17	0.17	126.12	19
37	136	1.41	2.44	0.00	0.17	0.17	-106.15	24
38	136	-0.36	1.03	0.00	0.17	0.17	-84.46	13
39	136	1.30	1.60	0.00	0.17	0.17	-90.88	26
40	136	0.01	-0.49	0.00	0.17	0.17	-85.73	255
41	136	-1.37	2.57	0.00	0.17	0.17	-83.21	26
42	136	0.84	0.86	0.00	0.17	0.17	-115.61	8
43	136	-1.10	0.82	0.00	0.17	0.17	-41.90	9
44	136	1.28	0.79	0.00	0.17	0.17	-125.33	15
46	136	0.89	2.40	0.00	0.17	0.17	-85.81	22
47	136	-1.85	4.57	0.00	0.17	0.17	-79.16	41
48	136	-1.37	1.12	0.00	0.17	0.17	-56.52	13
50	136	-0.31	1.52	0.00	0.17	0.17	-85.29	30
1	137	0.16	0.40	0.00	0.17	0.17	-155.30	19
3	137	-1.02	2.95	0.00	0.17	0.17	-75.86	36
4	137	-0.82	1.35	0.00	0.17	0.17	-82.08	6
6	137	1.62	2.91	0.00	0.17	0.17	-119.84	34
7	137	-1.29	3.45	0.00	0.17	0.17	-76.81	43
8	137	0.46	1.96	0.00	0.17	0.17	-93.85	74
9	137	-0.25	0.42	0.00	0.17	0.17	17.25	12
10	137	-0.66	0.59	0.00	0.17	0.17	-42.91	21
11	137	1.23	2.87	0.00	0.17	0.17	-104.67	25
12	137	1.47	1.18	0.00	0.17	0.17	-121.92	18
13	137	-1.66	3.02	0.00	0.17	0.17	-73.69	39
15	137	0.39	0.96	0.00	0.17	0.17	-80.30	9
16	137	-0.76	0.98	0.00	0.17	0.17	-110.09	10
17	137	0.70	0.28	0.00	0.17	0.17	166.63	3
18	137	0.97	1.24	0.00	0.17	0.17	-56.15	13
19	137	-1.66	4.03	0.00	0.17	0.17	-81.59	34
21	137	-0.78	2.46	0.00	0.17	0.17	-98.40	47
22	137	-0.88	0.30	0.00	0.17	0.17	30.07	4
23	137	0.17	1.30	0.00	0.17	0.17	-59.93	13
24	137	1.08	0.39	0.00	0.17	0.17	176.71	10
25	137	1.59	3.64	0.00	0.17	0.17	-109.66	22
27	137	-1.25	0.46	0.00	0.17	0.17	-39.28	13
28	137	-0.74	1.88	0.00	0.17	0.17	-85.84	8
29	137	-1.05	1.66	0.00	0.17	0.17	-79.53	8
30	137	0.71	1.56	0.00	0.17	0.17	-90.11	13
31	137	-1.85	3.55	0.00	0.17	0.17	-69.36	42
32	137	1.21	3.38	0.00	0.17	0.17	-105.74	32
33	137	1.07	1.97	0.00	0.17	0.17	-119.46	19
34	137	-1.10	2.16	0.00	0.17	0.17	-94.62	22
35	137	1.55	1.99	0.00	0.17	0.17	-112.87	26
36	137	0.55	0.60	0.00	0.17	0.17	-142.94	3
37	137	1.41	2.44	0.00	0.17	0.17	-98.15	24
38	137	-0.36	1.02	0.00	0.17	0.17	-85.10	36
39	137	1.29	1.59	0.00	0.17	0.17	-104.52	26
40	137	-0.01	-0.57	0.00	0.17	0.17	-97.74	254
41	137	-1.37	2.56	0.00	0.17	0.17	-73.93	26
42	137	0.84	0.85	0.00	0.17	0.17	-115.61	8
43	137	-1.10	0.81	0.00	0.17	0.17	-41.90	9
44	137	1.28	0.79	0.00	0.17	0.17	-81.32	21
46	137	0.88	2.39	0.00	0.17	0.17	-101.76	22
47	137	-1.84	4.56	0.00	0.17	0.17	-73.50	41
48	137	-1.37	1.12	0.00	0.17	0.17	-56.52	13
50	137	-0.31	1.51	0.00	0.17	0.17	-86.96	30
1	138	0.15	0.38	0.00	0.17	0.17	33.86	9
3	138	-1.01	2.94	0.00	0.17	0.17	-73.64	39
4	138	-0.82	1.34	0.00	0.17	0.17	-82.08	6
6	138	1.61	2.90	0.00	0.17	0.17	-99.77	34
7	138	-1.29	3.44	0.00	0.17	0.17	-101.64	42
8	138	0.46	1.95	0.00	0.17	0.17	-103.69	24
9	138	-0.24	0.40	0.00	0.17	0.17	-25.87	9
10	138	-0.66	0.59	0.00	0.17	0.17	-42.91	4
11	138	1.22	2.87	0.00	0.17	0.17	-96.79	25
12	138	1.47	1.18	0.00	0.17	0.17	-121.92	18
13	138	-1.66	3.01	0.00	0.17	0.17	-81.10	38
15	138	0.39	0.95	0.00	0.17	0.17	-80.30	9
16	138	-0.76	0.97	0.00	0.17	0.17	-110.09	10
17	138	0.70	0.28	0.00	0.17	0.17	166.63	2
18	138	0.97	1.24	0.00	0.17	0.17	-56.15	12
19	138	-1.65	4.02	0.00	0.17	0.17	-87.82	66
21	138	-0.78	2.45	0.00	0.17	0.17	-69.15	17
22	138	-0.88	0.30	0.00	0.17	0.17	30.07	4
23	138	0.17	1.30	0.00	0.17	0.17	-59.93	13
24	138	1.08	0.39	0.00	0.17	0.17	176.71	10
25	138	1.58	3.64	0.00	0.17	0.17	-109.81	23
27	138	-1.25	0.46	0.00	0.17	0.17	-39.28	12
28	138	-0.73	1.87	0.00	0.17	0.17	-105.53	7
29	138	-1.05	1.65	0.00	0.17	0.17	-79.53	8
30	138	0.72	1.56	0.00	0.17	0.17	-90.11	13
31	138	-1.85	3.53	0.00	0.17	0.17	-67.93	42
32	138	1.21	3.37	0.00	0.17	0.17	-107.80	31
33	138	1.07	1.96	0.00	0.17	0.17	-119.46	18
34	138	-1.10	2.15	0.00	0.17	0.17	-89.87	22
