#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	138	1.17	3.07	0.00	0.17	0.17	-98.00	19
23	138	1.35	1.55	0.00	0.17	0.17	-109.18	20
24	138	-1.16	3.25	0.00	0.17	0.17	-78.27	25
27	138	0.95	0.31	0.00	0.17	0.17	-150.45	9
28	138	-0.16	0.40	0.00	0.17	0.17	-75.36	76
30	138	0.87	2.03	0.00	0.17	0.17	-89.43	23
31	138	-0.35	1.28	0.00	0.17	0.17	-82.34	15
32	138	0.85	0.82	0.00	0.17	0.17	-90.38	33
34	138	-0.74	2.09	0.00	0.17	0.17	-98.28	68
35	138	-0.55	0.33	0.00	0.17	0.17	11.98	7
36	138	-1.28	3.84	0.00	0.17	0.17	-76.37	51
37	138	-1.43	2.86	0.00	0.17	0.17	-86.52	47
38	138	-1.47	4.36	0.00	0.17	0.17	-88.93	41
41	138	-0.90	3.62	0.00	0.17	0.17	-89.24	22
42	138	1.31	0.53	0.00	0.17	0.17	-136.13	15
43	138	0.23	2.27	0.00	0.17	0.17	-89.46	34
44	138	-1.07	0.38	0.00	0.17	0.17	28.82	7
45	138	0.21	1.03	0.00	0.17	0.17	-125.25	21
46	138	-0.89	2.63	0.00	0.17	0.17	-81.83	40
47	138	-1.33	1.13	0.00	0.17	0.17	-112.35	6
48	138	0.57	0.38	0.00	0.17	0.17	177.64	6
49	138	-0.25	2.20	0.00	0.17	0.17	-78.59	28
50	138	0.39	1.77	0.00	0.17	0.17	-56.15	25
1	139	-0.31	1.71	0.00	0.17	0.17	-87.70	18
2	139	0.58	2.57	0.00	0.17	0.17	-104.32	23
3	139	-0.85	1.40	0.00	0.17	0.17	-40.94	16
4	139	-0.94	4.15	0.00	0.17	0.17	-83.51	38
5	139	-1.27	2.28	0.00	0.17	0.17	-60.97	31
6	139	-0.45	0.86	0.00	0.17	0.17	-41.08	39
7	139	0.01	-0.58	0.00	0.17	0.17	-98.45	255
8	139	1.21	2.24	0.00	0.17	0.17	-99.83	14
9	139	0.24	0.56	0.00	0.17	0.17	129.23	18
10	139	0.25	3.51	0.00	0.17	0.17	-96.46	50
11	139	-0.80	0.65	0.00	0.17	0.17	179.41	6
12	139	0.96	1.56	0.00	0.17	0.17	-78.37	20
13	139	-1.00	0.96	0.00	0.17	0.17	-61.40	255
15	139	-1.06	1.83	0.00	0.17	0.17	-73.13	25
16	139	0.23	2.90	0.00	0.17	0.17	-87.99	58
17	139	-1.71	4.85	0.00	0.17	0.17	-83.99	40
19	139	1.41	2.69	0.00	0.17	0.17	-82.09	29
20	139	0.53	1.31	0.00	0.17	0.17	-105.47	16
21	139	1.13	1.15	0.00	0.17	0.17	-121.35	18
22	139	1.17	3.06	0.00	0.17	0.17	-87.74	20
23	139	1.35	1.54	0.00	0.17	0.17	-131.88	20
24	139	-1.16	3.24	0.00	0.17	0.17	-79.92	25
27	139	0.94	0.31	0.00	0.17	0.17	-150.45	9
28	139	-0.15	0.38	0.00	0.17	0.17	-3.26	115
30	139	0.87	2.02	0.00	0.17	0.17	-100.07	23
31	139	-0.34	1.28	0.00	0.17	0.17	-82.34	16
32	139	0.85	0.81	0.00	0.17	0.17	-95.01	31
34	139	-0.74	2.09	0.00	0.17	0.17	-98.28	12
35	139	-0.54	0.33	0.00	0.17	0.17	11.98	9
36	139	-1.28	3.82	0.00	0.17	0.17	-84.83	49
37	139	-1.43	2.84	0.00	0.17	0.17	-81.75	46
38	139	-1.47	4.35	0.00	0.17	0.17	-79.05	41
41	139	-0.90	3.62	0.00	0.17	0.17	-77.70	22
42	139	1.30	0.53	0.00	0.17	0.17	-136.13	15
43	139	0.23	2.26	0.00	0.17	0.17	-97.99	34
44	139	-1.06	0.38	0.00	0.17	0.17	28.82	6
45	139	0.22	1.03	0.00	0.17	0.17	-53.59	24
46	139	-0.89	2.62	0.00	0.17	0.17	-103.30	32
47	139	-1.33	1.12	0.00	0.17	0.17	-112.35	7
48	139	0.56	0.38	0.00	0.17	0.17	177.64	4
49	139	-0.25	2.20	0.00	0.17	0.17	-77.88	27
50	139	0.38	1.76	0.00	0.17	0.17	-124.16	25
1	140	-0.31	1.71	0.00	0.17	0.17	-87.70	18
2	140	0.57	2.56	0.00	0.17	0.17	-94.40	23
3	140	-0.85	1.39	0.00	0.17	0.17	-85.47	22
4	140	-0.94	4.14	0.00	0.17	0.17	-76.56	37
5	140	-1.27	2.27	0.00	0.17	0.17	-76.16	30
6	140	-0.45	0.86	0.00	0.17	0.17	-41.08	14
7	140	0.03	-0.65	0.00	0.17	0.17	-98.59	254
8	140	1.21	2.24	0.00	0.17	0.17	-99.83	14
9	140	0.24	0.56	0.00	0.17	0.17	129.23	17
10	140	0.25	3.49	0.00	0.17	0.17	-98.13	50
11	140	-0.80	0.64	0.00	0.17	0.17	179.41	5
12	140	0.96	1.56	0.00	0.17	0.17	-58.79	21
13	140	-1.01	0.96	0.00	0.17	0.17	-61.40	6
15	140	-1.06	1.82	0.00	0.17	0.17	-95.21	25
16	140	0.23	2.89	0.00	0.17	0.17	-96.17	26
17	140	-1.71	4.84	0.00	0.17	0.17	-81.30	41
19	140	1.41	2.68	0.00	0.17	0.17	-78.04	28
20	140	0.53	1.30	0.00	0.17	0.17	-88.54	48
21	140	1.13	1.14	0.00	0.17	0.17	-75.27	19
22	140	1.17	3.06	0.00	0.17	0.17	-91.32	20
23	140	1.35	1.54	0.00	0.17	0.17	-113.41	21
24	140	-1.16	3.22	0.00	0.17	0.17	-74.29	25
27	140	0.94	0.32	0.00	0.17	0.17	-150.45	9
28	140	-0.12	0.35	0.00	0.17	0.17	-15.84	255
30	140	0.87	2.01	0.00	0.17	0.17	-83.73	23
31	140	-0.35	1.28	0.00	0.17	0.17	-82.34	16
32	140	0.84	0.80	0.00	0.17	0.17	-150.90	30
34	140	-0.74	2.08	0.00	0.17	0.17	-94.38	12
35	140	-0.54	0.29	0.00	0.17	0.17	23.51	254
36	140	-1.28	3.82	0.00	0.17	0.17	-84.83	18
37	140	-1.43	2.83	0.00	0.17	0.17	-92.54	45
38	140	-1.47	4.34	0.00	0.17	0.17	-71.98	41
41	140	-0.90	3.61	0.00	0.17	0.17	-90.53	23
42	140	1.31	0.49	0.00	0.17	0.17	176.31	254
43	140	0.23	2.25	0.00	0.17	0.17	-98.62	34
44	140	-1.06	0.38	0.00	0.17	0.17	28.82	5
45	140	0.22	1.02	0.00	0.17	0.17	-63.87	23
46	140	-0.89	2.60	0.00	0.17	0.17	-116.03	40
47	140	-1.33	1.12	0.00	0.17	0.17	-112.35	4
48	140	0.55	0.36	0.00	0.17	0.17	-176.47	5
49	140	-0.25	2.19	0.00	0.17	0.17	-106.85	27
50	140	0.38	1.75	0.00	0.17	0.17	-98.43	24
1	141	-0.30	1.70	0.00	0.17	0.17	-87.70	17
2	141	0.58	2.55	0.00	0.17	0.17	-80.47	23
3	141	-0.85	1.39	0.00	0.17	0.17	-81.98	22
4	141	-0.94	4.13	0.00	0.17	0.17	-90.05	36
5	141	-1.26	2.26	0.00	0.17	0.17	-77.75	30
6	141	-0.45	0.85	0.00	0.17	0.17	-116.12	13
7	141	0.02	-0.73	0.00	0.17	0.17	-111.37	255
8	141	1.21	2.22	0.00	0.17	0.17	-102.46	71
9	141	0.24	0.56	0.00	0.17	0.17	129.23	5
10	141	0.25	3.47	0.00	0.17	0.17	-92.25	49
11	141	-0.80	0.64	0.00	0.17	0.17	179.41	5
12	141	0.96	1.55	0.00	0.17	0.17	-96.66	20
13	141	-1.00	0.96	0.00	0.17	0.17	-61.40	7
15	141	-1.06	1.81	0.00	0.17	0.17	-75.52	25
16	141	0.23	2.88	0.00	0.17	0.17	-85.54	57
17	141	-1.70	4.83	0.00	0.17	0.17	-80.17	41
19	141	1.41	2.67	0.00	0.17	0.17	-145.89	27
20	141	0.53	1.30	0.00	0.17	0.17	-88.54	15
21	141	1.12	1.14	0.00	0.17	0.17	-141.15	19
22	141	1.17	3.05	0.00	0.17	0.17	-100.87	20
23	141	1.34	1.53	0.00	0.17	0.17	-102.11	21
24	141	-1.15	3.21	0.00	0.17	0.17	-79.34	26
27	141	0.94	0.32	0.00	0.17	0.17	121.53	28
28	141	-0.11	0.32	0.00	0.17	0.17	-19.72	134
30	141	0.87	2.00	0.00	0.17	0.17	-71.36	23
31	141	-0.35	1.27	0.00	0.17	0.17	-82.34	17
32	141	0.85	0.79	0.00	0.17	0.17	-38.90	28
34	141	-0.74	2.06	0.00	0.17	0.17	-126.90	67
35	141	-0.53	0.29	0.00	0.17	0.17	23.51	15
36	141	-1.28	3.80	0.00	0.17	0.17	-78.77	50
37	141	-1.42	2.81	0.00	0.17	0.17	-78.59	44
38	141	-1.46	4.32	0.00	0.17	0.17	-87.33	39
41	141	-0.90	3.60	0.00	0.17	0.17	-83.88	23
42	141	1.30	0.49	0.00	0.17	0.17	-83.66	11
43	141	0.23	2.24	0.00	0.17	0.17	-105.56	33
44	141	-1.06	0.38	0.00	0.17	0.17	28.82	5
45	141	0.22	1.01	0.00	0.17	0.17	-46.00	22
46	141	-0.89	2.59	0.00	0.17	0.17	-74.89	38
47	141	-1.33	1.12	0.00	0.17	0.17	-112.35	4
48	141	0.55	0.36	0.00	0.17	0.17	-176.47	5
49	141	-0.25	2.18	0.00	0.17	0.17	-108.43	26
50	141	0.38	1.74	0.00	0.17	0.17	-100.07	25
1	142	-0.30	1.70	0.00	0.17	0.17	-87.70	17
2	142	0.58	2.53	0.00	0.17	0.17	-100.95	52
3	142	-0.85	1.38	0.00	0.17	0.17	-85.80	21
4	142	-0.94	4.12	0.00	0.17	0.17	-83.28	25
5	142	-1.26	2.25	0.00	0.17	0.17	-78.19	30
6	142	-0.45	0.84	0.00	0.17	0.17	-105.07	42
7	142	0.01	-0.82	0.00	0.17	0.17	-92.85	255
8	142	1.21	2.22	0.00	0.17	0.17	-102.46	13
9	142	0.24	0.56	0.00	0.17	0.17	129.23	5
10	142	0.25	3.46	0.00	0.17	0.17	-84.59	48
11	142	-0.80	0.64	0.00	0.17	0.17	179.41	4
12	142	0.96	1.55	0.00	0.17	0.17	-108.31	20
13	142	-1.00	0.96	0.00	0.17	0.17	-61.40	7
15	142	-1.05	1.80	0.00	0.17	0.17	-88.54	24
16	142	0.23	2.86	0.00	0.17	0.17	-82.84	58
17	142	-1.70	4.81	0.00	0.17	0.17	-70.77	40
19	142	1.43	2.63	0.00	0.17	0.17	-64.61	24
20	142	0.53	1.29	0.00	0.17	0.17	-103.52	47
21	142	1.12	1.13	0.00	0.17	0.17	-119.76	20
22	142	1.17	3.04	0.00	0.17	0.17	-84.93	27
23	142	1.34	1.52	0.00	0.17	0.17	-124.03	21
24	142	-1.15	3.21	0.00	0.17	0.17	-84.32	27
27	142	0.94	0.32	0.00	0.17	0.17	121.53	9
28	142	-0.08	0.27	0.00	0.17	0.17	-81.50	254
30	142	0.87	2.00	0.00	0.17	0.17	-90.27	22
31	142	-0.35	1.27	0.00	0.17	0.17	-82.34	17
32	142	0.84	0.79	0.00	0.17	0.17	-169.18	26
34	142	-0.74	2.06	0.00	0.17	0.17	-82.55	12
35	142	-0.53	0.29	0.00	0.17	0.17	23.51	15
36	142	-1.28	3.79	0.00	0.17	0.17	-94.13	49
37	142	-1.42	2.80	0.00	0.17	0.17	-84.75	43
38	142	-1.46	4.31	0.00	0.17	0.17	-88.11	40
41	142	-0.90	3.59	0.00	0.17	0.17	-93.43	23
42	142	1.30	0.50	0.00	0.17	0.17	158.58	40
43	142	0.22	2.22	0.00	0.17	0.17	-121.16	32
44	142	-1.05	0.38	0.00	0.17	0.17	5.96	4
45	142	0.22	1.01	0.00	0.17	0.17	-83.70	21
46	142	-0.89	2.58	0.00	0.17	0.17	-81.64	29
47	142	-1.33	1.12	0.00	0.17	0.17	-112.35	4
48	142	0.55	0.36	0.00	0.17	0.17	-176.47	5
49	142	-0.25	2.17	0.00	0.17	0.17	-94.04	26
50	142	0.38	1.73	0.00	0.17	0.17	-98.84	24
1	143	-0.30	1.69	0.00	0.17	0.17	-87.70	17
2	143	0.58	2.52	0.00	0.17	0.17	-94.94	51
3	143	-0.85	1.37	0.00	0.17	0.17	-97.70	20
4	143	-0.94	4.11	0.00	0.17	0.17	-89.05	25
5	143	-1.26	2.25	0.00	0.17	0.17	-68.48	29
6	143	-0.44	0.83	0.00	0.17	0.17	-68.63	13
7	143	0.00	-0.90	0.00	0.17	0.17	-97.78	254
8	143	1.21	2.21	0.00	0.17	0.17	-107.40	69
9	143	0.24	0.55	0.00	0.17	0.17	129.23	4
10	143	0.25	3.44	0.00	0.17	0.17	-98.26	49
11	143	-0.80	0.64	0.00	0.17	0.17	179.41	18
12	143	0.96	1.54	0.00	0.17	0.17	-82.04	8
13	143	-1.03	0.93	0.00	0.17	0.17	-120.53	255
15	143	-1.05	1.80	0.00	0.17	0.17	-67.28	24
16	143	0.22	2.84	0.00	0.17	0.17	-95.47	57
17	143	-1.70	4.80	0.00	0.17	0.17	-75.57	40
19	143	1.42	2.63	0.00	0.17	0.17	-112.06	23
20	143	0.54	1.28	0.00	0.17	0.17	-98.97	47
21	143	1.12	1.12	0.00	0.17	0.17	-85.07	19
22	143	1.17	3.03	0.00	0.17	0.17	-99.28	27
23	143	1.34	1.52	0.00	0.17	0.17	-124.03	8
24	143	-1.15	3.19	0.00	0.17	0.17	-77.44	26
27	143	0.94	0.32	0.00	0.17	0.17	121.53	8
28	143	-0.03	0.21	0.00	0.17	0.17	-29.99	255
30	143	0.86	1.99	0.00	0.17	0.17	-116.82	22
31	143	-0.34	1.26	0.00	0.17	0.17	-82.34	18
32	143	0.84	0.78	0.00	0.17	0.17	-73.75	24
34	143	-0.74	2.04	0.00	0.17	0.17	-94.00	66
35	143	-0.52	0.30	0.00	0.17	0.17	45.39	26
36	143	-1.28	3.77	0.00	0.17	0.17	-79.95	49
37	143	-1.41	2.79	0.00	0.17	0.17	-61.43	42
38	143	-1.46	4.30	0.00	0.17	0.17	-84.16	40
41	143	-0.90	3.58	0.00	0.17	0.17	-89.36	24
42	143	1.29	0.50	0.00	0.17	0.17	158.58	10
43	143	0.22	2.20	0.00	0.17	0.17	-120.87	31
44	143	-1.05	0.38	0.00	0.17	0.17	5.96	4
45	143	0.23	1.00	0.00	0.17	0.17	-77.86	20
46	143	-0.89	2.57	0.00	0.17	0.17	-74.20	38
47	143	-1.33	1.12	0.00	0.17	0.17	-112.35	4
48	143	0.55	0.36	0.00	0.17	0.17	-176.47	4
49	143	-0.25	2.16	0.00	0.17	0.17	-95.40	25
50	143	0.38	1.73	0.00	0.17	0.17	-61.54	24
1	144	-0.31	1.69	0.00	0.17	0.17	-87.70	17
2	144	0.58	2.51	0.00	0.17	0.17	-95.24	50
3	144	-0.86	1.37	0.00	0.17	0.17	-138.14	26
4	144	-0.94	4.10	0.00	0.17	0.17	-89.77	25
5	144	-1.26	2.24	0.00	0.17	0.17	-80.35	29
6	144	-0.44	0.82	0.00	0.17	0.17	-112.25	12
7	144	0.01	-0.98	0.00	0.17	0.17	-77.19	254
8	144	1.21	2.20	0.00	0.17	0.17	-107.40	13
9	144	0.24	0.55	0.00	0.17	0.17	129.23	4
10	144	0.25	3.43	0.00	0.17	0.17	-89.11	48
11	144	-0.80	0.63	0.00	0.17	0.17	179.41	4
12	144	0.96	1.54	0.00	0.17	0.17	-89.91	19
13	144	-1.03	0.93	0.00	0.17	0.17	-120.53	6
15	144	-1.05	1.79	0.00	0.17	0.17	-73.61	23
16	144	0.22	2.83	0.00	0.17	0.17	-75.54	57
17	144	-1.69	4.79	0.00	0.17	0.17	-88.17	40
19	144	1.42	2.62	0.00	0.17	0.17	-99.21	24
20	144	0.53	1.27	0.00	0.17	0.17	-98.97	15
21	144	1.12	1.12	0.00	0.17	0.17	-129.78	19
22	144	1.16	3.01	0.00	0.17	0.17	-112.59	25
23	144	1.34	1.52	0.00	0.17	0.17	-127.47	22
24	144	-1.14	3.17	0.00	0.17	0.17	-65.04	62
27	144	0.93	0.33	0.00	0.17	0.17	121.53	10
28	144	0.02	0.14	0.00	0.17	0.17	-45.17	254
30	144	0.86	1.98	0.00	0.17	0.17	-95.86	22
31	144	-0.34	1.25	0.00	0.17	0.17	-76.66	19
32	144	0.85	0.78	0.00	0.17	0.17	-54.49	19
34	144	-0.73	2.03	0.00	0.17	0.17	-88.62	41
35	144	-0.51	0.31	0.00	0.17	0.17	36.24	35
36	144	-1.28	3.77	0.00	0.17	0.17	-79.95	16
37	144	-1.40	2.78	0.00	0.17	0.17	-69.98	42
38	144	-1.46	4.29	0.00	0.17	0.17	-88.78	40
41	144	-0.90	3.58	0.00	0.17	0.17	-80.05	25
42	144	1.29	0.50	0.00	0.17	0.17	154.98	35
43	144	0.21	2.19	0.00	0.17	0.17	-74.28	74
44	144	-1.05	0.38	0.00	0.17	0.17	5.96	4
45	144	0.22	1.00	0.00	0.17	0.17	179.66	20
46	144	-0.89	2.56	0.00	0.17	0.17	-96.07	38
47	144	-1.33	1.12	0.00	0.17	0.17	-112.35	2
48	144	0.55	0.36	0.00	0.17	0.17	-176.47	4
49	144	-0.25	2.15	0.00	0.17	0.17	-88.91	25
50	144	0.38	1.72	0.00	0.17	0.17	-80.15	25
1	145	-0.31	1.68	0.00	0.17	0.17	-87.70	17
2	145	0.58	2.50	0.00	0.17	0.17	-78.74	27
3	145	-0.86	1.36	0.00	0.17	0.17	-96.65	24
4	145	-0.94	4.09	0.00	0.17	0.17	-89.44	34
5	145	-1.26	2.23	0.00	0.17	0.17	-90.07	29
6	145	-0.45	0.83	0.00	0.17	0.17	132.34	35
8	145	1.21	2.20	0.00	0.17	0.17	-107.40	13
9	145	0.24	0.55	0.00	0.17	0.17	-67.84	28
10	145	0.24	3.41	0.00	0.17	0.17	-99.64	49
11	145	-0.80	0.64	0.00	0.17	0.17	179.41	4
12	145	0.96	1.53	0.00	0.17	0.17	-80.37	7
13	145	-1.03	0.92	0.00	0.17	0.17	-120.53	6
15	145	-1.05	1.78	0.00	0.17	0.17	-99.89	23
16	145	0.22	2.81	0.00	0.17	0.17	-93.26	56
17	145	-1.69	4.77	0.00	0.17	0.17	-84.75	40
19	145	1.42	2.61	0.00	0.17	0.17	-100.34	23
20	145	0.53	1.27	0.00	0.17	0.17	-98.97	15
21	145	1.11	1.11	0.00	0.17	0.17	-129.78	17
22	145	1.15	2.99	0.00	0.17	0.17	-97.13	88
23	145	1.34	1.51	0.00	0.17	0.17	-90.41	7
24	145	-1.14	3.16	0.00	0.17	0.17	-100.41	26
27	145	0.93	0.33	0.00	0.17	0.17	121.53	8
28	145	0.02	0.08	0.00	0.17	0.17	-94.21	255
30	145	0.86	1.98	0.00	0.17	0.17	-75.66	22
31	145	-0.34	1.25	0.00	0.17	0.17	-86.34	17
32	145	0.84	0.77	0.00	0.17	0.17	-47.40	32
34	145	-0.73	2.02	0.00	0.17	0.17	-65.32	11
35	145	-0.49	0.30	0.00	0.17	0.17	4.62	39
36	145	-1.28	3.76	0.00	0.17	0.17	-79.95	16
37	145	-1.40	2.76	0.00	0.17	0.17	-96.81	41
38	145	-1.46	4.27	0.00	0.17	0.17	-85.19	39
41	145	-0.89	3.55	0.00	0.17	0.17	-80.52	129
42	145	1.28	0.50	0.00	0.17	0.17	154.98	9
43	145	0.21	2.18	0.00	0.17	0.17	-89.35	30
44	145	-1.05	0.38	0.00	0.17	0.17	31.55	4
45	145	0.22	0.99	0.00	0.17	0.17	-72.68	19
46	145	-0.89	2.54	0.00	0.17	0.17	-95.27	39
47	145	-1.33	1.12	0.00	0.17	0.17	-112.35	2
48	145	0.55	0.36	0.00	0.17	0.17	-176.47	4
49	145	-0.25	2.15	0.00	0.17	0.17	-91.11	24
50	145	0.38	1.71	0.00	0.17	0.17	-97.96	24
1	146	-0.31	1.67	0.00	0.17	0.17	-87.70	17
2	146	0.58	2.48	0.00	0.17	0.17	-91.68	26
3	146	-0.86	1.35	0.00	0.17	0.17	-86.99	23
4	146	-0.94	4.08	0.00	0.17	0.17	-93.03	24
5	146	-1.25	2.22	0.00	0.17	0.17	-61.99	28
6	146	-0.44	0.82	0.00	0.17	0.17	-57.82	32
8	146	1.21	2.19	0.00	0.17	0.17	-107.40	14
9	146	0.23	0.54	0.00	0.17	0.17	-145.13	40
10	146	0.25	3.39	0.00	0.17	0.17	-80.22	49
11	146	-0.80	0.63	0.00	0.17	0.17	179.41	3
12	146	0.96	1.52	0.00	0.17	0.17	-85.09	19
13	146	-1.03	0.92	0.00	0.17	0.17	-120.53	5
15	146	-1.05	1.77	0.00	0.17	0.17	-100.80	23
16	146	0.22	2.80	0.00	0.17	0.17	-92.09	25
17	146	-1.69	4.76	0.00	0.17	0.17	-86.60	40
19	146	1.42	2.60	0.00	0.17	0.17	-106.13	23
20	146	0.53	1.26	0.00	0.17	0.17	-98.97	15
21	146	1.11	1.11	0.00	0.17	0.17	-129.78	18
22	146	1.15	2.98	0.00	0.17	0.17	-99.51	23
23	146	1.34	1.51	0.00	0.17	0.17	-101.10	22
24	146	-1.14	3.16	0.00	0.17	0.17	-77.88	26
27	146	0.93	0.33	0.00	0.17	0.17	121.53	8
28	146	-0.02	0.01	0.00	0.17	0.17	-106.17	255
30	146	0.86	1.97	0.00	0.17	0.17	-110.56	21
31	146	-0.34	1.24	0.00	0.17	0.17	-121.18	53
32	146	0.84	0.77	0.00	0.17	0.17	-98.79	20
34	146	-0.73	2.01	0.00	0.17	0.17	-97.61	10
35	146	-0.48	0.31	0.00	0.17	0.17	38.60	42
36	146	-1.28	3.74	0.00	0.17	0.17	-85.47	51
37	146	-1.40	2.75	0.00	0.17	0.17	-60.82	40
38	146	-1.46	4.26	0.00	0.17	0.17	-74.23	38
41	146	-0.89	3.54	0.00	0.17	0.17	-94.91	23
42	146	1.28	0.50	0.00	0.17	0.17	-149.97	9
43	146	0.21	2.17	0.00	0.17	0.17	-81.30	29
44	146	-1.05	0.38	0.00	0.17	0.17	31.55	3
45	146	0.22	0.98	0.00	0.17	0.17	-116.72	19
46	146	-0.89	2.53	0.00	0.17	0.17	-105.90	40
47	146	-1.35	1.08	0.00	0.17	0.17	-67.99	255
48	146	0.55	0.37	0.00	0.17	0.17	164.20	31
49	146	-0.25	2.14	0.00	0.17	0.17	-78.33	24
50	146	0.38	1.70	0.00	0.17	0.17	-76.94	23
1	147	-0.31	1.67	0.00	0.17	0.17	-87.70	17
2	147	0.58	2.47	0.00	0.17	0.17	-95.65	47
3	147	-0.85	1.34	0.00	0.17	0.17	-93.98	36
4	147	-0.94	4.07	0.00	0.17	0.17	-90.42	37
5	147	-1.25	2.21	0.00	0.17	0.17	-90.18	28
6	147	-0.44	0.81	0.00	0.17	0.17	-67.27	30
8	147	1.21	2.19	0.00	0.17	0.17	-107.40	14
9	147	0.22	0.54	0.00	0.17	0.17	-75.39	75
10	147	0.25	3.38	0.00	0.17	0.17	-87.00	48
11	147	-0.80	0.63	0.00	0.17	0.17	179.41	3
12	147	0.96	1.52	0.00	0.17	0.17	-109.13	19
13	147	-1.03	0.92	0.00	0.17	0.17	-120.53	5
15	147	-1.04	1.77	0.00	0.17	0.17	-56.37	23
16	147	0.22	2.78	0.00	0.17	0.17	-84.83	55
17	147	-1.69	4.75	0.00	0.17	0.17	-78.58	40
19	147	1.42	2.60	0.00	0.17	0.17	-112.26	22
20	147	0.53	1.26	0.00	0.17	0.17	-98.97	15
21	147	1.11	1.10	0.00	0.17	0.17	-129.78	17
22	147	1.15	2.98	0.00	0.17	0.17	-94.92	23
23	147	1.33	1.50	0.00	0.17	0.17	-97.49	7
24	147	-1.14	3.14	0.00	0.17	0.17	-72.36	25
27	147	0.93	0.33	0.00	0.17	0.17	142.67	21
28	147	0.01	-0.06	0.00	0.17	0.17	-93.30	255
30	147	0.86	1.96	0.00	0.17	0.17	-111.40	21
31	147	-0.34	1.24	0.00	0.17	0.17	-121.18	18
32	147	0.84	0.77	0.00	0.17	0.17	122.22	21
34	147	-0.73	2.01	0.00	0.17	0.17	-97.61	10
35	147	-0.47	0.32	0.00	0.17	0.17	-1.34	30
36	147	-1.27	3.73	0.00	0.17	0.17	-82.80	50
37	147	-1.39	2.74	0.00	0.17	0.17	-70.14	39
38	147	-1.45	4.25	0.00	0.17	0.17	-87.97	39
41	147	-0.89	3.54	0.00	0.17	0.17	-91.03	24
42	147	1.28	0.50	0.00	0.17	0.17	-149.97	9
43	147	0.21	2.16	0.00	0.17	0.17	-89.87	29
44	147	-1.04	0.38	0.00	0.17	0.17	31.55	3
45	147	0.22	0.98	0.00	0.17	0.17	-101.97	19
46	147	-0.89	2.52	0.00	0.17	0.17	-84.38	38
47	147	-1.35	1.08	0.00	0.17	0.17	-67.99	2
48	147	0.55	0.37	0.00	0.17	0.17	164.20	4
49	147	-0.25	2.13	0.00	0.17	0.17	-108.45	23
50	147	0.38	1.70	0.00	0.17	0.17	-85.40	23
1	148	-0.31	1.66	0.00	0.17	0.17	-87.70	18
2	148	0.58	2.46	0.00	0.17	0.17	-68.85	45
3	148	-0.85	1.34	0.00	0.17	0.17	-71.01	23
4	148	-0.94	4.06	0.00	0.17	0.17	-80.02	26
5	148	-1.25	2.20	0.00	0.17	0.17	-55.19	27
6	148	-0.43	0.81	0.00	0.17	0.17	17.90	29
8	148	1.21	2.19	0.00	0.17	0.17	-107.40	14
9	148	0.20	0.53	0.00	0.17	0.17	158.36	64
10	148	0.25	3.36	0.00	0.17	0.17	-96.87	48
11	148	-0.80	0.63	0.00	0.17	0.17	179.41	2
12	148	0.96	1.52	0.00	0.17	0.17	-53.51	19
13	148	-1.04	0.91	0.00	0.17	0.17	-117.28	5
15	148	-1.04	1.76	0.00	0.17	0.17	-55.00	23
16	148	0.22	2.77	0.00	0.17	0.17	-92.08	25
17	148	-1.68	4.74	0.00	0.17	0.17	-83.75	40
19	148	1.42	2.59	0.00	0.17	0.17	-81.49	22
20	148	0.53	1.26	0.00	0.17	0.17	-98.97	15
21	148	1.11	1.10	0.00	0.17	0.17	-80.87	54
22	148	1.15	2.97	0.00	0.17	0.17	-92.53	23
23	148	1.33	1.49	0.00	0.17	0.17	-108.75	22
24	148	-1.14	3.13	0.00	0.17	0.17	-80.85	26
27	148	0.93	0.34	0.00	0.17	0.17	142.67	8
28	148	0.00	-0.14	0.00	0.17	0.17	-112.10	255
30	148	0.86	1.95	0.00	0.17	0.17	-76.95	21
31	148	-0.34	1.23	0.00	0.17	0.17	-121.18	17
32	148	0.84	0.77	0.00	0.17	0.17	-41.56	29
34	148	-0.73	2.00	0.00	0.17	0.17	-82.80	64
35	148	-0.44	0.32	0.00	0.17	0.17	11.36	68
36	148	-1.27	3.71	0.00	0.17	0.17	-91.90	49
37	148	-1.39	2.72	0.00	0.17	0.17	-80.70	39
38	148	-1.45	4.23	0.00	0.17	0.17	-82.81	40
41	148	-0.89	3.53	0.00	0.17	0.17	-93.19	24
42	148	1.27	0.50	0.00	0.17	0.17	-149.97	8
43	148	0.21	2.15	0.00	0.17	0.17	-98.33	29
44	148	-1.04	0.38	0.00	0.17	0.17	31.55	2
45	148	0.22	0.97	0.00	0.17	0.17	-73.07	17
46	148	-0.88	2.51	0.00	0.17	0.17	-79.37	36
47	148	-1.35	1.08	0.00	0.17	0.17	-67.99	2
48	148	0.54	0.37	0.00	0.17	0.17	164.20	7
49	148	-0.25	2.12	0.00	0.17	0.17	-93.56	23
