

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	36	-0.22	0.43	0.00	0.17	0.17	-62.47	118
50	36	-1.66	2.33	0.00	0.17	0.17	-56.29	72
1	37	0.47	3.40	0.00	0.17	0.17	-105.05	115
2	37	0.89	4.41	0.00	0.17	0.17	-94.66	91
3	37	-0.22	2.25	0.00	0.17	0.17	-111.22	150
4	37	1.71	3.51	0.00	0.17	0.17	-97.33	78
5	37	0.82	1.38	0.00	0.17	0.17	-108.78	31
6	37	-1.23	0.92	0.00	0.17	0.17	-79.34	73
8	37	-0.70	0.84	0.00	0.17	0.17	-46.19	20
9	37	0.64	0.82	0.00	0.17	0.17	-119.83	7
10	37	-1.78	3.10	0.00	0.17	0.17	-62.24	87
11	37	-1.39	0.41	0.00	0.17	0.17	17.26	60
12	37	0.05	-0.95	0.00	0.17	0.17	-99.69	255
13	37	-1.81	5.34	0.00	0.17	0.17	-82.18	82
14	37	-1.68	4.58	0.00	0.17	0.17	-80.08	69
15	37	1.26	0.41	0.00	0.17	0.17	163.85	33
16	37	-1.70	1.56	0.00	0.17	0.17	-58.35	87
17	37	-1.56	3.84	0.00	0.17	0.17	-82.27	61
18	37	1.14	3.63	0.00	0.17	0.17	-95.05	93
19	37	-1.35	2.54	0.00	0.17	0.17	-85.20	82
20	37	0.42	1.75	0.00	0.17	0.17	-94.12	86
21	37	-1.28	3.24	0.00	0.17	0.17	-61.95	69
22	37	-0.75	1.40	0.00	0.17	0.17	-82.81	49
23	37	0.87	2.55	0.00	0.17	0.17	-91.40	110
24	37	-2.25	5.64	0.00	0.17	0.17	-79.30	112
25	37	-0.22	1.14	0.00	0.17	0.17	-65.66	44
26	37	1.40	1.60	0.00	0.17	0.17	-107.63	60
27	37	1.22	2.11	0.00	0.17	0.17	-111.93	37
28	37	-1.02	4.64	0.00	0.17	0.17	-81.05	58
29	37	1.54	0.88	0.00	0.17	0.17	-126.82	40
30	37	0.26	4.48	0.00	0.17	0.17	-83.47	146
31	37	0.75	0.46	0.00	0.17	0.17	-170.07	7
32	37	0.24	0.97	0.00	0.17	0.17	-166.30	127
33	37	0.02	-0.02	0.00	0.17	0.17	-65.37	110
34	37	1.43	4.53	0.00	0.17	0.17	-101.33	114
35	37	-1.95	3.86	0.00	0.17	0.17	-63.30	84
36	37	-1.23	4.03	0.00	0.17	0.17	-75.15	86
37	37	0.25	2.46	0.00	0.17	0.17	-85.50	74
38	37	1.78	1.44	0.00	0.17	0.17	-145.22	50
39	37	-1.05	5.30	0.00	0.17	0.17	-88.00	60
40	37	1.14	0.99	0.00	0.17	0.17	-105.81	50
41	37	-0.92	3.11	0.00	0.17	0.17	-82.98	101
42	37	-2.09	4.74	0.00	0.17	0.17	-77.05	17
43	37	1.37	2.84	0.00	0.17	0.17	-99.77	77
44	37	-0.88	2.25	0.00	0.17	0.17	-91.72	36
45	37	-1.16	1.79	0.00	0.17	0.17	-72.02	43
46	37	1.97	4.29	0.00	0.17	0.17	-104.29	92
47	37	-0.73	0.38	0.00	0.17	0.17	-0.65	98
48	37	1.97	5.15	0.00	0.17	0.17	-96.25	99
49	37	-0.22	0.43	0.00	0.17	0.17	-65.03	29
50	37	-1.66	2.31	0.00	0.17	0.17	-81.56	72
1	38	0.47	3.36	0.00	0.17	0.17	-89.93	118
2	38	0.88	4.37	0.00	0.17	0.17	-102.40	142
3	38	-0.22	2.20	0.00	0.17	0.17	-89.09	144
4	38	1.70	3.49	0.00	0.17	0.17	-121.37	78
5	38	0.82	1.37	0.00	0.17	0.17	-70.05	47
6	38	-1.22	0.91	0.00	0.17	0.17	-73.16	35
8	38	-0.70	0.83	0.00	0.17	0.17	-82.81	21
9	38	0.64	0.82	0.00	0.17	0.17	-119.83	12
10	38	-1.78	3.07	0.00	0.17	0.17	-73.46	70
11	38	-1.37	0.41	0.00	0.17	0.17	-10.15	59
13	38	-1.80	5.31	0.00	0.17	0.17	-67.40	81
14	38	-1.68	4.55	0.00	0.17	0.17	-85.18	77
15	38	1.25	0.41	0.00	0.17	0.17	-179.96	35
16	38	-1.69	1.53	0.00	0.17	0.17	-62.27	85
17	38	-1.56	3.82	0.00	0.17	0.17	-85.41	60
18	38	1.14	3.60	0.00	0.17	0.17	-94.25	91
19	38	-1.34	2.52	0.00	0.17	0.17	-77.17	39
20	38	0.42	1.72	0.00	0.17	0.17	-93.52	86
21	38	-1.28	3.24	0.00	0.17	0.17	-61.95	8
22	38	-0.75	1.39	0.00	0.17	0.17	-95.49	42
23	38	0.87	2.51	0.00	0.17	0.17	-90.37	38
24	38	-2.24	5.60	0.00	0.17	0.17	-77.99	109
25	38	-0.21	1.11	0.00	0.17	0.17	-67.23	68
26	38	1.39	1.58	0.00	0.17	0.17	-123.66	59
27	38	1.21	2.09	0.00	0.17	0.17	-119.87	37
28	38	-1.02	4.63	0.00	0.17	0.17	-87.81	57
29	38	1.54	0.87	0.00	0.17	0.17	-89.89	39
30	38	0.27	4.44	0.00	0.17	0.17	-78.96	144
31	38	0.71	0.42	0.00	0.17	0.17	-120.35	95
32	38	0.22	0.95	0.00	0.17	0.17	-142.72	67
33	38	0.02	-0.05	0.00	0.17	0.17	-74.23	117
34	38	1.42	4.49	0.00	0.17	0.17	-96.83	113
35	38	-1.95	3.86	0.00	0.17	0.17	-63.30	8
36	38	-1.23	4.02	0.00	0.17	0.17	-91.82	86
37	38	0.25	2.43	0.00	0.17	0.17	-99.03	74
38	38	1.78	1.43	0.00	0.17	0.17	-152.33	51
39	38	-1.05	5.28	0.00	0.17	0.17	-91.93	60
40	38	1.14	0.98	0.00	0.17	0.17	-123.15	46
41	38	-0.92	3.08	0.00	0.17	0.17	-97.71	99
42	38	-2.08	4.70	0.00	0.17	0.17	-84.82	100
43	38	1.37	2.81	0.00	0.17	0.17	-111.43	76
44	38	-0.88	2.23	0.00	0.17	0.17	-75.95	35
45	38	-1.16	1.77	0.00	0.17	0.17	-79.01	102
46	38	1.96	4.26	0.00	0.17	0.17	-110.89	91
47	38	-0.72	0.38	0.00	0.17	0.17	-11.22	21
48	38	1.96	5.12	0.00	0.17	0.17	-102.78	91
49	38	-0.21	0.42	0.00	0.17	0.17	-87.05	33
50	38	-1.65	2.28	0.00	0.17	0.17	-77.33	70
1	39	0.47	3.32	0.00	0.17	0.17	-95.22	115
2	39	0.87	4.32	0.00	0.17	0.17	-100.07	141
3	39	-0.21	2.15	0.00	0.17	0.17	-70.39	138
4	39	1.69	3.46	0.00	0.17	0.17	-114.95	77
5	39	0.82	1.36	0.00	0.17	0.17	-76.63	45
6	39	-1.25	0.88	0.00	0.17	0.17	-159.50	77
8	39	-0.70	0.82	0.00	0.17	0.17	-67.61	19
9	39	0.63	0.81	0.00	0.17	0.17	-119.83	12
10	39	-1.77	3.05	0.00	0.17	0.17	-73.99	67
11	39	-1.35	0.41	0.00	0.17	0.17	40.74	58
13	39	-1.79	5.29	0.00	0.17	0.17	-77.85	81
14	39	-1.67	4.53	0.00	0.17	0.17	-83.55	68
15	39	1.24	0.41	0.00	0.17	0.17	171.79	38
16	39	-1.67	1.51	0.00	0.17	0.17	-43.44	79
17	39	-1.56	3.80	0.00	0.17	0.17	-69.86	58
18	39	1.14	3.57	0.00	0.17	0.17	-90.24	90
19	39	-1.34	2.52	0.00	0.17	0.17	-77.17	8
20	39	0.42	1.70	0.00	0.17	0.17	-100.58	36
21	39	-1.28	3.22	0.00	0.17	0.17	-79.09	10
22	39	-0.75	1.37	0.00	0.17	0.17	-98.69	41
23	39	0.87	2.47	0.00	0.17	0.17	-99.14	150
24	39	-2.23	5.57	0.00	0.17	0.17	-81.62	108
25	39	-0.22	1.09	0.00	0.17	0.17	-98.16	65
26	39	1.39	1.57	0.00	0.17	0.17	-92.23	50
27	39	1.21	2.08	0.00	0.17	0.17	-101.60	39
28	39	-1.02	4.61	0.00	0.17	0.17	-101.09	58
29	39	1.53	0.87	0.00	0.17	0.17	-89.89	13
30	39	0.27	4.39	0.00	0.17	0.17	-92.69	142
31	39	0.70	0.41	0.00	0.17	0.17	-169.17	12
32	39	0.23	0.95	0.00	0.17	0.17	-142.72	17
33	39	0.02	-0.14	0.00	0.17	0.17	-93.58	255
34	39	1.41	4.46	0.00	0.17	0.17	-101.28	112
35	39	-1.94	3.85	0.00	0.17	0.17	-62.82	90
36	39	-1.23	4.00	0.00	0.17	0.17	-76.17	7
37	39	0.25	2.41	0.00	0.17	0.17	-93.38	75
38	39	1.77	1.42	0.00	0.17	0.17	-129.42	49
39	39	-1.05	5.26	0.00	0.17	0.17	-89.89	60
40	39	1.13	0.96	0.00	0.17	0.17	-102.56	70
41	39	-0.92	3.05	0.00	0.17	0.17	-84.61	95
42	39	-2.08	4.69	0.00	0.17	0.17	-76.02	16
43	39	1.36	2.79	0.00	0.17	0.17	-104.26	74
44	39	-0.88	2.22	0.00	0.17	0.17	-89.89	37
45	39	-1.15	1.75	0.00	0.17	0.17	-60.11	102
46	39	1.95	4.23	0.00	0.17	0.17	-106.41	90
47	39	-0.71	0.38	0.00	0.17	0.17	3.24	32
48	39	1.95	5.09	0.00	0.17	0.17	-101.86	98
49	39	-0.20	0.41	0.00	0.17	0.17	-28.35	42
50	39	-1.64	2.26	0.00	0.17	0.17	-60.24	69
1	40	0.46	3.29	0.00	0.17	0.17	-98.80	112
2	40	0.87	4.29	0.00	0.17	0.17	-94.52	87
3	40	-0.21	2.11	0.00	0.17	0.17	-71.69	134
4	40	1.68	3.44	0.00	0.17	0.17	-106.69	77
5	40	0.81	1.34	0.00	0.17	0.17	-137.06	43
6	40	-1.25	0.88	0.00	0.17	0.17	-21.10	26
8	40	-0.70	0.82	0.00	0.17	0.17	-82.86	18
9	40	0.63	0.81	0.00	0.17	0.17	-119.83	11
10	40	-1.76	3.03	0.00	0.17	0.17	-75.95	66
11	40	-1.34	0.41	0.00	0.17	0.17	-9.42	56
13	40	-1.79	5.26	0.00	0.17	0.17	-86.22	81
14	40	-1.67	4.51	0.00	0.17	0.17	-75.58	73
15	40	1.22	0.42	0.00	0.17	0.17	161.62	40
16	40	-1.66	1.49	0.00	0.17	0.17	-56.97	77
17	40	-1.55	3.78	0.00	0.17	0.17	-86.82	58
18	40	1.14	3.54	0.00	0.17	0.17	-99.68	87
19	40	-1.34	2.50	0.00	0.17	0.17	-85.70	8
20	40	0.42	1.69	0.00	0.17	0.17	-66.22	34
21	40	-1.28	3.21	0.00	0.17	0.17	-72.74	12
22	40	-0.75	1.36	0.00	0.17	0.17	-106.19	39
23	40	0.87	2.46	0.00	0.17	0.17	-84.90	34
24	40	-2.23	5.56	0.00	0.17	0.17	-70.87	35
25	40	-0.22	1.08	0.00	0.17	0.17	-87.25	40
26	40	1.38	1.55	0.00	0.17	0.17	-86.51	51
27	40	1.20	2.06	0.00	0.17	0.17	-114.84	38
28	40	-1.02	4.59	0.00	0.17	0.17	-81.43	57
29	40	1.53	0.86	0.00	0.17	0.17	-169.32	38
30	40	0.28	4.35	0.00	0.17	0.17	-73.13	140
31	40	0.67	0.41	0.00	0.17	0.17	174.76	101
32	40	0.22	0.92	0.00	0.17	0.17	-113.07	150
33	40	0.06	-0.21	0.00	0.17	0.17	-64.55	255
34	40	1.41	4.42	0.00	0.17	0.17	-91.98	112
35	40	-1.93	3.83	0.00	0.17	0.17	-68.01	91
36	40	-1.22	3.97	0.00	0.17	0.17	-81.47	83
37	40	0.25	2.39	0.00	0.17	0.17	-79.64	72
38	40	1.76	1.40	0.00	0.17	0.17	-95.68	47
39	40	-1.05	5.24	0.00	0.17	0.17	-89.16	60
40	40	1.12	0.95	0.00	0.17	0.17	-153.34	69
41	40	-0.91	3.02	0.00	0.17	0.17	-71.24	91
42	40	-2.07	4.66	0.00	0.17	0.17	-74.57	94
43	40	1.35	2.77	0.00	0.17	0.17	-109.07	73
44	40	-0.88	2.20	0.00	0.17	0.17	-105.77	40
45	40	-1.15	1.72	0.00	0.17	0.17	-103.41	97
46	40	1.94	4.20	0.00	0.17	0.17	-120.55	89
47	40	-0.70	0.38	0.00	0.17	0.17	0.38	31
48	40	1.95	5.05	0.00	0.17	0.17	-98.48	97
49	40	-0.20	0.40	0.00	0.17	0.17	-72.20	54
50	40	-1.63	2.24	0.00	0.17	0.17	-65.25	70
1	41	0.46	3.25	0.00	0.17	0.17	-85.57	110
2	41	0.87	4.26	0.00	0.17	0.17	-87.30	88
3	41	-0.21	2.06	0.00	0.17	0.17	-80.40	127
4	41	1.67	3.42	0.00	0.17	0.17	-110.47	76
5	41	0.81	1.33	0.00	0.17	0.17	-101.69	30
6	41	-1.24	0.86	0.00	0.17	0.17	-51.94	24
8	41	-0.70	0.81	0.00	0.17	0.17	-82.86	17
9	41	0.63	0.81	0.00	0.17	0.17	-119.83	13
10	41	-1.76	3.01	0.00	0.17	0.17	-65.98	63
11	41	-1.32	0.41	0.00	0.17	0.17	1.54	55
13	41	-1.78	5.24	0.00	0.17	0.17	-81.73	80
14	41	-1.67	4.48	0.00	0.17	0.17	-94.13	73
15	41	1.19	0.39	0.00	0.17	0.17	141.90	255
16	41	-1.65	1.46	0.00	0.17	0.17	-42.29	148
17	41	-1.55	3.76	0.00	0.17	0.17	-82.71	57
18	41	1.12	3.49	0.00	0.17	0.17	-106.19	142
19	41	-1.34	2.49	0.00	0.17	0.17	-82.06	9
20	41	0.41	1.66	0.00	0.17	0.17	-119.71	84
21	41	-1.27	3.20	0.00	0.17	0.17	-78.87	14
22	41	-0.75	1.35	0.00	0.17	0.17	-100.48	38
23	41	0.87	2.45	0.00	0.17	0.17	-84.76	34
24	41	-2.22	5.52	0.00	0.17	0.17	-82.18	109
25	41	-0.23	1.07	0.00	0.17	0.17	-119.91	39
26	41	1.37	1.54	0.00	0.17	0.17	-130.73	59
27	41	1.20	2.05	0.00	0.17	0.17	-100.23	37
28	41	-1.02	4.57	0.00	0.17	0.17	-94.68	58
29	41	1.52	0.85	0.00	0.17	0.17	-93.25	36
30	41	0.28	4.30	0.00	0.17	0.17	-84.99	138
31	41	0.65	0.40	0.00	0.17	0.17	-156.18	13
32	41	0.22	0.89	0.00	0.17	0.17	-34.65	159
33	41	0.04	-0.29	0.00	0.17	0.17	-122.32	255
34	41	1.41	4.38	0.00	0.17	0.17	-82.42	112
35	41	-1.93	3.80	0.00	0.17	0.17	-69.61	89
36	41	-1.22	3.96	0.00	0.17	0.17	-77.18	7
37	41	0.25	2.36	0.00	0.17	0.17	-70.22	71
38	41	1.76	1.39	0.00	0.17	0.17	-92.60	46
39	41	-1.05	5.22	0.00	0.17	0.17	-92.53	60
40	41	1.12	0.94	0.00	0.17	0.17	-76.78	35
41	41	-0.91	2.99	0.00	0.17	0.17	-93.17	88
42	41	-2.07	4.64	0.00	0.17	0.17	-75.51	15
43	41	1.35	2.74	0.00	0.17	0.17	-82.91	71
44	41	-0.89	2.19	0.00	0.17	0.17	-113.09	41
45	41	-1.15	1.69	0.00	0.17	0.17	-67.80	96
46	41	1.93	4.18	0.00	0.17	0.17	-109.83	88
47	41	-0.69	0.38	0.00	0.17	0.17	2.33	37
48	41	1.94	5.02	0.00	0.17	0.17	-99.36	93
49	41	-0.15	0.37	0.00	0.17	0.17	-27.70	60
50	41	-1.62	2.22	0.00	0.17	0.17	-77.14	69
1	42	0.46	3.22	0.00	0.17	0.17	-101.70	104
2	42	0.87	4.23	0.00	0.17	0.17	-94.91	90
3	42	-0.21	2.02	0.00	0.17	0.17	-98.11	122
4	42	1.66	3.39	0.00	0.17	0.17	-101.28	76
5	42	0.81	1.32	0.00	0.17	0.17	-104.21	40
6	42	-1.24	0.86	0.00	0.17	0.17	-98.18	22
8	42	-0.71	0.81	0.00	0.17	0.17	-82.86	18
9	42	0.63	0.80	0.00	0.17	0.17	-119.83	12
10	42	-1.75	2.99	0.00	0.17	0.17	-66.86	63
11	42	-1.31	0.41	0.00	0.17	0.17	3.39	22
13	42	-1.77	5.21	0.00	0.17	0.17	-80.76	79
14	42	-1.67	4.46	0.00	0.17	0.17	-77.82	73
15	42	1.18	0.39	0.00	0.17	0.17	154.49	37
16	42	-1.63	1.44	0.00	0.17	0.17	-25.99	70
17	42	-1.55	3.75	0.00	0.17	0.17	-88.71	54
18	42	1.11	3.45	0.00	0.17	0.17	-100.05	135
19	42	-1.33	2.48	0.00	0.17	0.17	-84.94	9
20	42	0.41	1.65	0.00	0.17	0.17	-67.95	86
21	42	-1.27	3.19	0.00	0.17	0.17	-78.87	15
22	42	-0.75	1.34	0.00	0.17	0.17	-38.10	37
23	42	0.86	2.43	0.00	0.17	0.17	-86.37	108
24	42	-2.22	5.49	0.00	0.17	0.17	-79.39	106
25	42	-0.23	1.06	0.00	0.17	0.17	-71.26	38
26	42	1.37	1.52	0.00	0.17	0.17	-100.90	57
27	42	1.20	2.04	0.00	0.17	0.17	-86.84	38
28	42	-1.01	4.52	0.00	0.17	0.17	-71.72	53
29	42	1.52	0.85	0.00	0.17	0.17	-148.63	43
30	42	0.28	4.25	0.00	0.17	0.17	-98.24	137
31	42	0.64	0.40	0.00	0.17	0.17	130.18	93
32	42	0.23	0.89	0.00	0.17	0.17	-34.65	13
33	42	0.06	-0.36	0.00	0.17	0.17	-50.02	254
34	42	1.40	4.35	0.00	0.17	0.17	-100.26	114
35	42	-1.92	3.79	0.00	0.17	0.17	-80.90	6
36	42	-1.22	3.93	0.00	0.17	0.17	-75.82	78
37	42	0.25	2.34	0.00	0.17	0.17	-98.03	70
38	42	1.75	1.38	0.00	0.17	0.17	-128.40	45
39	42	-1.05	5.20	0.00	0.17	0.17	-91.31	65
40	42	1.12	0.93	0.00	0.17	0.17	-91.44	31
41	42	-0.91	2.96	0.00	0.17	0.17	-98.10	87
42	42	-2.06	4.62	0.00	0.17	0.17	-69.95	15
43	42	1.35	2.72	0.00	0.17	0.17	-102.91	69
44	42	-0.88	2.17	0.00	0.17	0.17	-68.64	43
45	42	-1.15	1.67	0.00	0.17	0.17	-99.71	35
46	42	1.92	4.15	0.00	0.17	0.17	-117.84	88
47	42	-0.68	0.37	0.00	0.17	0.17	-25.87	31
48	42	1.93	4.99	0.00	0.17	0.17	-99.35	94
49	42	-0.17	0.34	0.00	0.17	0.17	-130.95	93
50	42	-1.61	2.20	0.00	0.17	0.17	-59.68	69
1	43	0.46	3.18	0.00	0.17	0.17	-77.60	105
2	43	0.87	4.20	0.00	0.17	0.17	-94.32	91
3	43	-0.22	1.99	0.00	0.17	0.17	-100.89	116
4	43	1.66	3.37	0.00	0.17	0.17	-99.28	75
5	43	0.81	1.31	0.00	0.17	0.17	-84.15	29
6	43	-1.23	0.85	0.00	0.17	0.17	-81.02	20
8	43	-0.71	0.80	0.00	0.17	0.17	-82.86	17
9	43	0.63	0.80	0.00	0.17	0.17	-119.83	13
10	43	-1.74	2.97	0.00	0.17	0.17	-79.25	62
11	43	-1.31	0.37	0.00	0.17	0.17	22.89	255
13	43	-1.78	5.19	0.00	0.17	0.17	-90.08	59
14	43	-1.66	4.44	0.00	0.17	0.17	-75.12	67
15	43	1.17	0.40	0.00	0.17	0.17	120.06	40
16	43	-1.63	1.39	0.00	0.17	0.17	-79.39	255
17	43	-1.55	3.73	0.00	0.17	0.17	-84.09	53
18	43	1.11	3.42	0.00	0.17	0.17	-94.04	79
19	43	-1.33	2.46	0.00	0.17	0.17	-73.09	37
20	43	0.40	1.62	0.00	0.17	0.17	-108.19	86
21	43	-1.27	3.18	0.00	0.17	0.17	-79.93	17
22	43	-0.75	1.32	0.00	0.17	0.17	-115.11	65
23	43	0.85	2.39	0.00	0.17	0.17	-103.48	143
24	43	-2.21	5.46	0.00	0.17	0.17	-79.43	100
25	43	-0.23	1.05	0.00	0.17	0.17	-63.50	37
26	43	1.36	1.50	0.00	0.17	0.17	-100.04	55
27	43	1.20	2.02	0.00	0.17	0.17	-92.41	39
28	43	-1.00	4.48	0.00	0.17	0.17	-75.28	49
29	43	1.51	0.84	0.00	0.17	0.17	-148.63	12
30	43	0.28	4.21	0.00	0.17	0.17	-95.90	135
31	43	0.61	0.39	0.00	0.17	0.17	-135.95	84
32	43	0.23	0.83	0.00	0.17	0.17	-84.50	176
33	43	0.05	-0.44	0.00	0.17	0.17	-124.69	255
34	43	1.39	4.31	0.00	0.17	0.17	-108.05	113
35	43	-1.91	3.76	0.00	0.17	0.17	-71.20	89
36	43	-1.21	3.92	0.00	0.17	0.17	-79.16	7
37	43	0.25	2.32	0.00	0.17	0.17	-120.77	72
38	43	1.74	1.37	0.00	0.17	0.17	-151.40	45
39	43	-1.04	5.18	0.00	0.17	0.17	-80.12	70
40	43	1.12	0.92	0.00	0.17	0.17	-47.94	37
41	43	-0.91	2.94	0.00	0.17	0.17	-101.49	85
42	43	-2.06	4.61	0.00	0.17	0.17	-69.95	17
43	43	1.35	2.70	0.00	0.17	0.17	-98.87	67
44	43	-0.87	2.15	0.00	0.17	0.17	-93.20	95
45	43	-1.15	1.66	0.00	0.17	0.17	-69.24	34
46	43	1.91	4.12	0.00	0.17	0.17	-100.93	87
47	43	-0.67	0.37	0.00	0.17	0.17	-14.24	33
48	43	1.92	4.96	0.00	0.17	0.17	-108.73	95
49	43	-0.13	0.30	0.00	0.17	0.17	-61.67	254
50	43	-1.60	2.18	0.00	0.17	0.17	-75.36	67
1	44	0.46	3.15	0.00	0.17	0.17	-89.19	103
2	44	0.86	4.16	0.00	0.17	0.17	-102.09	143
3	44	-0.23	1.95	0.00	0.17	0.17	-112.53	111
4	44	1.65	3.35	0.00	0.17	0.17	-112.26	75
5	44	0.80	1.30	0.00	0.17	0.17	-94.30	82
6	44	-1.22	0.84	0.00	0.17	0.17	-49.57	25
8	44	-0.71	0.80	0.00	0.17	0.17	-82.86	16
9	44	0.63	0.80	0.00	0.17	0.17	-119.83	12
10	44	-1.74	2.95	0.00	0.17	0.17	-70.83	62
11	44	-1.31	0.38	0.00	0.17	0.17	-11.10	25
13	44	-1.77	5.17	0.00	0.17	0.17	-72.36	80
14	44	-1.66	4.42	0.00	0.17	0.17	-81.99	65
15	44	1.16	0.40	0.00	0.17	0.17	148.11	41
16	44	-1.62	1.37	0.00	0.17	0.17	-55.04	62
17	44	-1.54	3.71	0.00	0.17	0.17	-75.07	51
18	44	1.10	3.38	0.00	0.17	0.17	-95.92	139
19	44	-1.32	2.44	0.00	0.17	0.17	-74.63	37
20	44	0.40	1.60	0.00	0.17	0.17	-115.65	33
21	44	-1.27	3.17	0.00	0.17	0.17	-79.02	19
22	44	-0.76	1.31	0.00	0.17	0.17	-90.07	62
23	44	0.85	2.34	0.00	0.17	0.17	-93.92	136
24	44	-2.21	5.44	0.00	0.17	0.17	-79.34	32
25	44	-0.23	1.04	0.00	0.17	0.17	-133.84	35
26	44	1.35	1.49	0.00	0.17	0.17	-132.00	45
27	44	1.19	2.01	0.00	0.17	0.17	-125.67	38
28	44	-0.99	4.46	0.00	0.17	0.17	-84.59	49
29	44	1.51	0.84	0.00	0.17	0.17	-137.00	12
30	44	0.27	4.17	0.00	0.17	0.17	-98.25	133
31	44	0.60	0.39	0.00	0.17	0.17	83.74	70
32	44	0.22	0.79	0.00	0.17	0.17	-88.57	52
33	44	0.05	-0.47	0.00	0.17	0.17	-158.33	255
34	44	1.39	4.27	0.00	0.17	0.17	-107.08	111
35	44	-1.91	3.76	0.00	0.17	0.17	-71.20	6
36	44	-1.21	3.90	0.00	0.17	0.17	-74.61	75
37	44	0.24	2.30	0.00	0.17	0.17	-93.52	72
38	44	1.73	1.36	0.00	0.17	0.17	-122.82	44
39	44	-1.04	5.16	0.00	0.17	0.17	-81.96	69
40	44	1.11	0.91	0.00	0.17	0.17	-141.46	34
41	44	-0.91	2.91	0.00	0.17	0.17	-92.87	84
42	44	-2.06	4.60	0.00	0.17	0.17	-72.59	17
43	44	1.34	2.68	0.00	0.17	0.17	-105.40	67
44	44	-0.87	2.13	0.00	0.17	0.17	-117.53	94
45	44	-1.15	1.63	0.00	0.17	0.17	-112.64	89
46	44	1.91	4.10	0.00	0.17	0.17	-105.45	86
47	44	-0.66	0.37	0.00	0.17	0.17	-8.64	45
48	44	1.92	4.93	0.00	0.17	0.17	-103.13	95
49	44	-0.06	0.25	0.00	0.17	0.17	-37.47	255
50	44	-1.60	2.16	0.00	0.17	0.17	-57.17	86
1	45	0.46	3.12	0.00	0.17	0.17	-91.94	101
2	45	0.86	4.13	0.00	0.17	0.17	-92.19	90
3	45	-0.22	1.92	0.00	0.17	0.17	-84.22	108
4	45	1.64	3.32	0.00	0.17	0.17	-114.39	74
5	45	0.80	1.29	0.00	0.17	0.17	-91.13	36
6	45	-1.22	0.82	0.00	0.17	0.17	-49.90	23
8	45	-0.70	0.79	0.00	0.17	0.17	-90.61	20
9	45	0.63	0.79	0.00	0.17	0.17	-119.83	11
10	45	-1.73	2.93	0.00	0.17	0.17	-74.84	61
11	45	-1.29	0.37	0.00	0.17	0.17	-31.33	60
13	45	-1.76	5.14	0.00	0.17	0.17	-74.06	57
14	45	-1.65	4.40	0.00	0.17	0.17	-65.24	70
15	45	1.15	0.41	0.00	0.17	0.17	168.15	32
16	45	-1.64	1.32	0.00	0.17	0.17	-65.85	255
17	45	-1.54	3.70	0.00	0.17	0.17	-62.14	49
18	45	1.09	3.34	0.00	0.17	0.17	-104.52	135
19	45	-1.32	2.43	0.00	0.17	0.17	-66.91	11
20	45	0.39	1.58	0.00	0.17	0.17	-74.06	92
21	45	-1.27	3.16	0.00	0.17	0.17	-77.85	21
22	45	-0.76	1.30	0.00	0.17	0.17	-84.00	32
23	45	0.85	2.32	0.00	0.17	0.17	-86.88	100
24	45	-2.20	5.41	0.00	0.17	0.17	-69.67	99
25	45	-0.23	1.02	0.00	0.17	0.17	-80.66	33
26	45	1.35	1.47	0.00	0.17	0.17	-107.23	53
27	45	1.19	1.99	0.00	0.17	0.17	-98.14	38
28	45	-0.99	4.44	0.00	0.17	0.17	-93.37	50
29	45	1.51	0.83	0.00	0.17	0.17	-137.00	11
30	45	0.27	4.12	0.00	0.17	0.17	-94.43	131
31	45	0.58	0.40	0.00	0.17	0.17	160.23	36
32	45	0.23	0.78	0.00	0.17	0.17	-64.96	36
33	45	-0.00	-0.51	0.00	0.17	0.17	-170.67	255
34	45	1.38	4.24	0.00	0.17	0.17	-93.78	113
35	45	-1.91	3.74	0.00	0.17	0.17	-69.75	93
36	45	-1.20	3.87	0.00	0.17	0.17	-86.17	72
37	45	0.25	2.28	0.00	0.17	0.17	-99.65	69
38	45	1.73	1.35	0.00	0.17	0.17	-122.48	42
39	45	-1.04	5.14	0.00	0.17	0.17	-77.12	68
40	45	1.11	0.90	0.00	0.17	0.17	-111.75	32
41	45	-0.91	2.88	0.00	0.17	0.17	-94.78	83
42	45	-2.05	4.57	0.00	0.17	0.17	-77.83	94
43	45	1.34	2.66	0.00	0.17	0.17	-93.61	65
44	45	-0.87	2.11	0.00	0.17	0.17	-102.00	92
45	45	-1.15	1.62	0.00	0.17	0.17	-83.88	30
46	45	1.90	4.07	0.00	0.17	0.17	-109.10	85
47	45	-0.64	0.34	0.00	0.17	0.17	-50.48	49
48	45	1.91	4.90	0.00	0.17	0.17	-104.15	94
49	45	-0.05	0.23	0.00	0.17	0.17	-17.47	72
50	45	-1.59	2.13	0.00	0.17	0.17	-82.69	66
1	46	0.45	3.08	0.00	0.17	0.17	-91.48	98
2	46	0.85	4.09	0.00	0.17	0.17	-96.71	142
3	46	-0.22	1.88	0.00	0.17	0.17	-77.50	105
4	46	1.63	3.30	0.00	0.17	0.17	-109.99	73
5	46	0.80	1.28	0.00	0.17	0.17	-37.13	35
6	46	-1.21	0.82	0.00	0.17	0.17	-44.28	21
8	46	-0.70	0.78	0.00	0.17	0.17	-59.56	20
9	46	0.63	0.79	0.00	0.17	0.17	-119.83	10
