

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	47	1.14	3.59	0.00	0.17	0.17	-89.88	70
49	47	0.84	1.72	0.00	0.17	0.17	-107.06	53
50	47	1.07	2.60	0.00	0.17	0.17	-104.67	15
1	48	1.80	2.02	0.00	0.17	0.17	-113.45	45
2	48	1.36	2.26	0.00	0.17	0.17	-87.28	57
3	48	0.83	3.85	0.00	0.17	0.17	-88.19	13
5	48	-0.34	0.95	0.00	0.17	0.17	-33.72	17
6	48	1.90	2.59	0.00	0.17	0.17	-97.31	44
7	48	-0.12	1.39	0.00	0.17	0.17	-78.51	29
8	48	-0.11	2.44	0.00	0.17	0.17	-89.87	52
9	48	-1.91	0.98	0.00	0.17	0.17	-28.46	67
10	48	-0.81	3.07	0.00	0.17	0.17	-98.79	19
11	48	-1.65	0.43	0.00	0.17	0.17	7.75	32
12	48	1.20	0.99	0.00	0.17	0.17	-81.00	16
13	48	-1.72	3.40	0.00	0.17	0.17	-78.25	117
14	48	-1.23	1.21	0.00	0.17	0.17	-71.15	21
15	48	-1.22	1.86	0.00	0.17	0.17	-100.07	36
16	48	0.30	3.00	0.00	0.17	0.17	-93.61	134
17	48	-0.32	0.52	0.00	0.17	0.17	-135.87	1
18	48	-1.26	0.76	0.00	0.17	0.17	-93.70	11
19	48	1.45	5.08	0.00	0.17	0.17	-87.22	66
20	48	1.61	3.87	0.00	0.17	0.17	-104.12	79
21	48	-0.91	5.18	0.00	0.17	0.17	-82.15	41
22	48	-1.56	1.63	0.00	0.17	0.17	-60.55	37
23	48	1.39	1.62	0.00	0.17	0.17	-119.33	62
25	48	0.02	-0.09	0.00	0.17	0.17	-69.55	254
26	48	-0.61	0.33	0.00	0.17	0.17	12.58	1
27	48	0.77	1.07	0.00	0.17	0.17	-77.15	81
28	48	-0.84	0.77	0.00	0.17	0.17	-107.23	15
29	48	-1.67	2.40	0.00	0.17	0.17	-80.42	70
30	48	-1.15	2.64	0.00	0.17	0.17	-61.16	85
31	48	-1.06	0.41	0.00	0.17	0.17	-25.65	22
32	48	0.27	1.03	0.00	0.17	0.17	-82.41	150
33	48	-0.41	1.90	0.00	0.17	0.17	-107.56	47
34	48	0.52	0.35	0.00	0.17	0.17	-143.90	56
35	48	-1.20	4.69	0.00	0.17	0.17	-82.36	101
36	48	-0.74	3.89	0.00	0.17	0.17	-81.03	93
37	48	-1.35	3.82	0.00	0.17	0.17	-79.78	165
38	48	-0.15	3.50	0.00	0.17	0.17	-84.43	81
39	48	0.95	0.49	0.00	0.17	0.17	-133.42	20
40	48	0.89	4.46	0.00	0.17	0.17	-92.94	53
41	48	-0.81	1.51	0.00	0.17	0.17	-110.27	76
42	48	0.79	2.97	0.00	0.17	0.17	-91.52	24
43	48	-0.45	2.79	0.00	0.17	0.17	-75.53	106
44	48	1.37	4.39	0.00	0.17	0.17	-105.24	44
45	48	1.42	3.14	0.00	0.17	0.17	-99.05	59
46	48	0.27	1.96	0.00	0.17	0.17	-78.19	112
47	48	2.21	2.90	0.00	0.17	0.17	-117.25	18
48	48	1.14	3.57	0.00	0.17	0.17	-100.69	33
49	48	0.83	1.70	0.00	0.17	0.17	-105.95	56
50	48	1.07	2.59	0.00	0.17	0.17	-104.67	17
1	49	1.79	2.01	0.00	0.17	0.17	-110.01	45
2	49	1.35	2.24	0.00	0.17	0.17	-111.63	58
3	49	0.83	3.84	0.00	0.17	0.17	-88.19	14
5	49	-0.33	0.95	0.00	0.17	0.17	-90.87	16
6	49	1.89	2.57	0.00	0.17	0.17	-127.67	44
7	49	-0.12	1.38	0.00	0.17	0.17	-95.88	26
8	49	-0.11	2.41	0.00	0.17	0.17	-96.91	133
9	49	-1.90	0.96	0.00	0.17	0.17	-63.67	49
10	49	-0.81	3.06	0.00	0.17	0.17	-72.14	41
11	49	-1.63	0.43	0.00	0.17	0.17	-19.05	29
12	49	1.19	0.98	0.00	0.17	0.17	-152.93	40
13	49	-1.71	3.36	0.00	0.17	0.17	-71.61	115
14	49	-1.23	1.20	0.00	0.17	0.17	-69.77	20
15	49	-1.21	1.85	0.00	0.17	0.17	-71.07	38
16	49	0.30	2.97	0.00	0.17	0.17	-84.58	65
17	49	-0.31	0.53	0.00	0.17	0.17	-135.87	16
18	49	-1.26	0.75	0.00	0.17	0.17	-93.70	15
19	49	1.44	5.06	0.00	0.17	0.17	-101.34	67
20	49	1.60	3.85	0.00	0.17	0.17	-107.40	40
21	49	-0.91	5.16	0.00	0.17	0.17	-87.81	44
22	49	-1.56	1.62	0.00	0.17	0.17	-62.40	36
23	49	1.40	1.57	0.00	0.17	0.17	-120.34	255
25	49	0.00	-0.17	0.00	0.17	0.17	-89.36	255
26	49	-0.61	0.33	0.00	0.17	0.17	12.58	1
27	49	0.77	1.05	0.00	0.17	0.17	-101.22	48
28	49	-0.83	0.77	0.00	0.17	0.17	-90.67	29
29	49	-1.67	2.38	0.00	0.17	0.17	-67.74	82
30	49	-1.15	2.61	0.00	0.17	0.17	-95.89	82
31	49	-1.05	0.37	0.00	0.17	0.17	-89.37	21
32	49	0.27	1.00	0.00	0.17	0.17	-95.50	70
33	49	-0.41	1.88	0.00	0.17	0.17	-98.01	44
34	49	0.50	0.34	0.00	0.17	0.17	-166.56	64
35	49	-1.20	4.66	0.00	0.17	0.17	-81.92	105
36	49	-0.74	3.86	0.00	0.17	0.17	-93.54	89
37	49	-1.34	3.78	0.00	0.17	0.17	-89.17	107
38	49	-0.15	3.47	0.00	0.17	0.17	-100.99	80
39	49	0.94	0.49	0.00	0.17	0.17	-140.58	22
40	49	0.89	4.44	0.00	0.17	0.17	-86.37	51
41	49	-0.81	1.48	0.00	0.17	0.17	-84.15	73
42	49	0.79	2.96	0.00	0.17	0.17	-85.34	23
43	49	-0.45	2.78	0.00	0.17	0.17	-78.78	29
44	49	1.36	4.37	0.00	0.17	0.17	-103.35	44
45	49	1.41	3.12	0.00	0.17	0.17	-99.27	57
46	49	0.27	1.93	0.00	0.17	0.17	-85.07	65
47	49	2.20	2.89	0.00	0.17	0.17	-126.15	19
48	49	1.13	3.56	0.00	0.17	0.17	-91.50	66
49	49	0.83	1.68	0.00	0.17	0.17	-91.21	56
50	49	1.07	2.59	0.00	0.17	0.17	-104.67	18
1	50	1.79	2.00	0.00	0.17	0.17	-118.37	47
2	50	1.35	2.22	0.00	0.17	0.17	-96.57	63
3	50	0.83	3.84	0.00	0.17	0.17	-88.19	15
5	50	-0.33	0.94	0.00	0.17	0.17	-90.87	15
6	50	1.89	2.56	0.00	0.17	0.17	-92.46	44
7	50	-0.12	1.37	0.00	0.17	0.17	-92.23	26
8	50	-0.11	2.39	0.00	0.17	0.17	-89.50	51
9	50	-1.88	0.96	0.00	0.17	0.17	-43.37	62
10	50	-0.81	3.05	0.00	0.17	0.17	-96.83	21
11	50	-1.63	0.44	0.00	0.17	0.17	-1.39	28
12	50	1.19	0.97	0.00	0.17	0.17	-121.53	39
13	50	-1.70	3.33	0.00	0.17	0.17	-80.05	114
14	50	-1.22	1.19	0.00	0.17	0.17	-67.02	46
15	50	-1.21	1.84	0.00	0.17	0.17	-92.67	41
16	50	0.31	2.92	0.00	0.17	0.17	-91.28	197
17	50	-0.32	0.53	0.00	0.17	0.17	-135.87	1
18	50	-1.25	0.75	0.00	0.17	0.17	-93.70	15
19	50	1.44	5.03	0.00	0.17	0.17	-97.30	67
20	50	1.59	3.83	0.00	0.17	0.17	-106.79	78
21	50	-0.90	5.12	0.00	0.17	0.17	-93.36	186
22	50	-1.55	1.61	0.00	0.17	0.17	-78.85	35
23	50	1.39	1.55	0.00	0.17	0.17	-109.67	53
25	50	0.02	-0.20	0.00	0.17	0.17	140.49	255
26	50	-0.61	0.33	0.00	0.17	0.17	12.58	1
27	50	0.77	1.03	0.00	0.17	0.17	-111.71	45
28	50	-0.83	0.76	0.00	0.17	0.17	-70.86	20
29	50	-1.66	2.35	0.00	0.17	0.17	-73.68	80
30	50	-1.13	2.57	0.00	0.17	0.17	-57.65	157
31	50	-1.05	0.37	0.00	0.17	0.17	31.03	20
32	50	0.27	0.99	0.00	0.17	0.17	-77.91	41
33	50	-0.41	1.86	0.00	0.17	0.17	-87.93	43
34	50	0.48	0.35	0.00	0.17	0.17	105.74	93
35	50	-1.19	4.62	0.00	0.17	0.17	-92.31	106
36	50	-0.74	3.83	0.00	0.17	0.17	-97.89	86
37	50	-1.33	3.72	0.00	0.17	0.17	-80.18	158
38	50	-0.15	3.44	0.00	0.17	0.17	-88.08	137
39	50	0.94	0.44	0.00	0.17	0.17	-122.63	255
40	50	0.89	4.43	0.00	0.17	0.17	-88.81	49
41	50	-0.80	1.46	0.00	0.17	0.17	-50.73	70
42	50	0.79	2.95	0.00	0.17	0.17	-87.03	23
43	50	-0.45	2.76	0.00	0.17	0.17	-77.43	108
44	50	1.36	4.35	0.00	0.17	0.17	-105.47	43
45	50	1.41	3.10	0.00	0.17	0.17	-100.54	55
46	50	0.26	1.91	0.00	0.17	0.17	-113.48	62
47	50	2.20	2.89	0.00	0.17	0.17	-117.89	20
48	50	1.12	3.54	0.00	0.17	0.17	-103.98	64
49	50	0.83	1.66	0.00	0.17	0.17	-98.63	56
50	50	1.07	2.58	0.00	0.17	0.17	-99.19	20
1	51	1.78	1.98	0.00	0.17	0.17	-128.96	48
2	51	1.34	2.20	0.00	0.17	0.17	-95.22	62
3	51	0.83	3.83	0.00	0.17	0.17	-88.19	16
5	51	-0.33	0.94	0.00	0.17	0.17	-90.87	14
6	51	1.88	2.55	0.00	0.17	0.17	-114.21	44
7	51	-0.13	1.37	0.00	0.17	0.17	-107.59	25
8	51	-0.11	2.37	0.00	0.17	0.17	-99.22	51
9	51	-1.87	0.95	0.00	0.17	0.17	-46.33	44
10	51	-0.81	3.04	0.00	0.17	0.17	-94.52	46
11	51	-1.62	0.44	0.00	0.17	0.17	12.52	27
12	51	1.18	0.96	0.00	0.17	0.17	-114.09	15
13	51	-1.69	3.29	0.00	0.17	0.17	-67.54	119
14	51	-1.22	1.18	0.00	0.17	0.17	-85.89	19
15	51	-1.20	1.83	0.00	0.17	0.17	-58.64	41
16	51	0.31	2.89	0.00	0.17	0.17	-88.34	61
17	51	-0.32	0.53	0.00	0.17	0.17	-135.87	1
18	51	-1.25	0.75	0.00	0.17	0.17	-93.70	17
19	51	1.44	5.01	0.00	0.17	0.17	-87.90	67
20	51	1.59	3.80	0.00	0.17	0.17	-100.91	76
21	51	-0.90	5.11	0.00	0.17	0.17	-85.64	46
22	51	-1.55	1.60	0.00	0.17	0.17	5.24	36
23	51	1.38	1.54	0.00	0.17	0.17	-129.08	53
25	51	0.08	-0.23	0.00	0.17	0.17	-66.52	255
26	51	-0.60	0.33	0.00	0.17	0.17	12.58	1
27	51	0.77	1.02	0.00	0.17	0.17	-59.88	30
28	51	-0.84	0.76	0.00	0.17	0.17	-108.95	14
29	51	-1.65	2.33	0.00	0.17	0.17	-63.55	64
30	51	-1.13	2.55	0.00	0.17	0.17	-103.34	73
31	51	-1.04	0.38	0.00	0.17	0.17	20.72	18
32	51	0.28	0.98	0.00	0.17	0.17	-64.56	61
33	51	-0.41	1.85	0.00	0.17	0.17	-101.67	42
34	51	0.46	0.34	0.00	0.17	0.17	-173.75	73
35	51	-1.19	4.59	0.00	0.17	0.17	-80.52	108
36	51	-0.74	3.80	0.00	0.17	0.17	-84.84	83
37	51	-1.33	3.68	0.00	0.17	0.17	-72.68	157
38	51	-0.14	3.41	0.00	0.17	0.17	-88.98	67
39	51	0.93	0.44	0.00	0.17	0.17	-152.03	26
40	51	0.89	4.41	0.00	0.17	0.17	-90.07	47
41	51	-0.80	1.44	0.00	0.17	0.17	-84.62	67
42	51	0.78	2.93	0.00	0.17	0.17	-90.45	160
43	51	-0.46	2.72	0.00	0.17	0.17	-103.97	104
44	51	1.35	4.33	0.00	0.17	0.17	-105.74	44
45	51	1.41	3.09	0.00	0.17	0.17	-115.45	52
46	51	0.26	1.88	0.00	0.17	0.17	-83.66	108
47	51	2.20	2.88	0.00	0.17	0.17	-104.35	22
48	51	1.12	3.52	0.00	0.17	0.17	-99.30	61
49	51	0.82	1.65	0.00	0.17	0.17	-111.06	55
50	51	1.07	2.57	0.00	0.17	0.17	-85.72	22
1	52	1.77	1.97	0.00	0.17	0.17	-125.80	48
2	52	1.34	2.18	0.00	0.17	0.17	-115.44	61
3	52	0.83	3.83	0.00	0.17	0.17	-88.19	17
5	52	-0.33	0.94	0.00	0.17	0.17	-90.87	13
6	52	1.88	2.53	0.00	0.17	0.17	-98.88	44
7	52	-0.13	1.36	0.00	0.17	0.17	-101.66	24
8	52	-0.11	2.36	0.00	0.17	0.17	-109.75	50
9	52	-1.85	0.95	0.00	0.17	0.17	4.24	57
10	52	-0.81	3.02	0.00	0.17	0.17	-92.69	25
11	52	-1.61	0.44	0.00	0.17	0.17	13.46	24
12	52	1.18	0.95	0.00	0.17	0.17	-170.05	15
13	52	-1.68	3.25	0.00	0.17	0.17	-77.03	115
14	52	-1.22	1.18	0.00	0.17	0.17	-74.86	19
15	52	-1.20	1.82	0.00	0.17	0.17	-61.06	42
16	52	0.30	2.85	0.00	0.17	0.17	-91.95	126
17	52	-0.32	0.53	0.00	0.17	0.17	-135.87	1
18	52	-1.25	0.74	0.00	0.17	0.17	-93.70	15
19	52	1.44	4.99	0.00	0.17	0.17	-93.66	66
20	52	1.59	3.78	0.00	0.17	0.17	-87.26	40
21	52	-0.90	5.09	0.00	0.17	0.17	-98.66	49
22	52	-1.54	1.59	0.00	0.17	0.17	-39.45	35
23	52	1.38	1.52	0.00	0.17	0.17	-117.57	51
25	52	0.04	-0.26	0.00	0.17	0.17	-116.51	105
26	52	-0.60	0.33	0.00	0.17	0.17	12.58	1
27	52	0.76	1.01	0.00	0.17	0.17	-108.55	48
28	52	-0.84	0.75	0.00	0.17	0.17	-108.95	13
29	52	-1.64	2.32	0.00	0.17	0.17	-73.04	63
30	52	-1.13	2.52	0.00	0.17	0.17	-84.36	71
31	52	-1.04	0.38	0.00	0.17	0.17	20.72	16
32	52	0.28	0.97	0.00	0.17	0.17	-152.79	29
33	52	-0.41	1.83	0.00	0.17	0.17	-93.77	41
34	52	0.44	0.35	0.00	0.17	0.17	130.85	84
35	52	-1.18	4.55	0.00	0.17	0.17	-76.75	106
36	52	-0.74	3.78	0.00	0.17	0.17	-83.88	81
37	52	-1.32	3.64	0.00	0.17	0.17	-68.24	154
38	52	-0.14	3.39	0.00	0.17	0.17	-76.46	80
39	52	0.92	0.44	0.00	0.17	0.17	-165.00	27
40	52	0.89	4.40	0.00	0.17	0.17	-97.35	45
41	52	-0.80	1.42	0.00	0.17	0.17	-80.92	28
42	52	0.79	2.92	0.00	0.17	0.17	-83.29	21
43	52	-0.46	2.70	0.00	0.17	0.17	-94.32	28
44	52	1.35	4.31	0.00	0.17	0.17	-96.90	71
45	52	1.40	3.07	0.00	0.17	0.17	-93.24	51
46	52	0.27	1.85	0.00	0.17	0.17	-78.94	104
47	52	2.19	2.88	0.00	0.17	0.17	-106.10	23
48	52	1.11	3.50	0.00	0.17	0.17	-115.87	33
49	52	0.82	1.63	0.00	0.17	0.17	-101.70	54
50	52	1.07	2.56	0.00	0.17	0.17	-100.29	23
1	53	1.76	1.96	0.00	0.17	0.17	-119.23	47
2	53	1.33	2.16	0.00	0.17	0.17	-118.88	60
3	53	0.83	3.82	0.00	0.17	0.17	-88.19	18
5	53	-0.33	0.94	0.00	0.17	0.17	-131.35	14
6	53	1.87	2.52	0.00	0.17	0.17	-126.86	44
7	53	-0.13	1.35	0.00	0.17	0.17	-90.92	22
8	53	-0.12	2.34	0.00	0.17	0.17	-94.66	49
9	53	-1.84	0.94	0.00	0.17	0.17	-47.63	42
10	53	-0.81	3.02	0.00	0.17	0.17	-79.13	25
11	53	-1.60	0.44	0.00	0.17	0.17	-8.07	23
12	53	1.18	0.94	0.00	0.17	0.17	-151.69	15
13	53	-1.66	3.22	0.00	0.17	0.17	-63.51	109
14	53	-1.22	1.17	0.00	0.17	0.17	-74.86	18
15	53	-1.20	1.81	0.00	0.17	0.17	-100.90	56
16	53	0.30	2.82	0.00	0.17	0.17	-102.85	127
17	53	-0.32	0.52	0.00	0.17	0.17	-135.87	1
18	53	-1.25	0.74	0.00	0.17	0.17	-93.70	15
19	53	1.43	4.97	0.00	0.17	0.17	-101.99	65
20	53	1.58	3.76	0.00	0.17	0.17	-103.55	74
21	53	-0.90	5.08	0.00	0.17	0.17	-91.34	52
22	53	-1.54	1.58	0.00	0.17	0.17	-72.32	34
23	53	1.38	1.51	0.00	0.17	0.17	-84.79	50
25	53	0.06	-0.30	0.00	0.17	0.17	-126.25	254
26	53	-0.60	0.33	0.00	0.17	0.17	12.58	1
27	53	0.76	1.00	0.00	0.17	0.17	-98.51	15
28	53	-0.84	0.75	0.00	0.17	0.17	-95.37	26
29	53	-1.64	2.29	0.00	0.17	0.17	-79.25	60
30	53	-1.12	2.49	0.00	0.17	0.17	-62.59	67
31	53	-1.03	0.38	0.00	0.17	0.17	20.72	14
32	53	0.28	0.96	0.00	0.17	0.17	-82.74	54
33	53	-0.41	1.82	0.00	0.17	0.17	-83.04	43
34	53	0.40	0.35	0.00	0.17	0.17	165.02	130
35	53	-1.18	4.52	0.00	0.17	0.17	-96.39	105
36	53	-0.74	3.75	0.00	0.17	0.17	-85.59	77
37	53	-1.31	3.59	0.00	0.17	0.17	-80.13	150
38	53	-0.14	3.36	0.00	0.17	0.17	-85.75	76
39	53	0.90	0.45	0.00	0.17	0.17	140.95	29
40	53	0.89	4.38	0.00	0.17	0.17	-95.01	43
41	53	-0.79	1.40	0.00	0.17	0.17	-88.84	61
42	53	0.78	2.89	0.00	0.17	0.17	-84.74	164
43	53	-0.46	2.68	0.00	0.17	0.17	-74.60	101
44	53	1.35	4.29	0.00	0.17	0.17	-92.12	45
45	53	1.40	3.05	0.00	0.17	0.17	-96.87	52
46	53	0.27	1.81	0.00	0.17	0.17	-86.88	99
47	53	2.19	2.87	0.00	0.17	0.17	-104.09	24
48	53	1.12	3.49	0.00	0.17	0.17	-86.23	34
49	53	0.82	1.61	0.00	0.17	0.17	-93.64	53
50	53	1.06	2.54	0.00	0.17	0.17	-111.02	22
1	54	1.76	1.94	0.00	0.17	0.17	-107.15	47
2	54	1.32	2.15	0.00	0.17	0.17	-99.95	60
3	54	0.83	3.82	0.00	0.17	0.17	-95.84	19
5	54	-0.32	0.93	0.00	0.17	0.17	-131.35	12
6	54	1.86	2.51	0.00	0.17	0.17	-127.71	45
7	54	-0.13	1.34	0.00	0.17	0.17	-98.60	21
8	54	-0.12	2.32	0.00	0.17	0.17	-83.02	48
9	54	-1.83	0.93	0.00	0.17	0.17	-42.82	39
10	54	-0.81	3.00	0.00	0.17	0.17	-94.87	50
11	54	-1.59	0.44	0.00	0.17	0.17	14.41	22
12	54	1.17	0.94	0.00	0.17	0.17	-140.21	15
13	54	-1.65	3.19	0.00	0.17	0.17	-83.57	106
14	54	-1.22	1.17	0.00	0.17	0.17	-74.86	18
15	54	-1.19	1.79	0.00	0.17	0.17	-74.50	43
16	54	0.30	2.77	0.00	0.17	0.17	-96.00	123
17	54	-0.29	0.53	0.00	0.17	0.17	21.25	72
18	54	-1.25	0.73	0.00	0.17	0.17	22.80	22
19	54	1.43	4.95	0.00	0.17	0.17	-106.88	64
20	54	1.57	3.74	0.00	0.17	0.17	-110.87	73
21	54	-0.90	5.06	0.00	0.17	0.17	-90.59	54
22	54	-1.53	1.58	0.00	0.17	0.17	-54.09	12
23	54	1.37	1.49	0.00	0.17	0.17	-84.47	48
25	54	0.02	-0.34	0.00	0.17	0.17	174.90	255
26	54	-0.60	0.33	0.00	0.17	0.17	12.58	3
27	54	0.76	0.98	0.00	0.17	0.17	-130.38	41
28	54	-0.83	0.75	0.00	0.17	0.17	-47.32	14
29	54	-1.63	2.28	0.00	0.17	0.17	-68.80	60
30	54	-1.12	2.47	0.00	0.17	0.17	-77.26	66
31	54	-1.03	0.38	0.00	0.17	0.17	20.72	14
32	54	0.29	0.94	0.00	0.17	0.17	-73.74	25
33	54	-0.41	1.81	0.00	0.17	0.17	-60.47	39
34	54	0.36	0.33	0.00	0.17	0.17	-147.90	68
35	54	-1.18	4.48	0.00	0.17	0.17	-77.17	112
36	54	-0.74	3.73	0.00	0.17	0.17	-102.35	75
37	54	-1.30	3.56	0.00	0.17	0.17	-67.32	147
38	54	-0.14	3.33	0.00	0.17	0.17	-93.73	77
39	54	0.89	0.46	0.00	0.17	0.17	-179.69	85
40	54	0.89	4.37	0.00	0.17	0.17	-90.40	41
41	54	-0.79	1.39	0.00	0.17	0.17	-76.32	58
42	54	0.78	2.88	0.00	0.17	0.17	-95.60	20
43	54	-0.46	2.65	0.00	0.17	0.17	-98.45	97
44	54	1.34	4.28	0.00	0.17	0.17	-98.51	46
45	54	1.39	3.04	0.00	0.17	0.17	-99.05	50
46	54	0.27	1.80	0.00	0.17	0.17	-98.14	51
47	54	2.19	2.86	0.00	0.17	0.17	-109.76	25
48	54	1.11	3.47	0.00	0.17	0.17	-106.77	33
49	54	0.81	1.60	0.00	0.17	0.17	-69.40	46
50	54	1.06	2.53	0.00	0.17	0.17	-97.26	24
1	55	1.75	1.93	0.00	0.17	0.17	-137.30	47
2	55	1.32	2.13	0.00	0.17	0.17	-97.16	59
3	55	0.82	3.79	0.00	0.17	0.17	-92.92	113
5	55	-0.32	0.93	0.00	0.17	0.17	-131.35	10
6	55	1.85	2.50	0.00	0.17	0.17	-129.16	45
7	55	-0.13	1.34	0.00	0.17	0.17	-71.83	21
8	55	-0.12	2.31	0.00	0.17	0.17	-74.21	47
9	55	-1.82	0.92	0.00	0.17	0.17	-69.75	37
10	55	-0.81	2.99	0.00	0.17	0.17	-96.92	30
11	55	-1.58	0.44	0.00	0.17	0.17	21.99	19
12	55	1.17	0.93	0.00	0.17	0.17	-138.85	14
13	55	-1.64	3.15	0.00	0.17	0.17	-76.44	103
14	55	-1.22	1.16	0.00	0.17	0.17	-74.86	18
15	55	-1.18	1.78	0.00	0.17	0.17	-66.63	44
16	55	0.30	2.73	0.00	0.17	0.17	-80.06	120
17	55	-0.29	0.53	0.00	0.17	0.17	21.25	5
18	55	-1.25	0.73	0.00	0.17	0.17	22.80	13
19	55	1.43	4.93	0.00	0.17	0.17	-91.41	63
20	55	1.57	3.72	0.00	0.17	0.17	-102.46	35
21	55	-0.90	5.04	0.00	0.17	0.17	-87.22	57
22	55	-1.53	1.56	0.00	0.17	0.17	-53.82	71
23	55	1.37	1.48	0.00	0.17	0.17	-100.87	47
25	55	-0.01	-0.41	0.00	0.17	0.17	-128.29	255
26	55	-0.60	0.34	0.00	0.17	0.17	12.58	5
27	55	0.76	0.98	0.00	0.17	0.17	-91.07	14
28	55	-0.83	0.74	0.00	0.17	0.17	-109.01	12
29	55	-1.62	2.26	0.00	0.17	0.17	-86.07	58
30	55	-1.12	2.45	0.00	0.17	0.17	-105.54	64
31	55	-1.03	0.39	0.00	0.17	0.17	20.72	12
32	55	0.28	0.93	0.00	0.17	0.17	-104.45	52
33	55	-0.41	1.80	0.00	0.17	0.17	-92.25	37
34	55	0.34	0.32	0.00	0.17	0.17	-134.63	63
35	55	-1.17	4.45	0.00	0.17	0.17	-88.04	114
36	55	-0.74	3.70	0.00	0.17	0.17	-97.45	73
37	55	-1.30	3.53	0.00	0.17	0.17	-81.14	31
38	55	-0.15	3.30	0.00	0.17	0.17	-110.03	78
39	55	0.88	0.46	0.00	0.17	0.17	-131.23	40
40	55	0.88	4.36	0.00	0.17	0.17	-109.85	40
41	55	-0.79	1.37	0.00	0.17	0.17	-63.04	56
42	55	0.78	2.88	0.00	0.17	0.17	-70.47	20
43	55	-0.47	2.62	0.00	0.17	0.17	-91.10	93
44	55	1.34	4.26	0.00	0.17	0.17	-98.79	48
45	55	1.39	3.02	0.00	0.17	0.17	-98.87	49
46	55	0.27	1.77	0.00	0.17	0.17	-91.77	48
47	55	2.18	2.85	0.00	0.17	0.17	-117.38	27
48	55	1.11	3.46	0.00	0.17	0.17	-95.17	63
49	55	0.81	1.59	0.00	0.17	0.17	-111.48	53
50	55	1.06	2.53	0.00	0.17	0.17	-88.84	25
1	56	1.75	1.91	0.00	0.17	0.17	-100.90	47
2	56	1.31	2.11	0.00	0.17	0.17	-103.75	58
3	56	0.81	3.76	0.00	0.17	0.17	-103.84	107
5	56	-0.32	0.93	0.00	0.17	0.17	-131.35	10
6	56	1.85	2.48	0.00	0.17	0.17	-126.05	45
7	56	-0.13	1.33	0.00	0.17	0.17	-104.88	20
8	56	-0.12	2.29	0.00	0.17	0.17	-92.22	62
9	56	-1.82	0.91	0.00	0.17	0.17	-42.80	35
10	56	-0.81	2.97	0.00	0.17	0.17	-91.31	30
11	56	-1.58	0.44	0.00	0.17	0.17	35.28	42
12	56	1.16	0.92	0.00	0.17	0.17	-165.82	41
13	56	-1.64	3.12	0.00	0.17	0.17	-70.53	103
14	56	-1.21	1.16	0.00	0.17	0.17	-55.58	43
15	56	-1.18	1.77	0.00	0.17	0.17	-77.90	52
16	56	0.32	2.69	0.00	0.17	0.17	-80.66	171
17	56	-0.29	0.54	0.00	0.17	0.17	21.25	5
18	56	-1.25	0.73	0.00	0.17	0.17	22.80	12
19	56	1.43	4.91	0.00	0.17	0.17	-93.99	62
20	56	1.57	3.70	0.00	0.17	0.17	-112.59	74
21	56	-0.90	5.00	0.00	0.17	0.17	-89.97	191
22	56	-1.52	1.55	0.00	0.17	0.17	-62.50	31
23	56	1.36	1.47	0.00	0.17	0.17	-121.09	45
25	56	0.01	-0.50	0.00	0.17	0.17	-74.05	255
26	56	-0.60	0.34	0.00	0.17	0.17	12.58	5
27	56	0.76	0.97	0.00	0.17	0.17	-79.88	36
28	56	-0.83	0.74	0.00	0.17	0.17	-78.27	13
29	56	-1.61	2.24	0.00	0.17	0.17	-59.12	57
30	56	-1.11	2.42	0.00	0.17	0.17	-71.81	118
31	56	-1.02	0.39	0.00	0.17	0.17	20.72	13
32	56	0.29	0.91	0.00	0.17	0.17	-59.91	50
33	56	-0.40	1.78	0.00	0.17	0.17	-75.84	36
34	56	0.31	0.31	0.00	0.17	0.17	-165.13	58
35	56	-1.17	4.41	0.00	0.17	0.17	-83.38	112
36	56	-0.74	3.68	0.00	0.17	0.17	-101.65	71
37	56	-1.29	3.48	0.00	0.17	0.17	-76.61	140
38	56	-0.15	3.28	0.00	0.17	0.17	-105.22	77
39	56	0.86	0.46	0.00	0.17	0.17	-151.36	77
40	56	0.89	4.34	0.00	0.17	0.17	-80.45	44
41	56	-0.79	1.36	0.00	0.17	0.17	-151.44	53
42	56	0.78	2.87	0.00	0.17	0.17	-87.28	22
43	56	-0.47	2.60	0.00	0.17	0.17	-86.86	92
44	56	1.34	4.25	0.00	0.17	0.17	-101.92	47
45	56	1.39	3.00	0.00	0.17	0.17	-87.58	49
46	56	0.27	1.74	0.00	0.17	0.17	-81.27	94
47	56	2.18	2.84	0.00	0.17	0.17	-114.66	28
48	56	1.11	3.45	0.00	0.17	0.17	-86.07	35
49	56	0.81	1.57	0.00	0.17	0.17	-105.10	51
50	56	1.05	2.50	0.00	0.17	0.17	-108.84	24
1	57	1.74	1.90	0.00	0.17	0.17	-123.06	47
2	57	1.31	2.09	0.00	0.17	0.17	-104.01	57
3	57	0.81	3.73	0.00	0.17	0.17	-100.12	102
5	57	-0.32	0.92	0.00	0.17	0.17	-131.35	9
6	57	1.84	2.47	0.00	0.17	0.17	-101.76	45
7	57	-0.14	1.32	0.00	0.17	0.17	-86.25	20
8	57	-0.12	2.27	0.00	0.17	0.17	-88.64	45
9	57	-1.80	0.91	0.00	0.17	0.17	-0.01	48
10	57	-0.81	2.96	0.00	0.17	0.17	-86.04	54
