

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	46	-1.19	1.10	0.00	0.17	0.17	-55.81	23
4	46	1.16	0.34	0.00	0.17	0.17	-146.72	34
5	46	1.07	1.18	0.00	0.17	0.17	-107.83	20
6	46	0.31	1.14	0.00	0.17	0.17	-87.42	31
7	46	1.69	0.72	0.00	0.17	0.17	-123.48	14
8	46	0.21	0.64	0.00	0.17	0.17	33.77	9
9	46	-0.38	2.33	0.00	0.17	0.17	-93.94	72
10	46	1.60	3.42	0.00	0.17	0.17	-110.34	121
11	46	-0.76	5.76	0.00	0.17	0.17	-97.48	75
12	46	0.89	1.88	0.00	0.17	0.17	-99.68	41
13	46	1.55	4.50	0.00	0.17	0.17	-105.22	141
14	46	-0.14	4.17	0.00	0.17	0.17	-84.35	130
15	46	-0.89	2.51	0.00	0.17	0.17	-68.64	116
16	46	-1.20	3.52	0.00	0.17	0.17	-90.70	135
17	46	-1.78	2.78	0.00	0.17	0.17	-63.26	59
18	46	-0.81	0.32	0.00	0.17	0.17	-20.20	22
19	46	0.74	1.34	0.00	0.17	0.17	-89.16	46
20	46	1.27	0.76	0.00	0.17	0.17	-135.02	11
21	46	-1.39	0.62	0.00	0.17	0.17	-0.93	254
22	46	1.16	4.85	0.00	0.17	0.17	-88.83	96
23	46	-0.35	1.05	0.00	0.17	0.17	-89.20	67
24	46	-0.70	5.02	0.00	0.17	0.17	-81.83	54
25	46	-0.70	3.42	0.00	0.17	0.17	-87.04	111
26	46	0.01	-0.16	0.00	0.17	0.17	-66.31	255
27	46	1.58	5.44	0.00	0.17	0.17	-96.83	73
28	46	-0.88	1.57	0.00	0.17	0.17	-116.39	77
29	46	0.85	2.50	0.00	0.17	0.17	-83.21	54
30	46	0.28	1.93	0.00	0.17	0.17	-61.41	88
31	46	-1.48	2.20	0.00	0.17	0.17	-71.97	50
32	46	0.31	2.97	0.00	0.17	0.17	-85.89	134
33	46	-0.14	3.15	0.00	0.17	0.17	-96.81	98
34	46	0.21	0.25	0.00	0.17	0.17	-149.35	56
35	46	1.27	1.69	0.00	0.17	0.17	-113.41	40
36	46	-0.14	5.13	0.00	0.17	0.17	-97.02	117
37	46	1.41	2.47	0.00	0.17	0.17	-109.99	86
38	46	1.13	4.01	0.00	0.17	0.17	-96.06	89
39	46	0.65	0.44	0.00	0.17	0.17	-177.30	24
40	46	-0.98	4.45	0.00	0.17	0.17	-80.21	117
41	46	-0.37	0.46	0.00	0.17	0.17	-86.84	56
42	46	-1.40	1.60	0.00	0.17	0.17	-90.15	38
43	46	0.87	0.78	0.00	0.17	0.17	-86.74	13
44	46	0.28	5.23	0.00	0.17	0.17	-98.47	168
46	46	1.71	2.07	0.00	0.17	0.17	-117.36	45
47	46	-1.60	3.28	0.00	0.17	0.17	-64.34	37
48	46	-0.36	1.61	0.00	0.17	0.17	-97.36	43
49	46	-0.93	0.71	0.00	0.17	0.17	-81.10	14
50	46	1.06	3.20	0.00	0.17	0.17	-118.70	73
1	47	0.54	3.99	0.00	0.17	0.17	-106.05	144
2	47	-1.64	4.10	0.00	0.17	0.17	-77.26	80
3	47	-1.19	1.09	0.00	0.17	0.17	-95.66	23
4	47	1.15	0.34	0.00	0.17	0.17	-177.84	33
5	47	1.07	1.17	0.00	0.17	0.17	-162.21	20
6	47	0.31	1.13	0.00	0.17	0.17	-89.22	29
7	47	1.67	0.68	0.00	0.17	0.17	-145.81	12
8	47	0.22	0.64	0.00	0.17	0.17	-118.89	26
9	47	-0.38	2.31	0.00	0.17	0.17	-84.53	70
10	47	1.58	3.39	0.00	0.17	0.17	-114.04	119
11	47	-0.76	5.73	0.00	0.17	0.17	-92.98	74
12	47	0.89	1.88	0.00	0.17	0.17	-99.68	15
13	47	1.55	4.47	0.00	0.17	0.17	-97.64	58
14	47	-0.14	4.13	0.00	0.17	0.17	-82.18	131
15	47	-0.88	2.48	0.00	0.17	0.17	-64.89	112
16	47	-1.20	3.47	0.00	0.17	0.17	-74.79	135
17	47	-1.77	2.76	0.00	0.17	0.17	-64.46	58
18	47	-0.80	0.32	0.00	0.17	0.17	32.46	23
19	47	0.74	1.33	0.00	0.17	0.17	-96.70	25
20	47	1.27	0.75	0.00	0.17	0.17	-135.02	18
21	47	-1.39	0.61	0.00	0.17	0.17	-55.43	35
22	47	1.15	4.82	0.00	0.17	0.17	-90.28	96
23	47	-0.36	1.03	0.00	0.17	0.17	-107.26	62
24	47	-0.70	5.00	0.00	0.17	0.17	-89.97	58
25	47	-0.71	3.38	0.00	0.17	0.17	-94.94	111
26	47	0.01	-0.24	0.00	0.17	0.17	-106.95	254
27	47	1.58	5.41	0.00	0.17	0.17	-106.98	116
28	47	-0.88	1.55	0.00	0.17	0.17	-94.37	41
29	47	0.85	2.49	0.00	0.17	0.17	-89.45	53
30	47	0.28	1.90	0.00	0.17	0.17	-71.87	85
31	47	-1.48	2.18	0.00	0.17	0.17	-68.82	49
32	47	0.30	2.92	0.00	0.17	0.17	-104.28	130
33	47	-0.14	3.11	0.00	0.17	0.17	-82.17	94
34	47	0.20	0.25	0.00	0.17	0.17	-121.16	50
35	47	1.26	1.68	0.00	0.17	0.17	-132.69	38
36	47	-0.14	5.09	0.00	0.17	0.17	-92.12	118
37	47	1.41	2.45	0.00	0.17	0.17	-99.29	28
38	47	1.13	3.98	0.00	0.17	0.17	-93.22	89
39	47	0.64	0.44	0.00	0.17	0.17	179.88	24
40	47	-0.98	4.41	0.00	0.17	0.17	-83.51	118
41	47	-0.35	0.46	0.00	0.17	0.17	-18.55	50
42	47	-1.39	1.59	0.00	0.17	0.17	-59.62	37
43	47	0.87	0.78	0.00	0.17	0.17	-86.74	13
44	47	0.29	5.18	0.00	0.17	0.17	-85.19	166
46	47	1.70	2.03	0.00	0.17	0.17	-103.05	197
47	47	-1.60	3.27	0.00	0.17	0.17	-95.83	37
48	47	-0.37	1.60	0.00	0.17	0.17	-64.61	34
49	47	-0.93	0.71	0.00	0.17	0.17	-81.10	13
50	47	1.06	3.17	0.00	0.17	0.17	-92.40	72
1	48	0.54	3.95	0.00	0.17	0.17	-93.53	143
2	48	-1.63	4.07	0.00	0.17	0.17	-60.59	82
3	48	-1.19	1.09	0.00	0.17	0.17	-71.67	21
4	48	1.14	0.34	0.00	0.17	0.17	165.22	33
5	48	1.07	1.17	0.00	0.17	0.17	175.27	20
6	48	0.31	1.12	0.00	0.17	0.17	-97.93	28
7	48	1.67	0.68	0.00	0.17	0.17	-145.81	12
8	48	0.21	0.64	0.00	0.17	0.17	-118.89	11
9	48	-0.38	2.29	0.00	0.17	0.17	-76.81	68
10	48	1.58	3.36	0.00	0.17	0.17	-105.67	42
11	48	-0.76	5.71	0.00	0.17	0.17	-85.25	73
12	48	0.89	1.86	0.00	0.17	0.17	-114.53	42
13	48	1.54	4.44	0.00	0.17	0.17	-96.72	57
14	48	-0.14	4.09	0.00	0.17	0.17	-93.05	129
15	48	-0.89	2.44	0.00	0.17	0.17	-98.09	108
16	48	-1.19	3.43	0.00	0.17	0.17	-83.67	133
17	48	-1.76	2.74	0.00	0.17	0.17	-45.94	58
18	48	-0.80	0.32	0.00	0.17	0.17	56.89	25
19	48	0.74	1.32	0.00	0.17	0.17	-116.86	5
20	48	1.27	0.75	0.00	0.17	0.17	-135.02	16
21	48	-1.38	0.61	0.00	0.17	0.17	-23.75	22
22	48	1.15	4.79	0.00	0.17	0.17	-94.40	95
23	48	-0.36	1.02	0.00	0.17	0.17	-134.88	43
24	48	-0.70	4.98	0.00	0.17	0.17	-89.80	61
25	48	-0.71	3.35	0.00	0.17	0.17	-93.05	111
26	48	-0.01	-0.32	0.00	0.17	0.17	-105.27	254
27	48	1.57	5.39	0.00	0.17	0.17	-100.24	74
28	48	-0.88	1.53	0.00	0.17	0.17	-118.97	94
29	48	0.85	2.47	0.00	0.17	0.17	-92.15	51
30	48	0.28	1.88	0.00	0.17	0.17	-96.05	81
31	48	-1.47	2.17	0.00	0.17	0.17	-65.63	48
32	48	0.31	2.88	0.00	0.17	0.17	-91.69	127
33	48	-0.14	3.08	0.00	0.17	0.17	-100.43	92
34	48	0.16	0.24	0.00	0.17	0.17	-162.93	40
35	48	1.26	1.67	0.00	0.17	0.17	-90.96	37
36	48	-0.15	5.06	0.00	0.17	0.17	-103.67	119
37	48	1.40	2.42	0.00	0.17	0.17	-99.12	82
38	48	1.12	3.95	0.00	0.17	0.17	-101.46	88
39	48	0.63	0.43	0.00	0.17	0.17	-155.34	24
40	48	-0.97	4.37	0.00	0.17	0.17	-84.00	137
41	48	-0.34	0.46	0.00	0.17	0.17	3.48	40
42	48	-1.39	1.58	0.00	0.17	0.17	-68.16	36
43	48	0.87	0.77	0.00	0.17	0.17	-86.74	13
44	48	0.29	5.13	0.00	0.17	0.17	-87.69	165
46	48	1.69	2.02	0.00	0.17	0.17	-103.94	41
47	48	-1.58	3.24	0.00	0.17	0.17	-54.23	36
48	48	-0.37	1.59	0.00	0.17	0.17	-93.45	44
49	48	-0.93	0.71	0.00	0.17	0.17	-93.01	13
50	48	1.05	3.15	0.00	0.17	0.17	-100.50	71
1	49	0.54	3.90	0.00	0.17	0.17	-97.98	142
2	49	-1.62	4.05	0.00	0.17	0.17	-82.74	84
3	49	-1.18	1.08	0.00	0.17	0.17	-55.05	21
4	49	1.13	0.35	0.00	0.17	0.17	108.78	33
5	49	1.07	1.17	0.00	0.17	0.17	-158.11	20
6	49	0.31	1.11	0.00	0.17	0.17	-68.54	28
7	49	1.66	0.68	0.00	0.17	0.17	-145.81	11
8	49	0.21	0.63	0.00	0.17	0.17	-106.82	12
9	49	-0.38	2.26	0.00	0.17	0.17	-77.43	67
10	49	1.57	3.32	0.00	0.17	0.17	-97.90	115
11	49	-0.76	5.68	0.00	0.17	0.17	-84.40	72
12	49	0.88	1.85	0.00	0.17	0.17	-110.40	41
13	49	1.54	4.41	0.00	0.17	0.17	-97.46	56
14	49	-0.14	4.05	0.00	0.17	0.17	-102.95	126
15	49	-0.88	2.41	0.00	0.17	0.17	-61.35	105
16	49	-1.18	3.39	0.00	0.17	0.17	-84.81	131
17	49	-1.75	2.72	0.00	0.17	0.17	-65.85	57
18	49	-0.80	0.28	0.00	0.17	0.17	28.70	255
19	49	0.73	1.31	0.00	0.17	0.17	-94.58	24
20	49	1.27	0.74	0.00	0.17	0.17	-135.02	15
21	49	-1.37	0.61	0.00	0.17	0.17	-23.05	21
22	49	1.15	4.76	0.00	0.17	0.17	-91.48	95
23	49	-0.36	1.00	0.00	0.17	0.17	-136.72	65
24	49	-0.70	4.96	0.00	0.17	0.17	-95.76	64
25	49	-0.71	3.31	0.00	0.17	0.17	-83.49	110
26	49	0.02	-0.40	0.00	0.17	0.17	-60.31	255
27	49	1.57	5.36	0.00	0.17	0.17	-99.19	74
28	49	-0.89	1.52	0.00	0.17	0.17	-140.04	37
29	49	0.85	2.45	0.00	0.17	0.17	-109.73	50
30	49	0.27	1.85	0.00	0.17	0.17	-109.26	78
31	49	-1.46	2.15	0.00	0.17	0.17	-72.54	47
32	49	0.30	2.84	0.00	0.17	0.17	-83.28	125
33	49	-0.15	3.05	0.00	0.17	0.17	-96.85	91
34	49	0.11	0.22	0.00	0.17	0.17	-126.18	255
35	49	1.26	1.66	0.00	0.17	0.17	-109.37	35
36	49	-0.15	5.02	0.00	0.17	0.17	-88.79	119
37	49	1.39	2.40	0.00	0.17	0.17	-102.69	79
38	49	1.12	3.92	0.00	0.17	0.17	-95.19	86
39	49	0.63	0.43	0.00	0.17	0.17	172.17	24
40	49	-0.97	4.33	0.00	0.17	0.17	-85.16	119
41	49	-0.33	0.45	0.00	0.17	0.17	-15.01	36
42	49	-1.38	1.57	0.00	0.17	0.17	-69.56	35
43	49	0.87	0.77	0.00	0.17	0.17	-86.74	13
44	49	0.29	5.07	0.00	0.17	0.17	-92.17	163
46	49	1.69	1.98	0.00	0.17	0.17	-124.83	189
47	49	-1.58	3.23	0.00	0.17	0.17	-77.11	36
48	49	-0.37	1.58	0.00	0.17	0.17	-92.65	44
49	49	-0.93	0.71	0.00	0.17	0.17	-93.01	12
50	49	1.05	3.13	0.00	0.17	0.17	-81.17	69
1	50	0.53	3.85	0.00	0.17	0.17	-95.03	141
2	50	-1.62	4.02	0.00	0.17	0.17	-73.10	88
3	50	-1.18	1.07	0.00	0.17	0.17	-37.38	20
4	50	1.12	0.35	0.00	0.17	0.17	150.19	32
5	50	1.06	1.16	0.00	0.17	0.17	-112.86	20
6	50	0.31	1.10	0.00	0.17	0.17	-142.77	27
7	50	1.64	0.64	0.00	0.17	0.17	-165.04	255
8	50	0.21	0.63	0.00	0.17	0.17	-64.60	27
9	50	-0.38	2.24	0.00	0.17	0.17	-118.69	66
10	50	1.56	3.29	0.00	0.17	0.17	-103.92	113
11	50	-0.75	5.66	0.00	0.17	0.17	-88.00	72
12	50	0.88	1.84	0.00	0.17	0.17	-117.46	40
13	50	1.53	4.37	0.00	0.17	0.17	-93.10	56
14	50	-0.15	4.01	0.00	0.17	0.17	-94.18	124
15	50	-0.87	2.37	0.00	0.17	0.17	-70.32	102
16	50	-1.17	3.34	0.00	0.17	0.17	-82.71	129
17	50	-1.74	2.71	0.00	0.17	0.17	-69.07	56
18	50	-0.79	0.29	0.00	0.17	0.17	40.48	29
19	50	0.73	1.30	0.00	0.17	0.17	-133.29	42
20	50	1.26	0.74	0.00	0.17	0.17	-135.02	14
21	50	-1.35	0.57	0.00	0.17	0.17	-47.31	255
22	50	1.14	4.73	0.00	0.17	0.17	-100.57	94
23	50	-0.35	0.99	0.00	0.17	0.17	-81.93	63
24	50	-0.70	4.94	0.00	0.17	0.17	-96.16	67
25	50	-0.70	3.27	0.00	0.17	0.17	-73.98	109
26	50	0.04	-0.48	0.00	0.17	0.17	-66.61	255
27	50	1.56	5.33	0.00	0.17	0.17	-91.40	75
28	50	-0.88	1.51	0.00	0.17	0.17	-66.63	35
29	50	0.85	2.44	0.00	0.17	0.17	-100.69	50
30	50	0.27	1.83	0.00	0.17	0.17	-99.22	75
31	50	-1.46	2.14	0.00	0.17	0.17	-67.37	47
32	50	0.30	2.80	0.00	0.17	0.17	-90.20	122
33	50	-0.16	3.02	0.00	0.17	0.17	-88.42	89
34	50	0.10	0.21	0.00	0.17	0.17	-130.74	26
35	50	1.26	1.65	0.00	0.17	0.17	-122.82	34
36	50	-0.15	4.98	0.00	0.17	0.17	-99.66	119
37	50	1.39	2.38	0.00	0.17	0.17	-124.49	32
38	50	1.11	3.89	0.00	0.17	0.17	-108.12	85
39	50	0.62	0.43	0.00	0.17	0.17	-158.49	22
40	50	-0.97	4.29	0.00	0.17	0.17	-76.96	119
41	50	-0.32	0.43	0.00	0.17	0.17	-72.00	26
42	50	-1.38	1.56	0.00	0.17	0.17	-68.40	34
43	50	0.86	0.76	0.00	0.17	0.17	-86.74	13
44	50	0.29	5.02	0.00	0.17	0.17	-92.72	162
46	50	1.68	1.97	0.00	0.17	0.17	-119.63	37
47	50	-1.58	3.22	0.00	0.17	0.17	-77.54	37
48	50	-0.37	1.56	0.00	0.17	0.17	-76.31	44
49	50	-0.93	0.70	0.00	0.17	0.17	-67.71	20
50	50	1.04	3.11	0.00	0.17	0.17	-116.39	68
1	51	0.53	3.81	0.00	0.17	0.17	-90.79	139
2	51	-1.61	3.99	0.00	0.17	0.17	-86.28	85
3	51	-1.18	1.07	0.00	0.17	0.17	-86.89	20
4	51	1.12	0.35	0.00	0.17	0.17	110.06	33
5	51	1.06	1.16	0.00	0.17	0.17	-140.54	20
6	51	0.32	1.09	0.00	0.17	0.17	-109.12	58
7	51	1.64	0.63	0.00	0.17	0.17	-144.52	48
8	51	0.21	0.63	0.00	0.17	0.17	40.35	25
9	51	-0.39	2.22	0.00	0.17	0.17	-88.32	64
10	51	1.55	3.25	0.00	0.17	0.17	-113.03	109
11	51	-0.75	5.63	0.00	0.17	0.17	-86.56	72
12	51	0.88	1.82	0.00	0.17	0.17	-84.10	39
13	51	1.53	4.34	0.00	0.17	0.17	-104.90	143
14	51	-0.14	3.97	0.00	0.17	0.17	-75.87	122
15	51	-0.87	2.34	0.00	0.17	0.17	-87.28	99
16	51	-1.17	3.30	0.00	0.17	0.17	-96.29	127
17	51	-1.73	2.69	0.00	0.17	0.17	-59.77	56
18	51	-0.79	0.29	0.00	0.17	0.17	27.52	29
19	51	0.73	1.30	0.00	0.17	0.17	-133.29	4
20	51	1.26	0.74	0.00	0.17	0.17	-135.02	14
21	51	-1.32	0.52	0.00	0.17	0.17	-66.42	47
22	51	1.14	4.70	0.00	0.17	0.17	-86.29	93
23	51	-0.35	0.98	0.00	0.17	0.17	-85.32	40
24	51	-0.70	4.92	0.00	0.17	0.17	-92.31	70
25	51	-0.69	3.23	0.00	0.17	0.17	-76.02	137
26	51	0.02	-0.54	0.00	0.17	0.17	-65.60	255
27	51	1.56	5.31	0.00	0.17	0.17	-103.31	75
28	51	-0.88	1.49	0.00	0.17	0.17	-76.70	34
29	51	0.85	2.42	0.00	0.17	0.17	-98.45	49
30	51	0.27	1.80	0.00	0.17	0.17	-98.02	72
31	51	-1.45	2.12	0.00	0.17	0.17	-63.53	46
32	51	0.31	2.76	0.00	0.17	0.17	-97.11	119
33	51	-0.16	2.99	0.00	0.17	0.17	-103.82	88
34	51	0.04	0.16	0.00	0.17	0.17	-135.46	254
35	51	1.25	1.64	0.00	0.17	0.17	-114.21	33
36	51	-0.15	4.94	0.00	0.17	0.17	-92.65	120
37	51	1.38	2.37	0.00	0.17	0.17	-114.26	30
38	51	1.11	3.87	0.00	0.17	0.17	-111.13	84
39	51	0.61	0.43	0.00	0.17	0.17	-170.01	48
40	51	-0.97	4.25	0.00	0.17	0.17	-94.20	120
41	51	-0.31	0.43	0.00	0.17	0.17	-21.36	22
42	51	-1.37	1.55	0.00	0.17	0.17	-60.29	30
43	51	0.86	0.76	0.00	0.17	0.17	-86.74	11
44	51	0.29	4.97	0.00	0.17	0.17	-88.53	160
46	51	1.67	1.96	0.00	0.17	0.17	-137.26	36
47	51	-1.57	3.21	0.00	0.17	0.17	-79.39	38
48	51	-0.38	1.54	0.00	0.17	0.17	-75.72	115
49	51	-0.93	0.70	0.00	0.17	0.17	-67.71	17
50	51	1.04	3.09	0.00	0.17	0.17	-84.02	67
1	52	0.53	3.75	0.00	0.17	0.17	-81.44	136
2	52	-1.61	3.96	0.00	0.17	0.17	-67.72	82
3	52	-1.17	1.06	0.00	0.17	0.17	-36.82	20
4	52	1.11	0.35	0.00	0.17	0.17	-166.20	15
5	52	1.06	1.15	0.00	0.17	0.17	-119.16	19
6	52	0.32	1.08	0.00	0.17	0.17	-95.07	24
7	52	1.64	0.63	0.00	0.17	0.17	-144.52	9
8	52	0.21	0.62	0.00	0.17	0.17	-91.08	32
9	52	-0.39	2.20	0.00	0.17	0.17	-101.41	64
10	52	1.54	3.22	0.00	0.17	0.17	-101.58	104
11	52	-0.75	5.61	0.00	0.17	0.17	-90.92	77
12	52	0.87	1.81	0.00	0.17	0.17	-99.78	37
13	52	1.52	4.31	0.00	0.17	0.17	-108.20	144
14	52	-0.14	3.93	0.00	0.17	0.17	-75.93	120
15	52	-0.88	2.31	0.00	0.17	0.17	-99.00	97
16	52	-1.16	3.26	0.00	0.17	0.17	-86.23	124
17	52	-1.73	2.67	0.00	0.17	0.17	-62.96	55
18	52	-0.78	0.30	0.00	0.17	0.17	47.73	28
19	52	0.73	1.30	0.00	0.17	0.17	-133.29	4
20	52	1.26	0.74	0.00	0.17	0.17	-135.02	15
21	52	-1.31	0.51	0.00	0.17	0.17	-41.22	45
22	52	1.14	4.67	0.00	0.17	0.17	-104.65	93
23	52	-0.34	0.96	0.00	0.17	0.17	-35.26	39
24	52	-0.70	4.86	0.00	0.17	0.17	-83.45	68
25	52	-0.68	3.19	0.00	0.17	0.17	-68.09	106
26	52	0.01	-0.62	0.00	0.17	0.17	-122.17	255
27	52	1.55	5.28	0.00	0.17	0.17	-99.12	76
28	52	-0.87	1.47	0.00	0.17	0.17	-76.69	74
29	52	0.85	2.41	0.00	0.17	0.17	-95.52	48
30	52	0.27	1.78	0.00	0.17	0.17	-86.75	69
31	52	-1.45	2.11	0.00	0.17	0.17	-83.13	45
32	52	0.31	2.72	0.00	0.17	0.17	-86.77	116
33	52	-0.16	2.95	0.00	0.17	0.17	-116.18	175
34	52	0.04	0.14	0.00	0.17	0.17	-87.08	73
35	52	1.25	1.63	0.00	0.17	0.17	-86.49	32
36	52	-0.16	4.90	0.00	0.17	0.17	-90.65	120
37	52	1.38	2.36	0.00	0.17	0.17	-92.96	29
38	52	1.11	3.84	0.00	0.17	0.17	-94.25	83
39	52	0.59	0.42	0.00	0.17	0.17	-152.57	53
40	52	-0.97	4.21	0.00	0.17	0.17	-91.84	120
41	52	-0.31	0.42	0.00	0.17	0.17	-15.77	20
42	52	-1.37	1.54	0.00	0.17	0.17	-103.10	33
43	52	0.86	0.76	0.00	0.17	0.17	-86.74	16
44	52	0.30	4.91	0.00	0.17	0.17	-85.81	161
46	52	1.66	1.95	0.00	0.17	0.17	-147.49	36
47	52	-1.57	3.20	0.00	0.17	0.17	-78.78	38
48	52	-0.38	1.53	0.00	0.17	0.17	-100.37	42
49	52	-0.93	0.69	0.00	0.17	0.17	-67.71	15
50	52	1.03	3.07	0.00	0.17	0.17	-119.04	66
1	53	0.53	3.71	0.00	0.17	0.17	-88.68	135
2	53	-1.60	3.94	0.00	0.17	0.17	-78.88	80
3	53	-1.17	1.06	0.00	0.17	0.17	-103.95	20
4	53	1.11	0.36	0.00	0.17	0.17	131.58	25
5	53	1.06	1.15	0.00	0.17	0.17	-126.10	4
6	53	0.31	1.07	0.00	0.17	0.17	-104.71	24
7	53	1.63	0.63	0.00	0.17	0.17	-144.52	9
8	53	0.21	0.62	0.00	0.17	0.17	-91.08	16
9	53	-0.39	2.18	0.00	0.17	0.17	-82.55	65
10	53	1.53	3.19	0.00	0.17	0.17	-98.96	99
11	53	-0.75	5.58	0.00	0.17	0.17	-86.97	77
12	53	0.87	1.80	0.00	0.17	0.17	-86.39	35
13	53	1.52	4.28	0.00	0.17	0.17	-100.66	144
14	53	-0.14	3.89	0.00	0.17	0.17	-102.11	120
15	53	-0.88	2.28	0.00	0.17	0.17	-88.25	94
16	53	-1.16	3.21	0.00	0.17	0.17	-100.79	122
17	53	-1.72	2.66	0.00	0.17	0.17	-62.61	54
18	53	-0.77	0.30	0.00	0.17	0.17	64.79	28
19	53	0.73	1.30	0.00	0.17	0.17	-79.99	4
20	53	1.26	0.73	0.00	0.17	0.17	-135.02	11
21	53	-1.34	0.50	0.00	0.17	0.17	-160.14	50
22	53	1.13	4.64	0.00	0.17	0.17	-105.22	92
23	53	-0.35	0.95	0.00	0.17	0.17	-133.47	36
24	53	-0.69	4.81	0.00	0.17	0.17	-89.24	255
25	53	-0.68	3.15	0.00	0.17	0.17	-94.73	106
26	53	-0.00	-0.69	0.00	0.17	0.17	-126.28	255
27	53	1.55	5.24	0.00	0.17	0.17	-89.93	118
28	53	-0.85	1.45	0.00	0.17	0.17	-41.82	71
29	53	0.85	2.39	0.00	0.17	0.17	-109.46	48
30	53	0.27	1.76	0.00	0.17	0.17	-74.18	67
31	53	-1.45	2.09	0.00	0.17	0.17	-73.53	44
32	53	0.31	2.69	0.00	0.17	0.17	-86.57	113
33	53	-0.16	2.92	0.00	0.17	0.17	-104.14	83
34	53	0.04	0.13	0.00	0.17	0.17	-67.33	23
35	53	1.24	1.62	0.00	0.17	0.17	-128.01	31
36	53	-0.16	4.86	0.00	0.17	0.17	-84.51	120
37	53	1.38	2.35	0.00	0.17	0.17	-91.07	28
38	53	1.11	3.81	0.00	0.17	0.17	-93.09	79
39	53	0.59	0.42	0.00	0.17	0.17	-152.57	16
40	53	-0.97	4.17	0.00	0.17	0.17	-78.46	121
41	53	-0.30	0.43	0.00	0.17	0.17	28.91	40
42	53	-1.36	1.53	0.00	0.17	0.17	-56.32	32
43	53	0.86	0.75	0.00	0.17	0.17	-86.74	17
44	53	0.30	4.86	0.00	0.17	0.17	-86.06	159
46	53	1.65	1.95	0.00	0.17	0.17	-141.54	35
47	53	-1.57	3.18	0.00	0.17	0.17	-77.23	39
48	53	-0.39	1.50	0.00	0.17	0.17	-123.92	40
49	53	-0.93	0.69	0.00	0.17	0.17	-67.71	14
50	53	1.03	3.05	0.00	0.17	0.17	-92.45	65
1	54	0.53	3.67	0.00	0.17	0.17	-76.68	135
2	54	-1.59	3.91	0.00	0.17	0.17	-70.16	77
3	54	-1.17	1.05	0.00	0.17	0.17	-73.29	19
4	54	1.08	0.33	0.00	0.17	0.17	124.48	233
5	54	1.05	1.14	0.00	0.17	0.17	-124.50	19
6	54	0.32	1.07	0.00	0.17	0.17	-41.22	24
7	54	1.63	0.62	0.00	0.17	0.17	-147.12	47
8	54	0.22	0.61	0.00	0.17	0.17	-80.00	15
9	54	-0.39	2.16	0.00	0.17	0.17	-102.44	63
10	54	1.52	3.16	0.00	0.17	0.17	-111.66	97
11	54	-0.75	5.56	0.00	0.17	0.17	-96.10	82
12	54	0.88	1.80	0.00	0.17	0.17	-86.39	13
13	54	1.52	4.26	0.00	0.17	0.17	-105.10	53
14	54	-0.14	3.85	0.00	0.17	0.17	-85.45	118
15	54	-0.88	2.25	0.00	0.17	0.17	-66.82	92
16	54	-1.16	3.17	0.00	0.17	0.17	-87.76	119
17	54	-1.71	2.64	0.00	0.17	0.17	-62.75	54
18	54	-0.77	0.31	0.00	0.17	0.17	16.95	13
19	54	0.73	1.30	0.00	0.17	0.17	-79.99	4
20	54	1.26	0.73	0.00	0.17	0.17	-135.02	11
21	54	-1.33	0.49	0.00	0.17	0.17	-45.49	21
22	54	1.13	4.61	0.00	0.17	0.17	-100.34	91
23	54	-0.35	0.94	0.00	0.17	0.17	-131.24	34
24	54	-0.69	4.76	0.00	0.17	0.17	-88.46	252
25	54	-0.68	3.12	0.00	0.17	0.17	-88.58	127
26	54	0.02	-0.72	0.00	0.17	0.17	-123.29	255
27	54	1.55	5.21	0.00	0.17	0.17	-106.63	118
28	54	-0.84	1.43	0.00	0.17	0.17	-60.99	67
29	54	0.85	2.38	0.00	0.17	0.17	-94.07	46
30	54	0.28	1.74	0.00	0.17	0.17	-83.51	65
31	54	-1.44	2.08	0.00	0.17	0.17	-70.19	43
32	54	0.30	2.65	0.00	0.17	0.17	-90.80	110
33	54	-0.16	2.88	0.00	0.17	0.17	-95.73	171
34	54	0.02	0.08	0.00	0.17	0.17	-166.40	255
35	54	1.24	1.61	0.00	0.17	0.17	-105.09	30
36	54	-0.16	4.82	0.00	0.17	0.17	-85.98	119
37	54	1.38	2.33	0.00	0.17	0.17	-112.80	30
38	54	1.11	3.79	0.00	0.17	0.17	-83.38	81
39	54	0.58	0.42	0.00	0.17	0.17	-152.57	15
40	54	-0.97	4.13	0.00	0.17	0.17	-92.05	121
41	54	-0.29	0.43	0.00	0.17	0.17	-68.61	34
42	54	-1.36	1.52	0.00	0.17	0.17	-47.04	31
43	54	0.85	0.75	0.00	0.17	0.17	-106.33	42
44	54	0.30	4.81	0.00	0.17	0.17	-89.12	157
46	54	1.65	1.89	0.00	0.17	0.17	-99.33	180
47	54	-1.57	3.17	0.00	0.17	0.17	-74.64	40
48	54	-0.39	1.49	0.00	0.17	0.17	-87.71	40
49	54	-0.93	0.68	0.00	0.17	0.17	-108.75	13
50	54	1.03	3.02	0.00	0.17	0.17	-85.87	64
1	55	0.53	3.63	0.00	0.17	0.17	-99.79	133
2	55	-1.59	3.89	0.00	0.17	0.17	-77.04	75
3	55	-1.16	1.05	0.00	0.17	0.17	-19.38	30
4	55	1.07	0.33	0.00	0.17	0.17	152.22	31
5	55	1.05	1.14	0.00	0.17	0.17	-124.50	18
