#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	156	1.15	2.57	0.00	0.17	0.17	-91.49	28
45	156	0.98	0.37	0.00	0.17	0.17	142.09	4
46	156	1.26	0.67	0.00	0.17	0.17	-107.94	15
47	156	-1.04	2.79	0.00	0.17	0.17	-92.08	22
48	156	1.16	3.06	0.00	0.17	0.17	-99.87	28
49	156	-0.17	0.29	0.00	0.17	0.17	-20.56	41
50	156	-1.09	1.59	0.00	0.17	0.17	-45.43	8
3	157	-1.63	0.58	0.00	0.17	0.17	-44.47	2
5	157	-1.00	0.50	0.00	0.17	0.17	6.49	10
6	157	0.79	2.56	0.00	0.17	0.17	-89.31	18
7	157	0.33	0.76	0.00	0.17	0.17	-81.25	13
8	157	0.01	-0.56	0.00	0.17	0.17	-92.95	255
9	157	-0.60	2.63	0.00	0.17	0.17	-82.98	21
10	157	0.86	0.99	0.00	0.17	0.17	-113.27	10
11	157	-1.17	1.21	0.00	0.17	0.17	-39.89	6
12	157	-0.87	2.27	0.00	0.17	0.17	-76.75	16
13	157	0.72	0.62	0.00	0.17	0.17	145.57	13
14	157	-1.45	1.52	0.00	0.17	0.17	-54.68	16
15	157	-1.64	2.07	0.00	0.17	0.17	-89.07	46
16	157	-0.83	1.85	0.00	0.17	0.17	-82.60	5
17	157	1.27	1.69	0.00	0.17	0.17	-83.91	15
19	157	0.36	0.31	0.00	0.17	0.17	168.21	36
20	157	-0.16	1.08	0.00	0.17	0.17	-94.59	14
21	157	-1.27	1.94	0.00	0.17	0.17	-84.36	11
22	157	-1.26	2.39	0.00	0.17	0.17	-79.49	19
23	157	0.39	2.23	0.00	0.17	0.17	-68.26	27
24	157	-1.65	2.58	0.00	0.17	0.17	-75.78	18
25	157	-0.38	0.73	0.00	0.17	0.17	-116.20	14
26	157	0.36	1.74	0.00	0.17	0.17	-99.93	27
27	157	1.00	1.36	0.00	0.17	0.17	-105.52	11
28	157	-1.03	3.78	0.00	0.17	0.17	-92.57	35
30	157	-0.64	0.34	0.00	0.17	0.17	41.54	24
31	157	0.91	2.14	0.00	0.17	0.17	-85.48	13
32	157	-0.78	0.81	0.00	0.17	0.17	-64.18	14
33	157	0.88	1.74	0.00	0.17	0.17	-129.43	11
34	157	-1.15	0.83	0.00	0.17	0.17	-75.70	5
35	157	-1.40	3.87	0.00	0.17	0.17	-81.10	59
36	157	-0.74	1.23	0.00	0.17	0.17	-83.45	14
39	157	-0.23	1.49	0.00	0.17	0.17	-98.62	15
40	157	-1.35	0.35	0.00	0.17	0.17	11.04	7
41	157	0.37	1.26	0.00	0.17	0.17	-82.47	30
43	157	-1.15	3.27	0.00	0.17	0.17	-75.41	29
44	157	1.15	2.56	0.00	0.17	0.17	-88.67	27
45	157	0.98	0.37	0.00	0.17	0.17	142.09	3
46	157	1.26	0.67	0.00	0.17	0.17	-107.94	14
47	157	-1.04	2.79	0.00	0.17	0.17	-79.30	22
48	157	1.16	3.05	0.00	0.17	0.17	-98.49	28
49	157	-0.16	0.28	0.00	0.17	0.17	-23.32	36
50	157	-1.09	1.58	0.00	0.17	0.17	-45.43	8
3	158	-1.63	0.58	0.00	0.17	0.17	-44.47	3
5	158	-1.00	0.50	0.00	0.17	0.17	6.49	11
6	158	0.79	2.56	0.00	0.17	0.17	-89.31	3
7	158	0.33	0.75	0.00	0.17	0.17	-120.66	20
8	158	-0.02	-0.63	0.00	0.17	0.17	-124.28	255
9	158	-0.59	2.60	0.00	0.17	0.17	-95.11	163
10	158	0.86	0.99	0.00	0.17	0.17	-113.27	10
11	158	-1.16	1.21	0.00	0.17	0.17	-39.89	6
12	158	-0.87	2.26	0.00	0.17	0.17	-76.75	15
13	158	0.72	0.62	0.00	0.17	0.17	145.57	3
14	158	-1.45	1.52	0.00	0.17	0.17	-54.68	16
15	158	-1.64	2.07	0.00	0.17	0.17	-89.07	10
16	158	-0.83	1.84	0.00	0.17	0.17	-81.78	54
17	158	1.26	1.68	0.00	0.17	0.17	-83.91	9
19	158	0.35	0.31	0.00	0.17	0.17	161.29	32
20	158	-0.15	1.07	0.00	0.17	0.17	-79.75	41
21	158	-1.27	1.94	0.00	0.17	0.17	-84.36	11
22	158	-1.26	2.38	0.00	0.17	0.17	-53.53	19
23	158	0.39	2.22	0.00	0.17	0.17	-75.88	28
24	158	-1.64	2.58	0.00	0.17	0.17	-75.78	17
25	158	-0.38	0.73	0.00	0.17	0.17	80.54	23
26	158	0.36	1.73	0.00	0.17	0.17	-106.34	27
27	158	1.00	1.35	0.00	0.17	0.17	-105.52	10
28	158	-1.03	3.77	0.00	0.17	0.17	-99.36	34
30	158	-0.63	0.34	0.00	0.17	0.17	-8.18	26
31	158	0.91	2.14	0.00	0.17	0.17	-85.48	13
32	158	-0.78	0.81	0.00	0.17	0.17	-64.18	13
33	158	0.88	1.73	0.00	0.17	0.17	-129.43	11
34	158	-1.15	0.83	0.00	0.17	0.17	-75.70	5
35	158	-1.40	3.85	0.00	0.17	0.17	-84.83	58
36	158	-0.74	1.22	0.00	0.17	0.17	-83.45	14
39	158	-0.23	1.49	0.00	0.17	0.17	-98.62	15
40	158	-1.35	0.35	0.00	0.17	0.17	11.04	3
41	158	0.38	1.25	0.00	0.17	0.17	-107.24	40
43	158	-1.14	3.26	0.00	0.17	0.17	-78.19	29
44	158	1.15	2.55	0.00	0.17	0.17	-88.25	26
45	158	0.95	0.34	0.00	0.17	0.17	-146.40	195
46	158	1.28	0.70	0.00	0.17	0.17	67.22	23
47	158	-1.04	2.78	0.00	0.17	0.17	-73.22	22
48	158	1.15	3.04	0.00	0.17	0.17	-95.57	28
49	158	-0.15	0.29	0.00	0.17	0.17	-25.90	32
50	158	-1.09	1.58	0.00	0.17	0.17	-45.43	5
3	159	-1.62	0.58	0.00	0.17	0.17	-44.47	2
5	159	-1.00	0.49	0.00	0.17	0.17	6.49	12
6	159	0.79	2.55	0.00	0.17	0.17	-89.31	17
7	159	0.32	0.75	0.00	0.17	0.17	-91.59	19
8	159	-0.00	-0.71	0.00	0.17	0.17	-87.93	255
9	159	-0.59	2.60	0.00	0.17	0.17	-95.11	18
10	159	0.86	0.98	0.00	0.17	0.17	-113.27	10
11	159	-1.16	1.21	0.00	0.17	0.17	-39.89	6
12	159	-0.87	2.26	0.00	0.17	0.17	-76.75	16
13	159	0.72	0.61	0.00	0.17	0.17	145.57	14
14	159	-1.45	1.52	0.00	0.17	0.17	-54.68	5
15	159	-1.64	2.06	0.00	0.17	0.17	-58.42	45
16	159	-0.83	1.84	0.00	0.17	0.17	-81.78	5
17	159	1.26	1.68	0.00	0.17	0.17	-83.91	15
19	159	0.34	0.31	0.00	0.17	0.17	169.50	19
20	159	-0.15	1.07	0.00	0.17	0.17	-79.75	14
21	159	-1.27	1.94	0.00	0.17	0.17	-84.36	11
22	159	-1.26	2.38	0.00	0.17	0.17	-74.55	12
23	159	0.39	2.21	0.00	0.17	0.17	-72.54	27
24	159	-1.64	2.57	0.00	0.17	0.17	-75.78	17
25	159	-0.38	0.72	0.00	0.17	0.17	-103.94	14
26	159	0.36	1.72	0.00	0.17	0.17	-92.99	26
27	159	1.00	1.35	0.00	0.17	0.17	-105.52	10
28	159	-1.03	3.76	0.00	0.17	0.17	-87.30	34
30	159	-0.63	0.34	0.00	0.17	0.17	-9.29	12
31	159	0.91	2.14	0.00	0.17	0.17	-85.48	13
32	159	-0.78	0.81	0.00	0.17	0.17	-64.18	13
33	159	0.88	1.73	0.00	0.17	0.17	-129.43	11
34	159	-1.15	0.83	0.00	0.17	0.17	-75.70	5
35	159	-1.39	3.83	0.00	0.17	0.17	-77.43	56
36	159	-0.74	1.22	0.00	0.17	0.17	-83.45	14
39	159	-0.23	1.48	0.00	0.17	0.17	-98.62	15
40	159	-1.35	0.35	0.00	0.17	0.17	11.04	8
41	159	0.38	1.25	0.00	0.17	0.17	114.67	31
43	159	-1.14	3.25	0.00	0.17	0.17	-74.88	29
44	159	1.15	2.55	0.00	0.17	0.17	-107.81	2
45	159	0.93	0.30	0.00	0.17	0.17	-130.59	8
46	159	1.27	0.70	0.00	0.17	0.17	135.18	36
47	159	-1.03	2.77	0.00	0.17	0.17	-65.26	22
48	159	1.15	3.04	0.00	0.17	0.17	-122.71	28
49	159	-0.11	0.24	0.00	0.17	0.17	-79.09	254
50	159	-1.09	1.58	0.00	0.17	0.17	-45.43	8
3	160	-1.62	0.58	0.00	0.17	0.17	-44.47	3
5	160	-0.99	0.49	0.00	0.17	0.17	6.49	7
6	160	0.79	2.55	0.00	0.17	0.17	-89.31	17
7	160	0.32	0.74	0.00	0.17	0.17	-91.59	14
8	160	-0.00	-0.80	0.00	0.17	0.17	-89.06	255
9	160	-0.59	2.59	0.00	0.17	0.17	-95.11	18
10	160	0.86	0.98	0.00	0.17	0.17	-113.27	10
11	160	-1.16	1.20	0.00	0.17	0.17	-39.89	6
12	160	-0.87	2.25	0.00	0.17	0.17	-76.75	15
13	160	0.71	0.61	0.00	0.17	0.17	-77.14	26
14	160	-1.45	1.51	0.00	0.17	0.17	-54.68	15
15	160	-1.64	2.06	0.00	0.17	0.17	-58.42	9
16	160	-0.83	1.84	0.00	0.17	0.17	-81.78	5
17	160	1.26	1.68	0.00	0.17	0.17	-83.91	15
19	160	0.34	0.31	0.00	0.17	0.17	-175.04	24
20	160	-0.15	1.06	0.00	0.17	0.17	-79.75	14
21	160	-1.27	1.93	0.00	0.17	0.17	-84.36	11
22	160	-1.26	2.37	0.00	0.17	0.17	-74.55	12
23	160	0.39	2.20	0.00	0.17	0.17	-76.57	27
24	160	-1.64	2.57	0.00	0.17	0.17	-75.78	17
25	160	-0.37	0.71	0.00	0.17	0.17	-90.30	38
26	160	0.37	1.72	0.00	0.17	0.17	-72.14	26
27	160	1.00	1.35	0.00	0.17	0.17	-105.52	10
28	160	-1.03	3.75	0.00	0.17	0.17	-84.07	34
30	160	-0.62	0.34	0.00	0.17	0.17	41.79	21
31	160	0.91	2.13	0.00	0.17	0.17	-85.48	12
32	160	-0.78	0.80	0.00	0.17	0.17	-64.18	7
33	160	0.88	1.73	0.00	0.17	0.17	-129.43	11
34	160	-1.15	0.83	0.00	0.17	0.17	-75.70	5
35	160	-1.39	3.81	0.00	0.17	0.17	-77.85	54
36	160	-0.73	1.22	0.00	0.17	0.17	-29.68	43
39	160	-0.23	1.48	0.00	0.17	0.17	-98.62	15
40	160	-1.35	0.35	0.00	0.17	0.17	11.04	8
41	160	0.38	1.24	0.00	0.17	0.17	-57.23	38
43	160	-1.14	3.24	0.00	0.17	0.17	-79.97	28
44	160	1.14	2.55	0.00	0.17	0.17	-107.81	2
45	160	0.93	0.30	0.00	0.17	0.17	131.98	7
46	160	1.26	0.69	0.00	0.17	0.17	-150.74	35
47	160	-1.03	2.77	0.00	0.17	0.17	-81.28	21
48	160	1.15	3.03	0.00	0.17	0.17	-91.67	27
49	160	-0.12	0.24	0.00	0.17	0.17	162.85	24
50	160	-1.09	1.58	0.00	0.17	0.17	-45.43	7
3	161	-1.62	0.58	0.00	0.17	0.17	-44.47	2
5	161	-0.99	0.49	0.00	0.17	0.17	6.49	6
6	161	0.79	2.54	0.00	0.17	0.17	-89.31	17
7	161	0.32	0.74	0.00	0.17	0.17	-91.59	14
8	161	-0.03	-0.87	0.00	0.17	0.17	-109.17	255
9	161	-0.57	2.54	0.00	0.17	0.17	-72.63	154
10	161	0.86	0.98	0.00	0.17	0.17	-113.27	10
11	161	-1.16	1.20	0.00	0.17	0.17	-39.89	6
12	161	-0.87	2.25	0.00	0.17	0.17	-76.75	15
13	161	0.72	0.61	0.00	0.17	0.17	-77.14	10
14	161	-1.45	1.49	0.00	0.17	0.17	-53.56	116
15	161	-1.64	2.04	0.00	0.17	0.17	-82.12	43
16	161	-0.82	1.83	0.00	0.17	0.17	-80.58	54
17	161	1.26	1.67	0.00	0.17	0.17	-83.91	15
19	161	0.33	0.31	0.00	0.17	0.17	-177.36	21
20	161	-0.15	1.06	0.00	0.17	0.17	-79.75	14
21	161	-1.27	1.93	0.00	0.17	0.17	-84.36	10
22	161	-1.25	2.37	0.00	0.17	0.17	-74.55	18
23	161	0.39	2.19	0.00	0.17	0.17	-121.13	27
24	161	-1.64	2.56	0.00	0.17	0.17	-75.78	17
25	161	-0.37	0.71	0.00	0.17	0.17	-67.85	18
26	161	0.37	1.71	0.00	0.17	0.17	-77.97	26
27	161	1.00	1.34	0.00	0.17	0.17	-105.52	10
28	161	-1.03	3.74	0.00	0.17	0.17	-85.74	33
30	161	-0.61	0.35	0.00	0.17	0.17	43.39	33
31	161	0.90	2.13	0.00	0.17	0.17	-85.48	12
32	161	-0.78	0.80	0.00	0.17	0.17	-64.18	6
33	161	0.88	1.72	0.00	0.17	0.17	-129.43	11
34	161	-1.15	0.83	0.00	0.17	0.17	-75.70	5
35	161	-1.39	3.80	0.00	0.17	0.17	-88.32	53
36	161	-0.73	1.21	0.00	0.17	0.17	-29.68	14
39	161	-0.23	1.47	0.00	0.17	0.17	-98.62	14
40	161	-1.35	0.35	0.00	0.17	0.17	11.04	7
41	161	0.39	1.23	0.00	0.17	0.17	-65.98	29
43	161	-1.14	3.23	0.00	0.17	0.17	-88.41	28
44	161	1.14	2.54	0.00	0.17	0.17	-107.37	26
45	161	0.92	0.30	0.00	0.17	0.17	131.98	6
46	161	1.26	0.65	0.00	0.17	0.17	-141.35	255
47	161	-1.03	2.76	0.00	0.17	0.17	-87.65	21
48	161	1.15	3.02	0.00	0.17	0.17	-110.67	25
49	161	-0.10	0.22	0.00	0.17	0.17	-24.63	140
50	161	-1.09	1.58	0.00	0.17	0.17	-45.43	7
3	162	-1.62	0.58	0.00	0.17	0.17	-44.47	3
5	162	-0.98	0.45	0.00	0.17	0.17	-28.43	255
6	162	0.79	2.54	0.00	0.17	0.17	-89.31	16
7	162	0.32	0.73	0.00	0.17	0.17	-91.59	17
8	162	0.01	-0.94	0.00	0.17	0.17	-37.29	254
9	162	-0.57	2.52	0.00	0.17	0.17	-97.00	149
10	162	0.85	0.98	0.00	0.17	0.17	-113.39	36
11	162	-1.16	1.20	0.00	0.17	0.17	-39.89	6
12	162	-0.87	2.24	0.00	0.17	0.17	-76.75	15
13	162	0.72	0.61	0.00	0.17	0.17	-77.14	6
14	162	-1.45	1.49	0.00	0.17	0.17	-53.56	13
15	162	-1.64	2.04	0.00	0.17	0.17	-82.12	9
16	162	-0.82	1.82	0.00	0.17	0.17	-80.58	4
17	162	1.27	1.63	0.00	0.17	0.17	-106.79	254
19	162	0.33	0.31	0.00	0.17	0.17	-122.74	18
20	162	-0.15	1.05	0.00	0.17	0.17	-77.49	14
21	162	-1.27	1.93	0.00	0.17	0.17	-84.36	10
22	162	-1.25	2.36	0.00	0.17	0.17	-74.55	11
23	162	0.39	2.18	0.00	0.17	0.17	-125.63	27
24	162	-1.63	2.56	0.00	0.17	0.17	-60.31	34
25	162	-0.37	0.70	0.00	0.17	0.17	-124.97	41
26	162	0.37	1.70	0.00	0.17	0.17	-82.93	26
27	162	1.00	1.34	0.00	0.17	0.17	-105.52	10
28	162	-1.02	3.73	0.00	0.17	0.17	-76.26	33
30	162	-0.61	0.35	0.00	0.17	0.17	15.40	35
31	162	0.90	2.12	0.00	0.17	0.17	-85.48	12
32	162	-0.78	0.80	0.00	0.17	0.17	-64.18	14
33	162	0.88	1.72	0.00	0.17	0.17	-129.43	10
34	162	-1.15	0.83	0.00	0.17	0.17	-75.70	5
35	162	-1.39	3.78	0.00	0.17	0.17	-89.93	51
36	162	-0.73	1.21	0.00	0.17	0.17	-29.68	13
39	162	-0.23	1.47	0.00	0.17	0.17	-98.62	15
40	162	-1.34	0.35	0.00	0.17	0.17	11.04	3
41	162	0.38	1.22	0.00	0.17	0.17	-110.91	28
43	162	-1.14	3.22	0.00	0.17	0.17	-86.78	27
44	162	1.14	2.54	0.00	0.17	0.17	-120.95	26
45	162	0.92	0.30	0.00	0.17	0.17	129.50	6
46	162	1.26	0.64	0.00	0.17	0.17	-104.64	28
47	162	-1.03	2.75	0.00	0.17	0.17	-98.07	20
48	162	1.15	3.01	0.00	0.17	0.17	-102.06	25
49	162	-0.10	0.22	0.00	0.17	0.17	-67.87	18
50	162	-1.09	1.57	0.00	0.17	0.17	-45.43	7
3	163	-1.62	0.58	0.00	0.17	0.17	-44.47	2
5	163	-0.98	0.45	0.00	0.17	0.17	-28.43	12
6	163	0.79	2.53	0.00	0.17	0.17	-89.31	16
7	163	0.32	0.73	0.00	0.17	0.17	-91.59	13
8	163	0.06	-1.00	0.00	0.17	0.17	-23.90	255
9	163	-0.57	2.51	0.00	0.17	0.17	-97.00	12
10	163	0.85	0.98	0.00	0.17	0.17	-113.39	9
11	163	-1.16	1.20	0.00	0.17	0.17	-39.89	6
12	163	-0.87	2.24	0.00	0.17	0.17	-76.75	15
13	163	0.72	0.61	0.00	0.17	0.17	-77.14	9
14	163	-1.45	1.49	0.00	0.17	0.17	-53.56	6
15	163	-1.64	2.04	0.00	0.17	0.17	-82.12	9
16	163	-0.82	1.82	0.00	0.17	0.17	-80.58	4
17	163	1.30	1.59	0.00	0.17	0.17	-69.58	10
19	163	0.32	0.31	0.00	0.17	0.17	-122.74	16
20	163	-0.15	1.05	0.00	0.17	0.17	-77.49	14
21	163	-1.27	1.92	0.00	0.17	0.17	-84.36	10
22	163	-1.25	2.36	0.00	0.17	0.17	-74.55	17
23	163	0.38	2.18	0.00	0.17	0.17	-85.21	27
24	163	-1.63	2.55	0.00	0.17	0.17	-60.31	16
25	163	-0.37	0.69	0.00	0.17	0.17	-119.80	40
26	163	0.37	1.69	0.00	0.17	0.17	-87.76	26
27	163	1.00	1.34	0.00	0.17	0.17	-105.52	10
28	163	-1.02	3.72	0.00	0.17	0.17	-75.39	33
30	163	-0.60	0.35	0.00	0.17	0.17	15.40	15
31	163	0.90	2.12	0.00	0.17	0.17	-85.48	12
32	163	-0.78	0.80	0.00	0.17	0.17	-64.18	12
33	163	0.88	1.72	0.00	0.17	0.17	-129.43	10
34	163	-1.15	0.83	0.00	0.17	0.17	-75.70	6
35	163	-1.39	3.76	0.00	0.17	0.17	-96.05	50
36	163	-0.73	1.20	0.00	0.17	0.17	-29.68	13
39	163	-0.23	1.46	0.00	0.17	0.17	-98.62	15
40	163	-1.34	0.35	0.00	0.17	0.17	11.04	6
41	163	0.39	1.21	0.00	0.17	0.17	-66.64	34
43	163	-1.14	3.22	0.00	0.17	0.17	-85.00	27
44	163	1.14	2.53	0.00	0.17	0.17	-88.62	25
45	163	0.91	0.30	0.00	0.17	0.17	165.00	48
46	163	1.25	0.64	0.00	0.17	0.17	-101.80	26
47	163	-1.03	2.75	0.00	0.17	0.17	-87.44	20
48	163	1.15	3.00	0.00	0.17	0.17	-87.93	25
49	163	-0.08	0.19	0.00	0.17	0.17	-22.41	160
50	163	-1.09	1.57	0.00	0.17	0.17	-45.43	7
3	164	-1.62	0.58	0.00	0.17	0.17	-44.47	3
5	164	-0.98	0.45	0.00	0.17	0.17	-28.43	9
6	164	0.79	2.53	0.00	0.17	0.17	-89.31	16
7	164	0.32	0.73	0.00	0.17	0.17	-91.59	15
9	164	-0.55	2.49	0.00	0.17	0.17	-106.01	172
10	164	0.85	0.97	0.00	0.17	0.17	-113.39	9
11	164	-1.16	1.20	0.00	0.17	0.17	-39.89	6
12	164	-0.87	2.23	0.00	0.17	0.17	-76.75	14
13	164	0.71	0.61	0.00	0.17	0.17	-111.78	30
14	164	-1.45	1.49	0.00	0.17	0.17	-53.56	13
15	164	-1.63	2.03	0.00	0.17	0.17	-82.12	8
16	164	-0.82	1.81	0.00	0.17	0.17	-75.60	54
17	164	1.30	1.59	0.00	0.17	0.17	-69.58	10
19	164	0.32	0.31	0.00	0.17	0.17	-122.74	15
20	164	-0.15	1.04	0.00	0.17	0.17	-103.59	14
21	164	-1.26	1.92	0.00	0.17	0.17	-84.36	10
22	164	-1.25	2.35	0.00	0.17	0.17	-74.55	11
23	164	0.38	2.17	0.00	0.17	0.17	-89.96	27
24	164	-1.63	2.55	0.00	0.17	0.17	-60.31	16
25	164	-0.37	0.69	0.00	0.17	0.17	-119.80	13
26	164	0.37	1.68	0.00	0.17	0.17	-126.76	26
27	164	1.00	1.34	0.00	0.17	0.17	-105.52	10
28	164	-1.02	3.71	0.00	0.17	0.17	-85.00	32
30	164	-0.60	0.35	0.00	0.17	0.17	15.40	13
31	164	0.90	2.12	0.00	0.17	0.17	-85.48	12
32	164	-0.77	0.79	0.00	0.17	0.17	-64.18	14
33	164	0.87	1.71	0.00	0.17	0.17	-129.43	10
34	164	-1.15	0.82	0.00	0.17	0.17	-75.70	6
35	164	-1.39	3.75	0.00	0.17	0.17	-90.20	5
36	164	-0.73	1.20	0.00	0.17	0.17	-29.68	12
39	164	-0.23	1.46	0.00	0.17	0.17	-98.62	16
40	164	-1.34	0.35	0.00	0.17	0.17	11.04	6
41	164	0.39	1.21	0.00	0.17	0.17	-26.50	27
43	164	-1.14	3.21	0.00	0.17	0.17	-73.61	26
44	164	1.14	2.52	0.00	0.17	0.17	-101.90	25
45	164	0.91	0.30	0.00	0.17	0.17	165.00	5
46	164	1.25	0.63	0.00	0.17	0.17	-113.92	26
47	164	-1.03	2.74	0.00	0.17	0.17	-80.71	20
48	164	1.14	2.99	0.00	0.17	0.17	-116.27	25
49	164	-0.08	0.19	0.00	0.17	0.17	-22.41	14
50	164	-1.08	1.57	0.00	0.17	0.17	-45.43	7
3	165	-1.62	0.57	0.00	0.17	0.17	-44.47	3
5	165	-0.97	0.45	0.00	0.17	0.17	-28.43	10
6	165	0.79	2.52	0.00	0.17	0.17	-89.31	16
7	165	0.32	0.72	0.00	0.17	0.17	-79.96	67
9	165	-0.53	2.45	0.00	0.17	0.17	-67.85	137
10	165	0.85	0.97	0.00	0.17	0.17	-113.39	9
11	165	-1.16	1.20	0.00	0.17	0.17	-39.89	6
12	165	-0.87	2.23	0.00	0.17	0.17	-76.75	16
13	165	0.71	0.60	0.00	0.17	0.17	-111.78	4
14	165	-1.45	1.48	0.00	0.17	0.17	-53.56	12
15	165	-1.63	2.03	0.00	0.17	0.17	-82.12	8
16	165	-0.81	1.81	0.00	0.17	0.17	-53.71	4
17	165	1.30	1.59	0.00	0.17	0.17	-69.58	8
19	165	0.31	0.31	0.00	0.17	0.17	-122.74	11
20	165	-0.15	1.03	0.00	0.17	0.17	-103.59	14
21	165	-1.26	1.92	0.00	0.17	0.17	-84.36	10
22	165	-1.25	2.35	0.00	0.17	0.17	-74.55	11
23	165	0.38	2.16	0.00	0.17	0.17	-81.70	27
24	165	-1.63	2.54	0.00	0.17	0.17	-49.36	32
25	165	-0.36	0.68	0.00	0.17	0.17	-65.70	51
26	165	0.36	1.67	0.00	0.17	0.17	-117.55	26
27	165	1.03	1.31	0.00	0.17	0.17	-140.23	9
28	165	-1.02	3.69	0.00	0.17	0.17	-95.89	32
30	165	-0.59	0.35	0.00	0.17	0.17	15.40	11
31	165	0.90	2.11	0.00	0.17	0.17	-85.48	12
32	165	-0.77	0.79	0.00	0.17	0.17	-64.18	7
33	165	0.88	1.71	0.00	0.17	0.17	-129.43	16
34	165	-1.15	0.82	0.00	0.17	0.17	-75.70	6
35	165	-1.39	3.74	0.00	0.17	0.17	-75.87	49
36	165	-0.72	1.20	0.00	0.17	0.17	-29.68	12
39	165	-0.23	1.45	0.00	0.17	0.17	-91.35	16
40	165	-1.34	0.36	0.00	0.17	0.17	11.04	6
41	165	0.39	1.20	0.00	0.17	0.17	-123.60	27
43	165	-1.14	3.20	0.00	0.17	0.17	-85.64	26
44	165	1.14	2.52	0.00	0.17	0.17	-94.63	2
45	165	0.90	0.30	0.00	0.17	0.17	165.00	4
46	165	1.24	0.62	0.00	0.17	0.17	178.01	25
47	165	-1.03	2.73	0.00	0.17	0.17	-88.17	19
48	165	1.14	2.99	0.00	0.17	0.17	-101.39	25
49	165	-0.06	0.12	0.00	0.17	0.17	-52.10	255
50	165	-1.08	1.57	0.00	0.17	0.17	-45.43	7
3	166	-1.62	0.57	0.00	0.17	0.17	-44.47	3
5	166	-0.97	0.45	0.00	0.17	0.17	-28.43	10
6	166	0.79	2.52	0.00	0.17	0.17	-89.31	16
7	166	0.32	0.72	0.00	0.17	0.17	-79.96	12
9	166	-0.53	2.42	0.00	0.17	0.17	-88.65	133
10	166	0.85	0.97	0.00	0.17	0.17	-113.39	9
11	166	-1.16	1.19	0.00	0.17	0.17	-39.89	6
12	166	-0.87	2.22	0.00	0.17	0.17	-76.75	16
13	166	0.72	0.60	0.00	0.17	0.17	-111.78	3
14	166	-1.45	1.48	0.00	0.17	0.17	-53.56	12
15	166	-1.63	2.03	0.00	0.17	0.17	-82.12	8
16	166	-0.81	1.80	0.00	0.17	0.17	-53.71	4
17	166	1.29	1.59	0.00	0.17	0.17	-69.58	8
19	166	0.32	0.27	0.00	0.17	0.17	-162.71	255
20	166	-0.14	1.03	0.00	0.17	0.17	-110.58	14
21	166	-1.26	1.91	0.00	0.17	0.17	-84.36	10
22	166	-1.25	2.34	0.00	0.17	0.17	-74.55	16
23	166	0.38	2.15	0.00	0.17	0.17	-75.02	27
24	166	-1.62	2.53	0.00	0.17	0.17	-49.36	15
25	166	-0.36	0.67	0.00	0.17	0.17	-65.70	10
26	166	0.37	1.67	0.00	0.17	0.17	-76.18	26
27	166	1.03	1.31	0.00	0.17	0.17	-140.23	9
28	166	-1.02	3.68	0.00	0.17	0.17	-82.86	32
30	166	-0.59	0.35	0.00	0.17	0.17	4.33	46
31	166	0.90	2.11	0.00	0.17	0.17	-85.48	12
32	166	-0.77	0.79	0.00	0.17	0.17	-64.18	6
33	166	0.88	1.70	0.00	0.17	0.17	-129.43	15
34	166	-1.15	0.82	0.00	0.17	0.17	-75.70	13
35	166	-1.38	3.72	0.00	0.17	0.17	-82.09	47
36	166	-0.73	1.19	0.00	0.17	0.17	-29.68	12
39	166	-0.24	1.44	0.00	0.17	0.17	-91.35	16
40	166	-1.32	0.32	0.00	0.17	0.17	9.24	255
41	166	0.40	1.19	0.00	0.17	0.17	-76.88	32
43	166	-1.14	3.19	0.00	0.17	0.17	-95.65	26
44	166	1.14	2.51	0.00	0.17	0.17	-100.00	24
45	166	0.90	0.30	0.00	0.17	0.17	165.00	3
46	166	1.24	0.62	0.00	0.17	0.17	-152.47	23
47	166	-1.03	2.73	0.00	0.17	0.17	-89.63	19
48	166	1.14	2.98	0.00	0.17	0.17	-98.10	24
49	166	-0.02	0.10	0.00	0.17	0.17	-15.01	254
50	166	-1.08	1.56	0.00	0.17	0.17	-45.43	7
3	167	-1.62	0.57	0.00	0.17	0.17	-44.47	10
5	167	-0.97	0.45	0.00	0.17	0.17	-28.43	9
6	167	0.79	2.51	0.00	0.17	0.17	-89.31	16
7	167	0.32	0.71	0.00	0.17	0.17	-86.42	19
9	167	-0.53	2.40	0.00	0.17	0.17	-89.16	130
10	167	0.85	0.96	0.00	0.17	0.17	-113.39	8
11	167	-1.16	1.19	0.00	0.17	0.17	-39.89	6
12	167	-0.87	2.22	0.00	0.17	0.17	-76.75	15
13	167	0.72	0.60	0.00	0.17	0.17	-111.78	3
14	167	-1.45	1.48	0.00	0.17	0.17	-53.56	12
15	167	-1.63	2.02	0.00	0.17	0.17	-69.89	8
16	167	-0.81	1.80	0.00	0.17	0.17	-53.71	4
