#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	33	1.14	0.50	0.00	0.17	0.17	169.25	34
3	33	-1.79	5.46	0.00	0.17	0.17	-78.64	121
4	33	0.85	1.51	0.00	0.17	0.17	-77.79	88
5	33	-0.16	4.51	0.00	0.17	0.17	-97.32	202
6	33	-0.33	3.12	0.00	0.17	0.17	-91.29	140
7	33	0.93	0.94	0.00	0.17	0.17	-77.12	32
8	33	0.42	0.83	0.00	0.17	0.17	-134.54	67
9	33	-0.60	2.07	0.00	0.17	0.17	-67.68	189
10	33	-1.79	4.48	0.00	0.17	0.17	-80.29	120
11	33	1.62	4.46	0.00	0.17	0.17	-101.92	45
12	33	-0.74	3.25	0.00	0.17	0.17	-97.81	159
13	33	1.25	3.65	0.00	0.17	0.17	-105.21	4
14	33	-1.41	3.59	0.00	0.17	0.17	-85.04	80
15	33	1.59	1.99	0.00	0.17	0.17	-107.95	50
16	33	0.84	4.79	0.00	0.17	0.17	-87.39	46
17	33	2.03	1.71	0.00	0.17	0.17	-140.65	49
18	33	0.82	2.89	0.00	0.17	0.17	-81.64	88
19	33	1.12	4.27	0.00	0.17	0.17	-87.36	58
20	33	1.91	0.79	0.00	0.17	0.17	-134.88	36
21	33	-1.36	1.51	0.00	0.17	0.17	-93.06	30
22	33	-1.43	2.12	0.00	0.17	0.17	-84.22	51
23	33	-2.12	3.88	0.00	0.17	0.17	-68.16	169
24	33	-1.75	1.63	0.00	0.17	0.17	-41.27	11
25	33	0.64	0.35	0.00	0.17	0.17	161.96	30
26	33	-0.93	0.77	0.00	0.17	0.17	-75.38	24
27	33	1.79	1.17	0.00	0.17	0.17	-133.41	2
28	33	-0.64	0.37	0.00	0.17	0.17	-29.79	29
29	33	-1.19	0.39	0.00	0.17	0.17	35.02	24
30	33	-0.91	1.42	0.00	0.17	0.17	-83.10	59
31	33	1.55	3.44	0.00	0.17	0.17	-97.28	35
32	33	2.15	4.36	0.00	0.17	0.17	-112.53	41
33	33	1.23	2.48	0.00	0.17	0.17	-99.60	30
34	33	1.81	3.92	0.00	0.17	0.17	-99.78	38
35	33	-1.94	2.98	0.00	0.17	0.17	-69.16	129
36	33	0.91	2.09	0.00	0.17	0.17	-85.11	47
37	33	-1.50	2.84	0.00	0.17	0.17	-77.93	73
38	33	1.56	0.40	0.00	0.17	0.17	-172.71	15
39	33	1.51	1.39	0.00	0.17	0.17	-104.14	77
40	33	0.90	5.58	0.00	0.17	0.17	-97.08	87
41	33	0.17	0.20	0.00	0.17	0.17	-87.28	2
42	33	0.20	1.55	0.00	0.17	0.17	-83.60	198
43	33	-0.18	0.19	0.00	0.17	0.17	-62.80	2
44	33	1.21	3.05	0.00	0.17	0.17	-109.79	14
45	33	-1.32	1.02	0.00	0.17	0.17	-23.46	23
46	33	-0.35	0.78	0.00	0.17	0.17	-48.03	53
48	33	1.47	5.22	0.00	0.17	0.17	-101.61	82
49	33	1.95	5.32	0.00	0.17	0.17	-104.33	112
50	33	2.11	3.32	0.00	0.17	0.17	-117.05	69
1	34	1.92	2.62	0.00	0.17	0.17	-113.82	73
2	34	1.13	0.49	0.00	0.17	0.17	-151.90	34
3	34	-1.78	5.42	0.00	0.17	0.17	-73.49	121
4	34	0.82	1.53	0.00	0.17	0.17	138.40	51
5	34	-0.16	4.44	0.00	0.17	0.17	-86.69	198
6	34	-0.33	3.06	0.00	0.17	0.17	-97.68	255
7	34	0.93	0.93	0.00	0.17	0.17	-48.78	27
8	34	0.42	0.82	0.00	0.17	0.17	-49.86	64
9	34	-0.59	2.03	0.00	0.17	0.17	-85.73	69
10	34	-1.79	4.44	0.00	0.17	0.17	-70.42	123
11	34	1.61	4.44	0.00	0.17	0.17	-110.73	43
12	34	-0.76	3.19	0.00	0.17	0.17	-99.39	183
13	34	1.25	3.65	0.00	0.17	0.17	-105.21	5
14	34	-1.39	3.54	0.00	0.17	0.17	-69.62	75
15	34	1.59	1.98	0.00	0.17	0.17	-102.90	51
16	34	0.84	4.74	0.00	0.17	0.17	-82.66	255
17	34	2.02	1.70	0.00	0.17	0.17	-136.78	49
18	34	0.81	2.87	0.00	0.17	0.17	-72.02	87
19	34	1.12	4.26	0.00	0.17	0.17	-96.87	55
20	34	1.89	0.78	0.00	0.17	0.17	-173.97	33
21	34	-1.36	1.50	0.00	0.17	0.17	-74.56	29
22	34	-1.42	2.10	0.00	0.17	0.17	-64.15	50
23	34	-2.10	3.85	0.00	0.17	0.17	-64.94	110
24	34	-1.74	1.63	0.00	0.17	0.17	-41.27	11
25	34	0.63	0.35	0.00	0.17	0.17	146.68	28
26	34	-0.93	0.77	0.00	0.17	0.17	-87.10	28
27	34	1.77	1.16	0.00	0.17	0.17	-165.89	9
28	34	-0.64	0.37	0.00	0.17	0.17	128.31	29
29	34	-1.18	0.39	0.00	0.17	0.17	54.77	38
30	34	-0.91	1.40	0.00	0.17	0.17	-97.11	57
31	34	1.55	3.43	0.00	0.17	0.17	-100.60	35
32	34	2.15	4.35	0.00	0.17	0.17	-112.83	41
33	34	1.23	2.47	0.00	0.17	0.17	-98.46	31
34	34	1.81	3.91	0.00	0.17	0.17	-112.02	38
35	34	-1.93	2.94	0.00	0.17	0.17	-70.20	124
36	34	0.90	2.08	0.00	0.17	0.17	-91.70	41
37	34	-1.50	2.81	0.00	0.17	0.17	-78.83	72
38	34	1.55	0.40	0.00	0.17	0.17	-172.71	16
39	34	1.50	1.38	0.00	0.17	0.17	-124.01	1
40	34	0.90	5.55	0.00	0.17	0.17	-96.22	84
41	34	0.17	0.20	0.00	0.17	0.17	-87.28	2
42	34	0.18	1.52	0.00	0.17	0.17	-136.16	77
43	34	-0.18	0.19	0.00	0.17	0.17	-62.80	2
44	34	1.20	3.03	0.00	0.17	0.17	-93.21	43
45	34	-1.32	1.01	0.00	0.17	0.17	-57.19	22
46	34	-0.35	0.77	0.00	0.17	0.17	-121.84	29
48	34	1.46	5.19	0.00	0.17	0.17	-103.03	82
49	34	1.94	5.29	0.00	0.17	0.17	-105.82	110
50	34	2.10	3.30	0.00	0.17	0.17	-117.71	69
1	35	1.91	2.60	0.00	0.17	0.17	-111.75	71
2	35	1.12	0.49	0.00	0.17	0.17	-179.06	34
3	35	-1.78	5.38	0.00	0.17	0.17	-77.95	121
4	35	0.82	1.50	0.00	0.17	0.17	-99.28	90
5	35	-0.17	4.38	0.00	0.17	0.17	-86.08	198
6	35	-0.33	3.00	0.00	0.17	0.17	-94.20	245
7	35	0.92	0.92	0.00	0.17	0.17	-87.91	35
8	35	0.41	0.80	0.00	0.17	0.17	-134.66	31
9	35	-0.59	1.99	0.00	0.17	0.17	-92.78	178
10	35	-1.77	4.40	0.00	0.17	0.17	-81.01	120
11	35	1.61	4.43	0.00	0.17	0.17	-101.02	34
12	35	-0.76	3.14	0.00	0.17	0.17	-86.87	155
13	35	1.25	3.65	0.00	0.17	0.17	-105.21	5
14	35	-1.39	3.52	0.00	0.17	0.17	-86.68	75
15	35	1.59	1.96	0.00	0.17	0.17	-98.51	48
16	35	0.82	4.66	0.00	0.17	0.17	-97.68	255
17	35	2.01	1.69	0.00	0.17	0.17	-133.73	50
18	35	0.81	2.84	0.00	0.17	0.17	-93.12	84
19	35	1.12	4.24	0.00	0.17	0.17	-96.04	52
20	35	1.87	0.78	0.00	0.17	0.17	-174.84	30
21	35	-1.36	1.50	0.00	0.17	0.17	-72.94	23
22	35	-1.41	2.09	0.00	0.17	0.17	-74.56	49
23	35	-2.09	3.82	0.00	0.17	0.17	-70.46	111
24	35	-1.74	1.63	0.00	0.17	0.17	-41.27	12
25	35	0.62	0.35	0.00	0.17	0.17	-149.36	27
26	35	-0.93	0.76	0.00	0.17	0.17	-126.18	29
27	35	1.76	1.14	0.00	0.17	0.17	-128.16	7
28	35	-0.63	0.37	0.00	0.17	0.17	-18.89	27
29	35	-1.17	0.39	0.00	0.17	0.17	21.75	20
30	35	-0.91	1.39	0.00	0.17	0.17	-95.27	54
31	35	1.55	3.42	0.00	0.17	0.17	-111.34	35
32	35	2.14	4.34	0.00	0.17	0.17	-113.78	41
33	35	1.23	2.46	0.00	0.17	0.17	-107.47	32
34	35	1.81	3.89	0.00	0.17	0.17	-101.48	38
35	35	-1.92	2.90	0.00	0.17	0.17	-67.47	184
36	35	0.90	2.07	0.00	0.17	0.17	-103.94	42
37	35	-1.49	2.79	0.00	0.17	0.17	-73.96	70
38	35	1.55	0.40	0.00	0.17	0.17	-172.71	17
39	35	1.50	1.38	0.00	0.17	0.17	-124.01	1
40	35	0.90	5.52	0.00	0.17	0.17	-93.12	95
41	35	0.17	0.20	0.00	0.17	0.17	-87.28	1
42	35	0.18	1.48	0.00	0.17	0.17	-99.27	72
43	35	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	35	1.20	3.02	0.00	0.17	0.17	-87.46	42
45	35	-1.31	1.01	0.00	0.17	0.17	-40.83	22
46	35	-0.35	0.76	0.00	0.17	0.17	-59.95	27
48	35	1.46	5.16	0.00	0.17	0.17	-91.92	80
49	35	1.93	5.25	0.00	0.17	0.17	-96.42	106
50	35	2.08	3.28	0.00	0.17	0.17	-117.21	69
1	36	1.91	2.57	0.00	0.17	0.17	-109.72	70
2	36	1.11	0.49	0.00	0.17	0.17	-146.17	33
3	36	-1.77	5.34	0.00	0.17	0.17	-75.53	120
4	36	0.82	1.49	0.00	0.17	0.17	-66.25	47
5	36	-0.16	4.31	0.00	0.17	0.17	-86.16	197
6	36	-0.33	2.95	0.00	0.17	0.17	-88.87	134
7	36	0.92	0.91	0.00	0.17	0.17	-89.69	24
8	36	0.41	0.79	0.00	0.17	0.17	-76.33	29
9	36	-0.58	1.94	0.00	0.17	0.17	-81.00	168
10	36	-1.76	4.37	0.00	0.17	0.17	-69.52	117
11	36	1.60	4.41	0.00	0.17	0.17	-107.76	42
12	36	-0.75	3.09	0.00	0.17	0.17	-85.28	156
13	36	1.25	3.64	0.00	0.17	0.17	-105.21	6
14	36	-1.39	3.49	0.00	0.17	0.17	-81.14	74
15	36	1.58	1.95	0.00	0.17	0.17	-116.98	45
16	36	0.82	4.61	0.00	0.17	0.17	-96.01	28
17	36	2.00	1.67	0.00	0.17	0.17	-131.79	47
18	36	0.81	2.81	0.00	0.17	0.17	-87.56	81
19	36	1.12	4.22	0.00	0.17	0.17	-92.63	49
20	36	1.87	0.78	0.00	0.17	0.17	-140.25	6
21	36	-1.36	1.49	0.00	0.17	0.17	-78.34	28
22	36	-1.40	2.07	0.00	0.17	0.17	-66.07	101
23	36	-2.08	3.78	0.00	0.17	0.17	-64.07	110
24	36	-1.74	1.62	0.00	0.17	0.17	-41.27	12
25	36	0.61	0.35	0.00	0.17	0.17	-157.00	25
26	36	-0.93	0.75	0.00	0.17	0.17	-61.55	19
27	36	1.75	1.13	0.00	0.17	0.17	-121.19	1
28	36	-0.62	0.37	0.00	0.17	0.17	9.63	24
29	36	-1.16	0.39	0.00	0.17	0.17	-18.27	38
30	36	-0.89	1.36	0.00	0.17	0.17	-57.56	91
31	36	1.55	3.41	0.00	0.17	0.17	-101.85	35
32	36	2.14	4.32	0.00	0.17	0.17	-102.43	40
33	36	1.22	2.45	0.00	0.17	0.17	-105.22	32
34	36	1.80	3.88	0.00	0.17	0.17	-98.55	38
35	36	-1.91	2.87	0.00	0.17	0.17	-58.55	117
36	36	0.90	2.05	0.00	0.17	0.17	-88.38	43
37	36	-1.49	2.77	0.00	0.17	0.17	-94.78	69
38	36	1.54	0.40	0.00	0.17	0.17	-172.71	18
39	36	1.50	1.38	0.00	0.17	0.17	-124.01	1
40	36	0.90	5.49	0.00	0.17	0.17	-96.23	105
41	36	0.17	0.20	0.00	0.17	0.17	-87.28	1
42	36	0.17	1.44	0.00	0.17	0.17	-95.79	177
43	36	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	36	1.20	3.01	0.00	0.17	0.17	-100.18	17
45	36	-1.31	1.00	0.00	0.17	0.17	-61.06	22
46	36	-0.36	0.75	0.00	0.17	0.17	-97.75	24
48	36	1.45	5.14	0.00	0.17	0.17	-97.00	78
49	36	1.92	5.22	0.00	0.17	0.17	-108.75	103
50	36	2.08	3.26	0.00	0.17	0.17	-103.78	69
1	37	1.90	2.55	0.00	0.17	0.17	-106.07	68
2	37	1.10	0.49	0.00	0.17	0.17	146.93	33
3	37	-1.76	5.30	0.00	0.17	0.17	-84.25	120
4	37	0.82	1.47	0.00	0.17	0.17	-65.16	46
5	37	-0.18	4.25	0.00	0.17	0.17	-96.98	191
6	37	-0.33	2.91	0.00	0.17	0.17	-88.21	135
7	37	0.92	0.91	0.00	0.17	0.17	-88.42	22
8	37	0.42	0.79	0.00	0.17	0.17	-99.29	27
9	37	-0.57	1.88	0.00	0.17	0.17	-80.53	159
10	37	-1.76	4.33	0.00	0.17	0.17	-77.72	114
11	37	1.60	4.39	0.00	0.17	0.17	-101.46	41
12	37	-0.75	3.04	0.00	0.17	0.17	-73.26	157
13	37	1.25	3.64	0.00	0.17	0.17	-105.21	7
14	37	-1.38	3.47	0.00	0.17	0.17	-80.93	74
15	37	1.57	1.93	0.00	0.17	0.17	-105.18	43
16	37	0.81	4.57	0.00	0.17	0.17	-100.08	24
17	37	1.99	1.66	0.00	0.17	0.17	-142.40	48
18	37	0.81	2.79	0.00	0.17	0.17	-97.05	79
19	37	1.12	4.21	0.00	0.17	0.17	-101.25	46
20	37	1.86	0.77	0.00	0.17	0.17	-144.56	28
21	37	-1.35	1.48	0.00	0.17	0.17	-45.74	27
22	37	-1.40	2.05	0.00	0.17	0.17	-73.91	45
23	37	-2.07	3.75	0.00	0.17	0.17	-72.59	108
24	37	-1.74	1.61	0.00	0.17	0.17	-52.39	79
25	37	0.61	0.35	0.00	0.17	0.17	142.17	24
26	37	-0.92	0.75	0.00	0.17	0.17	-92.30	18
27	37	1.73	1.12	0.00	0.17	0.17	-132.73	97
28	37	-0.61	0.37	0.00	0.17	0.17	8.77	25
29	37	-1.15	0.39	0.00	0.17	0.17	38.58	38
30	37	-0.88	1.35	0.00	0.17	0.17	-95.52	49
31	37	1.55	3.38	0.00	0.17	0.17	-96.16	108
32	37	2.14	4.31	0.00	0.17	0.17	-103.22	40
33	37	1.22	2.44	0.00	0.17	0.17	-119.92	32
34	37	1.80	3.87	0.00	0.17	0.17	-100.76	37
35	37	-1.91	2.84	0.00	0.17	0.17	-64.27	175
36	37	0.90	2.04	0.00	0.17	0.17	-90.46	43
37	37	-1.48	2.75	0.00	0.17	0.17	-75.37	68
38	37	1.54	0.41	0.00	0.17	0.17	-172.71	18
39	37	1.49	1.38	0.00	0.17	0.17	-113.46	2
40	37	0.89	5.45	0.00	0.17	0.17	-94.16	107
41	37	0.17	0.20	0.00	0.17	0.17	-87.28	1
42	37	0.16	1.40	0.00	0.17	0.17	-103.12	95
43	37	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	37	1.20	3.00	0.00	0.17	0.17	-103.09	18
45	37	-1.31	0.99	0.00	0.17	0.17	-33.47	54
46	37	-0.36	0.75	0.00	0.17	0.17	-113.21	22
48	37	1.45	5.11	0.00	0.17	0.17	-96.17	76
49	37	1.91	5.19	0.00	0.17	0.17	-98.81	100
50	37	2.07	3.24	0.00	0.17	0.17	-116.00	69
1	38	1.89	2.53	0.00	0.17	0.17	-105.71	67
2	38	1.09	0.45	0.00	0.17	0.17	-170.68	254
3	38	-1.76	5.26	0.00	0.17	0.17	-83.10	120
4	38	0.81	1.46	0.00	0.17	0.17	-122.82	43
5	38	-0.18	4.19	0.00	0.17	0.17	-97.19	190
6	38	-0.34	2.87	0.00	0.17	0.17	-97.06	135
7	38	0.92	0.90	0.00	0.17	0.17	-126.59	21
8	38	0.40	0.78	0.00	0.17	0.17	-106.94	82
9	38	-0.56	1.85	0.00	0.17	0.17	-63.39	52
10	38	-1.75	4.29	0.00	0.17	0.17	-73.28	112
11	38	1.60	4.38	0.00	0.17	0.17	-89.77	41
12	38	-0.73	2.99	0.00	0.17	0.17	-81.85	157
13	38	1.25	3.64	0.00	0.17	0.17	-105.21	10
14	38	-1.38	3.45	0.00	0.17	0.17	-77.27	73
15	38	1.57	1.92	0.00	0.17	0.17	-116.64	41
16	38	0.80	4.52	0.00	0.17	0.17	-102.45	23
17	38	1.98	1.65	0.00	0.17	0.17	-140.59	44
18	38	0.81	2.76	0.00	0.17	0.17	-98.29	77
19	38	1.10	4.17	0.00	0.17	0.17	-113.14	40
20	38	1.85	0.77	0.00	0.17	0.17	-136.72	27
21	38	-1.35	1.47	0.00	0.17	0.17	-57.59	28
22	38	-1.39	2.04	0.00	0.17	0.17	-68.19	44
23	38	-2.05	3.72	0.00	0.17	0.17	-69.21	110
24	38	-1.73	1.61	0.00	0.17	0.17	-52.39	12
25	38	0.60	0.35	0.00	0.17	0.17	157.65	23
26	38	-0.92	0.75	0.00	0.17	0.17	-92.30	16
27	38	1.72	1.11	0.00	0.17	0.17	-132.78	95
28	38	-0.60	0.37	0.00	0.17	0.17	-26.60	20
29	38	-1.15	0.39	0.00	0.17	0.17	24.82	38
30	38	-0.89	1.33	0.00	0.17	0.17	-121.03	48
31	38	1.55	3.37	0.00	0.17	0.17	-95.98	33
32	38	2.13	4.30	0.00	0.17	0.17	-114.59	40
33	38	1.22	2.43	0.00	0.17	0.17	-99.71	33
34	38	1.80	3.86	0.00	0.17	0.17	-112.90	39
35	38	-1.90	2.81	0.00	0.17	0.17	-65.67	112
36	38	0.90	2.02	0.00	0.17	0.17	-112.84	44
37	38	-1.47	2.73	0.00	0.17	0.17	-63.83	67
38	38	1.53	0.41	0.00	0.17	0.17	126.16	19
39	38	1.48	1.37	0.00	0.17	0.17	-118.24	76
40	38	0.90	5.42	0.00	0.17	0.17	-87.53	109
41	38	0.17	0.20	0.00	0.17	0.17	-87.28	1
42	38	0.17	1.38	0.00	0.17	0.17	-59.42	59
43	38	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	38	1.20	2.99	0.00	0.17	0.17	-86.10	20
45	38	-1.30	0.99	0.00	0.17	0.17	-48.31	21
46	38	-0.36	0.74	0.00	0.17	0.17	-89.43	20
48	38	1.45	5.09	0.00	0.17	0.17	-97.17	74
49	38	1.91	5.16	0.00	0.17	0.17	-103.04	96
50	38	2.06	3.22	0.00	0.17	0.17	-122.34	69
1	39	1.88	2.51	0.00	0.17	0.17	-122.35	65
2	39	1.08	0.45	0.00	0.17	0.17	118.65	30
3	39	-1.75	5.22	0.00	0.17	0.17	-85.25	119
4	39	0.81	1.44	0.00	0.17	0.17	-98.73	42
5	39	-0.18	4.13	0.00	0.17	0.17	-96.40	186
6	39	-0.33	2.82	0.00	0.17	0.17	-86.42	130
7	39	0.92	0.89	0.00	0.17	0.17	-113.08	25
8	39	0.40	0.77	0.00	0.17	0.17	-117.15	24
9	39	-0.56	1.82	0.00	0.17	0.17	-121.29	150
10	39	-1.73	4.26	0.00	0.17	0.17	-65.85	109
11	39	1.59	4.36	0.00	0.17	0.17	-103.22	40
12	39	-0.73	2.94	0.00	0.17	0.17	-75.55	150
13	39	1.25	3.64	0.00	0.17	0.17	-105.21	10
14	39	-1.37	3.42	0.00	0.17	0.17	-91.28	72
15	39	1.57	1.91	0.00	0.17	0.17	-120.80	41
16	39	0.80	4.48	0.00	0.17	0.17	-92.59	18
17	39	1.97	1.64	0.00	0.17	0.17	-130.64	43
18	39	0.80	2.74	0.00	0.17	0.17	-90.95	75
19	39	1.10	4.16	0.00	0.17	0.17	-106.23	39
20	39	1.85	0.76	0.00	0.17	0.17	-149.51	5
21	39	-1.35	1.46	0.00	0.17	0.17	-95.29	33
22	39	-1.39	2.03	0.00	0.17	0.17	-76.55	43
23	39	-2.04	3.68	0.00	0.17	0.17	-61.42	110
24	39	-1.73	1.60	0.00	0.17	0.17	-52.39	12
25	39	0.59	0.35	0.00	0.17	0.17	174.96	21
26	39	-0.92	0.74	0.00	0.17	0.17	-70.34	15
27	39	1.71	1.10	0.00	0.17	0.17	-146.74	5
28	39	-0.60	0.37	0.00	0.17	0.17	24.15	18
29	39	-1.14	0.39	0.00	0.17	0.17	24.82	15
30	39	-0.89	1.32	0.00	0.17	0.17	-82.01	46
31	39	1.54	3.36	0.00	0.17	0.17	-108.70	33
32	39	2.13	4.28	0.00	0.17	0.17	-104.02	40
33	39	1.22	2.42	0.00	0.17	0.17	-106.89	33
34	39	1.79	3.85	0.00	0.17	0.17	-125.38	39
35	39	-1.89	2.79	0.00	0.17	0.17	-73.42	16
36	39	0.90	2.01	0.00	0.17	0.17	-81.54	44
37	39	-1.46	2.71	0.00	0.17	0.17	-62.60	66
38	39	1.50	0.38	0.00	0.17	0.17	174.14	255
39	39	1.48	1.37	0.00	0.17	0.17	-118.24	0
40	39	0.89	5.38	0.00	0.17	0.17	-89.19	111
41	39	0.17	0.21	0.00	0.17	0.17	31.70	53
42	39	0.17	1.36	0.00	0.17	0.17	-79.78	56
43	39	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	39	1.20	2.98	0.00	0.17	0.17	-104.23	42
45	39	-1.37	0.97	0.00	0.17	0.17	-128.26	255
46	39	-0.36	0.73	0.00	0.17	0.17	-115.35	18
48	39	1.45	5.07	0.00	0.17	0.17	-90.77	72
49	39	1.90	5.13	0.00	0.17	0.17	-100.36	93
50	39	2.05	3.20	0.00	0.17	0.17	-111.23	69
1	40	1.87	2.50	0.00	0.17	0.17	-100.55	64
2	40	1.08	0.45	0.00	0.17	0.17	-144.98	23
3	40	-1.74	5.19	0.00	0.17	0.17	-81.92	118
4	40	0.81	1.42	0.00	0.17	0.17	-123.40	41
5	40	-0.18	4.07	0.00	0.17	0.17	-87.03	183
6	40	-0.34	2.78	0.00	0.17	0.17	-95.17	127
7	40	0.92	0.88	0.00	0.17	0.17	-118.14	23
8	40	0.40	0.77	0.00	0.17	0.17	-0.17	51
9	40	-0.54	1.79	0.00	0.17	0.17	-94.89	205
10	40	-1.73	4.23	0.00	0.17	0.17	-77.83	107
11	40	1.59	4.35	0.00	0.17	0.17	-102.31	41
12	40	-0.72	2.89	0.00	0.17	0.17	-91.76	147
13	40	1.25	3.63	0.00	0.17	0.17	-105.21	11
14	40	-1.37	3.40	0.00	0.17	0.17	-86.69	72
15	40	1.56	1.90	0.00	0.17	0.17	-116.69	38
16	40	0.80	4.47	0.00	0.17	0.17	-90.80	19
17	40	1.97	1.63	0.00	0.17	0.17	-123.87	41
18	40	0.80	2.71	0.00	0.17	0.17	-82.04	73
19	40	1.10	4.14	0.00	0.17	0.17	-91.67	37
20	40	1.84	0.76	0.00	0.17	0.17	161.49	3
21	40	-1.35	1.45	0.00	0.17	0.17	-41.60	30
22	40	-1.38	2.01	0.00	0.17	0.17	-74.87	42
23	40	-2.03	3.65	0.00	0.17	0.17	-81.05	105
24	40	-1.73	1.60	0.00	0.17	0.17	-52.39	13
25	40	0.59	0.35	0.00	0.17	0.17	178.34	22
26	40	-0.92	0.73	0.00	0.17	0.17	-85.46	28
27	40	1.69	1.09	0.00	0.17	0.17	-133.17	3
28	40	-0.59	0.37	0.00	0.17	0.17	-17.34	21
29	40	-1.14	0.39	0.00	0.17	0.17	24.82	13
30	40	-0.89	1.31	0.00	0.17	0.17	-90.71	44
31	40	1.54	3.35	0.00	0.17	0.17	-115.15	32
32	40	2.12	4.27	0.00	0.17	0.17	-108.62	40
33	40	1.22	2.41	0.00	0.17	0.17	-93.63	33
34	40	1.79	3.83	0.00	0.17	0.17	-96.82	38
35	40	-1.88	2.77	0.00	0.17	0.17	-60.95	109
36	40	0.90	2.00	0.00	0.17	0.17	-105.08	45
37	40	-1.46	2.69	0.00	0.17	0.17	-71.76	64
38	40	1.47	0.34	0.00	0.17	0.17	-134.91	13
39	40	1.48	1.37	0.00	0.17	0.17	-118.24	0
40	40	0.89	5.35	0.00	0.17	0.17	-90.15	105
41	40	0.17	0.21	0.00	0.17	0.17	31.70	1
42	40	0.17	1.34	0.00	0.17	0.17	-68.01	91
43	40	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	40	1.20	2.97	0.00	0.17	0.17	-105.18	24
45	40	-1.37	0.95	0.00	0.17	0.17	-88.03	51
46	40	-0.35	0.72	0.00	0.17	0.17	-69.43	41
48	40	1.44	5.04	0.00	0.17	0.17	-99.57	70
49	40	1.89	5.10	0.00	0.17	0.17	-98.10	90
50	40	2.04	3.18	0.00	0.17	0.17	-120.26	69
1	41	1.86	2.48	0.00	0.17	0.17	-131.12	64
2	41	1.07	0.45	0.00	0.17	0.17	110.00	21
3	41	-1.73	5.15	0.00	0.17	0.17	-76.26	117
4	41	0.80	1.41	0.00	0.17	0.17	-69.02	82
5	41	-0.18	4.01	0.00	0.17	0.17	-89.54	180
6	41	-0.34	2.74	0.00	0.17	0.17	-84.97	127
7	41	0.93	0.87	0.00	0.17	0.17	-125.80	89
8	41	0.40	0.76	0.00	0.17	0.17	-114.01	21
9	41	-0.53	1.74	0.00	0.17	0.17	-62.14	137
10	41	-1.72	4.19	0.00	0.17	0.17	-70.33	105
11	41	1.59	4.33	0.00	0.17	0.17	-105.74	87
12	41	-0.72	2.84	0.00	0.17	0.17	-86.53	148
13	41	1.25	3.62	0.00	0.17	0.17	-89.25	11
14	41	-1.37	3.38	0.00	0.17	0.17	-88.93	71
15	41	1.55	1.88	0.00	0.17	0.17	-139.09	36
16	41	0.80	4.46	0.00	0.17	0.17	-86.48	20
17	41	1.96	1.62	0.00	0.17	0.17	-154.02	41
18	41	0.80	2.70	0.00	0.17	0.17	-76.91	73
19	41	1.10	4.13	0.00	0.17	0.17	-85.56	37
20	41	1.83	0.76	0.00	0.17	0.17	-147.13	40
21	41	-1.34	1.44	0.00	0.17	0.17	-77.14	31
22	41	-1.38	2.00	0.00	0.17	0.17	-91.37	41
23	41	-2.01	3.62	0.00	0.17	0.17	-66.55	105
24	41	-1.73	1.60	0.00	0.17	0.17	-52.39	13
25	41	0.58	0.35	0.00	0.17	0.17	142.18	18
26	41	-0.91	0.73	0.00	0.17	0.17	-59.27	41
27	41	1.69	1.09	0.00	0.17	0.17	-133.17	3
28	41	-0.59	0.33	0.00	0.17	0.17	-33.31	17
29	41	-1.14	0.39	0.00	0.17	0.17	24.82	12
30	41	-0.89	1.29	0.00	0.17	0.17	-83.22	43
31	41	1.54	3.34	0.00	0.17	0.17	-100.98	32
32	41	2.12	4.26	0.00	0.17	0.17	-109.98	39
33	41	1.21	2.40	0.00	0.17	0.17	-112.29	33
34	41	1.79	3.82	0.00	0.17	0.17	-108.07	38
35	41	-1.87	2.74	0.00	0.17	0.17	-71.26	105
36	41	0.90	1.98	0.00	0.17	0.17	-84.55	45
37	41	-1.46	2.67	0.00	0.17	0.17	-87.40	63
38	41	1.47	0.35	0.00	0.17	0.17	-134.91	13
39	41	1.46	1.35	0.00	0.17	0.17	-156.58	77
40	41	0.89	5.31	0.00	0.17	0.17	-82.20	100
41	41	0.17	0.21	0.00	0.17	0.17	31.70	1
42	41	0.17	1.32	0.00	0.17	0.17	-78.00	51
43	41	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	41	1.20	2.96	0.00	0.17	0.17	-86.92	42
45	41	-1.36	0.94	0.00	0.17	0.17	-45.45	30
46	41	-0.35	0.71	0.00	0.17	0.17	-102.04	21
48	41	1.44	5.02	0.00	0.17	0.17	-105.76	69
49	41	1.89	5.07	0.00	0.17	0.17	-100.35	87
