#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	97	-1.19	2.03	0.00	0.17	0.17	-95.30	19
37	97	-1.44	5.05	0.00	0.17	0.17	-79.06	45
39	97	-1.19	4.10	0.00	0.17	0.17	-82.96	103
40	97	0.76	2.64	0.00	0.17	0.17	-89.62	10
41	97	-0.30	1.39	0.00	0.17	0.17	-111.74	35
42	97	-0.27	2.10	0.00	0.17	0.17	-96.08	72
43	97	-0.81	1.86	0.00	0.17	0.17	-88.04	29
44	97	1.51	0.61	0.00	0.17	0.17	-165.43	29
46	97	-1.24	2.52	0.00	0.17	0.17	-68.30	27
47	97	-0.12	0.28	0.00	0.17	0.17	17.17	93
48	97	-1.69	2.80	0.00	0.17	0.17	-88.01	36
50	97	-0.67	0.33	0.00	0.17	0.17	9.81	11
1	98	-0.04	-0.64	0.00	0.17	0.17	-115.29	255
2	98	-1.86	5.29	0.00	0.17	0.17	-75.69	88
3	98	1.12	0.89	0.00	0.17	0.17	-141.05	13
4	98	-0.88	4.38	0.00	0.17	0.17	-86.28	17
5	98	-1.79	3.38	0.00	0.17	0.17	-77.18	50
6	98	-1.61	2.23	0.00	0.17	0.17	-65.07	25
8	98	-0.10	0.90	0.00	0.17	0.17	-111.01	53
9	98	0.86	2.00	0.00	0.17	0.17	-108.55	28
10	98	-1.20	1.59	0.00	0.17	0.17	-58.34	7
11	98	0.75	0.70	0.00	0.17	0.17	-78.65	13
12	98	-1.25	0.34	0.00	0.17	0.17	37.24	6
13	98	-1.38	0.86	0.00	0.17	0.17	-62.34	16
14	98	-0.79	0.94	0.00	0.17	0.17	-84.72	8
15	98	-1.53	3.78	0.00	0.17	0.17	-75.96	77
16	98	1.05	3.17	0.00	0.17	0.17	-95.77	54
17	98	-0.77	2.44	0.00	0.17	0.17	-97.54	48
18	98	1.07	0.39	0.00	0.17	0.17	168.51	21
19	98	-1.69	4.51	0.00	0.17	0.17	-64.52	76
20	98	0.77	1.09	0.00	0.17	0.17	-79.20	8
21	98	-1.39	1.27	0.00	0.17	0.17	-60.45	13
22	98	-1.02	0.63	0.00	0.17	0.17	-48.99	23
23	98	-0.41	0.65	0.00	0.17	0.17	57.07	26
24	98	0.80	1.51	0.00	0.17	0.17	-106.26	16
25	98	0.29	1.66	0.00	0.17	0.17	-63.64	78
26	98	-0.93	3.23	0.00	0.17	0.17	-91.80	86
27	98	-1.59	1.74	0.00	0.17	0.17	-56.92	15
28	98	1.12	2.46	0.00	0.17	0.17	-84.47	36
29	98	0.33	0.92	0.00	0.17	0.17	-73.55	17
30	98	-1.61	0.55	0.00	0.17	0.17	-37.49	9
31	98	0.50	0.39	0.00	0.17	0.17	-164.37	43
32	98	1.22	1.33	0.00	0.17	0.17	-107.71	21
33	98	-0.75	1.36	0.00	0.17	0.17	-109.60	15
34	98	-1.28	3.08	0.00	0.17	0.17	-75.42	45
35	98	0.41	2.92	0.00	0.17	0.17	-83.38	142
36	98	-1.19	2.03	0.00	0.17	0.17	-95.30	18
37	98	-1.44	5.03	0.00	0.17	0.17	-84.73	46
39	98	-1.19	4.06	0.00	0.17	0.17	-86.99	102
40	98	0.76	2.62	0.00	0.17	0.17	-85.14	55
41	98	-0.30	1.38	0.00	0.17	0.17	-90.77	34
42	98	-0.27	2.08	0.00	0.17	0.17	-88.91	70
43	98	-0.81	1.85	0.00	0.17	0.17	-86.85	28
44	98	1.51	0.60	0.00	0.17	0.17	-153.24	28
46	98	-1.24	2.51	0.00	0.17	0.17	-76.07	27
47	98	-0.11	0.27	0.00	0.17	0.17	23.60	105
48	98	-1.69	2.79	0.00	0.17	0.17	-66.05	42
50	98	-0.67	0.34	0.00	0.17	0.17	9.81	12
1	99	-0.01	-0.70	0.00	0.17	0.17	-25.01	254
2	99	-1.86	5.27	0.00	0.17	0.17	-68.09	89
3	99	1.11	0.89	0.00	0.17	0.17	-141.05	13
4	99	-0.88	4.37	0.00	0.17	0.17	-92.82	20
5	99	-1.79	3.36	0.00	0.17	0.17	-65.58	47
6	99	-1.61	2.23	0.00	0.17	0.17	-56.55	24
8	99	-0.10	0.89	0.00	0.17	0.17	-111.01	11
9	99	0.86	1.99	0.00	0.17	0.17	-88.92	27
10	99	-1.20	1.59	0.00	0.17	0.17	-58.34	7
11	99	0.75	0.70	0.00	0.17	0.17	-78.65	16
12	99	-1.24	0.34	0.00	0.17	0.17	37.24	5
13	99	-1.38	0.86	0.00	0.17	0.17	-62.34	15
14	99	-0.79	0.94	0.00	0.17	0.17	-84.72	8
15	99	-1.52	3.76	0.00	0.17	0.17	-74.69	75
16	99	1.05	3.15	0.00	0.17	0.17	-110.18	52
17	99	-0.77	2.43	0.00	0.17	0.17	-88.84	48
18	99	1.07	0.39	0.00	0.17	0.17	148.25	20
19	99	-1.69	4.48	0.00	0.17	0.17	-78.45	76
20	99	0.77	1.09	0.00	0.17	0.17	-79.20	8
21	99	-1.39	1.27	0.00	0.17	0.17	-60.45	13
22	99	-1.02	0.63	0.00	0.17	0.17	-48.99	5
23	99	-0.41	0.64	0.00	0.17	0.17	-48.80	30
24	99	0.80	1.51	0.00	0.17	0.17	-106.26	16
25	99	0.30	1.64	0.00	0.17	0.17	-89.39	75
26	99	-0.93	3.20	0.00	0.17	0.17	-90.86	82
27	99	-1.59	1.73	0.00	0.17	0.17	-56.92	14
28	99	1.11	2.45	0.00	0.17	0.17	-114.28	35
29	99	0.33	0.91	0.00	0.17	0.17	-75.38	44
30	99	-1.61	0.55	0.00	0.17	0.17	-37.49	9
31	99	0.48	0.37	0.00	0.17	0.17	-115.40	44
32	99	1.22	1.33	0.00	0.17	0.17	-89.55	20
33	99	-0.75	1.36	0.00	0.17	0.17	-109.60	15
34	99	-1.28	3.07	0.00	0.17	0.17	-83.39	44
35	99	0.40	2.89	0.00	0.17	0.17	-97.24	20
36	99	-1.19	2.02	0.00	0.17	0.17	-95.30	14
37	99	-1.44	5.02	0.00	0.17	0.17	-83.93	47
39	99	-1.18	4.03	0.00	0.17	0.17	-78.99	101
40	99	0.76	2.61	0.00	0.17	0.17	-66.35	55
41	99	-0.31	1.37	0.00	0.17	0.17	-123.36	34
42	99	-0.27	2.06	0.00	0.17	0.17	-84.10	68
43	99	-0.81	1.84	0.00	0.17	0.17	-95.58	27
44	99	1.50	0.56	0.00	0.17	0.17	-140.99	255
46	99	-1.24	2.50	0.00	0.17	0.17	-71.36	26
47	99	-0.07	0.22	0.00	0.17	0.17	-75.18	255
48	99	-1.68	2.77	0.00	0.17	0.17	-68.67	35
50	99	-0.66	0.34	0.00	0.17	0.17	44.17	43
1	100	-0.01	-0.77	0.00	0.17	0.17	-73.14	255
2	100	-1.85	5.24	0.00	0.17	0.17	-81.83	88
3	100	1.11	0.88	0.00	0.17	0.17	-118.94	30
4	100	-0.88	4.35	0.00	0.17	0.17	-81.43	19
5	100	-1.78	3.35	0.00	0.17	0.17	-81.52	48
6	100	-1.60	2.22	0.00	0.17	0.17	-65.88	23
8	100	-0.10	0.89	0.00	0.17	0.17	-111.01	11
9	100	0.85	1.98	0.00	0.17	0.17	-114.64	26
10	100	-1.20	1.59	0.00	0.17	0.17	-58.34	7
11	100	0.75	0.70	0.00	0.17	0.17	-78.65	15
12	100	-1.24	0.34	0.00	0.17	0.17	37.24	5
13	100	-1.37	0.86	0.00	0.17	0.17	-62.34	9
14	100	-0.78	0.93	0.00	0.17	0.17	-37.49	26
15	100	-1.52	3.75	0.00	0.17	0.17	-78.76	26
16	100	1.05	3.14	0.00	0.17	0.17	-87.05	52
17	100	-0.76	2.41	0.00	0.17	0.17	-86.54	46
18	100	1.06	0.39	0.00	0.17	0.17	174.98	19
19	100	-1.68	4.46	0.00	0.17	0.17	-74.15	74
20	100	0.76	1.08	0.00	0.17	0.17	-71.04	25
21	100	-1.39	1.26	0.00	0.17	0.17	-60.45	13
22	100	-1.02	0.63	0.00	0.17	0.17	-48.99	8
23	100	-0.41	0.64	0.00	0.17	0.17	-48.80	10
24	100	0.80	1.50	0.00	0.17	0.17	-106.26	15
25	100	0.30	1.62	0.00	0.17	0.17	-66.11	73
26	100	-0.93	3.17	0.00	0.17	0.17	-85.82	84
27	100	-1.59	1.73	0.00	0.17	0.17	-60.74	14
28	100	1.11	2.44	0.00	0.17	0.17	-84.44	35
29	100	0.32	0.90	0.00	0.17	0.17	-106.81	15
30	100	-1.61	0.55	0.00	0.17	0.17	-37.49	15
31	100	0.47	0.37	0.00	0.17	0.17	165.45	42
32	100	1.22	1.32	0.00	0.17	0.17	-145.40	20
33	100	-0.75	1.36	0.00	0.17	0.17	-109.60	15
34	100	-1.28	3.05	0.00	0.17	0.17	-72.29	43
35	100	0.40	2.86	0.00	0.17	0.17	-80.02	18
36	100	-1.18	2.02	0.00	0.17	0.17	-95.30	14
37	100	-1.43	4.99	0.00	0.17	0.17	-77.58	46
39	100	-1.18	4.02	0.00	0.17	0.17	-78.99	17
40	100	0.76	2.59	0.00	0.17	0.17	-107.79	53
41	100	-0.31	1.35	0.00	0.17	0.17	-106.37	33
42	100	-0.26	2.04	0.00	0.17	0.17	-76.52	66
43	100	-0.81	1.83	0.00	0.17	0.17	-91.50	22
44	100	1.49	0.55	0.00	0.17	0.17	-153.73	22
46	100	-1.24	2.49	0.00	0.17	0.17	-92.42	26
47	100	-0.06	0.20	0.00	0.17	0.17	1.57	118
48	100	-1.68	2.76	0.00	0.17	0.17	-77.04	40
50	100	-0.66	0.34	0.00	0.17	0.17	44.17	10
1	101	0.04	-0.84	0.00	0.17	0.17	-60.09	255
2	101	-1.85	5.22	0.00	0.17	0.17	-79.98	27
3	101	1.11	0.88	0.00	0.17	0.17	-118.94	13
4	101	-0.88	4.34	0.00	0.17	0.17	-88.26	21
5	101	-1.78	3.33	0.00	0.17	0.17	-77.55	48
6	101	-1.60	2.21	0.00	0.17	0.17	-87.04	23
8	101	-0.10	0.89	0.00	0.17	0.17	-111.01	11
9	101	0.85	1.97	0.00	0.17	0.17	-93.53	26
10	101	-1.20	1.59	0.00	0.17	0.17	-58.34	7
11	101	0.74	0.69	0.00	0.17	0.17	-78.65	17
12	101	-1.22	0.30	0.00	0.17	0.17	-66.71	44
13	101	-1.37	0.85	0.00	0.17	0.17	-62.34	15
14	101	-0.78	0.93	0.00	0.17	0.17	-37.49	7
15	101	-1.51	3.74	0.00	0.17	0.17	-83.50	75
16	101	1.05	3.12	0.00	0.17	0.17	-90.97	52
17	101	-0.77	2.40	0.00	0.17	0.17	-95.63	43
18	101	1.06	0.39	0.00	0.17	0.17	174.98	17
19	101	-1.68	4.43	0.00	0.17	0.17	-76.55	71
20	101	0.76	1.08	0.00	0.17	0.17	-71.04	9
21	101	-1.39	1.26	0.00	0.17	0.17	-60.45	13
22	101	-1.01	0.63	0.00	0.17	0.17	-48.99	7
23	101	-0.41	0.64	0.00	0.17	0.17	-78.23	25
24	101	0.80	1.50	0.00	0.17	0.17	-106.26	15
25	101	0.30	1.59	0.00	0.17	0.17	-83.73	70
26	101	-0.92	3.15	0.00	0.17	0.17	-83.83	81
27	101	-1.59	1.72	0.00	0.17	0.17	-70.20	14
28	101	1.11	2.43	0.00	0.17	0.17	-91.69	35
29	101	0.33	0.90	0.00	0.17	0.17	-91.15	26
30	101	-1.60	0.51	0.00	0.17	0.17	-21.50	16
31	101	0.46	0.37	0.00	0.17	0.17	-164.40	38
32	101	1.22	1.31	0.00	0.17	0.17	-86.49	20
33	101	-0.75	1.35	0.00	0.17	0.17	-109.60	15
34	101	-1.27	3.04	0.00	0.17	0.17	-90.78	42
35	101	0.41	2.85	0.00	0.17	0.17	-85.22	19
36	101	-1.18	2.02	0.00	0.17	0.17	-95.30	14
37	101	-1.43	4.96	0.00	0.17	0.17	-82.07	126
39	101	-1.18	3.99	0.00	0.17	0.17	-80.94	103
40	101	0.76	2.57	0.00	0.17	0.17	-88.05	51
41	101	-0.30	1.35	0.00	0.17	0.17	-47.60	31
42	101	-0.27	2.02	0.00	0.17	0.17	-81.88	64
43	101	-0.81	1.82	0.00	0.17	0.17	-91.03	26
44	101	1.48	0.55	0.00	0.17	0.17	-149.87	22
46	101	-1.23	2.48	0.00	0.17	0.17	-80.60	25
47	101	-0.02	0.13	0.00	0.17	0.17	-46.24	255
48	101	-1.68	2.75	0.00	0.17	0.17	-58.37	34
50	101	-0.65	0.34	0.00	0.17	0.17	44.17	9
1	102	0.02	-0.92	0.00	0.17	0.17	-104.19	254
2	102	-1.84	5.21	0.00	0.17	0.17	-75.56	30
3	102	1.11	0.88	0.00	0.17	0.17	-133.02	12
4	102	-0.88	4.33	0.00	0.17	0.17	-89.03	22
5	102	-1.78	3.32	0.00	0.17	0.17	-69.48	47
6	102	-1.60	2.20	0.00	0.17	0.17	-70.55	22
8	102	-0.10	0.88	0.00	0.17	0.17	-111.01	11
9	102	0.85	1.96	0.00	0.17	0.17	-101.83	25
10	102	-1.19	1.59	0.00	0.17	0.17	-93.19	8
11	102	0.74	0.69	0.00	0.17	0.17	-78.65	17
12	102	-1.21	0.30	0.00	0.17	0.17	50.27	43
13	102	-1.37	0.85	0.00	0.17	0.17	-62.34	14
14	102	-0.78	0.93	0.00	0.17	0.17	-37.49	7
15	102	-1.51	3.73	0.00	0.17	0.17	-80.27	27
16	102	1.04	3.10	0.00	0.17	0.17	-87.57	52
17	102	-0.77	2.38	0.00	0.17	0.17	-96.32	44
18	102	1.05	0.40	0.00	0.17	0.17	174.98	16
19	102	-1.67	4.41	0.00	0.17	0.17	-81.98	70
20	102	0.76	1.08	0.00	0.17	0.17	-71.04	9
21	102	-1.39	1.26	0.00	0.17	0.17	-60.45	12
22	102	-1.01	0.63	0.00	0.17	0.17	-48.99	8
23	102	-0.41	0.63	0.00	0.17	0.17	-106.92	60
24	102	0.80	1.49	0.00	0.17	0.17	-106.26	15
25	102	0.31	1.57	0.00	0.17	0.17	-100.80	65
26	102	-0.92	3.12	0.00	0.17	0.17	-75.88	79
27	102	-1.59	1.71	0.00	0.17	0.17	-34.07	30
28	102	1.11	2.42	0.00	0.17	0.17	-106.63	34
29	102	0.33	0.90	0.00	0.17	0.17	10.78	23
30	102	-1.60	0.50	0.00	0.17	0.17	-21.50	17
31	102	0.44	0.38	0.00	0.17	0.17	156.81	36
32	102	1.21	1.31	0.00	0.17	0.17	-125.53	20
33	102	-0.76	1.35	0.00	0.17	0.17	-109.60	14
34	102	-1.27	3.03	0.00	0.17	0.17	-94.95	41
35	102	0.39	2.79	0.00	0.17	0.17	-97.44	171
36	102	-1.18	2.01	0.00	0.17	0.17	-95.30	14
37	102	-1.42	4.93	0.00	0.17	0.17	-78.01	45
39	102	-1.18	3.99	0.00	0.17	0.17	-80.94	15
40	102	0.75	2.56	0.00	0.17	0.17	-109.57	50
41	102	-0.30	1.34	0.00	0.17	0.17	-82.15	29
42	102	-0.27	2.00	0.00	0.17	0.17	-75.93	62
43	102	-0.81	1.82	0.00	0.17	0.17	-75.87	20
44	102	1.48	0.55	0.00	0.17	0.17	-117.82	21
46	102	-1.23	2.48	0.00	0.17	0.17	-80.60	24
47	102	-0.03	0.11	0.00	0.17	0.17	-87.18	63
48	102	-1.67	2.74	0.00	0.17	0.17	-75.77	33
50	102	-0.65	0.34	0.00	0.17	0.17	44.17	8
1	103	0.08	-0.91	0.00	0.17	0.17	-36.02	253
2	103	-1.84	5.19	0.00	0.17	0.17	-77.04	31
3	103	1.11	0.87	0.00	0.17	0.17	-174.18	13
4	103	-0.88	4.32	0.00	0.17	0.17	-86.50	23
5	103	-1.77	3.30	0.00	0.17	0.17	-74.88	46
6	103	-1.60	2.20	0.00	0.17	0.17	-68.11	22
8	103	-0.10	0.88	0.00	0.17	0.17	-111.01	17
9	103	0.85	1.96	0.00	0.17	0.17	-84.63	24
10	103	-1.19	1.58	0.00	0.17	0.17	-46.43	29
11	103	0.74	0.68	0.00	0.17	0.17	-78.65	18
12	103	-1.21	0.30	0.00	0.17	0.17	50.27	7
13	103	-1.37	0.85	0.00	0.17	0.17	-62.34	14
14	103	-0.78	0.93	0.00	0.17	0.17	-64.41	26
15	103	-1.50	3.70	0.00	0.17	0.17	-74.43	74
16	103	1.04	3.08	0.00	0.17	0.17	-98.27	52
17	103	-0.77	2.37	0.00	0.17	0.17	-99.63	43
18	103	1.04	0.40	0.00	0.17	0.17	127.18	53
19	103	-1.67	4.39	0.00	0.17	0.17	-80.56	60
20	103	0.76	1.08	0.00	0.17	0.17	-71.04	10
21	103	-1.39	1.25	0.00	0.17	0.17	-60.45	12
22	103	-1.01	0.63	0.00	0.17	0.17	-48.99	7
23	103	-0.41	0.63	0.00	0.17	0.17	-106.92	7
24	103	0.79	1.49	0.00	0.17	0.17	-106.26	14
25	103	0.31	1.55	0.00	0.17	0.17	-73.31	63
26	103	-0.91	3.09	0.00	0.17	0.17	-79.69	77
27	103	-1.58	1.71	0.00	0.17	0.17	-34.07	14
28	103	1.11	2.41	0.00	0.17	0.17	-114.64	33
29	103	0.33	0.89	0.00	0.17	0.17	-115.36	24
30	103	-1.60	0.46	0.00	0.17	0.17	-95.37	21
31	103	0.42	0.38	0.00	0.17	0.17	161.21	36
32	103	1.21	1.30	0.00	0.17	0.17	-111.12	20
33	103	-0.76	1.34	0.00	0.17	0.17	-109.60	14
34	103	-1.27	3.02	0.00	0.17	0.17	-82.17	40
35	103	0.39	2.76	0.00	0.17	0.17	-105.33	15
36	103	-1.18	2.01	0.00	0.17	0.17	-95.30	14
37	103	-1.42	4.91	0.00	0.17	0.17	-77.57	44
39	103	-1.17	3.95	0.00	0.17	0.17	-77.92	106
40	103	0.75	2.55	0.00	0.17	0.17	-94.14	7
41	103	-0.30	1.33	0.00	0.17	0.17	-30.89	28
42	103	-0.27	1.98	0.00	0.17	0.17	-102.08	59
43	103	-0.81	1.81	0.00	0.17	0.17	-71.87	19
44	103	1.47	0.54	0.00	0.17	0.17	-150.51	20
46	103	-1.23	2.47	0.00	0.17	0.17	-81.26	24
47	103	-0.04	0.06	0.00	0.17	0.17	-59.15	254
48	103	-1.67	2.73	0.00	0.17	0.17	-80.55	37
50	103	-0.65	0.34	0.00	0.17	0.17	44.17	7
1	104	0.04	-0.99	0.00	0.17	0.17	-109.76	255
2	104	-1.84	5.17	0.00	0.17	0.17	-83.64	31
3	104	1.11	0.86	0.00	0.17	0.17	-103.55	13
4	104	-0.88	4.32	0.00	0.17	0.17	-90.08	24
5	104	-1.77	3.29	0.00	0.17	0.17	-73.90	46
6	104	-1.59	2.19	0.00	0.17	0.17	-87.37	22
8	104	-0.10	0.86	0.00	0.17	0.17	-45.74	9
9	104	0.85	1.95	0.00	0.17	0.17	-86.84	24
10	104	-1.19	1.58	0.00	0.17	0.17	-46.43	7
11	104	0.74	0.68	0.00	0.17	0.17	-78.65	13
12	104	-1.21	0.30	0.00	0.17	0.17	50.27	7
13	104	-1.37	0.84	0.00	0.17	0.17	-62.34	14
14	104	-0.78	0.92	0.00	0.17	0.17	-91.15	25
15	104	-1.50	3.69	0.00	0.17	0.17	-71.77	26
16	104	1.04	3.07	0.00	0.17	0.17	-100.11	51
17	104	-0.77	2.36	0.00	0.17	0.17	-91.22	41
18	104	1.04	0.40	0.00	0.17	0.17	127.18	13
19	104	-1.67	4.37	0.00	0.17	0.17	-76.07	69
20	104	0.76	1.07	0.00	0.17	0.17	-71.04	10
21	104	-1.38	1.25	0.00	0.17	0.17	-53.85	12
22	104	-1.01	0.63	0.00	0.17	0.17	2.61	23
23	104	-0.40	0.62	0.00	0.17	0.17	-88.39	71
24	104	0.79	1.49	0.00	0.17	0.17	-106.26	14
25	104	0.31	1.53	0.00	0.17	0.17	-73.99	85
26	104	-0.91	3.07	0.00	0.17	0.17	-95.77	75
27	104	-1.58	1.70	0.00	0.17	0.17	-34.07	14
28	104	1.10	2.39	0.00	0.17	0.17	-99.05	33
29	104	0.32	0.87	0.00	0.17	0.17	-125.71	32
30	104	-1.59	0.46	0.00	0.17	0.17	-95.37	14
31	104	0.42	0.34	0.00	0.17	0.17	-161.85	255
32	104	1.21	1.30	0.00	0.17	0.17	-116.48	20
33	104	-0.76	1.34	0.00	0.17	0.17	-109.60	14
34	104	-1.27	3.00	0.00	0.17	0.17	-83.19	39
35	104	0.39	2.71	0.00	0.17	0.17	-104.02	162
36	104	-1.18	2.00	0.00	0.17	0.17	-95.30	16
37	104	-1.41	4.89	0.00	0.17	0.17	-72.07	44
39	104	-1.17	3.93	0.00	0.17	0.17	-90.94	107
40	104	0.75	2.53	0.00	0.17	0.17	-89.82	48
41	104	-0.30	1.32	0.00	0.17	0.17	-63.91	30
42	104	-0.27	1.96	0.00	0.17	0.17	-99.51	57
43	104	-0.81	1.80	0.00	0.17	0.17	-97.88	24
44	104	1.47	0.54	0.00	0.17	0.17	-121.37	21
46	104	-1.23	2.46	0.00	0.17	0.17	-73.16	23
47	104	-0.01	0.02	0.00	0.17	0.17	-32.15	123
48	104	-1.67	2.72	0.00	0.17	0.17	-67.14	37
50	104	-0.64	0.34	0.00	0.17	0.17	13.53	70
2	105	-1.83	5.15	0.00	0.17	0.17	-88.44	31
3	105	1.11	0.86	0.00	0.17	0.17	-103.70	24
4	105	-0.88	4.31	0.00	0.17	0.17	-89.28	28
5	105	-1.76	3.28	0.00	0.17	0.17	-68.97	44
6	105	-1.59	2.18	0.00	0.17	0.17	-62.81	21
8	105	-0.10	0.86	0.00	0.17	0.17	-45.74	7
9	105	0.85	1.94	0.00	0.17	0.17	-111.13	23
10	105	-1.19	1.57	0.00	0.17	0.17	-46.43	7
11	105	0.75	0.68	0.00	0.17	0.17	-78.65	12
12	105	-1.20	0.30	0.00	0.17	0.17	25.24	6
13	105	-1.36	0.84	0.00	0.17	0.17	-62.34	14
14	105	-0.78	0.92	0.00	0.17	0.17	-91.15	6
15	105	-1.50	3.67	0.00	0.17	0.17	-78.84	73
16	105	1.04	3.05	0.00	0.17	0.17	-99.91	50
17	105	-0.77	2.34	0.00	0.17	0.17	-81.53	40
18	105	1.03	0.40	0.00	0.17	0.17	127.18	12
19	105	-1.66	4.35	0.00	0.17	0.17	-84.33	62
20	105	0.76	1.07	0.00	0.17	0.17	-71.04	9
21	105	-1.37	1.24	0.00	0.17	0.17	-89.40	11
22	105	-1.01	0.62	0.00	0.17	0.17	2.61	6
23	105	-0.39	0.62	0.00	0.17	0.17	104.75	75
24	105	0.79	1.48	0.00	0.17	0.17	-106.26	14
25	105	0.30	1.51	0.00	0.17	0.17	-110.86	59
26	105	-0.91	3.05	0.00	0.17	0.17	-93.21	64
27	105	-1.58	1.70	0.00	0.17	0.17	-34.07	14
28	105	1.10	2.38	0.00	0.17	0.17	-110.09	32
29	105	0.32	0.86	0.00	0.17	0.17	-94.50	38
30	105	-1.59	0.47	0.00	0.17	0.17	25.04	19
31	105	0.40	0.34	0.00	0.17	0.17	-164.99	99
32	105	1.21	1.29	0.00	0.17	0.17	-82.22	19
33	105	-0.76	1.33	0.00	0.17	0.17	-109.60	14
34	105	-1.26	2.99	0.00	0.17	0.17	-80.60	38
35	105	0.39	2.66	0.00	0.17	0.17	-87.26	156
36	105	-1.18	2.00	0.00	0.17	0.17	-95.30	14
37	105	-1.41	4.86	0.00	0.17	0.17	-82.74	124
39	105	-1.16	3.90	0.00	0.17	0.17	-87.34	104
40	105	0.75	2.52	0.00	0.17	0.17	-102.50	47
41	105	-0.30	1.31	0.00	0.17	0.17	-100.85	29
42	105	-0.27	1.94	0.00	0.17	0.17	-97.52	56
43	105	-0.81	1.80	0.00	0.17	0.17	-97.88	17
44	105	1.46	0.54	0.00	0.17	0.17	177.07	20
46	105	-1.23	2.45	0.00	0.17	0.17	-77.75	23
47	105	0.01	-0.04	0.00	0.17	0.17	-102.76	255
48	105	-1.66	2.71	0.00	0.17	0.17	-75.67	31
50	105	-0.64	0.34	0.00	0.17	0.17	13.53	6
2	106	-1.83	5.14	0.00	0.17	0.17	-74.56	35
3	106	1.11	0.86	0.00	0.17	0.17	-101.66	19
4	106	-0.87	4.27	0.00	0.17	0.17	-79.80	28
5	106	-1.76	3.26	0.00	0.17	0.17	-83.06	44
6	106	-1.59	2.18	0.00	0.17	0.17	-62.66	27
8	106	-0.10	0.86	0.00	0.17	0.17	-45.74	14
9	106	0.85	1.93	0.00	0.17	0.17	-88.52	23
10	106	-1.18	1.57	0.00	0.17	0.17	-46.43	7
11	106	0.75	0.68	0.00	0.17	0.17	-78.65	10
12	106	-1.19	0.30	0.00	0.17	0.17	36.64	43
13	106	-1.36	0.84	0.00	0.17	0.17	-62.34	14
14	106	-0.78	0.92	0.00	0.17	0.17	-91.15	6
15	106	-1.49	3.66	0.00	0.17	0.17	-76.16	25
16	106	1.04	3.03	0.00	0.17	0.17	-91.19	50
17	106	-0.76	2.33	0.00	0.17	0.17	-76.08	38
18	106	1.02	0.40	0.00	0.17	0.17	137.27	58
19	106	-1.66	4.32	0.00	0.17	0.17	-85.19	67
20	106	0.76	1.07	0.00	0.17	0.17	-71.04	13
21	106	-1.37	1.24	0.00	0.17	0.17	-89.40	11
22	106	-1.00	0.62	0.00	0.17	0.17	-93.96	6
23	106	-0.39	0.62	0.00	0.17	0.17	104.75	6
24	106	0.79	1.48	0.00	0.17	0.17	-106.26	13
25	106	0.30	1.49	0.00	0.17	0.17	-123.07	56
26	106	-0.91	3.04	0.00	0.17	0.17	-89.87	2
27	106	-1.58	1.70	0.00	0.17	0.17	-34.07	13
28	106	1.10	2.37	0.00	0.17	0.17	-81.85	32
29	106	0.32	0.85	0.00	0.17	0.17	-101.82	34
30	106	-1.59	0.47	0.00	0.17	0.17	53.33	15
31	106	0.38	0.35	0.00	0.17	0.17	154.96	70
32	106	1.20	1.28	0.00	0.17	0.17	-111.25	19
33	106	-0.76	1.33	0.00	0.17	0.17	-109.60	13
34	106	-1.26	2.98	0.00	0.17	0.17	-79.23	37
35	106	0.38	2.61	0.00	0.17	0.17	-105.33	151
36	106	-1.18	1.99	0.00	0.17	0.17	-95.30	15
37	106	-1.40	4.83	0.00	0.17	0.17	-79.33	42
39	106	-1.16	3.86	0.00	0.17	0.17	-75.13	102
40	106	0.75	2.51	0.00	0.17	0.17	-86.80	6
41	106	-0.30	1.30	0.00	0.17	0.17	-88.42	28
42	106	-0.27	1.92	0.00	0.17	0.17	-120.85	54
43	106	-0.82	1.79	0.00	0.17	0.17	-115.77	24
44	106	1.45	0.54	0.00	0.17	0.17	-145.70	20
46	106	-1.22	2.45	0.00	0.17	0.17	-66.15	22
47	106	-0.00	-0.11	0.00	0.17	0.17	-123.32	255
48	106	-1.66	2.70	0.00	0.17	0.17	-57.88	30
50	106	-0.63	0.34	0.00	0.17	0.17	13.53	6
2	107	-1.83	5.13	0.00	0.17	0.17	-66.48	37
3	107	1.11	0.86	0.00	0.17	0.17	42.77	12
4	107	-0.87	4.24	0.00	0.17	0.17	-80.28	28
5	107	-1.75	3.25	0.00	0.17	0.17	-61.84	43
6	107	-1.58	2.17	0.00	0.17	0.17	-69.61	26
8	107	-0.10	0.86	0.00	0.17	0.17	-45.74	6
9	107	0.84	1.93	0.00	0.17	0.17	-101.85	22
10	107	-1.18	1.57	0.00	0.17	0.17	-46.43	7
11	107	0.74	0.67	0.00	0.17	0.17	-78.47	30
12	107	-1.18	0.26	0.00	0.17	0.17	-8.14	11
13	107	-1.36	0.83	0.00	0.17	0.17	-62.34	14
