#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	111	-0.15	4.40	0.00	0.17	0.17	-76.73	62
4	111	-1.31	0.41	0.00	0.17	0.17	-25.57	26
5	111	0.50	0.29	0.00	0.17	0.17	-161.43	2
6	111	-1.09	1.34	0.00	0.17	0.17	-65.95	14
7	111	1.05	0.41	0.00	0.17	0.17	142.95	6
8	111	0.95	2.29	0.00	0.17	0.17	-105.41	76
9	111	0.86	1.03	0.00	0.17	0.17	-87.04	17
10	111	-0.20	1.96	0.00	0.17	0.17	-89.00	32
11	111	1.53	2.34	0.00	0.17	0.17	-112.93	32
12	111	-0.17	3.73	0.00	0.17	0.17	-84.64	53
13	111	-0.82	0.70	0.00	0.17	0.17	-89.46	9
14	111	1.11	1.49	0.00	0.17	0.17	-123.19	20
15	111	0.74	0.62	0.00	0.17	0.17	-98.06	12
16	111	1.15	3.52	0.00	0.17	0.17	-95.43	57
17	111	-0.19	0.78	0.00	0.17	0.17	-103.00	58
18	111	0.28	4.65	0.00	0.17	0.17	-87.58	76
19	111	-0.16	2.55	0.00	0.17	0.17	-99.27	21
20	111	0.29	2.08	0.00	0.17	0.17	-96.49	44
21	111	-0.53	2.30	0.00	0.17	0.17	-95.76	24
22	111	-0.84	0.32	0.00	0.17	0.17	52.12	9
23	111	1.29	1.09	0.00	0.17	0.17	-110.08	10
24	111	-0.08	1.47	0.00	0.17	0.17	-89.85	6
25	111	0.08	-0.77	0.00	0.17	0.17	-73.94	255
26	111	1.42	2.86	0.00	0.17	0.17	-88.60	37
28	111	0.55	2.58	0.00	0.17	0.17	-105.95	43
29	111	0.46	3.22	0.00	0.17	0.17	-87.26	58
31	111	1.24	0.70	0.00	0.17	0.17	-146.46	10
32	111	-0.76	1.09	0.00	0.17	0.17	-75.26	10
34	111	-0.24	0.28	0.00	0.17	0.17	11.48	254
35	111	-1.37	0.82	0.00	0.17	0.17	-91.14	13
37	111	-1.05	2.67	0.00	0.17	0.17	-98.16	56
38	111	-0.17	3.12	0.00	0.17	0.17	-74.57	42
39	111	0.77	1.58	0.00	0.17	0.17	-91.11	1
41	111	1.21	1.94	0.00	0.17	0.17	-121.70	23
42	111	-1.34	2.42	0.00	0.17	0.17	-75.82	50
43	111	0.96	2.91	0.00	0.17	0.17	-88.35	52
44	111	-1.33	1.76	0.00	0.17	0.17	-75.64	26
45	111	0.16	0.40	0.00	0.17	0.17	-95.22	19
46	111	-0.41	1.27	0.00	0.17	0.17	-89.31	38
47	111	-1.40	3.19	0.00	0.17	0.17	-88.35	55
48	111	-0.98	1.94	0.00	0.17	0.17	-97.34	9
49	111	0.35	0.98	0.00	0.17	0.17	-135.96	51
50	111	0.50	3.94	0.00	0.17	0.17	-95.46	72
1	112	0.40	1.50	0.00	0.17	0.17	-71.70	37
2	112	-0.15	4.38	0.00	0.17	0.17	-81.76	62
4	112	-1.30	0.41	0.00	0.17	0.17	-1.49	24
5	112	0.50	0.29	0.00	0.17	0.17	-161.43	2
6	112	-1.09	1.34	0.00	0.17	0.17	-65.95	14
7	112	1.04	0.40	0.00	0.17	0.17	140.95	41
8	112	0.95	2.29	0.00	0.17	0.17	-105.41	18
9	112	0.85	1.03	0.00	0.17	0.17	-84.05	33
10	112	-0.20	1.95	0.00	0.17	0.17	-106.86	33
11	112	1.53	2.33	0.00	0.17	0.17	-125.69	31
12	112	-0.17	3.72	0.00	0.17	0.17	-100.16	52
13	112	-0.82	0.70	0.00	0.17	0.17	-89.46	8
14	112	1.11	1.49	0.00	0.17	0.17	-99.25	2
15	112	0.73	0.62	0.00	0.17	0.17	-45.63	35
16	112	1.15	3.50	0.00	0.17	0.17	-94.03	56
17	112	-0.19	0.77	0.00	0.17	0.17	-88.06	30
18	112	0.28	4.61	0.00	0.17	0.17	-83.69	128
19	112	-0.16	2.54	0.00	0.17	0.17	-85.49	47
20	112	0.29	2.06	0.00	0.17	0.17	-99.51	44
21	112	-0.53	2.29	0.00	0.17	0.17	-77.56	25
22	112	-0.84	0.31	0.00	0.17	0.17	49.35	50
23	112	1.29	1.08	0.00	0.17	0.17	-110.08	9
24	112	-0.08	1.46	0.00	0.17	0.17	-102.93	6
25	112	0.04	-0.84	0.00	0.17	0.17	-102.61	254
26	112	1.41	2.85	0.00	0.17	0.17	-112.87	37
28	112	0.55	2.57	0.00	0.17	0.17	-73.32	28
29	112	0.46	3.20	0.00	0.17	0.17	-99.09	57
31	112	1.24	0.70	0.00	0.17	0.17	-146.46	2
32	112	-0.76	1.09	0.00	0.17	0.17	-75.26	9
34	112	-0.23	0.28	0.00	0.17	0.17	11.48	14
35	112	-1.36	0.81	0.00	0.17	0.17	-74.74	41
37	112	-1.04	2.66	0.00	0.17	0.17	-85.79	56
38	112	-0.17	3.10	0.00	0.17	0.17	-105.31	42
39	112	0.77	1.58	0.00	0.17	0.17	-61.87	2
41	112	1.21	1.94	0.00	0.17	0.17	-107.82	23
42	112	-1.33	2.41	0.00	0.17	0.17	-87.11	51
43	112	0.96	2.90	0.00	0.17	0.17	-91.63	52
44	112	-1.32	1.75	0.00	0.17	0.17	-68.57	25
45	112	0.16	0.40	0.00	0.17	0.17	-95.22	14
46	112	-0.40	1.26	0.00	0.17	0.17	-61.83	37
47	112	-1.40	3.17	0.00	0.17	0.17	-85.34	54
48	112	-0.97	1.92	0.00	0.17	0.17	-55.48	48
49	112	0.34	0.97	0.00	0.17	0.17	-111.16	42
50	112	0.50	3.91	0.00	0.17	0.17	-104.51	71
1	113	0.40	1.49	0.00	0.17	0.17	-74.99	37
2	113	-0.15	4.36	0.00	0.17	0.17	-102.55	61
4	113	-1.29	0.41	0.00	0.17	0.17	-25.77	25
5	113	0.50	0.29	0.00	0.17	0.17	-161.43	2
6	113	-1.08	1.34	0.00	0.17	0.17	-65.95	14
7	113	1.04	0.40	0.00	0.17	0.17	140.95	6
8	113	0.95	2.28	0.00	0.17	0.17	-105.41	18
9	113	0.85	1.02	0.00	0.17	0.17	-84.05	15
10	113	-0.20	1.94	0.00	0.17	0.17	-81.22	33
11	113	1.52	2.32	0.00	0.17	0.17	-134.78	31
12	113	-0.17	3.70	0.00	0.17	0.17	-90.34	52
13	113	-0.82	0.70	0.00	0.17	0.17	-89.46	8
14	113	1.11	1.49	0.00	0.17	0.17	-133.65	19
15	113	0.73	0.62	0.00	0.17	0.17	-45.63	15
16	113	1.14	3.49	0.00	0.17	0.17	-104.97	56
17	113	-0.19	0.76	0.00	0.17	0.17	-109.14	28
18	113	0.28	4.59	0.00	0.17	0.17	-96.42	74
19	113	-0.16	2.53	0.00	0.17	0.17	-88.98	19
20	113	0.29	2.05	0.00	0.17	0.17	-74.98	44
21	113	-0.53	2.28	0.00	0.17	0.17	-85.86	25
22	113	-0.83	0.31	0.00	0.17	0.17	41.24	49
23	113	1.29	1.08	0.00	0.17	0.17	-110.08	9
24	113	-0.08	1.44	0.00	0.17	0.17	-68.71	57
25	113	0.06	-0.91	0.00	0.17	0.17	-45.85	254
26	113	1.40	2.84	0.00	0.17	0.17	-114.15	73
28	113	0.55	2.56	0.00	0.17	0.17	-114.75	44
29	113	0.46	3.18	0.00	0.17	0.17	-91.79	55
31	113	1.24	0.70	0.00	0.17	0.17	-146.46	3
32	113	-0.76	1.09	0.00	0.17	0.17	-75.26	9
34	113	-0.23	0.28	0.00	0.17	0.17	11.48	13
35	113	-1.35	0.81	0.00	0.17	0.17	-7.56	13
37	113	-1.04	2.64	0.00	0.17	0.17	-65.65	7
38	113	-0.17	3.09	0.00	0.17	0.17	-85.00	42
39	113	0.77	1.58	0.00	0.17	0.17	-61.87	2
41	113	1.21	1.93	0.00	0.17	0.17	-113.43	21
42	113	-1.33	2.39	0.00	0.17	0.17	-57.47	51
43	113	0.96	2.88	0.00	0.17	0.17	-85.61	49
44	113	-1.32	1.74	0.00	0.17	0.17	-78.78	25
45	113	0.16	0.40	0.00	0.17	0.17	-95.22	13
46	113	-0.40	1.25	0.00	0.17	0.17	-80.77	36
47	113	-1.39	3.15	0.00	0.17	0.17	-72.39	81
48	113	-0.97	1.90	0.00	0.17	0.17	-73.86	46
49	113	0.34	0.95	0.00	0.17	0.17	-74.79	33
50	113	0.50	3.89	0.00	0.17	0.17	-102.54	70
1	114	0.40	1.48	0.00	0.17	0.17	-65.79	37
2	114	-0.15	4.34	0.00	0.17	0.17	-92.12	60
4	114	-1.29	0.41	0.00	0.17	0.17	49.67	26
5	114	0.49	0.29	0.00	0.17	0.17	-161.43	3
6	114	-1.08	1.33	0.00	0.17	0.17	-56.87	47
7	114	1.03	0.41	0.00	0.17	0.17	140.95	6
8	114	0.95	2.28	0.00	0.17	0.17	-105.41	18
9	114	0.84	1.02	0.00	0.17	0.17	-128.08	14
10	114	-0.20	1.93	0.00	0.17	0.17	-89.76	32
11	114	1.52	2.31	0.00	0.17	0.17	-127.19	30
12	114	-0.17	3.68	0.00	0.17	0.17	-92.59	51
13	114	-0.82	0.70	0.00	0.17	0.17	-89.46	7
14	114	1.11	1.48	0.00	0.17	0.17	-110.81	19
15	114	0.73	0.62	0.00	0.17	0.17	-45.63	12
16	114	1.14	3.47	0.00	0.17	0.17	-103.63	55
17	114	-0.19	0.75	0.00	0.17	0.17	-83.91	31
18	114	0.28	4.56	0.00	0.17	0.17	-91.70	74
19	114	-0.17	2.52	0.00	0.17	0.17	-113.94	21
20	114	0.29	2.03	0.00	0.17	0.17	-116.90	43
21	114	-0.53	2.25	0.00	0.17	0.17	-95.12	42
22	114	-0.82	0.32	0.00	0.17	0.17	41.24	7
23	114	1.29	1.08	0.00	0.17	0.17	-110.08	8
24	114	-0.08	1.44	0.00	0.17	0.17	-68.71	6
25	114	0.02	-0.98	0.00	0.17	0.17	-104.58	254
26	114	1.40	2.82	0.00	0.17	0.17	-98.75	35
28	114	0.55	2.55	0.00	0.17	0.17	-94.24	45
29	114	0.46	3.17	0.00	0.17	0.17	-106.64	55
31	114	1.24	0.70	0.00	0.17	0.17	-146.46	2
32	114	-0.76	1.08	0.00	0.17	0.17	-75.26	9
34	114	-0.23	0.21	0.00	0.17	0.17	-67.47	255
35	114	-1.35	0.81	0.00	0.17	0.17	-101.26	38
37	114	-1.03	2.63	0.00	0.17	0.17	-82.36	56
38	114	-0.17	3.07	0.00	0.17	0.17	-95.57	41
39	114	0.77	1.57	0.00	0.17	0.17	-52.83	1
41	114	1.21	1.92	0.00	0.17	0.17	-96.94	21
42	114	-1.32	2.37	0.00	0.17	0.17	-87.72	50
43	114	0.96	2.87	0.00	0.17	0.17	-97.59	33
44	114	-1.33	1.72	0.00	0.17	0.17	-113.01	23
45	114	0.16	0.40	0.00	0.17	0.17	-95.22	3
46	114	-0.40	1.25	0.00	0.17	0.17	-80.77	9
47	114	-1.39	3.14	0.00	0.17	0.17	-76.98	52
48	114	-0.96	1.89	0.00	0.17	0.17	-69.09	44
49	114	0.33	0.94	0.00	0.17	0.17	-128.45	42
50	114	0.50	3.87	0.00	0.17	0.17	-95.56	69
1	115	0.41	1.47	0.00	0.17	0.17	-69.11	37
2	115	-0.15	4.32	0.00	0.17	0.17	-84.43	60
4	115	-1.28	0.41	0.00	0.17	0.17	10.24	24
5	115	0.49	0.29	0.00	0.17	0.17	-161.43	3
6	115	-1.08	1.32	0.00	0.17	0.17	-56.87	12
7	115	1.03	0.41	0.00	0.17	0.17	140.95	2
8	115	0.95	2.26	0.00	0.17	0.17	-102.68	17
9	115	0.84	1.02	0.00	0.17	0.17	-128.08	14
10	115	-0.20	1.92	0.00	0.17	0.17	-113.90	33
11	115	1.51	2.30	0.00	0.17	0.17	-107.00	29
12	115	-0.17	3.67	0.00	0.17	0.17	-98.71	50
13	115	-0.82	0.69	0.00	0.17	0.17	-89.46	7
14	115	1.11	1.47	0.00	0.17	0.17	-110.81	18
15	115	0.73	0.62	0.00	0.17	0.17	-45.63	5
16	115	1.14	3.45	0.00	0.17	0.17	-94.77	54
17	115	-0.19	0.74	0.00	0.17	0.17	-65.67	37
18	115	0.29	4.54	0.00	0.17	0.17	-84.17	73
19	115	-0.17	2.51	0.00	0.17	0.17	-87.75	24
20	115	0.29	2.02	0.00	0.17	0.17	-86.98	43
21	115	-0.54	2.23	0.00	0.17	0.17	-100.14	21
22	115	-0.82	0.32	0.00	0.17	0.17	41.24	7
23	115	1.29	1.08	0.00	0.17	0.17	-110.08	8
24	115	-0.08	1.43	0.00	0.17	0.17	-119.16	6
26	115	1.40	2.81	0.00	0.17	0.17	-106.33	34
28	115	0.55	2.53	0.00	0.17	0.17	-97.00	45
29	115	0.45	3.14	0.00	0.17	0.17	-94.86	105
31	115	1.24	0.70	0.00	0.17	0.17	-146.46	2
32	115	-0.76	1.08	0.00	0.17	0.17	-75.26	9
34	115	-0.22	0.21	0.00	0.17	0.17	-67.47	15
35	115	-1.34	0.80	0.00	0.17	0.17	-39.16	37
37	115	-1.03	2.62	0.00	0.17	0.17	-68.98	9
38	115	-0.17	3.06	0.00	0.17	0.17	-76.03	40
39	115	0.77	1.57	0.00	0.17	0.17	-52.83	1
41	115	1.21	1.91	0.00	0.17	0.17	-83.02	21
42	115	-1.32	2.36	0.00	0.17	0.17	-70.39	51
43	115	0.95	2.85	0.00	0.17	0.17	-112.48	48
44	115	-1.32	1.72	0.00	0.17	0.17	-23.49	23
45	115	0.15	0.35	0.00	0.17	0.17	-143.38	254
46	115	-0.39	1.24	0.00	0.17	0.17	-45.71	36
47	115	-1.39	3.12	0.00	0.17	0.17	-81.45	53
48	115	-0.95	1.87	0.00	0.17	0.17	-62.55	42
49	115	0.34	0.93	0.00	0.17	0.17	-80.19	44
50	115	0.50	3.85	0.00	0.17	0.17	-105.86	68
1	116	0.40	1.45	0.00	0.17	0.17	-108.13	37
2	116	-0.15	4.30	0.00	0.17	0.17	-82.12	59
4	116	-1.27	0.41	0.00	0.17	0.17	3.46	23
5	116	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	116	-1.08	1.32	0.00	0.17	0.17	-56.87	12
7	116	1.03	0.41	0.00	0.17	0.17	140.95	5
8	116	0.94	2.26	0.00	0.17	0.17	-102.68	18
9	116	0.84	1.01	0.00	0.17	0.17	-128.08	13
10	116	-0.20	1.91	0.00	0.17	0.17	-101.69	31
11	116	1.51	2.29	0.00	0.17	0.17	-93.06	29
12	116	-0.17	3.65	0.00	0.17	0.17	-93.33	50
13	116	-0.82	0.69	0.00	0.17	0.17	-89.46	6
14	116	1.11	1.47	0.00	0.17	0.17	-110.81	1
15	116	0.73	0.61	0.00	0.17	0.17	-45.63	11
16	116	1.14	3.43	0.00	0.17	0.17	-98.78	53
17	116	-0.20	0.74	0.00	0.17	0.17	-123.95	54
18	116	0.29	4.52	0.00	0.17	0.17	-89.11	73
19	116	-0.17	2.50	0.00	0.17	0.17	-84.00	23
20	116	0.29	2.01	0.00	0.17	0.17	-103.06	42
21	116	-0.54	2.22	0.00	0.17	0.17	-88.84	21
22	116	-0.82	0.32	0.00	0.17	0.17	41.24	6
23	116	1.28	1.07	0.00	0.17	0.17	-111.65	8
24	116	-0.08	1.42	0.00	0.17	0.17	-119.16	6
26	116	1.39	2.80	0.00	0.17	0.17	-121.92	34
28	116	0.55	2.52	0.00	0.17	0.17	-110.29	45
29	116	0.45	3.12	0.00	0.17	0.17	-89.92	52
31	116	1.24	0.69	0.00	0.17	0.17	-146.46	2
32	116	-0.75	1.08	0.00	0.17	0.17	-75.26	9
34	116	-0.22	0.21	0.00	0.17	0.17	-67.47	10
35	116	-1.34	0.80	0.00	0.17	0.17	-39.16	11
37	116	-1.03	2.62	0.00	0.17	0.17	-68.98	9
38	116	-0.17	3.05	0.00	0.17	0.17	-98.53	40
39	116	0.77	1.56	0.00	0.17	0.17	-104.46	41
41	116	1.21	1.91	0.00	0.17	0.17	-81.07	21
42	116	-1.31	2.34	0.00	0.17	0.17	-70.64	51
43	116	0.95	2.84	0.00	0.17	0.17	-108.12	47
44	116	-1.32	1.71	0.00	0.17	0.17	-58.64	23
45	116	0.15	0.35	0.00	0.17	0.17	-143.38	10
46	116	-0.40	1.23	0.00	0.17	0.17	-56.40	9
47	116	-1.39	3.10	0.00	0.17	0.17	-95.16	50
48	116	-0.95	1.85	0.00	0.17	0.17	-85.98	41
49	116	0.33	0.92	0.00	0.17	0.17	-71.35	50
50	116	0.50	3.82	0.00	0.17	0.17	-91.72	69
1	117	0.40	1.44	0.00	0.17	0.17	-110.27	37
2	117	-0.15	4.28	0.00	0.17	0.17	-88.22	59
4	117	-1.27	0.41	0.00	0.17	0.17	-38.33	23
5	117	0.49	0.29	0.00	0.17	0.17	-161.43	2
6	117	-1.08	1.31	0.00	0.17	0.17	-88.35	44
7	117	1.03	0.41	0.00	0.17	0.17	140.95	4
8	117	0.95	2.25	0.00	0.17	0.17	-102.68	18
9	117	0.84	1.01	0.00	0.17	0.17	-128.08	13
10	117	-0.21	1.90	0.00	0.17	0.17	-99.39	31
11	117	1.51	2.29	0.00	0.17	0.17	-108.92	28
12	117	-0.18	3.63	0.00	0.17	0.17	-91.74	49
13	117	-0.82	0.69	0.00	0.17	0.17	-89.46	5
14	117	1.11	1.47	0.00	0.17	0.17	-110.81	17
15	117	0.73	0.61	0.00	0.17	0.17	-45.63	11
16	117	1.13	3.42	0.00	0.17	0.17	-92.15	52
17	117	-0.21	0.73	0.00	0.17	0.17	-115.30	34
18	117	0.28	4.48	0.00	0.17	0.17	-96.00	121
19	117	-0.17	2.49	0.00	0.17	0.17	-98.71	23
20	117	0.28	1.99	0.00	0.17	0.17	-124.04	42
21	117	-0.53	2.21	0.00	0.17	0.17	-78.91	21
22	117	-0.81	0.32	0.00	0.17	0.17	37.86	5
23	117	1.28	1.07	0.00	0.17	0.17	-111.65	7
24	117	-0.07	1.41	0.00	0.17	0.17	-99.70	6
26	117	1.39	2.79	0.00	0.17	0.17	-102.34	33
28	117	0.55	2.50	0.00	0.17	0.17	-81.11	45
29	117	0.45	3.11	0.00	0.17	0.17	-91.72	52
31	117	1.24	0.69	0.00	0.17	0.17	-146.46	2
32	117	-0.76	1.07	0.00	0.17	0.17	-75.26	9
34	117	-0.22	0.22	0.00	0.17	0.17	-67.47	9
35	117	-1.33	0.80	0.00	0.17	0.17	-66.70	35
37	117	-1.03	2.61	0.00	0.17	0.17	-68.98	10
38	117	-0.17	3.04	0.00	0.17	0.17	-66.28	39
39	117	0.77	1.55	0.00	0.17	0.17	-67.21	40
41	117	1.21	1.90	0.00	0.17	0.17	-95.45	20
42	117	-1.30	2.33	0.00	0.17	0.17	-55.91	50
43	117	0.95	2.83	0.00	0.17	0.17	-101.84	46
44	117	-1.31	1.70	0.00	0.17	0.17	-71.17	22
45	117	0.14	0.31	0.00	0.17	0.17	-169.54	255
46	117	-0.40	1.23	0.00	0.17	0.17	-56.40	9
47	117	-1.38	3.08	0.00	0.17	0.17	-67.31	47
48	117	-0.95	1.84	0.00	0.17	0.17	-84.61	39
49	117	0.33	0.91	0.00	0.17	0.17	-65.65	48
50	117	0.49	3.80	0.00	0.17	0.17	-108.79	68
1	118	0.40	1.43	0.00	0.17	0.17	-96.83	53
2	118	-0.15	4.26	0.00	0.17	0.17	-81.92	58
4	118	-1.26	0.41	0.00	0.17	0.17	71.04	23
5	118	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	118	-1.08	1.31	0.00	0.17	0.17	-88.35	11
7	118	1.03	0.41	0.00	0.17	0.17	140.95	4
8	118	0.94	2.24	0.00	0.17	0.17	-83.27	17
9	118	0.84	1.00	0.00	0.17	0.17	-128.08	13
10	118	-0.21	1.89	0.00	0.17	0.17	-109.39	30
11	118	1.51	2.28	0.00	0.17	0.17	-108.55	28
12	118	-0.18	3.62	0.00	0.17	0.17	-104.55	48
13	118	-0.82	0.69	0.00	0.17	0.17	-89.46	5
14	118	1.11	1.46	0.00	0.17	0.17	-110.81	1
15	118	0.73	0.61	0.00	0.17	0.17	-45.63	13
16	118	1.13	3.40	0.00	0.17	0.17	-93.02	52
17	118	-0.20	0.72	0.00	0.17	0.17	10.88	33
18	118	0.28	4.46	0.00	0.17	0.17	-90.75	71
19	118	-0.17	2.47	0.00	0.17	0.17	-81.55	47
20	118	0.28	1.98	0.00	0.17	0.17	-99.72	41
21	118	-0.53	2.19	0.00	0.17	0.17	-52.57	125
22	118	-0.80	0.32	0.00	0.17	0.17	35.84	50
23	118	1.28	1.07	0.00	0.17	0.17	-111.65	7
24	118	-0.07	1.41	0.00	0.17	0.17	-99.70	6
26	118	1.39	2.78	0.00	0.17	0.17	-95.88	33
28	118	0.55	2.48	0.00	0.17	0.17	-79.88	43
29	118	0.44	3.09	0.00	0.17	0.17	-90.92	54
31	118	1.24	0.69	0.00	0.17	0.17	-146.46	2
32	118	-0.76	1.07	0.00	0.17	0.17	-75.26	9
34	118	-0.22	0.21	0.00	0.17	0.17	-67.47	6
35	118	-1.32	0.79	0.00	0.17	0.17	-14.04	9
37	118	-1.03	2.60	0.00	0.17	0.17	-91.77	83
38	118	-0.17	3.02	0.00	0.17	0.17	-91.05	39
39	118	0.77	1.55	0.00	0.17	0.17	-101.04	1
41	118	1.20	1.90	0.00	0.17	0.17	-100.21	19
42	118	-1.30	2.31	0.00	0.17	0.17	-59.95	49
43	118	0.95	2.81	0.00	0.17	0.17	-92.55	45
44	118	-1.31	1.70	0.00	0.17	0.17	-63.55	22
45	118	0.14	0.31	0.00	0.17	0.17	-169.54	6
46	118	-0.39	1.22	0.00	0.17	0.17	-109.78	9
47	118	-1.38	3.06	0.00	0.17	0.17	-78.91	79
48	118	-0.95	1.83	0.00	0.17	0.17	-88.94	38
49	118	0.32	0.90	0.00	0.17	0.17	-151.02	40
50	118	0.49	3.78	0.00	0.17	0.17	-93.07	67
1	119	0.41	1.42	0.00	0.17	0.17	-101.10	36
2	119	-0.15	4.25	0.00	0.17	0.17	-86.81	57
4	119	-1.26	0.41	0.00	0.17	0.17	-27.38	24
5	119	0.49	0.29	0.00	0.17	0.17	-161.43	2
6	119	-1.08	1.30	0.00	0.17	0.17	-86.88	11
7	119	1.03	0.41	0.00	0.17	0.17	140.95	4
8	119	0.94	2.23	0.00	0.17	0.17	-83.27	17
9	119	0.84	1.00	0.00	0.17	0.17	-128.08	12
10	119	-0.21	1.88	0.00	0.17	0.17	-98.47	29
11	119	1.51	2.27	0.00	0.17	0.17	-110.51	27
12	119	-0.18	3.60	0.00	0.17	0.17	-108.89	48
13	119	-0.82	0.69	0.00	0.17	0.17	-68.57	33
14	119	1.11	1.46	0.00	0.17	0.17	-110.81	1
15	119	0.73	0.61	0.00	0.17	0.17	-45.63	11
16	119	1.13	3.38	0.00	0.17	0.17	-93.87	51
17	119	-0.20	0.71	0.00	0.17	0.17	-70.48	38
18	119	0.27	4.43	0.00	0.17	0.17	-94.22	117
19	119	-0.16	2.46	0.00	0.17	0.17	-89.77	46
20	119	0.28	1.96	0.00	0.17	0.17	-77.32	41
21	119	-0.53	2.18	0.00	0.17	0.17	-70.01	19
22	119	-0.80	0.33	0.00	0.17	0.17	18.68	4
23	119	1.28	1.07	0.00	0.17	0.17	-111.65	7
24	119	-0.08	1.41	0.00	0.17	0.17	-99.70	6
26	119	1.38	2.77	0.00	0.17	0.17	-116.93	33
28	119	0.55	2.46	0.00	0.17	0.17	-106.19	42
29	119	0.44	3.07	0.00	0.17	0.17	-105.01	53
31	119	1.24	0.69	0.00	0.17	0.17	-146.46	2
32	119	-0.76	1.07	0.00	0.17	0.17	-75.26	9
34	119	-0.19	0.18	0.00	0.17	0.17	10.78	3
35	119	-1.32	0.79	0.00	0.17	0.17	-14.04	10
37	119	-1.02	2.59	0.00	0.17	0.17	-98.21	57
38	119	-0.17	3.01	0.00	0.17	0.17	-90.79	39
39	119	0.77	1.55	0.00	0.17	0.17	-101.04	1
41	119	1.20	1.89	0.00	0.17	0.17	-120.37	18
42	119	-1.30	2.30	0.00	0.17	0.17	-93.88	48
43	119	0.95	2.80	0.00	0.17	0.17	-90.32	44
44	119	-1.31	1.69	0.00	0.17	0.17	-55.81	22
45	119	0.14	0.31	0.00	0.17	0.17	-169.54	3
46	119	-0.39	1.21	0.00	0.17	0.17	-61.01	36
47	119	-1.38	3.04	0.00	0.17	0.17	-90.49	44
48	119	-0.95	1.82	0.00	0.17	0.17	-84.89	7
49	119	0.32	0.90	0.00	0.17	0.17	-72.95	39
50	119	0.49	3.76	0.00	0.17	0.17	-96.68	66
1	120	0.40	1.41	0.00	0.17	0.17	-99.76	33
2	120	-0.14	4.23	0.00	0.17	0.17	-84.17	57
4	120	-1.25	0.41	0.00	0.17	0.17	20.28	24
5	120	0.49	0.29	0.00	0.17	0.17	-161.43	2
6	120	-1.08	1.30	0.00	0.17	0.17	-86.88	10
7	120	1.03	0.41	0.00	0.17	0.17	140.95	4
8	120	0.94	2.22	0.00	0.17	0.17	-89.54	16
9	120	0.84	1.00	0.00	0.17	0.17	-128.08	12
10	120	-0.21	1.87	0.00	0.17	0.17	-79.89	27
11	120	1.50	2.26	0.00	0.17	0.17	-97.63	27
12	120	-0.18	3.59	0.00	0.17	0.17	-97.81	47
13	120	-0.82	0.69	0.00	0.17	0.17	-68.57	4
14	120	1.11	1.46	0.00	0.17	0.17	-110.81	1
15	120	0.73	0.61	0.00	0.17	0.17	-45.63	4
16	120	1.13	3.37	0.00	0.17	0.17	-111.83	51
17	120	-0.21	0.70	0.00	0.17	0.17	-112.50	42
18	120	0.27	4.41	0.00	0.17	0.17	-95.77	69
19	120	-0.17	2.45	0.00	0.17	0.17	-98.11	22
20	120	0.28	1.95	0.00	0.17	0.17	-88.76	41
21	120	-0.53	2.18	0.00	0.17	0.17	-92.29	19
22	120	-0.79	0.33	0.00	0.17	0.17	29.52	4
23	120	1.28	1.07	0.00	0.17	0.17	-111.65	7
24	120	-0.08	1.41	0.00	0.17	0.17	-99.70	6
26	120	1.38	2.76	0.00	0.17	0.17	-101.58	32
28	120	0.55	2.45	0.00	0.17	0.17	-95.84	42
29	120	0.44	3.06	0.00	0.17	0.17	-84.55	53
31	120	1.24	0.69	0.00	0.17	0.17	-146.46	2
32	120	-0.76	1.07	0.00	0.17	0.17	-75.26	8
34	120	-0.17	0.15	0.00	0.17	0.17	11.51	1
35	120	-1.32	0.79	0.00	0.17	0.17	-14.04	9
37	120	-1.02	2.58	0.00	0.17	0.17	-94.70	56
38	120	-0.17	3.00	0.00	0.17	0.17	-98.52	39
39	120	0.77	1.54	0.00	0.17	0.17	-101.04	1
41	120	1.20	1.88	0.00	0.17	0.17	-120.37	18
42	120	-1.30	2.28	0.00	0.17	0.17	-77.31	48
43	120	0.95	2.78	0.00	0.17	0.17	-84.76	43
44	120	-1.31	1.69	0.00	0.17	0.17	-103.27	21
45	120	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	120	-0.39	1.20	0.00	0.17	0.17	-61.01	10
47	120	-1.38	3.03	0.00	0.17	0.17	-84.12	44
48	120	-0.95	1.80	0.00	0.17	0.17	-63.90	35
49	120	0.32	0.90	0.00	0.17	0.17	93.16	30
50	120	0.49	3.74	0.00	0.17	0.17	-93.26	65
1	121	0.40	1.40	0.00	0.17	0.17	-107.85	32
2	121	-0.15	4.21	0.00	0.17	0.17	-100.57	56
4	121	-1.24	0.37	0.00	0.17	0.17	20.00	16
5	121	0.49	0.29	0.00	0.17	0.17	-161.43	2
6	121	-1.08	1.29	0.00	0.17	0.17	-55.08	42
