#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	275	1.17	1.80	0.00	0.17	0.17	-109.49	9
22	275	-0.84	0.29	0.00	0.17	0.17	7.56	4
23	275	0.75	1.96	0.00	0.17	0.17	-94.89	9
25	275	1.21	0.49	0.00	0.17	0.17	-167.82	16
27	275	1.14	1.41	0.00	0.17	0.17	-95.61	7
28	275	0.53	1.01	0.00	0.17	0.17	-85.28	12
30	275	-0.71	1.29	0.00	0.17	0.17	-36.07	5
32	275	-0.89	2.24	0.00	0.17	0.17	-82.48	2
33	275	0.01	-0.38	0.00	0.17	0.17	-52.47	255
34	275	-1.40	1.43	0.00	0.17	0.17	-34.68	16
35	275	1.05	2.20	0.00	0.17	0.17	-105.72	6
36	275	0.84	0.72	0.00	0.17	0.17	-34.28	13
37	275	0.81	1.58	0.00	0.17	0.17	-74.76	6
38	275	0.82	0.32	0.00	0.17	0.17	178.96	13
40	275	0.17	0.98	0.00	0.17	0.17	-67.19	20
42	275	0.97	2.94	0.00	0.17	0.17	-97.02	9
44	275	-1.14	2.77	0.00	0.17	0.17	-67.62	7
47	275	0.91	2.55	0.00	0.17	0.17	-95.71	7
48	275	0.42	0.62	0.00	0.17	0.17	-133.09	13
49	275	0.87	1.16	0.00	0.17	0.17	-78.46	18
50	275	-1.03	1.45	0.00	0.17	0.17	-78.19	3
1	276	0.15	0.24	0.00	0.17	0.17	-133.11	255
3	276	-1.43	3.03	0.00	0.17	0.17	-64.54	8
4	276	-1.33	2.44	0.00	0.17	0.17	-64.78	6
5	276	-1.33	0.26	0.00	0.17	0.17	4.97	0
6	276	-0.68	0.92	0.00	0.17	0.17	-132.39	17
7	276	-0.56	0.51	0.00	0.17	0.17	-50.29	3
8	276	-1.21	2.09	0.00	0.17	0.17	-66.19	5
10	276	-0.22	0.76	0.00	0.17	0.17	-103.01	15
11	276	-1.48	1.83	0.00	0.17	0.17	-80.21	14
12	276	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	276	1.24	0.90	0.00	0.17	0.17	-119.36	19
16	276	-0.95	1.81	0.00	0.17	0.17	-84.39	5
17	276	-1.00	0.72	0.00	0.17	0.17	-100.50	24
18	276	-1.15	1.08	0.00	0.17	0.17	-77.71	8
19	276	1.17	1.80	0.00	0.17	0.17	-109.49	9
22	276	-0.84	0.29	0.00	0.17	0.17	7.56	3
23	276	0.75	1.96	0.00	0.17	0.17	-94.89	9
25	276	1.20	0.49	0.00	0.17	0.17	-167.82	15
27	276	1.14	1.41	0.00	0.17	0.17	-95.61	7
28	276	0.53	1.00	0.00	0.17	0.17	-85.28	12
30	276	-0.71	1.29	0.00	0.17	0.17	-36.07	4
32	276	-0.89	2.23	0.00	0.17	0.17	-82.48	17
33	276	0.01	-0.46	0.00	0.17	0.17	-71.09	255
34	276	-1.40	1.43	0.00	0.17	0.17	-34.68	4
35	276	1.05	2.19	0.00	0.17	0.17	-105.72	6
36	276	0.84	0.72	0.00	0.17	0.17	-34.28	11
37	276	0.81	1.57	0.00	0.17	0.17	-74.76	16
38	276	0.82	0.32	0.00	0.17	0.17	44.93	30
40	276	0.17	0.98	0.00	0.17	0.17	-115.99	5
42	276	0.97	2.93	0.00	0.17	0.17	-97.02	9
44	276	-1.14	2.77	0.00	0.17	0.17	-67.62	7
47	276	0.91	2.55	0.00	0.17	0.17	-95.71	7
48	276	0.42	0.62	0.00	0.17	0.17	-133.09	12
49	276	0.87	1.15	0.00	0.17	0.17	-78.46	5
50	276	-1.03	1.45	0.00	0.17	0.17	-78.19	3
1	277	0.10	0.21	0.00	0.17	0.17	-168.36	255
3	277	-1.43	3.03	0.00	0.17	0.17	-64.54	8
4	277	-1.33	2.44	0.00	0.17	0.17	-64.78	6
5	277	-1.33	0.26	0.00	0.17	0.17	4.97	0
6	277	-0.67	0.92	0.00	0.17	0.17	-70.07	20
7	277	-0.54	0.49	0.00	0.17	0.17	-140.29	15
8	277	-1.21	2.09	0.00	0.17	0.17	-66.19	5
10	277	-0.22	0.75	0.00	0.17	0.17	-102.57	15
11	277	-1.48	1.83	0.00	0.17	0.17	-80.21	13
12	277	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	277	1.24	0.90	0.00	0.17	0.17	-76.64	22
16	277	-0.95	1.81	0.00	0.17	0.17	-84.39	5
17	277	-1.00	0.72	0.00	0.17	0.17	-89.97	8
18	277	-1.15	1.08	0.00	0.17	0.17	-77.71	9
19	277	1.17	1.80	0.00	0.17	0.17	-109.49	9
22	277	-0.84	0.29	0.00	0.17	0.17	7.56	3
23	277	0.75	1.96	0.00	0.17	0.17	-94.89	9
25	277	1.20	0.49	0.00	0.17	0.17	-167.82	17
27	277	1.15	1.41	0.00	0.17	0.17	-73.93	7
28	277	0.53	1.00	0.00	0.17	0.17	-85.28	5
30	277	-0.71	1.28	0.00	0.17	0.17	-36.07	5
32	277	-0.89	2.23	0.00	0.17	0.17	-82.48	16
33	277	-0.03	-0.51	0.00	0.17	0.17	-94.39	255
34	277	-1.40	1.42	0.00	0.17	0.17	-34.68	16
35	277	1.05	2.19	0.00	0.17	0.17	-105.72	6
36	277	0.84	0.71	0.00	0.17	0.17	-34.28	11
37	277	0.81	1.57	0.00	0.17	0.17	-74.76	6
38	277	0.80	0.32	0.00	0.17	0.17	-173.18	28
40	277	0.17	0.97	0.00	0.17	0.17	-115.99	4
42	277	0.97	2.93	0.00	0.17	0.17	-97.02	8
44	277	-1.14	2.77	0.00	0.17	0.17	-67.62	7
47	277	0.91	2.55	0.00	0.17	0.17	-95.71	7
48	277	0.42	0.61	0.00	0.17	0.17	-79.64	25
49	277	0.87	1.15	0.00	0.17	0.17	-78.46	5
50	277	-1.03	1.45	0.00	0.17	0.17	-78.19	3
1	278	0.07	0.17	0.00	0.17	0.17	-98.04	254
3	278	-1.43	3.02	0.00	0.17	0.17	-64.54	8
4	278	-1.33	2.44	0.00	0.17	0.17	-64.78	6
5	278	-1.33	0.26	0.00	0.17	0.17	4.97	0
6	278	-0.67	0.91	0.00	0.17	0.17	-67.32	19
7	278	-0.53	0.48	0.00	0.17	0.17	-11.62	69
8	278	-1.21	2.09	0.00	0.17	0.17	-66.19	5
10	278	-0.22	0.75	0.00	0.17	0.17	-129.00	20
11	278	-1.47	1.82	0.00	0.17	0.17	-80.21	13
12	278	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	278	1.24	0.89	0.00	0.17	0.17	-116.75	19
16	278	-0.95	1.80	0.00	0.17	0.17	-84.39	5
17	278	-1.00	0.72	0.00	0.17	0.17	47.75	22
18	278	-1.15	1.08	0.00	0.17	0.17	-77.71	8
19	278	1.17	1.79	0.00	0.17	0.17	-109.49	9
22	278	-0.84	0.29	0.00	0.17	0.17	7.56	3
23	278	0.75	1.95	0.00	0.17	0.17	-94.89	9
25	278	1.19	0.49	0.00	0.17	0.17	-167.82	14
27	278	1.15	1.40	0.00	0.17	0.17	-92.63	34
28	278	0.53	1.00	0.00	0.17	0.17	-85.28	5
30	278	-0.71	1.28	0.00	0.17	0.17	-36.07	6
32	278	-0.89	2.23	0.00	0.17	0.17	-82.48	2
33	278	0.03	-0.56	0.00	0.17	0.17	-14.10	255
34	278	-1.40	1.42	0.00	0.17	0.17	-34.68	4
35	278	1.05	2.19	0.00	0.17	0.17	-105.72	6
36	278	0.84	0.71	0.00	0.17	0.17	-34.28	10
37	278	0.80	1.56	0.00	0.17	0.17	-78.61	15
38	278	0.80	0.32	0.00	0.17	0.17	156.58	10
40	278	0.17	0.97	0.00	0.17	0.17	-70.72	19
42	278	0.97	2.93	0.00	0.17	0.17	-97.02	8
44	278	-1.14	2.77	0.00	0.17	0.17	-67.62	7
47	278	0.91	2.55	0.00	0.17	0.17	-95.71	7
48	278	0.42	0.61	0.00	0.17	0.17	-85.26	13
49	278	0.87	1.15	0.00	0.17	0.17	-78.46	18
50	278	-1.03	1.45	0.00	0.17	0.17	-78.19	3
1	279	0.06	0.10	0.00	0.17	0.17	-123.94	255
3	279	-1.43	3.02	0.00	0.17	0.17	-64.54	8
4	279	-1.33	2.44	0.00	0.17	0.17	-64.78	6
5	279	-1.32	0.26	0.00	0.17	0.17	57.42	0
6	279	-0.67	0.91	0.00	0.17	0.17	-31.95	22
7	279	-0.53	0.47	0.00	0.17	0.17	-48.34	13
8	279	-1.21	2.08	0.00	0.17	0.17	-66.19	6
10	279	-0.21	0.74	0.00	0.17	0.17	-139.39	59
11	279	-1.47	1.82	0.00	0.17	0.17	-80.21	13
12	279	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	279	1.23	0.89	0.00	0.17	0.17	-116.75	18
16	279	-0.95	1.80	0.00	0.17	0.17	-84.39	4
17	279	-0.99	0.71	0.00	0.17	0.17	-40.22	21
18	279	-1.15	1.07	0.00	0.17	0.17	-80.30	34
19	279	1.17	1.79	0.00	0.17	0.17	-109.49	10
22	279	-0.84	0.29	0.00	0.17	0.17	7.56	4
23	279	0.75	1.95	0.00	0.17	0.17	-94.89	10
25	279	1.19	0.49	0.00	0.17	0.17	-167.82	14
27	279	1.15	1.40	0.00	0.17	0.17	-92.63	6
28	279	0.53	1.00	0.00	0.17	0.17	-85.28	4
30	279	-0.71	1.28	0.00	0.17	0.17	-36.07	6
32	279	-0.89	2.22	0.00	0.17	0.17	-82.48	2
33	279	0.04	-0.64	0.00	0.17	0.17	-87.20	255
34	279	-1.39	1.42	0.00	0.17	0.17	-34.68	4
35	279	1.04	2.19	0.00	0.17	0.17	-105.72	6
36	279	0.84	0.71	0.00	0.17	0.17	-34.28	10
37	279	0.80	1.56	0.00	0.17	0.17	-78.61	8
38	279	0.79	0.32	0.00	0.17	0.17	156.58	10
40	279	0.17	0.96	0.00	0.17	0.17	-40.93	19
42	279	0.97	2.93	0.00	0.17	0.17	-97.02	8
44	279	-1.14	2.76	0.00	0.17	0.17	-67.62	7
47	279	0.91	2.54	0.00	0.17	0.17	-95.71	7
48	279	0.42	0.60	0.00	0.17	0.17	49.05	13
49	279	0.87	1.15	0.00	0.17	0.17	-78.46	4
50	279	-1.03	1.45	0.00	0.17	0.17	-78.19	3
1	280	0.03	0.06	0.00	0.17	0.17	-109.26	254
3	280	-1.43	3.02	0.00	0.17	0.17	-64.54	8
4	280	-1.33	2.44	0.00	0.17	0.17	-64.78	6
5	280	-1.32	0.26	0.00	0.17	0.17	62.77	27
6	280	-0.66	0.90	0.00	0.17	0.17	92.37	22
7	280	-0.51	0.47	0.00	0.17	0.17	-82.76	68
8	280	-1.21	2.08	0.00	0.17	0.17	-66.19	8
10	280	-0.21	0.74	0.00	0.17	0.17	-139.39	13
11	280	-1.47	1.82	0.00	0.17	0.17	-80.21	12
12	280	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	280	1.23	0.89	0.00	0.17	0.17	-116.75	12
16	280	-0.95	1.80	0.00	0.17	0.17	-84.39	4
17	280	-0.99	0.71	0.00	0.17	0.17	-76.30	8
18	280	-1.15	1.07	0.00	0.17	0.17	-80.30	10
19	280	1.17	1.79	0.00	0.17	0.17	-109.49	10
22	280	-0.84	0.29	0.00	0.17	0.17	7.56	4
23	280	0.75	1.95	0.00	0.17	0.17	-94.89	10
25	280	1.18	0.49	0.00	0.17	0.17	-167.82	15
27	280	1.15	1.40	0.00	0.17	0.17	-92.63	6
28	280	0.53	1.00	0.00	0.17	0.17	-85.28	14
30	280	-0.71	1.28	0.00	0.17	0.17	-36.07	6
32	280	-0.89	2.22	0.00	0.17	0.17	-82.48	16
33	280	0.02	-0.69	0.00	0.17	0.17	-55.69	254
34	280	-1.39	1.42	0.00	0.17	0.17	-34.68	4
35	280	1.04	2.19	0.00	0.17	0.17	-105.72	7
36	280	0.84	0.71	0.00	0.17	0.17	-34.28	8
37	280	0.80	1.56	0.00	0.17	0.17	-78.61	15
38	280	0.79	0.33	0.00	0.17	0.17	106.02	23
40	280	0.17	0.96	0.00	0.17	0.17	-40.93	4
42	280	0.96	2.92	0.00	0.17	0.17	-97.02	8
44	280	-1.14	2.76	0.00	0.17	0.17	-67.62	6
47	280	0.91	2.54	0.00	0.17	0.17	-95.71	7
48	280	0.42	0.55	0.00	0.17	0.17	-101.67	255
49	280	0.87	1.14	0.00	0.17	0.17	-78.46	4
50	280	-1.03	1.44	0.00	0.17	0.17	-78.19	3
1	281	0.00	0.01	0.00	0.17	0.17	-121.04	78
3	281	-1.42	3.02	0.00	0.17	0.17	-64.54	8
4	281	-1.33	2.43	0.00	0.17	0.17	-64.78	6
5	281	-1.32	0.26	0.00	0.17	0.17	62.77	0
6	281	-0.66	0.90	0.00	0.17	0.17	-107.25	22
7	281	-0.50	0.46	0.00	0.17	0.17	-7.30	65
8	281	-1.21	2.08	0.00	0.17	0.17	-66.19	6
10	281	-0.21	0.74	0.00	0.17	0.17	-139.39	11
11	281	-1.47	1.81	0.00	0.17	0.17	-80.21	12
12	281	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	281	1.23	0.89	0.00	0.17	0.17	-116.75	12
16	281	-0.95	1.80	0.00	0.17	0.17	-84.39	4
17	281	-0.99	0.70	0.00	0.17	0.17	-75.19	19
18	281	-1.15	1.07	0.00	0.17	0.17	-80.30	10
19	281	1.17	1.78	0.00	0.17	0.17	-109.49	9
22	281	-0.84	0.29	0.00	0.17	0.17	7.56	5
23	281	0.75	1.94	0.00	0.17	0.17	-94.89	10
25	281	1.18	0.48	0.00	0.17	0.17	-167.82	15
27	281	1.15	1.39	0.00	0.17	0.17	-92.63	6
28	281	0.53	0.99	0.00	0.17	0.17	-85.28	5
30	281	-0.71	1.28	0.00	0.17	0.17	-36.07	7
32	281	-0.89	2.22	0.00	0.17	0.17	-82.48	16
33	281	0.02	-0.77	0.00	0.17	0.17	-77.86	255
34	281	-1.39	1.42	0.00	0.17	0.17	-34.68	4
35	281	1.04	2.18	0.00	0.17	0.17	-105.72	7
36	281	0.84	0.71	0.00	0.17	0.17	-34.28	12
37	281	0.80	1.55	0.00	0.17	0.17	-78.61	15
38	281	0.79	0.33	0.00	0.17	0.17	106.02	16
40	281	0.17	0.96	0.00	0.17	0.17	-174.94	27
42	281	0.96	2.92	0.00	0.17	0.17	-97.02	8
44	281	-1.14	2.76	0.00	0.17	0.17	-67.62	6
47	281	0.91	2.54	0.00	0.17	0.17	-95.71	7
48	281	0.42	0.55	0.00	0.17	0.17	-101.67	16
49	281	0.87	1.14	0.00	0.17	0.17	-78.46	5
50	281	-1.03	1.44	0.00	0.17	0.17	-78.19	4
1	282	0.01	-0.02	0.00	0.17	0.17	-80.81	88
3	282	-1.42	3.01	0.00	0.17	0.17	-64.54	7
4	282	-1.33	2.43	0.00	0.17	0.17	-64.78	6
5	282	-1.31	0.26	0.00	0.17	0.17	55.24	0
6	282	-0.66	0.89	0.00	0.17	0.17	-52.19	23
7	282	-0.50	0.45	0.00	0.17	0.17	11.58	66
8	282	-1.21	2.08	0.00	0.17	0.17	-66.19	8
10	282	-0.22	0.73	0.00	0.17	0.17	-139.39	10
11	282	-1.47	1.81	0.00	0.17	0.17	-80.21	11
12	282	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	282	1.23	0.88	0.00	0.17	0.17	-116.75	12
16	282	-0.95	1.80	0.00	0.17	0.17	-84.39	4
17	282	-0.99	0.70	0.00	0.17	0.17	-75.19	18
18	282	-1.15	1.06	0.00	0.17	0.17	-80.30	10
19	282	1.17	1.78	0.00	0.17	0.17	-109.49	9
22	282	-0.84	0.29	0.00	0.17	0.17	7.56	6
23	282	0.75	1.94	0.00	0.17	0.17	-94.89	10
25	282	1.18	0.48	0.00	0.17	0.17	-167.82	12
27	282	1.14	1.39	0.00	0.17	0.17	-92.63	6
28	282	0.53	0.99	0.00	0.17	0.17	-162.05	14
30	282	-0.71	1.27	0.00	0.17	0.17	-36.07	8
32	282	-0.89	2.22	0.00	0.17	0.17	-82.48	16
33	282	0.05	-0.84	0.00	0.17	0.17	-81.91	255
34	282	-1.39	1.41	0.00	0.17	0.17	-34.68	4
35	282	1.04	2.18	0.00	0.17	0.17	-105.72	7
36	282	0.84	0.71	0.00	0.17	0.17	-34.28	8
37	282	0.80	1.55	0.00	0.17	0.17	-78.61	15
38	282	0.78	0.33	0.00	0.17	0.17	106.02	15
40	282	0.17	0.95	0.00	0.17	0.17	-111.50	26
42	282	0.96	2.92	0.00	0.17	0.17	-97.02	8
44	282	-1.14	2.76	0.00	0.17	0.17	-67.62	6
47	282	0.91	2.54	0.00	0.17	0.17	-95.71	7
48	282	0.41	0.54	0.00	0.17	0.17	-67.03	112
49	282	0.87	1.13	0.00	0.17	0.17	-78.46	5
50	282	-1.03	1.44	0.00	0.17	0.17	-78.19	4
1	283	-0.02	-0.06	0.00	0.17	0.17	-82.45	255
3	283	-1.42	3.01	0.00	0.17	0.17	-64.54	7
4	283	-1.33	2.43	0.00	0.17	0.17	-64.78	6
5	283	-1.31	0.26	0.00	0.17	0.17	55.24	0
6	283	-0.65	0.89	0.00	0.17	0.17	-34.11	23
7	283	-0.49	0.46	0.00	0.17	0.17	11.58	9
8	283	-1.21	2.08	0.00	0.17	0.17	-66.19	6
10	283	-0.22	0.73	0.00	0.17	0.17	-139.39	9
11	283	-1.47	1.81	0.00	0.17	0.17	-80.21	11
12	283	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	283	1.27	0.86	0.00	0.17	0.17	-128.33	9
16	283	-0.95	1.80	0.00	0.17	0.17	-84.39	4
17	283	-0.99	0.70	0.00	0.17	0.17	-75.19	17
18	283	-1.15	1.06	0.00	0.17	0.17	-68.34	10
19	283	1.17	1.78	0.00	0.17	0.17	-109.49	9
22	283	-0.84	0.30	0.00	0.17	0.17	7.56	7
23	283	0.75	1.94	0.00	0.17	0.17	-94.89	10
25	283	1.17	0.49	0.00	0.17	0.17	-167.82	11
27	283	1.14	1.39	0.00	0.17	0.17	-92.63	6
28	283	0.53	0.98	0.00	0.17	0.17	-162.05	5
30	283	-0.71	1.27	0.00	0.17	0.17	-36.07	8
32	283	-0.88	2.21	0.00	0.17	0.17	-82.48	15
33	283	0.03	-0.92	0.00	0.17	0.17	-130.22	255
34	283	-1.39	1.41	0.00	0.17	0.17	-34.68	3
35	283	1.04	2.18	0.00	0.17	0.17	-105.72	14
36	283	0.84	0.70	0.00	0.17	0.17	-34.28	7
37	283	0.80	1.54	0.00	0.17	0.17	-78.61	14
38	283	0.78	0.33	0.00	0.17	0.17	106.02	7
40	283	0.17	0.94	0.00	0.17	0.17	-133.50	24
42	283	0.96	2.91	0.00	0.17	0.17	-97.02	8
44	283	-1.14	2.76	0.00	0.17	0.17	-67.62	6
47	283	0.91	2.53	0.00	0.17	0.17	-95.71	7
48	283	0.38	0.53	0.00	0.17	0.17	-159.58	65
49	283	0.87	1.13	0.00	0.17	0.17	-78.46	5
50	283	-1.03	1.44	0.00	0.17	0.17	-78.19	3
1	284	-0.00	-0.11	0.00	0.17	0.17	-58.47	99
3	284	-1.42	3.01	0.00	0.17	0.17	-64.54	7
4	284	-1.33	2.43	0.00	0.17	0.17	-64.78	6
5	284	-1.31	0.26	0.00	0.17	0.17	55.24	0
6	284	-0.65	0.88	0.00	0.17	0.17	-21.89	22
7	284	-0.48	0.45	0.00	0.17	0.17	-6.45	74
8	284	-1.21	2.07	0.00	0.17	0.17	-66.19	6
10	284	-0.21	0.72	0.00	0.17	0.17	170.51	8
11	284	-1.46	1.80	0.00	0.17	0.17	-80.21	11
12	284	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	284	1.26	0.86	0.00	0.17	0.17	-179.27	21
16	284	-0.95	1.79	0.00	0.17	0.17	-84.39	4
17	284	-0.99	0.69	0.00	0.17	0.17	-75.19	16
18	284	-1.15	1.05	0.00	0.17	0.17	-68.34	10
19	284	1.17	1.78	0.00	0.17	0.17	-109.49	9
22	284	-0.83	0.30	0.00	0.17	0.17	7.56	7
23	284	0.75	1.93	0.00	0.17	0.17	-94.89	10
25	284	1.17	0.49	0.00	0.17	0.17	-167.82	10
27	284	1.14	1.39	0.00	0.17	0.17	-92.63	7
28	284	0.53	0.98	0.00	0.17	0.17	-162.05	5
30	284	-0.71	1.27	0.00	0.17	0.17	-36.07	4
32	284	-0.88	2.21	0.00	0.17	0.17	-82.48	1
33	284	0.04	-1.00	0.00	0.17	0.17	-69.09	255
34	284	-1.39	1.41	0.00	0.17	0.17	-34.68	16
35	284	1.04	2.17	0.00	0.17	0.17	-105.72	7
36	284	0.84	0.70	0.00	0.17	0.17	-34.28	6
37	284	0.79	1.53	0.00	0.17	0.17	-122.03	53
38	284	0.78	0.33	0.00	0.17	0.17	65.36	6
40	284	0.17	0.94	0.00	0.17	0.17	-59.85	31
42	284	0.96	2.91	0.00	0.17	0.17	-97.02	8
44	284	-1.14	2.75	0.00	0.17	0.17	-67.62	6
47	284	0.91	2.53	0.00	0.17	0.17	-95.71	7
48	284	0.39	0.44	0.00	0.17	0.17	-88.26	254
49	284	0.87	1.13	0.00	0.17	0.17	-78.46	5
50	284	-1.03	1.44	0.00	0.17	0.17	-78.19	11
1	285	-0.01	-0.17	0.00	0.17	0.17	-93.94	255
3	285	-1.42	3.01	0.00	0.17	0.17	-64.54	7
4	285	-1.33	2.43	0.00	0.17	0.17	-64.78	6
5	285	-1.31	0.26	0.00	0.17	0.17	33.21	0
6	285	-0.65	0.88	0.00	0.17	0.17	-99.60	23
7	285	-0.48	0.45	0.00	0.17	0.17	-6.45	6
8	285	-1.21	2.07	0.00	0.17	0.17	-66.19	6
10	285	-0.21	0.70	0.00	0.17	0.17	-91.80	6
11	285	-1.46	1.80	0.00	0.17	0.17	-80.21	11
12	285	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	285	1.26	0.86	0.00	0.17	0.17	-179.27	8
16	285	-0.95	1.79	0.00	0.17	0.17	-84.39	4
17	285	-0.99	0.69	0.00	0.17	0.17	-75.19	16
18	285	-1.15	1.05	0.00	0.17	0.17	-68.34	9
19	285	1.16	1.77	0.00	0.17	0.17	-109.49	9
22	285	-0.83	0.30	0.00	0.17	0.17	7.56	8
23	285	0.75	1.93	0.00	0.17	0.17	-94.89	11
25	285	1.17	0.49	0.00	0.17	0.17	-167.82	9
27	285	1.14	1.39	0.00	0.17	0.17	-92.63	6
28	285	0.53	0.98	0.00	0.17	0.17	-162.05	5
30	285	-0.71	1.27	0.00	0.17	0.17	-36.07	9
32	285	-0.88	2.21	0.00	0.17	0.17	-82.48	1
34	285	-1.39	1.40	0.00	0.17	0.17	-34.68	16
35	285	1.04	2.17	0.00	0.17	0.17	-105.72	7
36	285	0.84	0.70	0.00	0.17	0.17	-34.28	5
37	285	0.79	1.53	0.00	0.17	0.17	-122.03	13
38	285	0.78	0.34	0.00	0.17	0.17	65.36	5
40	285	0.17	0.93	0.00	0.17	0.17	-109.79	38
42	285	0.96	2.91	0.00	0.17	0.17	-97.02	8
44	285	-1.14	2.75	0.00	0.17	0.17	-67.62	6
47	285	0.91	2.53	0.00	0.17	0.17	-95.71	7
48	285	0.37	0.43	0.00	0.17	0.17	-125.77	58
49	285	0.87	1.13	0.00	0.17	0.17	-78.46	5
50	285	-1.03	1.44	0.00	0.17	0.17	-78.19	11
1	286	0.02	-0.24	0.00	0.17	0.17	-70.41	254
3	286	-1.42	3.00	0.00	0.17	0.17	-64.54	7
4	286	-1.33	2.42	0.00	0.17	0.17	-64.78	6
5	286	-1.31	0.26	0.00	0.17	0.17	33.21	0
6	286	-0.64	0.87	0.00	0.17	0.17	-25.42	22
7	286	-0.46	0.44	0.00	0.17	0.17	-14.20	90
8	286	-1.21	2.07	0.00	0.17	0.17	-66.19	6
10	286	-0.21	0.70	0.00	0.17	0.17	-91.80	5
11	286	-1.46	1.80	0.00	0.17	0.17	-80.21	12
12	286	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	286	1.26	0.86	0.00	0.17	0.17	-179.27	8
16	286	-0.95	1.79	0.00	0.17	0.17	-84.39	5
17	286	-0.99	0.69	0.00	0.17	0.17	-75.19	15
18	286	-1.15	1.05	0.00	0.17	0.17	-68.34	10
19	286	1.16	1.77	0.00	0.17	0.17	-109.49	9
22	286	-0.83	0.30	0.00	0.17	0.17	7.56	8
23	286	0.75	1.93	0.00	0.17	0.17	-94.89	11
25	286	1.16	0.49	0.00	0.17	0.17	-167.82	15
27	286	1.14	1.38	0.00	0.17	0.17	-92.63	6
28	286	0.53	0.98	0.00	0.17	0.17	-162.05	5
30	286	-0.71	1.26	0.00	0.17	0.17	-36.07	10
32	286	-0.84	2.19	0.00	0.17	0.17	-104.75	251
34	286	-1.39	1.40	0.00	0.17	0.17	-34.68	3
35	286	1.04	2.17	0.00	0.17	0.17	-105.72	7
36	286	0.84	0.70	0.00	0.17	0.17	-34.28	9
37	286	0.79	1.53	0.00	0.17	0.17	-122.03	13
38	286	0.77	0.34	0.00	0.17	0.17	65.36	15
40	286	0.17	0.92	0.00	0.17	0.17	36.14	37
42	286	0.96	2.91	0.00	0.17	0.17	-97.02	8
44	286	-1.14	2.75	0.00	0.17	0.17	-67.62	6
47	286	0.91	2.53	0.00	0.17	0.17	-95.71	7
48	286	0.35	0.43	0.00	0.17	0.17	-144.89	95
49	286	0.87	1.12	0.00	0.17	0.17	-78.46	5
50	286	-1.03	1.43	0.00	0.17	0.17	-78.19	4
1	287	0.06	-0.32	0.00	0.17	0.17	-63.77	255
3	287	-1.42	3.00	0.00	0.17	0.17	-64.54	7
4	287	-1.33	2.42	0.00	0.17	0.17	-64.78	6
5	287	-1.31	0.26	0.00	0.17	0.17	33.21	0
6	287	-0.64	0.87	0.00	0.17	0.17	-82.18	23
7	287	-0.46	0.43	0.00	0.17	0.17	-31.75	5
8	287	-1.20	2.07	0.00	0.17	0.17	-66.19	7
10	287	-0.21	0.70	0.00	0.17	0.17	-91.80	5
11	287	-1.46	1.79	0.00	0.17	0.17	-80.21	12
12	287	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	287	1.26	0.86	0.00	0.17	0.17	-179.27	8
16	287	-0.95	1.79	0.00	0.17	0.17	-84.39	5
17	287	-0.99	0.68	0.00	0.17	0.17	-75.19	14
18	287	-1.15	1.04	0.00	0.17	0.17	-68.34	10
19	287	1.16	1.77	0.00	0.17	0.17	-109.49	8
22	287	-0.83	0.30	0.00	0.17	0.17	7.56	10
23	287	0.75	1.92	0.00	0.17	0.17	-94.89	11
25	287	1.16	0.48	0.00	0.17	0.17	-167.82	15
27	287	1.14	1.38	0.00	0.17	0.17	-92.63	6
28	287	0.53	0.97	0.00	0.17	0.17	-162.05	5
30	287	-0.71	1.26	0.00	0.17	0.17	-36.07	10
32	287	-0.84	2.19	0.00	0.17	0.17	-104.75	14
34	287	-1.39	1.39	0.00	0.17	0.17	-34.68	16
35	287	1.04	2.17	0.00	0.17	0.17	-105.72	7
36	287	0.84	0.70	0.00	0.17	0.17	-34.28	5
37	287	0.79	1.52	0.00	0.17	0.17	-122.03	13
38	287	0.77	0.34	0.00	0.17	0.17	65.36	17
40	287	0.17	0.92	0.00	0.17	0.17	36.14	5
42	287	0.96	2.90	0.00	0.17	0.17	-97.02	8
44	287	-1.14	2.75	0.00	0.17	0.17	-67.62	6
47	287	0.91	2.52	0.00	0.17	0.17	-95.71	7
48	287	0.33	0.41	0.00	0.17	0.17	-112.41	87
49	287	0.87	1.12	0.00	0.17	0.17	-78.46	5
