#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	68	1.02	2.20	0.00	0.17	0.17	-138.01	76
18	68	-0.10	3.52	0.00	0.17	0.17	-108.79	138
19	68	0.32	1.01	0.00	0.17	0.17	-100.73	14
20	68	-1.12	2.31	0.00	0.17	0.17	-77.02	11
21	68	-2.42	6.33	0.00	0.17	0.17	-66.70	25
22	68	-1.59	2.74	0.00	0.17	0.17	-56.39	57
23	68	0.90	2.95	0.00	0.17	0.17	-94.37	202
24	68	-2.38	5.86	0.00	0.17	0.17	-74.29	38
25	68	-0.94	0.41	0.00	0.17	0.17	-20.17	6
26	68	-1.86	5.17	0.00	0.17	0.17	-85.41	60
27	68	-1.45	3.27	0.00	0.17	0.17	-74.92	39
28	68	-0.34	1.79	0.00	0.17	0.17	-44.62	48
29	68	-1.62	2.10	0.00	0.17	0.17	-70.80	42
31	68	-1.45	4.65	0.00	0.17	0.17	-82.66	45
32	68	0.50	3.44	0.00	0.17	0.17	-96.65	109
33	68	-0.97	2.88	0.00	0.17	0.17	-84.63	48
34	68	-1.82	3.74	0.00	0.17	0.17	-71.98	3
35	68	0.81	1.49	0.00	0.17	0.17	-130.12	53
36	68	1.32	1.18	0.00	0.17	0.17	-116.23	27
37	68	-0.32	0.24	0.00	0.17	0.17	-6.55	4
38	68	-0.12	2.35	0.00	0.17	0.17	-88.90	49
39	68	0.37	1.68	0.00	0.17	0.17	-97.90	65
40	68	-2.10	3.51	0.00	0.17	0.17	-54.05	113
41	68	-1.53	4.08	0.00	0.17	0.17	-75.81	21
42	68	-0.47	1.21	0.00	0.17	0.17	-105.74	43
43	68	-1.19	1.03	0.00	0.17	0.17	-51.78	29
44	68	0.08	-0.54	0.00	0.17	0.17	-39.75	255
45	68	-0.17	0.57	0.00	0.17	0.17	-97.80	4
46	68	0.28	4.33	0.00	0.17	0.17	-88.38	104
47	68	-0.88	1.40	0.00	0.17	0.17	-63.44	27
48	68	-1.15	3.71	0.00	0.17	0.17	-88.55	99
49	68	0.31	2.54	0.00	0.17	0.17	-114.12	100
50	68	1.42	3.84	0.00	0.17	0.17	-97.00	119
1	69	-0.42	2.91	0.00	0.17	0.17	-107.32	58
2	69	-0.78	0.74	0.00	0.17	0.17	-89.48	6
3	69	0.90	0.45	0.00	0.17	0.17	107.78	18
4	69	-1.28	1.64	0.00	0.17	0.17	-39.25	55
6	69	-0.75	4.34	0.00	0.17	0.17	-86.26	83
7	69	-0.09	0.98	0.00	0.17	0.17	-93.26	16
8	69	-1.87	4.48	0.00	0.17	0.17	-73.21	37
9	69	-2.31	5.30	0.00	0.17	0.17	-82.72	55
10	69	0.93	0.88	0.00	0.17	0.17	-92.83	18
11	69	-2.26	4.67	0.00	0.17	0.17	-77.60	18
12	69	-0.77	2.09	0.00	0.17	0.17	-94.43	65
13	69	1.37	2.86	0.00	0.17	0.17	-104.03	82
14	69	0.37	0.40	0.00	0.17	0.17	179.52	43
15	69	-0.78	3.56	0.00	0.17	0.17	-76.87	78
16	69	-0.13	4.30	0.00	0.17	0.17	-96.12	87
17	69	1.01	2.18	0.00	0.17	0.17	-97.31	75
18	69	-0.11	3.50	0.00	0.17	0.17	-99.36	62
19	69	0.32	1.00	0.00	0.17	0.17	-158.18	52
20	69	-1.12	2.31	0.00	0.17	0.17	-77.02	12
21	69	-2.42	6.32	0.00	0.17	0.17	-79.66	26
22	69	-1.59	2.72	0.00	0.17	0.17	-79.40	55
23	69	0.90	2.93	0.00	0.17	0.17	-86.45	79
24	69	-2.37	5.84	0.00	0.17	0.17	-72.87	39
25	69	-0.94	0.41	0.00	0.17	0.17	-20.17	6
26	69	-1.85	5.15	0.00	0.17	0.17	-59.82	59
27	69	-1.44	3.25	0.00	0.17	0.17	-79.17	40
28	69	-0.34	1.77	0.00	0.17	0.17	-77.29	47
29	69	-1.61	2.09	0.00	0.17	0.17	-49.98	41
31	69	-1.45	4.64	0.00	0.17	0.17	-70.98	44
32	69	0.50	3.41	0.00	0.17	0.17	-77.54	110
33	69	-0.97	2.86	0.00	0.17	0.17	-88.96	86
34	69	-1.81	3.73	0.00	0.17	0.17	-78.18	5
35	69	0.80	1.48	0.00	0.17	0.17	-91.30	51
36	69	1.32	1.17	0.00	0.17	0.17	-123.62	26
37	69	-0.28	0.21	0.00	0.17	0.17	-8.53	255
38	69	-0.13	2.33	0.00	0.17	0.17	-106.98	48
39	69	0.37	1.67	0.00	0.17	0.17	-72.11	25
40	69	-2.09	3.48	0.00	0.17	0.17	-70.81	110
41	69	-1.53	4.07	0.00	0.17	0.17	-73.95	20
42	69	-0.47	1.20	0.00	0.17	0.17	-105.74	17
43	69	-1.18	1.02	0.00	0.17	0.17	-39.03	29
44	69	0.04	-0.62	0.00	0.17	0.17	-101.56	254
45	69	-0.17	0.56	0.00	0.17	0.17	-83.33	43
46	69	0.27	4.30	0.00	0.17	0.17	-93.05	104
47	69	-0.88	1.39	0.00	0.17	0.17	-67.39	26
48	69	-1.15	3.69	0.00	0.17	0.17	-95.28	97
49	69	0.31	2.51	0.00	0.17	0.17	-99.65	98
50	69	1.41	3.81	0.00	0.17	0.17	-110.68	117
1	70	-0.42	2.88	0.00	0.17	0.17	-83.46	105
2	70	-0.76	0.73	0.00	0.17	0.17	-23.51	54
3	70	0.88	0.46	0.00	0.17	0.17	143.50	35
4	70	-1.28	1.63	0.00	0.17	0.17	-64.10	54
6	70	-0.75	4.31	0.00	0.17	0.17	-97.83	82
7	70	-0.09	0.98	0.00	0.17	0.17	-93.26	16
8	70	-1.87	4.47	0.00	0.17	0.17	-74.14	36
9	70	-2.31	5.28	0.00	0.17	0.17	-76.97	53
10	70	0.93	0.88	0.00	0.17	0.17	-92.83	15
11	70	-2.26	4.66	0.00	0.17	0.17	-77.60	18
12	70	-0.77	2.07	0.00	0.17	0.17	-81.95	68
13	70	1.37	2.83	0.00	0.17	0.17	-103.70	81
14	70	0.35	0.40	0.00	0.17	0.17	154.10	39
15	70	-0.78	3.54	0.00	0.17	0.17	-82.38	74
16	70	-0.13	4.27	0.00	0.17	0.17	-84.09	86
17	70	1.00	2.16	0.00	0.17	0.17	-112.60	73
18	70	-0.10	3.47	0.00	0.17	0.17	-107.68	140
19	70	0.31	0.99	0.00	0.17	0.17	-105.30	13
20	70	-1.12	2.30	0.00	0.17	0.17	-77.02	13
21	70	-2.41	6.31	0.00	0.17	0.17	-79.65	27
22	70	-1.59	2.70	0.00	0.17	0.17	-76.65	53
23	70	0.90	2.90	0.00	0.17	0.17	-85.87	79
24	70	-2.37	5.83	0.00	0.17	0.17	-76.08	40
25	70	-0.94	0.41	0.00	0.17	0.17	-20.17	5
26	70	-1.85	5.13	0.00	0.17	0.17	-85.01	58
27	70	-1.44	3.24	0.00	0.17	0.17	-78.64	41
28	70	-0.34	1.76	0.00	0.17	0.17	-80.07	45
29	70	-1.60	2.08	0.00	0.17	0.17	-73.75	40
31	70	-1.44	4.62	0.00	0.17	0.17	-71.49	43
32	70	0.49	3.37	0.00	0.17	0.17	-103.07	109
33	70	-0.96	2.84	0.00	0.17	0.17	-67.64	42
34	70	-1.81	3.72	0.00	0.17	0.17	-59.60	49
35	70	0.80	1.46	0.00	0.17	0.17	-92.28	49
36	70	1.31	1.16	0.00	0.17	0.17	-107.41	25
37	70	-0.27	0.21	0.00	0.17	0.17	3.59	61
38	70	-0.13	2.31	0.00	0.17	0.17	-108.80	48
39	70	0.37	1.65	0.00	0.17	0.17	-100.64	62
40	70	-2.08	3.45	0.00	0.17	0.17	-75.64	106
41	70	-1.53	4.07	0.00	0.17	0.17	-81.02	20
42	70	-0.46	1.19	0.00	0.17	0.17	-69.17	69
43	70	-1.18	1.01	0.00	0.17	0.17	-49.67	59
44	70	0.01	-0.70	0.00	0.17	0.17	-107.73	255
45	70	-0.17	0.56	0.00	0.17	0.17	-83.33	4
46	70	0.28	4.26	0.00	0.17	0.17	-69.97	109
47	70	-0.88	1.38	0.00	0.17	0.17	-45.87	61
48	70	-1.15	3.67	0.00	0.17	0.17	-95.42	99
49	70	0.31	2.48	0.00	0.17	0.17	-97.91	95
50	70	1.39	3.77	0.00	0.17	0.17	-114.83	126
1	71	-0.42	2.87	0.00	0.17	0.17	-92.44	56
2	71	-0.76	0.72	0.00	0.17	0.17	-46.88	5
3	71	0.87	0.46	0.00	0.17	0.17	-163.91	35
4	71	-1.28	1.61	0.00	0.17	0.17	-67.57	54
6	71	-0.75	4.29	0.00	0.17	0.17	-81.73	82
7	71	-0.10	0.97	0.00	0.17	0.17	-93.26	15
8	71	-1.86	4.46	0.00	0.17	0.17	-74.20	35
9	71	-2.30	5.26	0.00	0.17	0.17	-76.36	51
10	71	0.93	0.87	0.00	0.17	0.17	-92.83	15
11	71	-2.26	4.64	0.00	0.17	0.17	-74.18	136
12	71	-0.77	2.06	0.00	0.17	0.17	-114.03	37
13	71	1.36	2.81	0.00	0.17	0.17	-101.53	81
14	71	0.34	0.40	0.00	0.17	0.17	134.82	37
15	71	-0.78	3.52	0.00	0.17	0.17	-89.75	72
16	71	-0.13	4.24	0.00	0.17	0.17	-96.53	86
17	71	1.00	2.13	0.00	0.17	0.17	-91.84	72
18	71	-0.10	3.44	0.00	0.17	0.17	-92.86	140
19	71	0.31	0.98	0.00	0.17	0.17	-85.46	45
20	71	-1.12	2.28	0.00	0.17	0.17	-93.54	66
21	71	-2.41	6.30	0.00	0.17	0.17	-71.16	27
22	71	-1.58	2.69	0.00	0.17	0.17	-71.54	52
23	71	0.90	2.88	0.00	0.17	0.17	-93.55	78
24	71	-2.37	5.82	0.00	0.17	0.17	-76.23	41
25	71	-0.93	0.40	0.00	0.17	0.17	17.25	70
26	71	-1.85	5.11	0.00	0.17	0.17	-81.20	58
27	71	-1.44	3.23	0.00	0.17	0.17	-71.05	41
28	71	-0.34	1.74	0.00	0.17	0.17	-103.34	43
29	71	-1.60	2.07	0.00	0.17	0.17	-69.14	40
31	71	-1.44	4.61	0.00	0.17	0.17	-78.87	41
32	71	0.49	3.34	0.00	0.17	0.17	-96.93	108
33	71	-0.96	2.83	0.00	0.17	0.17	-89.94	42
34	71	-1.80	3.70	0.00	0.17	0.17	-67.19	49
35	71	0.80	1.45	0.00	0.17	0.17	-110.06	47
36	71	1.33	1.12	0.00	0.17	0.17	-111.82	255
37	71	-0.26	0.21	0.00	0.17	0.17	-6.34	3
38	71	-0.13	2.30	0.00	0.17	0.17	-84.06	48
39	71	0.37	1.64	0.00	0.17	0.17	-82.02	23
40	71	-2.07	3.42	0.00	0.17	0.17	-60.32	103
41	71	-1.53	4.06	0.00	0.17	0.17	-86.40	21
42	71	-0.46	1.19	0.00	0.17	0.17	67.10	40
43	71	-1.17	0.99	0.00	0.17	0.17	-45.56	57
44	71	0.01	-0.77	0.00	0.17	0.17	-123.19	255
45	71	-0.17	0.56	0.00	0.17	0.17	-83.33	3
46	71	0.28	4.23	0.00	0.17	0.17	-77.88	102
47	71	-0.87	1.37	0.00	0.17	0.17	-55.26	21
48	71	-1.14	3.65	0.00	0.17	0.17	-81.29	33
49	71	0.31	2.45	0.00	0.17	0.17	-94.43	93
50	71	1.39	3.73	0.00	0.17	0.17	-89.99	112
1	72	-0.42	2.85	0.00	0.17	0.17	-86.31	55
2	72	-0.76	0.72	0.00	0.17	0.17	-46.88	4
3	72	0.87	0.41	0.00	0.17	0.17	-149.20	254
4	72	-1.28	1.60	0.00	0.17	0.17	-84.22	24
6	72	-0.74	4.26	0.00	0.17	0.17	-88.43	81
7	72	-0.10	0.97	0.00	0.17	0.17	-93.26	15
8	72	-1.86	4.45	0.00	0.17	0.17	-85.35	35
9	72	-2.30	5.24	0.00	0.17	0.17	-70.83	56
10	72	0.93	0.87	0.00	0.17	0.17	-92.83	15
11	72	-2.25	4.62	0.00	0.17	0.17	-77.31	15
12	72	-0.77	2.04	0.00	0.17	0.17	-66.41	66
13	72	1.36	2.75	0.00	0.17	0.17	-89.98	75
14	72	0.33	0.41	0.00	0.17	0.17	164.66	35
15	72	-0.78	3.49	0.00	0.17	0.17	-82.25	70
16	72	-0.14	4.21	0.00	0.17	0.17	-100.79	87
17	72	1.01	2.11	0.00	0.17	0.17	-85.04	70
18	72	-0.10	3.42	0.00	0.17	0.17	-107.65	59
19	72	0.32	0.96	0.00	0.17	0.17	-87.19	42
20	72	-1.12	2.28	0.00	0.17	0.17	-93.54	14
21	72	-2.41	6.29	0.00	0.17	0.17	-67.93	28
22	72	-1.58	2.67	0.00	0.17	0.17	-70.67	52
23	72	0.89	2.83	0.00	0.17	0.17	-113.00	75
24	72	-2.36	5.80	0.00	0.17	0.17	-77.33	41
25	72	-0.93	0.40	0.00	0.17	0.17	17.25	4
26	72	-1.84	5.09	0.00	0.17	0.17	-80.22	58
27	72	-1.43	3.21	0.00	0.17	0.17	-85.95	42
28	72	-0.34	1.73	0.00	0.17	0.17	-98.98	42
29	72	-1.59	2.05	0.00	0.17	0.17	-54.80	40
31	72	-1.44	4.60	0.00	0.17	0.17	-88.95	41
32	72	0.49	3.30	0.00	0.17	0.17	-90.83	107
33	72	-0.96	2.81	0.00	0.17	0.17	-96.15	42
34	72	-1.80	3.70	0.00	0.17	0.17	-67.19	11
35	72	0.80	1.43	0.00	0.17	0.17	-93.32	45
36	72	1.35	1.05	0.00	0.17	0.17	-47.77	255
37	72	-0.19	0.17	0.00	0.17	0.17	-18.70	255
38	72	-0.13	2.28	0.00	0.17	0.17	-90.46	47
39	72	0.37	1.62	0.00	0.17	0.17	-121.38	60
40	72	-2.06	3.38	0.00	0.17	0.17	-73.26	100
41	72	-1.52	4.05	0.00	0.17	0.17	-72.40	41
42	72	-0.46	1.19	0.00	0.17	0.17	67.10	15
43	72	-1.19	0.95	0.00	0.17	0.17	-111.48	51
44	72	0.03	-0.84	0.00	0.17	0.17	-108.92	255
45	72	-0.16	0.56	0.00	0.17	0.17	-79.43	35
46	72	0.28	4.19	0.00	0.17	0.17	-84.91	101
47	72	-0.87	1.36	0.00	0.17	0.17	-90.41	34
48	72	-1.14	3.65	0.00	0.17	0.17	-81.29	9
49	72	0.32	2.42	0.00	0.17	0.17	-93.90	89
50	72	1.38	3.70	0.00	0.17	0.17	-94.25	116
1	73	-0.41	2.83	0.00	0.17	0.17	-84.02	55
2	73	-0.76	0.72	0.00	0.17	0.17	-46.88	4
3	73	0.84	0.39	0.00	0.17	0.17	122.56	229
4	73	-1.27	1.59	0.00	0.17	0.17	-73.22	23
6	73	-0.74	4.23	0.00	0.17	0.17	-85.69	75
7	73	-0.10	0.97	0.00	0.17	0.17	-93.26	13
8	73	-1.86	4.44	0.00	0.17	0.17	-76.33	35
9	73	-2.29	5.23	0.00	0.17	0.17	-71.59	54
10	73	0.93	0.86	0.00	0.17	0.17	-117.01	21
11	73	-2.25	4.59	0.00	0.17	0.17	-70.81	129
12	73	-0.78	2.02	0.00	0.17	0.17	-104.81	61
13	73	1.35	2.73	0.00	0.17	0.17	-115.95	74
14	73	0.32	0.40	0.00	0.17	0.17	-148.71	32
15	73	-0.77	3.47	0.00	0.17	0.17	-81.47	75
16	73	-0.14	4.18	0.00	0.17	0.17	-90.53	88
17	73	1.00	2.09	0.00	0.17	0.17	-98.33	69
18	73	-0.10	3.37	0.00	0.17	0.17	-82.88	139
19	73	0.32	0.95	0.00	0.17	0.17	-52.53	40
20	73	-1.12	2.27	0.00	0.17	0.17	-93.54	15
21	73	-2.41	6.29	0.00	0.17	0.17	-71.58	29
22	73	-1.57	2.65	0.00	0.17	0.17	-68.20	52
23	73	0.89	2.81	0.00	0.17	0.17	-94.22	75
24	73	-2.36	5.79	0.00	0.17	0.17	-80.15	42
25	73	-0.93	0.40	0.00	0.17	0.17	17.25	4
26	73	-1.84	5.07	0.00	0.17	0.17	-80.25	56
27	73	-1.43	3.20	0.00	0.17	0.17	-76.47	42
28	73	-0.34	1.72	0.00	0.17	0.17	-68.80	41
29	73	-1.59	2.04	0.00	0.17	0.17	-69.45	39
31	73	-1.44	4.58	0.00	0.17	0.17	-80.68	40
32	73	0.49	3.27	0.00	0.17	0.17	-84.66	105
33	73	-0.96	2.80	0.00	0.17	0.17	-88.37	40
34	73	-1.80	3.69	0.00	0.17	0.17	-67.19	13
35	73	0.80	1.42	0.00	0.17	0.17	-86.93	44
36	73	1.34	1.04	0.00	0.17	0.17	-118.47	21
37	73	-0.15	0.15	0.00	0.17	0.17	-31.72	38
38	73	-0.12	2.26	0.00	0.17	0.17	-96.98	93
39	73	0.37	1.60	0.00	0.17	0.17	-85.71	59
40	73	-2.04	3.35	0.00	0.17	0.17	-63.62	97
41	73	-1.52	4.04	0.00	0.17	0.17	-75.16	19
42	73	-0.46	1.18	0.00	0.17	0.17	-31.08	15
43	73	-1.18	0.94	0.00	0.17	0.17	-52.46	26
44	73	-0.02	-0.90	0.00	0.17	0.17	-120.34	255
45	73	-0.16	0.56	0.00	0.17	0.17	-79.43	13
46	73	0.28	4.16	0.00	0.17	0.17	-92.47	109
47	73	-0.87	1.35	0.00	0.17	0.17	-104.38	58
48	73	-1.14	3.62	0.00	0.17	0.17	-83.02	33
49	73	0.32	2.39	0.00	0.17	0.17	-79.55	87
50	73	1.38	3.66	0.00	0.17	0.17	-93.98	113
1	74	-0.41	2.81	0.00	0.17	0.17	-89.57	56
2	74	-0.76	0.72	0.00	0.17	0.17	-46.88	3
3	74	0.83	0.39	0.00	0.17	0.17	172.79	33
4	74	-1.27	1.57	0.00	0.17	0.17	-84.47	59
6	74	-0.74	4.21	0.00	0.17	0.17	-86.95	80
7	74	-0.10	0.96	0.00	0.17	0.17	-93.26	14
8	74	-1.86	4.42	0.00	0.17	0.17	-76.09	34
9	74	-2.29	5.21	0.00	0.17	0.17	-84.87	58
10	74	0.93	0.86	0.00	0.17	0.17	-103.58	26
11	74	-2.24	4.57	0.00	0.17	0.17	-77.23	13
12	74	-0.78	2.00	0.00	0.17	0.17	-79.49	63
13	74	1.36	2.65	0.00	0.17	0.17	-87.66	254
14	74	0.31	0.40	0.00	0.17	0.17	-177.70	32
15	74	-0.78	3.45	0.00	0.17	0.17	-103.45	66
16	74	-0.14	4.15	0.00	0.17	0.17	-102.26	91
17	74	1.00	2.06	0.00	0.17	0.17	-99.84	67
18	74	-0.09	3.34	0.00	0.17	0.17	-83.21	53
19	74	0.32	0.94	0.00	0.17	0.17	-63.80	38
20	74	-1.12	2.26	0.00	0.17	0.17	-73.17	68
21	74	-2.40	6.28	0.00	0.17	0.17	-72.67	30
22	74	-1.57	2.64	0.00	0.17	0.17	-77.31	47
23	74	0.89	2.79	0.00	0.17	0.17	-106.81	74
24	74	-2.35	5.78	0.00	0.17	0.17	-72.53	43
25	74	-0.93	0.40	0.00	0.17	0.17	17.25	3
26	74	-1.84	5.06	0.00	0.17	0.17	-82.88	55
27	74	-1.43	3.19	0.00	0.17	0.17	-94.66	42
28	74	-0.34	1.70	0.00	0.17	0.17	-102.50	39
29	74	-1.58	2.03	0.00	0.17	0.17	-82.01	39
31	74	-1.44	4.57	0.00	0.17	0.17	-78.25	39
32	74	0.48	3.24	0.00	0.17	0.17	-106.68	104
33	74	-0.96	2.79	0.00	0.17	0.17	-87.17	39
34	74	-1.79	3.68	0.00	0.17	0.17	-81.62	53
35	74	0.80	1.40	0.00	0.17	0.17	-101.97	42
36	74	1.35	1.00	0.00	0.17	0.17	-75.60	20
37	74	-0.10	0.13	0.00	0.17	0.17	23.45	254
38	74	-0.13	2.25	0.00	0.17	0.17	-94.57	45
39	74	0.36	1.58	0.00	0.17	0.17	-118.67	58
40	74	-2.03	3.27	0.00	0.17	0.17	-86.23	255
41	74	-1.52	4.03	0.00	0.17	0.17	-86.25	41
42	74	-0.46	1.17	0.00	0.17	0.17	-78.86	38
43	74	-1.17	0.93	0.00	0.17	0.17	-45.92	25
44	74	0.02	-0.97	0.00	0.17	0.17	-36.58	255
45	74	-0.17	0.55	0.00	0.17	0.17	-63.49	12
46	74	0.28	4.12	0.00	0.17	0.17	-86.06	101
47	74	-0.87	1.34	0.00	0.17	0.17	-71.09	32
48	74	-1.14	3.62	0.00	0.17	0.17	-83.02	11
49	74	0.32	2.36	0.00	0.17	0.17	-91.57	85
50	74	1.37	3.62	0.00	0.17	0.17	-108.46	116
1	75	-0.42	2.78	0.00	0.17	0.17	-86.81	104
2	75	-0.76	0.72	0.00	0.17	0.17	-46.88	3
3	75	0.82	0.40	0.00	0.17	0.17	95.95	34
4	75	-1.27	1.56	0.00	0.17	0.17	-83.79	22
6	75	-0.74	4.18	0.00	0.17	0.17	-89.19	79
7	75	-0.10	0.96	0.00	0.17	0.17	-93.26	14
8	75	-1.85	4.41	0.00	0.17	0.17	-68.32	34
9	75	-2.28	5.19	0.00	0.17	0.17	-77.55	55
10	75	0.93	0.85	0.00	0.17	0.17	-134.36	24
11	75	-2.24	4.55	0.00	0.17	0.17	-71.40	125
12	75	-0.77	1.98	0.00	0.17	0.17	-87.59	61
13	75	1.36	2.63	0.00	0.17	0.17	-109.03	66
14	75	0.30	0.40	0.00	0.17	0.17	179.85	27
15	75	-0.78	3.43	0.00	0.17	0.17	-96.70	65
16	75	-0.14	4.13	0.00	0.17	0.17	-94.94	89
17	75	1.00	2.04	0.00	0.17	0.17	-98.81	65
18	75	-0.09	3.31	0.00	0.17	0.17	-99.13	138
19	75	0.32	0.93	0.00	0.17	0.17	-93.50	17
20	75	-1.12	2.25	0.00	0.17	0.17	-73.17	18
21	75	-2.40	6.27	0.00	0.17	0.17	-73.44	31
22	75	-1.56	2.62	0.00	0.17	0.17	-80.16	46
23	75	0.88	2.76	0.00	0.17	0.17	-102.32	74
24	75	-2.35	5.76	0.00	0.17	0.17	-69.44	44
25	75	-0.92	0.40	0.00	0.17	0.17	17.25	3
26	75	-1.83	5.04	0.00	0.17	0.17	-75.10	54
27	75	-1.43	3.17	0.00	0.17	0.17	-99.62	43
28	75	-0.34	1.69	0.00	0.17	0.17	-88.22	37
29	75	-1.58	2.02	0.00	0.17	0.17	-67.82	40
31	75	-1.43	4.56	0.00	0.17	0.17	-80.11	39
32	75	0.48	3.20	0.00	0.17	0.17	-86.11	103
33	75	-0.95	2.77	0.00	0.17	0.17	-94.27	39
34	75	-1.79	3.67	0.00	0.17	0.17	-67.78	26
35	75	0.79	1.39	0.00	0.17	0.17	-83.93	61
36	75	1.34	0.96	0.00	0.17	0.17	-143.07	255
37	75	-0.06	0.12	0.00	0.17	0.17	1.78	254
38	75	-0.13	2.23	0.00	0.17	0.17	-93.79	45
39	75	0.36	1.56	0.00	0.17	0.17	-109.76	56
40	75	-2.03	3.24	0.00	0.17	0.17	-70.11	83
41	75	-1.51	4.02	0.00	0.17	0.17	-72.25	19
42	75	-0.46	1.17	0.00	0.17	0.17	-102.80	14
43	75	-1.17	0.93	0.00	0.17	0.17	-64.77	24
45	75	-0.18	0.55	0.00	0.17	0.17	-108.10	14
46	75	0.28	4.09	0.00	0.17	0.17	-90.07	108
47	75	-0.87	1.33	0.00	0.17	0.17	-91.05	20
48	75	-1.14	3.61	0.00	0.17	0.17	-76.18	12
49	75	0.32	2.34	0.00	0.17	0.17	-93.25	83
50	75	1.37	3.58	0.00	0.17	0.17	-93.14	118
1	76	-0.42	2.76	0.00	0.17	0.17	-107.76	53
2	76	-0.76	0.72	0.00	0.17	0.17	-46.88	2
3	76	0.81	0.39	0.00	0.17	0.17	-159.69	34
4	76	-1.27	1.55	0.00	0.17	0.17	-78.36	21
6	76	-0.74	4.16	0.00	0.17	0.17	-85.79	65
7	76	-0.10	0.95	0.00	0.17	0.17	-93.26	14
8	76	-1.85	4.40	0.00	0.17	0.17	-72.83	34
9	76	-2.28	5.17	0.00	0.17	0.17	-74.44	56
10	76	0.93	0.84	0.00	0.17	0.17	-71.06	23
11	76	-2.24	4.54	0.00	0.17	0.17	-71.40	13
12	76	-0.77	1.96	0.00	0.17	0.17	-52.96	59
13	76	1.35	2.61	0.00	0.17	0.17	-116.16	65
14	76	0.29	0.40	0.00	0.17	0.17	-166.91	20
15	76	-0.78	3.41	0.00	0.17	0.17	-85.43	63
16	76	-0.14	4.10	0.00	0.17	0.17	-89.70	89
17	76	0.99	2.02	0.00	0.17	0.17	-89.05	64
18	76	-0.09	3.29	0.00	0.17	0.17	-114.87	55
19	76	0.33	0.92	0.00	0.17	0.17	-105.15	73
20	76	-1.12	2.25	0.00	0.17	0.17	-76.06	19
21	76	-2.40	6.26	0.00	0.17	0.17	-81.68	31
22	76	-1.56	2.61	0.00	0.17	0.17	-73.45	44
23	76	0.88	2.74	0.00	0.17	0.17	-108.37	74
24	76	-2.35	5.75	0.00	0.17	0.17	-80.63	45
25	76	-0.91	0.40	0.00	0.17	0.17	31.85	2
26	76	-1.83	5.02	0.00	0.17	0.17	-77.44	53
27	76	-1.42	3.16	0.00	0.17	0.17	-65.64	42
28	76	-0.34	1.68	0.00	0.17	0.17	-110.62	35
29	76	-1.57	2.01	0.00	0.17	0.17	-35.66	40
31	76	-1.43	4.55	0.00	0.17	0.17	-86.05	38
32	76	0.47	3.17	0.00	0.17	0.17	-106.79	102
33	76	-0.95	2.76	0.00	0.17	0.17	-81.97	38
34	76	-1.79	3.66	0.00	0.17	0.17	-79.66	28
35	76	0.80	1.37	0.00	0.17	0.17	-70.78	40
36	76	1.34	0.95	0.00	0.17	0.17	-143.07	17
37	76	-0.03	0.05	0.00	0.17	0.17	-42.88	255
38	76	-0.13	2.22	0.00	0.17	0.17	-81.47	45
39	76	0.35	1.55	0.00	0.17	0.17	-67.23	56
40	76	-2.01	3.22	0.00	0.17	0.17	-54.42	81
41	76	-1.51	4.01	0.00	0.17	0.17	-66.07	39
42	76	-0.46	1.17	0.00	0.17	0.17	-158.06	38
43	76	-1.17	0.92	0.00	0.17	0.17	-64.02	22
45	76	-0.19	0.54	0.00	0.17	0.17	-105.30	76
46	76	0.28	4.05	0.00	0.17	0.17	-83.35	107
47	76	-0.87	1.33	0.00	0.17	0.17	-66.34	18
48	76	-1.14	3.61	0.00	0.17	0.17	-76.18	13
49	76	0.32	2.31	0.00	0.17	0.17	-102.04	81
50	76	1.36	3.55	0.00	0.17	0.17	-97.79	115
1	77	-0.42	2.74	0.00	0.17	0.17	-77.76	52
2	77	-0.76	0.72	0.00	0.17	0.17	-46.88	2
3	77	0.81	0.39	0.00	0.17	0.17	-160.86	23
4	77	-1.26	1.54	0.00	0.17	0.17	-23.03	57
6	77	-0.74	4.13	0.00	0.17	0.17	-85.46	78
7	77	-0.10	0.95	0.00	0.17	0.17	-93.26	18
8	77	-1.85	4.39	0.00	0.17	0.17	-75.99	35
9	77	-2.27	5.16	0.00	0.17	0.17	-72.01	53
10	77	0.92	0.83	0.00	0.17	0.17	-129.39	23
11	77	-2.24	4.54	0.00	0.17	0.17	-71.40	13
12	77	-0.77	1.95	0.00	0.17	0.17	-73.69	58
13	77	1.35	2.59	0.00	0.17	0.17	-115.35	65
14	77	0.28	0.40	0.00	0.17	0.17	175.62	30
15	77	-0.78	3.39	0.00	0.17	0.17	-103.76	61
16	77	-0.14	4.07	0.00	0.17	0.17	-94.29	87
17	77	0.99	2.00	0.00	0.17	0.17	-95.17	63
18	77	-0.09	3.26	0.00	0.17	0.17	-100.25	139
19	77	0.33	0.91	0.00	0.17	0.17	-63.93	33
20	77	-1.12	2.24	0.00	0.17	0.17	-77.53	21
