#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	57	-0.13	4.42	0.00	0.17	0.17	-86.18	87
48	57	-0.12	2.79	0.00	0.17	0.17	-92.11	91
49	57	-0.55	0.33	0.00	0.17	0.17	23.20	9
50	57	-0.23	1.12	0.00	0.17	0.17	-56.29	40
1	58	1.13	1.43	0.00	0.17	0.17	-100.28	40
2	58	-0.17	0.27	0.00	0.17	0.17	-99.59	48
4	58	-1.48	3.63	0.00	0.17	0.17	-70.43	113
5	58	1.11	0.70	0.00	0.17	0.17	-89.39	10
6	58	-1.10	3.78	0.00	0.17	0.17	-81.63	131
7	58	1.62	1.99	0.00	0.17	0.17	-93.60	5
8	58	-0.94	1.72	0.00	0.17	0.17	-74.02	73
9	58	0.76	2.88	0.00	0.17	0.17	-86.32	46
10	58	1.57	1.46	0.00	0.17	0.17	-133.66	20
11	58	1.01	2.45	0.00	0.17	0.17	-97.00	26
13	58	-0.52	1.67	0.00	0.17	0.17	-92.47	58
14	58	1.52	3.58	0.00	0.17	0.17	-104.65	34
15	58	0.77	1.63	0.00	0.17	0.17	-46.53	13
16	58	1.15	3.20	0.00	0.17	0.17	-102.33	31
17	58	0.33	1.46	0.00	0.17	0.17	-78.99	90
18	58	0.80	0.98	0.00	0.17	0.17	-170.74	67
19	58	-0.92	0.47	0.00	0.17	0.17	-40.28	10
20	58	0.48	3.60	0.00	0.17	0.17	-93.25	147
21	58	-1.09	2.77	0.00	0.17	0.17	-64.83	15
22	58	1.06	3.89	0.00	0.17	0.17	-92.67	68
23	58	-1.43	2.70	0.00	0.17	0.17	-75.18	89
24	58	0.31	2.50	0.00	0.17	0.17	-79.53	133
25	58	1.45	0.99	0.00	0.17	0.17	-121.41	48
26	58	-1.47	4.76	0.00	0.17	0.17	-80.54	135
27	58	-1.49	1.90	0.00	0.17	0.17	-79.42	101
28	58	-0.72	2.54	0.00	0.17	0.17	-83.75	107
29	58	1.37	4.62	0.00	0.17	0.17	-100.99	85
30	58	1.26	2.03	0.00	0.17	0.17	-71.25	53
31	58	0.25	5.22	0.00	0.17	0.17	-86.13	78
32	58	1.04	4.78	0.00	0.17	0.17	-81.30	105
33	58	0.88	0.30	0.00	0.17	0.17	97.92	25
34	58	-0.14	1.96	0.00	0.17	0.17	-107.45	102
35	58	-1.81	3.45	0.00	0.17	0.17	-69.20	94
36	58	1.37	0.41	0.00	0.17	0.17	125.55	10
37	58	-0.73	0.88	0.00	0.17	0.17	-127.21	22
38	58	-0.74	3.56	0.00	0.17	0.17	-66.83	104
39	58	-0.17	3.59	0.00	0.17	0.17	-91.80	92
41	58	0.53	4.52	0.00	0.17	0.17	-92.52	109
42	58	0.41	0.30	0.00	0.17	0.17	-136.80	8
43	58	0.21	5.91	0.00	0.17	0.17	-86.21	64
44	58	-1.24	1.06	0.00	0.17	0.17	-48.07	65
45	58	0.28	0.66	0.00	0.17	0.17	-68.56	8
46	58	-1.11	4.82	0.00	0.17	0.17	-85.30	134
47	58	-0.13	4.39	0.00	0.17	0.17	-86.79	88
48	58	-0.12	2.76	0.00	0.17	0.17	-90.20	87
49	58	-0.55	0.33	0.00	0.17	0.17	23.20	6
50	58	-0.24	1.09	0.00	0.17	0.17	-92.81	93
1	59	1.12	1.42	0.00	0.17	0.17	-132.45	39
2	59	-0.16	0.27	0.00	0.17	0.17	17.49	45
4	59	-1.47	3.60	0.00	0.17	0.17	-74.43	109
5	59	1.11	0.69	0.00	0.17	0.17	-76.67	9
6	59	-1.10	3.75	0.00	0.17	0.17	-79.47	127
7	59	1.62	1.98	0.00	0.17	0.17	-143.57	4
8	59	-0.93	1.69	0.00	0.17	0.17	-63.39	96
9	59	0.76	2.87	0.00	0.17	0.17	-80.71	31
10	59	1.57	1.45	0.00	0.17	0.17	-109.72	28
11	59	1.01	2.43	0.00	0.17	0.17	-107.12	26
13	59	-0.52	1.65	0.00	0.17	0.17	-88.26	59
14	59	1.52	3.56	0.00	0.17	0.17	-103.62	35
15	59	0.76	1.61	0.00	0.17	0.17	-97.98	23
16	59	1.15	3.18	0.00	0.17	0.17	-91.98	81
17	59	0.33	1.44	0.00	0.17	0.17	-71.71	62
18	59	0.79	0.96	0.00	0.17	0.17	-70.06	64
19	59	-0.92	0.47	0.00	0.17	0.17	-40.28	10
20	59	0.48	3.55	0.00	0.17	0.17	-96.72	147
21	59	-1.09	2.74	0.00	0.17	0.17	-72.87	139
22	59	1.05	3.87	0.00	0.17	0.17	-105.21	68
23	59	-1.43	2.69	0.00	0.17	0.17	-58.54	90
24	59	0.30	2.46	0.00	0.17	0.17	-95.37	130
25	59	1.45	0.98	0.00	0.17	0.17	-124.30	20
26	59	-1.47	4.71	0.00	0.17	0.17	-83.34	148
27	59	-1.49	1.85	0.00	0.17	0.17	-34.31	255
28	59	-0.72	2.51	0.00	0.17	0.17	-87.24	91
29	59	1.36	4.58	0.00	0.17	0.17	-109.23	134
30	59	1.25	2.02	0.00	0.17	0.17	-94.03	56
31	59	0.25	5.20	0.00	0.17	0.17	-77.42	79
32	59	1.03	4.75	0.00	0.17	0.17	-103.25	103
33	59	0.88	0.30	0.00	0.17	0.17	105.66	24
34	59	-0.15	1.92	0.00	0.17	0.17	-94.37	101
35	59	-1.81	3.42	0.00	0.17	0.17	-79.37	91
36	59	1.36	0.40	0.00	0.17	0.17	168.22	9
37	59	-0.73	0.88	0.00	0.17	0.17	-70.94	21
38	59	-0.74	3.53	0.00	0.17	0.17	-89.85	98
39	59	-0.18	3.56	0.00	0.17	0.17	-100.93	92
41	59	0.53	4.49	0.00	0.17	0.17	-94.80	112
42	59	0.41	0.30	0.00	0.17	0.17	-136.80	8
43	59	0.21	5.88	0.00	0.17	0.17	-93.35	65
44	59	-1.24	1.05	0.00	0.17	0.17	-73.41	37
45	59	0.28	0.66	0.00	0.17	0.17	-68.56	8
46	59	-1.11	4.78	0.00	0.17	0.17	-82.88	130
47	59	-0.13	4.36	0.00	0.17	0.17	-86.97	88
48	59	-0.13	2.73	0.00	0.17	0.17	-109.36	88
49	59	-0.55	0.33	0.00	0.17	0.17	23.20	8
50	59	-0.24	1.06	0.00	0.17	0.17	-84.00	87
1	60	1.12	1.40	0.00	0.17	0.17	-125.43	37
2	60	-0.15	0.27	0.00	0.17	0.17	2.00	42
4	60	-1.47	3.58	0.00	0.17	0.17	-75.90	7
5	60	1.11	0.69	0.00	0.17	0.17	-103.80	20
6	60	-1.10	3.75	0.00	0.17	0.17	-77.55	19
7	60	1.62	1.98	0.00	0.17	0.17	-143.57	5
8	60	-0.93	1.66	0.00	0.17	0.17	-95.88	76
9	60	0.76	2.86	0.00	0.17	0.17	-94.55	32
10	60	1.56	1.45	0.00	0.17	0.17	-118.07	27
11	60	1.00	2.41	0.00	0.17	0.17	-111.29	25
13	60	-0.51	1.63	0.00	0.17	0.17	-65.82	60
14	60	1.51	3.52	0.00	0.17	0.17	-97.48	234
15	60	0.76	1.61	0.00	0.17	0.17	-97.98	13
16	60	1.15	3.15	0.00	0.17	0.17	-98.86	80
17	60	0.33	1.42	0.00	0.17	0.17	-109.70	82
18	60	0.77	0.97	0.00	0.17	0.17	-107.82	18
19	60	-0.91	0.47	0.00	0.17	0.17	-40.28	10
20	60	0.47	3.52	0.00	0.17	0.17	-88.34	146
21	60	-1.09	2.74	0.00	0.17	0.17	-72.87	0
22	60	1.06	3.85	0.00	0.17	0.17	-89.71	69
23	60	-1.43	2.69	0.00	0.17	0.17	-58.54	0
24	60	0.30	2.43	0.00	0.17	0.17	-104.62	128
25	60	1.44	0.98	0.00	0.17	0.17	-148.67	19
26	60	-1.47	4.67	0.00	0.17	0.17	-81.16	146
27	60	-1.48	1.82	0.00	0.17	0.17	-76.19	98
28	60	-0.72	2.48	0.00	0.17	0.17	-115.93	92
29	60	1.36	4.56	0.00	0.17	0.17	-98.02	82
30	60	1.25	2.00	0.00	0.17	0.17	-79.85	51
31	60	0.25	5.17	0.00	0.17	0.17	-85.58	81
32	60	1.03	4.73	0.00	0.17	0.17	-95.59	5
33	60	0.87	0.31	0.00	0.17	0.17	114.92	20
34	60	-0.14	1.89	0.00	0.17	0.17	-88.67	99
35	60	-1.80	3.39	0.00	0.17	0.17	-83.43	88
36	60	1.36	0.40	0.00	0.17	0.17	141.39	8
37	60	-0.73	0.89	0.00	0.17	0.17	-81.94	92
38	60	-0.73	3.49	0.00	0.17	0.17	-76.20	96
39	60	-0.18	3.53	0.00	0.17	0.17	-71.61	91
41	60	0.53	4.45	0.00	0.17	0.17	-91.87	112
42	60	0.40	0.30	0.00	0.17	0.17	149.86	42
43	60	0.21	5.86	0.00	0.17	0.17	-81.16	66
44	60	-1.25	1.00	0.00	0.17	0.17	-117.66	56
45	60	0.28	0.66	0.00	0.17	0.17	-68.56	7
46	60	-1.10	4.74	0.00	0.17	0.17	-83.60	126
47	60	-0.13	4.33	0.00	0.17	0.17	-92.37	88
48	60	-0.13	2.71	0.00	0.17	0.17	-104.53	89
49	60	-0.54	0.33	0.00	0.17	0.17	23.20	10
50	60	-0.22	1.05	0.00	0.17	0.17	-43.07	57
1	61	1.12	1.39	0.00	0.17	0.17	-81.27	41
2	61	-0.12	0.24	0.00	0.17	0.17	32.73	255
4	61	-1.47	3.55	0.00	0.17	0.17	-73.70	101
5	61	1.10	0.68	0.00	0.17	0.17	-103.80	18
6	61	-1.10	3.74	0.00	0.17	0.17	-76.76	21
7	61	1.62	1.98	0.00	0.17	0.17	-126.56	5
8	61	-0.92	1.64	0.00	0.17	0.17	-69.13	85
9	61	0.76	2.85	0.00	0.17	0.17	-88.14	32
10	61	1.56	1.44	0.00	0.17	0.17	-126.16	27
11	61	1.00	2.39	0.00	0.17	0.17	-80.48	93
13	61	-0.51	1.61	0.00	0.17	0.17	-103.65	59
14	61	1.51	3.51	0.00	0.17	0.17	-100.63	33
15	61	0.76	1.60	0.00	0.17	0.17	-68.62	57
16	61	1.15	3.14	0.00	0.17	0.17	-101.65	27
17	61	0.33	1.40	0.00	0.17	0.17	-61.57	78
18	61	0.77	0.96	0.00	0.17	0.17	-78.60	46
19	61	-0.91	0.47	0.00	0.17	0.17	-40.28	10
20	61	0.47	3.48	0.00	0.17	0.17	-83.87	147
21	61	-1.09	2.71	0.00	0.17	0.17	-88.52	19
22	61	1.05	3.83	0.00	0.17	0.17	-102.10	68
23	61	-1.43	2.69	0.00	0.17	0.17	-58.54	0
24	61	0.30	2.38	0.00	0.17	0.17	-95.83	124
25	61	1.44	0.97	0.00	0.17	0.17	-132.66	19
26	61	-1.46	4.63	0.00	0.17	0.17	-77.82	120
27	61	-1.47	1.80	0.00	0.17	0.17	-94.38	44
28	61	-0.72	2.45	0.00	0.17	0.17	-95.12	95
29	61	1.36	4.53	0.00	0.17	0.17	-91.22	81
30	61	1.24	1.98	0.00	0.17	0.17	-115.53	50
31	61	0.26	5.14	0.00	0.17	0.17	-82.21	83
32	61	1.03	4.73	0.00	0.17	0.17	-95.59	7
33	61	0.87	0.32	0.00	0.17	0.17	75.36	65
34	61	-0.15	1.86	0.00	0.17	0.17	-92.71	95
35	61	-1.80	3.36	0.00	0.17	0.17	-73.19	83
36	61	1.36	0.40	0.00	0.17	0.17	141.39	7
37	61	-0.74	0.88	0.00	0.17	0.17	-109.99	21
38	61	-0.74	3.46	0.00	0.17	0.17	-99.46	94
39	61	-0.17	3.50	0.00	0.17	0.17	-80.30	91
41	61	0.53	4.41	0.00	0.17	0.17	-84.84	111
42	61	0.40	0.30	0.00	0.17	0.17	176.76	6
43	61	0.21	5.84	0.00	0.17	0.17	-92.14	67
44	61	-1.24	0.98	0.00	0.17	0.17	-64.96	53
45	61	0.27	0.66	0.00	0.17	0.17	-96.47	54
46	61	-1.10	4.70	0.00	0.17	0.17	-86.38	120
47	61	-0.13	4.30	0.00	0.17	0.17	-95.88	88
48	61	-0.13	2.68	0.00	0.17	0.17	-93.68	90
49	61	-0.54	0.33	0.00	0.17	0.17	23.20	12
50	61	-0.22	1.03	0.00	0.17	0.17	-45.17	82
1	62	1.11	1.38	0.00	0.17	0.17	-124.19	41
2	62	-0.12	0.16	0.00	0.17	0.17	-118.63	255
4	62	-1.46	3.52	0.00	0.17	0.17	-75.85	95
5	62	1.10	0.68	0.00	0.17	0.17	-103.80	17
6	62	-1.10	3.72	0.00	0.17	0.17	-95.02	21
7	62	1.61	1.97	0.00	0.17	0.17	-116.35	38
8	62	-0.92	1.62	0.00	0.17	0.17	-59.79	73
9	62	0.76	2.84	0.00	0.17	0.17	-97.68	33
10	62	1.55	1.43	0.00	0.17	0.17	-117.90	20
11	62	0.99	2.37	0.00	0.17	0.17	-101.63	91
13	62	-0.50	1.59	0.00	0.17	0.17	-36.08	61
14	62	1.51	3.50	0.00	0.17	0.17	-109.88	34
15	62	0.76	1.59	0.00	0.17	0.17	-65.12	27
16	62	1.15	3.11	0.00	0.17	0.17	-82.45	79
17	62	0.33	1.38	0.00	0.17	0.17	-99.63	52
18	62	0.76	0.94	0.00	0.17	0.17	-106.39	55
19	62	-0.91	0.47	0.00	0.17	0.17	-40.28	10
20	62	0.46	3.43	0.00	0.17	0.17	-96.24	145
21	62	-1.09	2.71	0.00	0.17	0.17	-78.69	0
22	62	1.05	3.81	0.00	0.17	0.17	-72.18	68
23	62	-1.43	2.69	0.00	0.17	0.17	-58.54	0
24	62	0.30	2.35	0.00	0.17	0.17	-98.14	106
25	62	1.44	0.97	0.00	0.17	0.17	-131.36	18
26	62	-1.45	4.59	0.00	0.17	0.17	-81.10	117
27	62	-1.46	1.79	0.00	0.17	0.17	-33.98	43
28	62	-0.73	2.42	0.00	0.17	0.17	-102.95	92
29	62	1.35	4.50	0.00	0.17	0.17	-92.83	79
30	62	1.24	1.97	0.00	0.17	0.17	-103.34	49
31	62	0.26	5.12	0.00	0.17	0.17	-78.93	84
32	62	1.02	4.69	0.00	0.17	0.17	-96.51	104
33	62	0.86	0.32	0.00	0.17	0.17	153.87	25
34	62	-0.14	1.84	0.00	0.17	0.17	-98.26	96
35	62	-1.79	3.34	0.00	0.17	0.17	-60.98	78
36	62	1.35	0.40	0.00	0.17	0.17	141.39	6
37	62	-0.74	0.87	0.00	0.17	0.17	-80.97	20
38	62	-0.74	3.43	0.00	0.17	0.17	-94.06	90
39	62	-0.18	3.47	0.00	0.17	0.17	-100.24	91
41	62	0.53	4.38	0.00	0.17	0.17	-87.78	113
42	62	0.39	0.30	0.00	0.17	0.17	-146.86	37
43	62	0.21	5.82	0.00	0.17	0.17	-83.99	68
44	62	-1.24	0.97	0.00	0.17	0.17	-41.38	51
45	62	0.27	0.67	0.00	0.17	0.17	174.30	9
46	62	-1.09	4.66	0.00	0.17	0.17	-82.63	117
47	62	-0.13	4.27	0.00	0.17	0.17	-94.55	88
48	62	-0.13	2.65	0.00	0.17	0.17	-89.59	88
49	62	-0.53	0.33	0.00	0.17	0.17	23.20	15
50	62	-0.22	1.00	0.00	0.17	0.17	-77.36	79
1	63	1.11	1.37	0.00	0.17	0.17	-110.33	42
2	63	-0.08	0.14	0.00	0.17	0.17	-32.53	30
4	63	-1.45	3.49	0.00	0.17	0.17	-76.06	89
5	63	1.10	0.68	0.00	0.17	0.17	-103.80	16
6	63	-1.10	3.71	0.00	0.17	0.17	-82.04	25
7	63	1.61	1.96	0.00	0.17	0.17	-112.24	6
8	63	-0.92	1.61	0.00	0.17	0.17	-55.68	72
9	63	0.76	2.83	0.00	0.17	0.17	-71.51	33
10	63	1.55	1.43	0.00	0.17	0.17	-128.14	20
11	63	0.99	2.35	0.00	0.17	0.17	-81.26	90
13	63	-0.50	1.57	0.00	0.17	0.17	-75.82	78
14	63	1.50	3.46	0.00	0.17	0.17	-90.34	31
15	63	0.76	1.58	0.00	0.17	0.17	-115.69	12
16	63	1.14	3.10	0.00	0.17	0.17	-118.40	79
17	63	0.33	1.35	0.00	0.17	0.17	-100.19	68
18	63	0.75	0.93	0.00	0.17	0.17	-123.96	41
19	63	-0.90	0.46	0.00	0.17	0.17	-40.28	12
20	63	0.46	3.40	0.00	0.17	0.17	-98.74	59
21	63	-1.09	2.68	0.00	0.17	0.17	-68.91	125
22	63	1.05	3.79	0.00	0.17	0.17	-109.14	67
23	63	-1.43	2.69	0.00	0.17	0.17	-58.54	0
24	63	0.30	2.32	0.00	0.17	0.17	-119.52	120
25	63	1.43	0.96	0.00	0.17	0.17	-131.36	18
26	63	-1.44	4.55	0.00	0.17	0.17	-82.43	112
27	63	-1.44	1.76	0.00	0.17	0.17	-55.97	94
28	63	-0.73	2.39	0.00	0.17	0.17	-97.03	89
29	63	1.35	4.47	0.00	0.17	0.17	-86.18	77
30	63	1.23	1.95	0.00	0.17	0.17	-113.58	49
31	63	0.26	5.09	0.00	0.17	0.17	-90.98	86
32	63	1.02	4.66	0.00	0.17	0.17	-94.20	102
33	63	0.86	0.34	0.00	0.17	0.17	-147.78	16
34	63	-0.14	1.82	0.00	0.17	0.17	-79.76	17
35	63	-1.78	3.31	0.00	0.17	0.17	-84.26	73
36	63	1.35	0.41	0.00	0.17	0.17	141.39	5
37	63	-0.72	0.86	0.00	0.17	0.17	-78.90	121
38	63	-0.74	3.39	0.00	0.17	0.17	-77.17	85
39	63	-0.18	3.44	0.00	0.17	0.17	-88.52	91
41	63	0.53	4.34	0.00	0.17	0.17	-102.88	115
42	63	0.38	0.30	0.00	0.17	0.17	-146.86	8
43	63	0.21	5.79	0.00	0.17	0.17	-87.12	69
44	63	-1.23	0.96	0.00	0.17	0.17	-48.31	32
45	63	0.27	0.67	0.00	0.17	0.17	174.30	8
46	63	-1.09	4.62	0.00	0.17	0.17	-86.75	111
47	63	-0.13	4.24	0.00	0.17	0.17	-86.49	89
48	63	-0.13	2.62	0.00	0.17	0.17	-96.69	88
49	63	-0.52	0.34	0.00	0.17	0.17	36.37	26
50	63	-0.22	0.97	0.00	0.17	0.17	-82.90	71
1	64	1.11	1.36	0.00	0.17	0.17	-99.73	34
2	64	-0.07	0.10	0.00	0.17	0.17	-4.99	255
4	64	-1.45	3.46	0.00	0.17	0.17	-72.71	84
5	64	1.10	0.68	0.00	0.17	0.17	-103.80	15
6	64	-1.10	3.70	0.00	0.17	0.17	-85.85	28
7	64	1.61	1.96	0.00	0.17	0.17	-132.12	38
8	64	-0.92	1.58	0.00	0.17	0.17	-106.61	81
9	64	0.76	2.82	0.00	0.17	0.17	-90.41	34
10	64	1.55	1.42	0.00	0.17	0.17	-111.58	20
11	64	0.98	2.34	0.00	0.17	0.17	-99.84	88
13	64	-0.50	1.55	0.00	0.17	0.17	-70.27	61
14	64	1.50	3.42	0.00	0.17	0.17	-92.75	27
15	64	0.76	1.57	0.00	0.17	0.17	-62.34	12
16	64	1.14	3.09	0.00	0.17	0.17	-99.23	24
17	64	0.33	1.33	0.00	0.17	0.17	-118.94	65
18	64	0.75	0.92	0.00	0.17	0.17	-147.65	17
19	64	-0.90	0.46	0.00	0.17	0.17	-40.28	14
20	64	0.46	3.38	0.00	0.17	0.17	-88.43	57
21	64	-1.09	2.66	0.00	0.17	0.17	-87.89	22
22	64	1.05	3.77	0.00	0.17	0.17	-74.23	66
23	64	-1.43	2.69	0.00	0.17	0.17	-58.54	0
24	64	0.30	2.28	0.00	0.17	0.17	-91.59	116
25	64	1.43	0.96	0.00	0.17	0.17	-131.61	18
26	64	-1.44	4.52	0.00	0.17	0.17	-76.16	106
27	64	-1.43	1.74	0.00	0.17	0.17	-66.32	37
28	64	-0.73	2.36	0.00	0.17	0.17	-92.65	88
29	64	1.35	4.45	0.00	0.17	0.17	-100.25	76
30	64	1.23	1.94	0.00	0.17	0.17	-124.11	49
31	64	0.26	5.06	0.00	0.17	0.17	-91.20	87
32	64	1.02	4.64	0.00	0.17	0.17	-87.02	103
33	64	0.86	0.29	0.00	0.17	0.17	-174.69	255
34	64	-0.14	1.79	0.00	0.17	0.17	-93.93	96
35	64	-1.77	3.29	0.00	0.17	0.17	-70.34	69
36	64	1.35	0.41	0.00	0.17	0.17	141.39	5
37	64	-0.71	0.86	0.00	0.17	0.17	-113.72	32
38	64	-0.73	3.35	0.00	0.17	0.17	-84.03	124
39	64	-0.18	3.41	0.00	0.17	0.17	-94.53	91
41	64	0.52	4.30	0.00	0.17	0.17	-94.03	112
42	64	0.38	0.30	0.00	0.17	0.17	123.21	28
43	64	0.22	5.77	0.00	0.17	0.17	-93.22	70
44	64	-1.24	0.92	0.00	0.17	0.17	-53.52	255
45	64	0.27	0.66	0.00	0.17	0.17	174.30	7
46	64	-1.09	4.59	0.00	0.17	0.17	-77.00	106
47	64	-0.13	4.21	0.00	0.17	0.17	-97.32	89
48	64	-0.13	2.59	0.00	0.17	0.17	-76.46	87
49	64	-0.50	0.35	0.00	0.17	0.17	34.66	25
50	64	-0.21	0.96	0.00	0.17	0.17	-117.71	44
1	65	1.10	1.34	0.00	0.17	0.17	-109.19	40
2	65	-0.08	0.02	0.00	0.17	0.17	-68.33	255
4	65	-1.44	3.45	0.00	0.17	0.17	-85.19	4
5	65	1.10	0.67	0.00	0.17	0.17	-103.80	5
6	65	-1.10	3.67	0.00	0.17	0.17	-91.01	29
7	65	1.61	1.95	0.00	0.17	0.17	-99.53	8
8	65	-0.92	1.56	0.00	0.17	0.17	-70.32	76
9	65	0.75	2.80	0.00	0.17	0.17	-108.86	34
10	65	1.54	1.41	0.00	0.17	0.17	-102.44	26
11	65	0.98	2.33	0.00	0.17	0.17	-66.71	24
13	65	-0.51	1.53	0.00	0.17	0.17	-118.79	71
14	65	1.50	3.41	0.00	0.17	0.17	-110.75	27
15	65	0.76	1.57	0.00	0.17	0.17	-111.88	30
16	65	1.14	3.08	0.00	0.17	0.17	-102.98	26
17	65	0.32	1.31	0.00	0.17	0.17	-97.24	59
18	65	0.75	0.92	0.00	0.17	0.17	-147.65	15
19	65	-0.90	0.46	0.00	0.17	0.17	-40.28	15
20	65	0.46	3.35	0.00	0.17	0.17	-97.21	54
21	65	-1.09	2.62	0.00	0.17	0.17	-93.91	119
22	65	1.05	3.74	0.00	0.17	0.17	-91.18	63
23	65	-1.43	2.69	0.00	0.17	0.17	-58.54	1
24	65	0.29	2.24	0.00	0.17	0.17	-98.73	113
25	65	1.43	0.95	0.00	0.17	0.17	-131.61	17
26	65	-1.43	4.49	0.00	0.17	0.17	-86.87	105
27	65	-1.44	1.69	0.00	0.17	0.17	-70.96	254
28	65	-0.73	2.34	0.00	0.17	0.17	-107.86	87
29	65	1.35	4.42	0.00	0.17	0.17	-92.64	76
30	65	1.22	1.93	0.00	0.17	0.17	-102.44	47
31	65	0.26	5.03	0.00	0.17	0.17	-93.23	88
32	65	1.02	4.64	0.00	0.17	0.17	-87.02	9
33	65	0.85	0.30	0.00	0.17	0.17	123.39	26
34	65	-0.14	1.79	0.00	0.17	0.17	-93.93	18
35	65	-1.77	3.27	0.00	0.17	0.17	-68.08	65
36	65	1.35	0.40	0.00	0.17	0.17	-178.68	5
37	65	-0.72	0.85	0.00	0.17	0.17	-113.72	18
38	65	-0.73	3.32	0.00	0.17	0.17	-94.67	123
39	65	-0.18	3.38	0.00	0.17	0.17	-89.42	90
41	65	0.52	4.26	0.00	0.17	0.17	-96.55	111
42	65	0.37	0.30	0.00	0.17	0.17	-176.64	8
43	65	0.22	5.75	0.00	0.17	0.17	-88.97	71
44	65	-1.23	0.91	0.00	0.17	0.17	-36.28	43
45	65	0.28	0.67	0.00	0.17	0.17	96.44	38
46	65	-1.08	4.55	0.00	0.17	0.17	-81.37	105
47	65	-0.13	4.19	0.00	0.17	0.17	-93.81	89
48	65	-0.14	2.56	0.00	0.17	0.17	-87.50	85
49	65	-0.49	0.34	0.00	0.17	0.17	-12.58	35
50	65	-0.22	0.94	0.00	0.17	0.17	-100.34	61
1	66	1.10	1.33	0.00	0.17	0.17	-95.91	38
2	66	-0.04	-0.05	0.00	0.17	0.17	-52.17	254
4	66	-1.44	3.42	0.00	0.17	0.17	-72.27	76
5	66	1.09	0.67	0.00	0.17	0.17	-101.96	4
6	66	-1.09	3.66	0.00	0.17	0.17	-81.22	32
7	66	1.60	1.94	0.00	0.17	0.17	-130.45	38
8	66	-0.91	1.54	0.00	0.17	0.17	-66.61	72
9	66	0.75	2.79	0.00	0.17	0.17	-101.06	34
10	66	1.54	1.41	0.00	0.17	0.17	-115.09	25
11	66	0.98	2.32	0.00	0.17	0.17	-91.94	23
13	66	-0.51	1.51	0.00	0.17	0.17	-85.12	68
14	66	1.50	3.40	0.00	0.17	0.17	-95.16	28
15	66	0.76	1.55	0.00	0.17	0.17	-115.14	13
16	66	1.14	3.06	0.00	0.17	0.17	-83.59	80
17	66	0.32	1.30	0.00	0.17	0.17	-93.16	46
18	66	0.76	0.92	0.00	0.17	0.17	-147.65	15
19	66	-0.89	0.46	0.00	0.17	0.17	-40.28	17
20	66	0.45	3.32	0.00	0.17	0.17	-84.92	123
21	66	-1.09	2.59	0.00	0.17	0.17	-64.34	125
22	66	1.05	3.72	0.00	0.17	0.17	-94.05	63
23	66	-1.43	2.69	0.00	0.17	0.17	-58.54	1
24	66	0.29	2.22	0.00	0.17	0.17	-88.78	55
25	66	1.42	0.94	0.00	0.17	0.17	-126.67	40
26	66	-1.43	4.45	0.00	0.17	0.17	-72.94	100
27	66	-1.43	1.67	0.00	0.17	0.17	-66.23	37
28	66	-0.73	2.31	0.00	0.17	0.17	-101.12	86
29	66	1.35	4.40	0.00	0.17	0.17	-89.57	75
30	66	1.21	1.91	0.00	0.17	0.17	-134.09	48
31	66	0.26	5.00	0.00	0.17	0.17	-99.74	89
32	66	1.02	4.64	0.00	0.17	0.17	-87.02	11
33	66	0.84	0.30	0.00	0.17	0.17	175.36	26
34	66	-0.14	1.77	0.00	0.17	0.17	-86.05	19
35	66	-1.76	3.25	0.00	0.17	0.17	-55.99	61
36	66	1.39	0.40	0.00	0.17	0.17	178.49	255
37	66	-0.71	0.85	0.00	0.17	0.17	-112.06	17
38	66	-0.73	3.29	0.00	0.17	0.17	-102.98	122
39	66	-0.19	3.35	0.00	0.17	0.17	-104.72	90
41	66	0.52	4.23	0.00	0.17	0.17	-84.07	108
42	66	0.37	0.30	0.00	0.17	0.17	160.19	7
43	66	0.22	5.72	0.00	0.17	0.17	-89.84	73
44	66	-1.25	0.87	0.00	0.17	0.17	-37.31	255
45	66	0.28	0.67	0.00	0.17	0.17	-67.44	37
46	66	-1.08	4.52	0.00	0.17	0.17	-89.52	100
47	66	-0.13	4.16	0.00	0.17	0.17	-88.60	89
48	66	-0.14	2.54	0.00	0.17	0.17	-90.63	83
49	66	-0.47	0.34	0.00	0.17	0.17	17.35	40
50	66	-0.23	0.92	0.00	0.17	0.17	-117.18	56
1	67	1.10	1.32	0.00	0.17	0.17	-73.62	38
2	67	0.01	-0.11	0.00	0.17	0.17	-55.51	255
4	67	-1.43	3.40	0.00	0.17	0.17	-81.54	72
5	67	1.09	0.67	0.00	0.17	0.17	-96.24	18
6	67	-1.09	3.63	0.00	0.17	0.17	-80.84	137
7	67	1.60	1.94	0.00	0.17	0.17	-130.45	10
8	67	-0.91	1.52	0.00	0.17	0.17	-55.91	71
9	67	0.75	2.77	0.00	0.17	0.17	-91.65	77
10	67	1.54	1.40	0.00	0.17	0.17	-105.80	20
11	67	0.97	2.30	0.00	0.17	0.17	-114.32	22
13	67	-0.51	1.49	0.00	0.17	0.17	-83.57	61
