#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	79	-0.37	2.63	0.00	0.17	0.17	-100.62	67
23	79	-0.22	1.06	0.00	0.17	0.17	-80.22	32
24	79	0.03	-0.26	0.00	0.17	0.17	-101.76	254
25	79	0.23	1.51	0.00	0.17	0.17	-86.06	38
26	79	1.40	1.47	0.00	0.17	0.17	-111.31	28
27	79	-1.13	0.75	0.00	0.17	0.17	-132.80	5
28	79	0.41	2.14	0.00	0.17	0.17	-132.31	60
29	79	0.80	0.74	0.00	0.17	0.17	-124.35	8
30	79	-0.25	3.51	0.00	0.17	0.17	-91.52	104
31	79	1.24	0.51	0.00	0.17	0.17	175.23	11
32	79	1.62	4.07	0.00	0.17	0.17	-106.16	40
33	79	-1.45	3.77	0.00	0.17	0.17	-80.40	67
34	79	0.88	0.36	0.00	0.17	0.17	161.47	8
36	79	-1.16	4.12	0.00	0.17	0.17	-80.59	21
37	79	0.62	1.36	0.00	0.17	0.17	-78.04	36
38	79	-1.75	4.45	0.00	0.17	0.17	-72.08	76
40	79	0.81	4.85	0.00	0.17	0.17	-89.30	74
41	79	1.44	1.97	0.00	0.17	0.17	-100.02	32
42	79	-0.95	1.50	0.00	0.17	0.17	-93.21	15
43	79	-0.20	0.55	0.00	0.17	0.17	-41.12	17
44	79	0.58	3.16	0.00	0.17	0.17	-82.07	119
45	79	-1.39	2.96	0.00	0.17	0.17	-97.35	56
46	79	-1.24	2.15	0.00	0.17	0.17	-86.13	29
47	79	-1.05	3.21	0.00	0.17	0.17	-86.15	15
48	79	0.96	2.29	0.00	0.17	0.17	-101.15	51
49	79	-0.97	0.41	0.00	0.17	0.17	-30.55	6
50	79	0.90	4.12	0.00	0.17	0.17	-83.53	128
2	80	1.36	2.53	0.00	0.17	0.17	-116.76	44
3	80	1.49	0.98	0.00	0.17	0.17	-125.71	36
4	80	0.42	0.27	0.00	0.17	0.17	163.65	0
5	80	-1.34	1.66	0.00	0.17	0.17	-49.88	17
6	80	-0.59	0.38	0.00	0.17	0.17	-72.47	15
7	80	-1.18	4.86	0.00	0.17	0.17	-81.33	78
8	80	1.20	3.69	0.00	0.17	0.17	-93.74	51
9	80	0.25	0.97	0.00	0.17	0.17	-26.37	8
10	80	-0.27	1.94	0.00	0.17	0.17	-87.99	31
11	80	1.36	3.10	0.00	0.17	0.17	-113.45	44
12	80	-0.52	1.50	0.00	0.17	0.17	-99.91	47
13	80	1.81	1.49	0.00	0.17	0.17	-122.59	15
14	80	0.18	2.82	0.00	0.17	0.17	-95.34	75
15	80	-1.18	1.14	0.00	0.17	0.17	-77.48	34
16	80	-1.57	5.22	0.00	0.17	0.17	-71.44	89
17	80	1.05	1.11	0.00	0.17	0.17	-65.75	21
18	80	-0.97	2.48	0.00	0.17	0.17	-83.20	17
19	80	1.01	1.67	0.00	0.17	0.17	-100.16	33
20	80	0.30	0.59	0.00	0.17	0.17	-92.42	0
21	80	-0.71	0.95	0.00	0.17	0.17	-111.66	25
22	80	-0.38	2.61	0.00	0.17	0.17	-98.70	65
23	80	-0.22	1.05	0.00	0.17	0.17	-85.96	31
24	80	0.02	-0.34	0.00	0.17	0.17	-105.12	255
25	80	0.24	1.50	0.00	0.17	0.17	-76.98	37
26	80	1.40	1.46	0.00	0.17	0.17	-88.50	28
27	80	-1.13	0.74	0.00	0.17	0.17	-132.80	5
28	80	0.41	2.12	0.00	0.17	0.17	-110.41	58
29	80	0.80	0.73	0.00	0.17	0.17	-124.35	7
30	80	-0.25	3.47	0.00	0.17	0.17	-82.74	102
31	80	1.26	0.48	0.00	0.17	0.17	-142.89	254
32	80	1.61	4.04	0.00	0.17	0.17	-97.77	39
33	80	-1.45	3.75	0.00	0.17	0.17	-75.97	90
34	80	0.87	0.36	0.00	0.17	0.17	161.47	7
36	80	-1.15	4.10	0.00	0.17	0.17	-84.39	109
37	80	0.61	1.34	0.00	0.17	0.17	-121.90	34
38	80	-1.74	4.43	0.00	0.17	0.17	-78.75	76
40	80	0.81	4.83	0.00	0.17	0.17	-96.59	74
41	80	1.44	1.96	0.00	0.17	0.17	-114.98	31
42	80	-0.95	1.49	0.00	0.17	0.17	-81.84	14
43	80	-0.21	0.55	0.00	0.17	0.17	-41.12	15
44	80	0.58	3.14	0.00	0.17	0.17	-106.53	117
45	80	-1.39	2.94	0.00	0.17	0.17	-73.38	53
46	80	-1.23	2.14	0.00	0.17	0.17	-78.36	29
47	80	-1.05	3.20	0.00	0.17	0.17	-105.01	73
48	80	0.96	2.27	0.00	0.17	0.17	-138.25	51
49	80	-0.96	0.37	0.00	0.17	0.17	14.00	255
50	80	0.90	4.11	0.00	0.17	0.17	-94.52	33
2	81	1.36	2.52	0.00	0.17	0.17	-84.71	26
3	81	1.48	0.97	0.00	0.17	0.17	-142.54	39
4	81	0.42	0.27	0.00	0.17	0.17	163.65	0
5	81	-1.34	1.66	0.00	0.17	0.17	-49.88	17
6	81	-0.59	0.38	0.00	0.17	0.17	-72.47	14
7	81	-1.18	4.83	0.00	0.17	0.17	-90.86	77
8	81	1.20	3.67	0.00	0.17	0.17	-103.15	51
9	81	0.25	0.97	0.00	0.17	0.17	-26.37	8
10	81	-0.27	1.93	0.00	0.17	0.17	-99.02	32
11	81	1.36	3.09	0.00	0.17	0.17	-108.92	44
12	81	-0.52	1.49	0.00	0.17	0.17	-78.53	39
13	81	1.81	1.48	0.00	0.17	0.17	-122.59	15
14	81	0.18	2.80	0.00	0.17	0.17	-91.41	74
15	81	-1.18	1.14	0.00	0.17	0.17	-77.48	17
16	81	-1.57	5.19	0.00	0.17	0.17	-84.93	88
17	81	1.05	1.11	0.00	0.17	0.17	177.79	20
18	81	-0.96	2.46	0.00	0.17	0.17	-83.78	125
19	81	1.01	1.66	0.00	0.17	0.17	-69.86	41
20	81	0.30	0.59	0.00	0.17	0.17	-92.42	0
21	81	-0.71	0.93	0.00	0.17	0.17	-99.07	44
22	81	-0.39	2.58	0.00	0.17	0.17	-130.44	62
23	81	-0.22	1.04	0.00	0.17	0.17	-41.36	31
24	81	0.01	-0.42	0.00	0.17	0.17	-77.94	254
25	81	0.24	1.50	0.00	0.17	0.17	-55.46	36
26	81	1.39	1.45	0.00	0.17	0.17	-110.88	28
27	81	-1.15	0.71	0.00	0.17	0.17	-42.56	9
28	81	0.41	2.11	0.00	0.17	0.17	-87.55	56
29	81	0.81	0.73	0.00	0.17	0.17	-129.92	13
30	81	-0.25	3.44	0.00	0.17	0.17	-92.28	102
31	81	1.25	0.47	0.00	0.17	0.17	-142.89	16
32	81	1.61	4.00	0.00	0.17	0.17	-98.82	118
33	81	-1.45	3.73	0.00	0.17	0.17	-68.23	62
34	81	0.86	0.32	0.00	0.17	0.17	135.80	13
36	81	-1.15	4.09	0.00	0.17	0.17	-83.65	23
37	81	0.61	1.33	0.00	0.17	0.17	-94.02	14
38	81	-1.74	4.40	0.00	0.17	0.17	-78.25	75
40	81	0.81	4.81	0.00	0.17	0.17	-100.08	72
41	81	1.44	1.95	0.00	0.17	0.17	-98.81	31
42	81	-0.95	1.48	0.00	0.17	0.17	-81.84	13
43	81	-0.20	0.55	0.00	0.17	0.17	-136.62	31
44	81	0.58	3.10	0.00	0.17	0.17	-85.63	129
45	81	-1.38	2.92	0.00	0.17	0.17	-61.87	51
46	81	-1.23	2.13	0.00	0.17	0.17	-91.80	28
47	81	-1.05	3.19	0.00	0.17	0.17	-105.01	15
48	81	0.96	2.26	0.00	0.17	0.17	-93.52	49
49	81	-0.96	0.37	0.00	0.17	0.17	14.00	6
50	81	0.90	4.10	0.00	0.17	0.17	-90.19	34
2	82	1.36	2.51	0.00	0.17	0.17	-114.70	43
3	82	1.47	0.96	0.00	0.17	0.17	-151.24	38
4	82	0.42	0.27	0.00	0.17	0.17	163.65	0
5	82	-1.34	1.65	0.00	0.17	0.17	-66.32	38
6	82	-0.58	0.38	0.00	0.17	0.17	-72.47	13
7	82	-1.17	4.81	0.00	0.17	0.17	-85.47	74
8	82	1.20	3.65	0.00	0.17	0.17	-89.09	50
9	82	0.25	0.97	0.00	0.17	0.17	-26.37	7
10	82	-0.27	1.92	0.00	0.17	0.17	-130.03	62
11	82	1.35	3.07	0.00	0.17	0.17	-98.70	43
12	82	-0.52	1.48	0.00	0.17	0.17	-86.57	37
13	82	1.80	1.47	0.00	0.17	0.17	-116.41	51
14	82	0.18	2.77	0.00	0.17	0.17	-102.78	72
15	82	-1.18	1.14	0.00	0.17	0.17	-77.48	17
16	82	-1.57	5.17	0.00	0.17	0.17	-82.84	36
17	82	1.05	1.10	0.00	0.17	0.17	-89.15	19
18	82	-0.95	2.44	0.00	0.17	0.17	-72.61	14
19	82	1.01	1.65	0.00	0.17	0.17	-92.82	40
20	82	0.30	0.59	0.00	0.17	0.17	-92.42	0
21	82	-0.71	0.92	0.00	0.17	0.17	-71.80	41
22	82	-0.39	2.56	0.00	0.17	0.17	-85.64	59
23	82	-0.22	1.03	0.00	0.17	0.17	-100.83	28
24	82	-0.01	-0.50	0.00	0.17	0.17	-92.71	254
25	82	0.23	1.49	0.00	0.17	0.17	-98.59	34
26	82	1.39	1.44	0.00	0.17	0.17	-121.95	27
27	82	-1.15	0.71	0.00	0.17	0.17	-42.56	9
28	82	0.41	2.09	0.00	0.17	0.17	-93.03	55
29	82	0.81	0.73	0.00	0.17	0.17	-129.92	12
30	82	-0.26	3.41	0.00	0.17	0.17	-93.91	99
31	82	1.25	0.47	0.00	0.17	0.17	-142.89	15
32	82	1.60	3.98	0.00	0.17	0.17	-100.93	33
33	82	-1.44	3.70	0.00	0.17	0.17	-69.04	88
34	82	0.85	0.33	0.00	0.17	0.17	135.80	12
36	82	-1.15	4.09	0.00	0.17	0.17	-85.15	24
37	82	0.61	1.32	0.00	0.17	0.17	-125.31	32
38	82	-1.73	4.38	0.00	0.17	0.17	-68.17	75
40	82	0.81	4.78	0.00	0.17	0.17	-78.64	69
41	82	1.43	1.94	0.00	0.17	0.17	-116.25	31
42	82	-0.94	1.47	0.00	0.17	0.17	-76.93	50
43	82	-0.21	0.55	0.00	0.17	0.17	-136.62	13
44	82	0.58	3.06	0.00	0.17	0.17	-89.60	125
45	82	-1.38	2.91	0.00	0.17	0.17	-79.17	56
46	82	-1.23	2.12	0.00	0.17	0.17	-54.14	26
47	82	-1.05	3.18	0.00	0.17	0.17	-87.80	79
48	82	0.96	2.24	0.00	0.17	0.17	-109.35	49
49	82	-0.96	0.37	0.00	0.17	0.17	14.00	7
50	82	0.90	4.07	0.00	0.17	0.17	-91.30	137
2	83	1.35	2.50	0.00	0.17	0.17	-112.11	27
3	83	1.46	0.95	0.00	0.17	0.17	-119.53	36
4	83	0.42	0.27	0.00	0.17	0.17	163.65	18
5	83	-1.34	1.64	0.00	0.17	0.17	-54.26	37
6	83	-0.58	0.38	0.00	0.17	0.17	-72.47	12
7	83	-1.17	4.78	0.00	0.17	0.17	-91.48	73
8	83	1.19	3.64	0.00	0.17	0.17	-104.73	49
9	83	0.25	0.97	0.00	0.17	0.17	-26.37	7
10	83	-0.26	1.90	0.00	0.17	0.17	-63.72	31
11	83	1.35	3.06	0.00	0.17	0.17	-111.97	42
12	83	-0.52	1.47	0.00	0.17	0.17	-69.97	46
13	83	1.80	1.46	0.00	0.17	0.17	-125.18	51
14	83	0.18	2.74	0.00	0.17	0.17	-95.86	71
15	83	-1.18	1.13	0.00	0.17	0.17	-77.48	16
16	83	-1.56	5.14	0.00	0.17	0.17	-83.62	87
17	83	1.04	1.09	0.00	0.17	0.17	-109.19	19
18	83	-0.95	2.43	0.00	0.17	0.17	-72.61	15
19	83	1.01	1.63	0.00	0.17	0.17	-96.49	39
20	83	0.30	0.59	0.00	0.17	0.17	-92.42	0
21	83	-0.70	0.91	0.00	0.17	0.17	-9.50	39
22	83	-0.39	2.54	0.00	0.17	0.17	-70.77	59
23	83	-0.22	1.03	0.00	0.17	0.17	-116.33	27
24	83	-0.02	-0.56	0.00	0.17	0.17	-138.18	255
25	83	0.23	1.48	0.00	0.17	0.17	-113.66	33
26	83	1.38	1.44	0.00	0.17	0.17	-131.69	26
27	83	-1.15	0.71	0.00	0.17	0.17	-42.56	8
28	83	0.41	2.07	0.00	0.17	0.17	-81.28	54
29	83	0.81	0.72	0.00	0.17	0.17	-129.92	11
30	83	-0.25	3.38	0.00	0.17	0.17	-78.49	97
31	83	1.24	0.47	0.00	0.17	0.17	-142.89	15
32	83	1.60	3.95	0.00	0.17	0.17	-104.24	114
33	83	-1.44	3.68	0.00	0.17	0.17	-92.29	59
34	83	0.85	0.33	0.00	0.17	0.17	135.80	11
36	83	-1.15	4.06	0.00	0.17	0.17	-79.88	26
37	83	0.61	1.31	0.00	0.17	0.17	-101.62	54
38	83	-1.72	4.36	0.00	0.17	0.17	-71.53	75
40	83	0.81	4.76	0.00	0.17	0.17	-89.74	70
41	83	1.43	1.93	0.00	0.17	0.17	-110.66	30
42	83	-0.94	1.47	0.00	0.17	0.17	-76.93	13
43	83	-0.21	0.54	0.00	0.17	0.17	-136.62	12
44	83	0.58	3.02	0.00	0.17	0.17	-100.21	104
45	83	-1.37	2.88	0.00	0.17	0.17	-75.77	87
46	83	-1.23	2.11	0.00	0.17	0.17	-88.77	26
47	83	-1.05	3.16	0.00	0.17	0.17	-83.78	15
48	83	0.96	2.23	0.00	0.17	0.17	-98.62	48
49	83	-0.96	0.37	0.00	0.17	0.17	14.00	7
50	83	0.90	4.06	0.00	0.17	0.17	-82.09	33
2	84	1.35	2.49	0.00	0.17	0.17	-88.44	27
3	84	1.47	0.91	0.00	0.17	0.17	-123.61	254
4	84	0.38	0.26	0.00	0.17	0.17	-172.13	255
5	84	-1.33	1.64	0.00	0.17	0.17	-54.26	16
6	84	-0.57	0.38	0.00	0.17	0.17	-72.47	11
7	84	-1.17	4.76	0.00	0.17	0.17	-89.46	70
8	84	1.19	3.62	0.00	0.17	0.17	-98.15	49
9	84	0.25	0.96	0.00	0.17	0.17	-26.37	6
10	84	-0.26	1.89	0.00	0.17	0.17	-83.45	31
11	84	1.35	3.05	0.00	0.17	0.17	-110.24	42
12	84	-0.52	1.45	0.00	0.17	0.17	-66.45	35
13	84	1.80	1.45	0.00	0.17	0.17	-125.18	15
14	84	0.18	2.72	0.00	0.17	0.17	-97.44	70
15	84	-1.17	1.13	0.00	0.17	0.17	-77.48	15
16	84	-1.56	5.13	0.00	0.17	0.17	-77.25	36
17	84	1.04	1.09	0.00	0.17	0.17	-109.19	18
18	84	-0.95	2.41	0.00	0.17	0.17	-85.16	14
19	84	1.01	1.63	0.00	0.17	0.17	-75.49	33
20	84	0.30	0.59	0.00	0.17	0.17	-92.42	0
21	84	-0.69	0.90	0.00	0.17	0.17	-70.77	37
22	84	-0.39	2.52	0.00	0.17	0.17	-94.14	58
23	84	-0.22	1.02	0.00	0.17	0.17	-90.11	25
24	84	0.00	-0.63	0.00	0.17	0.17	-99.38	255
25	84	0.23	1.47	0.00	0.17	0.17	-90.06	31
26	84	1.38	1.43	0.00	0.17	0.17	-114.18	26
27	84	-1.15	0.71	0.00	0.17	0.17	-42.56	8
28	84	0.41	2.05	0.00	0.17	0.17	-81.68	53
29	84	0.81	0.72	0.00	0.17	0.17	-129.92	10
30	84	-0.26	3.35	0.00	0.17	0.17	-98.41	95
31	84	1.24	0.47	0.00	0.17	0.17	-142.89	14
32	84	1.59	3.93	0.00	0.17	0.17	-95.27	31
33	84	-1.44	3.66	0.00	0.17	0.17	-83.40	59
34	84	0.85	0.33	0.00	0.17	0.17	135.80	10
36	84	-1.15	4.05	0.00	0.17	0.17	-89.97	27
37	84	0.61	1.30	0.00	0.17	0.17	-78.54	29
38	84	-1.72	4.33	0.00	0.17	0.17	-78.16	74
40	84	0.81	4.74	0.00	0.17	0.17	-93.43	68
41	84	1.43	1.93	0.00	0.17	0.17	-102.46	30
42	84	-0.94	1.46	0.00	0.17	0.17	-76.93	13
43	84	-0.21	0.55	0.00	0.17	0.17	-156.17	11
44	84	0.57	2.98	0.00	0.17	0.17	-90.95	117
45	84	-1.37	2.86	0.00	0.17	0.17	-84.92	83
46	84	-1.23	2.10	0.00	0.17	0.17	-82.92	26
47	84	-1.04	3.14	0.00	0.17	0.17	-77.63	76
48	84	0.95	2.21	0.00	0.17	0.17	-106.02	47
49	84	-0.95	0.37	0.00	0.17	0.17	14.00	7
50	84	0.90	4.05	0.00	0.17	0.17	-88.39	33
2	85	1.35	2.47	0.00	0.17	0.17	-105.66	43
3	85	1.47	0.90	0.00	0.17	0.17	-131.28	23
4	85	0.38	0.26	0.00	0.17	0.17	-172.13	0
5	85	-1.33	1.63	0.00	0.17	0.17	-54.26	16
6	85	-0.57	0.38	0.00	0.17	0.17	-72.47	10
7	85	-1.17	4.74	0.00	0.17	0.17	-82.49	68
8	85	1.19	3.61	0.00	0.17	0.17	-96.66	48
9	85	0.25	0.96	0.00	0.17	0.17	-26.37	6
10	85	-0.26	1.88	0.00	0.17	0.17	-93.43	31
11	85	1.34	3.03	0.00	0.17	0.17	-101.35	41
12	85	-0.51	1.45	0.00	0.17	0.17	-70.07	34
13	85	1.79	1.45	0.00	0.17	0.17	-163.07	56
14	85	0.18	2.70	0.00	0.17	0.17	-65.43	68
15	85	-1.17	1.12	0.00	0.17	0.17	-77.48	15
16	85	-1.56	5.11	0.00	0.17	0.17	-80.28	90
17	85	1.04	1.08	0.00	0.17	0.17	-109.19	18
18	85	-0.94	2.39	0.00	0.17	0.17	-80.89	135
19	85	1.01	1.62	0.00	0.17	0.17	-113.84	37
20	85	0.30	0.59	0.00	0.17	0.17	-92.42	0
21	85	-0.69	0.89	0.00	0.17	0.17	-89.50	35
22	85	-0.39	2.50	0.00	0.17	0.17	-84.73	56
23	85	-0.23	1.01	0.00	0.17	0.17	-93.83	24
24	85	-0.03	-0.71	0.00	0.17	0.17	-114.60	254
25	85	0.23	1.46	0.00	0.17	0.17	-96.77	13
26	85	1.37	1.42	0.00	0.17	0.17	-115.00	25
27	85	-1.15	0.70	0.00	0.17	0.17	-42.56	8
28	85	0.41	2.04	0.00	0.17	0.17	-117.92	51
29	85	0.81	0.72	0.00	0.17	0.17	-129.92	9
30	85	-0.26	3.32	0.00	0.17	0.17	-85.23	93
31	85	1.23	0.47	0.00	0.17	0.17	-142.89	14
32	85	1.59	3.91	0.00	0.17	0.17	-92.68	30
33	85	-1.43	3.64	0.00	0.17	0.17	-78.29	58
34	85	0.85	0.33	0.00	0.17	0.17	135.80	9
36	85	-1.14	4.03	0.00	0.17	0.17	-101.48	110
37	85	0.61	1.29	0.00	0.17	0.17	-128.90	51
38	85	-1.71	4.31	0.00	0.17	0.17	-75.20	73
40	85	0.81	4.72	0.00	0.17	0.17	-86.49	69
41	85	1.42	1.92	0.00	0.17	0.17	-100.59	30
42	85	-0.94	1.46	0.00	0.17	0.17	-76.93	13
43	85	-0.21	0.52	0.00	0.17	0.17	-124.22	169
44	85	0.57	2.95	0.00	0.17	0.17	-97.89	97
45	85	-1.37	2.84	0.00	0.17	0.17	-75.49	51
46	85	-1.23	2.09	0.00	0.17	0.17	-91.68	25
47	85	-1.04	3.12	0.00	0.17	0.17	-89.19	74
48	85	0.95	2.20	0.00	0.17	0.17	-90.08	46
49	85	-0.95	0.37	0.00	0.17	0.17	14.00	7
50	85	0.89	4.02	0.00	0.17	0.17	-107.29	32
2	86	1.35	2.46	0.00	0.17	0.17	-99.41	27
3	86	1.46	0.90	0.00	0.17	0.17	-120.77	27
4	86	0.33	0.25	0.00	0.17	0.17	-161.89	52
5	86	-1.33	1.62	0.00	0.17	0.17	-62.61	16
6	86	-0.57	0.38	0.00	0.17	0.17	-72.47	7
7	86	-1.16	4.71	0.00	0.17	0.17	-83.56	70
8	86	1.19	3.59	0.00	0.17	0.17	-103.46	48
9	86	0.25	0.96	0.00	0.17	0.17	-26.37	6
10	86	-0.26	1.86	0.00	0.17	0.17	-73.97	29
11	86	1.34	3.02	0.00	0.17	0.17	-118.96	41
12	86	-0.51	1.44	0.00	0.17	0.17	-26.77	17
13	86	1.78	1.43	0.00	0.17	0.17	-122.34	54
14	86	0.18	2.67	0.00	0.17	0.17	-79.14	112
15	86	-1.17	1.12	0.00	0.17	0.17	-77.48	14
16	86	-1.56	5.09	0.00	0.17	0.17	-77.51	38
17	86	1.04	1.07	0.00	0.17	0.17	-113.35	16
18	86	-0.94	2.38	0.00	0.17	0.17	-80.89	14
19	86	1.00	1.61	0.00	0.17	0.17	-88.47	14
20	86	0.30	0.59	0.00	0.17	0.17	-92.42	1
21	86	-0.69	0.89	0.00	0.17	0.17	72.60	30
22	86	-0.39	2.48	0.00	0.17	0.17	-89.24	57
23	86	-0.23	1.00	0.00	0.17	0.17	-87.67	24
24	86	-0.02	-0.79	0.00	0.17	0.17	-68.10	255
25	86	0.23	1.45	0.00	0.17	0.17	-56.20	29
26	86	1.37	1.41	0.00	0.17	0.17	-120.73	25
27	86	-1.15	0.70	0.00	0.17	0.17	-42.56	7
28	86	0.40	2.02	0.00	0.17	0.17	-130.66	49
29	86	0.81	0.71	0.00	0.17	0.17	-129.92	8
30	86	-0.26	3.29	0.00	0.17	0.17	-109.07	79
31	86	1.23	0.47	0.00	0.17	0.17	-142.89	13
32	86	1.59	3.90	0.00	0.17	0.17	-103.90	31
33	86	-1.43	3.62	0.00	0.17	0.17	-65.09	87
34	86	0.84	0.34	0.00	0.17	0.17	135.80	8
36	86	-1.14	4.00	0.00	0.17	0.17	-80.37	108
37	86	0.60	1.27	0.00	0.17	0.17	-80.74	26
38	86	-1.70	4.29	0.00	0.17	0.17	-64.90	72
40	86	0.81	4.69	0.00	0.17	0.17	-89.74	67
41	86	1.42	1.91	0.00	0.17	0.17	-97.81	29
42	86	-0.94	1.45	0.00	0.17	0.17	-75.91	12
43	86	-0.21	0.51	0.00	0.17	0.17	-167.43	52
44	86	0.57	2.91	0.00	0.17	0.17	-96.09	109
45	86	-1.36	2.82	0.00	0.17	0.17	-58.72	52
46	86	-1.22	2.08	0.00	0.17	0.17	-56.89	68
47	86	-1.04	3.11	0.00	0.17	0.17	-77.12	16
48	86	0.96	2.18	0.00	0.17	0.17	-77.46	45
49	86	-0.95	0.37	0.00	0.17	0.17	14.00	8
50	86	0.89	4.01	0.00	0.17	0.17	-93.74	32
2	87	1.35	2.45	0.00	0.17	0.17	-106.38	28
3	87	1.46	0.89	0.00	0.17	0.17	-117.17	21
4	87	0.32	0.25	0.00	0.17	0.17	149.29	49
5	87	-1.33	1.62	0.00	0.17	0.17	-62.61	16
6	87	-0.56	0.38	0.00	0.17	0.17	-72.47	8
7	87	-1.16	4.69	0.00	0.17	0.17	-79.48	72
8	87	1.18	3.58	0.00	0.17	0.17	-90.46	47
9	87	0.25	0.96	0.00	0.17	0.17	-26.37	5
10	87	-0.26	1.85	0.00	0.17	0.17	-79.77	28
11	87	1.34	3.01	0.00	0.17	0.17	-108.81	40
12	87	-0.51	1.43	0.00	0.17	0.17	-80.00	33
13	87	1.78	1.43	0.00	0.17	0.17	-122.34	14
14	87	0.18	2.65	0.00	0.17	0.17	-90.89	64
15	87	-1.17	1.11	0.00	0.17	0.17	-77.48	13
16	87	-1.56	5.08	0.00	0.17	0.17	-76.02	40
17	87	1.04	1.07	0.00	0.17	0.17	-87.55	21
18	87	-0.93	2.36	0.00	0.17	0.17	-82.36	12
19	87	1.00	1.60	0.00	0.17	0.17	-118.51	34
20	87	0.30	0.59	0.00	0.17	0.17	-92.42	1
21	87	-0.69	0.88	0.00	0.17	0.17	-88.95	34
22	87	-0.39	2.47	0.00	0.17	0.17	-104.96	55
23	87	-0.23	0.99	0.00	0.17	0.17	-96.35	27
24	87	-0.03	-0.86	0.00	0.17	0.17	-65.37	255
25	87	0.23	1.45	0.00	0.17	0.17	-71.01	28
26	87	1.36	1.41	0.00	0.17	0.17	-100.67	24
27	87	-1.14	0.70	0.00	0.17	0.17	-6.31	14
28	87	0.40	2.01	0.00	0.17	0.17	-114.00	47
29	87	0.80	0.71	0.00	0.17	0.17	-106.80	7
30	87	-0.26	3.26	0.00	0.17	0.17	-86.46	89
31	87	1.23	0.47	0.00	0.17	0.17	-142.89	13
32	87	1.59	3.86	0.00	0.17	0.17	-98.80	106
33	87	-1.42	3.59	0.00	0.17	0.17	-73.85	87
34	87	0.84	0.34	0.00	0.17	0.17	151.89	34
36	87	-1.13	3.98	0.00	0.17	0.17	-80.39	25
37	87	0.60	1.27	0.00	0.17	0.17	-134.71	24
38	87	-1.70	4.26	0.00	0.17	0.17	-75.72	72
40	87	0.81	4.67	0.00	0.17	0.17	-90.04	65
41	87	1.42	1.90	0.00	0.17	0.17	-130.73	29
42	87	-0.94	1.45	0.00	0.17	0.17	-75.91	12
43	87	-0.21	0.51	0.00	0.17	0.17	-167.43	8
44	87	0.57	2.88	0.00	0.17	0.17	-90.56	90
45	87	-1.36	2.80	0.00	0.17	0.17	-87.74	77
46	87	-1.22	2.07	0.00	0.17	0.17	-95.60	24
47	87	-1.04	3.09	0.00	0.17	0.17	-87.36	77
48	87	0.95	2.17	0.00	0.17	0.17	-116.46	44
49	87	-0.93	0.34	0.00	0.17	0.17	-21.90	5
50	87	0.89	3.98	0.00	0.17	0.17	-93.76	154
2	88	1.35	2.44	0.00	0.17	0.17	-88.38	41
3	88	1.45	0.88	0.00	0.17	0.17	-140.29	25
4	88	0.31	0.25	0.00	0.17	0.17	164.72	47
5	88	-1.32	1.62	0.00	0.17	0.17	-62.61	15
6	88	-0.56	0.38	0.00	0.17	0.17	-72.47	7
7	88	-1.16	4.67	0.00	0.17	0.17	-91.34	69
8	88	1.17	3.55	0.00	0.17	0.17	-117.03	46
9	88	0.25	0.96	0.00	0.17	0.17	-26.37	5
10	88	-0.26	1.83	0.00	0.17	0.17	-73.42	27
11	88	1.34	2.99	0.00	0.17	0.17	-95.67	40
12	88	-0.51	1.42	0.00	0.17	0.17	-106.74	33
13	88	1.78	1.42	0.00	0.17	0.17	-122.34	14
14	88	0.17	2.62	0.00	0.17	0.17	-85.99	108
15	88	-1.17	1.11	0.00	0.17	0.17	-77.48	13
16	88	-1.55	5.05	0.00	0.17	0.17	-85.59	92
17	88	1.05	1.07	0.00	0.17	0.17	-99.20	24
18	88	-0.92	2.34	0.00	0.17	0.17	-86.38	131
19	88	0.99	1.59	0.00	0.17	0.17	-119.29	33
20	88	0.30	0.59	0.00	0.17	0.17	-92.42	1
21	88	-0.68	0.88	0.00	0.17	0.17	-77.05	24
22	88	-0.39	2.45	0.00	0.17	0.17	-110.39	56
23	88	-0.24	0.99	0.00	0.17	0.17	-74.00	24
24	88	0.00	-0.94	0.00	0.17	0.17	-65.67	255
25	88	0.22	1.44	0.00	0.17	0.17	-143.51	27
26	88	1.36	1.40	0.00	0.17	0.17	-151.60	24
27	88	-1.16	0.67	0.00	0.17	0.17	-78.54	255
28	88	0.40	1.99	0.00	0.17	0.17	-98.03	47
29	88	0.81	0.71	0.00	0.17	0.17	-106.80	16
30	88	-0.26	3.23	0.00	0.17	0.17	-87.42	87
31	88	1.22	0.47	0.00	0.17	0.17	-160.06	13
32	88	1.58	3.84	0.00	0.17	0.17	-99.20	30
33	88	-1.42	3.57	0.00	0.17	0.17	-86.71	55
34	88	0.84	0.34	0.00	0.17	0.17	151.89	7
36	88	-1.13	3.95	0.00	0.17	0.17	-85.30	105
