#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	114	0.93	3.21	0.00	0.17	0.17	-95.74	65
33	114	-1.67	2.99	0.00	0.17	0.17	-88.09	38
34	114	0.19	2.90	0.00	0.17	0.17	-66.90	176
35	114	-1.65	0.44	0.00	0.17	0.17	7.73	10
36	114	0.70	1.35	0.00	0.17	0.17	-67.91	2
37	114	-1.37	0.76	0.00	0.17	0.17	-86.42	11
39	114	-1.26	1.24	0.00	0.17	0.17	-60.50	5
40	114	0.01	-0.48	0.00	0.17	0.17	-117.92	255
41	114	0.33	1.09	0.00	0.17	0.17	-78.01	23
42	114	-0.65	0.65	0.00	0.17	0.17	-60.57	46
43	114	-0.17	1.20	0.00	0.17	0.17	-34.54	76
44	114	-0.56	1.52	0.00	0.17	0.17	-38.41	29
45	114	0.24	0.60	0.00	0.17	0.17	-48.36	20
47	114	1.51	3.87	0.00	0.17	0.17	-101.45	35
48	114	-0.48	0.99	0.00	0.17	0.17	-69.03	5
49	114	1.53	1.55	0.00	0.17	0.17	-106.72	11
50	114	1.05	1.28	0.00	0.17	0.17	-109.86	12
1	115	-0.90	1.31	0.00	0.17	0.17	-135.83	18
2	115	-0.49	2.02	0.00	0.17	0.17	-84.74	32
3	115	0.87	0.47	0.00	0.17	0.17	-162.73	9
4	115	1.30	3.38	0.00	0.17	0.17	-102.53	14
5	115	0.70	1.96	0.00	0.17	0.17	-102.79	13
6	115	-0.94	2.12	0.00	0.17	0.17	-92.97	26
7	115	0.47	2.43	0.00	0.17	0.17	-107.06	93
8	115	0.45	0.30	0.00	0.17	0.17	-168.59	4
9	115	-1.23	3.18	0.00	0.17	0.17	-78.13	46
10	115	-1.17	1.70	0.00	0.17	0.17	-66.20	25
11	115	-1.49	2.10	0.00	0.17	0.17	-58.15	34
12	115	-1.00	0.88	0.00	0.17	0.17	-48.36	16
13	115	1.01	1.70	0.00	0.17	0.17	-98.66	15
14	115	0.96	2.51	0.00	0.17	0.17	-106.49	51
15	115	-1.65	3.62	0.00	0.17	0.17	-78.24	58
16	115	-1.28	2.60	0.00	0.17	0.17	-66.79	38
17	115	1.34	2.75	0.00	0.17	0.17	-101.09	20
18	115	-0.85	0.34	0.00	0.17	0.17	48.67	5
20	115	1.27	4.31	0.00	0.17	0.17	-95.75	32
21	115	0.69	0.82	0.00	0.17	0.17	-174.08	9
22	115	1.15	0.89	0.00	0.17	0.17	-86.14	4
23	115	-1.25	0.38	0.00	0.17	0.17	29.67	11
24	115	1.25	2.11	0.00	0.17	0.17	-101.88	25
25	115	1.41	1.16	0.00	0.17	0.17	-137.31	7
26	115	1.40	0.22	0.00	0.17	0.17	104.15	3
27	115	1.30	0.56	0.00	0.17	0.17	-115.18	20
29	115	1.88	4.23	0.00	0.17	0.17	-109.92	35
30	115	0.23	1.64	0.00	0.17	0.17	-99.26	43
31	115	-0.13	0.36	0.00	0.17	0.17	-67.60	47
32	115	0.93	3.19	0.00	0.17	0.17	-99.99	65
33	115	-1.67	2.98	0.00	0.17	0.17	-79.69	39
34	115	0.19	2.88	0.00	0.17	0.17	-76.46	36
35	115	-1.64	0.44	0.00	0.17	0.17	7.73	10
36	115	0.70	1.34	0.00	0.17	0.17	-123.90	21
37	115	-1.37	0.76	0.00	0.17	0.17	-86.42	9
39	115	-1.26	1.23	0.00	0.17	0.17	-60.50	17
40	115	0.02	-0.56	0.00	0.17	0.17	-82.14	255
41	115	0.33	1.08	0.00	0.17	0.17	-102.96	29
42	115	-0.64	0.65	0.00	0.17	0.17	-44.55	47
43	115	-0.17	1.19	0.00	0.17	0.17	-61.84	5
44	115	-0.56	1.52	0.00	0.17	0.17	-75.54	11
45	115	0.24	0.60	0.00	0.17	0.17	-48.36	4
47	115	1.51	3.86	0.00	0.17	0.17	-109.63	34
48	115	-0.48	0.98	0.00	0.17	0.17	-69.03	6
49	115	1.52	1.54	0.00	0.17	0.17	-106.72	11
50	115	1.05	1.28	0.00	0.17	0.17	-109.86	2
1	116	-0.90	1.30	0.00	0.17	0.17	-135.83	18
2	116	-0.48	2.00	0.00	0.17	0.17	-41.04	30
3	116	0.87	0.47	0.00	0.17	0.17	-162.73	8
4	116	1.30	3.37	0.00	0.17	0.17	-112.74	57
5	116	0.69	1.95	0.00	0.17	0.17	-128.86	42
6	116	-0.93	2.12	0.00	0.17	0.17	-84.15	26
7	116	0.47	2.41	0.00	0.17	0.17	-94.54	33
8	116	0.45	0.30	0.00	0.17	0.17	-168.59	4
9	116	-1.22	3.16	0.00	0.17	0.17	-74.36	45
10	116	-1.16	1.69	0.00	0.17	0.17	-50.38	25
11	116	-1.49	2.09	0.00	0.17	0.17	-73.49	33
12	116	-1.00	0.88	0.00	0.17	0.17	-48.36	17
13	116	1.01	1.70	0.00	0.17	0.17	-98.66	14
14	116	0.96	2.49	0.00	0.17	0.17	-111.20	28
15	116	-1.64	3.61	0.00	0.17	0.17	-75.26	51
16	116	-1.28	2.59	0.00	0.17	0.17	-83.70	38
17	116	1.34	2.73	0.00	0.17	0.17	-92.63	57
18	116	-0.85	0.35	0.00	0.17	0.17	48.67	5
20	116	1.27	4.30	0.00	0.17	0.17	-100.89	32
21	116	0.69	0.81	0.00	0.17	0.17	-96.20	8
22	116	1.15	0.89	0.00	0.17	0.17	-86.14	4
23	116	-1.25	0.38	0.00	0.17	0.17	29.67	11
24	116	1.25	2.10	0.00	0.17	0.17	-138.95	24
25	116	1.41	1.16	0.00	0.17	0.17	-137.31	7
26	116	1.39	0.22	0.00	0.17	0.17	104.15	3
27	116	1.30	0.56	0.00	0.17	0.17	-115.18	3
29	116	1.88	4.22	0.00	0.17	0.17	-103.14	34
30	116	0.22	1.63	0.00	0.17	0.17	-81.32	49
31	116	-0.11	0.32	0.00	0.17	0.17	-63.09	116
32	116	0.92	3.17	0.00	0.17	0.17	-102.61	64
33	116	-1.66	2.97	0.00	0.17	0.17	-65.83	39
34	116	0.20	2.87	0.00	0.17	0.17	-56.46	36
35	116	-1.64	0.44	0.00	0.17	0.17	7.73	10
36	116	0.69	1.34	0.00	0.17	0.17	-107.94	20
37	116	-1.37	0.75	0.00	0.17	0.17	-86.42	10
39	116	-1.26	1.23	0.00	0.17	0.17	-60.50	17
40	116	0.01	-0.64	0.00	0.17	0.17	-114.50	255
41	116	0.33	1.08	0.00	0.17	0.17	-47.27	28
42	116	-0.63	0.64	0.00	0.17	0.17	-64.54	50
43	116	-0.17	1.18	0.00	0.17	0.17	-109.32	32
44	116	-0.55	1.51	0.00	0.17	0.17	-135.26	31
45	116	0.24	0.60	0.00	0.17	0.17	-48.36	4
47	116	1.51	3.85	0.00	0.17	0.17	-101.84	33
48	116	-0.47	0.98	0.00	0.17	0.17	-86.83	6
49	116	1.52	1.54	0.00	0.17	0.17	-106.72	11
50	116	1.05	1.28	0.00	0.17	0.17	-109.86	2
1	117	-0.90	1.30	0.00	0.17	0.17	-135.83	5
2	117	-0.48	1.99	0.00	0.17	0.17	-90.19	29
3	117	0.86	0.47	0.00	0.17	0.17	176.36	8
4	117	1.30	3.36	0.00	0.17	0.17	-112.74	17
5	117	0.69	1.94	0.00	0.17	0.17	-82.13	43
6	117	-0.93	2.09	0.00	0.17	0.17	-63.80	69
7	117	0.47	2.40	0.00	0.17	0.17	-86.99	32
8	117	0.44	0.28	0.00	0.17	0.17	175.78	6
9	117	-1.22	3.15	0.00	0.17	0.17	-81.92	45
10	117	-1.16	1.69	0.00	0.17	0.17	-85.47	25
11	117	-1.48	2.08	0.00	0.17	0.17	-59.45	32
12	117	-1.00	0.87	0.00	0.17	0.17	-64.56	40
13	117	1.01	1.69	0.00	0.17	0.17	-98.66	14
14	117	0.96	2.48	0.00	0.17	0.17	-90.53	50
15	117	-1.64	3.59	0.00	0.17	0.17	-68.59	51
16	117	-1.28	2.57	0.00	0.17	0.17	-80.22	37
17	117	1.34	2.72	0.00	0.17	0.17	-105.90	20
18	117	-0.85	0.35	0.00	0.17	0.17	48.67	4
20	117	1.26	4.27	0.00	0.17	0.17	-106.71	30
21	117	0.69	0.81	0.00	0.17	0.17	-116.08	8
22	117	1.14	0.89	0.00	0.17	0.17	-131.97	24
23	117	-1.25	0.38	0.00	0.17	0.17	29.67	11
24	117	1.24	2.09	0.00	0.17	0.17	-97.56	24
25	117	1.41	1.16	0.00	0.17	0.17	-137.31	7
26	117	1.39	0.22	0.00	0.17	0.17	104.15	3
27	117	1.30	0.56	0.00	0.17	0.17	-115.18	4
29	117	1.88	4.20	0.00	0.17	0.17	-108.77	34
30	117	0.22	1.61	0.00	0.17	0.17	-100.27	41
31	117	-0.09	0.30	0.00	0.17	0.17	-23.38	127
32	117	0.92	3.14	0.00	0.17	0.17	-86.76	62
33	117	-1.66	2.96	0.00	0.17	0.17	-72.57	38
34	117	0.19	2.86	0.00	0.17	0.17	-94.83	36
35	117	-1.64	0.44	0.00	0.17	0.17	7.73	10
36	117	0.69	1.33	0.00	0.17	0.17	-83.10	20
37	117	-1.37	0.75	0.00	0.17	0.17	-86.42	8
39	117	-1.26	1.22	0.00	0.17	0.17	-60.50	5
40	117	0.06	-0.71	0.00	0.17	0.17	-54.12	254
41	117	0.33	1.07	0.00	0.17	0.17	-97.86	27
42	117	-0.63	0.64	0.00	0.17	0.17	-64.54	4
43	117	-0.17	1.18	0.00	0.17	0.17	-109.32	5
44	117	-0.55	1.50	0.00	0.17	0.17	-75.34	37
45	117	0.24	0.59	0.00	0.17	0.17	-48.36	6
47	117	1.51	3.84	0.00	0.17	0.17	-105.98	33
48	117	-0.47	0.98	0.00	0.17	0.17	-86.83	6
49	117	1.52	1.54	0.00	0.17	0.17	-106.72	10
50	117	1.04	1.28	0.00	0.17	0.17	-109.86	3
1	118	-0.89	1.29	0.00	0.17	0.17	-62.46	19
2	118	-0.48	1.98	0.00	0.17	0.17	-96.02	30
3	118	0.86	0.47	0.00	0.17	0.17	-168.87	23
4	118	1.30	3.35	0.00	0.17	0.17	-109.15	18
5	118	0.68	1.92	0.00	0.17	0.17	-106.21	50
6	118	-0.93	2.09	0.00	0.17	0.17	-91.33	24
7	118	0.47	2.39	0.00	0.17	0.17	-88.49	33
8	118	0.44	0.28	0.00	0.17	0.17	176.80	5
9	118	-1.22	3.13	0.00	0.17	0.17	-83.36	44
10	118	-1.16	1.68	0.00	0.17	0.17	-74.92	24
11	118	-1.48	2.07	0.00	0.17	0.17	-73.90	32
12	118	-1.00	0.86	0.00	0.17	0.17	-95.12	18
13	118	1.01	1.69	0.00	0.17	0.17	-98.66	13
14	118	0.95	2.47	0.00	0.17	0.17	-101.67	50
15	118	-1.63	3.58	0.00	0.17	0.17	-69.00	50
16	118	-1.27	2.56	0.00	0.17	0.17	-70.24	36
17	118	1.34	2.71	0.00	0.17	0.17	-113.95	56
18	118	-0.85	0.35	0.00	0.17	0.17	48.67	4
20	118	1.26	4.26	0.00	0.17	0.17	-91.44	30
21	118	0.68	0.80	0.00	0.17	0.17	-116.08	7
22	118	1.14	0.89	0.00	0.17	0.17	-131.97	3
23	118	-1.24	0.38	0.00	0.17	0.17	29.67	11
24	118	1.24	2.09	0.00	0.17	0.17	-95.09	23
25	118	1.41	1.15	0.00	0.17	0.17	-137.31	7
26	118	1.42	0.19	0.00	0.17	0.17	85.31	10
27	118	1.30	0.56	0.00	0.17	0.17	-115.18	10
29	118	1.87	4.19	0.00	0.17	0.17	-108.41	34
30	118	0.23	1.60	0.00	0.17	0.17	-87.24	40
31	118	-0.08	0.28	0.00	0.17	0.17	-33.95	135
32	118	0.92	3.12	0.00	0.17	0.17	-107.47	61
33	118	-1.66	2.95	0.00	0.17	0.17	-74.17	38
34	118	0.19	2.85	0.00	0.17	0.17	-90.71	36
35	118	-1.63	0.44	0.00	0.17	0.17	7.73	10
36	118	0.69	1.32	0.00	0.17	0.17	-112.06	21
37	118	-1.36	0.75	0.00	0.17	0.17	-86.42	10
39	118	-1.26	1.22	0.00	0.17	0.17	-60.50	18
40	118	0.01	-0.78	0.00	0.17	0.17	-120.46	255
41	118	0.32	1.06	0.00	0.17	0.17	-132.64	25
42	118	-0.63	0.64	0.00	0.17	0.17	-103.44	4
43	118	-0.17	1.18	0.00	0.17	0.17	-109.32	5
44	118	-0.55	1.49	0.00	0.17	0.17	-69.77	29
45	118	0.24	0.59	0.00	0.17	0.17	-48.36	5
47	118	1.50	3.83	0.00	0.17	0.17	-106.77	34
48	118	-0.47	0.97	0.00	0.17	0.17	-86.83	5
49	118	1.52	1.54	0.00	0.17	0.17	-106.72	10
50	118	1.05	1.28	0.00	0.17	0.17	-109.86	3
1	119	-0.89	1.28	0.00	0.17	0.17	-76.82	38
2	119	-0.48	1.98	0.00	0.17	0.17	-77.95	29
3	119	0.85	0.47	0.00	0.17	0.17	-168.87	6
4	119	1.29	3.35	0.00	0.17	0.17	-101.53	19
5	119	0.68	1.91	0.00	0.17	0.17	-96.17	12
6	119	-0.93	2.08	0.00	0.17	0.17	-94.81	24
7	119	0.47	2.38	0.00	0.17	0.17	-97.28	33
8	119	0.44	0.28	0.00	0.17	0.17	176.80	5
9	119	-1.22	3.12	0.00	0.17	0.17	-78.29	44
10	119	-1.16	1.67	0.00	0.17	0.17	-75.12	23
11	119	-1.48	2.06	0.00	0.17	0.17	-86.59	32
12	119	-1.00	0.86	0.00	0.17	0.17	-95.12	8
13	119	1.01	1.68	0.00	0.17	0.17	-98.66	12
14	119	0.95	2.45	0.00	0.17	0.17	-93.86	51
15	119	-1.63	3.56	0.00	0.17	0.17	-81.56	50
16	119	-1.27	2.55	0.00	0.17	0.17	-57.94	36
17	119	1.34	2.70	0.00	0.17	0.17	-112.62	22
18	119	-0.83	0.32	0.00	0.17	0.17	3.99	212
20	119	1.26	4.25	0.00	0.17	0.17	-95.68	30
21	119	0.68	0.80	0.00	0.17	0.17	-116.08	6
22	119	1.14	0.88	0.00	0.17	0.17	-131.97	4
23	119	-1.24	0.38	0.00	0.17	0.17	29.67	10
24	119	1.24	2.08	0.00	0.17	0.17	-116.45	22
25	119	1.41	1.15	0.00	0.17	0.17	-137.31	7
26	119	1.42	0.19	0.00	0.17	0.17	85.31	9
27	119	1.30	0.56	0.00	0.17	0.17	-139.87	21
29	119	1.87	4.18	0.00	0.17	0.17	-99.92	34
30	119	0.23	1.59	0.00	0.17	0.17	-83.52	39
31	119	-0.08	0.25	0.00	0.17	0.17	-94.71	34
32	119	0.92	3.11	0.00	0.17	0.17	-86.10	59
33	119	-1.65	2.93	0.00	0.17	0.17	-73.50	39
34	119	0.19	2.84	0.00	0.17	0.17	-81.25	36
35	119	-1.63	0.44	0.00	0.17	0.17	7.73	10
36	119	0.69	1.32	0.00	0.17	0.17	-69.29	21
37	119	-1.36	0.75	0.00	0.17	0.17	-86.42	8
39	119	-1.25	1.22	0.00	0.17	0.17	-60.50	18
40	119	0.06	-0.84	0.00	0.17	0.17	-39.70	255
41	119	0.32	1.05	0.00	0.17	0.17	-127.89	24
42	119	-0.62	0.63	0.00	0.17	0.17	-68.59	61
43	119	-0.16	1.16	0.00	0.17	0.17	-62.95	69
44	119	-0.55	1.48	0.00	0.17	0.17	-110.01	36
45	119	0.24	0.59	0.00	0.17	0.17	-48.36	5
47	119	1.50	3.82	0.00	0.17	0.17	-90.58	33
48	119	-0.46	0.96	0.00	0.17	0.17	-27.81	5
49	119	1.52	1.53	0.00	0.17	0.17	-106.72	10
50	119	1.04	1.28	0.00	0.17	0.17	-109.86	3
1	120	-0.89	1.28	0.00	0.17	0.17	-76.82	5
2	120	-0.48	1.97	0.00	0.17	0.17	-92.66	29
3	120	0.84	0.43	0.00	0.17	0.17	-176.87	254
4	120	1.29	3.33	0.00	0.17	0.17	-104.26	58
5	120	0.68	1.91	0.00	0.17	0.17	-91.84	12
6	120	-0.93	2.07	0.00	0.17	0.17	-97.28	24
7	120	0.46	2.36	0.00	0.17	0.17	-95.51	93
8	120	0.43	0.28	0.00	0.17	0.17	176.80	5
9	120	-1.21	3.10	0.00	0.17	0.17	-85.82	43
10	120	-1.15	1.66	0.00	0.17	0.17	-58.69	23
11	120	-1.48	2.04	0.00	0.17	0.17	-93.45	30
12	120	-1.00	0.85	0.00	0.17	0.17	-83.99	36
13	120	1.01	1.68	0.00	0.17	0.17	-98.66	12
14	120	0.94	2.44	0.00	0.17	0.17	-104.71	49
15	120	-1.62	3.54	0.00	0.17	0.17	-92.50	49
16	120	-1.27	2.54	0.00	0.17	0.17	-73.84	38
17	120	1.33	2.70	0.00	0.17	0.17	-106.70	23
18	120	-0.83	0.32	0.00	0.17	0.17	3.99	6
20	120	1.25	4.22	0.00	0.17	0.17	-105.86	105
21	120	0.68	0.80	0.00	0.17	0.17	-116.08	6
22	120	1.14	0.88	0.00	0.17	0.17	-131.42	3
23	120	-1.23	0.38	0.00	0.17	0.17	29.67	13
24	120	1.24	2.07	0.00	0.17	0.17	-95.07	22
25	120	1.41	1.15	0.00	0.17	0.17	-137.31	8
26	120	1.42	0.19	0.00	0.17	0.17	85.31	8
27	120	1.29	0.56	0.00	0.17	0.17	-139.87	8
29	120	1.87	4.17	0.00	0.17	0.17	-108.51	34
30	120	0.22	1.58	0.00	0.17	0.17	-114.98	38
31	120	-0.05	0.22	0.00	0.17	0.17	-57.08	29
32	120	0.92	3.09	0.00	0.17	0.17	-93.40	59
33	120	-1.65	2.92	0.00	0.17	0.17	-62.14	38
34	120	0.20	2.83	0.00	0.17	0.17	-78.16	36
35	120	-1.63	0.44	0.00	0.17	0.17	7.73	10
36	120	0.69	1.31	0.00	0.17	0.17	-86.81	21
37	120	-1.39	0.77	0.00	0.17	0.17	-27.36	12
39	120	-1.25	1.21	0.00	0.17	0.17	-60.50	5
40	120	0.06	-0.92	0.00	0.17	0.17	-61.04	254
41	120	0.32	1.05	0.00	0.17	0.17	-96.80	19
42	120	-0.61	0.61	0.00	0.17	0.17	-34.39	66
43	120	-0.16	1.15	0.00	0.17	0.17	-110.43	67
44	120	-0.55	1.48	0.00	0.17	0.17	-110.01	10
45	120	0.24	0.59	0.00	0.17	0.17	-148.68	25
47	120	1.50	3.80	0.00	0.17	0.17	-98.05	32
48	120	-0.46	0.96	0.00	0.17	0.17	-27.81	3
49	120	1.52	1.53	0.00	0.17	0.17	-106.72	10
50	120	1.04	1.28	0.00	0.17	0.17	-109.86	3
1	121	-0.88	1.27	0.00	0.17	0.17	-50.72	36
2	121	-0.48	1.96	0.00	0.17	0.17	-109.79	28
3	121	0.84	0.43	0.00	0.17	0.17	104.81	19
4	121	1.29	3.32	0.00	0.17	0.17	-103.61	56
5	121	0.68	1.89	0.00	0.17	0.17	-103.20	47
6	121	-0.93	2.06	0.00	0.17	0.17	-99.48	23
7	121	0.46	2.35	0.00	0.17	0.17	-94.74	31
8	121	0.44	0.24	0.00	0.17	0.17	178.81	11
9	121	-1.21	3.09	0.00	0.17	0.17	-77.23	43
10	121	-1.15	1.66	0.00	0.17	0.17	-51.40	23
11	121	-1.47	2.03	0.00	0.17	0.17	-48.07	29
12	121	-1.00	0.85	0.00	0.17	0.17	-95.88	12
13	121	1.01	1.67	0.00	0.17	0.17	-98.66	11
14	121	0.95	2.43	0.00	0.17	0.17	-80.11	24
15	121	-1.62	3.53	0.00	0.17	0.17	-85.47	52
16	121	-1.26	2.52	0.00	0.17	0.17	-60.91	37
17	121	1.33	2.69	0.00	0.17	0.17	-105.56	23
18	121	-0.83	0.32	0.00	0.17	0.17	3.99	5
20	121	1.25	4.21	0.00	0.17	0.17	-89.99	27
21	121	0.68	0.80	0.00	0.17	0.17	-116.08	18
22	121	1.14	0.88	0.00	0.17	0.17	-131.42	4
23	121	-1.23	0.38	0.00	0.17	0.17	29.67	13
24	121	1.24	2.07	0.00	0.17	0.17	-121.01	21
25	121	1.41	1.15	0.00	0.17	0.17	-137.31	7
26	121	1.46	0.19	0.00	0.17	0.17	137.45	11
27	121	1.29	0.55	0.00	0.17	0.17	-139.87	11
29	121	1.86	4.16	0.00	0.17	0.17	-98.66	34
30	121	0.22	1.56	0.00	0.17	0.17	-72.72	37
31	121	-0.02	0.18	0.00	0.17	0.17	-35.47	255
32	121	0.91	3.07	0.00	0.17	0.17	-88.50	57
33	121	-1.64	2.91	0.00	0.17	0.17	-82.88	38
34	121	0.19	2.79	0.00	0.17	0.17	-102.35	33
35	121	-1.62	0.44	0.00	0.17	0.17	7.73	10
36	121	0.68	1.30	0.00	0.17	0.17	-112.77	21
37	121	-1.39	0.77	0.00	0.17	0.17	-27.36	12
39	121	-1.25	1.21	0.00	0.17	0.17	-47.39	6
40	121	0.03	-0.97	0.00	0.17	0.17	-168.35	255
41	121	0.32	1.04	0.00	0.17	0.17	-54.75	18
42	121	-0.59	0.60	0.00	0.17	0.17	-31.59	63
43	121	-0.15	1.14	0.00	0.17	0.17	-74.60	2
44	121	-0.55	1.47	0.00	0.17	0.17	-96.89	10
45	121	0.23	0.58	0.00	0.17	0.17	-109.76	24
47	121	1.50	3.79	0.00	0.17	0.17	-99.51	32
48	121	-0.46	0.96	0.00	0.17	0.17	-27.81	7
49	121	1.51	1.53	0.00	0.17	0.17	-106.72	10
50	121	1.04	1.28	0.00	0.17	0.17	-109.86	3
1	122	-0.88	1.27	0.00	0.17	0.17	-77.27	19
2	122	-0.48	1.95	0.00	0.17	0.17	-76.88	27
3	122	0.83	0.43	0.00	0.17	0.17	152.33	22
4	122	1.29	3.31	0.00	0.17	0.17	-89.48	21
5	122	0.67	1.88	0.00	0.17	0.17	-125.70	40
6	122	-0.92	2.05	0.00	0.17	0.17	-77.81	69
7	122	0.45	2.33	0.00	0.17	0.17	-111.82	30
8	122	0.43	0.21	0.00	0.17	0.17	-103.56	20
9	122	-1.21	3.08	0.00	0.17	0.17	-72.79	43
10	122	-1.15	1.65	0.00	0.17	0.17	-64.97	22
11	122	-1.47	2.02	0.00	0.17	0.17	-63.22	29
12	122	-0.99	0.84	0.00	0.17	0.17	-69.71	27
13	122	1.01	1.67	0.00	0.17	0.17	-98.66	11
14	122	0.94	2.42	0.00	0.17	0.17	-112.59	23
15	122	-1.62	3.51	0.00	0.17	0.17	-77.26	49
16	122	-1.26	2.51	0.00	0.17	0.17	-92.37	36
17	122	1.33	2.68	0.00	0.17	0.17	-102.42	24
18	122	-0.83	0.32	0.00	0.17	0.17	3.99	12
20	122	1.25	4.20	0.00	0.17	0.17	-92.05	27
21	122	0.68	0.79	0.00	0.17	0.17	-116.08	11
22	122	1.13	0.88	0.00	0.17	0.17	-131.42	4
23	122	-1.23	0.38	0.00	0.17	0.17	29.67	12
24	122	1.24	2.06	0.00	0.17	0.17	-94.73	20
25	122	1.40	1.15	0.00	0.17	0.17	-137.31	7
26	122	1.46	0.19	0.00	0.17	0.17	137.45	10
27	122	1.29	0.55	0.00	0.17	0.17	-161.29	24
29	122	1.86	4.15	0.00	0.17	0.17	-107.64	34
30	122	0.22	1.55	0.00	0.17	0.17	-82.07	36
31	122	-0.01	0.13	0.00	0.17	0.17	-78.10	155
32	122	0.92	3.05	0.00	0.17	0.17	-79.98	56
33	122	-1.64	2.90	0.00	0.17	0.17	-70.76	38
34	122	0.19	2.78	0.00	0.17	0.17	-84.91	34
35	122	-1.62	0.44	0.00	0.17	0.17	7.73	10
36	122	0.68	1.30	0.00	0.17	0.17	-95.43	20
37	122	-1.39	0.77	0.00	0.17	0.17	-27.36	11
39	122	-1.25	1.20	0.00	0.17	0.17	-50.10	6
41	122	0.32	1.03	0.00	0.17	0.17	-89.14	23
42	122	-0.58	0.59	0.00	0.17	0.17	-26.87	4
43	122	-0.15	1.14	0.00	0.17	0.17	-74.60	2
44	122	-0.54	1.46	0.00	0.17	0.17	-44.66	33
45	122	0.23	0.58	0.00	0.17	0.17	-158.50	28
47	122	1.49	3.78	0.00	0.17	0.17	-111.58	34
48	122	-0.46	0.96	0.00	0.17	0.17	-27.81	8
49	122	1.51	1.52	0.00	0.17	0.17	-106.72	10
50	122	1.04	1.27	0.00	0.17	0.17	-109.86	3
1	123	-0.88	1.26	0.00	0.17	0.17	-77.27	18
2	123	-0.48	1.94	0.00	0.17	0.17	-84.60	28
3	123	0.83	0.43	0.00	0.17	0.17	159.13	22
4	123	1.29	3.29	0.00	0.17	0.17	-92.52	54
5	123	0.67	1.87	0.00	0.17	0.17	-96.89	45
6	123	-0.92	2.04	0.00	0.17	0.17	-59.86	22
7	123	0.45	2.31	0.00	0.17	0.17	-84.61	90
8	123	0.42	0.21	0.00	0.17	0.17	117.55	19
9	123	-1.20	3.06	0.00	0.17	0.17	-71.83	43
10	123	-1.15	1.64	0.00	0.17	0.17	-55.29	22
11	123	-1.47	2.01	0.00	0.17	0.17	-72.58	28
12	123	-0.99	0.83	0.00	0.17	0.17	-75.34	32
13	123	1.01	1.67	0.00	0.17	0.17	-98.66	10
14	123	0.94	2.41	0.00	0.17	0.17	-89.28	23
15	123	-1.61	3.50	0.00	0.17	0.17	-73.29	48
16	123	-1.26	2.50	0.00	0.17	0.17	-60.83	36
17	123	1.33	2.67	0.00	0.17	0.17	-98.53	23
18	123	-0.83	0.32	0.00	0.17	0.17	3.99	4
20	123	1.25	4.19	0.00	0.17	0.17	-86.80	27
21	123	0.67	0.79	0.00	0.17	0.17	-120.34	10
22	123	1.13	0.88	0.00	0.17	0.17	-112.37	24
23	123	-1.22	0.39	0.00	0.17	0.17	21.49	32
24	123	1.23	2.05	0.00	0.17	0.17	-117.69	20
25	123	1.40	1.14	0.00	0.17	0.17	-137.31	7
26	123	1.46	0.20	0.00	0.17	0.17	137.45	9
27	123	1.28	0.54	0.00	0.17	0.17	-155.02	24
29	123	1.86	4.14	0.00	0.17	0.17	-105.65	34
30	123	0.22	1.54	0.00	0.17	0.17	-85.95	35
31	123	-0.01	0.05	0.00	0.17	0.17	-72.15	255
32	123	0.91	3.03	0.00	0.17	0.17	-101.89	54
33	123	-1.63	2.89	0.00	0.17	0.17	-58.90	38
34	123	0.19	2.77	0.00	0.17	0.17	-74.74	34
35	123	-1.62	0.44	0.00	0.17	0.17	7.73	10
36	123	0.68	1.29	0.00	0.17	0.17	-113.02	20
37	123	-1.39	0.77	0.00	0.17	0.17	-27.36	12
39	123	-1.25	1.20	0.00	0.17	0.17	-89.97	20
41	123	0.32	1.03	0.00	0.17	0.17	-89.14	16
42	123	-0.57	0.57	0.00	0.17	0.17	-51.05	78
43	123	-0.15	1.13	0.00	0.17	0.17	-101.64	62
44	123	-0.54	1.46	0.00	0.17	0.17	-76.89	31
45	123	0.21	0.58	0.00	0.17	0.17	-179.28	23
47	123	1.49	3.77	0.00	0.17	0.17	-104.94	34
48	123	-0.46	0.96	0.00	0.17	0.17	-27.81	9
49	123	1.51	1.52	0.00	0.17	0.17	-106.72	9
50	123	1.04	1.27	0.00	0.17	0.17	-109.86	3
1	124	-0.88	1.25	0.00	0.17	0.17	-58.15	18
2	124	-0.47	1.93	0.00	0.17	0.17	-55.63	27
3	124	0.82	0.42	0.00	0.17	0.17	-163.92	22
4	124	1.29	3.28	0.00	0.17	0.17	-95.75	22
5	124	0.67	1.86	0.00	0.17	0.17	-95.93	10
6	124	-0.92	2.04	0.00	0.17	0.17	-82.60	22
7	124	0.44	2.30	0.00	0.17	0.17	-114.76	29
8	124	0.42	0.21	0.00	0.17	0.17	177.48	16
9	124	-1.20	3.05	0.00	0.17	0.17	-74.77	42
10	124	-1.14	1.64	0.00	0.17	0.17	-25.64	22
