#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	125	-0.58	0.31	0.00	0.17	0.17	-14.03	29
45	125	-1.24	2.11	0.00	0.17	0.17	-61.56	25
46	125	1.56	2.15	0.00	0.17	0.17	-95.36	22
47	125	-0.73	2.14	0.00	0.17	0.17	-82.13	26
48	125	0.53	2.80	0.00	0.17	0.17	-102.23	35
49	125	-1.12	0.38	0.00	0.17	0.17	81.58	40
50	125	1.31	0.33	0.00	0.17	0.17	142.40	12
1	126	1.42	3.41	0.00	0.17	0.17	-102.18	36
2	126	0.87	0.96	0.00	0.17	0.17	-95.43	4
3	126	-1.08	1.30	0.00	0.17	0.17	-76.03	11
4	126	-0.20	1.18	0.00	0.17	0.17	-92.54	38
5	126	1.11	2.37	0.00	0.17	0.17	-120.42	23
6	126	-1.43	1.00	0.00	0.17	0.17	-35.42	15
7	126	1.09	1.47	0.00	0.17	0.17	-97.70	10
8	126	-0.22	0.64	0.00	0.17	0.17	-57.75	26
9	126	1.27	1.12	0.00	0.17	0.17	-105.38	10
10	126	1.31	2.90	0.00	0.17	0.17	-98.52	8
11	126	1.16	1.92	0.00	0.17	0.17	-89.40	20
12	126	0.91	0.28	0.00	0.17	0.17	98.25	1
13	126	1.46	1.65	0.00	0.17	0.17	-109.85	12
15	126	-1.52	2.54	0.00	0.17	0.17	-55.24	34
16	126	0.02	-0.25	0.00	0.17	0.17	-15.57	94
20	126	0.78	0.60	0.00	0.17	0.17	114.25	40
21	126	-0.67	0.70	0.00	0.17	0.17	-104.15	10
22	126	0.45	3.36	0.00	0.17	0.17	-94.25	44
23	126	-1.09	3.60	0.00	0.17	0.17	-91.65	47
24	126	0.76	1.59	0.00	0.17	0.17	-73.35	3
25	126	0.24	0.69	0.00	0.17	0.17	-86.65	13
26	126	-0.35	2.18	0.00	0.17	0.17	-86.56	55
27	126	0.28	2.33	0.00	0.17	0.17	-90.66	29
29	126	0.49	1.04	0.00	0.17	0.17	-82.86	17
30	126	0.19	0.26	0.00	0.17	0.17	-148.92	255
31	126	0.29	1.42	0.00	0.17	0.17	-58.83	16
32	126	0.39	1.85	0.00	0.17	0.17	-82.45	21
33	126	-1.07	2.58	0.00	0.17	0.17	-70.14	31
34	126	-0.52	1.58	0.00	0.17	0.17	-94.69	33
35	126	-0.86	3.06	0.00	0.17	0.17	-94.28	34
36	126	1.21	0.73	0.00	0.17	0.17	-99.83	13
37	126	1.79	3.78	0.00	0.17	0.17	-119.39	34
38	126	-0.73	1.10	0.00	0.17	0.17	-92.54	12
39	126	1.61	2.65	0.00	0.17	0.17	-117.21	33
40	126	-0.97	1.73	0.00	0.17	0.17	-109.64	7
42	126	-1.33	1.64	0.00	0.17	0.17	-86.86	16
43	126	-1.07	0.79	0.00	0.17	0.17	-80.97	12
44	126	-0.57	0.32	0.00	0.17	0.17	65.83	26
45	126	-1.24	2.11	0.00	0.17	0.17	-66.60	25
46	126	1.56	2.14	0.00	0.17	0.17	-108.47	22
47	126	-0.73	2.14	0.00	0.17	0.17	-104.76	25
48	126	0.53	2.79	0.00	0.17	0.17	-84.68	35
49	126	-1.12	0.38	0.00	0.17	0.17	46.68	39
50	126	1.31	0.33	0.00	0.17	0.17	142.40	13
1	127	1.42	3.40	0.00	0.17	0.17	-97.10	34
2	127	0.87	0.95	0.00	0.17	0.17	-95.43	4
3	127	-1.07	1.29	0.00	0.17	0.17	-76.03	10
4	127	-0.20	1.17	0.00	0.17	0.17	-114.11	38
5	127	1.10	2.37	0.00	0.17	0.17	-111.09	23
6	127	-1.47	0.98	0.00	0.17	0.17	-162.57	21
7	127	1.09	1.47	0.00	0.17	0.17	-97.70	10
8	127	-0.22	0.61	0.00	0.17	0.17	-116.73	115
9	127	1.27	1.12	0.00	0.17	0.17	-105.38	10
10	127	1.31	2.90	0.00	0.17	0.17	-98.52	8
11	127	1.16	1.91	0.00	0.17	0.17	-107.63	12
12	127	0.91	0.28	0.00	0.17	0.17	98.25	1
13	127	1.46	1.64	0.00	0.17	0.17	-109.85	12
15	127	-1.52	2.53	0.00	0.17	0.17	-72.85	34
16	127	-0.01	-0.33	0.00	0.17	0.17	-121.96	255
20	127	0.78	0.60	0.00	0.17	0.17	114.25	4
21	127	-0.67	0.69	0.00	0.17	0.17	-104.15	9
22	127	0.45	3.34	0.00	0.17	0.17	-107.98	43
23	127	-1.09	3.59	0.00	0.17	0.17	-96.10	47
24	127	0.76	1.58	0.00	0.17	0.17	-88.06	3
25	127	0.25	0.68	0.00	0.17	0.17	-32.22	38
26	127	-0.35	2.16	0.00	0.17	0.17	-101.45	53
27	127	0.28	2.32	0.00	0.17	0.17	-103.81	28
29	127	0.49	1.04	0.00	0.17	0.17	-82.86	15
30	127	0.18	0.26	0.00	0.17	0.17	175.34	45
31	127	0.29	1.41	0.00	0.17	0.17	-58.83	15
32	127	0.39	1.85	0.00	0.17	0.17	-64.35	20
33	127	-1.07	2.57	0.00	0.17	0.17	-84.35	31
34	127	-0.52	1.57	0.00	0.17	0.17	-76.00	32
35	127	-0.86	3.05	0.00	0.17	0.17	-78.62	34
36	127	1.21	0.73	0.00	0.17	0.17	-99.83	12
37	127	1.79	3.77	0.00	0.17	0.17	-110.56	34
38	127	-0.73	1.10	0.00	0.17	0.17	-92.54	13
39	127	1.60	2.64	0.00	0.17	0.17	-131.27	32
40	127	-0.97	1.72	0.00	0.17	0.17	-104.29	7
42	127	-1.33	1.63	0.00	0.17	0.17	-86.86	16
43	127	-1.07	0.79	0.00	0.17	0.17	-80.97	18
44	127	-0.57	0.32	0.00	0.17	0.17	0.59	9
45	127	-1.24	2.10	0.00	0.17	0.17	-63.30	24
46	127	1.55	2.14	0.00	0.17	0.17	-124.30	22
47	127	-0.73	2.13	0.00	0.17	0.17	-92.03	24
48	127	0.53	2.78	0.00	0.17	0.17	-91.96	34
49	127	-1.08	0.35	0.00	0.17	0.17	-48.46	34
50	127	1.31	0.33	0.00	0.17	0.17	142.40	12
1	128	1.42	3.39	0.00	0.17	0.17	-97.89	33
2	128	0.87	0.95	0.00	0.17	0.17	-95.43	4
3	128	-1.07	1.29	0.00	0.17	0.17	-76.03	11
4	128	-0.21	1.15	0.00	0.17	0.17	-104.58	61
5	128	1.10	2.36	0.00	0.17	0.17	-98.71	22
6	128	-1.46	0.98	0.00	0.17	0.17	-4.57	19
7	128	1.09	1.47	0.00	0.17	0.17	-97.70	10
8	128	-0.22	0.59	0.00	0.17	0.17	-83.85	35
9	128	1.26	1.11	0.00	0.17	0.17	-105.38	10
10	128	1.31	2.89	0.00	0.17	0.17	-98.52	9
11	128	1.16	1.91	0.00	0.17	0.17	-107.63	12
12	128	0.91	0.28	0.00	0.17	0.17	98.25	1
13	128	1.46	1.63	0.00	0.17	0.17	-148.16	11
15	128	-1.52	2.52	0.00	0.17	0.17	-75.15	33
16	128	0.01	-0.39	0.00	0.17	0.17	-108.81	255
20	128	0.78	0.60	0.00	0.17	0.17	114.25	1
21	128	-0.67	0.69	0.00	0.17	0.17	-104.15	9
22	128	0.45	3.33	0.00	0.17	0.17	-86.32	42
23	128	-1.09	3.57	0.00	0.17	0.17	-84.26	46
24	128	0.76	1.58	0.00	0.17	0.17	-88.06	3
25	128	0.25	0.68	0.00	0.17	0.17	-32.22	18
26	128	-0.35	2.15	0.00	0.17	0.17	-84.25	51
27	128	0.28	2.31	0.00	0.17	0.17	-96.04	28
29	128	0.48	1.03	0.00	0.17	0.17	-82.86	16
30	128	0.17	0.25	0.00	0.17	0.17	-111.44	35
31	128	0.29	1.41	0.00	0.17	0.17	-58.83	14
32	128	0.39	1.84	0.00	0.17	0.17	-121.14	20
33	128	-1.06	2.56	0.00	0.17	0.17	-68.39	41
34	128	-0.51	1.56	0.00	0.17	0.17	-62.85	32
35	128	-0.86	3.04	0.00	0.17	0.17	-97.02	33
36	128	1.21	0.72	0.00	0.17	0.17	155.84	12
37	128	1.79	3.76	0.00	0.17	0.17	-108.74	34
38	128	-0.73	1.09	0.00	0.17	0.17	-92.54	12
39	128	1.60	2.63	0.00	0.17	0.17	-105.22	32
40	128	-0.97	1.72	0.00	0.17	0.17	-100.77	19
42	128	-1.33	1.63	0.00	0.17	0.17	-86.86	15
43	128	-1.07	0.79	0.00	0.17	0.17	-134.72	13
44	128	-0.56	0.32	0.00	0.17	0.17	99.06	9
45	128	-1.24	2.09	0.00	0.17	0.17	-95.50	23
46	128	1.55	2.13	0.00	0.17	0.17	-97.49	21
47	128	-0.73	2.12	0.00	0.17	0.17	-115.91	24
48	128	0.53	2.77	0.00	0.17	0.17	-85.85	34
49	128	-1.07	0.35	0.00	0.17	0.17	20.49	32
50	128	1.31	0.34	0.00	0.17	0.17	142.40	12
1	129	1.41	3.38	0.00	0.17	0.17	-99.16	31
2	129	0.87	0.95	0.00	0.17	0.17	-95.43	4
3	129	-1.07	1.29	0.00	0.17	0.17	-76.03	11
4	129	-0.21	1.14	0.00	0.17	0.17	-79.29	41
5	129	1.10	2.35	0.00	0.17	0.17	-86.75	22
6	129	-1.46	0.98	0.00	0.17	0.17	-64.97	29
7	129	1.09	1.46	0.00	0.17	0.17	-120.96	41
8	129	-0.22	0.58	0.00	0.17	0.17	-83.85	17
9	129	1.26	1.11	0.00	0.17	0.17	-105.38	10
10	129	1.30	2.88	0.00	0.17	0.17	-96.78	44
11	129	1.16	1.90	0.00	0.17	0.17	-104.18	19
12	129	0.91	0.28	0.00	0.17	0.17	98.25	1
13	129	1.46	1.63	0.00	0.17	0.17	-148.16	11
15	129	-1.52	2.51	0.00	0.17	0.17	-63.37	32
16	129	-0.01	-0.47	0.00	0.17	0.17	-103.11	254
20	129	0.78	0.60	0.00	0.17	0.17	114.25	1
21	129	-0.67	0.69	0.00	0.17	0.17	-104.15	8
22	129	0.45	3.31	0.00	0.17	0.17	-96.05	42
23	129	-1.09	3.56	0.00	0.17	0.17	-85.61	45
24	129	0.75	1.57	0.00	0.17	0.17	-106.30	50
25	129	0.25	0.67	0.00	0.17	0.17	-79.03	23
26	129	-0.35	2.13	0.00	0.17	0.17	-88.85	50
27	129	0.28	2.31	0.00	0.17	0.17	-78.39	27
29	129	0.48	1.03	0.00	0.17	0.17	-82.86	16
30	129	0.13	0.22	0.00	0.17	0.17	-143.27	63
31	129	0.29	1.40	0.00	0.17	0.17	-58.83	14
32	129	0.39	1.83	0.00	0.17	0.17	-74.09	20
33	129	-1.06	2.55	0.00	0.17	0.17	-71.98	30
34	129	-0.51	1.55	0.00	0.17	0.17	-86.41	31
35	129	-0.86	3.03	0.00	0.17	0.17	-95.40	33
36	129	1.20	0.72	0.00	0.17	0.17	-99.54	11
37	129	1.78	3.75	0.00	0.17	0.17	-95.60	34
38	129	-0.72	1.09	0.00	0.17	0.17	-68.50	12
39	129	1.59	2.62	0.00	0.17	0.17	-101.70	31
40	129	-0.97	1.71	0.00	0.17	0.17	-100.77	18
42	129	-1.33	1.62	0.00	0.17	0.17	-86.86	6
43	129	-1.07	0.78	0.00	0.17	0.17	-134.72	12
44	129	-0.55	0.32	0.00	0.17	0.17	30.69	69
45	129	-1.24	2.08	0.00	0.17	0.17	-86.21	23
46	129	1.55	2.12	0.00	0.17	0.17	-94.72	20
47	129	-0.73	2.11	0.00	0.17	0.17	-75.68	24
48	129	0.53	2.76	0.00	0.17	0.17	-95.60	33
49	129	-1.07	0.36	0.00	0.17	0.17	-16.02	17
50	129	1.30	0.34	0.00	0.17	0.17	142.40	11
1	130	1.41	3.37	0.00	0.17	0.17	-98.60	31
2	130	0.87	0.95	0.00	0.17	0.17	-95.43	3
3	130	-1.07	1.28	0.00	0.17	0.17	-76.03	11
4	130	-0.21	1.13	0.00	0.17	0.17	-103.25	40
5	130	1.10	2.35	0.00	0.17	0.17	-87.76	21
6	130	-1.45	0.98	0.00	0.17	0.17	-64.97	18
7	130	1.09	1.46	0.00	0.17	0.17	-120.96	9
8	130	-0.21	0.58	0.00	0.17	0.17	-24.34	30
9	130	1.26	1.11	0.00	0.17	0.17	-105.38	10
10	130	1.30	2.88	0.00	0.17	0.17	-96.78	10
11	130	1.16	1.90	0.00	0.17	0.17	-107.65	11
12	130	0.91	0.28	0.00	0.17	0.17	98.25	0
13	130	1.45	1.63	0.00	0.17	0.17	-148.16	11
15	130	-1.51	2.50	0.00	0.17	0.17	-64.15	32
16	130	-0.02	-0.56	0.00	0.17	0.17	-97.47	255
20	130	0.78	0.60	0.00	0.17	0.17	114.25	0
21	130	-0.67	0.69	0.00	0.17	0.17	-104.15	9
22	130	0.45	3.30	0.00	0.17	0.17	-98.49	41
23	130	-1.09	3.54	0.00	0.17	0.17	-72.79	44
24	130	0.75	1.56	0.00	0.17	0.17	-92.94	2
25	130	0.25	0.66	0.00	0.17	0.17	-98.09	24
26	130	-0.35	2.11	0.00	0.17	0.17	-102.97	49
27	130	0.28	2.30	0.00	0.17	0.17	-85.50	27
29	130	0.48	1.03	0.00	0.17	0.17	-82.86	16
30	130	0.11	0.21	0.00	0.17	0.17	-159.13	64
31	130	0.29	1.40	0.00	0.17	0.17	-58.83	14
32	130	0.39	1.83	0.00	0.17	0.17	-83.40	19
33	130	-1.06	2.54	0.00	0.17	0.17	-68.81	30
34	130	-0.51	1.54	0.00	0.17	0.17	-80.68	30
35	130	-0.86	3.02	0.00	0.17	0.17	-73.79	33
36	130	1.20	0.72	0.00	0.17	0.17	-99.54	10
37	130	1.78	3.74	0.00	0.17	0.17	-107.96	33
38	130	-0.72	1.09	0.00	0.17	0.17	-68.50	12
39	130	1.59	2.61	0.00	0.17	0.17	-97.18	31
40	130	-0.97	1.70	0.00	0.17	0.17	-100.77	18
42	130	-1.33	1.61	0.00	0.17	0.17	-37.60	15
43	130	-1.07	0.78	0.00	0.17	0.17	-134.72	15
44	130	-0.55	0.32	0.00	0.17	0.17	30.69	15
45	130	-1.23	2.08	0.00	0.17	0.17	-62.99	22
46	130	1.55	2.11	0.00	0.17	0.17	-101.84	20
47	130	-0.73	2.10	0.00	0.17	0.17	-97.47	23
48	130	0.53	2.75	0.00	0.17	0.17	-98.90	33
49	130	-1.06	0.36	0.00	0.17	0.17	75.20	15
50	130	1.30	0.34	0.00	0.17	0.17	142.40	10
1	131	1.41	3.36	0.00	0.17	0.17	-107.84	31
2	131	0.87	0.95	0.00	0.17	0.17	-95.43	3
3	131	-1.07	1.28	0.00	0.17	0.17	-83.29	11
4	131	-0.21	1.12	0.00	0.17	0.17	-134.52	39
5	131	1.10	2.34	0.00	0.17	0.17	-117.85	21
6	131	-1.46	0.94	0.00	0.17	0.17	-21.61	16
7	131	1.09	1.46	0.00	0.17	0.17	-120.96	9
8	131	-0.21	0.57	0.00	0.17	0.17	-40.82	14
9	131	1.26	1.11	0.00	0.17	0.17	-105.38	9
10	131	1.30	2.87	0.00	0.17	0.17	-104.39	43
11	131	1.15	1.89	0.00	0.17	0.17	-101.03	19
12	131	0.89	0.26	0.00	0.17	0.17	154.15	3
13	131	1.45	1.62	0.00	0.17	0.17	-148.16	11
15	131	-1.51	2.49	0.00	0.17	0.17	-43.87	31
16	131	-0.02	-0.63	0.00	0.17	0.17	-56.45	255
20	131	0.78	0.60	0.00	0.17	0.17	114.25	3
21	131	-0.67	0.68	0.00	0.17	0.17	-68.34	24
22	131	0.45	3.29	0.00	0.17	0.17	-84.18	41
23	131	-1.09	3.53	0.00	0.17	0.17	-79.31	44
24	131	0.75	1.55	0.00	0.17	0.17	-116.09	27
25	131	0.24	0.66	0.00	0.17	0.17	-126.22	26
26	131	-0.35	2.10	0.00	0.17	0.17	-75.16	48
27	131	0.28	2.29	0.00	0.17	0.17	-88.42	26
29	131	0.48	1.02	0.00	0.17	0.17	-82.86	17
30	131	0.10	0.20	0.00	0.17	0.17	-121.86	28
31	131	0.29	1.39	0.00	0.17	0.17	-35.66	13
32	131	0.39	1.82	0.00	0.17	0.17	-91.18	19
33	131	-1.06	2.53	0.00	0.17	0.17	-84.65	29
34	131	-0.51	1.53	0.00	0.17	0.17	-90.79	32
35	131	-0.86	3.01	0.00	0.17	0.17	-88.80	32
36	131	1.20	0.72	0.00	0.17	0.17	-99.54	18
37	131	1.77	3.73	0.00	0.17	0.17	-114.12	33
38	131	-0.72	1.08	0.00	0.17	0.17	-68.50	12
39	131	1.59	2.60	0.00	0.17	0.17	-98.00	30
40	131	-0.96	1.70	0.00	0.17	0.17	-100.77	18
42	131	-1.33	1.61	0.00	0.17	0.17	-37.60	15
43	131	-1.07	0.78	0.00	0.17	0.17	-26.74	23
44	131	-0.54	0.32	0.00	0.17	0.17	30.69	14
45	131	-1.23	2.07	0.00	0.17	0.17	-85.92	22
46	131	1.55	2.11	0.00	0.17	0.17	-118.14	20
47	131	-0.73	2.10	0.00	0.17	0.17	-97.14	23
48	131	0.53	2.74	0.00	0.17	0.17	-95.77	32
49	131	-1.05	0.36	0.00	0.17	0.17	73.16	31
50	131	1.30	0.34	0.00	0.17	0.17	142.40	14
1	132	1.41	3.35	0.00	0.17	0.17	-111.67	31
2	132	0.87	0.95	0.00	0.17	0.17	-95.43	3
3	132	-1.07	1.27	0.00	0.17	0.17	-72.15	29
4	132	-0.22	1.11	0.00	0.17	0.17	-152.99	38
5	132	1.10	2.33	0.00	0.17	0.17	-96.52	21
6	132	-1.46	0.93	0.00	0.17	0.17	-21.61	15
7	132	1.09	1.45	0.00	0.17	0.17	-120.96	9
8	132	-0.22	0.57	0.00	0.17	0.17	-40.82	12
9	132	1.26	1.11	0.00	0.17	0.17	-105.38	10
10	132	1.30	2.86	0.00	0.17	0.17	-96.38	43
11	132	1.15	1.88	0.00	0.17	0.17	-101.03	18
12	132	0.89	0.26	0.00	0.17	0.17	154.15	3
13	132	1.45	1.62	0.00	0.17	0.17	-130.29	39
15	132	-1.50	2.48	0.00	0.17	0.17	-68.49	31
16	132	-0.01	-0.71	0.00	0.17	0.17	-83.97	255
20	132	0.78	0.60	0.00	0.17	0.17	114.25	3
21	132	-0.66	0.68	0.00	0.17	0.17	-68.34	12
22	132	0.45	3.27	0.00	0.17	0.17	-93.90	40
23	132	-1.09	3.51	0.00	0.17	0.17	-92.20	43
24	132	0.74	1.54	0.00	0.17	0.17	-110.14	47
25	132	0.25	0.64	0.00	0.17	0.17	-49.61	30
26	132	-0.34	2.08	0.00	0.17	0.17	-88.03	47
27	132	0.28	2.28	0.00	0.17	0.17	-107.65	26
29	132	0.48	1.02	0.00	0.17	0.17	-82.86	12
30	132	0.04	0.15	0.00	0.17	0.17	-155.93	254
31	132	0.29	1.39	0.00	0.17	0.17	-35.66	13
32	132	0.39	1.82	0.00	0.17	0.17	-80.15	19
33	132	-1.06	2.52	0.00	0.17	0.17	-83.07	28
34	132	-0.51	1.52	0.00	0.17	0.17	-74.71	29
35	132	-0.86	2.99	0.00	0.17	0.17	-93.65	32
36	132	1.20	0.71	0.00	0.17	0.17	-99.54	9
37	132	1.77	3.71	0.00	0.17	0.17	-98.99	33
38	132	-0.72	1.08	0.00	0.17	0.17	-68.50	11
39	132	1.59	2.59	0.00	0.17	0.17	-120.84	29
40	132	-0.96	1.69	0.00	0.17	0.17	-100.77	17
42	132	-1.33	1.61	0.00	0.17	0.17	-37.60	7
43	132	-1.06	0.78	0.00	0.17	0.17	-26.74	14
44	132	-0.52	0.31	0.00	0.17	0.17	13.93	12
45	132	-1.23	2.06	0.00	0.17	0.17	-60.73	22
46	132	1.54	2.10	0.00	0.17	0.17	-124.13	20
47	132	-0.73	2.09	0.00	0.17	0.17	-91.29	22
48	132	0.52	2.73	0.00	0.17	0.17	-95.94	32
49	132	-1.05	0.37	0.00	0.17	0.17	61.88	36
50	132	1.29	0.34	0.00	0.17	0.17	142.40	9
1	133	1.40	3.34	0.00	0.17	0.17	-102.15	30
2	133	0.87	0.95	0.00	0.17	0.17	-95.43	3
3	133	-1.08	1.26	0.00	0.17	0.17	-111.32	31
4	133	-0.22	1.10	0.00	0.17	0.17	-69.94	37
5	133	1.10	2.33	0.00	0.17	0.17	-99.62	20
6	133	-1.46	0.89	0.00	0.17	0.17	-51.87	255
7	133	1.09	1.45	0.00	0.17	0.17	-120.96	9
8	133	-0.22	0.57	0.00	0.17	0.17	-40.82	11
9	133	1.26	1.10	0.00	0.17	0.17	-105.38	10
10	133	1.30	2.85	0.00	0.17	0.17	-91.33	42
11	133	1.15	1.88	0.00	0.17	0.17	-101.03	17
12	133	0.89	0.26	0.00	0.17	0.17	154.15	2
13	133	1.45	1.61	0.00	0.17	0.17	-117.51	39
15	133	-1.50	2.47	0.00	0.17	0.17	-78.08	30
16	133	0.01	-0.78	0.00	0.17	0.17	-104.46	255
20	133	0.78	0.60	0.00	0.17	0.17	114.25	2
21	133	-0.66	0.68	0.00	0.17	0.17	-68.34	11
22	133	0.45	3.26	0.00	0.17	0.17	-84.17	40
23	133	-1.09	3.50	0.00	0.17	0.17	-87.84	42
24	133	0.74	1.53	0.00	0.17	0.17	-102.35	2
25	133	0.25	0.63	0.00	0.17	0.17	-111.48	24
26	133	-0.34	2.07	0.00	0.17	0.17	-72.99	9
27	133	0.28	2.27	0.00	0.17	0.17	-78.68	25
29	133	0.48	1.01	0.00	0.17	0.17	-82.10	19
30	133	0.08	0.12	0.00	0.17	0.17	-19.21	106
31	133	0.29	1.38	0.00	0.17	0.17	-63.62	46
32	133	0.39	1.81	0.00	0.17	0.17	-94.78	19
33	133	-1.06	2.51	0.00	0.17	0.17	-80.93	28
34	133	-0.51	1.51	0.00	0.17	0.17	-73.84	28
35	133	-0.86	2.98	0.00	0.17	0.17	-94.95	32
36	133	1.20	0.71	0.00	0.17	0.17	-99.54	8
37	133	1.77	3.69	0.00	0.17	0.17	-90.90	30
38	133	-0.72	1.08	0.00	0.17	0.17	-68.50	11
39	133	1.58	2.59	0.00	0.17	0.17	-109.64	29
40	133	-0.96	1.69	0.00	0.17	0.17	-100.77	7
42	133	-1.33	1.60	0.00	0.17	0.17	-37.60	15
43	133	-1.06	0.78	0.00	0.17	0.17	-91.38	21
44	133	-0.52	0.31	0.00	0.17	0.17	13.93	11
45	133	-1.23	2.06	0.00	0.17	0.17	-86.13	21
46	133	1.54	2.10	0.00	0.17	0.17	-121.99	20
47	133	-0.73	2.08	0.00	0.17	0.17	-98.43	22
48	133	0.52	2.72	0.00	0.17	0.17	-81.42	31
49	133	-1.04	0.37	0.00	0.17	0.17	-6.31	14
50	133	1.29	0.34	0.00	0.17	0.17	142.40	8
1	134	1.40	3.33	0.00	0.17	0.17	-108.74	31
2	134	0.87	0.95	0.00	0.17	0.17	-95.43	3
3	134	-1.08	1.26	0.00	0.17	0.17	-111.32	12
4	134	-0.22	1.09	0.00	0.17	0.17	-106.86	35
5	134	1.10	2.32	0.00	0.17	0.17	-87.74	20
6	134	-1.46	0.85	0.00	0.17	0.17	-92.70	13
7	134	1.09	1.45	0.00	0.17	0.17	-120.96	9
8	134	-0.22	0.56	0.00	0.17	0.17	-40.82	10
9	134	1.26	1.10	0.00	0.17	0.17	-105.38	10
10	134	1.29	2.84	0.00	0.17	0.17	-104.25	9
11	134	1.15	1.88	0.00	0.17	0.17	-101.03	11
12	134	0.89	0.26	0.00	0.17	0.17	154.15	2
13	134	1.45	1.61	0.00	0.17	0.17	-117.51	10
15	134	-1.49	2.47	0.00	0.17	0.17	-64.01	29
16	134	0.04	-0.86	0.00	0.17	0.17	-77.14	255
20	134	0.78	0.60	0.00	0.17	0.17	114.25	2
21	134	-0.67	0.68	0.00	0.17	0.17	-68.34	11
22	134	0.45	3.25	0.00	0.17	0.17	-88.20	39
23	134	-1.08	3.49	0.00	0.17	0.17	-81.21	42
24	134	0.74	1.53	0.00	0.17	0.17	-102.35	2
25	134	0.24	0.64	0.00	0.17	0.17	131.98	38
26	134	-0.33	2.05	0.00	0.17	0.17	-85.56	113
27	134	0.28	2.26	0.00	0.17	0.17	-93.84	25
29	134	0.48	1.00	0.00	0.17	0.17	-117.12	18
30	134	0.06	0.07	0.00	0.17	0.17	-83.23	255
31	134	0.29	1.37	0.00	0.17	0.17	-63.62	13
32	134	0.39	1.80	0.00	0.17	0.17	-72.68	19
33	134	-1.05	2.51	0.00	0.17	0.17	-78.89	27
34	134	-0.51	1.50	0.00	0.17	0.17	-79.24	27
35	134	-0.86	2.97	0.00	0.17	0.17	-88.84	31
36	134	1.19	0.71	0.00	0.17	0.17	-99.54	11
37	134	1.77	3.68	0.00	0.17	0.17	-107.89	30
38	134	-0.72	1.07	0.00	0.17	0.17	-68.50	10
39	134	1.58	2.58	0.00	0.17	0.17	-124.24	28
40	134	-0.96	1.68	0.00	0.17	0.17	-118.01	18
42	134	-1.33	1.60	0.00	0.17	0.17	-37.60	14
43	134	-1.06	0.78	0.00	0.17	0.17	-91.38	12
44	134	-0.52	0.31	0.00	0.17	0.17	13.93	10
45	134	-1.22	2.05	0.00	0.17	0.17	-76.14	21
46	134	1.54	2.09	0.00	0.17	0.17	-127.63	19
47	134	-0.73	2.08	0.00	0.17	0.17	-78.76	21
48	134	0.52	2.71	0.00	0.17	0.17	-92.44	31
49	134	-1.03	0.37	0.00	0.17	0.17	89.69	13
50	134	1.29	0.34	0.00	0.17	0.17	142.40	13
1	135	1.40	3.32	0.00	0.17	0.17	-118.07	30
2	135	0.87	0.95	0.00	0.17	0.17	-95.43	3
3	135	-1.08	1.26	0.00	0.17	0.17	-80.09	27
4	135	-0.22	1.07	0.00	0.17	0.17	-101.06	35
5	135	1.09	2.31	0.00	0.17	0.17	-104.87	20
6	135	-1.46	0.84	0.00	0.17	0.17	-92.70	13
7	135	1.09	1.45	0.00	0.17	0.17	-120.96	9
8	135	-0.21	0.55	0.00	0.17	0.17	-66.87	41
9	135	1.25	1.10	0.00	0.17	0.17	-105.38	10
10	135	1.29	2.84	0.00	0.17	0.17	-104.25	9
11	135	1.15	1.87	0.00	0.17	0.17	-101.03	11
12	135	0.89	0.27	0.00	0.17	0.17	154.15	2
13	135	1.45	1.60	0.00	0.17	0.17	-117.51	9
15	135	-1.49	2.46	0.00	0.17	0.17	-73.07	29
16	135	0.04	-0.94	0.00	0.17	0.17	-65.26	255
20	135	0.77	0.60	0.00	0.17	0.17	-97.42	2
21	135	-0.66	0.68	0.00	0.17	0.17	-68.34	12
22	135	0.45	3.23	0.00	0.17	0.17	-87.37	39
23	135	-1.08	3.47	0.00	0.17	0.17	-91.72	41
24	135	0.74	1.53	0.00	0.17	0.17	-102.35	2
25	135	0.24	0.64	0.00	0.17	0.17	69.93	24
26	135	-0.33	2.04	0.00	0.17	0.17	-74.07	44
27	135	0.28	2.25	0.00	0.17	0.17	-84.17	25
29	135	0.48	1.00	0.00	0.17	0.17	-117.12	11
30	135	0.05	0.02	0.00	0.17	0.17	-155.13	254
31	135	0.29	1.37	0.00	0.17	0.17	-63.62	14
32	135	0.39	1.80	0.00	0.17	0.17	-81.61	19
33	135	-1.05	2.50	0.00	0.17	0.17	-89.65	27
34	135	-0.50	1.49	0.00	0.17	0.17	-60.64	26
35	135	-0.86	2.96	0.00	0.17	0.17	-86.97	31
36	135	1.19	0.71	0.00	0.17	0.17	-99.54	7
37	135	1.76	3.67	0.00	0.17	0.17	-102.10	30
38	135	-0.72	1.07	0.00	0.17	0.17	-68.50	10
39	135	1.58	2.57	0.00	0.17	0.17	-104.46	27
40	135	-0.96	1.68	0.00	0.17	0.17	-118.01	18
